#EntrezID	Name	Score	Degree
118	ADD1	0.002090	832
10005	ACOT8	0.002090	324
8318	CDC45	0.002090	636
2263	FGFR2	0.002089	1385
862	RUNX1T1	0.002089	935
9841	ZBTB24	0.002088	359
6535	SLC6A8	0.002088	953
170506	DHX36	0.002088	452
10095	ARPC1B	0.002088	871
8565	YARS	0.002088	508
2931	GSK3A	0.002088	1884
6508	SLC4A3	0.002087	717
23265	EXOC7	0.002087	596
23327	NEDD4L	0.002086	572
2941	GSTA4	0.002086	735
8751	ADAM15	0.002086	565
28951	TRIB2	0.002086	619
10602	CDC42EP3	0.002086	435
79631	EFL1	0.002086	340
51735	RAPGEF6	0.002086	342
2621	GAS6	0.002085	864
8237	USP11	0.002085	473
4040	LRP6	0.002085	661
51097	SCCPDH	0.002085	479
2966	GTF2H2	0.002084	532
121441	NEDD1	0.002084	522
55198	APPL2	0.002084	304
6305	SBF1	0.002084	854
9045	RPL14	0.002083	483
3337	DNAJB1	0.002083	486
23396	PIP5K1C	0.002082	641
51449	PCYOX1	0.002082	585
6137	RPL13	0.002082	519
55165	CEP55	0.002081	644
156	GRK2	0.002081	1839
9553	MRPL33	0.002081	481
4774	NFIA	0.002080	492
9891	NUAK1	0.002080	778
9798	IST1	0.002080	401
10579	TACC2	0.002080	985
6642	SNX1	0.002079	600
2745	GLRX	0.002079	626
10217	CTDSPL	0.002079	823
27352	SGSM3	0.002079	513
54904	NSD3	0.002079	502
222194	RSBN1L	0.002079	357
10493	VAT1	0.002079	797
1759	DNM1	0.002079	753
50807	ASAP1	0.002078	348
10241	CALCOCO2	0.002078	407
55093	WDYHV1	0.002078	455
8924	HERC2	0.002077	360
6160	RPL31	0.002077	561
4862	NPAS2	0.002077	1218
79019	CENPM	0.002076	592
84946	LTV1	0.002076	533
678	ZFP36L2	0.002075	667
197370	NSMCE1	0.002075	409
54606	DDX56	0.002075	633
25979	DHRS7B	0.002074	418
131544	CRYBG3	0.002074	358
9343	EFTUD2	0.002074	506
23503	ZFYVE26	0.002073	585
56907	SPIRE1	0.002073	403
4092	SMAD7	0.002073	381
23333	DPY19L1	0.002073	510
144438	144438	0.002073	303
84376	HOOK3	0.002073	381
54902	TTC19	0.002073	373
50488	MINK1	0.002073	1261
54543	TOMM7	0.002073	460
1816	DRD5	0.002073	1470
51337	THEM6	0.002073	330
8834	TMEM11	0.002072	439
51025	PAM16	0.002072	438
90459	ERI1	0.002072	673
11120	BTN2A1	0.002071	487
160418	TMTC3	0.002071	466
57162	PELI1	0.002071	248
84186	ZCCHC7	0.002071	339
1647	GADD45A	0.002071	480
57820	CCNB1IP1	0.002071	442
6908	TBP	0.002071	374
79145	CHCHD7	0.002070	484
283989	TSEN54	0.002070	748
65220	NADK	0.002070	747
10428	CFDP1	0.002070	424
10093	ARPC4	0.002070	406
1978	EIF4EBP1	0.002069	610
10114	HIPK3	0.002069	302
6815	STYX	0.002069	317
83986	FAM234A	0.002069	521
51750	RTEL1	0.002069	1143
8567	MADD	0.002069	902
1285	COL4A3	0.002069	1649
55256	ADI1	0.002068	531
5715	PSMD9	0.002068	643
23061	TBC1D9B	0.002067	888
6257	RXRB	0.002067	834
81620	CDT1	0.002067	723
9378	NRXN1	0.002067	1156
10367	MICU1	0.002067	455
23542	MAPK8IP2	0.002067	1389
25999	CLIP3	0.002067	590
5923	RASGRF1	0.002067	1026
10123	ARL4C	0.002067	939
63876	PKNOX2	0.002065	1132
54973	INTS11	0.002065	531
5916	RARG	0.002065	715
3910	LAMA4	0.002065	1404
6901	TAZ	0.002065	1011
79717	PPCS	0.002065	532
144108	SPTY2D1	0.002064	344
10629	TAF6L	0.002064	1002
7376	NR1H2	0.002063	431
6650	CAPN15	0.002063	745
5303	PIN4	0.002063	663
10638	SPHAR	0.002063	370
64328	XPO4	0.002062	435
211	ALAS1	0.002062	508
7030	TFE3	0.002062	898
23174	ZCCHC14	0.002062	789
51192	CKLF	0.002061	643
7507	XPA	0.002061	406
2585	GALK2	0.002061	368
5155	PDGFB	0.002061	1747
54981	NMRK1	0.002061	415
109	ADCY3	0.002061	973
119504	ANAPC16	0.002061	629
115548	FCHO2	0.002060	572
10781	ZNF266	0.002060	376
84272	YIPF4	0.002060	347
25929	GEMIN5	0.002060	601
25837	RAB26	0.002060	740
80789	INTS5	0.002059	708
55872	PBK	0.002059	632
26001	RNF167	0.002059	325
8786	RGS11	0.002058	1072
58190	CTDSP1	0.002058	830
23365	ARHGEF12	0.002058	690
598	BCL2L1	0.002057	509
784	CACNB3	0.002057	902
6721	SREBF2	0.002057	578
2064	ERBB2	0.002057	883
3978	LIG1	0.002057	711
11266	DUSP12	0.002057	434
6256	RXRA	0.002056	821
6659	SOX4	0.002056	621
3241	HPCAL1	0.002056	646
23598	PATZ1	0.002056	882
90864	SPSB3	0.002056	645
115	ADCY9	0.002056	702
51434	ANAPC7	0.002055	594
4001	LMNB1	0.002054	537
10160	FARP1	0.002054	982
55341	LSG1	0.002054	609
9349	RPL23	0.002053	445
134492	NUDCD2	0.002053	733
967	CD63	0.002053	607
5819	NECTIN2	0.002052	710
26058	GIGYF2	0.002052	363
25819	NOCT	0.002052	1351
9901	SRGAP3	0.002052	904
6341	SCO1	0.002051	672
25911	DPCD	0.002050	468
51095	TRNT1	0.002050	486
3070	HELLS	0.002050	613
79684	MSANTD2	0.002050	319
7040	TGFB1	0.002050	1042
3257	HPS1	0.002050	520
3778	KCNMA1	0.002050	1273
19	ABCA1	0.002049	622
56254	RNF20	0.002049	495
6915	TBXA2R	0.002049	1341
440145	MZT1	0.002049	499
30827	CXXC1	0.002049	891
1292	COL6A2	0.002049	1093
1938	EEF2	0.002049	423
79031	PDCL3	0.002049	376
84790	TUBA1C	0.002048	540
1717	DHCR7	0.002048	446
108	ADCY2	0.002048	3127
134266	GRPEL2	0.002047	396
29926	GMPPA	0.002047	438
84930	MASTL	0.002047	590
57703	CWC22	0.002047	344
1806	DPYD	0.002047	463
81609	SNX27	0.002046	539
4926	NUMA1	0.002046	852
5660	PSAP	0.002046	613
7873	MANF	0.002045	490
9168	TMSB10	0.002045	675
2664	GDI1	0.002045	637
113130	CDCA5	0.002045	711
192669	AGO3	0.002045	272
9820	CUL7	0.002045	1001
64067	NPAS3	0.002044	1146
949	SCARB1	0.002044	656
22992	KDM2A	0.002044	785
7227	TRPS1	0.002043	351
9638	FEZ1	0.002043	770
11015	KDELR3	0.002043	759
10471	PFDN6	0.002043	663
6134	RPL10	0.002043	614
4968	OGG1	0.002042	1005
23633	KPNA6	0.002042	537
5465	PPARA	0.002042	915
118472	ZNF511	0.002041	453
5355	PLP2	0.002041	552
6397	SEC14L1	0.002041	444
1748	DLX4	0.002040	1895
107	ADCY1	0.002040	2300
157769	FAM91A1	0.002040	334
27303	RBMS3	0.002040	1080
4043	LRPAP1	0.002040	467
10486	CAP2	0.002040	614
64121	RRAGC	0.002040	481
57688	ZSWIM6	0.002040	502
87	ACTN1	0.002040	793
11097	NUPL2	0.002040	381
6585	SLIT1	0.002039	1415
6586	SLIT3	0.002039	807
3636	INPPL1	0.002039	763
23580	CDC42EP4	0.002039	695
8671	SLC4A4	0.002038	848
30834	ZNRD1	0.002038	750
6209	RPS15	0.002038	429
6833	ABCC8	0.002038	1716
5326	PLAGL2	0.002037	574
2192	FBLN1	0.002037	1492
28511	NKIRAS2	0.002037	727
64863	METTL4	0.002036	490
11094	CACFD1	0.002036	858
1952	CELSR2	0.002036	1118
51134	CEP83	0.002035	446
5156	PDGFRA	0.002035	1336
10180	RBM6	0.002035	581
22	ABCB7	0.002035	489
2902	GRIN1	0.002035	1554
10298	PAK4	0.002035	603
54916	TMEM260	0.002035	333
23351	KHNYN	0.002034	842
2903	GRIN2A	0.002034	933
8425	LTBP4	0.002034	878
54805	CNNM2	0.002033	953
10645	CAMKK2	0.002033	665
9962	SLC23A2	0.002033	551
63979	FIGNL1	0.002033	713
1508	CTSB	0.002033	862
60672	MIIP	0.002033	611
90333	ZNF468	0.002033	254
57001	SDHAF3	0.002032	421
57148	RALGAPB	0.002032	321
1831	TSC22D3	0.002031	535
84337	ELOF1	0.002031	568
9479	MAPK8IP1	0.002031	732
8270	LAGE3	0.002031	438
26093	CCDC9	0.002031	1252
51274	KLF3	0.002030	444
112495	GTF3C6	0.002030	561
10227	MFSD10	0.002030	527
6187	RPS2	0.002030	460
55421	NCBP3	0.002030	363
5526	PPP2R5B	0.002029	753
4361	MRE11	0.002029	482
5581	PRKCE	0.002029	1154
994	CDC25B	0.002029	742
1268	CNR1	0.002029	1299
55701	ARHGEF40	0.002028	904
1628	DBP	0.002028	738
10066	SCAMP2	0.002027	629
124801	LSM12	0.002027	335
10327	AKR1A1	0.002027	416
8841	HDAC3	0.002026	541
3155	HMGCL	0.002026	570
6440	SFTPC	0.002026	1471
1612	DAPK1	0.002025	391
1798	DPAGT1	0.002025	671
6665	SOX15	0.002025	1014
6223	RPS19	0.002025	510
9777	TM9SF4	0.002025	619
2624	GATA2	0.002025	1125
8226	PUDP	0.002024	514
10635	RAD51AP1	0.002024	717
4817	NIT1	0.002024	330
55970	GNG12	0.002023	481
4650	MYO9B	0.002023	1088
11057	ABHD2	0.002023	498
1955	MEGF9	0.002023	395
5915	RARB	0.002023	1880
9699	RIMS2	0.002023	1416
22984	PDCD11	0.002023	694
58525	WIZ	0.002023	1052
122769	LRR1	0.002023	601
29945	ANAPC4	0.002022	661
91582	RPS19BP1	0.002022	471
5143	PDE4C	0.002022	1513
776	CACNA1D	0.002021	921
29980	DONSON	0.002021	571
259173	ALS2CL	0.002021	1253
56674	TMEM9B	0.002020	452
400916	CHCHD10	0.002020	285
83607	AMMECR1L	0.002020	367
55384	MEG3	0.002019	973
10612	TRIM3	0.002019	827
9722	NOS1AP	0.002019	925
23	ABCF1	0.002019	612
10970	CKAP4	0.002018	665
10399	RACK1	0.002018	575
4854	NOTCH3	0.002018	970
10553	HTATIP2	0.002018	586
11033	ADAP1	0.002017	745
4478	MSN	0.002017	608
388753	COA6	0.002017	562
1002	CDH4	0.002017	1004
23613	ZMYND8	0.002017	1135
7781	SLC30A3	0.002016	1177
1857	DVL3	0.002016	1063
27102	EIF2AK1	0.002015	549
4916	NTRK3	0.002015	3284
85360	SYDE1	0.002015	922
55081	IFT57	0.002014	365
4351	MPI	0.002014	372
8407	TAGLN2	0.002014	616
7220	TRPC1	0.002013	351
23476	BRD4	0.002013	878
9647	PPM1F	0.002013	769
151246	SGO2	0.002012	712
4799	NFX1	0.002012	609
983	CDK1	0.002012	726
11161	ERG28	0.002012	461
81608	FIP1L1	0.002012	312
51204	TACO1	0.002011	418
54867	TMEM214	0.002011	581
773	CACNA1A	0.002011	1073
9093	DNAJA3	0.002011	613
84064	HDHD2	0.002010	560
56270	WDR45B	0.002010	356
4782	NFIC	0.002010	782
1741	DLG3	0.002010	658
2115	ETV1	0.002010	826
90417	KNSTRN	0.002010	734
64943	NT5DC2	0.002010	443
57590	WDFY1	0.002009	437
118429	ANTXR2	0.002009	539
8577	TMEFF1	0.002009	290
3761	KCNJ4	0.002008	1247
25937	WWTR1	0.002008	793
4221	MEN1	0.002008	745
29128	UHRF1	0.002008	703
10098	TSPAN5	0.002008	606
6774	STAT3	0.002007	626
4088	SMAD3	0.002007	959
8945	BTRC	0.002007	704
55589	BMP2K	0.002007	445
29844	TFPT	0.002006	289
122553	TRAPPC6B	0.002006	414
6945	MLX	0.002006	520
4849	CNOT3	0.002006	698
6505	SLC1A1	0.002006	583
90861	JPT2	0.002005	580
26005	C2CD3	0.002005	403
23129	PLXND1	0.002004	890
1523	CUX1	0.002004	726
1431	CS	0.002004	404
88	ACTN2	0.002004	1055
7205	TRIP6	0.002003	718
8507	ENC1	0.002003	465
10634	GAS2L1	0.002003	407
9667	SAFB2	0.002003	615
4783	NFIL3	0.002003	490
91754	NEK9	0.002003	483
2050	EPHB4	0.002003	793
81566	CSRNP2	0.002002	418
80097	MZT2B	0.002002	494
5979	RET	0.002002	703
79228	THOC6	0.002002	462
1059	CENPB	0.002002	506
653226	SRP9P1	0.002001	429
5954	RCN1	0.002001	379
3607	FOXK2	0.002001	618
54434	SSH1	0.002001	830
259217	HSPA12A	0.002001	1126
27132	CPNE7	0.002001	955
3275	PRMT2	0.002001	580
55920	RCC2	0.002001	506
57130	ATP13A1	0.002001	435
9362	CPNE6	0.002000	1064
11102	RPP14	0.002000	459
9918	NCAPD2	0.002000	529
57634	EP400	0.002000	665
9148	NEURL1	0.002000	1087
6653	SORL1	0.001999	576
7043	TGFB3	0.001999	881
27345	KCNMB4	0.001998	675
26173	INTS1	0.001998	657
51734	MSRB1	0.001998	358
1028	CDKN1C	0.001998	795
93594	TBC1D31	0.001998	467
4824	NKX3-1	0.001997	1345
3632	INPP5A	0.001997	645
79002	TRIR	0.001997	512
5894	RAF1	0.001997	325
6560	SLC12A4	0.001997	1099
847	CAT	0.001996	522
8777	MPDZ	0.001996	559
5094	PCBP2	0.001996	416
26520	TIMM9	0.001995	473
1302	COL11A2	0.001995	1724
64210	MMS19	0.001995	466
79866	BORA	0.001995	662
8508	NIPSNAP1	0.001994	543
5424	POLD1	0.001994	481
9201	DCLK1	0.001993	1077
1937	EEF1G	0.001993	446
7498	XDH	0.001992	1397
55226	NAT10	0.001992	531
5860	QDPR	0.001991	362
7325	UBE2E2	0.001991	387
5164	PDK2	0.001990	285
5087	PBX1	0.001990	844
10505	SEMA4F	0.001990	811
51412	ACTL6B	0.001990	1648
8449	DHX16	0.001990	601
57117	INTS12	0.001990	415
4915	NTRK2	0.001989	1164
215	ABCD1	0.001989	722
79736	TEFM	0.001989	464
10085	EDIL3	0.001989	824
4647	MYO7A	0.001989	1094
83461	CDCA3	0.001988	670
8974	P4HA2	0.001988	825
23162	MAPK8IP3	0.001988	1222
5578	PRKCA	0.001987	717
29970	SCHIP1	0.001987	498
11056	DDX52	0.001987	349
3613	IMPA2	0.001986	434
6602	SMARCD1	0.001986	781
55293	UEVLD	0.001985	302
6778	STAT6	0.001985	908
5089	PBX2	0.001985	767
23187	PHLDB1	0.001984	1227
9780	PIEZO1	0.001984	898
3064	HTT	0.001984	848
8189	SYMPK	0.001983	659
9369	NRXN3	0.001983	816
5740	PTGIS	0.001983	1124
6376	CX3CL1	0.001982	798
22899	ARHGEF15	0.001982	1480
22883	CLSTN1	0.001981	503
79042	TSEN34	0.001981	496
23585	TMEM50A	0.001981	408
4761	NEUROD2	0.001981	1892
4233	MET	0.001981	804
1062	CENPE	0.001981	499
7083	TK1	0.001980	511
55732	C1orf112	0.001980	582
84992	PIGY	0.001980	558
10525	HYOU1	0.001979	584
7275	TUB	0.001979	1921
28992	MACROD1	0.001979	354
4897	NRCAM	0.001978	865
284119	CAVIN1	0.001978	888
55133	SRBD1	0.001978	365
57621	ZBTB2	0.001977	305
9585	KIF20B	0.001977	508
8379	MAD1L1	0.001977	413
10900	RUNDC3A	0.001976	710
55010	PARPBP	0.001976	467
55738	ARFGAP1	0.001976	899
10209	EIF1	0.001975	449
5745	PTH1R	0.001975	565
22921	MSRB2	0.001975	550
6619	SNAPC3	0.001974	338
55269	PSPC1	0.001974	262
3785	KCNQ2	0.001974	1287
8517	IKBKG	0.001974	962
4320	MMP11	0.001974	2086
23452	ANGPTL2	0.001973	695
54961	SSH3	0.001973	775
23558	WBP2	0.001973	442
23400	ATP13A2	0.001973	455
4356	MPP3	0.001973	619
56992	KIF15	0.001973	561
4091	SMAD6	0.001973	974
753	LDLRAD4	0.001973	607
84263	HSDL2	0.001972	457
23114	NFASC	0.001972	983
57794	SUGP1	0.001972	832
134510	UBLCP1	0.001972	423
4772	NFATC1	0.001972	1042
23511	NUP188	0.001972	686
1284	COL4A2	0.001971	914
3921	RPSA	0.001971	419
8603	FAM193A	0.001971	694
79770	TXNDC15	0.001971	416
5225	PGC	0.001971	1077
10846	PDE10A	0.001970	1322
51319	RSRC1	0.001970	460
8673	VAMP8	0.001970	427
5347	PLK1	0.001970	554
51533	PHF7	0.001970	1073
5888	RAD51	0.001970	713
201973	PRIMPOL	0.001969	672
7016	TESK1	0.001969	413
51493	RTCB	0.001969	441
54840	APTX	0.001969	479
118424	UBE2J2	0.001969	561
92259	MRPS36	0.001969	519
23332	CLASP1	0.001967	305
887	CCKBR	0.001967	801
8905	AP1S2	0.001967	384
79137	RETREG2	0.001967	579
23370	ARHGEF18	0.001967	458
8907	AP1M1	0.001967	441
2822	GPLD1	0.001967	1591
57396	CLK4	0.001967	284
4134	MAP4	0.001966	671
50865	HEBP1	0.001966	399
81603	TRIM8	0.001966	515
348235	SKA2	0.001966	743
151194	METTL21A	0.001966	665
81875	ISG20L2	0.001966	572
1017	CDK2	0.001965	548
7414	VCL	0.001965	607
782	CACNB1	0.001965	953
11030	RBPMS	0.001965	982
5267	SERPINA4	0.001965	952
9266	CYTH2	0.001965	448
10953	TOMM34	0.001965	543
2801	GOLGA2	0.001965	619
400506	KNOP1	0.001964	553
26033	ATRNL1	0.001964	671
7128	TNFAIP3	0.001964	549
6857	SYT1	0.001964	685
10291	SF3A1	0.001964	646
3797	KIF3C	0.001963	732
254863	TMEM256	0.001963	373
9091	PIGQ	0.001963	559
55355	HJURP	0.001962	548
64434	NOM1	0.001962	336
36	ACADSB	0.001962	357
51440	HPCAL4	0.001961	790
1021	CDK6	0.001961	469
2917	GRM7	0.001961	950
7849	PAX8	0.001961	2634
57589	RIC1	0.001961	338
4037	LRP3	0.001961	425
51477	ISYNA1	0.001960	549
51372	TMA7	0.001959	449
9353	SLIT2	0.001959	618
1528	CYB5A	0.001959	420
8913	CACNA1G	0.001959	2161
3912	LAMB1	0.001959	612
23654	PLXNB2	0.001959	929
23294	ANKS1A	0.001959	311
22854	NTNG1	0.001958	1092
6909	TBX2	0.001958	965
220042	DDIAS	0.001958	663
7260	EIPR1	0.001958	435
6907	TBL1X	0.001958	451
57134	MAN1C1	0.001957	786
11072	DUSP14	0.001957	482
170510	EIF4EBP2P1	0.001957	321
5900	RALGDS	0.001957	772
6405	SEMA3F	0.001957	998
4967	OGDH	0.001957	466
11187	PKP3	0.001957	748
5310	PKD1	0.001957	734
129642	MBOAT2	0.001956	619
23225	NUP210	0.001956	674
2286	FKBP2	0.001956	305
79735	TBC1D17	0.001956	272
51102	MECR	0.001956	292
29984	RHOD	0.001956	433
355	FAS	0.001956	495
23171	GPD1L	0.001956	439
7074	TIAM1	0.001956	707
91452	ACBD5	0.001956	442
286	ANK1	0.001956	717
79874	RABEP2	0.001955	624
23467	NPTXR	0.001955	1055
6892	TAPBP	0.001955	783
64847	SPATA20	0.001955	292
4155	MBP	0.001954	728
55251	PCMTD2	0.001954	342
162461	TMEM92	0.001954	1236
256281	NUDT14	0.001954	367
8220	ESS2	0.001954	813
23093	TTLL5	0.001953	1409
7405	UVRAG	0.001953	304
858	CAV2	0.001953	621
55750	AGK	0.001953	411
6832	SUPV3L1	0.001953	377
8225	GTPBP6	0.001953	349
2052	EPHX1	0.001953	483
16	AARS	0.001953	504
80031	SEMA6D	0.001953	970
3959	LGALS3BP	0.001952	740
116225	ZMYND19	0.001952	674
4296	MAP3K11	0.001952	787
84131	CEP78	0.001952	733
26233	FBXL6	0.001952	542
9610	RIN1	0.001952	487
63827	BCAN	0.001952	2220
6667	SP1	0.001951	305
441151	TMEM151B	0.001951	1642
122961	ISCA2	0.001951	479
11267	SNF8	0.001950	328
3953	LEPR	0.001950	676
2132	EXT2	0.001950	583
6663	SOX10	0.001950	837
6448	SGSH	0.001950	688
5298	PI4KB	0.001950	663
51148	CERCAM	0.001949	571
9482	STX8	0.001949	412
205564	SENP5	0.001949	296
8120	AP3B2	0.001948	747
9413	FAM189A2	0.001948	475
57863	CADM3	0.001948	1010
222161	DKFZP586I1420	0.001948	280
7068	THRB	0.001948	575
11078	TRIOBP	0.001948	475
9419	CRIPT	0.001947	471
10960	LMAN2	0.001947	367
56900	TMEM167B	0.001947	261
23381	SMG5	0.001947	600
3752	KCND3	0.001946	1377
11230	PRAF2	0.001946	305
8227	AKAP17A	0.001946	445
6836	SURF4	0.001946	451
2012	EMP1	0.001946	662
84798	C19orf48	0.001946	543
1727	CYB5R3	0.001945	421
8193	DPF1	0.001945	613
9133	CCNB2	0.001944	577
64771	C6orf106	0.001944	379
1269	CNR2	0.001944	858
9401	RECQL4	0.001944	575
81	ACTN4	0.001944	547
22870	PPP6R1	0.001943	481
55062	WIPI1	0.001943	546
641	BLM	0.001943	608
10024	TROAP	0.001943	709
311	ANXA11	0.001943	548
3798	KIF5A	0.001943	1070
57715	SEMA4G	0.001943	926
55715	DOK4	0.001942	577
5432	POLR2C	0.001942	433
56606	SLC2A9	0.001942	852
8322	FZD4	0.001942	794
894	CCND2	0.001942	475
55187	VPS13D	0.001942	544
51805	COQ3	0.001941	557
4035	LRP1	0.001941	878
58509	CACTIN	0.001941	782
201595	STT3B	0.001941	487
10738	RFPL3	0.001941	740
8702	B4GALT4	0.001941	323
9001	HAP1	0.001941	1366
10007	GNPDA1	0.001941	353
163859	SDE2	0.001940	302
27013	CNPPD1	0.001940	524
79065	ATG9A	0.001940	424
6473	SHOX	0.001939	705
54764	ZRANB1	0.001939	271
4209	MEF2D	0.001939	738
5635	PRPSAP1	0.001939	358
27005	USP21	0.001939	545
6545	SLC7A4	0.001939	1973
5818	NECTIN1	0.001939	2611
10983	CCNI	0.001939	339
5325	PLAGL1	0.001939	266
131118	DNAJC19	0.001939	578
26147	PHF19	0.001939	634
6294	SAFB	0.001938	542
6188	RPS3	0.001938	364
26000	TBC1D10B	0.001938	495
6911	TBX6	0.001938	1545
4598	MVK	0.001938	597
653650	PDPK2P	0.001938	981
10368	CACNG3	0.001938	822
64146	PDF	0.001938	400
53838	C11orf24	0.001938	598
9697	TRAM2	0.001937	639
51136	RNFT1	0.001937	381
9577	BABAM2	0.001937	314
80781	COL18A1	0.001937	771
7466	WFS1	0.001937	565
391256	KRT18P4	0.001937	349
54531	MIER2	0.001937	530
501	ALDH7A1	0.001936	482
10406	WFDC2	0.001936	878
79897	RPP21	0.001936	397
9862	MED24	0.001936	498
10570	DPYSL4	0.001936	726
23544	SEZ6L	0.001936	1431
2037	EPB41L2	0.001935	377
4605	MYBL2	0.001935	537
79176	FBXL15	0.001935	343
222658	KCTD20	0.001935	487
8558	CDK10	0.001935	460
28960	DCPS	0.001934	383
84250	SLF1	0.001934	562
7268	TTC4	0.001934	504
6158	RPL28	0.001934	551
5476	CTSA	0.001934	452
51522	TMEM14C	0.001934	600
5046	PCSK6	0.001933	954
115024	NT5C3B	0.001933	321
10152	ABI2	0.001933	723
9612	NCOR2	0.001933	809
7837	PXDN	0.001933	724
2800	GOLGA1	0.001933	677
8174	MADCAM1	0.001932	770
5099	PCDH7	0.001932	1062
10962	MLLT11	0.001932	524
6904	TBCD	0.001932	714
283638	CEP170B	0.001931	629
199731	CADM4	0.001931	1339
23072	HECW1	0.001931	1215
5097	PCDH1	0.001930	910
6854	SYN2	0.001930	1101
6525	SMTN	0.001930	589
58497	PRUNE1	0.001930	460
5074	PAWR	0.001930	384
440	ASNS	0.001930	343
153443	SRFBP1	0.001929	375
4123	MAN2C1	0.001929	374
4323	MMP14	0.001929	1125
57473	ZNF512B	0.001929	504
445	ASS1	0.001929	555
29082	CHMP4A	0.001929	442
134957	STXBP5	0.001929	345
4842	NOS1	0.001929	1708
23263	MCF2L	0.001929	683
92667	MGME1	0.001928	577
8795	TNFRSF10B	0.001928	483
3400	ID4	0.001928	614
1075	CTSC	0.001928	630
8110	DPF3	0.001928	802
50808	AK3	0.001928	477
25	ABL1	0.001928	516
8427	ZNF282	0.001928	465
1992	SERPINB1	0.001927	571
5797	PTPRM	0.001927	457
26269	FBXO8	0.001927	370
493753	COA5	0.001926	817
79829	NAA40	0.001926	663
11336	EXOC3	0.001926	433
83879	CDCA7	0.001925	671
25921	ZDHHC5	0.001925	512
391	RHOG	0.001925	583
53944	CSNK1G1	0.001925	642
6237	RRAS	0.001925	396
57478	USP31	0.001925	310
4133	MAP2	0.001925	686
5833	PCYT2	0.001925	329
10847	SRCAP	0.001925	1197
11255	HRH3	0.001925	1757
1763	DNA2	0.001924	480
43	ACHE	0.001924	856
23516	SLC39A14	0.001924	344
5213	PFKM	0.001924	390
151987	PPP4R2	0.001924	208
27092	CACNG4	0.001923	821
535	ATP6V0A1	0.001923	613
9379	NRXN2	0.001923	792
1277	COL1A1	0.001923	783
839	CASP6	0.001923	496
84967	LSM10	0.001923	519
9334	B4GALT5	0.001922	359
4086	SMAD1	0.001922	413
219654	ZCCHC24	0.001922	735
1847	DUSP5	0.001922	555
26085	KLK13	0.001922	2174
55635	DEPDC1	0.001922	535
8997	KALRN	0.001921	1403
8914	TIMELESS	0.001921	584
5077	PAX3	0.001921	1358
6173	RPL36A	0.001920	404
3554	IL1R1	0.001920	877
208	AKT2	0.001920	1017
79034	C7orf26	0.001920	511
392	ARHGAP1	0.001920	893
27044	SND1	0.001920	366
6010	RHO	0.001920	1384
1316	KLF6	0.001920	563
6175	RPLP0	0.001919	402
51400	PPME1	0.001919	529
60558	GUF1	0.001919	316
55178	MRM3	0.001918	476
6202	RPS8	0.001918	444
2972	BRF1	0.001918	1116
147179	WIPF2	0.001918	632
7046	TGFBR1	0.001918	428
54816	ZNF280D	0.001918	250
5669	PSG1	0.001918	1398
22822	PHLDA1	0.001918	541
152100	CMC1	0.001918	575
8878	SQSTM1	0.001917	893
6878	TAF6	0.001917	402
5675	PSG6	0.001917	855
1394	CRHR1	0.001917	1353
54890	ALKBH5	0.001917	574
5699	PSMB10	0.001917	445
1188	CLCNKB	0.001917	983
8817	FGF18	0.001917	1792
10211	FLOT1	0.001917	483
153241	CEP120	0.001916	316
6543	SLC8A2	0.001916	682
3074	HEXB	0.001916	517
9618	TRAF4	0.001916	643
10919	EHMT2	0.001916	601
796	CALCA	0.001915	1791
9092	SART1	0.001915	471
134	ADORA1	0.001915	1368
9415	FADS2	0.001915	400
2273	FHL1	0.001915	400
22873	DZIP1	0.001915	507
2790	GNG10	0.001915	378
79567	RIPOR1	0.001914	815
65055	REEP1	0.001914	672
23620	NTSR2	0.001914	1018
195828	ZNF367	0.001914	583
3551	IKBKB	0.001914	446
57586	SYT13	0.001913	888
7475	WNT6	0.001913	2629
26100	WIPI2	0.001913	431
57552	NCEH1	0.001913	427
54187	NANS	0.001913	487
283899	INO80E	0.001913	452
2835	GPR12	0.001913	1229
27348	TOR1B	0.001913	460
417	ART1	0.001913	1218
6204	RPS10	0.001912	407
654364	NME1-NME2	0.001912	428
274	BIN1	0.001912	346
2137	EXTL3	0.001912	595
4331	MNAT1	0.001912	379
4329	ALDH6A1	0.001912	485
57337	SENP7	0.001911	238
493856	CISD2	0.001911	473
56916	SMARCAD1	0.001911	330
51520	LARS	0.001911	547
3077	HFE	0.001911	1660
6747	SSR3	0.001911	244
51278	IER5	0.001911	388
55204	GOLPH3L	0.001910	282
8844	KSR1	0.001910	1012
55850	USE1	0.001910	360
10939	AFG3L2	0.001910	391
7084	TK2	0.001910	496
4437	MSH3	0.001909	292
7088	TLE1	0.001909	414
4887	NPY2R	0.001909	1182
3360	HTR4	0.001909	1397
10297	APC2	0.001908	1490
60673	ATG101	0.001908	526
6439	SFTPB	0.001908	1457
55671	PPP4R3A	0.001908	189
23345	SYNE1	0.001908	491
9628	RGS6	0.001907	1805
57154	SMURF1	0.001907	476
5413	SEPT5	0.001907	535
6142	RPL18A	0.001906	371
9399	STOML1	0.001906	318
51069	MRPL2	0.001906	391
7290	HIRA	0.001906	336
5154	PDGFA	0.001905	579
960	CD44	0.001905	832
123803	NTAN1	0.001905	472
222484	LNX2	0.001905	342
57326	PBXIP1	0.001905	552
1548	CYP2A6	0.001905	2711
2572	GAD2	0.001905	1042
