#EntrezID	Name	Score	Degree
55171	TBCCD1	0.022412	182
116984	ARAP2	0.022411	254
120534	ARL14EP	0.022409	339
55209	SETD5	0.022408	460
5599	MAPK8	0.022406	410
79075	DSCC1	0.022403	429
7316	UBC	0.022403	359
9647	PPM1F	0.022401	769
153527	ZMAT2	0.022401	226
54478	PIMREG	0.022399	439
3020	H3F3A	0.022397	241
10778	ZNF271P	0.022397	233
4681	NBL1	0.022396	646
10174	SORBS3	0.022393	1050
2801	GOLGA2	0.022389	619
10360	NPM3	0.022388	336
3727	JUND	0.022387	612
6191	RPS4X	0.022387	296
7074	TIAM1	0.022386	707
9766	SUSD6	0.022385	509
79005	SCNM1	0.022384	259
55756	INTS9	0.022378	530
124944	C17orf49	0.022377	172
23225	NUP210	0.022375	674
8611	PLPP1	0.022369	477
800	CALD1	0.022367	1028
6830	SUPT6H	0.022363	545
60626	RIC8A	0.022363	393
4300	MLLT3	0.022361	338
2872	MKNK2	0.022355	429
9780	PIEZO1	0.022355	898
56898	BDH2	0.022351	346
10621	POLR3F	0.022348	199
1508	CTSB	0.022347	862
57680	CHD8	0.022343	511
6809	STX3	0.022340	232
2941	GSTA4	0.022339	735
54623	PAF1	0.022339	262
55324	ABCF3	0.022337	313
65062	TMEM237	0.022335	351
6248	RSC1A1	0.022335	132
157313	CDCA2	0.022333	526
9891	NUAK1	0.022333	778
2800	GOLGA1	0.022331	677
23192	ATG4B	0.022330	429
22880	MORC2	0.022330	247
6478	SIAH2	0.022328	172
89795	NAV3	0.022328	628
23510	KCTD2	0.022327	419
23492	CBX7	0.022326	314
196294	IMMP1L	0.022325	291
23582	CCNDBP1	0.022322	300
83892	KCTD10	0.022319	296
91687	CENPL	0.022317	496
56259	CTNNBL1	0.022316	248
858	CAV2	0.022315	621
26262	TSPAN17	0.022312	411
23052	ENDOD1	0.022311	390
60674	GAS5	0.022309	332
7991	TUSC3	0.022308	353
9805	SCRN1	0.022308	327
286053	NSMCE2	0.022304	324
114876	OSBPL1A	0.022301	307
54732	TMED9	0.022301	229
780	DDR1	0.022299	1666
29777	ABT1	0.022298	240
27291	R3HCC1L	0.022294	145
84310	C7orf50	0.022286	230
84058	WDR54	0.022280	374
59338	PLEKHA1	0.022278	215
152217	NCBP2-AS2	0.022273	329
9422	ZNF264	0.022272	172
53916	RAB4B	0.022272	186
80067	DCAF17	0.022270	241
11191	PTENP1	0.022270	124
23476	BRD4	0.022269	878
23623	RUSC1	0.022267	487
22839	DLGAP4	0.022266	1257
55870	ASH1L	0.022263	726
4998	ORC1	0.022261	402
84928	TMEM209	0.022257	268
83871	RAB34	0.022256	463
11054	OGFR	0.022255	784
116987	AGAP1	0.022254	351
23313	KIAA0930	0.022253	424
6238	RRBP1	0.022250	997
6602	SMARCD1	0.022250	781
641638	SNHG6	0.022248	302
50717	DCAF8	0.022248	557
9145	SYNGR1	0.022247	757
79888	LPCAT1	0.022245	486
6144	RPL21	0.022244	262
7916	PRRC2A	0.022234	499
6235	RPS29	0.022233	306
64788	LMF1	0.022232	504
5869	RAB5B	0.022232	255
144699	FBXL14	0.022230	149
1778	DYNC1H1	0.022229	403
6941	TCF19	0.022229	514
91289	LMF2	0.022226	336
79697	RIOX1	0.022222	261
112950	MED8	0.022221	265
1856	DVL2	0.022220	510
54925	ZSCAN32	0.022219	505
20	ABCA2	0.022215	978
9189	ZBED1	0.022215	390
83752	LONP2	0.022215	315
10253	SPRY2	0.022214	364
2012	EMP1	0.022212	662
22822	PHLDA1	0.022211	541
55153	SDAD1	0.022210	236
599	BCL2L2	0.022208	277
80012	PHC3	0.022205	263
27340	UTP20	0.022204	235
5831	PYCR1	0.022204	414
3833	KIFC1	0.022201	421
23598	PATZ1	0.022200	882
252839	TMEM9	0.022193	296
9618	TRAF4	0.022190	643
84937	ZNRF1	0.022189	290
55125	CEP192	0.022189	258
11021	RAB35	0.022189	322
84312	BRMS1L	0.022187	197
23061	TBC1D9B	0.022186	888
84954	MPND	0.022185	213
125228	FAM210A	0.022177	196
103910	MYL12B	0.022173	269
93663	ARHGAP18	0.022172	302
79903	NAA60	0.022172	612
90355	C5orf30	0.022169	149
145553	MDP1	0.022167	291
22859	ADGRL1	0.022166	1354
2817	GPC1	0.022165	853
399664	MEX3D	0.022161	665
5900	RALGDS	0.022159	772
6711	SPTBN1	0.022158	874
1009	CDH11	0.022155	1196
100101267	POM121C	0.022155	382
51170	HSD17B11	0.022154	318
23410	SIRT3	0.022154	717
8189	SYMPK	0.022152	659
51343	FZR1	0.022152	1079
4088	SMAD3	0.022150	959
662	BNIP1	0.022150	306
112487	DTD2	0.022143	306
57730	ANKRD36B	0.022143	297
5627	PROS1	0.022140	412
65992	DDRGK1	0.022137	389
118987	PDZD8	0.022135	125
9014	TAF1B	0.022134	233
23660	ZKSCAN5	0.022130	446
84861	KLHL22	0.022129	737
51106	TFB1M	0.022129	266
155370	SBDSP1	0.022127	169
9209	LRRFIP2	0.022125	236
6509	SLC1A4	0.022124	383
23580	CDC42EP4	0.022123	695
6176	RPLP1	0.022121	315
8974	P4HA2	0.022113	825
7375	USP4	0.022113	454
5819	NECTIN2	0.022111	710
57511	COG6	0.022110	193
1802	DPH2	0.022109	308
2530	FUT8	0.022107	199
58476	TP53INP2	0.022105	428
151230	KLHL23	0.022105	269
23065	EMC1	0.022100	444
6778	STAT6	0.022099	908
6499	SKIV2L	0.022098	411
84108	PCGF6	0.022097	256
2495	FTH1	0.022097	616
23446	SLC44A1	0.022097	389
928	CD9	0.022093	405
10956	OS9	0.022091	470
80824	DUSP16	0.022090	186
126119	JOSD2	0.022088	277
4957	ODF2	0.022080	401
79709	COLGALT1	0.022077	528
3714	JAG2	0.022077	845
873	CBR1	0.022077	248
93436	ARMC6	0.022074	331
54841	BIVM	0.022072	316
9139	CBFA2T2	0.022072	480
57630	SH3RF1	0.022071	353
7536	SF1	0.022071	340
54982	CLN6	0.022067	308
64841	GNPNAT1	0.022063	222
23261	CAMTA1	0.022060	358
6305	SBF1	0.022056	854
581	BAX	0.022049	285
7158	TP53BP1	0.022044	220
219844	HYLS1	0.022043	385
1857	DVL3	0.022040	1063
8936	WASF1	0.022038	191
5451	POU2F1	0.022037	490
81572	PDRG1	0.022035	332
6992	PPP1R11	0.022034	299
25953	PNKD	0.022031	460
400322	HERC2P2	0.022025	185
10898	CPSF4	0.022024	397
4644	MYO5A	0.022024	516
79155	TNIP2	0.022023	527
84910	TMEM87B	0.022023	269
6601	SMARCC2	0.022023	761
6640	SNTA1	0.022020	728
10482	NXF1	0.022018	327
219749	ZNF25	0.022015	361
1152	CKB	0.022015	237
25945	NECTIN3	0.022014	333
10090	UST	0.022013	752
26233	FBXL6	0.022011	542
84617	TUBB6	0.022011	499
283489	CHAMP1	0.022009	310
89910	UBE3B	0.022009	535
60672	MIIP	0.022008	611
10579	TACC2	0.022008	985
54838	WBP1L	0.022007	283
6697	SPR	0.022005	180
51236	HGH1	0.021998	950
3912	LAMB1	0.021998	612
55290	BRF2	0.021998	316
4040	LRP6	0.021996	661
8045	RASSF7	0.021995	805
10342	TFG	0.021994	246
23038	WDTC1	0.021993	1415
3775	KCNK1	0.021992	449
109	ADCY3	0.021992	973
960	CD44	0.021990	832
7639	ZNF85	0.021981	277
25934	NIPSNAP3A	0.021981	326
7355	SLC35A2	0.021981	421
9275	BCL7B	0.021980	278
10681	GNB5	0.021980	303
23613	ZMYND8	0.021980	1135
55695	NSUN5	0.021979	467
10194	TSHZ1	0.021975	250
7297	TYK2	0.021969	485
146956	EME1	0.021969	365
10298	PAK4	0.021966	603
699	BUB1	0.021966	447
54458	PRR13	0.021965	202
25937	WWTR1	0.021964	793
55789	DEPDC1B	0.021962	433
222068	TMED4	0.021961	271
116028	RMI2	0.021961	366
4782	NFIC	0.021960	782
6525	SMTN	0.021959	589
8266	UBL4A	0.021958	271
137492	VPS37A	0.021958	254
9590	AKAP12	0.021956	433
55247	NEIL3	0.021956	424
5720	PSME1	0.021955	514
162	AP1B1	0.021953	308
55701	ARHGEF40	0.021952	904
3653	IPW	0.021952	349
23466	CBX6	0.021951	349
6396	SEC13	0.021951	252
6505	SLC1A1	0.021944	583
401397	SMIM30	0.021943	307
1000	CDH2	0.021942	1003
157638	FAM84B	0.021942	232
84933	C8orf76	0.021937	219
7571	ZNF23	0.021936	200
54477	PLEKHA5	0.021932	276
55291	PPP6R3	0.021926	277
29116	MYLIP	0.021926	228
4857	NOVA1	0.021923	989
11015	KDELR3	0.021923	759
3913	LAMB2	0.021923	1051
9314	KLF4	0.021916	499
50809	HP1BP3	0.021914	220
4245	MGAT1	0.021911	456
55246	CCDC25	0.021910	328
23043	TNIK	0.021908	281
22873	DZIP1	0.021907	507
29940	DSE	0.021905	329
949	SCARB1	0.021905	656
1317	SLC31A1	0.021905	223
84885	ZDHHC12	0.021903	197
81887	LAS1L	0.021899	291
1376	CPT2	0.021893	322
784	CACNB3	0.021890	902
6604	SMARCD3	0.021889	302
51119	SBDS	0.021889	171
25970	SH2B1	0.021887	1015
55071	C9orf40	0.021886	370
205717	USF3	0.021886	213
55738	ARFGAP1	0.021880	899
54541	DDIT4	0.021879	293
84722	PSRC1	0.021879	333
5606	MAP2K3	0.021875	513
23295	MGRN1	0.021875	361
6164	RPL34	0.021875	287
2733	GLE1	0.021873	352
10152	ABI2	0.021872	723
11188	NISCH	0.021869	600
7461	CLIP2	0.021869	526
23644	EDC4	0.021867	369
5130	PCYT1A	0.021866	366
58509	CACTIN	0.021863	782
1491	CTH	0.021861	221
5547	PRCP	0.021861	500
80755	AARSD1	0.021861	253
58472	SQOR	0.021860	548
131566	DCBLD2	0.021860	1548
23382	AHCYL2	0.021855	306
9123	SLC16A3	0.021853	517
79447	PAGR1	0.021853	330
10529	NEBL	0.021850	1124
9261	MAPKAPK2	0.021850	377
90637	ZFAND2A	0.021848	248
9575	CLOCK	0.021848	352
55893	ZNF395	0.021846	343
26999	CYFIP2	0.021846	560
8692	HYAL2	0.021845	438
11221	DUSP10	0.021844	210
5523	PPP2R3A	0.021843	348
201725	C4orf46	0.021843	307
221150	SKA3	0.021843	403
7453	WARS	0.021840	615
256586	LYSMD2	0.021838	283
30008	EFEMP2	0.021837	1634
9851	KIAA0753	0.021837	226
1628	DBP	0.021832	738
5379	PMS2P1	0.021832	390
25788	RAD54B	0.021832	364
9820	CUL7	0.021829	1001
57704	GBA2	0.021829	364
55577	NAGK	0.021824	359
401466	C8orf59	0.021823	226
8884	SLC5A6	0.021822	347
115	ADCY9	0.021820	702
11031	RAB31	0.021819	508
64332	NFKBIZ	0.021818	318
4602	MYB	0.021817	574
54522	ANKRD16	0.021817	223
56257	MEPCE	0.021815	379
2247	FGF2	0.021815	437
83862	TMEM120A	0.021810	281
10160	FARP1	0.021807	982
5863	RGL2	0.021806	459
317649	EIF4E3	0.021805	319
11252	PACSIN2	0.021804	335
6625	SNRNP70	0.021802	670
121260	SLC15A4	0.021799	232
255252	LRRC57	0.021796	280
378938	MALAT1	0.021795	184
8216	LZTR1	0.021795	465
129642	MBOAT2	0.021792	619
4296	MAP3K11	0.021787	787
9968	MED12	0.021785	614
2580	GAK	0.021784	561
55617	TASP1	0.021783	169
535	ATP6V0A1	0.021782	613
283254	HARBI1	0.021781	342
11214	AKAP13	0.021781	345
6535	SLC6A8	0.021780	953
7157	TP53	0.021780	437
1659	DHX8	0.021778	252
6470	SHMT1	0.021775	408
59349	KLHL12	0.021774	258
64374	SIL1	0.021773	195
51463	GPR89B	0.021770	236
79692	ZNF322	0.021767	163
80817	CEP44	0.021765	189
91647	ATPAF2	0.021764	363
29035	C16orf72	0.021764	281
84328	LZIC	0.021763	248
9344	TAOK2	0.021762	1130
10184	LHFPL2	0.021762	533
1613	DAPK3	0.021755	657
9973	CCS	0.021755	182
56834	GPR137	0.021749	628
4929	NR4A2	0.021748	308
3988	LIPA	0.021748	381
51304	ZDHHC3	0.021746	291
6222	RPS18	0.021746	267
23365	ARHGEF12	0.021743	690
5087	PBX1	0.021741	844
8897	MTMR3	0.021740	313
753	LDLRAD4	0.021738	607
10919	EHMT2	0.021738	601
55300	PI4K2B	0.021737	296
79154	DHRS11	0.021735	188
64949	MRPS26	0.021729	278
85440	DOCK7	0.021727	218
55794	DDX28	0.021722	286
871	SERPINH1	0.021719	567
55810	FOXJ2	0.021714	510
5768	QSOX1	0.021714	529
6829	SUPT5H	0.021708	629
64855	FAM129B	0.021705	743
119032	BORCS7	0.021703	330
4037	LRP3	0.021701	425
55182	RNF220	0.021697	198
64784	CRTC3	0.021696	471
23030	KDM4B	0.021695	588
6234	RPS28	0.021694	261
10018	BCL2L11	0.021693	479
219988	PATL1	0.021693	218
23363	OBSL1	0.021691	1228
9695	EDEM1	0.021688	116
83549	UCK1	0.021686	291
55017	C14orf119	0.021685	246
6147	RPL23A	0.021683	251
25904	CNOT10	0.021681	327
55255	WDR41	0.021675	205
51477	ISYNA1	0.021674	549
1843	DUSP1	0.021674	428
65260	COA7	0.021672	253
26469	PTPN18	0.021670	454
10616	RBCK1	0.021663	615
80233	FAAP100	0.021661	337
81618	ITM2C	0.021659	345
1196	CLK2	0.021659	313
79968	WDR76	0.021658	314
11163	NUDT4	0.021657	127
6455	SH3GL1	0.021656	322
60509	AGBL5	0.021654	209
146050	ZSCAN29	0.021652	167
79000	AUNIP	0.021647	433
26509	MYOF	0.021646	582
9760	TOX	0.021645	528
51230	PHF20	0.021639	365
2752	GLUL	0.021639	218
121053	C12orf45	0.021636	233
115752	DIS3L	0.021633	328
7703	PCGF2	0.021626	1297
51307	FAM53C	0.021620	180
64598	MOSPD3	0.021620	290
10069	RWDD2B	0.021619	209
84246	MED10	0.021618	187
219654	ZCCHC24	0.021617	735
51084	CRYL1	0.021615	395
91300	R3HDM4	0.021614	212
79939	SLC35E1	0.021614	377
200734	SPRED2	0.021612	559
4650	MYO9B	0.021611	1088
1718	DHCR24	0.021611	278
64065	PERP	0.021609	312
81855	SFXN3	0.021607	377
4793	NFKBIB	0.021606	367
7042	TGFB2	0.021605	1826
5526	PPP2R5B	0.021604	753
128869	PIGU	0.021603	237
10413	YAP1	0.021600	273
5426	POLE	0.021599	609
340371	NRBP2	0.021596	385
50854	C6orf48	0.021595	279
124565	SLC38A10	0.021594	559
2014	EMP3	0.021594	497
824	CAPN2	0.021592	295
995	CDC25C	0.021592	618
84693	MCEE	0.021592	314
5834	PYGB	0.021591	448
6272	SORT1	0.021590	295
158747	MOSPD2	0.021588	277
57179	KIAA1191	0.021585	247
57326	PBXIP1	0.021585	552
54961	SSH3	0.021584	775
7084	TK2	0.021584	496
6232	RPS27	0.021582	257
11180	WDR6	0.021582	534
6051	RNPEP	0.021578	307
57522	SRGAP1	0.021577	365
55615	PRR5	0.021575	329
81931	ZNF93	0.021575	405
896	CCND3	0.021574	315
146223	CMTM4	0.021574	355
84060	RBM48	0.021573	146
11033	ADAP1	0.021572	745
149951	COMMD7	0.021572	284
25980	AAR2	0.021568	223
9289	ADGRG1	0.021567	607
8859	STK19	0.021566	261
51375	SNX7	0.021565	299
6383	SDC2	0.021562	456
23169	SLC35D1	0.021558	179
2040	STOM	0.021556	490
1741	DLG3	0.021555	658
6228	RPS23	0.021553	243
7040	TGFB1	0.021552	1042
3300	DNAJB2	0.021551	256
84851	TRIM52	0.021549	234
25871	NEPRO	0.021548	216
493	ATP2B4	0.021541	423
5218	CDK14	0.021541	299
56242	ZNF253	0.021540	277
79567	RIPOR1	0.021540	815
378708	CENPS	0.021536	330
59343	SENP2	0.021536	173
5170	PDPK1	0.021531	559
126003	TRAPPC5	0.021530	164
5154	PDGFA	0.021529	579
404636	FAM45A	0.021528	239
23214	XPO6	0.021528	359
84320	ACBD6	0.021527	262
63933	MCUR1	0.021522	158
5361	PLXNA1	0.021519	660
58525	WIZ	0.021519	1052
6281	S100A10	0.021517	429
10239	AP3S2	0.021517	237
3953	LEPR	0.021516	676
7014	TERF2	0.021514	305
51654	CDK5RAP1	0.021513	253
138716	RPP25L	0.021513	255
51148	CERCAM	0.021513	571
6904	TBCD	0.021511	714
9701	PPP6R2	0.021511	585
23129	PLXND1	0.021505	890
7162	TPBG	0.021503	426
2934	GSN	0.021503	585
3490	IGFBP7	0.021501	688
5590	PRKCZ	0.021499	413
91947	ARRDC4	0.021499	131
9826	ARHGEF11	0.021495	606
388	RHOB	0.021492	512
23589	CARHSP1	0.021492	231
60	ACTB	0.021491	350
2064	ERBB2	0.021491	883
2621	GAS6	0.021489	864
387103	CENPW	0.021487	326
51643	TMBIM4	0.021486	224
283450	HECTD4	0.021484	240
10098	TSPAN5	0.021481	606
5089	PBX2	0.021479	767
5578	PRKCA	0.021478	717
90102	PHLDB2	0.021478	329
3800	KIF5C	0.021477	440
6196	RPS6KA2	0.021475	1306
64425	POLR1E	0.021472	235
92689	FAM114A1	0.021470	701
89890	KBTBD6	0.021462	325
23654	PLXNB2	0.021459	929
78994	PRR14	0.021453	574
9788	MTSS1	0.021452	327
55599	RNPC3	0.021452	206
2026	ENO2	0.021451	402
83692	CD99L2	0.021450	315
7076	TIMP1	0.021449	616
8871	SYNJ2	0.021448	583
51545	ZNF581	0.021448	307
53944	CSNK1G1	0.021443	642
124641	OVCA2	0.021443	220
84002	B3GNT5	0.021441	166
7466	WFS1	0.021439	565
4779	NFE2L1	0.021438	393
4122	MAN2A2	0.021433	413
9284	NPIPA1	0.021432	468
23139	MAST2	0.021429	351
80227	PAAF1	0.021427	254
5279	PIGC	0.021426	262
7776	ZNF236	0.021426	390
127018	LYPLAL1	0.021426	309
54480	CHPF2	0.021422	571
51586	MED15	0.021421	391
5829	PXN	0.021421	804
6857	SYT1	0.021420	685
375790	AGRN	0.021420	1427
8078	USP5	0.021416	188
22837	COBLL1	0.021414	416
51330	TNFRSF12A	0.021413	523
3797	KIF3C	0.021413	732
85476	GFM1	0.021412	212
8140	SLC7A5	0.021412	390
6515	SLC2A3	0.021411	318
6722	SRF	0.021411	498
126299	ZNF428	0.021409	137
9204	ZMYM6	0.021407	273
11113	CIT	0.021406	356
54812	AFTPH	0.021405	168
822	CAPG	0.021400	433
25880	TMEM186	0.021399	231
2968	GTF2H4	0.021398	320
867	CBL	0.021398	300
26119	LDLRAP1	0.021397	397
25999	CLIP3	0.021392	590
79443	FYCO1	0.021389	229
2317	FLNB	0.021389	487
6468	FBXW4	0.021386	205
7289	TULP3	0.021385	316
2260	FGFR1	0.021384	1660
54535	CCHCR1	0.021383	528
7078	TIMP3	0.021383	1315
2512	FTL	0.021377	489
375743	PTAR1	0.021374	105
9230	RAB11B	0.021371	487
92806	CENPBD1	0.021358	389
91419	ATP23	0.021358	270
25822	DNAJB5	0.021355	644
2048	EPHB2	0.021354	1164
51665	ASB1	0.021349	431
64708	COPS7B	0.021348	291
3959	LGALS3BP	0.021345	740
56243	KIAA1217	0.021345	497
23338	JADE2	0.021344	361
9936	CD302	0.021343	365
18	ABAT	0.021343	332
857	CAV1	0.021343	604
2050	EPHB4	0.021342	793
8555	CDC14B	0.021340	490
55757	UGGT2	0.021340	255
653519	GPR89A	0.021337	166
8945	BTRC	0.021337	704
113000	RPUSD1	0.021335	233
56894	AGPAT3	0.021335	279
23034	SAMD4A	0.021334	433
22985	ACIN1	0.021334	297
116254	GINM1	0.021334	187
6171	RPL41	0.021329	228
29984	RHOD	0.021325	433
55715	DOK4	0.021324	577
55707	NECAP2	0.021324	250
22924	MAPRE3	0.021322	829
2355	FOSL2	0.021322	639
6812	STXBP1	0.021322	372
5792	PTPRF	0.021322	553
219	ALDH1B1	0.021321	360
9054	NFS1	0.021318	346
8609	KLF7	0.021316	479
26088	GGA1	0.021316	441
221710	SMIM13	0.021314	152
9903	KLHL21	0.021312	371
333	APLP1	0.021312	575
139886	SPIN4	0.021311	224
56941	HMCES	0.021309	269
79874	RABEP2	0.021307	624
57343	ZNF304	0.021306	124
9921	RNF10	0.021306	271
2239	GPC4	0.021306	513
23163	GGA3	0.021305	887
10423	CDIPT	0.021304	210
10785	WDR4	0.021300	281
8737	RIPK1	0.021298	252
11112	HIBADH	0.021294	230
113246	C12orf57	0.021292	255
4335	MNT	0.021290	398
23645	PPP1R15A	0.021290	603
8321	FZD1	0.021289	546
112858	TP53RK	0.021288	254
23152	CIC	0.021288	547
5270	SERPINE2	0.021282	647
23384	SPECC1L	0.021280	213
54806	AHI1	0.021280	426
129285	PPP1R21	0.021278	194
254251	LCORL	0.021277	156
2034	EPAS1	0.021276	809
126208	ZNF787	0.021272	235
5101	PCDH9	0.021269	586
116985	ARAP1	0.021268	645
230	ALDOC	0.021268	201
3092	HIP1	0.021268	589
2590	GALNT2	0.021267	339
1284	COL4A2	0.021265	914
56996	SLC12A9	0.021264	473
150468	CKAP2L	0.021261	378
10439	OLFM1	0.021259	1087
138199	CARNMT1	0.021256	207
6464	SHC1	0.021256	363
154467	CCDC167	0.021253	177
79828	METTL8	0.021250	196
388403	YPEL2	0.021249	293
10458	BAIAP2	0.021249	1511
140838	NANP	0.021248	221
1952	CELSR2	0.021245	1118
9191	DEDD	0.021243	221
55814	BDP1	0.021243	120
283232	TMEM80	0.021239	345
29920	PYCR2	0.021238	302
26047	CNTNAP2	0.021234	727
80305	TRABD	0.021231	241
2000	ELF4	0.021230	506
80007	C10orf88	0.021229	155
7593	MZF1	0.021228	720
79634	SCRN3	0.021225	233
5877	RABIF	0.021221	234
5607	MAP2K5	0.021221	606
103	ADAR	0.021217	328
578	BAK1	0.021215	284
80228	ORAI2	0.021212	618
11030	RBPMS	0.021211	982
84522	JAGN1	0.021211	194
3693	ITGB5	0.021209	723
1490	CTGF	0.021207	577
7431	VIM	0.021207	628
219541	MED19	0.021207	173
283638	CEP170B	0.021205	629
4668	NAGA	0.021204	586
10643	IGF2BP3	0.021203	212
85013	TMEM128	0.021202	252
254102	EHBP1L1	0.021202	375
54876	DCAF16	0.021200	302
30000	TNPO2	0.021200	743
8315	BRAP	0.021198	138
84274	COQ5	0.021197	298
55915	LANCL2	0.021196	191
2743	GLRB	0.021195	378
3491	CYR61	0.021194	589
57493	HEG1	0.021193	563
284184	NDUFAF8	0.021189	171
6520	SLC3A2	0.021188	341
55030	FBXO34	0.021187	142
9659	PDE4DIP	0.021187	555
9353	SLIT2	0.021186	618
4233	MET	0.021186	804
1728	NQO1	0.021185	426
7837	PXDN	0.021184	724
22955	SCMH1	0.021181	295
1951	CELSR3	0.021179	1253
1292	COL6A2	0.021177	1093
4641	MYO1C	0.021176	1254
23705	CADM1	0.021175	626
79177	ZNF576	0.021174	302
9368	SLC9A3R1	0.021172	296
1363	CPE	0.021170	493
22820	COPG1	0.021169	165
6382	SDC1	0.021169	740
84836	ABHD14B	0.021169	242
7553	ZNF7	0.021167	296
124995	MRPL10	0.021167	211
83637	ZMIZ2	0.021161	724
84878	ZBTB45	0.021158	472
254531	LPCAT4	0.021158	379
8408	ULK1	0.021152	435
54946	SLC41A3	0.021152	258
84318	CCDC77	0.021151	243
10520	ZNF211	0.021149	182
1759	DNM1	0.021149	753
9638	FEZ1	0.021148	770
220002	CYB561A3	0.021145	162
1663	DDX11	0.021138	738
57609	DIP2B	0.021134	191
7094	TLN1	0.021134	374
130074	FAM168B	0.021133	164
59345	GNB4	0.021130	246
220717	RPLP0P6	0.021130	247
89797	NAV2	0.021130	377
3660	IRF2	0.021129	240
27244	SESN1	0.021125	183
23648	SSBP3	0.021124	362
93323	HAUS8	0.021123	315
51231	VRK3	0.021119	306
285343	TCAIM	0.021119	259
27246	RNF115	0.021114	126
55330	BLOC1S4	0.021113	234
4862	NPAS2	0.021111	1218
51447	IP6K2	0.021106	267
150465	TTL	0.021106	341
3488	IGFBP5	0.021106	1575
23250	ATP11A	0.021106	631
94056	SYAP1	0.021104	145
3460	IFNGR2	0.021101	290
8717	TRADD	0.021101	423
10998	SLC27A5	0.021100	193
79134	TMEM185B	0.021099	183
4627	MYH9	0.021099	391
11338	U2AF2	0.021097	427
5328	PLAU	0.021093	669
5793	PTPRG	0.021090	326
10390	CEPT1	0.021088	145
323	APBB2	0.021086	1029
27351	DESI1	0.021083	210
64968	MRPS6	0.021083	269
10954	PDIA5	0.021079	328
23179	RGL1	0.021074	390
80146	UXS1	0.021074	199
8394	PIP5K1A	0.021074	186
10809	STARD10	0.021073	368
3554	IL1R1	0.021073	877
57544	TXNDC16	0.021072	216
6433	SFSWAP	0.021068	605
3099	HK2	0.021067	214
4665	NAB2	0.021060	548
84133	ZNRF3	0.021055	289
3958	LGALS3	0.021053	403
5933	RBL1	0.021052	236
84164	ASCC2	0.021050	213
54936	ADPRHL2	0.021049	251
80318	GKAP1	0.021048	226
2869	GRK5	0.021045	547
7580	ZNF32	0.021045	213
23085	ERC1	0.021044	1190
8544	PIR	0.021038	266
26205	GMEB2	0.021038	529
81567	TXNDC5	0.021034	227
53340	SPA17	0.021034	264
157378	TMEM65	0.021033	184
23164	MPRIP	0.021032	343
4211	MEIS1	0.021029	464
5576	PRKAR2A	0.021029	254
81839	VANGL1	0.021028	258
57513	CASKIN2	0.021028	575
2261	FGFR3	0.021027	1006
2137	EXTL3	0.021025	595
23462	HEY1	0.021020	457
63922	CHTF18	0.021019	367
399665	FAM102A	0.021019	642
9711	RUBCN	0.021017	366
114034	TOE1	0.021007	229
283357	283357	0.021006	161
2571	GAD1	0.021000	378
64760	FAM160B2	0.020999	421
9610	RIN1	0.020999	487
605	BCL7A	0.020998	582
51108	METTL9	0.020990	181
127544	RNF19B	0.020982	319
79078	C1orf50	0.020980	245
5296	PIK3R2	0.020978	878
55743	CHFR	0.020977	324
3303	HSPA1A	0.020974	192
152007	GLIPR2	0.020974	560
29781	NCAPH2	0.020973	610
138428	PTRH1	0.020971	272
25829	TMEM184B	0.020970	254
5332	PLCB4	0.020970	355
84273	NOA1	0.020968	260
57648	KIAA1522	0.020965	384
1601	DAB2	0.020965	625
54861	SNRK	0.020965	283
51124	IER3IP1	0.020963	159
79039	DDX54	0.020963	278
7314	UBB	0.020962	211
23564	DDAH2	0.020961	382
10404	CPQ	0.020958	572
9902	MRC2	0.020957	942
84975	MFSD5	0.020952	257
4052	LTBP1	0.020950	789
10827	FAM114A2	0.020949	233
9282	MED14	0.020946	382
9824	ARHGAP11A	0.020945	259
64975	MRPL41	0.020943	263
22877	MLXIP	0.020942	431
64172	OSGEPL1	0.020940	176
10687	PNMA2	0.020940	568
9779	TBC1D5	0.020938	381
2342	FNTB	0.020937	252
6837	MED22	0.020934	358
730029	RPSAP19	0.020933	210
9645	MICAL2	0.020927	433
57060	PCBP4	0.020927	317
57002	YAE1D1	0.020915	308
23670	TMEM2	0.020910	227
348654	GEN1	0.020910	292
467	ATF3	0.020908	273
27122	DKK3	0.020905	507
64412	GZF1	0.020903	202
8514	KCNAB2	0.020903	413
203228	C9orf72	0.020897	133
54862	CC2D1A	0.020895	497
50488	MINK1	0.020892	1261
6678	SPARC	0.020890	341
9684	LRRC14	0.020889	421
347902	AMIGO2	0.020889	299
649	BMP1	0.020887	1230
4067	LYN	0.020886	356
51678	MPP6	0.020885	140
55871	CBWD1	0.020884	142
55249	YY1AP1	0.020880	200
79654	HECTD3	0.020879	245
29893	PSMC3IP	0.020878	288
64793	CEP85	0.020876	338
58493	INIP	0.020875	212
6793	STK10	0.020869	522
2747	GLUD2	0.020867	311
116983	ACAP3	0.020865	329
4638	MYLK	0.020864	446
8863	PER3	0.020863	225
9863	MAGI2	0.020863	482
113655	MFSD3	0.020860	232
79716	NPEPL1	0.020853	275
58515	SELENOK	0.020853	205
862	RUNX1T1	0.020852	935
8613	PLPP3	0.020852	558
10807	SDCCAG3	0.020850	167
4682	NUBP1	0.020849	200
25778	DSTYK	0.020848	399
11270	NRM	0.020847	338
8425	LTBP4	0.020847	878
284106	CISD3	0.020847	365
