#EntrezID	Name	Score	Degree
6128	RPL6	0.016176	562
23130	ATG2A	0.016176	206
514	ATP5F1E	0.016175	505
9797	TATDN2	0.016174	317
148223	C19orf25	0.016174	302
10161	LPAR6	0.016173	123
64979	MRPL36	0.016173	963
51635	DHRS7	0.016172	128
3883	KRT33A	0.016171	139
80177	MYCT1	0.016168	57
22974	TPX2	0.016164	771
27246	RNF115	0.016161	125
114815	SORCS1	0.016156	202
26589	MRPL46	0.016155	814
81569	ACTL8	0.016155	132
284439	SLC25A42	0.016155	139
57730	ANKRD36B	0.016155	296
84950	PRPF38A	0.016155	497
79736	TEFM	0.016154	463
286257	PAXX	0.016153	337
220002	CYB561A3	0.016153	161
7311	UBA52	0.016148	522
1388	ATF6B	0.016148	126
87178	PNPT1	0.016147	882
55299	BRIX1	0.016146	679
79031	PDCL3	0.016144	375
6396	SEC13	0.016143	251
9832	JAKMIP2	0.016142	111
5774	PTPN3	0.016140	72
10011	SRA1	0.016139	457
25911	DPCD	0.016139	467
10712	FAM189B	0.016139	238
51264	MRPL27	0.016135	806
9121	SLC16A5	0.016132	124
51095	TRNT1	0.016131	485
79661	NEIL1	0.016129	142
51227	PIGP	0.016128	611
2913	GRM3	0.016127	96
10556	RPP30	0.016127	589
26505	CNNM3	0.016123	163
56107	PCDHGA9	0.016122	185
63939	FAM217B	0.016121	317
731	C8A	0.016120	179
55269	PSPC1	0.016117	261
2171	FABP5	0.016117	316
64800	EFCAB6	0.016117	240
54802	TRIT1	0.016115	594
79145	CHCHD7	0.016114	483
4605	MYBL2	0.016114	536
10930	APOBEC2	0.016113	136
258	AMBN	0.016111	181
84340	GFM2	0.016111	562
4062	LY6H	0.016111	106
6175	RPLP0	0.016111	401
51642	MRPL48	0.016110	859
54908	SPDL1	0.016110	768
79724	ZNF768	0.016108	192
79813	EHMT1	0.016107	146
9069	CLDN12	0.016106	221
9493	KIF23	0.016105	802
51172	NAGPA	0.016104	199
55341	LSG1	0.016103	608
11097	NUPL2	0.016103	380
4707	NDUFB1	0.016102	687
55667	DENND4C	0.016099	229
5393	EXOSC9	0.016097	666
90268	OTULIN	0.016096	222
55030	FBXO34	0.016095	141
50613	UBQLN3	0.016095	168
57152	SLURP1	0.016095	145
113174	SAAL1	0.016092	768
94015	TTYH2	0.016091	106
56965	PARP6	0.016090	164
4736	RPL10A	0.016089	720
11339	OIP5	0.016088	934
124245	ZC3H18	0.016087	327
6095	RORA	0.016087	108
267	AMFR	0.016087	165
51372	TMA7	0.016086	448
10255	HCG9	0.016084	144
64785	GINS3	0.016083	947
23082	PPRC1	0.016079	426
10007	GNPDA1	0.016078	352
8620	NPFF	0.016078	140
55750	AGK	0.016078	410
91272	BOD1	0.016076	418
6141	RPL18	0.016075	490
2305	FOXM1	0.016073	690
55249	YY1AP1	0.016073	199
4715	NDUFB9	0.016073	685
6341	SCO1	0.016073	671
23361	ZNF629	0.016072	179
84313	VPS25	0.016071	620
10024	TROAP	0.016071	708
51506	UFC1	0.016069	678
1937	EEF1G	0.016069	445
9442	MED27	0.016068	623
2200	FBN1	0.016068	671
221035	REEP3	0.016066	234
83690	CRISPLD1	0.016066	75
2524	FUT2	0.016064	160
54843	SYTL2	0.016062	79
9700	ESPL1	0.016061	747
3351	HTR1B	0.016061	161
23395	LARS2	0.016061	878
65992	DDRGK1	0.016057	388
171017	ZNF384	0.016057	190
8538	BARX2	0.016056	156
23617	TSSK2	0.016055	313
84326	METTL26	0.016054	386
282991	BLOC1S2	0.016052	266
282974	STK32C	0.016050	236
4241	MELTF	0.016048	102
11266	DUSP12	0.016047	433
51657	STYXL1	0.016046	361
210	ALAD	0.016044	322
7158	TP53BP1	0.016044	219
64146	PDF	0.016043	399
51659	GINS2	0.016042	934
55130	ARMC4	0.016041	183
94234	FOXQ1	0.016040	123
160313	KRT19P2	0.016039	124
29964	PRICKLE4	0.016039	659
79191	IRX3	0.016039	105
9787	DLGAP5	0.016037	849
6124	RPL4	0.016037	601
4033	LRMP	0.016036	75
2648	KAT2A	0.016036	281
8153	RND2	0.016036	154
57476	GRAMD1B	0.016035	91
390616	ANKRD34C	0.016034	93
9134	CCNE2	0.016031	582
10667	FARS2	0.016030	589
114879	OSBPL5	0.016029	114
79710	MORC4	0.016027	100
55133	SRBD1	0.016026	364
56616	DIABLO	0.016026	453
5827	PXMP2	0.016025	897
8891	EIF2B3	0.016024	688
5198	PFAS	0.016020	741
90333	ZNF468	0.016016	253
85442	KNDC1	0.016013	361
27245	AHDC1	0.016011	98
9684	LRRC14	0.016011	420
128308	MRPL55	0.016009	435
10560	SLC19A2	0.016007	174
53	ACP2	0.016005	162
317781	DDX51	0.016004	149
142940	TRUB1	0.016004	352
11018	TMED1	0.016001	205
3921	RPSA	0.015999	418
79634	SCRN3	0.015997	232
5394	EXOSC10	0.015996	525
84934	RITA1	0.015996	613
26007	TKFC	0.015995	157
25873	RPL36	0.015993	590
4331	MNAT1	0.015993	378
7335	UBE2V1	0.015992	126
388886	LRRC75B	0.015991	133
84661	DPY30	0.015989	792
113000	RPUSD1	0.015982	232
84893	FBXO18	0.015981	279
10101	NUBP2	0.015981	412
58527	ABRACL	0.015980	348
548644	POLR2J3	0.015978	131
55719	SLF2	0.015977	227
1572	CYP2F1	0.015977	131
55229	PANK4	0.015974	255
55052	MRPL20	0.015969	520
11149	BVES	0.015969	103
5350	PLN	0.015967	97
51643	TMBIM4	0.015962	223
6757	SSX2	0.015962	208
9058	SLC13A2	0.015961	156
6449	SGTA	0.015961	189
139748	KRT18P44	0.015960	158
84726	PRRC2B	0.015959	111
59345	GNB4	0.015958	245
90874	ZNF697	0.015956	119
80868	HCG4B	0.015955	189
140576	S100A16	0.015952	75
124641	OVCA2	0.015952	219
137492	VPS37A	0.015952	253
3224	HOXC8	0.015952	105
57129	MRPL47	0.015950	531
3101	HK3	0.015950	84
4312	MMP1	0.015950	33
8893	EIF2B5	0.015949	599
26090	ABHD12	0.015947	169
6207	RPS13	0.015946	510
116064	LRRC58	0.015946	304
57649	PHF12	0.015945	127
440742	LOC440742	0.015945	262
51480	VCX2	0.015944	167
2001	ELF5	0.015943	134
149951	COMMD7	0.015942	283
151636	DTX3L	0.015941	123
55671	PPP4R3A	0.015941	188
54455	FBXO42	0.015941	168
57001	SDHAF3	0.015941	420
54069	MIS18A	0.015939	991
22796	COG2	0.015939	397
4656	MYOG	0.015937	122
113189	CHST14	0.015936	103
64663	SPANXC	0.015936	147
60482	SLC5A7	0.015934	154
6747	SSR3	0.015930	243
23415	KCNH4	0.015926	110
54965	PIGX	0.015926	420
254896	LOC254896	0.015926	142
79869	CPSF7	0.015925	186
8270	LAGE3	0.015921	437
55215	FANCI	0.015920	863
5877	RABIF	0.015917	233
5204	PFDN5	0.015916	630
84186	ZCCHC7	0.015915	338
4923	NTSR1	0.015915	121
116540	MRPL53	0.015914	718
55654	TMEM127	0.015913	164
4898	NRDC	0.015912	292
283820	NOMO2	0.015911	165
55143	CDCA8	0.015910	759
3978	LIG1	0.015910	710
79682	CENPU	0.015908	878
7260	EIPR1	0.015907	434
2966	GTF2H2	0.015906	531
80198	MUS81	0.015903	375
379	ARL4D	0.015903	150
171568	POLR3H	0.015901	133
51645	PPIL1	0.015897	733
60598	KCNK15	0.015896	145
29942	PURG	0.015896	129
4025	LPO	0.015895	166
4361	MRE11	0.015894	481
84331	MCRIP2	0.015894	508
222663	SCUBE3	0.015889	288
84557	MAP1LC3A	0.015887	160
51249	TMEM69	0.015887	588
1588	CYP19A1	0.015886	119
1478	CSTF2	0.015884	870
55166	CENPQ	0.015884	714
90459	ERI1	0.015882	672
94101	ORMDL1	0.015881	360
78996	C7orf49	0.015880	388
80243	PREX2	0.015876	150
51122	COMMD2	0.015875	382
388677	NOTCH2NL	0.015875	224
10898	CPSF4	0.015875	396
25896	INTS7	0.015874	617
6130	RPL7A	0.015874	532
55632	G2E3	0.015873	719
1317	SLC31A1	0.015870	222
57820	CCNB1IP1	0.015870	441
79692	ZNF322	0.015870	162
6811	STX5	0.015868	112
23521	RPL13A	0.015867	471
6542	SLC7A2	0.015867	70
55352	COPRS	0.015866	779
3213	HOXB3	0.015866	132
58158	NEUROD4	0.015861	166
7111	TMOD1	0.015859	86
6139	RPL17	0.015858	563
93643	TJAP1	0.015857	181
55683	KANSL3	0.015856	157
6279	S100A8	0.015854	94
57117	INTS12	0.015853	414
339123	JMJD8	0.015852	263
51319	RSRC1	0.015850	459
6122	RPL3	0.015850	367
56916	SMARCAD1	0.015848	329
157378	TMEM65	0.015845	183
10978	CLP1	0.015845	264
58526	MID1IP1	0.015844	112
1318	SLC31A2	0.015840	125
5121	PCP4	0.015840	70
5252	PHF1	0.015837	140
51263	MRPL30	0.015837	652
23430	TPSD1	0.015837	167
90135	BTBD6	0.015837	259
23140	ZZEF1	0.015835	96
91862	MARVELD3	0.015833	117
79135	APOO	0.015832	488
112939	NACC1	0.015832	145
54848	ARHGEF38	0.015832	165
144438	144438	0.015831	302
6932	TCF7	0.015831	141
9846	GAB2	0.015831	69
113201	CASC4	0.015830	84
55793	MINDY1	0.015828	138
7923	HSD17B8	0.015828	377
64151	NCAPG	0.015826	853
56125	PCDHB11	0.015824	149
9232	PTTG1	0.015823	758
29089	UBE2T	0.015819	940
11163	NUDT4	0.015814	126
7104	TM4SF4	0.015814	189
91582	RPS19BP1	0.015814	470
10478	SLC25A17	0.015812	437
1794	DOCK2	0.015811	44
25787	DGCR9	0.015810	101
114786	XKR4	0.015810	79
65008	MRPL1	0.015809	775
9117	SEC22C	0.015808	409
1267	CNP	0.015807	169
79022	TMEM106C	0.015805	475
51279	C1RL	0.015805	114
6143	RPL19	0.015804	471
56919	DHX33	0.015804	536
4544	MTNR1B	0.015802	151
29916	SNX11	0.015801	165
55146	ZDHHC4	0.015801	289
148066	ZNRF4	0.015801	125
51720	UIMC1	0.015800	234
92667	MGME1	0.015799	576
22909	FAN1	0.015798	397
57661	PHRF1	0.015798	179
7851	MALL	0.015797	70
388962	BOLA3	0.015797	800
6160	RPL31	0.015796	560
79803	HPS6	0.015794	211
78988	MRPL57	0.015794	900
131474	CHCHD4	0.015794	802
81620	CDT1	0.015792	722
27120	DKKL1	0.015792	132
142678	MIB2	0.015791	279
84078	KBTBD7	0.015791	241
517	ATP5MC2	0.015791	549
167	CRISP1	0.015790	195
9287	TAAR2	0.015790	158
6737	TRIM21	0.015789	98
5664	PSEN2	0.015789	174
6142	RPL18A	0.015786	370
51147	ING4	0.015786	204
26101	26101	0.015784	239
51547	SIRT7	0.015782	192
403314	APOBEC4	0.015781	138
56955	MEPE	0.015780	114
4016	LOXL1	0.015780	304
5409	PNMT	0.015779	91
4291	MLF1	0.015779	153
64326	COP1	0.015777	165
6940	ZNF354A	0.015776	198
10471	PFDN6	0.015776	662
54619	CCNJ	0.015775	260
84885	ZDHHC12	0.015775	196
146057	TTBK2	0.015774	145
10103	TSPAN1	0.015774	60
84193	SETD3	0.015770	154
9705	ST18	0.015769	80
653252	653252	0.015769	430
79269	DCAF10	0.015768	258
283464	GXYLT1	0.015768	247
9016	SLC25A14	0.015764	301
100188893	TOMM6	0.015763	421
9125	CNOT9	0.015756	502
11129	CLASRP	0.015755	187
55815	TSNAXIP1	0.015755	144
53345	TM6SF2	0.015753	104
54892	NCAPG2	0.015752	691
55101	DMAC2	0.015752	416
27301	APEX2	0.015751	219
8458	TTF2	0.015750	545
91689	SMDT1	0.015750	479
6202	RPS8	0.015749	443
55432	YOD1	0.015748	134
29099	COMMD9	0.015747	397
9045	RPL14	0.015744	482
54733	SLC35F2	0.015743	132
84128	WDR75	0.015742	493
5676	PSG7	0.015739	87
79815	NIPAL2	0.015738	117
55366	LGR4	0.015736	125
80168	MOGAT2	0.015736	195
348235	SKA2	0.015736	742
8419	BFSP2	0.015734	105
29980	DONSON	0.015726	570
27113	BBC3	0.015725	91
10587	TXNRD2	0.015725	193
121665	SPPL3	0.015722	156
55624	POMGNT1	0.015721	162
1120	CHKB	0.015720	260
131601	TPRA1	0.015719	143
5303	PIN4	0.015718	662
24137	KIF4A	0.015717	723
10964	IFI44L	0.015714	74
728642	CDK11A	0.015713	271
113130	CDCA5	0.015713	710
79102	RNF26	0.015712	291
326	AIRE	0.015710	109
29103	DNAJC15	0.015710	257
134510	UBLCP1	0.015709	422
8802	SUCLG1	0.015707	549
387535	387535	0.015703	205
1368	CPM	0.015702	103
83530	CYP51A1P2	0.015702	138
10267	RAMP1	0.015701	74
4751	NEK2	0.015701	757
79707	NOL9	0.015699	457
5554	PRH1	0.015698	222
79038	ZFYVE21	0.015697	181
26355	FAM162A	0.015697	550
84720	PIGO	0.015695	202
57109	REXO4	0.015693	387
79866	BORA	0.015692	661
252839	TMEM9	0.015691	295
27075	TSPAN13	0.015690	147
201973	PRIMPOL	0.015690	671
112574	SNX18	0.015690	110
115817	DHRS1	0.015688	141
728361	OVOL3	0.015683	250
6322	SCML1	0.015682	169
57636	ARHGAP23	0.015682	171
51726	DNAJB11	0.015680	205
7511	XPNPEP1	0.015679	131
55872	PBK	0.015677	631
11000	SLC27A3	0.015676	88
119032	BORCS7	0.015675	329
79919	C2orf54	0.015672	118
84992	PIGY	0.015671	557
4485	MST1	0.015669	128
153241	CEP120	0.015667	315
284119	CAVIN1	0.015666	887
55647	RAB20	0.015664	54
440434	LOC440434	0.015663	95
7745	ZKSCAN8	0.015662	140
81619	TSPAN14	0.015662	134
84946	LTV1	0.015662	532
29128	UHRF1	0.015662	702
6875	TAF4B	0.015657	176
25934	NIPSNAP3A	0.015657	325
55165	CEP55	0.015654	643
1555	CYP2B6	0.015654	169
55182	RNF220	0.015653	197
55290	BRF2	0.015652	315
5654	HTRA1	0.015651	626
23412	COMMD3	0.015650	557
401	PHOX2A	0.015649	177
6209	RPS15	0.015648	428
79962	DNAJC22	0.015647	89
1915	EEF1A1	0.015647	194
3596	IL13	0.015645	131
6137	RPL13	0.015645	518
57475	PLEKHH1	0.015640	125
51434	ANAPC7	0.015638	593
115416	MALSU1	0.015638	776
84930	MASTL	0.015638	589
150684	COMMD1	0.015636	437
653639	LYPLA2P1	0.015636	147
10112	KIF20A	0.015633	632
10635	RAD51AP1	0.015632	716
64965	MRPS9	0.015630	800
54476	RNF216	0.015630	88
55240	STEAP3	0.015629	136
54363	HAO1	0.015629	162
3350	HTR1A	0.015628	114
93594	TBC1D31	0.015624	466
128240	NAXE	0.015619	554
10615	SPAG5	0.015618	749
170510	EIF4EBP2P1	0.015618	320
112495	GTF3C6	0.015616	560
1659	DHX8	0.015615	251
3200	HOXA3	0.015613	117
85437	ZCRB1	0.015612	527
9481	SLC25A27	0.015612	170
29945	ANAPC4	0.015611	660
51608	GET4	0.015610	252
219927	MRPL21	0.015609	670
6236	RRAD	0.015608	80
6133	RPL9	0.015606	391
55226	NAT10	0.015605	530
150372	NFAM1	0.015603	198
63931	MRPS14	0.015598	514
64682	ANAPC1	0.015596	462
55663	ZNF446	0.015596	176
79848	CSPP1	0.015595	266
81492	RSPH6A	0.015592	152
57531	HACE1	0.015589	293
10733	PLK4	0.015586	653
51011	FAHD2A	0.015586	429
9860	LRIG2	0.015584	143
155370	SBDSP1	0.015583	168
9277	WDR46	0.015583	415
80012	PHC3	0.015582	262
57107	PDSS2	0.015581	468
55178	MRM3	0.015580	475
10514	MYBBP1A	0.015578	363
54496	PRMT7	0.015578	317
5427	POLE2	0.015574	872
84498	FAM120B	0.015574	192
729993	SHISA9	0.015571	215
9093	DNAJA3	0.015571	612
55220	KLHDC8A	0.015570	98
79370	BCL2L14	0.015569	216
118472	ZNF511	0.015568	452
7181	NR2C1	0.015567	268
64102	TNMD	0.015566	128
3202	HOXA5	0.015564	95
5608	MAP2K6	0.015564	178
696	BTN1A1	0.015564	138
84233	TMEM126A	0.015562	625
81608	FIP1L1	0.015561	311
255252	LRRC57	0.015559	279
339487	ZBTB8OS	0.015558	459
22864	R3HDM2	0.015558	118
51107	APH1A	0.015557	111
23594	ORC6	0.015556	758
7639	ZNF85	0.015556	276
79792	GSDMD	0.015556	128
55723	ASF1B	0.015555	561
51386	EIF3L	0.015555	459
9735	KNTC1	0.015551	634
64968	MRPS6	0.015549	268
7692	ZNF133	0.015548	363
29920	PYCR2	0.015548	301
51204	TACO1	0.015545	417
3891	KRT85	0.015544	93
81889	FAHD1	0.015544	458
23649	POLA2	0.015544	459
59349	KLHL12	0.015544	257
1557	CYP2C19	0.015543	127
51385	ZNF589	0.015543	138
29082	CHMP4A	0.015542	441
27115	PDE7B	0.015539	104
9764	KIAA0513	0.015539	98
63826	SRR	0.015537	308
200894	ARL13B	0.015535	315
267013	HLA-DPA3	0.015533	161
1877	E4F1	0.015530	263
5283	PIGH	0.015529	295
60558	GUF1	0.015522	315
2847	MCHR1	0.015521	126
1448	CSN3	0.015519	149
414919	C8orf82	0.015515	257
54947	LPCAT2	0.015514	82
23596	OPN3	0.015512	137
7272	TTK	0.015512	697
5860	QDPR	0.015511	361
63979	FIGNL1	0.015510	712
460	ASTN1	0.015509	92
9603	NFE2L3	0.015509	98
25774	GSTT4	0.015508	106
134492	NUDCD2	0.015507	732
7268	TTC4	0.015505	503
85440	DOCK7	0.015504	217
151194	METTL21A	0.015504	664
112812	FDX1L	0.015502	273
28987	NOB1	0.015501	471
116444	GRIN3B	0.015500	75
54623	PAF1	0.015499	261
9349	RPL23	0.015497	444
85236	HIST1H2BK	0.015497	172
3954	LETM1	0.015496	241
388753	COA6	0.015495	561
25929	GEMIN5	0.015489	600
11076	TPPP	0.015489	130
388324	INCA1	0.015488	290
1676	DFFA	0.015485	302
54675	CRLS1	0.015483	480
124454	EARS2	0.015482	674
64801	ARV1	0.015482	547
221302	ZUFSP	0.015481	268
8403	SOX14	0.015481	90
11169	WDHD1	0.015480	720
478	ATP1A3	0.015477	87
2357	FPR1	0.015475	91
5662	PSD	0.015473	99
8929	PHOX2B	0.015473	128
51108	METTL9	0.015472	180
1063	CENPF	0.015471	715
112942	CFAP36	0.015470	457
51660	MPC1	0.015468	407
54552	GNL3L	0.015461	209
84851	TRIM52	0.015461	233
145678	145678	0.015460	152
2324	FLT4	0.015459	91
9918	NCAPD2	0.015459	528
9220	TIAF1	0.015458	88
92017	SNX29	0.015458	108
152100	CMC1	0.015456	574
6668	SP2	0.015454	153
6176	RPLP1	0.015454	314
55661	DDX27	0.015453	420
112950	MED8	0.015453	264
6154	RPL26	0.015449	193
8715	NOL4	0.015447	96
51520	LARS	0.015447	546
93627	TBCK	0.015446	271
23355	VPS8	0.015445	174
55009	C19orf24	0.015444	332
339983	NAT8L	0.015444	276
2543	GAGE1	0.015438	146
26692	OR2W1	0.015430	133
64324	NSD1	0.015428	211
51213	LUZP4	0.015427	181
51292	GMPR2	0.015425	346
124808	CCDC43	0.015424	352
10317	B3GALT5	0.015422	134
85368	85368	0.015421	142
2863	GPR39	0.015419	66
10385	BTN2A2	0.015417	103
3455	IFNAR2	0.015412	134
6870	TACR3	0.015408	127
1939	EIF2D	0.015408	531
6234	RPS28	0.015405	260
29997	NOP53	0.015402	348
80235	PIGZ	0.015400	90
8318	CDC45	0.015399	635
63898	SH2D4A	0.015399	78
83752	LONP2	0.015397	314
79050	NOC4L	0.015395	339
96459	FNIP1	0.015392	163
90417	KNSTRN	0.015391	733
64421	DCLRE1C	0.015390	406
51104	ABHD17B	0.015390	86
3737	KCNA2	0.015389	147
9928	KIF14	0.015389	647
79802	HHIPL2	0.015388	154
10454	TAB1	0.015387	177
64754	SMYD3	0.015386	254
64951	MRPS24	0.015385	582
4001	LMNB1	0.015384	536
23269	MGA	0.015381	235
54850	FBXL12	0.015378	193
9386	COX7CP1	0.015376	480
1528	CYB5A	0.015371	419
55584	CHRNA9	0.015371	101
2644	GCHFR	0.015371	240
9953	HS3ST3B1	0.015366	74
84364	ARFGAP2	0.015362	184
81894	SLC25A28	0.015361	115
220042	DDIAS	0.015359	662
84515	MCM8	0.015358	558
116931	MED12L	0.015355	183
163081	ZNF567	0.015354	308
152518	NFXL1	0.015352	318
81493	SYNC	0.015350	93
9482	STX8	0.015346	411
7695	ZNF136	0.015345	156
23169	SLC35D1	0.015341	178
55388	MCM10	0.015340	782
28960	DCPS	0.015336	382
25776	CBY1	0.015329	269
27156	RSPH14	0.015329	171
90203	SNX21	0.015328	89
55300	PI4K2B	0.015328	295
9122	SLC16A4	0.015324	61
9256	TSPOAP1	0.015324	59
3810	KIR2DS5	0.015322	155
28970	C11orf54	0.015321	312
122416	ANKRD9	0.015318	184
64919	BCL11B	0.015317	72
10073	SNUPN	0.015316	359
440574	MINOS1	0.015313	379
1870	E2F2	0.015312	182
79714	CCDC51	0.015312	593
283742	FAM98B	0.015310	282
90313	TP53I13	0.015310	170
84836	ABHD14B	0.015308	241
9466	IL27RA	0.015308	89
51555	PEX5L	0.015308	130
3110	MNX1	0.015306	103
92259	MRPS36	0.015306	518
1482	NKX2-5	0.015305	115
6832	SUPV3L1	0.015305	376
8663	EIF3C	0.015302	239
9767	JADE3	0.015302	93
643790	HMGN1P38	0.015301	309
84933	C8orf76	0.015298	218
157	GRK3	0.015297	106
64109	CRLF2	0.015297	116
51514	DTL	0.015296	779
3044	HBBP1	0.015295	121
3038	HAS3	0.015294	122
1960	EGR3	0.015293	56
26290	GALNT8	0.015291	172
10663	CXCR6	0.015291	118
6291	SAA4	0.015291	143
2854	GPR32	0.015291	136
400506	KNOP1	0.015290	552
59335	PRDM12	0.015287	132
79019	CENPM	0.015281	591
55005	RMND1	0.015279	320
92806	CENPBD1	0.015279	388
79469	DLEU2L	0.015278	344
6835	SURF2	0.015276	370
84131	CEP78	0.015273	732
57381	RHOJ	0.015273	72
9668	ZNF432	0.015273	219
6188	RPS3	0.015273	363
23397	NCAPH	0.015269	619
64393	ZMAT3	0.015269	95
57801	HES4	0.015268	77
85365	ALG2	0.015267	134
23218	NBEAL2	0.015264	102
7551	ZNF3	0.015259	115
2980	GUCA2A	0.015259	103
6224	RPS20	0.015259	371
54840	APTX	0.015258	478
147965	FAM98C	0.015257	212
6274	S100A3	0.015257	50
260294	NSUN5P2	0.015255	412
101	ADAM8	0.015253	65
25888	ZNF473	0.015252	278
127253	TYW3	0.015250	445
5347	PLK1	0.015249	553
7083	TK1	0.015249	510
654364	NME1-NME2	0.015248	427
84876	ORAI1	0.015247	149
6155	RPL27	0.015247	336
1114	CHGB	0.015245	53
6233	RPS27A	0.015244	332
79036	KXD1	0.015242	189
50487	PLA2G3	0.015241	86
27333	GOLIM4	0.015240	72
2022	ENG	0.015240	241
127703	C1orf216	0.015238	134
60436	TGIF2	0.015235	170
151246	SGO2	0.015235	711
1616	DAXX	0.015234	171
64838	FNDC4	0.015234	79
56893	UBQLN4	0.015231	190
51163	DBR1	0.015227	329
23556	PIGN	0.015227	234
131118	DNAJC19	0.015224	577
1879	EBF1	0.015224	79
4142	MAS1	0.015223	130
84798	C19orf48	0.015223	542
57223	PPP4R3B	0.015222	243
7305	TYROBP	0.015221	67
5620	PRM2	0.015221	154
55689	YEATS2	0.015220	224
55591	VEZT	0.015219	267
283635	FAM177A1	0.015216	190
11064	CNTRL	0.015214	319
4053	LTBP2	0.015210	1675
438	ASMT	0.015210	127
9133	CCNB2	0.015209	576
113457	TUBA3D	0.015206	144
64222	TOR3A	0.015206	400
345757	FAM174A	0.015204	211
6156	RPL30	0.015204	411
23563	CHST5	0.015203	121
3827	KNG1	0.015202	151
25983	NGDN	0.015201	331
130074	FAM168B	0.015199	163
23438	HARS2	0.015196	295
6487	ST3GAL3	0.015194	228
84200	84200	0.015191	132
54813	KLHL28	0.015191	132
692312	PPAN-P2RY11	0.015188	95
200186	CRTC2	0.015188	151
55892	MYNN	0.015186	274
4588	MUC6	0.015186	274
64105	CENPK	0.015181	688
6839	SUV39H1	0.015178	368
6309	SC5D	0.015178	77
207063	DHRSX	0.015177	117
7737	RNF113A	0.015177	345
79887	PLBD1	0.015176	109
4008	LMO7	0.015176	66
9814	SFI1	0.015175	257
23074	UHRF1BP1L	0.015173	149
5734	PTGER4	0.015171	73
51199	NIN	0.015170	146
9183	ZW10	0.015167	368
29915	HCFC2	0.015166	158
388969	C2orf68	0.015165	230
2946	GSTM2	0.015163	94
57405	SPC25	0.015162	584
2895	GRID2	0.015157	123
219771	CCNY	0.015155	111
51267	CLEC1A	0.015154	109
8756	ADAM7	0.015154	100
57026	PDXP	0.015152	225
81610	FAM83D	0.015152	581
51352	WT1-AS	0.015151	96
79154	DHRS11	0.015150	187
5639	PRRG2	0.015149	77
221079	ARL5B	0.015148	134
7222	TRPC3	0.015147	123
79039	DDX54	0.015145	277
1081	CGA	0.015145	107
55355	HJURP	0.015141	547
84650	EBPL	0.015135	438
147040	KCTD11	0.015134	120
83693	HSDL1	0.015134	170
9211	LGI1	0.015131	89
255104	TMCO4	0.015128	85
4234	METTL1	0.015127	422
83548	COG3	0.015122	201
58515	SELENOK	0.015119	204
55258	THNSL2	0.015119	84
5613	PRKX	0.015119	139
53919	SLCO1C1	0.015118	115
4326	MMP17	0.015118	68
4258	MGST2	0.015117	315
57707	TLDC1	0.015113	66
55748	CNDP2	0.015113	163
10622	POLR3G	0.015110	342
137392	FAM92A	0.015109	240
122769	LRR1	0.015108	600
60509	AGBL5	0.015107	208
56852	RAD18	0.015106	546
128553	TSHZ2	0.015104	117
6862	TBXT	0.015103	125
64781	CERK	0.015101	142
79035	NABP2	0.015099	167
10309	CCNO	0.015099	61
3658	IREB2	0.015097	192
11314	CD300A	0.015096	87
60528	ELAC2	0.015095	391
83461	CDCA3	0.015095	669
1763	DNA2	0.015095	479
5794	PTPRH	0.015095	97
3352	HTR1D	0.015094	100
30845	EHD3	0.015093	93
5593	PRKG2	0.015090	109
55144	LRRC8D	0.015089	178
144699	FBXL14	0.015089	148
10993	SDS	0.015087	105
9585	KIF20B	0.015085	507
699	BUB1	0.015083	446
116840	CNTROB	0.015081	223
440275	EIF2AK4	0.015078	308
11257	TP53TG1	0.015077	263
7554	ZNF8	0.015076	103
93624	TADA2B	0.015075	120
5279	PIGC	0.015072	261
2189	FANCG	0.015072	599
283232	TMEM80	0.015070	344
54478	PIMREG	0.015070	438
85002	FAM86B1	0.015067	313
6775	STAT4	0.015067	104
3270	HRC	0.015066	121
79801	SHCBP1	0.015063	457
57456	KIAA1143	0.015062	248
127933	UHMK1	0.015061	149
2712	GK2	0.015061	112
9692	KIAA0391	0.015059	357
81669	CCNL2	0.015058	294
8858	PROZ	0.015058	87
55732	C1orf112	0.015057	581
54963	UCKL1	0.015053	199
81550	TDRD3	0.015053	226
57526	PCDH19	0.015052	60
653659	TMEM183B	0.015051	270
400916	CHCHD10	0.015050	284
79744	ZNF419	0.015049	169
64149	C17orf75	0.015047	279
3070	HELLS	0.015046	612
7178	TPT1	0.015045	204
494143	CHAC2	0.015044	499
268	AMH	0.015042	97
9973	CCS	0.015040	181
8914	TIMELESS	0.015035	583
80122	MAP3K19	0.015034	148
56604	TUBB7P	0.015032	124
85460	ZNF518B	0.015032	104
170394	PWWP2B	0.015031	213
2323	FLT3LG	0.015030	79
3833	KIFC1	0.015027	420
54543	TOMM7	0.015025	459
56992	KIF15	0.015020	560
6171	RPL41	0.015020	227
79924	ADM2	0.015018	118
64975	MRPL41	0.015018	262
5893	RAD52	0.015015	130
55017	C14orf119	0.015015	245
56934	CA10	0.015012	107
55850	USE1	0.015010	359
10102	TSFM	0.015006	382
1504	CTRB1	0.015006	130
6191	RPS4X	0.015006	295
55554	KLK15	0.015005	130
54812	AFTPH	0.015003	167
51759	C9orf78	0.015000	290
93183	PIGM	0.014997	516
79612	NAA16	0.014997	187
2827	GPR3	0.014995	105
80148	PQLC1	0.014995	162
83879	CDCA7	0.014994	670
151613	TTC14	0.014989	315
