#EntrezID	Name	Score	Degree
7443	VRK1	0.001550	1509
55908	ANGPTL8	0.001550	263
23595	ORC3	0.001550	1224
54207	KCNK10	0.001549	210
8774	NAPG	0.001549	232
78999	LRFN4	0.001549	454
3442	IFNA5	0.001549	276
57674	RNF213	0.001549	497
406	ARNTL	0.001549	198
9416	DDX23	0.001549	1345
4810	NHS	0.001549	192
7049	TGFBR3	0.001549	135
57731	SPTBN4	0.001548	263
6626	SNRPA	0.001548	1158
8835	SOCS2	0.001548	227
6433	SFSWAP	0.001548	605
64097	EPB41L4A	0.001548	225
79101	TAF1D	0.001548	887
325	APCS	0.001548	269
909	CD1A	0.001548	326
10793	ZNF273	0.001548	460
2642	GCGR	0.001548	235
392255	GDF6	0.001548	426
55198	APPL2	0.001547	304
51637	RTRAF	0.001547	1280
115908	CTHRC1	0.001547	157
10231	RCAN2	0.001547	143
3280	HES1	0.001547	148
84440	RAB11FIP4	0.001547	294
59353	TMEM35A	0.001546	176
90007	MIDN	0.001546	254
1374	CPT1A	0.001546	277
10328	EMC8	0.001546	1432
4809	SNU13	0.001546	1518
7388	UQCRH	0.001546	1283
4488	MSX2	0.001545	127
10592	SMC2	0.001545	1597
7813	EVI5	0.001545	223
9253	NUMBL	0.001545	267
5710	PSMD4	0.001545	1203
83593	RASSF5	0.001544	305
8288	EPX	0.001544	195
60481	ELOVL5	0.001544	330
10057	ABCC5	0.001544	426
201595	STT3B	0.001544	487
22803	XRN2	0.001543	676
3653	IPW	0.001543	349
51116	MRPS2	0.001543	1357
962	CD48	0.001543	166
23503	ZFYVE26	0.001543	585
84640	USP38	0.001543	631
1854	DUT	0.001543	1648
116496	FAM129A	0.001543	222
9265	CYTH3	0.001543	135
658	BMPR1B	0.001542	207
5889	RAD51C	0.001542	1918
79058	ASPSCR1	0.001542	566
550	AUP1	0.001542	543
4706	NDUFAB1	0.001542	1551
10455	ECI2	0.001541	1217
55937	APOM	0.001541	311
9551	ATP5MF	0.001541	1156
23234	DNAJC9	0.001540	1696
3208	HPCA	0.001540	154
4678	NASP	0.001540	1750
51022	GLRX2	0.001540	1184
4176	MCM7	0.001540	1836
7738	ZNF184	0.001540	986
5436	POLR2G	0.001539	1352
53841	CDHR5	0.001539	314
56547	MMP26	0.001539	289
57819	LSM2	0.001538	1354
9701	PPP6R2	0.001538	585
55082	ARGLU1	0.001538	552
55196	KIAA1551	0.001538	397
26155	NOC2L	0.001538	803
3094	HINT1	0.001538	1113
2790	GNG10	0.001538	378
100129503	LOC100129503	0.001538	241
284900	TTC28-AS1	0.001538	197
9631	NUP155	0.001538	1281
84888	SPPL2A	0.001538	385
8694	DGAT1	0.001537	397
51593	SRRT	0.001537	1143
4122	MAN2A2	0.001537	413
8165	AKAP1	0.001537	705
9296	ATP6V1F	0.001536	533
7479	WNT8B	0.001536	243
65009	NDRG4	0.001536	189
145567	TTC7B	0.001536	269
7873	MANF	0.001536	490
84376	HOOK3	0.001536	381
55209	SETD5	0.001536	460
55544	RBM38	0.001535	355
26275	HIBCH	0.001535	1186
4173	MCM4	0.001535	1672
4709	NDUFB3	0.001535	1183
51629	SLC25A39	0.001534	663
79033	ERI3	0.001534	515
9650	MTFR1	0.001534	784
65109	UPF3B	0.001534	811
55023	PHIP	0.001533	706
892	CCNC	0.001533	481
7936	NELFE	0.001533	1174
6415	SELENOW	0.001533	523
9929	JOSD1	0.001533	350
23007	PLCH1	0.001533	146
1349	COX7B	0.001533	1055
22846	VASH1	0.001533	189
6618	SNAPC2	0.001532	169
85450	ITPRIP	0.001532	218
26017	FAM32A	0.001532	748
7291	TWIST1	0.001532	77
8487	GEMIN2	0.001531	1717
51435	SCARA3	0.001531	143
23092	ARHGAP26	0.001531	128
2224	FDPS	0.001531	958
4830	NME1	0.001531	1309
10084	PQBP1	0.001531	1234
28973	MRPS18B	0.001530	2174
3061	HCRTR1	0.001530	236
22929	SEPHS1	0.001530	1637
5993	RFX5	0.001530	641
59286	UBL5	0.001530	1005
56270	WDR45B	0.001530	356
10767	HBS1L	0.001529	461
51340	CRNKL1	0.001529	635
1123	CHN1	0.001529	120
100130890	TSTD3	0.001529	672
5430	POLR2A	0.001529	244
79735	TBC1D17	0.001529	272
23294	ANKS1A	0.001528	311
81554	RCC1L	0.001528	675
4914	NTRK1	0.001528	203
8673	VAMP8	0.001528	427
5801	PTPRR	0.001528	157
5982	RFC2	0.001528	1391
9540	TP53I3	0.001527	193
51647	FAM96B	0.001527	955
79676	OGFOD2	0.001527	758
51397	COMMD10	0.001527	709
54461	FBXW5	0.001527	513
23306	NEMP1	0.001527	1098
5340	PLG	0.001527	318
5550	PREP	0.001527	587
92856	IMP4	0.001527	1156
57568	SIPA1L2	0.001526	215
5160	PDHA1	0.001526	1532
3803	KIR2DL2	0.001526	268
55312	RFK	0.001526	504
2244	FGB	0.001526	292
9903	KLHL21	0.001526	371
10989	IMMT	0.001525	1287
79023	NUP37	0.001525	1721
136	ADORA2B	0.001525	164
10536	P3H3	0.001525	89
3176	HNMT	0.001525	284
27335	EIF3K	0.001524	1219
23060	ZNF609	0.001524	241
30835	CD209	0.001524	264
6715	SRD5A1	0.001524	350
9938	ARHGAP25	0.001523	136
645	BLVRB	0.001523	663
5932	RBBP8	0.001523	948
8667	EIF3H	0.001523	1000
3422	IDI1	0.001523	562
79903	NAA60	0.001523	612
1163	CKS1B	0.001523	1312
23076	RRP1B	0.001523	1242
80349	WDR61	0.001523	1391
51151	SLC45A2	0.001523	290
6352	CCL5	0.001522	103
114881	OSBPL7	0.001522	224
5439	POLR2J	0.001522	922
1662	DDX10	0.001522	1007
9512	PMPCB	0.001522	743
9368	SLC9A3R1	0.001522	296
27429	HTRA2	0.001521	979
5700	PSMC1	0.001521	775
57211	ADGRG6	0.001521	119
64856	VWA1	0.001521	272
8805	TRIM24	0.001521	696
9203	ZMYM3	0.001521	393
4248	MGAT3	0.001521	195
9946	CRYZL1	0.001521	818
54556	ING3	0.001521	587
90990	KIFC2	0.001521	365
10204	NUTF2	0.001521	453
84823	LMNB2	0.001520	888
642	BLMH	0.001520	789
55589	BMP2K	0.001519	445
54896	PQLC2	0.001519	254
11186	RASSF1	0.001519	264
8727	CTNNAL1	0.001519	373
10858	CYP46A1	0.001519	140
79003	MIS12	0.001519	966
5331	PLCB3	0.001518	164
79072	FASTKD3	0.001518	1242
64783	RBM15	0.001518	925
8737	RIPK1	0.001518	252
30	ACAA1	0.001518	593
8624	PSMG1	0.001517	1632
57665	RDH14	0.001517	682
1044	CDX1	0.001517	263
54443	ANLN	0.001517	907
57148	RALGAPB	0.001517	321
115704	EVI5L	0.001517	298
6499	SKIV2L	0.001517	411
64921	CASD1	0.001517	473
51433	ANAPC5	0.001517	1730
79990	PLEKHH3	0.001517	255
1892	ECHS1	0.001517	1337
51616	TAF9B	0.001517	483
25926	NOL11	0.001516	1684
27348	TOR1B	0.001516	460
10943	MSL3	0.001516	420
50833	TAS2R16	0.001515	303
8816	DCAF5	0.001515	556
64343	AZI2	0.001515	595
83482	SCRT1	0.001515	280
8463	TEAD2	0.001515	228
50628	GEMIN4	0.001515	1714
9361	LONP1	0.001514	831
143384	CACUL1	0.001514	363
8819	SAP30	0.001514	958
7965	AIMP2	0.001514	1778
11104	KATNA1	0.001514	493
1777	DNASE2	0.001514	204
5715	PSMD9	0.001514	643
27044	SND1	0.001514	366
5354	PLP1	0.001514	109
12	SERPINA3	0.001513	143
3875	KRT18	0.001513	162
51081	MRPS7	0.001513	1231
10572	SIVA1	0.001512	1183
7380	UPK3A	0.001512	183
740	MRPL49	0.001512	808
189	AGXT	0.001512	314
6538	SLC6A11	0.001512	201
4722	NDUFS3	0.001512	1466
55769	ZNF83	0.001511	600
115939	TSR3	0.001511	529
63916	ELMO2	0.001511	401
2079	ERH	0.001511	989
6017	RLBP1	0.001511	199
10245	TIMM17B	0.001511	458
79885	HDAC11	0.001511	187
9913	SUPT7L	0.001511	777
158	ADSL	0.001511	1914
90378	SAMD1	0.001511	406
23382	AHCYL2	0.001511	306
64223	MLST8	0.001511	576
60314	C12orf10	0.001511	1054
80727	TTYH3	0.001511	255
147991	DPY19L3	0.001510	462
4726	NDUFS6	0.001510	1509
3149	HMGB3	0.001510	1031
224	ALDH3A2	0.001509	423
10460	TACC3	0.001509	1100
51002	TPRKB	0.001509	1431
10256	CNKSR1	0.001509	111
374291	NDUFS7	0.001509	678
10419	PRMT5	0.001508	1338
328	APEX1	0.001508	1534
6315	ATXN8OS	0.001508	279
79017	GGCT	0.001508	1581
25874	MPC2	0.001508	1111
3628	INPP1	0.001508	175
10969	EBNA1BP2	0.001508	1543
80219	COQ10B	0.001508	271
51079	NDUFA13	0.001508	1024
23307	FKBP15	0.001508	283
221294	NT5DC1	0.001508	691
81888	HYI	0.001508	223
10544	PROCR	0.001507	109
95	ACY1	0.001507	690
23065	EMC1	0.001507	444
25912	C1orf43	0.001507	916
80014	WWC2	0.001507	303
6636	SNRPF	0.001507	1513
54469	ZFAND6	0.001507	491
153090	DAB2IP	0.001507	192
2971	GTF3A	0.001506	1325
8666	EIF3G	0.001506	890
8001	GLRA3	0.001506	281
55173	MRPS10	0.001506	1161
60673	ATG101	0.001506	526
51495	HACD3	0.001506	740
65993	MRPS34	0.001506	1116
51548	SIRT6	0.001505	219
10248	POP7	0.001505	1726
3854	KRT6B	0.001505	217
9275	BCL7B	0.001505	278
79946	C10orf95	0.001505	230
9326	ZNHIT3	0.001505	1269
158747	MOSPD2	0.001505	277
5330	PLCB2	0.001505	230
3300	DNAJB2	0.001505	256
5245	PHB	0.001505	1720
23456	ABCB10	0.001505	1584
1071	CETP	0.001504	244
10200	MPHOSPH6	0.001504	1113
23660	ZKSCAN5	0.001504	446
55174	INTS10	0.001503	1016
84232	MAF1	0.001503	557
81621	KAZALD1	0.001503	183
10075	HUWE1	0.001503	219
1825	DSC3	0.001503	174
2206	MS4A2	0.001502	238
7001	PRDX2	0.001502	1131
2483	FRG1	0.001502	803
114876	OSBPL1A	0.001502	307
9173	IL1RL1	0.001502	236
27089	UQCRQ	0.001502	1149
9079	LDB2	0.001502	152
8021	NUP214	0.001501	333
26133	TRPC4AP	0.001501	241
80740	LY6G6C	0.001501	168
51606	ATP6V1H	0.001501	459
124801	LSM12	0.001501	335
22928	SEPHS2	0.001501	790
79849	PDZD3	0.001500	248
23446	SLC44A1	0.001500	389
1141	CHRNB2	0.001500	275
80273	GRPEL1	0.001500	916
5433	POLR2D	0.001500	1749
8664	EIF3D	0.001500	1014
5983	RFC3	0.001500	1431
728564	GMPSP1	0.001500	284
29801	ZDHHC8	0.001499	301
65982	ZSCAN18	0.001499	291
83942	TSSK1B	0.001499	312
2662	GDF10	0.001499	161
5636	PRPSAP2	0.001499	805
56267	KYAT3	0.001498	466
4927	NUP88	0.001498	1136
10199	MPHOSPH10	0.001498	952
22921	MSRB2	0.001498	550
55200	PLEKHG6	0.001498	220
4712	NDUFB6	0.001497	997
144108	SPTY2D1	0.001497	344
8388	OR1E2	0.001497	223
23107	MRPS27	0.001497	1294
54468	MIOS	0.001497	792
54953	ODR4	0.001497	535
4917	NTN3	0.001497	188
3223	HOXC6	0.001497	107
9919	SEC16A	0.001497	494
9526	MPDU1	0.001496	320
57473	ZNF512B	0.001496	504
7710	ZNF154	0.001496	313
4675	NAP1L3	0.001496	162
10474	TADA3	0.001496	325
50859	SPOCK3	0.001496	204
463	ZFHX3	0.001496	145
404672	GTF2H5	0.001496	911
64395	GMCL1	0.001495	596
1755	DMBT1	0.001495	218
1652	DDT	0.001495	1022
7637	ZNF84	0.001495	781
27295	PDLIM3	0.001495	90
9770	RASSF2	0.001495	127
3068	HDGF	0.001494	518
5437	POLR2H	0.001494	1815
25901	CCDC28A	0.001494	534
84059	ADGRV1	0.001494	281
26262	TSPAN17	0.001494	411
253725	WASHC2C	0.001493	386
9103	FCGR2C	0.001493	110
6391	SDHC	0.001493	905
4825	NKX6-1	0.001493	217
55084	SOBP	0.001493	274
728591	CCDC169	0.001493	284
9556	ATP5MPL	0.001493	1276
3570	IL6R	0.001493	159
955	ENTPD6	0.001493	493
7010	TEK	0.001493	157
11216	AKAP10	0.001493	251
8907	AP1M1	0.001492	441
3032	HADHB	0.001492	670
65005	MRPL9	0.001492	1780
79677	SMC6	0.001492	1056
2	A2M	0.001492	100
5238	PGM3	0.001492	404
23139	MAST2	0.001491	351
140901	STK35	0.001491	332
9927	MFN2	0.001491	402
80737	VWA7	0.001491	210
27068	PPA2	0.001491	1203
2237	FEN1	0.001490	1675
3772	KCNJ15	0.001490	173
100132163	PHKA2-AS1	0.001490	290
54512	EXOSC4	0.001490	1255
10432	RBM14	0.001490	723
60561	RINT1	0.001489	944
28988	DBNL	0.001489	285
112936	VPS26B	0.001489	436
3396	MRPL58	0.001489	1618
6727	SRP14	0.001489	870
144402	CPNE8	0.001489	229
80308	FLAD1	0.001489	1246
64710	NUCKS1	0.001489	764
100128124	HGC6.3	0.001488	223
56674	TMEM9B	0.001488	452
57496	MKL2	0.001488	471
29058	TMEM230	0.001487	689
100132406	NBPF10	0.001487	407
23481	PES1	0.001487	759
79647	AKIRIN1	0.001486	358
166968	MIER3	0.001486	434
956	ENTPD3	0.001486	185
4151	MB	0.001486	172
10653	SPINT2	0.001486	190
7444	VRK2	0.001486	592
80127	BBOF1	0.001486	274
4046	LSP1	0.001486	85
9409	PEX16	0.001486	619
10985	GCN1	0.001486	906
51131	PHF11	0.001485	222
51652	CHMP3	0.001485	507
51690	LSM7	0.001484	1323
373156	GSTK1	0.001484	479
7374	UNG	0.001484	1418
4496	MT1H	0.001484	109
1953	MEGF6	0.001484	158
23097	CDK19	0.001484	344
23450	SF3B3	0.001484	935
9990	SLC12A6	0.001484	200
283209	PGM2L1	0.001483	295
360023	ZBTB41	0.001483	384
55795	PCID2	0.001483	1155
4352	MPL	0.001483	210
85456	TNKS1BP1	0.001482	184
781	CACNA2D1	0.001482	145
5638	PRRG1	0.001482	122
5810	RAD1	0.001482	1192
51066	SSUH2	0.001482	210
58191	CXCL16	0.001482	160
2529	FUT7	0.001482	214
90488	TMEM263	0.001482	440
6132	RPL8	0.001481	777
26750	RPS6KC1	0.001481	472
6801	STRN	0.001481	220
10061	ABCF2	0.001481	1010
55274	PHF10	0.001481	525
64397	ZNF106	0.001481	276
50943	FOXP3	0.001481	279
4703	NEB	0.001480	158
255967	PAN3	0.001480	399
79042	TSEN34	0.001480	496
10113	PREB	0.001480	680
4720	NDUFS2	0.001480	848
440081	DDX12P	0.001480	422
9917	FAM20B	0.001480	497
790	CAD	0.001480	910
677	ZFP36L1	0.001480	125
91624	NEXN	0.001480	157
2120	ETV6	0.001479	149
91373	UAP1L1	0.001479	172
29123	ANKRD11	0.001479	241
27247	NFU1	0.001479	1095
11319	ECD	0.001479	734
51200	CPA4	0.001479	166
24145	PANX1	0.001479	223
4292	MLH1	0.001479	1298
1894	ECT2	0.001478	974
9759	HDAC4	0.001478	324
11201	POLI	0.001478	559
10809	STARD10	0.001478	368
238	ALK	0.001478	184
55900	ZNF302	0.001478	613
8549	LGR5	0.001478	133
8925	HERC1	0.001478	352
57669	EPB41L5	0.001478	219
79716	NPEPL1	0.001477	275
79568	MAIP1	0.001477	1103
2302	FOXJ1	0.001477	204
27248	ERLEC1	0.001477	584
81627	TRMT1L	0.001477	728
29922	NME7	0.001477	582
91833	WDR20	0.001477	460
79935	CNTD2	0.001477	224
64430	PCNX4	0.001476	439
8749	ADAM18	0.001476	358
64211	LHX5	0.001476	243
84445	LZTS2	0.001476	303
51167	CYB5R4	0.001475	374
1045	CDX2	0.001475	213
1786	DNMT1	0.001475	1142
9399	STOML1	0.001475	318
22881	ANKRD6	0.001475	257
8665	EIF3F	0.001475	601
1592	CYP26A1	0.001475	154
27022	FOXD3	0.001475	224
80142	PTGES2	0.001475	525
10330	CNPY2	0.001475	1415
4708	NDUFB2	0.001475	1178
64766	S100PBP	0.001475	554
26001	RNF167	0.001475	325
9688	NUP93	0.001474	1036
51042	ZNF593	0.001474	1266
54927	CHCHD3	0.001474	1147
51351	ZNF117	0.001474	360
27257	LSM1	0.001474	714
9338	TCEAL1	0.001474	488
27076	LYPD3	0.001474	109
5191	PEX7	0.001474	673
10926	DBF4	0.001474	1151
11021	RAB35	0.001474	322
3553	IL1B	0.001474	146
11166	SOX21	0.001473	235
11321	GPN1	0.001473	901
8607	RUVBL1	0.001473	1404
80006	TRAPPC13	0.001473	727
55975	KLHL7	0.001473	770
4152	MBD1	0.001472	419
57062	DDX24	0.001472	553
79654	HECTD3	0.001472	245
54517	PUS7	0.001471	1307
643	CXCR5	0.001471	278
10929	SRSF8	0.001471	920
5931	RBBP7	0.001471	1227
8227	AKAP17A	0.001471	445
5802	PTPRS	0.001471	160
148867	SLC30A7	0.001471	436
50717	DCAF8	0.001471	557
353500	BMP8A	0.001470	486
6923	ELOB	0.001470	1143
869	CBLN1	0.001470	167
57019	CIAPIN1	0.001470	1498
55148	UBR7	0.001470	1379
221981	THSD7A	0.001470	105
4522	MTHFD1	0.001470	1401
29929	ALG6	0.001469	1040
54585	LZTFL1	0.001469	528
51192	CKLF	0.001469	643
80010	RMI1	0.001468	1535
170463	SSBP4	0.001468	538
10875	FGL2	0.001468	149
5902	RANBP1	0.001468	1517
51335	NGRN	0.001468	816
27131	SNX5	0.001467	1064
10436	EMG1	0.001467	1137
56647	BCCIP	0.001467	1858
7743	ZNF189	0.001467	479
5037	PEBP1	0.001467	806
11334	TUSC2	0.001467	960
92305	TMEM129	0.001466	514
4799	NFX1	0.001466	609
92597	MOB1B	0.001465	386
64928	MRPL14	0.001465	1352
51062	ATL1	0.001465	266
51179	HAO2	0.001465	254
10476	ATP5PD	0.001465	1094
26233	FBXL6	0.001465	542
525	ATP6V1B1	0.001465	151
51604	PIGT	0.001465	285
26027	ACOT11	0.001464	208
890	CCNA2	0.001464	1357
943	TNFRSF8	0.001463	205
54148	MRPL39	0.001463	1111
81037	CLPTM1L	0.001463	756
284001	CCDC57	0.001463	288
79670	ZCCHC6	0.001463	390
5635	PRPSAP1	0.001463	358
60626	RIC8A	0.001463	393
171586	ABHD3	0.001463	480
55612	FERMT1	0.001463	158
6119	RPA3	0.001462	1592
55781	RIOK2	0.001462	1080
4580	MTX1	0.001462	1004
27147	DENND2A	0.001462	121
26580	BSCL2	0.001462	352
10489	LRRC41	0.001462	218
64087	MCCC2	0.001462	923
3162	HMOX1	0.001462	159
187	APLNR	0.001461	134
51575	ESF1	0.001461	844
1340	COX6B1	0.001461	1094
1717	DHCR7	0.001461	446
55057	CRYBG2	0.001461	411
80335	WDR82	0.001461	671
5292	PIM1	0.001460	148
1327	COX4I1	0.001460	1104
6633	SNRPD2	0.001460	1200
55859	BEX1	0.001460	134
581	BAX	0.001460	285
9515	STXBP5L	0.001460	213
81892	SLIRP	0.001460	1309
1438	CSF2RA	0.001459	160
4599	MX1	0.001459	157
79574	EPS8L3	0.001459	220
3613	IMPA2	0.001458	434
7596	ZNF45	0.001458	935
6755	SSTR5	0.001458	211
29882	ANAPC2	0.001458	418
114049	BUD23	0.001458	813
283987	HID1	0.001458	148
80135	RPF1	0.001458	748
6138	RPL15	0.001458	972
6524	SLC5A2	0.001457	172
3028	HSD17B10	0.001457	895
1345	COX6C	0.001456	985
57147	SCYL3	0.001456	622
11329	STK38	0.001456	235
158358	KIAA2026	0.001456	243
2356	FPGS	0.001455	196
81831	NETO2	0.001455	638
766	CA7	0.001455	222
55127	HEATR1	0.001455	1306
256949	KANK3	0.001455	133
9817	KEAP1	0.001455	662
10974	ADIRF	0.001454	113
3936	LCP1	0.001454	88
1856	DVL2	0.001453	510
5018	OXA1L	0.001453	913
29899	GPSM2	0.001453	837
4129	MAOB	0.001453	131
149628	PYHIN1	0.001453	322
7133	TNFRSF1B	0.001453	73
51715	RAB23	0.001453	256
9894	TELO2	0.001453	860
10723	SLC12A7	0.001452	244
8892	EIF2B2	0.001452	1005
8942	KYNU	0.001452	188
84919	PPP1R15B	0.001452	403
79027	ZNF655	0.001452	371
1663	DDX11	0.001452	738
51504	TRMT112	0.001452	950
29086	BABAM1	0.001452	803
7699	ZNF140	0.001451	519
3615	IMPDH2	0.001451	1172
253190	SERHL2	0.001451	152
4908	NTF3	0.001451	144
10147	SUGP2	0.001451	828
89853	MVB12B	0.001451	217
539	ATP5PO	0.001451	1297
27102	EIF2AK1	0.001451	549
2077	ERF	0.001450	149
10497	UNC13B	0.001450	174
79731	NARS2	0.001449	1302
56339	METTL3	0.001449	985
10063	COX17	0.001449	724
5467	PPARD	0.001449	180
283989	TSEN54	0.001449	748
1519	CTSO	0.001449	203
51321	AMZ2	0.001448	753
10541	ANP32B	0.001448	890
55149	MTPAP	0.001448	1318
79053	ALG8	0.001448	1126
64066	MMP27	0.001448	302
9491	PSMF1	0.001448	692
23526	ARHGAP45	0.001448	94
150	ADRA2A	0.001447	140
6623	SNCG	0.001447	161
54551	MAGEL2	0.001447	143
51282	SCAND1	0.001447	635
177	AGER	0.001447	265
5650	KLK7	0.001447	175
23468	CBX5	0.001447	966
10422	UBAC1	0.001446	557
1329	COX5B	0.001446	1080
11116	FGFR1OP	0.001446	712
26156	RSL1D1	0.001446	779
6948	TCN2	0.001446	132
3857	KRT9	0.001446	205
54714	CNGB3	0.001446	366
6502	SKP2	0.001445	1209
8499	PPFIA2	0.001445	214
51094	ADIPOR1	0.001445	257
1153	CIRBP	0.001445	772
23203	PMPCA	0.001445	853
9410	SNRNP40	0.001445	805
7187	TRAF3	0.001445	270
4175	MCM6	0.001445	1287
57613	FAM234B	0.001444	181
23232	TBC1D12	0.001444	205
55783	CMTR2	0.001444	736
84864	RIOX2	0.001444	770
672	BRCA1	0.001444	974
993	CDC25A	0.001443	869
5438	POLR2I	0.001443	1460
116983	ACAP3	0.001443	329
121536	AEBP2	0.001442	365
56101	PCDHGB5	0.001442	196
285381	DPH3	0.001442	670
3087	HHEX	0.001442	154
8996	NOL3	0.001442	176
55213	RCBTB1	0.001442	418
23534	TNPO3	0.001442	667
6638	SNRPN	0.001441	202
4141	MARS	0.001441	668
25930	PTPN23	0.001441	349
4358	MPV17	0.001441	400
4717	NDUFC1	0.001441	1012
11224	RPL35	0.001441	770
24	ABCA4	0.001441	207
51588	PIAS4	0.001440	359
6203	RPS9	0.001440	662
84937	ZNRF1	0.001440	290
51706	CYB5R1	0.001440	420
22981	NINL	0.001439	180
1355	COX15	0.001439	950
60681	FKBP10	0.001439	71
29901	SAC3D1	0.001439	1145
763	CA5A	0.001439	179
5652	PRSS8	0.001439	84
6631	SNRPC	0.001438	1197
4214	MAP3K1	0.001438	214
11160	ERLIN2	0.001438	583
26574	AATF	0.001438	725
26284	ERAL1	0.001438	705
8480	RAE1	0.001438	1322
30820	KCNIP1	0.001437	177
2960	GTF2E1	0.001437	648
54948	MRPL16	0.001437	1372
3744	KCNA10	0.001437	210
5407	PNLIPRP1	0.001436	248
10561	IFI44	0.001436	211
10198	MPHOSPH9	0.001436	1353
79868	ALG13	0.001436	512
26098	EDRF1	0.001436	660
6462	SHBG	0.001435	247
23214	XPO6	0.001435	359
5836	PYGL	0.001435	145
26058	GIGYF2	0.001435	363
552900	BOLA2	0.001435	753
23392	KIAA0368	0.001434	517
8747	ADAM21	0.001434	323
23753	SDF2L1	0.001434	583
9177	HTR3B	0.001434	218
79770	TXNDC15	0.001434	416
146223	CMTM4	0.001434	355
3704	ITPA	0.001433	900
7993	UBXN8	0.001433	803
51078	THAP4	0.001433	740
4607	MYBPC3	0.001433	192
54534	MRPL50	0.001433	1399
498	ATP5F1A	0.001433	924
10459	MAD2L2	0.001433	953
85442	KNDC1	0.001433	362
7064	THOP1	0.001433	577
57478	USP31	0.001432	310
1503	CTPS1	0.001432	1322
83460	EMC6	0.001432	904
4600	MX2	0.001432	163
10885	WDR3	0.001432	1402
4958	OMD	0.001432	179
64175	P3H1	0.001432	144
729082	OIP5-AS1	0.001431	459
64976	MRPL40	0.001431	1413
11237	RNF24	0.001431	159
30968	STOML2	0.001431	1286
55075	UACA	0.001431	149
5008	OSM	0.001431	200
3437	IFIT3	0.001431	186
643155	SMIM15	0.001431	864
53405	CLIC5	0.001431	145
29960	MRM2	0.001431	1716
6494	SIPA1	0.001431	173
79622	SNRNP25	0.001431	1370
55293	UEVLD	0.001430	302
54555	DDX49	0.001430	918
5833	PCYT2	0.001430	329
6474	SHOX2	0.001430	100
29102	DROSHA	0.001430	1090
129080	EMID1	0.001430	202
8869	ST3GAL5	0.001430	245
64960	MRPS15	0.001429	1163
10953	TOMM34	0.001429	543
79763	ISOC2	0.001429	560
746	TMEM258	0.001429	1052
51475	CABP2	0.001429	186
51121	RPL26L1	0.001429	1334
29105	CFAP20	0.001428	809
284273	ZADH2	0.001428	363
4714	NDUFB8	0.001428	1029
11285	B4GALT7	0.001428	703
84085	FBXO30	0.001428	359
100287932	TIMM23	0.001428	898
9921	RNF10	0.001428	271
26658	OR7C2	0.001427	231
9284	NPIPA1	0.001427	468
65983	GRAMD2B	0.001427	198
5596	MAPK4	0.001427	185
23338	JADE2	0.001427	361
55364	IMPACT	0.001427	777
124152	IQCK	0.001426	166
4259	MGST3	0.001426	667
50944	SHANK1	0.001426	162
4713	NDUFB7	0.001426	741
4702	NDUFA8	0.001426	1222
23576	DDAH1	0.001426	123
9477	MED20	0.001426	698
26503	SLC17A5	0.001426	250
27324	TOX3	0.001426	169
51764	GNG13	0.001426	148
56910	STARD7	0.001425	744
23192	ATG4B	0.001425	429
29093	MRPL22	0.001425	1384
170506	DHX36	0.001425	452
891	CCNB1	0.001425	1368
5798	PTPRN	0.001425	115
89845	ABCC10	0.001425	448
2197	FAU	0.001424	752
84132	USP42	0.001424	369
1337	COX6A1	0.001424	626
847	CAT	0.001424	522
53981	CPSF2	0.001424	835
11068	CYB561D2	0.001424	536
217	ALDH2	0.001423	271
6158	RPL28	0.001423	551
1891	ECH1	0.001423	689
201254	CENPX	0.001423	1112
51512	GTSE1	0.001423	915
28956	LAMTOR2	0.001423	767
611	OPN1SW	0.001423	192
4604	MYBPC1	0.001422	136
10632	ATP5MG	0.001422	1023
10960	LMAN2	0.001422	367
51298	THEG	0.001422	255
9899	SV2B	0.001422	115
5387	PMS2P3	0.001422	456
51373	MRPS17	0.001421	1327
100101267	POM121C	0.001421	382
57132	CHMP1B	0.001421	204
573	BAG1	0.001421	527
55705	IPO9	0.001421	750
54212	SNTG1	0.001421	216
3456	IFNB1	0.001420	200
6447	SCG5	0.001419	100
64231	MS4A6A	0.001419	159
58497	PRUNE1	0.001419	460
4724	NDUFS4	0.001419	760
6496	SIX3	0.001419	154
149420	PDIK1L	0.001419	555
10072	DPP3	0.001418	811
84501	SPIRE2	0.001418	445
9032	TM4SF5	0.001418	188
2124	EVI2B	0.001417	94
51015	ISOC1	0.001417	682
116068	LYSMD3	0.001417	446
5571	PRKAG1	0.001417	449
7494	XBP1	0.001416	337
5019	OXCT1	0.001416	495
1031	CDKN2C	0.001416	823
9038	TAAR5	0.001415	236
79819	WDR78	0.001415	212
51388	NIP7	0.001415	913
25996	REXO2	0.001415	541
81563	C1orf21	0.001414	172
57348	TTYH1	0.001414	141
79867	TCTN2	0.001414	291
58529	MYOZ1	0.001414	197
10407	SPAG11B	0.001414	265
29078	NDUFAF4	0.001414	1064
10296	MAEA	0.001414	564
51603	METTL13	0.001414	1198
151887	CCDC80	0.001413	129
83931	STK40	0.001413	300
28232	SLCO3A1	0.001413	174
83443	SF3B5	0.001412	1127
11223	MST1L	0.001412	207
134957	STXBP5	0.001412	345
387921	NHLRC3	0.001412	738
90485	ZNF835	0.001412	259
54978	SLC35F6	0.001412	161
100129271	C1orf68	0.001412	271
79921	TCEAL4	0.001412	601
10318	TNIP1	0.001411	212
