#EntrezID	Name	Score	Degree
3785	KCNQ2	0.016480	1287
1776	DNASE1L3	0.016480	98
22852	ANKRD26	0.016477	251
90313	TP53I13	0.016474	171
81790	RNF170	0.016473	256
55017	C14orf119	0.016470	246
2323	FLT3LG	0.016470	80
81894	SLC25A28	0.016468	116
80764	THAP7	0.016468	286
402055	SRRD	0.016468	312
51270	TFDP3	0.016467	125
84259	DCUN1D5	0.016467	316
144699	FBXL14	0.016465	149
3663	IRF5	0.016464	250
192670	AGO4	0.016464	190
6274	S100A3	0.016457	51
54821	ERCC6L	0.016457	470
60484	HAPLN2	0.016456	91
6168	RPL37A	0.016453	194
6661	SOX5P1	0.016451	117
9767	JADE3	0.016451	94
57149	LYRM1	0.016450	282
79612	NAA16	0.016448	188
10880	ACTL7B	0.016446	89
23557	SNAPIN	0.016445	362
6697	SPR	0.016445	180
11311	VPS45	0.016444	195
63894	VIPAS39	0.016440	198
5003	SLC22A18AS	0.016438	90
3630	INS	0.016436	484
768097	HAR1B	0.016436	212
81839	VANGL1	0.016434	258
5613	PRKX	0.016434	140
51067	YARS2	0.016429	361
10778	ZNF271P	0.016429	233
84306	PDCD2L	0.016429	462
79887	PLBD1	0.016427	110
2833	CXCR3	0.016427	94
51309	ARMCX1	0.016423	126
151230	KLHL23	0.016422	269
116444	GRIN3B	0.016420	76
1113	CHGA	0.016419	64
9764	KIAA0513	0.016418	99
10520	ZNF211	0.016417	182
219771	CCNY	0.016416	112
64393	ZMAT3	0.016416	96
440270	GOLGA8B	0.016413	188
5002	SLC22A18	0.016410	329
6314	ATXN7	0.016410	148
59344	ALOXE3	0.016408	517
50835	TAS2R9	0.016406	126
80179	MYO19	0.016406	235
355	FAS	0.016404	495
10360	NPM3	0.016403	336
51104	ABHD17B	0.016402	87
11178	LZTS1	0.016400	1101
79872	CBLL1	0.016400	145
91687	CENPL	0.016397	496
1198	CLK3	0.016392	118
132720	FAM241A	0.016388	146
56926	NCLN	0.016388	134
2746	GLUD1	0.016386	884
23431	AP4E1	0.016386	125
10743	RAI1	0.016385	112
6123	RPL3L	0.016384	110
29777	ABT1	0.016383	240
64866	CDCP1	0.016382	39
1670	DEFA5	0.016381	93
79005	SCNM1	0.016380	259
414771	DDR1-AS1	0.016380	124
23303	KIF13B	0.016377	96
84262	PSMG3	0.016375	433
85460	ZNF518B	0.016372	105
91283	MSANTD3	0.016371	139
65062	TMEM237	0.016370	351
8546	AP3B1	0.016370	859
54441	STAG3L1	0.016369	156
55157	DARS2	0.016368	391
64781	CERK	0.016364	143
83693	HSDL1	0.016361	171
25836	NIPBL	0.016359	1894
662	BNIP1	0.016359	306
63904	DUSP21	0.016358	118
54881	TEX10	0.016352	313
8517	IKBKG	0.016348	962
9210	BMP15	0.016346	645
79652	TMEM204	0.016343	82
51199	NIN	0.016341	147
117583	PARD3B	0.016341	138
6443	SGCB	0.016336	295
8884	SLC5A6	0.016334	347
79980	DSN1	0.016333	443
51000	SLC35B3	0.016333	256
6309	SC5D	0.016333	78
6228	RPS23	0.016331	243
83540	NUF2	0.016331	505
3605	IL17A	0.016330	106
5077	PAX3	0.016329	1358
50832	TAS2R4	0.016329	121
56259	CTNNBL1	0.016327	248
84954	MPND	0.016323	213
6164	RPL34	0.016323	287
9014	TAF1B	0.016322	233
80148	PQLC1	0.016321	163
10002	NR2E3	0.016321	772
353116	RILPL1	0.016321	147
65258	MPPE1	0.016320	155
79152	FA2H	0.016320	58
11112	HIBADH	0.016318	230
79733	E2F8	0.016316	427
207063	DHRSX	0.016314	118
54851	ANKRD49	0.016313	211
127933	UHMK1	0.016312	150
314	AOC2	0.016310	78
8398	PLA2G6	0.016310	1432
55657	ZNF692	0.016309	238
150726	FBXO41	0.016308	88
91947	ARRDC4	0.016307	131
8100	IFT88	0.016301	191
10083	USH1C	0.016301	963
30845	EHD3	0.016300	94
1911	PHC1	0.016299	129
55247	NEIL3	0.016299	424
57511	COG6	0.016298	193
79745	CLIP4	0.016298	151
90338	ZNF160	0.016298	344
6927	HNF1A	0.016297	1339
84058	WDR54	0.016295	374
1540	CYLD	0.016295	823
55789	DEPDC1B	0.016294	433
51463	GPR89B	0.016290	236
3861	KRT14	0.016286	61
54820	NDE1	0.016285	164
79000	AUNIP	0.016285	433
285596	FAM153A	0.016285	91
54936	ADPRHL2	0.016285	251
51239	ANKRD39	0.016284	306
2720	GLB1	0.016282	547
50854	C6orf48	0.016282	279
2986	GUCY2F	0.016281	116
127534	GJB4	0.016281	511
81543	LRRC3	0.016281	102
9758	FRMPD4	0.016280	105
653247	PRB2	0.016278	124
1960	EGR3	0.016278	57
65080	MRPL44	0.016278	341
55848	PLGRKT	0.016277	253
23352	UBR4	0.016277	146
6518	SLC2A5	0.016277	91
286053	NSMCE2	0.016275	324
55014	STX17	0.016271	151
53373	TPCN1	0.016271	120
7571	ZNF23	0.016271	200
11146	GLMN	0.016270	247
64374	SIL1	0.016268	195
25763	HYPM	0.016267	119
57801	HES4	0.016266	78
10877	CFHR4	0.016257	120
5734	PTGER4	0.016251	74
89891	WDR34	0.016248	305
55255	WDR41	0.016246	205
144348	ZNF664	0.016245	172
51611	DPH5	0.016245	491
642502	LOC642502	0.016245	277
84179	SLC49A3	0.016245	77
101	ADAM8	0.016244	66
51503	CWC15	0.016243	391
4321	MMP12	0.016242	80
261734	NPHP4	0.016239	377
84899	TMTC4	0.016239	181
79645	EFCAB1	0.016235	63
642273	FAM110C	0.016234	89
4688	NCF2	0.016231	76
9785	DHX38	0.016228	114
6954	TCP11	0.016228	104
113115	MTFR2	0.016226	539
56886	UGGT1	0.016219	116
6232	RPS27	0.016215	257
51035	UBXN1	0.016214	145
56948	SDR39U1	0.016214	337
1186	CLCN7	0.016212	958
92399	MRRF	0.016212	338
8512	MBL1P	0.016210	111
79075	DSCC1	0.016210	429
51460	SFMBT1	0.016208	166
641298	SMG1P1	0.016208	161
644096	SDHAF1	0.016208	263
9054	NFS1	0.016206	346
83932	SPRTN	0.016200	216
414	ARSD	0.016199	96
1548	CYP2A6	0.016199	2711
129285	PPP1R21	0.016196	194
9156	EXO1	0.016194	440
83394	PITPNM3	0.016193	591
8364	HIST1H4C	0.016193	388
3159	HMGA1	0.016192	1042
89890	KBTBD6	0.016186	325
54465	ETAA1	0.016184	195
6759	SSX4	0.016184	120
388789	SMIM26	0.016183	436
127018	LYPLAL1	0.016182	309
2894	GRID1	0.016182	206
83732	RIOK1	0.016178	402
197370	NSMCE1	0.016176	409
51194	IPO11	0.016176	309
93624	TADA2B	0.016173	121
1879	EBF1	0.016169	80
8277	TKTL1	0.016168	114
90203	SNX21	0.016167	90
221710	SMIM13	0.016167	152
54768	HYDIN	0.016159	156
1360	CPB1	0.016159	84
4998	ORC1	0.016159	402
27315	PGAP2	0.016159	215
5573	PRKAR1A	0.016158	1656
9924	PAN2	0.016155	261
64860	ARMCX5	0.016153	258
4012	LNPEP	0.016153	104
5005	ORM2	0.016153	101
195827	AAED1	0.016151	100
1735	DIO3	0.016149	100
57617	VPS18	0.016149	151
9695	EDEM1	0.016148	116
255104	TMCO4	0.016146	86
5912	RAP2B	0.016145	95
57707	TLDC1	0.016144	67
873	CBR1	0.016144	248
90624	LYRM7	0.016138	277
3642	INSM1	0.016138	113
54959	ODAM	0.016137	89
3889	KRT83	0.016135	445
26353	HSPB8	0.016135	189
56666	PANX2	0.016133	185
11001	SLC27A2	0.016131	99
285343	TCAIM	0.016131	259
8675	STX16	0.016129	1110
10133	OPTN	0.016128	597
55320	MIS18BP1	0.016127	292
8028	MLLT10	0.016127	802
79134	TMEM185B	0.016126	183
259197	NCR3	0.016125	102
124944	C17orf49	0.016125	172
54930	HAUS4	0.016124	348
56474	CTPS2	0.016123	196
7775	ZNF232	0.016121	333
81578	COL21A1	0.016120	46
57486	NLN	0.016120	264
63922	CHTF18	0.016119	367
10913	EDAR	0.016116	520
10089	KCNK7	0.016113	104
4041	LRP5	0.016112	212
55684	RABL6	0.016112	169
728489	DNLZ	0.016112	207
283489	CHAMP1	0.016104	310
7305	TYROBP	0.016103	68
66005	CHID1	0.016101	308
10621	POLR3F	0.016099	199
140707	BRI3BP	0.016097	405
4601	MXI1	0.016097	555
29990	PILRB	0.016097	267
3732	CD82	0.016095	39
64946	CENPH	0.016093	408
3708	ITPR1	0.016092	932
3257	HPS1	0.016090	520
54707	GPN2	0.016090	211
84706	GPT2	0.016088	115
56139	PCDHA10	0.016087	103
57465	TBC1D24	0.016087	200
6362	CCL18	0.016084	88
23221	RHOBTB2	0.016079	70
1910	EDNRB	0.016073	134
57335	ZNF286A	0.016070	114
114928	GPRASP2	0.016066	111
26277	TINF2	0.016066	140
10827	FAM114A2	0.016064	233
3062	HCRTR2	0.016063	88
2821	GPI	0.016063	1041
1376	CPT2	0.016063	322
57696	DDX55	0.016062	390
7849	PAX8	0.016059	2634
201725	C4orf46	0.016058	307
7117	TMSB4XP8	0.016056	90
1979	EIF4EBP2	0.016056	141
9113	LATS1	0.016054	91
554	AVPR2	0.016052	916
338692	ANKRD13D	0.016052	149
55702	CCDC94	0.016050	171
60674	GAS5	0.016050	332
153527	ZMAT2	0.016049	226
440400	RNASEK	0.016048	126
4157	MC1R	0.016042	238
55692	LUC7L	0.016041	286
374659	HDDC3	0.016040	389
10156	RASA4	0.016039	84
2139	EYA2	0.016037	55
26120	26120	0.016037	114
5201	PFDN1	0.016034	170
2802	GOLGA3	0.016033	114
284325	C19orf54	0.016033	179
140	ADORA3	0.016032	78
284098	PIGW	0.016030	343
898	CCNE1	0.016026	258
266722	HS6ST3	0.016025	138
79412	KREMEN2	0.016025	91
146705	TEPSIN	0.016025	213
7580	ZNF32	0.016021	213
148423	C1orf52	0.016019	190
388336	SHISA6	0.016018	207
123263	MTFMT	0.016017	354
6442	SGCA	0.016016	363
100130348	TMEM262	0.016014	106
3249	HPN	0.016014	70
26276	VPS33B	0.016014	256
60489	APOBEC3G	0.016010	94
442189	OR2H4P	0.016008	111
57650	CIP2A	0.016007	429
92799	SHKBP1	0.016005	118
345	APOC3	0.016004	105
146664	MGAT5B	0.016004	117
4942	OAT	0.016003	1487
84282	RNF135	0.015998	210
843	CASP10	0.015997	1162
84285	EIF1AD	0.015993	191
7553	ZNF7	0.015992	296
3952	LEP	0.015992	74
9213	XPR1	0.015990	135
114926	SMIM19	0.015989	430
80095	ZNF606	0.015989	120
51300	TIMMDC1	0.015988	336
81572	PDRG1	0.015988	332
54841	BIVM	0.015987	316
84310	C7orf50	0.015987	230
80853	KDM7A	0.015984	127
79697	RIOX1	0.015983	261
55529	PIP4P2	0.015982	141
219844	HYLS1	0.015981	385
9311	ASIC3	0.015981	73
6901	TAZ	0.015980	1011
84328	LZIC	0.015979	248
4125	MAN2B1	0.015978	339
51380	CSAD	0.015978	155
6528	SLC5A5	0.015978	730
50804	MYEF2	0.015977	107
51537	MTFP1	0.015977	227
4683	NBN	0.015976	1701
1387	CREBBP	0.015974	1715
2188	FANCF	0.015974	324
23426	GRIP1	0.015969	98
55113	XKR8	0.015968	114
26995	TRUB2	0.015966	322
339324	ZNF260	0.015966	288
4796	TONSL	0.015965	108
79772	MCTP1	0.015962	70
10239	AP3S2	0.015962	237
9152	SLC6A5	0.015959	134
3588	IL10RB	0.015959	234
22949	PTGR1	0.015958	147
150275	CCDC117	0.015955	204
6005	RHAG	0.015955	1079
25980	AAR2	0.015950	223
90956	ADCK2	0.015950	173
126070	ZNF440	0.015944	90
8334	HIST1H2AC	0.015940	174
3549	IHH	0.015939	675
27340	UTP20	0.015937	235
116092	DNTTIP1	0.015932	240
79627	OGFRL1	0.015931	124
80723	SLC35G2	0.015929	64
81579	PLA2G12A	0.015929	225
84317	CCDC115	0.015928	203
114825	PWWP2A	0.015921	170
64841	GNPNAT1	0.015921	222
155400	NSUN5P1	0.015916	273
84264	HAGHL	0.015916	193
50840	TAS2R14	0.015912	101
84275	SLC25A33	0.015911	258
6507	SLC1A3	0.015905	43
6794	STK11	0.015905	984
5623	PSPN	0.015902	85
7802	DNALI1	0.015899	81
140700	SAMD10	0.015897	128
4771	NF2	0.015895	363
84859	LRCH3	0.015895	142
84693	MCEE	0.015892	314
284656	EPHA10	0.015891	156
11132	CAPN10	0.015890	90
4188	MDFI	0.015888	114
57721	METTL14	0.015885	272
8608	RDH16	0.015881	115
6531	SLC6A3	0.015877	114
23464	GCAT	0.015874	244
25788	RAD54B	0.015874	364
124540	MSI2	0.015873	94
6833	ABCC8	0.015873	1716
1114	CHGB	0.015873	54
50674	NEUROG3	0.015872	113
115752	DIS3L	0.015872	328
280636	SELENOH	0.015871	336
84681	HINT2	0.015871	388
51471	NAT8B	0.015871	105
221184	CPNE2	0.015870	84
28514	DLL1	0.015869	78
400322	HERC2P2	0.015867	185
55957	LIN37	0.015866	174
200030	NBPF11	0.015865	114
84875	PARP10	0.015865	223
79651	RHBDF2	0.015864	59
120534	ARL14EP	0.015863	339
58189	WFDC1	0.015863	59
79447	PAGR1	0.015856	330
89958	SAPCD2	0.015853	246
387680	WASHC2A	0.015851	145
80164	PRR36	0.015851	113
10331	B3GNT3	0.015850	71
540	ATP7B	0.015850	464
23746	AIPL1	0.015846	686
10390	CEPT1	0.015846	145
55071	C9orf40	0.015845	370
57508	INTS2	0.015845	193
196743	PAOX	0.015844	113
133060	OTOP1	0.015843	240
84759	PCGF1	0.015838	153
4731	NDUFV3	0.015836	313
149175	MANEAL	0.015829	183
80131	LRRC8E	0.015826	66
48	ACO1	0.015824	98
100312985	IGKV1OR15-118	0.015821	116
60681	FKBP10	0.015820	71
79400	NOX5	0.015820	90
51361	HOOK1	0.015820	85
27180	SIGLEC9	0.015820	80
9640	ZNF592	0.015819	293
254863	TMEM256	0.015819	373
151903	CCDC12	0.015817	270
80316	PPP1R2C	0.015816	105
80745	THUMPD2	0.015815	189
4005	LMO2	0.015815	90
55114	ARHGAP17	0.015811	80
1896	EDA	0.015807	1820
1471	CST3	0.015807	516
9726	ZNF646	0.015807	70
349152	DPY19L2P2	0.015805	105
84524	ZC3H8	0.015804	304
9506	PAGE4	0.015803	84
727851	RGPD8	0.015802	130
388591	RNF207	0.015802	180
389337	ARHGEF37	0.015802	126
84988	PPP1R16A	0.015801	178
84246	MED10	0.015801	187
55593	OTUD5	0.015799	115
9064	MAP3K6	0.015799	65
79172	CENPO	0.015798	255
84961	FBXL20	0.015797	119
768211	RELL1	0.015796	99
26061	HACL1	0.015796	305
59084	ENPP5	0.015794	140
1789	DNMT3B	0.015793	215
63933	MCUR1	0.015789	158
2852	GPER1	0.015785	84
7288	TULP2	0.015784	102
57585	CRAMP1	0.015784	148
9620	CELSR1	0.015780	64
57604	TRMT9B	0.015779	98
6943	TCF21	0.015777	63
84172	POLR1B	0.015776	341
30812	SOX8	0.015775	148
53340	SPA17	0.015775	264
81887	LAS1L	0.015767	291
7227	TRPS1	0.015764	351
56938	ARNTL2	0.015760	101
54584	GNB1L	0.015760	214
11136	SLC7A9	0.015759	392
4645	MYO5B	0.015755	90
84266	ALKBH7	0.015755	230
4603	MYBL1	0.015753	184
7922	SLC39A7	0.015752	104
23559	WBP1	0.015752	149
84993	UBL7	0.015748	189
56033	BARX1	0.015748	85
155	ADRB3	0.015747	967
140735	DYNLL2	0.015746	170
113263	GLCCI1	0.015745	175
1674	DES	0.015744	406
118987	PDZD8	0.015744	125
54460	MRPS21	0.015743	355
94056	SYAP1	0.015740	145
1836	SLC26A2	0.015738	355
57647	DHX37	0.015735	275
23359	FAM189A1	0.015735	80
1947	EFNB1	0.015732	164
114971	PTPMT1	0.015731	344
9892	SNAP91	0.015730	54
23274	CLEC16A	0.015726	98
6928	HNF1B	0.015725	691
115209	OMA1	0.015724	321
2005	ELK4	0.015720	73
79187	FSD1	0.015718	68
4008	LMO7	0.015716	67
25904	CNOT10	0.015714	327
727897	MUC5B	0.015714	410
55147	RBM23	0.015713	140
123096	SLC25A29	0.015711	126
283298	OLFML1	0.015710	49
138428	PTRH1	0.015709	272
26511	CHIC2	0.015705	333
441204	LOC441204	0.015703	101
221150	SKA3	0.015703	403
80346	REEP4	0.015697	129
112398	EGLN2	0.015694	113
5621	PRNP	0.015694	1146
146956	EME1	0.015692	365
112858	TP53RK	0.015690	254
8233	ZRSR2	0.015688	135
55787	TXLNG	0.015684	216
4878	NPPA	0.015682	516
55917	CTTNBP2NL	0.015679	111
51564	HDAC7	0.015679	98
125228	FAM210A	0.015678	196
3892	KRT86	0.015675	186
55741	EDEM2	0.015675	110
3651	PDX1	0.015672	857
6894	TARBP1	0.015671	174
4940	OAS3	0.015670	93
5925	RB1	0.015669	1222
146542	ZNF688	0.015667	146
148137	PROSER3	0.015666	73
765	CA6	0.015665	106
401115	C4orf48	0.015663	140
4682	NUBP1	0.015662	200
29841	GRHL1	0.015662	104
27287	VENTX	0.015661	81
54718	BTN2A3P	0.015661	104
113246	C12orf57	0.015661	255
5148	PDE6G	0.015659	884
57492	ARID1B	0.015659	91
79177	ZNF576	0.015658	302
5992	RFX4	0.015656	89
29911	HOOK2	0.015653	111
408029	C2orf27B	0.015652	142
885	CCK	0.015651	58
4330	MN1	0.015650	163
23095	KIF1B	0.015650	842
162989	DEDD2	0.015649	113
100133941	CD24	0.015649	233
3748	KCNC3	0.015648	666
112487	DTD2	0.015648	306
57576	KIF17	0.015647	81
84964	ALKBH6	0.015647	173
3064	HTT	0.015647	848
23229	ARHGEF9	0.015641	538
56912	IFT46	0.015640	158
338388	MRPS16P3	0.015638	58
140459	ASB6	0.015637	206
57235	57235	0.015636	104
84722	PSRC1	0.015633	333
25871	NEPRO	0.015629	216
5538	PPT1	0.015627	733
2304	FOXE1	0.015624	650
2832	NPBWR2	0.015622	77
10224	ZNF443	0.015620	215
5083	PAX9	0.015620	248
54470	ARMCX6	0.015616	135
80318	GKAP1	0.015616	226
64773	PCED1A	0.015612	175
80854	SETD7	0.015611	99
25938	HEATR5A	0.015609	129
8822	FGF17	0.015609	95
643752	RAP1BL	0.015609	87
4891	SLC11A2	0.015606	768
538	ATP7A	0.015606	810
59339	PLEKHA2	0.015606	80
1476	CSTB	0.015606	775
8315	BRAP	0.015606	138
729727	RPL12P1	0.015605	91
2070	EYA4	0.015603	182
23529	CLCF1	0.015599	75
80755	AARSD1	0.015599	253
85415	RHPN2	0.015596	94
113402	SFT2D1	0.015594	164
10154	PLXNC1	0.015594	65
26515	TIMM10B	0.015593	174
1536	CYBB	0.015592	262
27154	BRPF3	0.015581	79
9517	SPTLC2	0.015581	311
23111	SPART	0.015578	821
57212	TP73-AS1	0.015578	105
150468	CKAP2L	0.015574	378
56970	ATXN7L3	0.015572	148
80279	CDK5RAP3	0.015570	157
5051	PAFAH2	0.015565	111
64129	TINAGL1	0.015564	65
84912	SLC35B4	0.015556	119
497661	C18orf32	0.015549	197
9194	SLC16A7	0.015547	87
54949	SDHAF2	0.015543	222
9381	OTOF	0.015543	370
119559	SFXN4	0.015543	372
388228	SBK1	0.015542	101
55617	TASP1	0.015541	169
4762	NEUROG1	0.015541	80
26502	NARF	0.015536	171
2054	STX2	0.015533	76
9197	SLC33A1	0.015529	1373
242	ALOX12B	0.015528	221
254251	LCORL	0.015527	156
223082	ZNRF2	0.015526	101
6157	RPL27A	0.015525	208
55686	MREG	0.015522	90
30818	KCNIP3	0.015522	183
162681	C18orf54	0.015520	320
80007	C10orf88	0.015516	155
146050	ZSCAN29	0.015516	167
10219	KLRG1	0.015513	106
80326	WNT10A	0.015513	133
2176	FANCC	0.015512	632
57575	PCDH10	0.015511	79
2670	GFAP	0.015511	922
93323	HAUS8	0.015510	315
4920	ROR2	0.015509	125
9786	KIAA0586	0.015507	217
65018	PINK1	0.015506	948
114657	COX7BP1	0.015506	199
11270	NRM	0.015504	338
390999	PRAMEF12	0.015504	94
80194	TMEM134	0.015503	148
116028	RMI2	0.015502	366
23031	MAST3	0.015501	81
113655	MFSD3	0.015501	232
138199	CARNMT1	0.015500	207
546	ATRX	0.015500	2161
286527	TMSB15B	0.015500	94
4829	NMBR	0.015494	82
131	ADH7	0.015494	92
56931	DUS3L	0.015493	236
54522	ANKRD16	0.015492	223
93100	NAPRT	0.015491	142
26579	MYEOV	0.015489	167
84279	PRADC1	0.015485	231
56949	XAB2	0.015481	92
6167	RPL37	0.015479	296
57002	YAE1D1	0.015478	308
23592	LEMD3	0.015474	643
60506	NYX	0.015471	499
9897	WASHC5	0.015471	1009
152137	CCDC50	0.015470	769
3575	IL7R	0.015470	74
4247	MGAT2	0.015465	1250
25801	GCA	0.015465	120
23507	LRRC8B	0.015462	110
8479	HIRIP3	0.015460	229
80757	TMEM121	0.015458	110
55794	DDX28	0.015457	286
3920	LAMP2	0.015453	1619
9496	TBX4	0.015450	112
51283	BFAR	0.015450	151
2645	GCK	0.015448	257
55246	CCDC25	0.015446	328
2710	GK	0.015445	83
57407	NMRAL1	0.015445	236
2622	GAS8	0.015442	75
80045	GPR157	0.015439	83
90120	TMEM250	0.015437	125
2766	GMPR	0.015437	67
64427	TTC31	0.015436	192
375757	SWI5	0.015436	209
8568	RRP1	0.015430	256
4194	MDM4	0.015430	117
401504	401504	0.015427	188
84108	PCGF6	0.015426	256
7201	TRHR	0.015416	90
2074	ERCC6	0.015412	292
5152	PDE9A	0.015405	71
388569	ZNF324B	0.015404	73
387103	CENPW	0.015402	326
1849	DUSP7	0.015402	54
30062	RAX	0.015402	486
80746	TSEN2	0.015396	256
9982	FGFBP1	0.015394	81
29904	EEF2K	0.015394	148
84320	ACBD6	0.015393	262
3426	CFI	0.015391	131
3662	IRF4	0.015388	600
94081	SFXN1	0.015386	230
7574	ZNF26	0.015384	208
152217	NCBP2-AS2	0.015380	329
56413	LTB4R2	0.015378	70
51654	CDK5RAP1	0.015377	253
2674	GFRA1	0.015374	60
57562	CEP126	0.015371	94
83445	GSG1	0.015369	114
55033	FKBP14	0.015369	77
79968	WDR76	0.015365	314
118924	FRA10AC1	0.015363	185
378938	MALAT1	0.015362	184
173	AFM	0.015361	95
220323	OAF	0.015360	91
11138	TBC1D8	0.015354	96
55153	SDAD1	0.015351	236
84062	DTNBP1	0.015350	132
84284	NTPCR	0.015347	344
6094	ROM1	0.015344	69
80152	CENPT	0.015342	101
951	CD37	0.015340	44
3104	ZBTB48	0.015339	149
9825	SPATA2	0.015338	114
221002	RASGEF1A	0.015338	127
55605	KIF21A	0.015336	127
8537	BCAS1	0.015332	51
5276	SERPINI2	0.015331	94
5460	POU5F1	0.015326	69
118980	SFXN2	0.015325	230
4221	MEN1	0.015324	745
79096	C11orf49	0.015323	103
11232	POLG2	0.015323	201
119392	SFR1	0.015321	260
51201	ZDHHC2	0.015320	167
283357	283357	0.015320	161
84939	MUM1	0.015319	234
55425	GPALPP1	0.015319	283
641638	SNHG6	0.015318	302
1258	CNGB1	0.015313	652
55330	BLOC1S4	0.015311	234
441425	ANKRD20A3	0.015311	170
80856	LNPK	0.015310	132
1738	DLD	0.015310	1616
10990	LILRB5	0.015310	67
5563	PRKAA2	0.015309	58
85015	USP45	0.015309	129
647070	LOC647070	0.015306	153
1299	COL9A3	0.015303	56
2617	GARS	0.015299	602
1012	CDH13	0.015297	38
28971	AAMDC	0.015297	152
81575	APOLD1	0.015293	67
55422	ZNF331	0.015290	82
9308	CD83	0.015288	58
7464	CORO2A	0.015287	93
944	TNFSF8	0.015285	65
90390	MED30	0.015285	258
1687	GSDME	0.015285	155
56141	PCDHA7	0.015284	97
8540	AGPS	0.015283	1356
23435	TARDBP	0.015282	2470
55802	DCP1A	0.015281	117
1489	CTF1	0.015281	68
79366	HMGN5	0.015280	135
921	CD5	0.015280	72
64319	FBRS	0.015279	80
55909	BIN3	0.015277	88
51228	GLTP	0.015276	72
10202	DHRS2	0.015270	61
3074	HEXB	0.015269	517
390886	OR7H1P	0.015269	99
55316	RSAD1	0.015269	173
58493	INIP	0.015268	212
22821	RASA3	0.015268	62
2811	GP1BA	0.015266	377
881	CCIN	0.015266	92
8898	MTMR2	0.015266	1029
51006	SLC35C2	0.015263	124
79637	ARMC7	0.015263	107
11035	RIPK3	0.015261	44
84273	NOA1	0.015258	260
84243	ZDHHC18	0.015258	61
92552	ATXN3L	0.015258	104
84532	ACSS1	0.015257	241
80227	PAAF1	0.015254	254
57165	GJC2	0.015250	1525
9715	FAM131B	0.015249	56
441951	ZFAS1	0.015249	231
378708	CENPS	0.015240	330
6271	S100A1	0.015234	58
55171	TBCCD1	0.015233	182
653566	SPCS2P4	0.015231	139
2719	GPC3	0.015231	120
7053	TGM3	0.015227	85
84928	TMEM209	0.015225	268
26040	SETBP1	0.015220	65
55105	GPATCH2	0.015220	137
57551	TAOK1	0.015217	148
10148	EBI3	0.015217	64
10866	HCP5	0.015216	32
56940	DUSP22	0.015215	149
245	ALOX12P2	0.015207	99
1357	CPA1	0.015207	81
4950	4950	0.015203	34
128637	TBC1D20	0.015194	113
2947	GSTM3	0.015191	79
51106	TFB1M	0.015187	266
3741	KCNA5	0.015185	295
23498	HAAO	0.015181	93
181	AGRP	0.015179	90
79595	SAP130	0.015178	165
3195	TLX1	0.015177	98
164656	TMPRSS6	0.015172	538
374977	MROH7	0.015171	77
114034	TOE1	0.015168	229
221545	C6orf136	0.015168	215
9831	ZNF623	0.015167	154
100131801	PET100	0.015159	267
2045	EPHA7	0.015159	68
4851	NOTCH1	0.015159	250
79948	PLPPR3	0.015158	129
6569	SLC34A1	0.015157	734
64403	CDH24	0.015153	132
54987	C1orf123	0.015153	220
435	ASL	0.015152	674
63905	MANBAL	0.015146	204
63973	NEUROG2	0.015144	83
8106	PABPN1	0.015139	874
408050	NOMO3	0.015139	115
151525	WDSUB1	0.015138	219
10794	ZNF460	0.015136	72
5108	PCM1	0.015136	1159
10491	CRTAP	0.015132	440
57180	ACTR3B	0.015132	103
406991	MIR21	0.015130	106
6248	RSC1A1	0.015127	132
5081	PAX7	0.015124	433
29893	PSMC3IP	0.015120	288
5455	POU3F3	0.015116	71
2623	GATA1	0.015114	265
80023	NRSN2	0.015114	81
9205	ZMYM5	0.015111	148
828	CAPS	0.015097	142
6170	RPL39	0.015094	163
6566	SLC16A1	0.015093	852
3052	HCCS	0.015092	1496
728411	GUSBP1	0.015092	120
5933	RBL1	0.015084	236
56262	LRRC8A	0.015083	368
283578	TMED8	0.015081	139
51422	PRKAG2	0.015080	275
144100	PLEKHA7	0.015080	89
27141	CIDEB	0.015077	95
57184	FAM219B	0.015077	137
57406	ABHD6	0.015073	111
55915	LANCL2	0.015071	191
10721	POLQ	0.015070	235
25770	C22orf31	0.015063	84
90580	TIMM29	0.015060	211
7846	TUBA1A	0.015055	283
1814	DRD3	0.015054	77
89780	WNT3A	0.015050	125
6049	RNF6	0.015050	1097
1644	DDC	0.015048	85
7704	ZBTB16	0.015046	76
29986	SLC39A2	0.015046	72
57415	C3orf14	0.015040	133
128869	PIGU	0.015038	237
80817	CEP44	0.015037	189
26257	NKX2-8	0.015037	84
1270	CNTF	0.015034	108
10557	RPP38	0.015032	192
6317	SERPINB3	0.015032	75
84300	UQCC2	0.015032	252
9824	ARHGAP11A	0.015032	259
3762	KCNJ5	0.015030	2454
3005	H1F0	0.015030	78
221955	DAGLB	0.015029	160
29068	ZBTB44	0.015026	198
2132	EXT2	0.015025	583
57728	WDR19	0.015025	132
51655	RASD1	0.015025	56
9630	GNA14	0.015024	62
860	RUNX2	0.015024	2209
9821	RB1CC1	0.015023	1896
79850	FAM57A	0.015022	117
54829	ASPN	0.015021	42
125950	RAVER1	0.015020	136
2779	GNAT1	0.015017	607
114880	OSBPL6	0.015014	47
2123	EVI2A	0.015013	69
127687	C1orf122	0.015008	209
83606	GUCD1	0.015007	175
81559	TRIM11	0.014997	115
84060	RBM48	0.014997	146
368	ABCC6	0.014993	360
9997	SCO2	0.014991	577
