#EntrezID	Name	Score	Degree
3596	IL13	0.024030	132
23594	ORC6	0.024030	759
151987	PPP4R2	0.024029	208
83641	FAM107B	0.024028	228
54344	DPM3	0.024027	461
64777	RMND5B	0.024027	288
11097	NUPL2	0.024026	381
84299	MIEN1	0.024026	452
6137	RPL13	0.024026	519
54955	C1orf109	0.024023	394
25896	INTS7	0.024023	618
9349	RPL23	0.024020	445
81492	RSPH6A	0.024018	153
55967	NDUFA12	0.024013	586
23096	IQSEC2	0.024010	171
339229	OXLD1	0.024007	812
54946	SLC41A3	0.024004	258
11266	DUSP12	0.024003	434
5042	PABPC3	0.024003	293
55057	CRYBG2	0.024003	411
7007	TECTA	0.024002	193
10040	TOM1L1	0.024002	207
8225	GTPBP6	0.023997	349
2582	GALE	0.023995	256
56941	HMCES	0.023994	269
517	ATP5MC2	0.023986	550
51263	MRPL30	0.023983	653
10869	USP19	0.023980	223
57129	MRPL47	0.023979	532
23252	OTUD3	0.023972	206
22796	COG2	0.023972	398
2948	GSTM4	0.023970	174
65008	MRPL1	0.023970	776
123811	FOPNL	0.023967	369
1063	CENPF	0.023965	716
79684	MSANTD2	0.023963	319
55540	IL17RB	0.023958	96
23412	COMMD3	0.023958	558
7274	TTPA	0.023955	144
65980	BRD9	0.023951	338
84312	BRMS1L	0.023950	197
6133	RPL9	0.023950	392
29099	COMMD9	0.023949	398
9735	KNTC1	0.023949	635
2171	FABP5	0.023948	317
22885	ABLIM3	0.023945	90
11251	PTGDR2	0.023943	128
23384	SPECC1L	0.023942	213
56257	MEPCE	0.023942	379
10471	PFDN6	0.023940	663
79866	BORA	0.023940	662
55204	GOLPH3L	0.023939	282
9925	ZBTB5	0.023938	248
222068	TMED4	0.023937	271
139748	KRT18P44	0.023935	159
2175	FANCA	0.023934	623
283450	HECTD4	0.023934	240
79145	CHCHD7	0.023932	484
56616	DIABLO	0.023931	454
57506	MAVS	0.023929	279
84934	RITA1	0.023929	614
6757	SSX2	0.023927	209
81931	ZNF93	0.023926	405
51633	OTUD6B	0.023926	573
4923	NTSR1	0.023924	122
7260	EIPR1	0.023924	435
57820	CCNB1IP1	0.023923	442
23082	PPRC1	0.023922	427
23397	NCAPH	0.023922	620
6356	CCL11	0.023922	117
200845	KCTD6	0.023920	276
54816	ZNF280D	0.023920	250
11169	WDHD1	0.023919	721
25840	METTL7A	0.023919	186
25942	SIN3A	0.023918	368
11013	TMSB15A	0.023916	215
84950	PRPF38A	0.023916	498
50613	UBQLN3	0.023914	169
10939	AFG3L2	0.023913	391
210	ALAD	0.023911	323
54363	HAO1	0.023911	163
55630	SLC39A4	0.023910	345
2001	ELF5	0.023908	135
4277	MICB	0.023907	190
5860	QDPR	0.023906	362
7982	ST7	0.023905	191
8318	CDC45	0.023904	636
23589	CARHSP1	0.023902	231
64146	PDF	0.023901	400
8989	TRPA1	0.023897	169
7104	TM4SF4	0.023897	190
8863	PER3	0.023896	225
58158	NEUROD4	0.023894	167
60598	KCNK15	0.023889	146
80168	MOGAT2	0.023889	196
7517	XRCC3	0.023888	185
57117	INTS12	0.023884	415
79443	FYCO1	0.023880	229
2235	FECH	0.023879	336
6736	SRY	0.023879	153
55735	DNAJC11	0.023877	346
93594	TBC1D31	0.023876	467
3587	IL10RA	0.023876	93
6295	SAG	0.023875	152
3883	KRT33A	0.023873	140
147007	TMEM199	0.023868	487
116540	MRPL53	0.023868	719
90459	ERI1	0.023868	673
291	SLC25A4	0.023867	293
57215	THAP11	0.023866	457
54872	PIGG	0.023865	285
80221	ACSF2	0.023864	159
140730	RIMS4	0.023862	252
51307	FAM53C	0.023861	180
79573	TTC13	0.023861	251
9918	NCAPD2	0.023860	529
7188	TRAF5	0.023858	179
54617	INO80	0.023857	433
348235	SKA2	0.023856	743
55226	NAT10	0.023849	531
11264	PXMP4	0.023848	225
219749	ZNF25	0.023844	361
26101	26101	0.023843	240
51114	ZDHHC9	0.023840	172
9093	DNAJA3	0.023840	613
84878	ZBTB45	0.023839	472
8993	PGLYRP1	0.023837	147
1030	CDKN2B	0.023833	88
55388	MCM10	0.023832	783
63970	TP53AIP1	0.023832	125
1396	CRIP1	0.023831	119
26152	ZNF337	0.023829	308
6483	ST3GAL2	0.023828	117
6218	RPS17	0.023828	374
51095	TRNT1	0.023827	486
2874	GPS2	0.023826	210
10478	SLC25A17	0.023824	438
157285	PRAG1	0.023823	126
9928	KIF14	0.023821	648
27351	DESI1	0.023820	210
401	PHOX2A	0.023820	178
9812	KIAA0141	0.023820	290
9386	COX7CP1	0.023819	481
51213	LUZP4	0.023818	182
51660	MPC1	0.023814	408
56913	C1GALT1	0.023813	203
80328	ULBP2	0.023813	128
374868	ATP9B	0.023811	274
10265	IRX5	0.023810	110
64663	SPANXC	0.023810	148
113130	CDCA5	0.023810	711
11142	PKIG	0.023808	111
1050	CEBPA	0.023806	122
90410	IFT20	0.023805	337
157869	SBSPON	0.023804	98
285761	DCBLD1	0.023801	140
259266	ASPM	0.023801	595
79650	USB1	0.023800	158
1824	DSC2	0.023797	85
55852	TEX2	0.023797	243
2524	FUT2	0.023796	161
23582	CCNDBP1	0.023795	300
84233	TMEM126A	0.023795	626
28955	DEXI	0.023795	228
149371	EXOC8	0.023794	293
8459	TPST2	0.023792	124
57152	SLURP1	0.023791	146
4544	MTNR1B	0.023790	152
4493	MT1E	0.023789	82
29128	UHRF1	0.023787	703
51699	VPS29	0.023786	403
64965	MRPS9	0.023786	801
6188	RPS3	0.023786	364
93436	ARMC6	0.023782	331
8932	MBD2	0.023780	179
8270	LAGE3	0.023779	438
115416	MALSU1	0.023779	777
55101	DMAC2	0.023778	417
23385	NCSTN	0.023777	129
55257	MRGBP	0.023776	294
123606	NIPA1	0.023774	157
9797	TATDN2	0.023772	318
51249	TMEM69	0.023772	589
4001	LMNB1	0.023770	537
6621	SNAPC4	0.023766	321
64682	ANAPC1	0.023766	463
6202	RPS8	0.023765	444
4899	NRF1	0.023764	298
84081	NSRP1	0.023763	308
3452	IFNA21	0.023762	151
54495	TMX3	0.023759	268
51386	EIF3L	0.023754	460
6135	RPL11	0.023743	428
51466	EVL	0.023742	191
1528	CYB5A	0.023741	420
23649	POLA2	0.023738	460
3972	LHB	0.023738	137
79802	HHIPL2	0.023735	155
55723	ASF1B	0.023732	562
6584	SLC22A5	0.023732	134
6660	SOX5	0.023727	116
265	AMELX	0.023727	131
1939	EIF2D	0.023727	532
55815	TSNAXIP1	0.023726	145
495	ATP4A	0.023726	127
84313	VPS25	0.023724	621
257218	SHPRH	0.023721	566
9262	STK17B	0.023720	151
55632	G2E3	0.023720	720
1915	EEF1A1	0.023716	195
931	MS4A1	0.023713	181
55775	TDP1	0.023713	531
25841	ABTB2	0.023712	158
2966	GTF2H2	0.023709	532
25962	VIRMA	0.023708	273
22	ABCB7	0.023708	489
64123	ADGRL4	0.023707	54
9848	MFAP3L	0.023707	88
4680	CEACAM6	0.023706	174
57405	SPC25	0.023705	585
79734	KCTD17	0.023705	186
91272	BOD1	0.023703	419
85453	TSPYL5	0.023702	124
8529	CYP4F2	0.023700	145
5350	PLN	0.023695	98
57616	TSHZ3	0.023695	109
54487	DGCR8	0.023692	317
4588	MUC6	0.023691	275
153443	SRFBP1	0.023691	375
79158	GNPTAB	0.023690	209
8266	UBL4A	0.023689	271
80243	PREX2	0.023689	151
92400	RBM18	0.023687	286
55193	PBRM1	0.023686	232
56107	PCDHGA9	0.023684	186
2157	F8	0.023684	129
57222	ERGIC1	0.023684	183
78996	C7orf49	0.023679	389
64708	COPS7B	0.023679	291
51562	MBIP	0.023676	230
493856	CISD2	0.023674	473
26873	OPLAH	0.023673	114
51011	FAHD2A	0.023673	430
142940	TRUB1	0.023672	353
63979	FIGNL1	0.023670	713
92558	BICDL1	0.023669	186
4337	MOCS1	0.023664	85
145678	145678	0.023663	153
9133	CCNB2	0.023662	577
112495	GTF3C6	0.023659	561
79019	CENPM	0.023658	592
8115	TCL1A	0.023658	237
26290	GALNT8	0.023657	173
23430	TPSD1	0.023656	168
64601	VPS16	0.023656	285
6590	SLPI	0.023656	107
222194	RSBN1L	0.023655	357
56623	INPP5E	0.023655	241
60482	SLC5A7	0.023654	155
51763	INPP5K	0.023652	186
387535	387535	0.023652	206
23081	KDM4C	0.023651	251
84992	PIGY	0.023650	558
10011	SRA1	0.023649	458
91408	BTF3L4	0.023648	359
131474	CHCHD4	0.023647	803
7727	ZNF174	0.023645	259
83719	YPEL3	0.023644	197
241	ALOX5AP	0.023635	80
51514	DTL	0.023635	780
64651	CSRNP1	0.023628	133
7268	TTC4	0.023626	504
10101	NUBP2	0.023626	413
134492	NUDCD2	0.023625	733
6291	SAA4	0.023624	144
90362	FAM110B	0.023624	103
6224	RPS20	0.023621	372
653252	653252	0.023621	431
51177	PLEKHO1	0.023620	76
6176	RPLP1	0.023620	315
10999	SLC27A4	0.023619	265
9742	IFT140	0.023612	218
8643	PTCH2	0.023611	149
57703	CWC22	0.023611	344
64215	DNAJC1	0.023609	172
11309	SLCO2B1	0.023609	107
7158	TP53BP1	0.023607	220
3507	IGHM	0.023607	190
54965	PIGX	0.023606	421
55697	VAC14	0.023606	96
5095	PCCA	0.023604	189
5347	PLK1	0.023604	554
122622	ADSSL1	0.023603	369
58527	ABRACL	0.023602	349
6204	RPS10	0.023599	407
84335	AKT1S1	0.023599	146
6468	FBXW4	0.023599	205
8527	DGKD	0.023597	167
9609	RAB36	0.023596	109
404636	FAM45A	0.023594	239
7083	TK1	0.023593	511
219927	MRPL21	0.023586	671
6396	SEC13	0.023585	252
10423	CDIPT	0.023584	210
5324	PLAG1	0.023583	163
8689	KRT36	0.023582	166
148156	ZNF558	0.023575	347
10712	FAM189B	0.023574	239
27291	R3HCC1L	0.023571	145
23248	RPRD2	0.023570	215
641	BLM	0.023569	608
53916	RAB4B	0.023568	186
79174	CRELD2	0.023568	179
55138	FAM90A1	0.023562	148
54848	ARHGEF38	0.023560	166
3000	GUCY2D	0.023559	123
65992	DDRGK1	0.023558	389
9482	STX8	0.023555	412
284403	WDR62	0.023555	159
92667	MGME1	0.023554	577
54982	CLN6	0.023552	308
64641	EBF2	0.023550	78
5888	RAD51	0.023548	713
128240	NAXE	0.023548	555
51204	TACO1	0.023547	418
57553	MICAL3	0.023545	158
23130	ATG2A	0.023541	207
56925	LXN	0.023540	157
163882	CNST	0.023538	204
90417	KNSTRN	0.023538	734
2189	FANCG	0.023535	600
6999	TDO2	0.023534	113
9094	UNC119	0.023531	115
3099	HK2	0.023527	214
6156	RPL30	0.023527	412
134429	STARD4	0.023527	135
6908	TBP	0.023526	374
9125	CNOT9	0.023525	503
1119	CHKA	0.023524	142
4258	MGST2	0.023523	316
25929	GEMIN5	0.023522	601
9287	TAAR2	0.023522	159
54458	PRR13	0.023517	202
51122	COMMD2	0.023510	383
1758	DMP1	0.023508	157
79789	CLMN	0.023508	111
83640	FAM103A1	0.023505	301
83605	CCM2	0.023505	141
25911	DPCD	0.023504	468
6155	RPL27	0.023503	337
55178	MRM3	0.023502	476
55667	DENND4C	0.023501	230
64689	GORASP1	0.023499	204
414327	414327	0.023498	252
10898	CPSF4	0.023497	397
80233	FAAP100	0.023494	337
2648	KAT2A	0.023493	282
29945	ANAPC4	0.023489	661
54414	SIAE	0.023488	247
51319	RSRC1	0.023484	460
57695	USP37	0.023484	326
83666	PARP9	0.023484	165
283991	UBALD2	0.023483	167
25794	FSCN2	0.023483	140
148066	ZNRF4	0.023482	126
64135	IFIH1	0.023480	194
79932	KIAA0319L	0.023479	206
56261	GPCPD1	0.023477	233
84946	LTV1	0.023474	533
5456	POU3F4	0.023470	118
9886	RHOBTB1	0.023470	114
115024	NT5C3B	0.023468	321
9585	KIF20B	0.023463	508
51643	TMBIM4	0.023462	224
219988	PATL1	0.023460	218
55146	ZDHHC4	0.023459	290
1196	CLK2	0.023459	313
55269	PSPC1	0.023457	262
79714	CCDC51	0.023456	594
9183	ZW10	0.023452	369
84128	WDR75	0.023451	494
7626	ZNF75D	0.023448	253
6891	TAP2	0.023447	173
57700	FAM160B1	0.023444	213
83461	CDCA3	0.023443	670
25987	TSKU	0.023441	80
9401	RECQL4	0.023439	575
2671	GFER	0.023438	254
84930	MASTL	0.023437	590
84437	MSANTD4	0.023436	289
2251	FGF6	0.023435	126
6620	SNCB	0.023433	110
8048	CSRP3	0.023429	124
2913	GRM3	0.023428	97
388753	COA6	0.023427	562
140809	SRXN1	0.023425	187
55355	HJURP	0.023422	548
100188893	TOMM6	0.023421	422
56992	KIF15	0.023421	561
29082	CHMP4A	0.023419	442
79707	NOL9	0.023418	458
152100	CMC1	0.023417	575
79778	MICALL2	0.023417	201
3833	KIFC1	0.023417	421
5608	MAP2K6	0.023415	179
6233	RPS27A	0.023415	333
150684	COMMD1	0.023411	438
6171	RPL41	0.023411	228
85437	ZCRB1	0.023409	528
10587	TXNRD2	0.023408	194
220042	DDIAS	0.023407	663
222663	SCUBE3	0.023406	289
55732	C1orf112	0.023406	582
55216	NKAPD1	0.023405	293
9750	RIPOR2	0.023402	108
84148	KAT8	0.023402	276
4898	NRDC	0.023401	293
9016	SLC25A14	0.023398	302
22824	HSPA4L	0.023398	201
6161	RPL32	0.023397	342
92259	MRPS36	0.023397	519
286257	PAXX	0.023396	338
29108	PYCARD	0.023396	94
54915	YTHDF1	0.023396	338
64951	MRPS24	0.023394	583
80019	UBTD1	0.023394	139
10896	OCLM	0.023392	124
51324	SPG21	0.023391	189
54543	TOMM7	0.023391	460
124454	EARS2	0.023390	675
51657	STYXL1	0.023388	362
90333	ZNF468	0.023384	254
8914	TIMELESS	0.023383	584
51561	IL23A	0.023383	148
200933	FBXO45	0.023382	309
51434	ANAPC7	0.023380	594
4885	NPTX2	0.023378	70
91582	RPS19BP1	0.023377	471
57410	SCYL1	0.023377	315
54876	DCAF16	0.023375	302
56919	DHX33	0.023374	537
132299	OCIAD2	0.023374	301
3827	KNG1	0.023374	152
54840	APTX	0.023371	479
51292	GMPR2	0.023371	347
79370	BCL2L14	0.023367	217
9277	WDR46	0.023366	416
6865	TACR2	0.023365	96
28960	DCPS	0.023364	383
84572	GNPTG	0.023362	289
6924	ELOA	0.023357	176
23276	KLHL18	0.023353	207
3231	HOXD1	0.023352	128
23231	SEL1L3	0.023351	120
205717	USF3	0.023351	213
55588	MED29	0.023350	311
153396	TMEM161B	0.023349	324
1436	CSF1R	0.023349	71
6832	SUPV3L1	0.023348	377
134510	UBLCP1	0.023348	423
1763	DNA2	0.023346	480
28992	MACROD1	0.023346	354
3221	HOXC4	0.023345	111
55167	MSL2	0.023344	210
9762	LZTS3	0.023344	100
8764	TNFRSF14	0.023329	111
57194	ATP10A	0.023328	118
27344	PCSK1N	0.023328	105
79643	CHMP6	0.023326	178
22909	FAN1	0.023325	398
23334	SZT2	0.023324	175
10773	ZBTB6	0.023323	181
23326	USP22	0.023323	224
7702	ZNF143	0.023320	208
84450	ZNF512	0.023319	338
3270	HRC	0.023317	122
10978	CLP1	0.023317	265
51447	IP6K2	0.023316	267
339487	ZBTB8OS	0.023316	460
24147	FJX1	0.023315	104
161291	TMEM30B	0.023308	101
79801	SHCBP1	0.023305	458
117584	RFFL	0.023301	186
7111	TMOD1	0.023297	87
84131	CEP78	0.023296	733
352954	CASTOR3	0.023294	225
1062	CENPE	0.023293	499
29103	DNAJC15	0.023288	258
56916	SMARCAD1	0.023287	330
6191	RPS4X	0.023286	296
201973	PRIMPOL	0.023282	672
9422	ZNF264	0.023278	172
1555	CYP2B6	0.023274	170
5620	PRM2	0.023272	155
9883	POM121	0.023270	166
256586	LYSMD2	0.023269	283
9684	LRRC14	0.023267	421
2290	FOXG1	0.023256	100
84331	MCRIP2	0.023255	509
11027	LILRA2	0.023253	192
1388	ATF6B	0.023250	127
2774	GNAL	0.023250	88
141	ADPRH	0.023247	120
54540	FAM193B	0.023245	166
151246	SGO2	0.023242	712
170510	EIF4EBP2P1	0.023242	321
51172	NAGPA	0.023237	200
9673	SLC25A44	0.023236	205
6189	RPS3A	0.023235	319
64859	NABP1	0.023234	171
57662	CAMSAP3	0.023232	130
5283	PIGH	0.023231	296
3306	HSPA2	0.023231	126
128308	MRPL55	0.023229	436
7923	HSD17B8	0.023229	378
84458	LCOR	0.023227	188
114294	LACTB	0.023227	187
6234	RPS28	0.023225	261
5274	SERPINI1	0.023220	140
28987	NOB1	0.023219	472
3191	HNRNPL	0.023219	167
190	NR0B1	0.023218	135
57600	FNIP2	0.023218	182
64105	CENPK	0.023212	689
3070	HELLS	0.023211	613
27156	RSPH14	0.023207	172
2543	GAGE1	0.023207	147
284439	SLC25A42	0.023207	140
11226	GALNT6	0.023202	117
55661	DDX27	0.023201	421
113452	TMEM54	0.023200	153
6747	SSR3	0.023199	244
285	ANGPT2	0.023196	47
3055	HCK	0.023194	80
57670	KIAA1549	0.023193	257
825	CAPN3	0.023192	114
84326	METTL26	0.023191	387
654364	NME1-NME2	0.023189	428
64801	ARV1	0.023188	548
54940	OCIAD1	0.023187	235
57107	PDSS2	0.023185	469
55010	PARPBP	0.023182	467
56920	SEMA3G	0.023182	83
10317	B3GALT5	0.023178	135
23151	GRAMD4	0.023178	127
55719	SLF2	0.023177	228
160313	KRT19P2	0.023174	125
4007	PRICKLE3	0.023173	137
637	BID	0.023173	152
64109	CRLF2	0.023172	117
1602	DACH1	0.023170	127
54626	HES2	0.023167	153
6210	RPS15A	0.023166	397
10102	TSFM	0.023166	383
84918	LRP11	0.023165	200
55851	PSENEN	0.023163	204
388886	LRRC75B	0.023157	134
81889	FAHD1	0.023156	459
10514	MYBBP1A	0.023155	364
54825	CDHR2	0.023154	148
267	AMFR	0.023154	166
10073	SNUPN	0.023154	360
221935	SDK1	0.023154	187
91689	SMDT1	0.023150	480
53349	ZFYVE1	0.023150	152
9121	SLC16A5	0.023149	125
59345	GNB4	0.023146	246
400506	KNOP1	0.023144	553
60558	GUF1	0.023143	316
64219	PJA1	0.023142	199
131118	DNAJC19	0.023142	578
23545	ATP6V0A2	0.023142	184
57109	REXO4	0.023141	388
29997	NOP53	0.023139	349
64102	TNMD	0.023136	129
57610	RANBP10	0.023130	246
699	BUB1	0.023128	447
1659	DHX8	0.023127	252
83481	EPPK1	0.023125	96
64222	TOR3A	0.023123	401
3853	KRT6A	0.023119	94
10509	SEMA4B	0.023118	149
11191	PTENP1	0.023117	124
55159	RFWD3	0.023116	418
64376	IKZF5	0.023116	172
27120	DKKL1	0.023116	133
55683	KANSL3	0.023113	158
83879	CDCA7	0.023113	671
84798	C19orf48	0.023112	543
149041	RC3H1	0.023108	187
3891	KRT85	0.023108	94
6039	RNASE6	0.023107	76
9117	SEC22C	0.023105	410
81610	FAM83D	0.023104	582
54675	CRLS1	0.023104	481
63939	FAM217B	0.023103	318
56955	MEPE	0.023102	115
6480	ST6GAL1	0.023101	86
4656	MYOG	0.023100	123
1317	SLC31A1	0.023100	223
167	CRISP1	0.023095	196
64231	MS4A6A	0.023092	159
56852	RAD18	0.023091	547
57679	ALS2	0.023091	265
79469	DLEU2L	0.023089	345
5664	PSEN2	0.023088	175
81930	KIF18A	0.023083	444
2854	GPR32	0.023083	137
3224	HOXC8	0.023082	106
79157	MFSD11	0.023079	156
63910	SLC17A9	0.023078	149
25983	NGDN	0.023077	332
696	BTN1A1	0.023076	139
79815	NIPAL2	0.023074	118
1649	DDIT3	0.023074	106
23563	CHST5	0.023072	122
56833	SLAMF8	0.023070	174
924	CD7	0.023068	118
57730	ANKRD36B	0.023067	297
3213	HOXB3	0.023067	133
196383	RILPL2	0.023064	149
221035	REEP3	0.023063	235
8208	CHAF1B	0.023058	440
83451	ABHD11	0.023053	229
51635	DHRS7	0.023052	129
3600	IL15	0.023052	136
10194	TSHZ1	0.023050	250
122769	LRR1	0.023048	601
6229	RPS24	0.023043	343
151194	METTL21A	0.023042	665
10257	ABCC4	0.023042	141
25934	NIPSNAP3A	0.023036	326
54478	PIMREG	0.023030	439
7222	TRPC3	0.023028	124
112942	CFAP36	0.023021	458
5877	RABIF	0.023018	234
84513	PLPP5	0.023016	294
84650	EBPL	0.023015	439
202018	TAPT1	0.023010	171
494143	CHAC2	0.023010	500
51805	COQ3	0.023008	557
160	AP2A1	0.023008	106
403314	APOBEC4	0.023008	139
51720	UIMC1	0.023008	235
118472	ZNF511	0.023007	453
54619	CCNJ	0.023002	261
6173	RPL36A	0.022999	404
4234	METTL1	0.022995	423
3810	KIR2DS5	0.022994	156
55229	PANK4	0.022988	256
1474	CST6	0.022984	80
10622	POLR3G	0.022971	343
81608	FIP1L1	0.022969	312
51545	ZNF581	0.022968	307
9807	IP6K1	0.022968	178
79621	RNASEH2B	0.022966	334
9704	DHX34	0.022965	140
7181	NR2C1	0.022964	269
25774	GSTT4	0.022964	107
84515	MCM8	0.022963	559
4135	MAP6	0.022958	187
23759	PPIL2	0.022958	194
7737	RNF113A	0.022956	346
146909	KIF18B	0.022956	451
3434	IFIT1	0.022953	169
11018	TMED1	0.022953	206
1676	DFFA	0.022950	303
55635	DEPDC1	0.022944	535
80198	MUS81	0.022943	376
6835	SURF2	0.022943	371
26520	TIMM9	0.022942	473
116064	LRRC58	0.022941	305
54496	PRMT7	0.022937	318
23415	KCNH4	0.022937	111
643790	HMGN1P38	0.022925	310
51710	ZNF44	0.022925	204
5786	PTPRA	0.022925	123
94101	ORMDL1	0.022920	361
59335	PRDM12	0.022919	133
85508	SCRT2	0.022916	242
489	ATP2A3	0.022914	152
124245	ZC3H18	0.022912	328
253738	EBF3	0.022906	141
11064	CNTRL	0.022906	320
26261	FBXO24	0.022906	146
57054	DAZ3	0.022905	145
124402	UBALD1	0.022904	142
54899	PXK	0.022902	166
64412	GZF1	0.022902	202
728361	OVOL3	0.022902	251
267013	HLA-DPA3	0.022898	162
4142	MAS1	0.022898	131
2847	MCHR1	0.022895	127
171017	ZNF384	0.022895	191
29968	PSAT1	0.022892	161
390616	ANKRD34C	0.022889	94
55638	SYBU	0.022887	95
60528	ELAC2	0.022886	392
10454	TAB1	0.022885	178
79897	RPP21	0.022883	397
80184	CEP290	0.022883	287
25787	DGCR9	0.022878	102
54821	ERCC6L	0.022878	470
51480	VCX2	0.022877	168
114815	SORCS1	0.022873	203
7178	TPT1	0.022870	205
8663	EIF3C	0.022865	240
6222	RPS18	0.022863	267
119032	BORCS7	0.022863	330
260294	NSUN5P2	0.022861	413
27246	RNF115	0.022859	126
203259	FAM219A	0.022856	116
1944	EFNA3	0.022855	93
127253	TYW3	0.022853	446
9692	KIAA0391	0.022852	358
53	ACP2	0.022848	163
6839	SUV39H1	0.022846	369
116113	FOXP4	0.022845	192
29992	PILRA	0.022843	118
56882	CDC42SE1	0.022842	120
85007	PHYKPL	0.022841	264
80325	ABTB1	0.022840	259
968	CD68	0.022838	55
5791	PTPRE	0.022838	116
728642	CDK11A	0.022837	272
84270	CARD19	0.022837	223
55005	RMND1	0.022836	321
148223	C19orf25	0.022835	303
2359	FPR3	0.022831	115
9586	CREB5	0.022830	89
84256	FLYWCH1	0.022826	156
23269	MGA	0.022825	236
283464	GXYLT1	0.022824	248
84186	ZCCHC7	0.022824	339
54475	NLE1	0.022824	446
5163	PDK1	0.022824	132
10798	OR5I1	0.022821	133
205	AK4	0.022817	155
326	AIRE	0.022810	110
6144	RPL21	0.022810	262
65268	WNK2	0.022808	231
64420	SUSD1	0.022807	205
84926	SPRYD3	0.022806	158
6236	RRAD	0.022804	81
8419	BFSP2	0.022804	106
26505	CNNM3	0.022803	164
9069	CLDN12	0.022803	222
9651	PLCH2	0.022801	138
114757	CYGB	0.022800	134
23169	SLC35D1	0.022797	179
376497	SLC27A1	0.022796	136
55971	BAIAP2L1	0.022795	148
1120	CHKB	0.022795	261
64149	C17orf75	0.022794	280
50809	HP1BP3	0.022788	220
27301	APEX2	0.022787	220
7692	ZNF133	0.022787	364
81553	FAM49A	0.022783	134
403341	ZBTB34	0.022782	200
7639	ZNF85	0.022780	277
84231	TRAF7	0.022779	199
79955	PDZD7	0.022777	103
79661	NEIL1	0.022777	143
114327	EFHC1	0.022768	251
116236	ABHD15	0.022767	269
81285	OR51E2	0.022767	153
114990	VASN	0.022766	81
90355	C5orf30	0.022763	149
10859	LILRB1	0.022763	100
85368	85368	0.022761	143
128553	TSHZ2	0.022759	118
84250	SLF1	0.022758	562
1267	CNP	0.022756	170
2218	FKTN	0.022752	249
79634	SCRN3	0.022752	233
154743	BMT2	0.022751	190
3350	HTR1A	0.022746	115
27244	SESN1	0.022746	183
90268	OTULIN	0.022744	223
388677	NOTCH2NL	0.022742	225
25897	RNF19A	0.022742	125
54873	PALMD	0.022742	59
4693	NDP	0.022738	81
137492	VPS37A	0.022737	254
58489	ABHD17C	0.022734	208
84557	MAP1LC3A	0.022734	161
55850	USE1	0.022732	360
51163	DBR1	0.022731	330
54504	CPVL	0.022730	88
6147	RPL23A	0.022725	251
51520	LARS	0.022723	547
6235	RPS29	0.022722	306
84057	MND1	0.022718	554
79774	GRTP1	0.022712	166
10020	GNE	0.022705	147
5676	PSG7	0.022704	88
55030	FBXO34	0.022702	142
57149	LYRM1	0.022702	282
149951	COMMD7	0.022695	284
282991	BLOC1S2	0.022693	267
6941	TCF19	0.022692	514
3780	KCNN1	0.022690	116
64421	DCLRE1C	0.022690	407
1448	CSN3	0.022687	150
29954	POMT2	0.022685	172
79102	RNF26	0.022685	292
653464	SRGAP2C	0.022683	149
100113407	TMEM170B	0.022682	166
51726	DNAJB11	0.022681	206
2644	GCHFR	0.022678	241
5121	PCP4	0.022678	71
3242	HPD	0.022678	143
593	BCKDHA	0.022677	219
55351	STK32B	0.022672	74
3200	HOXA3	0.022672	118
124808	CCDC43	0.022672	353
51538	ZCCHC17	0.022671	414
3965	LGALS9	0.022670	57
122961	ISCA2	0.022667	479
6940	ZNF354A	0.022667	199
69	ACTBP9	0.022666	44
93183	PIGM	0.022666	517
2993	GYPA	0.022666	138
9450	LY86	0.022660	85
675	BRCA2	0.022659	396
7087	ICAM5	0.022658	96
4084	MXD1	0.022655	159
79830	ZMYM1	0.022655	308
23288	IQCE	0.022653	150
10560	SLC19A2	0.022649	175
79269	DCAF10	0.022649	259
23556	PIGN	0.022648	235
113000	RPUSD1	0.022646	233
63826	SRR	0.022645	309
6875	TAF4B	0.022645	177
493753	COA5	0.022640	817
144438	144438	0.022635	303
79848	CSPP1	0.022633	267
594	BCKDHB	0.022632	258
79365	BHLHE41	0.022632	108
27113	BBC3	0.022629	92
84816	RTN4IP1	0.022629	477
56965	PARP6	0.022626	165
8847	DLEU2	0.022625	388
8620	NPFF	0.022625	141
4957	ODF2	0.022625	401
64968	MRPS6	0.022623	269
2827	GPR3	0.022623	106
51102	MECR	0.022623	292
133746	JMY	0.022621	231
6095	RORA	0.022613	109
30815	ST6GALNAC6	0.022612	188
6862	TBXT	0.022611	126
51101	ZC2HC1A	0.022610	89
79980	DSN1	0.022610	443
23586	DDX58	0.022609	169
3226	HOXC10	0.022602	80
112950	MED8	0.022601	265
5316	PKNOX1	0.022600	180
338	APOB	0.022594	99
55695	NSUN5	0.022592	467
64864	RFX7	0.022592	169
200894	ARL13B	0.022591	316
55247	NEIL3	0.022591	424
157313	CDCA2	0.022588	526
55009	C19orf24	0.022588	333
9351	SLC9A3R2	0.022585	93
57476	GRAMD1B	0.022584	92
6164	RPL34	0.022583	287
23438	HARS2	0.022582	296
84900	RNFT2	0.022581	144
9156	EXO1	0.022581	440
151162	151162	0.022574	108
79733	E2F8	0.022573	427
29993	PACSIN1	0.022573	156
54766	BTG4	0.022572	148
440574	MINOS1	0.022572	380
2527	FUT5	0.022572	132
55300	PI4K2B	0.022569	296
55220	KLHDC8A	0.022569	99
121642	ALKBH2	0.022568	450
6607	SMN2	0.022567	265
4062	LY6H	0.022564	107
