#EntrezID	Name	Score	Degree
3200	HOXA3	0.358560	118
23268	DNMBP	0.358547	133
8366	HIST1H4B	0.358541	21
1847	DUSP5	0.358540	555
2977	GUCY1A2	0.358524	51
2217	FCGRT	0.358521	206
26154	ABCA12	0.358514	42
112616	CMTM7	0.358504	95
23493	HEY2	0.358490	29
570	BAAT	0.358489	17
9826	ARHGEF11	0.358485	606
11341	SCRG1	0.358472	381
254295	PHYHD1	0.358465	16
57758	SCUBE2	0.358465	53
91010	FMNL3	0.358463	13
3358	HTR2C	0.358461	684
9752	PCDHA9	0.358448	56
389792	IER5L	0.358434	263
5746	PTH2R	0.358431	41
100137049	PLA2G4B	0.358423	38
92304	SCGB3A1	0.358420	9
93099	DMKN	0.358412	63
23250	ATP11A	0.358388	631
10090	UST	0.358369	752
53918	PELO	0.358366	222
27165	GLS2	0.358363	117
55885	LMO3	0.358350	218
57664	PLEKHA4	0.358330	345
11237	RNF24	0.358320	159
55612	FERMT1	0.358315	158
23765	IL17RA	0.358308	170
80235	PIGZ	0.358293	91
9413	FAM189A2	0.358282	475
25834	MGAT4C	0.358265	10
80031	SEMA6D	0.358262	970
9402	GRAP2	0.358250	37
7464	CORO2A	0.358241	93
9760	TOX	0.358233	528
53637	S1PR5	0.358233	180
79180	EFHD2	0.358227	419
81575	APOLD1	0.358210	67
54566	EPB41L4B	0.358198	358
23085	ERC1	0.358198	1190
80157	CWH43	0.358197	14
26033	ATRNL1	0.358191	671
26471	NUPR1	0.358185	144
129642	MBOAT2	0.358180	619
64377	CHST8	0.358173	39
79083	MLPH	0.358173	241
10174	SORBS3	0.358167	1050
55701	ARHGEF40	0.358164	904
80757	TMEM121	0.358122	110
2250	FGF5	0.358111	521
84449	ZNF333	0.358105	11
1742	DLG4	0.358094	733
1489	CTF1	0.358072	68
4326	MMP17	0.358069	69
84858	ZNF503	0.358065	179
55258	THNSL2	0.358059	85
51599	LSR	0.358053	144
79774	GRTP1	0.358035	166
11217	AKAP2	0.358022	128
57613	FAM234B	0.358022	181
146760	RTN4RL1	0.358018	67
6529	SLC6A1	0.358015	186
1397	CRIP2	0.358013	573
91978	TPGS1	0.358012	34
10253	SPRY2	0.358007	364
23580	CDC42EP4	0.358000	695
6484	ST3GAL4	0.357992	256
586	BCAT1	0.357991	280
9734	HDAC9	0.357988	36
55340	GIMAP5	0.357979	279
1032	CDKN2D	0.357972	300
55350	VNN3	0.357972	13
2307	FOXS1	0.357968	43
6560	SLC12A4	0.357967	1099
9687	GREB1	0.357967	203
3018	HIST1H2BB	0.357957	6
23362	PSD3	0.357953	1208
83786	FRMD8	0.357953	8
1850	DUSP8	0.357942	341
8521	GCM1	0.357927	9
390616	ANKRD34C	0.357911	94
387509	GPR153	0.357910	591
27154	BRPF3	0.357904	79
7080	NKX2-1	0.357902	399
79679	VTCN1	0.357902	14
822	CAPG	0.357901	433
340533	NEXMIF	0.357899	122
51299	NRN1	0.357898	51
203259	FAM219A	0.357888	116
80129	CCDC170	0.357885	11
3002	GZMB	0.357882	8
64073	C19orf33	0.357876	65
5046	PCSK6	0.357868	954
22904	SBNO2	0.357865	462
642273	FAM110C	0.357861	89
29775	CARD10	0.357857	550
11187	PKP3	0.357855	748
9649	RALGPS1	0.357853	265
23237	ARC	0.357838	139
84243	ZDHHC18	0.357835	61
4900	NRGN	0.357834	47
8425	LTBP4	0.357814	878
79026	AHNAK	0.357799	485
84870	RSPO3	0.357798	47
8927	BSN	0.357789	511
9901	SRGAP3	0.357785	904
323	APBB2	0.357784	1029
55568	GALNT10	0.357782	323
3570	IL6R	0.357777	159
40	ASIC2	0.357777	360
54777	CFAP46	0.357774	32
54538	ROBO4	0.357771	440
5526	PPP2R5B	0.357758	753
3710	ITPR3	0.357756	322
23504	RIMBP2	0.357753	251
10690	FUT9	0.357751	379
51225	ABI3	0.357750	18
6263	RYR3	0.357747	91
65266	WNK4	0.357747	67
9751	SNPH	0.357720	161
4606	MYBPC2	0.357718	66
124152	IQCK	0.357711	166
7030	TFE3	0.357708	898
4155	MBP	0.357701	728
5639	PRRG2	0.357697	78
6855	SYP	0.357684	263
10970	CKAP4	0.357681	665
9610	RIN1	0.357657	487
81621	KAZALD1	0.357644	183
79567	RIPOR1	0.357641	815
9609	RAB36	0.357640	109
10642	IGF2BP1	0.357626	42
2004	ELK3	0.357621	976
22981	NINL	0.357611	180
29886	SNX8	0.357581	48
25925	ZNF521	0.357579	38
9914	ATP2C2	0.357576	320
23616	SH3BP1	0.357572	46
80820	EEPD1	0.357571	14
81	ACTN4	0.357569	547
285971	ZNF775	0.357568	28
162968	ZNF497	0.357566	49
57101	ANO2	0.357565	36
8618	CADPS	0.357560	378
220164	DOK6	0.357558	15
55026	TMEM255A	0.357553	8
57055	DAZ2	0.357552	34
26468	LHX6	0.357550	49
780	DDR1	0.357549	1666
2890	GRIA1	0.357542	461
222696	ZSCAN23	0.357526	6
5916	RARG	0.357526	715
117155	CATSPER2	0.357522	43
10044	SH2D3C	0.357521	175
5768	QSOX1	0.357521	529
115	ADCY9	0.357516	702
5371	PML	0.357489	849
4056	LTC4S	0.357487	142
1620	BRINP1	0.357487	332
136	ADORA2B	0.357482	164
22936	ELL2	0.357476	518
127544	RNF19B	0.357476	319
29986	SLC39A2	0.357467	72
9625	AATK	0.357460	142
54900	LAX1	0.357450	38
11254	SLC6A14	0.357439	30
4135	MAP6	0.357437	187
4007	PRICKLE3	0.357437	137
4211	MEIS1	0.357436	464
148137	PROSER3	0.357430	73
259217	HSPA12A	0.357428	1126
474382	H2AFB1	0.357427	64
6091	ROBO1	0.357426	160
154215	NKAIN2	0.357419	97
6285	S100B	0.357418	81
8909	ENDOU	0.357413	7
254102	EHBP1L1	0.357410	375
5606	MAP2K3	0.357406	513
57453	DSCAML1	0.357399	76
56141	PCDHA7	0.357397	97
51222	ZNF219	0.357394	185
1812	DRD1	0.357386	185
9832	JAKMIP2	0.357384	112
56265	CPXM1	0.357358	8
7480	WNT10B	0.357354	195
80256	FAM214B	0.357354	647
256933	NPB	0.357344	75
1469	CST1	0.357335	7
5218	CDK14	0.357331	299
9568	GABBR2	0.357323	1180
1996	ELAVL4	0.357315	124
3216	HOXB6	0.357300	378
6768	ST14	0.357295	36
252995	FNDC5	0.357293	56
54869	EPS8L1	0.357290	795
2119	ETV5	0.357287	275
23263	MCF2L	0.357273	683
10493	VAT1	0.357272	797
23090	ZNF423	0.357270	44
1363	CPE	0.357265	493
9372	ZFYVE9	0.357263	489
10981	RAB32	0.357262	339
5349	FXYD3	0.357238	1110
344787	ZNF860	0.357237	22
55552	ZNF823	0.357234	19
10749	KIF1C	0.357231	616
10769	PLK2	0.357230	446
404093	CUEDC1	0.357222	58
553158	PRR5-ARHGAP8	0.357218	17
4814	NINJ1	0.357216	377
9404	LPXN	0.357209	321
3861	KRT14	0.357208	61
91	ACVR1B	0.357206	1689
8324	FZD7	0.357200	1293
2702	GJA5	0.357198	341
57088	PLSCR4	0.357189	318
3437	IFIT3	0.357186	186
79611	ACSS3	0.357180	528
4325	MMP16	0.357177	1713
489	ATP2A3	0.357176	152
9727	RAB11FIP3	0.357166	366
55150	C19orf73	0.357157	51
1746	DLX2	0.357154	219
1415	CRYBB2	0.357141	58
49860	CRNN	0.357140	32
8715	NOL4	0.357131	97
5467	PPARD	0.357128	180
114815	SORCS1	0.357123	203
57476	GRAMD1B	0.357118	92
84419	C15orf48	0.357106	34
10858	CYP46A1	0.357105	140
26507	CNNM1	0.357100	156
7293	TNFRSF4	0.357093	58
57545	CC2D2A	0.357078	30
23086	EXPH5	0.357077	357
388115	CCDC9B	0.357060	23
387763	C11orf96	0.357053	286
1912	PHC2	0.357026	350
202333	CMYA5	0.357013	8
79934	COQ8B	0.356995	79
5603	MAPK13	0.356991	147
23040	MYT1L	0.356984	187
81618	ITM2C	0.356976	345
152503	SH3D19	0.356971	135
29942	PURG	0.356925	130
4324	MMP15	0.356917	284
169044	COL22A1	0.356916	20
84254	CAMKK1	0.356900	66
4611	MYCLP1	0.356898	65
6506	SLC1A2	0.356875	570
51312	SLC25A37	0.356868	41
1154	CISH	0.356867	10
3782	KCNN3	0.356864	393
6483	ST3GAL2	0.356859	117
22837	COBLL1	0.356842	416
80228	ORAI2	0.356835	618
27314	RAB30	0.356828	246
221178	SPATA13	0.356827	19
84957	RELT	0.356820	28
25817	FAM19A5	0.356812	59
57338	JPH3	0.356792	361
1152	CKB	0.356791	237
7128	TNFAIP3	0.356781	549
54795	TRPM4	0.356772	146
89853	MVB12B	0.356770	217
747	DAGLA	0.356770	50
6094	ROM1	0.356767	69
768	CA9	0.356759	233
2523	FUT1	0.356756	137
57348	TTYH1	0.356743	141
9249	DHRS3	0.356729	149
9118	INA	0.356725	548
2290	FOXG1	0.356724	100
3705	ITPK1	0.356716	618
5763	PTMS	0.356715	434
5575	PRKAR1B	0.356697	318
10281	DSCR4	0.356686	50
10411	RAPGEF3	0.356683	265
4680	CEACAM6	0.356681	174
11199	ANXA10	0.356680	29
57574	MARCH4	0.356679	11
6318	SERPINB4	0.356669	172
28996	HIPK2	0.356668	542
4055	LTBR	0.356665	203
721	C4B	0.356663	16
54476	RNF216	0.356661	89
57616	TSHZ3	0.356659	109
4094	MAF	0.356648	298
347402	NLRP3P1	0.356645	206
162494	RHBDL3	0.356630	84
2675	GFRA2	0.356628	339
152	ADRA2C	0.356623	292
1760	DMPK	0.356618	516
10561	IFI44	0.356593	211
23017	FAIM2	0.356588	780
6327	SCN2B	0.356571	309
10626	TRIM16	0.356570	91
2537	IFI6	0.356568	126
5480	PPIC	0.356567	284
253190	SERHL2	0.356564	152
493	ATP2B4	0.356556	423
3010	HIST1H1T	0.356542	31
388569	ZNF324B	0.356536	73
1636	ACE	0.356525	173
23621	BACE1	0.356518	369
4745	NELL1	0.356512	445
25837	RAB26	0.356506	740
8910	SGCE	0.356506	228
2172	FABP6	0.356503	260
64798	DEPTOR	0.356499	39
147495	APCDD1	0.356498	22
56956	LHX9	0.356496	20
23180	RFTN1	0.356492	183
54960	GEMIN8	0.356487	19
10826	FAXDC2	0.356476	496
81029	WNT5B	0.356439	26
400451	FAM174B	0.356425	83
386757	SLC6A10P	0.356414	12
148170	CDC42EP5	0.356413	13
85379	KIAA1671	0.356408	9
55281	TMEM140	0.356402	32
8382	NME5	0.356400	43
23363	OBSL1	0.356399	1228
114884	OSBPL10	0.356395	333
5087	PBX1	0.356387	844
128822	CST9	0.356383	7
55079	FEZF2	0.356383	126
81553	FAM49A	0.356379	134
441430	ANKRD20A2	0.356377	91
80210	ARMC9	0.356377	29
563	AZGP1	0.356375	16
4908	NTF3	0.356351	144
137970	UNC5D	0.356349	7
253982	ASPHD1	0.356348	327
55604	CARMIL1	0.356346	83
9219	MTA2	0.356341	147
26524	LATS2	0.356338	297
283248	RCOR2	0.356338	9
3642	INSM1	0.356331	113
59339	PLEKHA2	0.356316	80
2077	ERF	0.356309	149
22982	DIP2C	0.356306	1364
2125	EVPL	0.356298	308
9633	TESMIN	0.356297	43
152789	JAKMIP1	0.356289	20
4355	MPP2	0.356281	1353
5334	PLCL1	0.356276	25
5301	PIN1P1	0.356274	10
83667	SESN2	0.356257	276
6490	PMEL	0.356251	113
10794	ZNF460	0.356232	72
5878	RAB5C	0.356227	312
2788	GNG7	0.356223	361
2893	GRIA4	0.356207	55
6242	RTKN	0.356203	168
7177	TPSAB1	0.356196	609
9651	PLCH2	0.356176	138
3977	LIFR	0.356170	164
6812	STXBP1	0.356158	372
80723	SLC35G2	0.356154	64
253738	EBF3	0.356146	141
27345	KCNMB4	0.356144	675
24139	EML2	0.356119	492
57460	PPM1H	0.356113	14
55558	PLXNA3	0.356109	463
56138	PCDHA11	0.356096	67
27090	ST6GALNAC4	0.356086	116
51334	PRR16	0.356082	14
23566	LPAR3	0.356058	205
282973	JAKMIP3	0.356057	3
138046	RALYL	0.356056	264
2622	GAS8	0.356053	75
64405	CDH22	0.356044	202
10750	GRAP	0.356044	34
6665	SOX15	0.356042	1014
5598	MAPK7	0.356042	259
9720	CCDC144A	0.356041	57
80003	PCNX2	0.356041	619
25927	CNRIP1	0.356037	19
114569	MAL2	0.356033	84
9636	ISG15	0.356032	199
54828	BCAS3	0.356032	61
827	CAPN6	0.356026	128
8535	CBX4	0.356023	521
10233	LRRC23	0.356020	156
6357	CCL13	0.356020	349
9053	MAP7	0.356003	298
54893	MTMR10	0.355990	15
55504	TNFRSF19	0.355989	16
22998	LIMCH1	0.355988	790
55503	TRPV6	0.355985	23
26579	MYEOV	0.355978	167
338761	C1QL4	0.355976	126
8434	RECK	0.355975	261
80144	FRAS1	0.355972	493
65122	PRAMEF2	0.355971	19
5676	PSG7	0.355970	88
11272	PRR4	0.355963	219
80161	ASMTL-AS1	0.355959	16
6324	SCN1B	0.355957	115
55008	HERC6	0.355957	66
4340	MOG	0.355943	337
33	ACADL	0.355937	21
151556	GPR155	0.355926	9
2709	GJB5	0.355918	118
24147	FJX1	0.355912	104
727800	RNF208	0.355897	226
83733	SLC25A18	0.355889	7
4803	NGF	0.355887	112
146664	MGAT5B	0.355883	117
54805	CNNM2	0.355879	953
1014	CDH16	0.355878	109
8795	TNFRSF10B	0.355877	483
6317	SERPINB3	0.355870	75
8857	FCGBP	0.355865	46
9289	ADGRG1	0.355865	607
55534	MAML3	0.355853	48
1240	CMKLR1	0.355846	389
90007	MIDN	0.355846	254
644815	FAM83G	0.355843	56
27255	CNTN6	0.355832	28
58476	TP53INP2	0.355831	428
57619	SHROOM3	0.355831	51
9509	ADAMTS2	0.355820	684
340075	ARSI	0.355815	7
84179	SLC49A3	0.355803	77
6271	S100A1	0.355798	58
51083	GAL	0.355796	387
11251	PTGDR2	0.355793	128
54112	GPR88	0.355789	33
201134	CEP112	0.355786	49
1592	CYP26A1	0.355782	154
117248	GALNT15	0.355777	6
6014	RIT2	0.355770	48
51352	WT1-AS	0.355770	97
7694	ZNF135	0.355767	10
91300	R3HDM4	0.355766	212
23293	SMG6	0.355763	656
257407	C2orf72	0.355761	28
9495	AKAP5	0.355759	139
10232	MSLN	0.355757	28
2865	FFAR3	0.355754	10
80319	CXXC4	0.355739	27
414	ARSD	0.355725	96
23467	NPTXR	0.355719	1055
9834	FAM30A	0.355716	12
100101467	ZSCAN30	0.355716	17
6337	SCNN1A	0.355714	741
187	APLNR	0.355713	134
64129	TINAGL1	0.355710	65
6482	ST3GAL1	0.355709	34
64856	VWA1	0.355696	272
5330	PLCB2	0.355695	230
6518	SLC2A5	0.355681	91
8945	BTRC	0.355677	704
10669	CGREF1	0.355675	29
10612	TRIM3	0.355672	827
1602	DACH1	0.355664	127
10217	CTDSPL	0.355660	823
114879	OSBPL5	0.355650	115
7101	NR2E1	0.355646	204
28797	IGLV3-19	0.355641	13
55301	OLAH	0.355626	44
2814	GP5	0.355621	62
837	CASP4	0.355620	531
1525	CXADR	0.355594	248
11174	ADAMTS6	0.355593	213
25803	SPDEF	0.355577	982
2786	GNG4	0.355568	633
1463	NCAN	0.355567	330
9452	ITM2A	0.355565	141
440073	IQSEC3	0.355562	183
3207	HOXA11	0.355561	255
90203	SNX21	0.355555	90
655	BMP7	0.355546	1222
1008	CDH10	0.355535	451
8120	AP3B2	0.355535	747
8938	BAIAP3	0.355534	549
26025	PCDHGA12	0.355524	36
7802	DNALI1	0.355523	81
6666	SOX12	0.355520	335
53335	BCL11A	0.355520	627
22987	SV2C	0.355508	260
4772	NFATC1	0.355497	1042
4810	NHS	0.355486	192
2346	FOLH1	0.355476	786
2785	GNG3	0.355464	238
1016	CDH18	0.355437	308
3202	HOXA5	0.355428	96
10512	SEMA3C	0.355427	723
57669	EPB41L5	0.355418	219
6623	SNCG	0.355416	161
401647	GOLGA7B	0.355408	33
81532	MOB2	0.355404	73
10815	CPLX1	0.355403	47
140730	RIMS4	0.355403	252
3208	HPCA	0.355402	154
482	ATP1B2	0.355401	171
78997	GDAP1L1	0.355400	38
64651	CSRNP1	0.355399	133
57522	SRGAP1	0.355398	365
23096	IQSEC2	0.355397	171
3213	HOXB3	0.355392	133
26207	PITPNC1	0.355378	320
10079	ATP9A	0.355375	302
84952	CGNL1	0.355373	233
28951	TRIB2	0.355369	619
63948	DMRTB1	0.355369	3
2257	FGF12	0.355368	430
305	ANXA2P3	0.355366	6
203328	SUSD3	0.355365	40
57118	CAMK1D	0.355350	68
401944	LDLRAD2	0.355350	76
55295	KLHL26	0.355344	6
23154	NCDN	0.355343	646
1949	EFNB3	0.355337	1753
64855	FAM129B	0.355335	743
84985	FAM83A	0.355334	8
645745	MT1HL1	0.355325	40
8581	LY6D	0.355324	298
155185	AMZ1	0.355322	12
124739	USP43	0.355315	19
51764	GNG13	0.355304	148
2574	GAGE2C	0.355302	33
20	ABCA2	0.355295	978
63876	PKNOX2	0.355289	1132
478	ATP1A3	0.355282	88
259197	NCR3	0.355282	102
55679	LIMS2	0.355277	211
29998	BICRA	0.355272	31
56957	OTUD7B	0.355265	84
55607	PPP1R9A	0.355258	172
196403	DTX3	0.355258	669
3777	KCNK3	0.355235	234
3959	LGALS3BP	0.355230	740
11000	SLC27A3	0.355229	89
309	ANXA6	0.355216	162
10906	TRAFD1	0.355205	163
634	CEACAM1	0.355202	781
1749	DLX5	0.355201	23
266727	MDGA1	0.355196	104
4604	MYBPC1	0.355193	136
4128	MAOA	0.355188	284
2633	GBP1	0.355170	315
50488	MINK1	0.355168	1261
1656	DDX6	0.355165	288
7425	VGF	0.355164	518
55640	FLVCR2	0.355163	13
56660	KCNK12	0.355151	72
1804	DPP6	0.355148	855
10406	WFDC2	0.355144	878
8403	SOX14	0.355138	91
28984	RGCC	0.355138	29
8448	DOC2A	0.355130	184
445815	PALM2-AKAP2	0.355127	409
54509	RHOF	0.355124	47
9187	SLC24A1	0.355108	293
8682	PEA15	0.355095	845
55966	AJAP1	0.355080	710
22941	SHANK2	0.355078	2881
7786	MAP3K12	0.355074	498
84795	PYROXD2	0.355063	26
85373	85373	0.355055	132
4241	MELTF	0.355048	103
113878	DTX2	0.355036	47
220441	RNF152	0.355034	40
27289	RND1	0.355033	15
4036	LRP2	0.355032	162
6535	SLC6A8	0.355022	953
9311	ASIC3	0.355015	73
653	BMP5	0.354999	143
64065	PERP	0.354990	312
11076	TPPP	0.354989	131
131368	ZPLD1	0.354987	2
113612	CYP2U1	0.354986	27
5794	PTPRH	0.354982	98
9854	C2CD2L	0.354976	56
57513	CASKIN2	0.354975	575
266722	HS6ST3	0.354970	138
160622	GRASP	0.354957	15
11214	AKAP13	0.354938	345
140453	MUC17	0.354934	39
55084	SOBP	0.354931	274
1588	CYP19A1	0.354930	120
28513	CDH19	0.354926	36
23654	PLXNB2	0.354926	929
55565	ZNF821	0.354917	403
7054	TH	0.354908	166
2013	EMP2	0.354907	214
3763	KCNJ6	0.354905	153
2041	EPHA1	0.354892	586
7472	WNT2	0.354888	321
255426	RASGEF1C	0.354884	18
27180	SIGLEC9	0.354877	80
4168	MCF2	0.354876	297
2840	GPR17	0.354874	411
4232	MEST	0.354861	101
284069	FAM171A2	0.354856	20
3221	HOXC4	0.354855	111
4213	MEIS3P1	0.354854	108
57655	GRAMD1A	0.354848	169
51101	ZC2HC1A	0.354848	89
51061	TXNDC11	0.354840	16
64850	ETNPPL	0.354840	12
3641	INSL4	0.354836	135
81544	GDPD5	0.354828	159
10880	ACTL7B	0.354823	89
6253	RTN2	0.354822	643
50487	PLA2G3	0.354815	87
23648	SSBP3	0.354808	362
64761	PARP12	0.354807	177
799	CALCR	0.354800	183
5179	PENK	0.354800	76
84249	PSD2	0.354795	21
55237	VRTN	0.354788	45
135138	PACRG	0.354782	319
1428	CRYM	0.354777	50
3169	FOXA1	0.354773	246
10893	MMP24	0.354771	215
5375	PMP2	0.354763	129
64114	TMBIM1	0.354763	284
4650	MYO9B	0.354762	1088
9454	HOMER3	0.354757	1081
1879	EBF1	0.354739	80
131583	FAM43A	0.354734	27
134	ADORA1	0.354731	1368
64857	PLEKHG2	0.354729	39
5080	PAX6	0.354711	431
5566	PRKACA	0.354706	495
2057	EPOR	0.354705	1036
314	AOC2	0.354705	78
9935	MAFB	0.354700	258
160313	KRT19P2	0.354697	125
5454	POU3F2	0.354691	321
116535	MRGPRF	0.354677	64
3699	ITIH3	0.354676	95
4781	NFIB	0.354673	1432
285489	DOK7	0.354664	26
6698	SPRR1A	0.354656	414
23031	MAST3	0.354655	81
23046	KIF21B	0.354654	62
94097	SFXN5	0.354654	62
255394	TCP11L2	0.354652	39
84561	SLC12A8	0.354644	3
6453	ITSN1	0.354641	881
2892	GRIA3	0.354637	492
23345	SYNE1	0.354634	491
79969	ATAT1	0.354628	666
49	ACR	0.354623	149
148252	DIRAS1	0.354616	38
57538	ALPK3	0.354612	110
6640	SNTA1	0.354601	728
5992	RFX4	0.354600	89
221184	CPNE2	0.354589	84
84617	TUBB6	0.354565	499
10579	TACC2	0.354564	985
23140	ZZEF1	0.354564	97
79804	HAND2-AS1	0.354562	91
9229	DLGAP1	0.354562	216
23604	DAPK2	0.354561	359
4485	MST1	0.354554	129
51440	HPCAL4	0.354544	790
5144	PDE4D	0.354539	503
9143	SYNGR3	0.354539	108
284716	RIMKLA	0.354539	60
51200	CPA4	0.354537	166
84448	ABLIM2	0.354525	95
283638	CEP170B	0.354510	629
57795	BRINP2	0.354506	269
9314	KLF4	0.354481	499
57030	SLC17A7	0.354478	1119
23217	ZFR2	0.354472	15
5502	PPP1R1A	0.354469	321
10420	TESK2	0.354467	140
11122	PTPRT	0.354464	562
6844	VAMP2	0.354460	979
7433	VIPR1	0.354457	71
8671	SLC4A4	0.354448	848
28514	DLL1	0.354447	78
5834	PYGB	0.354439	448
6508	SLC4A3	0.354413	717
4293	MAP3K9	0.354412	1924
2903	GRIN2A	0.354401	933
64748	PLPPR2	0.354400	970
4613	MYCN	0.354390	761
284366	KLK9	0.354387	26
10990	LILRB5	0.354385	67
79962	DNAJC22	0.354384	90
23275	POFUT2	0.354383	1083
7442	TRPV1	0.354381	26
53905	DUOX1	0.354380	578
4940	OAS3	0.354377	93
9699	RIMS2	0.354375	1416
8987	STBD1	0.354374	8
5153	PDE1B	0.354373	233
10221	TRIB1	0.354370	261
51560	RAB6B	0.354366	37
55076	TMEM45A	0.354356	227
22848	AAK1	0.354354	1574
131408	FAM131A	0.354346	199
65124	SOWAHC	0.354345	134
10497	UNC13B	0.354341	174
6356	CCL11	0.354340	117
158135	TTLL11	0.354332	7
4504	MT3	0.354330	158
79412	KREMEN2	0.354317	91
9612	NCOR2	0.354317	809
306	ANXA3	0.354309	188
10188	TNK2	0.354301	1410
57591	MKL1	0.354300	675
3356	HTR2A	0.354299	1168
25959	KANK2	0.354290	408
5141	PDE4A	0.354283	1061
115704	EVI5L	0.354277	298
91373	UAP1L1	0.354269	172
3665	IRF7	0.354268	219
83849	SYT15	0.354263	71
50512	PODXL2	0.354262	38
1649	DDIT3	0.354249	106
32	ACACB	0.354248	318
4100	MAGEA1	0.354245	10
55321	TMEM74B	0.354236	424
133491	C5orf47	0.354227	6
2122	MECOM	0.354225	722
7126	TNFAIP1	0.354222	1161
5745	PTH1R	0.354208	565
55553	SOX6	0.354199	87
1573	CYP2J2	0.354199	10
79819	WDR78	0.354199	212
55223	TRIM62	0.354197	275
4037	LRP3	0.354176	425
23152	CIC	0.354167	547
9514	GAL3ST1	0.354164	200
196475	RMST	0.354159	4
144501	KRT80	0.354158	28
610	HCN2	0.354155	259
9048	ARTN	0.354134	397
26030	PLEKHG3	0.354133	558
317648	NOP14-AS1	0.354129	56
80740	LY6G6C	0.354125	168
23439	ATP1B4	0.354122	21
944	TNFSF8	0.354118	65
157627	LINC00599	0.354116	472
272	AMPD3	0.354113	268
726	CAPN5	0.354109	578
6547	SLC8A3	0.354108	21
8840	WISP1	0.354104	343
79919	C2orf54	0.354104	119
51050	PI15	0.354092	310
6487	ST3GAL3	0.354075	229
219654	ZCCHC24	0.354071	735
64925	CCDC71	0.354070	59
430	ASCL2	0.354069	32
10846	PDE10A	0.354067	1322
55273	TMEM100	0.354065	19
5997	RGS2	0.354065	211
80005	DOCK5	0.354065	177
6618	SNAPC2	0.354064	169
869	CBLN1	0.354063	167
79132	DHX58	0.354055	29
10156	RASA4	0.354049	84
58985	IL22RA1	0.354042	252
5152	PDE9A	0.354041	71
5915	RARB	0.354041	1880
5533	PPP3CC	0.354038	202
23066	CAND2	0.354034	41
360	AQP3	0.354030	93
8358	HIST1H3B	0.354027	5
79974	CPED1	0.354019	272
51341	ZBTB7A	0.354016	905
2766	GMPR	0.354014	67
253769	WDR27	0.354012	88
2852	GPER1	0.354010	84
399959	MIR100HG	0.354004	45
141	ADPRH	0.354004	120
6786	STIM1	0.354003	160
2563	GABRD	0.353994	583
2922	GRP	0.353993	258
2912	GRM2	0.353985	351
9855	FARP2	0.353968	143
753	LDLRAD4	0.353963	607
23383	MAU2	0.353955	457
23138	N4BP3	0.353952	123
8483	CILP	0.353951	262
8407	TAGLN2	0.353945	616
81788	NUAK2	0.353944	14
285498	RNF212	0.353936	25
140700	SAMD10	0.353932	128
121601	ANO4	0.353931	4
23164	MPRIP	0.353919	343
152007	GLIPR2	0.353909	560
144100	PLEKHA7	0.353879	89
9697	TRAM2	0.353872	639
6854	SYN2	0.353869	1101
92521	SPECC1	0.353860	7
440533	PSG8	0.353857	8
27185	DISC1	0.353848	657
64799	IQCH	0.353846	30
166614	DCLK2	0.353839	336
11226	GALNT6	0.353834	117
4134	MAP4	0.353825	671
3495	IGHD	0.353823	62
192683	SCAMP5	0.353807	375
283149	BCL9L	0.353807	364
23187	PHLDB1	0.353805	1227
6689	SPIB	0.353801	160
6272	SORT1	0.353797	295
27239	GPR162	0.353796	138
3352	HTR1D	0.353779	101
84962	AJUBA	0.353739	262
6498	SKIL	0.353739	251
7466	WFS1	0.353737	565
7067	THRA	0.353731	1905
29906	ST8SIA5	0.353727	191
6750	SST	0.353716	66
54578	UGT1A6	0.353716	143
5205	ATP8B1	0.353707	47
7703	PCGF2	0.353705	1297
285093	RTP5	0.353705	15
83442	SH3BGRL3	0.353703	511
11055	ZPBP	0.353703	35
11040	PIM2	0.353699	16
1591	CYP24A1	0.353698	23
28231	SLCO4A1	0.353696	173
5463	POU6F1	0.353687	537
5413	SEPT5	0.353685	535
4320	MMP11	0.353668	2086
5137	PDE1C	0.353665	734
667	DST	0.353642	2027
5075	PAX1	0.353637	138
1820	ARID3A	0.353633	27
122786	FRMD6	0.353629	154
57611	ISLR2	0.353625	15
389715	FAM205BP	0.353609	67
51285	RASL12	0.353593	58
114787	GPRIN1	0.353589	81
253559	CADM2	0.353585	14
7093	TLL2	0.353584	382
55137	FIGN	0.353584	176
911	CD1C	0.353578	19
2550	GABBR1	0.353561	490
9230	RAB11B	0.353556	487
85463	ZC3H12C	0.353550	208
5350	PLN	0.353531	98
56156	TEX13B	0.353529	74
1124	CHN2	0.353526	55
23564	DDAH2	0.353526	382
56134	PCDHAC2	0.353524	19
11092	SPACA9	0.353521	536
8463	TEAD2	0.353518	228
2575	2575	0.353513	20
6556	SLC11A1	0.353513	794
29984	RHOD	0.353507	433
5209	PFKFB3	0.353506	138
1951	CELSR3	0.353501	1253
23769	FLRT1	0.353491	358
389722	389722	0.353490	3
9211	LGI1	0.353487	90
433	ASGR2	0.353483	66
317	APAF1	0.353481	277
5460	POU5F1	0.353474	69
123036	TC2N	0.353474	56
260429	PRSS33	0.353474	50
4615	MYD88	0.353472	222
8742	TNFSF12	0.353471	40
9462	RASAL2	0.353470	265
5028	P2RY1	0.353470	19
7113	TMPRSS2	0.353465	303
3354	HTR1E	0.353463	255
117583	PARD3B	0.353449	138
201191	SAMD14	0.353447	567
23102	TBC1D2B	0.353443	243
491	ATP2B2	0.353441	1704
