#EntrezID	Name	Score	Degree
1070	CETN3	0.001421	1679
3785	KCNQ2	0.001421	1287
10651	MTX2	0.001421	1828
11333	PDAP1	0.001421	475
4670	HNRNPM	0.001421	1183
59342	SCPEP1	0.001421	277
4723	NDUFV1	0.001420	1027
6748	SSR4	0.001420	692
26127	FGFR1OP2	0.001420	712
9862	MED24	0.001420	498
176	ACAN	0.001420	1127
55326	AGPAT5	0.001420	1128
22930	RAB3GAP1	0.001420	275
4868	NPHS1	0.001420	233
25828	TXN2	0.001419	673
55194	EVA1B	0.001419	163
5000	ORC4	0.001419	1281
23102	TBC1D2B	0.001419	243
91252	SLC39A13	0.001419	280
9721	GPRIN2	0.001419	240
770	CA11	0.001418	191
23787	MTCH1	0.001418	473
6352	CCL5	0.001418	103
2207	FCER1G	0.001418	132
9942	XYLB	0.001418	355
8273	SLC10A3	0.001418	224
7049	TGFBR3	0.001418	135
23585	TMEM50A	0.001418	408
11261	CHP1	0.001418	325
339457	339457	0.001417	304
27181	SIGLEC8	0.001417	289
7161	TP73	0.001417	371
9733	SART3	0.001417	1401
51170	HSD17B11	0.001416	318
9334	B4GALT5	0.001416	359
9527	GOSR1	0.001416	794
79444	BIRC7	0.001416	292
26256	CABYR	0.001416	265
8896	BUD31	0.001416	888
81671	VMP1	0.001416	306
3765	KCNJ9	0.001416	250
211	ALAS1	0.001415	508
79752	ZFAND1	0.001415	1124
81797	OR12D3	0.001415	474
6091	ROBO1	0.001415	160
10488	CREB3	0.001415	351
5692	PSMB4	0.001415	1657
64760	FAM160B2	0.001415	421
9938	ARHGAP25	0.001415	136
9254	CACNA2D2	0.001415	175
6307	MSMO1	0.001414	530
1975	EIF4B	0.001414	635
55275	VPS53	0.001414	251
55862	ECHDC1	0.001414	1107
6097	RORC	0.001414	232
64097	EPB41L4A	0.001414	225
4793	NFKBIB	0.001414	367
10111	RAD50	0.001413	950
6827	SUPT4H1	0.001413	891
799	CALCR	0.001413	183
549	AUH	0.001413	732
2289	FKBP5	0.001413	471
1936	EEF1D	0.001413	1095
139322	APOOL	0.001413	680
1537	CYC1	0.001413	1579
10087	COL4A3BP	0.001413	293
975	CD81	0.001413	838
11174	ADAMTS6	0.001412	213
2098	ESD	0.001412	1362
59353	TMEM35A	0.001412	176
9978	RBX1	0.001412	1223
10617	STAMBP	0.001411	751
9443	MED7	0.001411	1241
57645	POGK	0.001411	601
7037	TFRC	0.001411	788
7284	TUFM	0.001411	1141
55066	PDPR	0.001410	251
1812	DRD1	0.001410	185
7016	TESK1	0.001410	413
9166	EBAG9	0.001410	1095
56902	PNO1	0.001409	1219
23141	ANKLE2	0.001409	515
192669	AGO3	0.001409	272
55720	TSR1	0.001409	1644
7417	VDAC2	0.001409	1023
9887	SMG7	0.001409	314
29117	BRD7	0.001409	1016
8774	NAPG	0.001409	232
6634	SNRPD3	0.001409	1777
10280	SIGMAR1	0.001408	1142
4335	MNT	0.001408	398
55726	INTS13	0.001408	1640
8622	PDE8B	0.001407	529
54629	MINDY2	0.001407	369
55294	FBXW7	0.001407	421
1666	DECR1	0.001407	1080
59277	NTN4	0.001407	170
5738	PTGFRN	0.001406	262
55707	NECAP2	0.001406	250
56171	DNAH7	0.001406	295
7182	NR2C2	0.001406	366
7031	TFF1	0.001406	217
55596	ZCCHC8	0.001406	773
3622	ING2	0.001405	677
4353	MPO	0.001405	247
4174	MCM5	0.001405	1410
55907	CMAS	0.001405	668
5202	PFDN2	0.001405	1189
64061	TSPYL2	0.001405	217
51133	KCTD3	0.001405	759
5378	PMS1	0.001404	1285
7109	TRAPPC10	0.001404	595
6465	SHC1P1	0.001404	319
10726	NUDC	0.001404	1719
57191	VN1R1	0.001403	282
27005	USP21	0.001403	545
734	OSGIN2	0.001403	223
84516	DCTN5	0.001403	788
25806	VAX2	0.001403	198
51222	ZNF219	0.001402	185
9128	PRPF4	0.001402	1485
8725	URI1	0.001402	1322
5688	PSMA7	0.001402	1632
11258	DCTN3	0.001402	818
10817	FRS3	0.001401	215
23054	NCOA6	0.001400	563
6758	SSX5	0.001400	329
10452	TOMM40	0.001400	1069
136	ADORA2B	0.001400	164
26048	ZNF500	0.001400	533
2258	FGF13	0.001400	185
29080	CCDC59	0.001400	1325
55145	THAP1	0.001400	672
55308	DDX19A	0.001400	1232
752	FMNL1	0.001399	207
64598	MOSPD3	0.001399	290
26292	MYCBP	0.001399	1275
91404	SESTD1	0.001398	232
8192	CLPP	0.001398	1157
23033	DOPEY1	0.001398	576
1060	CENPC	0.001398	532
79097	TRIM48	0.001398	268
53637	S1PR5	0.001398	180
4798	NFRKB	0.001397	315
26100	WIPI2	0.001397	431
79137	RETREG2	0.001397	579
22990	PCNX1	0.001397	417
54039	PCBP3	0.001397	186
6892	TAPBP	0.001397	783
64423	INF2	0.001396	1200
3014	H2AFX	0.001396	1150
51406	NOL7	0.001396	1801
114907	FBXO32	0.001396	309
2695	GIP	0.001395	192
8883	NAE1	0.001395	1669
23007	PLCH1	0.001395	146
3239	HOXD13	0.001395	233
7371	UCK2	0.001395	1075
23479	ISCU	0.001395	837
26952	SMR3A	0.001394	391
145567	TTC7B	0.001394	269
7379	UPK2	0.001393	190
6882	TAF11	0.001393	965
51428	DDX41	0.001393	837
143279	HECTD2	0.001393	291
11070	TMEM115	0.001393	334
79845	RNF122	0.001393	246
51290	ERGIC2	0.001393	955
518	ATP5MC3	0.001393	1490
7283	TUBG1	0.001392	1756
57211	ADGRG6	0.001392	119
509	ATP5F1C	0.001392	1605
8243	SMC1A	0.001392	1230
55737	VPS35	0.001392	1033
6619	SNAPC3	0.001392	338
23279	NUP160	0.001392	1749
9849	ZNF518A	0.001392	833
3263	HPX	0.001392	365
26471	NUPR1	0.001392	144
10475	TRIM38	0.001391	349
3146	HMGB1	0.001391	1527
78994	PRR14	0.001391	574
27000	DNAJC2	0.001391	1051
55704	CCDC88A	0.001391	357
25847	ANAPC13	0.001390	826
5464	PPA1	0.001390	1169
6414	SELENOP	0.001390	280
9716	AQR	0.001390	788
9221	NOLC1	0.001390	1631
962	CD48	0.001390	166
55613	MTMR8	0.001389	356
65009	NDRG4	0.001389	189
90204	ZSWIM1	0.001389	325
90007	MIDN	0.001389	254
9588	PRDX6	0.001389	919
11049	NUS1P3	0.001389	306
64225	ATL2	0.001389	600
26224	FBXL3	0.001388	470
8835	SOCS2	0.001388	227
5111	PCNA	0.001388	1787
51631	LUC7L2	0.001388	1353
2647	BLOC1S1	0.001387	812
28998	MRPL13	0.001387	1926
64400	AKTIP	0.001387	689
11344	TWF2	0.001387	299
27179	IL36A	0.001387	360
55585	UBE2Q1	0.001387	615
142	PARP1	0.001387	1617
5224	PGAM2	0.001386	200
5325	PLAGL1	0.001386	266
6182	MRPL12	0.001386	1420
54207	KCNK10	0.001386	210
51001	MTERF3	0.001385	1605
29781	NCAPH2	0.001385	610
738	VPS51	0.001385	715
55743	CHFR	0.001385	324
30813	VSX1	0.001385	415
29880	ALG5	0.001385	1168
5981	RFC1	0.001384	1044
27166	PRELID1	0.001384	1146
79002	TRIR	0.001384	512
84901	NFATC2IP	0.001384	963
9081	PRY	0.001383	310
139231	FAM199X	0.001383	726
4863	NPAT	0.001383	717
2011	MARK2	0.001383	261
6301	SARS	0.001383	693
55080	TAPBPL	0.001383	203
115708	TRMT61A	0.001383	479
6773	STAT2	0.001383	214
10260	DENND4A	0.001383	408
56271	BEX4	0.001382	533
10983	CCNI	0.001382	339
5801	PTPRR	0.001382	157
57181	SLC39A10	0.001382	616
9274	BCL7C	0.001382	448
55578	SUPT20H	0.001381	785
10841	FTCD	0.001381	327
8383	OR1A1	0.001381	348
10521	DDX17	0.001381	336
8550	MAPKAPK5	0.001381	1053
78999	LRFN4	0.001381	454
4496	MT1H	0.001381	109
4440	MSI1	0.001381	285
440073	IQSEC3	0.001381	183
5250	SLC25A3	0.001381	911
2208	FCER2	0.001381	290
79441	HAUS3	0.001380	1017
10208	USPL1	0.001380	490
53371	NUP54	0.001380	955
9253	NUMBL	0.001380	267
388403	YPEL2	0.001380	293
201595	STT3B	0.001379	487
79730	NSUN7	0.001379	292
55183	RIF1	0.001379	1046
5478	PPIA	0.001379	664
8562	DENR	0.001379	1455
84869	CBR4	0.001379	929
56154	TEX15	0.001379	315
100113378	SNORD119	0.001379	664
1381	CRABP1	0.001379	232
2091	FBL	0.001379	1907
215	ABCD1	0.001379	722
51073	MRPL4	0.001378	1555
84440	RAB11FIP4	0.001378	294
51329	ARL6IP4	0.001378	725
10573	MRPL28	0.001378	646
51614	ERGIC3	0.001378	327
23524	SRRM2	0.001378	580
7866	IFRD2	0.001378	981
25913	POT1	0.001378	1263
23035	PHLPP2	0.001378	247
4298	MLLT1	0.001377	282
327	APEH	0.001377	908
29933	GPR132	0.001377	257
84061	MAGT1	0.001377	620
2287	FKBP3	0.001377	1005
1164	CKS2	0.001376	1513
54205	CYCS	0.001376	1068
5918	RARRES1	0.001376	151
864	RUNX3	0.001376	193
84376	HOOK3	0.001376	381
7429	VIL1	0.001376	240
4738	NEDD8	0.001375	887
29889	GNL2	0.001375	1322
5020	OXT	0.001375	235
9519	TBPL1	0.001375	763
56947	MFF	0.001375	1004
4810	NHS	0.001375	192
10775	POP4	0.001375	1391
7813	EVI5	0.001375	223
4691	NCL	0.001375	1163
4201	MEA1	0.001375	1041
9189	ZBED1	0.001374	390
3442	IFNA5	0.001374	276
729	C6	0.001374	237
10992	SF3B2	0.001374	766
11045	UPK1A	0.001374	211
5695	PSMB7	0.001373	1311
51018	RRP15	0.001373	1695
51513	ETV7	0.001373	235
5036	PA2G4	0.001373	1807
56851	EMC7	0.001373	838
25824	PRDX5	0.001373	712
153090	DAB2IP	0.001373	192
23060	ZNF609	0.001373	241
57704	GBA2	0.001373	364
115704	EVI5L	0.001372	298
10057	ABCC5	0.001372	426
10613	ERLIN1	0.001372	647
8574	AKR7A2	0.001372	1194
10574	CCT7	0.001372	1630
2547	XRCC6	0.001372	892
26258	BLOC1S6	0.001372	725
103	ADAR	0.001372	328
51071	DERA	0.001372	878
51182	HSPA14	0.001371	1686
10075	HUWE1	0.001371	219
8437	RASAL1	0.001371	221
5077	PAX3	0.001371	1358
8301	PICALM	0.001371	1673
80014	WWC2	0.001371	303
8471	IRS4	0.001371	264
4675	NAP1L3	0.001370	162
80213	TM2D3	0.001370	766
115908	CTHRC1	0.001370	157
56984	PSMG2	0.001370	1069
30836	DNTTIP2	0.001369	961
5425	POLD2	0.001369	1676
7818	DAP3	0.001369	1532
60481	ELOVL5	0.001369	330
2683	B4GALT1	0.001369	378
10856	RUVBL2	0.001369	2000
9265	CYTH3	0.001369	135
84188	FAR1	0.001369	818
10745	PHTF1	0.001368	501
10231	RCAN2	0.001368	143
83877	TM2D2	0.001368	601
5564	PRKAB1	0.001368	631
4994	OR3A1	0.001368	278
25992	SNED1	0.001368	189
54819	ZCCHC10	0.001368	1034
56270	WDR45B	0.001368	356
81566	CSRNP2	0.001367	418
1822	ATN1	0.001367	991
30827	CXXC1	0.001367	891
80727	TTYH3	0.001367	255
26184	OR1F2P	0.001367	333
8881	CDC16	0.001367	1220
55209	SETD5	0.001367	460
26190	FBXW2	0.001367	586
8818	DPM2	0.001366	566
23640	HSPBP1	0.001366	674
84888	SPPL2A	0.001366	385
58516	SINHCAF	0.001366	572
54477	PLEKHA5	0.001366	276
6945	MLX	0.001366	520
6637	SNRPG	0.001366	1960
522	ATP5PF	0.001366	1267
4528	MTIF2	0.001365	1635
1622	DBI	0.001365	922
55001	TTC22	0.001365	306
90378	SAMD1	0.001365	406
83593	RASSF5	0.001365	305
4329	ALDH6A1	0.001365	485
729991	BORCS8	0.001365	300
6604	SMARCD3	0.001365	302
9153	SLC28A2	0.001365	325
64856	VWA1	0.001365	272
25940	FAM98A	0.001365	979
25941	TPGS2	0.001364	821
27316	RBMX	0.001364	1779
85450	ITPRIP	0.001364	218
2296	FOXC1	0.001363	354
144402	CPNE8	0.001363	229
1477	CSTF1	0.001363	2230
84952	CGNL1	0.001363	233
10793	ZNF273	0.001363	460
9275	BCL7B	0.001363	278
10980	COPS6	0.001363	1615
55651	NHP2	0.001363	1977
79735	TBC1D17	0.001363	272
25977	NECAP1	0.001362	552
57830	KRTAP5-8	0.001362	284
11331	PHB2	0.001362	1525
7019	TFAM	0.001362	1888
133619	PRRC1	0.001362	312
5001	ORC5	0.001362	1821
6433	SFSWAP	0.001362	605
6817	SULT1A1	0.001361	337
284900	TTC28-AS1	0.001361	197
6627	SNRPA1	0.001361	1580
55544	RBM38	0.001361	355
11340	EXOSC8	0.001361	1826
11007	CCDC85B	0.001360	481
54107	POLE3	0.001360	1268
80254	CEP63	0.001359	717
23294	ANKS1A	0.001359	311
27042	DIEXF	0.001359	1117
84896	ATAD1	0.001359	777
11198	SUPT16H	0.001359	1286
79886	CAAP1	0.001359	939
23511	NUP188	0.001359	686
6749	SSRP1	0.001359	1702
55119	PRPF38B	0.001359	781
5430	POLR2A	0.001358	244
8288	EPX	0.001358	195
1447	CSN2	0.001358	307
54994	GID8	0.001358	562
94241	TP53INP1	0.001358	309
26133	TRPC4AP	0.001358	241
2222	FDFT1	0.001358	896
51184	GPN3	0.001358	1506
9798	IST1	0.001358	401
143384	CACUL1	0.001357	363
54461	FBXW5	0.001357	513
5713	PSMD7	0.001357	830
2747	GLUD2	0.001357	311
85456	TNKS1BP1	0.001357	184
50859	SPOCK3	0.001357	204
90990	KIFC2	0.001356	365
9358	ITGBL1	0.001356	84
6444	SGCD	0.001356	642
6166	RPL36AL	0.001356	1185
26262	TSPAN17	0.001356	411
54998	AURKAIP1	0.001356	1238
22803	XRN2	0.001355	676
1825	DSC3	0.001355	174
55012	PPP2R3C	0.001355	575
9903	KLHL21	0.001355	371
6472	SHMT2	0.001355	1216
8161	COIL	0.001355	1464
23195	MDN1	0.001355	881
51629	SLC25A39	0.001355	663
60488	MRPS35	0.001355	1613
10643	IGF2BP3	0.001355	212
28988	DBNL	0.001355	285
51131	PHF11	0.001355	222
1160	CKMT2	0.001355	143
10469	TIMM44	0.001354	966
23381	SMG5	0.001354	600
51115	RMDN1	0.001354	1116
55120	FANCL	0.001352	1279
54529	ASNSD1	0.001352	1037
4043	LRPAP1	0.001352	467
1773	DNASE1	0.001352	1125
24149	ZNF318	0.001352	560
84640	USP38	0.001352	631
9929	JOSD1	0.001352	350
153339	TMEM167A	0.001351	898
8549	LGR5	0.001351	133
27076	LYPD3	0.001351	109
10899	JTB	0.001351	1237
29074	MRPL18	0.001351	1652
2872	MKNK2	0.001351	429
79033	ERI3	0.001351	515
8463	TEAD2	0.001350	228
54681	P4HTM	0.001350	397
23658	LSM5	0.001350	2213
6240	RRM1	0.001350	1885
144108	SPTY2D1	0.001350	344
6617	SNAPC1	0.001350	510
26354	GNL3	0.001350	1433
3937	LCP2	0.001349	140
8214	DGCR6	0.001349	571
8260	NAA10	0.001349	1095
112936	VPS26B	0.001349	436
9373	PLAA	0.001349	703
7020	TFAP2A	0.001349	673
4733	DRG1	0.001349	1564
6618	SNAPC2	0.001349	169
50640	PNPLA8	0.001349	457
10907	TXNL4A	0.001349	1322
28985	MCTS1	0.001349	1334
5966	REL	0.001349	200
56547	MMP26	0.001349	289
79903	NAA60	0.001349	612
10237	SLC35B1	0.001348	852
3991	LIPE	0.001348	224
9791	PTDSS1	0.001348	1230
56993	TOMM22	0.001348	980
25950	RWDD3	0.001348	651
56163	RNF17	0.001347	542
783	CACNB2	0.001347	740
51548	SIRT6	0.001347	219
3772	KCNJ15	0.001347	173
51438	MAGEC2	0.001347	383
29123	ANKRD11	0.001347	241
4718	NDUFC2	0.001347	1176
7979	SEM1	0.001347	1129
9368	SLC9A3R1	0.001346	296
2662	GDF10	0.001346	161
3280	HES1	0.001346	148
3449	IFNA16	0.001346	379
84232	MAF1	0.001346	557
22976	PAXIP1	0.001346	1677
100129503	LOC100129503	0.001346	241
4190	MDH1	0.001346	1155
9203	ZMYM3	0.001346	393
51105	PHF20L1	0.001345	629
6632	SNRPD1	0.001345	2278
22907	DHX30	0.001345	1246
55198	APPL2	0.001345	304
9701	PPP6R2	0.001345	585
50833	TAS2R16	0.001345	303
406	ARNTL	0.001345	198
55777	MBD5	0.001345	330
54537	FAM35A	0.001345	1025
11044	PAPD7	0.001345	545
56942	CMC2	0.001345	1227
3361	HTR5A	0.001344	219
956	ENTPD3	0.001344	185
5693	PSMB5	0.001344	1221
11186	RASSF1	0.001344	264
677	ZFP36L1	0.001344	125
10256	CNKSR1	0.001344	111
55908	ANGPTL8	0.001343	263
10994	ILVBL	0.001343	628
55151	TMEM38B	0.001343	682
51574	LARP7	0.001343	905
3551	IKBKB	0.001343	446
8721	EDF1	0.001342	1103
506	ATP5F1B	0.001342	944
124801	LSM12	0.001342	335
10067	SCAMP3	0.001342	927
55196	KIAA1551	0.001342	397
10474	TADA3	0.001342	325
26266	SLC13A4	0.001342	236
909	CD1A	0.001342	326
1374	CPT1A	0.001342	277
6919	TCEA2	0.001342	422
325	APCS	0.001342	269
116496	FAM129A	0.001341	222
26155	NOC2L	0.001341	803
64318	NOC3L	0.001341	1498
57731	SPTBN4	0.001341	263
3336	HSPE1	0.001341	1812
5330	PLCB2	0.001341	230
2618	GART	0.001341	1767
7010	TEK	0.001341	157
30835	CD209	0.001341	264
60673	ATG101	0.001340	526
8761	PABPC4	0.001340	692
6635	SNRPE	0.001340	1855
23307	FKBP15	0.001340	283
8836	GGH	0.001340	1146
4046	LSP1	0.001340	85
6715	SRD5A1	0.001340	350
91754	NEK9	0.001340	483
10884	MRPS30	0.001340	1086
781	CACNA2D1	0.001339	145
55859	BEX1	0.001339	134
79101	TAF1D	0.001339	887
51074	APIP	0.001338	925
892	CCNC	0.001338	481
55589	BMP2K	0.001338	445
6629	SNRPB2	0.001338	888
3646	EIF3E	0.001338	1074
10204	NUTF2	0.001338	453
9377	COX5A	0.001338	1455
3030	HADHA	0.001337	697
7479	WNT8B	0.001337	243
5162	PDHB	0.001337	1393
5687	PSMA6	0.001337	792
10212	DDX39A	0.001337	1424
3803	KIR2DL2	0.001337	268
9391	CIAO1	0.001336	1358
51084	CRYL1	0.001336	395
57148	RALGAPB	0.001336	321
55084	SOBP	0.001336	274
2206	MS4A2	0.001336	238
7873	MANF	0.001336	490
9173	IL1RL1	0.001335	236
54482	TRMT13	0.001335	947
5930	RBBP6	0.001335	768
1264	CNN1	0.001335	78
4122	MAN2A2	0.001335	413
10809	STARD10	0.001335	368
3628	INPP1	0.001335	175
6183	MRPS12	0.001334	932
9296	ATP6V1F	0.001334	533
51009	DERL2	0.001334	616
57568	SIPA1L2	0.001334	215
10245	TIMM17B	0.001334	458
25821	MTO1	0.001334	1251
10328	EMC8	0.001334	1432
27101	CACYBP	0.001334	1991
283987	HID1	0.001334	148
139061	LOC139061	0.001334	356
115939	TSR3	0.001333	529
1969	EPHA2	0.001333	357
2077	ERF	0.001333	149
23354	HAUS5	0.001333	648
6150	MRPL23	0.001333	1078
3945	LDHB	0.001333	1167
4085	MAD2L1	0.001333	1759
26123	TCTN3	0.001333	583
79084	WDR77	0.001333	1683
550	AUP1	0.001333	543
222255	ATXN7L1	0.001333	262
22794	CASC3	0.001332	580
23660	ZKSCAN5	0.001332	446
51202	DDX47	0.001332	1150
8673	VAMP8	0.001332	427
5705	PSMC5	0.001332	1310
24145	PANX1	0.001332	223
22846	VASH1	0.001332	189
158747	MOSPD2	0.001332	277
55082	ARGLU1	0.001331	552
10489	LRRC41	0.001331	218
81554	RCC1L	0.001331	675
54896	PQLC2	0.001331	254
445	ASS1	0.001331	555
819	CAMLG	0.001331	529
51668	HSPB11	0.001331	1631
51200	CPA4	0.001330	166
58191	CXCL16	0.001330	160
1188	CLCNKB	0.001330	983
26017	FAM32A	0.001330	748
689	BTF3	0.001330	864
3798	KIF5A	0.001329	1070
81888	HYI	0.001329	223
223	ALDH9A1	0.001329	627
5467	PPARD	0.001329	180
51142	CHCHD2	0.001329	951
9521	EEF1E1	0.001329	1792
8604	SLC25A12	0.001329	875
4172	MCM3	0.001329	1468
55656	INTS8	0.001328	1014
84445	LZTS2	0.001328	303
3176	HNMT	0.001328	284
1207	CLNS1A	0.001328	1458
2356	FPGS	0.001328	196
29801	ZDHHC8	0.001328	301
8816	DCAF5	0.001328	556
4600	MX2	0.001328	163
57473	ZNF512B	0.001328	504
11021	RAB35	0.001328	322
5985	RFC5	0.001327	1882
2976	GTF3C2	0.001327	1367
23065	EMC1	0.001327	444
2790	GNG10	0.001327	378
5550	PREP	0.001327	587
222642	TSPO2	0.001327	260
6415	SELENOW	0.001326	523
51116	MRPS2	0.001326	1357
57674	RNF213	0.001326	497
8398	PLA2G6	0.001326	1432
7133	TNFRSF1B	0.001326	73
5979	RET	0.001326	703
80155	NAA15	0.001326	1006
26001	RNF167	0.001326	325
360023	ZBTB41	0.001326	384
2879	GPX4	0.001326	630
221981	THSD7A	0.001326	105
246243	RNASEH1	0.001325	1306
3936	LCP1	0.001324	88
3162	HMOX1	0.001324	159
8322	FZD4	0.001323	794
6626	SNRPA	0.001323	1158
166968	MIER3	0.001323	434
6447	SCG5	0.001323	100
6134	RPL10	0.001323	614
1592	CYP26A1	0.001322	154
8388	OR1E2	0.001322	223
81853	TMEM14B	0.001322	1186
54550	NECAB2	0.001322	223
4831	NME2	0.001322	1205
9933	PUM3	0.001322	1147
11157	LSM6	0.001321	1299
10544	PROCR	0.001321	109
147991	DPY19L3	0.001321	462
10240	MRPS31	0.001321	1506
9416	DDX23	0.001321	1345
2342	FNTB	0.001321	252
10329	RXYLT1	0.001321	1496
5715	PSMD9	0.001321	643
5710	PSMD4	0.001320	1203
51647	FAM96B	0.001320	955
79946	C10orf95	0.001320	230
51399	TRAPPC4	0.001320	1197
64223	MLST8	0.001320	576
51626	DYNC2LI1	0.001319	639
90488	TMEM263	0.001319	440
1071	CETP	0.001319	244
57459	GATAD2B	0.001319	344
9103	FCGR2C	0.001319	110
51593	SRRT	0.001319	1143
728564	GMPSP1	0.001318	284
79654	HECTD3	0.001318	245
63916	ELMO2	0.001318	401
6833	ABCC8	0.001318	1716
79959	CEP76	0.001318	973
7386	UQCRFS1	0.001318	1232
64921	CASD1	0.001318	473
51397	COMMD10	0.001318	709
8694	DGAT1	0.001318	397
8907	AP1M1	0.001317	441
54551	MAGEL2	0.001317	143
4917	NTN3	0.001317	188
91833	WDR20	0.001317	460
4729	NDUFV2	0.001317	1198
249	ALPL	0.001317	200
10943	MSL3	0.001317	420
8001	GLRA3	0.001316	281
10247	RIDA	0.001316	1035
5892	RAD51D	0.001316	506
80145	THOC7	0.001316	910
2271	FH	0.001316	1565
7936	NELFE	0.001315	1174
5802	PTPRS	0.001315	160
29088	MRPL15	0.001315	1530
11216	AKAP10	0.001315	251
9399	STOML1	0.001315	318
55200	PLEKHG6	0.001315	220
728591	CCDC169	0.001315	284
25936	NSL1	0.001315	1007
471	ATIC	0.001315	1889
8727	CTNNAL1	0.001315	373
955	ENTPD6	0.001314	493
4152	MBD1	0.001314	419
3151	HMGN2	0.001314	852
5277	PIGA	0.001314	487
1353	COX11	0.001314	1187
9167	COX7A2L	0.001314	1031
79849	PDZD3	0.001314	248
4809	SNU13	0.001314	1518
869	CBLN1	0.001313	167
11104	KATNA1	0.001313	493
80219	COQ10B	0.001313	271
51637	RTRAF	0.001313	1280
19	ABCA1	0.001313	622
10412	NSA2	0.001313	1234
9946	CRYZL1	0.001313	818
9551	ATP5MF	0.001313	1156
3068	HDGF	0.001312	518
55769	ZNF83	0.001312	600
57819	LSM2	0.001312	1354
4700	NDUFA6	0.001312	1377
5439	POLR2J	0.001312	922
4599	MX1	0.001312	157
23139	MAST2	0.001312	351
27258	LSM3	0.001312	1589
189	AGXT	0.001312	314
10084	PQBP1	0.001312	1234
51022	GLRX2	0.001311	1184
2224	FDPS	0.001311	958
51340	CRNKL1	0.001311	635
3423	IDS	0.001311	1267
22981	NINL	0.001311	180
581	BAX	0.001310	285
27348	TOR1B	0.001310	460
6538	SLC6A11	0.001310	201
25912	C1orf43	0.001310	916
28957	MRPS28	0.001310	1564
4711	NDUFB5	0.001310	1246
22881	ANKRD6	0.001309	257
92856	IMP4	0.001309	1156
221662	RBM24	0.001309	338
2124	EVI2B	0.001309	94
100130890	TSTD3	0.001309	672
9361	LONP1	0.001309	831
79885	HDAC11	0.001309	187
100132163	PHKA2-AS1	0.001309	290
57669	EPB41L5	0.001308	219
22874	PLEKHA6	0.001308	227
4914	NTRK1	0.001308	203
55937	APOM	0.001308	311
23097	CDK19	0.001308	344
7738	ZNF184	0.001308	986
255967	PAN3	0.001308	399
10083	USH1C	0.001307	963
642	BLMH	0.001307	789
54556	ING3	0.001307	587
84823	LMNB2	0.001307	888
5436	POLR2G	0.001306	1352
114881	OSBPL7	0.001306	224
10767	HBS1L	0.001306	461
55023	PHIP	0.001306	706
79647	AKIRIN1	0.001306	358
3422	IDI1	0.001306	562
1755	DMBT1	0.001305	218
158358	KIAA2026	0.001305	243
740	MRPL49	0.001305	808
64395	GMCL1	0.001305	596
3875	KRT18	0.001304	162
79676	OGFOD2	0.001304	758
81621	KAZALD1	0.001304	183
55057	CRYBG2	0.001304	411
9540	TP53I3	0.001304	193
1953	MEGF6	0.001304	158
4176	MCM7	0.001303	1836
3094	HINT1	0.001303	1113
60314	C12orf10	0.001303	1054
23446	SLC44A1	0.001303	389
27324	TOX3	0.001303	169
150	ADRA2A	0.001303	140
56267	KYAT3	0.001303	466
8165	AKAP1	0.001303	705
55075	UACA	0.001303	149
59286	UBL5	0.001303	1005
23526	ARHGAP45	0.001303	94
645	BLVRB	0.001303	663
9515	STXBP5L	0.001303	213
5700	PSMC1	0.001302	775
6638	SNRPN	0.001302	202
148867	SLC30A7	0.001302	436
4678	NASP	0.001302	1750
4706	NDUFAB1	0.001302	1551
23306	NEMP1	0.001302	1098
9913	SUPT7L	0.001302	777
92305	TMEM129	0.001302	514
23503	ZFYVE26	0.001301	585
5889	RAD51C	0.001301	1918
1889	ECE1	0.001301	595
57122	NUP107	0.001301	1708
4825	NKX6-1	0.001301	217
23245	ASTN2	0.001301	139
64343	AZI2	0.001301	595
51066	SSUH2	0.001300	210
60626	RIC8A	0.001300	393
57613	FAM234B	0.001300	181
8722	CTSF	0.001300	230
55274	PHF10	0.001299	525
23595	ORC3	0.001299	1224
80142	PTGES2	0.001299	525
23076	RRP1B	0.001299	1242
4173	MCM4	0.001299	1672
51351	ZNF117	0.001299	360
8667	EIF3H	0.001299	1000
10455	ECI2	0.001299	1217
25930	PTPN23	0.001299	349
12	SERPINA3	0.001299	143
10572	SIVA1	0.001299	1183
79935	CNTD2	0.001298	224
3651	PDX1	0.001298	857
3208	HPCA	0.001298	154
4248	MGAT3	0.001298	195
4709	NDUFB3	0.001298	1183
283131	NEAT1	0.001297	389
5238	PGM3	0.001297	404
5443	POMC	0.001297	254
79042	TSEN34	0.001297	496
5652	PRSS8	0.001297	84
4703	NEB	0.001297	158
65993	MRPS34	0.001297	1116
57665	RDH14	0.001297	682
8227	AKAP17A	0.001297	445
1141	CHRNB2	0.001297	275
1044	CDX1	0.001297	263
5351	PLOD1	0.001296	564
55612	FERMT1	0.001296	158
3061	HCRTR1	0.001296	236
7388	UQCRH	0.001295	1283
54443	ANLN	0.001295	907
284273	ZADH2	0.001295	363
285672	SREK1IP1	0.001295	746
51167	CYB5R4	0.001294	374
1756	DMD	0.001294	711
54978	SLC35F6	0.001294	161
9631	NUP155	0.001294	1281
5982	RFC2	0.001294	1391
10592	SMC2	0.001294	1597
8666	EIF3G	0.001294	890
50628	GEMIN4	0.001294	1714
7443	VRK1	0.001293	1509
53405	CLIC5	0.001293	145
55174	INTS10	0.001293	1016
3149	HMGB3	0.001293	1031
