#EntrezID	Name	Score	Degree
64112	MOAP1	0.375800	721
23029	RBM34	0.375798	1683
9747	TCAF1	0.375783	808
23517	MTREX	0.375767	2098
7071	KLF10	0.375766	546
5525	PPP2R5A	0.375764	729
196527	ANO6	0.375750	209
7920	ABHD16A	0.375740	84
201965	RWDD4	0.375739	679
7532	YWHAG	0.375737	1751
283337	ZNF740	0.375737	16
57665	RDH14	0.375728	682
84869	CBR4	0.375717	929
23173	METAP1	0.375711	1405
51295	ECSIT	0.375709	441
51646	YPEL5	0.375701	1324
81579	PLA2G12A	0.375701	225
26234	FBXL5	0.375695	1245
2776	GNAQ	0.375694	1855
22884	WDR37	0.375684	750
7248	TSC1	0.375680	854
55795	PCID2	0.375673	1155
6646	SOAT1	0.375660	795
83530	CYP51A1P2	0.375656	139
10473	HMGN4	0.375654	1940
85395	FAM207A	0.375651	184
55028	C17orf80	0.375650	106
8559	PRPF18	0.375646	720
28955	DEXI	0.375644	228
57020	VPS35L	0.375643	19
11221	DUSP10	0.375642	210
26053	AUTS2	0.375638	447
56141	PCDHA7	0.375626	97
7163	TPD52	0.375626	1249
5567	PRKACB	0.375625	1572
865	CBFB	0.375616	1886
8636	SSNA1	0.375598	1091
10175	CNIH1	0.375593	1547
115098	CCDC124	0.375587	108
339290	LINC00667	0.375587	72
57730	ANKRD36B	0.375584	297
2339	FNTA	0.375582	1789
65110	UPF3A	0.375575	1600
10621	POLR3F	0.375572	199
84888	SPPL2A	0.375562	385
7534	YWHAZ	0.375562	1549
4299	AFF1	0.375558	447
3638	INSIG1	0.375555	437
51601	LIPT1	0.375555	673
26149	ZNF658	0.375554	15
819	CAMLG	0.375549	529
89849	ATG16L2	0.375548	108
6047	RNF4	0.375547	918
7531	YWHAE	0.375546	642
4144	MAT2A	0.375531	782
5511	PPP1R8	0.375528	1066
10250	SRRM1	0.375526	1784
2770	GNAI1	0.375523	698
10181	RBM5	0.375520	930
50808	AK3	0.375513	477
56919	DHX33	0.375508	537
81622	UNC93B1	0.375504	64
27244	SESN1	0.375499	183
10934	MORF4	0.375488	655
58500	ZNF250	0.375487	120
64921	CASD1	0.375468	473
1022	CDK7	0.375465	1381
81566	CSRNP2	0.375455	418
83658	DYNLRB1	0.375454	452
54974	THG1L	0.375443	20
84295	PHF6	0.375440	55
10137	RBM12	0.375434	1604
28982	FLVCR1	0.375434	182
28989	NTMT1	0.375431	847
7756	ZNF207	0.375429	1900
60314	C12orf10	0.375427	1054
90933	TRIM41	0.375425	56
5813	PURA	0.375425	1164
128387	TATDN3	0.375421	72
6745	SSR1	0.375414	1781
54870	QRICH1	0.375412	144
81627	TRMT1L	0.375411	728
26112	CCDC69	0.375400	10
5253	PHF2	0.375394	692
2744	GLS	0.375392	1233
152485	ZNF827	0.375388	149
10959	TMED2	0.375388	1403
5884	RAD17	0.375380	906
1968	EIF2S3	0.375374	608
353355	ZNF233	0.375372	9
57414	RHBDD2	0.375368	175
23211	ZC3H4	0.375366	398
83752	LONP2	0.375365	315
84937	ZNRF1	0.375365	290
387119	CEP85L	0.375360	11
657	BMPR1A	0.375352	1333
10480	EIF3M	0.375349	1597
2948	GSTM4	0.375335	174
5300	PIN1	0.375330	714
55871	CBWD1	0.375320	142
79677	SMC6	0.375314	1056
23258	DENND5A	0.375313	441
79828	METTL8	0.375313	196
391256	KRT18P4	0.375305	349
23196	FAM120A	0.375293	794
84159	ARID5B	0.375292	514
23560	GTPBP4	0.375291	1781
25921	ZDHHC5	0.375287	512
124446	TMEM219	0.375285	172
131076	CCDC58	0.375285	20
84787	KMT5C	0.375273	74
84859	LRCH3	0.375272	142
9255	AIMP1	0.375268	2001
153733	CCDC112	0.375255	9
57407	NMRAL1	0.375244	236
27067	STAU2	0.375239	506
134147	CMBL	0.375238	15
116238	TLCD1	0.375236	124
64771	C6orf106	0.375230	379
9694	EMC2	0.375215	1493
10101	NUBP2	0.375211	413
728411	GUSBP1	0.375210	120
55319	TMA16	0.375210	814
51319	RSRC1	0.375207	460
58533	SNX6	0.375207	509
9665	MARF1	0.375200	55
10955	SERINC3	0.375199	1086
205327	C2orf69	0.375198	753
9364	RAB28	0.375192	162
54938	SARS2	0.375191	149
23035	PHLPP2	0.375185	247
7773	ZNF230	0.375184	17
54971	BANP	0.375175	90
9813	EFCAB14	0.375175	1065
58499	ZNF462	0.375174	83
5501	PPP1CC	0.375169	1710
64710	NUCKS1	0.375168	764
9448	MAP4K4	0.375163	1203
84193	SETD3	0.375159	155
6924	ELOA	0.375158	176
11097	NUPL2	0.375152	381
55276	PGM2	0.375149	810
128061	C1orf131	0.375139	1066
9166	EBAG9	0.375139	1095
11235	PDCD10	0.375139	1581
387893	KMT5A	0.375132	291
151963	MB21D2	0.375122	26
57189	KIAA1147	0.375112	45
23279	NUP160	0.375107	1749
1112	FOXN3	0.375105	1149
801	CALM1	0.375101	748
728661	SLC35E2B	0.375095	47
64318	NOC3L	0.375088	1498
8345	HIST1H2BH	0.375082	19
7013	TERF1	0.375081	1759
83985	SPNS1	0.375081	102
57552	NCEH1	0.375079	427
155066	ATP6V0E2	0.375073	267
11036	GTF2A1L	0.375059	31
23731	TMEM245	0.375047	607
677811	SNORA28	0.375045	5
375056	MIA3	0.375040	1017
221830	TWISTNB	0.375039	130
221078	NSUN6	0.375037	9
22900	CARD8	0.375037	99
57045	TWSG1	0.375031	633
3337	DNAJB1	0.375029	486
6836	SURF4	0.375028	451
81929	SEH1L	0.375027	1803
9879	DDX46	0.375022	1472
90411	MCFD2	0.375020	1659
90317	ZNF616	0.375018	29
124935	SLC43A2	0.375011	35
57798	GATAD1	0.375008	1074
80135	RPF1	0.375005	748
22794	CASC3	0.375005	580
6558	SLC12A2	0.375005	595
79791	FBXO31	0.375002	80
79693	YRDC	0.374988	692
7398	USP1	0.374983	2296
55014	STX17	0.374981	151
10135	NAMPT	0.374980	1024
900	CCNG1	0.374971	811
4170	MCL1	0.374970	1000
81571	MIR600HG	0.374965	11
26115	TANC2	0.374964	50
5604	MAP2K1	0.374955	1091
79020	C7orf25	0.374953	123
91748	ELMSAN1	0.374949	160
88745	RRP36	0.374945	710
6845	VAMP7	0.374945	1585
84946	LTV1	0.374943	533
10289	EIF1B	0.374940	801
6468	FBXW4	0.374939	205
51510	CHMP5	0.374926	1331
58493	INIP	0.374925	212
100127922	SUMO2P6	0.374925	76
6643	SNX2	0.374925	1706
9158	FIBP	0.374923	1507
8924	HERC2	0.374913	360
51143	DYNC1LI1	0.374911	1009
5955	RCN2	0.374910	2033
200845	KCTD6	0.374909	276
283989	TSEN54	0.374906	748
79591	ARMH3	0.374903	28
91574	C12orf65	0.374903	64
84343	HPS3	0.374897	143
808	CALM3	0.374883	1057
51274	KLF3	0.374883	444
57161	PELI2	0.374879	53
29803	REPIN1	0.374876	99
6897	TARS	0.374867	1432
23195	MDN1	0.374865	881
27075	TSPAN13	0.374863	148
7574	ZNF26	0.374863	208
54902	TTC19	0.374860	373
85457	CIPC	0.374857	132
23259	DDHD2	0.374853	899
11218	DDX20	0.374851	793
4928	NUP98	0.374848	1371
6726	SRP9	0.374838	1395
5601	MAPK9	0.374822	1939
55654	TMEM127	0.374815	165
55342	STRBP	0.374807	1086
6059	ABCE1	0.374807	2169
55617	TASP1	0.374806	169
11044	PAPD7	0.374805	545
55785	FGD6	0.374802	116
25828	TXN2	0.374798	673
92181	UBTD2	0.374791	405
54471	MIEF1	0.374782	809
283899	INO80E	0.374780	452
4077	NBR1	0.374774	977
5516	PPP2CB	0.374763	983
201562	HACD2	0.374759	1159
57630	SH3RF1	0.374753	353
55968	NSFL1C	0.374752	677
100131801	PET100	0.374752	267
57325	KAT14	0.374752	436
221927	BRAT1	0.374749	112
60492	CCDC90B	0.374748	1058
4735	SEPT2	0.374742	1368
3066	HDAC2	0.374742	1880
389816	LRRC26	0.374737	28
6426	SRSF1	0.374730	2372
91137	SLC25A46	0.374729	1404
55827	DCAF6	0.374729	876
3304	HSPA1B	0.374726	123
23484	LEPROTL1	0.374721	1482
2946	GSTM2	0.374716	95
26263	FBXO22	0.374711	215
23204	ARL6IP1	0.374709	1355
8895	CPNE3	0.374702	1636
55676	SLC30A6	0.374700	53
29090	TIMM21	0.374695	847
79072	FASTKD3	0.374691	1242
159013	CXorf38	0.374670	20
79176	FBXL15	0.374658	343
7117	TMSB4XP8	0.374657	90
23023	TMCC1	0.374656	927
5481	PPID	0.374645	1284
51181	DCXR	0.374636	594
63897	HEATR6	0.374636	52
7913	DEK	0.374634	1876
11142	PKIG	0.374633	111
2730	GCLM	0.374632	522
9984	THOC1	0.374631	633
23518	R3HDM1	0.374624	1242
10591	DNPH1	0.374620	849
8050	PDHX	0.374619	1324
11179	ZNF277	0.374617	847
7247	TSN	0.374617	1832
54545	MTMR12	0.374613	319
55108	BSDC1	0.374607	426
10474	TADA3	0.374605	325
6619	SNAPC3	0.374586	338
58528	RRAGD	0.374576	424
9532	BAG2	0.374571	941
120	ADD3	0.374568	1323
220988	HNRNPA3	0.374567	1831
54936	ADPRHL2	0.374564	251
79144	PPDPF	0.374562	589
50862	RNF141	0.374556	115
6732	SRPK1	0.374555	1571
8720	MBTPS1	0.374545	265
4696	NDUFA3	0.374535	748
199692	ZNF627	0.374533	75
9409	PEX16	0.374531	619
10005	ACOT8	0.374529	324
5825	ABCD3	0.374528	1759
55740	ENAH	0.374524	880
29099	COMMD9	0.374523	398
3142	HLX	0.374523	11
11342	RNF13	0.374522	1357
91582	RPS19BP1	0.374518	471
84236	RHBDD1	0.374512	110
214	ALCAM	0.374509	976
723790	HIST2H2AA4	0.374496	10
84365	NIFK	0.374486	1343
54458	PRR13	0.374482	202
51018	RRP15	0.374481	1695
80173	IFT74	0.374474	521
401944	LDLRAD2	0.374470	76
51629	SLC25A39	0.374466	663
131544	CRYBG3	0.374458	358
10434	LYPLA1	0.374449	1837
83732	RIOK1	0.374438	402
84132	USP42	0.374435	369
955	ENTPD6	0.374433	493
9403	SELENOF	0.374428	1659
51228	GLTP	0.374428	72
84866	TMEM25	0.374425	49
28956	LAMTOR2	0.374424	767
253725	WASHC2C	0.374411	386
51714	SELENOT	0.374407	1001
3178	HNRNPA1	0.374405	1458
83892	KCTD10	0.374404	296
51776	MAP3K20	0.374403	180
138199	CARNMT1	0.374400	207
401250	MCCD1	0.374395	10
27439	TMEM121B	0.374388	13
27020	NPTN	0.374386	1254
821	CANX	0.374382	1706
25917	THUMPD3	0.374379	796
8907	AP1M1	0.374374	441
5532	PPP3CB	0.374374	1955
23001	WDFY3	0.374374	1178
8634	RTCA	0.374373	1597
148103	ZNF599	0.374369	18
25980	AAR2	0.374366	223
9481	SLC25A27	0.374363	171
4943	TBC1D25	0.374363	15
55862	ECHDC1	0.374353	1107
6432	SRSF7	0.374346	1377
132864	CPEB2	0.374340	878
7718	ZNF165	0.374338	41
653319	KIAA0895L	0.374335	14
84928	TMEM209	0.374335	268
10236	HNRNPR	0.374329	2142
2873	GPS1	0.374328	876
127396	ZNF684	0.374327	23
84918	LRP11	0.374327	200
56137	PCDHA12	0.374323	66
79183	TTPAL	0.374322	85
55907	CMAS	0.374321	668
11266	DUSP12	0.374317	434
25949	SYF2	0.374312	335
8930	MBD4	0.374309	2151
121551	BTBD11	0.374308	48
81542	TMX1	0.374300	2152
79002	TRIR	0.374299	512
55293	UEVLD	0.374299	302
26128	KIF1BP	0.374296	1710
27106	ARRDC2	0.374289	30
6605	SMARCE1	0.374287	1740
84303	CHCHD6	0.374283	35
9802	DAZAP2	0.374282	1100
22875	ENPP4	0.374282	836
284702	284702	0.374279	47
79607	FAM118B	0.374275	163
51315	KRCC1	0.374274	1170
137970	UNC5D	0.374267	7
140738	TMEM37	0.374260	47
11171	STRAP	0.374257	1285
22954	TRIM32	0.374256	313
374659	HDDC3	0.374253	389
3685	ITGAV	0.374251	1039
150759	LINC00342	0.374249	69
51531	TRMO	0.374245	22
7465	WEE1	0.374239	890
404220	C6orf201	0.374234	16
10286	BCAS2	0.374232	1648
345557	PLCXD3	0.374231	30
81611	ANP32E	0.374225	1911
57226	LYRM2	0.374223	772
84851	TRIM52	0.374219	234
57217	TTC7A	0.374218	322
64860	ARMCX5	0.374214	258
57631	LRCH2	0.374212	40
84328	LZIC	0.374197	248
2531	KDSR	0.374195	502
286451	YIPF6	0.374189	1461
7529	YWHAB	0.374187	1393
10144	FAM13A	0.374181	431
23635	SSBP2	0.374179	758
23067	SETD1B	0.374177	105
729288	ZNF286B	0.374166	11
11232	POLG2	0.374164	201
93624	TADA2B	0.374155	121
4750	NEK1	0.374151	772
6925	TCF4	0.374151	554
23642	SNHG1	0.374150	173
151194	METTL21A	0.374148	665
5150	PDE7A	0.374147	88
51447	IP6K2	0.374146	267
51160	VPS28	0.374145	1110
56882	CDC42SE1	0.374136	120
342908	ZNF404	0.374126	13
64778	FNDC3B	0.374122	1146
29965	CDIP1	0.374119	77
64928	MRPL14	0.374106	1352
51100	SH3GLB1	0.374105	1298
55331	ACER3	0.374104	319
64755	C16orf58	0.374095	405
6595	SMARCA2	0.374094	2104
10190	TXNDC9	0.374087	2110
57103	TIGAR	0.374079	808
8694	DGAT1	0.374077	397
84971	ATG4D	0.374074	124
26996	GPR160	0.374070	85
26018	LRIG1	0.374069	194
10169	SERF2	0.374067	707
117584	RFFL	0.374067	186
127262	TPRG1L	0.374061	608
201626	PDE12	0.374060	15
1390	CREM	0.374051	501
55916	NXT2	0.374049	1027
81876	RAB1B	0.374046	652
84836	ABHD14B	0.374042	242
54442	KCTD5	0.374042	277
55326	AGPAT5	0.374039	1128
10423	CDIPT	0.374031	210
23380	SRGAP2	0.374018	114
79886	CAAP1	0.374016	939
51427	ZNF107	0.374014	86
55958	KLHL9	0.374013	660
84287	ZDHHC16	0.374013	550
56894	AGPAT3	0.374010	279
27430	MAT2B	0.374007	807
10463	SLC30A9	0.374004	1807
79892	MCMBP	0.374001	773
29889	GNL2	0.373991	1322
219927	MRPL21	0.373979	671
4217	MAP3K5	0.373979	1215
147929	ZNF565	0.373973	52
118812	MORN4	0.373969	12
79602	ADIPOR2	0.373968	435
55578	SUPT20H	0.373961	785
25966	C2CD2	0.373957	382
8677	STX10	0.373949	466
254128	NIFK-AS1	0.373941	30
729852	UMAD1	0.373940	410
57475	PLEKHH1	0.373939	126
8790	FPGT	0.373938	1002
10492	SYNCRIP	0.373936	2690
22919	MAPRE1	0.373925	1994
51009	DERL2	0.373920	616
553115	PEF1	0.373914	636
8125	ANP32A	0.373911	1730
64841	GNPNAT1	0.373910	222
1725	DHPS	0.373908	972
51133	KCTD3	0.373900	759
10797	MTHFD2	0.373899	1162
10951	CBX1	0.373895	1791
5151	PDE8A	0.373890	362
132320	SCLT1	0.373888	88
55153	SDAD1	0.373888	236
8936	WASF1	0.373886	191
83543	AIF1L	0.373879	57
23155	CLCC1	0.373877	432
58489	ABHD17C	0.373874	208
10196	PRMT3	0.373863	1750
79959	CEP76	0.373858	973
8702	B4GALT4	0.373856	323
65084	TMEM135	0.373854	903
79876	UBA5	0.373852	753
283578	TMED8	0.373848	139
5524	PTPA	0.373839	948
100130890	TSTD3	0.373836	672
23625	FAM89B	0.373833	979
10283	CWC27	0.373824	743
284759	SIRPB2	0.373822	11
51507	RTF2	0.373815	338
145282	MIPOL1	0.373812	62
56902	PNO1	0.373811	1219
4194	MDM4	0.373801	117
513	ATP5F1D	0.373798	1504
55290	BRF2	0.373797	316
126328	NDUFA11	0.373788	849
2966	GTF2H2	0.373787	532
54815	GATAD2A	0.373786	386
51699	VPS29	0.373784	403
285704	RGMB	0.373784	182
9453	GGPS1	0.373781	1354
4817	NIT1	0.373775	330
573	BAG1	0.373773	527
51729	WBP11	0.373772	1474
91272	BOD1	0.373764	419
728489	DNLZ	0.373760	207
5058	PAK1	0.373759	95
1020	CDK5	0.373744	782
10426	TUBGCP3	0.373744	1687
83877	TM2D2	0.373743	601
7571	ZNF23	0.373743	200
7037	TFRC	0.373742	788
4513	COX2	0.373741	13
728932	728932	0.373732	100
10905	MAN1A2	0.373728	918
51249	TMEM69	0.373728	589
8575	PRKRA	0.373717	1369
252839	TMEM9	0.373714	296
9266	CYTH2	0.373712	448
79109	MAPKAP1	0.373706	627
1604	CD55	0.373705	767
57704	GBA2	0.373699	364
84245	MRI1	0.373699	66
55837	EAPP	0.373698	790
58478	ENOPH1	0.373693	1695
100129250	SMIM27	0.373690	84
6741	SSB	0.373685	1780
6434	TRA2B	0.373683	2208
728013	728013	0.373683	114
6903	TBCC	0.373679	230
11168	PSIP1	0.373679	1826
121441	NEDD1	0.373678	522
124637	CYB5D1	0.373672	86
11073	TOPBP1	0.373671	1885
59349	KLHL12	0.373670	258
5000	ORC4	0.373669	1281
9392	TGFBRAP1	0.373668	23
55069	TMEM248	0.373665	569
55081	IFT57	0.373664	365
284802	FRG1BP	0.373657	9
54585	LZTFL1	0.373657	528
56672	AKIP1	0.373656	119
55589	BMP2K	0.373655	445
203427	SLC25A43	0.373654	93
51678	MPP6	0.373651	140
10393	ANAPC10	0.373634	1872
642236	FRG1JP	0.373634	19
113000	RPUSD1	0.373633	233
11051	NUDT21	0.373633	1989
5917	RARS	0.373632	1123
4698	NDUFA5	0.373632	1206
51001	MTERF3	0.373630	1605
9397	NMT2	0.373628	476
55009	C19orf24	0.373626	333
84108	PCGF6	0.373620	256
10971	YWHAQ	0.373617	1842
28977	MRPL42	0.373613	2058
196294	IMMP1L	0.373612	291
51545	ZNF581	0.373611	307
201283	AMZ2P1	0.373599	21
51091	SEPSECS	0.373598	113
55003	PAK1IP1	0.373596	570
353322	ANKRD37	0.373591	40
51409	HEMK1	0.373585	172
51109	RDH11	0.373583	705
203260	CCDC107	0.373582	26
10778	ZNF271P	0.373581	233
94103	ORMDL3	0.373579	39
400707	400707	0.373575	44
65993	MRPS34	0.373567	1116
5378	PMS1	0.373564	1285
168850	ZNF800	0.373557	29
56271	BEX4	0.373556	533
2935	GSPT1	0.373553	1350
51157	ZNF580	0.373552	295
51524	TMEM138	0.373547	355
84958	SYTL1	0.373546	101
8803	SUCLA2	0.373544	1679
25983	NGDN	0.373542	332
51390	AIG1	0.373539	151
9110	MTMR4	0.373537	1319
5289	PIK3C3	0.373533	435
10477	UBE2E3	0.373527	1022
23199	GSE1	0.373523	995
84895	MIGA2	0.373521	63
55726	INTS13	0.373517	1640
3183	HNRNPC	0.373499	1891
55905	RNF114	0.373494	686
10766	TOB2	0.373490	531
10628	TXNIP	0.373487	315
142940	TRUB1	0.373474	353
57038	RARS2	0.373471	96
29083	GTPBP8	0.373469	297
84668	FAM126A	0.373464	302
92806	CENPBD1	0.373463	389
84298	LLPH	0.373462	182
25942	SIN3A	0.373452	368
8859	STK19	0.373451	261
285203	EOGT	0.373447	453
2643	GCH1	0.373445	630
6856	SYPL1	0.373443	1658
387628	FGF7P6	0.373441	67
84262	PSMG3	0.373438	433
54926	UBE2R2	0.373437	826
11083	DIDO1	0.373428	486
9184	BUB3	0.373427	2546
3421	IDH3G	0.373424	1279
79159	NOL12	0.373424	108
388969	C2orf68	0.373423	231
54973	INTS11	0.373422	531
7319	UBE2A	0.373403	1733
402	ARL2	0.373402	588
25932	CLIC4	0.373400	1184
79576	NKAP	0.373399	136
574407	OBSCN-AS1	0.373397	18
7589	ZSCAN21	0.373396	67
23387	SIK3	0.373395	1368
84498	FAM120B	0.373391	193
729082	OIP5-AS1	0.373389	459
23647	ARFIP2	0.373377	723
3416	IDE	0.373364	1133
2804	GOLGB1	0.373357	843
57153	SLC44A2	0.373356	446
8227	AKAP17A	0.373343	445
8697	CDC23	0.373339	1966
56731	SLC2A4RG	0.373335	803
54534	MRPL50	0.373324	1399
79954	NOL10	0.373322	55
157695	TDRP	0.373320	22
91300	R3HDM4	0.373320	212
220906	WAC-AS1	0.373316	14
255783	INAFM1	0.373315	147
55170	PRMT6	0.373313	795
84240	ZCCHC9	0.373310	407
441191	RNF216P1	0.373310	12
10671	DCTN6	0.373306	1258
64422	ATG3	0.373306	816
2309	FOXO3	0.373303	483
2631	NIPSNAP2	0.373303	1671
1633	DCK	0.373300	1325
4082	MARCKS	0.373294	870
112574	SNX18	0.373291	111
399687	MYO18A	0.373286	303
51122	COMMD2	0.373281	383
9325	TRIP4	0.373278	929
11335	CBX3	0.373276	2473
79918	SETD6	0.373275	88
81894	SLC25A28	0.373274	116
143425	SYT9	0.373271	18
51523	CXXC5	0.373257	195
81831	NETO2	0.373256	638
79178	THTPA	0.373237	70
51202	DDX47	0.373228	1150
79145	CHCHD7	0.373212	484
112849	L3HYPDH	0.373210	45
22916	NCBP2	0.373208	2128
1540	CYLD	0.373202	823
10240	MRPS31	0.373189	1506
55585	UBE2Q1	0.373188	615
3308	HSPA4	0.373186	2019
348793	WDR53	0.373182	90
22880	MORC2	0.373181	247
23492	CBX7	0.373179	314
55041	PLEKHB2	0.373178	801
6307	MSMO1	0.373171	530
51398	WDR83OS	0.373168	639
687	KLF9	0.373166	617
203259	FAM219A	0.373163	116
5439	POLR2J	0.373163	922
1362	CPD	0.373163	1423
171546	SPTSSA	0.373155	1050
60493	FASTKD5	0.373149	138
375593	TRIM73	0.373135	9
51406	NOL7	0.373125	1801
283635	FAM177A1	0.373121	191
55181	SMG8	0.373115	144
6674	SPAG1	0.373111	72
5912	RAP2B	0.373107	95
157922	CAMSAP1	0.373101	1002
729680	729680	0.373084	42
7569	ZNF182	0.373081	24
26751	SH3YL1	0.373073	1022
51808	PHAX	0.373066	173
142678	MIB2	0.373065	280
6767	ST13	0.373064	1434
26240	FAM50B	0.373063	18
9191	DEDD	0.373057	221
57380	MRS2	0.373054	1749
84305	PYM1	0.373053	103
7290	HIRA	0.373052	336
84340	GFM2	0.373032	563
54861	SNRK	0.373029	283
9414	TJP2	0.373024	416
2782	GNB1	0.373020	1435
3550	IK	0.373019	1402
9709	HERPUD1	0.373015	782
84939	MUM1	0.373011	234
3148	HMGB2	0.372997	1468
92609	TIMM50	0.372988	89
65095	KRI1	0.372983	98
310	ANXA7	0.372981	1862
84934	RITA1	0.372971	614
56951	C5orf15	0.372964	945
2230	FDX1	0.372958	475
400569	MED11	0.372957	145
1615	DARS	0.372953	1460
94239	H2AFV	0.372952	1630
9296	ATP6V1F	0.372950	533
55285	RBM41	0.372949	61
4774	NFIA	0.372943	492
10902	BRD8	0.372941	432
57181	SLC39A10	0.372940	616
55739	NAXD	0.372940	656
10507	SEMA4D	0.372934	95
79142	PHF23	0.372933	508
3459	IFNGR1	0.372932	976
129401	NUP35	0.372929	1527
23231	SEL1L3	0.372928	120
1432	MAPK14	0.372928	661
8886	DDX18	0.372927	2539
10311	VPS26C	0.372926	882
25912	C1orf43	0.372925	916
55168	MRPS18A	0.372923	888
81614	NIPA2	0.372910	1045
653519	GPR89A	0.372906	166
84133	ZNRF3	0.372904	289
26190	FBXW2	0.372903	586
116236	ABHD15	0.372898	269
10728	PTGES3	0.372890	1832
831	CAST	0.372886	1297
56135	PCDHAC1	0.372878	68
163259	DENND2C	0.372873	18
253635	GPATCH11	0.372868	60
25855	BRMS1	0.372867	552
90639	COX19	0.372867	41
22818	COPZ1	0.372867	971
23048	FNBP1	0.372864	845
92370	PXYLP1	0.372864	78
127703	C1orf216	0.372863	135
29915	HCFC2	0.372856	159
9650	MTFR1	0.372854	784
55278	QRSL1	0.372851	599
6428	SRSF3	0.372850	1949
5716	PSMD10	0.372845	1842
9443	MED7	0.372845	1241
29887	SNX10	0.372844	224
84456	L3MBTL3	0.372842	8
79171	RBM42	0.372841	709
51069	MRPL2	0.372834	391
130355	C2orf76	0.372833	132
51074	APIP	0.372828	925
10128	LRPPRC	0.372825	2028
4677	NARS	0.372822	1768
57209	ZNF248	0.372821	45
54802	TRIT1	0.372821	595
541578	CXorf40B	0.372819	568
10092	ARPC5	0.372817	1173
36	ACADSB	0.372804	357
140838	NANP	0.372801	221
138428	PTRH1	0.372800	272
80298	MTERF2	0.372796	133
9885	OSBPL2	0.372795	708
55704	CCDC88A	0.372791	357
84545	MRPL43	0.372789	912
22934	RPIA	0.372788	667
1152	CKB	0.372787	237
129831	RBM45	0.372782	88
140459	ASB6	0.372773	206
9801	MRPL19	0.372772	2008
553112	FERP1	0.372765	23
4594	MUT	0.372761	1654
57701	NCKAP5L	0.372758	17
26073	POLDIP2	0.372753	804
51096	UTP18	0.372744	2418
9831	ZNF623	0.372743	154
51639	SF3B6	0.372743	538
9868	TOMM70	0.372738	1968
84930	MASTL	0.372737	590
26135	SERBP1	0.372730	2467
651250	LRRC37A16P	0.372727	24
8894	EIF2S2	0.372727	1423
10269	ZMPSTE24	0.372721	1588
388677	NOTCH2NL	0.372721	225
8161	COIL	0.372719	1464
7277	TUBA4A	0.372717	346
81603	TRIM8	0.372715	515
25901	CCDC28A	0.372710	534
5867	RAB4A	0.372707	1304
84520	GON7	0.372706	1077
3313	HSPA9	0.372694	1856
28958	COA3	0.372694	34
90987	ZNF251	0.372690	11
92342	METTL18	0.372690	538
51182	HSPA14	0.372687	1686
11230	PRAF2	0.372686	305
5094	PCBP2	0.372676	416
8543	LMO4	0.372673	424
8078	USP5	0.372666	188
57466	SCAF4	0.372664	568
440270	GOLGA8B	0.372662	188
23314	SATB2	0.372661	646
9683	N4BP1	0.372658	582
10923	SUB1	0.372657	2059
50813	COPS7A	0.372656	615
54765	TRIM44	0.372653	301
148223	C19orf25	0.372650	303
84759	PCGF1	0.372646	153
7673	ZNF222	0.372646	5
9334	B4GALT5	0.372643	359
826	CAPNS1	0.372640	1102
10657	KHDRBS1	0.372640	1696
128869	PIGU	0.372635	237
8678	BECN1	0.372633	1247
26035	GLCE	0.372628	431
523	ATP6V1A	0.372622	1094
51645	PPIL1	0.372619	734
172	AFG3L1P	0.372618	70
83986	FAM234A	0.372611	521
79154	DHRS11	0.372608	188
3843	IPO5	0.372608	2147
79469	DLEU2L	0.372601	345
221443	OARD1	0.372599	831
51201	ZDHHC2	0.372598	167
54931	TRMT10C	0.372593	1021
64172	OSGEPL1	0.372590	176
4357	MPST	0.372589	775
55032	SLC35A5	0.372588	1008
51278	IER5	0.372585	388
64420	SUSD1	0.372575	205
90835	CCDC189	0.372574	39
64118	DUS1L	0.372566	463
55017	C14orf119	0.372561	246
55884	WSB2	0.372561	1512
127281	FAM213B	0.372560	430
5701	PSMC2	0.372559	2134
378805	LINC-PINT	0.372551	5
23019	CNOT1	0.372547	1524
11108	PRDM4	0.372546	91
4358	MPV17	0.372543	400
9057	SLC7A6	0.372542	626
11258	DCTN3	0.372534	818
219738	FAM241B	0.372532	12
8440	NCK2	0.372528	96
23303	KIF13B	0.372527	96
51232	CRIM1	0.372519	1067
66008	TRAK2	0.372516	1249
10011	SRA1	0.372513	458
139322	APOOL	0.372513	680
8943	AP3D1	0.372511	322
55120	FANCL	0.372510	1279
93474	ZNF670	0.372501	6
64756	ATPAF1	0.372497	815
55109	AGGF1	0.372495	1366
56947	MFF	0.372491	1004
55239	OGFOD1	0.372488	579
283450	HECTD4	0.372483	240
49855	SCAPER	0.372481	486
10567	RABAC1	0.372476	796
5438	POLR2I	0.372475	1460
9851	KIAA0753	0.372471	226
55757	UGGT2	0.372460	255
55299	BRIX1	0.372459	680
1737	DLAT	0.372459	1465
151525	WDSUB1	0.372455	219
6923	ELOB	0.372451	1143
26061	HACL1	0.372446	305
81565	NDEL1	0.372442	616
84337	ELOF1	0.372439	568
5564	PRKAB1	0.372437	631
1487	CTBP1	0.372433	1234
10526	IPO8	0.372431	282
83549	UCK1	0.372427	291
8560	DEGS1	0.372426	980
23160	WDR43	0.372425	703
25953	PNKD	0.372419	460
481	ATP1B1	0.372417	523
283377	SPRYD4	0.372417	54
23076	RRP1B	0.372409	1242
22820	COPG1	0.372401	165
55719	SLF2	0.372400	228
