#EntrezID	Name	Score	Degree
1973	EIF4A1	0.036028	1099
85313	PPIL4	0.036025	606
26985	AP3M1	0.036025	1161
64225	ATL2	0.036023	600
22913	RALY	0.036023	1100
26121	PRPF31	0.036023	1394
4082	MARCKS	0.036022	870
84162	KIAA1109	0.036021	561
56851	EMC7	0.036021	838
8874	ARHGEF7	0.036020	851
7586	ZKSCAN1	0.036018	618
253461	ZBTB38	0.036017	275
79902	NUP85	0.036016	1494
1975	EIF4B	0.036011	635
11284	PNKP	0.036009	684
51397	COMMD10	0.036008	709
27440	HDHD5	0.036008	829
7109	TRAPPC10	0.036007	595
3831	KLC1	0.036006	1925
7328	UBE2H	0.036006	661
23141	ANKLE2	0.036005	515
23423	TMED3	0.035995	808
23404	EXOSC2	0.035994	1287
223	ALDH9A1	0.035986	627
56993	TOMM22	0.035986	980
10301	DLEU1	0.035985	832
9131	AIFM1	0.035983	766
6472	SHMT2	0.035979	1216
29922	NME7	0.035977	582
9784	SNX17	0.035976	666
8428	STK24	0.035971	1116
4521	NUDT1	0.035970	870
23635	SSBP2	0.035968	758
435	ASL	0.035966	674
645	BLVRB	0.035963	663
4601	MXI1	0.035961	555
9747	TCAF1	0.035959	808
116540	MRPL53	0.035958	719
134430	WDR36	0.035955	794
6241	RRM2	0.035953	1019
92342	METTL18	0.035952	538
55905	RNF114	0.035951	686
2937	GSS	0.035950	1059
1841	DTYMK	0.035950	1074
51616	TAF9B	0.035949	483
51506	UFC1	0.035948	679
5216	PFN1	0.035947	1170
166968	MIER3	0.035942	434
27067	STAU2	0.035936	506
3717	JAK2	0.035935	538
427	ASAH1	0.035935	1130
11339	OIP5	0.035933	935
1486	CTBS	0.035932	846
10654	PMVK	0.035931	530
54512	EXOSC4	0.035929	1255
84896	ATAD1	0.035929	777
4913	NTHL1	0.035928	785
11049	NUS1P3	0.035928	306
10381	TUBB3	0.035927	1056
5525	PPP2R5A	0.035927	729
60560	NAA35	0.035927	468
80196	RNF34	0.035924	615
55958	KLHL9	0.035921	660
54555	DDX49	0.035920	918
10038	PARP2	0.035916	1162
4904	YBX1	0.035912	856
25901	CCDC28A	0.035908	534
740	MRPL49	0.035906	808
6184	RPN1	0.035906	741
6594	SMARCA1	0.035905	976
6748	SSR4	0.035903	692
2976	GTF3C2	0.035903	1367
4121	MAN1A1	0.035902	991
3655	ITGA6	0.035897	673
51728	POLR3K	0.035897	978
3422	IDI1	0.035896	562
4833	NME4	0.035893	635
3704	ITPA	0.035893	900
8317	CDC7	0.035889	978
50813	COPS7A	0.035888	615
28978	TMEM14A	0.035887	665
6597	SMARCA4	0.035886	1996
51691	LSM8	0.035885	588
9263	STK17A	0.035881	504
3832	KIF11	0.035880	812
9688	NUP93	0.035880	1036
11104	KATNA1	0.035878	493
2804	GOLGB1	0.035875	843
6502	SKP2	0.035874	1209
10535	RNASEH2A	0.035869	1402
9533	POLR1C	0.035868	1288
79184	BRCC3	0.035864	730
529	ATP6V1E1	0.035864	687
79135	APOO	0.035861	489
8896	BUD31	0.035860	888
961	CD47	0.035855	1482
664	BNIP3	0.035854	520
9240	PNMA1	0.035852	634
65265	C8orf33	0.035848	973
26511	CHIC2	0.035848	333
51606	ATP6V1H	0.035843	459
5359	PLSCR1	0.035838	963
51258	MRPL51	0.035835	946
84333	PCGF5	0.035833	955
5203	PFDN4	0.035830	600
5709	PSMD3	0.035830	1085
26097	CHTOP	0.035829	884
6888	TALDO1	0.035829	776
5519	PPP2R1B	0.035827	887
8604	SLC25A12	0.035827	875
324	APC	0.035826	1124
5295	PIK3R1	0.035825	747
81533	ITFG1	0.035825	724
54968	TMEM70	0.035823	624
81605	URM1	0.035822	443
9738	CCP110	0.035819	350
9611	NCOR1	0.035819	978
55272	IMP3	0.035817	802
5191	PEX7	0.035813	673
9816	URB2	0.035809	623
55170	PRMT6	0.035807	795
23774	BRD1	0.035805	921
8195	MKKS	0.035804	1016
4715	NDUFB9	0.035802	686
55783	CMTR2	0.035802	736
57102	C12orf4	0.035802	665
54888	NSUN2	0.035798	581
55069	TMEM248	0.035797	569
133619	PRRC1	0.035796	312
27166	PRELID1	0.035795	1146
79921	TCEAL4	0.035794	601
29901	SAC3D1	0.035794	1145
285855	RPL7L1	0.035790	994
80308	FLAD1	0.035790	1246
10244	RABEPK	0.035787	894
54976	C20orf27	0.035786	863
203069	R3HCC1	0.035786	708
115106	HAUS1	0.035785	1306
23095	KIF1B	0.035780	842
93081	TEX30	0.035777	658
2805	GOT1	0.035774	641
2923	PDIA3	0.035772	535
64400	AKTIP	0.035771	689
51649	MRPS23	0.035770	1185
3265	HRAS	0.035765	1233
81539	SLC38A1	0.035761	788
23131	GPATCH8	0.035761	590
51247	PAIP2	0.035755	586
161742	SPRED1	0.035754	924
4285	MIPEP	0.035754	733
401505	TOMM5	0.035752	1157
29098	RANGRF	0.035751	611
9837	GINS1	0.035750	926
10793	ZNF273	0.035744	460
6050	RNH1	0.035744	909
7071	KLF10	0.035741	546
10109	ARPC2	0.035741	751
10905	MAN1A2	0.035740	918
171586	ABHD3	0.035740	480
57018	CCNL1	0.035738	561
175	AGA	0.035737	633
5422	POLA1	0.035736	774
55276	PGM2	0.035736	810
11334	TUSC2	0.035735	960
10283	CWC27	0.035723	743
11047	ADRM1	0.035723	1520
23468	CBX5	0.035720	966
9061	PAPSS1	0.035715	527
51218	GLRX5	0.035711	549
54908	SPDL1	0.035711	769
4750	NEK1	0.035711	772
128061	C1orf131	0.035709	1066
8819	SAP30	0.035706	958
2230	FDX1	0.035705	475
8850	KAT2B	0.035704	531
1312	COMT	0.035702	853
26224	FBXL3	0.035698	470
51428	DDX41	0.035698	837
8802	SUCLG1	0.035696	550
2639	GCDH	0.035696	913
84916	UTP4	0.035696	1159
7251	TSG101	0.035696	589
8623	ASMTL	0.035694	665
7357	UGCG	0.035694	671
10714	POLD3	0.035693	723
55968	NSFL1C	0.035692	677
11218	DDX20	0.035691	793
80700	UBXN6	0.035690	499
114049	BUD23	0.035688	813
64764	CREB3L2	0.035685	589
10165	SLC25A13	0.035685	510
7009	TMBIM6	0.035683	1013
553115	PEF1	0.035681	636
8502	PKP4	0.035678	1470
4255	MGMT	0.035674	347
51075	TMX2	0.035673	713
51692	CPSF3	0.035672	1397
64921	CASD1	0.035671	473
166	AES	0.035670	578
29087	THYN1	0.035669	1073
2963	GTF2F2	0.035668	343
55486	PARL	0.035667	750
29100	TMEM208	0.035666	788
1595	CYP51A1	0.035665	429
87178	PNPT1	0.035661	883
7159	TP53BP2	0.035661	439
3030	HADHA	0.035659	697
84154	RPF2	0.035657	768
4357	MPST	0.035655	775
84520	GON7	0.035653	1077
29058	TMEM230	0.035650	689
3097	HIVEP2	0.035644	685
6626	SNRPA	0.035643	1158
9111	NMI	0.035640	901
51264	MRPL27	0.035638	807
55174	INTS10	0.035637	1016
3014	H2AFX	0.035636	1150
387	RHOA	0.035635	728
6146	RPL22	0.035635	800
580	BARD1	0.035632	861
5050	PAFAH1B3	0.035631	647
1933	EEF1B2	0.035626	855
10431	10431	0.035625	778
1212	CLTB	0.035620	1240
57470	LRRC47	0.035619	612
151188	ARL6IP6	0.035616	910
51645	PPIL1	0.035614	734
11201	POLI	0.035614	559
51501	HIKESHI	0.035613	832
4775	NFATC3	0.035611	1120
6183	MRPS12	0.035605	932
7752	ZNF200	0.035604	680
10519	CIB1	0.035602	881
7298	TYMS	0.035601	1022
29095	ORMDL2	0.035598	966
79738	BBS10	0.035598	520
7415	VCP	0.035597	814
10195	ALG3	0.035595	798
51253	MRPL37	0.035593	912
6867	TACC1	0.035592	1177
26017	FAM32A	0.035585	748
8662	EIF3B	0.035584	1680
6138	RPL15	0.035584	972
54585	LZTFL1	0.035581	528
81831	NETO2	0.035581	638
5204	PFDN5	0.035581	631
50484	RRM2B	0.035580	698
2110	ETFDH	0.035579	534
51203	NUSAP1	0.035578	994
84196	USP48	0.035573	533
8411	EEA1	0.035573	681
10946	SF3A3	0.035572	881
10295	BCKDK	0.035569	754
55973	BCAP29	0.035567	628
54955	C1orf109	0.035566	394
5128	CDK17	0.035562	319
8031	NCOA4	0.035559	458
11130	ZWINT	0.035559	922
51019	WASHC3	0.035557	674
51016	EMC9	0.035556	652
57418	WDR18	0.035555	571
6132	RPL8	0.035554	777
23175	LPIN1	0.035553	464
832	CAPZB	0.035552	1184
55102	ATG2B	0.035552	346
728689	EIF3CL	0.035550	577
6576	SLC25A1	0.035550	811
84319	CMSS1	0.035549	905
95	ACY1	0.035547	690
5198	PFAS	0.035545	742
10573	MRPL28	0.035543	646
55049	REX1BD	0.035538	359
285203	EOGT	0.035534	453
56990	CDC42SE2	0.035534	448
55179	FAIM	0.035533	554
51528	JKAMP	0.035531	929
5496	PPM1G	0.035525	866
7866	IFRD2	0.035521	981
56252	YLPM1	0.035518	786
55379	LRRC59	0.035518	780
360023	ZBTB41	0.035517	384
9787	DLGAP5	0.035514	850
9833	MELK	0.035513	905
84191	FAM96A	0.035513	1069
5518	PPP2R1A	0.035508	792
1111	CHEK1	0.035508	1076
50	ACO2	0.035506	531
1033	CDKN3	0.035501	998
10055	SAE1	0.035501	1036
22894	DIS3	0.035498	337
5479	PPIB	0.035498	932
51103	NDUFAF1	0.035497	536
2617	GARS	0.035496	602
2073	ERCC5	0.035492	341
1203	CLN5	0.035490	856
51082	POLR1D	0.035490	647
8818	DPM2	0.035489	566
5538	PPT1	0.035482	733
55622	TTC27	0.035479	671
23041	MON2	0.035477	542
3420	IDH3B	0.035473	730
55646	LYAR	0.035472	1056
6118	RPA2	0.035471	747
7468	NSD2	0.035469	1304
64785	GINS3	0.035469	948
6746	SSR2	0.035468	900
7307	U2AF1	0.035467	557
10713	USP39	0.035466	655
10450	PPIE	0.035464	836
79048	SECISBP2	0.035462	504
54629	MINDY2	0.035462	369
10131	TRAP1	0.035460	861
9768	PCLAF	0.035460	1117
5393	EXOSC9	0.035459	667
221443	OARD1	0.035454	831
10569	SLU7	0.035449	626
4358	MPV17	0.035448	400
1073	CFL2	0.035446	828
9570	GOSR2	0.035444	980
6993	DYNLT1	0.035442	692
167153	PAPD4	0.035442	400
2071	ERCC3	0.035440	571
9114	ATP6V0D1	0.035438	883
3149	HMGB3	0.035435	1031
9946	CRYZL1	0.035434	818
10548	TM9SF1	0.035433	1189
6193	RPS5	0.035432	587
57584	ARHGAP21	0.035430	889
4820	NKTR	0.035429	830
339448	C1orf174	0.035426	554
84545	MRPL43	0.035424	912
7867	MAPKAPK3	0.035424	999
7919	DDX39B	0.035423	1377
22930	RAB3GAP1	0.035422	275
83658	DYNLRB1	0.035421	452
4171	MCM2	0.035419	1090
1355	COX15	0.035417	950
58505	OSTC	0.035415	664
9898	UBAP2L	0.035410	1669
5524	PTPA	0.035406	948
9616	RNF7	0.035405	619
10725	NFAT5	0.035404	594
9477	MED20	0.035400	698
64979	MRPL36	0.035398	964
84955	NUDCD1	0.035398	743
1604	CD55	0.035397	767
51347	TAOK3	0.035396	463
9710	KIAA0355	0.035395	946
25941	TPGS2	0.035394	821
219927	MRPL21	0.035392	671
79001	VKORC1	0.035389	752
57205	ATP10D	0.035389	557
23636	NUP62	0.035387	1838
990	CDC6	0.035385	1086
149420	PDIK1L	0.035381	555
10994	ILVBL	0.035379	628
10181	RBM5	0.035377	930
51154	MRTO4	0.035376	824
5558	PRIM2	0.035375	837
23395	LARS2	0.035373	879
55166	CENPQ	0.035373	715
55274	PHF10	0.035373	525
991	CDC20	0.035372	1051
51321	AMZ2	0.035372	753
55270	NUDT15	0.035372	569
84065	TMEM222	0.035370	965
10618	TGOLN2	0.035370	901
6301	SARS	0.035369	693
51526	OSER1	0.035367	669
9789	SPCS2	0.035367	366
9666	DZIP3	0.035364	1060
118487	CHCHD1	0.035364	1082
3925	STMN1	0.035361	1005
22838	RNF44	0.035360	820
682	BSG	0.035354	597
54832	VPS13C	0.035353	913
2531	KDSR	0.035353	502
399979	SNX19	0.035352	567
4174	MCM5	0.035352	1410
10422	UBAC1	0.035350	557
117178	SSX2IP	0.035348	1129
11224	RPL35	0.035347	770
54069	MIS18A	0.035346	992
1102	RCBTB2	0.035345	483
84986	ARHGAP19	0.035344	595
23054	NCOA6	0.035344	563
552900	BOLA2	0.035340	753
79109	MAPKAP1	0.035340	627
25912	C1orf43	0.035338	916
2193	FARSA	0.035338	886
79086	SMIM7	0.035337	1065
57045	TWSG1	0.035336	633
1495	CTNNA1	0.035332	1148
134553	C5orf24	0.035330	387
55347	ABHD10	0.035330	916
8458	TTF2	0.035328	546
54737	MPHOSPH8	0.035324	574
10155	TRIM28	0.035321	1258
100113378	SNORD119	0.035320	664
7248	TSC1	0.035316	854
10121	ACTR1A	0.035315	1053
123169	LEO1	0.035314	478
9445	ITM2B	0.035313	802
221294	NT5DC1	0.035310	691
51633	OTUD6B	0.035309	573
4952	OCRL	0.035305	490
11124	FAF1	0.035302	756
23568	ARL2BP	0.035299	603
10564	ARFGEF2	0.035298	516
5993	RFX5	0.035294	641
81847	RNF146	0.035294	511
79768	KATNBL1	0.035292	438
197131	UBR1	0.035291	521
64151	NCAPG	0.035290	854
84081	NSRP1	0.035288	308
23022	PALLD	0.035286	948
54471	MIEF1	0.035286	809
3835	KIF22	0.035286	1014
55015	PRPF39	0.035285	378
6652	SORD	0.035282	764
84934	RITA1	0.035280	614
11179	ZNF277	0.035279	847
22884	WDR37	0.035276	750
23310	NCAPD3	0.035274	818
27349	MCAT	0.035274	604
55325	UFSP2	0.035270	478
51065	RPS27L	0.035268	645
148867	SLC30A7	0.035267	436
64747	MFSD1	0.035264	559
6201	RPS7	0.035261	714
375	ARF1	0.035260	924
23640	HSPBP1	0.035257	674
527	ATP6V0C	0.035254	1299
4338	MOCS2	0.035253	554
56655	POLE4	0.035252	699
9208	LRRFIP1	0.035250	919
388962	BOLA3	0.035250	801
23155	CLCC1	0.035249	432
29896	TRA2A	0.035247	372
10204	NUTF2	0.035244	453
5550	PREP	0.035243	587
10922	FASTK	0.035242	909
5356	PLRG1	0.035239	497
51010	EXOSC3	0.035238	1065
84516	DCTN5	0.035233	788
23199	GSE1	0.035233	995
116461	TSEN15	0.035231	989
84661	DPY30	0.035231	793
8775	NAPA	0.035225	777
9657	IQCB1	0.035219	408
8099	CDK2AP1	0.035218	491
55278	QRSL1	0.035218	599
29843	SENP1	0.035216	511
83940	TATDN1	0.035212	883
285237	C3orf38	0.035209	511
54583	EGLN1	0.035204	253
51117	COQ4	0.035202	457
9319	TRIP13	0.035200	1206
78988	MRPL57	0.035199	901
7263	TST	0.035199	623
8890	EIF2B4	0.035194	1088
4149	MAX	0.035191	545
79682	CENPU	0.035190	879
55788	LMBRD1	0.035190	473
64327	LMBR1	0.035188	660
65008	MRPL1	0.035188	776
23048	FNBP1	0.035186	845
4666	NACA	0.035183	627
4946	OAZ1	0.035181	645
51248	PDZD11	0.035181	660
4299	AFF1	0.035171	447
1104	RCC1	0.035170	840
6128	RPL6	0.035168	563
7086	TKT	0.035163	765
55632	G2E3	0.035160	720
51263	MRPL30	0.035160	653
6185	RPN2	0.035159	879
23028	KDM1A	0.035158	507
1783	DYNC1LI2	0.035157	544
54892	NCAPG2	0.035156	692
23112	TNRC6B	0.035155	822
2130	EWSR1	0.035154	1163
10300	KATNB1	0.035154	1004
140823	ROMO1	0.035153	691
51573	GDE1	0.035148	640
9817	KEAP1	0.035146	662
54619	CCNJ	0.035146	261
49854	ZBTB21	0.035143	334
196	AHR	0.035141	424
10556	RPP30	0.035139	590
4891	SLC11A2	0.035139	768
10016	PDCD6	0.035139	638
10961	ERP29	0.035139	672
2770	GNAI1	0.035135	698
51659	GINS2	0.035133	935
25873	RPL36	0.035128	591
11337	GABARAP	0.035128	839
84159	ARID5B	0.035127	514
51295	ECSIT	0.035125	441
10494	STK25	0.035125	726
5034	P4HB	0.035120	1054
9055	PRC1	0.035120	809
6152	RPL24	0.035119	697
9391	CIAO1	0.035114	1358
79171	RBM42	0.035111	709
5911	RAP2A	0.035108	797
55752	SEPT11	0.035103	921
55559	HAUS7	0.035097	1019
5571	PRKAG1	0.035090	449
8992	ATP6V0E1	0.035090	971
4048	LTA4H	0.035088	689
55967	NDUFA12	0.035083	586
27429	HTRA2	0.035081	979
55904	KMT2E	0.035079	399
1058	CENPA	0.035078	1051
22907	DHX30	0.035075	1246
659	BMPR2	0.035074	1338
445815	PALM2-AKAP2	0.035070	409
51626	DYNC2LI1	0.035064	639
84313	VPS25	0.035064	621
56204	FAM214A	0.035064	838
5090	PBX3	0.035063	671
55352	COPRS	0.035063	780
9386	COX7CP1	0.035062	481
10072	DPP3	0.035059	811
56980	PRDM10	0.035056	269
8165	AKAP1	0.035056	705
5531	PPP4C	0.035054	696
51234	EMC4	0.035053	741
55556	ENOSF1	0.035050	580
9675	TTI1	0.035047	686
514	ATP5F1E	0.035047	506
66036	MTMR9	0.035044	516
10452	TOMM40	0.035044	1069
55052	MRPL20	0.035044	521
55611	OTUB1	0.035044	1298
3029	HAGH	0.035043	415
79602	ADIPOR2	0.035042	435
5092	PCBD1	0.035039	408
2023	ENO1	0.035038	754
377	ARF3	0.035037	944
93380	MMGT1	0.035033	402
1476	CSTB	0.035032	775
754	PTTG1IP	0.035029	933
7064	THOP1	0.035026	577
63931	MRPS14	0.035024	515
8648	NCOA1	0.035024	1230
1478	CSTF2	0.035024	871
573	BAG1	0.035024	527
8625	RFXANK	0.035020	515
11140	CDC37	0.035018	635
51167	CYB5R4	0.035017	374
307	ANXA4	0.035016	1274
22794	CASC3	0.035012	580
26574	AATF	0.035008	725
966	CD59	0.035003	998
5937	RBMS1	0.034999	884
56271	BEX4	0.034998	533
64756	ATPAF1	0.034998	815
8481	OFD1	0.034998	482
54919	DNAAF5	0.034997	880
9493	KIF23	0.034996	803
701	BUB1B	0.034995	770
92906	HNRNPLL	0.034994	525
23211	ZC3H4	0.034994	398
10296	MAEA	0.034992	564
4736	RPL10A	0.034990	721
9841	ZBTB24	0.034990	359
5394	EXOSC10	0.034989	526
11160	ERLIN2	0.034983	583
50640	PNPLA8	0.034976	457
5478	PPIA	0.034973	664
116068	LYSMD3	0.034972	446
55101	DMAC2	0.034970	417
25796	PGLS	0.034966	628
28989	NTMT1	0.034965	847
84950	PRPF38A	0.034962	498
26035	GLCE	0.034962	431
64951	MRPS24	0.034959	583
9414	TJP2	0.034956	416
84128	WDR75	0.034954	494
10061	ABCF2	0.034950	1010
6124	RPL4	0.034946	602
54663	WDR74	0.034944	951
23450	SF3B3	0.034926	935
55740	ENAH	0.034925	880
23353	SUN1	0.034924	572
64766	S100PBP	0.034924	554
23023	TMCC1	0.034918	927
6227	RPS21	0.034918	809
23647	ARFIP2	0.034918	723
5445	PON2	0.034918	662
8554	PIAS1	0.034914	260
11127	KIF3A	0.034913	400
6203	RPS9	0.034910	662
10376	TUBA1B	0.034909	652
92344	GORAB	0.034908	579
117246	FTSJ3	0.034904	741
387522	TMEM189-UBE2V1	0.034902	533
8665	EIF3F	0.034901	601
481	ATP1B1	0.034894	523
8925	HERC1	0.034888	352
113174	SAAL1	0.034886	769
55239	OGFOD1	0.034885	579
26168	SENP3	0.034883	1267
51174	TUBD1	0.034883	705
84233	TMEM126A	0.034878	626
1488	CTBP2	0.034874	1020
201161	CENPV	0.034873	733
7270	TTF1	0.034872	760
80173	IFT74	0.034871	521
6159	RPL29	0.034871	577
94107	TMEM203	0.034867	780
7407	VARS	0.034867	1669
3720	JARID2	0.034867	483
4835	NQO2	0.034863	463
136319	MTPN	0.034862	450
54443	ANLN	0.034861	907
80018	NAA25	0.034860	489
91942	NDUFAF2	0.034860	743
79031	PDCL3	0.034854	376
1836	SLC26A2	0.034853	355
6389	SDHA	0.034850	472
7272	TTK	0.034847	698
10667	FARS2	0.034846	590
5289	PIK3C3	0.034844	435
80829	ZFP91	0.034843	605
205327	C2orf69	0.034841	753
51260	PBDC1	0.034840	730
9553	MRPL33	0.034840	481
8891	EIF2B3	0.034839	689
55342	STRBP	0.034839	1086
56995	TULP4	0.034837	421
51105	PHF20L1	0.034837	629
26355	FAM162A	0.034837	551
55636	CHD7	0.034834	609
23483	TGDS	0.034833	628
3482	IGF2R	0.034831	589
9948	WDR1	0.034830	963
55093	WDYHV1	0.034828	455
131544	CRYBG3	0.034826	358
81554	RCC1L	0.034823	675
5899	RALB	0.034821	571
51629	SLC25A39	0.034821	663
201965	RWDD4	0.034820	679
56255	TMX4	0.034813	601
7541	ZBTB14	0.034813	416
9913	SUPT7L	0.034810	777
64965	MRPS9	0.034808	801
1153	CIRBP	0.034798	772
54802	TRIT1	0.034798	595
23387	SIK3	0.034797	1368
207	AKT1	0.034795	800
84823	LMNB2	0.034793	888
23481	PES1	0.034791	759
9442	MED27	0.034791	624
58487	CREBZF	0.034789	603
9656	MDC1	0.034787	853
23412	COMMD3	0.034787	558
10432	RBM14	0.034785	723
54902	TTC19	0.034785	373
1939	EIF2D	0.034783	532
7507	XPA	0.034781	406
6129	RPL7	0.034779	656
51605	TRMT6	0.034777	839
7469	NELFA	0.034776	593
11116	FGFR1OP	0.034774	712
7280	TUBB2A	0.034773	1080
1398	CRK	0.034771	331
27109	ATP5S	0.034768	648
10615	SPAG5	0.034764	750
5905	RANGAP1	0.034760	1032
7050	TGIF1	0.034759	563
25996	REXO2	0.034757	541
51652	CHMP3	0.034755	507
285381	DPH3	0.034753	670
129531	MITD1	0.034752	661
51451	LCMT1	0.034751	620
4853	NOTCH2	0.034749	681
3638	INSIG1	0.034748	437
5352	PLOD2	0.034745	995
8694	DGAT1	0.034743	397
79631	EFL1	0.034741	340
23625	FAM89B	0.034740	979
10902	BRD8	0.034740	432
10469	TIMM44	0.034739	966
64834	ELOVL1	0.034739	944
26190	FBXW2	0.034738	586
5832	ALDH18A1	0.034737	484
2820	GPD2	0.034734	444
10638	SPHAR	0.034733	370
541578	CXorf40B	0.034733	568
7494	XBP1	0.034731	337
56731	SLC2A4RG	0.034731	803
6231	RPS26	0.034728	519
23549	DNPEP	0.034727	1127
11097	NUPL2	0.034726	381
83787	ARMC10	0.034722	1041
57181	SLC39A10	0.034720	616
55198	APPL2	0.034718	304
23201	FAM168A	0.034717	583
538	ATP7A	0.034714	810
9306	SOCS6	0.034714	436
51293	CD320	0.034709	478
5366	PMAIP1	0.034707	393
11164	NUDT5	0.034705	863
10189	ALYREF	0.034703	765
51660	MPC1	0.034700	408
80025	PANK2	0.034698	501
8028	MLLT10	0.034697	802
9397	NMT2	0.034695	476
51011	FAHD2A	0.034693	430
157922	CAMSAP1	0.034691	1002
10539	GLRX3	0.034689	634
11266	DUSP12	0.034689	434
58528	RRAGD	0.034688	424
10277	UBE4B	0.034685	737
57614	KIAA1468	0.034685	561
6217	RPS16	0.034681	529
1432	MAPK14	0.034680	661
24137	KIF4A	0.034678	724
653226	SRP9P1	0.034678	429
84272	YIPF4	0.034677	347
5427	POLE2	0.034674	873
58533	SNX6	0.034670	509
7311	UBA52	0.034670	523
9839	ZEB2	0.034669	325
26528	DAZAP1	0.034668	722
65125	WNK1	0.034667	773
23587	ELP5	0.034666	722
10313	RTN3	0.034660	519
26136	TES	0.034659	582
23258	DENND5A	0.034654	441
57001	SDHAF3	0.034654	421
10238	DCAF7	0.034653	1263
654483	BOLA2B	0.034651	543
11004	KIF2C	0.034646	1127
81876	RAB1B	0.034646	652
10169	SERF2	0.034645	707
9882	TBC1D4	0.034643	449
55578	SUPT20H	0.034643	785
9949	AMMECR1	0.034642	292
27238	GPKOW	0.034639	740
4199	ME1	0.034637	617
55038	CDCA4	0.034636	678
84085	FBXO30	0.034636	359
2585	GALK2	0.034634	368
170506	DHX36	0.034633	452
332	BIRC5	0.034633	1037
55081	IFT57	0.034630	365
617	BCS1L	0.034629	983
55256	ADI1	0.034628	531
5214	PFKP	0.034624	911
51227	PIGP	0.034621	612
84901	NFATC2IP	0.034621	963
79073	TMEM109	0.034620	935
79711	IPO4	0.034617	676
9735	KNTC1	0.034617	635
58485	TRAPPC1	0.034613	713
5211	PFKL	0.034613	1108
79693	YRDC	0.034611	692
339287	MSL1	0.034610	721
687	KLF9	0.034610	617
10362	HMG20B	0.034605	888
25917	THUMPD3	0.034600	796
23099	ZBTB43	0.034599	453
79090	TRAPPC6A	0.034592	512
90333	ZNF468	0.034590	254
79717	PPCS	0.034589	532
134218	DNAJC21	0.034588	422
57062	DDX24	0.034588	553
23126	POGZ	0.034588	681
3163	HMOX2	0.034587	788
10428	CFDP1	0.034585	424
25979	DHRS7B	0.034584	418
29107	NXT1	0.034581	617
23534	TNPO3	0.034581	667
27339	PRPF19	0.034580	643
2289	FKBP5	0.034579	471
9663	LPIN2	0.034577	498
64110	MAGEF1	0.034576	515
706	TSPO	0.034576	732
84135	UTP15	0.034574	813
27086	FOXP1	0.034572	1149
83939	EIF2A	0.034568	542
79581	SLC52A2	0.034563	1329
10594	PRPF8	0.034562	815
9136	RRP9	0.034559	740
55705	IPO9	0.034558	750
23531	MMD	0.034555	411
90522	YIF1B	0.034554	487
84340	GFM2	0.034552	563
705	BYSL	0.034549	734
3622	ING2	0.034547	677
116138	KLHDC3	0.034546	736
79058	ASPSCR1	0.034545	566
23312	DMXL2	0.034544	673
334	APLP2	0.034542	1257
253725	WASHC2C	0.034542	386
115294	PCMTD1	0.034542	707
2783	GNB2	0.034540	980
10036	CHAF1A	0.034538	959
7804	LRP8	0.034537	1025
2876	GPX1	0.034534	422
51701	NLK	0.034532	342
11044	PAPD7	0.034531	545
1981	EIF4G1	0.034531	1045
977	CD151	0.034529	755
23191	CYFIP1	0.034528	647
7533	YWHAH	0.034527	502
26747	NUFIP1	0.034526	823
4947	OAZ2	0.034524	542
23015	GOLGA8A	0.034524	794
4141	MARS	0.034523	668
54877	ZCCHC2	0.034522	423
3654	IRAK1	0.034522	999
54985	HCFC1R1	0.034520	550
5875	RABGGTA	0.034520	379
54994	GID8	0.034520	562
6230	RPS25	0.034519	618
6868	ADAM17	0.034519	538
6194	RPS6	0.034518	582
7594	ZNF43	0.034516	481
5879	RAC1	0.034516	798
26608	TBL2	0.034515	650
91833	WDR20	0.034510	460
9232	PTTG1	0.034509	759
136647	MPLKIP	0.034506	791
6908	TBP	0.034505	374
10106	CTDSP2	0.034503	1187
51097	SCCPDH	0.034502	479
29964	PRICKLE4	0.034501	660
84844	PHF5A	0.034500	706
2135	EXTL2	0.034496	664
2184	FAH	0.034489	457
10733	PLK4	0.034487	654
5936	RBM4	0.034483	558
84324	SARNP	0.034477	807
6136	RPL12	0.034476	665
9761	MLEC	0.034471	764
26031	OSBPL3	0.034470	376
5217	PFN2	0.034470	810
57703	CWC22	0.034468	344
339229	OXLD1	0.034467	812
1063	CENPF	0.034466	716
23474	ETHE1	0.034465	593
1819	DRG2	0.034464	915
10904	BLCAP	0.034463	498
10985	GCN1	0.034461	906
10101	NUBP2	0.034460	413
6125	RPL5	0.034460	701
1936	EEF1D	0.034459	1095
10113	PREB	0.034458	680
22974	TPX2	0.034456	772
29969	MDFIC	0.034455	520
50814	NSDHL	0.034453	477
9049	AIP	0.034453	663
2581	GALC	0.034452	676
9557	CHD1L	0.034452	470
55215	FANCI	0.034451	864
115939	TSR3	0.034451	529
23078	VWA8	0.034450	421
25923	ATL3	0.034448	975
27248	ERLEC1	0.034447	584
7082	TJP1	0.034445	847
80324	PUS1	0.034444	799
4734	NEDD4	0.034434	373
57117	INTS12	0.034431	415
2597	GAPDH	0.034428	494
51134	CEP83	0.034426	446
51249	TMEM69	0.034422	589
6491	STIL	0.034419	629
121441	NEDD1	0.034410	522
8226	PUDP	0.034405	514
115416	MALSU1	0.034405	777
84946	LTV1	0.034404	533
54543	TOMM7	0.034399	460
23753	SDF2L1	0.034399	583
54880	BCOR	0.034397	272
440145	MZT1	0.034396	499
