#EntrezID	Name	Score	Degree
100131096	TNRC6C-AS1	0.334394	13
7633	ZNF79	0.334389	69
6691	SPINK2	0.334389	11
7280	TUBB2A	0.334378	1080
257240	KLHL34	0.334373	7
56731	SLC2A4RG	0.334372	803
2488	FSHB	0.334364	81
83642	SELENOO	0.334357	91
23265	EXOC7	0.334354	596
1823	DSC1	0.334349	10
91694	LONRF1	0.334341	25
55525	55525	0.334340	2
9807	IP6K1	0.334340	178
399761	BMS1P1	0.334340	3
6654	SOS1	0.334339	798
8704	B4GALT2	0.334337	415
83878	USHBP1	0.334333	33
54584	GNB1L	0.334323	214
51547	SIRT7	0.334315	193
10877	CFHR4	0.334315	120
647979	NORAD	0.334314	96
9903	KLHL21	0.334313	371
25953	PNKD	0.334311	460
64180	DPEP3	0.334310	44
349136	WDR86	0.334309	2
89910	UBE3B	0.334309	535
203054	ADCK5	0.334299	22
8175	SF3A2	0.334294	857
145483	FAM161B	0.334293	8
7533	YWHAH	0.334292	502
25851	TECPR1	0.334291	35
54842	MFSD6	0.334290	177
57489	ODF2L	0.334271	44
162963	ZNF610	0.334252	3
23399	CTDNEP1	0.334245	572
284541	CYP4A22	0.334235	16
284723	SLC25A34	0.334231	47
2962	GTF2F1	0.334227	484
55502	HES6	0.334218	59
51540	SCLY	0.334204	656
54490	UGT2B28	0.334204	24
7375	USP4	0.334186	454
400986	ANKRD36C	0.334179	22
146310	RNF151	0.334178	5
255231	MCOLN2	0.334176	44
103	ADAR	0.334171	328
390226	GUCY2EP	0.334170	2
2986	GUCY2F	0.334170	116
23598	PATZ1	0.334170	882
151449	GDF7	0.334170	22
164714	TTLL8	0.334169	4
124997	WDR81	0.334163	117
51107	APH1A	0.334134	112
162	AP1B1	0.334127	308
8905	AP1S2	0.334126	384
147	ADRA1B	0.334120	32
11085	ADAM30	0.334118	81
64806	IL25	0.334118	63
84245	MRI1	0.334118	66
4597	MVD	0.334116	87
5214	PFKP	0.334114	911
79646	PANK3	0.334108	6
29969	MDFIC	0.334106	520
31	ACACA	0.334102	809
3716	JAK1	0.334099	987
4051	CYP4F3	0.334089	36
170393	C10orf91	0.334084	10
100170765	ERICH4	0.334079	2
4588	MUC6	0.334079	275
26090	ABHD12	0.334078	170
4343	MOV10	0.334075	52
80150	ASRGL1	0.334074	48
23339	VPS39	0.334073	43
28825	IGLV1-40	0.334068	2
150771	ITPRIPL1	0.334068	2
56893	UBQLN4	0.334068	191
57446	NDRG3	0.334066	66
55432	YOD1	0.334064	135
5316	PKNOX1	0.334057	180
1556	CYP2B7P	0.334054	20
23516	SLC39A14	0.334054	344
8323	FZD6	0.334050	792
353497	POLN	0.334048	15
1179	CLCA1	0.334043	48
158960	CH17-340M24.3	0.334042	9
441549	CDNF	0.334038	3
90120	TMEM250	0.334036	125
8848	TSC22D1	0.334031	386
27099	SND1-IT1	0.334026	10
79797	ZNF408	0.334020	58
54800	KLHL24	0.334019	775
647589	ANHX	0.334009	28
165082	ADGRF3	0.334003	2
58491	ZNF71	0.334003	17
374868	ATP9B	0.333999	274
5544	PRB3	0.333996	118
64215	DNAJC1	0.333989	172
4299	AFF1	0.333989	447
57106	NAT14	0.333987	58
157922	CAMSAP1	0.333983	1002
84878	ZBTB45	0.333982	472
60401	EDA2R	0.333979	33
146845	CFAP52	0.333962	3
60343	FAM3A	0.333960	1147
5359	PLSCR1	0.333959	963
80869	80869	0.333952	144
57171	DOLPP1	0.333944	263
84498	FAM120B	0.333941	193
92092	ZC3HAV1L	0.333938	26
54899	PXK	0.333937	166
84210	ANKRD20A1	0.333935	25
81558	FAM117A	0.333929	36
10472	ZBTB18	0.333921	848
89919	89919	0.333916	26
203062	TSNARE1	0.333915	13
6123	RPL3L	0.333906	110
9747	TCAF1	0.333901	808
51588	PIAS4	0.333895	359
390980	ZNF805	0.333888	87
2531	KDSR	0.333883	502
51466	EVL	0.333874	191
64859	NABP1	0.333873	171
151011	SEPT10	0.333868	1358
26996	GPR160	0.333868	85
729659	S100A11P1	0.333865	7
6772	STAT1	0.333856	768
150244	ZDHHC8P1	0.333846	9
55062	WIPI1	0.333844	546
3831	KLC1	0.333841	1925
94274	PPP1R14A	0.333836	9
23235	SIK2	0.333835	24
2849	GPR26	0.333835	46
57654	UVSSA	0.333834	60
8202	NCOA3	0.333833	1359
284058	KANSL1	0.333830	646
201229	LYRM9	0.333815	15
3769	KCNJ13	0.333813	12
11344	TWF2	0.333810	299
30001	ERO1A	0.333806	230
653639	LYPLA2P1	0.333804	148
283131	NEAT1	0.333795	389
54328	GPR173	0.333793	100
57168	ASPHD2	0.333793	5
84464	SLX4	0.333791	114
26476	OR10J1	0.333789	69
56903	PAPOLB	0.333781	71
8708	B3GALT1	0.333779	67
3783	KCNN4	0.333768	8
386672	KRTAP10-4	0.333767	14
127262	TPRG1L	0.333762	608
10678	B3GNT2	0.333760	541
79027	ZNF655	0.333739	371
81932	HDHD3	0.333729	55
79096	C11orf49	0.333719	103
3091	HIF1A	0.333718	1056
117854	TRIM6	0.333698	25
205717	USF3	0.333695	213
3195	TLX1	0.333692	98
9422	ZNF264	0.333685	172
23228	PLCL2	0.333682	78
50618	ITSN2	0.333679	1182
728283	728283	0.333677	2
7455	ZAN	0.333677	32
4774	NFIA	0.333673	492
91695	RRP7BP	0.333672	26
3467	IFNW1	0.333669	69
57410	SCYL1	0.333661	315
10347	ABCA7	0.333660	104
8314	BAP1	0.333648	693
10522	DEAF1	0.333647	560
729915	729915	0.333647	11
386597	RNF144A-AS1	0.333646	4
55277	FGGY	0.333643	4
6817	SULT1A1	0.333638	337
6939	TCF15	0.333637	37
2638	GC	0.333637	16
198437	LKAAEAR1	0.333633	15
85411	85411	0.333626	4
89944	GLB1L2	0.333624	29
3069	HDLBP	0.333623	696
135892	TRIM50	0.333622	27
51608	GET4	0.333613	253
390212	GPR152	0.333612	3
2530	FUT8	0.333603	199
9975	NR1D2	0.333601	678
54662	TBC1D13	0.333598	194
8608	RDH16	0.333588	115
5149	PDE6H	0.333584	23
84232	MAF1	0.333576	557
23130	ATG2A	0.333566	207
80219	COQ10B	0.333564	271
51715	RAB23	0.333561	256
57132	CHMP1B	0.333558	204
284808	284808	0.333558	4
374454	KRT77	0.333554	3
51742	ARID4B	0.333553	1042
158219	TTC39B	0.333552	86
56133	PCDHB2	0.333542	4
55727	BTBD7	0.333540	257
80223	RAB11FIP1	0.333534	185
60412	EXOC4	0.333523	19
84874	ZNF514	0.333522	53
79884	MAP9	0.333514	32
8879	SGPL1	0.333509	575
80000	GREB1L	0.333500	22
400960	PCBP1-AS1	0.333496	21
100131997	FAM27E3	0.333493	2
284680	SPATA46	0.333493	2
11007	CCDC85B	0.333493	481
653268	AGAP7P	0.333491	102
8290	HIST3H3	0.333489	4
283375	SLC39A5	0.333488	15
79862	ZNF669	0.333483	17
11070	TMEM115	0.333481	334
375690	WASH5P	0.333481	3
90226	UCN2	0.333480	17
158381	ATP8B5P	0.333478	35
9208	LRRFIP1	0.333470	919
57683	ZDBF2	0.333458	4
9883	POM121	0.333455	166
80021	TMEM62	0.333447	5
132671	SPATA18	0.333442	4
57561	ARRDC3	0.333440	581
391634	HSP90AB2P	0.333438	3
56926	NCLN	0.333436	134
440354	SMG1P2	0.333434	11
56130	PCDHB6	0.333431	60
728233	PI4KAP1	0.333429	233
84458	LCOR	0.333428	188
5570	PKIB	0.333422	52
55684	RABL6	0.333418	169
23429	RYBP	0.333417	1501
55007	FAM118A	0.333402	8
6468	FBXW4	0.333401	205
11216	AKAP10	0.333393	251
100132341	CLUHP3	0.333391	2
6433	SFSWAP	0.333391	605
144348	ZNF664	0.333381	172
126208	ZNF787	0.333378	235
23299	BICD2	0.333373	579
22980	TCF25	0.333373	912
26088	GGA1	0.333371	441
8906	AP1G2	0.333362	36
84132	USP42	0.333359	369
3567	IL5	0.333359	13
54874	FNBP1L	0.333358	787
10844	TUBGCP2	0.333354	701
140545	RNF32	0.333353	13
8455	ATRN	0.333350	874
219743	TYSND1	0.333349	52
85019	TMEM241	0.333347	16
26205	GMEB2	0.333340	529
997	CDC34	0.333340	1015
284561	LOC284561	0.333328	2
284100	YWHAEP7	0.333328	18
284613	CYB561D1	0.333327	6
283508	283508	0.333323	4
5641	LGMN	0.333320	150
5782	PTPN12	0.333315	1252
84327	ZBED3	0.333304	47
57708	MIER1	0.333280	646
66036	MTMR9	0.333270	516
11250	GPR45	0.333269	21
79998	ANKRD53	0.333268	72
57506	MAVS	0.333260	279
54941	RNF125	0.333257	12
149469	149469	0.333256	3
151393	RMDN2	0.333256	7
29947	DNMT3L	0.333256	53
54784	ALKBH4	0.333254	56
100131541	100131541	0.333249	4
84966	IGSF21	0.333232	33
220064	ORAOV1	0.333223	6
2838	GPR15	0.333222	31
5620	PRM2	0.333221	155
7763	ZFAND5	0.333210	820
7592	ZNF41	0.333203	10
4752	NEK3	0.333194	79
1667	DEFA1	0.333193	29
2251	FGF6	0.333184	126
10144	FAM13A	0.333177	431
57552	NCEH1	0.333176	427
54838	WBP1L	0.333172	283
55367	PIDD1	0.333169	405
11100	HNRNPUL1	0.333168	676
9150	CTDP1	0.333166	50
5151	PDE8A	0.333162	362
6514	SLC2A2	0.333162	42
27098	CLUL1	0.333153	27
23545	ATP6V0A2	0.333134	184
10999	SLC27A4	0.333133	265
9002	F2RL3	0.333120	88
162962	ZNF836	0.333115	3
2802	GOLGA3	0.333112	114
64939	SMNP	0.333102	35
7141	TNP1	0.333102	44
80148	PQLC1	0.333090	163
9341	VAMP3	0.333085	1170
23389	MED13L	0.333077	1156
84173	ELMOD3	0.333055	3
643988	FNDC10	0.333041	34
162427	RETREG3	0.333036	356
63904	DUSP21	0.333034	118
201626	PDE12	0.333024	15
81494	CFHR5	0.333019	26
7165	TPD52L2	0.333014	792
22838	RNF44	0.333011	820
3452	IFNA21	0.333010	151
155061	ZNF746	0.333009	62
84264	HAGHL	0.333004	193
64781	CERK	0.333001	143
93550	ZFAND4	0.332998	50
4246	SCGB2A1	0.332995	16
55577	NAGK	0.332990	359
140432	RNF113B	0.332982	6
10590	SCGN	0.332982	33
201255	LRRC45	0.332980	20
54989	ZNF770	0.332980	100
65996	CENPBD1P1	0.332980	72
3988	LIPA	0.332979	381
4217	MAP3K5	0.332979	1215
115294	PCMTD1	0.332977	707
23446	SLC44A1	0.332959	389
219	ALDH1B1	0.332943	360
10614	HEXIM1	0.332932	74
474	ATOH1	0.332930	40
80017	DGLUCY	0.332925	56
55520	ELAC1	0.332918	28
9397	NMT2	0.332918	476
55668	GPATCH2L	0.332914	88
6319	SCD	0.332908	203
6601	SMARCC2	0.332904	761
1375	CPT1B	0.332898	422
653499	LGALS7B	0.332894	9
55876	GSDMB	0.332882	83
25989	ULK3	0.332881	24
26251	KCNG2	0.332868	79
347051	SLC10A5	0.332864	2
3174	HNF4G	0.332864	43
7922	SLC39A7	0.332863	104
7294	TXK	0.332862	13
114112	TXNRD3	0.332861	46
94025	MUC16	0.332854	42
653689	GSTT2B	0.332853	30
1551	CYP3A7	0.332849	151
1212	CLTB	0.332845	1240
1945	EFNA4	0.332845	43
54437	SEMA5B	0.332843	2
85318	BAGE3	0.332843	79
4145	MATK	0.332841	24
158747	MOSPD2	0.332837	277
91445	RNF185	0.332819	12
83987	CCDC8	0.332806	21
84206	MEX3B	0.332803	20
7556	ZNF10	0.332798	14
79057	PRRG3	0.332797	52
54825	CDHR2	0.332793	148
26277	TINF2	0.332790	140
25792	CIZ1	0.332789	1074
8428	STK24	0.332775	1116
11145	PLA2G16	0.332769	202
9445	ITM2B	0.332744	802
122060	SLAIN1	0.332742	12
60529	ALX4	0.332736	62
722	C4BPA	0.332729	49
8079	MLF2	0.332723	1045
25870	SUMF2	0.332722	3
338599	DUPD1	0.332722	2
7189	TRAF6	0.332722	80
494115	RBMXL1	0.332721	14
4947	OAZ2	0.332721	542
84766	CRACR2A	0.332718	8
27285	TEKT2	0.332712	9
8538	BARX2	0.332711	157
124045	SPATA33	0.332700	102
57406	ABHD6	0.332697	111
126147	NTN5	0.332692	12
8822	FGF17	0.332690	95
399972	GSEC	0.332687	6
8774	NAPG	0.332687	232
6929	TCF3	0.332683	2116
375593	TRIM73	0.332682	9
37	ACADVL	0.332681	592
728441	GGT2	0.332681	22
7784	ZP3	0.332676	20
162387	MFSD6L	0.332675	8
54820	NDE1	0.332665	164
6576	SLC25A1	0.332662	811
56829	ZC3HAV1	0.332658	308
657	BMPR1A	0.332656	1333
4218	RAB8A	0.332653	287
55313	CPPED1	0.332646	8
64599	GIGYF1	0.332637	133
54868	TMEM104	0.332636	9
408263	FNDC9	0.332634	2
285877	POM121L12	0.332634	12
10277	UBE4B	0.332629	737
100128751	100128751	0.332625	2
83983	TSSK6	0.332625	29
140775	SMCR8	0.332625	73
5608	MAP2K6	0.332623	179
121536	AEBP2	0.332622	365
10120	ACTR1B	0.332616	695
54918	CMTM6	0.332609	582
51351	ZNF117	0.332603	360
7552	ZNF711	0.332602	86
414301	DDI1	0.332601	2
1856	DVL2	0.332601	510
151871	DPPA2	0.332600	16
80700	UBXN6	0.332600	499
8558	CDK10	0.332598	460
23498	HAAO	0.332597	93
9991	PTBP3	0.332591	1107
54865	GPATCH4	0.332585	372
115708	TRMT61A	0.332584	479
339123	JMJD8	0.332580	264
85365	ALG2	0.332572	135
8344	HIST1H2BE	0.332568	32
84451	MAP3K21	0.332562	20
136319	MTPN	0.332561	450
54545	MTMR12	0.332556	319
1267	CNP	0.332556	170
55108	BSDC1	0.332555	426
813	CALU	0.332546	953
80862	ZNRD1ASP	0.332535	7
474384	F8A3	0.332529	58
255919	CNEP1R1	0.332516	209
219983	OR4D6	0.332514	2
1310	COL19A1	0.332514	29
59342	SCPEP1	0.332507	277
221955	DAGLB	0.332507	160
8736	MYOM1	0.332495	17
9985	REC8	0.332487	44
10362	HMG20B	0.332484	888
331	XIAP	0.332484	376
54877	ZCCHC2	0.332484	423
63908	NAPB	0.332483	41
83935	83935	0.332483	15
284323	ZNF780A	0.332466	67
340554	ZC3H12B	0.332459	43
3337	DNAJB1	0.332458	486
78999	LRFN4	0.332451	454
5883	RAD9A	0.332447	304
27246	RNF115	0.332440	126
9444	QKI	0.332427	2614
55662	HIF1AN	0.332422	53
6038	RNASE4	0.332418	264
55686	MREG	0.332415	90
4090	SMAD5	0.332415	1074
64224	HERPUD2	0.332412	301
57142	RTN4	0.332408	887
1015	CDH17	0.332404	10
146542	ZNF688	0.332400	146
51032	CELA2B	0.332388	79
55888	ZKSCAN7	0.332376	13
8650	NUMB	0.332370	1040
27343	POLL	0.332367	32
56648	EIF5A2	0.332363	105
8498	RANBP3	0.332362	555
348262	MCRIP1	0.332352	51
9334	B4GALT5	0.332348	359
3459	IFNGR1	0.332338	976
146198	ZFP90	0.332329	240
89782	LMLN	0.332327	2
23344	ESYT1	0.332327	287
4205	MEF2A	0.332327	844
22864	R3HDM2	0.332326	119
148103	ZNF599	0.332323	18
79137	RETREG2	0.332320	579
5297	PI4KA	0.332317	424
54814	QPCTL	0.332312	12
253143	PRR14L	0.332306	10
8350	HIST1H3A	0.332305	6
389906	LOC389906	0.332297	8
57209	ZNF248	0.332293	45
81617	CAB39L	0.332287	17
84936	ZFYVE19	0.332280	9
2306	FOXD2	0.332278	28
389537	OR7E38P	0.332276	58
403341	ZBTB34	0.332273	200
5355	PLP2	0.332270	552
9880	ZBTB39	0.332269	28
57184	FAM219B	0.332260	137
378807	CATSPER4	0.332255	3
6625	SNRNP70	0.332249	670
161394	SAMD15	0.332249	17
84976	DISP1	0.332230	81
5366	PMAIP1	0.332229	393
4758	NEU1	0.332228	366
79658	ARHGAP10	0.332226	6
202500	TCTE1	0.332220	13
647162	KRT18P33	0.332213	8
51635	DHRS7	0.332210	129
56850	GRIPAP1	0.332209	42
797	CALCB	0.332202	36
1955	MEGF9	0.332182	395
347344	ZNF81	0.332165	46
403	ARL3	0.332159	533
116071	BATF2	0.332156	3
11240	PADI2	0.332155	23
5380	PMS2P2	0.332155	69
56935	SMCO4	0.332152	81
64282	PAPD5	0.332152	109
54492	NEURL1B	0.332144	13
7982	ST7	0.332136	191
80146	UXS1	0.332131	199
11320	MGAT4A	0.332125	72
80829	ZFP91	0.332124	605
49854	ZBTB21	0.332121	334
132720	FAM241A	0.332120	146
11159	RABL2A	0.332119	51
2658	GDF2	0.332114	49
55291	PPP6R3	0.332110	277
83759	RBM4B	0.332107	241
25777	SUN2	0.332106	71
79618	HMBOX1	0.332100	78
55356	SLC22A15	0.332087	6
121457	IKBIP	0.332080	292
765	CA6	0.332076	106
10087	COL4A3BP	0.332069	293
5306	PITPNA	0.332067	859
257160	RNF214	0.332066	10
55532	SLC30A10	0.332064	14
8566	PDXK	0.332062	843
131870	NUDT16	0.332058	60
8647	ABCB11	0.332057	156
140901	STK35	0.332057	332
4602	MYB	0.332055	574
4122	MAN2A2	0.332055	413
29882	ANAPC2	0.332046	418
10228	STX6	0.332043	814
6400	SEL1L	0.332040	804
65981	CAPRIN2	0.332029	558
637	BID	0.332025	152
26229	B3GAT3	0.332025	776
55626	AMBRA1	0.332024	41
84376	HOOK3	0.332022	381
158248	TTC16	0.332022	9
8233	ZRSR2	0.332021	135
83862	TMEM120A	0.332021	281
349667	RTN4RL2	0.332018	19
26015	RPAP1	0.332014	57
147015	DHRS13	0.332012	19
63929	XPNPEP3	0.331989	69
8702	B4GALT4	0.331983	323
2874	GPS2	0.331973	210
56927	GPR108	0.331963	54
23524	SRRM2	0.331960	580
56925	LXN	0.331955	157
23766	GABARAPL3	0.331954	28
116115	ZNF526	0.331952	10
205564	SENP5	0.331948	296
146547	PRSS36	0.331942	3
84876	ORAI1	0.331939	150
92610	TIFA	0.331936	32
643853	TMPPE	0.331936	23
124925	SEZ6	0.331934	26
55366	LGR4	0.331922	126
51571	FAM49B	0.331909	35
55122	AKIRIN2	0.331903	69
9247	GCM2	0.331901	11
7726	TRIM26	0.331895	68
4668	NAGA	0.331892	586
7678	ZNF124	0.331875	31
8706	B3GALNT1	0.331874	218
768239	PSAPL1	0.331872	9
808	CALM3	0.331861	1057
50614	GALNT9	0.331859	8
9142	9142	0.331850	26
100129380	100129380	0.331840	2
100129845	PCOLCE-AS1	0.331840	2
386678	KRTAP10-11	0.331840	2
139629	XAGE-4	0.331840	18
8971	H1FX	0.331837	775
54149	C21orf91	0.331830	53
57829	ZP4	0.331815	9
79571	GCC1	0.331813	38
55539	KCNQ1DN	0.331803	29
64834	ELOVL1	0.331796	944
117144	CATSPER1	0.331790	7
284459	HKR1	0.331788	6
10194	TSHZ1	0.331781	250
9546	APBA3	0.331773	303
57473	ZNF512B	0.331769	504
56886	UGGT1	0.331766	116
171023	ASXL1	0.331762	1400
100126583	100126583	0.331754	6
84893	FBXO18	0.331749	280
10121	ACTR1A	0.331748	1053
284697	BTBD8	0.331728	2
26100	WIPI2	0.331728	431
5340	PLG	0.331725	318
339287	MSL1	0.331725	721
641298	SMG1P1	0.331723	161
282890	ZNF311	0.331723	2
127602	DNAH14	0.331723	5
387628	FGF7P6	0.331715	67
6499	SKIV2L	0.331709	411
25809	TTLL1	0.331707	51
125950	RAVER1	0.331702	136
153682	153682	0.331689	4
692205	SNORD89	0.331678	2
22856	CHSY1	0.331678	726
2829	XCR1	0.331677	68
26001	RNF167	0.331673	325
27106	ARRDC2	0.331670	30
10873	ME3	0.331658	26
9114	ATP6V0D1	0.331649	883
5891	MOK	0.331645	19
5922	RASA2	0.331644	78
1362	CPD	0.331643	1423
57599	WDR48	0.331643	558
100288679	100288679	0.331643	17
54946	SLC41A3	0.331637	258
23252	OTUD3	0.331629	206
10567	RABAC1	0.331613	796
440193	CCDC88C	0.331600	11
51186	TCEAL9	0.331579	302
9172	MYOM2	0.331575	2
11041	B4GAT1	0.331575	599
29766	TMOD3	0.331574	457
1361	CPB2	0.331572	35
84619	ZGPAT	0.331568	354
51236	HGH1	0.331567	950
81567	TXNDC5	0.331564	227
9812	KIAA0141	0.331562	290
5226	PGD	0.331548	318
79366	HMGN5	0.331538	135
54461	FBXW5	0.331524	513
100128935	100128935	0.331523	22
5007	OSBP	0.331520	803
221079	ARL5B	0.331519	135
23248	RPRD2	0.331517	215
653319	KIAA0895L	0.331515	14
23633	KPNA6	0.331513	537
221785	ZSCAN25	0.331511	13
4224	MEP1A	0.331511	95
432	ASGR1	0.331510	10
3275	PRMT2	0.331508	580
60481	ELOVL5	0.331494	330
730102	CRYZL2P	0.331488	5
9497	SLC4A7	0.331484	797
22902	RUFY3	0.331481	673
3008	HIST1H1E	0.331478	3
114294	LACTB	0.331475	187
23492	CBX7	0.331475	314
79850	FAM57A	0.331464	117
2742	GLRA2	0.331462	37
135927	LLCFC1	0.331459	3
28299	IGKV1-5	0.331458	4
128718	RPS11P1	0.331439	20
134548	SOWAHA	0.331435	2
9481	SLC25A27	0.331435	171
343578	ARHGAP40	0.331431	25
1427	CRYGS	0.331430	7
100132399	GAGE12D	0.331424	28
2908	NR3C1	0.331422	1230
922	CD5L	0.331417	26
84925	DIRC2	0.331416	171
3017	HIST1H2BD	0.331412	54
132321	C4orf33	0.331404	3
83546	RTBDN	0.331403	8
23240	TMEM131L	0.331401	83
162239	ZFP1	0.331398	3
51084	CRYL1	0.331395	395
55152	DALRD3	0.331392	453
23507	LRRC8B	0.331375	110
23243	ANKRD28	0.331370	621
10587	TXNRD2	0.331368	194
10062	NR1H3	0.331364	76
91782	CHMP7	0.331359	29
441124	GTF2IP20	0.331358	3
148223	C19orf25	0.331337	303
126731	CCSAP	0.331334	39
2780	GNAT2	0.331334	50
9275	BCL7B	0.331324	278
5976	UPF1	0.331312	1201
6924	ELOA	0.331305	176
26582	DUX3	0.331303	40
2696	GIPR	0.331301	55
9776	ATG13	0.331300	42
26152	ZNF337	0.331299	308
57189	KIAA1147	0.331297	45
57534	MIB1	0.331287	1398
23177	CEP68	0.331286	1055
55209	SETD5	0.331277	460
55048	VPS37C	0.331277	37
9252	RPS6KA5	0.331276	758
631	BFSP1	0.331269	3
201232	SLC16A13	0.331268	15
140809	SRXN1	0.331265	187
11101	ATE1	0.331263	79
51230	PHF20	0.331253	365
670	BPHL	0.331241	20
388650	FAM69A	0.331238	344
1778	DYNC1H1	0.331238	403
150677	OTOS	0.331231	7
7107	GPR137B	0.331224	483
51309	ARMCX1	0.331219	126
56244	BTNL2	0.331216	63
5207	PFKFB1	0.331209	124
729678	LINC00847	0.331198	6
58530	LY6G6D	0.331191	48
79073	TMEM109	0.331184	935
51378	ANGPT4	0.331175	47
85315	PAQR8	0.331170	38
4539	ND4L	0.331167	2
7920	ABHD16A	0.331167	84
8712	PAGE1	0.331164	41
11013	TMSB15A	0.331161	215
5586	PKN2	0.331159	659
23382	AHCYL2	0.331156	306
7534	YWHAZ	0.331149	1549
6051	RNPEP	0.331147	307
51006	SLC35C2	0.331147	124
79178	THTPA	0.331141	70
725	C4BPB	0.331137	69
51526	OSER1	0.331128	669
55680	RUFY2	0.331124	46
3096	HIVEP1	0.331117	546
145173	B3GLCT	0.331116	23
84984	CEP19	0.331108	16
89122	TRIM4	0.331107	105
26122	EPC2	0.331107	770
26007	TKFC	0.331101	158
84333	PCGF5	0.331089	955
22930	RAB3GAP1	0.331085	275
202	CRYBG1	0.331083	45
440270	GOLGA8B	0.331081	188
80110	ZNF614	0.331077	62
23390	ZDHHC17	0.331062	980
56929	FEM1C	0.331062	663
88455	ANKRD13A	0.331058	68
79070	KDELC1	0.331058	65
3806	KIR2DS1	0.331058	29
727851	RGPD8	0.331056	130
11143	KAT7	0.331054	295
201595	STT3B	0.331051	487
8263	F8A1	0.331048	698
55624	POMGNT1	0.331038	163
2591	GALNT3	0.331038	53
255967	PAN3	0.331030	399
503519	LINC00929	0.331018	2
152206	CCDC13	0.331018	23
163049	ZNF791	0.331015	109
79686	79686	0.331015	29
8468	FKBP6	0.331008	49
6733	SRPK2	0.331000	1110
57393	CLTRN	0.330994	2
401022	HAGLR	0.330994	10
11046	SLC35D2	0.330992	218
169522	KCNV2	0.330991	31
23013	SPEN	0.330988	1533
64106	NPFFR1	0.330985	62
11337	GABARAP	0.330984	839
5875	RABGGTA	0.330969	379
8399	PLA2G10	0.330953	35
11191	PTENP1	0.330947	124
114823	LENG8	0.330941	89
80232	WDR26	0.330922	1472
493754	GS1-124K5.11	0.330921	14
23353	SUN1	0.330913	572
85236	HIST1H2BK	0.330894	173
219988	PATL1	0.330892	218
8644	AKR1C3	0.330884	37
2952	GSTT1	0.330879	5
57646	USP28	0.330877	47
6526	SLC5A3	0.330876	353
162417	NAGS	0.330874	3
127933	UHMK1	0.330868	150
131601	TPRA1	0.330855	144
116449	CLNK	0.330855	2
66000	TMEM108	0.330855	15
23274	CLEC16A	0.330852	98
51322	WAC	0.330846	1803
120	ADD3	0.330844	1323
25844	YIPF3	0.330837	439
266655	BRD3OS	0.330834	10
11261	CHP1	0.330830	325
2928	GSC2	0.330829	29
10647	SCGB1D2	0.330826	69
345	APOC3	0.330823	105
100316904	SAP25	0.330819	32
84919	PPP1R15B	0.330815	403
8904	CPNE1	0.330813	325
54879	ST7L	0.330805	34
225689	MAPK15	0.330800	15
200312	RNF215	0.330796	16
5325	PLAGL1	0.330793	266
197342	EME2	0.330792	65
10057	ABCC5	0.330792	426
84872	ZC3H10	0.330791	15
23301	EHBP1	0.330789	759
126549	ANKLE1	0.330779	2
79943	ZNF696	0.330779	66
83641	FAM107B	0.330777	228
57205	ATP10D	0.330776	557
7767	ZNF224	0.330775	75
10388	SYCP2	0.330774	17
6041	RNASEL	0.330770	52
51035	UBXN1	0.330769	145
55902	ACSS2	0.330768	72
27075	TSPAN13	0.330766	148
127703	C1orf216	0.330760	135
55665	URGCP	0.330758	90
22990	PCNX1	0.330757	417
115948	CCDC151	0.330757	15
151987	PPP4R2	0.330755	208
7532	YWHAG	0.330753	1751
2145	EZH1	0.330750	623
27436	EML4	0.330749	653
80217	CFAP43	0.330745	16
134147	CMBL	0.330734	15
3720	JARID2	0.330729	483
9931	HELZ	0.330727	959
11080	DNAJB4	0.330709	825
9813	EFCAB14	0.330708	1065
84895	MIGA2	0.330693	63
7562	ZNF708	0.330689	34
23420	NOMO1	0.330681	285
10941	UGT2A1	0.330679	10
388646	GBP7	0.330673	3
11129	CLASRP	0.330673	188
5610	EIF2AK2	0.330672	50
100101490	MCTS2P	0.330672	3
55063	ZCWPW1	0.330664	26
55711	FAR2	0.330657	10
84293	FAM213A	0.330654	95
54925	ZSCAN32	0.330652	505
375341	C3orf62	0.330648	10
51217	51217	0.330636	2
59351	PBOV1	0.330636	89
8502	PKP4	0.330620	1470
901	CCNG2	0.330618	992
26165	SPATA31A7	0.330607	3
51701	NLK	0.330607	342
378805	LINC-PINT	0.330589	5
58528	RRAGD	0.330579	424
54462	CCSER2	0.330575	909
9025	RNF8	0.330573	64
84905	ZNF341	0.330573	14
2168	FABP1	0.330573	102
10336	PCGF3	0.330559	743
146057	TTBK2	0.330559	146
170517	GCNT1P1	0.330547	10
55611	OTUB1	0.330547	1298
4012	LNPEP	0.330547	104
347734	SLC35B2	0.330540	321
8030	CCDC6	0.330527	986
2033	EP300	0.330524	520
57462	MYORG	0.330521	8
3813	KIR3DS1	0.330517	23
653820	FAM72B	0.330505	19
4004	LMO1	0.330502	85
221786	FAM200A	0.330495	2
23660	ZKSCAN5	0.330495	446
389257	LRRC14B	0.330487	15
9329	GTF3C4	0.330482	77
65082	VPS33A	0.330479	7
203523	ZNF449	0.330464	100
56676	ASCL3	0.330460	10
374900	ZNF568	0.330455	3
259282	BOD1L1	0.330454	77
9168	TMSB10	0.330453	675
5978	REST	0.330445	49
84080	ENKD1	0.330444	53
79869	CPSF7	0.330442	187
149041	RC3H1	0.330426	187
