#EntrezID	Name	Score	Degree
5387	PMS2P3	0.986549	456
1122	CHML	0.986549	210
7227	TRPS1	0.986548	351
403341	ZBTB34	0.986548	200
254251	LCORL	0.986548	156
23384	SPECC1L	0.986548	213
9315	NREP	0.986547	606
64412	GZF1	0.986546	202
84851	TRIM52	0.986545	234
1729	DIAPH1	0.986544	351
22836	RHOBTB3	0.986544	853
55577	NAGK	0.986544	359
6396	SEC13	0.986543	252
8314	BAP1	0.986543	693
400569	MED11	0.986542	145
54812	AFTPH	0.986542	168
83530	CYP51A1P2	0.986542	139
23158	TBC1D9	0.986542	879
27079	RPUSD2	0.986541	159
51337	THEM6	0.986541	330
51069	MRPL2	0.986541	391
5660	PSAP	0.986541	613
64755	C16orf58	0.986540	405
284184	NDUFAF8	0.986540	171
56034	PDGFC	0.986540	1096
11083	DIDO1	0.986540	486
203228	C9orf72	0.986539	133
252839	TMEM9	0.986538	296
501	ALDH7A1	0.986538	482
22936	ELL2	0.986538	518
83479	DDX59	0.986537	143
2997	GYS1	0.986537	777
1730	DIAPH2	0.986536	322
79035	NABP2	0.986536	168
29915	HCFC2	0.986535	159
65992	DDRGK1	0.986535	389
23406	COTL1	0.986535	488
127262	TPRG1L	0.986535	608
9019	MPZL1	0.986534	758
10844	TUBGCP2	0.986534	701
55536	CDCA7L	0.986534	183
728489	DNLZ	0.986534	207
4329	ALDH6A1	0.986534	485
123606	NIPA1	0.986533	157
84617	TUBB6	0.986533	499
286827	TRIM59	0.986533	142
51250	C6orf203	0.986533	205
11269	DDX19B	0.986533	114
55643	BTBD2	0.986532	653
9632	SEC24C	0.986532	558
345757	FAM174A	0.986532	212
23646	PLD3	0.986532	640
8028	MLLT10	0.986532	802
1201	CLN3	0.986531	878
7879	RAB7A	0.986531	191
355	FAS	0.986531	495
146050	ZSCAN29	0.986530	167
311	ANXA11	0.986530	548
9517	SPTLC2	0.986530	311
23035	PHLPP2	0.986529	247
60343	FAM3A	0.986529	1147
11336	EXOC3	0.986529	433
2990	GUSB	0.986529	233
7335	UBE2V1	0.986528	127
10766	TOB2	0.986527	531
55425	GPALPP1	0.986526	283
2962	GTF2F1	0.986525	484
51400	PPME1	0.986525	529
57688	ZSWIM6	0.986525	502
22820	COPG1	0.986524	165
10147	SUGP2	0.986524	828
152579	SCFD2	0.986524	159
8936	WASF1	0.986524	191
55572	FOXRED1	0.986523	283
8531	YBX3	0.986523	185
57679	ALS2	0.986523	265
84975	MFSD5	0.986523	257
25793	FBXO7	0.986523	213
6470	SHMT1	0.986523	408
6949	TCOF1	0.986523	1059
79134	TMEM185B	0.986523	183
1445	CSK	0.986522	491
5627	PROS1	0.986522	412
11252	PACSIN2	0.986522	335
5720	PSME1	0.986522	514
51317	PHF21A	0.986521	542
55212	BBS7	0.986521	266
79039	DDX54	0.986521	278
284361	EMC10	0.986521	223
23644	EDC4	0.986521	369
3980	LIG3	0.986521	304
6925	TCF4	0.986520	554
56922	MCCC1	0.986520	133
120526	DNAJC24	0.986520	96
824	CAPN2	0.986520	295
134429	STARD4	0.986519	135
80212	CCDC92	0.986519	850
57659	ZBTB4	0.986519	1215
11282	MGAT4B	0.986519	719
54985	HCFC1R1	0.986518	550
7376	NR1H2	0.986518	431
9766	SUSD6	0.986518	509
55205	ZNF532	0.986517	220
58472	SQOR	0.986517	548
997	CDC34	0.986517	1015
31	ACACA	0.986516	809
11311	VPS45	0.986516	195
5547	PRCP	0.986516	500
2512	FTL	0.986516	489
283357	283357	0.986516	161
55105	GPATCH2	0.986515	137
84885	ZDHHC12	0.986515	197
6772	STAT1	0.986515	768
54973	INTS11	0.986514	531
64062	RBM26	0.986513	484
84285	EIF1AD	0.986513	191
11253	MAN1B1	0.986513	836
84669	USP32	0.986513	229
27244	SESN1	0.986513	183
2495	FTH1	0.986513	616
2319	FLOT2	0.986512	934
26229	B3GAT3	0.986512	776
286410	ATP11C	0.986512	202
283989	TSEN54	0.986512	748
79137	RETREG2	0.986512	579
96459	FNIP1	0.986512	164
54936	ADPRHL2	0.986512	251
55253	TYW1	0.986512	162
3428	IFI16	0.986512	653
84910	TMEM87B	0.986511	269
1491	CTH	0.986511	221
26263	FBXO22	0.986511	215
143884	CWF19L2	0.986511	171
55027	HEATR3	0.986511	107
118980	SFXN2	0.986511	230
7124	TNF	0.986511	19
55727	BTBD7	0.986510	257
6304	SATB1	0.986510	205
79020	C7orf25	0.986509	123
11221	DUSP10	0.986509	210
55108	BSDC1	0.986509	426
440400	RNASEK	0.986508	126
112936	VPS26B	0.986508	436
79956	ERMP1	0.986508	273
8603	FAM193A	0.986507	694
221830	TWISTNB	0.986507	130
6522	SLC4A2	0.986507	632
57700	FAM160B1	0.986506	213
23348	DOCK9	0.986506	888
6840	SVIL	0.986506	631
284695	ZNF326	0.986505	93
678	ZFP36L2	0.986505	667
51271	UBAP1	0.986505	350
84343	HPS3	0.986505	143
388796	SNHG17	0.986504	167
1196	CLK2	0.986504	313
26007	TKFC	0.986503	158
10979	FERMT2	0.986503	1204
79672	FN3KRP	0.986503	167
207032	RPL36AP52	0.986503	159
55707	NECAP2	0.986502	250
23214	XPO6	0.986502	359
2004	ELK3	0.986502	976
8795	TNFRSF10B	0.986501	483
55249	YY1AP1	0.986501	200
90637	ZFAND2A	0.986501	248
84678	KDM2B	0.986500	142
27086	FOXP1	0.986499	1149
90843	TCEAL8	0.986499	163
79078	C1orf50	0.986498	245
9831	ZNF623	0.986498	154
10227	MFSD10	0.986498	527
283899	INO80E	0.986498	452
55290	BRF2	0.986497	316
3660	IRF2	0.986497	240
10114	HIPK3	0.986497	302
1059	CENPB	0.986496	506
4478	MSN	0.986496	608
23446	SLC44A1	0.986496	389
58508	KMT2C	0.986495	511
57647	DHX37	0.986495	275
9797	TATDN2	0.986494	318
23513	SCRIB	0.986494	629
256586	LYSMD2	0.986493	283
6907	TBL1X	0.986493	451
26515	TIMM10B	0.986493	174
28511	NKIRAS2	0.986492	727
10498	CARM1	0.986491	816
6520	SLC3A2	0.986491	341
84513	PLPP5	0.986491	294
3241	HPCAL1	0.986490	646
375743	PTAR1	0.986490	105
55748	CNDP2	0.986490	164
22883	CLSTN1	0.986489	503
80856	LNPK	0.986489	132
10849	CD3EAP	0.986488	164
79641	ROGDI	0.986488	259
84142	ABRAXAS1	0.986487	147
256471	MFSD8	0.986487	165
57680	CHD8	0.986487	511
57693	ZNF317	0.986486	155
10423	CDIPT	0.986486	210
22980	TCF25	0.986485	912
116841	SNAP47	0.986485	209
79888	LPCAT1	0.986485	486
29940	DSE	0.986484	329
2752	GLUL	0.986484	218
54890	ALKBH5	0.986484	574
54926	UBE2R2	0.986483	826
3688	ITGB1	0.986483	564
23277	CLUH	0.986483	610
65983	GRAMD2B	0.986482	198
163786	SASS6	0.986482	149
222068	TMED4	0.986481	271
10954	PDIA5	0.986480	328
2114	ETS2	0.986479	452
23381	SMG5	0.986479	600
8737	RIPK1	0.986479	252
6789	STK4	0.986479	406
25798	BRI3	0.986479	680
163081	ZNF567	0.986479	309
7511	XPNPEP1	0.986479	132
79034	C7orf26	0.986479	511
2273	FHL1	0.986479	400
201595	STT3B	0.986479	487
55209	SETD5	0.986478	460
127281	FAM213B	0.986478	430
5833	PCYT2	0.986478	329
5253	PHF2	0.986478	692
79663	HSPBAP1	0.986478	153
118924	FRA10AC1	0.986477	185
23582	CCNDBP1	0.986477	300
51172	NAGPA	0.986477	200
9697	TRAM2	0.986477	639
54870	QRICH1	0.986477	144
6541	SLC7A1	0.986476	558
6284	S100A13	0.986476	394
23589	CARHSP1	0.986475	231
55334	SLC39A9	0.986475	226
64421	DCLRE1C	0.986475	407
140901	STK35	0.986475	332
29920	PYCR2	0.986475	302
7697	ZNF138	0.986474	151
6924	ELOA	0.986474	176
414919	C8orf82	0.986473	258
9767	JADE3	0.986472	94
116541	MRPL54	0.986472	148
26100	WIPI2	0.986472	431
728642	CDK11A	0.986471	272
3653	IPW	0.986471	349
6509	SLC1A4	0.986471	383
219541	MED19	0.986470	173
4026	LPP	0.986469	965
65264	UBE2Z	0.986469	469
83638	C11orf68	0.986469	447
29780	PARVB	0.986468	325
64895	PAPOLG	0.986468	254
10057	ABCC5	0.986467	426
6648	SOD2	0.986467	460
7453	WARS	0.986467	615
7813	EVI5	0.986466	223
79915	ATAD5	0.986465	192
49855	SCAPER	0.986465	486
11261	CHP1	0.986465	325
51447	IP6K2	0.986465	267
51283	BFAR	0.986465	151
103	ADAR	0.986463	328
7574	ZNF26	0.986463	208
63922	CHTF18	0.986463	367
79177	ZNF576	0.986463	302
3155	HMGCL	0.986462	570
27005	USP21	0.986462	545
728013	728013	0.986462	114
10970	CKAP4	0.986461	665
7316	UBC	0.986461	359
87	ACTN1	0.986460	793
53827	FXYD5	0.986460	748
54867	TMEM214	0.986460	581
51193	ZNF639	0.986460	135
63892	THADA	0.986459	115
599	BCL2L2	0.986459	277
8019	BRD3	0.986457	905
5872	RAB13	0.986457	307
54545	MTMR12	0.986457	319
7542	ZFPL1	0.986457	518
22926	ATF6	0.986456	87
10005	ACOT8	0.986456	324
9409	PEX16	0.986455	619
83892	KCTD10	0.986455	296
9238	TBRG4	0.986455	142
65083	NOL6	0.986455	183
79188	TMEM43	0.986455	290
8507	ENC1	0.986455	465
64777	RMND5B	0.986454	288
7536	SF1	0.986454	340
22985	ACIN1	0.986454	297
284058	KANSL1	0.986453	646
162	AP1B1	0.986453	308
25832	NBPF14	0.986453	221
55599	RNPC3	0.986453	206
9516	LITAF	0.986453	668
401504	401504	0.986452	188
497661	C18orf32	0.986452	197
147965	FAM98C	0.986452	213
4221	MEN1	0.986452	745
2040	STOM	0.986452	490
113457	TUBA3D	0.986451	145
162681	C18orf54	0.986451	320
124641	OVCA2	0.986450	220
9903	KLHL21	0.986450	371
284996	RNF149	0.986450	140
58986	TMEM8A	0.986449	534
10643	IGF2BP3	0.986449	212
81552	VOPP1	0.986449	231
283431	GAS2L3	0.986448	169
587	BCAT2	0.986448	783
8508	NIPSNAP1	0.986448	543
9146	HGS	0.986447	1362
26586	CKAP2	0.986447	233
10769	PLK2	0.986447	446
5589	PRKCSH	0.986447	1339
23192	ATG4B	0.986446	429
4208	MEF2C	0.986446	396
83990	BRIP1	0.986446	141
9921	RNF10	0.986446	271
8459	TPST2	0.986446	124
84759	PCGF1	0.986445	153
1676	DFFA	0.986445	303
10194	TSHZ1	0.986445	250
3725	JUN	0.986445	672
1508	CTSB	0.986445	862
1605	DAG1	0.986444	1276
84232	MAF1	0.986444	557
128637	TBC1D20	0.986443	113
23283	CSTF2T	0.986443	118
23670	TMEM2	0.986442	227
55366	LGR4	0.986442	126
10520	ZNF211	0.986442	182
5783	PTPN13	0.986442	431
10491	CRTAP	0.986441	440
9231	DLG5	0.986441	1236
203	AK1	0.986441	442
7325	UBE2E2	0.986441	387
4287	ATXN3	0.986440	480
274	BIN1	0.986440	346
30827	CXXC1	0.986440	891
23355	VPS8	0.986439	175
9422	ZNF264	0.986439	172
8498	RANBP3	0.986439	555
9266	CYTH2	0.986438	448
10554	AGPAT1	0.986438	1106
6319	SCD	0.986437	203
23558	WBP2	0.986437	442
390	RND3	0.986437	659
89891	WDR34	0.986436	305
57544	TXNDC16	0.986436	216
8767	RIPK2	0.986436	318
26509	MYOF	0.986435	582
23229	ARHGEF9	0.986435	538
26020	LRP10	0.986434	793
64708	COPS7B	0.986434	291
5379	PMS2P1	0.986433	390
896	CCND3	0.986432	315
7423	VEGFB	0.986431	473
7351	UCP2	0.986431	761
731602	731602	0.986431	159
89941	RHOT2	0.986431	630
221061	FAM171A1	0.986430	832
4214	MAP3K1	0.986430	214
8289	ARID1A	0.986429	1026
6237	RRAS	0.986429	396
122525	C14orf28	0.986429	277
1785	DNM2	0.986429	697
100093630	SNHG8	0.986429	198
55039	TRMT12	0.986428	108
2590	GALNT2	0.986427	339
7639	ZNF85	0.986427	277
84164	ASCC2	0.986426	213
51275	MAPKAPK5-AS1	0.986425	131
219749	ZNF25	0.986425	361
10180	RBM6	0.986425	581
26064	RAI14	0.986425	387
51246	SHISA5	0.986424	393
23657	SLC7A11	0.986424	395
55757	UGGT2	0.986423	255
158427	TSTD2	0.986423	120
2548	GAA	0.986423	557
9217	VAPB	0.986423	243
84455	EFCAB7	0.986422	197
7402	UTRN	0.986422	512
56654	NPDC1	0.986421	389
995	CDC25C	0.986420	618
3423	IDS	0.986420	1267
51479	ANKFY1	0.986420	292
27301	APEX2	0.986420	220
116092	DNTTIP1	0.986420	240
26580	BSCL2	0.986419	352
5869	RAB5B	0.986419	255
23136	EPB41L3	0.986419	156
5797	PTPRM	0.986419	457
3983	ABLIM1	0.986419	654
9936	CD302	0.986419	365
1316	KLF6	0.986418	563
10474	TADA3	0.986418	325
55835	CENPJ	0.986418	189
64858	DCLRE1B	0.986418	161
283131	NEAT1	0.986418	389
53635	PTOV1	0.986418	620
83707	TRPT1	0.986417	507
81603	TRIM8	0.986417	515
55229	PANK4	0.986417	256
6573	SLC19A1	0.986417	1214
79143	MBOAT7	0.986417	698
51307	FAM53C	0.986417	180
255520	ELMOD2	0.986416	137
10998	SLC27A5	0.986416	193
138428	PTRH1	0.986416	272
5269	SERPINB6	0.986415	181
26120	26120	0.986414	114
53615	MBD3	0.986414	651
5298	PI4KB	0.986414	663
11230	PRAF2	0.986414	305
79701	OGFOD3	0.986414	152
217	ALDH2	0.986413	271
4245	MGAT1	0.986413	456
6672	SP100	0.986413	841
55893	ZNF395	0.986412	343
65220	NADK	0.986412	747
8273	SLC10A3	0.986412	224
7026	NR2F2	0.986411	548
23382	AHCYL2	0.986411	306
51201	ZDHHC2	0.986411	167
112970	KTI12	0.986411	120
55324	ABCF3	0.986411	313
9213	XPR1	0.986411	135
57620	STIM2	0.986411	128
54453	RIN2	0.986411	289
84720	PIGO	0.986410	203
23351	KHNYN	0.986410	842
283209	PGM2L1	0.986410	295
23062	GGA2	0.986410	425
2145	EZH1	0.986409	623
83608	C18orf21	0.986409	122
653464	SRGAP2C	0.986408	149
84954	MPND	0.986408	213
7126	TNFAIP1	0.986408	1161
11313	LYPLA2	0.986408	695
84105	PCBD2	0.986407	185
369	ARAF	0.986407	250
80817	CEP44	0.986407	189
25	ABL1	0.986406	516
54541	DDIT4	0.986405	293
55188	RIC8B	0.986405	123
1200	TPP1	0.986405	705
9098	USP6	0.986404	394
10634	GAS2L1	0.986404	407
23708	GSPT2	0.986404	110
79174	CRELD2	0.986404	179
26502	NARF	0.986404	171
1847	DUSP5	0.986403	555
147179	WIPF2	0.986403	632
9112	MTA1	0.986402	1466
7733	ZNF180	0.986402	142
54938	SARS2	0.986401	149
4054	LTBP3	0.986401	763
9267	CYTH1	0.986401	390
130355	C2orf76	0.986400	132
567	B2M	0.986400	428
132949	AASDH	0.986400	146
3191	HNRNPL	0.986400	167
55154	MSTO1	0.986400	191
132864	CPEB2	0.986399	878
2664	GDI1	0.986399	637
57509	MTUS1	0.986399	1012
49856	WRAP73	0.986398	217
51157	ZNF580	0.986398	295
90871	DMAC1	0.986397	137
11021	RAB35	0.986397	322
85377	MICALL1	0.986397	651
374986	MIGA1	0.986397	103
84938	ATG4C	0.986396	125
23052	ENDOD1	0.986395	390
473	RERE	0.986394	692
1455	CSNK1G2	0.986394	1122
1859	DYRK1A	0.986394	523
6919	TCEA2	0.986393	422
399687	MYO18A	0.986393	303
4758	NEU1	0.986393	366
90480	GADD45GIP1	0.986393	137
55100	WDR70	0.986392	110
23420	NOMO1	0.986392	285
78999	LRFN4	0.986392	454
57026	PDXP	0.986391	226
57291	DANCR	0.986391	124
23265	EXOC7	0.986391	596
51634	RBMX2	0.986391	144
2175	FANCA	0.986390	623
23642	SNHG1	0.986390	173
7375	USP4	0.986390	454
79595	SAP130	0.986389	165
2232	FDXR	0.986389	228
79709	COLGALT1	0.986389	528
29101	SSU72	0.986388	138
6464	SHC1	0.986388	363
306	ANXA3	0.986388	188
84309	NUDT16L1	0.986388	141
3460	IFNGR2	0.986388	290
1797	DXO	0.986388	573
2800	GOLGA1	0.986387	677
644315	RPS7P11	0.986387	165
79155	TNIP2	0.986387	527
84311	MRPL45	0.986387	121
8427	ZNF282	0.986387	465
339175	METTL2A	0.986386	111
9973	CCS	0.986386	182
23492	CBX7	0.986386	314
493753	COA5	0.986386	817
3398	ID2	0.986385	399
7106	TSPAN4	0.986384	955
81	ACTN4	0.986384	547
57473	ZNF512B	0.986384	504
65258	MPPE1	0.986383	155
121260	SLC15A4	0.986382	232
3628	INPP1	0.986382	175
57634	EP400	0.986382	665
1523	CUX1	0.986381	726
8100	IFT88	0.986381	191
3958	LGALS3	0.986381	403
135293	PM20D2	0.986380	107
56985	ADPRM	0.986380	111
4668	NAGA	0.986379	586
126382	NR2C2AP	0.986379	163
1728	NQO1	0.986379	426
578	BAK1	0.986379	284
10908	PNPLA6	0.986378	891
147841	SPC24	0.986378	160
85395	FAM207A	0.986377	184
83871	RAB34	0.986377	463
10211	FLOT1	0.986377	483
8837	CFLAR	0.986376	763
1121	CHM	0.986376	135
728932	728932	0.986376	100
55187	VPS13D	0.986375	544
84925	DIRC2	0.986375	171
10253	SPRY2	0.986375	364
23710	GABARAPL1	0.986374	844
55666	NPLOC4	0.986374	195
55147	RBM23	0.986373	140
7297	TYK2	0.986373	485
1831	TSC22D3	0.986373	535
51530	ZC3HC1	0.986373	132
8175	SF3A2	0.986372	857
126789	PUSL1	0.986372	137
2896	GRN	0.986371	1074
403313	PLPP6	0.986371	138
5831	PYCR1	0.986370	414
5534	PPP3R1	0.986370	177
58488	PCTP	0.986369	103
5351	PLOD1	0.986369	564
200030	NBPF11	0.986369	114
134359	POC5	0.986368	144
283232	TMEM80	0.986368	345
11031	RAB31	0.986368	508
23424	TDRD7	0.986367	176
998	CDC42	0.986367	535
4779	NFE2L1	0.986367	393
54859	ELP6	0.986366	146
5095	PCCA	0.986366	189
1051	CEBPB	0.986366	1140
84418	CYSTM1	0.986364	225
91057	CCDC34	0.986364	154
25942	SIN3A	0.986364	368
2872	MKNK2	0.986364	429
10681	GNB5	0.986364	303
8985	PLOD3	0.986364	1039
260294	NSUN5P2	0.986363	413
79016	DDA1	0.986363	311
51274	KLF3	0.986362	444
3915	LAMC1	0.986362	1622
1643	DDB2	0.986361	166
283578	TMED8	0.986361	139
115827	RAB3C	0.986361	6
669	BPGM	0.986361	96
10956	OS9	0.986360	470
8078	USP5	0.986359	188
84265	POLR3GL	0.986359	161
51454	GULP1	0.986359	521
2885	GRB2	0.986359	524
64847	SPATA20	0.986358	292
90135	BTBD6	0.986358	260
55744	COA1	0.986358	219
29970	SCHIP1	0.986355	498
59343	SENP2	0.986355	173
84317	CCDC115	0.986354	203
2316	FLNA	0.986354	934
5638	PRRG1	0.986354	122
6311	ATXN2	0.986354	113
83693	HSDL1	0.986353	171
84656	GLYR1	0.986353	535
25897	RNF19A	0.986353	125
55088	CCDC186	0.986352	213
1509	CTSD	0.986352	587
55316	RSAD1	0.986352	173
2342	FNTB	0.986351	252
2534	FYN	0.986351	705
27013	CNPPD1	0.986351	524
83596	BCL2L12	0.986351	161
81890	QTRT1	0.986350	124
56931	DUS3L	0.986350	236
57560	IFT80	0.986350	174
64859	NABP1	0.986350	171
1514	CTSL	0.986350	412
6281	S100A10	0.986350	429
7414	VCL	0.986349	607
158747	MOSPD2	0.986349	277
84792	FAM220A	0.986349	137
79720	VPS37B	0.986349	287
80824	DUSP16	0.986349	186
728937	RPS26P25	0.986349	117
55689	YEATS2	0.986349	225
2907	GRINA	0.986348	551
7422	VEGFA	0.986348	825
92002	CCNQ	0.986347	131
6650	CAPN15	0.986346	745
79576	NKAP	0.986346	136
55857	KIZ	0.986345	217
1627	DBN1	0.986345	1058
98	ACYP2	0.986345	114
2014	EMP3	0.986345	497
89761	NUFIP1P	0.986345	85
4134	MAP4	0.986344	671
60526	LDAH	0.986344	125
55743	CHFR	0.986343	324
2870	GRK6	0.986343	1025
57630	SH3RF1	0.986343	353
2000	ELF4	0.986342	506
51776	MAP3K20	0.986342	180
118424	UBE2J2	0.986342	561
55954	ZMAT5	0.986342	69
29123	ANKRD11	0.986341	241
26262	TSPAN17	0.986341	411
25839	COG4	0.986341	146
6455	SH3GL1	0.986341	322
55751	TMEM184C	0.986340	76
4297	KMT2A	0.986339	1641
10040	TOM1L1	0.986339	207
342371	ATXN1L	0.986338	102
140809	SRXN1	0.986338	187
5595	MAPK3	0.986338	294
5326	PLAGL2	0.986338	574
4627	MYH9	0.986337	391
93436	ARMC6	0.986337	331
23313	KIAA0930	0.986337	424
92170	MTG1	0.986337	120
79065	ATG9A	0.986337	424
84132	USP42	0.986336	369
4507	MTAP	0.986336	779
25829	TMEM184B	0.986336	254
80011	FAM192A	0.986336	140
27315	PGAP2	0.986335	215
90956	ADCK2	0.986335	173
5970	RELA	0.986335	1177
1979	EIF4EBP2	0.986335	141
94241	TP53INP1	0.986335	309
59342	SCPEP1	0.986334	277
3385	ICAM3	0.986334	150
4363	ABCC1	0.986334	297
54480	CHPF2	0.986333	571
11162	NUDT6	0.986333	109
28992	MACROD1	0.986333	354
6810	STX4	0.986333	292
5606	MAP2K3	0.986332	513
83862	TMEM120A	0.986332	281
9399	STOML1	0.986331	318
728233	PI4KAP1	0.986331	233
2178	FANCE	0.986331	140
6830	SUPT6H	0.986330	545
29116	MYLIP	0.986330	228
79735	TBC1D17	0.986330	272
100129250	SMIM27	0.986330	84
80178	TEDC2	0.986330	121
57794	SUGP1	0.986329	832
5130	PCYT1A	0.986329	366
132720	FAM241A	0.986329	146
155435	RBM33	0.986328	599
83549	UCK1	0.986328	291
10000	AKT3	0.986328	1404
10066	SCAMP2	0.986328	629
84336	TMEM101	0.986328	130
81790	RNF170	0.986328	256
10785	WDR4	0.986328	281
339324	ZNF260	0.986328	288
23314	SATB2	0.986327	646
727851	RGPD8	0.986327	130
2012	EMP1	0.986327	662
6499	SKIV2L	0.986327	411
29855	UBN1	0.986327	781
22992	KDM2A	0.986326	785
57153	SLC44A2	0.986326	446
9364	RAB28	0.986326	162
10413	YAP1	0.986326	273
85028	SNHG12	0.986326	121
4705	NDUFA10	0.986325	96
91663	MYADM	0.986325	545
9924	PAN2	0.986325	261
7076	TIMP1	0.986324	616
10801	SEPT9	0.986324	321
10982	MAPRE2	0.986324	231
583	BBS2	0.986324	223
3632	INPP5A	0.986324	645
2194	FASN	0.986324	1289
858	CAV2	0.986323	621
161	AP2A2	0.986323	1092
57095	PITHD1	0.986323	134
91433	RCCD1	0.986323	137
7205	TRIP6	0.986323	718
65980	BRD9	0.986323	338
6625	SNRNP70	0.986323	670
4790	NFKB1	0.986322	262
4849	CNOT3	0.986322	698
9314	KLF4	0.986322	499
55291	PPP6R3	0.986322	277
83743	GRWD1	0.986321	139
9909	DENND4B	0.986321	307
1948	EFNB2	0.986321	1004
403	ARL3	0.986320	533
7791	ZYX	0.986320	1043
7108	TM7SF2	0.986318	374
81691	REXO5	0.986318	113
6038	RNASE4	0.986318	264
54899	PXK	0.986318	166
5664	PSEN2	0.986317	175
23225	NUP210	0.986316	674
1877	E4F1	0.986316	264
10608	MXD4	0.986316	1044
9342	SNAP29	0.986316	141
57541	ZNF398	0.986316	174
182	JAG1	0.986316	1190
11180	WDR6	0.986315	534
4122	MAN2A2	0.986315	413
7168	TPM1	0.986315	825
1848	DUSP6	0.986314	329
23362	PSD3	0.986314	1208
22870	PPP6R1	0.986313	481
6048	RNF5	0.986313	107
28991	COMMD5	0.986313	135
6598	SMARCB1	0.986312	346
23157	SEPT6	0.986312	755
4126	MANBA	0.986311	144
4926	NUMA1	0.986311	852
960	CD44	0.986310	832
23380	SRGAP2	0.986310	114
11041	B4GAT1	0.986310	599
7553	ZNF7	0.986309	296
23396	PIP5K1C	0.986309	641
653354	ARMCX7P	0.986308	136
55605	KIF21A	0.986308	127
1843	DUSP1	0.986307	428
6399	TRAPPC2	0.986307	89
4793	NFKBIB	0.986307	367
9191	DEDD	0.986306	221
57085	AGTRAP	0.986306	198
29	ABR	0.986306	1426
23786	BCL2L13	0.986305	104
6709	SPTAN1	0.986305	1115
326626	PTMAP7	0.986305	107
6659	SOX4	0.986305	621
90580	TIMM29	0.986305	211
126208	ZNF787	0.986304	235
391	RHOG	0.986304	583
284018	C17orf58	0.986304	151
23344	ESYT1	0.986304	287
5922	RASA2	0.986303	78
7030	TFE3	0.986303	898
81556	INTS14	0.986302	134
643911	CRNDE	0.986302	182
6443	SGCB	0.986301	295
8558	CDK10	0.986301	460
56262	LRRC8A	0.986301	368
3636	INPPL1	0.986301	763
282809	POC1B	0.986301	105
53916	RAB4B	0.986301	186
3304	HSPA1B	0.986299	123
6817	SULT1A1	0.986299	337
8086	AAAS	0.986299	173
822	CAPG	0.986298	433
9540	TP53I3	0.986298	193
4150	MAZ	0.986298	1496
29888	STRN4	0.986297	763
5536	PPP5C	0.986297	609
55529	PIP4P2	0.986297	141
54842	MFSD6	0.986297	177
10404	CPQ	0.986296	572
9779	TBC1D5	0.986294	381
6169	RPL38	0.986294	122
5768	QSOX1	0.986294	529
1535	CYBA	0.986294	418
85002	FAM86B1	0.986294	314
26133	TRPC4AP	0.986293	241
64784	CRTC3	0.986293	471
9869	SETDB1	0.986293	465
692086	SNORD17	0.986292	92
9411	ARHGAP29	0.986291	704
51427	ZNF107	0.986291	86
55692	LUC7L	0.986291	286
11046	SLC35D2	0.986290	218
57761	TRIB3	0.986290	267
4277	MICB	0.986290	190
51230	PHF20	0.986289	365
1174	AP1S1	0.986289	186
25801	GCA	0.986289	120
55957	LIN37	0.986289	174
7016	TESK1	0.986289	413
51324	SPG21	0.986289	189
5528	PPP2R5D	0.986288	931
7991	TUSC3	0.986288	353
9189	ZBED1	0.986288	390
9706	ULK2	0.986288	696
23623	RUSC1	0.986288	487
6453	ITSN1	0.986288	881
146223	CMTM4	0.986287	355
267	AMFR	0.986287	166
26610	ELP4	0.986287	96
255812	SDHAP1	0.986287	102
10499	NCOA2	0.986287	574
116984	ARAP2	0.986287	254
23241	PACS2	0.986287	1267
26227	PHGDH	0.986286	277
79158	GNPTAB	0.986286	209
10755	GIPC1	0.986284	721
387328	ZNF322P1	0.986284	75
6449	SGTA	0.986284	190
114915	EPB41L4A-AS1	0.986284	172
57150	SMIM8	0.986284	122
2767	GNA11	0.986284	1879
50717	DCAF8	0.986283	557
8228	PNPLA4	0.986283	130
3300	DNAJB2	0.986282	256
93627	TBCK	0.986281	272
84527	ZNF559	0.986281	185
23400	ATP13A2	0.986281	455
637	BID	0.986280	152
10712	FAM189B	0.986280	239
29925	GMPPB	0.986280	133
28951	TRIB2	0.986280	619
6653	SORL1	0.986279	576
23466	CBX6	0.986279	349
8140	SLC7A5	0.986279	390
56672	AKIP1	0.986279	119
57609	DIP2B	0.986278	191
493	ATP2B4	0.986277	423
54963	UCKL1	0.986277	200
5106	PCK2	0.986277	146
4012	LNPEP	0.986276	104
6601	SMARCC2	0.986276	761
339230	CCDC137	0.986275	146
79144	PPDPF	0.986275	589
2026	ENO2	0.986275	402
7329	UBE2I	0.986274	978
55180	LINS1	0.986274	170
23043	TNIK	0.986274	281
79066	METTL16	0.986274	122
3727	JUND	0.986274	612
51104	ABHD17B	0.986274	87
23338	JADE2	0.986274	361
64065	PERP	0.986274	312
7289	TULP3	0.986274	316
148423	C1orf52	0.986274	190
114803	MYSM1	0.986273	135
8910	SGCE	0.986273	228
51360	MBTPS2	0.986272	159
2580	GAK	0.986272	561
8660	IRS2	0.986272	350
10184	LHFPL2	0.986271	533
157638	FAM84B	0.986271	232
23597	ACOT9	0.986271	105
3992	FADS1	0.986271	328
54914	FOCAD	0.986271	98
6446	SGK1	0.986270	197
79159	NOL12	0.986270	108
9328	GTF3C5	0.986270	193
894	CCND2	0.986270	475
