#EntrezID	Name	Score	Degree
51121	RPL26L1	0.369527	1334
10994	ILVBL	0.369527	628
377	ARF3	0.369527	944
51626	DYNC2LI1	0.369525	639
5230	PGK1	0.369525	1352
26520	TIMM9	0.369524	473
23590	PDSS1	0.369521	813
29960	MRM2	0.369520	1716
23446	SLC44A1	0.369519	389
23468	CBX5	0.369516	966
1647	GADD45A	0.369515	480
5691	PSMB3	0.369514	1356
132299	OCIAD2	0.369513	301
4199	ME1	0.369513	617
9111	NMI	0.369511	901
5689	PSMB1	0.369510	1418
3163	HMOX2	0.369509	788
7741	ZSCAN26	0.369505	184
8663	EIF3C	0.369499	240
2110	ETFDH	0.369498	534
58477	SRPRB	0.369493	910
29969	MDFIC	0.369492	520
54557	SGTB	0.369491	161
29888	STRN4	0.369487	763
84320	ACBD6	0.369487	262
54206	ERRFI1	0.369484	238
5709	PSMD3	0.369483	1085
26995	TRUB2	0.369475	322
114134	SLC2A13	0.369473	19
1632	ECI1	0.369468	811
5719	PSMD13	0.369461	1311
153768	PRELID2	0.369459	2
7468	NSD2	0.369459	1304
11091	WDR5	0.369455	1038
51081	MRPS7	0.369448	1231
55893	ZNF395	0.369447	343
10992	SF3B2	0.369447	766
150356	CHADL	0.369446	2
29952	DPP7	0.369446	988
6302	TSPAN31	0.369441	586
4929	NR4A2	0.369440	308
11072	DUSP14	0.369438	482
140731	ANKRD60	0.369438	2
22796	COG2	0.369438	398
9948	WDR1	0.369438	963
5037	PEBP1	0.369437	806
7374	UNG	0.369433	1418
23479	ISCU	0.369431	837
151963	MB21D2	0.369429	26
497661	C18orf32	0.369428	197
9341	VAMP3	0.369422	1170
2063	NR2F6	0.369421	552
55210	ATAD3A	0.369417	355
91419	ATP23	0.369413	270
7343	UBTF	0.369409	905
7917	BAG6	0.369408	813
63943	FKBPL	0.369402	18
10459	MAD2L2	0.369400	953
23503	ZFYVE26	0.369395	585
55651	NHP2	0.369392	1977
79068	FTO	0.369391	353
8574	AKR7A2	0.369390	1194
389906	LOC389906	0.369387	8
8343	HIST1H2BF	0.369386	35
255104	TMCO4	0.369383	86
7417	VDAC2	0.369381	1023
57787	MARK4	0.369380	733
145567	TTC7B	0.369377	269
55848	PLGRKT	0.369376	253
79850	FAM57A	0.369374	117
64768	IPPK	0.369374	16
54438	GFOD1	0.369371	52
125111	GJD3	0.369368	10
50814	NSDHL	0.369367	477
286053	NSMCE2	0.369363	324
5074	PAWR	0.369363	384
26472	PPP1R14B	0.369363	868
57095	PITHD1	0.369355	134
10040	TOM1L1	0.369354	207
29894	CPSF1	0.369352	1144
643314	KIAA0754	0.369352	24
23241	PACS2	0.369348	1267
5869	RAB5B	0.369348	255
54995	OXSM	0.369345	184
56965	PARP6	0.369339	165
122830	NAA30	0.369335	62
5162	PDHB	0.369331	1393
522	ATP5PF	0.369331	1267
51503	CWC15	0.369331	391
137872	ADHFE1	0.369329	4
9179	AP4M1	0.369324	99
4708	NDUFB2	0.369323	1178
195828	ZNF367	0.369323	583
60343	FAM3A	0.369322	1147
27037	TRMT2A	0.369322	111
401541	CENPP	0.369321	3
29100	TMEM208	0.369319	788
4331	MNAT1	0.369318	379
55147	RBM23	0.369318	140
79903	NAA60	0.369317	612
9488	PIGB	0.369316	967
55969	C20orf24	0.369316	1249
201895	SMIM14	0.369313	103
100113378	SNORD119	0.369312	664
4520	MTF1	0.369311	267
7564	ZNF16	0.369311	14
80152	CENPT	0.369311	101
333926	PPM1J	0.369311	90
9741	LAPTM4A	0.369306	710
5693	PSMB5	0.369306	1221
541471	MIR4435-2HG	0.369305	30
5066	PAM	0.369300	1053
23281	MTUS2	0.369298	18
10998	SLC27A5	0.369296	193
144363	ETFRF1	0.369296	101
57109	REXO4	0.369295	388
5692	PSMB4	0.369291	1657
6727	SRP14	0.369287	870
4697	NDUFA4	0.369286	846
9551	ATP5MF	0.369286	1156
11124	FAF1	0.369283	756
55571	CNOT11	0.369283	82
57458	TMCC3	0.369281	19
25764	HYPK	0.369277	856
55703	POLR3B	0.369275	280
84693	MCEE	0.369273	314
29107	NXT1	0.369270	617
90864	SPSB3	0.369269	645
2108	ETFA	0.369269	1612
91057	CCDC34	0.369267	154
59345	GNB4	0.369266	246
200312	RNF215	0.369265	16
10263	CDK2AP2	0.369262	663
6451	SH3BGRL	0.369262	1073
10084	PQBP1	0.369254	1234
283643	TEDC1	0.369253	59
140809	SRXN1	0.369252	187
5863	RGL2	0.369251	459
729533	FAM72A	0.369250	23
3281	HSBP1	0.369248	1315
10557	RPP38	0.369245	192
23295	MGRN1	0.369238	361
3703	STT3A	0.369237	251
51142	CHCHD2	0.369236	951
2534	FYN	0.369228	705
10899	JTB	0.369228	1237
79038	ZFYVE21	0.369226	182
51071	DERA	0.369222	878
10237	SLC35B1	0.369220	852
1069	CETN2	0.369218	1142
51614	ERGIC3	0.369217	327
26017	FAM32A	0.369215	748
6992	PPP1R11	0.369213	299
150678	COPS9	0.369210	37
3182	HNRNPAB	0.369210	1587
8668	EIF3I	0.369208	1178
2146	EZH2	0.369202	1218
203547	VMA21	0.369195	23
57019	CIAPIN1	0.369195	1498
5757	PTMA	0.369193	1072
7979	SEM1	0.369192	1129
10300	KATNB1	0.369189	1004
58986	TMEM8A	0.369187	534
84250	SLF1	0.369186	562
56683	CFAP298	0.369186	19
4300	MLLT3	0.369181	338
3104	ZBTB48	0.369179	149
1612	DAPK1	0.369178	391
339184	CCDC144NL	0.369178	44
10755	GIPC1	0.369178	721
4700	NDUFA6	0.369177	1377
54840	APTX	0.369176	479
23510	KCTD2	0.369175	419
7737	RNF113A	0.369166	346
55270	NUDT15	0.369163	569
92259	MRPS36	0.369151	519
51360	MBTPS2	0.369147	159
57026	PDXP	0.369146	226
8270	LAGE3	0.369144	438
1831	TSC22D3	0.369141	535
29901	SAC3D1	0.369140	1145
28511	NKIRAS2	0.369140	727
5393	EXOSC9	0.369138	667
84515	MCM8	0.369136	559
25996	REXO2	0.369133	541
10248	POP7	0.369131	1726
84447	SYVN1	0.369126	51
56942	CMC2	0.369126	1227
5436	POLR2G	0.369125	1352
26589	MRPL46	0.369125	815
6294	SAFB	0.369122	542
29902	FAM216A	0.369120	1147
5111	PCNA	0.369118	1787
4839	NOP2	0.369116	750
10043	TOM1	0.369115	148
10478	SLC25A17	0.369114	438
137392	FAM92A	0.369109	241
5695	PSMB7	0.369108	1311
1819	DRG2	0.369104	915
50854	C6orf48	0.369089	279
157285	PRAG1	0.369079	126
79627	OGFRL1	0.369075	124
8819	SAP30	0.369075	958
4141	MARS	0.369074	668
54620	FBXL19	0.369071	115
5435	POLR2F	0.369068	773
6240	RRM1	0.369067	1885
27338	UBE2S	0.369066	1029
23288	IQCE	0.369063	150
529	ATP6V1E1	0.369063	687
8394	PIP5K1A	0.369062	186
5092	PCBD1	0.369057	408
80324	PUS1	0.369057	799
9189	ZBED1	0.369055	390
23082	PPRC1	0.369054	427
122773	KLHDC1	0.369052	20
147179	WIPF2	0.369052	632
9399	STOML1	0.369051	318
85235	HIST1H2AH	0.369050	26
10608	MXD4	0.369049	1044
59286	UBL5	0.369048	1005
100188011	DIP	0.369048	2
607	BCL9	0.369048	25
9924	PAN2	0.369045	261
221908	PPP1R35	0.369044	141
10302	SNAPC5	0.369043	1105
85461	TANC1	0.369041	196
10212	DDX39A	0.369041	1424
28978	TMEM14A	0.369040	665
374666	WASH3P	0.369039	122
25801	GCA	0.369038	120
730029	RPSAP19	0.369033	210
8969	HIST1H2AG	0.369030	12
8351	HIST1H3D	0.369029	19
84525	HOPX	0.369028	5
388403	YPEL2	0.369025	293
25813	SAMM50	0.369025	1199
57085	AGTRAP	0.369019	198
55176	SEC61A2	0.369017	7
9586	CREB5	0.369017	89
134728	IRAK1BP1	0.369015	7
56927	GPR108	0.369009	54
8355	HIST1H3G	0.369007	4
10125	RASGRP1	0.369006	50
11253	MAN1B1	0.369005	836
63920	ZBED8	0.369005	61
57150	SMIM8	0.369004	122
8357	HIST1H3H	0.369002	14
288	ANK3	0.369001	603
221002	RASGEF1A	0.369000	127
116369	SLC26A8	0.368999	2
29127	RACGAP1	0.368999	1013
2288	FKBP4	0.368999	1395
51008	ASCC1	0.368998	93
5889	RAD51C	0.368996	1918
497190	CLEC18B	0.368995	3
127018	LYPLAL1	0.368994	309
2308	FOXO1	0.368989	700
26168	SENP3	0.368989	1267
57415	C3orf14	0.368986	133
7375	USP4	0.368986	454
7263	TST	0.368985	623
9895	TECPR2	0.368984	164
23059	CLUAP1	0.368983	242
5873	RAB27A	0.368982	501
653252	653252	0.368981	431
6631	SNRPC	0.368979	1197
23192	ATG4B	0.368976	429
6597	SMARCA4	0.368976	1996
9823	ARMCX2	0.368975	111
283254	HARBI1	0.368974	342
5985	RFC5	0.368968	1882
55114	ARHGAP17	0.368966	80
23119	HIC2	0.368961	894
26155	NOC2L	0.368954	803
51611	DPH5	0.368952	491
22870	PPP6R1	0.368952	481
27258	LSM3	0.368952	1589
2664	GDI1	0.368951	637
389203	SMIM20	0.368950	82
8847	DLEU2	0.368941	388
10799	RPP40	0.368939	944
11057	ABHD2	0.368937	498
51304	ZDHHC3	0.368934	291
11062	DUS4L	0.368934	153
4726	NDUFS6	0.368930	1509
6604	SMARCD3	0.368929	302
80325	ABTB1	0.368928	259
57647	DHX37	0.368924	275
30	ACAA1	0.368921	593
728453	RPS28P6	0.368920	110
28972	SPCS1	0.368913	1384
10244	RABEPK	0.368913	894
10362	HMG20B	0.368913	888
653566	SPCS2P4	0.368907	139
64976	MRPL40	0.368905	1413
4729	NDUFV2	0.368900	1198
10542	LAMTOR5	0.368897	1231
146923	RUNDC1	0.368894	52
9331	B4GALT6	0.368888	455
10775	POP4	0.368888	1391
586	BCAT1	0.368886	280
8624	PSMG1	0.368882	1632
5214	PFKP	0.368881	911
64943	NT5DC2	0.368879	443
56616	DIABLO	0.368878	454
7386	UQCRFS1	0.368877	1232
3157	HMGCS1	0.368876	64
151393	RMDN2	0.368875	7
22980	TCF25	0.368874	912
5905	RANGAP1	0.368874	1032
55324	ABCF3	0.368874	313
10482	NXF1	0.368873	327
51433	ANAPC5	0.368871	1730
79135	APOO	0.368868	489
79585	CORO7	0.368866	44
728875	728875	0.368865	4
6717	SRI	0.368863	1248
10947	AP3M2	0.368862	532
132430	PABPC4L	0.368861	2
11214	AKAP13	0.368861	345
123228	SENP8	0.368858	111
85865	GTPBP10	0.368855	28
26984	SEC22A	0.368854	92
3028	HSD17B10	0.368854	895
7158	TP53BP1	0.368854	220
64960	MRPS15	0.368847	1163
84418	CYSTM1	0.368845	225
57717	PCDHB16	0.368844	2
56122	PCDHB14	0.368844	7
4717	NDUFC1	0.368843	1012
29088	MRPL15	0.368843	1530
26137	ZBTB20	0.368842	806
4799	NFX1	0.368841	609
79017	GGCT	0.368838	1581
55780	ERMARD	0.368838	19
5447	POR	0.368831	547
9016	SLC25A14	0.368824	302
143879	KBTBD3	0.368822	6
114880	OSBPL6	0.368822	47
163	AP2B1	0.368818	347
27238	GPKOW	0.368818	740
10061	ABCF2	0.368808	1010
6372	CXCL6	0.368802	6
203054	ADCK5	0.368800	22
6183	MRPS12	0.368799	932
391634	HSP90AB2P	0.368798	3
64708	COPS7B	0.368795	291
5687	PSMA6	0.368795	792
9921	RNF10	0.368795	271
223082	ZNRF2	0.368794	101
130013	ACMSD	0.368788	2
4110	MAGEA11	0.368788	35
23107	MRPS27	0.368788	1294
79084	WDR77	0.368783	1683
5725	PTBP1	0.368781	1696
10519	CIB1	0.368779	881
654433	PAX8-AS1	0.368777	2
118429	ANTXR2	0.368777	539
25873	RPL36	0.368775	591
326626	PTMAP7	0.368767	107
89801	PPP1R3F	0.368767	37
91754	NEK9	0.368766	483
55178	MRM3	0.368762	476
7165	TPD52L2	0.368757	792
51603	METTL13	0.368755	1198
29093	MRPL22	0.368750	1384
10980	COPS6	0.368749	1615
3068	HDGF	0.368748	518
5423	POLB	0.368744	333
6541	SLC7A1	0.368743	558
6117	RPA1	0.368743	1604
11313	LYPLA2	0.368740	695
55752	SEPT11	0.368739	921
57648	KIAA1522	0.368736	384
9270	ITGB1BP1	0.368736	980
55486	PARL	0.368734	750
9870	AREL1	0.368734	65
4706	NDUFAB1	0.368733	1551
9391	CIAO1	0.368732	1358
274	BIN1	0.368730	346
60526	LDAH	0.368728	125
57819	LSM2	0.368728	1354
79177	ZNF576	0.368726	302
5326	PLAGL2	0.368722	574
57002	YAE1D1	0.368722	308
60436	TGIF2	0.368719	171
9524	TECR	0.368719	359
31	ACACA	0.368717	809
54554	WDR5B	0.368717	40
51466	EVL	0.368716	191
55166	CENPQ	0.368711	715
3094	HINT1	0.368709	1113
740	MRPL49	0.368708	808
51491	NOP16	0.368708	1105
100093630	SNHG8	0.368702	198
50628	GEMIN4	0.368702	1714
518	ATP5MC3	0.368698	1490
10574	CCT7	0.368698	1630
10165	SLC25A13	0.368695	510
22907	DHX30	0.368691	1246
8667	EIF3H	0.368689	1000
151246	SGO2	0.368688	712
473	RERE	0.368688	692
2224	FDPS	0.368687	958
57505	AARS2	0.368681	43
1348	COX7A2P2	0.368677	143
124245	ZC3H18	0.368677	328
10262	SF3B4	0.368677	887
839	CASP6	0.368673	496
79228	THOC6	0.368671	462
8896	BUD31	0.368661	888
1892	ECHS1	0.368655	1337
23191	CYFIP1	0.368651	647
7866	IFRD2	0.368650	981
90338	ZNF160	0.368650	344
51522	TMEM14C	0.368643	600
440515	ZNF506	0.368638	26
3396	MRPL58	0.368633	1618
35	ACADS	0.368623	100
132660	LIN54	0.368621	3
10147	SUGP2	0.368616	828
3476	IGBP1	0.368615	341
221060	C10orf111	0.368610	2
7566	ZNF18	0.368610	45
689	BTF3	0.368609	864
26958	COPG2	0.368607	32
11063	SOX30	0.368606	7
8566	PDXK	0.368602	843
79896	THNSL1	0.368601	10
5827	PXMP2	0.368599	898
92106	OXNAD1	0.368599	96
25885	POLR1A	0.368599	19
5211	PFKL	0.368598	1108
23324	MAN2B2	0.368598	244
10063	COX17	0.368596	724
9470	EIF4E2	0.368594	1270
90410	IFT20	0.368590	337
10055	SAE1	0.368589	1036
261729	STEAP2	0.368586	23
79077	DCTPP1	0.368585	1342
6838	SURF6	0.368582	160
115752	DIS3L	0.368581	328
2091	FBL	0.368580	1907
55915	LANCL2	0.368580	191
92703	TMEM183A	0.368576	406
10498	CARM1	0.368573	816
125144	LRRC75A-AS1	0.368569	35
10607	TBL3	0.368569	621
5306	PITPNA	0.368564	859
84306	PDCD2L	0.368561	462
6575	SLC20A2	0.368559	35
8892	EIF2B2	0.368556	1005
91368	CDKN2AIPNL	0.368553	6
5899	RALB	0.368552	571
8409	UXT	0.368547	842
25829	TMEM184B	0.368547	254
29103	DNAJC15	0.368547	258
28952	CCDC22	0.368542	752
90121	TSR2	0.368539	73
84874	ZNF514	0.368531	53
10540	DCTN2	0.368530	297
10550	ARL6IP5	0.368528	1182
51230	PHF20	0.368527	365
51650	MRPS33	0.368526	1041
8459	TPST2	0.368525	124
10403	NDC80	0.368524	1007
1716	DGUOK	0.368519	828
5451	POU2F1	0.368518	490
10301	DLEU1	0.368514	832
55128	TRIM68	0.368513	84
80381	CD276	0.368513	85
660	BMX	0.368510	13
1349	COX7B	0.368509	1055
29095	ORMDL2	0.368508	966
51373	MRPS17	0.368504	1327
4718	NDUFC2	0.368504	1176
6878	TAF6	0.368501	402
114049	BUD23	0.368500	813
344148	NCKAP5	0.368500	4
55692	LUC7L	0.368497	286
56548	CHST7	0.368496	2
57794	SUGP1	0.368496	832
11158	RABL2B	0.368495	72
7317	UBA1	0.368494	896
8737	RIPK1	0.368491	252
414301	DDI1	0.368485	2
1856	DVL2	0.368485	510
139818	DOCK11	0.368483	233
203522	INTS6L	0.368480	5
9556	ATP5MPL	0.368477	1276
79720	VPS37B	0.368474	287
9070	ASH2L	0.368471	308
51060	TXNDC12	0.368471	497
55527	FEM1A	0.368470	135
6734	SRPRA	0.368470	681
706	TSPO	0.368464	732
29928	TIMM22	0.368464	102
64780	MICAL1	0.368463	85
8897	MTMR3	0.368461	313
5902	RANBP1	0.368460	1517
10785	WDR4	0.368444	281
28299	IGKV1-5	0.368442	4
64288	ZSCAN31	0.368440	6
79707	NOL9	0.368439	458
729659	S100A11P1	0.368437	7
283284	IGSF22	0.368434	4
257103	257103	0.368433	7
6636	SNRPF	0.368431	1513
11039	SMA4	0.368429	121
155061	ZNF746	0.368428	62
340542	BEX5	0.368426	3
51287	COA4	0.368426	994
55689	YEATS2	0.368422	225
10667	FARS2	0.368422	590
11100	HNRNPUL1	0.368421	676
5984	RFC4	0.368420	1620
23788	MTCH2	0.368417	1699
10528	NOP56	0.368393	1584
10726	NUDC	0.368390	1719
8458	TTF2	0.368389	546
4338	MOCS2	0.368387	554
51292	GMPR2	0.368384	347
654364	NME1-NME2	0.368373	428
9703	KIAA0100	0.368372	857
146223	CMTM4	0.368364	355
10207	PATJ	0.368364	54
7268	TTC4	0.368360	504
117246	FTSJ3	0.368359	741
7371	UCK2	0.368357	1075
5983	RFC3	0.368353	1431
90102	PHLDB2	0.368349	329
27235	COQ2	0.368347	674
8607	RUVBL1	0.368347	1404
57690	TNRC6C	0.368346	27
8175	SF3A2	0.368345	857
1453	CSNK1D	0.368344	1478
8727	CTNNAL1	0.368332	373
645460	645460	0.368330	14
10541	ANP32B	0.368329	890
8165	AKAP1	0.368326	705
80789	INTS5	0.368326	708
9275	BCL7B	0.368325	278
8427	ZNF282	0.368325	465
345651	ACTBL2	0.368318	6
2971	GTF3A	0.368318	1325
121642	ALKBH2	0.368318	450
55917	CTTNBP2NL	0.368317	111
63979	FIGNL1	0.368317	713
1797	DXO	0.368317	573
64210	MMS19	0.368315	466
253980	KCTD13	0.368313	332
9858	PPP1R26	0.368309	228
8337	HIST2H2AA3	0.368308	92
352954	CASTOR3	0.368301	225
27173	SLC39A1	0.368300	119
64975	MRPL41	0.368297	263
94039	ZNF101	0.368291	80
9827	RGP1	0.368286	19
165082	ADGRF3	0.368286	2
58491	ZNF71	0.368286	17
27341	RRP7A	0.368285	744
977	CD151	0.368284	755
9167	COX7A2L	0.368282	1031
64847	SPATA20	0.368280	292
51463	GPR89B	0.368279	236
65083	NOL6	0.368277	183
9	NAT1	0.368275	294
55771	PRR11	0.368274	229
23677	SH3BP4	0.368272	170
5052	PRDX1	0.368270	1255
79717	PPCS	0.368266	532
81493	SYNC	0.368266	94
7372	UMPS	0.368254	1289
2937	GSS	0.368250	1059
2222	FDFT1	0.368248	896
100133273	RPL21P80	0.368247	7
9342	SNAP29	0.368243	141
129138	ANKRD54	0.368243	31
51231	VRK3	0.368240	306
339123	JMJD8	0.368240	264
55711	FAR2	0.368239	10
23338	JADE2	0.368239	361
373863	DND1	0.368238	15
1499	CTNNB1	0.368235	101
89781	HPS4	0.368234	54
23463	ICMT	0.368233	1658
192111	PGAM5	0.368228	51
113	ADCY7	0.368227	387
23437	TRS-AGA2-3	0.368220	2
6301	SARS	0.368220	693
7798	LUZP1	0.368220	146
10432	RBM14	0.368220	723
51374	ATRAID	0.368219	973
4714	NDUFB8	0.368209	1029
84283	TMEM79	0.368206	8
5437	POLR2H	0.368206	1815
9898	UBAP2L	0.368205	1669
4835	NQO2	0.368205	463
56945	MRPS22	0.368201	1251
84976	DISP1	0.368194	81
83451	ABHD11	0.368193	229
4904	YBX1	0.368188	856
23412	COMMD3	0.368188	558
4712	NDUFB6	0.368187	997
8848	TSC22D1	0.368186	386
114044	MCM3AP-AS1	0.368186	2
57634	EP400	0.368186	665
9136	RRP9	0.368185	740
50865	HEBP1	0.368183	399
29087	THYN1	0.368179	1073
118460	EXOSC6	0.368178	109
4074	M6PR	0.368167	923
93974	ATP5IF1	0.368162	844
63894	VIPAS39	0.368162	198
51053	GMNN	0.368161	1152
54956	PARP16	0.368159	16
79970	ZNF767P	0.368159	109
83871	RAB34	0.368157	463
1981	EIF4G1	0.368155	1045
55861	DBNDD2	0.368153	63
645369	TMEM200C	0.368153	2
83931	STK40	0.368153	300
84908	FAM136A	0.368145	1148
440915	POTEKP	0.368143	11
51204	TACO1	0.368140	418
10940	POP1	0.368138	150
8804	CREG1	0.368133	695
149832	149832	0.368133	27
57118	CAMK1D	0.368127	68
127623	OR2B11	0.368124	2
113178	SCAMP4	0.368124	186
148304	C1orf74	0.368122	3
22826	DNAJC8	0.368122	807
6835	SURF2	0.368117	371
6184	RPN1	0.368117	741
389792	IER5L	0.368116	263
23481	PES1	0.368113	759
338382	RAB7B	0.368112	6
5708	PSMD2	0.368112	1305
51101	ZC2HC1A	0.368109	89
23404	EXOSC2	0.368109	1287
10330	CNPY2	0.368107	1415
78988	MRPL57	0.368098	901
8662	EIF3B	0.368097	1680
1659	DHX8	0.368096	252
51573	GDE1	0.368095	640
56963	RGMA	0.368094	70
5425	POLD2	0.368093	1676
14	AAMP	0.368093	584
3005	H1F0	0.368092	78
5204	PFDN5	0.368088	631
259307	IL4I1	0.368088	29
79443	FYCO1	0.368087	229
8241	RBM10	0.368085	1021
9805	SCRN1	0.368081	327
221786	FAM200A	0.368081	2
23660	ZKSCAN5	0.368081	446
10075	HUWE1	0.368080	219
516	ATP5MC1	0.368079	1093
55659	ZNF416	0.368079	20
9410	SNRNP40	0.368078	805
10499	NCOA2	0.368078	574
390963	ZNF818P	0.368076	4
10602	CDC42EP3	0.368075	435
5223	PGAM1	0.368075	1094
63875	MRPL17	0.368074	1026
402055	SRRD	0.368073	312
2193	FARSA	0.368067	886
25914	RTTN	0.368066	37
51	ACOX1	0.368063	938
5316	PKNOX1	0.368060	180
7580	ZNF32	0.368059	213
23753	SDF2L1	0.368059	583
7351	UCP2	0.368058	761
23277	CLUH	0.368052	610
9231	DLG5	0.368050	1236
80742	PRR3	0.368050	97
8349	HIST2H2BE	0.368049	101
9087	TMSB4Y	0.368046	7
51277	DNAJC27	0.368042	19
55536	CDCA7L	0.368039	183
348235	SKA2	0.368038	743
23400	ATP13A2	0.368036	455
25874	MPC2	0.368035	1111
79143	MBOAT7	0.368034	698
11269	DDX19B	0.368034	114
203068	TUBB	0.368033	1242
79035	NABP2	0.368030	168
7171	TPM4	0.368026	646
1891	ECH1	0.368026	689
4707	NDUFB1	0.368025	688
132158	GLYCTK	0.368020	7
10238	DCAF7	0.368019	1263
80308	FLAD1	0.368018	1246
55191	NADSYN1	0.368009	117
2135	EXTL2	0.368008	664
79770	TXNDC15	0.368008	416
53834	FGFRL1	0.368007	223
84901	NFATC2IP	0.368007	963
10946	SF3A3	0.368006	881
84893	FBXO18	0.368000	280
10113	PREB	0.367997	680
23031	MAST3	0.367997	81
142	PARP1	0.367997	1617
27233	SULT1C4	0.367994	10
169981	SPIN3	0.367993	14
79833	GEMIN6	0.367987	1125
54908	SPDL1	0.367980	769
9637	FEZ2	0.367980	334
54108	CHRAC1	0.367979	54
85002	FAM86B1	0.367977	314
84975	MFSD5	0.367974	257
54788	DNAJB12	0.367972	179
3615	IMPDH2	0.367969	1172
6888	TALDO1	0.367966	776
23139	MAST2	0.367962	351
3704	ITPA	0.367960	900
55902	ACSS2	0.367958	72
619455	SPANXA2-OT1	0.367957	2
4709	NDUFB3	0.367957	1183
1911	PHC1	0.367952	129
80895	ILKAP	0.367944	170
5205	ATP8B1	0.367943	47
56342	PPAN	0.367941	352
83698	CALN1	0.367937	101
5954	RCN1	0.367936	379
4259	MGST3	0.367932	667
123803	NTAN1	0.367932	472
10211	FLOT1	0.367932	483
24140	FTSJ1	0.367929	1318
54890	ALKBH5	0.367926	574
5877	RABIF	0.367918	234
2319	FLOT2	0.367916	934
23549	DNPEP	0.367914	1127
3613	IMPA2	0.367913	434
64963	MRPS11	0.367913	1164
7905	REEP5	0.367911	1184
724102	SNHG4	0.367906	2
26521	TIMM8B	0.367906	1091
4521	NUDT1	0.367906	870
11332	ACOT7	0.367897	1359
3945	LDHB	0.367896	1167
8019	BRD3	0.367890	905
84263	HSDL2	0.367886	457
4123	MAN2C1	0.367881	374
10469	TIMM44	0.367881	966
27335	EIF3K	0.367875	1219
9862	MED24	0.367874	498
8890	EIF2B4	0.367874	1088
28227	PPP2R3B	0.367873	22
22955	SCMH1	0.367865	295
126133	ALDH16A1	0.367862	108
79001	VKORC1	0.367853	752
823	CAPN1	0.367852	791
81844	TRIM56	0.367851	32
8604	SLC25A12	0.367851	875
55142	HAUS2	0.367851	216
219902	TMEM136	0.367848	4
54069	MIS18A	0.367848	992
729948	CDC26P1	0.367847	33
6633	SNRPD2	0.367843	1200
8449	DHX16	0.367840	601
23335	WDR7	0.367838	320
26524	LATS2	0.367838	297
118433	RPL23AP7	0.367835	50
285231	FBXW12	0.367832	154
8570	KHSRP	0.367831	1048
122953	JDP2	0.367823	214
100129405	MSTO2P	0.367820	47
10714	POLD3	0.367820	723
5987	TRIM27	0.367819	877
8664	EIF3D	0.367819	1014
93594	TBC1D31	0.367816	467
7511	XPNPEP1	0.367814	132
81554	RCC1L	0.367811	675
55847	CISD1	0.367811	904
55743	CHFR	0.367810	324
8836	GGH	0.367809	1146
56950	SMYD2	0.367807	379
7283	TUBG1	0.367806	1756
78992	YIPF2	0.367805	594
1787	TRDMT1	0.367804	38
89978	DPH6	0.367793	69
2976	GTF3C2	0.367788	1367
57673	BEND3	0.367788	183
55839	CENPN	0.367786	1241
548645	DNAJC25	0.367785	19
6748	SSR4	0.367785	692
154141	MBOAT1	0.367784	12
28971	AAMDC	0.367779	152
54930	HAUS4	0.367779	348
8682	PEA15	0.367779	845
3417	IDH1	0.367778	979
59339	PLEKHA2	0.367776	80
3275	PRMT2	0.367773	580
10989	IMMT	0.367767	1287
56938	ARNTL2	0.367767	101
5073	PARN	0.367765	378
23367	LARP1	0.367765	976
8507	ENC1	0.367764	465
83590	TMUB1	0.367762	37
9284	NPIPA1	0.367761	468
79813	EHMT1	0.367761	147
387	RHOA	0.367757	728
51186	TCEAL9	0.367757	302
112398	EGLN2	0.367755	113
55625	ZDHHC7	0.367750	152
114657	COX7BP1	0.367749	199
23164	MPRIP	0.367749	343
200728	TMEM17	0.367743	7
158	ADSL	0.367743	1914
124045	SPATA33	0.367741	102
9139	CBFA2T2	0.367737	480
55449	DHRS4-AS1	0.367737	11
3012	HIST1H2AE	0.367736	14
2314	FLII	0.367736	904
440288	UBL7-AS1	0.367735	5
3494	IGHA2	0.367733	5
9528	TMEM59	0.367733	717
100101490	MCTS2P	0.367727	3
3482	IGF2R	0.367725	589
5558	PRIM2	0.367723	837
3607	FOXK2	0.367721	618
414318	C9orf106	0.367719	6
10962	MLLT11	0.367718	524
1622	DBI	0.367713	922
8761	PABPC4	0.367713	692
1327	COX4I1	0.367709	1104
6303	SAT1	0.367704	702
80774	LIMD2	0.367703	40
286827	TRIM59	0.367702	142
27352	SGSM3	0.367701	513
6746	SSR2	0.367699	900
10713	USP39	0.367697	655
4831	NME2	0.367695	1205
55619	DOCK10	0.367693	9
3295	HSD17B4	0.367689	801
23657	SLC7A11	0.367688	395
27346	TMEM97	0.367683	1093
642585	VDAC1P1	0.367679	280
471	ATIC	0.367673	1889
55733	HHAT	0.367673	6
55760	DHX32	0.367668	48
89866	SEC16B	0.367665	2
6396	SEC13	0.367665	252
10073	SNUPN	0.367665	360
116159	CYYR1	0.367665	11
653562	SLC6A10PB	0.367664	5
4515	MTCP1	0.367660	165
9617	MTRF1	0.367659	61
9701	PPP6R2	0.367659	585
728061	728061	0.367658	6
3149	HMGB3	0.367657	1031
57521	RPTOR	0.367656	9
442868	BPY2C	0.367655	2
55201	MAP1S	0.367655	442
6253	RTN2	0.367651	643
84867	PTPN5	0.367650	30
337972	KRTAP19-5	0.367649	3
23421	ITGB3BP	0.367648	1143
7187	TRAF3	0.367646	270
26119	LDLRAP1	0.367644	397
348654	GEN1	0.367641	292
