#EntrezID	Name	Score	Degree
113178	SCAMP4	0.001245	186
92482	BBIP1	0.001245	336
195828	ZNF367	0.001245	583
2252	FGF7	0.001244	92
117153	117153	0.001244	201
9700	ESPL1	0.001244	748
5424	POLD1	0.001244	481
51060	TXNDC12	0.001244	497
51649	MRPS23	0.001243	1185
728689	EIF3CL	0.001243	577
79184	BRCC3	0.001243	730
49	ACR	0.001243	149
2055	CLN8	0.001242	161
92335	STRADA	0.001242	295
84135	UTP15	0.001242	813
55239	OGFOD1	0.001242	579
9553	MRPL33	0.001242	481
55256	ADI1	0.001242	531
115353	LRRC42	0.001242	390
2735	GLI1	0.001241	131
5147	PDE6D	0.001241	399
7014	TERF2	0.001240	305
51248	PDZD11	0.001240	660
7066	THPO	0.001240	187
4707	NDUFB1	0.001240	688
7270	TTF1	0.001240	760
4302	MLLT6	0.001240	215
60439	TTTY2	0.001239	188
11164	NUDT5	0.001239	863
9751	SNPH	0.001239	161
5611	DNAJC3	0.001238	171
51605	TRMT6	0.001238	839
54856	GON4L	0.001238	331
9493	KIF23	0.001238	803
6205	RPS11	0.001238	326
51268	PIPOX	0.001238	128
2762	GMDS	0.001238	428
5936	RBM4	0.001237	558
7462	LAT2	0.001237	148
10539	GLRX3	0.001237	634
8882	ZPR1	0.001237	547
1375	CPT1B	0.001237	422
56655	POLE4	0.001237	699
5373	PMM2	0.001237	416
22954	TRIM32	0.001237	313
2542	SLC37A4	0.001236	452
23617	TSSK2	0.001236	314
10906	TRAFD1	0.001236	163
924	CD7	0.001236	118
51069	MRPL2	0.001236	391
29107	NXT1	0.001235	617
84779	NAA11	0.001235	221
8153	RND2	0.001235	155
9587	MAD2L1BP	0.001235	415
3055	HCK	0.001235	80
10714	POLD3	0.001234	723
84844	PHF5A	0.001234	706
51659	GINS2	0.001234	935
8772	FADD	0.001234	372
54606	DDX56	0.001234	633
1743	DLST	0.001233	125
81544	GDPD5	0.001233	159
57007	ACKR3	0.001233	112
3303	HSPA1A	0.001233	192
271	AMPD2	0.001233	187
51010	EXOSC3	0.001233	1065
8481	OFD1	0.001232	482
79966	SCD5	0.001232	207
283927	NUDT7	0.001232	261
5379	PMS2P1	0.001232	390
55625	ZDHHC7	0.001232	152
7006	TEC	0.001232	139
7739	ZNF185	0.001231	78
119504	ANAPC16	0.001231	629
7290	HIRA	0.001231	336
64785	GINS3	0.001231	948
80317	ZKSCAN3	0.001231	159
79958	DENND1C	0.001231	174
51642	MRPL48	0.001230	860
55622	TTC27	0.001230	671
51260	PBDC1	0.001230	730
6207	RPS13	0.001230	511
79717	PPCS	0.001230	532
55278	QRSL1	0.001230	599
3906	LALBA	0.001230	139
57409	MIF4GD	0.001230	463
2717	GLA	0.001229	369
51295	ECSIT	0.001229	441
10396	ATP8A1	0.001229	208
54801	HAUS6	0.001229	784
54888	NSUN2	0.001229	581
9450	LY86	0.001228	85
6487	ST3GAL3	0.001228	229
64979	MRPL36	0.001228	964
54865	GPATCH4	0.001228	372
4351	MPI	0.001228	372
10417	SPON2	0.001228	76
3921	RPSA	0.001228	419
10420	TESK2	0.001228	140
144165	PRICKLE1	0.001227	157
4588	MUC6	0.001227	275
11218	DDX20	0.001227	793
25891	PAMR1	0.001227	89
55603	FAM46A	0.001227	150
136647	MPLKIP	0.001227	791
3217	HOXB7	0.001227	166
5092	PCBD1	0.001226	408
9013	TAF1C	0.001226	396
10869	USP19	0.001225	223
64983	MRPL32	0.001225	923
2305	FOXM1	0.001225	691
51639	SF3B6	0.001225	538
2519	FUCA2	0.001225	430
9816	URB2	0.001225	623
64663	SPANXC	0.001224	148
54929	TMEM161A	0.001224	502
6895	TARBP2	0.001224	590
55011	PIH1D1	0.001224	585
5827	PXMP2	0.001223	898
9675	TTI1	0.001223	686
91748	ELMSAN1	0.001223	160
6139	RPL17	0.001223	564
22984	PDCD11	0.001223	694
7486	WRN	0.001223	471
25764	HYPK	0.001223	856
51303	FKBP11	0.001222	386
91316	GUSBP11	0.001222	142
53343	NUDT9	0.001222	706
29926	GMPPA	0.001222	438
55819	RNF130	0.001222	166
51529	ANAPC11	0.001222	684
55333	SYNJ2BP	0.001221	318
30844	EHD4	0.001221	84
23521	RPL13A	0.001221	472
9742	IFT140	0.001221	218
729515	TMEM242	0.001221	210
2794	GNL1	0.001221	166
6423	SFRP2	0.001221	87
9283	GPR37L1	0.001220	150
2175	FANCA	0.001220	623
81858	SHARPIN	0.001220	334
23395	LARS2	0.001220	879
9219	MTA2	0.001220	147
11016	ATF7	0.001220	162
55215	FANCI	0.001220	864
29035	C16orf72	0.001220	281
440145	MZT1	0.001220	499
122953	JDP2	0.001220	214
83940	TATDN1	0.001219	883
7286	TUFT1	0.001219	130
6141	RPL18	0.001218	491
3703	STT3A	0.001218	251
416	ARSF	0.001218	127
126208	ZNF787	0.001218	235
2690	GHR	0.001217	78
1718	DHCR24	0.001217	278
3815	KIT	0.001217	82
26086	GPSM1	0.001217	206
9949	AMMECR1	0.001217	292
8200	GDF5	0.001216	138
10428	CFDP1	0.001216	424
6143	RPL19	0.001216	472
55131	RBM28	0.001216	673
6583	SLC22A4	0.001216	83
9823	ARMCX2	0.001216	111
6130	RPL7A	0.001216	533
79682	CENPU	0.001216	879
3206	HOXA10	0.001215	182
64895	PAPOLG	0.001215	254
54908	SPDL1	0.001215	769
26589	MRPL46	0.001215	815
6122	RPL3	0.001215	368
65010	SLC26A6	0.001214	236
90861	JPT2	0.001214	580
283899	INO80E	0.001214	452
80139	ZNF703	0.001214	167
3141	HLCS	0.001214	144
54902	TTC19	0.001214	373
10633	RASL10A	0.001214	134
1775	DNASE1L2	0.001214	145
80324	PUS1	0.001214	799
201161	CENPV	0.001214	733
28999	KLF15	0.001214	140
8744	TNFSF9	0.001213	90
9546	APBA3	0.001213	303
10307	APBB3	0.001213	182
129531	MITD1	0.001213	661
6343	SCT	0.001213	151
84316	NAA38	0.001213	840
4605	MYBL2	0.001212	537
79956	ERMP1	0.001212	273
63970	TP53AIP1	0.001212	125
55268	ECHDC2	0.001212	242
6300	MAPK12	0.001212	171
23424	TDRD7	0.001212	176
55143	CDCA8	0.001212	760
55331	ACER3	0.001212	319
9557	CHD1L	0.001212	470
30061	SLC40A1	0.001212	187
113829	SLC35A4	0.001212	404
30834	ZNRD1	0.001211	750
94107	TMEM203	0.001211	780
81569	ACTL8	0.001211	133
121441	NEDD1	0.001211	522
84975	MFSD5	0.001210	257
64641	EBF2	0.001210	78
701	BUB1B	0.001209	770
1800	DPEP1	0.001209	148
9738	CCP110	0.001209	350
9134	CCNE2	0.001209	583
53822	FXYD7	0.001209	142
27165	GLS2	0.001209	117
8569	MKNK1	0.001209	154
128338	DRAM2	0.001208	374
4501	MT1X	0.001208	148
115426	UHRF2	0.001208	332
84545	MRPL43	0.001208	912
56898	BDH2	0.001208	346
3980	LIG3	0.001208	304
84878	ZBTB45	0.001208	472
27090	ST6GALNAC4	0.001208	116
1030	CDKN2B	0.001208	88
55049	REX1BD	0.001208	359
25873	RPL36	0.001208	591
79080	CCDC86	0.001207	592
23211	ZC3H4	0.001207	398
84319	CMSS1	0.001207	905
88745	RRP36	0.001207	710
54861	SNRK	0.001206	283
26747	NUFIP1	0.001206	823
51070	NOSIP	0.001205	524
51129	ANGPTL4	0.001205	85
10461	MERTK	0.001205	135
8859	STK19	0.001204	261
4744	NEFH	0.001204	163
55324	ABCF3	0.001204	313
514	ATP5F1E	0.001204	506
79631	EFL1	0.001204	340
9	NAT1	0.001204	294
64328	XPO4	0.001204	435
116225	ZMYND19	0.001203	674
93081	TEX30	0.001203	658
80018	NAA25	0.001202	489
5116	PCNT	0.001202	370
79009	DDX50	0.001202	464
91452	ACBD5	0.001201	442
64151	NCAPG	0.001201	854
64118	DUS1L	0.001200	463
389136	VGLL3	0.001200	116
1436	CSF1R	0.001200	71
55813	UTP6	0.001200	591
9371	KIF3B	0.001200	217
92558	BICDL1	0.001199	186
5551	PRF1	0.001199	103
2578	GAGE6	0.001199	159
339229	OXLD1	0.001199	812
25917	THUMPD3	0.001199	796
83930	STARD3NL	0.001198	293
78987	CRELD1	0.001198	207
347735	SERINC2	0.001198	187
9232	PTTG1	0.001197	759
79960	JADE1	0.001197	366
51304	ZDHHC3	0.001196	291
27109	ATP5S	0.001196	648
5198	PFAS	0.001196	742
54764	ZRANB1	0.001196	271
4135	MAP6	0.001196	187
117246	FTSJ3	0.001196	741
65987	KCTD14	0.001196	106
57666	FBRSL1	0.001196	388
654483	BOLA2B	0.001195	543
8625	RFXANK	0.001195	515
80381	CD276	0.001195	85
5681	PSKH1	0.001195	121
6181	RPLP2	0.001195	382
2709	GJB5	0.001195	118
7164	TPD52L1	0.001194	119
10781	ZNF266	0.001193	376
10265	IRX5	0.001193	110
55291	PPP6R3	0.001193	277
845	CASQ2	0.001193	153
57538	ALPK3	0.001193	110
4839	NOP2	0.001192	750
80013	MINDY3	0.001192	300
55270	NUDT15	0.001192	569
54069	MIS18A	0.001192	992
10949	HNRNPA0	0.001192	319
140823	ROMO1	0.001192	691
347734	SLC35B2	0.001191	321
9746	CLSTN3	0.001191	110
257364	SNX33	0.001191	190
2232	FDXR	0.001191	228
8092	ALX1	0.001191	144
1326	MAP3K8	0.001191	167
56950	SMYD2	0.001191	379
8449	DHX16	0.001190	601
79698	ZMAT4	0.001190	166
57670	KIAA1549	0.001190	257
9045	RPL14	0.001190	483
51227	PIGP	0.001190	612
10400	PEMT	0.001190	392
401	PHOX2A	0.001189	178
87178	PNPT1	0.001189	883
56478	EIF4ENIF1	0.001189	311
64062	RBM26	0.001189	484
5569	PKIA	0.001189	134
3351	HTR1B	0.001189	162
51264	MRPL27	0.001189	807
23028	KDM1A	0.001188	507
8834	TMEM11	0.001188	439
56980	PRDM10	0.001187	269
84002	B3GNT5	0.001186	166
5204	PFDN5	0.001186	631
25859	PART1	0.001186	145
9657	IQCB1	0.001185	408
401548	SNX30	0.001185	183
10556	RPP30	0.001185	590
2585	GALK2	0.001185	368
10449	ACAA2	0.001184	367
10803	CCR9	0.001184	165
1118	CHIT1	0.001184	129
5577	PRKAR2B	0.001184	192
29115	SAP30BP	0.001184	417
10695	CNPY3	0.001183	199
50814	NSDHL	0.001183	477
81620	CDT1	0.001183	723
57678	GPAM	0.001183	296
387893	KMT5A	0.001183	291
84967	LSM10	0.001183	519
653	BMP5	0.001182	143
96764	TGS1	0.001182	566
27183	VPS4A	0.001182	359
144455	E2F7	0.001182	379
80347	COASY	0.001182	457
2963	GTF2F2	0.001182	343
22843	PPM1E	0.001181	110
2652	OPN1MW	0.001181	172
3756	KCNH1	0.001181	187
4306	NR3C2	0.001181	169
51117	COQ4	0.001181	457
322	APBB1	0.001181	84
51234	EMC4	0.001181	741
6883	TAF12	0.001181	414
4640	MYO1A	0.001181	145
8863	PER3	0.001181	225
55841	WWC3	0.001181	171
80868	HCG4B	0.001181	190
121260	SLC15A4	0.001180	232
231	AKR1B1	0.001180	335
114757	CYGB	0.001180	134
53834	FGFRL1	0.001180	223
51451	LCMT1	0.001180	620
79734	KCTD17	0.001180	186
10902	BRD8	0.001179	432
222484	LNX2	0.001179	342
59343	SENP2	0.001179	173
93621	MRFAP1	0.001179	276
54576	UGT1A8	0.001179	240
4751	NEK2	0.001179	758
84164	ASCC2	0.001178	213
4489	MT1A	0.001178	169
1824	DSC2	0.001178	85
57470	LRRC47	0.001178	612
4803	NGF	0.001178	112
51506	UFC1	0.001178	679
22894	DIS3	0.001177	337
8891	EIF2B3	0.001177	689
57824	HMHB1	0.001177	140
5423	POLB	0.001177	333
732	C8B	0.001177	184
84661	DPY30	0.001177	793
55135	WRAP53	0.001176	627
80149	ZC3H12A	0.001176	103
5372	PMM1	0.001176	287
29992	PILRA	0.001176	118
55556	ENOSF1	0.001176	580
85373	85373	0.001175	132
114815	SORCS1	0.001175	203
57396	CLK4	0.001175	284
22993	HMGXB3	0.001175	171
155066	ATP6V0E2	0.001175	267
65057	ACD	0.001175	429
55130	ARMC4	0.001174	184
4680	CEACAM6	0.001174	174
4715	NDUFB9	0.001174	686
51218	GLRX5	0.001174	549
7369	UMOD	0.001173	166
81931	ZNF93	0.001173	405
26227	PHGDH	0.001173	277
1478	CSTF2	0.001173	871
285704	RGMB	0.001173	182
23380	SRGAP2	0.001173	114
6133	RPL9	0.001173	392
3841	KPNA5	0.001172	155
55627	SMPD4	0.001172	442
79671	NLRX1	0.001172	161
130507	UBR3	0.001171	281
79789	CLMN	0.001171	111
5393	EXOSC9	0.001171	667
10365	KLF2	0.001171	108
5753	PTK6	0.001171	119
5303	PIN4	0.001171	663
144195	SLC2A14	0.001171	89
2523	FUT1	0.001170	137
57662	CAMSAP3	0.001170	130
80173	IFT74	0.001170	521
2691	GHRH	0.001170	138
3978	LIG1	0.001170	711
84337	ELOF1	0.001170	568
7507	XPA	0.001170	406
6137	RPL13	0.001169	519
6160	RPL31	0.001169	561
80223	RAB11FIP1	0.001169	185
258	AMBN	0.001169	182
57169	ZNFX1	0.001168	188
23430	TPSD1	0.001168	168
8544	PIR	0.001168	266
113174	SAAL1	0.001168	769
7517	XRCC3	0.001168	185
27342	RABGEF1	0.001167	170
54536	EXOC6	0.001167	368
4255	MGMT	0.001167	347
2147	F2	0.001167	135
410	ARSA	0.001167	142
2990	GUSB	0.001167	233
6341	SCO1	0.001167	672
84299	MIEN1	0.001167	452
80097	MZT2B	0.001166	494
10401	PIAS3	0.001166	215
9750	RIPOR2	0.001166	108
23071	ERP44	0.001165	178
9070	ASH2L	0.001165	308
9812	KIAA0141	0.001164	290
56675	NRIP3	0.001164	90
352954	CASTOR3	0.001164	225
51372	TMA7	0.001164	449
23155	CLCC1	0.001164	432
55093	WDYHV1	0.001163	455
51293	CD320	0.001163	478
65124	SOWAHC	0.001163	134
730	C7	0.001163	87
55299	BRIX1	0.001163	680
54880	BCOR	0.001162	272
56257	MEPCE	0.001162	379
9456	HOMER1	0.001162	287
1915	EEF1A1	0.001162	195
24138	IFIT5	0.001161	163
6389	SDHA	0.001161	472
159090	FAM122B	0.001161	628
1491	CTH	0.001161	221
2677	GGCX	0.001161	500
4794	NFKBIE	0.001161	102
55210	ATAD3A	0.001160	355
4923	NTSR1	0.001160	122
24137	KIF4A	0.001160	724
4213	MEIS3P1	0.001160	108
51046	ST8SIA3	0.001160	151
55166	CENPQ	0.001160	715
56125	PCDHB11	0.001160	150
1396	CRIP1	0.001159	119
5995	RGR	0.001159	169
984	CDK11B	0.001159	173
3596	IL13	0.001159	132
80221	ACSF2	0.001159	159
55003	PAK1IP1	0.001158	570
2243	FGA	0.001158	229
79774	GRTP1	0.001158	166
1855	DVL1	0.001158	197
56145	PCDHA3	0.001158	171
169200	TMEM64	0.001157	256
139748	KRT18P44	0.001157	159
10667	FARS2	0.001157	590
57152	SLURP1	0.001156	146
29089	UBE2T	0.001156	941
55727	BTBD7	0.001156	257
11309	SLCO2B1	0.001156	107
54892	NCAPG2	0.001156	692
10615	SPAG5	0.001156	750
11022	TDRKH	0.001156	207
25979	DHRS7B	0.001155	418
55756	INTS9	0.001155	530
374868	ATP9B	0.001155	274
56900	TMEM167B	0.001155	261
55013	MCUB	0.001154	320
731	C8A	0.001154	180
161291	TMEM30B	0.001154	101
123606	NIPA1	0.001154	157
2286	FKBP2	0.001153	305
10255	HCG9	0.001153	145
64863	METTL4	0.001153	490
6483	ST3GAL2	0.001153	117
440	ASNS	0.001153	343
64110	MAGEF1	0.001152	515
57179	KIAA1191	0.001152	247
9058	SLC13A2	0.001152	157
84312	BRMS1L	0.001151	197
57099	AVEN	0.001151	325
285	ANGPT2	0.001151	47
51493	RTCB	0.001151	441
3000	GUCY2D	0.001151	123
11251	PTGDR2	0.001151	128
57506	MAVS	0.001151	279
5073	PARN	0.001151	378
5427	POLE2	0.001150	873
162394	SLFN5	0.001150	187
84955	NUDCD1	0.001150	743
11273	ATXN2L	0.001150	132
339448	C1orf174	0.001150	554
6142	RPL18A	0.001149	371
9855	FARP2	0.001149	143
219749	ZNF25	0.001149	361
55165	CEP55	0.001149	644
6356	CCL11	0.001149	117
22845	DOLK	0.001149	462
51522	TMEM14C	0.001149	600
51735	RAPGEF6	0.001149	342
642585	VDAC1P1	0.001149	280
78988	MRPL57	0.001148	901
222068	TMED4	0.001148	271
3476	IGBP1	0.001148	341
83666	PARP9	0.001148	165
54626	HES2	0.001148	153
154807	VKORC1L1	0.001147	441
51025	PAM16	0.001147	438
10243	GPHN	0.001147	160
54463	RETREG1	0.001147	157
10157	AASS	0.001147	129
55770	EXOC2	0.001147	264
6660	SOX5	0.001146	116
83605	CCM2	0.001146	141
388962	BOLA3	0.001146	801
384	ARG2	0.001146	121
2073	ERCC5	0.001145	341
55630	SLC39A4	0.001145	345
151987	PPP4R2	0.001145	208
6209	RPS15	0.001145	429
54788	DNAJB12	0.001144	179
3446	IFNA10	0.001144	170
9976	CLEC2B	0.001144	125
10733	PLK4	0.001144	654
79176	FBXL15	0.001144	343
10112	KIF20A	0.001144	633
55749	CCAR1	0.001143	563
54946	SLC41A3	0.001143	258
2874	GPS2	0.001143	210
10635	RAD51AP1	0.001143	717
100131599	100131599	0.001143	159
56986	DTWD1	0.001142	412
79751	SLC25A22	0.001142	213
4337	MOCS1	0.001142	85
6757	SSX2	0.001142	209
55088	CCDC186	0.001142	213
7051	TGM1	0.001142	138
29964	PRICKLE4	0.001141	660
2524	FUT2	0.001141	161
11013	TMSB15A	0.001141	215
285761	DCBLD1	0.001141	140
9848	MFAP3L	0.001141	88
1801	DPH1	0.001141	271
387535	387535	0.001140	206
9094	UNC119	0.001140	115
147007	TMEM199	0.001140	487
64419	MTMR14	0.001140	289
1050	CEBPA	0.001139	122
55872	PBK	0.001139	632
81492	RSPH6A	0.001138	153
29980	DONSON	0.001138	571
404734	ANKHD1-EIF4EBP3	0.001138	383
26873	OPLAH	0.001137	114
84641	MFSD14B	0.001137	232
79684	MSANTD2	0.001137	319
7982	ST7	0.001137	191
79022	TMEM106C	0.001137	476
26230	TIAM2	0.001137	217
90637	ZFAND2A	0.001136	248
200845	KCTD6	0.001136	276
10930	APOBEC2	0.001136	137
11056	DDX52	0.001136	349
55081	IFT57	0.001135	365
1474	CST6	0.001135	80
55341	LSG1	0.001135	609
69	ACTBP9	0.001135	44
4885	NPTX2	0.001135	70
55125	CEP192	0.001135	258
148066	ZNRF4	0.001135	126
51134	CEP83	0.001134	446
2553	GABPB1	0.001134	345
2569	GABRR1	0.001134	190
10040	TOM1L1	0.001134	207
23461	ABCA5	0.001134	302
55697	VAC14	0.001134	96
875	CBS	0.001134	123
6491	STIL	0.001134	629
56107	PCDHGA9	0.001133	186
9419	CRIPT	0.001133	471
83759	RBM4B	0.001133	241
517	ATP5MC2	0.001133	550
644504	644504	0.001133	151
8993	PGLYRP1	0.001133	147
8529	CYP4F2	0.001133	145
968	CD68	0.001133	55
6891	TAP2	0.001132	173
91942	NDUFAF2	0.001132	743
29890	RBM15B	0.001132	211
6620	SNCB	0.001132	110
4361	MRE11	0.001132	482
116540	MRPL53	0.001132	719
10351	ABCA8	0.001132	101
4232	MEST	0.001131	101
29993	PACSIN1	0.001129	156
54221	SNTG2	0.001129	160
26152	ZNF337	0.001129	308
84340	GFM2	0.001129	563
729852	UMAD1	0.001129	410
6202	RPS8	0.001129	444
64135	IFIH1	0.001129	194
55815	TSNAXIP1	0.001129	145
23594	ORC6	0.001128	759
338707	B4GALNT4	0.001128	271
3858	KRT10	0.001128	359
113130	CDCA5	0.001128	711
8893	EIF2B5	0.001128	600
6865	TACR2	0.001128	96
2251	FGF6	0.001127	126
8802	SUCLG1	0.001127	550
9349	RPL23	0.001127	445
4437	MSH3	0.001127	292
123169	LEO1	0.001126	478
3972	LHB	0.001126	137
64123	ADGRL4	0.001126	54
348235	SKA2	0.001126	743
55716	LMBR1L	0.001126	172
84934	RITA1	0.001125	614
210	ALAD	0.001125	323
79650	USB1	0.001125	158
5271	SERPINB8	0.001125	92
51177	PLEKHO1	0.001125	76
79135	APOO	0.001125	489
56941	HMCES	0.001124	269
57609	DIP2B	0.001124	191
55352	COPRS	0.001124	780
123811	FOPNL	0.001124	369
160313	KRT19P2	0.001124	125
79866	BORA	0.001124	662
9609	RAB36	0.001124	109
83719	YPEL3	0.001124	197
265	AMELX	0.001124	131
489	ATP2A3	0.001124	152
157506	RDH10	0.001123	195
6218	RPS17	0.001123	374
29128	UHRF1	0.001123	703
7272	TTK	0.001123	698
29954	POMT2	0.001123	172
495	ATP4A	0.001123	127
23659	PLA2G15	0.001123	143
8462	KLF11	0.001122	182
9442	MED27	0.001122	624
60598	KCNK15	0.001122	146
55723	ASF1B	0.001122	562
6584	SLC22A5	0.001121	134
54344	DPM3	0.001121	461
55652	SLC48A1	0.001121	199
5042	PABPC3	0.001121	293
2001	ELF5	0.001120	135
283991	UBALD2	0.001120	167
54802	TRIT1	0.001120	595
148156	ZNF558	0.001120	347
84950	PRPF38A	0.001120	498
4817	NIT1	0.001120	330
7274	TTPA	0.001120	144
56061	UBFD1	0.001120	298
8764	TNFRSF14	0.001119	111
79778	MICALL2	0.001119	201
6231	RPS26	0.001119	519
27291	R3HCC1L	0.001119	145
60482	SLC5A7	0.001119	155
79736	TEFM	0.001119	464
2948	GSTM4	0.001119	174
3883	KRT33A	0.001118	140
7188	TRAF5	0.001118	179
8458	TTF2	0.001118	546
5554	PRH1	0.001118	223
1063	CENPF	0.001118	716
79955	PDZD7	0.001118	103
11169	WDHD1	0.001118	721
4692	NDN	0.001117	94
79157	MFSD11	0.001117	156
6135	RPL11	0.001117	428
10471	PFDN6	0.001117	663
27018	BEX3	0.001117	196
54732	TMED9	0.001117	229
25794	FSCN2	0.001117	140
23252	OTUD3	0.001117	206
57129	MRPL47	0.001116	532
10999	SLC27A4	0.001116	265
6736	SRY	0.001115	153
10482	NXF1	0.001115	327
8932	MBD2	0.001115	179
2543	GAGE1	0.001114	147
25942	SIN3A	0.001114	368
85508	SCRT2	0.001113	242
90459	ERI1	0.001113	673
79158	GNPTAB	0.001113	209
3891	KRT85	0.001113	94
3853	KRT6A	0.001113	94
25840	METTL7A	0.001113	186
3965	LGALS9	0.001113	57
57621	ZBTB2	0.001113	305
283450	HECTD4	0.001113	240
6590	SLPI	0.001113	107
257218	SHPRH	0.001112	566
51507	RTF2	0.001112	338
2913	GRM3	0.001112	97
11142	PKIG	0.001112	111
3452	IFNA21	0.001112	151
51114	ZDHHC9	0.001112	172
8270	LAGE3	0.001112	438
51645	PPIL1	0.001111	734
2671	GFER	0.001111	254
10007	GNPDA1	0.001111	353
6176	RPLP1	0.001111	315
23589	CARHSP1	0.001111	231
84313	VPS25	0.001111	621
9577	BABAM2	0.001111	314
54495	TMX3	0.001110	268
54617	INO80	0.001110	433
55388	MCM10	0.001110	783
5324	PLAG1	0.001110	163
222161	DKFZP586I1420	0.001109	280
9217	VAPB	0.001109	243
25896	INTS7	0.001109	618
9651	PLCH2	0.001109	138
8318	CDC45	0.001109	636
6188	RPS3	0.001109	364
91272	BOD1	0.001109	419
27351	DESI1	0.001109	210
51307	FAM53C	0.001108	180
54765	TRIM44	0.001108	301
27034	ACAD8	0.001108	345
29844	TFPT	0.001108	289
9744	ACAP1	0.001108	129
80243	PREX2	0.001107	151
55052	MRPL20	0.001107	521
83481	EPPK1	0.001107	96
132299	OCIAD2	0.001107	301
79145	CHCHD7	0.001107	484
5394	EXOSC10	0.001107	526
64777	RMND5B	0.001107	288
65980	BRD9	0.001107	338
50613	UBQLN3	0.001106	169
9735	KNTC1	0.001106	635
23415	KCNH4	0.001106	111
80168	MOGAT2	0.001105	196
8643	PTCH2	0.001105	149
63910	SLC17A9	0.001105	149
7727	ZNF174	0.001105	259
51263	MRPL30	0.001105	653
8689	KRT36	0.001104	166
54363	HAO1	0.001104	163
8048	CSRP3	0.001104	124
55750	AGK	0.001104	411
157285	PRAG1	0.001103	126
25911	DPCD	0.001103	468
55632	G2E3	0.001103	720
51699	VPS29	0.001102	403
6799	SULT1A2	0.001102	199
6295	SAG	0.001102	152
5456	POU3F4	0.001102	118
5711	PSMD5	0.001102	330
65008	MRPL1	0.001102	776
4493	MT1E	0.001101	82
55735	DNAJC11	0.001101	346
8459	TPST2	0.001101	124
284403	WDR62	0.001100	159
58158	NEUROD4	0.001100	167
23397	NCAPH	0.001100	620
55967	NDUFA12	0.001100	586
5350	PLN	0.001100	98
4544	MTNR1B	0.001100	152
51710	ZNF44	0.001099	204
9928	KIF14	0.001099	648
51763	INPP5K	0.001099	186
22885	ABLIM3	0.001099	90
64965	MRPS9	0.001098	801
63931	MRPS14	0.001098	515
11226	GALNT6	0.001098	117
131474	CHCHD4	0.001098	803
51633	OTUD6B	0.001098	573
5138	PDE2A	0.001098	95
57215	THAP11	0.001098	457
7260	EIPR1	0.001098	435
3224	HOXC8	0.001097	106
51466	EVL	0.001097	191
80325	ABTB1	0.001097	259
222194	RSBN1L	0.001097	357
10043	TOM1	0.001097	148
284439	SLC25A42	0.001097	140
3827	KNG1	0.001097	152
4277	MICB	0.001097	190
79031	PDCL3	0.001096	376
149371	EXOC8	0.001096	293
8989	TRPA1	0.001096	169
57222	ERGIC1	0.001096	183
57553	MICAL3	0.001096	158
6999	TDO2	0.001096	113
51386	EIF3L	0.001095	460
201973	PRIMPOL	0.001095	672
6224	RPS20	0.001095	372
26101	26101	0.001094	240
54982	CLN6	0.001094	308
196383	RILPL2	0.001094	149
84335	AKT1S1	0.001094	146
83451	ABHD11	0.001094	229
26355	FAM162A	0.001093	551
6480	ST6GAL1	0.001093	86
8266	UBL4A	0.001093	271
253738	EBF3	0.001093	141
11264	PXMP4	0.001092	225
93436	ARMC6	0.001092	331
2582	GALE	0.001091	256
51480	VCX2	0.001091	168
10896	OCLM	0.001091	124
8419	BFSP2	0.001091	106
51095	TRNT1	0.001091	486
64601	VPS16	0.001090	285
57410	SCYL1	0.001090	315
113452	TMEM54	0.001090	153
145678	145678	0.001090	153
825	CAPN3	0.001090	114
54965	PIGX	0.001090	421
7104	TM4SF4	0.001090	190
57001	SDHAF3	0.001090	421
23582	CCNDBP1	0.001089	300
3213	HOXB3	0.001089	133
79932	KIAA0319L	0.001089	206
51514	DTL	0.001089	780
7007	TECTA	0.001089	193
6621	SNAPC4	0.001089	321
23384	SPECC1L	0.001089	213
10288	LILRB2	0.001089	113
29108	PYCARD	0.001088	94
6204	RPS10	0.001088	407
221935	SDK1	0.001088	187
23545	ATP6V0A2	0.001088	184
4007	PRICKLE3	0.001087	137
63979	FIGNL1	0.001087	713
153443	SRFBP1	0.001087	375
1939	EIF2D	0.001087	532
8225	GTPBP6	0.001087	349
317781	DDX51	0.001087	150
56920	SEMA3G	0.001086	83
10101	NUBP2	0.001086	413
141	ADPRH	0.001086	120
55133	SRBD1	0.001086	365
4331	MNAT1	0.001086	379
291	SLC25A4	0.001086	293
57820	CCNB1IP1	0.001085	442
79802	HHIPL2	0.001085	155
57616	TSHZ3	0.001085	109
25774	GSTT4	0.001085	107
78996	C7orf49	0.001085	389
115024	NT5C3B	0.001085	321
2966	GTF2H2	0.001085	532
56616	DIABLO	0.001085	454
115416	MALSU1	0.001085	777
259266	ASPM	0.001084	595
2290	FOXG1	0.001084	100
57194	ATP10A	0.001084	118
5095	PCCA	0.001084	189
55257	MRGBP	0.001083	294
23082	PPRC1	0.001083	427
142940	TRUB1	0.001083	353
92400	RBM18	0.001083	286
160	AP2A1	0.001083	106
23649	POLA2	0.001083	460
6924	ELOA	0.001082	176
54414	SIAE	0.001082	247
84450	ZNF512	0.001082	338
2774	GNAL	0.001082	88
5888	RAD51	0.001082	713
117584	RFFL	0.001082	186
9918	NCAPD2	0.001082	529
55138	FAM90A1	0.001081	148
56913	C1GALT1	0.001081	203
