#EntrezID	Name	Score	Degree
744	MPPED2	0.983355	355
51371	POMP	0.983355	1156
374354	NHLRC2	0.983355	792
840	CASP7	0.983355	273
8189	SYMPK	0.983354	659
27292	DIMT1	0.983354	1906
6597	SMARCA4	0.983354	1996
10363	HMG20A	0.983354	1206
4904	YBX1	0.983354	856
57665	RDH14	0.983354	682
1994	ELAVL1	0.983354	1341
51377	UCHL5	0.983354	1957
3015	H2AFZ	0.983354	1836
27076	LYPD3	0.983354	109
6901	TAZ	0.983354	1011
51340	CRNKL1	0.983354	635
10018	BCL2L11	0.983354	479
1949	EFNB3	0.983353	1753
6415	SELENOW	0.983353	523
23030	KDM4B	0.983353	588
25950	RWDD3	0.983353	651
29979	UBQLN1	0.983353	1089
4745	NELL1	0.983353	445
7743	ZNF189	0.983353	479
91298	C12orf29	0.983353	1388
8078	USP5	0.983353	188
51071	DERA	0.983353	878
10052	GJC1	0.983353	96
5702	PSMC3	0.983353	1127
57614	KIAA1468	0.983353	561
10576	CCT2	0.983352	2062
26993	AKAP8L	0.983352	465
51155	JPT1	0.983352	1281
9588	PRDX6	0.983352	919
5713	PSMD7	0.983352	830
783	CACNB2	0.983352	740
7247	TSN	0.983352	1832
10137	RBM12	0.983352	1604
6573	SLC19A1	0.983352	1214
9919	SEC16A	0.983352	494
2956	MSH6	0.983352	1705
6120	RPE	0.983352	1518
6117	RPA1	0.983352	1604
5192	PEX10	0.983352	431
9716	AQR	0.983352	788
5239	PGM5	0.983352	228
9453	GGPS1	0.983352	1354
51477	ISYNA1	0.983352	549
1633	DCK	0.983351	1325
4494	MT1F	0.983351	114
25803	SPDEF	0.983351	982
5634	PRPS2	0.983351	1379
5441	POLR2L	0.983351	1478
317649	EIF4E3	0.983351	319
64343	AZI2	0.983351	595
23309	SIN3B	0.983351	380
90488	TMEM263	0.983351	440
5281	PIGF	0.983351	1593
196403	DTX3	0.983351	669
58478	ENOPH1	0.983351	1695
22990	PCNX1	0.983350	417
2702	GJA5	0.983350	341
196528	ARID2	0.983350	1641
54704	PDP1	0.983350	213
5993	RFX5	0.983350	641
55966	AJAP1	0.983350	710
11176	BAZ2A	0.983350	279
9917	FAM20B	0.983350	497
955	ENTPD6	0.983350	493
55746	NUP133	0.983350	1589
293	SLC25A6	0.983350	872
4826	NNAT	0.983350	219
51528	JKAMP	0.983350	929
92714	ARRDC1	0.983349	341
5550	PREP	0.983349	587
9801	MRPL19	0.983349	2008
3609	ILF3	0.983349	2225
10393	ANAPC10	0.983349	1872
83696	TRAPPC9	0.983349	373
6945	MLX	0.983349	520
9775	EIF4A3	0.983349	1029
81573	ANKRD13C	0.983349	835
51092	SIDT2	0.983349	238
7390	UROS	0.983349	752
11073	TOPBP1	0.983349	1885
5440	POLR2K	0.983349	1617
6748	SSR4	0.983349	692
51585	PCF11	0.983349	881
6629	SNRPB2	0.983349	888
7419	VDAC3	0.983348	1734
11094	CACFD1	0.983348	858
7841	MOGS	0.983348	273
27000	DNAJC2	0.983348	1051
9057	SLC7A6	0.983348	626
9270	ITGB1BP1	0.983348	980
51177	PLEKHO1	0.983348	76
54862	CC2D1A	0.983348	497
183	AGT	0.983348	185
255919	CNEP1R1	0.983348	209
26050	SLITRK5	0.983348	181
581	BAX	0.983347	285
3429	IFI27	0.983347	100
65110	UPF3A	0.983347	1600
28972	SPCS1	0.983347	1384
55321	TMEM74B	0.983347	424
78992	YIPF2	0.983347	594
1656	DDX6	0.983347	288
8706	B3GALNT1	0.983347	218
8668	EIF3I	0.983347	1178
6948	TCN2	0.983346	132
5236	PGM1	0.983346	349
124801	LSM12	0.983346	335
10195	ALG3	0.983346	798
10694	CCT8	0.983346	1208
1975	EIF4B	0.983346	635
54953	ODR4	0.983346	535
23263	MCF2L	0.983346	683
26001	RNF167	0.983346	325
51074	APIP	0.983346	925
27229	TUBGCP4	0.983346	803
2287	FKBP3	0.983346	1005
5184	PEPD	0.983346	264
360023	ZBTB41	0.983345	384
56947	MFF	0.983345	1004
23344	ESYT1	0.983345	287
55585	UBE2Q1	0.983345	615
908	CCT6A	0.983345	2159
5289	PIK3C3	0.983345	435
51176	LEF1	0.983345	285
43	ACHE	0.983344	856
5603	MAPK13	0.983344	147
80022	MYO15B	0.983344	452
9470	EIF4E2	0.983344	1270
10013	HDAC6	0.983344	800
513	ATP5F1D	0.983344	1504
57680	CHD8	0.983344	511
63891	RNF123	0.983344	678
4324	MMP15	0.983344	284
8658	TNKS	0.983344	348
9399	STOML1	0.983344	318
3030	HADHA	0.983344	697
10542	LAMTOR5	0.983344	1231
11333	PDAP1	0.983344	475
54205	CYCS	0.983344	1068
23463	ICMT	0.983343	1658
5646	PRSS3	0.983343	326
7347	UCHL3	0.983343	1230
6337	SCNN1A	0.983343	741
23392	KIAA0368	0.983343	517
116254	GINM1	0.983343	187
54529	ASNSD1	0.983343	1037
2098	ESD	0.983343	1362
5719	PSMD13	0.983343	1311
26190	FBXW2	0.983343	586
30836	DNTTIP2	0.983343	961
9997	SCO2	0.983343	577
8896	BUD31	0.983343	888
11222	MRPL3	0.983343	2155
7251	TSG101	0.983343	589
7417	VDAC2	0.983342	1023
1029	CDKN2A	0.983342	321
25940	FAM98A	0.983342	979
11145	PLA2G16	0.983342	202
261734	NPHP4	0.983342	377
148867	SLC30A7	0.983342	436
3032	HADHB	0.983342	670
143384	CACUL1	0.983342	363
23060	ZNF609	0.983342	241
1819	DRG2	0.983342	915
60673	ATG101	0.983342	526
9793	CKAP5	0.983341	1180
80254	CEP63	0.983341	717
60592	SCOC	0.983341	1321
7332	UBE2L3	0.983341	1471
84919	PPP1R15B	0.983341	403
26750	RPS6KC1	0.983341	472
2690	GHR	0.983341	78
127262	TPRG1L	0.983341	608
84280	BTBD10	0.983341	315
25831	HECTD1	0.983341	642
3065	HDAC1	0.983341	1452
10181	RBM5	0.983341	930
8694	DGAT1	0.983341	397
5533	PPP3CC	0.983341	202
63876	PKNOX2	0.983341	1132
25970	SH2B1	0.983341	1015
79137	RETREG2	0.983340	579
1653	DDX1	0.983340	1886
10518	CIB2	0.983340	187
515	ATP5PB	0.983340	1432
64400	AKTIP	0.983340	689
6429	SRSF4	0.983340	791
23054	NCOA6	0.983340	563
9842	PLEKHM1	0.983340	270
9274	BCL7C	0.983340	448
5689	PSMB1	0.983340	1418
84640	USP38	0.983340	631
405	ARNT	0.983340	281
7375	USP4	0.983339	454
58516	SINHCAF	0.983339	572
55608	ANKRD10	0.983339	922
51099	ABHD5	0.983339	246
51574	LARP7	0.983339	905
6506	SLC1A2	0.983339	570
10575	CCT4	0.983339	1289
26123	TCTN3	0.983339	583
4358	MPV17	0.983339	400
5909	RAP1GAP	0.983339	1201
80146	UXS1	0.983339	199
9296	ATP6V1F	0.983339	533
8505	PARG	0.983339	413
65997	RASL11B	0.983338	314
25830	SULT4A1	0.983338	728
3608	ILF2	0.983338	1940
57478	USP31	0.983338	310
9862	MED24	0.983338	498
1434	CSE1L	0.983338	2557
58508	KMT2C	0.983338	511
9650	MTFR1	0.983338	784
4495	MT1G	0.983338	199
8872	CDC123	0.983338	1774
8815	BANF1	0.983338	1228
2982	GUCY1A1	0.983338	107
90806	ANGEL2	0.983338	1461
79868	ALG13	0.983337	512
4863	NPAT	0.983337	717
5365	PLXNB3	0.983337	176
5987	TRIM27	0.983337	877
6578	SLCO2A1	0.983337	101
23125	CAMTA2	0.983337	206
9759	HDAC4	0.983337	324
84376	HOOK3	0.983337	381
3329	HSPD1	0.983337	1810
3184	HNRNPD	0.983337	2215
8720	MBTPS1	0.983337	265
54869	EPS8L1	0.983336	795
8725	URI1	0.983336	1322
52	ACP1	0.983336	2376
7182	NR2C2	0.983336	366
2125	EVPL	0.983336	308
11041	B4GAT1	0.983336	599
3692	EIF6	0.983336	1023
2872	MKNK2	0.983336	429
8495	PPFIBP2	0.983336	353
50865	HEBP1	0.983336	399
10651	MTX2	0.983335	1828
10237	SLC35B1	0.983335	852
54858	PGPEP1	0.983335	490
26058	GIGYF2	0.983335	363
55862	ECHDC1	0.983335	1107
10994	ILVBL	0.983335	628
79752	ZFAND1	0.983335	1124
1070	CETN3	0.983335	1679
6499	SKIV2L	0.983335	411
10196	PRMT3	0.983335	1750
4810	NHS	0.983334	192
28977	MRPL42	0.983334	2058
9733	SART3	0.983334	1401
56271	BEX4	0.983334	533
11044	PAPD7	0.983334	545
63941	NECAB3	0.983334	584
22794	CASC3	0.983334	580
55252	ASXL2	0.983334	333
79068	FTO	0.983334	353
10241	CALCOCO2	0.983334	407
51534	VTA1	0.983334	1394
23065	EMC1	0.983333	444
5496	PPM1G	0.983333	866
81035	COLEC12	0.983333	101
23139	MAST2	0.983333	351
55726	INTS13	0.983333	1640
160760	PPTC7	0.983333	214
2873	GPS1	0.983333	876
353	APRT	0.983333	1498
8085	KMT2D	0.983333	829
10638	SPHAR	0.983333	370
9849	ZNF518A	0.983333	833
3276	PRMT1	0.983333	1472
10204	NUTF2	0.983332	453
7203	CCT3	0.983332	1785
55505	NOP10	0.983332	1044
4130	MAP1A	0.983332	1744
4686	NCBP1	0.983332	1653
284361	EMC10	0.983332	223
8243	SMC1A	0.983332	1230
8558	CDK10	0.983332	460
5464	PPA1	0.983332	1169
2010	EMD	0.983332	387
84272	YIPF4	0.983332	347
10598	AHSA1	0.983332	1561
55615	PRR5	0.983332	329
25828	TXN2	0.983331	673
23643	LY96	0.983331	151
7444	VRK2	0.983331	592
9852	EPM2AIP1	0.983331	721
8761	PABPC4	0.983331	692
51397	COMMD10	0.983331	709
773	CACNA1A	0.983331	1073
24139	EML2	0.983331	492
81929	SEH1L	0.983331	1803
3087	HHEX	0.983331	154
10445	MCRS1	0.983331	591
80824	DUSP16	0.983331	186
158747	MOSPD2	0.983331	277
56943	ENY2	0.983331	1514
51621	KLF13	0.983331	262
79441	HAUS3	0.983331	1017
23214	XPO6	0.983331	359
1595	CYP51A1	0.983331	429
23187	PHLDB1	0.983331	1227
3631	INPP4A	0.983331	144
5757	PTMA	0.983330	1072
8883	NAE1	0.983330	1669
1016	CDH18	0.983330	308
10474	TADA3	0.983330	325
1622	DBI	0.983330	922
80777	CYB5B	0.983330	1314
56984	PSMG2	0.983330	1069
55082	ARGLU1	0.983330	552
10446	LRRN2	0.983330	1320
8214	DGCR6	0.983330	571
8550	MAPKAPK5	0.983330	1053
11325	DDX42	0.983330	1145
4190	MDH1	0.983329	1155
51406	NOL7	0.983329	1801
10467	ZNHIT1	0.983329	1066
9512	PMPCB	0.983329	743
5378	PMS1	0.983329	1285
23165	NUP205	0.983329	1974
284106	CISD3	0.983329	365
10025	MED16	0.983329	575
29889	GNL2	0.983329	1322
27077	B9D1	0.983329	448
255967	PAN3	0.983329	399
25864	ABHD14A	0.983329	949
23636	NUP62	0.983329	1838
51428	DDX41	0.983329	837
5966	REL	0.983329	200
51360	MBTPS2	0.983329	159
57181	SLC39A10	0.983329	616
7010	TEK	0.983328	157
5780	PTPN9	0.983328	121
65109	UPF3B	0.983328	811
1774	DNASE1L1	0.983328	181
6494	SIPA1	0.983328	173
8533	COPS3	0.983328	1683
4139	MARK1	0.983328	349
770	CA11	0.983328	191
6929	TCF3	0.983328	2116
114793	FMNL2	0.983328	168
7029	TFDP2	0.983328	872
5478	PPIA	0.983328	664
8636	SSNA1	0.983327	1091
8398	PLA2G6	0.983327	1432
1351	COX8A	0.983327	1040
57085	AGTRAP	0.983327	198
6390	SDHB	0.983327	1030
5510	PPP1R7	0.983327	1298
5863	RGL2	0.983327	459
80145	THOC7	0.983327	910
25996	REXO2	0.983327	541
11052	CPSF6	0.983327	1463
22928	SEPHS2	0.983327	790
79042	TSEN34	0.983327	496
57630	SH3RF1	0.983327	353
9048	ARTN	0.983327	397
23424	TDRD7	0.983327	176
84668	FAM126A	0.983326	302
11258	DCTN3	0.983326	818
5715	PSMD9	0.983326	643
22803	XRN2	0.983326	676
4041	LRP5	0.983326	212
4915	NTRK2	0.983326	1164
51741	WWOX	0.983326	630
3176	HNMT	0.983326	284
25941	TPGS2	0.983326	821
11190	CEP250	0.983326	325
8881	CDC16	0.983326	1220
2172	FABP6	0.983325	260
4289	MKLN1	0.983325	455
25992	SNED1	0.983325	189
23526	ARHGAP45	0.983325	94
2879	GPX4	0.983325	630
7108	TM7SF2	0.983325	374
4329	ALDH6A1	0.983325	485
230	ALDOC	0.983325	201
5981	RFC1	0.983325	1044
4670	HNRNPM	0.983325	1183
10606	PAICS	0.983325	2347
23380	SRGAP2	0.983324	114
8310	ACOX3	0.983324	259
51115	RMDN1	0.983324	1116
51422	PRKAG2	0.983324	275
8604	SLC25A12	0.983324	875
100113378	SNORD119	0.983324	664
203	AK1	0.983324	442
29922	NME7	0.983324	582
29080	CCDC59	0.983324	1325
51001	MTERF3	0.983324	1605
22848	AAK1	0.983323	1574
5831	PYCR1	0.983323	414
54556	ING3	0.983323	587
80143	SIKE1	0.983323	535
79161	TMEM243	0.983323	273
768	CA9	0.983323	233
1725	DHPS	0.983323	972
56902	PNO1	0.983323	1219
166336	PRICKLE2	0.983323	106
23195	MDN1	0.983323	881
5137	PDE1C	0.983323	734
5141	PDE4A	0.983322	1061
3163	HMOX2	0.983322	788
6827	SUPT4H1	0.983322	891
4436	MSH2	0.983322	1862
5019	OXCT1	0.983322	495
10245	TIMM17B	0.983322	458
4953	ODC1	0.983322	1112
23042	PDXDC1	0.983322	263
54469	ZFAND6	0.983322	491
55696	RBM22	0.983322	484
522	ATP5PF	0.983322	1267
10273	STUB1	0.983322	1477
7979	SEM1	0.983322	1129
79033	ERI3	0.983322	515
25913	POT1	0.983321	1263
645139	LOC645139	0.983321	429
22868	FASTKD2	0.983321	1604
4528	MTIF2	0.983321	1635
54994	GID8	0.983320	562
4691	NCL	0.983320	1163
153339	TMEM167A	0.983320	898
143684	FAM76B	0.983320	762
785	CACNB4	0.983320	299
5162	PDHB	0.983320	1393
4738	NEDD8	0.983320	887
4501	MT1X	0.983320	148
2222	FDFT1	0.983320	896
847	CAT	0.983320	522
4191	MDH2	0.983320	1993
5692	PSMB4	0.983320	1657
55119	PRPF38B	0.983320	781
5202	PFDN2	0.983320	1189
2687	GGT5	0.983320	97
7699	ZNF140	0.983319	519
134553	C5orf24	0.983319	387
4832	NME3	0.983319	607
26268	FBXO9	0.983319	766
166968	MIER3	0.983319	434
8482	SEMA7A	0.983319	932
25821	MTO1	0.983318	1251
5694	PSMB6	0.983318	1354
708	C1QBP	0.983318	2053
7016	TESK1	0.983318	413
887	CCKBR	0.983318	801
25957	PNISR	0.983318	1478
9462	RASAL2	0.983318	265
26292	MYCBP	0.983318	1275
327	APEH	0.983318	908
6723	SRM	0.983318	1265
51018	RRP15	0.983318	1695
51202	DDX47	0.983318	1150
79959	CEP76	0.983318	973
10610	ST6GALNAC2	0.983317	84
5250	SLC25A3	0.983317	911
64430	PCNX4	0.983317	439
1353	COX11	0.983317	1187
55308	DDX19A	0.983317	1232
26258	BLOC1S6	0.983317	725
9189	ZBED1	0.983317	390
7164	TPD52L1	0.983317	119
29071	C1GALT1C1	0.983317	390
2922	GRP	0.983317	258
5690	PSMB2	0.983317	1228
26017	FAM32A	0.983317	748
5636	PRPSAP2	0.983317	805
259173	ALS2CL	0.983316	1253
6628	SNRPB	0.983316	1558
3508	IGHMBP2	0.983316	507
54531	MIER2	0.983316	530
8818	DPM2	0.983316	566
56994	CHPT1	0.983316	378
6511	SLC1A6	0.983316	828
3735	KARS	0.983316	2201
55589	BMP2K	0.983316	445
5695	PSMB7	0.983316	1311
3551	IKBKB	0.983316	446
55544	RBM38	0.983316	355
6166	RPL36AL	0.983316	1185
205564	SENP5	0.983315	296
6915	TBXA2R	0.983315	1341
9978	RBX1	0.983315	1223
8508	NIPSNAP1	0.983315	543
23287	AGTPBP1	0.983315	241
84516	DCTN5	0.983315	788
11142	PKIG	0.983315	111
4798	NFRKB	0.983315	315
69	ACTBP9	0.983315	44
782	CACNB1	0.983315	953
7781	SLC30A3	0.983315	1177
84896	ATAD1	0.983315	777
6634	SNRPD3	0.983315	1777
29058	TMEM230	0.983315	689
8805	TRIM24	0.983314	696
54537	FAM35A	0.983314	1025
9722	NOS1AP	0.983314	925
5165	PDK3	0.983314	192
10296	MAEA	0.983314	564
23604	DAPK2	0.983314	359
5631	PRPS1	0.983314	1233
5331	PLCB3	0.983314	164
5348	FXYD1	0.983314	111
10206	TRIM13	0.983314	738
8786	RGS11	0.983314	1072
64225	ATL2	0.983314	600
4122	MAN2A2	0.983314	413
509	ATP5F1C	0.983314	1605
23503	ZFYVE26	0.983314	585
51062	ATL1	0.983314	266
5687	PSMA6	0.983314	792
8836	GGH	0.983314	1146
22827	PUF60	0.983314	1217
404672	GTF2H5	0.983313	911
54107	POLE3	0.983313	1268
4488	MSX2	0.983313	127
191	AHCY	0.983313	1397
7284	TUFM	0.983313	1141
80155	NAA15	0.983313	1006
1717	DHCR7	0.983313	446
4869	NPM1	0.983313	1612
84818	IL17RC	0.983313	1522
10884	MRPS30	0.983312	1086
51024	FIS1	0.983312	920
10067	SCAMP3	0.983312	927
60488	MRPS35	0.983312	1613
518	ATP5MC3	0.983312	1490
10430	TMEM147	0.983312	1567
8402	SLC25A11	0.983312	1351
9791	PTDSS1	0.983312	1230
57488	ESYT2	0.983312	211
9526	MPDU1	0.983312	320
10900	RUNDC3A	0.983312	710
8562	DENR	0.983312	1455
9338	TCEAL1	0.983312	488
55023	PHIP	0.983312	706
3068	HDGF	0.983312	518
271	AMPD2	0.983311	187
84869	CBR4	0.983311	929
3855	KRT7	0.983311	188
9993	DGCR2	0.983311	229
1826	DSCAM	0.983311	793
7371	UCK2	0.983311	1075
4711	NDUFB5	0.983311	1246
55120	FANCL	0.983311	1279
7818	DAP3	0.983311	1532
79874	RABEP2	0.983311	624
738	VPS51	0.983311	715
23338	JADE2	0.983311	361
84444	DOT1L	0.983311	508
9933	PUM3	0.983311	1147
4718	NDUFC2	0.983311	1176
55656	INTS8	0.983311	1014
23261	CAMTA1	0.983311	358
9128	PRPF4	0.983311	1485
145389	SLC38A6	0.983311	325
51184	GPN3	0.983310	1506
8711	TNK1	0.983310	971
26275	HIBCH	0.983310	1186
11340	EXOSC8	0.983310	1826
142	PARP1	0.983310	1617
5191	PEX7	0.983310	673
6647	SOD1	0.983310	1256
80135	RPF1	0.983310	748
10966	RAB40B	0.983310	795
9578	CDC42BPB	0.983310	271
3064	HTT	0.983310	848
51495	HACD3	0.983309	740
54877	ZCCHC2	0.983309	423
11160	ERLIN2	0.983309	583
8603	FAM193A	0.983309	694
3945	LDHB	0.983309	1167
10943	MSL3	0.983309	420
11315	PARK7	0.983309	1336
10723	SLC12A7	0.983309	244
51706	CYB5R1	0.983309	420
2483	FRG1	0.983309	803
23788	MTCH2	0.983309	1699
506	ATP5F1B	0.983309	944
5775	PTPN4	0.983309	131
9167	COX7A2L	0.983308	1031
1837	DTNA	0.983308	1109
83658	DYNLRB1	0.983308	452
653650	PDPK2P	0.983308	981
10280	SIGMAR1	0.983308	1142
56243	KIAA1217	0.983308	497
3622	ING2	0.983308	677
60561	RINT1	0.983308	944
25832	NBPF14	0.983308	221
5806	PTX3	0.983308	60
5932	RBBP8	0.983308	948
10247	RIDA	0.983308	1035
26985	AP3M1	0.983308	1161
54602	NDFIP2	0.983307	337
7325	UBE2E2	0.983307	387
79974	CPED1	0.983307	272
1008	CDH10	0.983307	451
7019	TFAM	0.983307	1888
8844	KSR1	0.983307	1012
23265	EXOC7	0.983307	596
11319	ECD	0.983307	734
28985	MCTS1	0.983306	1334
125058	TBC1D16	0.983306	404
5700	PSMC1	0.983306	775
6627	SNRPA1	0.983306	1580
6905	TBCE	0.983306	2019
8864	PER2	0.983306	318
81853	TMEM14B	0.983306	1186
51616	TAF9B	0.983306	483
23279	NUP160	0.983306	1749
644504	644504	0.983306	151
8662	EIF3B	0.983306	1680
11153	FICD	0.983305	274
8459	TPST2	0.983305	124
64395	GMCL1	0.983305	596
9221	NOLC1	0.983305	1631
11157	LSM6	0.983305	1299
25824	PRDX5	0.983305	712
51022	GLRX2	0.983305	1184
54976	C20orf27	0.983305	863
116150	NUS1	0.983305	426
25900	IFFO1	0.983305	319
27316	RBMX	0.983305	1779
285672	SREK1IP1	0.983305	746
8991	SELENBP1	0.983304	380
28998	MRPL13	0.983304	1926
23275	POFUT2	0.983304	1083
51399	TRAPPC4	0.983304	1197
26127	FGFR1OP2	0.983304	712
1326	MAP3K8	0.983304	167
57062	DDX24	0.983304	553
26354	GNL3	0.983304	1433
23057	NMNAT2	0.983304	158
7690	ZNF131	0.983304	1429
23595	ORC3	0.983304	1224
340371	NRBP2	0.983304	385
286	ANK1	0.983304	717
51631	LUC7L2	0.983304	1353
2537	IFI6	0.983304	126
8574	AKR7A2	0.983303	1194
6789	STK4	0.983303	406
27314	RAB30	0.983303	246
677	ZFP36L1	0.983303	125
64318	NOC3L	0.983303	1498
51192	CKLF	0.983303	643
253982	ASPHD1	0.983303	327
10540	DCTN2	0.983303	297
8492	PRSS12	0.983303	146
10899	JTB	0.983303	1237
84910	TMEM87B	0.983302	269
60626	RIC8A	0.983302	393
8193	DPF1	0.983302	613
2288	FKBP4	0.983302	1395
126393	HSPB6	0.983302	538
80006	TRAPPC13	0.983302	727
246243	RNASEH1	0.983302	1306
2647	BLOC1S1	0.983302	812
23033	DOPEY1	0.983302	576
6872	TAF1	0.983302	436
8861	LDB1	0.983302	252
51290	ERGIC2	0.983302	955
10921	RNPS1	0.983302	1522
5111	PCNA	0.983302	1787
92181	UBTD2	0.983302	405
1164	CKS2	0.983301	1513
4357	MPST	0.983301	775
3336	HSPE1	0.983301	1812
51182	HSPA14	0.983301	1686
5001	ORC5	0.983301	1821
22849	CPEB3	0.983301	217
26580	BSCL2	0.983301	352
79083	MLPH	0.983301	241
11329	STK38	0.983301	235
2960	GTF2E1	0.983301	648
9491	PSMF1	0.983301	692
4700	NDUFA6	0.983301	1377
23753	SDF2L1	0.983300	583
30	ACAA1	0.983300	593
9666	DZIP3	0.983300	1060
2271	FH	0.983300	1565
373156	GSTK1	0.983300	479
4729	NDUFV2	0.983300	1198
4259	MGST3	0.983300	667
55975	KLHL7	0.983300	770
6391	SDHC	0.983300	905
1006	CDH8	0.983300	873
59338	PLEKHA1	0.983300	215
57715	SEMA4G	0.983300	926
56942	CMC2	0.983300	1227
10329	RXYLT1	0.983299	1496
4723	NDUFV1	0.983299	1027
8638	OASL	0.983299	220
5688	PSMA7	0.983299	1632
740	MRPL49	0.983299	808
8541	PPFIA3	0.983299	364
645	BLVRB	0.983299	663
6604	SMARCD3	0.983299	302
5571	PRKAG1	0.983299	449
5569	PKIA	0.983299	134
10726	NUDC	0.983299	1719
55224	ETNK2	0.983299	495
10199	MPHOSPH10	0.983299	952
27257	LSM1	0.983299	714
55565	ZNF821	0.983299	403
9091	PIGQ	0.983299	559
5930	RBBP6	0.983298	768
4201	MEA1	0.983298	1041
51637	RTRAF	0.983298	1280
6882	TAF11	0.983298	965
64783	RBM15	0.983298	925
51015	ISOC1	0.983298	682
22933	SIRT2	0.983298	490
5693	PSMB5	0.983298	1221
29074	MRPL18	0.983298	1652
25804	LSM4	0.983298	1890
10455	ECI2	0.983298	1217
23381	SMG5	0.983298	600
54510	PCDH18	0.983298	153
51142	CHCHD2	0.983298	951
10300	KATNB1	0.983298	1004
26235	FBXL4	0.983298	408
8833	GMPS	0.983298	1370
26269	FBXO8	0.983297	370
23098	SARM1	0.983297	256
84188	FAR1	0.983297	818
55720	TSR1	0.983297	1644
27102	EIF2AK1	0.983297	549
79072	FASTKD3	0.983297	1242
9377	COX5A	0.983297	1455
22885	ABLIM3	0.983297	90
80273	GRPEL1	0.983297	916
1662	DDX10	0.983297	1007
49854	ZBTB21	0.983297	334
1349	COX7B	0.983297	1055
5577	PRKAR2B	0.983297	192
7027	TFDP1	0.983297	1376
53944	CSNK1G1	0.983297	642
9513	FXR2	0.983297	735
2555	GABRA2	0.983296	228
4733	DRG1	0.983296	1564
81603	TRIM8	0.983296	515
144108	SPTY2D1	0.983296	344
7112	TMPO	0.983296	1325
9519	TBPL1	0.983296	763
374291	NDUFS7	0.983296	678
79716	NPEPL1	0.983296	275
51329	ARL6IP4	0.983296	725
3646	EIF3E	0.983296	1074
55829	SELENOS	0.983296	339
29108	PYCARD	0.983296	94
10240	MRPS31	0.983296	1506
2079	ERH	0.983296	989
7386	UQCRFS1	0.983296	1232
54585	LZTFL1	0.983296	528
1641	DCX	0.983296	545
6853	SYN1	0.983295	262
4712	NDUFB6	0.983295	997
51335	NGRN	0.983295	816
6903	TBCC	0.983295	230
54934	KANSL2	0.983295	583
7993	UBXN8	0.983295	803
134957	STXBP5	0.983295	345
883	KYAT1	0.983295	391
65059	RAPH1	0.983295	286
9781	RNF144A	0.983295	196
27101	CACYBP	0.983295	1991
54468	MIOS	0.983294	792
122553	TRAPPC6B	0.983294	414
197131	UBR1	0.983294	521
100132406	NBPF10	0.983294	407
80349	WDR61	0.983294	1391
776	CACNA1D	0.983294	921
9063	PIAS2	0.983294	574
5799	PTPRN2	0.983294	329
58513	EPS15L1	0.983294	648
10574	CCT7	0.983294	1630
55108	BSDC1	0.983294	426
54928	IMPAD1	0.983294	314
8161	COIL	0.983293	1464
23640	HSPBP1	0.983293	674
10573	MRPL28	0.983293	646
2224	FDPS	0.983293	958
5865	RAB3B	0.983293	96
221294	NT5DC1	0.983293	691
84864	RIOX2	0.983293	770
9817	KEAP1	0.983293	662
51629	SLC25A39	0.983293	663
8907	AP1M1	0.983293	441
81554	RCC1L	0.983293	675
51065	RPS27L	0.983292	645
5611	DNAJC3	0.983292	171
54981	NMRK1	0.983292	415
2110	ETFDH	0.983292	534
54886	PLPPR1	0.983292	590
720	C4A	0.983292	91
6240	RRM1	0.983292	1885
54482	TRMT13	0.983292	947
11198	SUPT16H	0.983292	1286
100101267	POM121C	0.983292	382
10425	ARIH2	0.983292	977
4860	PNP	0.983292	480
10113	PREB	0.983292	680
64216	TFB2M	0.983292	738
27042	DIEXF	0.983292	1117
8241	RBM10	0.983292	1021
10057	ABCC5	0.983292	426
80335	WDR82	0.983292	671
23761	PISD	0.983292	327
3151	HMGN2	0.983292	852
139231	FAM199X	0.983292	726
11188	NISCH	0.983292	600
10422	UBAC1	0.983292	557
2078	ERG	0.983292	158
534	ATP6V1G2	0.983291	259
6992	PPP1R11	0.983291	299
23508	TTC9	0.983291	154
170506	DHX36	0.983291	452
24148	PRPF6	0.983291	912
56928	SPPL2B	0.983291	444
116068	LYSMD3	0.983291	446
1804	DPP6	0.983291	855
90864	SPSB3	0.983291	645
22976	PAXIP1	0.983291	1677
51647	FAM96B	0.983291	955
29088	MRPL15	0.983291	1530
6635	SNRPE	0.983291	1855
472	ATM	0.983291	691
2800	GOLGA1	0.983290	677
78999	LRFN4	0.983290	454
23598	PATZ1	0.983290	882
9679	FAM53B	0.983290	285
8192	CLPP	0.983290	1157
51668	HSPB11	0.983290	1631
9789	SPCS2	0.983290	366
6727	SRP14	0.983290	870
745	MYRF	0.983290	223
23658	LSM5	0.983290	2213
11179	ZNF277	0.983290	847
55173	MRPS10	0.983290	1161
55421	NCBP3	0.983290	363
23335	WDR7	0.983290	320
587	BCAT2	0.983289	783
26156	RSL1D1	0.983289	779
4831	NME2	0.983289	1205
8565	YARS	0.983289	508
80003	PCNX2	0.983289	619
79003	MIS12	0.983289	966
84669	USP32	0.983289	229
115294	PCMTD1	0.983289	707
550	AUP1	0.983289	543
2976	GTF3C2	0.983289	1367
4728	NDUFS8	0.983289	1507
10989	IMMT	0.983289	1287
7776	ZNF236	0.983289	390
140467	ZNF358	0.983289	599
57172	CAMK1G	0.983288	657
4141	MARS	0.983288	668
4058	LTK	0.983288	636
79006	METRN	0.983288	483
