#EntrezID	Name	Score	Degree
10745	PHTF1	0.019161	501
80218	NAA50	0.019161	1476
6619	SNAPC3	0.019160	338
27022	FOXD3	0.019160	224
4841	NONO	0.019160	1091
7332	UBE2L3	0.019156	1471
5125	PCSK5	0.019155	89
5704	PSMC4	0.019154	1264
9993	DGCR2	0.019153	229
140901	STK35	0.019153	332
1968	EIF2S3	0.019153	608
1060	CENPC	0.019152	532
7295	TXN	0.019151	1124
55969	C20orf24	0.019149	1249
9188	DDX21	0.019149	1159
26225	ARL5A	0.019147	1094
6728	SRP19	0.019146	1674
729	C6	0.019146	237
57830	KRTAP5-8	0.019145	284
8799	PEX11B	0.019144	906
84232	MAF1	0.019143	557
3313	HSPA9	0.019143	1856
147991	DPY19L3	0.019143	462
26262	TSPAN17	0.019143	411
64397	ZNF106	0.019142	276
6428	SRSF3	0.019141	1949
23125	CAMTA2	0.019141	206
5884	RAD17	0.019139	906
55916	NXT2	0.019139	1027
22955	SCMH1	0.019137	295
10044	SH2D3C	0.019136	175
8726	EED	0.019135	1551
54994	GID8	0.019135	562
55379	LRRC59	0.019134	780
150	ADRA2A	0.019134	140
10943	MSL3	0.019134	420
79002	TRIR	0.019132	512
29979	UBQLN1	0.019127	1089
10146	G3BP1	0.019127	1663
9701	PPP6R2	0.019127	585
26184	OR1F2P	0.019126	333
4122	MAN2A2	0.019125	413
25832	NBPF14	0.019125	221
53615	MBD3	0.019123	651
55666	NPLOC4	0.019120	195
7520	XRCC5	0.019120	2073
115704	EVI5L	0.019120	298
79819	WDR78	0.019119	212
374354	NHLRC2	0.019119	792
7286	TUFT1	0.019118	130
3965	LGALS9	0.019117	57
23368	PPP1R13B	0.019116	201
25977	NECAP1	0.019116	552
3181	HNRNPA2B1	0.019115	1749
211	ALAS1	0.019113	508
55585	UBE2Q1	0.019113	615
7398	USP1	0.019112	2296
50833	TAS2R16	0.019111	303
55589	BMP2K	0.019110	445
54838	WBP1L	0.019110	283
64225	ATL2	0.019108	600
54680	ZNHIT6	0.019108	1032
57763	ANKRA2	0.019106	751
7336	UBE2V2	0.019106	1888
8925	HERC1	0.019106	352
2289	FKBP5	0.019105	471
84910	TMEM87B	0.019105	269
5682	PSMA1	0.019100	2044
22865	SLITRK3	0.019100	120
6427	SRSF2	0.019099	1975
9711	RUBCN	0.019099	366
4794	NFKBIE	0.019098	102
3653	IPW	0.019098	349
6434	TRA2B	0.019097	2208
54795	TRPM4	0.019095	146
80351	TNKS2	0.019094	286
51105	PHF20L1	0.019094	629
56890	MDM1	0.019094	1330
54499	TMCO1	0.019093	1336
55704	CCDC88A	0.019092	357
26048	ZNF500	0.019091	533
8471	IRS4	0.019090	264
9488	PIGB	0.019090	967
55837	EAPP	0.019090	790
8227	AKAP17A	0.019087	445
10952	SEC61B	0.019085	858
60592	SCOC	0.019084	1321
27338	UBE2S	0.019083	1029
79444	BIRC7	0.019083	292
28231	SLCO4A1	0.019083	173
7458	EIF4H	0.019082	660
100132163	PHKA2-AS1	0.019082	290
23053	ZSWIM8	0.019082	210
3609	ILF3	0.019082	2225
3843	IPO5	0.019082	2147
644	BLVRA	0.019081	509
9081	PRY	0.019079	310
55613	MTMR8	0.019078	356
5277	PIGA	0.019076	487
5987	TRIM27	0.019074	877
60468	BACH2	0.019072	262
51599	LSR	0.019071	144
955	ENTPD6	0.019070	493
23761	PISD	0.019068	327
8636	SSNA1	0.019066	1091
8295	TRRAP	0.019066	983
4602	MYB	0.019066	574
10286	BCAS2	0.019066	1648
2730	GCLM	0.019064	522
4548	MTR	0.019062	1057
148867	SLC30A7	0.019062	436
60492	CCDC90B	0.019061	1058
6554	SLC10A1	0.019060	364
84919	PPP1R15B	0.019060	403
79882	ZC3H14	0.019060	1639
8669	EIF3J	0.019059	1936
100129503	LOC100129503	0.019059	241
146223	CMTM4	0.019059	355
3150	HMGN1	0.019054	1429
11051	NUDT21	0.019053	1989
92597	MOB1B	0.019053	386
51155	JPT1	0.019053	1281
7411	VBP1	0.019051	2122
100132406	NBPF10	0.019049	407
902	CCNH	0.019049	1105
2873	GPS1	0.019048	876
81611	ANP32E	0.019048	1911
54461	FBXW5	0.019047	513
55830	GLT8D1	0.019047	1273
11223	MST1L	0.019046	207
85461	TANC1	0.019045	196
64856	VWA1	0.019045	272
1603	DAD1	0.019044	1083
11044	PAPD7	0.019042	545
11049	NUS1P3	0.019042	306
10363	HMG20A	0.019041	1206
27309	ZNF330	0.019039	1178
9976	CLEC2B	0.019039	125
79670	ZCCHC6	0.019038	390
3803	KIR2DL2	0.019038	268
1522	CTSZ	0.019038	111
8880	FUBP1	0.019036	1766
6993	DYNLT1	0.019036	692
220988	HNRNPA3	0.019035	1831
9858	PPP1R26	0.019034	228
55937	APOM	0.019033	311
115708	TRMT61A	0.019031	479
57645	POGK	0.019031	601
284273	ZADH2	0.019029	363
205564	SENP5	0.019026	296
501	ALDH7A1	0.019024	482
10987	COPS5	0.019022	2268
65987	KCTD14	0.019022	106
1020	CDK5	0.019021	782
27336	HTATSF1	0.019021	1677
6617	SNAPC1	0.019021	510
84085	FBXO30	0.019020	359
3744	KCNA10	0.019019	210
8288	EPX	0.019018	195
10859	LILRB1	0.019017	100
7174	TPP2	0.019015	901
51171	HSD17B14	0.019011	171
3066	HDAC2	0.019010	1880
728591	CCDC169	0.019010	284
6320	CLEC11A	0.019008	164
5441	POLR2L	0.019008	1478
29883	CNOT7	0.019008	1606
166968	MIER3	0.019007	434
7690	ZNF131	0.019007	1429
8801	SUCLG2	0.019007	920
11335	CBX3	0.019007	2473
9868	TOMM70	0.019007	1968
151195	CCNYL1	0.019006	323
10897	YIF1A	0.019006	1176
51588	PIAS4	0.019004	359
84061	MAGT1	0.019001	620
22820	COPG1	0.018999	165
55596	ZCCHC8	0.018998	773
152503	SH3D19	0.018998	135
55145	THAP1	0.018997	672
10426	TUBGCP3	0.018997	1687
10139	ARFRP1	0.018996	286
139231	FAM199X	0.018996	726
83931	STK40	0.018996	300
10169	SERF2	0.018996	707
5707	PSMD1	0.018993	1739
3185	HNRNPF	0.018993	965
55658	RNF126	0.018993	732
6746	SSR2	0.018993	900
221662	RBM24	0.018991	338
84640	USP38	0.018991	631
54704	PDP1	0.018990	213
6059	ABCE1	0.018989	2169
26507	CNNM1	0.018987	156
23040	MYT1L	0.018985	187
581	BAX	0.018984	285
134957	STXBP5	0.018983	345
3055	HCK	0.018982	80
139322	APOOL	0.018982	680
51084	CRYL1	0.018982	395
23423	TMED3	0.018981	808
10445	MCRS1	0.018980	591
24148	PRPF6	0.018979	912
81614	NIPA2	0.018978	1045
59338	PLEKHA1	0.018978	215
2206	MS4A2	0.018977	238
57162	PELI1	0.018976	248
5650	KLK7	0.018975	175
83877	TM2D2	0.018974	601
30813	VSX1	0.018974	415
30835	CD209	0.018974	264
56833	SLAMF8	0.018972	174
5901	RAN	0.018972	2859
7479	WNT8B	0.018969	243
26119	LDLRAP1	0.018969	397
80305	TRABD	0.018967	241
94104	PAXBP1	0.018965	1159
7161	TP73	0.018963	371
10137	RBM12	0.018963	1604
160760	PPTC7	0.018963	214
3163	HMOX2	0.018963	788
196740	VSTM4	0.018963	123
10610	ST6GALNAC2	0.018961	84
8499	PPFIA2	0.018960	214
1014	CDH16	0.018959	109
24149	ZNF318	0.018958	560
51604	PIGT	0.018958	285
81034	SLC25A32	0.018956	1186
26027	ACOT11	0.018951	208
1755	DMBT1	0.018951	218
6720	SREBF1	0.018947	180
2530	FUT8	0.018947	199
400410	ST20	0.018946	221
10961	ERP29	0.018946	672
55757	UGGT2	0.018945	255
3263	HPX	0.018944	365
29882	ANAPC2	0.018944	418
29781	NCAPH2	0.018942	610
23517	MTREX	0.018941	2098
5717	PSMD11	0.018939	1387
64231	MS4A6A	0.018939	159
10051	SMC4	0.018938	1645
9861	PSMD6	0.018937	1438
9274	BCL7C	0.018936	448
6945	MLX	0.018936	520
4703	NEB	0.018933	158
27095	TRAPPC3	0.018932	833
29097	CNIH4	0.018928	1241
80127	BBOF1	0.018927	274
3295	HSD17B4	0.018927	801
9761	MLEC	0.018927	764
549	AUH	0.018926	732
1447	CSN2	0.018926	307
51528	JKAMP	0.018925	929
1615	DARS	0.018924	1460
8520	HAT1	0.018922	2129
100129271	C1orf68	0.018922	271
80737	VWA7	0.018919	210
5805	PTS	0.018918	1238
9815	GIT2	0.018916	205
79071	ELOVL6	0.018913	723
57473	ZNF512B	0.018912	504
819	CAMLG	0.018911	529
139061	LOC139061	0.018911	356
2790	GNG10	0.018910	378
51167	CYB5R4	0.018909	374
5714	PSMD8	0.018909	1393
94027	CGB7	0.018907	495
4043	LRPAP1	0.018907	467
23660	ZKSCAN5	0.018906	446
55625	ZDHHC7	0.018906	152
51185	CRBN	0.018905	1056
4236	MFAP1	0.018904	1615
2958	GTF2A2	0.018903	1359
54442	KCTD5	0.018903	277
7884	SLBP	0.018902	2058
26952	SMR3A	0.018899	391
64400	AKTIP	0.018899	689
55108	BSDC1	0.018897	426
9352	TXNL1	0.018895	1099
4353	MPO	0.018895	247
1213	CLTC	0.018894	243
6319	SCD	0.018894	203
10732	TCFL5	0.018893	800
5708	PSMD2	0.018892	1305
10603	SH2B2	0.018891	207
55079	FEZF2	0.018891	126
51128	SAR1B	0.018889	1222
166336	PRICKLE2	0.018889	106
7494	XBP1	0.018889	337
1869	E2F1	0.018888	904
65059	RAPH1	0.018886	286
26018	LRIG1	0.018886	194
26190	FBXW2	0.018884	586
55082	ARGLU1	0.018884	552
7462	LAT2	0.018884	148
6120	RPE	0.018883	1518
10793	ZNF273	0.018883	460
64211	LHX5	0.018882	243
54469	ZFAND6	0.018880	491
115939	TSR3	0.018878	529
51138	COPS4	0.018878	1394
9751	SNPH	0.018877	161
90806	ANGEL2	0.018876	1461
4825	NKX6-1	0.018876	217
8559	PRPF18	0.018875	720
6367	CCL22	0.018875	111
253725	WASHC2C	0.018873	386
5176	SERPINF1	0.018873	72
23588	KLHDC2	0.018872	1264
7024	TFCP2	0.018871	885
3622	ING2	0.018871	677
5052	PRDX1	0.018871	1255
8816	DCAF5	0.018871	556
1743	DLST	0.018871	125
909	CD1A	0.018870	326
64921	CASD1	0.018870	473
55603	FAM46A	0.018868	150
9682	KDM4A	0.018868	262
79657	RPAP3	0.018865	1289
80005	DOCK5	0.018864	177
54556	ING3	0.018863	587
6921	ELOC	0.018861	1735
3065	HDAC1	0.018861	1452
149628	PYHIN1	0.018860	322
10393	ANAPC10	0.018860	1872
57181	SLC39A10	0.018860	616
1994	ELAVL1	0.018857	1341
23480	SEC61G	0.018856	1116
51351	ZNF117	0.018855	360
6418	SET	0.018855	2311
51096	UTP18	0.018854	2418
7164	TPD52L1	0.018852	119
5564	PRKAB1	0.018851	631
50	ACO2	0.018851	531
1589	CYP21A2	0.018850	137
187	APLNR	0.018850	134
391256	KRT18P4	0.018849	349
3148	HMGB2	0.018848	1468
4719	NDUFS1	0.018847	1263
8747	ADAM21	0.018845	323
50944	SHANK1	0.018844	162
9994	CASP8AP2	0.018844	1240
51231	VRK3	0.018844	306
4213	MEIS3P1	0.018842	108
54951	COMMD8	0.018842	1216
8388	OR1E2	0.018841	223
79849	PDZD3	0.018840	248
4329	ALDH6A1	0.018838	485
51534	VTA1	0.018838	1394
60673	ATG101	0.018837	526
51360	MBTPS2	0.018837	159
3419	IDH3A	0.018836	1658
1830	DSG3	0.018835	114
26985	AP3M1	0.018833	1161
5833	PCYT2	0.018833	329
23214	XPO6	0.018832	359
55908	ANGPTL8	0.018832	263
766	CA7	0.018832	222
51230	PHF20	0.018831	365
3312	HSPA8	0.018831	1158
6038	RNASE4	0.018831	264
2747	GLUD2	0.018829	311
4152	MBD1	0.018829	419
91754	NEK9	0.018827	483
54510	PCDH18	0.018825	153
8743	TNFSF10	0.018825	200
51066	SSUH2	0.018824	210
49854	ZBTB21	0.018823	334
8907	AP1M1	0.018823	441
55907	CMAS	0.018822	668
5611	DNAJC3	0.018821	171
4282	MIF	0.018821	803
51729	WBP11	0.018820	1474
55012	PPP2R3C	0.018816	575
10105	PPIF	0.018816	1221
6741	SSB	0.018814	1780
10767	HBS1L	0.018814	461
2108	ETFA	0.018812	1612
5701	PSMC2	0.018811	2134
5569	PKIA	0.018809	134
9716	AQR	0.018807	788
84132	USP42	0.018804	369
25930	PTPN23	0.018804	349
6742	SSBP1	0.018803	1416
525	ATP6V1B1	0.018803	151
23463	ICMT	0.018803	1658
23381	SMG5	0.018803	600
3641	INSL4	0.018803	135
27044	SND1	0.018803	366
5511	PPP1R8	0.018802	1066
51031	GLOD4	0.018800	1410
4552	MTRR	0.018799	1075
10636	RGS14	0.018799	166
5691	PSMB3	0.018798	1356
91833	WDR20	0.018798	460
3449	IFNA16	0.018797	379
27348	TOR1B	0.018795	460
51133	KCTD3	0.018791	759
1737	DLAT	0.018789	1465
113178	SCAMP4	0.018789	186
4048	LTA4H	0.018789	689
80213	TM2D3	0.018786	766
7465	WEE1	0.018783	890
1965	EIF2S1	0.018783	2068
23420	NOMO1	0.018782	285
26258	BLOC1S6	0.018782	725
8697	CDC23	0.018782	1966
479	ATP12A	0.018781	180
29095	ORMDL2	0.018779	966
7384	UQCRC1	0.018778	1188
26205	GMEB2	0.018777	529
94239	H2AFV	0.018776	1630
9330	GTF3C3	0.018776	981
116068	LYSMD3	0.018776	446
23029	RBM34	0.018776	1683
51764	GNG13	0.018774	148
7429	VIL1	0.018774	240
64343	AZI2	0.018773	595
27243	CHMP2A	0.018773	841
1725	DHPS	0.018772	972
9453	GGPS1	0.018770	1354
3182	HNRNPAB	0.018769	1587
723961	INS-IGF2	0.018769	141
26523	AGO1	0.018768	244
1642	DDB1	0.018767	612
8694	DGAT1	0.018767	397
9526	MPDU1	0.018767	320
64645	MFSD14A	0.018766	402
55119	PRPF38B	0.018764	781
51177	PLEKHO1	0.018763	76
3551	IKBKB	0.018761	446
79834	PEAK1	0.018760	185
3559	IL2RA	0.018758	174
25824	PRDX5	0.018756	712
1030	CDKN2B	0.018756	88
6326	SCN2A	0.018754	128
3281	HSBP1	0.018752	1315
51754	TMEM8B	0.018749	204
6432	SRSF7	0.018748	1377
5719	PSMD13	0.018748	1311
84669	USP32	0.018747	229
63974	NEUROD6	0.018746	225
9849	ZNF518A	0.018745	833
51438	MAGEC2	0.018744	383
10440	TIMM17A	0.018743	1793
4047	LSS	0.018743	255
8886	DDX18	0.018742	2539
81689	ISCA1	0.018742	1185
64066	MMP27	0.018741	302
79574	EPS8L3	0.018741	220
57007	ACKR3	0.018739	112
11137	PWP1	0.018739	2224
8241	RBM10	0.018738	1021
255919	CNEP1R1	0.018737	209
9373	PLAA	0.018735	703
9848	MFAP3L	0.018734	88
5685	PSMA4	0.018734	1757
9519	TBPL1	0.018734	763
1071	CETP	0.018733	244
10467	ZNHIT1	0.018732	1066
1141	CHRNB2	0.018730	275
6950	TCP1	0.018730	1589
6880	TAF9	0.018724	2467
113791	PIK3IP1	0.018724	169
10988	METAP2	0.018723	1551
9177	HTR3B	0.018723	218
22794	CASC3	0.018723	580
51092	SIDT2	0.018722	238
230	ALDOC	0.018721	201
55761	TTC17	0.018720	393
6827	SUPT4H1	0.018719	891
29887	SNX10	0.018719	224
9532	BAG2	0.018719	941
9669	EIF5B	0.018716	1419
3444	IFNA7	0.018714	241
238	ALK	0.018714	184
51752	ERAP1	0.018712	245
22948	CCT5	0.018712	2036
23059	CLUAP1	0.018707	242
892	CCNC	0.018707	481
8214	DGCR6	0.018706	571
5702	PSMC3	0.018705	1127
79042	TSEN34	0.018705	496
56674	TMEM9B	0.018704	452
57496	MKL2	0.018704	471
83444	INO80B	0.018701	240
4832	NME3	0.018701	607
10841	FTCD	0.018701	327
8402	SLC25A11	0.018700	1351
6117	RPA1	0.018699	1604
8554	PIAS1	0.018699	260
6613	SUMO2	0.018697	1315
84188	FAR1	0.018695	818
84280	BTBD10	0.018695	315
257397	TAB3	0.018693	240
81544	GDPD5	0.018691	159
353	APRT	0.018690	1498
5683	PSMA2	0.018690	2048
124801	LSM12	0.018688	335
5930	RBBP6	0.018688	768
738	VPS51	0.018687	715
55252	ASXL2	0.018686	333
84896	ATAD1	0.018686	777
1723	DHODH	0.018685	839
3838	KPNA2	0.018685	1625
10153	CEBPZ	0.018685	1315
10026	PIGK	0.018685	966
7353	UFD1	0.018684	1201
7709	ZBTB17	0.018683	205
727957	MROH1	0.018682	368
1069	CETN2	0.018680	1142
54996	MARC2	0.018678	220
57050	UTP3	0.018677	903
5444	PON1	0.018677	555
4863	NPAT	0.018677	717
55699	IARS2	0.018675	1504
51009	DERL2	0.018675	616
10284	SAP18	0.018674	1285
8673	VAMP8	0.018674	427
10420	TESK2	0.018673	140
100271849	MEF2B	0.018672	184
54953	ODR4	0.018672	535
1044	CDX1	0.018672	263
10960	LMAN2	0.018671	367
23503	ZFYVE26	0.018670	585
22843	PPM1E	0.018669	110
11073	TOPBP1	0.018669	1885
57674	RNF213	0.018668	497
1174	AP1S1	0.018668	186
7710	ZNF154	0.018667	313
293	SLC25A6	0.018667	872
5757	PTMA	0.018666	1072
341	APOC1	0.018665	127
1856	DVL2	0.018665	510
30001	ERO1A	0.018664	230
5635	PRPSAP1	0.018664	358
440081	DDX12P	0.018661	422
79752	ZFAND1	0.018661	1124
10490	VTI1B	0.018660	727
409	ARRB2	0.018657	88
7536	SF1	0.018654	340
26269	FBXO8	0.018653	370
79641	ROGDI	0.018650	259
8818	DPM2	0.018650	566
60626	RIC8A	0.018650	393
325	APCS	0.018649	269
80254	CEP63	0.018648	717
64224	HERPUD2	0.018648	301
54212	SNTG1	0.018648	216
9450	LY86	0.018647	85
80139	ZNF703	0.018646	167
2252	FGF7	0.018644	92
9746	CLSTN3	0.018642	110
2288	FKBP4	0.018642	1395
58516	SINHCAF	0.018641	572
11007	CCDC85B	0.018638	481
58478	ENOPH1	0.018638	1695
4113	MAGEB2	0.018637	181
22803	XRN2	0.018637	676
4904	YBX1	0.018635	856
54578	UGT1A6	0.018635	143
50937	CDON	0.018633	130
4507	MTAP	0.018631	779
9750	RIPOR2	0.018631	108
100101267	POM121C	0.018630	382
4999	ORC2	0.018629	1189
116254	GINM1	0.018629	187
51377	UCHL5	0.018626	1957
86	ACTL6A	0.018625	1695
10300	KATNB1	0.018625	1004
3184	HNRNPD	0.018624	2215
54923	LIME1	0.018623	258
23538	OR52A1	0.018622	235
79836	LONRF3	0.018622	167
25901	CCDC28A	0.018621	534
2739	GLO1	0.018618	1647
23479	ISCU	0.018617	837
6882	TAF11	0.018616	965
5238	PGM3	0.018613	404
25828	TXN2	0.018612	673
8727	CTNNAL1	0.018611	373
5330	PLCB2	0.018610	230
9919	SEC16A	0.018609	494
9879	DDX46	0.018607	1472
10617	STAMBP	0.018605	751
10128	LRPPRC	0.018605	2028
23170	TTLL12	0.018605	997
10369	CACNG2	0.018603	153
22827	PUF60	0.018602	1217
5775	PTPN4	0.018602	131
84033	OBSCN	0.018600	196
5481	PPID	0.018598	1284
9166	EBAG9	0.018597	1095
4917	NTN3	0.018597	188
10245	TIMM17B	0.018597	458
8896	BUD31	0.018596	888
50616	IL22	0.018593	307
943	TNFRSF8	0.018591	205
8864	PER2	0.018591	318
26584	DUX1	0.018591	198
2302	FOXJ1	0.018590	204
26233	FBXL6	0.018590	542
275	AMT	0.018589	175
5686	PSMA5	0.018589	1789
52	ACP1	0.018587	2376
10213	PSMD14	0.018586	2071
51290	ERGIC2	0.018586	955
23354	HAUS5	0.018586	648
8815	BANF1	0.018585	1228
56267	KYAT3	0.018585	466
10116	FEM1B	0.018585	228
6801	STRN	0.018584	220
10396	ATP8A1	0.018584	208
643	CXCR5	0.018584	278
25950	RWDD3	0.018581	651
26175	TMEM251	0.018581	1137
5883	RAD9A	0.018580	304
384	ARG2	0.018580	121
5591	PRKDC	0.018580	1668
27090	ST6GALNAC4	0.018579	116
57085	AGTRAP	0.018578	198
91298	C12orf29	0.018578	1388
25847	ANAPC13	0.018578	826
29117	BRD7	0.018578	1016
9446	GSTO1	0.018578	1039
3884	KRT33B	0.018576	188
65124	SOWAHC	0.018575	134
3015	H2AFZ	0.018575	1836
51652	CHMP3	0.018575	507
11027	LILRA2	0.018574	192
23560	GTPBP4	0.018573	1781
53841	CDHR5	0.018572	314
149076	ZNF362	0.018572	208
3061	HCRTR1	0.018572	236
9470	EIF4E2	0.018569	1270
51371	POMP	0.018568	1156
10573	MRPL28	0.018567	646
122553	TRAPPC6B	0.018567	414
5496	PPM1G	0.018566	866
1474	CST6	0.018566	80
79033	ERI3	0.018563	515
7873	MANF	0.018563	490
126119	JOSD2	0.018562	277
9443	MED7	0.018560	1241
51329	ARL6IP4	0.018558	725
1633	DCK	0.018556	1325
55326	AGPAT5	0.018555	1128
7037	TFRC	0.018555	788
7919	DDX39B	0.018555	1377
79676	OGFOD2	0.018554	758
64430	PCNX4	0.018554	439
4504	MT3	0.018553	158
79867	TCTN2	0.018551	291
550	AUP1	0.018551	543
1975	EIF4B	0.018549	635
30827	CXXC1	0.018547	891
9733	SART3	0.018546	1401
3422	IDI1	0.018545	562
84869	CBR4	0.018545	929
55312	RFK	0.018542	504
80146	UXS1	0.018542	199
34	ACADM	0.018541	1243
6318	SERPINB4	0.018541	172
9219	MTA2	0.018540	147
23192	ATG4B	0.018538	429
83942	TSSK1B	0.018536	312
57488	ESYT2	0.018534	211
6755	SSTR5	0.018533	211
1241	LTB4R	0.018533	229
92305	TMEM129	0.018533	514
217	ALDH2	0.018531	271
6723	SRM	0.018529	1265
56947	MFF	0.018526	1004
6480	ST6GAL1	0.018526	86
3178	HNRNPA1	0.018524	1458
1045	CDX2	0.018522	213
5000	ORC4	0.018521	1281
292	SLC25A5	0.018520	1283
4116	MAGOH	0.018520	1806
51629	SLC25A39	0.018518	663
1984	EIF5A	0.018518	290
55746	NUP133	0.018517	1589
55769	ZNF83	0.018515	600
9801	MRPL19	0.018515	2008
100128124	HGC6.3	0.018515	223
729082	OIP5-AS1	0.018515	459
7468	NSD2	0.018512	1304
3276	PRMT1	0.018512	1472
8749	ADAM18	0.018511	358
5375	PMP2	0.018510	129
7855	FZD5	0.018510	90
10613	ERLIN1	0.018509	647
222389	BEND7	0.018509	265
6748	SSR4	0.018508	692
56675	NRIP3	0.018507	90
611	OPN1SW	0.018505	192
10111	RAD50	0.018505	950
55023	PHIP	0.018504	706
6902	TBCA	0.018503	1228
54854	FAM83E	0.018502	210
91748	ELMSAN1	0.018500	160
8662	EIF3B	0.018500	1680
6301	SARS	0.018500	693
27292	DIMT1	0.018499	1906
64395	GMCL1	0.018498	596
7385	UQCRC2	0.018497	1439
10921	RNPS1	0.018497	1522
27129	HSPB7	0.018496	158
51340	CRNKL1	0.018496	635
26088	GGA1	0.018495	441
8668	EIF3I	0.018494	1178
763	CA5A	0.018494	179
54602	NDFIP2	0.018494	337
27248	ERLEC1	0.018494	584
23380	SRGAP2	0.018494	114
25841	ABTB2	0.018493	158
23632	CA14	0.018492	177
7247	TSN	0.018491	1832
51428	DDX41	0.018490	837
55863	TMEM126B	0.018490	1274
23640	HSPBP1	0.018487	674
1539	CYLC2	0.018486	295
253980	KCTD13	0.018486	332
5550	PREP	0.018485	587
7277	TUBA4A	0.018483	346
11166	SOX21	0.018483	235
55737	VPS35	0.018482	1033
79027	ZNF655	0.018482	371
57380	MRS2	0.018479	1749
10576	CCT2	0.018477	2062
153222	CREBRF	0.018477	327
22849	CPEB3	0.018477	217
3857	KRT9	0.018477	205
1717	DHCR7	0.018475	446
6415	SELENOW	0.018475	523
10204	NUTF2	0.018475	453
80790	CMIP	0.018474	191
23511	NUP188	0.018473	686
167153	PAPD4	0.018471	400
50717	DCAF8	0.018471	557
9775	EIF4A3	0.018470	1029
11052	CPSF6	0.018470	1463
9270	ITGB1BP1	0.018469	980
8510	MMP23B	0.018469	237
22993	HMGXB3	0.018469	171
64123	ADGRL4	0.018468	54
7743	ZNF189	0.018467	479
84418	CYSTM1	0.018467	225
9409	PEX16	0.018465	619
8001	GLRA3	0.018465	281
122953	JDP2	0.018464	214
55213	RCBTB1	0.018463	418
1774	DNASE1L1	0.018462	181
4670	HNRNPM	0.018462	1183
55697	VAC14	0.018461	96
7405	UVRAG	0.018461	304
51616	TAF9B	0.018461	483
1996	ELAVL4	0.018460	124
55334	SLC39A9	0.018460	226
4493	MT1E	0.018459	82
53371	NUP54	0.018458	955
5917	RARS	0.018458	1123
284361	EMC10	0.018457	223
153339	TMEM167A	0.018456	898
9487	PIGL	0.018455	193
908	CCT6A	0.018453	2159
11104	KATNA1	0.018453	493
26750	RPS6KC1	0.018453	472
55578	SUPT20H	0.018452	785
92181	UBTD2	0.018452	405
79161	TMEM243	0.018449	273
57337	SENP7	0.018449	238
10994	ILVBL	0.018449	628
8725	URI1	0.018447	1322
3613	IMPA2	0.018447	434
56851	EMC7	0.018446	838
100113378	SNORD119	0.018442	664
83692	CD99L2	0.018442	315
5892	RAD51D	0.018441	506
8310	ACOX3	0.018441	259
23424	TDRD7	0.018441	176
5596	MAPK4	0.018440	185
55151	TMEM38B	0.018440	682
54819	ZCCHC10	0.018440	1034
11020	IFT27	0.018438	264
79441	HAUS3	0.018437	1017
10992	SF3B2	0.018437	766
5634	PRPS2	0.018437	1379
3376	IARS	0.018435	1473
9793	CKAP5	0.018433	1180
5008	OSM	0.018433	200
27042	DIEXF	0.018431	1117
121457	IKBIP	0.018429	292
1351	COX8A	0.018428	1040
666	BOK	0.018425	262
29080	CCDC59	0.018425	1325
51606	ATP6V1H	0.018423	459
257364	SNX33	0.018423	190
5281	PIGF	0.018423	1593
339	APOBEC1	0.018422	167
7518	XRCC4	0.018420	1361
23065	EMC1	0.018420	444
9296	ATP6V1F	0.018420	533
23237	ARC	0.018420	139
285704	RGMB	0.018419	182
5713	PSMD7	0.018418	830
4885	NPTX2	0.018416	70
8706	B3GALNT1	0.018415	218
27297	CRCP	0.018415	269
22921	MSRB2	0.018414	550
3068	HDGF	0.018414	518
11145	PLA2G16	0.018414	202
9038	TAAR5	0.018412	236
51024	FIS1	0.018412	920
51207	DUSP13	0.018410	189
26658	OR7C2	0.018410	231
84516	DCTN5	0.018410	788
162427	RETREG3	0.018407	356
90485	ZNF835	0.018406	259
89970	RSPRY1	0.018406	420
134553	C5orf24	0.018405	387
10575	CCT4	0.018404	1289
177	AGER	0.018404	265
9917	FAM20B	0.018404	497
49	ACR	0.018399	149
23324	MAN2B2	0.018398	244
30836	DNTTIP2	0.018398	961
6206	RPS12	0.018395	216
55183	RIF1	0.018395	1046
29992	PILRA	0.018395	118
51257	MARCH2	0.018394	167
27165	GLS2	0.018392	117
9284	NPIPA1	0.018392	468
27000	DNAJC2	0.018388	1051
3608	ILF2	0.018388	1940
7203	CCT3	0.018387	1785
10196	PRMT3	0.018386	1750
401548	SNX30	0.018384	183
26539	OR10H1	0.018384	214
5510	PPP1R7	0.018384	1298
54585	LZTFL1	0.018384	528
10694	CCT8	0.018383	1208
55505	NOP10	0.018383	1044
170463	SSBP4	0.018383	538
7419	VDAC3	0.018382	1734
84501	SPIRE2	0.018381	445
51631	LUC7L2	0.018381	1353
29880	ALG5	0.018380	1168
57665	RDH14	0.018379	682
5378	PMS1	0.018379	1285
5440	POLR2K	0.018379	1617
81929	SEH1L	0.018376	1803
100130890	TSTD3	0.018374	672
11258	DCTN3	0.018374	818
55862	ECHDC1	0.018374	1107
1936	EEF1D	0.018372	1095
859	CAV3	0.018372	172
84901	NFATC2IP	0.018371	963
5478	PPIA	0.018370	664
23062	GGA2	0.018367	425
4723	NDUFV1	0.018365	1027
285672	SREK1IP1	0.018362	746
271	AMPD2	0.018362	187
51574	LARP7	0.018362	905
7027	TFDP1	0.018360	1376
2529	FUT7	0.018358	214
25940	FAM98A	0.018358	979
