#EntrezID	Name	Score	Degree
2254	FGF9	0.001514	142
5694	PSMB6	0.001514	1354
3960	LGALS4	0.001514	301
9334	B4GALT5	0.001513	359
11052	CPSF6	0.001513	1463
8848	TSC22D1	0.001513	386
23225	NUP210	0.001513	674
6642	SNX1	0.001513	600
4216	MAP3K4	0.001513	492
1070	CETN3	0.001513	1679
51621	KLF13	0.001512	262
23405	DICER1	0.001512	1456
55863	TMEM126B	0.001512	1274
162	AP1B1	0.001512	308
23423	TMED3	0.001512	808
2859	GPR35	0.001512	286
5094	PCBP2	0.001512	416
55602	CDKN2AIP	0.001512	682
284649	SMG7-AS1	0.001512	553
11247	NXPH4	0.001512	326
9793	CKAP5	0.001511	1180
10087	COL4A3BP	0.001511	293
4010	LMX1B	0.001511	326
25855	BRMS1	0.001511	552
29109	FHOD1	0.001510	242
93210	PGAP3	0.001510	328
79006	METRN	0.001510	483
81929	SEH1L	0.001510	1803
5000	ORC4	0.001510	1281
9775	EIF4A3	0.001510	1029
57614	KIAA1468	0.001510	561
5440	POLR2K	0.001510	1617
644	BLVRA	0.001509	509
28972	SPCS1	0.001509	1384
9508	ADAMTS3	0.001509	114
10598	AHSA1	0.001509	1561
6905	TBCE	0.001509	2019
1200	TPP1	0.001509	705
2204	FCAR	0.001508	242
56987	BBX	0.001508	408
23210	JMJD6	0.001508	365
1440	CSF3	0.001508	255
80125	CCDC33	0.001508	303
10651	MTX2	0.001508	1828
91683	SYT12	0.001508	308
7347	UCHL3	0.001507	1230
51170	HSD17B11	0.001507	318
5378	PMS1	0.001507	1285
10026	PIGK	0.001506	966
727800	RNF208	0.001506	226
139322	APOOL	0.001506	680
2289	FKBP5	0.001506	471
23246	BOP1	0.001506	1782
1642	DDB1	0.001506	612
23504	RIMBP2	0.001505	251
3937	LCP2	0.001505	140
9649	RALGPS1	0.001505	265
8943	AP3D1	0.001505	322
3581	IL9R	0.001505	457
5496	PPM1G	0.001505	866
85358	SHANK3	0.001505	65
94027	CGB7	0.001505	495
84830	ADTRP	0.001505	349
515	ATP5PB	0.001505	1432
29095	ORMDL2	0.001505	966
8533	COPS3	0.001505	1683
2098	ESD	0.001505	1362
2800	GOLGA1	0.001504	677
54103	GSAP	0.001504	439
3514	IGKC	0.001504	151
9443	MED7	0.001504	1241
83986	FAM234A	0.001504	521
50	ACO2	0.001504	531
331	XIAP	0.001504	376
1544	CYP1A2	0.001503	385
65125	WNK1	0.001503	773
57050	UTP3	0.001503	903
5917	RARS	0.001503	1123
9862	MED24	0.001503	498
90199	WFDC8	0.001503	302
10637	LEFTY1	0.001503	240
54361	WNT4	0.001503	245
54629	MINDY2	0.001502	369
63940	GPSM3	0.001502	162
154796	AMOT	0.001502	147
56943	ENY2	0.001502	1514
23566	LPAR3	0.001502	205
170549	170549	0.001502	618
23309	SIN3B	0.001502	380
81605	URM1	0.001501	443
23180	RFTN1	0.001501	183
9166	EBAG9	0.001501	1095
9733	SART3	0.001500	1401
10668	CGRRF1	0.001500	567
55326	AGPAT5	0.001500	1128
55223	TRIM62	0.001500	275
28954	REM1	0.001500	197
9679	FAM53B	0.001500	285
10921	RNPS1	0.001500	1522
26127	FGFR1OP2	0.001500	712
51133	KCTD3	0.001499	759
6091	ROBO1	0.001499	160
6628	SNRPB	0.001499	1558
151579	BZW1P2	0.001499	451
10542	LAMTOR5	0.001499	1231
55505	NOP10	0.001499	1044
6273	S100A2	0.001499	125
8178	ELL	0.001499	186
55080	TAPBPL	0.001498	203
5692	PSMB4	0.001498	1657
10111	RAD50	0.001498	950
347402	NLRP3P1	0.001498	206
10777	ARPP21	0.001498	266
23788	MTCH2	0.001498	1699
10016	PDCD6	0.001498	638
708	C1QBP	0.001497	2053
64943	NT5DC2	0.001497	443
10521	DDX17	0.001497	336
8559	PRPF18	0.001497	720
23787	MTCH1	0.001496	473
3163	HMOX2	0.001496	788
4670	HNRNPM	0.001496	1183
79752	ZFAND1	0.001496	1124
25966	C2CD2	0.001496	382
549	AUH	0.001496	732
7919	DDX39B	0.001496	1377
3762	KCNJ5	0.001495	2454
55726	INTS13	0.001495	1640
2920	CXCL2	0.001495	144
63895	PIEZO2	0.001495	198
717	C2	0.001495	260
152137	CCDC50	0.001495	769
79369	B3GNT4	0.001495	297
57648	KIAA1522	0.001495	384
5478	PPIA	0.001495	664
51286	CEND1	0.001495	267
8241	RBM10	0.001495	1021
4868	NPHS1	0.001494	233
55658	RNF126	0.001494	732
3660	IRF2	0.001494	240
10644	IGF2BP2	0.001494	291
3700	ITIH4	0.001494	295
54863	TOR4A	0.001494	145
90864	SPSB3	0.001494	645
7112	TMPO	0.001494	1325
7109	TRAPPC10	0.001494	595
9537	TP53I11	0.001493	144
9270	ITGB1BP1	0.001493	980
10430	TMEM147	0.001493	1567
4602	MYB	0.001493	574
5510	PPP1R7	0.001493	1298
8896	BUD31	0.001493	888
7054	TH	0.001493	166
4240	MFGE8	0.001493	103
150465	TTL	0.001493	341
4863	NPAT	0.001493	717
3146	HMGB1	0.001492	1527
1936	EEF1D	0.001492	1095
57680	CHD8	0.001492	511
1666	DECR1	0.001492	1080
962	CD48	0.001492	166
56180	MOSPD1	0.001491	467
10490	VTI1B	0.001491	727
53637	S1PR5	0.001491	180
5479	PPIB	0.001491	932
8273	SLC10A3	0.001491	224
8725	URI1	0.001491	1322
56937	PMEPA1	0.001491	100
6748	SSR4	0.001491	692
80777	CYB5B	0.001490	1314
540	ATP7B	0.001490	464
482	ATP1B2	0.001490	171
29933	GPR132	0.001490	257
9806	SPOCK2	0.001490	181
80329	ULBP1	0.001490	297
23265	EXOC7	0.001490	596
4507	MTAP	0.001489	779
395	ARHGAP6	0.001489	367
6559	SLC12A3	0.001489	1048
2220	FCN2	0.001489	345
8904	CPNE1	0.001489	325
55294	FBXW7	0.001488	421
54882	ANKHD1	0.001488	480
10518	CIB2	0.001488	187
55907	CMAS	0.001488	668
29117	BRD7	0.001488	1016
22983	MAST1	0.001487	215
10904	BLCAP	0.001487	498
6792	CDKL5	0.001487	506
2787	GNG5	0.001487	328
25804	LSM4	0.001487	1890
5626	PROP1	0.001487	288
7101	NR2E1	0.001486	204
7037	TFRC	0.001486	788
51024	FIS1	0.001486	920
11344	TWF2	0.001486	299
23144	ZC3H3	0.001486	260
25847	ANAPC13	0.001485	826
2936	GSR	0.001485	308
55596	ZCCHC8	0.001485	773
91977	MYOZ3	0.001485	244
3736	KCNA1	0.001484	542
5325	PLAGL1	0.001484	266
23585	TMEM50A	0.001484	408
6634	SNRPD3	0.001484	1777
6882	TAF11	0.001484	965
10025	MED16	0.001484	575
729991	BORCS8	0.001484	300
29906	ST8SIA5	0.001484	191
10266	RAMP2	0.001483	120
89941	RHOT2	0.001483	630
6604	SMARCD3	0.001483	302
7417	VDAC2	0.001483	1023
1406	CRX	0.001483	592
10046	MAMLD1	0.001483	203
3622	ING2	0.001483	677
22930	RAB3GAP1	0.001482	275
54898	ELOVL2	0.001482	139
57181	SLC39A10	0.001482	616
26471	NUPR1	0.001481	144
59277	NTN4	0.001481	170
27181	SIGLEC8	0.001481	289
8243	SMC1A	0.001481	1230
9978	RBX1	0.001481	1223
55893	ZNF395	0.001481	343
4832	NME3	0.001481	607
55515	ASIC4	0.001481	228
10058	ABCB6	0.001481	302
5690	PSMB2	0.001481	1228
3558	IL2	0.001480	432
6352	CCL5	0.001480	103
8704	B4GALT2	0.001480	415
64760	FAM160B2	0.001480	421
51290	ERGIC2	0.001480	955
1537	CYC1	0.001480	1579
55720	TSR1	0.001480	1644
26716	OR2H1	0.001480	462
29924	EPN1	0.001480	335
2707	GJB3	0.001479	852
9849	ZNF518A	0.001479	833
9605	VPS9D1	0.001479	274
7016	TESK1	0.001479	413
10280	SIGMAR1	0.001479	1142
64400	AKTIP	0.001479	689
51406	NOL7	0.001479	1801
23170	TTLL12	0.001479	997
9716	AQR	0.001479	788
1896	EDA	0.001478	1820
10445	MCRS1	0.001478	591
55615	PRR5	0.001477	329
3054	HCFC1	0.001477	372
9761	MLEC	0.001477	764
92346	C1orf105	0.001477	333
3576	CXCL8	0.001477	131
2730	GCLM	0.001477	522
10643	IGF2BP3	0.001477	212
55183	RIF1	0.001477	1046
6827	SUPT4H1	0.001477	891
1160	CKMT2	0.001477	143
8748	ADAM20	0.001476	452
509	ATP5F1C	0.001476	1605
5688	PSMA7	0.001476	1632
8883	NAE1	0.001476	1669
23479	ISCU	0.001476	837
2981	GUCA2B	0.001476	280
90634	N4BP2L1	0.001476	404
211	ALAS1	0.001476	508
10242	KCNMB2	0.001476	401
29080	CCDC59	0.001475	1325
2798	GNRHR	0.001475	424
10617	STAMBP	0.001475	751
22809	ATF5	0.001475	294
81671	VMP1	0.001475	306
55737	VPS35	0.001475	1033
25828	TXN2	0.001475	673
7345	UCHL1	0.001475	329
57645	POGK	0.001475	601
4723	NDUFV1	0.001475	1027
1060	CENPC	0.001474	532
4598	MVK	0.001474	597
8404	SPARCL1	0.001474	130
91404	SESTD1	0.001474	232
23033	DOPEY1	0.001474	576
29880	ALG5	0.001474	1168
81628	TSC22D4	0.001474	310
56902	PNO1	0.001473	1219
143279	HECTD2	0.001473	291
51001	MTERF3	0.001473	1605
7284	TUFM	0.001473	1141
9189	ZBED1	0.001472	390
26100	WIPI2	0.001472	431
1562	CYP2C18	0.001472	364
27005	USP21	0.001472	545
9942	XYLB	0.001472	355
55145	THAP1	0.001472	672
25913	POT1	0.001471	1263
652	BMP4	0.001471	234
1029	CDKN2A	0.001471	321
55862	ECHDC1	0.001471	1107
55066	PDPR	0.001470	251
27288	RBMXL2	0.001470	365
23054	NCOA6	0.001470	563
3765	KCNJ9	0.001469	250
51631	LUC7L2	0.001469	1353
23746	AIPL1	0.001469	686
57165	GJC2	0.001469	1525
10208	USPL1	0.001468	490
6529	SLC6A1	0.001467	186
55308	DDX19A	0.001467	1232
11333	PDAP1	0.001467	475
64225	ATL2	0.001467	600
8562	DENR	0.001467	1455
192669	AGO3	0.001467	272
55806	HR	0.001467	891
10300	KATNB1	0.001467	1004
84248	FYTTD1	0.001467	473
9588	PRDX6	0.001466	919
11238	CA5B	0.001466	317
84061	MAGT1	0.001466	620
10817	FRS3	0.001466	215
518	ATP5MC3	0.001466	1490
4878	NPPA	0.001466	516
538	ATP7A	0.001466	810
5981	RFC1	0.001465	1044
5148	PDE6G	0.001465	884
5250	SLC25A3	0.001465	911
2287	FKBP3	0.001465	1005
7348	UPK1B	0.001464	417
26292	MYCBP	0.001464	1275
2647	BLOC1S1	0.001464	812
8556	CDC14A	0.001464	245
5464	PPA1	0.001464	1169
7049	TGFBR3	0.001464	135
752	FMNL1	0.001464	207
7182	NR2C2	0.001463	366
11258	DCTN3	0.001463	818
10726	NUDC	0.001463	1719
4174	MCM5	0.001463	1410
5202	PFDN2	0.001463	1189
9128	PRPF4	0.001463	1485
80301	PLEKHO2	0.001463	104
53371	NUP54	0.001463	955
4798	NFRKB	0.001462	315
5111	PCNA	0.001462	1787
51614	ERGIC3	0.001462	327
7169	TPM2	0.001462	238
51071	DERA	0.001462	878
23279	NUP160	0.001462	1749
22990	PCNX1	0.001462	417
51018	RRP15	0.001462	1695
6572	SLC18A3	0.001462	261
9274	BCL7C	0.001461	448
94241	TP53INP1	0.001461	309
3159	HMGA1	0.001461	1042
79441	HAUS3	0.001461	1017
142	PARP1	0.001461	1617
84869	CBR4	0.001461	929
54205	CYCS	0.001461	1068
2979	GUCA1B	0.001461	302
9519	TBPL1	0.001461	763
57459	GATAD2B	0.001461	344
27000	DNAJC2	0.001460	1051
1404	HAPLN1	0.001460	170
60559	SPCS3	0.001460	447
56990	CDC42SE2	0.001460	448
7283	TUBG1	0.001459	1756
3717	JAK2	0.001459	538
9221	NOLC1	0.001458	1631
2281	FKBP1B	0.001458	268
8861	LDB1	0.001458	252
91252	SLC39A13	0.001458	280
8192	CLPP	0.001457	1157
1264	CNN1	0.001457	78
53615	MBD3	0.001457	651
23670	TMEM2	0.001456	227
79444	BIRC7	0.001456	292
4793	NFKBIB	0.001456	367
10775	POP4	0.001456	1391
10452	TOMM40	0.001456	1069
56947	MFF	0.001456	1004
10475	TRIM38	0.001456	349
5918	RARRES1	0.001456	151
79137	RETREG2	0.001456	579
51084	CRYL1	0.001456	395
30836	DNTTIP2	0.001455	961
23607	CD2AP	0.001455	1443
26585	GREM1	0.001455	132
7798	LUZP1	0.001455	146
10260	DENND4A	0.001455	408
5738	PTGFRN	0.001455	262
1723	DHODH	0.001455	839
4335	MNT	0.001455	398
29889	GNL2	0.001454	1322
2091	FBL	0.001454	1907
55576	STAB2	0.001454	358
4528	MTIF2	0.001454	1635
25940	FAM98A	0.001454	979
415	ARSE	0.001453	273
6619	SNAPC3	0.001453	338
56271	BEX4	0.001453	533
28998	MRPL13	0.001452	1926
2208	FCER2	0.001452	290
29781	NCAPH2	0.001452	610
3014	H2AFX	0.001452	1150
51182	HSPA14	0.001452	1686
23141	ANKLE2	0.001452	515
26224	FBXL3	0.001452	470
84188	FAR1	0.001452	818
2561	GABRB2	0.001452	292
7818	DAP3	0.001451	1532
8574	AKR7A2	0.001450	1194
15	AANAT	0.001450	251
1740	DLG2	0.001450	130
51428	DDX41	0.001450	837
27316	RBMX	0.001450	1779
1183	CLCN4	0.001450	167
55578	SUPT20H	0.001450	785
80213	TM2D3	0.001450	766
8881	CDC16	0.001450	1220
50640	PNPLA8	0.001450	457
84901	NFATC2IP	0.001450	963
4691	NCL	0.001450	1163
9687	GREB1	0.001450	203
522	ATP5PF	0.001449	1267
58516	SINHCAF	0.001449	572
2492	FSHR	0.001449	699
5713	PSMD7	0.001449	830
5001	ORC5	0.001449	1821
4810	NHS	0.001449	192
8161	COIL	0.001449	1464
2891	GRIA2	0.001448	231
8550	MAPKAPK5	0.001448	1053
2011	MARK2	0.001448	261
51105	PHF20L1	0.001448	629
55275	VPS53	0.001448	251
2547	XRCC6	0.001448	892
5831	PYCR1	0.001448	414
79845	RNF122	0.001447	246
3881	KRT31	0.001447	199
5514	PPP1R10	0.001447	298
6536	SLC6A9	0.001446	124
6617	SNAPC1	0.001446	510
7371	UCK2	0.001446	1075
57761	TRIB3	0.001446	267
55585	UBE2Q1	0.001445	615
6301	SARS	0.001445	693
54819	ZCCHC10	0.001445	1034
5695	PSMB7	0.001445	1311
6182	MRPL12	0.001445	1420
55120	FANCL	0.001445	1279
283131	NEAT1	0.001445	389
4864	NPC1	0.001445	825
133619	PRRC1	0.001445	312
864	RUNX3	0.001444	193
56984	PSMG2	0.001444	1069
9103	FCGR2C	0.001444	110
26048	ZNF500	0.001444	533
7866	IFRD2	0.001444	981
56851	EMC7	0.001444	838
114907	FBXO32	0.001444	309
11340	EXOSC8	0.001443	1826
6166	RPL36AL	0.001443	1185
6637	SNRPG	0.001443	1960
1477	CSTF1	0.001443	2230
51442	VGLL1	0.001443	307
9373	PLAA	0.001443	703
10488	CREB3	0.001443	351
115708	TRMT61A	0.001442	479
10574	CCT7	0.001442	1630
738	VPS51	0.001442	715
54681	P4HTM	0.001442	397
339457	339457	0.001442	304
27042	DIEXF	0.001442	1117
1068	CETN1	0.001442	276
7019	TFAM	0.001442	1888
770	CA11	0.001442	191
139231	FAM199X	0.001441	726
83877	TM2D2	0.001441	601
55567	DNAH3	0.001441	322
9253	NUMBL	0.001441	267
8999	CDKL2	0.001441	349
8508	NIPSNAP1	0.001441	543
1164	CKS2	0.001441	1513
4738	NEDD8	0.001441	887
11261	CHP1	0.001441	325
5036	PA2G4	0.001441	1807
24149	ZNF318	0.001441	560
8835	SOCS2	0.001441	227
25977	NECAP1	0.001441	552
10983	CCNI	0.001440	339
1636	ACE	0.001440	173
23057	NMNAT2	0.001440	158
819	CAMLG	0.001439	529
54994	GID8	0.001439	562
79002	TRIR	0.001439	512
5224	PGAM2	0.001438	200
734	OSGIN2	0.001438	223
6901	TAZ	0.001438	1011
388403	YPEL2	0.001437	293
51073	MRPL4	0.001437	1555
4298	MLLT1	0.001437	282
1622	DBI	0.001437	922
9249	DHRS3	0.001437	149
445	ASS1	0.001437	555
54537	FAM35A	0.001436	1025
6890	TAP1	0.001436	274
78994	PRR14	0.001436	574
145567	TTC7B	0.001436	269
57704	GBA2	0.001436	364
9721	GPRIN2	0.001436	240
9938	ARHGAP25	0.001436	136
11070	TMEM115	0.001436	334
284900	TTC28-AS1	0.001435	197
5444	PON1	0.001435	555
23524	SRRM2	0.001435	580
6627	SNRPA1	0.001435	1580
327	APEH	0.001435	908
5425	POLD2	0.001435	1676
4201	MEA1	0.001434	1041
10856	RUVBL2	0.001434	2000
55890	GPRC5C	0.001434	250
80254	CEP63	0.001434	717
51574	LARP7	0.001433	905
55119	PRPF38B	0.001433	781
3795	KHK	0.001433	297
2747	GLUD2	0.001433	311
85450	ITPRIP	0.001433	218
23095	KIF1B	0.001433	842
100113378	SNORD119	0.001432	664
84516	DCTN5	0.001432	788
201595	STT3B	0.001432	487
2670	GFAP	0.001432	922
25941	TPGS2	0.001432	821
51329	ARL6IP4	0.001432	725
10573	MRPL28	0.001431	646
11174	ADAMTS6	0.001431	213
2872	MKNK2	0.001431	429
11331	PHB2	0.001431	1525
54529	ASNSD1	0.001431	1037
60488	MRPS35	0.001431	1613
91754	NEK9	0.001431	483
84376	HOOK3	0.001431	381
81566	CSRNP2	0.001431	418
8437	RASAL1	0.001431	221
23195	MDN1	0.001431	881
5966	REL	0.001430	200
51074	APIP	0.001430	925
6240	RRM1	0.001430	1885
6758	SSX5	0.001430	329
65018	PINK1	0.001430	948
3646	EIF3E	0.001429	1074
51513	ETV7	0.001429	235
26190	FBXW2	0.001429	586
8702	B4GALT4	0.001429	323
55196	KIAA1551	0.001429	397
55651	NHP2	0.001429	1977
79886	CAAP1	0.001429	939
6919	TCEA2	0.001429	422
23658	LSM5	0.001429	2213
5443	POMC	0.001429	254
10980	COPS6	0.001429	1615
10793	ZNF273	0.001429	460
10057	ABCC5	0.001429	426
846	CASR	0.001428	362
9770	RASSF2	0.001428	127
51184	GPN3	0.001428	1506
2258	FGF13	0.001427	185
2695	GIP	0.001427	192
6629	SNRPB2	0.001427	888
10613	ERLIN1	0.001427	647
54477	PLEKHA5	0.001427	276
6465	SHC1P1	0.001427	319
2222	FDFT1	0.001427	896
60481	ELOVL5	0.001427	330
25950	RWDD3	0.001427	651
56171	DNAH7	0.001427	295
4718	NDUFC2	0.001427	1176
103	ADAR	0.001426	328
25903	OLFML2B	0.001426	112
27166	PRELID1	0.001426	1146
5930	RBBP6	0.001426	768
55707	NECAP2	0.001426	250
55012	PPP2R3C	0.001425	575
22976	PAXIP1	0.001425	1677
689	BTF3	0.001425	864
64318	NOC3L	0.001425	1498
57191	VN1R1	0.001424	282
8448	DOC2A	0.001424	184
4190	MDH1	0.001424	1155
406	ARNTL	0.001424	198
26354	GNL3	0.001424	1433
6635	SNRPE	0.001423	1855
11198	SUPT16H	0.001423	1286
1908	EDN3	0.001423	563
11044	PAPD7	0.001423	545
6749	SSRP1	0.001423	1702
23294	ANKS1A	0.001423	311
4043	LRPAP1	0.001423	467
3945	LDHB	0.001423	1167
4329	ALDH6A1	0.001423	485
23102	TBC1D2B	0.001422	243
80155	NAA15	0.001422	1006
728215	FAM155A	0.001422	166
6953	TCP10	0.001421	310
30813	VSX1	0.001421	415
11049	NUS1P3	0.001421	306
55704	CCDC88A	0.001421	357
100169750	PRINS	0.001421	295
28985	MCTS1	0.001421	1334
54107	POLE3	0.001421	1268
5925	RB1	0.001421	1222
55209	SETD5	0.001421	460
4741	NEFM	0.001421	167
9540	TP53I3	0.001420	193
57568	SIPA1L2	0.001420	215
9798	IST1	0.001420	401
6945	MLX	0.001420	520
6472	SHMT2	0.001420	1216
6632	SNRPD1	0.001420	2278
6817	SULT1A1	0.001419	337
8722	CTSF	0.001419	230
56270	WDR45B	0.001419	356
10899	JTB	0.001419	1237
27101	CACYBP	0.001418	1991
4496	MT1H	0.001418	109
9791	PTDSS1	0.001418	1230
51626	DYNC2LI1	0.001418	639
4440	MSI1	0.001418	285
5693	PSMB5	0.001418	1221
79097	TRIM48	0.001417	268
3628	INPP1	0.001417	175
84640	USP38	0.001417	631
8836	GGH	0.001417	1146
10745	PHTF1	0.001417	501
8818	DPM2	0.001417	566
3880	KRT19	0.001417	122
80014	WWC2	0.001417	303
3263	HPX	0.001417	365
10992	SF3B2	0.001417	766
54482	TRMT13	0.001417	947
3169	FOXA1	0.001416	246
7979	SEM1	0.001416	1129
22794	CASC3	0.001416	580
55777	MBD5	0.001416	330
5162	PDHB	0.001416	1393
51668	HSPB11	0.001416	1631
22803	XRN2	0.001416	676
5892	RAD51D	0.001416	506
3361	HTR5A	0.001416	219
51115	RMDN1	0.001416	1116
27179	IL36A	0.001415	360
64598	MOSPD3	0.001415	290
7068	THRB	0.001415	575
3872	KRT17	0.001415	276
29074	MRPL18	0.001415	1652
762	CA4	0.001415	474
23640	HSPBP1	0.001415	674
4733	DRG1	0.001415	1564
6134	RPL10	0.001415	614
51009	DERL2	0.001415	616
64061	TSPYL2	0.001415	217
26258	BLOC1S6	0.001414	725
54998	AURKAIP1	0.001414	1238
25821	MTO1	0.001414	1251
6414	SELENOP	0.001414	280
51202	DDX47	0.001414	1150
81797	OR12D3	0.001414	474
25824	PRDX5	0.001414	712
2760	GM2A	0.001414	315
1535	CYBA	0.001413	418
23511	NUP188	0.001413	686
23150	FRMD4B	0.001413	182
3336	HSPE1	0.001413	1812
10875	FGL2	0.001413	149
6433	SFSWAP	0.001412	605
100128334	LOC100128334	0.001412	282
10907	TXNL4A	0.001412	1322
10240	MRPS31	0.001412	1506
844	CASQ1	0.001412	183
10067	SCAMP3	0.001412	927
5564	PRKAB1	0.001412	631
5277	PIGA	0.001412	487
23060	ZNF609	0.001412	241
3991	LIPE	0.001411	224
115908	CTHRC1	0.001411	157
79959	CEP76	0.001411	973
55743	CHFR	0.001411	324
57674	RNF213	0.001411	497
2342	FNTB	0.001411	252
23024	PDZRN3	0.001411	185
3549	IHH	0.001411	675
143384	CACUL1	0.001411	363
2618	GART	0.001410	1767
506	ATP5F1B	0.001410	944
3030	HADHA	0.001410	697
26256	CABYR	0.001410	265
83593	RASSF5	0.001410	305
3748	KCNC3	0.001410	666
55613	MTMR8	0.001410	356
84896	ATAD1	0.001410	777
9377	COX5A	0.001410	1455
6097	RORC	0.001409	232
10841	FTCD	0.001409	327
5801	PTPRR	0.001409	157
55001	TTC22	0.001408	306
10075	HUWE1	0.001408	219
4122	MAN2A2	0.001408	413
1207	CLNS1A	0.001408	1458
55082	ARGLU1	0.001408	552
1353	COX11	0.001408	1187
8260	NAA10	0.001407	1095
25936	NSL1	0.001407	1007
80219	COQ10B	0.001407	271
51142	CHCHD2	0.001407	951
440073	IQSEC3	0.001407	183
4085	MAD2L1	0.001407	1759
115704	EVI5L	0.001407	298
1746	DLX2	0.001407	219
6554	SLC10A1	0.001407	364
144402	CPNE8	0.001406	229
55656	INTS8	0.001406	1014
23381	SMG5	0.001406	600
10329	RXYLT1	0.001406	1496
8761	PABPC4	0.001406	692
79735	TBC1D17	0.001406	272
56993	TOMM22	0.001406	980
8721	EDF1	0.001406	1103
3936	LCP1	0.001406	88
55198	APPL2	0.001406	304
60506	NYX	0.001405	499
1145	CHRNE	0.001405	239
58191	CXCL16	0.001405	160
223	ALDH9A1	0.001405	627
2879	GPX4	0.001405	630
246243	RNASEH1	0.001405	1306
8214	DGCR6	0.001404	571
23526	ARHGAP45	0.001404	94
51629	SLC25A39	0.001404	663
285672	SREK1IP1	0.001404	746
84440	RAB11FIP4	0.001403	294
3653	IPW	0.001403	349
51222	ZNF219	0.001403	185
8604	SLC25A12	0.001403	875
22907	DHX30	0.001403	1246
56942	CMC2	0.001403	1227
51131	PHF11	0.001403	222
55589	BMP2K	0.001403	445
5687	PSMA6	0.001403	792
10237	SLC35B1	0.001402	852
3151	HMGN2	0.001402	852
7813	EVI5	0.001402	223
80262	C16orf70	0.001402	335
26532	OR10H3	0.001402	311
4831	NME2	0.001402	1205
57211	ADGRG6	0.001402	119
10943	MSL3	0.001402	420
7031	TFF1	0.001402	217
892	CCNC	0.001402	481
64097	EPB41L4A	0.001402	225
9929	JOSD1	0.001402	350
30827	CXXC1	0.001401	891
550	AUP1	0.001401	543
8774	NAPG	0.001400	232
9391	CIAO1	0.001400	1358
54556	ING3	0.001400	587
144108	SPTY2D1	0.001400	344
153339	TMEM167A	0.001400	898
23503	ZFYVE26	0.001400	585
11045	UPK1A	0.001400	211
4901	NRL	0.001399	1153
9275	BCL7B	0.001399	278
5705	PSMC5	0.001399	1310
4046	LSP1	0.001399	85
8471	IRS4	0.001399	264
10412	NSA2	0.001399	1234
8816	DCAF5	0.001399	556
79033	ERI3	0.001399	515
79101	TAF1D	0.001399	887
554	AVPR2	0.001398	916
5020	OXT	0.001398	235
79730	NSUN7	0.001398	292
27124	INPP5J	0.001398	176
9521	EEF1E1	0.001398	1792
23354	HAUS5	0.001398	648
55023	PHIP	0.001398	706
2271	FH	0.001398	1565
55151	TMEM38B	0.001398	682
78999	LRFN4	0.001397	454
10884	MRPS30	0.001397	1086
3315	HSPB1	0.001397	556
4495	MT1G	0.001397	199
2976	GTF3C2	0.001397	1367
8694	DGAT1	0.001397	397
116496	FAM129A	0.001397	222
51399	TRAPPC4	0.001397	1197
9265	CYTH3	0.001396	135
10767	HBS1L	0.001396	461
8398	PLA2G6	0.001396	1432
26133	TRPC4AP	0.001396	241
6150	MRPL23	0.001396	1078
11216	AKAP10	0.001396	251
4172	MCM3	0.001396	1468
7738	ZNF184	0.001396	986
6773	STAT2	0.001395	214
9933	PUM3	0.001395	1147
11157	LSM6	0.001395	1299
5968	REG1B	0.001395	288
729	C6	0.001395	237
25992	SNED1	0.001395	189
8727	CTNNAL1	0.001394	373
222255	ATXN7L1	0.001394	262
9296	ATP6V1F	0.001394	533
56154	TEX15	0.001393	315
26155	NOC2L	0.001393	803
79084	WDR77	0.001393	1683
387763	C11orf96	0.001393	286
79903	NAA60	0.001392	612
9358	ITGBL1	0.001392	84
80145	THOC7	0.001392	910
136	ADORA2B	0.001392	164
8673	VAMP8	0.001392	427
6618	SNAPC2	0.001392	169
6183	MRPS12	0.001392	932
26262	TSPAN17	0.001392	411
4599	MX1	0.001392	157
1812	DRD1	0.001391	185
1777	DNASE2	0.001391	204
26017	FAM32A	0.001391	748
29123	ANKRD11	0.001391	241
10247	RIDA	0.001391	1035
84888	SPPL2A	0.001391	385
59353	TMEM35A	0.001391	176
28988	DBNL	0.001391	285
11007	CCDC85B	0.001391	481
5985	RFC5	0.001391	1882
4711	NDUFB5	0.001391	1246
90990	KIFC2	0.001391	365
9167	COX7A2L	0.001390	1031
2790	GNG10	0.001390	378
64921	CASD1	0.001390	473
158747	MOSPD2	0.001390	277
3176	HNMT	0.001390	284
5550	PREP	0.001390	587
1438	CSF2RA	0.001390	160
84909	C9orf3	0.001390	119
9416	DDX23	0.001389	1345
10212	DDX39A	0.001389	1424
57148	RALGAPB	0.001389	321
51340	CRNKL1	0.001389	635
4729	NDUFV2	0.001389	1198
23382	AHCYL2	0.001389	306
9701	PPP6R2	0.001389	585
55040	EPN3	0.001389	190
10328	EMC8	0.001389	1432
8165	AKAP1	0.001389	705
55194	EVA1B	0.001388	163
10204	NUTF2	0.001388	453
7386	UQCRFS1	0.001388	1232
112936	VPS26B	0.001387	436
5710	PSMD4	0.001387	1203
471	ATIC	0.001387	1889
64343	AZI2	0.001387	595
84232	MAF1	0.001387	557
60673	ATG101	0.001387	526
57122	NUP107	0.001387	1708
57830	KRTAP5-8	0.001387	284
51116	MRPS2	0.001386	1357
6626	SNRPA	0.001386	1158
26123	TCTN3	0.001386	583
55769	ZNF83	0.001386	600
4700	NDUFA6	0.001386	1377
