#EntrezID	Name	Score	Degree
9058	SLC13A2	0.000794	157
1896	EDA	0.000794	1820
593	BCKDHA	0.000793	219
4142	MAS1	0.000793	131
57335	ZNF286A	0.000793	114
3074	HEXB	0.000792	517
9640	ZNF592	0.000792	293
257415	FAM133B	0.000792	99
8703	B4GALT3	0.000792	120
80122	MAP3K19	0.000792	149
28999	KLF15	0.000791	140
731602	731602	0.000791	159
60526	LDAH	0.000790	125
23067	SETD1B	0.000790	105
221937	FOXK1	0.000790	135
64781	CERK	0.000790	143
259282	BOD1L1	0.000790	77
4501	MT1X	0.000790	148
2542	SLC37A4	0.000790	452
5662	PSD	0.000789	100
79953	SYNDIG1	0.000789	115
3762	KCNJ5	0.000789	2454
10991	SLC38A3	0.000789	66
1448	CSN3	0.000788	150
25801	GCA	0.000788	120
3024	HIST1H1A	0.000788	201
54822	TRPM7	0.000788	89
50944	SHANK1	0.000788	162
54455	FBXO42	0.000788	169
5467	PPARD	0.000787	180
54626	HES2	0.000787	153
7286	TUFT1	0.000787	130
3425	IDUA	0.000787	713
5596	MAPK4	0.000787	185
57575	PCDH10	0.000787	79
9537	TP53I11	0.000786	144
23229	ARHGEF9	0.000786	538
23303	KIF13B	0.000786	96
57613	FAM234B	0.000786	181
4703	NEB	0.000786	158
5546	PRCC	0.000786	439
9364	RAB28	0.000786	162
85373	85373	0.000786	132
6838	SURF6	0.000786	160
83746	L3MBTL2	0.000785	132
10798	OR5I1	0.000785	133
84792	FAM220A	0.000785	137
387338	NSUN4	0.000785	162
1746	DLX2	0.000785	219
9516	LITAF	0.000785	668
11317	RBPJL	0.000785	144
115098	CCDC124	0.000785	108
5893	RAD52	0.000785	131
2132	EXT2	0.000785	583
9636	ISG15	0.000784	199
339	APOBEC1	0.000784	167
57475	PLEKHH1	0.000784	126
2206	MS4A2	0.000784	238
57679	ALS2	0.000784	265
55191	NADSYN1	0.000783	117
4615	MYD88	0.000783	222
5521	PPP2R2B	0.000783	789
80317	ZKSCAN3	0.000783	159
7038	TG	0.000783	154
90693	CCDC126	0.000783	109
7805	LAPTM5	0.000783	347
10491	CRTAP	0.000783	440
9823	ARMCX2	0.000782	111
284119	CAVIN1	0.000782	888
80184	CEP290	0.000782	287
57662	CAMSAP3	0.000782	130
5920	RARRES3	0.000782	236
8569	MKNK1	0.000782	154
55793	MINDY1	0.000782	139
10002	NR2E3	0.000781	772
64396	GMCL2	0.000781	118
84971	ATG4D	0.000781	124
55100	WDR70	0.000781	110
6769	STAC	0.000781	148
1589	CYP21A2	0.000781	137
8714	ABCC3	0.000780	214
6487	ST3GAL3	0.000780	229
58526	MID1IP1	0.000780	113
79627	OGFRL1	0.000780	124
731	C8A	0.000780	180
55584	CHRNA9	0.000780	102
10788	IQGAP2	0.000779	119
2895	GRID2	0.000779	124
57670	KIAA1549	0.000779	257
54795	TRPM4	0.000778	146
64858	DCLRE1B	0.000778	161
6367	CCL22	0.000778	111
25981	DNAH1	0.000778	361
57636	ARHGAP23	0.000777	172
11117	EMILIN1	0.000777	114
27115	PDE7B	0.000777	105
3231	HOXD1	0.000777	128
80740	LY6G6C	0.000777	168
4908	NTF3	0.000776	144
53917	RAB24	0.000776	144
8660	IRS2	0.000775	350
10161	LPAR6	0.000775	124
51099	ABHD5	0.000775	246
8839	WISP2	0.000775	159
55716	LMBR1L	0.000775	172
114879	OSBPL5	0.000775	115
2492	FSHR	0.000775	699
203259	FAM219A	0.000775	116
3748	KCNC3	0.000775	666
56882	CDC42SE1	0.000775	120
1555	CYP2B6	0.000774	170
4637	MYL6	0.000774	146
2920	CXCL2	0.000774	144
134359	POC5	0.000774	144
25907	TMEM158	0.000774	220
28232	SLCO3A1	0.000774	174
6536	SLC6A9	0.000773	124
1277	COL1A1	0.000773	783
316	AOX1	0.000773	204
5770	PTPN1	0.000773	546
79157	MFSD11	0.000773	156
112483	SAT2	0.000773	112
54441	STAG3L1	0.000773	156
7010	TEK	0.000773	157
84876	ORAI1	0.000772	150
79869	CPSF7	0.000772	187
50937	CDON	0.000772	130
7058	THBS2	0.000771	159
4838	NODAL	0.000771	581
9508	ADAMTS3	0.000771	114
4923	NTSR1	0.000771	122
114815	SORCS1	0.000771	203
11251	PTGDR2	0.000770	128
6927	HNF1A	0.000770	1339
79792	GSDMD	0.000770	129
83596	BCL2L12	0.000770	161
8642	DCHS1	0.000770	148
84236	RHBDD1	0.000770	110
27181	SIGLEC8	0.000770	289
1911	PHC1	0.000770	129
5663	PSEN1	0.000770	95
23242	COBL	0.000769	185
389541	LAMTOR4	0.000769	95
4490	MT1B	0.000769	211
81492	RSPH6A	0.000768	153
642869	SETP4	0.000768	76
3446	IFNA10	0.000768	170
7104	TM4SF4	0.000767	190
150223	YDJC	0.000767	117
5163	PDK1	0.000767	132
653639	LYPLA2P1	0.000767	148
11346	SYNPO	0.000766	161
5727	PTCH1	0.000766	585
2707	GJB3	0.000766	852
5003	SLC22A18AS	0.000766	90
128668	RPL7AP12	0.000766	139
80164	PRR36	0.000765	113
141	ADPRH	0.000765	120
3452	IFNA21	0.000765	151
79890	RIN3	0.000765	161
151162	151162	0.000764	108
21	ABCA3	0.000764	154
123606	NIPA1	0.000764	157
1075	CTSC	0.000764	630
55234	SMU1	0.000763	67
1588	CYP19A1	0.000763	120
653423	SPAG11A	0.000763	171
123872	DNAAF1	0.000763	555
254552	NUDT8	0.000763	131
55971	BAIAP2L1	0.000763	148
163786	SASS6	0.000763	149
4502	MT2A	0.000763	183
80011	FAM192A	0.000763	140
221935	SDK1	0.000762	187
22893	BAHD1	0.000762	134
112939	NACC1	0.000762	146
55859	BEX1	0.000762	134
10397	NDRG1	0.000762	550
83985	SPNS1	0.000762	102
2768	GNA12	0.000762	145
7102	TSPAN7	0.000762	164
84171	LOXL4	0.000762	142
56952	PRTFDC1	0.000762	120
5836	PYGL	0.000761	145
27037	TRMT2A	0.000761	111
5630	PRPH	0.000761	345
29911	HOOK2	0.000761	111
22993	HMGXB3	0.000761	171
8440	NCK2	0.000760	96
5603	MAPK13	0.000760	147
127534	GJB4	0.000760	511
284439	SLC25A42	0.000759	140
6005	RHAG	0.000759	1079
91057	CCDC34	0.000759	154
54439	RBM27	0.000759	71
333926	PPM1J	0.000759	90
540	ATP7B	0.000759	464
119710	C11orf74	0.000759	135
221955	DAGLB	0.000758	160
2802	GOLGA3	0.000758	114
7148	TNXB	0.000758	1372
64102	TNMD	0.000758	129
5375	PMP2	0.000758	129
80757	TMEM121	0.000758	110
51027	BOLA1	0.000758	97
84900	RNFT2	0.000758	144
144245	ALG10B	0.000758	135
253832	ZDHHC20	0.000758	73
54863	TOR4A	0.000757	145
126382	NR2C2AP	0.000757	163
9246	UBE2L6	0.000757	285
3306	HSPA2	0.000757	126
55332	DRAM1	0.000757	232
3933	LCN1	0.000757	130
83452	RAB33B	0.000757	76
59344	ALOXE3	0.000757	517
9382	COG1	0.000756	366
1729	DIAPH1	0.000756	351
56138	PCDHA11	0.000756	67
8993	PGLYRP1	0.000756	147
79744	ZNF419	0.000756	170
93144	RPS10P5	0.000756	135
1388	ATF6B	0.000755	127
6251	RSU1	0.000755	136
56672	AKIP1	0.000755	119
23171	GPD1L	0.000755	439
23498	HAAO	0.000755	93
3221	HOXC4	0.000754	111
57452	GALNT16	0.000754	150
57150	SMIM8	0.000754	122
55775	TDP1	0.000754	531
100093631	GTF2IP4	0.000754	93
8529	CYP4F2	0.000754	145
100312985	IGKV1OR15-118	0.000754	116
54578	UGT1A6	0.000754	143
135228	CD109	0.000753	184
85457	CIPC	0.000753	132
199953	TMEM201	0.000753	103
8013	NR4A3	0.000753	313
79159	NOL12	0.000753	108
221908	PPP1R35	0.000753	141
79712	GTDC1	0.000752	121
10347	ABCA7	0.000752	104
27173	SLC39A1	0.000752	119
6276	S100A5	0.000752	133
727897	MUC5B	0.000751	410
669	BPGM	0.000751	96
8438	RAD54L	0.000751	338
4125	MAN2B1	0.000751	339
93643	TJAP1	0.000750	182
2395	FXN	0.000750	298
84342	COG8	0.000750	307
4588	MUC6	0.000750	275
79815	NIPAL2	0.000750	118
5293	PIK3CD	0.000750	231
827	CAPN6	0.000749	128
10901	DHRS4	0.000749	65
3050	HBZ	0.000749	170
84200	84200	0.000749	133
26330	GAPDHS	0.000749	118
3909	LAMA3	0.000748	190
51380	CSAD	0.000748	155
126133	ALDH16A1	0.000748	108
51530	ZC3HC1	0.000748	132
781	CACNA2D1	0.000748	145
1200	TPP1	0.000748	705
58500	ZNF250	0.000748	120
84912	SLC35B4	0.000747	119
125150	ZSWIM7	0.000747	82
9796	PHYHIP	0.000747	128
148327	CREB3L4	0.000747	135
8626	TP63	0.000747	1091
54820	NDE1	0.000747	164
5650	KLK7	0.000747	175
2578	GAGE6	0.000747	159
5079	PAX5	0.000746	163
144165	PRICKLE1	0.000746	157
23431	AP4E1	0.000746	125
5307	PITX1	0.000746	148
79728	PALB2	0.000746	288
83608	C18orf21	0.000746	122
55751	TMEM184C	0.000746	76
90874	ZNF697	0.000745	120
9860	LRIG2	0.000745	144
26277	TINF2	0.000745	140
4486	MST1R	0.000745	123
57824	HMHB1	0.000745	140
5305	PIP4K2A	0.000745	98
3889	KRT83	0.000745	445
23020	SNRNP200	0.000745	474
5140	PDE3B	0.000744	111
729540	RGPD6	0.000744	91
6559	SLC12A3	0.000744	1048
6928	HNF1B	0.000744	691
176	ACAN	0.000744	1127
2529	FUT7	0.000744	214
84932	RAB2B	0.000744	74
22977	AKR7A3	0.000744	50
3772	KCNJ15	0.000743	173
81553	FAM49A	0.000743	134
55337	C19orf66	0.000743	232
723961	INS-IGF2	0.000743	141
2634	GBP2	0.000743	162
5008	OSM	0.000743	200
56141	PCDHA7	0.000742	97
9179	AP4M1	0.000742	99
5654	HTRA1	0.000742	627
1909	EDNRA	0.000742	352
2235	FECH	0.000741	336
162967	ZNF320	0.000741	135
2254	FGF9	0.000741	142
51309	ARMCX1	0.000740	126
80854	SETD7	0.000740	99
6609	SMPD1	0.000740	553
25787	DGCR9	0.000740	102
4308	TRPM1	0.000740	459
64651	CSRNP1	0.000739	133
162989	DEDD2	0.000739	113
91283	MSANTD3	0.000739	139
10906	TRAFD1	0.000739	163
6598	SMARCB1	0.000739	346
3665	IRF7	0.000739	219
4242	MFNG	0.000738	168
2569	GABRR1	0.000738	190
23765	IL17RA	0.000738	170
79745	CLIP4	0.000738	151
55039	TRMT12	0.000738	108
11245	GPR176	0.000738	126
9342	SNAP29	0.000738	141
57553	MICAL3	0.000738	158
80321	CEP70	0.000737	126
126353	MISP	0.000737	166
150	ADRA2A	0.000737	140
57095	PITHD1	0.000736	134
130	ADH6	0.000736	136
6695	SPOCK1	0.000736	146
10322	SMYD5	0.000736	88
5002	SLC22A18	0.000736	329
6324	SCN1B	0.000735	115
8608	RDH16	0.000735	115
2006	ELN	0.000735	671
291	SLC25A4	0.000735	293
6607	SMN2	0.000735	265
64506	CPEB1	0.000735	138
3810	KIR2DS5	0.000735	156
27242	TNFRSF21	0.000735	154
23508	TTC9	0.000735	154
29904	EEF2K	0.000734	148
167	CRISP1	0.000734	196
55686	MREG	0.000734	90
203286	ANKS6	0.000734	92
2200	FBN1	0.000734	672
90362	FAM110B	0.000733	103
9210	BMP15	0.000733	645
253738	EBF3	0.000733	141
5787	PTPRB	0.000733	154
126231	ZNF573	0.000733	130
219771	CCNY	0.000733	112
3651	PDX1	0.000733	857
222643	UNC5CL	0.000732	70
4978	OPCML	0.000732	663
2687	GGT5	0.000732	97
84441	MAML2	0.000732	74
3270	HRC	0.000731	122
6999	TDO2	0.000731	113
58498	MYL7	0.000731	181
4901	NRL	0.000731	1153
408050	NOMO3	0.000731	115
4627	MYH9	0.000731	391
1550	CYP2A7P1	0.000731	127
4113	MAGEB2	0.000731	181
2737	GLI3	0.000731	377
89761	NUFIP1P	0.000730	85
84958	SYTL1	0.000730	101
126282	TNFAIP8L1	0.000730	114
166336	PRICKLE2	0.000729	106
200186	CRTC2	0.000729	152
7060	THBS4	0.000729	127
728932	728932	0.000729	100
2176	FANCC	0.000729	632
116931	MED12L	0.000729	184
728013	728013	0.000728	114
7980	TFPI2	0.000728	154
146705	TEPSIN	0.000728	213
1825	DSC3	0.000728	174
89894	TMEM116	0.000728	138
3641	INSL4	0.000728	135
56955	MEPE	0.000728	115
11076	TPPP	0.000727	131
3217	HOXB7	0.000727	166
155	ADRB3	0.000727	967
3549	IHH	0.000727	675
81569	ACTL8	0.000727	133
147841	SPC24	0.000727	160
79784	MYH14	0.000726	967
1270	CNTF	0.000726	108
5351	PLOD1	0.000726	564
23403	FBXO46	0.000726	138
6754	SSTR4	0.000725	121
125950	RAVER1	0.000725	136
23786	BCL2L13	0.000725	104
10021	HCN4	0.000725	327
7273	TTN	0.000725	128
89849	ATG16L2	0.000725	108
85028	SNHG12	0.000724	121
144100	PLEKHA7	0.000724	89
9564	BCAR1	0.000724	107
3736	KCNA1	0.000724	542
6229	RPS24	0.000724	343
10509	SEMA4B	0.000722	149
9530	BAG4	0.000722	76
3087	HHEX	0.000722	154
388591	RNF207	0.000722	180
379025	PSMA3-AS1	0.000722	93
2986	GUCY2F	0.000721	116
3855	KRT7	0.000721	188
56949	XAB2	0.000721	92
28231	SLCO4A1	0.000721	173
11165	NUDT3	0.000721	73
202559	KHDRBS2	0.000721	157
6813	STXBP2	0.000720	342
51427	ZNF107	0.000720	86
1520	CTSS	0.000720	253
1364	CLDN4	0.000720	180
11025	LILRB3	0.000720	303
397	ARHGDIB	0.000720	214
98	ACYP2	0.000719	114
54470	ARMCX6	0.000718	135
203427	SLC25A43	0.000718	93
148066	ZNRF4	0.000718	126
50835	TAS2R9	0.000718	126
2703	GJA8	0.000718	162
55554	KLK15	0.000718	131
57214	CEMIP	0.000717	164
3851	KRT4	0.000717	472
11154	AP4S1	0.000717	107
5580	PRKCD	0.000716	141
283991	UBALD2	0.000716	167
10811	NOXA1	0.000716	105
2735	GLI1	0.000716	131
64840	PORCN	0.000715	169
223082	ZNRF2	0.000715	101
1907	EDN2	0.000714	127
59335	PRDM12	0.000714	133
7769	ZNF226	0.000714	113
63915	BLOC1S5	0.000714	73
90799	CEP95	0.000714	87
23237	ARC	0.000713	139
51255	RNF181	0.000713	96
112398	EGLN2	0.000713	113
5016	OVGP1	0.000713	72
196743	PAOX	0.000713	113
5912	RAP2B	0.000713	95
27190	IL17B	0.000713	215
4232	MEST	0.000713	101
58494	JAM2	0.000712	120
177	AGER	0.000712	265
10561	IFI44	0.000712	211
49	ACR	0.000712	149
63898	SH2D4A	0.000712	79
26471	NUPR1	0.000711	144
9586	CREB5	0.000711	89
27043	PELP1	0.000711	133
3596	IL13	0.000711	132
9235	IL32	0.000711	148
80168	MOGAT2	0.000710	196
579	NKX3-2	0.000710	93
3706	ITPKA	0.000710	114
326321	RPS24P2	0.000710	101
29803	REPIN1	0.000710	99
56262	LRRC8A	0.000709	368
23102	TBC1D2B	0.000709	243
79850	FAM57A	0.000709	117
2894	GRID1	0.000709	206
143888	KDELC2	0.000709	140
3918	LAMC2	0.000708	155
63923	TNN	0.000708	125
10231	RCAN2	0.000708	143
2566	GABRG2	0.000708	345
79098	C1orf116	0.000708	148
5971	RELB	0.000708	174
84311	MRPL45	0.000708	121
253558	LCLAT1	0.000707	81
79774	GRTP1	0.000707	166
26872	STEAP1	0.000706	122
257	ALX3	0.000706	164
4241	MELTF	0.000706	103
100128731	OST4	0.000705	91
5376	PMP22	0.000705	559
2993	GYPA	0.000705	138
4878	NPPA	0.000705	516
10371	SEMA3A	0.000705	174
6757	SSX2	0.000705	209
53405	CLIC5	0.000704	145
85318	BAGE3	0.000704	79
23576	DDAH1	0.000704	123
6773	STAT2	0.000704	214
25938	HEATR5A	0.000704	129
23414	ZFPM2	0.000704	174
326626	PTMAP7	0.000704	107
100128140	RPS4XP17	0.000703	141
643752	RAP1BL	0.000703	87
9651	PLCH2	0.000703	138
55527	FEM1A	0.000702	135
3741	KCNA5	0.000702	295
53349	ZFYVE1	0.000702	152
55227	LRRC1	0.000702	76
1551	CYP3A7	0.000701	151
677	ZFP36L1	0.000701	125
653354	ARMCX7P	0.000701	136
30062	RAX	0.000701	486
83858	ATAD3B	0.000700	105
83481	EPPK1	0.000700	96
57580	PREX1	0.000700	121
222229	LRWD1	0.000700	164
2218	FKTN	0.000700	249
765	CA6	0.000700	106
60484	HAPLN2	0.000699	91
1258	CNGB1	0.000699	652
56925	LXN	0.000699	157
58499	ZNF462	0.000698	83
7266	DNAJC7	0.000698	62
3110	MNX1	0.000698	104
64663	SPANXC	0.000698	148
7852	CXCR4	0.000698	175
6569	SLC34A1	0.000698	734
5579	PRKCB	0.000698	135
100128640	ACVR2B-AS1	0.000698	80
11138	TBC1D8	0.000698	96
353116	RILPL1	0.000697	147
79958	DENND1C	0.000697	174
83394	PITPNM3	0.000697	591
1119	CHKA	0.000697	142
57576	KIF17	0.000697	81
57585	CRAMP1	0.000697	148
4194	MDM4	0.000696	117
8743	TNFSF10	0.000696	200
1602	DACH1	0.000696	127
57180	ACTR3B	0.000696	103
10256	CNKSR1	0.000695	111
54952	TRNAU1AP	0.000695	105
1775	DNASE1L2	0.000695	145
128553	TSHZ2	0.000695	118
1735	DIO3	0.000694	100
30850	CDR2L	0.000694	116
185	AGTR1	0.000694	564
55697	VAC14	0.000694	96
285231	FBXW12	0.000694	154
6443	SGCB	0.000694	295
317749	DHRS4L2	0.000693	47
9152	SLC6A5	0.000693	134
9609	RAB36	0.000693	109
729230	CCR2	0.000693	316
23597	ACOT9	0.000693	105
57194	ATP10A	0.000693	118
27147	DENND2A	0.000693	121
80758	PRR7	0.000692	60
23274	CLEC16A	0.000692	98
55075	UACA	0.000692	149
6567	SLC16A2	0.000692	377
675	BRCA2	0.000692	396
9441	MED26	0.000692	78
113189	CHST14	0.000692	104
2113	ETS1	0.000692	49
145678	145678	0.000692	153
22949	PTGR1	0.000692	147
7753	ZNF202	0.000691	171
168374	ZNF92	0.000691	113
3667	IRS1	0.000691	290
729967	MORN2	0.000691	79
5798	PTPRN	0.000690	115
54502	RBM47	0.000690	126
442216	RPS17P5	0.000690	157
27284	SULT1B1	0.000690	121
374655	ZNF710	0.000690	146
84464	SLX4	0.000690	114
728937	RPS26P25	0.000689	117
54978	SLC35F6	0.000689	161
80222	TARS2	0.000689	89
2691	GHRH	0.000689	138
5673	PSG5	0.000689	106
5800	PTPRO	0.000688	110
94234	FOXQ1	0.000688	124
4487	MSX1	0.000688	480
84961	FBXL20	0.000688	119
4795	NFKBIL1	0.000688	89
122809	SOCS4	0.000688	56
2074	ERCC6	0.000688	292
51028	VPS36	0.000687	81
8929	PHOX2B	0.000687	129
2854	GPR32	0.000687	137
224	ALDH3A2	0.000687	423
9496	TBX4	0.000687	112
58488	PCTP	0.000687	103
3213	HOXB3	0.000687	133
775	CACNA1C	0.000687	280
2625	GATA3	0.000686	132
23218	NBEAL2	0.000686	103
6343	SCT	0.000686	151
1118	CHIT1	0.000686	129
147040	KCTD11	0.000686	121
56135	PCDHAC1	0.000686	68
55258	THNSL2	0.000685	85
157285	PRAG1	0.000685	126
5051	PAFAH2	0.000685	111
5939	RBMS2	0.000684	135
80328	ULBP2	0.000684	128
9832	JAKMIP2	0.000684	112
6660	SOX5	0.000683	116
10124	ARL4A	0.000683	67
25809	TTLL1	0.000683	51
2157	F8	0.000683	129
57007	ACKR3	0.000683	112
9308	CD83	0.000683	58
1001	CDH3	0.000683	169
51804	SIX4	0.000683	72
3631	INPP4A	0.000682	144
7515	XRCC1	0.000682	92
9180	OSMR	0.000682	603
91603	ZNF830	0.000682	127
84460	ZMAT1	0.000682	85
84219	WDR24	0.000681	78
1318	SLC31A2	0.000681	126
54768	HYDIN	0.000681	156
84461	NEURL4	0.000681	85
90353	CTU1	0.000680	117
4326	MMP17	0.000680	69
2178	FANCE	0.000680	140
1409	CRYAA	0.000679	143
2717	GLA	0.000679	369
8519	IFITM1	0.000679	290
8549	LGR5	0.000679	133
3780	KCNN1	0.000679	116
51268	PIPOX	0.000679	128
8735	MYH13	0.000678	102
9534	ZNF254	0.000678	79
388722	C1orf53	0.000678	100
3643	INSR	0.000678	319
90592	ZNF700	0.000677	95
23268	DNMBP	0.000677	133
23352	UBR4	0.000677	146
92799	SHKBP1	0.000677	118
131616	TMEM42	0.000677	96
684	BST2	0.000676	193
145853	C15orf61	0.000676	102
80071	CCDC15	0.000676	129
3044	HBBP1	0.000676	122
58158	NEUROD4	0.000675	167
22843	PPM1E	0.000675	110
84803	GPAT3	0.000675	67
7802	DNALI1	0.000675	81
348793	WDR53	0.000675	90
5592	PRKG1	0.000674	192
27286	SRPX2	0.000674	85
55612	FERMT1	0.000674	158
639	PRDM1	0.000674	51
50840	TAS2R14	0.000674	101
8563	THOC5	0.000674	100
195827	AAED1	0.000673	100
81691	REXO5	0.000673	113
79148	MMP28	0.000672	65
54914	FOCAD	0.000672	98
56666	PANX2	0.000672	185
91179	SCARF2	0.000672	102
63978	PRDM14	0.000672	86
828	CAPS	0.000672	142
26063	DECR2	0.000671	78
57716	PRX	0.000671	305
8900	CCNA1	0.000671	76
80331	DNAJC5	0.000671	133
6674	SPAG1	0.000670	72
3827	KNG1	0.000670	152
341	APOC1	0.000670	127
2001	ELF5	0.000669	135
57235	57235	0.000669	104
4062	LY6H	0.000669	107
6456	SH3GL2	0.000669	101
64969	MRPS5	0.000669	78
55116	TMEM39B	0.000669	108
152503	SH3D19	0.000668	135
6293	VPS52	0.000668	113
5794	PTPRH	0.000668	98
409	ARRB2	0.000668	88
84220	RGPD5	0.000668	67
60678	EEFSEC	0.000668	78
11039	SMA4	0.000668	121
440944	THUMPD3-AS1	0.000667	107
84749	USP30	0.000667	115
112574	SNX18	0.000667	111
7053	TGM3	0.000667	85
64745	METTL17	0.000667	106
1296	COL8A2	0.000667	341
554	AVPR2	0.000667	916
11136	SLC7A9	0.000666	392
83700	JAM3	0.000666	120
4747	NEFL	0.000666	298
5409	PNMT	0.000665	92
150726	FBXO41	0.000665	88
80381	CD276	0.000665	85
51091	SEPSECS	0.000664	113
356	FASLG	0.000664	561
60598	KCNK15	0.000664	146
6452	SH3BP2	0.000664	399
2844	GPR21	0.000664	100
2779	GNAT1	0.000663	607
9143	SYNGR3	0.000663	108
51667	NUB1	0.000663	73
22918	CD93	0.000663	229
57602	USP36	0.000662	121
79894	ZNF672	0.000662	98
8153	RND2	0.000662	155
261734	NPHP4	0.000662	377
9258	MFHAS1	0.000662	63
5078	PAX4	0.000662	613
55220	KLHDC8A	0.000662	99
1482	NKX2-5	0.000662	116
881	CCIN	0.000661	92
3600	IL15	0.000661	136
57476	GRAMD1B	0.000661	92
1557	CYP2C19	0.000661	128
4882	NPR2	0.000661	441
9518	GDF15	0.000661	174
80023	NRSN2	0.000660	81
220869	CBWD5	0.000660	98
644068	RPS14P3	0.000660	121
5780	PTPN9	0.000660	121
4804	NGFR	0.000660	96
10166	SLC25A15	0.000660	281
9625	AATK	0.000660	142
51385	ZNF589	0.000659	139
8349	HIST2H2BE	0.000659	101
85406	DNAJC14	0.000659	88
55917	CTTNBP2NL	0.000659	111
2175	FANCA	0.000659	623
79661	NEIL1	0.000658	143
23746	AIPL1	0.000658	686
374875	HSD11B1L	0.000658	116
3559	IL2RA	0.000658	174
25763	HYPM	0.000658	119
90507	SCRN2	0.000657	86
1081	CGA	0.000657	108
2056	EPO	0.000657	134
2564	GABRE	0.000657	142
8764	TNFRSF14	0.000656	111
4656	MYOG	0.000656	123
56139	PCDHA10	0.000656	103
9124	PDLIM1	0.000656	126
29108	PYCARD	0.000656	94
3566	IL4R	0.000655	156
79074	C2orf49	0.000655	86
3162	HMOX1	0.000655	159
29993	PACSIN1	0.000655	156
489	ATP2A3	0.000655	152
51205	ACP6	0.000654	105
54221	SNTG2	0.000654	160
10896	OCLM	0.000654	124
56999	ADAMTS9	0.000654	177
63970	TP53AIP1	0.000653	125
240	ALOX5	0.000653	269
10267	RAMP1	0.000653	75
55343	SLC35C1	0.000653	297
1889	ECE1	0.000653	595
23563	CHST5	0.000652	122
90627	STARD13	0.000652	114
8369	HIST1H4G	0.000652	113
5193	PEX12	0.000652	102
221002	RASGEF1A	0.000652	127
159195	USP54	0.000652	96
7552	ZNF711	0.000651	86
26579	MYEOV	0.000651	167
207063	DHRSX	0.000651	118
54540	FAM193B	0.000651	166
55764	IFT122	0.000650	171
4680	CEACAM6	0.000650	174
6165	RPL35A	0.000650	336
7117	TMSB4XP8	0.000650	90
10879	SMR3B	0.000650	117
6792	CDKL5	0.000649	506
63928	CHP2	0.000649	121
8538	BARX2	0.000649	157
8115	TCL1A	0.000649	237
3754	KCNF1	0.000649	101
22832	CEP162	0.000649	93
1674	DES	0.000649	406
55909	BIN3	0.000649	88
65987	KCTD14	0.000649	106
8021	NUP214	0.000648	333
10312	TCIRG1	0.000648	376
7056	THBD	0.000648	155
10627	MYL12A	0.000648	121
51101	ZC2HC1A	0.000648	89
3223	HOXC6	0.000648	107
2811	GP1BA	0.000648	377
79178	THTPA	0.000648	70
80742	PRR3	0.000647	97
64284	RAB17	0.000647	98
349152	DPY19L2P2	0.000647	105
79587	CARS2	0.000647	105
7633	ZNF79	0.000647	69
81493	SYNC	0.000647	94
729013	ZBED5-AS1	0.000647	94
1901	S1PR1	0.000647	102
64077	LHPP	0.000647	75
6169	RPL38	0.000647	122
2251	FGF6	0.000646	126
4276	4276	0.000646	161
4803	NGF	0.000646	112
83716	CRISPLD2	0.000646	172
3883	KRT33A	0.000646	140
5125	PCSK5	0.000646	89
55508	SLC35E3	0.000645	81
9002	F2RL3	0.000645	88
199704	ZNF585A	0.000645	106
51599	LSR	0.000645	144
26585	GREM1	0.000645	132
2900	GRIK4	0.000645	132
7169	TPM2	0.000644	238
55177	RMDN3	0.000644	96
57538	ALPK3	0.000644	110
6932	TCF7	0.000643	142
139748	KRT18P44	0.000643	159
5195	PEX14	0.000643	235
7846	TUBA1A	0.000643	283
5742	PTGS1	0.000643	134
9785	DHX38	0.000643	114
4257	MGST1	0.000642	91
3437	IFIT3	0.000642	186
100289678	ZNF783	0.000642	122
55230	USP40	0.000642	62
79780	CCDC82	0.000642	55
25891	PAMR1	0.000642	89
29063	ZCCHC4	0.000642	86
114757	CYGB	0.000642	134
55572	FOXRED1	0.000642	283
9744	ACAP1	0.000642	129
238	ALK	0.000641	184
133060	OTOP1	0.000641	240
220323	OAF	0.000641	91
1678	TIMM8A	0.000641	121
60506	NYX	0.000641	499
8800	PEX11A	0.000641	89
3972	LHB	0.000640	137
728453	RPS28P6	0.000640	110
267013	HLA-DPA3	0.000640	162
84708	LNX1	0.000640	85
5190	PEX6	0.000639	89
1543	CYP1A1	0.000639	150
487	ATP2A1	0.000639	427
65095	KRI1	0.000638	98
406991	MIR21	0.000638	106
27245	AHDC1	0.000638	99
2072	ERCC4	0.000638	258
130340	AP1S3	0.000638	41
255812	SDHAP1	0.000638	102
50832	TAS2R4	0.000638	121
8512	MBL1P	0.000638	111
114785	MBD6	0.000638	80
438	ASMT	0.000638	128
64599	GIGYF1	0.000637	133
79633	FAT4	0.000637	122
2701	GJA4	0.000637	125
83903	HASPIN	0.000637	140
374395	TMEM179B	0.000636	82
4917	NTN3	0.000636	188
79934	COQ8B	0.000636	79
56652	TWNK	0.000635	319
81606	LBH	0.000635	136
10009	ZBTB33	0.000634	93
6356	CCL11	0.000634	117
79791	FBXO31	0.000634	80
5373	PMM2	0.000634	416
11108	PRDM4	0.000633	91
81285	OR51E2	0.000633	153
11162	NUDT6	0.000633	109
8233	ZRSR2	0.000633	135
11277	TREX1	0.000633	331
80206	FHOD3	0.000633	133
3219	HOXB9	0.000633	118
137886	UBXN2B	0.000633	72
124045	SPATA33	0.000633	102
