#EntrezID	Name	Score	Degree
119016	AGAP4	0.013625	113
11076	TPPP	0.013625	130
57476	GRAMD1B	0.013623	91
4175	MCM6	0.013622	1286
58191	CXCL16	0.013620	159
374291	NDUFS7	0.013620	677
9076	CLDN1	0.013616	126
80168	MOGAT2	0.013616	195
83855	KLF16	0.013614	103
79789	CLMN	0.013613	110
5096	PCCB	0.013611	779
4752	NEK3	0.013609	78
60484	HAPLN2	0.013602	90
151887	CCDC80	0.013601	128
145678	145678	0.013599	152
57533	TBC1D14	0.013599	79
8349	HIST2H2BE	0.013599	100
116444	GRIN3B	0.013592	75
23237	ARC	0.013590	138
1340	COX6B1	0.013590	1093
29841	GRHL1	0.013589	103
1365	CLDN3	0.013582	104
148789	B3GALNT2	0.013581	71
4722	NDUFS3	0.013574	1465
4326	MMP17	0.013573	68
10351	ABCA8	0.013572	100
1203	CLN5	0.013570	855
4062	LY6H	0.013568	106
56675	NRIP3	0.013565	89
134430	WDR36	0.013564	793
57194	ATP10A	0.013561	117
3052	HCCS	0.013560	1495
9665	MARF1	0.013558	54
57576	KIF17	0.013556	80
112770	GLMP	0.013556	92
3535	IGL	0.013555	852
51279	C1RL	0.013554	114
79582	SPAG16	0.013548	67
10436	EMG1	0.013541	1136
5998	RGS3	0.013538	95
79958	DENND1C	0.013537	173
8153	RND2	0.013537	154
4692	NDN	0.013533	93
4953	ODC1	0.013529	1111
55258	THNSL2	0.013526	84
3596	IL13	0.013523	131
8833	GMPS	0.013518	1369
124540	MSI2	0.013517	93
81622	UNC93B1	0.013516	63
3827	KNG1	0.013516	151
55902	ACSS2	0.013515	71
100	ADA	0.013514	93
125	ADH1B	0.013511	130
11101	ATE1	0.013510	78
10456	HAX1	0.013508	835
2993	GYPA	0.013508	137
538	ATP7A	0.013508	809
2187	FANCB	0.013506	97
1557	CYP2C19	0.013504	127
6647	SOD1	0.013504	1255
26511	CHIC2	0.013503	332
56963	RGMA	0.013500	69
11315	PARK7	0.013499	1335
54947	LPCAT2	0.013499	82
341	APOC1	0.013498	126
56135	PCDHAC1	0.013490	67
389537	OR7E38P	0.013488	57
123720	WHAMM	0.013487	45
51280	GOLM1	0.013487	75
2735	GLI1	0.013487	130
55665	URGCP	0.013484	89
2703	GJA8	0.013480	161
3455	IFNAR2	0.013479	134
9152	SLC6A5	0.013478	133
255104	TMCO4	0.013472	85
199692	ZNF627	0.013471	74
404672	GTF2H5	0.013468	910
647087	STMP1	0.013467	57
2537	IFI6	0.013464	125
80020	FOXRED2	0.013463	70
55638	SYBU	0.013460	94
730394	GTF2H2C_2	0.013459	48
1551	CYP3A7	0.013458	150
267020	ATP5MGL	0.013457	77
65996	CENPBD1P1	0.013457	71
1118	CHIT1	0.013457	128
54436	SH3TC1	0.013454	120
3033	HADH	0.013448	1061
257	ALX3	0.013448	163
4292	MLH1	0.013448	1297
7389	UROD	0.013446	910
57654	UVSSA	0.013443	59
8805	TRIM24	0.013443	695
55266	TMEM19	0.013443	77
54626	HES2	0.013437	152
2	A2M	0.013436	99
1018	CDK3	0.013434	94
3423	IDS	0.013432	1266
51023	MRPS18C	0.013431	74
2746	GLUD1	0.013430	883
9770	RASSF2	0.013426	126
5008	OSM	0.013421	199
81932	HDHD3	0.013420	54
1081	CGA	0.013419	107
55094	GPATCH1	0.013415	66
3880	KRT19	0.013414	121
4891	SLC11A2	0.013412	767
1735	DIO3	0.013412	99
4240	MFGE8	0.013407	102
10142	AKAP9	0.013407	858
3780	KCNN1	0.013404	115
7771	ZNF112	0.013402	72
54221	SNTG2	0.013401	159
91801	ALKBH8	0.013398	62
60598	KCNK15	0.013398	145
11000	SLC27A3	0.013397	88
389337	ARHGEF37	0.013396	125
177	AGER	0.013396	264
7111	TMOD1	0.013393	86
26121	PRPF31	0.013393	1393
5631	PRPS1	0.013388	1232
191	AHCY	0.013386	1396
55553	SOX6	0.013386	86
3219	HOXB9	0.013385	117
51098	IFT52	0.013381	87
9496	TBX4	0.013381	111
7464	CORO2A	0.013379	92
175	AGA	0.013378	632
1543	CYP1A1	0.013378	149
90850	ZNF598	0.013377	92
8620	NPFF	0.013370	140
4952	OCRL	0.013369	489
63928	CHP2	0.013368	120
204	AK2	0.013365	1717
4588	MUC6	0.013357	274
54768	HYDIN	0.013357	155
6935	ZEB1	0.013352	498
64087	MCCC2	0.013348	922
579	NKX3-2	0.013347	92
59339	PLEKHA2	0.013347	79
2947	GSTM3	0.013345	78
2894	GRID1	0.013343	205
79365	BHLHE41	0.013342	107
2844	GPR21	0.013340	99
10162	LPCAT3	0.013333	75
11158	RABL2B	0.013330	71
79053	ALG8	0.013330	1125
25827	FBXL2	0.013328	86
4685	NCAM2	0.013328	107
2766	GMPR	0.013325	66
81502	HM13	0.013319	69
3883	KRT33A	0.013319	139
9899	SV2B	0.013318	114
25841	ABTB2	0.013318	157
10365	KLF2	0.013317	107
6347	CCL2	0.013312	112
5160	PDHA1	0.013312	1531
4680	CEACAM6	0.013310	173
29923	HILPDA	0.013308	77
6364	CCL20	0.013300	60
63970	TP53AIP1	0.013300	124
51082	POLR1D	0.013297	646
84747	UNC119B	0.013297	58
4493	MT1E	0.013293	81
7053	TGM3	0.013292	84
6908	TBP	0.013291	373
29929	ALG6	0.013289	1039
3972	LHB	0.013287	136
374393	FAM111B	0.013285	80
5409	PNMT	0.013284	91
10879	SMR3B	0.013283	116
56139	PCDHA10	0.013281	102
580	BARD1	0.013281	860
765	CA6	0.013279	105
238	ALK	0.013272	183
30849	PIK3R4	0.013272	63
84914	ZNF587	0.013271	72
4704	NDUFA9	0.013270	1043
3145	HMBS	0.013270	1107
9570	GOSR2	0.013269	979
399909	PCNX3	0.013268	81
4728	NDUFS8	0.013264	1506
57538	ALPK3	0.013260	109
25763	HYPM	0.013257	118
375061	FAM89A	0.013256	91
8443	GNPAT	0.013256	935
3920	LAMP2	0.013249	1618
6542	SLC7A2	0.013247	70
5918	RARRES1	0.013246	150
114757	CYGB	0.013246	133
23095	KIF1B	0.013244	841
55540	IL17RB	0.013240	95
57461	ISY1	0.013240	73
7633	ZNF79	0.013237	68
79070	KDELC1	0.013234	64
4724	NDUFS4	0.013226	759
10536	P3H3	0.013226	88
91574	C12orf65	0.013223	63
6661	SOX5P1	0.013221	116
63929	XPNPEP3	0.013221	68
8647	ABCB11	0.013220	155
84295	PHF6	0.013220	54
5826	ABCD4	0.013217	85
51555	PEX5L	0.013211	130
55526	DHTKD1	0.013209	67
9762	LZTS3	0.013204	99
57216	VANGL2	0.013201	73
348262	MCRIP1	0.013197	50
9473	THEMIS2	0.013196	239
6208	RPS14	0.013192	123
414918	DENND6B	0.013186	59
64663	SPANXC	0.013186	147
10891	PPARGC1A	0.013181	82
10965	ACOT2	0.013180	38
472	ATM	0.013180	690
2854	GPR32	0.013179	136
1775	DNASE1L2	0.013178	144
29941	PKN3	0.013175	72
7050	TGIF1	0.013169	562
5507	PPP1R3C	0.013169	111
50832	TAS2R4	0.013166	120
63940	GPSM3	0.013166	161
2778	GNAS	0.013166	577
26151	NAT9	0.013165	73
6285	S100B	0.013163	80
9533	POLR1C	0.013160	1287
8798	DYRK4	0.013155	56
881	CCIN	0.013154	91
9113	LATS1	0.013149	90
2820	GPD2	0.013149	443
89978	DPH6	0.013148	68
4351	MPI	0.013147	371
9486	CHST10	0.013147	91
12	SERPINA3	0.013139	142
81488	POLR2M	0.013138	44
6391	SDHC	0.013136	904
91942	NDUFAF2	0.013136	742
22853	LMTK2	0.013131	73
4804	NGFR	0.013130	95
653268	AGAP7P	0.013128	101
157869	SBSPON	0.013128	97
10896	OCLM	0.013126	123
286128	ZFP41	0.013119	94
81285	OR51E2	0.013115	152
26692	OR2W1	0.013113	133
4695	NDUFA2	0.013111	778
8369	HIST1H4G	0.013111	112
5245	PHB	0.013097	1719
5881	RAC3	0.013096	84
438	ASMT	0.013090	127
10564	ARFGEF2	0.013090	515
1409	CRYAA	0.013086	142
29942	PURG	0.013085	129
114569	MAL2	0.013085	83
2028	ENPEP	0.013082	106
5075	PAX1	0.013082	137
6390	SDHB	0.013077	1029
8195	MKKS	0.013077	1015
9744	ACAP1	0.013075	128
54516	MTRF1L	0.013073	102
55975	KLHL7	0.013073	769
80110	ZNF614	0.013072	61
2653	GCSH	0.013070	829
3113	HLA-DPA1	0.013070	203
100130624	RPL15P22	0.013070	99
403340	MGC70870	0.013068	55
1522	CTSZ	0.013062	110
10544	PROCR	0.013060	108
4129	MAOB	0.013059	130
339290	LINC00667	0.013056	71
79919	C2orf54	0.013055	118
27295	PDLIM3	0.013052	89
27158	NDOR1	0.013048	100
6954	TCP11	0.013045	103
10267	RAMP1	0.013044	74
25814	ATXN10	0.013043	1349
11078	TRIOBP	0.013039	474
10535	RNASEH2A	0.013037	1401
23643	LY96	0.013036	150
6490	PMEL	0.013036	112
84976	DISP1	0.013035	80
55734	ZFP64	0.013034	99
1513	CTSK	0.013032	152
2581	GALC	0.013032	675
7075	TIE1	0.013031	94
84129	ACAD11	0.013030	74
1368	CPM	0.013029	103
388336	SHISA6	0.013029	206
6356	CCL11	0.013029	116
245812	CNPY4	0.013029	74
80313	LRRC27	0.013029	113
692312	PPAN-P2RY11	0.013027	95
57835	SLC4A5	0.013027	67
140688	NOL4L	0.013024	78
10133	OPTN	0.013021	596
4599	MX1	0.013020	156
25777	SUN2	0.013017	70
79629	OCEL1	0.013015	54
56935	SMCO4	0.013013	80
2691	GHRH	0.013011	137
442189	OR2H4P	0.013010	110
1482	NKX2-5	0.013006	115
124930	ANKRD13B	0.013001	90
6790	AURKA	0.012998	1252
253827	MSRB3	0.012997	102
2921	CXCL3	0.012994	66
7507	XPA	0.012994	405
4656	MYOG	0.012993	122
3350	HTR1A	0.012987	114
54344	DPM3	0.012986	460
7251	TSG101	0.012983	588
2615	LRRC32	0.012982	113
84945	ABHD13	0.012982	65
5593	PRKG2	0.012980	109
197131	UBR1	0.012975	520
256949	KANK3	0.012969	132
113510	HELQ	0.012965	64
8675	STX16	0.012963	1109
2521	FUS	0.012963	631
54766	BTG4	0.012961	147
55070	DET1	0.012960	87
57616	TSHZ3	0.012957	108
4646	MYO6	0.012954	597
2630	GBAP1	0.012954	62
2992	GYG1	0.012954	962
51218	GLRX5	0.012952	548
2709	GJB5	0.012952	117
5138	PDE2A	0.012949	94
84126	ATRIP	0.012947	56
2251	FGF6	0.012946	125
3791	KDR	0.012944	83
2316	FLNA	0.012943	933
10610	ST6GALNAC2	0.012942	83
56906	THAP10	0.012939	72
653	BMP5	0.012935	142
55731	FAM222B	0.012929	61
81035	COLEC12	0.012927	100
26040	SETBP1	0.012926	64
23552	CDK20	0.012925	44
55554	KLK15	0.012917	130
51478	HSD17B7	0.012917	67
79760	GEMIN7	0.012910	66
5993	RFX5	0.012902	640
3161	HMMR	0.012900	1102
160313	KRT19P2	0.012899	124
3315	HSPB1	0.012898	555
83690	CRISPLD1	0.012898	75
3559	IL2RA	0.012896	173
54843	SYTL2	0.012895	79
84327	ZBED3	0.012889	46
4601	MXI1	0.012880	554
4438	MSH4	0.012877	71
79934	COQ8B	0.012875	78
79187	FSD1	0.012875	67
5519	PPP2R1B	0.012874	886
390886	OR7H1P	0.012873	98
2617	GARS	0.012868	601
126321	MFSD12	0.012866	68
23415	KCNH4	0.012859	110
51564	HDAC7	0.012859	97
4803	NGF	0.012857	111
9892	SNAP91	0.012854	53
720	C4A	0.012850	90
79639	TMEM53	0.012850	69
64093	SMOC1	0.012850	88
729727	RPL12P1	0.012847	90
1944	EFNA3	0.012844	92
9937	DCLRE1A	0.012844	56
388611	CD164L2	0.012841	56
65979	PHACTR4	0.012840	76
80723	SLC35G2	0.012840	63
360	AQP3	0.012839	92
23436	CELA3B	0.012839	112
54494	C11orf71	0.012838	68
2130	EWSR1	0.012837	1162
3751	KCND2	0.012834	74
136647	MPLKIP	0.012834	790
864	RUNX3	0.012833	192
88455	ANKRD13A	0.012829	67
2056	EPO	0.012829	133
6608	SMO	0.012824	88
91151	TIGD7	0.012820	74
9617	MTRF1	0.012818	60
10993	SDS	0.012817	105
1770	DNAH9	0.012815	128
6343	SCT	0.012812	150
55876	GSDMB	0.012809	82
55220	KLHDC8A	0.012808	98
55243	KIRREL1	0.012801	130
11149	BVES	0.012800	103
64094	SMOC2	0.012799	132
3754	KCNF1	0.012795	100
268	AMH	0.012794	97
6590	SLPI	0.012792	106
29094	LGALSL	0.012792	76
23094	SIPA1L3	0.012788	85
283377	SPRYD4	0.012787	53
9002	F2RL3	0.012786	87
2273	FHL1	0.012783	399
153201	SLC36A2	0.012783	73
11151	CORO1A	0.012780	88
196513	DCP1B	0.012780	58
8034	SLC25A16	0.012779	76
5049	PAFAH1B2	0.012777	52
132789	GNPDA2	0.012775	63
283537	SLC46A3	0.012769	67
51005	AMDHD2	0.012764	47
5734	PTGER4	0.012760	73
10930	APOBEC2	0.012756	136
115123	MARCH3	0.012756	76
8735	MYH13	0.012755	101
55286	C4orf19	0.012753	139
253635	GPATCH11	0.012746	59
55967	NDUFA12	0.012745	585
9657	IQCB1	0.012741	407
51267	CLEC1A	0.012736	109
9726	ZNF646	0.012729	69
84541	KBTBD8	0.012726	41
2118	ETV4	0.012724	75
80208	SPG11	0.012723	561
388228	SBK1	0.012718	100
6759	SSX4	0.012715	119
79085	SLC25A23	0.012712	69
81490	PTDSS2	0.012705	65
91862	MARVELD3	0.012700	117
139748	KRT18P44	0.012700	158
10149	ADGRG2	0.012699	73
84245	MRI1	0.012697	65
55630	SLC39A4	0.012697	344
2054	STX2	0.012695	75
10265	IRX5	0.012695	109
55824	PAG1	0.012692	56
133015	PACRGL	0.012691	61
64327	LMBR1	0.012689	659
26579	MYEOV	0.012688	166
408029	C2orf27B	0.012686	141
81856	ZNF611	0.012684	100
5774	PTPN3	0.012683	72
84629	TNRC18	0.012682	138
7185	TRAF1	0.012680	151
950	SCARB2	0.012678	1019
25903	OLFML2B	0.012673	111
56897	WRNIP1	0.012672	66
7840	ALMS1	0.012670	663
6309	SC5D	0.012668	77
56112	PCDHGA3	0.012667	122
346562	GNAT3	0.012664	110
57161	PELI2	0.012662	52
54718	BTN2A3P	0.012660	103
8337	HIST2H2AA3	0.012659	91
495	ATP4A	0.012656	126
3049	HBQ1	0.012655	146
400451	FAM174B	0.012650	82
4917	NTN3	0.012640	187
2821	GPI	0.012640	1040
10195	ALG3	0.012637	797
3642	INSM1	0.012636	112
10309	CCNO	0.012635	61
8565	YARS	0.012633	507
6794	STK11	0.012632	983
4221	MEN1	0.012630	744
240	ALOX5	0.012629	268
131	ADH7	0.012628	91
6483	ST3GAL2	0.012627	116
256987	SERINC5	0.012626	38
5538	PPT1	0.012624	732
26150	RIBC2	0.012623	91
8481	OFD1	0.012622	481
84820	POLR2J4	0.012621	106
79738	BBS10	0.012619	519
1366	CLDN7	0.012616	93
79924	ADM2	0.012616	118
10050	SLC17A4	0.012615	125
672	BRCA1	0.012614	973
63877	FAM204A	0.012613	66
617	BCS1L	0.012611	982
89780	WNT3A	0.012611	124
57111	RAB25	0.012611	84
55437	STRADB	0.012610	64
27072	VPS41	0.012609	61
5479	PPIB	0.012609	931
5824	PEX19	0.012609	928
254896	LOC254896	0.012609	142
1788	DNMT3A	0.012605	71
1420	CRYGC	0.012605	96
4337	MOCS1	0.012600	84
7978	MTERF1	0.012599	51
1186	CLCN7	0.012597	957
63978	PRDM14	0.012597	85
147184	TMEM99	0.012594	45
6480	ST6GAL1	0.012593	85
493856	CISD2	0.012592	472
259266	ASPM	0.012589	594
55214	P3H2	0.012586	96
65121	PRAMEF1	0.012582	73
90249	UNC5A	0.012581	67
2543	GAGE1	0.012580	146
6389	SDHA	0.012577	471
4597	MVD	0.012566	86
401944	LDLRAD2	0.012562	75
1646	AKR1C2	0.012561	97
7288	TULP2	0.012558	101
1836	SLC26A2	0.012555	354
219899	TBCEL	0.012552	45
57706	DENND1A	0.012549	75
3420	IDH3B	0.012549	729
1960	EGR3	0.012544	56
173	AFM	0.012543	94
7201	TRHR	0.012540	89
4287	ATXN3	0.012539	479
56658	TRIM39	0.012537	65
55020	TTC38	0.012537	83
245	ALOX12P2	0.012534	98
3950	LECT2	0.012534	108
79794	C12orf49	0.012527	62
1504	CTRB1	0.012526	130
9758	FRMPD4	0.012526	104
57017	COQ9	0.012518	55
4610	MYCL	0.012517	68
286144	TRIQK	0.012515	54
3202	HOXA5	0.012514	95
63897	HEATR6	0.012509	51
6273	S100A2	0.012509	124
283643	TEDC1	0.012507	58
91316	GUSBP11	0.012506	141
659	BMPR2	0.012504	1337
84612	PARD6B	0.012503	98
7433	VIPR1	0.012497	70
2290	FOXG1	0.012495	99
114990	VASN	0.012493	80
157	GRK3	0.012493	106
81624	DIAPH3	0.012492	66
64109	CRLF2	0.012489	116
56156	TEX13B	0.012489	73
26140	TTLL3	0.012488	69
84289	ING5	0.012487	71
3006	HIST1H1C	0.012484	88
343099	CCDC18	0.012482	78
6231	RPS26	0.012482	518
57106	NAT14	0.012482	57
23221	RHOBTB2	0.012475	69
10385	BTN2A2	0.012473	103
5213	PFKM	0.012472	389
6201	RPS7	0.012472	713
197335	WDR90	0.012470	109
152137	CCDC50	0.012468	768
266727	MDGA1	0.012466	103
3697	ITIH1	0.012455	100
7767	ZNF224	0.012454	74
338388	MRPS16P3	0.012449	57
84163	GTF2IRD2	0.012449	58
51352	WT1-AS	0.012446	96
100130348	TMEM262	0.012446	105
29930	PCDHB1	0.012441	85
57520	HECW2	0.012441	86
23636	NUP62	0.012439	1837
5620	PRM2	0.012432	154
6125	RPL5	0.012431	700
149473	CCDC24	0.012430	61
38	ACAT1	0.012424	696
55079	FEZF2	0.012423	125
81543	LRRC3	0.012423	101
3224	HOXC8	0.012421	105
6263	RYR3	0.012407	90
5351	PLOD1	0.012402	563
5002	SLC22A18	0.012401	328
342865	VSTM2B	0.012397	106
79148	MMP28	0.012389	64
414	ARSD	0.012383	95
114823	LENG8	0.012382	88
54828	BCAS3	0.012382	60
10320	IKZF1	0.012381	211
93185	IGSF8	0.012377	76
5321	PLA2G4A	0.012375	53
51301	GCNT4	0.012375	81
4796	TONSL	0.012375	107
7984	ARHGEF5	0.012374	81
30812	SOX8	0.012373	147
2900	GRIK4	0.012368	131
2712	GK2	0.012367	112
54920	DUS2	0.012366	57
3352	HTR1D	0.012364	100
57135	DAZ4	0.012363	104
57724	EPG5	0.012361	44
140775	SMCR8	0.012358	72
494470	RNF165	0.012355	71
5546	PRCC	0.012355	438
374977	MROH7	0.012353	76
314	AOC2	0.012353	77
8681	JMJD7-PLA2G4B	0.012352	110
5568	PRKACG	0.012352	115
79948	PLPPR3	0.012351	128
145508	CEP128	0.012351	71
92017	SNX29	0.012348	108
11085	ADAM30	0.012346	80
80045	GPR157	0.012341	82
161291	TMEM30B	0.012339	100
1510	CTSE	0.012334	104
6865	TACR2	0.012330	95
1355	COX15	0.012330	949
651	BMP3	0.012329	114
9635	CLCA2	0.012329	123
54058	C21orf58	0.012327	181
54532	USP53	0.012324	57
63904	DUSP21	0.012323	117
4600	MX2	0.012322	162
81578	COL21A1	0.012322	45
84342	COG8	0.012320	306
4254	KITLG	0.012319	64
55778	ZNF839	0.012316	68
7746	ZSCAN9	0.012315	73
23536	ADAT1	0.012314	62
23491	CES3	0.012313	79
8538	BARX2	0.012312	156
1776	DNASE1L3	0.012312	97
151648	SGO1	0.012309	75
2720	GLB1	0.012308	546
56006	SMG9	0.012307	67
22927	HABP4	0.012304	70
22918	CD93	0.012303	228
79652	TMEM204	0.012296	81
1476	CSTB	0.012296	774
10739	RFPL2	0.012295	73
3891	KRT85	0.012293	93
84787	KMT5C	0.012293	73
55765	C1orf106	0.012293	97
2852	GPER1	0.012292	83
64753	CCDC136	0.012291	140
23359	FAM189A1	0.012287	79
1014	CDH16	0.012281	108
8269	TMEM187	0.012277	56
1360	CPB1	0.012277	83
22	ABCB7	0.012275	488
84895	MIGA2	0.012272	62
92552	ATXN3L	0.012268	103
27429	HTRA2	0.012268	978
3204	HOXA7	0.012265	95
2827	GPR3	0.012260	105
133060	OTOP1	0.012257	239
51471	NAT8B	0.012256	104
124044	SPATA2L	0.012252	86
3257	HPS1	0.012250	519
2071	ERCC3	0.012244	570
8419	BFSP2	0.012241	105
3249	HPN	0.012238	69
11025	LILRB3	0.012237	302
8512	MBL1P	0.012231	110
2527	FUT5	0.012230	131
23624	CBLC	0.012229	102
23430	TPSD1	0.012224	167
701	BUB1B	0.012222	769
80025	PANK2	0.012221	500
613	BCR	0.012219	584
25981	DNAH1	0.012216	360
1849	DUSP7	0.012214	53
348180	CTU2	0.012212	57
460	ASTN1	0.012211	92
3652	IPP	0.012202	61
441204	LOC441204	0.012201	100
5121	PCP4	0.012197	70
53345	TM6SF2	0.012195	104
118433	RPL23AP7	0.012192	49
7678	ZNF124	0.012191	30
130617	ZFAND2B	0.012189	51
54904	NSD3	0.012187	501
84153	RNASEH2C	0.012182	387
4645	MYO5B	0.012181	89
55788	LMBRD1	0.012180	472
647099	RPL23AP42	0.012178	77
3062	HCRTR2	0.012178	87
7545	ZIC1	0.012176	96
146664	MGAT5B	0.012173	116
8115	TCL1A	0.012171	236
401152	C4orf3	0.012169	65
23224	SYNE2	0.012166	201
22885	ABLIM3	0.012165	89
2957	GTF2A1	0.012164	57
8744	TNFSF9	0.012163	89
51175	TUBE1	0.012161	50
11194	ABCB8	0.012157	64
26058	GIGYF2	0.012156	362
51561	IL23A	0.012155	147
7170	TPM3	0.012153	60
5544	PRB3	0.012141	117
162494	RHBDL3	0.012139	83
445	ASS1	0.012137	554
199870	FAM76A	0.012129	83
4318	MMP9	0.012127	123
4860	PNP	0.012126	479
390999	PRAMEF12	0.012126	93
3858	KRT10	0.012122	358
493753	COA5	0.012122	816
63973	NEUROG2	0.012120	82
85359	DGCR6L	0.012118	67
23526	ARHGAP45	0.012116	93
11132	CAPN10	0.012114	89
27153	ZNF777	0.012111	61
10417	SPON2	0.012110	75
653247	PRB2	0.012110	123
283106	CSNK2A3	0.012106	33
55676	SLC30A6	0.012104	52
2591	GALNT3	0.012103	52
9310	ZNF235	0.012102	48
3108	HLA-DMA	0.012102	171
9348	NDST3	0.012102	83
8926	SNURF	0.012096	56
57604	TRMT9B	0.012096	97
64840	PORCN	0.012095	168
4939	OAS2	0.012094	219
1670	DEFA5	0.012094	92
474383	F8A2	0.012093	108
253769	WDR27	0.012093	87
219931	TPCN2	0.012093	47
65125	WNK1	0.012084	772
1352	COX10	0.012082	61
56704	JPH1	0.012082	75
338	APOB	0.012082	98
4609	MYC	0.012081	555
266743	NPAS4	0.012079	122
3621	ING1	0.012079	44
5623	PSPN	0.012077	84
51480	VCX2	0.012073	167
27120	DKKL1	0.012072	132
27113	BBC3	0.012067	91
6236	RRAD	0.012060	80
474384	F8A3	0.012055	57
7046	TGFBR1	0.012052	427
9122	SLC16A4	0.012051	61
6223	RPS19	0.012048	509
23378	RRP8	0.012047	66
163154	PRR22	0.012044	90
85004	RERG	0.012043	97
3218	HOXB8	0.012043	95
114786	XKR4	0.012041	79
635	BHMT	0.012038	130
10877	CFHR4	0.012030	119
9211	LGI1	0.012030	89
10319	LAMC3	0.012025	79
11309	SLCO2B1	0.012024	106
5005	ORM2	0.012024	100
6553	SLC9A5	0.012021	82
146330	FBXL16	0.012018	80
79632	FAM184A	0.012015	71
54101	RIPK4	0.012011	126
9466	IL27RA	0.012011	89
19	ABCA1	0.012010	621
374969	SVBP	0.012008	43
57679	ALS2	0.012006	264
9358	ITGBL1	0.012005	83
5924	RASGRF2	0.012003	87
220213	OTUD1	0.012003	46
4829	NMBR	0.012001	81
6527	SLC5A4	0.012000	58
5207	PFKFB1	0.012000	123
2010	EMD	0.012000	386
23070	CMTR1	0.011998	67
79191	IRX3	0.011997	105
122830	NAA30	0.011995	61
54883	CWC25	0.011995	56
85368	85368	0.011993	142
3200	HOXA3	0.011989	117
8501	SLC43A1	0.011976	67
388699	LINC00302	0.011971	111
1200	TPP1	0.011969	704
79797	ZNF408	0.011969	57
2132	EXT2	0.011965	582
56604	TUBB7P	0.011965	124
28512	NKIRAS1	0.011964	46
4056	LTC4S	0.011962	141
25770	C22orf31	0.011960	83
6491	STIL	0.011959	628
2395	FXN	0.011957	297
5176	SERPINF1	0.011956	71
6370	CCL25	0.011955	66
56983	POGLUT1	0.011954	41
56159	TEX11	0.011950	130
284119	CAVIN1	0.011950	887
1669	DEFA4	0.011943	89
391020	LOC391020	0.011940	96
414771	DDR1-AS1	0.011939	123
647070	LOC647070	0.011936	152
93611	FBXO44	0.011928	97
84243	ZDHHC18	0.011927	60
79943	ZNF696	0.011921	65
95681	CEP41	0.011920	79
7589	ZSCAN21	0.011918	66
4864	NPC1	0.011916	824
4188	MDFI	0.011909	113
291	SLC25A4	0.011909	292
7701	ZNF142	0.011905	78
22932	POMZP3	0.011905	33
401251	SAPCD1	0.011897	77
958	CD40	0.011889	104
9640	ZNF592	0.011887	292
10062	NR1H3	0.011887	75
312	ANXA13	0.011885	80
2980	GUCA2A	0.011883	103
55898	UNC45A	0.011879	58
4900	NRGN	0.011875	46
91612	CHURC1	0.011874	47
654	BMP6	0.011873	92
10089	KCNK7	0.011872	103
9853	RUSC2	0.011872	70
224	ALDH3A2	0.011870	422
729486	IL9RP3	0.011863	106
7087	ICAM5	0.011863	95
22869	ZNF510	0.011862	41
93622	LOC93622	0.011859	55
25987	TSKU	0.011858	79
78991	PCYOX1L	0.011856	64
84987	COX14	0.011852	223
54959	ODAM	0.011852	88
56172	ANKH	0.011852	70
6901	TAZ	0.011849	1010
51191	HERC5	0.011849	85
326	AIRE	0.011843	109
8148	TAF15	0.011840	49
91614	DEPDC7	0.011838	49
730094	MOSMO	0.011836	52
6518	SLC2A5	0.011835	90
50674	NEUROG3	0.011832	112
3982	LIM2	0.011832	78
90933	TRIM41	0.011827	55
2517	FUCA1	0.011827	475
151050	KANSL1L	0.011824	34
10597	TRAPPC2B	0.011822	47
1497	CTNS	0.011821	316
27076	LYPD3	0.011820	108
5175	PECAM1	0.011820	173
339122	RAB43	0.011819	54
25774	GSTT4	0.011817	106
3195	TLX1	0.011814	97
55662	HIF1AN	0.011814	52
7730	ZNF177	0.011813	56
841	CASP8	0.011812	188
28514	DLL1	0.011808	77
80741	LY6G5C	0.011808	79
5276	SERPINI2	0.011805	93
80032	ZNF556	0.011803	104
11147	HHLA3	0.011800	40
3676	ITGA4	0.011797	58
9401	RECQL4	0.011793	574
2560	GABRB1	0.011793	59
4439	MSH5	0.011792	91
219743	TYSND1	0.011783	51
51177	PLEKHO1	0.011774	75
4207	BORCS8-MEF2B	0.011773	72
196740	VSTM4	0.011771	122
51285	RASL12	0.011771	57
8517	IKBKG	0.011765	961
2524	FUT2	0.011762	160
3728	JUP	0.011758	197
9967	THRAP3	0.011757	52
55775	TDP1	0.011757	530
9200	HACD1	0.011757	64
441024	MTHFD2L	0.011755	61
6423	SFRP2	0.011755	86
55861	DBNDD2	0.011751	62
4166	CHST6	0.011750	48
1325	CORT	0.011749	72
54885	TBC1D8B	0.011748	77
81576	CCDC130	0.011746	77
1316	KLF6	0.011744	562
92737	DNER	0.011743	55
2267	FGL1	0.011737	78
200205	IBA57	0.011735	88
79962	DNAJC22	0.011729	89
181	AGRP	0.011728	89
4608	MYBPH	0.011728	78
221960	CCZ1B	0.011726	40
219854	TMEM218	0.011720	64
387882	C12orf75	0.011717	45
83543	AIF1L	0.011715	56
22986	SORCS3	0.011713	83
25817	FAM19A5	0.011712	58
10939	AFG3L2	0.011712	390
54980	C2orf42	0.011705	59
283459	GATC	0.011705	35
285596	FAM153A	0.011699	90
388272	C16orf87	0.011697	53
408	ARRB1	0.011695	73
55349	CHDH	0.011694	105
5179	PENK	0.011691	75
