#EntrezID	Name	Score	Degree
84975	MFSD5	0.326301	257
84146	ZNF644	0.326288	666
2053	EPHX2	0.326283	22
148423	C1orf52	0.326279	190
5699	PSMB10	0.326276	445
26071	RTL8A	0.326267	28
874	CBR3	0.326264	16
3998	LMAN1	0.326255	615
23401	FRAT2	0.326249	125
143879	KBTBD3	0.326244	6
27244	SESN1	0.326234	183
83707	TRPT1	0.326221	507
170517	GCNT1P1	0.326210	10
3964	LGALS8	0.326208	543
1807	DPYS	0.326207	26
10241	CALCOCO2	0.326206	407
6431	SRSF6	0.326206	39
1491	CTH	0.326201	221
23091	ZC3H13	0.326198	683
6302	TSPAN31	0.326195	586
56676	ASCL3	0.326171	10
728411	GUSBP1	0.326153	120
653450	653450	0.326143	32
29994	BAZ2B	0.326140	1201
100101267	POM121C	0.326139	382
159013	CXorf38	0.326118	20
9425	CDYL	0.326112	797
56990	CDC42SE2	0.326097	448
10047	CST8	0.326095	74
84641	MFSD14B	0.326076	232
1797	DXO	0.326070	573
100190986	LOC100190986	0.326062	2
8473	OGT	0.326062	1311
155066	ATP6V0E2	0.326062	267
162387	MFSD6L	0.326061	8
57448	BIRC6	0.326051	665
55219	MACO1	0.326045	112
57614	KIAA1468	0.326042	561
80233	FAAP100	0.326026	337
4833	NME4	0.326025	635
84280	BTBD10	0.326013	315
29904	EEF2K	0.326013	148
223082	ZNRF2	0.326011	101
348158	ACSM2B	0.326009	58
10295	BCKDK	0.325997	754
25938	HEATR5A	0.325983	129
10049	DNAJB6	0.325983	1780
23133	PHF8	0.325982	146
2643	GCH1	0.325969	630
27347	STK39	0.325941	682
79142	PHF23	0.325933	508
90673	PPP1R3E	0.325923	54
6561	SLC13A1	0.325912	14
55454	CSGALNACT2	0.325907	871
22931	RAB18	0.325906	922
8907	AP1M1	0.325905	441
55198	APPL2	0.325900	304
10548	TM9SF1	0.325900	1189
60485	SAV1	0.325899	494
51320	MEX3C	0.325893	781
90379	DCAF15	0.325891	23
57544	TXNDC16	0.325886	216
7579	ZSCAN20	0.325880	3
285231	FBXW12	0.325877	154
29907	SNX15	0.325876	44
728855	LINC00623	0.325865	15
219738	FAM241B	0.325856	12
11240	PADI2	0.325846	23
26525	IL36RN	0.325839	20
65977	PLEKHA3	0.325838	1259
10922	FASTK	0.325832	909
64854	USP46	0.325816	1540
54875	CNTLN	0.325813	8
124773	C17orf64	0.325809	6
3743	KCNA7	0.325801	14
2182	ACSL4	0.325798	754
3813	KIR3DS1	0.325789	23
5567	PRKACB	0.325787	1572
1654	DDX3X	0.325783	1370
10193	RNF41	0.325778	523
55449	DHRS4-AS1	0.325759	11
55773	TBC1D23	0.325751	569
143	PARP4	0.325748	409
23354	HAUS5	0.325739	648
132299	OCIAD2	0.325726	301
28738	TRAJ17	0.325700	7
10677	AVIL	0.325697	20
284370	ZNF615	0.325692	9
114876	OSBPL1A	0.325685	307
7559	ZNF12	0.325682	516
8512	MBL1P	0.325672	111
55324	ABCF3	0.325666	313
10006	ABI1	0.325663	1732
192670	AGO4	0.325659	190
1182	CLCN3	0.325657	936
2969	GTF2I	0.325652	574
129868	TRIM43	0.325649	4
283897	C16orf54	0.325647	14
57498	KIDINS220	0.325631	1338
1386	ATF2	0.325626	1821
100289333	LOC100289333	0.325612	13
79760	GEMIN7	0.325603	67
55031	USP47	0.325601	985
54882	ANKHD1	0.325596	480
10262	SF3B4	0.325579	887
149563	SRARP	0.325568	2
116984	ARAP2	0.325568	254
163	AP2B1	0.325564	347
25920	NELFB	0.325562	794
375133	PI4KAP2	0.325560	2
493861	EID3	0.325560	2
10513	APPBP2	0.325560	1582
23041	MON2	0.325552	542
6573	SLC19A1	0.325548	1214
84164	ASCC2	0.325535	213
196441	ZFC3H1	0.325533	578
64786	TBC1D15	0.325512	581
644761	PIGHP1	0.325508	3
6992	PPP1R11	0.325506	299
55096	EBLN2	0.325504	18
55605	KIF21A	0.325488	127
89781	HPS4	0.325484	54
283989	TSEN54	0.325482	748
9889	ZBED4	0.325472	632
221078	NSUN6	0.325442	9
7867	MAPKAPK3	0.325439	999
8405	SPOP	0.325433	614
10647	SCGB1D2	0.325427	69
1208	CLPS	0.325412	48
57578	UNC79	0.325407	7
26127	FGFR1OP2	0.325400	712
55041	PLEKHB2	0.325400	801
164	AP1G1	0.325382	976
58160	NFE4	0.325380	2
7316	UBC	0.325380	359
84236	RHBDD1	0.325363	110
54760	PCSK4	0.325360	17
22913	RALY	0.325355	1100
10394	PRG3	0.325352	42
149175	MANEAL	0.325348	183
492311	IGIP	0.325346	42
65056	GPBP1	0.325325	1051
10254	STAM2	0.325322	504
54014	BRWD1	0.325321	1704
10342	TFG	0.325314	246
253782	CERS6	0.325314	1181
6259	RYK	0.325302	1208
7716	VEZF1	0.325299	1767
6734	SRPRA	0.325292	681
114825	PWWP2A	0.325288	170
84674	CARD6	0.325280	20
81698	LINC00597	0.325274	2
4820	NKTR	0.325274	830
285189	PLGLA	0.325271	2
5343	PLGLB1	0.325271	9
55758	RCOR3	0.325267	911
100130354	100130354	0.325262	18
55529	PIP4P2	0.325257	141
4750	NEK1	0.325257	772
57396	CLK4	0.325236	284
56940	DUSP22	0.325232	149
25864	ABHD14A	0.325230	949
7323	UBE2D3	0.325229	1659
149371	EXOC8	0.325227	293
79171	RBM42	0.325226	709
1102	RCBTB2	0.325224	483
56181	MTFR1L	0.325216	111
4671	NAIP	0.325209	59
7004	TEAD4	0.325208	573
81502	HM13	0.325205	70
140459	ASB6	0.325201	206
10724	MGEA5	0.325192	1366
83989	FAM172A	0.325191	487
55657	ZNF692	0.325188	238
51005	AMDHD2	0.325179	48
28966	SNX24	0.325166	30
3799	KIF5B	0.325163	1310
375260	WASH2P	0.325156	17
442582	STAG3L2	0.325155	15
134553	C5orf24	0.325152	387
54973	INTS11	0.325147	531
79629	OCEL1	0.325128	55
80020	FOXRED2	0.325128	71
26120	26120	0.325125	114
905	CCNT2	0.325124	1462
6988	TCTA	0.325118	264
7764	ZNF217	0.325117	1515
23196	FAM120A	0.325108	794
9169	SCAF11	0.325102	1277
10141	LINC01587	0.325087	61
55754	TMEM30A	0.325087	1128
84219	WDR24	0.325083	78
6154	RPL26	0.325081	194
166929	SGMS2	0.325072	73
124790	HEXIM2	0.325071	2
149951	COMMD7	0.325071	284
51111	KMT5B	0.325070	1387
587	BCAT2	0.325069	783
8672	EIF4G3	0.325060	1199
79670	ZCCHC6	0.325044	390
1195	CLK1	0.325043	773
100	ADA	0.325035	94
23381	SMG5	0.325034	600
8925	HERC1	0.325023	352
9152	SLC6A5	0.325023	134
284802	FRG1BP	0.325018	9
10010	TANK	0.325018	1198
54994	GID8	0.325014	562
440157	440157	0.324990	2
80205	CHD9	0.324990	1487
4140	MARK3	0.324958	1032
54386	TERF2IP	0.324952	676
254359	ZDHHC24	0.324937	85
84084	RAB6C	0.324933	758
5613	PRKX	0.324911	140
375743	PTAR1	0.324903	105
100129434	LOC100129434	0.324871	2
54520	CCDC93	0.324871	1022
26035	GLCE	0.324865	431
51663	ZFR	0.324857	801
9057	SLC7A6	0.324847	626
6998	TDGF1P3	0.324842	8
54811	ZNF562	0.324831	99
1998	ELF2	0.324785	1282
6881	TAF10	0.324782	612
526	ATP6V1B2	0.324776	690
54815	GATAD2A	0.324764	386
55217	TMLHE	0.324755	26
2842	GPR19	0.324751	15
84560	MT4	0.324749	13
440675	440675	0.324718	314
10447	FAM3C	0.324717	880
399753	399753	0.324703	10
23081	KDM4C	0.324703	251
7862	BRPF1	0.324702	202
89970	RSPRY1	0.324697	420
22863	ATG14	0.324696	552
344558	SH3RF3	0.324692	10
9637	FEZ2	0.324690	334
144717	FAM109A	0.324674	8
1668	DEFA3	0.324673	3
29062	WDR91	0.324654	3
9409	PEX16	0.324649	619
79957	PAQR6	0.324648	14
28908	IGKV4-1	0.324645	6
5898	RALA	0.324643	1079
122553	TRAPPC6B	0.324641	414
4089	SMAD4	0.324639	1951
51465	UBE2J1	0.324638	1304
7109	TRAPPC10	0.324631	595
566	AZU1	0.324615	8
581	BAX	0.324612	285
63916	ELMO2	0.324610	401
23506	BICRAL	0.324596	1225
6990	DYNLT3	0.324593	997
10941	UGT2A1	0.324586	10
9040	UBE2M	0.324581	1103
389064	389064	0.324580	30
80853	KDM7A	0.324578	127
4802	NFYC	0.324574	548
10484	SEC23A	0.324564	1491
57151	LYZL6	0.324563	21
55511	SAGE1	0.324548	45
51780	KDM3B	0.324528	958
653121	ZBTB8A	0.324522	38
128989	TANGO2	0.324520	43
196074	METTL15	0.324519	15
79676	OGFOD2	0.324515	758
200845	KCTD6	0.324511	276
8674	VAMP4	0.324509	616
286006	LSMEM1	0.324500	21
64006	ERVK-6	0.324499	9
149832	149832	0.324496	27
35	ACADS	0.324493	100
167153	PAPD4	0.324491	400
9520	NPEPPS	0.324475	1356
79583	TMEM231	0.324468	21
51773	RSF1	0.324458	531
10313	RTN3	0.324452	519
9943	OXSR1	0.324440	862
222484	LNX2	0.324437	342
116843	SLC18B1	0.324427	30
55069	TMEM248	0.324423	569
10181	RBM5	0.324419	930
1213	CLTC	0.324413	243
8315	BRAP	0.324411	138
81490	PTDSS2	0.324391	66
5408	PNLIPRP2	0.324388	50
1487	CTBP1	0.324381	1234
23011	RAB21	0.324379	1431
85016	CFAP300	0.324359	15
81573	ANKRD13C	0.324357	835
9960	USP3	0.324337	805
7516	XRCC2	0.324335	102
93973	ACTR8	0.324333	51
2671	GFER	0.324330	254
64089	SNX16	0.324329	510
9712	USP6NL	0.324323	33
3293	HSD17B3	0.324322	15
387647	PTCHD3P1	0.324315	4
83856	FSD1L	0.324313	36
87171	ARPC3P1	0.324302	2
57180	ACTR3B	0.324302	103
55614	KIF16B	0.324300	75
401250	MCCD1	0.324297	10
217	ALDH2	0.324287	271
54764	ZRANB1	0.324281	271
79699	ZYG11B	0.324275	398
345462	ZNF879	0.324275	9
254225	RNF169	0.324266	21
9989	PPP4R1	0.324253	669
55191	NADSYN1	0.324246	117
29072	SETD2	0.324242	1157
84307	ZNF397	0.324236	7
5442	POLRMT	0.324227	768
23039	XPO7	0.324216	677
92181	UBTD2	0.324216	405
7405	UVRAG	0.324209	304
5861	RAB1A	0.324200	1874
9869	SETDB1	0.324197	465
3475	IFRD1	0.324189	1224
55573	CDV3	0.324187	1039
8552	INE1	0.324184	62
376940	ZC3H6	0.324175	69
65243	ZFP69B	0.324166	2
5892	RAD51D	0.324166	506
1870	E2F2	0.324153	183
84447	SYVN1	0.324150	51
140735	DYNLL2	0.324127	170
23036	ZNF292	0.324127	1030
114795	TMEM132B	0.324118	6
4154	MBNL1	0.324107	1587
1486	CTBS	0.324105	846
79364	ZXDC	0.324101	180
374395	TMEM179B	0.324101	82
29990	PILRB	0.324083	267
125476	INO80C	0.324069	74
23589	CARHSP1	0.324068	231
256646	NUTM1	0.324061	3
6009	RHEB	0.324052	920
51252	FAM178B	0.324049	3
23317	DNAJC13	0.324037	660
10640	EXOC5	0.324022	1078
10520	ZNF211	0.324016	182
149934	NCOR1P1	0.323993	11
25884	CHRDL2	0.323989	6
139231	FAM199X	0.323988	726
2135	EXTL2	0.323986	664
220929	ZNF438	0.323985	14
200010	SLC5A9	0.323985	8
55129	ANO10	0.323981	33
84152	PPP1R1B	0.323981	7
23451	SF3B1	0.323976	1123
1039	CDR2	0.323965	479
10850	CCL27	0.323953	71
54797	MED18	0.323941	12
84897	TBRG1	0.323927	149
55074	OXR1	0.323926	1150
112401	BIRC8	0.323923	13
2939	GSTA2	0.323923	10
115557	ARHGEF25	0.323920	6
23352	UBR4	0.323916	146
80114	BICC1	0.323912	12
29018	FOXN3-AS2	0.323900	8
84248	FYTTD1	0.323896	473
53	ACP2	0.323890	163
57798	GATAD1	0.323886	1074
84255	SLC37A3	0.323885	43
54963	UCKL1	0.323885	200
23186	RCOR1	0.323882	1100
23509	POFUT1	0.323870	24
60436	TGIF2	0.323868	171
9739	SETD1A	0.323866	37
55914	ERBIN	0.323859	1681
10745	PHTF1	0.323846	501
1982	EIF4G2	0.323844	1013
57179	KIAA1191	0.323842	247
63894	VIPAS39	0.323840	198
27020	NPTN	0.323839	1254
22841	RAB11FIP2	0.323830	1365
81858	SHARPIN	0.323830	334
55846	ITFG2	0.323829	16
54458	PRR13	0.323821	202
81555	YIPF5	0.323786	1063
25855	BRMS1	0.323777	552
7915	ALDH5A1	0.323771	21
90522	YIF1B	0.323769	487
1312	COMT	0.323755	853
4179	CD46	0.323754	1320
3963	LGALS7	0.323750	21
5756	TWF1	0.323726	1305
6760	SS18	0.323699	1174
414327	414327	0.323696	252
1498	CTNNA1P1	0.323695	47
1361	CPB2	0.323692	35
340481	ZDHHC21	0.323675	130
28620	TRBV2	0.323660	4
81488	POLR2M	0.323659	45
201164	PLD6	0.323638	74
9524	TECR	0.323633	359
55252	ASXL2	0.323632	333
23070	CMTR1	0.323598	68
10943	MSL3	0.323591	420
168451	THAP5	0.323591	79
7277	TUBA4A	0.323589	346
632	BGLAP	0.323588	41
55344	PLCXD1	0.323588	114
284677	SNHG28	0.323588	2
9958	USP15	0.323588	1334
9814	SFI1	0.323570	258
22985	ACIN1	0.323552	297
387522	TMEM189-UBE2V1	0.323549	533
10209	EIF1	0.323531	449
9111	NMI	0.323527	901
9500	MAGED1	0.323525	559
79034	C7orf26	0.323521	511
2651	GCNT2	0.323511	12
22834	ZNF652	0.323509	272
55671	PPP4R3A	0.323497	189
6619	SNAPC3	0.323487	338
50809	HP1BP3	0.323474	220
10625	IVNS1ABP	0.323474	1112
6938	TCF12	0.323474	1836
6788	STK3	0.323472	837
51259	TMEM216	0.323466	17
2747	GLUD2	0.323451	311
27252	KLHL20	0.323437	1142
2940	GSTA3	0.323432	18
56980	PRDM10	0.323426	269
90799	CEP95	0.323424	87
11147	HHLA3	0.323424	41
26994	RNF11	0.323408	1050
283357	283357	0.323397	161
10924	SMPDL3A	0.323388	178
115950	ZNF653	0.323382	30
80835	TAS1R1	0.323380	7
112770	GLMP	0.323369	93
391256	KRT18P4	0.323365	349
79602	ADIPOR2	0.323363	435
6668	SP2	0.323354	154
11336	EXOC3	0.323353	433
51426	POLK	0.323348	302
90956	ADCK2	0.323346	173
51244	CCDC174	0.323345	100
30827	CXXC1	0.323343	891
55331	ACER3	0.323335	319
81576	CCDC130	0.323321	78
1833	EPYC	0.323291	12
284702	284702	0.323285	47
145788	C15orf65	0.323280	15
155370	SBDSP1	0.323277	169
55741	EDEM2	0.323271	110
255374	MBLAC1	0.323267	6
26069	26069	0.323265	11
57466	SCAF4	0.323265	568
6451	SH3BGRL	0.323263	1073
57157	PHTF2	0.323246	775
55193	PBRM1	0.323225	232
127428	TCEANC2	0.323218	47
23403	FBXO46	0.323216	138
55102	ATG2B	0.323216	346
25942	SIN3A	0.323210	368
23054	NCOA6	0.323209	563
112724	RDH13	0.323203	47
81669	CCNL2	0.323202	295
8332	HIST1H2AL	0.323195	20
23568	ARL2BP	0.323187	603
8796	SCEL	0.323186	9
92912	UBE2Q2	0.323181	1032
29896	TRA2A	0.323180	372
1418	CRYGA	0.323175	64
8334	HIST1H2AC	0.323172	174
85363	TRIM5	0.323161	104
285527	FRYL	0.323151	1232
79719	AAGAB	0.323143	24
130507	UBR3	0.323139	281
5597	MAPK6	0.323131	1250
56650	CLDND1	0.323131	984
400084	LINC00939	0.323121	21
23596	OPN3	0.323117	138
729082	OIP5-AS1	0.323113	459
51247	PAIP2	0.323105	586
644873	LINC01184	0.323103	2
9236	CCPG1	0.323103	1226
57730	ANKRD36B	0.323103	297
388818	KRTAP26-1	0.323095	11
84193	SETD3	0.323087	155
29057	FAM156A	0.323076	31
10771	ZMYND11	0.323071	1764
10159	ATP6AP2	0.323055	1077
55973	BCAP29	0.323053	628
390502	SERPINA2	0.323044	46
64645	MFSD14A	0.323039	402
337	APOA4	0.323010	38
7586	ZKSCAN1	0.323003	618
10565	ARFGEF1	0.322999	1506
254251	LCORL	0.322993	156
54964	C1orf56	0.322976	7
3042	HBM	0.322971	13
57698	SHTN1	0.322967	517
11034	DSTN	0.322964	1536
286052	286052	0.322959	13
123803	NTAN1	0.322956	472
55672	NBPF1	0.322943	78
9778	KIAA0232	0.322939	745
57515	SERINC1	0.322935	1432
5519	PPP2R1B	0.322934	887
8733	GPAA1	0.322930	1161
91442	FAAP24	0.322916	19
4482	MSRA	0.322914	30
10712	FAM189B	0.322906	239
29761	USP25	0.322891	923
100131564	CCDC18-AS1	0.322888	42
28968	SLC6A16	0.322886	14
100101629	GAGE8	0.322876	2
64396	GMCL2	0.322876	118
5093	PCBP1	0.322840	938
115939	TSR3	0.322835	529
9464	HAND2	0.322828	74
9857	CEP350	0.322822	1681
28992	MACROD1	0.322818	354
283537	SLC46A3	0.322817	68
388419	BTBD17	0.322807	9
158293	FAM120AOS	0.322806	25
51098	IFT52	0.322801	88
54799	MBTD1	0.322795	199
56912	IFT46	0.322784	158
5980	REV3L	0.322782	1402
255352	255352	0.322751	8
11342	RNF13	0.322743	1357
5967	REG1A	0.322735	23
8433	UTF1	0.322723	58
203228	C9orf72	0.322719	133
25801	GCA	0.322718	120
54665	RSBN1	0.322711	1520
4189	DNAJB9	0.322710	1150
63978	PRDM14	0.322706	86
55105	GPATCH2	0.322702	137
56913	C1GALT1	0.322691	203
8073	PTP4A2	0.322688	1682
3697	ITIH1	0.322687	101
84809	CROCCP2	0.322683	38
64746	ACBD3	0.322675	2250
350	APOH	0.322668	19
28986	MAGEH1	0.322667	41
220594	USP32P2	0.322662	962
25923	ATL3	0.322651	975
55818	KDM3A	0.322639	947
23032	USP33	0.322627	1220
54521	WDR44	0.322622	433
8036	SHOC2	0.322614	1642
90338	ZNF160	0.322608	344
7150	TOP1	0.322606	1544
55861	DBNDD2	0.322605	63
23369	PUM2	0.322578	2436
79109	MAPKAP1	0.322575	627
56548	CHST7	0.322570	2
57794	SUGP1	0.322570	832
128637	TBC1D20	0.322561	113
401504	401504	0.322534	188
259230	SGMS1	0.322526	973
124411	ZNF720	0.322522	5
2648	KAT2A	0.322520	282
81605	URM1	0.322515	443
64975	MRPL41	0.322514	263
4513	COX2	0.322509	13
196472	FAM71C	0.322505	2
5862	RAB2A	0.322505	1406
79572	ATP13A3	0.322501	1198
22858	ICK	0.322499	455
57035	RSRP1	0.322498	909
6713	SQLE	0.322498	656
150372	NFAM1	0.322489	199
5562	PRKAA1	0.322478	947
83452	RAB33B	0.322465	76
22903	BTBD3	0.322453	1037
85021	REPS1	0.322453	26
645233	TDGP1	0.322440	6
253832	ZDHHC20	0.322440	73
10208	USPL1	0.322440	490
56252	YLPM1	0.322437	786
6603	SMARCD2	0.322437	368
550643	NBDY	0.322431	88
9969	MED13	0.322424	1169
10904	BLCAP	0.322423	498
7779	SLC30A1	0.322423	514
27236	ARFIP1	0.322404	1419
5446	PON3	0.322403	39
23287	AGTPBP1	0.322401	241
312	ANXA13	0.322400	81
84513	PLPP5	0.322390	294
130074	FAM168B	0.322387	164
7110	TMF1	0.322381	1473
64326	COP1	0.322378	166
1984	EIF5A	0.322374	290
79666	PLEKHF2	0.322360	723
100289635	ZNF605	0.322360	27
10735	STAG2	0.322356	1558
129285	PPP1R21	0.322355	194
4357	MPST	0.322353	775
84786	84786	0.322349	24
84911	ZNF382	0.322349	5
51604	PIGT	0.322344	285
9441	MED26	0.322336	78
9703	KIAA0100	0.322320	857
57678	GPAM	0.322314	296
414919	C8orf82	0.322299	258
26512	INTS6	0.322299	957
64083	GOLPH3	0.322297	1133
9877	ZC3H11A	0.322291	1283
64795	RMND5A	0.322286	1029
401237	CASC15	0.322285	21
140690	CTCFL	0.322277	9
23141	ANKLE2	0.322277	515
150221	RIMBP3C	0.322275	23
3099	HK2	0.322269	214
148156	ZNF558	0.322251	347
342908	ZNF404	0.322249	13
1456	CSNK1G3	0.322242	1208
132014	IL17RE	0.322242	9
27074	LAMP3	0.322230	27
23527	ACAP2	0.322224	1193
6780	STAU1	0.322219	1087
79982	DNAJB14	0.322214	927
60626	RIC8A	0.322206	393
146050	ZSCAN29	0.322197	167
90135	BTBD6	0.322178	260
51164	DCTN4	0.322169	937
84836	ABHD14B	0.322166	242
2936	GSR	0.322160	308
79692	ZNF322	0.322160	163
51566	ARMCX3	0.322151	608
23515	MORC3	0.322140	1641
8491	MAP4K3	0.322140	1097
55901	THSD1	0.322137	7
10550	ARL6IP5	0.322133	1182
11044	PAPD7	0.322123	545
728636	728636	0.322122	127
9135	RABEP1	0.322121	1222
340654	LIPM	0.322114	2
9337	CNOT8	0.322114	1438
2641	GCG	0.322109	27
55591	VEZT	0.322071	268
8417	STX7	0.322065	1325
7511	XPNPEP1	0.322061	132
100129387	GABPB1-AS1	0.322035	6
115201	ATG4A	0.322030	19
58155	PTBP2	0.322026	775
154141	MBOAT1	0.322017	12
26130	GAPVD1	0.322010	1555
23304	UBR2	0.321996	1223
388552	BLOC1S3	0.321994	9
3842	TNPO1	0.321990	1077
23503	ZFYVE26	0.321987	585
51141	INSIG2	0.321985	1030
124944	C17orf49	0.321976	172
50484	RRM2B	0.321971	698
11275	KLHL2	0.321970	631
7525	YES1	0.321960	1332
7702	ZNF143	0.321954	208
23644	EDC4	0.321951	369
57282	SLC4A10	0.321950	8
340547	VSIG1	0.321928	3
140609	NEK7	0.321928	1473
9874	TLK1	0.321928	1249
93663	ARHGAP18	0.321926	302
23142	DCUN1D4	0.321920	1582
11215	AKAP11	0.321908	1453
162972	ZNF550	0.321908	39
100132979	GOLGA8DP	0.321905	10
79161	TMEM243	0.321890	273
4350	MPG	0.321887	622
23585	TMEM50A	0.321878	408
3283	HSD3B1	0.321875	51
113829	SLC35A4	0.321874	404
113419	TEX261	0.321867	840
2923	PDIA3	0.321848	535
170533	PA2G4P2	0.321847	3
148870	CCDC27	0.321845	12
55829	SELENOS	0.321836	339
253959	RALGAPA1	0.321829	1059
9748	SLK	0.321825	1335
10389	SCML2	0.321815	22
84675	TRIM55	0.321804	3
727820	727820	0.321800	9
833	CARS	0.321798	420
11333	PDAP1	0.321793	475
644353	ZCCHC18	0.321781	2
9648	GCC2	0.321781	690
5286	PIK3C2A	0.321778	1244
65985	AACS	0.321761	56
100132999	100132999	0.321760	22
1176	AP3S1	0.321755	992
83844	USP26	0.321737	2
392197	USP17L7	0.321737	4
55207	ARL8B	0.321735	1283
64426	SUDS3	0.321734	562
5532	PPP3CB	0.321728	1955
9741	LAPTM4A	0.321725	710
54916	TMEM260	0.321723	333
54495	TMX3	0.321714	268
2825	GPR1	0.321703	25
7529	YWHAB	0.321699	1393
23411	SIRT1	0.321695	1588
80818	ZNF436	0.321685	47
23042	PDXDC1	0.321669	263
387893	KMT5A	0.321668	291
57504	MTA3	0.321660	96
8731	RNMT	0.321658	1004
2787	GNG5	0.321657	328
91734	IDI2	0.321655	3
6049	RNF6	0.321653	1097
5934	RBL2	0.321646	1013
131405	TRIM71	0.321632	15
9204	ZMYM6	0.321619	273
22921	MSRB2	0.321615	550
219899	TBCEL	0.321611	46
644096	SDHAF1	0.321603	263
2289	FKBP5	0.321599	471
171484	FAM9C	0.321599	7
8493	PPM1D	0.321592	1001
57602	USP36	0.321590	121
9919	SEC16A	0.321575	494
91746	YTHDC1	0.321575	1161
219749	ZNF25	0.321571	361
653687	FAM226B	0.321569	2
80318	GKAP1	0.321569	226
4329	ALDH6A1	0.321569	485
197258	FUK	0.321567	22
374986	MIGA1	0.321561	103
54165	DCUN1D1	0.321560	1083
283337	ZNF740	0.321548	16
116442	RAB39B	0.321526	3
78995	C17orf53	0.321511	22
57620	STIM2	0.321506	128
6903	TBCC	0.321504	230
147945	NLRP4	0.321502	3
57464	STRIP2	0.321501	25
729602	NPIPB1P	0.321497	7
50862	RNF141	0.321494	115
10078	TSSC4	0.321489	419
92014	SLC25A51	0.321488	42
125170	MIEF2	0.321483	24
79091	METTL22	0.321480	21
23033	DOPEY1	0.321479	576
55000	TUG1	0.321477	1211
7528	YY1	0.321476	2091
51527	GSKIP	0.321476	876
55884	WSB2	0.321473	1512
25862	USP49	0.321468	24
84310	C7orf50	0.321457	230
57663	USP29	0.321456	19
840	CASP7	0.321454	273
2023	ENO1	0.321442	754
26286	ARFGAP3	0.321438	597
80198	MUS81	0.321435	376
283899	INO80E	0.321430	452
64943	NT5DC2	0.321409	443
55527	FEM1A	0.321390	135
55260	TMEM143	0.321368	28
221710	SMIM13	0.321368	152
117178	SSX2IP	0.321368	1129
11049	NUS1P3	0.321366	306
340146	SLC35D3	0.321360	14
55233	MOB1A	0.321359	1007
153364	MBLAC2	0.321351	64
3191	HNRNPL	0.321330	167
54439	RBM27	0.321327	71
57579	FAM135A	0.321315	16
55167	MSL2	0.321312	210
100129482	ZNF37BP	0.321309	5
127255	LRRIQ3	0.321302	3
159091	FAM122C	0.321292	6
9698	PUM1	0.321274	1789
64219	PJA1	0.321274	199
1105	CHD1	0.321266	1084
55028	C17orf80	0.321256	106
10425	ARIH2	0.321256	977
8763	CD164	0.321253	1593
124491	TMEM170A	0.321250	69
7572	ZNF24	0.321238	1082
388021	TMEM179	0.321230	6
3234	HOXD8	0.321228	5
283507	SUGT1P3	0.321224	5
2332	FMR1	0.321217	1993
6715	SRD5A1	0.321216	350
2232	FDXR	0.321187	228
400566	C17orf97	0.321183	19
51430	SUCO	0.321172	978
11179	ZNF277	0.321168	847
651250	LRRC37A16P	0.321167	24
9908	G3BP2	0.321165	1492
9320	TRIP12	0.321153	1383
84914	ZNF587	0.321145	73
8450	CUL4B	0.321142	1706
220930	ZEB1-AS1	0.321131	15
84282	RNF135	0.321130	210
285203	EOGT	0.321129	453
81688	C6orf62	0.321117	1552
3274	HRH2	0.321115	25
8653	DDX3Y	0.321098	56
80204	FBXO11	0.321093	1353
663	BNIP2	0.321091	1028
55809	TRERF1	0.321066	37
138241	C9orf85	0.321044	48
100129459	PWWP2AP1	0.321038	7
26092	TOR1AIP1	0.321028	1450
10169	SERF2	0.321023	707
9069	CLDN12	0.321012	222
79673	ZNF329	0.320994	15
57409	MIF4GD	0.320981	463
90693	CCDC126	0.320975	109
84964	ALKBH6	0.320974	173
64427	TTC31	0.320973	192
404636	FAM45A	0.320971	239
84101	USP44	0.320967	7
55236	UBA6	0.320952	703
55182	RNF220	0.320950	198
401264	TRAM2-AS1	0.320948	3
148206	ZNF714	0.320938	4
83552	MFRP	0.320938	8
7029	TFDP2	0.320930	872
1979	EIF4EBP2	0.320917	141
92104	TTC30A	0.320914	8
26608	TBL2	0.320899	650
441899	VPS25P1	0.320896	15
5664	PSEN2	0.320893	175
7712	ZNF157	0.320891	16
329	BIRC2	0.320884	1149
440957	SMIM4	0.320875	3
7494	XBP1	0.320873	337
1558	CYP2C8	0.320865	74
26234	FBXL5	0.320856	1245
126792	B3GALT6	0.320846	424
81704	DOCK8	0.320842	4
830	CAPZA2	0.320839	1220
400966	RGPD1	0.320813	3
9818	NUP58	0.320811	1104
23132	RAD54L2	0.320793	39
64708	COPS7B	0.320785	291
5564	PRKAB1	0.320782	631
23065	EMC1	0.320779	444
29915	HCFC2	0.320778	159
284111	SLC13A5	0.320778	7
144203	OVOS2	0.320757	3
114885	OSBPL11	0.320748	935
6874	TAF4	0.320746	1275
26094	DCAF4	0.320746	36
5942	RBMY1C	0.320731	7
4735	SEPT2	0.320730	1368
661	POLR3D	0.320729	46
122830	NAA30	0.320720	62
79829	NAA40	0.320716	663
57159	TRIM54	0.320703	2
148581	UBE2U	0.320703	46
11047	ADRM1	0.320702	1520
253725	WASHC2C	0.320701	386
4775	NFATC3	0.320700	1120
124801	LSM12	0.320681	335
79706	PRKRIP1	0.320675	114
553115	PEF1	0.320675	636
51132	RLIM	0.320673	20
728153	728153	0.320672	26
7156	TOP3A	0.320653	380
1389	CREBL2	0.320645	1327
