#EntrezID	Name	Score	Degree
54931	TRMT10C	0.376018	1021
9683	N4BP1	0.376017	582
7117	TMSB4XP8	0.376006	90
84340	GFM2	0.376005	563
345462	ZNF879	0.376004	9
8818	DPM2	0.376000	566
26135	SERBP1	0.375999	2467
90416	CCDC32	0.375995	14
4358	MPV17	0.375990	400
10657	KHDRBS1	0.375989	1696
4204	MECP2	0.375984	882
80790	CMIP	0.375983	191
64949	MRPS26	0.375977	278
153364	MBLAC2	0.375977	64
310	ANXA7	0.375975	1862
57409	MIF4GD	0.375973	463
57631	LRCH2	0.375972	40
283951	C16orf91	0.375970	193
64420	SUSD1	0.375965	205
3843	IPO5	0.375959	2147
246184	CDC26	0.375958	37
116236	ABHD15	0.375958	269
8816	DCAF5	0.375954	556
83549	UCK1	0.375950	291
2962	GTF2F1	0.375948	484
84520	GON7	0.375946	1077
9414	TJP2	0.375945	416
79689	STEAP4	0.375940	4
79469	DLEU2L	0.375930	345
25932	CLIC4	0.375928	1184
25844	YIPF3	0.375926	439
9885	OSBPL2	0.375926	708
23387	SIK3	0.375926	1368
63892	THADA	0.375926	115
7978	MTERF1	0.375918	52
10311	VPS26C	0.375906	882
390664	C1QTNF8	0.375903	70
339229	OXLD1	0.375898	812
112970	KTI12	0.375890	120
55120	FANCL	0.375884	1279
51639	SF3B6	0.375879	538
55299	BRIX1	0.375877	680
9868	TOMM70	0.375874	1968
3459	IFNGR1	0.375874	976
8775	NAPA	0.375868	777
4594	MUT	0.375861	1654
831	CAST	0.375859	1297
8894	EIF2S2	0.375857	1423
11258	DCTN3	0.375857	818
4677	NARS	0.375855	1768
124093	CCDC78	0.375851	19
481	ATP1B1	0.375847	523
55293	UEVLD	0.375845	302
51645	PPIL1	0.375845	734
6674	SPAG1	0.375845	72
81565	NDEL1	0.375845	616
440957	SMIM4	0.375830	3
55719	SLF2	0.375825	228
10923	SUB1	0.375825	2059
139322	APOOL	0.375820	680
6923	ELOB	0.375819	1143
54623	PAF1	0.375818	262
10428	CFDP1	0.375816	424
221806	VWDE	0.375812	4
5564	PRKAB1	0.375812	631
51263	MRPL30	0.375811	653
5438	POLR2I	0.375809	1460
5595	MAPK3	0.375807	294
158586	ZXDB	0.375797	7
5701	PSMC2	0.375797	2134
10628	TXNIP	0.375795	315
1025	CDK9	0.375790	134
8161	COIL	0.375786	1464
8079	MLF2	0.375786	1045
7112	TMPO	0.375786	1325
221443	OARD1	0.375785	831
84292	WDR83	0.375784	26
10494	STK25	0.375782	726
57562	CEP126	0.375781	94
10193	RNF41	0.375775	523
55109	AGGF1	0.375768	1366
151525	WDSUB1	0.375763	219
5093	PCBP1	0.375760	938
128308	MRPL55	0.375757	436
2309	FOXO3	0.375746	483
55032	SLC35A5	0.375741	1008
339448	C1orf174	0.375741	554
51278	IER5	0.375739	388
220213	OTUD1	0.375738	47
26354	GNL3	0.375733	1433
64756	ATPAF1	0.375733	815
10092	ARPC5	0.375730	1173
90784	90784	0.375728	22
25901	CCDC28A	0.375726	534
55239	OGFOD1	0.375726	579
80856	LNPK	0.375722	132
56947	MFF	0.375718	1004
9673	SLC25A44	0.375717	205
26035	GLCE	0.375715	431
84838	ZNF496	0.375710	23
4691	NCL	0.375707	1163
57575	PCDH10	0.375694	79
84549	MAK16	0.375692	788
84759	PCGF1	0.375690	153
51547	SIRT7	0.375690	193
8678	BECN1	0.375669	1247
1432	MAPK14	0.375666	661
54998	AURKAIP1	0.375663	1238
55746	NUP133	0.375661	1589
4152	MBD1	0.375652	419
55017	C14orf119	0.375650	246
113829	SLC35A4	0.375645	404
10269	ZMPSTE24	0.375643	1588
2926	GRSF1	0.375643	2763
55851	PSENEN	0.375642	204
1737	DLAT	0.375641	1465
146198	ZFP90	0.375641	240
6611	SMS	0.375640	840
23399	CTDNEP1	0.375636	572
25953	PNKD	0.375634	460
10983	CCNI	0.375629	339
22864	R3HDM2	0.375620	119
4082	MARCKS	0.375618	870
523	ATP6V1A	0.375617	1094
5867	RAB4A	0.375607	1304
54496	PRMT7	0.375604	318
126208	ZNF787	0.375593	235
11154	AP4S1	0.375590	107
25926	NOL11	0.375580	1684
54976	C20orf27	0.375576	863
5110	PCMT1	0.375568	2104
729163	FABP5P2	0.375567	47
132989	C4orf36	0.375564	2
51529	ANAPC11	0.375564	684
86	ACTL6A	0.375555	1695
9686	VGLL4	0.375549	781
202025	202025	0.375542	4
144233	BCDIN3D	0.375534	2
9587	MAD2L1BP	0.375534	415
66008	TRAK2	0.375534	1249
119358	SNRPD2P1	0.375533	3
55501	CHST12	0.375532	63
440264	440264	0.375531	3
7019	TFAM	0.375527	1888
10257	ABCC4	0.375526	141
26061	HACL1	0.375521	305
84522	JAGN1	0.375519	194
55884	WSB2	0.375513	1512
55133	SRBD1	0.375513	365
113452	TMEM54	0.375510	153
10526	IPO8	0.375508	282
7334	UBE2N	0.375507	2143
54205	CYCS	0.375507	1068
140739	UBE2F	0.375504	364
653784	MZT2A	0.375503	710
116138	KLHDC3	0.375503	736
1731	SEPT1	0.375496	5
9946	CRYZL1	0.375493	818
56339	METTL3	0.375488	985
142678	MIB2	0.375485	280
51602	NOP58	0.375484	1063
317671	RFESD	0.375482	8
2585	GALK2	0.375481	368
1459	CSNK2A2	0.375477	384
196500	PIANP	0.375473	34
84844	PHF5A	0.375468	706
91392	ZNF502	0.375468	3
29789	OLA1	0.375468	612
91978	TPGS1	0.375467	34
9789	SPCS2	0.375466	366
9334	B4GALT5	0.375447	359
91661	ZNF765	0.375446	21
23384	SPECC1L	0.375445	213
11336	EXOC3	0.375444	433
81786	TRIM7	0.375443	16
51232	CRIM1	0.375438	1067
285550	FAM200B	0.375431	31
147040	KCTD11	0.375423	121
54675	CRLS1	0.375420	481
84916	UTP4	0.375416	1159
83460	EMC6	0.375410	904
6576	SLC25A1	0.375409	811
114769	CARD16	0.375408	5
84988	PPP1R16A	0.375407	178
85013	TMEM128	0.375407	252
8560	DEGS1	0.375403	980
55127	HEATR1	0.375401	1306
51434	ANAPC7	0.375399	594
6728	SRP19	0.375395	1674
219771	CCNY	0.375391	112
84960	CCDC183	0.375381	2
4097	MAFG	0.375381	276
342892	ZNF850	0.375378	2
89890	KBTBD6	0.375378	325
55757	UGGT2	0.375375	255
8543	LMO4	0.375374	424
51605	TRMT6	0.375371	839
54539	NDUFB11	0.375368	878
51025	PAM16	0.375366	438
6827	SUPT4H1	0.375362	891
51234	EMC4	0.375361	741
8225	GTPBP6	0.375351	349
153527	ZMAT2	0.375348	226
4833	NME4	0.375347	635
5090	PBX3	0.375343	671
100128731	OST4	0.375343	91
653226	SRP9P1	0.375339	429
8336	HIST1H2AM	0.375335	11
162655	ZNF519	0.375335	11
286101	ZNF252P	0.375330	87
8881	CDC16	0.375327	1220
84064	HDHD2	0.375320	560
201989	GK6P	0.375319	2
2710	GK	0.375319	83
81619	TSPAN14	0.375316	135
54758	KLHDC4	0.375315	45
5434	POLR2E	0.375313	1329
387522	TMEM189-UBE2V1	0.375309	533
6629	SNRPB2	0.375304	888
5928	RBBP4	0.375303	1518
222236	NAPEPLD	0.375303	87
51246	SHISA5	0.375302	393
8428	STK24	0.375295	1116
10745	PHTF1	0.375294	501
7220	TRPC1	0.375291	351
6809	STX3	0.375287	232
83941	TM2D1	0.375287	1727
414153	SNRPEP2	0.375279	2
56257	MEPCE	0.375279	379
57480	PLEKHG1	0.375275	9
83787	ARMC10	0.375262	1041
645166	LOC645166	0.375258	13
79004	CUEDC2	0.375258	777
9117	SEC22C	0.375253	410
57470	LRRC47	0.375253	612
79042	TSEN34	0.375252	496
23201	FAM168A	0.375250	583
196	AHR	0.375246	424
987	LRBA	0.375243	1162
22902	RUFY3	0.375240	673
27433	TOR2A	0.375240	58
387921	NHLRC3	0.375233	738
57466	SCAF4	0.375232	568
6811	STX5	0.375228	113
2539	G6PD	0.375227	276
84964	ALKBH6	0.375225	173
51015	ISOC1	0.375225	682
64754	SMYD3	0.375215	255
80381	CD276	0.375214	85
10885	WDR3	0.375211	1402
90835	CCDC189	0.375211	39
51734	MSRB1	0.375211	358
84307	ZNF397	0.375210	7
91603	ZNF830	0.375199	127
7542	ZFPL1	0.375197	518
25915	NDUFAF3	0.375195	718
25913	POT1	0.375189	1263
51397	COMMD10	0.375185	709
8846	ALKBH1	0.375177	143
57696	DDX55	0.375172	390
687	KLF9	0.375169	617
132789	GNPDA2	0.375168	64
81550	TDRD3	0.375167	227
26005	C2CD3	0.375167	403
79031	PDCL3	0.375163	376
196472	FAM71C	0.375160	2
5862	RAB2A	0.375160	1406
9040	UBE2M	0.375156	1103
94107	TMEM203	0.375143	780
3265	HRAS	0.375140	1233
29078	NDUFAF4	0.375131	1064
57291	DANCR	0.375128	124
51128	SAR1B	0.375127	1222
378	ARF4	0.375127	1511
768211	RELL1	0.375126	99
54541	DDIT4	0.375126	293
57533	TBC1D14	0.375124	80
51201	ZDHHC2	0.375124	167
10389	SCML2	0.375120	22
83858	ATAD3B	0.375105	105
55131	RBM28	0.375095	673
1176	AP3S1	0.375090	992
9276	COPB2	0.375088	1598
126231	ZNF573	0.375083	130
81631	MAP1LC3B	0.375083	988
23640	HSPBP1	0.375073	674
54784	ALKBH4	0.375073	56
56252	YLPM1	0.375071	786
57037	ANKMY2	0.375070	1205
5518	PPP2R1A	0.375069	792
3987	LIMS1	0.375068	617
3838	KPNA2	0.375060	1625
49855	SCAPER	0.375056	486
54749	EPDR1	0.375049	22
376497	SLC27A1	0.375046	136
23306	NEMP1	0.375040	1098
51335	NGRN	0.375039	816
1212	CLTB	0.375030	1240
51006	SLC35C2	0.375029	124
23314	SATB2	0.375025	646
79086	SMIM7	0.375025	1065
201161	CENPV	0.375020	733
26115	TANC2	0.375013	50
25798	BRI3	0.375008	680
10920	COPS8	0.375006	1894
84231	TRAF7	0.375004	199
51528	JKAMP	0.374998	929
7553	ZNF7	0.374998	296
56135	PCDHAC1	0.374997	68
660	BMX	0.374997	13
1965	EIF2S1	0.374996	2068
284323	ZNF780A	0.374991	67
146880	ARHGAP27P1	0.374991	2
4335	MNT	0.374991	398
137695	TMEM68	0.374989	92
84135	UTP15	0.374980	813
7181	NR2C1	0.374964	269
79724	ZNF768	0.374957	193
10111	RAD50	0.374949	950
100133273	RPL21P80	0.374945	7
81873	ARPC5L	0.374945	1471
256586	LYSMD2	0.374943	283
4899	NRF1	0.374941	298
55100	WDR70	0.374932	110
1155	TBCB	0.374929	1104
7024	TFCP2	0.374926	885
8883	NAE1	0.374924	1669
8801	SUCLG2	0.374920	920
9604	RNF14	0.374915	1936
23461	ABCA5	0.374912	302
11257	TP53TG1	0.374911	264
79691	QTRT2	0.374911	142
1781	DYNC1I2	0.374911	1272
123811	FOPNL	0.374906	369
3309	HSPA5	0.374906	810
11334	TUSC2	0.374905	960
8314	BAP1	0.374891	693
400	ARL1	0.374889	2092
140901	STK35	0.374887	332
84529	C15orf41	0.374878	14
220929	ZNF438	0.374873	14
9375	TM9SF2	0.374868	1154
54981	NMRK1	0.374860	415
833	CARS	0.374851	420
55208	DCUN1D2	0.374838	90
280636	SELENOH	0.374837	336
5613	PRKX	0.374837	140
51275	MAPKAPK5-AS1	0.374836	131
5713	PSMD7	0.374831	830
5935	RBM3	0.374831	749
6397	SEC14L1	0.374830	444
57486	NLN	0.374828	264
54949	SDHAF2	0.374826	222
9816	URB2	0.374821	623
57473	ZNF512B	0.374817	504
5029	P2RY2	0.374815	11
147807	ZNF524	0.374812	52
2665	GDI2	0.374812	1640
1875	E2F5	0.374804	310
55011	PIH1D1	0.374803	585
26515	TIMM10B	0.374801	174
286257	PAXX	0.374800	338
9477	MED20	0.374798	698
2109	ETFB	0.374794	738
23265	EXOC7	0.374793	596
81556	INTS14	0.374792	134
23207	PLEKHM2	0.374792	179
64432	MRPS25	0.374788	199
6950	TCP1	0.374776	1589
116115	ZNF526	0.374774	10
10573	MRPL28	0.374770	646
644096	SDHAF1	0.374770	263
81689	ISCA1	0.374768	1185
10313	RTN3	0.374767	519
51134	CEP83	0.374759	446
112942	CFAP36	0.374755	458
64983	MRPL32	0.374752	923
221656	KDM1B	0.374741	92
10611	PDLIM5	0.374739	983
79618	HMBOX1	0.374736	78
10534	SSSCA1	0.374735	706
22920	KIFAP3	0.374731	963
5936	RBM4	0.374728	558
654483	BOLA2B	0.374723	543
7411	VBP1	0.374720	2122
5441	POLR2L	0.374720	1478
57418	WDR18	0.374719	571
25972	UNC50	0.374712	1615
439	ASNA1	0.374709	1025
6427	SRSF2	0.374705	1975
5372	PMM1	0.374700	287
88455	ANKRD13A	0.374699	68
326321	RPS24P2	0.374697	101
2961	GTF2E2	0.374695	822
664	BNIP3	0.374694	520
3422	IDI1	0.374691	562
69	ACTBP9	0.374688	44
221294	NT5DC1	0.374688	691
81572	PDRG1	0.374681	332
51495	HACD3	0.374674	740
51479	ANKFY1	0.374670	292
59084	ENPP5	0.374665	140
2752	GLUL	0.374663	218
10069	RWDD2B	0.374658	209
160	AP2A1	0.374653	106
55316	RSAD1	0.374651	173
51076	CUTC	0.374647	752
51389	RWDD1	0.374636	602
8417	STX7	0.374633	1325
10489	LRRC41	0.374628	218
7307	U2AF1	0.374626	557
81671	VMP1	0.374620	306
54861	SNRK	0.374614	283
122786	FRMD6	0.374607	154
83862	TMEM120A	0.374602	281
23231	SEL1L3	0.374598	120
163059	ZNF433	0.374591	2
55737	VPS35	0.374591	1033
8440	NCK2	0.374587	96
51657	STYXL1	0.374586	362
64121	RRAGC	0.374584	481
4900	NRGN	0.374581	47
140823	ROMO1	0.374572	691
114971	PTPMT1	0.374564	344
6697	SPR	0.374558	180
54512	EXOSC4	0.374553	1255
57099	AVEN	0.374547	325
646762	LOC646762	0.374544	3
51123	ZNF706	0.374543	768
54941	RNF125	0.374540	12
387753	RPL21P97	0.374531	2
3692	EIF6	0.374531	1023
26120	26120	0.374528	114
57602	USP36	0.374527	121
90441	ZNF622	0.374520	18
9550	ATP6V1G1	0.374517	1001
84154	RPF2	0.374513	768
11137	PWP1	0.374511	2224
57222	ERGIC1	0.374502	183
252969	NEIL2	0.374493	2
23587	ELP5	0.374493	722
441400	RAB1C	0.374493	2
2885	GRB2	0.374493	524
1479	CSTF3	0.374487	838
1677	DFFB	0.374481	75
51647	FAM96B	0.374481	955
7884	SLBP	0.374476	2058
8402	SLC25A11	0.374474	1351
83930	STARD3NL	0.374473	293
10623	POLR3C	0.374469	872
84324	SARNP	0.374469	807
79034	C7orf26	0.374468	511
23261	CAMTA1	0.374467	358
285148	IAH1	0.374464	44
27166	PRELID1	0.374460	1146
11340	EXOSC8	0.374460	1826
2946	GSTM2	0.374453	95
220082	SPERT	0.374445	4
23483	TGDS	0.374438	628
51067	YARS2	0.374436	361
54145	H2BFS	0.374435	11
58505	OSTC	0.374431	664
55718	POLR3E	0.374426	743
54414	SIAE	0.374419	247
79634	SCRN3	0.374418	233
87178	PNPT1	0.374409	883
139886	SPIN4	0.374401	224
112858	TP53RK	0.374400	254
9240	PNMA1	0.374394	634
27131	SNX5	0.374386	1064
139341	FUNDC1	0.374385	128
55845	BRK1	0.374384	357
3185	HNRNPF	0.374384	965
23303	KIF13B	0.374384	96
83667	SESN2	0.374378	276
64421	DCLRE1C	0.374372	407
6880	TAF9	0.374371	2467
340947	EIF3LP3	0.374368	2
9804	TOMM20	0.374368	2053
29098	RANGRF	0.374364	611
165215	FAM171B	0.374363	35
644873	LINC01184	0.374354	2
9236	CCPG1	0.374354	1226
60481	ELOVL5	0.374348	330
22976	PAXIP1	0.374346	1677
55973	BCAP29	0.374343	628
150864	FAM117B	0.374341	56
26097	CHTOP	0.374336	884
54103	GSAP	0.374336	439
2145	EZH1	0.374334	623
158056	MAMDC4	0.374322	24
10467	ZNHIT1	0.374304	1066
147947	ZNF542P	0.374300	15
116447	TOP1MT	0.374299	205
115201	ATG4A	0.374296	19
84809	CROCCP2	0.374294	38
64859	NABP1	0.374289	171
55174	INTS10	0.374285	1016
440	ASNS	0.374285	343
9352	TXNL1	0.374282	1099
54980	C2orf42	0.374280	60
3831	KLC1	0.374279	1925
9993	DGCR2	0.374277	229
80153	EDC3	0.374276	80
10016	PDCD6	0.374268	638
84105	PCBD2	0.374266	185
10807	SDCCAG3	0.374264	167
79921	TCEAL4	0.374261	601
11120	BTN2A1	0.374257	487
133686	NADK2	0.374252	501
29062	WDR91	0.374252	3
80212	CCDC92	0.374249	850
6599	SMARCC1	0.374237	2383
401466	C8orf59	0.374235	226
10381	TUBB3	0.374230	1056
549	AUH	0.374225	732
114659	LRRC37B	0.374225	32
57605	PITPNM2	0.374223	22
2802	GOLGA3	0.374223	114
10524	KAT5	0.374218	801
157657	C8orf37	0.374211	3
11070	TMEM115	0.374205	334
25973	PARS2	0.374203	6
400657	LINC00909	0.374202	104
11282	MGAT4B	0.374198	719
11112	HIBADH	0.374194	230
55858	TMEM165	0.374192	694
7903	ST8SIA4	0.374190	53
54951	COMMD8	0.374185	1216
114915	EPB41L4A-AS1	0.374184	172
2530	FUT8	0.374183	199
817	CAMK2D	0.374183	344
51293	CD320	0.374172	478
1070	CETN3	0.374161	1679
140467	ZNF358	0.374157	599
11333	PDAP1	0.374149	475
23165	NUP205	0.374144	1974
79184	BRCC3	0.374139	730
388677	NOTCH2NL	0.374137	225
284018	C17orf58	0.374137	151
23673	STX12	0.374131	787
10121	ACTR1A	0.374128	1053
1499	CTNNB1	0.374126	101
140688	NOL4L	0.374117	79
11261	CHP1	0.374117	325
124454	EARS2	0.374117	675
80067	DCAF17	0.374116	241
3312	HSPA8	0.374108	1158
23516	SLC39A14	0.374107	344
2483	FRG1	0.374104	803
64951	MRPS24	0.374101	583
25979	DHRS7B	0.374092	418
9063	PIAS2	0.374090	574
342357	ZKSCAN2	0.374081	9
57655	GRAMD1A	0.374081	169
7444	VRK2	0.374076	592
5142	PDE4B	0.374074	160
65008	MRPL1	0.374073	776
6009	RHEB	0.374069	920
51144	HSD17B12	0.374067	891
55179	FAIM	0.374066	554
83594	NUDT12	0.374062	85
4898	NRDC	0.374061	293
832	CAPZB	0.374050	1184
369	ARAF	0.374046	250
11104	KATNA1	0.374044	493
2958	GTF2A2	0.374042	1359
79854	LINC00115	0.374041	2
3303	HSPA1A	0.374040	192
100188893	TOMM6	0.374036	422
339559	ZFP69	0.374033	4
55860	ACTR10	0.374023	989
8971	H1FX	0.374022	775
55863	TMEM126B	0.374020	1274
3385	ICAM3	0.374015	150
1979	EIF4EBP2	0.374014	141
64149	C17orf75	0.374012	280
89801	PPP1R3F	0.373998	37
91369	ANKRD40	0.373996	10
55005	RMND1	0.373989	321
10322	SMYD5	0.373988	88
85453	TSPYL5	0.373987	124
158219	TTC39B	0.373985	86
57558	USP35	0.373985	54
10975	UQCR11	0.373983	694
3184	HNRNPD	0.373970	2215
23239	PHLPP1	0.373970	418
757	TMEM50B	0.373969	750
221120	ALKBH3	0.373969	86
5901	RAN	0.373968	2859
219749	ZNF25	0.373968	361
6150	MRPL23	0.373965	1078
27440	HDHD5	0.373953	829
51652	CHMP3	0.373949	507
840	CASP7	0.373940	273
27248	ERLEC1	0.373939	584
81037	CLPTM1L	0.373937	756
53917	RAB24	0.373936	144
9087	TMSB4Y	0.373935	7
80273	GRPEL1	0.373932	916
29101	SSU72	0.373931	138
60674	GAS5	0.373926	332
9267	CYTH1	0.373922	390
6418	SET	0.373922	2311
9611	NCOR1	0.373921	978
7771	ZNF112	0.373921	73
151011	SEPT10	0.373913	1358
23281	MTUS2	0.373911	18
221545	C6orf136	0.373907	215
4841	NONO	0.373901	1091
10904	BLCAP	0.373895	498
10652	YKT6	0.373891	1064
9419	CRIPT	0.373883	471
285464	CRIPAK	0.373881	92
27292	DIMT1	0.373873	1906
54899	PXK	0.373873	166
90843	TCEAL8	0.373869	163
122961	ISCA2	0.373867	479
147007	TMEM199	0.373866	487
59274	TLNRD1	0.373864	46
84164	ASCC2	0.373846	213
26528	DAZAP1	0.373840	722
140465	MYL6B	0.373838	485
55173	MRPS10	0.373833	1161
728361	OVOL3	0.373832	251
9933	PUM3	0.373832	1147
339487	ZBTB8OS	0.373830	460
388753	COA6	0.373825	562
8520	HAT1	0.373820	2129
55705	IPO9	0.373819	750
57179	KIAA1191	0.373814	247
728554	LOC728554	0.373813	3
81889	FAHD1	0.373812	459
4686	NCBP1	0.373806	1653
8192	CLPP	0.373804	1157
7520	XRCC5	0.373802	2073
6500	SKP1	0.373801	1282
23348	DOCK9	0.373792	888
84282	RNF135	0.373789	210
131474	CHCHD4	0.373788	803
85365	ALG2	0.373787	135
767557	SYS1-DBNDD2	0.373785	28
5471	PPAT	0.373782	1228
7415	VCP	0.373779	814
79581	SLC52A2	0.373778	1329
91966	CXorf40A	0.373778	510
2287	FKBP3	0.373766	1005
138065	RNF183	0.373764	6
201973	PRIMPOL	0.373761	672
51377	UCHL5	0.373759	1957
51035	UBXN1	0.373751	145
3150	HMGN1	0.373747	1429
84878	ZBTB45	0.373745	472
1213	CLTC	0.373743	243
27063	ANKRD1	0.373741	12
79137	RETREG2	0.373741	579
11337	GABARAP	0.373735	839
84056	KATNAL1	0.373733	86
116039	OSR2	0.373731	18
6386	SDCBP	0.373731	811
51260	PBDC1	0.373724	730
533	ATP6V0B	0.373717	1241
84067	FAM160A2	0.373714	29
91433	RCCD1	0.373710	137
56970	ATXN7L3	0.373702	148
163126	EID2	0.373696	219
8502	PKP4	0.373694	1470
10987	COPS5	0.373692	2268
85406	DNAJC14	0.373681	88
5134	PDCD2	0.373676	921
4775	NFATC3	0.373673	1120
138716	RPP25L	0.373668	255
254394	MCM9	0.373667	2
6905	TBCE	0.373667	2019
27257	LSM1	0.373667	714
23212	RRS1	0.373666	839
23741	EID1	0.373666	1403
80834	TAS1R2	0.373663	2
83756	TAS1R3	0.373663	28
284697	BTBD8	0.373659	2
26100	WIPI2	0.373659	431
57178	ZMIZ1	0.373659	610
7561	ZNF14	0.373657	45
5576	PRKAR2A	0.373645	254
7730	ZNF177	0.373641	57
8648	NCOA1	0.373640	1230
145173	B3GLCT	0.373636	23
4201	MEA1	0.373631	1041
11021	RAB35	0.373630	322
55624	POMGNT1	0.373627	163
7001	PRDX2	0.373627	1131
2021	ENDOG	0.373621	630
57804	POLD4	0.373614	391
10613	ERLIN1	0.373613	647
9554	SEC22B	0.373612	961
29081	METTL5	0.373604	981
58480	RHOU	0.373601	27
93622	LOC93622	0.373599	56
93100	NAPRT	0.373596	142
56674	TMEM9B	0.373593	452
27013	CNPPD1	0.373591	524
2667	GDI2P1	0.373588	4
1429	CRYZ	0.373584	1406
171023	ASXL1	0.373582	1400
51264	MRPL27	0.373579	807
340371	NRBP2	0.373578	385
10295	BCKDK	0.373577	754
80777	CYB5B	0.373577	1314
29919	RMC1	0.373574	32
8263	F8A1	0.373571	698
64400	AKTIP	0.373571	689
2029	ENSA	0.373569	1402
63977	PRDM15	0.373560	22
10440	TIMM17A	0.373558	1793
90871	DMAC1	0.373548	137
79725	THAP9	0.373545	20
51022	GLRX2	0.373544	1184
9711	RUBCN	0.373542	366
29964	PRICKLE4	0.373539	660
25994	HIGD1A	0.373532	1195
1662	DDX10	0.373531	1007
85028	SNHG12	0.373526	121
1595	CYP51A1	0.373524	429
790955	UQCC3	0.373521	89
51073	MRPL4	0.373520	1555
4116	MAGOH	0.373520	1806
56242	ZNF253	0.373512	277
83692	CD99L2	0.373503	315
80331	DNAJC5	0.373499	133
908	CCT6A	0.373496	2159
1102	RCBTB2	0.373493	483
1175	AP2S1	0.373492	1292
90701	SEC11C	0.373491	175
164022	164022	0.373486	7
57117	INTS12	0.373485	415
5833	PCYT2	0.373485	329
10897	YIF1A	0.373483	1176
6182	MRPL12	0.373479	1420
10067	SCAMP3	0.373477	927
729602	NPIPB1P	0.373465	7
144245	ALG10B	0.373459	135
5283	PIGH	0.373456	296
10043	TOM1	0.373450	148
5203	PFDN4	0.373449	600
7016	TESK1	0.373449	413
51002	TPRKB	0.373444	1431
10922	FASTK	0.373443	909
54732	TMED9	0.373436	229
23589	CARHSP1	0.373429	231
125170	MIEF2	0.373426	24
10314	LANCL1	0.373419	1597
55101	DMAC2	0.373416	417
55794	DDX28	0.373410	286
79723	SUV39H2	0.373410	213
55643	BTBD2	0.373407	653
26003	GORASP2	0.373403	1461
5805	PTS	0.373398	1238
51118	UTP11	0.373395	732
79366	HMGN5	0.373392	135
11344	TWF2	0.373391	299
5202	PFDN2	0.373387	1189
51078	THAP4	0.373386	740
55720	TSR1	0.373384	1644
55006	TRMT61B	0.373372	805
8683	SRSF9	0.373370	1730
11198	SUPT16H	0.373368	1286
54969	HPF1	0.373364	859
4715	NDUFB9	0.373358	686
84268	RPAIN	0.373357	25
90324	CCDC97	0.373355	15
80233	FAAP100	0.373355	337
54517	PUS7	0.373352	1307
2872	MKNK2	0.373341	429
54968	TMEM70	0.373336	624
10277	UBE4B	0.373332	737
112487	DTD2	0.373330	306
9343	EFTUD2	0.373328	506
23177	CEP68	0.373327	1055
11047	ADRM1	0.373326	1520
90135	BTBD6	0.373324	260
29920	PYCR2	0.373324	302
27243	CHMP2A	0.373323	841
375	ARF1	0.373318	924
10926	DBF4	0.373318	1151
84134	TOMM40L	0.373317	19
8767	RIPK2	0.373315	318
29946	SERTAD3	0.373313	37
441024	MTHFD2L	0.373309	62
8721	EDF1	0.373304	1103
10576	CCT2	0.373301	2062
92002	CCNQ	0.373301	131
55125	CEP192	0.373299	258
5509	PPP1R3D	0.373297	33
163486	DENND1B	0.373296	34
8760	CDS2	0.373295	296
80146	UXS1	0.373295	199
9913	SUPT7L	0.373288	777
10159	ATP6AP2	0.373278	1077
645	BLVRB	0.373277	663
58515	SELENOK	0.373277	205
81502	HM13	0.373273	70
56910	STARD7	0.373272	744
151230	KLHL23	0.373269	269
10844	TUBGCP2	0.373257	701
339230	CCDC137	0.373257	146
10204	NUTF2	0.373256	453
221785	ZSCAN25	0.373252	13
8394	PIP5K1A	0.373250	186
404636	FAM45A	0.373248	239
201514	ZNF584	0.373248	5
79993	ELOVL7	0.373247	18
51669	SARAF	0.373246	729
51110	LACTB2	0.373243	863
51244	CCDC174	0.373242	100
4836	NMT1	0.373242	1106
5591	PRKDC	0.373240	1668
10978	CLP1	0.373236	265
57175	CORO1B	0.373233	996
1491	CTH	0.373225	221
29945	ANAPC4	0.373224	661
220992	ZNF485	0.373222	7
401397	SMIM30	0.373221	307
10813	UTP14A	0.373221	977
387521	TMEM189	0.373218	60
1434	CSE1L	0.373212	2557
53343	NUDT9	0.373211	706
10201	NME6	0.373204	81
10921	RNPS1	0.373200	1522
5685	PSMA4	0.373198	1757
5440	POLR2K	0.373188	1617
84547	PGBD1	0.373188	8
5886	RAD23A	0.373184	1041
7818	DAP3	0.373178	1532
5634	PRPS2	0.373178	1379
5981	RFC1	0.373175	1044
51382	ATP6V1D	0.373174	1444
55972	SLC25A40	0.373172	422
79050	NOC4L	0.373164	340
57122	NUP107	0.373155	1708
26275	HIBCH	0.373154	1186
64374	SIL1	0.373152	195
3419	IDH3A	0.373150	1658
731716	PRKRAP1	0.373148	2
10180	RBM6	0.373148	581
4200	ME2	0.373148	1164
125111	GJD3	0.373144	10
285812	285812	0.373139	12
9489	PGS1	0.373134	25
1994	ELAVL1	0.373133	1341
92667	MGME1	0.373131	577
80230	RUFY1	0.373126	34
388722	C1orf53	0.373126	100
9732	DOCK4	0.373122	619
7270	TTF1	0.373121	760
221955	DAGLB	0.373120	160
55255	WDR41	0.373116	205
84126	ATRIP	0.373113	57
84167	C19orf44	0.373110	10
9790	BMS1	0.373108	798
79650	USB1	0.373106	158
85317	BAGE4	0.373106	83
23456	ABCB10	0.373105	1584
440672	NUDT4B	0.373104	24
80854	SETD7	0.373102	99
3069	HDLBP	0.373102	696
