#EntrezID	Name	Score	Degree
56992	KIF15	0.033570	561
8727	CTNNAL1	0.033569	373
59307	SIGIRR	0.033567	441
8682	PEA15	0.033566	845
54981	NMRK1	0.033564	415
51078	THAP4	0.033562	740
899	CCNF	0.033557	1121
1798	DPAGT1	0.033549	671
23	ABCF1	0.033549	612
56034	PDGFC	0.033546	1096
9063	PIAS2	0.033545	574
2010	EMD	0.033539	387
23294	ANKS1A	0.033536	311
2286	FKBP2	0.033533	305
3858	KRT10	0.033532	359
5635	PRPSAP1	0.033531	358
152100	CMC1	0.033528	575
654364	NME1-NME2	0.033527	428
2778	GNAS	0.033527	578
57099	AVEN	0.033523	325
6895	TARBP2	0.033523	590
55739	NAXD	0.033519	656
29844	TFPT	0.033519	289
51025	PAM16	0.033519	438
23171	GPD1L	0.033517	439
10488	CREB3	0.033515	351
55178	MRM3	0.033515	476
9692	KIAA0391	0.033511	358
5253	PHF2	0.033511	692
8673	VAMP8	0.033506	427
222161	DKFZP586I1420	0.033506	280
56900	TMEM167B	0.033503	261
6302	TSPAN31	0.033502	586
7405	UVRAG	0.033502	304
9409	PEX16	0.033498	619
4437	MSH3	0.033497	292
494143	CHAC2	0.033494	500
4297	KMT2A	0.033494	1641
9500	MAGED1	0.033493	559
440	ASNS	0.033492	343
163859	SDE2	0.033489	302
997	CDC34	0.033488	1015
54916	TMEM260	0.033483	333
8566	PDXK	0.033482	843
10093	ARPC4	0.033482	406
57396	CLK4	0.033480	284
115353	LRRC42	0.033478	390
10209	EIF1	0.033478	449
56907	SPIRE1	0.033477	403
3956	LGALS1	0.033476	641
22836	RHOBTB3	0.033475	853
22796	COG2	0.033474	398
1763	DNA2	0.033474	480
7083	TK1	0.033474	511
26472	PPP1R14B	0.033470	868
84326	METTL26	0.033468	387
55355	HJURP	0.033466	548
79161	TMEM243	0.033463	273
51639	SF3B6	0.033461	538
23269	MGA	0.033459	236
8774	NAPG	0.033458	232
100188893	TOMM6	0.033453	422
55621	TRMT1	0.033452	706
3297	HSF1	0.033448	788
64062	RBM26	0.033447	484
122961	ISCA2	0.033442	479
1500	CTNND1	0.033442	1082
26269	FBXO8	0.033440	370
3978	LIG1	0.033438	711
23646	PLD3	0.033438	640
22936	ELL2	0.033437	518
2308	FOXO1	0.033435	700
79022	TMEM106C	0.033433	476
155435	RBM33	0.033431	599
55850	USE1	0.033431	360
391256	KRT18P4	0.033427	349
8841	HDAC3	0.033424	541
49855	SCAPER	0.033423	486
55671	PPP4R3A	0.033414	189
51507	RTF2	0.033413	338
10102	TSFM	0.033409	383
7290	HIRA	0.033403	336
1266	CNN3	0.033402	503
26229	B3GAT3	0.033400	776
5589	PRKCSH	0.033393	1339
2030	SLC29A1	0.033392	741
56616	DIABLO	0.033391	454
55892	MYNN	0.033389	275
2734	GLG1	0.033383	879
54929	TMEM161A	0.033381	502
83442	SH3BGRL3	0.033380	511
975	CD81	0.033380	838
91272	BOD1	0.033377	419
6715	SRD5A1	0.033377	350
7343	UBTF	0.033377	905
150684	COMMD1	0.033374	438
27348	TOR1B	0.033372	460
55775	TDP1	0.033371	531
26005	C2CD3	0.033368	403
144108	SPTY2D1	0.033363	344
84186	ZCCHC7	0.033363	339
400506	KNOP1	0.033356	553
54187	NANS	0.033356	487
11253	MAN1B1	0.033356	836
83461	CDCA3	0.033354	670
9583	ENTPD4	0.033353	515
220042	DDIAS	0.033353	663
6188	RPS3	0.033351	364
11091	WDR5	0.033350	1038
1017	CDK2	0.033349	548
26099	SZRD1	0.033348	694
84131	CEP78	0.033348	733
23399	CTDNEP1	0.033347	572
1453	CSNK1D	0.033346	1478
79801	SHCBP1	0.033346	458
27327	TNRC6A	0.033346	400
9144	SYNGR2	0.033344	625
339487	ZBTB8OS	0.033342	460
84967	LSM10	0.033342	519
9338	TCEAL1	0.033341	488
58508	KMT2C	0.033338	511
92482	BBIP1	0.033337	336
400916	CHCHD10	0.033336	285
5894	RAF1	0.033335	325
64397	ZNF106	0.033334	276
22906	TRAK1	0.033333	752
9587	MAD2L1BP	0.033329	415
1938	EEF2	0.033329	423
6173	RPL36A	0.033327	404
11161	ERG28	0.033323	461
9315	NREP	0.033323	606
92667	MGME1	0.033319	577
6142	RPL18A	0.033319	371
2534	FYN	0.033315	705
2787	GNG5	0.033315	328
84250	SLF1	0.033314	562
23362	PSD3	0.033310	1208
11282	MGAT4B	0.033309	719
10554	AGPAT1	0.033308	1106
22849	CPEB3	0.033308	217
1806	DPYD	0.033307	463
8577	TMEFF1	0.033298	290
54606	DDX56	0.033298	633
3688	ITGB1	0.033297	564
22954	TRIM32	0.033297	313
4258	MGST2	0.033295	316
11072	DUSP14	0.033294	482
1955	MEGF9	0.033293	395
3661	IRF3	0.033292	932
157769	FAM91A1	0.033288	334
222484	LNX2	0.033286	342
1937	EEF1G	0.033285	446
54675	CRLS1	0.033280	481
29128	UHRF1	0.033271	703
80013	MINDY3	0.033270	300
54764	ZRANB1	0.033270	271
6175	RPLP0	0.033269	402
8879	SGPL1	0.033267	575
91754	NEK9	0.033267	483
9456	HOMER1	0.033262	287
1647	GADD45A	0.033261	480
2395	FXN	0.033261	298
81566	CSRNP2	0.033260	418
4092	SMAD7	0.033256	381
91452	ACBD5	0.033247	442
9231	DLG5	0.033247	1236
55251	PCMTD2	0.033247	342
351	APP	0.033246	533
23287	AGTPBP1	0.033245	241
8106	PABPN1	0.033243	874
57590	WDFY1	0.033242	437
4061	LY6E	0.033242	547
84888	SPPL2A	0.033241	385
81620	CDT1	0.033237	723
653252	653252	0.033230	431
5423	POLB	0.033230	333
9168	TMSB10	0.033228	675
79042	TSEN34	0.033227	496
5954	RCN1	0.033227	379
64105	CENPK	0.033227	689
10602	CDC42EP3	0.033219	435
133686	NADK2	0.033212	501
6204	RPS10	0.033211	407
23224	SYNE2	0.033210	202
641	BLM	0.033203	608
29085	PHPT1	0.033201	445
84064	HDHD2	0.033199	560
5236	PGM1	0.033198	349
55589	BMP2K	0.033198	445
5073	PARN	0.033198	378
51474	LIMA1	0.033196	553
84280	BTBD10	0.033190	315
6233	RPS27A	0.033186	333
84524	ZC3H8	0.033184	304
8449	DHX16	0.033181	601
81858	SHARPIN	0.033179	334
84798	C19orf48	0.033176	543
79027	ZNF655	0.033174	371
6202	RPS8	0.033173	444
2004	ELK3	0.033171	976
23314	SATB2	0.033171	646
80212	CCDC92	0.033171	850
23332	CLASP1	0.033168	305
5283	PIGH	0.033166	296
4351	MPI	0.033158	372
5432	POLR2C	0.033157	433
5888	RAD51	0.033153	713
11100	HNRNPUL1	0.033148	676
3423	IDS	0.033148	1267
5042	PABPC3	0.033146	293
57509	MTUS1	0.033141	1012
5442	POLRMT	0.033137	768
1108	CHD4	0.033136	770
124808	CCDC43	0.033134	353
56913	C1GALT1	0.033133	203
3613	IMPA2	0.033131	434
50808	AK3	0.033130	477
23333	DPY19L1	0.033128	510
2319	FLOT2	0.033124	934
64121	RRAGC	0.033124	481
145389	SLC38A6	0.033123	325
63916	ELMO2	0.033122	401
80097	MZT2B	0.033120	494
64149	C17orf75	0.033119	280
27034	ACAD8	0.033114	345
55667	DENND4C	0.033104	230
154807	VKORC1L1	0.033104	441
10945	KDELR1	0.033103	855
3703	STT3A	0.033101	251
56919	DHX33	0.033096	537
81875	ISG20L2	0.033095	572
6135	RPL11	0.033092	428
55216	NKAPD1	0.033090	293
26037	SIPA1L1	0.033090	538
22984	PDCD11	0.033084	694
51317	PHF21A	0.033082	542
9683	N4BP1	0.033080	582
6883	TAF12	0.033079	414
27102	EIF2AK1	0.033079	549
4043	LRPAP1	0.033079	467
55159	RFWD3	0.033076	418
8314	BAP1	0.033075	693
9894	TELO2	0.033072	860
3476	IGBP1	0.033067	341
56061	UBFD1	0.033067	298
64943	NT5DC2	0.033065	443
10449	ACAA2	0.033059	367
57337	SENP7	0.033059	238
54821	ERCC6L	0.033055	470
644	BLVRA	0.033052	509
57720	GPR107	0.033050	702
123803	NTAN1	0.033047	472
91408	BTF3L4	0.033044	359
55135	WRAP53	0.033043	627
81930	KIF18A	0.033043	444
51060	TXNDC12	0.033042	497
79068	FTO	0.033041	353
1201	CLN3	0.033038	878
22980	TCF25	0.033036	912
151194	METTL21A	0.033035	665
79144	PPDPF	0.033034	589
29926	GMPPA	0.033033	438
5094	PCBP2	0.033033	416
54926	UBE2R2	0.033031	826
31	ACACA	0.033031	809
23516	SLC39A14	0.033028	344
26001	RNF167	0.033026	325
9019	MPZL1	0.033024	758
3916	LAMP1	0.033023	908
84816	RTN4IP1	0.033023	477
5119	CHMP1A	0.033019	494
51503	CWC15	0.033016	391
25911	DPCD	0.033014	468
80219	COQ10B	0.033014	271
8208	CHAF1B	0.033014	440
10011	SRA1	0.033010	458
10133	OPTN	0.033009	597
3915	LAMC1	0.033008	1622
60673	ATG101	0.033005	526
5325	PLAGL1	0.033004	266
967	CD63	0.033002	607
7542	ZFPL1	0.033001	518
8270	LAGE3	0.033000	438
5213	PFKM	0.033000	390
10367	MICU1	0.033000	455
2936	GSR	0.032997	308
1948	EFNB2	0.032996	1004
6134	RPL10	0.032995	614
79830	ZMYM1	0.032995	308
51292	GMPR2	0.032994	347
9885	OSBPL2	0.032993	708
79228	THOC6	0.032993	462
57231	SNX14	0.032990	429
3927	LASP1	0.032988	598
56478	EIF4ENIF1	0.032986	311
5347	PLK1	0.032985	554
4774	NFIA	0.032982	492
284058	KANSL1	0.032981	646
10949	HNRNPA0	0.032981	319
81889	FAHD1	0.032979	459
54460	MRPS21	0.032979	355
231	AKR1B1	0.032972	335
64222	TOR3A	0.032972	401
8553	BHLHE40	0.032969	952
8893	EIF2B5	0.032961	600
29083	GTPBP8	0.032959	297
10073	SNUPN	0.032955	360
163	AP2B1	0.032950	347
7182	NR2C2	0.032949	366
50865	HEBP1	0.032949	399
83879	CDCA7	0.032948	671
55631	LRRC40	0.032948	289
10960	LMAN2	0.032945	367
2975	GTF3C1	0.032945	803
203	AK1	0.032940	442
280661	EIF1AXP1	0.032936	269
23503	ZFYVE26	0.032932	585
8934	RAB29	0.032931	384
6156	RPL30	0.032928	412
55635	DEPDC1	0.032925	535
23335	WDR7	0.032921	320
6218	RPS17	0.032917	374
8702	B4GALT4	0.032913	323
134957	STXBP5	0.032911	345
3074	HEXB	0.032907	517
6397	SEC14L1	0.032902	444
5424	POLD1	0.032899	481
10114	HIPK3	0.032899	302
388650	FAM69A	0.032898	344
4208	MEF2C	0.032896	396
23649	POLA2	0.032893	460
55333	SYNJ2BP	0.032893	318
9183	ZW10	0.032893	369
79176	FBXL15	0.032893	343
1605	DAG1	0.032891	1276
10608	MXD4	0.032889	1044
9334	B4GALT5	0.032884	359
2189	FANCG	0.032883	600
4860	PNP	0.032880	480
23193	GANAB	0.032879	590
23633	KPNA6	0.032878	537
84331	MCRIP2	0.032872	509
16	AARS	0.032871	504
10498	CARM1	0.032864	816
55700	MAP7D1	0.032858	927
8914	TIMELESS	0.032858	584
994	CDC25B	0.032855	742
811	CALR	0.032854	560
4212	MEIS2	0.032852	838
1075	CTSC	0.032846	630
1717	DHCR7	0.032845	446
6836	SURF4	0.032845	451
5447	POR	0.032844	547
55829	SELENOS	0.032843	339
84337	ELOF1	0.032843	568
6840	SVIL	0.032839	631
8905	AP1S2	0.032835	384
23082	PPRC1	0.032832	427
10983	CCNI	0.032830	339
10577	NPC2	0.032829	893
79699	ZYG11B	0.032826	398
4287	ATXN3	0.032821	480
8975	USP13	0.032818	422
7737	RNF113A	0.032816	346
2997	GYS1	0.032813	777
6303	SAT1	0.032810	702
116225	ZMYND19	0.032810	674
2145	EZH1	0.032809	623
64210	MMS19	0.032807	466
6789	STK4	0.032807	406
55970	GNG12	0.032806	481
7702	ZNF143	0.032801	208
201973	PRIMPOL	0.032798	672
6161	RPL32	0.032798	342
6133	RPL9	0.032795	392
6158	RPL28	0.032795	551
26147	PHF19	0.032795	634
146909	KIF18B	0.032790	451
4086	SMAD1	0.032784	413
390	RND3	0.032782	659
55167	MSL2	0.032781	210
9637	FEZ2	0.032780	334
11018	TMED1	0.032779	206
55770	EXOC2	0.032779	264
4799	NFX1	0.032767	609
4605	MYBL2	0.032767	537
6453	ITSN1	0.032758	881
64801	ARV1	0.032755	548
8225	GTPBP6	0.032755	349
10226	PLIN3	0.032755	856
2962	GTF2F1	0.032753	484
51067	YARS2	0.032746	361
7423	VEGFB	0.032746	473
57149	LYRM1	0.032745	282
22937	SCAP	0.032744	685
3597	IL13RA1	0.032744	776
1130	LYST	0.032736	884
5976	UPF1	0.032735	1201
57589	RIC1	0.032734	338
56654	NPDC1	0.032734	389
51163	DBR1	0.032733	330
84240	ZCCHC9	0.032732	407
5711	PSMD5	0.032732	330
8379	MAD1L1	0.032731	413
92703	TMEM183A	0.032730	406
11120	BTN2A1	0.032728	487
6210	RPS15A	0.032727	397
6122	RPL3	0.032727	368
6224	RPS20	0.032721	372
119504	ANAPC16	0.032716	629
79980	DSN1	0.032713	443
57695	USP37	0.032712	326
6730	SRP68	0.032706	528
51520	LARS	0.032703	547
115024	NT5C3B	0.032700	321
1875	E2F5	0.032699	310
7351	UCP2	0.032696	761
51278	IER5	0.032693	388
6772	STAT1	0.032691	768
6046	BRD2	0.032689	757
23678	SGK3	0.032687	285
55062	WIPI1	0.032682	546
51122	COMMD2	0.032682	383
2132	EXT2	0.032682	583
2218	FKTN	0.032678	249
83732	RIOK1	0.032674	402
58497	PRUNE1	0.032673	460
51512	GTSE1	0.032670	915
56950	SMYD2	0.032666	379
10766	TOB2	0.032664	531
6541	SLC7A1	0.032660	558
729852	UMAD1	0.032659	410
9577	BABAM2	0.032657	314
22834	ZNF652	0.032651	272
56852	RAD18	0.032649	547
79733	E2F8	0.032644	427
113	ADCY7	0.032641	387
55704	CCDC88A	0.032640	357
3607	FOXK2	0.032638	618
79143	MBOAT7	0.032638	698
84262	PSMG3	0.032637	433
27044	SND1	0.032633	366
57552	NCEH1	0.032632	427
440675	440675	0.032630	314
587	BCAT2	0.032626	783
4054	LTBP3	0.032624	763
5546	PRCC	0.032624	439
7220	TRPC1	0.032620	351
9112	MTA1	0.032620	1466
55661	DDX27	0.032620	421
57215	THAP11	0.032619	457
37	ACADVL	0.032616	592
440574	MINOS1	0.032615	380
200933	FBXO45	0.032613	309
55972	SLC25A40	0.032608	422
91966	CXorf40A	0.032603	510
221061	FAM171A1	0.032592	832
124583	CANT1	0.032589	995
3428	IFI16	0.032589	653
112942	CFAP36	0.032587	458
7430	EZR	0.032580	289
113115	MTFR2	0.032577	539
4150	MAZ	0.032576	1496
151613	TTC14	0.032576	316
9777	TM9SF4	0.032574	619
4781	NFIB	0.032574	1432
1627	DBN1	0.032571	1058
7106	TSPAN4	0.032571	955
25962	VIRMA	0.032570	273
151195	CCNYL1	0.032566	323
23341	DNAJC16	0.032565	291
57107	PDSS2	0.032565	469
53635	PTOV1	0.032562	620
10628	TXNIP	0.032562	315
57696	DDX55	0.032559	390
51699	VPS29	0.032558	403
388789	SMIM26	0.032555	436
23710	GABARAPL1	0.032550	844
10962	MLLT11	0.032549	524
10908	PNPLA6	0.032549	891
10147	SUGP2	0.032540	828
123811	FOPNL	0.032540	369
10953	TOMM34	0.032538	543
2885	GRB2	0.032537	524
9927	MFN2	0.032535	402
11057	ABHD2	0.032535	498
6672	SP100	0.032529	841
6155	RPL27	0.032529	337
7329	UBE2I	0.032529	978
6573	SLC19A1	0.032528	1214
84650	EBPL	0.032527	439
153241	CEP120	0.032526	316
4267	CD99	0.032518	612
53838	C11orf24	0.032516	598
7227	TRPS1	0.032516	351
23157	SEPT6	0.032515	755
94101	ORMDL1	0.032511	361
84057	MND1	0.032506	554
254863	TMEM256	0.032506	373
2767	GNA11	0.032505	1879
8407	TAGLN2	0.032494	616
10005	ACOT8	0.032488	324
643790	HMGN1P38	0.032486	310
64755	C16orf58	0.032486	405
4783	NFIL3	0.032486	490
1612	DAPK1	0.032484	391
8227	AKAP17A	0.032477	445
51186	TCEAL9	0.032476	302
10180	RBM6	0.032476	581
7126	TNFAIP1	0.032474	1161
84437	MSANTD4	0.032473	289
51611	DPH5	0.032473	491
205564	SENP5	0.032469	296
9146	HGS	0.032468	1362
23557	SNAPIN	0.032467	362
55723	ASF1B	0.032464	562
10291	SF3A1	0.032464	646
55013	MCUB	0.032461	320
79960	JADE1	0.032461	366
10525	HYOU1	0.032459	584
23241	PACS2	0.032449	1267
8663	EIF3C	0.032447	240
6835	SURF2	0.032445	371
283131	NEAT1	0.032436	389
93183	PIGM	0.032435	517
2194	FASN	0.032432	1289
79641	ROGDI	0.032432	259
143	PARP4	0.032431	409
147007	TMEM199	0.032423	487
10916	MAGED2	0.032421	662
833	CARS	0.032419	420
54765	TRIM44	0.032405	301
127262	TPRG1L	0.032404	608
9092	SART1	0.032404	471
9667	SAFB2	0.032400	615
8289	ARID1A	0.032395	1026
6189	RPS3A	0.032392	319
7108	TM7SF2	0.032391	374
11064	CNTRL	0.032391	320
10095	ARPC1B	0.032389	871
9929	JOSD1	0.032380	350
9156	EXO1	0.032375	440
23321	TRIM2	0.032373	1207
2171	FABP5	0.032370	317
23277	CLUH	0.032369	610
8237	USP11	0.032368	473
55146	ZDHHC4	0.032360	290
26061	HACL1	0.032359	305
29956	CERS2	0.032355	564
8364	HIST1H4C	0.032348	388
9401	RECQL4	0.032348	575
840	CASP7	0.032345	273
8019	BRD3	0.032343	905
8907	AP1M1	0.032343	441
81610	FAM83D	0.032334	582
57688	ZSWIM6	0.032329	502
23464	GCAT	0.032327	244
6919	TCEA2	0.032326	422
642502	LOC642502	0.032325	277
80789	INTS5	0.032322	708
6294	SAFB	0.032321	542
3725	JUN	0.032320	672
54536	EXOC6	0.032319	368
54915	YTHDF1	0.032318	338
54495	TMX3	0.032316	268
729082	OIP5-AS1	0.032316	459
6949	TCOF1	0.032312	1059
10755	GIPC1	0.032310	721
29115	SAP30BP	0.032310	417
153396	TMEM161B	0.032307	324
23787	MTCH1	0.032306	473
54496	PRMT7	0.032305	318
4817	NIT1	0.032305	330
10166	SLC25A15	0.032305	281
51337	THEM6	0.032304	330
55005	RMND1	0.032296	321
79573	TTC13	0.032295	251
4628	MYH10	0.032293	1373
5699	PSMB10	0.032293	445
11313	LYPLA2	0.032291	695
501	ALDH7A1	0.032290	482
79002	TRIR	0.032289	512
3983	ABLIM1	0.032286	654
115426	UHRF2	0.032285	332
195828	ZNF367	0.032282	583
7402	UTRN	0.032282	512
28987	NOB1	0.032278	472
92181	UBTD2	0.032278	405
84232	MAF1	0.032266	557
1785	DNM2	0.032259	697
1213	CLTC	0.032259	243
57130	ATP13A1	0.032255	435
8837	CFLAR	0.032251	763
65080	MRPL44	0.032250	341
182	JAG1	0.032249	1190
142940	TRUB1	0.032249	353
57325	KAT14	0.032245	436
23176	SEPT8	0.032244	460
26137	ZBTB20	0.032243	806
7026	NR2F2	0.032243	548
6253	RTN2	0.032238	643
58527	ABRACL	0.032236	349
2037	EPB41L2	0.032234	377
60528	ELAC2	0.032233	392
53827	FXYD5	0.032233	748
23511	NUP188	0.032232	686
2644	GCHFR	0.032231	241
6774	STAT3	0.032230	626
58986	TMEM8A	0.032227	534
51303	FKBP11	0.032225	386
678	ZFP36L2	0.032224	667
51614	ERGIC3	0.032218	327
57478	USP31	0.032216	310
9706	ULK2	0.032214	696
6522	SLC4A2	0.032206	632
5074	PAWR	0.032203	384
55703	POLR3B	0.032195	280
152518	NFXL1	0.032192	319
473	RERE	0.032191	692
51426	POLK	0.032183	302
54965	PIGX	0.032182	421
1072	CFL1	0.032180	400
3551	IKBKB	0.032178	446
51562	MBIP	0.032177	230
64771	C6orf106	0.032175	379
23370	ARHGEF18	0.032172	458
100131801	PET100	0.032169	267
6607	SMN2	0.032168	265
54475	NLE1	0.032167	446
25798	BRI3	0.032166	680
84515	MCM8	0.032163	559
3275	PRMT2	0.032162	580
29	ABR	0.032161	1426
8760	CDS2	0.032161	296
3833	KIFC1	0.032155	421
79728	PALB2	0.032150	288
1509	CTSD	0.032145	587
24145	PANX1	0.032142	223
7204	TRIO	0.032142	1487
51538	ZCCHC17	0.032139	414
7376	NR1H2	0.032138	431
8396	PIP4K2B	0.032135	896
288	ANK3	0.032135	603
2548	GAA	0.032133	557
10024	TROAP	0.032133	709
8324	FZD7	0.032130	1293
57132	CHMP1B	0.032128	204
79075	DSCC1	0.032127	429
7004	TEAD4	0.032124	573
22921	MSRB2	0.032123	550
9277	WDR46	0.032120	416
26986	PABPC1	0.032116	295
57466	SCAF4	0.032114	568
201595	STT3B	0.032110	487
7422	VEGFA	0.032109	825
6282	S100A11	0.032106	514
3241	HPCAL1	0.032100	646
83540	NUF2	0.032094	505
54602	NDFIP2	0.032090	337
53615	MBD3	0.032087	651
2870	GRK6	0.032087	1025
1992	SERPINB1	0.032086	571
30001	ERO1A	0.032086	230
7277	TUBA4A	0.032083	346
5226	PGD	0.032082	318
4234	METTL1	0.032079	423
57634	EP400	0.032077	665
54442	KCTD5	0.032076	277
92399	MRRF	0.032069	338
10540	DCTN2	0.032068	297
80344	DCAF11	0.032065	659
147991	DPY19L3	0.032063	462
6878	TAF6	0.032059	402
11041	B4GAT1	0.032057	599
79676	OGFOD2	0.032052	758
8847	DLEU2	0.032051	388
5660	PSAP	0.032049	613
55630	SLC39A4	0.032048	345
6929	TCF3	0.032046	2116
80184	CEP290	0.032043	287
2235	FECH	0.032042	336
4967	OGDH	0.032041	466
5986	RFNG	0.032040	830
51454	GULP1	0.032038	521
55627	SMPD4	0.032037	442
163882	CNST	0.032034	204
11257	TP53TG1	0.032029	264
51300	TIMMDC1	0.032027	336
2188	FANCF	0.032025	324
404734	ANKHD1-EIF4EBP3	0.032024	383
149371	EXOC8	0.032015	293
593	BCKDHA	0.032015	219
283989	TSEN54	0.032014	748
284098	PIGW	0.032013	343
114657	COX7BP1	0.032013	199
64895	PAPOLG	0.032013	254
54973	INTS11	0.032010	531
25921	ZDHHC5	0.032010	512
11261	CHP1	0.032010	325
84284	NTPCR	0.032007	344
121642	ALKBH2	0.032006	450
83640	FAM103A1	0.032003	301
55845	BRK1	0.031998	357
29927	SEC61A1	0.031996	532
5373	PMM2	0.031995	416
26100	WIPI2	0.031995	431
6907	TBL1X	0.031993	451
83638	C11orf68	0.031992	447
1455	CSNK1G2	0.031992	1122
4507	MTAP	0.031988	779
4898	NRDC	0.031985	293
10555	AGPAT2	0.031984	1429
89941	RHOT2	0.031980	630
25886	POC1A	0.031977	506
10947	AP3M2	0.031975	532
4998	ORC1	0.031973	402
8175	SF3A2	0.031972	857
11146	GLMN	0.031970	247
9	NAT1	0.031964	294
51759	C9orf78	0.031963	291
9125	CNOT9	0.031962	503
51524	TMEM138	0.031955	355
5611	DNAJC3	0.031955	171
8621	CDK13	0.031953	1122
161	AP2A2	0.031952	1092
6709	SPTAN1	0.031944	1115
29103	DNAJC15	0.031942	258
22998	LIMCH1	0.031942	790
8507	ENC1	0.031942	465
4478	MSN	0.031942	608
1727	CYB5R3	0.031939	421
23461	ABCA5	0.031938	302
64207	IRF2BPL	0.031936	332
81671	VMP1	0.031935	306
2720	GLB1	0.031928	547
8985	PLOD3	0.031926	1039
79707	NOL9	0.031923	458
23522	KAT6B	0.031919	866
23020	SNRNP200	0.031914	474
6191	RPS4X	0.031902	296
26020	LRP10	0.031901	793
9862	MED24	0.031901	498
6229	RPS24	0.031892	343
93621	MRFAP1	0.031891	276
9070	ASH2L	0.031890	308
54881	TEX10	0.031888	313
1611	DAP	0.031887	333
28511	NKIRAS2	0.031885	727
355	FAS	0.031884	495
7414	VCL	0.031879	607
1059	CENPB	0.031879	506
10227	MFSD10	0.031877	527
1051	CEBPB	0.031875	1140
6940	ZNF354A	0.031872	199
11336	EXOC3	0.031866	433
84306	PDCD2L	0.031865	462
8131	NPRL3	0.031863	872
6667	SP1	0.031861	305
7791	ZYX	0.031860	1043
2907	GRINA	0.031859	551
55848	PLGRKT	0.031857	253
60481	ELOVL5	0.031857	330
29952	DPP7	0.031854	988
5536	PPP5C	0.031853	609
291	SLC25A4	0.031853	293
29888	STRN4	0.031852	763
78996	C7orf49	0.031849	389
9016	SLC25A14	0.031842	302
79829	NAA40	0.031840	663
6199	RPS6KB2	0.031840	310
6322	SCML1	0.031838	170
2717	GLA	0.031836	369
8659	ALDH4A1	0.031836	606
9411	ARHGAP29	0.031835	704
10966	RAB40B	0.031830	795
54478	PIMREG	0.031829	439
65057	ACD	0.031825	429
221079	ARL5B	0.031817	135
87	ACTN1	0.031813	793
2101	ESRRA	0.031812	1126
8720	MBTPS1	0.031811	265
23119	HIC2	0.031811	894
3480	IGF1R	0.031810	1272
140707	BRI3BP	0.031809	405
374659	HDDC3	0.031809	389
65018	PINK1	0.031803	948
26960	NBEA	0.031802	764
6144	RPL21	0.031801	262
440275	EIF2AK4	0.031799	309
51239	ANKRD39	0.031799	306
2519	FUCA2	0.031796	430
56898	BDH2	0.031793	346
79016	DDA1	0.031790	311
22883	CLSTN1	0.031781	503
140739	UBE2F	0.031780	364
51400	PPME1	0.031778	529
51715	RAB23	0.031777	256
119559	SFXN4	0.031777	372
6235	RPS29	0.031776	306
51069	MRPL2	0.031775	391
2896	GRN	0.031775	1074
311	ANXA11	0.031773	548
56948	SDR39U1	0.031766	337
5528	PPP2R5D	0.031763	931
114971	PTPMT1	0.031762	344
83707	TRPT1	0.031760	507
9697	TRAM2	0.031760	639
406	ARNTL	0.031756	198
56994	CHPT1	0.031754	378
1376	CPT2	0.031751	322
84450	ZNF512	0.031744	338
55157	DARS2	0.031741	391
414327	414327	0.031731	252
8603	FAM193A	0.031730	694
4152	MBD1	0.031729	419
3155	HMGCL	0.031728	570
11083	DIDO1	0.031724	486
2273	FHL1	0.031722	400
4329	ALDH6A1	0.031718	485
9467	SH3BP5	0.031718	301
8935	SKAP2	0.031717	326
7181	NR2C1	0.031714	269
5873	RAB27A	0.031712	501
114876	OSBPL1A	0.031709	307
1845	DUSP3	0.031709	435
10970	CKAP4	0.031707	665
55247	NEIL3	0.031704	424
54867	TMEM214	0.031700	581
5797	PTPRM	0.031697	457
65059	RAPH1	0.031697	286
550	AUP1	0.031695	543
7168	TPM1	0.031691	825
468	ATF4	0.031690	416
402055	SRRD	0.031686	312
5476	CTSA	0.031685	452
5372	PMM1	0.031684	287
5116	PCNT	0.031681	370
10270	AKAP8	0.031680	517
29855	UBN1	0.031679	781
493753	COA5	0.031676	817
79643	CHMP6	0.031675	178
476	ATP1A1	0.031674	448
10360	NPM3	0.031674	336
4000	LMNA	0.031671	1354
8508	NIPSNAP1	0.031670	543
23265	EXOC7	0.031666	596
8611	PLPP1	0.031666	477
5339	PLEC	0.031665	1219
65220	NADK	0.031665	747
6205	RPS11	0.031664	326
1523	CUX1	0.031661	726
1831	TSC22D3	0.031658	535
667	DST	0.031653	2027
302	ANXA2	0.031652	520
4221	MEN1	0.031649	745
6603	SMARCD2	0.031647	368
9600	PITPNM1	0.031645	569
92400	RBM18	0.031642	286
83930	STARD3NL	0.031642	293
23438	HARS2	0.031638	296
6181	RPLP2	0.031638	382
1107	CHD3	0.031638	685
79137	RETREG2	0.031637	579
11278	KLF12	0.031635	813
642585	VDAC1P1	0.031633	280
23042	PDXDC1	0.031630	263
928	CD9	0.031625	405
118429	ANTXR2	0.031621	539
2677	GGCX	0.031619	500
2664	GDI1	0.031613	637
7325	UBE2E2	0.031611	387
9454	HOMER3	0.031609	1081
8795	TNFRSF10B	0.031608	483
23229	ARHGEF9	0.031608	538
7316	UBC	0.031605	359
4731	NDUFV3	0.031604	313
1508	CTSB	0.031603	862
51274	KLF3	0.031602	444
51170	HSD17B11	0.031598	318
128308	MRPL55	0.031598	436
79848	CSPP1	0.031597	267
158358	KIAA2026	0.031595	243
29997	NOP53	0.031590	349
