#EntrezID	Name	Score	Degree
56259	CTNNBL1	0.985087	248
7050	TGIF1	0.985087	563
23258	DENND5A	0.985087	441
54915	YTHDF1	0.985087	338
402055	SRRD	0.985087	312
26031	OSBPL3	0.985087	376
3265	HRAS	0.985086	1233
8165	AKAP1	0.985086	705
83461	CDCA3	0.985086	670
123263	MTFMT	0.985086	354
130507	UBR3	0.985085	281
5432	POLR2C	0.985085	433
840	CASP7	0.985084	273
26986	PABPC1	0.985084	295
10573	MRPL28	0.985084	646
6734	SRPRA	0.985084	681
90624	LYRM7	0.985084	277
54987	C1orf123	0.985084	220
3337	DNAJB1	0.985084	486
23082	PPRC1	0.985084	427
9700	ESPL1	0.985084	748
3068	HDGF	0.985083	518
55972	SLC25A40	0.985083	422
11179	ZNF277	0.985083	847
11127	KIF3A	0.985083	400
83540	NUF2	0.985083	505
254170	FBXO33	0.985083	330
81610	FAM83D	0.985082	582
10621	POLR3F	0.985082	199
29969	MDFIC	0.985082	520
79075	DSCC1	0.985082	429
27183	VPS4A	0.985082	359
9114	ATP6V0D1	0.985082	883
6189	RPS3A	0.985082	319
23649	POLA2	0.985081	460
8675	STX16	0.985081	1110
11047	ADRM1	0.985081	1520
9557	CHD1L	0.985081	470
1798	DPAGT1	0.985081	671
153527	ZMAT2	0.985081	226
54981	NMRK1	0.985081	415
23353	SUN1	0.985080	572
9798	IST1	0.985080	401
9601	PDIA4	0.985080	577
6122	RPL3	0.985080	368
10193	RNF41	0.985080	523
60528	ELAC2	0.985080	392
11191	PTENP1	0.985080	124
6133	RPL9	0.985080	392
5721	PSME2	0.985080	719
55635	DEPDC1	0.985080	535
11140	CDC37	0.985079	635
754	PTTG1IP	0.985079	933
64118	DUS1L	0.985078	463
445815	PALM2-AKAP2	0.985078	409
9919	SEC16A	0.985078	494
54536	EXOC6	0.985078	368
10471	PFDN6	0.985078	663
128439	SNHG11	0.985078	10
63916	ELMO2	0.985077	401
644	BLVRA	0.985077	509
6642	SNX1	0.985077	600
55146	ZDHHC4	0.985077	290
6322	SCML1	0.985077	170
617	BCS1L	0.985077	983
10469	TIMM44	0.985077	966
10994	ILVBL	0.985077	628
9761	MLEC	0.985076	764
113115	MTFR2	0.985076	539
2235	FECH	0.985076	336
100132406	NBPF10	0.985076	407
5611	DNAJC3	0.985076	171
29128	UHRF1	0.985075	703
153396	TMEM161B	0.985075	324
29777	ABT1	0.985075	240
10905	MAN1A2	0.985074	918
8733	GPAA1	0.985074	1161
10121	ACTR1A	0.985074	1053
7468	NSD2	0.985074	1304
400916	CHCHD10	0.985074	285
219844	HYLS1	0.985073	385
80315	CPEB4	0.985073	1096
55845	BRK1	0.985073	357
10181	RBM5	0.985073	930
10782	ZNF274	0.985072	656
123803	NTAN1	0.985072	472
64778	FNDC3B	0.985072	1146
481	ATP1B1	0.985072	523
10540	DCTN2	0.985072	297
79714	CCDC51	0.985072	594
93183	PIGM	0.985072	517
57721	METTL14	0.985072	272
84641	MFSD14B	0.985070	232
9391	CIAO1	0.985070	1358
50807	ASAP1	0.985070	348
966	CD59	0.985070	998
56005	MYDGF	0.985070	637
2188	FANCF	0.985070	324
9156	EXO1	0.985069	440
961	CD47	0.985069	1482
23438	HARS2	0.985069	296
116064	LRRC58	0.985069	305
54965	PIGX	0.985069	421
10295	BCKDK	0.985069	754
10992	SF3B2	0.985069	766
286053	NSMCE2	0.985068	324
84064	HDHD2	0.985068	560
9338	TCEAL1	0.985067	488
51520	LARS	0.985067	547
51106	TFB1M	0.985067	266
79697	RIOX1	0.985067	261
1192	CLIC1	0.985067	918
388650	FAM69A	0.985067	344
79699	ZYG11B	0.985067	398
56995	TULP4	0.985067	421
10443	N4BP2L2	0.985066	1258
51186	TCEAL9	0.985066	302
255919	CNEP1R1	0.985066	209
641	BLM	0.985066	608
4898	NRDC	0.985065	293
83932	SPRTN	0.985065	216
60673	ATG101	0.985065	526
54976	C20orf27	0.985065	863
57650	CIP2A	0.985064	429
103910	MYL12B	0.985064	269
80746	TSEN2	0.985063	256
54442	KCTD5	0.985063	277
258010	SVIP	0.985063	232
2521	FUS	0.985063	632
6050	RNH1	0.985063	909
1398	CRK	0.985063	331
22907	DHX30	0.985063	1246
163	AP2B1	0.985063	347
10985	GCN1	0.985062	906
64864	RFX7	0.985062	169
26995	TRUB2	0.985062	322
5888	RAD51	0.985061	713
10300	KATNB1	0.985061	1004
147007	TMEM199	0.985061	487
65062	TMEM237	0.985060	351
653519	GPR89A	0.985060	166
54916	TMEM260	0.985060	333
6835	SURF2	0.985060	371
2744	GLS	0.985060	1233
50865	HEBP1	0.985059	399
3482	IGF2R	0.985059	589
8893	EIF2B5	0.985059	600
1642	DDB1	0.985058	612
5875	RABGGTA	0.985058	379
91687	CENPL	0.985057	496
6868	ADAM17	0.985057	538
81565	NDEL1	0.985057	616
55617	TASP1	0.985057	169
11072	DUSP14	0.985057	482
84376	HOOK3	0.985056	381
29115	SAP30BP	0.985056	417
64834	ELOVL1	0.985056	944
10745	PHTF1	0.985056	501
7327	UBE2G2	0.985055	690
112487	DTD2	0.985055	306
26608	TBL2	0.985055	650
4082	MARCKS	0.985055	870
4676	NAP1L4	0.985054	481
1213	CLTC	0.985054	243
401466	C8orf59	0.985054	226
1314	COPA	0.985054	465
64801	ARV1	0.985054	548
26123	TCTN3	0.985054	583
9070	ASH2L	0.985054	308
154791	FMC1	0.985054	270
4891	SLC11A2	0.985054	768
5214	PFKP	0.985054	911
4947	OAZ2	0.985054	542
1938	EEF2	0.985053	423
2581	GALC	0.985053	676
10594	PRPF8	0.985053	815
8543	LMO4	0.985053	424
768097	HAR1B	0.985053	212
6147	RPL23A	0.985053	251
50618	ITSN2	0.985053	1182
5355	PLP2	0.985053	552
115024	NT5C3B	0.985052	321
983	CDK1	0.985052	726
10452	TOMM40	0.985051	1069
81875	ISG20L2	0.985051	572
10960	LMAN2	0.985051	367
8874	ARHGEF7	0.985051	851
84306	PDCD2L	0.985051	462
8449	DHX16	0.985051	601
57215	THAP11	0.985050	457
3029	HAGH	0.985050	415
57107	PDSS2	0.985050	469
79269	DCAF10	0.985050	259
377	ARF3	0.985050	944
374882	TMEM205	0.985049	203
84928	TMEM209	0.985049	268
8841	HDAC3	0.985049	541
14	AAMP	0.985049	584
23341	DNAJC16	0.985049	291
83548	COG3	0.985049	202
51239	ANKRD39	0.985049	306
83879	CDCA7	0.985048	671
3654	IRAK1	0.985048	999
51000	SLC35B3	0.985048	256
3598	IL13RA2	0.985048	12
8934	RAB29	0.985048	384
50808	AK3	0.985048	477
79042	TSEN34	0.985048	496
10978	CLP1	0.985048	265
7430	EZR	0.985047	289
23587	ELP5	0.985047	722
8079	MLF2	0.985047	1045
23095	KIF1B	0.985047	842
155370	SBDSP1	0.985047	169
9277	WDR46	0.985046	416
8975	USP13	0.985046	422
55071	C9orf40	0.985046	370
81579	PLA2G12A	0.985046	225
23201	FAM168A	0.985046	583
23516	SLC39A14	0.985046	344
152217	NCBP2-AS2	0.985045	329
4998	ORC1	0.985045	402
4833	NME4	0.985045	635
57325	KAT14	0.985045	436
7775	ZNF232	0.985045	333
3097	HIVEP2	0.985045	685
873	CBR1	0.985045	248
58528	RRAGD	0.985044	424
55789	DEPDC1B	0.985044	433
28987	NOB1	0.985044	472
3020	H3F3A	0.985044	241
1376	CPT2	0.985044	322
7280	TUBB2A	0.985043	1080
2776	GNAQ	0.985043	1855
4351	MPI	0.985043	372
7867	MAPKAPK3	0.985043	999
373156	GSTK1	0.985043	479
2189	FANCG	0.985042	600
1937	EEF1G	0.985042	446
79171	RBM42	0.985042	709
196294	IMMP1L	0.985042	291
51611	DPH5	0.985042	491
10277	UBE4B	0.985041	737
25796	PGLS	0.985041	628
5213	PFKM	0.985041	390
8502	PKP4	0.985041	1470
22884	WDR37	0.985041	750
55157	DARS2	0.985040	391
832	CAPZB	0.985040	1184
56907	SPIRE1	0.985040	403
119559	SFXN4	0.985040	372
2745	GLRX	0.985039	626
55852	TEX2	0.985039	243
1031	CDKN2C	0.985039	823
4199	ME1	0.985039	617
387103	CENPW	0.985039	326
6141	RPL18	0.985039	491
2135	EXTL2	0.985039	664
55251	PCMTD2	0.985038	342
6730	SRP68	0.985038	528
22838	RNF44	0.985038	820
6164	RPL34	0.985037	287
10618	TGOLN2	0.985037	901
84300	UQCC2	0.985037	252
137682	NDUFAF6	0.985037	283
9747	TCAF1	0.985037	808
6222	RPS18	0.985037	267
81671	VMP1	0.985036	306
9666	DZIP3	0.985036	1060
25880	TMEM186	0.985036	231
55125	CEP192	0.985036	258
387921	NHLRC3	0.985036	738
10155	TRIM28	0.985035	1258
140707	BRI3BP	0.985035	405
282991	BLOC1S2	0.985035	267
10360	NPM3	0.985035	336
51303	FKBP11	0.985035	386
11068	CYB561D2	0.985035	536
55719	SLF2	0.985035	228
27152	INTU	0.985035	9
25886	POC1A	0.985035	506
2717	GLA	0.985035	369
339287	MSL1	0.985034	721
1978	EIF4EBP1	0.985034	610
26155	NOC2L	0.985033	803
134957	STXBP5	0.985033	345
151194	METTL21A	0.985033	665
23731	TMEM245	0.985033	607
5577	PRKAR2B	0.985032	192
378708	CENPS	0.985032	330
728361	OVOL3	0.985032	251
5954	RCN1	0.985032	379
5034	P4HB	0.985032	1054
92181	UBTD2	0.985032	405
1783	DYNC1LI2	0.985032	544
10488	CREB3	0.985032	351
9997	SCO2	0.985032	577
85014	TMEM141	0.985032	204
9948	WDR1	0.985032	963
57678	GPAM	0.985032	296
8694	DGAT1	0.985032	397
23557	SNAPIN	0.985031	362
8573	CASK	0.985031	928
8772	FADD	0.985031	372
63933	MCUR1	0.985031	158
11232	POLG2	0.985031	201
56994	CHPT1	0.985031	378
706	TSPO	0.985030	732
80184	CEP290	0.985030	287
115426	UHRF2	0.985030	332
10607	TBL3	0.985030	621
55871	CBWD1	0.985030	142
406	ARNTL	0.985030	198
29887	SNX10	0.985029	224
9334	B4GALT5	0.985029	359
10262	SF3B4	0.985029	887
729082	OIP5-AS1	0.985029	459
3074	HEXB	0.985029	517
9703	KIAA0100	0.985029	857
4288	MKI67	0.985029	933
9448	MAP4K4	0.985028	1203
5905	RANGAP1	0.985028	1032
22834	ZNF652	0.985028	272
5879	RAC1	0.985028	798
9759	HDAC4	0.985028	324
6235	RPS29	0.985028	306
6191	RPS4X	0.985027	296
143384	CACUL1	0.985027	363
5937	RBMS1	0.985027	884
117178	SSX2IP	0.985027	1129
79176	FBXL15	0.985026	343
116225	ZMYND19	0.985026	674
84901	NFATC2IP	0.985026	963
54940	OCIAD1	0.985026	235
3163	HMOX2	0.985026	788
2770	GNAI1	0.985026	698
23474	ETHE1	0.985025	593
154807	VKORC1L1	0.985025	441
93343	MVB12A	0.985025	530
25788	RAD54B	0.985025	364
10093	ARPC4	0.985024	406
80067	DCAF17	0.985023	241
9361	LONP1	0.985022	831
150275	CCDC117	0.985022	204
201973	PRIMPOL	0.985022	672
221035	REEP3	0.985022	235
57590	WDFY1	0.985022	437
10459	MAD2L2	0.985022	953
374659	HDDC3	0.985022	389
3978	LIG1	0.985021	711
58485	TRAPPC1	0.985021	713
79005	SCNM1	0.985021	259
55247	NEIL3	0.985021	424
7571	ZNF23	0.985021	200
79691	QTRT2	0.985021	142
56204	FAM214A	0.985021	838
5373	PMM2	0.985020	416
57531	HACE1	0.985020	294
10641	NPRL2	0.985020	714
84108	PCGF6	0.985020	256
55621	TRMT1	0.985020	706
80821	DDHD1	0.985020	348
54496	PRMT7	0.985020	318
1981	EIF4G1	0.985020	1045
2280	FKBP1A	0.985020	559
8760	CDS2	0.985020	296
125228	FAM210A	0.985020	196
94101	ORMDL1	0.985020	361
8924	HERC2	0.985019	360
121642	ALKBH2	0.985019	450
26147	PHF19	0.985019	634
8702	B4GALT4	0.985018	323
55578	SUPT20H	0.985018	785
5987	TRIM27	0.985018	877
8364	HIST1H4C	0.985018	388
127933	UHMK1	0.985018	150
5315	PKM	0.985018	566
4802	NFYC	0.985018	548
10399	RACK1	0.985018	575
157313	CDCA2	0.985017	526
84312	BRMS1L	0.985017	197
90355	C5orf30	0.985017	149
65260	COA7	0.985017	253
1875	E2F5	0.985017	310
301	ANXA1	0.985016	690
6171	RPL41	0.985016	228
9577	BABAM2	0.985016	314
79692	ZNF322	0.985016	163
57552	NCEH1	0.985016	427
57584	ARHGAP21	0.985016	889
81566	CSRNP2	0.985015	418
23232	TBC1D12	0.985015	205
54930	HAUS4	0.985015	348
90268	OTULIN	0.985015	223
2547	XRCC6	0.985014	892
121053	C12orf45	0.985014	233
1212	CLTB	0.985014	1240
10078	TSSC4	0.985013	419
55153	SDAD1	0.985013	236
51025	PAM16	0.985013	438
790	CAD	0.985013	910
8623	ASMTL	0.985013	665
283489	CHAMP1	0.985012	310
55761	TTC17	0.985012	393
55589	BMP2K	0.985012	445
55739	NAXD	0.985012	656
6228	RPS23	0.985012	243
51108	METTL9	0.985012	181
91689	SMDT1	0.985011	480
196528	ARID2	0.985011	1641
112950	MED8	0.985011	265
1387	CREBBP	0.985011	1715
54606	DDX56	0.985010	633
51119	SBDS	0.985010	171
682	BSG	0.985010	597
64841	GNPNAT1	0.985010	222
5325	PLAGL1	0.985010	266
5226	PGD	0.985010	318
116028	RMI2	0.985010	366
149371	EXOC8	0.985009	293
7840	ALMS1	0.985008	664
79960	JADE1	0.985008	366
7248	TSC1	0.985008	854
3833	KIFC1	0.985008	421
1936	EEF1D	0.985008	1095
54602	NDFIP2	0.985008	337
57486	NLN	0.985008	264
22990	PCNX1	0.985008	417
79643	CHMP6	0.985007	178
308	ANXA5	0.985007	778
55110	MAGOHB	0.985007	167
78996	C7orf49	0.985007	389
26168	SENP3	0.985007	1267
25904	CNOT10	0.985006	327
139886	SPIN4	0.985006	224
7804	LRP8	0.985006	1025
4853	NOTCH2	0.985006	681
291	SLC25A4	0.985006	293
6594	SMARCA1	0.985006	976
1317	SLC31A1	0.985006	223
51643	TMBIM4	0.985005	224
9710	KIAA0355	0.985005	946
64121	RRAGC	0.985005	481
54832	VPS13C	0.985004	913
22796	COG2	0.985003	398
11333	PDAP1	0.985003	475
4609	MYC	0.985003	556
84318	CCDC77	0.985003	243
25855	BRMS1	0.985003	552
9306	SOCS6	0.985003	436
1348	COX7A2P2	0.985003	143
641638	SNHG6	0.985002	302
1802	DPH2	0.985002	308
221150	SKA3	0.985002	403
11161	ERG28	0.985002	461
84328	LZIC	0.985002	248
10144	FAM13A	0.985002	431
51278	IER5	0.985002	388
51678	MPP6	0.985002	140
1390	CREM	0.985002	501
54872	PIGG	0.985002	285
11091	WDR5	0.985001	1038
91966	CXorf40A	0.985001	510
55915	LANCL2	0.985001	191
23464	GCAT	0.985001	244
2519	FUCA2	0.985001	430
10238	DCAF7	0.985001	1263
6576	SLC25A1	0.985001	811
10494	STK25	0.985001	726
56948	SDR39U1	0.985001	337
81620	CDT1	0.985001	723
280636	SELENOH	0.985001	336
16	AARS	0.985000	504
7314	UBB	0.985000	211
25875	LETMD1	0.985000	623
6229	RPS24	0.984999	343
84450	ZNF512	0.984999	338
5870	RAB6A	0.984999	1017
140838	NANP	0.984999	221
57589	RIC1	0.984999	338
51105	PHF20L1	0.984999	629
9168	TMSB10	0.984998	675
5279	PIGC	0.984998	262
54995	OXSM	0.984998	184
10983	CCNI	0.984998	339
7277	TUBA4A	0.984998	346
91754	NEK9	0.984998	483
9824	ARHGAP11A	0.984997	259
90410	IFT20	0.984997	337
10263	CDK2AP2	0.984997	663
64754	SMYD3	0.984997	255
26005	C2CD3	0.984997	403
5564	PRKAB1	0.984997	631
6248	RSC1A1	0.984997	132
7181	NR2C1	0.984997	269
79968	WDR76	0.984996	314
143	PARP4	0.984996	409
166	AES	0.984996	578
11257	TP53TG1	0.984996	264
55331	ACER3	0.984996	319
4149	MAX	0.984996	545
5306	PITPNA	0.984996	859
84722	PSRC1	0.984995	333
84159	ARID5B	0.984995	514
81887	LAS1L	0.984995	291
4731	NDUFV3	0.984995	313
55342	STRBP	0.984995	1086
9049	AIP	0.984994	663
1017	CDK2	0.984994	548
9927	MFN2	0.984994	402
80097	MZT2B	0.984993	494
440675	440675	0.984993	314
27102	EIF2AK1	0.984992	549
23199	GSE1	0.984992	995
4234	METTL1	0.984992	423
84933	C8orf76	0.984992	219
833	CARS	0.984992	420
64943	NT5DC2	0.984991	443
7165	TPD52L2	0.984991	792
51654	CDK5RAP1	0.984991	253
23022	PALLD	0.984991	948
339229	OXLD1	0.984991	812
23332	CLASP1	0.984990	305
54103	GSAP	0.984990	439
90522	YIF1B	0.984990	487
22984	PDCD11	0.984990	694
84693	MCEE	0.984990	314
6867	TACC1	0.984989	1177
80700	UBXN6	0.984989	499
79707	NOL9	0.984989	458
5546	PRCC	0.984989	439
4043	LRPAP1	0.984989	467
257397	TAB3	0.984989	240
81037	CLPTM1L	0.984989	756
84515	MCM8	0.984989	559
79073	TMEM109	0.984988	935
6158	RPL28	0.984988	551
8914	TIMELESS	0.984988	584
161742	SPRED1	0.984988	924
9057	SLC7A6	0.984988	626
6176	RPLP1	0.984988	315
51449	PCYOX1	0.984988	585
5531	PPP4C	0.984987	696
5723	PSPH	0.984987	189
4682	NUBP1	0.984987	200
23048	FNBP1	0.984987	845
138199	CARNMT1	0.984987	207
79848	CSPP1	0.984987	267
9117	SEC22C	0.984986	410
28955	DEXI	0.984986	228
401397	SMIM30	0.984986	307
593	BCKDHA	0.984986	219
3709	ITPR2	0.984986	596
993	CDC25A	0.984986	869
157922	CAMSAP1	0.984985	1002
1659	DHX8	0.984985	252
3841	KPNA5	0.984984	155
144108	SPTY2D1	0.984984	344
7626	ZNF75D	0.984984	253
6205	RPS11	0.984984	326
1647	GADD45A	0.984984	480
22882	ZHX2	0.984983	361
9587	MAD2L1BP	0.984983	415
10827	FAM114A2	0.984983	233
25934	NIPSNAP3A	0.984983	326
30	ACAA1	0.984983	593
2593	GAMT	0.984983	525
8225	GTPBP6	0.984982	349
51126	NAA20	0.984982	200
5424	POLD1	0.984982	481
1488	CTBP2	0.984982	1020
55017	C14orf119	0.984981	246
65981	CAPRIN2	0.984981	558
54475	NLE1	0.984981	446
27044	SND1	0.984981	366
8847	DLEU2	0.984980	388
51808	PHAX	0.984980	173
5518	PPP2R1A	0.984980	792
55246	CCDC25	0.984980	328
25844	YIPF3	0.984980	439
84326	METTL26	0.984979	387
8935	SKAP2	0.984979	326
11200	CHEK2	0.984979	267
128338	DRAM2	0.984979	374
3315	HSPB1	0.984978	556
79228	THOC6	0.984978	462
84320	ACBD6	0.984978	262
9208	LRRFIP1	0.984978	919
8720	MBTPS1	0.984978	265
23647	ARFIP2	0.984977	723
2799	GNS	0.984976	659
10241	CALCOCO2	0.984976	407
8775	NAPA	0.984976	777
94056	SYAP1	0.984975	145
675	BRCA2	0.984975	396
153241	CEP120	0.984975	316
23042	PDXDC1	0.984975	263
6232	RPS27	0.984975	257
5094	PCBP2	0.984975	416
51170	HSD17B11	0.984975	318
10020	GNE	0.984974	147
26284	ERAL1	0.984974	705
113	ADCY7	0.984974	387
55111	PLEKHJ1	0.984973	449
80829	ZFP91	0.984973	605
5775	PTPN4	0.984973	131
6478	SIAH2	0.984973	172
6836	SURF4	0.984973	451
1955	MEGF9	0.984973	395
1806	DPYD	0.984973	463
3613	IMPA2	0.984972	434
8577	TMEFF1	0.984972	290
54478	PIMREG	0.984972	439
151230	KLHL23	0.984972	269
137492	VPS37A	0.984971	254
84078	KBTBD7	0.984971	242
955	ENTPD6	0.984971	493
6936	GCFC2	0.984971	158
56652	TWNK	0.984971	319
22880	MORC2	0.984971	247
7594	ZNF43	0.984970	481
55432	YOD1	0.984970	135
64210	MMS19	0.984970	466
91419	ATP23	0.984969	270
51426	POLK	0.984969	302
5347	PLK1	0.984968	554
84065	TMEM222	0.984968	965
54877	ZCCHC2	0.984967	423
112858	TP53RK	0.984967	254
56261	GPCPD1	0.984967	233
9500	MAGED1	0.984966	559
58497	PRUNE1	0.984966	460
79828	METTL8	0.984966	196
84668	FAM126A	0.984966	302
7328	UBE2H	0.984966	661
899	CCNF	0.984965	1121
8241	RBM10	0.984965	1021
5358	PLS3	0.984965	680
10628	TXNIP	0.984964	315
23549	DNPEP	0.984964	1127
1075	CTSC	0.984964	630
699	BUB1	0.984963	447
1432	MAPK14	0.984963	661
51251	NT5C3A	0.984963	138
9531	BAG3	0.984962	288
9668	ZNF432	0.984962	220
10425	ARIH2	0.984962	977
6165	RPL35A	0.984962	336
594	BCKDHB	0.984962	258
10169	SERF2	0.984962	707
4605	MYBL2	0.984962	537
4515	MTCP1	0.984962	165
9125	CNOT9	0.984962	503
5295	PIK3R1	0.984961	747
10514	MYBBP1A	0.984961	364
55636	CHD7	0.984961	609
150468	CKAP2L	0.984961	378
60493	FASTKD5	0.984961	138
84522	JAGN1	0.984961	194
23787	MTCH1	0.984961	473
84153	RNASEH2C	0.984960	388
29926	GMPPA	0.984960	438
5877	RABIF	0.984960	234
6941	TCF19	0.984960	514
80227	PAAF1	0.984960	254
127687	C1orf122	0.984960	209
207	AKT1	0.984960	800
6157	RPL27A	0.984960	208
23169	SLC35D1	0.984959	179
8379	MAD1L1	0.984959	413
126003	TRAPPC5	0.984959	164
4957	ODF2	0.984959	401
8884	SLC5A6	0.984959	347
118987	PDZD8	0.984959	125
10778	ZNF271P	0.984959	233
9929	JOSD1	0.984959	350
146956	EME1	0.984958	365
4850	CNOT4	0.984958	861
1819	DRG2	0.984958	915
51078	THAP4	0.984958	740
24148	PRPF6	0.984957	912
3956	LGALS1	0.984957	641
23461	ABCA5	0.984956	302
200916	RPL22L1	0.984956	188
57178	ZMIZ1	0.984956	610
55030	FBXO34	0.984956	142
400322	HERC2P2	0.984956	185
8905	AP1S2	0.984956	384
23126	POGZ	0.984956	681
8438	RAD54L	0.984956	338
284273	ZADH2	0.984955	363
58515	SELENOK	0.984955	205
7407	VARS	0.984955	1669
6668	SP2	0.984955	154
55300	PI4K2B	0.984955	296
7158	TP53BP1	0.984954	220
56898	BDH2	0.984954	346
51529	ANAPC11	0.984954	684
80007	C10orf88	0.984954	155
55627	SMPD4	0.984954	442
11337	GABARAP	0.984953	839
30851	TAX1BP3	0.984953	1016
25911	DPCD	0.984953	468
404734	ANKHD1-EIF4EBP3	0.984953	383
55723	ASF1B	0.984953	562
29997	NOP53	0.984953	349
57109	REXO4	0.984953	388
127018	LYPLAL1	0.984952	309
7580	ZNF32	0.984952	213
84337	ELOF1	0.984951	568
84274	COQ5	0.984950	298
25920	NELFB	0.984949	794
27340	UTP20	0.984949	235
4086	SMAD1	0.984948	413
55329	MNS1	0.984948	266
79090	TRAPPC6A	0.984948	512
10243	GPHN	0.984948	160
2132	EXT2	0.984947	583
115939	TSR3	0.984947	529
55135	WRAP53	0.984947	627
79581	SLC52A2	0.984947	1329
2030	SLC29A1	0.984947	741
65057	ACD	0.984947	429
6895	TARBP2	0.984946	590
10367	MICU1	0.984946	455
10239	AP3S2	0.984945	237
115752	DIS3L	0.984945	328
1153	CIRBP	0.984944	772
359948	IRF2BP2	0.984944	741
51094	ADIPOR1	0.984944	257
729496	LOC729496	0.984944	108
2314	FLII	0.984943	904
51593	SRRT	0.984943	1143
29085	PHPT1	0.984943	445
53838	C11orf24	0.984943	598
6302	TSPAN31	0.984943	586
57488	ESYT2	0.984943	211
114034	TOE1	0.984942	229
157769	FAM91A1	0.984942	334
5289	PIK3C3	0.984942	435
4864	NPC1	0.984942	825
84186	ZCCHC7	0.984942	339
54704	PDP1	0.984941	213
57804	POLD4	0.984941	391
81876	RAB1B	0.984941	652
9262	STK17B	0.984940	151
9209	LRRFIP2	0.984940	236
7171	TPM4	0.984939	646
55330	BLOC1S4	0.984939	234
23387	SIK3	0.984939	1368
151903	CCDC12	0.984939	270
404636	FAM45A	0.984939	239
6935	ZEB1	0.984939	499
10557	RPP38	0.984938	192
29956	CERS2	0.984938	564
9144	SYNGR2	0.984938	625
55611	OTUB1	0.984938	1298
51604	PIGT	0.984937	285
51726	DNAJB11	0.984937	206
64425	POLR1E	0.984937	235
9736	USP34	0.984937	1818
11019	LIAS	0.984936	181
51474	LIMA1	0.984936	553
79058	ASPSCR1	0.984936	566
468	ATF4	0.984936	416
51657	STYXL1	0.984935	362
4092	SMAD7	0.984935	381
8266	UBL4A	0.984935	271
116138	KLHDC3	0.984935	736
51	ACOX1	0.984934	938
8544	PIR	0.984933	266
9130	FAM50A	0.984933	1001
84058	WDR54	0.984933	374
285343	TCAIM	0.984933	259
7317	UBA1	0.984932	896
113419	TEX261	0.984932	840
8570	KHSRP	0.984932	1048
57179	KIAA1191	0.984931	247
55704	CCDC88A	0.984930	357
93323	HAUS8	0.984930	315
55062	WIPI1	0.984930	546
55735	DNAJC11	0.984930	346
6310	ATXN1	0.984930	1940
967	CD63	0.984930	607
54841	BIVM	0.984930	316
85013	TMEM128	0.984929	252
1984	EIF5A	0.984929	290
11163	NUDT4	0.984929	127
10602	CDC42EP3	0.984929	435
8971	H1FX	0.984929	775
54741	LEPROT	0.984928	306
23112	TNRC6B	0.984928	822
5188	GATB	0.984928	155
5894	RAF1	0.984928	325
401548	SNX30	0.984927	183
64172	OSGEPL1	0.984927	176
84246	MED10	0.984927	187
119032	BORCS7	0.984927	330
4218	RAB8A	0.984927	287
2530	FUT8	0.984927	199
7029	TFDP2	0.984926	872
4357	MPST	0.984926	775
730029	RPSAP19	0.984926	210
6388	SDF2	0.984926	219
474344	GIMAP6	0.984926	16
8907	AP1M1	0.984926	441
23312	DMXL2	0.984925	673
662	BNIP1	0.984925	306
79447	PAGR1	0.984925	330
6181	RPLP2	0.984925	382
64224	HERPUD2	0.984925	301
64326	COP1	0.984925	166
114825	PWWP2A	0.984924	170
994	CDC25B	0.984924	742
56342	PPAN	0.984924	352
444	ASPH	0.984924	796
57002	YAE1D1	0.984923	308
387893	KMT5A	0.984923	291
169200	TMEM64	0.984923	256
221710	SMIM13	0.984923	152
8677	STX10	0.984923	466
9054	NFS1	0.984922	346
1161	ERCC8	0.984922	183
26001	RNF167	0.984922	325
54732	TMED9	0.984922	229
119504	ANAPC16	0.984921	629
29893	PSMC3IP	0.984921	288
8706	B3GALNT1	0.984921	218
3069	HDLBP	0.984921	696
375757	SWI5	0.984920	209
8879	SGPL1	0.984920	575
114876	OSBPL1A	0.984919	307
9092	SART1	0.984919	471
23333	DPY19L1	0.984919	510
54849	DEF8	0.984919	589
55163	PNPO	0.984918	256
51194	IPO11	0.984918	309
53938	PPIL3	0.984918	195
201725	C4orf46	0.984917	307
10342	TFG	0.984917	246
1072	CFL1	0.984917	400
60481	ELOVL5	0.984917	330
51614	ERGIC3	0.984917	327
1611	DAP	0.984917	333
81572	PDRG1	0.984916	332
1717	DHCR7	0.984915	446
6397	SEC14L1	0.984915	444
23503	ZFYVE26	0.984915	585
27351	DESI1	0.984915	210
4832	NME3	0.984915	607
11064	CNTRL	0.984914	320
202658	TRIM39-RPP21	0.984914	186
84833	ATP5MD	0.984914	175
5217	PFN2	0.984914	810
60674	GAS5	0.984913	332
687	KLF9	0.984913	617
537	ATP6AP1	0.984913	676
348654	GEN1	0.984912	292
334	APLP2	0.984912	1257
80143	SIKE1	0.984912	535
91947	ARRDC4	0.984912	131
3927	LASP1	0.984912	598
2778	GNAS	0.984912	578
220134	SKA1	0.984912	231
151525	WDSUB1	0.984911	219
93663	ARHGAP18	0.984910	302
10362	HMG20B	0.984910	888
57478	USP31	0.984910	310
84331	MCRIP2	0.984910	509
8263	F8A1	0.984909	698
10069	RWDD2B	0.984909	209
57407	NMRAL1	0.984909	236
4799	NFX1	0.984909	609
324	APC	0.984908	1124
5933	RBL1	0.984908	236
55630	SLC39A4	0.984907	345
9401	RECQL4	0.984907	575
113246	C12orf57	0.984907	255
