#EntrezID	Name	Score	Degree
9397	NMT2	0.027923	476
7919	DDX39B	0.027922	1377
51117	COQ4	0.027921	457
8648	NCOA1	0.027921	1230
257218	SHPRH	0.027918	566
375	ARF1	0.027918	924
23258	DENND5A	0.027917	441
29087	THYN1	0.027913	1073
10121	ACTR1A	0.027913	1053
80173	IFT74	0.027913	521
3704	ITPA	0.027910	900
51016	EMC9	0.027907	652
23126	POGZ	0.027906	681
201965	RWDD4	0.027905	679
4358	MPV17	0.027904	400
81608	FIP1L1	0.027904	312
1312	COMT	0.027904	853
84516	DCTN5	0.027904	788
5393	EXOSC9	0.027903	667
6888	TALDO1	0.027903	776
682	BSG	0.027902	597
6146	RPL22	0.027902	800
51010	EXOSC3	0.027901	1065
205327	C2orf69	0.027901	753
51075	TMX2	0.027901	713
114049	BUD23	0.027900	813
83940	TATDN1	0.027896	883
10946	SF3A3	0.027895	881
51295	ECSIT	0.027894	441
7009	TMBIM6	0.027888	1013
5937	RBMS1	0.027884	884
116461	TSEN15	0.027882	989
10519	CIB1	0.027881	881
222194	RSBN1L	0.027875	357
131544	CRYBG3	0.027875	358
3032	HADHB	0.027873	670
285381	DPH3	0.027870	670
55342	STRBP	0.027870	1086
84986	ARHGAP19	0.027869	595
3149	HMGB3	0.027869	1031
5050	PAFAH1B3	0.027869	647
6183	MRPS12	0.027868	932
64747	MFSD1	0.027867	559
728689	EIF3CL	0.027866	577
23387	SIK3	0.027866	1368
80143	SIKE1	0.027865	535
55347	ABHD10	0.027863	916
54902	TTC19	0.027861	373
23483	TGDS	0.027858	628
10994	ILVBL	0.027858	628
9837	GINS1	0.027857	926
23531	MMD	0.027855	411
79631	EFL1	0.027854	340
7867	MAPKAPK3	0.027853	999
9663	LPIN2	0.027850	498
7866	IFRD2	0.027846	981
5550	PREP	0.027846	587
1153	CIRBP	0.027846	772
55166	CENPQ	0.027840	715
10055	SAE1	0.027840	1036
10521	DDX17	0.027840	336
6868	ADAM17	0.027836	538
64979	MRPL36	0.027836	964
79171	RBM42	0.027833	709
51629	SLC25A39	0.027831	663
57181	SLC39A10	0.027830	616
51234	EMC4	0.027830	741
55270	NUDT15	0.027829	569
8662	EIF3B	0.027826	1680
7594	ZNF43	0.027825	481
2932	GSK3B	0.027825	482
1111	CHEK1	0.027824	1076
5558	PRIM2	0.027820	837
9898	UBAP2L	0.027819	1669
388962	BOLA3	0.027817	801
11097	NUPL2	0.027817	381
8458	TTF2	0.027814	546
57621	ZBTB2	0.027803	305
998	CDC42	0.027802	535
58528	RRAGD	0.027801	424
58533	SNX6	0.027800	509
64426	SUDS3	0.027800	562
23201	FAM168A	0.027798	583
8099	CDK2AP1	0.027798	491
55239	OGFOD1	0.027796	579
28989	NTMT1	0.027796	847
2289	FKBP5	0.027795	471
27349	MCAT	0.027795	604
10313	RTN3	0.027793	519
5198	PFAS	0.027791	742
9445	ITM2B	0.027789	802
56655	POLE4	0.027789	699
4734	NEDD4	0.027789	373
51321	AMZ2	0.027788	753
5204	PFDN5	0.027785	631
10548	TM9SF1	0.027783	1189
7644	ZNF91	0.027780	322
11337	GABARAP	0.027779	839
192669	AGO3	0.027779	272
10713	USP39	0.027776	655
54802	TRIT1	0.027772	595
6138	RPL15	0.027771	972
10204	NUTF2	0.027769	453
79693	YRDC	0.027767	692
23640	HSPBP1	0.027767	674
10922	FASTK	0.027766	909
157922	CAMSAP1	0.027765	1002
9131	AIFM1	0.027762	766
22794	CASC3	0.027761	580
9787	DLGAP5	0.027761	850
64756	ATPAF1	0.027761	815
23015	GOLGA8A	0.027759	794
9616	RNF7	0.027757	619
26190	FBXW2	0.027756	586
2639	GCDH	0.027756	913
51203	NUSAP1	0.027754	994
573	BAG1	0.027752	527
11124	FAF1	0.027752	756
339287	MSL1	0.027751	721
140823	ROMO1	0.027751	691
11266	DUSP12	0.027751	434
89970	RSPRY1	0.027748	420
84661	DPY30	0.027746	793
6993	DYNLT1	0.027744	692
55578	SUPT20H	0.027742	785
4285	MIPEP	0.027739	733
7270	TTF1	0.027738	760
1432	MAPK14	0.027735	661
83939	EIF2A	0.027735	542
8802	SUCLG1	0.027734	550
54069	MIS18A	0.027734	992
1933	EEF1B2	0.027732	855
1488	CTBP2	0.027730	1020
64785	GINS3	0.027727	948
23647	ARFIP2	0.027721	723
9833	MELK	0.027720	905
23028	KDM1A	0.027720	507
5496	PPM1G	0.027719	866
201161	CENPV	0.027719	733
3014	H2AFX	0.027717	1150
79031	PDCL3	0.027716	376
51626	DYNC2LI1	0.027716	639
1495	CTNNA1	0.027714	1148
51019	WASHC3	0.027713	674
2805	GOT1	0.027705	641
7298	TYMS	0.027704	1022
9913	SUPT7L	0.027703	777
6746	SSR2	0.027703	900
3029	HAGH	0.027703	415
6118	RPA2	0.027702	747
10296	MAEA	0.027699	564
253725	WASHC2C	0.027698	386
55761	TTC17	0.027694	393
55294	FBXW7	0.027693	421
58485	TRAPPC1	0.027693	713
23625	FAM89B	0.027693	979
11160	ERLIN2	0.027686	583
377	ARF3	0.027684	944
51605	TRMT6	0.027683	839
55611	OTUB1	0.027683	1298
57148	RALGAPB	0.027683	321
11130	ZWINT	0.027674	922
55081	IFT57	0.027669	365
23097	CDK19	0.027667	344
79684	MSANTD2	0.027665	319
10422	UBAC1	0.027664	557
6132	RPL8	0.027662	777
2193	FARSA	0.027661	886
6626	SNRPA	0.027660	1158
51260	PBDC1	0.027659	730
83607	AMMECR1L	0.027658	367
5531	PPP4C	0.027657	696
4338	MOCS2	0.027657	554
64951	MRPS24	0.027656	583
25917	THUMPD3	0.027652	796
83787	ARMC10	0.027650	1041
6301	SARS	0.027649	693
79001	VKORC1	0.027648	752
10155	TRIM28	0.027645	1258
541578	CXorf40B	0.027644	568
51652	CHMP3	0.027635	507
7082	TJP1	0.027634	847
10277	UBE4B	0.027634	737
100113378	SNORD119	0.027634	664
23310	NCAPD3	0.027633	818
51103	NDUFAF1	0.027632	536
10902	BRD8	0.027630	432
359948	IRF2BP2	0.027629	741
10450	PPIE	0.027623	836
9732	DOCK4	0.027622	619
10943	MSL3	0.027621	420
9759	HDAC4	0.027621	324
10169	SERF2	0.027619	707
1033	CDKN3	0.027617	998
64434	NOM1	0.027614	336
5394	EXOSC10	0.027613	526
10300	KATNB1	0.027612	1004
11056	DDX52	0.027608	349
5571	PRKAG1	0.027608	449
2585	GALK2	0.027605	368
3622	ING2	0.027605	677
3925	STMN1	0.027604	1005
23312	DMXL2	0.027603	673
56900	TMEM167B	0.027601	261
64863	METTL4	0.027598	490
653226	SRP9P1	0.027596	429
163859	SDE2	0.027595	302
754	PTTG1IP	0.027593	933
990	CDC6	0.027592	1086
54816	ZNF280D	0.027590	250
55556	ENOSF1	0.027589	580
122553	TRAPPC6B	0.027587	414
144108	SPTY2D1	0.027587	344
10106	CTDSP2	0.027587	1187
51154	MRTO4	0.027587	824
55052	MRPL20	0.027584	521
26136	TES	0.027583	582
51573	GDE1	0.027583	640
10957	PNRC1	0.027579	315
9391	CIAO1	0.027579	1358
78988	MRPL57	0.027578	901
84340	GFM2	0.027576	563
9948	WDR1	0.027576	963
81565	NDEL1	0.027575	616
10494	STK25	0.027575	726
79832	QSER1	0.027574	525
55352	COPRS	0.027572	780
25941	TPGS2	0.027568	821
3030	HADHA	0.027566	697
4199	ME1	0.027565	617
11044	PAPD7	0.027561	545
8992	ATP6V0E1	0.027561	971
10428	CFDP1	0.027558	424
7280	TUBB2A	0.027557	1080
23348	DOCK9	0.027553	888
6193	RPS5	0.027551	587
54663	WDR74	0.027545	951
1104	RCC1	0.027544	840
84135	UTP15	0.027543	813
552900	BOLA2	0.027540	753
84946	LTV1	0.027540	533
94107	TMEM203	0.027538	780
113174	SAAL1	0.027537	769
5899	RALB	0.027535	571
54985	HCFC1R1	0.027533	550
9817	KEAP1	0.027530	662
26528	DAZAP1	0.027529	722
100132406	NBPF10	0.027527	407
134266	GRPEL2	0.027525	396
9768	PCLAF	0.027524	1117
3482	IGF2R	0.027522	589
7064	THOP1	0.027522	577
64151	NCAPG	0.027521	854
23395	LARS2	0.027521	879
55705	IPO9	0.027519	750
51095	TRNT1	0.027519	486
3835	KIF22	0.027517	1014
56731	SLC2A4RG	0.027512	803
84299	MIEN1	0.027511	452
121441	NEDD1	0.027507	522
11116	FGFR1OP	0.027505	712
4171	MCM2	0.027501	1090
10072	DPP3	0.027501	811
10638	SPHAR	0.027500	370
6747	SSR3	0.027497	244
64965	MRPS9	0.027496	801
10131	TRAP1	0.027495	861
6652	SORD	0.027495	764
23587	ELP5	0.027491	722
26608	TBL2	0.027490	650
10782	ZNF274	0.027488	656
57396	CLK4	0.027486	284
9098	USP6	0.027486	394
56270	WDR45B	0.027486	356
84376	HOOK3	0.027485	381
79682	CENPU	0.027484	879
51249	TMEM69	0.027482	589
9319	TRIP13	0.027481	1206
4946	OAZ1	0.027479	645
5832	ALDH18A1	0.027476	484
25873	RPL36	0.027475	591
55111	PLEKHJ1	0.027473	449
6128	RPL6	0.027470	563
10189	ALYREF	0.027469	765
10556	RPP30	0.027467	590
6925	TCF4	0.027466	554
88745	RRP36	0.027464	710
966	CD59	0.027461	998
10061	ABCF2	0.027459	1010
654483	BOLA2B	0.027457	543
1478	CSTF2	0.027457	871
22990	PCNX1	0.027453	417
23078	VWA8	0.027451	421
8165	AKAP1	0.027450	705
54892	NCAPG2	0.027448	692
4204	MECP2	0.027448	882
5034	P4HB	0.027447	1054
81876	RAB1B	0.027447	652
4666	NACA	0.027446	627
10452	TOMM40	0.027444	1069
26053	AUTS2	0.027440	447
22907	DHX30	0.027440	1246
64834	ELOVL1	0.027438	944
84186	ZCCHC7	0.027437	339
50	ACO2	0.027437	531
79027	ZNF655	0.027436	371
7263	TST	0.027436	623
84233	TMEM126A	0.027435	626
5352	PLOD2	0.027435	995
9675	TTI1	0.027434	686
25796	PGLS	0.027433	628
155435	RBM33	0.027433	599
10961	ERP29	0.027432	672
57659	ZBTB4	0.027432	1215
55093	WDYHV1	0.027431	455
57001	SDHAF3	0.027430	421
160418	TMTC3	0.027429	466
51134	CEP83	0.027428	446
27248	ERLEC1	0.027421	584
55133	SRBD1	0.027421	365
51065	RPS27L	0.027418	645
8890	EIF2B4	0.027417	1088
84324	SARNP	0.027415	807
5092	PCBD1	0.027415	408
1859	DYRK1A	0.027412	523
11224	RPL35	0.027411	770
55293	UEVLD	0.027411	302
55101	DMAC2	0.027410	417
26168	SENP3	0.027408	1267
54919	DNAAF5	0.027406	880
27109	ATP5S	0.027401	648
26747	NUFIP1	0.027400	823
7086	TKT	0.027397	765
387522	TMEM189-UBE2V1	0.027397	533
51659	GINS2	0.027392	935
5796	PTPRK	0.027390	627
10539	GLRX3	0.027384	634
440145	MZT1	0.027382	499
1390	CREM	0.027381	501
132864	CPEB2	0.027375	878
9386	COX7CP1	0.027375	481
54443	ANLN	0.027374	907
84844	PHF5A	0.027372	706
116138	KLHDC3	0.027372	736
25996	REXO2	0.027370	541
10659	CELF2	0.027370	436
23534	TNPO3	0.027366	667
55559	HAUS7	0.027365	1019
3709	ITPR2	0.027363	596
5875	RABGGTA	0.027362	379
6558	SLC12A2	0.027361	595
5151	PDE8A	0.027360	362
29964	PRICKLE4	0.027358	660
11140	CDC37	0.027353	635
514	ATP5F1E	0.027347	506
10101	NUBP2	0.027343	413
79581	SLC52A2	0.027341	1329
57178	ZMIZ1	0.027341	610
9493	KIF23	0.027340	803
9442	MED27	0.027339	624
57062	DDX24	0.027339	553
10238	DCAF7	0.027338	1263
5905	RANGAP1	0.027336	1032
83877	TM2D2	0.027334	601
2783	GNB2	0.027333	980
65981	CAPRIN2	0.027331	558
26574	AATF	0.027328	725
27327	TNRC6A	0.027324	400
222484	LNX2	0.027323	342
25923	ATL3	0.027322	975
29969	MDFIC	0.027321	520
157769	FAM91A1	0.027319	334
1058	CENPA	0.027318	1051
79090	TRAPPC6A	0.027317	512
991	CDC20	0.027316	1051
22849	CPEB3	0.027316	217
7407	VARS	0.027313	1669
115939	TSR3	0.027313	529
207	AKT1	0.027312	800
84287	ZDHHC16	0.027311	550
10432	RBM14	0.027310	723
4048	LTA4H	0.027308	689
79145	CHCHD7	0.027308	484
51293	CD320	0.027308	478
117246	FTSJ3	0.027307	741
6152	RPL24	0.027303	697
64328	XPO4	0.027303	435
7533	YWHAH	0.027302	502
57117	INTS12	0.027301	415
56255	TMX4	0.027299	601
55421	NCBP3	0.027296	363
23177	CEP68	0.027295	1055
10144	FAM13A	0.027294	431
2966	GTF2H2	0.027292	532
4174	MCM5	0.027291	1410
8694	DGAT1	0.027289	397
22936	ELL2	0.027282	518
9055	PRC1	0.027279	809
5211	PFKL	0.027278	1108
5217	PFN2	0.027272	810
63931	MRPS14	0.027271	515
307	ANXA4	0.027269	1274
134510	UBLCP1	0.027268	423
339229	OXLD1	0.027255	812
64062	RBM26	0.027254	484
23450	SF3B3	0.027254	935
10499	NCOA2	0.027252	574
50807	ASAP1	0.027251	348
4835	NQO2	0.027249	463
2135	EXTL2	0.027248	664
2309	FOXO3	0.027248	483
4141	MARS	0.027247	668
22882	ZHX2	0.027247	361
7804	LRP8	0.027241	1025
153443	SRFBP1	0.027240	375
60558	GUF1	0.027234	316
10425	ARIH2	0.027232	977
2553	GABPB1	0.027227	345
54764	ZRANB1	0.027226	271
29107	NXT1	0.027225	617
5214	PFKP	0.027225	911
55585	UBE2Q1	0.027223	615
57337	SENP7	0.027218	238
5936	RBM4	0.027217	558
26269	FBXO8	0.027217	370
56913	C1GALT1	0.027215	203
3163	HMOX2	0.027215	788
56674	TMEM9B	0.027211	452
7107	GPR137B	0.027211	483
51451	LCMT1	0.027208	620
84901	NFATC2IP	0.027206	963
2023	ENO1	0.027204	754
10667	FARS2	0.027204	590
56907	SPIRE1	0.027201	403
23549	DNPEP	0.027199	1127
58508	KMT2C	0.027199	511
23191	CYFIP1	0.027198	647
4736	RPL10A	0.027197	721
64110	MAGEF1	0.027193	515
51011	FAHD2A	0.027189	430
57820	CCNB1IP1	0.027187	442
388753	COA6	0.027184	562
81554	RCC1L	0.027183	675
10025	MED16	0.027183	575
56254	RNF20	0.027182	495
27238	GPKOW	0.027174	740
8774	NAPG	0.027174	232
10193	RNF41	0.027173	523
9798	IST1	0.027170	401
11164	NUDT5	0.027170	863
79736	TEFM	0.027169	464
10844	TUBGCP2	0.027169	701
56916	SMARCAD1	0.027167	330
8665	EIF3F	0.027166	601
84326	METTL26	0.027164	387
26355	FAM162A	0.027163	551
6227	RPS21	0.027162	809
25979	DHRS7B	0.027161	418
49855	SCAPER	0.027160	486
9686	VGLL4	0.027156	781
9057	SLC7A6	0.027153	626
84930	MASTL	0.027153	590
51660	MPC1	0.027150	408
57510	XPO5	0.027148	918
9656	MDC1	0.027147	853
334	APLP2	0.027143	1257
4947	OAZ2	0.027143	542
9553	MRPL33	0.027142	481
10000	AKT3	0.027141	1404
64118	DUS1L	0.027140	463
6124	RPL4	0.027140	602
5445	PON2	0.027135	662
124801	LSM12	0.027133	335
6185	RPN2	0.027130	879
1981	EIF4G1	0.027130	1045
10781	ZNF266	0.027128	376
54849	DEF8	0.027127	589
79717	PPCS	0.027126	532
977	CD151	0.027126	755
221079	ARL5B	0.027126	135
55204	GOLPH3L	0.027126	282
6619	SNAPC3	0.027125	338
10362	HMG20B	0.027125	888
8971	H1FX	0.027125	775
8543	LMO4	0.027124	424
54916	TMEM260	0.027124	333
2876	GPX1	0.027121	422
6129	RPL7	0.027120	656
10469	TIMM44	0.027119	966
115416	MALSU1	0.027118	777
10376	TUBA1B	0.027114	652
5253	PHF2	0.027113	692
80324	PUS1	0.027111	799
7272	TTK	0.027110	698
9735	KNTC1	0.027109	635
54928	IMPAD1	0.027108	314
706	TSPO	0.027108	732
25855	BRMS1	0.027107	552
55892	MYNN	0.027107	275
8891	EIF2B3	0.027106	689
23731	TMEM245	0.027106	607
51497	NELFCD	0.027106	870
50814	NSDHL	0.027105	477
79073	TMEM109	0.027105	935
5879	RAC1	0.027101	798
23481	PES1	0.027100	759
6203	RPS9	0.027098	662
57175	CORO1B	0.027096	996
5478	PPIA	0.027095	664
23412	COMMD3	0.027095	558
4430	MYO1B	0.027093	780
8577	TMEFF1	0.027090	290
10078	TSSC4	0.027088	419
10904	BLCAP	0.027088	498
55038	CDCA4	0.027083	678
25929	GEMIN5	0.027080	601
10524	KAT5	0.027079	801
8834	TMEM11	0.027078	439
91689	SMDT1	0.027070	480
1939	EIF2D	0.027069	532
170510	EIF4EBP2P1	0.027066	321
124454	EARS2	0.027063	675
5358	PLS3	0.027063	680
55256	ADI1	0.027063	531
93343	MVB12A	0.027060	530
9419	CRIPT	0.027058	471
90459	ERI1	0.027056	673
23294	ANKS1A	0.027055	311
8602	NOP14	0.027049	939
8455	ATRN	0.027048	874
112495	GTF3C6	0.027047	561
3337	DNAJB1	0.027046	486
7702	ZNF143	0.027041	208
10745	PHTF1	0.027038	501
54103	GSAP	0.027037	439
1314	COPA	0.027033	465
55341	LSG1	0.027030	609
51529	ANAPC11	0.027029	684
9703	KIAA0100	0.027029	857
51150	SDF4	0.027028	693
6230	RPS25	0.027025	618
55216	NKAPD1	0.027025	293
6734	SRPRA	0.027020	681
10459	MAD2L2	0.027019	953
23314	SATB2	0.027017	646
26284	ERAL1	0.027014	705
51227	PIGP	0.027012	612
23269	MGA	0.027009	236
387921	NHLRC3	0.027008	738
23332	CLASP1	0.027003	305
8677	STX10	0.027002	466
55750	AGK	0.027001	411
197370	NSMCE1	0.027001	409
84823	LMNB2	0.027000	888
6159	RPL29	0.026998	577
2790	GNG10	0.026997	378
134492	NUDCD2	0.026996	733
7029	TFDP2	0.026993	872
131474	CHCHD4	0.026992	803
8924	HERC2	0.026990	360
79161	TMEM243	0.026989	273
118472	ZNF511	0.026988	453
27339	PRPF19	0.026988	643
23753	SDF2L1	0.026986	583
9130	FAM50A	0.026983	1001
59307	SIGIRR	0.026983	441
3654	IRAK1	0.026980	999
1819	DRG2	0.026977	915
27229	TUBGCP4	0.026976	803
10992	SF3B2	0.026971	766
400916	CHCHD10	0.026970	285
22902	RUFY3	0.026969	673
396	ARHGDIA	0.026966	1387
9136	RRP9	0.026964	740
51136	RNFT1	0.026956	381
9409	PEX16	0.026955	619
23585	TMEM50A	0.026953	408
153241	CEP120	0.026951	316
26155	NOC2L	0.026949	803
51317	PHF21A	0.026949	542
60343	FAM3A	0.026948	1147
5564	PRKAB1	0.026948	631
7405	UVRAG	0.026944	304
11068	CYB561D2	0.026944	536
332	BIRC5	0.026938	1037
171023	ASXL1	0.026936	1400
9557	CHD1L	0.026934	470
1936	EEF1D	0.026933	1095
9063	PIAS2	0.026933	574
91452	ACBD5	0.026932	442
5427	POLE2	0.026931	873
6217	RPS16	0.026931	529
7327	UBE2G2	0.026931	690
36	ACADSB	0.026930	357
27341	RRP7A	0.026930	744
55833	UBAP2	0.026930	603
10979	FERMT2	0.026928	1204
9761	MLEC	0.026928	764
7182	NR2C2	0.026928	366
29089	UBE2T	0.026927	941
6832	SUPV3L1	0.026927	377
4297	KMT2A	0.026924	1641
24137	KIF4A	0.026922	724
444	ASPH	0.026918	796
57590	WDFY1	0.026918	437
10262	SF3B4	0.026915	887
25875	LETMD1	0.026915	623
51434	ANAPC7	0.026909	594
23474	ETHE1	0.026908	593
55643	BTBD2	0.026904	653
7311	UBA52	0.026904	523
705	BYSL	0.026899	734
51319	RSRC1	0.026893	460
9919	SEC16A	0.026889	494
79711	IPO4	0.026880	676
8570	KHSRP	0.026880	1048
81858	SHARPIN	0.026880	334
8882	ZPR1	0.026879	547
4092	SMAD7	0.026871	381
222161	DKFZP586I1420	0.026868	280
9361	LONP1	0.026866	831
55167	MSL2	0.026865	210
84524	ZC3H8	0.026864	304
10733	PLK4	0.026863	654
91582	RPS19BP1	0.026862	471
51	ACOX1	0.026862	938
25949	SYF2	0.026861	335
2280	FKBP1A	0.026860	559
5715	PSMD9	0.026857	643
3069	HDLBP	0.026856	696
10263	CDK2AP2	0.026852	663
93594	TBC1D31	0.026848	467
4208	MEF2C	0.026847	396
79080	CCDC86	0.026845	592
4609	MYC	0.026843	556
84280	BTBD10	0.026842	315
23287	AGTPBP1	0.026840	241
79469	DLEU2L	0.026836	345
1192	CLIC1	0.026834	918
30	ACAA1	0.026831	593
81037	CLPTM1L	0.026830	756
51386	EIF3L	0.026829	460
4924	NUCB1	0.026829	825
27183	VPS4A	0.026828	359
80219	COQ10B	0.026827	271
11169	WDHD1	0.026825	721
84992	PIGY	0.026820	558
3688	ITGB1	0.026818	564
10113	PREB	0.026817	680
6789	STK4	0.026815	406
23594	ORC6	0.026814	759
1063	CENPF	0.026810	716
10241	CALCOCO2	0.026808	407
51192	CKLF	0.026806	643
26520	TIMM9	0.026803	473
122769	LRR1	0.026803	601
10615	SPAG5	0.026802	750
823	CAPN1	0.026801	791
51070	NOSIP	0.026801	524
4331	MNAT1	0.026798	379
51097	SCCPDH	0.026798	479
80013	MINDY3	0.026796	300
10985	GCN1	0.026796	906
64397	ZNF106	0.026793	276
8263	F8A1	0.026792	698
55215	FANCI	0.026787	864
92482	BBIP1	0.026787	336
2597	GAPDH	0.026785	494
81566	CSRNP2	0.026783	418
79770	TXNDC15	0.026782	416
51449	PCYOX1	0.026782	585
11102	RPP14	0.026781	459
7317	UBA1	0.026780	896
6194	RPS6	0.026780	582
284058	KANSL1	0.026776	646
6341	SCO1	0.026776	672
391256	KRT18P4	0.026771	349
8226	PUDP	0.026767	514
25983	NGDN	0.026763	332
11004	KIF2C	0.026759	1127
10635	RAD51AP1	0.026759	717
5894	RAF1	0.026758	325
10036	CHAF1A	0.026752	959
55667	DENND4C	0.026750	230
54543	TOMM7	0.026749	460
54840	APTX	0.026747	479
54981	NMRK1	0.026746	415
134957	STXBP5	0.026744	345
2314	FLII	0.026744	904
26001	RNF167	0.026743	325
10488	CREB3	0.026740	351
23362	PSD3	0.026739	1208
24148	PRPF6	0.026736	912
51493	RTCB	0.026733	441
84263	HSDL2	0.026728	457
79714	CCDC51	0.026722	594
55658	RNF126	0.026722	732
955	ENTPD6	0.026722	493
11267	SNF8	0.026722	328
79144	PPDPF	0.026720	589
151613	TTC14	0.026714	316
23158	TBC1D9	0.026714	879
9683	N4BP1	0.026714	582
92259	MRPS36	0.026714	519
57589	RIC1	0.026712	338
211	ALAS1	0.026708	508
55251	PCMTD2	0.026706	342
10114	HIPK3	0.026700	302
124808	CCDC43	0.026698	353
10487	CAP1	0.026695	635
5315	PKM	0.026690	566
57695	USP37	0.026689	326
22974	TPX2	0.026686	772
7290	HIRA	0.026684	336
1209	CLPTM1	0.026683	1083
51025	PAM16	0.026683	438
6130	RPL7A	0.026681	533
5611	DNAJC3	0.026678	171
9456	HOMER1	0.026677	287
4361	MRE11	0.026676	482
154807	VKORC1L1	0.026674	441
5987	TRIM27	0.026669	877
4802	NFYC	0.026667	548
440	ASNS	0.026667	343
7873	MANF	0.026665	490
9928	KIF14	0.026660	648
2308	FOXO1	0.026655	700
51078	THAP4	0.026652	740
7165	TPD52L2	0.026652	792
6136	RPL12	0.026652	665
22954	TRIM32	0.026650	313
56061	UBFD1	0.026649	298
205564	SENP5	0.026648	296
1266	CNN3	0.026647	503
29945	ANAPC4	0.026647	661
25844	YIPF3	0.026646	439
91272	BOD1	0.026641	419
55388	MCM10	0.026636	783
4676	NAP1L4	0.026632	481
2534	FYN	0.026631	705
115426	UHRF2	0.026631	332
63979	FIGNL1	0.026631	713
4001	LMNB1	0.026631	537
64146	PDF	0.026627	400
25792	CIZ1	0.026626	1074
54926	UBE2R2	0.026623	826
84888	SPPL2A	0.026623	385
51639	SF3B6	0.026622	538
997	CDC34	0.026622	1015
55589	BMP2K	0.026617	445
51514	DTL	0.026617	780
10112	KIF20A	0.026616	633
9232	PTTG1	0.026616	759
7917	BAG6	0.026615	813
11333	PDAP1	0.026613	475
5306	PITPNA	0.026612	859
29980	DONSON	0.026611	571
6139	RPL17	0.026611	564
79699	ZYG11B	0.026611	398
4839	NOP2	0.026607	750
517	ATP5MC2	0.026606	550
55165	CEP55	0.026605	644
51734	MSRB1	0.026604	358
5303	PIN4	0.026602	663
115207	KCTD12	0.026602	885
30851	TAX1BP3	0.026600	1016
7171	TPM4	0.026598	646
5635	PRPSAP1	0.026596	358
22836	RHOBTB3	0.026595	853
6143	RPL19	0.026593	472
84790	TUBA1C	0.026593	540
55920	RCC2	0.026591	506
9343	EFTUD2	0.026590	506
7268	TTC4	0.026579	504
9134	CCNE2	0.026576	583
25920	NELFB	0.026574	794
8241	RBM10	0.026568	1021
6945	MLX	0.026568	520
1955	MEGF9	0.026566	395
8682	PEA15	0.026566	845
3068	HDGF	0.026560	518
85437	ZCRB1	0.026559	528
10512	SEMA3C	0.026550	723
26472	PPP1R14B	0.026547	868
57405	SPC25	0.026543	585
839	CASP6	0.026542	496
4212	MEIS2	0.026540	838
50808	AK3	0.026539	477
2547	XRCC6	0.026538	892
11282	MGAT4B	0.026535	719
26037	SIPA1L1	0.026534	538
3297	HSF1	0.026533	788
55872	PBK	0.026533	632
301	ANXA1	0.026533	690
1948	EFNB2	0.026531	1004
131118	DNAJC19	0.026531	578
10209	EIF1	0.026531	449
25962	VIRMA	0.026529	273
9349	RPL23	0.026529	445
10607	TBL3	0.026526	621
113419	TEX261	0.026526	840
29894	CPSF1	0.026525	1144
51204	TACO1	0.026525	418
9231	DLG5	0.026521	1236
9587	MAD2L1BP	0.026521	415
55739	NAXD	0.026520	656
9583	ENTPD4	0.026520	515
23399	CTDNEP1	0.026520	572
1647	GADD45A	0.026518	480
90417	KNSTRN	0.026516	734
9601	PDIA4	0.026515	577
8879	SGPL1	0.026511	575
30834	ZNRD1	0.026510	750
122961	ISCA2	0.026508	479
14	AAMP	0.026507	584
5147	PDE6D	0.026504	399
6302	TSPAN31	0.026502	586
55143	CDCA8	0.026501	760
9692	KIAA0391	0.026499	358
84437	MSANTD4	0.026497	289
64121	RRAGC	0.026497	481
26005	C2CD3	0.026495	403
6207	RPS13	0.026495	511
2004	ELK3	0.026495	976
26229	B3GAT3	0.026494	776
6642	SNX1	0.026493	600
151246	SGO2	0.026493	712
7542	ZFPL1	0.026491	518
4751	NEK2	0.026488	758
51372	TMA7	0.026486	449
91408	BTF3L4	0.026485	359
5585	PKN1	0.026482	574
100188893	TOMM6	0.026482	422
10478	SLC25A17	0.026480	438
56919	DHX33	0.026476	537
537	ATP6AP1	0.026476	676
4437	MSH3	0.026475	292
8702	B4GALT4	0.026475	323
29844	TFPT	0.026473	289
55010	PARPBP	0.026473	467
4774	NFIA	0.026471	492
10949	HNRNPA0	0.026470	319
54929	TMEM161A	0.026468	502
57231	SNX14	0.026465	429
151195	CCNYL1	0.026463	323
23170	TTLL12	0.026463	997
6209	RPS15	0.026460	429
56034	PDGFC	0.026454	1096
57804	POLD4	0.026451	391
55829	SELENOS	0.026450	339
280661	EIF1AXP1	0.026450	269
10602	CDC42EP3	0.026449	435
494143	CHAC2	0.026449	500
54675	CRLS1	0.026448	481
22906	TRAK1	0.026444	752
55631	LRRC40	0.026442	289
29085	PHPT1	0.026440	445
51522	TMEM14C	0.026439	600
26099	SZRD1	0.026436	694
80212	CCDC92	0.026435	850
1031	CDKN2C	0.026435	823
25911	DPCD	0.026434	468
56005	MYDGF	0.026429	637
22834	ZNF652	0.026427	272
79641	ROGDI	0.026424	259
57129	MRPL47	0.026423	532
152100	CMC1	0.026421	575
92667	MGME1	0.026418	577
57099	AVEN	0.026411	325
151194	METTL21A	0.026408	665
55333	SYNJ2BP	0.026407	318
339487	ZBTB8OS	0.026407	460
11253	MAN1B1	0.026407	836
9885	OSBPL2	0.026406	708
133686	NADK2	0.026404	501
7343	UBTF	0.026403	905
23521	RPL13A	0.026402	472
