#EntrezID	Name	Score	Degree
23277	CLUH	0.002143	610
10133	OPTN	0.002143	597
4507	MTAP	0.002141	779
7168	TPM1	0.002141	825
9759	HDAC4	0.002141	324
9500	MAGED1	0.002141	559
1291	COL6A1	0.002141	1329
64426	SUDS3	0.002140	562
84331	MCRIP2	0.002140	509
10487	CAP1	0.002140	635
3691	ITGB4	0.002140	1320
473	RERE	0.002139	692
25798	BRI3	0.002139	680
5970	RELA	0.002138	1177
9789	SPCS2	0.002138	366
4053	LTBP2	0.002138	1676
6139	RPL17	0.002138	564
6196	RPS6KA2	0.002137	1306
23078	VWA8	0.002137	421
23523	CABIN1	0.002137	755
27183	VPS4A	0.002136	359
11041	B4GAT1	0.002136	599
2775	GNAO1	0.002135	1925
11333	PDAP1	0.002135	475
3215	HOXB5	0.002134	1981
8879	SGPL1	0.002134	575
6239	RREB1	0.002134	1782
83707	TRPT1	0.002134	507
10766	TOB2	0.002134	531
2065	ERBB3	0.002133	1510
790	CAD	0.002133	910
50814	NSDHL	0.002133	477
6207	RPS13	0.002133	511
9513	FXR2	0.002133	735
9928	KIF14	0.002133	648
4267	CD99	0.002132	612
8864	PER2	0.002132	318
2048	EPHB2	0.002131	1164
323	APBB2	0.002131	1029
1837	DTNA	0.002131	1109
9568	GABBR2	0.002131	1180
9601	PDIA4	0.002130	577
83939	EIF2A	0.002129	542
51386	EIF3L	0.002129	460
14	AAMP	0.002129	584
9839	ZEB2	0.002129	325
29107	NXT1	0.002129	617
7494	XBP1	0.002128	337
6141	RPL18	0.002128	491
7402	UTRN	0.002128	512
131474	CHCHD4	0.002128	803
10745	PHTF1	0.002127	501
23731	TMEM245	0.002127	607
23193	GANAB	0.002127	590
64110	MAGEF1	0.002127	515
84085	FBXO30	0.002126	359
1186	CLCN7	0.002126	958
3597	IL13RA1	0.002126	776
1756	DMD	0.002125	711
115416	MALSU1	0.002125	777
10112	KIF20A	0.002125	633
3983	ABLIM1	0.002124	654
8828	NRP2	0.002124	1427
7035	TFPI	0.002124	742
4676	NAP1L4	0.002124	481
287	ANK2	0.002123	1179
100132406	NBPF10	0.002123	407
257397	TAB3	0.002122	240
649	BMP1	0.002122	1230
4751	NEK2	0.002121	758
9919	SEC16A	0.002121	494
84340	GFM2	0.002121	563
2305	FOXM1	0.002121	691
26047	CNTNAP2	0.002120	727
3927	LASP1	0.002120	598
7644	ZNF91	0.002120	322
10488	CREB3	0.002120	351
25970	SH2B1	0.002119	1015
57405	SPC25	0.002119	585
2762	GMDS	0.002119	428
2057	EPOR	0.002118	1036
7026	NR2F2	0.002118	548
2678	GGT1	0.002118	1113
25979	DHRS7B	0.002117	418
51025	PAM16	0.002117	438
6522	SLC4A2	0.002117	632
23097	CDK19	0.002116	344
22882	ZHX2	0.002116	361
60685	ZFAND3	0.002116	795
6949	TCOF1	0.002116	1059
22848	AAK1	0.002115	1574
55621	TRMT1	0.002115	706
51449	PCYOX1	0.002115	585
5549	PRELP	0.002115	739
118	ADD1	0.002115	832
9557	CHD1L	0.002114	470
5565	PRKAB2	0.002114	461
9212	AURKB	0.002114	743
6137	RPL13	0.002114	519
3068	HDGF	0.002114	518
25996	REXO2	0.002114	541
1949	EFNB3	0.002113	1753
55198	APPL2	0.002112	304
51454	GULP1	0.002112	521
811	CALR	0.002111	560
1762	DMWD	0.002111	1786
6491	STIL	0.002111	629
26012	NSMF	0.002111	397
4774	NFIA	0.002111	492
6711	SPTBN1	0.002111	874
399664	MEX3D	0.002111	665
83638	C11orf68	0.002110	447
55135	WRAP53	0.002109	627
22924	MAPRE3	0.002109	829
5151	PDE8A	0.002109	362
51249	TMEM69	0.002108	589
56834	GPR137	0.002108	628
1874	E2F4	0.002108	1060
2316	FLNA	0.002108	934
2621	GAS6	0.002108	864
1822	ATN1	0.002108	991
259266	ASPM	0.002107	595
131544	CRYBG3	0.002107	358
22941	SHANK2	0.002107	2881
222194	RSBN1L	0.002107	357
51660	MPC1	0.002107	408
967	CD63	0.002106	607
25822	DNAJB5	0.002106	644
26123	TCTN3	0.002105	583
29855	UBN1	0.002105	781
11054	OGFR	0.002105	784
10093	ARPC4	0.002105	406
9798	IST1	0.002105	401
25865	PRKD2	0.002105	1140
26001	RNF167	0.002105	325
4839	NOP2	0.002104	750
10916	MAGED2	0.002104	662
5141	PDE4A	0.002104	1061
23017	FAIM2	0.002104	780
23216	TBC1D1	0.002103	902
10579	TACC2	0.002103	985
4137	MAPT	0.002103	820
8882	ZPR1	0.002102	547
83986	FAM234A	0.002102	521
1978	EIF4EBP1	0.002102	610
10493	VAT1	0.002102	797
10095	ARPC1B	0.002102	871
10367	MICU1	0.002102	455
4684	NCAM1	0.002102	1083
283131	NEAT1	0.002101	389
23397	NCAPH	0.002101	620
89970	RSPRY1	0.002101	420
64788	LMF1	0.002101	504
375790	AGRN	0.002101	1427
41	ASIC1	0.002101	919
51474	LIMA1	0.002101	553
8398	PLA2G6	0.002100	1432
2263	FGFR2	0.002100	1385
862	RUNX1T1	0.002099	935
51512	GTSE1	0.002099	915
54880	BCOR	0.002099	272
9045	RPL14	0.002098	483
10327	AKR1A1	0.002097	416
23327	NEDD4L	0.002097	572
8318	CDC45	0.002097	636
6535	SLC6A8	0.002096	953
10943	MSL3	0.002096	420
8565	YARS	0.002096	508
2941	GSTA4	0.002096	735
8543	LMO4	0.002096	424
2931	GSK3A	0.002096	1884
144108	SPTY2D1	0.002096	344
6508	SLC4A3	0.002096	717
283989	TSEN54	0.002095	748
9949	AMMECR1	0.002095	292
23265	EXOC7	0.002095	596
51097	SCCPDH	0.002094	479
9553	MRPL33	0.002094	481
4040	LRP6	0.002094	661
8751	ADAM15	0.002094	565
9134	CCNE2	0.002094	583
51167	CYB5R4	0.002094	374
170506	DHX36	0.002094	452
285172	FAM126B	0.002094	317
28951	TRIB2	0.002093	619
8237	USP11	0.002092	473
6305	SBF1	0.002091	854
54543	TOMM7	0.002090	460
10602	CDC42EP3	0.002090	435
9841	ZBTB24	0.002090	359
23396	PIP5K1C	0.002090	641
58190	CTDSP1	0.002090	830
121441	NEDD1	0.002090	522
156	GRK2	0.002089	1839
2585	GALK2	0.002089	368
5303	PIN4	0.002089	663
10217	CTDSPL	0.002089	823
29926	GMPPA	0.002089	438
84272	YIPF4	0.002089	347
79631	EFL1	0.002088	340
6160	RPL31	0.002088	561
197370	NSMCE1	0.002088	409
2966	GTF2H2	0.002088	532
27352	SGSM3	0.002088	513
6642	SNX1	0.002088	600
23365	ARHGEF12	0.002088	690
51735	RAPGEF6	0.002087	342
2745	GLRX	0.002087	626
3337	DNAJB1	0.002087	486
8834	TMEM11	0.002087	439
9891	NUAK1	0.002086	778
4862	NPAS2	0.002086	1218
115548	FCHO2	0.002086	572
1759	DNM1	0.002086	753
55165	CEP55	0.002086	644
54904	NSD3	0.002086	502
9168	TMSB10	0.002086	675
6209	RPS15	0.002085	429
6256	RXRA	0.002085	821
54606	DDX56	0.002085	633
23174	ZCCHC14	0.002085	789
9349	RPL23	0.002084	445
55093	WDYHV1	0.002084	455
79019	CENPM	0.002084	592
25911	DPCD	0.002083	468
19	ABCA1	0.002083	622
10241	CALCOCO2	0.002083	407
9343	EFTUD2	0.002082	506
1816	DRD5	0.002081	1470
50488	MINK1	0.002081	1261
678	ZFP36L2	0.002081	667
84946	LTV1	0.002081	533
10160	FARP1	0.002080	982
50807	ASAP1	0.002080	348
8924	HERC2	0.002079	360
51337	THEM6	0.002079	330
56907	SPIRE1	0.002079	403
55256	ADI1	0.002079	531
23333	DPY19L1	0.002079	510
65220	NADK	0.002079	747
57820	CCNB1IP1	0.002079	442
84376	HOOK3	0.002078	381
1285	COL4A3	0.002078	1649
5715	PSMD9	0.002078	643
23503	ZFYVE26	0.002078	585
160418	TMTC3	0.002078	466
79145	CHCHD7	0.002078	484
79717	PPCS	0.002077	532
54902	TTC19	0.002077	373
10486	CAP2	0.002077	614
9378	NRXN1	0.002077	1156
90459	ERI1	0.002077	673
3910	LAMA4	0.002076	1404
51750	RTEL1	0.002076	1143
8567	MADD	0.002076	902
23061	TBC1D9B	0.002076	888
4092	SMAD7	0.002076	381
84186	ZCCHC7	0.002076	339
5923	RASGRF1	0.002075	1026
1647	GADD45A	0.002075	480
10114	HIPK3	0.002075	302
6257	RXRB	0.002075	834
23542	MAPK8IP2	0.002075	1389
54973	INTS11	0.002075	531
25999	CLIP3	0.002074	590
81620	CDT1	0.002074	723
81609	SNX27	0.002074	539
144438	144438	0.002074	303
10428	CFDP1	0.002074	424
7376	NR1H2	0.002074	431
11120	BTN2A1	0.002074	487
6815	STYX	0.002073	317
63876	PKNOX2	0.002073	1132
6901	TAZ	0.002073	1011
9901	SRGAP3	0.002073	904
211	ALAS1	0.002073	508
6908	TBP	0.002073	374
51192	CKLF	0.002072	643
7030	TFE3	0.002072	898
5916	RARG	0.002072	715
10629	TAF6L	0.002071	1002
157769	FAM91A1	0.002071	334
6650	CAPN15	0.002071	745
119504	ANAPC16	0.002071	629
5155	PDGFB	0.002070	1747
57162	PELI1	0.002069	248
8671	SLC4A4	0.002069	848
80789	INTS5	0.002069	708
109	ADCY3	0.002068	973
10638	SPHAR	0.002068	370
400916	CHCHD10	0.002068	285
25837	RAB26	0.002068	740
8270	LAGE3	0.002067	438
6187	RPS2	0.002067	460
54981	NMRK1	0.002067	415
3155	HMGCL	0.002067	570
64328	XPO4	0.002067	435
8786	RGS11	0.002066	1072
7507	XPA	0.002066	406
2064	ERBB2	0.002066	883
23633	KPNA6	0.002066	537
6721	SREBF2	0.002066	578
784	CACNB3	0.002066	902
64067	NPAS3	0.002066	1146
3241	HPCAL1	0.002066	646
25929	GEMIN5	0.002065	601
115	ADCY9	0.002065	702
55872	PBK	0.002065	632
90864	SPSB3	0.002064	645
5465	PPARA	0.002064	915
28511	NKIRAS2	0.002064	727
56674	TMEM9B	0.002064	452
3978	LIG1	0.002064	711
6659	SOX4	0.002063	621
10123	ARL4C	0.002063	939
23598	PATZ1	0.002063	882
91582	RPS19BP1	0.002063	471
598	BCL2L1	0.002063	509
64863	METTL4	0.002062	490
1938	EEF2	0.002062	423
5326	PLAGL2	0.002061	574
11266	DUSP12	0.002061	434
6341	SCO1	0.002061	672
84337	ELOF1	0.002061	568
5819	NECTIN2	0.002061	710
134492	NUDCD2	0.002061	733
84790	TUBA1C	0.002061	540
25819	NOCT	0.002061	1351
10781	ZNF266	0.002060	376
1717	DHCR7	0.002060	446
51434	ANAPC7	0.002060	594
3778	KCNMA1	0.002060	1273
7040	TGFB1	0.002059	1042
1292	COL6A2	0.002059	1093
55341	LSG1	0.002059	609
108	ADCY2	0.002058	3127
5660	PSAP	0.002058	613
3257	HPS1	0.002058	520
30827	CXXC1	0.002058	891
4001	LMNB1	0.002058	537
7873	MANF	0.002058	490
6915	TBXA2R	0.002057	1341
6223	RPS19	0.002056	510
4043	LRPAP1	0.002056	467
51095	TRNT1	0.002056	486
2192	FBLN1	0.002056	1492
6134	RPL10	0.002056	614
56254	RNF20	0.002055	495
4926	NUMA1	0.002055	852
440145	MZT1	0.002055	499
118472	ZNF511	0.002055	453
26058	GIGYF2	0.002054	363
3070	HELLS	0.002054	613
9638	FEZ1	0.002054	770
10471	PFDN6	0.002054	663
2664	GDI1	0.002054	637
51734	MSRB1	0.002053	358
5355	PLP2	0.002053	552
9820	CUL7	0.002053	1001
11015	KDELR3	0.002052	759
1955	MEGF9	0.002052	395
949	SCARB1	0.002052	656
79031	PDCL3	0.002052	376
113130	CDCA5	0.002051	711
4968	OGG1	0.002051	1005
57703	CWC22	0.002051	344
1806	DPYD	0.002051	463
1628	DBP	0.002051	738
107	ADCY1	0.002051	2300
84930	MASTL	0.002050	590
134266	GRPEL2	0.002050	396
10635	RAD51AP1	0.002050	717
29945	ANAPC4	0.002050	661
1748	DLX4	0.002050	1895
27303	RBMS3	0.002049	1080
79684	MSANTD2	0.002049	319
9777	TM9SF4	0.002049	619
30834	ZNRD1	0.002049	750
7227	TRPS1	0.002049	351
87	ACTN1	0.002049	793
22992	KDM2A	0.002049	785
6585	SLIT1	0.002048	1415
6586	SLIT3	0.002048	807
192669	AGO3	0.002048	272
3636	INPPL1	0.002048	763
23580	CDC42EP4	0.002048	695
6833	ABCC8	0.002047	1716
64121	RRAGC	0.002046	481
57688	ZSWIM6	0.002045	502
55081	IFT57	0.002045	365
1952	CELSR2	0.002045	1118
11094	CACFD1	0.002044	858
6397	SEC14L1	0.002044	444
1508	CTSB	0.002044	862
11097	NUPL2	0.002044	381
2902	GRIN1	0.002043	1554
11033	ADAP1	0.002043	745
2903	GRIN2A	0.002042	933
8425	LTBP4	0.002042	878
10298	PAK4	0.002042	603
27102	EIF2AK1	0.002042	549
54805	CNNM2	0.002041	953
10645	CAMKK2	0.002041	665
10227	MFSD10	0.002041	527
23351	KHNYN	0.002040	842
22	ABCB7	0.002040	489
55701	ARHGEF40	0.002040	904
9479	MAPK8IP1	0.002040	732
51134	CEP83	0.002039	446
60672	MIIP	0.002039	611
112495	GTF3C6	0.002039	561
9962	SLC23A2	0.002039	551
1857	DVL3	0.002039	1063
10066	SCAMP2	0.002039	629
5581	PRKCE	0.002038	1154
8577	TMEFF1	0.002038	290
54916	TMEM260	0.002038	333
10180	RBM6	0.002038	581
26093	CCDC9	0.002038	1252
51274	KLF3	0.002038	444
57001	SDHAF3	0.002038	421
80097	MZT2B	0.002037	494
1268	CNR1	0.002037	1299
1798	DPAGT1	0.002037	671
63979	FIGNL1	0.002037	713
1831	TSC22D3	0.002037	535
4817	NIT1	0.002037	330
994	CDC25B	0.002036	742
5526	PPP2R5B	0.002036	753
8841	HDAC3	0.002036	541
9482	STX8	0.002035	412
91754	NEK9	0.002035	483
6440	SFTPC	0.002034	1471
57148	RALGAPB	0.002034	321
2624	GATA2	0.002033	1125
6665	SOX15	0.002033	1014
124801	LSM12	0.002032	335
9699	RIMS2	0.002032	1416
4361	MRE11	0.002032	482
5915	RARB	0.002032	1880
8226	PUDP	0.002032	514
5156	PDGFRA	0.002032	1336
4650	MYO9B	0.002031	1088
90333	ZNF468	0.002031	254
55421	NCBP3	0.002031	363
10399	RACK1	0.002031	575
776	CACNA1D	0.002030	921
22984	PDCD11	0.002030	694
5143	PDE4C	0.002030	1513
58525	WIZ	0.002030	1052
8777	MPDZ	0.002030	559
259173	ALS2CL	0.002029	1253
22921	MSRB2	0.002029	550
11057	ABHD2	0.002029	498
55384	MEG3	0.002029	973
4916	NTRK3	0.002028	3284
55970	GNG12	0.002028	481
122769	LRR1	0.002028	601
79002	TRIR	0.002028	512
3632	INPP5A	0.002028	645
1612	DAPK1	0.002028	391
4351	MPI	0.002028	372
8407	TAGLN2	0.002027	616
23	ABCF1	0.002027	612
4854	NOTCH3	0.002027	970
10612	TRIM3	0.002027	827
1523	CUX1	0.002027	726
3613	IMPA2	0.002027	434
10970	CKAP4	0.002026	665
10553	HTATIP2	0.002026	586
51204	TACO1	0.002026	418
9722	NOS1AP	0.002026	925
8673	VAMP8	0.002026	427
29980	DONSON	0.002026	571
388753	COA6	0.002026	562
1002	CDH4	0.002025	1004
23613	ZMYND8	0.002024	1135
85360	SYDE1	0.002024	922
11161	ERG28	0.002024	461
7781	SLC30A3	0.002024	1177
9647	PPM1F	0.002023	769
5087	PBX1	0.002023	844
4478	MSN	0.002022	608
83607	AMMECR1L	0.002022	367
54867	TMEM214	0.002021	581
29844	TFPT	0.002021	289
9093	DNAJA3	0.002020	613
23476	BRD4	0.002020	878
773	CACNA1A	0.002019	1073
64943	NT5DC2	0.002019	443
4782	NFIC	0.002019	782
7220	TRPC1	0.002019	351
2115	ETV1	0.002018	826
3761	KCNJ4	0.002018	1247
1741	DLG3	0.002018	658
84064	HDHD2	0.002018	560
151246	SGO2	0.002018	712
4799	NFX1	0.002018	609
25937	WWTR1	0.002018	793
6945	MLX	0.002017	520
983	CDK1	0.002017	726
79042	TSEN34	0.002017	496
10098	TSPAN5	0.002017	606
4221	MEN1	0.002016	745
57590	WDFY1	0.002016	437
7205	TRIP6	0.002016	718
90417	KNSTRN	0.002015	734
56270	WDR45B	0.002015	356
8945	BTRC	0.002015	704
4088	SMAD3	0.002015	959
6505	SLC1A1	0.002014	583
6774	STAT3	0.002014	626
23129	PLXND1	0.002014	890
4849	CNOT3	0.002014	698
1431	CS	0.002014	404
88	ACTN2	0.002013	1055
118429	ANTXR2	0.002013	539
122553	TRAPPC6B	0.002013	414
5089	PBX2	0.002013	767
81608	FIP1L1	0.002013	312
29128	UHRF1	0.002013	703
90861	JPT2	0.002012	580
79228	THOC6	0.002012	462
1059	CENPB	0.002012	506
259217	HSPA12A	0.002011	1126
10634	GAS2L1	0.002011	407
5979	RET	0.002010	703
55589	BMP2K	0.002010	445
8507	ENC1	0.002009	465
2050	EPHB4	0.002009	793
3607	FOXK2	0.002009	618
9362	CPNE6	0.002009	1064
26005	C2CD3	0.002009	403
57130	ATP13A1	0.002009	435
847	CAT	0.002008	522
1937	EEF1G	0.002008	446
27132	CPNE7	0.002008	955
6778	STAT6	0.002008	908
9667	SAFB2	0.002008	615
23558	WBP2	0.002008	442
3275	PRMT2	0.002008	580
54434	SSH1	0.002008	830
7043	TGFB3	0.002008	881
9148	NEURL1	0.002007	1087
27345	KCNMB4	0.002007	675
653226	SRP9P1	0.002007	429
4783	NFIL3	0.002007	490
84263	HSDL2	0.002006	457
8508	NIPSNAP1	0.002006	543
5954	RCN1	0.002006	379
55920	RCC2	0.002006	506
4824	NKX3-1	0.002006	1345
11102	RPP14	0.002006	459
81566	CSRNP2	0.002005	418
6560	SLC12A4	0.002005	1099
6653	SORL1	0.002005	576
57634	EP400	0.002005	665
26173	INTS1	0.002004	657
9918	NCAPD2	0.002004	529
1302	COL11A2	0.002003	1724
5094	PCBP2	0.002003	416
5860	QDPR	0.002002	362
64210	MMS19	0.002002	466
26520	TIMM9	0.002002	473
5424	POLD1	0.002002	481
2286	FKBP2	0.002001	305
79770	TXNDC15	0.002001	416
7498	XDH	0.002001	1397
93594	TBC1D31	0.002001	467
4915	NTRK2	0.002000	1164
79866	BORA	0.002000	662
7325	UBE2E2	0.001999	387
57794	SUGP1	0.001999	832
10085	EDIL3	0.001999	824
8449	DHX16	0.001999	601
51412	ACTL6B	0.001999	1648
55226	NAT10	0.001998	531
4647	MYO7A	0.001998	1094
23332	CLASP1	0.001998	305
5894	RAF1	0.001998	325
8974	P4HA2	0.001998	825
215	ABCD1	0.001998	722
23162	MAPK8IP3	0.001997	1222
5578	PRKCA	0.001997	717
10505	SEMA4F	0.001997	811
5164	PDK2	0.001997	285
11267	SNF8	0.001997	328
118424	UBE2J2	0.001997	561
57117	INTS12	0.001996	415
54961	SSH3	0.001996	775
83461	CDCA3	0.001996	670
79736	TEFM	0.001996	464
51102	MECR	0.001995	292
9780	PIEZO1	0.001994	898
36	ACADSB	0.001993	357
29970	SCHIP1	0.001993	498
6376	CX3CL1	0.001993	798
6602	SMARCD1	0.001993	781
9369	NRXN3	0.001993	816
1028	CDKN1C	0.001992	795
5699	PSMB10	0.001992	445
3064	HTT	0.001992	848
5740	PTGIS	0.001992	1124
23187	PHLDB1	0.001992	1227
23171	GPD1L	0.001992	439
9201	DCLK1	0.001991	1077
8189	SYMPK	0.001991	659
10525	HYOU1	0.001990	584
22899	ARHGEF15	0.001990	1480
4233	MET	0.001990	804
11056	DDX52	0.001990	349
28992	MACROD1	0.001990	354
55293	UEVLD	0.001989	302
4761	NEUROD2	0.001989	1892
64434	NOM1	0.001989	336
129642	MBOAT2	0.001989	619
8379	MAD1L1	0.001989	413
122961	ISCA2	0.001989	479
7083	TK1	0.001988	511
22883	CLSTN1	0.001988	503
84992	PIGY	0.001988	558
7275	TUB	0.001988	1921
4897	NRCAM	0.001987	865
3921	RPSA	0.001987	419
7074	TIAM1	0.001987	707
23585	TMEM50A	0.001987	408
6857	SYT1	0.001986	685
11030	RBPMS	0.001986	982
1062	CENPE	0.001985	499
55732	C1orf112	0.001984	582
23452	ANGPTL2	0.001984	695
10209	EIF1	0.001984	449
311	ANXA11	0.001983	548
55738	ARFGAP1	0.001983	899
5745	PTH1R	0.001983	565
10900	RUNDC3A	0.001983	710
23114	NFASC	0.001983	983
79176	FBXL15	0.001983	343
4320	MMP11	0.001982	2086
3785	KCNQ2	0.001982	1287
1284	COL4A2	0.001982	914
4091	SMAD6	0.001982	974
92259	MRPS36	0.001981	519
55133	SRBD1	0.001981	365
4356	MPP3	0.001981	619
23654	PLXNB2	0.001981	929
9585	KIF20B	0.001980	508
4772	NFATC1	0.001980	1042
8517	IKBKG	0.001980	962
51493	RTCB	0.001980	441
55010	PARPBP	0.001980	467
55750	AGK	0.001980	411
254863	TMEM256	0.001980	373
23400	ATP13A2	0.001979	455
6619	SNAPC3	0.001979	338
8907	AP1M1	0.001979	441
5225	PGC	0.001979	1077
10846	PDE10A	0.001979	1322
57621	ZBTB2	0.001978	305
7016	TESK1	0.001978	413
23511	NUP188	0.001978	686
79137	RETREG2	0.001977	579
8603	FAM193A	0.001977	694
51533	PHF7	0.001977	1073
56992	KIF15	0.001977	561
11078	TRIOBP	0.001977	475
9419	CRIPT	0.001977	471
5347	PLK1	0.001977	554
50865	HEBP1	0.001977	399
201973	PRIMPOL	0.001976	672
134510	UBLCP1	0.001976	423
79897	RPP21	0.001976	397
9266	CYTH2	0.001976	448
4134	MAP4	0.001975	671
3953	LEPR	0.001975	676
2822	GPLD1	0.001975	1591
51319	RSRC1	0.001975	460
5888	RAD51	0.001975	713
284119	CAVIN1	0.001975	888
54840	APTX	0.001975	479
887	CCKBR	0.001974	801
23370	ARHGEF18	0.001974	458
10953	TOMM34	0.001974	543
6158	RPL28	0.001974	551
782	CACNB1	0.001974	953
51372	TMA7	0.001974	449
81603	TRIM8	0.001973	515
7414	VCL	0.001973	607
55269	PSPC1	0.001973	262
151194	METTL21A	0.001973	665
3797	KIF3C	0.001973	732
348235	SKA2	0.001973	743
1528	CYB5A	0.001973	420
26033	ATRNL1	0.001972	671
5267	SERPINA4	0.001972	952
81875	ISG20L2	0.001972	572
2801	GOLGA2	0.001972	619
400506	KNOP1	0.001972	553
6237	RRAS	0.001971	396
201595	STT3B	0.001971	487
7260	EIPR1	0.001971	435
7128	TNFAIP3	0.001971	549
1017	CDK2	0.001970	548
9353	SLIT2	0.001970	618
8905	AP1S2	0.001970	384
10291	SF3A1	0.001970	646
7849	PAX8	0.001970	2634
2917	GRM7	0.001969	950
9091	PIGQ	0.001969	559
51440	HPCAL4	0.001969	790
51477	ISYNA1	0.001969	549
57396	CLK4	0.001968	284
1021	CDK6	0.001968	469
4037	LRP3	0.001968	425
28960	DCPS	0.001968	383
8913	CACNA1G	0.001968	2161
23239	PHLPP1	0.001968	418
55355	HJURP	0.001968	548
4967	OGDH	0.001967	466
3912	LAMB1	0.001967	612
22854	NTNG1	0.001966	1092
6909	TBX2	0.001966	965
8225	GTPBP6	0.001965	349
6405	SEMA3F	0.001965	998
55850	USE1	0.001965	360
220042	DDIAS	0.001965	663
4155	MBP	0.001965	728
3959	LGALS3BP	0.001965	740
2052	EPHX1	0.001964	483
11072	DUSP14	0.001964	482
5900	RALGDS	0.001964	772
11187	PKP3	0.001964	748
6907	TBL1X	0.001964	451
57589	RIC1	0.001964	338
23225	NUP210	0.001964	674
6892	TAPBP	0.001964	783
29984	RHOD	0.001963	433
23467	NPTXR	0.001963	1055
286	ANK1	0.001963	717
4296	MAP3K11	0.001963	787
23294	ANKS1A	0.001963	311
29082	CHMP4A	0.001963	442
23093	TTLL5	0.001963	1409
5310	PKD1	0.001963	734
16	AARS	0.001962	504
256281	NUDT14	0.001962	367
79874	RABEP2	0.001962	624
80031	SEMA6D	0.001961	970
116225	ZMYND19	0.001961	674
162461	TMEM92	0.001961	1236
355	FAS	0.001961	495
79735	TBC1D17	0.001961	272
64847	SPATA20	0.001960	292
63827	BCAN	0.001960	2220
25921	ZDHHC5	0.001960	512
441151	TMEM151B	0.001960	1642
8220	ESS2	0.001959	813
91452	ACBD5	0.001959	442
9610	RIN1	0.001959	487
10960	LMAN2	0.001959	367
6448	SGSH	0.001959	688
2132	EXT2	0.001959	583
1727	CYB5R3	0.001958	421
10962	MLLT11	0.001958	524
51148	CERCAM	0.001958	571
84131	CEP78	0.001958	733
26233	FBXL6	0.001958	542
6663	SOX10	0.001958	837
5298	PI4KB	0.001957	663
170510	EIF4EBP2P1	0.001957	321
57863	CADM3	0.001957	1010
9413	FAM189A2	0.001957	475
7405	UVRAG	0.001956	304
55251	PCMTD2	0.001956	342
6832	SUPV3L1	0.001956	377
7068	THRB	0.001956	575
50808	AK3	0.001956	477
6667	SP1	0.001956	305
6173	RPL36A	0.001956	404
3400	ID4	0.001956	614
23381	SMG5	0.001956	600
8120	AP3B2	0.001955	747
3752	KCND3	0.001955	1377
753	LDLRAD4	0.001955	607
4133	MAP2	0.001955	686
79829	NAA40	0.001955	663
11230	PRAF2	0.001954	305
57134	MAN1C1	0.001954	786
2012	EMP1	0.001953	662
81	ACTN4	0.001953	547
5099	PCDH7	0.001953	1062
1269	CNR2	0.001952	858
6188	RPS3	0.001952	364
4086	SMAD1	0.001952	413
84798	C19orf48	0.001952	543
6836	SURF4	0.001952	451
5432	POLR2C	0.001952	433
8322	FZD4	0.001951	794
4035	LRP1	0.001951	878
55062	WIPI1	0.001951	546
3798	KIF5A	0.001951	1070
8193	DPF1	0.001951	613
9133	CCNB2	0.001951	577
2644	GCHFR	0.001951	241
10024	TROAP	0.001950	709
57715	SEMA4G	0.001950	926
51805	COQ3	0.001950	557
283899	INO80E	0.001950	452
131118	DNAJC19	0.001950	578
9092	SART1	0.001950	471
10007	GNPDA1	0.001950	353
9401	RECQL4	0.001950	575
56606	SLC2A9	0.001950	852
205564	SENP5	0.001950	296
56900	TMEM167B	0.001949	261
6204	RPS10	0.001949	407
22870	PPP6R1	0.001949	481
222161	DKFZP586I1420	0.001949	280
9577	BABAM2	0.001949	314
51069	MRPL2	0.001949	391
9001	HAP1	0.001949	1366
10211	FLOT1	0.001949	483
55715	DOK4	0.001949	577
27013	CNPPD1	0.001949	524
53838	C11orf24	0.001949	598
55187	VPS13D	0.001949	544
64771	C6orf106	0.001949	379
641	BLM	0.001948	608
51400	PPME1	0.001948	529
8227	AKAP17A	0.001948	445
51507	RTF2	0.001948	338
60558	GUF1	0.001948	316
10738	RFPL3	0.001948	740
5818	NECTIN1	0.001948	2611
5476	CTSA	0.001948	452
6545	SLC7A4	0.001948	1973
80781	COL18A1	0.001947	771
58509	CACTIN	0.001947	782
6911	TBX6	0.001947	1545
26147	PHF19	0.001947	634
6473	SHOX	0.001947	705
79065	ATG9A	0.001947	424
8702	B4GALT4	0.001946	323
501	ALDH7A1	0.001946	482
4209	MEF2D	0.001946	738
26000	TBC1D10B	0.001946	495
64146	PDF	0.001946	400
27005	USP21	0.001946	545
653650	PDPK2P	0.001945	981
51522	TMEM14C	0.001945	600
10368	CACNG3	0.001945	822
4598	MVK	0.001945	597
23544	SEZ6L	0.001945	1431
7466	WFS1	0.001944	565
10570	DPYSL4	0.001944	726
5635	PRPSAP1	0.001944	358
9697	TRAM2	0.001944	639
5236	PGM1	0.001944	349
9862	MED24	0.001944	498
10406	WFDC2	0.001944	878
10983	CCNI	0.001944	339
6142	RPL18A	0.001943	371
7084	TK2	0.001943	496
6715	SRD5A1	0.001943	350
22873	DZIP1	0.001943	507
5046	PCSK6	0.001943	954
6294	SAFB	0.001943	542
7837	PXDN	0.001943	724
51136	RNFT1	0.001943	381
115024	NT5C3B	0.001942	321
54531	MIER2	0.001942	530
163859	SDE2	0.001942	302
7268	TTC4	0.001942	504
4605	MYBL2	0.001942	537
445	ASS1	0.001941	555
2037	EPB41L2	0.001940	377
10152	ABI2	0.001940	723
