#EntrezID	Name	Score
3945	LDHB	0.268576	1166
84221	SPATC1L	0.268566	18
4712	NDUFB6	0.268559	996
54780	NSMCE4A	0.268544	1180
348995	NUP43	0.268538	32
4605	MYBL2	0.268527	536
9730	DCAF1	0.268489	47
132001	TAMM41	0.268488	16
8226	PUDP	0.268483	513
54148	MRPL39	0.268478	1110
619455	SPANXA2-OT1	0.268464	1
4709	NDUFB3	0.268464	1182
63875	MRPL17	0.268463	1025
51067	YARS2	0.268438	360
1786	DNMT1	0.268431	1141
196294	IMMP1L	0.268422	290
51645	PPIL1	0.268409	733
114971	PTPMT1	0.268393	343
8847	DLEU2	0.268391	387
115106	HAUS1	0.268389	1305
10969	EBNA1BP2	0.268381	1542
53938	PPIL3	0.268367	194
391356	PTRHD1	0.268357	119
5982	RFC2	0.268348	1390
7374	UNG	0.268310	1417
5931	RBBP7	0.268294	1226
51011	FAHD2A	0.268293	429
54539	NDUFB11	0.268282	877
79023	NUP37	0.268268	1720
84274	COQ5	0.268266	297
54093	SETD4	0.268261	20
79701	OGFOD3	0.268260	151
10975	UQCR11	0.268221	693
26271	FBXO5	0.268215	1131
2109	ETFB	0.268214	737
388753	COA6	0.268200	561
4288	MKI67	0.268146	932
4726	NDUFS6	0.268128	1508
374786	EFCAB5	0.268122	1
147746	HIPK4	0.268122	10
79622	SNRNP25	0.268121	1369
332	BIRC5	0.268109	1036
399904	399904	0.268107	10
114926	SMIM19	0.268095	429
51651	PTRH2	0.268058	701
4700	NDUFA6	0.268057	1376
219927	MRPL21	0.268047	670
84306	PDCD2L	0.268042	461
3094	HINT1	0.268042	1112
122961	ISCA2	0.268024	478
60528	ELAC2	0.268010	391
25874	MPC2	0.268009	1110
97	ACYP1	0.267995	836
116835	HSPA12B	0.267944	12
84300	UQCC2	0.267937	251
4729	NDUFV2	0.267934	1197
26517	TIMM13	0.267919	1022
134359	POC5	0.267906	143
4666	NACA	0.267896	626
7515	XRCC1	0.267892	91
114791	TUBGCP5	0.267868	45
55486	PARL	0.267835	749
51188	SS18L2	0.267834	721
6230	RPS25	0.267831	617
11164	NUDT5	0.267827	862
7737	RNF113A	0.267825	345
1163	CKS1B	0.267816	1311
4190	MDH1	0.267786	1154
10165	SLC25A13	0.267720	509
6141	RPL18	0.267715	490
55131	RBM28	0.267702	672
80775	TMEM177	0.267700	392
1503	CTPS1	0.267664	1321
137695	TMEM68	0.267642	91
55070	DET1	0.267623	87
201931	TMEM192	0.267609	43
4234	METTL1	0.267604	422
3032	HADHB	0.267597	669
1854	DUT	0.267588	1647
509	ATP5F1C	0.267562	1604
2805	GOT1	0.267561	640
26995	TRUB2	0.267561	321
2146	EZH2	0.267540	1217
4706	NDUFAB1	0.267537	1550
79731	NARS2	0.267537	1301
6636	SNRPF	0.267530	1512
29028	ATAD2	0.267507	1051
55101	DMAC2	0.267479	416
65008	MRPL1	0.267476	775
10330	CNPY2	0.267450	1414
5822	PWP2	0.267425	189
6341	SCO1	0.267422	671
100288797	TMEM239	0.267412	5
60491	NIF3L1	0.267407	1105
92399	MRRF	0.267402	337
124222	PAQR4	0.267402	196
84319	CMSS1	0.267348	904
152217	NCBP2-AS2	0.267337	328
9786	KIAA0586	0.267332	216
9836	LCMT2	0.267324	144
81562	LMAN2L	0.267309	43
4521	NUDT1	0.267299	869
132320	SCLT1	0.267297	87
10946	SF3A3	0.267267	880
10682	EBP	0.267253	928
55039	TRMT12	0.267249	107
9141	PDCD5	0.267245	1187
83758	RBP5	0.267229	8
51550	CINP	0.267216	114
79077	DCTPP1	0.267212	1341
6631	SNRPC	0.267157	1196
27258	LSM3	0.267149	1588
4682	NUBP1	0.267147	199
2237	FEN1	0.267138	1674
85028	SNHG12	0.267137	120
64960	MRPS15	0.267134	1162
79723	SUV39H2	0.267124	212
57570	TRMT5	0.267116	924
65062	TMEM237	0.267110	350
6159	RPL29	0.267098	576
653519	GPR89A	0.267081	165
151306	GPBAR1	0.267075	5
6118	RPA2	0.267069	746
7443	VRK1	0.267054	1508
23536	ADAT1	0.267050	62
4018	LPA	0.267038	5
112495	GTF3C6	0.267010	560
51491	NOP16	0.267009	1104
51019	WASHC3	0.267008	673
4361	MRE11	0.266961	481
27235	COQ2	0.266951	673
5196	PF4	0.266943	9
3925	STMN1	0.266928	1004
4477	MSMB	0.266928	4
1349	COX7B	0.266919	1054
471	ATIC	0.266913	1888
79447	PAGR1	0.266896	329
55706	NDC1	0.266885	1348
51227	PIGP	0.266884	611
890	CCNA2	0.266879	1356
55850	USE1	0.266877	359
10471	PFDN6	0.266871	662
10036	CHAF1A	0.266839	958
25929	GEMIN5	0.266837	600
81556	INTS14	0.266833	133
10073	SNUPN	0.266830	359
10244	RABEPK	0.266827	893
10588	MTHFS	0.266809	25
55253	TYW1	0.266777	161
123207	C15orf40	0.266777	41
2197	FAU	0.266777	751
9553	MRPL33	0.266774	480
9319	TRIP13	0.266770	1205
652694	652694	0.266768	4
5435	POLR2F	0.266767	772
55839	CENPN	0.266767	1240
27089	UQCRQ	0.266762	1148
5983	RFC3	0.266752	1430
142686	ASB14	0.266749	1
245802	MS4A6E	0.266749	1
283994	LINC00868	0.266749	1
84659	RNASE7	0.266749	1
339524	LINC01140	0.266749	34
6136	RPL12	0.266719	664
4715	NDUFB9	0.266712	685
10171	RCL1	0.266708	155
51204	TACO1	0.266708	417
9692	KIAA0391	0.266690	357
51102	MECR	0.266660	291
125144	LRRC75A-AS1	0.266634	34
116369	SLC26A8	0.266597	1
29127	RACGAP1	0.266597	1012
22826	DNAJC8	0.266558	806
113130	CDCA5	0.266551	710
3396	MRPL58	0.266549	1617
28969	BZW2	0.266549	1008
245937	DEFB124	0.266544	4
9626	GUCA1C	0.266538	4
517	ATP5MC2	0.266525	549
64979	MRPL36	0.266511	963
283377	SPRYD4	0.266495	53
6369	CCL24	0.266488	9
284098	PIGW	0.266484	342
55536	CDCA7L	0.266470	182
401466	C8orf59	0.266466	225
84681	HINT2	0.266464	387
10713	USP39	0.266445	654
57696	DDX55	0.266433	389
2971	GTF3A	0.266427	1324
150274	HSCB	0.266427	30
10301	DLEU1	0.266401	831
5558	PRIM2	0.266397	836
55299	BRIX1	0.266375	679
26519	TIMM10	0.266357	940
729948	CDC26P1	0.266355	32
79830	ZMYM1	0.266350	307
10622	POLR3G	0.266310	342
10989	IMMT	0.266300	1286
81892	SLIRP	0.266298	1308
57020	VPS35L	0.266297	18
10131	TRAP1	0.266283	860
55848	PLGRKT	0.266277	252
55813	UTP6	0.266251	590
55915	LANCL2	0.266250	190
5018	OXA1L	0.266232	912
10024	TROAP	0.266221	708
148413	LOC148413	0.266200	14
115416	MALSU1	0.266200	776
27335	EIF3K	0.266168	1218
51154	MRTO4	0.266162	823
51103	NDUFAF1	0.266161	535
873	CBR1	0.266155	247
9556	ATP5MPL	0.266140	1275
4711	NDUFB5	0.266139	1245
283459	GATC	0.266100	35
55270	NUDT15	0.266054	568
8607	RUVBL1	0.266047	1403
27319	BHLHE22	0.266046	5
51678	MPP6	0.266038	139
388962	BOLA3	0.266027	800
84661	DPY30	0.266008	792
79902	NUP85	0.265995	1493
55052	MRPL20	0.265992	520
55027	HEATR3	0.265976	106
7388	UQCRH	0.265961	1282
692086	SNORD17	0.265953	91
84798	C19orf48	0.265951	542
1937	EEF1G	0.265937	445
1327	COX4I1	0.265901	1103
3615	IMPDH2	0.265890	1171
85451	UNK	0.265887	13
131118	DNAJC19	0.265885	577
1329	COX5B	0.265874	1079
118672	PSTK	0.265874	12
51372	TMA7	0.265869	448
65260	COA7	0.265860	252
23107	MRPS27	0.265833	1293
10450	PPIE	0.265831	835
30833	NT5C	0.265822	25
54930	HAUS4	0.265820	347
51300	TIMMDC1	0.265794	335
55352	COPRS	0.265777	779
55703	POLR3B	0.265743	279
158	ADSL	0.265742	1913
26061	HACL1	0.265701	304
134492	NUDCD2	0.265671	732
64981	MRPL34	0.265660	825
29087	THYN1	0.265643	1072
4710	NDUFB4	0.265637	869
4708	NDUFB2	0.265622	1177
29796	UQCR10	0.265609	899
65991	FUNDC2	0.265587	176
494143	CHAC2	0.265581	499
25873	RPL36	0.265575	590
10648	SCGB1D1	0.265527	41
57224	NHSL1	0.265513	4
129787	TMEM18	0.265512	34
6202	RPS8	0.265502	443
81887	LAS1L	0.265469	290
6941	TCF19	0.265464	513
3158	HMGCS2	0.265462	52
1352	COX10	0.265427	61
79017	GGCT	0.265419	1580
59067	IL21	0.265373	38
440895	LOC440895	0.265368	4
11224	RPL35	0.265354	769
23178	PASK	0.265343	181
54433	GAR1	0.265320	809
64963	MRPS11	0.265308	1163
148304	C1orf74	0.265297	2
6176	RPLP1	0.265284	314
65003	MRPL11	0.265283	1120
83608	C18orf21	0.265268	121
64222	TOR3A	0.265265	400
28316	CDH20	0.265256	19
983	CDK1	0.265198	725
6832	SUPV3L1	0.265194	376
83982	IFI27L2	0.265189	21
84650	EBPL	0.265179	438
51318	MRPL35	0.265175	1111
9134	CCNE2	0.265173	582
3978	LIG1	0.265130	710
6146	RPL22	0.265113	799
641638	SNHG6	0.265077	301
28976	ACAD9	0.265070	27
8624	PSMG1	0.265047	1631
220042	DDIAS	0.265043	662
138716	RPP25L	0.265036	254
116228	COX20	0.265018	202
10476	ATP5PD	0.265016	1093
25904	CNOT10	0.265013	326
91057	CCDC34	0.265009	153
100130633	100130633	0.265007	32
51241	COX16	0.264989	198
2271	FH	0.264980	1564
8409	UXT	0.264923	841
25813	SAMM50	0.264880	1198
1111	CHEK1	0.264880	1075
55164	SHQ1	0.264872	939
4931	NVL	0.264858	137
641977	SEPT7P2	0.264856	1
55744	COA1	0.264856	218
8884	SLC5A6	0.264824	346
51121	RPL26L1	0.264821	1333
89978	DPH6	0.264796	68
91661	ZNF765	0.264788	20
93081	TEX30	0.264783	657
7268	TTC4	0.264779	503
56259	CTNNBL1	0.264764	247
90736	FAM104B	0.264759	31
29089	UBE2T	0.264757	940
6633	SNRPD2	0.264734	1199
891	CCNB1	0.264699	1367
64965	MRPS9	0.264688	800
10038	PARP2	0.264672	1161
84816	RTN4IP1	0.264664	476
55759	WDR12	0.264642	1335
26824	RNU11	0.264632	25
7372	UMPS	0.264627	1288
55856	ACOT13	0.264589	871
54914	FOCAD	0.264557	97
64745	METTL17	0.264556	105
64969	MRPS5	0.264546	77
112970	KTI12	0.264541	119
81620	CDT1	0.264519	722
6227	RPS21	0.264490	808
6122	RPL3	0.264490	367
4717	NDUFC1	0.264464	1011
1632	ECI1	0.264456	810
11066	SNRNP35	0.264450	44
63979	FIGNL1	0.264445	712
8479	HIRIP3	0.264427	228
93323	HAUS8	0.264394	314
64951	MRPS24	0.264378	582
4285	MIPEP	0.264353	732
219348	PLAC9	0.264340	1
91156	IGFN1	0.264340	28
123688	HYKK	0.264340	1
4701	NDUFA7	0.264340	948
56945	MRPS22	0.264326	1250
9212	AURKB	0.264290	742
23404	EXOSC2	0.264239	1286
122769	LRR1	0.264220	600
80169	CTC1	0.264074	8
407975	MIR17HG	0.264071	9
84705	GTPBP3	0.264068	78
9941	EXOG	0.264047	36
6175	RPLP0	0.264035	401
80071	CCDC15	0.264024	128
127406	RPSAP20	0.264002	6
3080	CFHR2	0.263981	33
7266	DNAJC7	0.263948	61
10403	NDC80	0.263859	1006
2188	FANCF	0.263843	323
119710	C11orf74	0.263836	134
51373	MRPS17	0.263830	1326
4714	NDUFB8	0.263819	1028
8926	SNURF	0.263808	56
5393	EXOSC9	0.263790	666
84303	CHCHD6	0.263783	34
10465	PPIH	0.263773	909
91419	ATP23	0.263763	269
51250	C6orf203	0.263741	204
90075	ZNF30	0.263713	8
29099	COMMD9	0.263684	397
84131	CEP78	0.263659	732
79675	FASTKD1	0.263651	712
1841	DTYMK	0.263636	1073
10799	RPP40	0.263627	943
84142	ABRAXAS1	0.263626	146
93974	ATP5IF1	0.263603	843
6142	RPL18A	0.263599	370
11065	UBE2C	0.263587	764
79691	QTRT2	0.263568	141
10069	RWDD2B	0.263548	208
84321	THOC3	0.263533	37
55723	ASF1B	0.263522	561
10940	POP1	0.263514	149
55163	PNPO	0.263485	255
6217	RPS16	0.263481	528
10849	CD3EAP	0.263401	163
54881	TEX10	0.263395	312
4697	NDUFA4	0.263390	845
79635	CCDC121	0.263389	6
93594	TBC1D31	0.263387	466
29093	MRPL22	0.263381	1383
5984	RFC4	0.263366	1619
100129827	MRVI1-AS1	0.263353	5
23310	NCAPD3	0.263340	817
84311	MRPL45	0.263340	120
64682	ANAPC1	0.263333	462
54840	APTX	0.263326	478
727830	SPATA31A3	0.263209	30
23590	PDSS1	0.263142	812
3443	IFNA6	0.263119	9
51499	TRIAP1	0.263099	1232
64976	MRPL40	0.263097	1412
79582	SPAG16	0.263082	67
4171	MCM2	0.263066	1089
9675	TTI1	0.263043	685
654364	NME1-NME2	0.263035	427
6167	RPL37	0.263025	295
1733	DIO1	0.263019	31
151246	SGO2	0.263016	711
64946	CENPH	0.263006	407
137886	UBXN2B	0.262998	71
7311	UBA52	0.262940	522
51233	DRICH1	0.262932	13
3439	IFNA1	0.262927	4
11004	KIF2C	0.262917	1126
79866	BORA	0.262898	661
55245	UQCC1	0.262887	92
54475	NLE1	0.262845	445
388152	GOLGA2P7	0.262808	1
90957	DHX57	0.262808	35
25886	POC1A	0.262796	505
28960	DCPS	0.262753	382
51053	GMNN	0.262716	1151
348654	GEN1	0.262715	291
55226	NAT10	0.262691	530
54962	TIPIN	0.262678	1082
767557	SYS1-DBNDD2	0.262646	27
10714	POLD3	0.262645	722
114034	TOE1	0.262563	228
388789	SMIM26	0.262562	435
389421	LIN28B	0.262556	4
514	ATP5F1E	0.262550	505
51728	POLR3K	0.262527	977
92259	MRPS36	0.262512	518
54478	PIMREG	0.262498	438
401081	C3orf85	0.262473	1
59272	ACE2	0.262473	23
64858	DCLRE1B	0.262468	160
9700	ESPL1	0.262449	747
25764	HYPK	0.262429	855
6119	RPA3	0.262429	1591
51021	MRPS16	0.262428	996
23412	COMMD3	0.262423	557
9054	NFS1	0.262416	345
6193	RPS5	0.262376	586
81610	FAM83D	0.262371	581
6160	RPL31	0.262358	560
724102	SNHG4	0.262353	1
26521	TIMM8B	0.262353	1090
202658	TRIM39-RPP21	0.262313	185
119559	SFXN4	0.262296	371
23521	RPL13A	0.262295	471
7153	TOP2A	0.262283	1041
23421	ITGB3BP	0.262270	1142
54948	MRPL16	0.262261	1371
121053	C12orf45	0.262256	232
10380	BPNT1	0.262255	6
2806	GOT2	0.262244	902
1678	TIMM8A	0.262197	120
4694	NDUFA1	0.262195	708
56948	SDR39U1	0.262194	336
55110	MAGOHB	0.262159	166
4522	MTHFD1	0.262158	1400
51506	UFC1	0.262120	678
51287	COA4	0.262111	993
51611	DPH5	0.262084	490
144581	RPL14P1	0.262079	216
27079	RPUSD2	0.262064	158
26823	RNU12-2P	0.262053	23
7381	UQCRB	0.262051	736
84908	FAM136A	0.262047	1147
991	CDC20	0.262042	1050
64105	CENPK	0.262006	688
498	ATP5F1A	0.262003	923
4702	NDUFA8	0.261991	1221
84233	TMEM126A	0.261975	625
124512	METTL23	0.261963	53
90417	KNSTRN	0.261946	733
10556	RPP30	0.261942	589
51106	TFB1M	0.261903	265
1478	CSTF2	0.261900	870
521	ATP5ME	0.261894	827
157313	CDCA2	0.261871	525
23649	POLA2	0.261853	459
1933	EEF1B2	0.261834	854
51020	HDDC2	0.261830	862
51386	EIF3L	0.261805	459
54908	SPDL1	0.261800	768
2305	FOXM1	0.261798	690
400569	MED11	0.261796	144
1347	COX7A2	0.261759	827
1058	CENPA	0.261757	1050
112479	ERI2	0.261754	104
9055	PRC1	0.261733	808
9493	KIF23	0.261731	802
219854	TMEM218	0.261726	64
6128	RPL6	0.261723	562
55166	CENPQ	0.261714	714
6207	RPS13	0.261689	510
54974	THG1L	0.261647	19
6130	RPL7A	0.261642	532
84250	SLF1	0.261620	561
79590	MRPL24	0.261615	1090
5557	PRIM1	0.261607	1281
54069	MIS18A	0.261593	991
51659	GINS2	0.261577	934
9833	MELK	0.261560	904
6194	RPS6	0.261543	581
55192	DNAJC17	0.261528	18
84190	METTL25	0.261516	10
56852	RAD18	0.261475	546
79714	CCDC51	0.261462	593
51367	POP5	0.261447	1285
55722	CEP72	0.261423	45
282969	FUOM	0.261318	42
5827	PXMP2	0.261293	897
55847	CISD1	0.261287	903
7298	TYMS	0.261274	1021
78988	MRPL57	0.261251	900
1345	COX6C	0.261218	984
200916	RPL22L1	0.261209	187
10632	ATP5MG	0.261122	1022
26355	FAM162A	0.261091	550
56954	NIT2	0.261087	937
26589	MRPL46	0.261082	814
3832	KIF11	0.261066	811
4736	RPL10A	0.261044	720
11130	ZWINT	0.261013	921
39	ACAT2	0.260996	916
5422	POLA1	0.260985	773
8891	EIF2B3	0.260943	688
124923	SGK494	0.260933	6
9093	DNAJA3	0.260932	612
8317	CDC7	0.260911	977
9768	PCLAF	0.260901	1116
58511	DNASE2B	0.260894	4
79833	GEMIN6	0.260838	1124
131076	CCDC58	0.260834	19
130502	TTC32	0.260831	18
51203	NUSAP1	0.260830	993
6241	RRM2	0.260775	1018
91687	CENPL	0.260773	495
8475	8475	0.260722	69
84074	QRICH2	0.260718	7
100131801	PET100	0.260692	266
898	CCNE1	0.260666	257
22974	TPX2	0.260652	771
6137	RPL13	0.260623	518
3250	HPR	0.260556	14
55508	SLC35E3	0.260531	80
741	ZNHIT2	0.260524	33
6133	RPL9	0.260495	391
57691	KIAA1586	0.260455	48
79022	TMEM106C	0.260417	475
516	ATP5MC1	0.260381	1092
100128731	OST4	0.260373	90
80746	TSEN2	0.260306	255
1143	CHRNB4	0.260297	24
84942	WDR73	0.260245	89
27346	TMEM97	0.260220	1092
9482	STX8	0.260196	411
6152	RPL24	0.260178	696
990	CDC6	0.260133	1085
3921	RPSA	0.260119	418
10635	RAD51AP1	0.260103	716
10721	POLQ	0.260099	234
202020	TAPT1-AS1	0.260050	12
11270	NRM	0.260033	337
6143	RPL19	0.259975	471
54995	OXSM	0.259966	183
205251	SMIM37	0.259952	75
134145	FAM173B	0.259943	24
285359	PDCL3P4	0.259887	49
6209	RPS15	0.259871	428
146956	EME1	0.259784	364
80304	WDCP	0.259771	16
5204	PFDN5	0.259725	630
64785	GINS3	0.259711	947
1033	CDKN3	0.259689	997
28785	IGLV4-60	0.259653	3
29980	DONSON	0.259646	570
100131067	CKMT2-AS1	0.259576	15
83540	NUF2	0.259563	504
84722	PSRC1	0.259509	332
55789	DEPDC1B	0.259484	432
1528	CYB5A	0.259473	419
6168	RPL37A	0.259460	193
5303	PIN4	0.259413	662
55215	FANCI	0.259392	863
442186	OR2J3	0.259391	4
26586	CKAP2	0.259388	232
9183	ZW10	0.259314	368
539	ATP5PO	0.259282	1296
5198	PFAS	0.259232	741
219844	HYLS1	0.259223	384
10360	NPM3	0.259221	335
57017	COQ9	0.259195	55
51660	MPC1	0.259138	407
8458	TTF2	0.259089	545
55143	CDCA8	0.259083	759
92106	OXNAD1	0.259080	95
9735	KNTC1	0.259058	634
153478	PLEKHG4B	0.259030	14
6155	RPL27	0.258975	336
1350	COX7C	0.258913	1015
79000	AUNIP	0.258902	432
5933	RBL1	0.258887	235
51654	CDK5RAP1	0.258808	252
51503	CWC15	0.258785	390
79682	CENPU	0.258767	878
220717	RPLP0P6	0.258723	246
3070	HELLS	0.258713	612
64425	POLR1E	0.258691	234
55094	GPATCH1	0.258673	66
9787	DLGAP5	0.258666	849
699	BUB1	0.258620	446
84057	MND1	0.258571	553
5860	QDPR	0.258554	361
84284	NTPCR	0.258522	343
63901	FAM111A	0.258520	105
1719	DHFR	0.258507	1262
6124	RPL4	0.258483	601
140707	BRI3BP	0.258481	404
26520	TIMM9	0.258401	472
57149	LYRM1	0.258383	281
79135	APOO	0.258341	488
6139	RPL17	0.258338	563
57650	CIP2A	0.258250	428
55157	DARS2	0.258240	390
55165	CEP55	0.258237	643
11339	OIP5	0.258164	934
83879	CDCA7	0.258156	670
84318	CCDC77	0.258114	242
4725	NDUFS5	0.258088	730
6233	RPS27A	0.258070	332
642502	LOC642502	0.258055	276
340277	FAM221A	0.258016	5
23594	ORC6	0.257980	758
50624	CUZD1	0.257945	4
51650	MRPS33	0.257902	1040
4751	NEK2	0.257882	757
79820	CATSPERB	0.257860	16
83596	BCL2L12	0.257855	160
13	AADAC	0.257833	8
6191	RPS4X	0.257798	295
79897	RPP21	0.257661	396
23395	LARS2	0.257557	878
55282	LRRC36	0.257556	4
347517	RAB41	0.257525	3
84735	CNDP1	0.257473	1
388595	TMEM82	0.257473	22
55872	PBK	0.257446	631
84833	ATP5MD	0.257438	174
343071	PRAMEF10	0.257427	5
60386	SLC25A19	0.257423	172
1939	EIF2D	0.257416	531
51514	DTL	0.257401	779
51642	MRPL48	0.257389	859
348013	TMEM255B	0.257386	5
9837	GINS1	0.257309	925
9918	NCAPD2	0.257286	528
339403	RXFP4	0.257259	4
728937	RPS26P25	0.257251	116
54460	MRPS21	0.257219	354
5347	PLK1	0.257206	553
54987	C1orf123	0.257202	219
24137	KIF4A	0.257188	723
11169	WDHD1	0.257114	720
116832	RPL39L	0.257100	176
55159	RFWD3	0.257100	417
4001	LMNB1	0.257086	536
318	NUDT2	0.257083	21
25850	ZNF345	0.257016	9
25880	TMEM186	0.257011	230
8228	PNPLA4	0.257009	129
6156	RPL30	0.256852	411
50485	SMARCAL1	0.256824	42
54892	NCAPG2	0.256803	691
10112	KIF20A	0.256784	632
6224	RPS20	0.256736	371
6171	RPL41	0.256616	227
339768	ESPNL	0.256594	4
9349	RPL23	0.256560	444
7083	TK1	0.256540	510
3619	INCENP	0.256429	27
81930	KIF18A	0.256413	443
9937	DCLRE1A	0.256405	56
9131	AIFM1	0.256355	765
64151	NCAPG	0.256319	853
441642	RPL7AP9	0.256304	6
9582	APOBEC3B	0.256239	212
1063	CENPF	0.256232	715
5367	PMCH	0.256231	2
54984	PINX1	0.256169	140
3007	HIST1H1D	0.256149	8
10733	PLK4	0.256037	653
51023	MRPS18C	0.256033	74
100131085	RPL7P12	0.256026	4
55355	HJURP	0.256013	547
149840	C20orf196	0.255999	15
80069	LINC00574	0.255966	4
55071	C9orf40	0.255947	369
79648	MCPH1	0.255943	11
55709	KBTBD4	0.255916	17
79801	SHCBP1	0.255884	457
9045	RPL14	0.255823	482
28958	COA3	0.255805	33
8293	SERF1A	0.255710	17
414245	DNAJC9-AS1	0.255705	5
55821	ALLC	0.255628	4
1763	DNA2	0.255533	479
79019	CENPM	0.255526	591
4707	NDUFB1	0.255464	687
140801	RPL10L	0.255458	21
140564	APOBEC3D	0.255429	4
55010	PARPBP	0.255426	466
116028	RMI2	0.255400	365
8914	TIMELESS	0.255385	583
9928	KIF14	0.255366	647
63931	MRPS14	0.255285	514
286827	TRIM59	0.255245	141
375035	SFT2D2	0.255074	4
401498	TMEM215	0.255064	5
387103	CENPW	0.255051	325
28939	IGKV1-13	0.254948	5
55388	MCM10	0.254834	782
84268	RPAIN	0.254826	24
80227	PAAF1	0.254814	253
113115	MTFR2	0.254807	538
8318	CDC45	0.254764	635
730029	RPSAP19	0.254758	209
26978	PABPC1P3	0.254736	82
4258	MGST2	0.254734	315
378708	CENPS	0.254721	329
8364	HIST1H4C	0.254706	387
5427	POLE2	0.254622	872
84881	RPUSD4	0.254538	38
145508	CEP128	0.254538	71
10102	TSFM	0.254446	382
151648	SGO1	0.254412	75
154791	FMC1	0.254396	269
6188	RPS3	0.254377	363
83461	CDCA3	0.254346	669
9232	PTTG1	0.254276	758
56667	MUC13	0.254271	13
64080	RBKS	0.254268	14
389831	LOC389831	0.254239	22
55635	DEPDC1	0.254227	534
729926	729926	0.254186	22
4439	MSH5	0.254120	91
84296	GINS4	0.254094	257
135154	SDHAF4	0.254083	10
150468	CKAP2L	0.254075	377
9585	KIF20B	0.254018	507
6169	RPL38	0.253980	121
2189	FANCG	0.253951	599
9386	COX7CP1	0.253902	480
200895	DHFR2	0.253844	93
1348	COX7A2P2	0.253812	142
51805	COQ3	0.253809	556
10615	SPAG5	0.253803	749
5890	RAD51B	0.253780	30
7272	TTK	0.253735	697
375444	C5orf34	0.253663	205
266553	OFCC1	0.253656	4
2954	GSTZ1	0.253603	206
391632	OR7E35P	0.253597	1
26636	26636	0.253597	17
100132540	100132540	0.253530	4
1376	CPT2	0.253510	321
55732	C1orf112	0.253498	581
8528	DDO	0.253383	24
26610	ELP4	0.253329	95
63967	CLSPN	0.253312	40
114657	COX7BP1	0.253295	198
29893	PSMC3IP	0.253283	287
6144	RPL21	0.253278	261
6189	RPS3A	0.253235	318
221150	SKA3	0.253139	402
55780	ERMARD	0.253009	18
3175	ONECUT1	0.252916	20
8802	SUCLG1	0.252870	549
6161	RPL32	0.252835	341
8798	DYRK4	0.252801	56
57822	GRHL3	0.252796	6
5473	PPBP	0.252550	8
390612	RPL18P11	0.252477	19
80832	APOL4	0.252438	3
9133	CCNB2	0.252417	576
79733	E2F8	0.252390	426
54065	SMIM11A	0.252294	11
163786	SASS6	0.252277	148
126074	SWSAP1	0.252221	7
645224	RPL29P17	0.252202	10
81691	REXO5	0.252191	112
79980	DSN1	0.252130	442
117285	DEFB118	0.252094	1
5369	PMCHL1	0.252094	10
54543	TOMM7	0.252079	459
645513	LOC645513	0.252037	4
373509	USP50	0.252025	21
343099	CCDC18	0.252002	78
6235	RPS29	0.252001	305
60490	PPCDC	0.251937	16
3833	KIFC1	0.251863	420
442257	RPS4XP9	0.251824	1
128580	RPS4XP3	0.251824	10
56992	KIF15	0.251755	560
6232	RPS27	0.251741	256
140758	RPS10P2	0.251697	26
166378	SPATA5	0.251687	13
4515	MTCP1	0.251538	164
23397	NCAPH	0.251392	619
146909	KIF18B	0.251353	450
6210	RPS15A	0.251241	396
6173	RPL36A	0.251157	403
8208	CHAF1B	0.251138	439
6228	RPS23	0.251068	242
415056	CNTFR-AS1	0.250968	4
114790	STK11IP	0.250872	9
57405	SPC25	0.250861	584
6222	RPS18	0.250818	266
84288	EFCAB2	0.250789	10
57082	KNL1	0.250734	125
170572	HTR3C	0.250689	3
79075	DSCC1	0.250628	428
26164	MTG2	0.250602	16
120103	SLC36A4	0.250489	23
50651	SLC45A1	0.250484	3
80185	TTI2	0.250458	36
147184	TMEM99	0.250434	45
170689	ADAMTS15	0.250427	14
127731	VWA5B1	0.250275	4
622	BDH1	0.250168	30
100129250	SMIM27	0.250163	83
55644	OSGEP	0.250145	78
9033	PKD2L1	0.250101	22
1062	CENPE	0.250086	498
6147	RPL23A	0.250062	250
161406	RPL7AP10	0.249951	18
1109	AKR1C4	0.249876	11
56677	FABP3P2	0.249719	4
728453	RPS28P6	0.249718	109
55247	NEIL3	0.249698	423
85459	CEP295	0.249574	28
729020	RPEL1	0.249446	21
100151663	RNU7-65P	0.249344	3
51530	ZC3HC1	0.249327	131
642741	RPL3P7	0.249234	113
100131713	RPL29P11	0.249209	172
375190	FAM228B	0.249132	9
23417	MLYCD	0.249068	29
8843	HCAR3	0.249059	6
80224	NUBPL	0.248913	46
6157	RPL27A	0.248775	207
148979	GLIS1	0.248756	3
80222	TARS2	0.248557	88
79968	WDR76	0.248506	313
147841	SPC24	0.248254	159
25788	RAD54B	0.248252	363
728992	RPL7AP11	0.248247	38
54821	ERCC6L	0.248075	469
84676	TRIM63	0.247989	10
374393	FAM111B	0.247986	80
4998	ORC1	0.247943	401
100289473	LOC100289473	0.247924	3
387101	RPL29P4	0.247903	145
26255	PTTG3P	0.247850	80
6164	RPL34	0.247842	286
645452	RPL21P68	0.247703	1
730187	RPS10P9	0.247703	38
55329	MNS1	0.247588	265
84904	ARHGEF39	0.247582	121
55328	RNLS	0.247567	11
285193	DUSP28	0.247567	18
56969	RPL23AP32	0.247539	1
