#EntrezID	Name	Score
9498	SLC4A8	0.990961	10
6846	XCL2	0.990956	19
201799	TMEM154	0.990948	10
115650	TNFRSF13C	0.990944	15
653319	KIAA0895L	0.990944	13
728855	LINC00623	0.990943	14
148479	PHF13	0.990926	10
157695	TDRP	0.990919	21
83992	CTTNBP2	0.990905	8
284654	RSPO1	0.990904	17
83756	TAS1R3	0.990903	27
130612	TMEM198	0.990900	12
2651	GCNT2	0.990888	11
4973	OLR1	0.990881	9
80342	TRAF3IP3	0.990879	12
140701	ABHD16B	0.990878	20
84224	NBPF3	0.990867	8
6561	SLC13A1	0.990863	13
8340	HIST1H2BL	0.990862	12
64850	ETNPPL	0.990851	11
124857	WFIKKN2	0.990847	17
386672	KRTAP10-4	0.990846	13
7294	TXK	0.990844	12
60686	C14orf93	0.990843	9
28755	TRAC	0.990840	18
353299	RGSL1	0.990840	11
5345	SERPINF2	0.990839	11
55303	GIMAP4	0.990834	14
162655	ZNF519	0.990823	10
84570	COL25A1	0.990821	13
283375	SLC39A5	0.990815	14
284086	NEK8	0.990813	10
91369	ANKRD40	0.990806	9
79722	ANKRD55	0.990803	11
57469	PNMA8B	0.990790	14
5029	P2RY2	0.990785	10
8218	CLTCL1	0.990782	10
3250	HPR	0.990780	14
154141	MBOAT1	0.990773	11
284618	RUSC1-AS1	0.990772	10
9955	HS3ST3A1	0.990770	10
54622	ARL15	0.990767	6
81571	MIR600HG	0.990765	10
388595	TMEM82	0.990760	22
4069	LYZ	0.990743	14
55711	FAR2	0.990738	9
4509	ATP8	0.990737	7
147011	PROCA1	0.990737	14
8347	HIST1H2BC	0.990718	17
54558	SPATA6	0.990712	11
26112	CCDC69	0.990712	9
5308	PITX2	0.990689	11
5913	RAPSN	0.990687	12
1109	AKR1C4	0.990678	11
84466	MEGF10	0.990677	11
253714	MMS22L	0.990662	7
8875	VNN2	0.990652	19
1745	DLX1	0.990651	15
5013	OTX1	0.990644	10
751071	CSKMT	0.990642	9
257160	RNF214	0.990640	9
1103	CHAT	0.990638	11
2713	GK3P	0.990637	9
55472	RBM12B-AS1	0.990634	12
2842	GPR19	0.990623	14
348094	ANKDD1A	0.990619	10
9424	KCNK6	0.990613	10
116159	CYYR1	0.990606	10
64901	RANBP17	0.990604	11
91156	IGFN1	0.990593	28
55328	RNLS	0.990589	11
493754	GS1-124K5.11	0.990585	13
8343	HIST1H2BF	0.990579	34
4057	LTF	0.990576	13
170689	ADAMTS15	0.990571	14
129563	DIS3L2	0.990569	6
728113	ANXA8L1	0.990565	10
90668	CARMIL3	0.990564	13
2999	GZMH	0.990555	14
100101467	ZSCAN30	0.990555	16
930	CD19	0.990552	14
79608	RIC3	0.990537	10
114609	TIRAP	0.990532	9
162968	ZNF497	0.990529	48
389898	UBE2NL	0.990526	8
200539	ANKRD23	0.990520	10
113451	AZIN2	0.990516	9
6349	CCL3L1	0.990507	10
127003	C1orf194	0.990504	14
255426	RASGEF1C	0.990493	17
79805	VASH2	0.990491	11
56911	MAP3K7CL	0.990479	5
5988	RFPL1	0.990478	11
729877	TBC1D3H	0.990470	10
154075	SAMD3	0.990470	11
64006	ERVK-6	0.990462	8
201163	FLCN	0.990461	9
3225	HOXC9	0.990456	10
9595	CYTIP	0.990451	20
27099	SND1-IT1	0.990447	9
375190	FAM228B	0.990442	9
123591	TMEM266	0.990437	12
3824	KLRD1	0.990429	50
55262	C7orf43	0.990429	9
126272	EID2B	0.990416	9
59284	CACNG7	0.990415	13
728613	LOC728613	0.990414	9
91409	CCDC74B	0.990412	11
9708	PCDHGA8	0.990408	20
22833	22833	0.990405	15
114814	GNRHR2	0.990401	7
161582	DNAAF4	0.990397	29
29909	GPR171	0.990396	21
79413	ZBED2	0.990395	9
80114	BICC1	0.990383	11
27439	TMEM121B	0.990383	12
284069	FAM171A2	0.990380	19
256691	MAMDC2	0.990380	11
3769	KCNJ13	0.990380	11
27233	SULT1C4	0.990380	9
79999	LOC79999	0.990377	11
728747	ANKRD20A4	0.990377	14
6557	SLC12A1	0.990374	11
83747	83747	0.990371	8
51225	ABI3	0.990370	17
3001	GZMA	0.990369	19
143686	SESN3	0.990367	8
401551	WDR38	0.990365	53
26106	26106	0.990353	10
23551	RASD2	0.990344	12
1811	SLC26A3	0.990339	11
56098	PCDHGC4	0.990338	27
25850	ZNF345	0.990338	9
83889	WDR87	0.990335	26
1047	CLGN	0.990331	18
116115	ZNF526	0.990328	9
132160	PPM1M	0.990314	10
8345	HIST1H2BH	0.990305	18
26160	IFT172	0.990297	8
64333	ARHGAP9	0.990284	10
10225	CD96	0.990282	19
126432	RINL	0.990282	12
22802	CLCA4	0.990282	10
57577	CCDC191	0.990273	10
112714	TUBA3E	0.990272	8
203062	TSNARE1	0.990270	12
199920	FYB2	0.990262	11
92359	CRB3	0.990262	10
1833	EPYC	0.990260	11
80816	ASXL3	0.990257	11
401562	LCNL1	0.990253	19
10936	GPR75	0.990245	10
54868	TMEM104	0.990244	8
26504	CNNM4	0.990243	9
80161	ASMTL-AS1	0.990242	15
253559	CADM2	0.990239	13
28814	IGLV2-18	0.990235	14
54831	BEST2	0.990233	10
64881	PCDH20	0.990232	11
64080	RBKS	0.990229	14
548313	SSX4B	0.990228	12
6785	ELOVL4	0.990222	9
22829	NLGN4Y	0.990212	12
64940	STAG3L4	0.990205	9
643653	RPL35P8	0.990204	16
79896	THNSL1	0.990203	9
79575	ABHD8	0.990201	7
729092	AGAP5	0.990197	15
55112	WDR60	0.990193	9
285613	RELL2	0.990189	10
146395	GSG1L	0.990186	12
93426	SYCE1	0.990175	13
2538	G6PC	0.990174	10
161394	SAMD15	0.990165	16
138050	HGSNAT	0.990161	9
50838	TAS2R13	0.990154	10
441631	TSPAN11	0.990153	11
1573	CYP2J2	0.990149	9
344558	SH3RF3	0.990148	9
353355	ZNF233	0.990146	8
56097	PCDHGC5	0.990144	40
347731	LRRTM3	0.990143	10
474343	SPIN2B	0.990131	8
91869	RFT1	0.990118	8
3248	HPGD	0.990109	9
9247	GCM2	0.990104	10
348303	SELENOV	0.990090	21
389257	LRRC14B	0.990088	14
80129	CCDC170	0.990087	10
375341	C3orf62	0.990084	9
81027	TUBB1	0.990075	12
642817	642817	0.990075	8
84034	EMILIN2	0.990068	10
57047	PLSCR2	0.990067	10
10230	NBR2	0.990065	9
10151	HNRNPA3P1	0.990058	8
202500	TCTE1	0.990055	12
442862	PRY2	0.990055	11
57574	MARCH4	0.990047	10
56895	AGPAT4	0.990032	8
919	CD247	0.990027	17
4773	NFATC2	0.990020	8
10691	GMEB1	0.990018	8
84267	C9orf64	0.990010	9
340146	SLC35D3	0.990003	13
9834	FAM30A	0.989998	11
7584	ZNF35	0.989998	7
286514	MAGEB18	0.989992	5
85439	STON2	0.989991	6
6691	SPINK2	0.989988	10
399823	FOXI2	0.989980	17
10912	GADD45G	0.989979	8
401250	MCCD1	0.989978	9
155382	VPS37D	0.989975	14
198437	LKAAEAR1	0.989975	14
2650	GCNT1	0.989973	8
83695	RHNO1	0.989969	10
79149	ZSCAN5A	0.989962	8
124359	CDYL2	0.989960	11
401563	C9orf139	0.989946	17
11042	SMA5	0.989945	8
30817	ADGRE2	0.989941	11
407975	MIR17HG	0.989937	9
55350	VNN3	0.989935	12
27285	TEKT2	0.989931	8
11227	GALNT5	0.989917	11
26636	26636	0.989912	17
55506	H2AFY2	0.989907	9
25834	MGAT4C	0.989905	9
51156	SERPINA10	0.989899	11
55786	ZNF415	0.989898	8
8852	AKAP4	0.989897	10
221078	NSUN6	0.989896	8
339778	C2orf70	0.989892	18
140469	MYO3B	0.989890	9
7592	ZNF41	0.989884	9
100132910	100132910	0.989883	8
54997	TESC	0.989876	10
26253	CLEC4E	0.989873	10
728344	GLRX3P2	0.989871	8
10758	TRAF3IP2	0.989863	10
285955	SPDYE1	0.989860	14
399904	399904	0.989858	10
1577	CYP3A5	0.989857	8
57467	HHATL	0.989854	12
7694	ZNF135	0.989852	9
1672	DEFB1	0.989841	9
6369	CCL24	0.989839	9
57689	LRRC4C	0.989831	9
366	AQP9	0.989823	11
114827	FHAD1	0.989819	32
157848	NKX6-3	0.989804	36
54518	APBB1IP	0.989798	10
164127	CCDC185	0.989789	9
119391	GSTO2	0.989780	9
402483	LINC01000	0.989771	13
4100	MAGEA1	0.989769	9
148418	SAMD13	0.989762	12
113235	SLC46A1	0.989761	10
285093	RTP5	0.989753	14
4210	MEFV	0.989736	9
114783	LMTK3	0.989734	9
114790	STK11IP	0.989733	9
149647	FAM71A	0.989730	14
117144	CATSPER1	0.989729	6
51085	MLXIPL	0.989719	10
284297	SSC5D	0.989716	11
3381	IBSP	0.989710	10
94115	CGB8	0.989708	10
122481	AK7	0.989701	77
124401	ANKS3	0.989700	9
2210	FCGR1B	0.989691	12
100129885	100129885	0.989690	9
8807	IL18RAP	0.989667	13
970	CD70	0.989664	18
84449	ZNF333	0.989662	10
91775	NXPE3	0.989656	8
122509	IFI27L1	0.989656	13
140453	MUC17	0.989650	38
114781	BTBD9	0.989642	8
91544	UBXN11	0.989635	8
51086	TNNI3K	0.989627	9
160428	ALDH1L2	0.989618	12
3042	HBM	0.989618	12
432	ASGR1	0.989608	9
84167	C19orf44	0.989605	9
5294	PIK3CG	0.989601	16
64978	MRPL38	0.989587	6
139221	MUM1L1	0.989585	8
24146	CLDN15	0.989585	8
1823	DSC1	0.989585	9
3311	HSPA7	0.989580	8
375298	CERKL	0.989575	9
84456	L3MBTL3	0.989568	7
121504	HIST4H4	0.989568	10
81850	KRTAP1-3	0.989559	9
28959	TMEM176B	0.989559	10
9543	IGDCC3	0.989558	14
353497	POLN	0.989555	14
205147	AMER3	0.989554	14
201299	RDM1	0.989554	8
3443	IFNA6	0.989553	9
84288	EFCAB2	0.989551	10
253143	PRR14L	0.989549	9
729915	729915	0.989542	10
7062	TCHH	0.989541	9
148808	MFSD4A	0.989536	20
284131	ENDOV	0.989510	10
96610	BMS1P20	0.989498	8
168620	BHLHA15	0.989495	40
83697	SLC4A9	0.989485	15
57463	AMIGO1	0.989479	9
127254	ERICH3	0.989478	9
6563	SLC14A1	0.989475	8
92104	TTC30A	0.989472	7
53942	CNTN5	0.989466	9
441094	NR2F1-AS1	0.989464	9
377841	ENTPD8	0.989460	11
57722	IGDCC4	0.989448	9
1259	CNGA1	0.989439	9
94274	PPP1R14A	0.989433	8
83592	AKR1E2	0.989432	11
90075	ZNF30	0.989417	8
54145	H2BFS	0.989413	10
84936	ZFYVE19	0.989412	8
56676	ASCL3	0.989405	9
84182	MINDY4	0.989390	9
388407	C17orf82	0.989371	14
64799	IQCH	0.989371	29
206358	SLC36A1	0.989366	8
375593	TRIM73	0.989364	8
85019	TMEM241	0.989361	15
51209	RAB9B	0.989357	9
26231	LRRC29	0.989355	10
57521	RPTOR	0.989353	8
56479	KCNQ5	0.989351	9
84717	HDGFL2	0.989347	8
7757	ZNF208	0.989339	9
9077	DIRAS3	0.989332	8
10941	UGT2A1	0.989328	9
399753	399753	0.989326	9
54474	KRT20	0.989325	11
6355	CCL8	0.989324	10
79025	FNDC11	0.989321	8
3546	IGLV@	0.989320	11
2846	LPAR4	0.989316	9
151473	SLC16A14	0.989313	8
57480	PLEKHG1	0.989298	8
80896	NPL	0.989294	9
57565	KLHL14	0.989293	9
440193	CCDC88C	0.989292	10
425057	TTTY9B	0.989276	10
58475	MS4A7	0.989276	9
10878	CFHR3	0.989269	10
7544	ZFY	0.989267	18
5301	PIN1P1	0.989263	9
284802	FRG1BP	0.989259	8
8987	STBD1	0.989257	7
59272	ACE2	0.989257	23
401261	LOC401261	0.989251	9
440836	ODF3B	0.989249	13
23440	OTP	0.989244	10
2939	GSTA2	0.989244	9
440503	PLIN5	0.989235	68
79659	DYNC2H1	0.989234	7
2865	FFAR3	0.989226	9
342667	STAC2	0.989219	10
8578	SCARF1	0.989212	9
80274	SCUBE1	0.989210	22
5196	PF4	0.989193	9
64098	PARVG	0.989184	10
1015	CDH17	0.989181	9
728743	LOC728743	0.989180	19
127700	OSCP1	0.989180	10
283120	H19	0.989177	8
342977	NANOS3	0.989176	16
29851	ICOS	0.989174	10
154043	CNKSR3	0.989169	8
79088	ZNF426	0.989158	7
203076	C8orf74	0.989141	13
23779	ARHGAP8	0.989136	9
254427	PROSER2	0.989126	8
347730	LRRTM1	0.989125	8
3738	KCNA3	0.989115	9
117286	CIB3	0.989112	30
94086	HSPB9	0.989111	16
147687	ZNF417	0.989109	7
55843	ARHGAP15	0.989105	10
26583	DUX4L8	0.989105	9
169026	SLC30A8	0.989092	29
85016	CFAP300	0.989091	14
114788	CSMD3	0.989090	17
80231	CXorf21	0.989075	8
152519	NIPAL1	0.989075	9
92285	ZNF585B	0.989074	20
2214	FCGR3A	0.989070	13
140460	ASB7	0.989059	7
148870	CCDC27	0.989056	11
84063	KIRREL2	0.989052	10
3214	HOXB4	0.989049	8
170517	GCNT1P1	0.989030	9
150244	ZDHHC8P1	0.989023	8
147700	KLC3	0.989020	9
5732	PTGER2	0.989003	8
219972	MPEG1	0.988990	18
221092	HNRNPUL2	0.988978	8
203859	ANO5	0.988974	8
360203	GLT6D1	0.988969	13
283869	NPW	0.988969	10
284186	TMEM105	0.988968	13
170393	C10orf91	0.988961	9
284161	GDPD1	0.988960	10
168455	CCDC71L	0.988957	8
4322	MMP13	0.988952	8
79037	PVRIG	0.988945	11
57514	ARHGAP31	0.988944	7
317671	RFESD	0.988944	7
51265	CDKL3	0.988939	13
257236	CCDC96	0.988939	14
548332	548332	0.988937	8
199786	FAM129C	0.988934	9
140545	RNF32	0.988929	12
285800	PRR18	0.988927	9
126147	NTN5	0.988925	11
84101	USP44	0.988919	6
123775	C16orf46	0.988907	9
11133	KPTN	0.988906	7
84935	MEDAG	0.988905	9
155185	AMZ1	0.988902	11
79153	GDPD3	0.988875	8
150472	CBWD2	0.988871	4
79923	NANOG	0.988859	11
64388	GREM2	0.988852	8
8351	HIST1H3D	0.988848	18
8424	BBOX1	0.988844	8
90529	STPG1	0.988841	8
116154	PHACTR3	0.988841	8
441168	CALHM6	0.988840	12
645224	RPL29P17	0.988827	10
729570	729570	0.988797	7
276	AMY1A	0.988788	7
116519	APOA5	0.988776	25
651746	ANKRD33B	0.988775	9
4103	MAGEA4	0.988762	11
254050	LRRC43	0.988747	8
8814	CDKL1	0.988746	9
83861	RSPH3	0.988744	9
9435	CHST2	0.988743	8
8331	HIST1H2AJ	0.988738	23
158960	CH17-340M24.3	0.988732	8
203111	ERICH5	0.988717	10
8346	HIST1H2BI	0.988715	16
55007	FAM118A	0.988702	7
168537	GIMAP7	0.988693	7
58491	ZNF71	0.988692	16
2841	GPR18	0.988681	10
92304	SCGB3A1	0.988673	8
65999	LRRC61	0.988661	7
83544	DNAL1	0.988657	8
2019	EN1	0.988657	8
283659	PRTG	0.988655	9
8521	GCM1	0.988643	8
352909	DNAAF3	0.988635	9
645431	FUT8-AS1	0.988633	11
79740	ZBBX	0.988623	8
727820	727820	0.988622	8
3004	GZMM	0.988620	9
284307	ZIK1	0.988612	8
347454	SOWAHD	0.988590	9
441108	C5orf56	0.988583	8
79056	PRRG4	0.988559	7
80312	TET1	0.988556	7
57282	SLC4A10	0.988551	7
378108	TRIM74	0.988548	8
13	AADAC	0.988533	8
137797	LYPD2	0.988530	10
8356	HIST1H3J	0.988525	8
653499	LGALS7B	0.988523	8
340419	RSPO2	0.988523	8
1421	CRYGD	0.988523	12
84504	NKX6-2	0.988523	10
170082	TCEANC	0.988513	6
286887	KRT6C	0.988511	8
10246	SLC17A2	0.988507	8
27006	FGF22	0.988503	23
23676	SMPX	0.988495	7
54511	HMGCLL1	0.988492	8
283518	KCNRG	0.988491	5
442425	FOXB2	0.988488	10
136895	C7orf31	0.988487	7
1473	CST5	0.988486	8
222865	TMEM130	0.988465	9
7292	TNFSF4	0.988451	7
414332	LCN10	0.988445	10
79616	CCNJL	0.988442	7
79589	RNF128	0.988441	7
9447	AIM2	0.988433	9
140766	ADAMTS14	0.988404	8
723790	HIST2H2AA4	0.988400	9
54210	TREM1	0.988399	9
57061	HYMAI	0.988370	7
79879	CCDC134	0.988361	8
51384	WNT16	0.988346	14
54763	ROPN1	0.988344	11
25894	PLEKHG4	0.988336	8
1607	DGKB	0.988332	12
5251	PHEX	0.988326	8
348807	CFAP100	0.988314	22
115861	NXNL1	0.988297	11
653145	ANXA8	0.988285	9
54875	CNTLN	0.988282	7
8641	PCDHGB4	0.988271	23
379010	RBMY2VP	0.988253	8
79605	PGBD5	0.988249	7
83694	RPS6KL1	0.988236	9
84547	PGBD1	0.988214	7
85379	KIAA1671	0.988210	8
79917	MAGIX	0.988200	46
283248	RCOR2	0.988193	8
342918	C19orf81	0.988188	8
377677	CA13	0.988178	7
94235	GNG8	0.988175	10
283349	RASSF3	0.988173	7
85446	ZFHX2	0.988166	8
125981	ACER1	0.988164	11
56936	CCDC177	0.988157	8
56104	PCDHGB1	0.988151	18
64789	EXO5	0.988146	7
619279	ZNF704	0.988142	8
374768	SPEM1	0.988134	13
126074	SWSAP1	0.988126	7
10740	RFPL1S	0.988122	7
220074	LRTOMT	0.988110	7
90139	TSPAN18	0.988103	8
126326	GIPC3	0.988093	13
342357	ZKSCAN2	0.988087	8
55313	CPPED1	0.988064	7
283849	EXOC3L1	0.988059	8
28797	IGLV3-19	0.988048	12
130733	TMEM178A	0.988047	7
566	AZU1	0.988039	7
81137	OR7E104P	0.988039	12
8630	HSD17B6	0.988035	6
100130311	C17orf107	0.988029	9
5105	PCK1	0.988028	7
142684	RAB40A	0.988020	44
51738	GHRL	0.988010	9
84258	SYT3	0.988004	8
114798	SLITRK1	0.987988	8
165829	GPR156	0.987986	21
414328	IDNK	0.987985	7
1128	CHRM1	0.987984	8
8796	SCEL	0.987983	8
84283	TMEM79	0.987982	7
51266	CLEC1B	0.987971	7
643338	C15orf62	0.987969	19
57823	SLAMF7	0.987958	8
150166	150166	0.987921	7
80169	CTC1	0.987918	8
170261	ZCCHC12	0.987916	7
114335	CGB1	0.987914	8
29785	CYP2S1	0.987913	7
5450	POU2AF1	0.987904	12
389906	LOC389906	0.987903	7
83786	FRMD8	0.987902	7
8357	HIST1H3H	0.987882	13
57719	ANO8	0.987876	7
7503	XIST	0.987873	12
116362	RBP7	0.987861	8
54964	C1orf56	0.987851	6
83483	PLVAP	0.987849	7
153562	MARVELD2	0.987845	7
8843	HCAR3	0.987834	6
728276	CLEC19A	0.987831	7
1470	CST2	0.987818	10
283788	LOC283788	0.987774	7
3743	KCNA7	0.987754	13
55026	TMEM255A	0.987751	7
162333	MARCH10	0.987727	10
22806	IKZF3	0.987720	5
137075	CLDN23	0.987714	7
767	CA8	0.987709	7
132158	GLYCTK	0.987707	6
57379	AICDA	0.987706	7
127707	KLHDC7A	0.987697	15
23409	SIRT4	0.987685	7
54457	TAF7L	0.987679	7
93145	OLFM2	0.987676	6
3494	IGHA2	0.987669	4
151556	GPR155	0.987665	8
282996	RBM20	0.987659	7
136853	SSC4D	0.987656	7
84766	CRACR2A	0.987653	7
9808	KIAA0087	0.987650	6
2595	GANC	0.987646	7
56265	CPXM1	0.987634	7
79746	ECHDC3	0.987593	6
8825	LIN7A	0.987588	7
8363	HIST1H4J	0.987586	12
163688	CALML6	0.987572	12
79865	TREML2	0.987556	7
283417	DPY19L2	0.987551	6
100132979	GOLGA8DP	0.987540	9
202052	DNAJC18	0.987519	7
64127	NOD2	0.987510	8
2861	GPR37	0.987486	7
84435	ADGRA1	0.987483	8
2587	GALR1	0.987482	7
388531	RGS9BP	0.987478	8
340784	HMX3	0.987476	8
3820	KLRB1	0.987472	19
3013	HIST1H2AD	0.987469	14
56110	PCDHGA5	0.987468	17
84074	QRICH2	0.987463	7
9658	ZNF516	0.987462	6
10673	TNFSF13B	0.987462	8
283848	CES4A	0.987460	11
125111	GJD3	0.987443	9
140706	CCM2L	0.987437	7
345462	ZNF879	0.987423	8
93474	ZNF670	0.987421	5
3586	IL10	0.987418	7
84626	KRBA1	0.987411	7
162514	TRPV3	0.987400	15
148113	CILP2	0.987397	16
2310	FOXO3B	0.987389	6
8587	OR7E2P	0.987386	7
388419	BTBD17	0.987358	8
144717	FAM109A	0.987339	7
93589	CACNA2D4	0.987338	7
55619	DOCK10	0.987327	8
26138	LINC00588	0.987320	7
22914	KLRK1	0.987318	33
3783	KCNN4	0.987317	7
51206	GP6	0.987313	7
123876	ACSM2A	0.987279	7
84688	C9orf24	0.987277	7
11126	CD160	0.987273	8
8362	HIST1H4K	0.987268	7
51284	TLR7	0.987266	8
1618	DAZL	0.987261	5
3012	HIST1H2AE	0.987257	13
56102	PCDHGB3	0.987249	21
7455	ZAN	0.987242	31
153328	SLC25A48	0.987240	7
64150	DIO3OS	0.987238	7
55798	METTL2B	0.987222	6
6354	CCL7	0.987205	6
140625	ACTRT2	0.987197	10
7315	UBBP1	0.987195	14
729659	S100A11P1	0.987182	6
57462	MYORG	0.987182	7
56108	PCDHGA7	0.987176	17
222546	RFX6	0.987175	5
286075	ZNF707	0.987158	8
63934	ZNF667	0.987156	7
158586	ZXDB	0.987154	6
140733	MACROD2	0.987153	7
608	TNFRSF17	0.987153	8
1991	ELANE	0.987142	7
390598	SKOR1	0.987140	10
158787	RIBC1	0.987138	15
146177	VWA3A	0.987119	27
83758	RBP5	0.987117	8
50614	GALNT9	0.987099	7
5473	PPBP	0.987092	8
10081	PDCD7	0.987081	5
730101	LOC730101	0.987071	6
54729	NKX1-1	0.987029	8
126695	KDF1	0.987028	7
387733	IFITM5	0.987019	15
163702	IFNLR1	0.987018	6
50818	50818	0.987008	6
114826	SMYD4	0.986989	6
159686	CFAP58	0.986980	8
127002	ATXN7L2	0.986976	5
113730	KLHDC7B	0.986976	8
54810	GIPC2	0.986965	4
4550	RNR2	0.986964	6
64091	POPDC2	0.986964	6
55901	THSD1	0.986964	6
254173	TTLL10	0.986963	27
9087	TMSB4Y	0.986960	6
305	ANXA2P3	0.986959	5
161424	NOP9	0.986959	6
683	BST1	0.986955	6
143425	SYT9	0.986953	17
239	ALOX12	0.986946	6
283165	KIRREL3-AS3	0.986939	7
130576	LYPD6B	0.986934	6
192134	B3GNT6	0.986923	7
100289333	LOC100289333	0.986922	12
353333	KRTAP10-10	0.986920	8
158248	TTC16	0.986912	8
131034	CPNE4	0.986903	6
2209	FCGR1A	0.986894	14
441476	STPG3	0.986893	13
80059	LRRTM4	0.986891	7
653583	PHLDB3	0.986880	6
221264	AK9	0.986878	6
124923	SGK494	0.986874	6
6998	TDGF1P3	0.986866	7
2565	GABRG1	0.986865	12
26239	LCE2B	0.986857	13
200010	SLC5A9	0.986856	7
728343	NXF2B	0.986856	7
59269	HIVEP3	0.986856	7
134728	IRAK1BP1	0.986842	6
79635	CCDC121	0.986834	6
79646	PANK3	0.986817	5
85364	ZCCHC3	0.986807	6
163404	PLPPR5	0.986807	14
2694	GIF	0.986786	6
6997	TDGF1	0.986777	5
84691	FAM71F1	0.986776	18
149699	GTSF1L	0.986775	11
131096	KCNH8	0.986773	6
100130233	NPM1P8	0.986756	6
169714	QSOX2	0.986747	6
390998	RPL10P17	0.986746	5
84307	ZNF397	0.986732	6
57186	RALGAPA2	0.986727	7
375346	STIMATE	0.986723	6
57615	ZNF492	0.986717	7
163175	LGI4	0.986713	8
353513	VCY1B	0.986713	7
92960	PEX11G	0.986704	7
29018	FOXN3-AS2	0.986701	7
10895	PPBPP2	0.986695	7
8464	SUPT3H	0.986690	5
8338	HIST2H2AC	0.986683	22
284451	ODF3L2	0.986679	6
255043	TMEM86B	0.986674	7
84634	KISS1R	0.986667	7
164022	164022	0.986659	6
932	MS4A3	0.986657	6
284185	LINC00482	0.986650	8
163050	ZNF564	0.986648	6
84631	SLITRK2	0.986647	7
386617	KCTD8	0.986636	6
220992	ZNF485	0.986632	6
10380	BPNT1	0.986612	6
55844	PPP2R2D	0.986584	5
137970	UNC5D	0.986579	6
25928	SOSTDC1	0.986550	6
338917	VSX2	0.986542	7
6372	CXCL6	0.986537	5
79465	ULBP3	0.986531	9
440757	LINC00851	0.986531	6
100125288	ZGLP1	0.986529	7
140597	TCEAL2	0.986523	6
3512	JCHAIN	0.986522	12
85413	SLC22A16	0.986522	6
54491	FAM105A	0.986519	6
1472	CST4	0.986512	8
64595	TTTY15	0.986502	12
1007	CDH9	0.986501	6
735	C9	0.986498	6
729602	NPIPB1P	0.986464	6
3902	LAG3	0.986449	6
256764	WDR72	0.986421	7
55315	SLC29A3	0.986415	6
55531	ELMOD1	0.986406	5
140902	R3HDML	0.986394	7
50636	ANO7	0.986386	8
54329	GPR85	0.986381	7
7100	TLR5	0.986374	6
340385	ZNF517	0.986372	7
23519	ANP32D	0.986369	6
221458	KIF6	0.986366	21
130589	GALM	0.986356	6
197259	MLKL	0.986353	8
161931	ADAD2	0.986339	7
140686	WFDC3	0.986328	7
25790	CFAP45	0.986323	5
57829	ZP4	0.986322	8
55561	CDC42BPG	0.986322	6
56103	PCDHGB2	0.986317	12
151393	RMDN2	0.986315	6
286436	H2BFM	0.986313	7
10218	ANGPTL7	0.986294	7
57139	RGL3	0.986292	8
3047	HBG1	0.986289	6
126129	CPT1C	0.986273	6
221692	PHACTR1	0.986260	6
92521	SPECC1	0.986250	6
55295	KLHL26	0.986228	5
730755	KRTAP2-3	0.986211	10
58	ACTA1	0.986209	8
170690	ADAMTS16	0.986201	7
196993	CT62	0.986194	6
65249	ZSWIM4	0.986192	6
134353	LSM11	0.986168	5
286753	TUSC5	0.986161	7
145501	ISM2	0.986153	7
159163	RBMY1F	0.986147	12
57657	HCN3	0.986146	6
84807	NFKBID	0.986142	6
8530	CST7	0.986140	13
257103	257103	0.986133	6
340075	ARSI	0.986131	6
646471	LOC646471	0.986125	7
440533	PSG8	0.986105	7
388818	KRTAP26-1	0.986094	10
57479	PRR12	0.986083	6
378950	RBMY1E	0.986053	12
2242	FES	0.986052	6
138065	RNF183	0.986044	5
90060	CCDC120	0.986040	6
100133273	RPL21P80	0.986011	6
57822	GRHL3	0.986006	6
85375	85375	0.985988	6
390205	LRRC10B	0.985983	7
4314	MMP3	0.985983	5
55176	SEC61A2	0.985982	6
56109	PCDHGA6	0.985969	16
7441	VPREB1	0.985958	6
503636	DUXAP7	0.985955	5
1380	CR2	0.985923	6
146802	SLC47A2	0.985920	7
79658	ARHGAP10	0.985900	5
374955	SPATA21	0.985895	15
57578	UNC79	0.985855	6
55897	MESP1	0.985855	13
768239	PSAPL1	0.985851	8
158135	TTLL11	0.985850	6
11063	SOX30	0.985848	6
91975	ZNF300	0.985846	5
8969	HIST1H2AG	0.985821	11
7092	TLL1	0.985819	6
50852	TRAT1	0.985816	8
1446	CSN1S1	0.985811	9
140690	CTCFL	0.985810	8
57097	PARP11	0.985794	8
55997	CFC1	0.985790	5
9084	VCY	0.985772	6
64693	CTAGE1	0.985771	6
284402	SCGB2B2	0.985760	7
145773	FAM81A	0.985746	5
80709	AKNA	0.985699	12
7761	ZNF214	0.985693	5
4778	NFE2	0.985693	5
730092	RRN3P1	0.985685	6
668	FOXL2	0.985684	6
128822	CST9	0.985682	6
6401	SELE	0.985678	6
441642	RPL7AP9	0.985678	6
440435	GPR179	0.985661	6
284613	CYB561D1	0.985652	5
80862	ZNRD1ASP	0.985644	6
200609	200609	0.985640	6
79818	ZNF552	0.985632	6
26707	OR2J2	0.985603	6
29802	VPREB3	0.985603	5
9385	COX5AP1	0.985600	6
344838	PAQR9	0.985578	6
83546	RTBDN	0.985572	7
30832	ZNF354C	0.985559	5
64288	ZSCAN31	0.985522	5
26651	OR7E19P	0.985512	6
79613	TANGO6	0.985507	5
23584	VSIG2	0.985497	13
146822	CDRT15	0.985480	10
152992	TRMT44	0.985476	8
84789	MGC2889	0.985468	6
