#EntrezID	Name	Score	Degree
5511	PPP1R8	0.369979	1066
246737	YWHAZP4	0.369978	32
55766	H2AFJ	0.369975	138
116254	GINM1	0.369973	187
9665	MARF1	0.369968	55
10175	CNIH1	0.369967	1547
58485	TRAPPC1	0.369966	713
10473	HMGN4	0.369961	1940
84246	MED10	0.369960	187
1660	DHX9	0.369958	1303
29035	C16orf72	0.369957	281
10762	NUP50	0.369948	2079
124995	MRPL10	0.369944	211
10929	SRSF8	0.369944	920
10137	RBM12	0.369928	1604
8411	EEA1	0.369927	681
23557	SNAPIN	0.369927	362
55319	TMA16	0.369927	814
159195	USP54	0.369926	96
51276	ZNF571	0.369925	28
10928	RALBP1	0.369924	845
9098	USP6	0.369923	394
27252	KLHL20	0.369920	1142
55795	PCID2	0.369917	1155
65110	UPF3A	0.369915	1600
339287	MSL1	0.369909	721
27067	STAU2	0.369904	506
4144	MAT2A	0.369888	782
5747	PTK2	0.369887	1321
283131	NEAT1	0.369885	389
2339	FNTA	0.369884	1789
6877	TAF5	0.369881	767
92840	REEP6	0.369879	48
6047	RNF4	0.369868	918
51601	LIPT1	0.369862	673
23259	DDHD2	0.369855	899
121457	IKBIP	0.369851	292
1022	CDK7	0.369840	1381
84343	HPS3	0.369824	143
10480	EIF3M	0.369821	1597
51248	PDZD11	0.369821	660
51256	TBC1D7	0.369820	126
5291	PIK3CB	0.369818	621
220965	FAM13C	0.369818	12
54811	ZNF562	0.369816	99
27230	SERP1	0.369811	1565
84966	IGSF21	0.369811	33
55182	RNF220	0.369807	198
57579	FAM135A	0.369805	16
28992	MACROD1	0.369802	354
23380	SRGAP2	0.369781	114
26985	AP3M1	0.369780	1161
55824	PAG1	0.369777	57
22838	RNF44	0.369772	820
283578	TMED8	0.369769	139
4179	CD46	0.369767	1320
59307	SIGIRR	0.369764	441
23211	ZC3H4	0.369758	398
64318	NOC3L	0.369750	1498
29915	HCFC2	0.369747	159
5884	RAD17	0.369746	906
23560	GTPBP4	0.369744	1781
55676	SLC30A6	0.369743	53
10181	RBM5	0.369743	930
90480	GADD45GIP1	0.369740	137
25816	TNFAIP8	0.369726	823
84162	KIAA1109	0.369723	561
51429	SNX9	0.369722	311
10250	SRRM1	0.369721	1784
51319	RSRC1	0.369719	460
5295	PIK3R1	0.369719	747
27244	SESN1	0.369711	183
9879	DDX46	0.369708	1472
6646	SOAT1	0.369707	795
92714	ARRDC1	0.369699	341
7756	ZNF207	0.369699	1900
57730	ANKRD36B	0.369698	297
11215	AKAP11	0.369698	1453
119504	ANAPC16	0.369695	629
56919	DHX33	0.369690	537
404734	ANKHD1-EIF4EBP3	0.369687	383
1801	DPH1	0.369686	271
81929	SEH1L	0.369686	1803
8706	B3GALNT1	0.369684	218
26234	FBXL5	0.369682	1245
64397	ZNF106	0.369681	276
79020	C7orf25	0.369680	123
54902	TTC19	0.369679	373
9710	KIAA0355	0.369674	946
9255	AIMP1	0.369673	2001
9166	EBAG9	0.369672	1095
51013	EXOSC1	0.369671	32
7163	TPD52	0.369669	1249
28982	FLVCR1	0.369669	182
79763	ISOC2	0.369668	560
6619	SNAPC3	0.369667	338
6745	SSR1	0.369666	1781
64777	RMND5B	0.369664	288
9973	CCS	0.369658	182
865	CBFB	0.369656	1886
391256	KRT18P4	0.369645	349
9694	EMC2	0.369643	1493
51143	DYNC1LI1	0.369643	1009
10957	PNRC1	0.369638	315
128061	C1orf131	0.369636	1066
7013	TERF1	0.369631	1759
64207	IRF2BPL	0.369626	332
60492	CCDC90B	0.369622	1058
7531	YWHAE	0.369622	642
7248	TSC1	0.369618	854
1153	CIRBP	0.369613	772
5501	PPP1CC	0.369609	1710
91775	NXPE3	0.369596	9
80135	RPF1	0.369593	748
10934	MORF4	0.369590	655
23279	NUP160	0.369587	1749
64223	MLST8	0.369579	576
57189	KIAA1147	0.369572	45
51027	BOLA1	0.369571	97
2730	GCLM	0.369565	522
84285	EIF1AD	0.369564	191
11235	PDCD10	0.369562	1581
8623	ASMTL	0.369556	665
1968	EIF2S3	0.369548	608
10959	TMED2	0.369547	1403
8826	IQGAP1	0.369547	1234
22872	SEC31A	0.369544	1224
64764	CREB3L2	0.369543	589
2289	FKBP5	0.369541	471
11232	POLG2	0.369539	201
54870	QRICH1	0.369534	144
81932	HDHD3	0.369533	55
8214	DGCR6	0.369530	571
205327	C2orf69	0.369526	753
5955	RCN2	0.369523	2033
8636	SSNA1	0.369519	1091
29085	PHPT1	0.369518	445
88745	RRP36	0.369507	710
387893	KMT5A	0.369505	291
79072	FASTKD3	0.369503	1242
7398	USP1	0.369500	2296
51329	ARL6IP4	0.369498	725
9663	LPIN2	0.369495	498
54471	MIEF1	0.369495	809
11218	DDX20	0.369494	793
55153	SDAD1	0.369493	236
55276	PGM2	0.369492	810
134701	RIPPLY2	0.369491	10
100127922	SUMO2P6	0.369489	76
122416	ANKRD9	0.369486	185
5567	PRKACB	0.369485	1572
91574	C12orf65	0.369484	64
801	CALM1	0.369480	748
22884	WDR37	0.369477	750
200845	KCTD6	0.369476	276
81566	CSRNP2	0.369475	418
23204	ARL6IP1	0.369475	1355
84946	LTV1	0.369470	533
6726	SRP9	0.369469	1395
54971	BANP	0.369462	90
728411	GUSBP1	0.369455	120
6868	ADAM17	0.369449	538
440672	NUDT4B	0.369446	24
79607	FAM118B	0.369443	163
3066	HDAC2	0.369437	1880
51510	CHMP5	0.369435	1331
29090	TIMM21	0.369432	847
7532	YWHAG	0.369431	1751
6059	ABCE1	0.369429	2169
25851	TECPR1	0.369427	35
6845	VAMP7	0.369420	1585
57593	EBF4	0.369418	14
7247	TSN	0.369417	1832
10289	EIF1B	0.369415	801
150223	YDJC	0.369415	117
64860	ARMCX5	0.369410	258
28989	NTMT1	0.369403	847
9984	THOC1	0.369402	633
254263	CNIH2	0.369395	17
8853	ASAP2	0.369389	770
285812	285812	0.369383	12
80173	IFT74	0.369383	521
64710	NUCKS1	0.369382	764
339290	LINC00667	0.369381	72
5481	PPID	0.369380	1284
118424	UBE2J2	0.369371	561
162989	DEDD2	0.369368	113
154810	AMOTL1	0.369367	76
6924	ELOA	0.369366	176
79791	FBXO31	0.369365	80
5825	ABCD3	0.369362	1759
23464	GCAT	0.369360	244
55729	ATF7IP	0.369358	406
10782	ZNF274	0.369357	656
84888	SPPL2A	0.369356	385
6426	SRSF1	0.369356	2372
84984	CEP19	0.369350	16
4928	NUP98	0.369348	1371
55193	PBRM1	0.369348	232
50808	AK3	0.369347	477
10488	CREB3	0.369347	351
91137	SLC25A46	0.369346	1404
8050	PDHX	0.369345	1324
7534	YWHAZ	0.369343	1549
83752	LONP2	0.369335	315
159013	CXorf38	0.369335	20
25949	SYF2	0.369334	335
6643	SNX2	0.369331	1706
138199	CARNMT1	0.369329	207
3029	HAGH	0.369327	415
6897	TARS	0.369324	1432
58493	INIP	0.369323	212
64841	GNPNAT1	0.369319	222
381	ARF5	0.369319	867
9328	GTF3C5	0.369318	193
7682	MKRN4P	0.369316	20
900	CCNG1	0.369316	811
11097	NUPL2	0.369314	381
55827	DCAF6	0.369314	876
7571	ZNF23	0.369299	200
284618	RUSC1-AS1	0.369292	11
64410	KLHL25	0.369289	11
9364	RAB28	0.369285	162
55285	RBM41	0.369285	61
5300	PIN1	0.369284	714
79673	ZNF329	0.369268	15
84065	TMEM222	0.369255	965
54832	VPS13C	0.369254	913
1073	CFL2	0.369254	828
51295	ECSIT	0.369246	441
83638	C11orf68	0.369244	447
7913	DEK	0.369241	1876
51018	RRP15	0.369240	1695
11266	DUSP12	0.369239	434
8863	PER3	0.369237	225
998	CDC42	0.369237	535
201562	HACD2	0.369235	1159
51132	RLIM	0.369222	20
51427	ZNF107	0.369222	86
23301	EHBP1	0.369217	759
84336	TMEM101	0.369214	130
23155	CLCC1	0.369209	432
84928	TMEM209	0.369205	268
22794	CASC3	0.369204	580
57325	KAT14	0.369203	436
25917	THUMPD3	0.369201	796
3638	INSIG1	0.369200	437
57489	ODF2L	0.369197	44
83732	RIOK1	0.369191	402
6605	SMARCE1	0.369191	1740
643836	ZFP62	0.369188	20
7574	ZNF26	0.369182	208
220988	HNRNPA3	0.369181	1831
8895	CPNE3	0.369179	1636
9208	LRRFIP1	0.369177	919
8573	CASK	0.369174	928
2644	GCHFR	0.369172	241
9747	TCAF1	0.369172	808
84365	NIFK	0.369172	1343
55291	PPP6R3	0.369171	277
84851	TRIM52	0.369160	234
23484	LEPROTL1	0.369156	1482
55028	C17orf80	0.369154	106
60314	C12orf10	0.369146	1054
23583	SMUG1	0.369139	37
23195	MDN1	0.369138	881
79886	CAAP1	0.369129	939
80764	THAP7	0.369128	286
147991	DPY19L3	0.369127	462
81542	TMX1	0.369123	2152
100131801	PET100	0.369121	267
10273	STUB1	0.369119	1477
26128	KIF1BP	0.369119	1710
5516	PPP2CB	0.369115	983
128387	TATDN3	0.369109	72
359948	IRF2BP2	0.369104	741
84193	SETD3	0.369102	155
10236	HNRNPR	0.369102	2142
79693	YRDC	0.369101	692
26263	FBXO22	0.369101	215
55907	CMAS	0.369096	668
9403	SELENOF	0.369089	1659
10286	BCAS2	0.369088	1648
57545	CC2D2A	0.369079	30
11044	PAPD7	0.369074	545
83658	DYNLRB1	0.369073	452
79876	UBA5	0.369072	753
10434	LYPLA1	0.369072	1837
7117	TMSB4XP8	0.369067	90
375056	MIA3	0.369067	1017
10101	NUBP2	0.369065	413
55326	AGPAT5	0.369062	1128
11179	ZNF277	0.369057	847
91272	BOD1	0.369056	419
9532	BAG2	0.369052	941
64837	KLC2	0.369050	122
58533	SNX6	0.369049	509
84331	MCRIP2	0.369043	509
57688	ZSWIM6	0.369043	502
90411	MCFD2	0.369041	1659
57226	LYRM2	0.369034	772
83530	CYP51A1P2	0.369033	139
54472	TOLLIP	0.369032	439
51524	TMEM138	0.369027	355
26090	ABHD12	0.369025	170
4735	SEPT2	0.369022	1368
81611	ANP32E	0.369019	1911
8634	RTCA	0.369019	1597
29889	GNL2	0.369019	1322
51133	KCTD3	0.369014	759
79959	CEP76	0.369013	973
8720	MBTPS1	0.369008	265
222068	TMED4	0.369007	271
6732	SRPK1	0.369005	1571
11171	STRAP	0.369005	1285
51315	KRCC1	0.369003	1170
84287	ZDHHC16	0.369002	550
131544	CRYBG3	0.368998	358
55916	NXT2	0.368988	1027
3178	HNRNPA1	0.368985	1458
5601	MAPK9	0.368981	1939
6432	SRSF7	0.368977	1377
60493	FASTKD5	0.368975	138
7465	WEE1	0.368972	890
57407	NMRAL1	0.368972	236
5000	ORC4	0.368970	1281
22954	TRIM32	0.368966	313
28955	DEXI	0.368963	228
55862	ECHDC1	0.368962	1107
22936	ELL2	0.368958	518
148189	LINC00662	0.368956	40
4077	NBR1	0.368955	977
10190	TXNDC9	0.368952	2110
151194	METTL21A	0.368948	665
8930	MBD4	0.368948	2151
132320	SCLT1	0.368942	88
7625	ZNF74	0.368939	27
9158	FIBP	0.368939	1507
5813	PURA	0.368934	1164
23196	FAM120A	0.368930	794
84328	LZIC	0.368925	248
23642	SNHG1	0.368924	173
56902	PNO1	0.368921	1219
9453	GGPS1	0.368912	1354
29099	COMMD9	0.368911	398
9839	ZEB2	0.368910	325
85395	FAM207A	0.368908	184
83541	FAM110A	0.368908	25
91582	RPS19BP1	0.368904	471
10463	SLC30A9	0.368897	1807
694	BTG1	0.368897	917
54585	LZTFL1	0.368892	528
4696	NDUFA3	0.368889	748
401115	C4orf48	0.368887	140
100130890	TSTD3	0.368884	672
728932	728932	0.368884	100
23067	SETD1B	0.368882	105
79892	MCMBP	0.368875	773
10196	PRMT3	0.368870	1750
10778	ZNF271P	0.368868	233
57045	TWSG1	0.368867	633
55846	ITFG2	0.368863	16
57609	DIP2B	0.368862	191
115098	CCDC124	0.368860	108
6725	SRMS	0.368859	6
10955	SERINC3	0.368853	1086
29083	GTPBP8	0.368849	297
51629	SLC25A39	0.368849	663
821	CANX	0.368846	1706
22875	ENPP4	0.368843	836
57103	TIGAR	0.368843	808
84083	ZRANB3	0.368830	4
348180	CTU2	0.368827	58
55217	TMLHE	0.368820	26
7430	EZR	0.368817	289
7773	ZNF230	0.368815	17
5532	PPP3CB	0.368811	1955
57798	GATAD1	0.368810	1074
10492	SYNCRIP	0.368810	2690
5525	PPP2R5A	0.368806	729
51447	IP6K2	0.368804	267
374659	HDDC3	0.368804	389
5604	MAP2K1	0.368802	1091
4299	AFF1	0.368798	447
10591	DNPH1	0.368794	849
57552	NCEH1	0.368793	427
25828	TXN2	0.368786	673
85457	CIPC	0.368780	132
51122	COMMD2	0.368778	383
5378	PMS1	0.368772	1285
51678	MPP6	0.368770	140
55837	EAPP	0.368765	790
285613	RELL2	0.368763	11
253725	WASHC2C	0.368762	386
657	BMPR1A	0.368762	1333
10951	CBX1	0.368761	1791
2966	GTF2H2	0.368761	532
51729	WBP11	0.368760	1474
55160	ARHGEF10L	0.368759	30
51181	DCXR	0.368759	594
92181	UBTD2	0.368757	405
10283	CWC27	0.368753	743
55003	PAK1IP1	0.368751	570
149951	COMMD7	0.368750	284
54936	ADPRHL2	0.368747	251
142940	TRUB1	0.368746	353
8575	PRKRA	0.368745	1369
166	AES	0.368744	578
25921	ZDHHC5	0.368742	512
10426	TUBGCP3	0.368739	1687
728013	728013	0.368731	114
26149	ZNF658	0.368729	15
51001	MTERF3	0.368728	1605
55968	NSFL1C	0.368728	677
10370	CITED2	0.368726	600
50862	RNF141	0.368725	115
8790	FPGT	0.368716	1002
51646	YPEL5	0.368712	1324
27075	TSPAN13	0.368705	148
386617	KCTD8	0.368705	7
23518	R3HDM1	0.368704	1242
7037	TFRC	0.368703	788
55726	INTS13	0.368700	1640
28956	LAMTOR2	0.368700	767
7529	YWHAB	0.368699	1393
58478	ENOPH1	0.368699	1695
79176	FBXL15	0.368699	343
127396	ZNF684	0.368698	23
51714	SELENOT	0.368696	1001
196527	ANO6	0.368696	209
51109	RDH11	0.368696	705
22880	MORC2	0.368694	247
11073	TOPBP1	0.368692	1885
729852	UMAD1	0.368688	410
65084	TMEM135	0.368681	903
51249	TMEM69	0.368677	589
9831	ZNF623	0.368668	154
6836	SURF4	0.368661	451
84859	LRCH3	0.368659	142
27020	NPTN	0.368659	1254
55342	STRBP	0.368657	1086
64928	MRPL14	0.368656	1352
51699	VPS29	0.368654	403
3097	HIVEP2	0.368651	685
23731	TMEM245	0.368650	607
28977	MRPL42	0.368645	2058
25980	AAR2	0.368644	223
196294	IMMP1L	0.368642	291
6434	TRA2B	0.368642	2208
155066	ATP6V0E2	0.368641	267
6741	SSB	0.368638	1780
4698	NDUFA5	0.368636	1206
3572	IL6ST	0.368632	1533
2873	GPS1	0.368614	876
6903	TBCC	0.368611	230
54974	THG1L	0.368611	20
90317	ZNF616	0.368611	29
5917	RARS	0.368610	1123
8803	SUCLA2	0.368608	1679
51009	DERL2	0.368606	616
92255	LMBRD2	0.368603	17
22919	MAPRE1	0.368603	1994
10477	UBE2E3	0.368602	1022
653519	GPR89A	0.368597	166
219927	MRPL21	0.368593	671
10797	MTHFD2	0.368582	1162
11051	NUDT21	0.368579	1989
100137049	PLA2G4B	0.368575	38
27430	MAT2B	0.368571	807
25983	NGDN	0.368567	332
8125	ANP32A	0.368560	1730
140606	SELENOM	0.368558	117
10393	ANAPC10	0.368553	1872
54442	KCTD5	0.368552	277
6674	SPAG1	0.368542	72
8697	CDC23	0.368540	1966
11168	PSIP1	0.368536	1826
221927	BRAT1	0.368535	112
84108	PCGF6	0.368534	256
55081	IFT57	0.368533	365
10025	MED16	0.368529	575
147015	DHRS13	0.368512	19
2935	GSPT1	0.368511	1350
83877	TM2D2	0.368507	601
115939	TSR3	0.368503	529
55170	PRMT6	0.368502	795
7071	KLF10	0.368497	546
11342	RNF13	0.368493	1357
9325	TRIP4	0.368493	929
23258	DENND5A	0.368492	441
55578	SUPT20H	0.368491	785
54534	MRPL50	0.368489	1399
54938	SARS2	0.368486	149
11221	DUSP10	0.368482	210
201595	STT3B	0.368481	487
283768	GOLGA8G	0.368480	26
8907	AP1M1	0.368470	441
9813	EFCAB14	0.368467	1065
126328	NDUFA11	0.368462	849
5911	RAP2A	0.368461	797
10971	YWHAQ	0.368460	1842
9184	BUB3	0.368459	2546
51808	PHAX	0.368456	173
84240	ZCCHC9	0.368456	407
5151	PDE8A	0.368453	362
79145	CHCHD7	0.368451	484
55958	KLHL9	0.368441	660
79735	TBC1D17	0.368436	272
3183	HNRNPC	0.368434	1891
3337	DNAJB1	0.368431	486
55331	ACER3	0.368422	319
121441	NEDD1	0.368422	522
121665	SPPL3	0.368418	157
2631	NIPSNAP2	0.368415	1671
126321	MFSD12	0.368414	69
79602	ADIPOR2	0.368405	435
203427	SLC25A43	0.368404	93
79109	MAPKAP1	0.368398	627
51202	DDX47	0.368396	1150
553115	PEF1	0.368396	636
256281	NUDT14	0.368395	367
203286	ANKS6	0.368392	92
54458	PRR13	0.368391	202
4145	MATK	0.368383	24
9110	MTMR4	0.368382	1319
55218	EXD2	0.368381	20
55662	HIF1AN	0.368378	53
57380	MRS2	0.368372	1749
2744	GLS	0.368369	1233
56850	GRIPAP1	0.368368	42
55293	UEVLD	0.368367	302
10902	BRD8	0.368363	432
26053	AUTS2	0.368363	447
51406	NOL7	0.368362	1801
3416	IDE	0.368361	1133
63897	HEATR6	0.368352	52
11335	CBX3	0.368350	2473
10240	MRPS31	0.368345	1506
1633	DCK	0.368344	1325
79090	TRAPPC6A	0.368344	512
4750	NEK1	0.368344	772
55014	STX17	0.368340	151
79183	TTPAL	0.368339	85
81614	NIPA2	0.368338	1045
147929	ZNF565	0.368337	52
22916	NCBP2	0.368336	2128
10671	DCTN6	0.368334	1258
51531	TRMO	0.368319	22
10135	NAMPT	0.368315	1024
55181	SMG8	0.368313	144
3308	HSPA4	0.368312	2019
286451	YIPF6	0.368307	1461
51091	SEPSECS	0.368305	113
23635	SSBP2	0.368298	758
51100	SH3GLB1	0.368292	1298
79918	SETD6	0.368292	88
7718	ZNF165	0.368289	41
2776	GNAQ	0.368284	1855
6767	ST13	0.368281	1434
7290	HIRA	0.368280	336
6856	SYPL1	0.368280	1658
84340	GFM2	0.368277	563
57020	VPS35L	0.368276	19
89849	ATG16L2	0.368275	108
28984	RGCC	0.368262	29
65993	MRPS34	0.368258	1116
7920	ABHD16A	0.368258	84
29803	REPIN1	0.368254	99
9802	DAZAP2	0.368251	1100
6307	MSMO1	0.368249	530
3685	ITGAV	0.368248	1039
390667	PTX4	0.368246	19
2230	FDX1	0.368244	475
389537	OR7E38P	0.368243	58
84236	RHBDD1	0.368239	110
56672	AKIP1	0.368237	119
9851	KIAA0753	0.368237	226
57649	PHF12	0.368237	128
55278	QRSL1	0.368236	599
171546	SPTSSA	0.368230	1050
1725	DHPS	0.368224	972
120	ADD3	0.368214	1323
9650	MTFR1	0.368213	784
9801	MRPL19	0.368208	2008
253635	GPATCH11	0.368202	60
55589	BMP2K	0.368199	445
8886	DDX18	0.368194	2539
22934	RPIA	0.368193	667
84262	PSMG3	0.368192	433
92342	METTL18	0.368186	538
129401	NUP35	0.368183	1527
64422	ATG3	0.368182	816
10128	LRPPRC	0.368182	2028
151525	WDSUB1	0.368178	219
57038	RARS2	0.368178	96
55069	TMEM248	0.368174	569
59349	KLHL12	0.368169	258
1615	DARS	0.368165	1460
3148	HMGB2	0.368158	1468
808	CALM3	0.368156	1057
54765	TRIM44	0.368155	301
4677	NARS	0.368151	1768
81831	NETO2	0.368146	638
283953	TMEM114	0.368143	3
51074	APIP	0.368143	925
51507	RTF2	0.368136	338
6595	SMARCA2	0.368134	2104
729082	OIP5-AS1	0.368134	459
36	ACADSB	0.368130	357
55051	NRDE2	0.368130	12
284702	284702	0.368129	47
139322	APOOL	0.368128	680
55719	SLF2	0.368127	228
10728	PTGES3	0.368124	1832
9868	TOMM70	0.368119	1968
57659	ZBTB4	0.368118	1215
84167	C19orf44	0.368118	10
348793	WDR53	0.368115	90
4513	COX2	0.368115	13
9443	MED7	0.368114	1241
3550	IK	0.368108	1402
51182	HSPA14	0.368108	1686
84303	CHCHD6	0.368107	35
201283	AMZ2P1	0.368102	21
5289	PIK3C3	0.368102	435
3313	HSPA9	0.368100	1856
5716	PSMD10	0.368100	1842
26135	SERBP1	0.368092	2467
51645	PPIL1	0.368086	734
338761	C1QL4	0.368082	126
54931	TRMT10C	0.368080	1021
7319	UBE2A	0.368079	1733
84270	CARD19	0.368077	223
84520	GON7	0.368072	1077
1020	CDK5	0.368069	782
728489	DNLZ	0.368067	207
51776	MAP3K20	0.368065	180
201626	PDE12	0.368064	15
55905	RNF114	0.368062	686
80305	TRABD	0.368062	241
8227	AKAP17A	0.368062	445
140838	NANP	0.368061	221
286101	ZNF252P	0.368061	87
79576	NKAP	0.368055	136
6428	SRSF3	0.368054	1949
63892	THADA	0.368045	115
27106	ARRDC2	0.368044	30
94239	H2AFV	0.368042	1630
221078	NSUN6	0.368039	9
79954	NOL10	0.368038	55
23023	TMCC1	0.368035	927
25901	CCDC28A	0.368032	534
955	ENTPD6	0.368030	493
54802	TRIT1	0.368019	595
9980	DOPEY2	0.368015	41
199692	ZNF627	0.368012	75
3304	HSPA1B	0.368011	123
55032	SLC35A5	0.368007	1008
1112	FOXN3	0.368006	1149
283989	TSEN54	0.368003	748
81894	SLC25A28	0.368001	116
8161	COIL	0.367997	1464
4594	MUT	0.367992	1654
259232	NALCN	0.367990	6
51271	UBAP1	0.367989	350
3843	IPO5	0.367988	2147
5439	POLR2J	0.367988	922
92935	MARS2	0.367985	89
11083	DIDO1	0.367985	486
26190	FBXW2	0.367984	586
79469	DLEU2L	0.367984	345
55120	FANCL	0.367977	1279
55299	BRIX1	0.367976	680
10732	TCFL5	0.367971	800
79002	TRIR	0.367968	512
23160	WDR43	0.367966	703
8702	B4GALT4	0.367965	323
56947	MFF	0.367965	1004
79573	TTC13	0.367961	251
129831	RBM45	0.367957	88
2770	GNAI1	0.367956	698
9448	MAP4K4	0.367954	1203
283635	FAM177A1	0.367950	191
5701	PSMC2	0.367945	2134
56271	BEX4	0.367943	533
55108	BSDC1	0.367938	426
51096	UTP18	0.367934	2418
9397	NMT2	0.367934	476
84934	RITA1	0.367932	614
9776	ATG13	0.367929	42
79591	ARMH3	0.367927	28
1737	DLAT	0.367925	1465
573	BAG1	0.367920	527
440145	MZT1	0.367920	499
55109	AGGF1	0.367915	1366
84918	LRP11	0.367915	200
7569	ZNF182	0.367911	24
64172	OSGEPL1	0.367911	176
221443	OARD1	0.367905	831
84545	MRPL43	0.367902	912
10269	ZMPSTE24	0.367900	1588
10923	SUB1	0.367891	2059
54815	GATAD2A	0.367887	386
79759	ZNF668	0.367884	15
2531	KDSR	0.367877	502
83892	KCTD10	0.367875	296
339448	C1orf174	0.367874	554
51263	MRPL30	0.367867	653
100129250	SMIM27	0.367849	84
220906	WAC-AS1	0.367848	14
283450	HECTD4	0.367847	240
84930	MASTL	0.367847	590
55746	NUP133	0.367844	1589
22818	COPZ1	0.367842	971
26061	HACL1	0.367839	305
8894	EIF2S2	0.367835	1423
23019	CNOT1	0.367834	1524
23035	PHLPP2	0.367832	247
9308	CD83	0.367830	58
642236	FRG1JP	0.367829	19
310	ANXA7	0.367823	1862
4170	MCL1	0.367823	1000
84298	LLPH	0.367822	182
23076	RRP1B	0.367818	1242
347730	LRRTM1	0.367813	9
10169	SERF2	0.367811	707
56882	CDC42SE1	0.367805	120
112849	L3HYPDH	0.367801	45
51015	ISOC1	0.367801	682
55041	PLEKHB2	0.367800	801
5867	RAB4A	0.367800	1304
58528	RRAGD	0.367798	424
5110	PCMT1	0.367796	2104
25926	NOL11	0.367792	1684
214	ALCAM	0.367792	976
283899	INO80E	0.367791	452
252839	TMEM9	0.367787	296
56951	C5orf15	0.367781	945
221477	C6orf89	0.367779	83
92370	PXYLP1	0.367778	78
28958	COA3	0.367778	34
54205	CYCS	0.367776	1068
124637	CYB5D1	0.367775	86
80298	MTERF2	0.367772	133
6611	SMS	0.367771	840
58500	ZNF250	0.367771	120
10311	VPS26C	0.367756	882
25912	C1orf43	0.367755	916
55739	NAXD	0.367748	656
138428	PTRH1	0.367746	272
2643	GCH1	0.367741	630
51639	SF3B6	0.367737	538
4092	SMAD7	0.367736	381
7589	ZSCAN21	0.367735	67
54985	HCFC1R1	0.367732	550
7019	TFAM	0.367731	1888
10657	KHDRBS1	0.367726	1696
112970	KTI12	0.367725	120
4217	MAP3K5	0.367725	1215
6728	SRP19	0.367724	1674
9946	CRYZL1	0.367722	818
29789	OLA1	0.367721	612
55133	SRBD1	0.367713	365
55290	BRF2	0.367712	316
79159	NOL12	0.367711	108
29887	SNX10	0.367710	224
10428	CFDP1	0.367708	424
84926	SPRYD3	0.367701	158
117584	RFFL	0.367701	186
10111	RAD50	0.367701	950
10144	FAM13A	0.367699	431
84549	MAK16	0.367694	788
55239	OGFOD1	0.367691	579
2804	GOLGB1	0.367686	843
8678	BECN1	0.367681	1247
145282	MIPOL1	0.367678	62
64771	C6orf106	0.367671	379
80856	LNPK	0.367666	132
25942	SIN3A	0.367666	368
26751	SH3YL1	0.367664	1022
26354	GNL3	0.367664	1433
55690	PACS1	0.367662	31
23001	WDFY3	0.367661	1178
26073	POLDIP2	0.367661	804
3017	HIST1H2BD	0.367659	54
7334	UBE2N	0.367658	2143
124446	TMEM219	0.367651	172
2926	GRSF1	0.367651	2763
54545	MTMR12	0.367651	319
84159	ARID5B	0.367649	514
8295	TRRAP	0.367647	983
11108	PRDM4	0.367643	91
51160	VPS28	0.367638	1110
8881	CDC16	0.367635	1220
342908	ZNF404	0.367634	13
513	ATP5F1D	0.367631	1504
51398	WDR83OS	0.367626	639
4691	NCL	0.367624	1163
64756	ATPAF1	0.367624	815
56252	YLPM1	0.367619	786
5253	PHF2	0.367612	692
79142	PHF23	0.367608	508
55168	MRPS18A	0.367607	888
57414	RHBDD2	0.367605	175
653226	SRP9P1	0.367604	429
728661	SLC35E2B	0.367603	47
86	ACTL6A	0.367601	1695
10905	MAN1A2	0.367600	918
55017	C14orf119	0.367598	246
85013	TMEM128	0.367597	252
56339	METTL3	0.367590	985
9731	CEP104	0.367588	13
25913	POT1	0.367587	1263
51602	NOP58	0.367587	1063
51397	COMMD10	0.367586	709
83941	TM2D1	0.367586	1727
2585	GALK2	0.367578	368
83460	EMC6	0.367567	904
541578	CXorf40B	0.367565	568
84668	FAM126A	0.367565	302
79031	PDCL3	0.367555	376
130355	C2orf76	0.367553	132
29078	NDUFAF4	0.367546	1064
55585	UBE2Q1	0.367542	615
523	ATP6V1A	0.367537	1094
285203	EOGT	0.367535	453
55009	C19orf24	0.367530	333
152485	ZNF827	0.367529	149
51605	TRMT6	0.367526	839
10885	WDR3	0.367524	1402
400569	MED11	0.367516	145
6629	SNRPB2	0.367515	888
79133	NDUFAF5	0.367511	48
114791	TUBGCP5	0.367504	46
7112	TMPO	0.367500	1325
57470	LRRC47	0.367499	612
55884	WSB2	0.367497	1512
112574	SNX18	0.367497	111
9919	SEC16A	0.367494	494
55785	FGD6	0.367491	116
128869	PIGU	0.367485	237
57696	DDX55	0.367474	390
123811	FOPNL	0.367466	369
254128	NIFK-AS1	0.367457	30
51128	SAR1B	0.367454	1222
9296	ATP6V1F	0.367451	533
81556	INTS14	0.367449	134
55131	RBM28	0.367446	673
5438	POLR2I	0.367443	1460
10011	SRA1	0.367443	458
54675	CRLS1	0.367441	481
84522	JAGN1	0.367439	194
51335	NGRN	0.367427	816
51234	EMC4	0.367424	741
26035	GLCE	0.367422	431
22920	KIFAP3	0.367421	963
283377	SPRYD4	0.367419	54
1859	DYRK1A	0.367418	523
400	ARL1	0.367406	2092
8883	NAE1	0.367401	1669
84133	ZNRF3	0.367401	289
153527	ZMAT2	0.367395	226
