#EntrezID	Name	Score	Degree
9931	HELZ	0.332143	959
158431	ZNF782	0.332123	3
80700	UBXN6	0.332122	499
54033	RBM11	0.332117	2
5608	MAP2K6	0.332115	179
100128935	100128935	0.332109	22
84295	PHF6	0.332104	55
7780	SLC30A2	0.332101	72
2986	GUCY2F	0.332095	116
26277	TINF2	0.332093	140
203054	ADCK5	0.332090	22
100132618	ZRANB2-AS1	0.332088	3
84518	CNFN	0.332084	4
26001	RNF167	0.332079	325
389177	TMEM212	0.332078	39
23013	SPEN	0.332076	1533
56979	PRDM9	0.332069	89
51186	TCEAL9	0.332065	302
284187	284187	0.332062	4
5462	POU5F1B	0.332054	31
165829	GPR156	0.332053	22
114799	ESCO1	0.332041	94
151987	PPP4R2	0.332039	208
23177	CEP68	0.332032	1055
9546	APBA3	0.332032	303
1409	CRYAA	0.332014	143
65989	DLK2	0.332011	44
23301	EHBP1	0.332006	759
29882	ANAPC2	0.332004	418
79727	LIN28A	0.331993	7
80232	WDR26	0.331983	1472
654434	SNHG20	0.331979	6
57337	SENP7	0.331979	238
57209	ZNF248	0.331975	45
5544	PRB3	0.331974	118
727940	RHOXF2B	0.331970	3
3493	IGHA1	0.331968	7
84696	ABHD1	0.331966	30
2874	GPS2	0.331964	210
55209	SETD5	0.331962	460
23475	QPRT	0.331960	78
10009	ZBTB33	0.331956	93
79618	HMBOX1	0.331953	78
122060	SLAIN1	0.331946	12
23248	RPRD2	0.331942	215
79908	BTNL8	0.331929	42
1267	CNP	0.331928	170
79680	RTL10	0.331924	37
23130	ATG2A	0.331920	207
26122	EPC2	0.331913	770
51322	WAC	0.331913	1803
9827	RGP1	0.331912	19
54820	NDE1	0.331907	164
51635	DHRS7	0.331900	129
127294	MYOM3	0.331900	26
55122	AKIRIN2	0.331889	69
6366	CCL21	0.331870	29
1370	CPN2	0.331856	66
348262	MCRIP1	0.331855	51
353149	TBC1D26	0.331852	35
11191	PTENP1	0.331850	124
84865	CCDC142	0.331844	6
8335	HIST1H2AB	0.331839	4
9275	BCL7B	0.331836	278
23507	LRRC8B	0.331835	110
57406	ABHD6	0.331826	111
388650	FAM69A	0.331820	344
140775	SMCR8	0.331820	73
84225	ZMYND15	0.331810	3
3720	JARID2	0.331809	483
25989	ULK3	0.331804	24
339123	JMJD8	0.331802	264
59284	CACNG7	0.331793	14
23524	SRRM2	0.331789	580
84619	ZGPAT	0.331788	354
84182	MINDY4	0.331780	10
11264	PXMP4	0.331779	225
23627	PRND	0.331772	4
7367	UGT2B17	0.331752	4
643246	MAP1LC3B2	0.331750	2
84618	NT5C1A	0.331746	29
120	ADD3	0.331745	1323
23294	ANKS1A	0.331744	311
2267	FGL1	0.331737	79
6929	TCF3	0.331733	2116
132430	PABPC4L	0.331728	2
114826	SMYD4	0.331727	7
84067	FAM160A2	0.331726	29
10877	CFHR4	0.331696	120
8263	F8A1	0.331694	698
164153	UBL4B	0.331677	3
8566	PDXK	0.331672	843
646934	LOC646934	0.331669	3
84451	MAP3K21	0.331650	20
127933	UHMK1	0.331648	150
7107	GPR137B	0.331645	483
147948	ZNF582	0.331645	4
127254	ERICH3	0.331640	10
403	ARL3	0.331625	533
400960	PCBP1-AS1	0.331622	21
54718	BTN2A3P	0.331612	104
154743	BMT2	0.331610	190
338094	FAM151A	0.331609	3
26007	TKFC	0.331597	158
4758	NEU1	0.331594	366
4602	MYB	0.331589	574
23353	SUN1	0.331586	572
81566	CSRNP2	0.331586	418
27159	CHIA	0.331582	27
1179	CLCA1	0.331577	48
84278	MFSD14C	0.331577	5
284417	TMEM150B	0.331566	3
50835	TAS2R9	0.331563	126
90196	SYS1	0.331561	3
400986	ANKRD36C	0.331557	22
79649	MAP7D3	0.331555	16
143241	DYDC1	0.331548	5
169966	FAM46D	0.331540	2
57481	KIAA1210	0.331539	2
253512	SLC25A30	0.331525	9
8538	BARX2	0.331520	157
79850	FAM57A	0.331520	117
173	AFM	0.331517	95
91445	RNF185	0.331512	12
27436	EML4	0.331504	653
11131	CAPN11	0.331504	26
8357	HIST1H3H	0.331482	14
51540	SCLY	0.331481	656
442862	PRY2	0.331480	12
6674	SPAG1	0.331473	72
11159	RABL2A	0.331470	51
84333	PCGF5	0.331463	955
6875	TAF4B	0.331462	177
54989	ZNF770	0.331461	100
27342	RABGEF1	0.331455	170
54461	FBXW5	0.331449	513
163049	ZNF791	0.331443	109
3275	PRMT2	0.331443	580
153222	CREBRF	0.331428	327
727851	RGPD8	0.331425	130
84976	DISP1	0.331423	81
6013	RLN1	0.331408	30
201255	LRRC45	0.331396	20
57005	UNGP2	0.331394	4
11041	B4GAT1	0.331392	599
2251	FGF6	0.331390	126
8030	CCDC6	0.331389	986
283450	HECTD4	0.331388	240
85318	BAGE3	0.331378	79
8345	HIST1H2BH	0.331375	19
60481	ELOVL5	0.331375	330
81617	CAB39L	0.331361	17
378948	RBMY1B	0.331350	7
9873	FCHSD2	0.331341	578
6991	TCTE3	0.331340	10
400954	EML6	0.331332	3
201229	LYRM9	0.331329	15
79869	CPSF7	0.331328	187
50650	ARHGEF3	0.331326	490
55665	URGCP	0.331322	90
646023	ADORA2A-AS1	0.331321	3
57205	ATP10D	0.331318	557
7982	ST7	0.331314	191
163702	IFNLR1	0.331313	7
348932	SLC6A18	0.331311	3
9623	TCL1B	0.331301	46
84264	HAGHL	0.331299	193
10567	RABAC1	0.331279	796
23291	FBXW11	0.331278	1029
81567	TXNDC5	0.331277	227
5004	ORM1	0.331275	41
5624	PROC	0.331272	36
7366	UGT2B15	0.331267	89
2591	GALNT3	0.331266	53
89122	TRIM4	0.331258	105
6051	RNPEP	0.331245	307
901	CCNG2	0.331238	992
26229	B3GAT3	0.331235	776
56987	BBX	0.331232	408
285242	HTR3E	0.331230	6
5641	LGMN	0.331226	150
148741	ANKRD35	0.331226	2
5875	RABGGTA	0.331220	379
117579	RLN3	0.331215	6
284273	ZADH2	0.331211	363
56850	GRIPAP1	0.331206	42
7532	YWHAG	0.331200	1751
4101	MAGEA2	0.331196	3
9813	EFCAB14	0.331193	1065
399473	SPRED3	0.331181	29
79073	TMEM109	0.331169	935
23012	STK38L	0.331165	665
84332	DYDC2	0.331161	2
27099	SND1-IT1	0.331153	10
29947	DNMT3L	0.331150	53
84895	MIGA2	0.331146	63
8823	FGF16	0.331134	39
3581	IL9R	0.331121	457
114112	TXNRD3	0.331117	46
5976	UPF1	0.331114	1201
1671	DEFA6	0.331111	44
57654	UVSSA	0.331106	60
2862	MLNR	0.331098	16
115111	SLC26A7	0.331093	3
26015	RPAP1	0.331093	57
84893	FBXO18	0.331081	280
3841	KPNA5	0.331075	155
340340	340340	0.331074	2
4284	MIP	0.331070	69
137994	LETM2	0.331061	4
219	ALDH1B1	0.331060	360
59342	SCPEP1	0.331054	277
257236	CCDC96	0.331049	15
342357	ZKSCAN2	0.331046	9
79411	GLB1L	0.331040	15
1729	DIAPH1	0.331038	351
7248	TSC1	0.331024	854
10336	PCGF3	0.331024	743
1044	CDX1	0.331024	263
91782	CHMP7	0.331022	29
64895	PAPOLG	0.331020	254
420	ART4	0.331017	68
9729	KIAA0408	0.331016	18
124045	SPATA33	0.331011	102
641298	SMG1P1	0.331003	161
22849	CPEB3	0.330997	217
23240	TMEM131L	0.330989	83
6278	S100A7	0.330977	28
51035	UBXN1	0.330977	145
79862	ZNF669	0.330973	17
197021	LCTL	0.330968	2
642938	FAM196A	0.330968	2
1237	CCR8	0.330968	52
8342	HIST1H2BM	0.330952	4
57189	KIAA1147	0.330944	45
8468	FKBP6	0.330940	49
26031	OSBPL3	0.330928	376
55902	ACSS2	0.330919	72
378938	MALAT1	0.330918	184
199964	TMEM61	0.330912	4
26146	TRAF3IP1	0.330905	12
8502	PKP4	0.330892	1470
11080	DNAJB4	0.330884	825
84874	ZNF514	0.330868	53
55626	AMBRA1	0.330853	41
7638	ZNF221	0.330847	69
55680	RUFY2	0.330842	46
7707	ZNF148	0.330839	1006
89944	GLB1L2	0.330836	29
126731	CCSAP	0.330824	39
54328	GPR173	0.330821	100
2159	F10	0.330815	49
200728	TMEM17	0.330811	7
5530	PPP3CA	0.330809	1273
54879	ST7L	0.330808	34
125950	RAVER1	0.330807	136
83862	TMEM120A	0.330800	281
51702	PADI3	0.330800	73
7335	UBE2V1	0.330798	127
10347	ABCA7	0.330797	104
9196	KCNAB3	0.330796	13
8346	HIST1H2BI	0.330794	17
9632	SEC24C	0.330791	558
115273	RAB42	0.330785	2
9371	KIF3B	0.330781	217
388394	RPRML	0.330769	3
1173	AP2M1	0.330766	877
57162	PELI1	0.330762	248
146542	ZNF688	0.330753	146
8970	HIST1H2BJ	0.330751	4
140809	SRXN1	0.330751	187
642987	TMEM232	0.330751	3
5868	RAB5A	0.330750	1352
54941	RNF125	0.330747	12
651	BMP3	0.330743	115
54766	BTG4	0.330742	148
133619	PRRC1	0.330733	312
26108	PYGO1	0.330730	30
81539	SLC38A1	0.330726	788
7988	ZNF212	0.330725	49
11261	CHP1	0.330711	325
55014	STX17	0.330710	151
55729	ATF7IP	0.330707	406
55048	VPS37C	0.330702	37
256158	HMCN2	0.330698	17
164312	LRRN4	0.330695	4
57569	ARHGAP20	0.330684	61
201595	STT3B	0.330682	487
23545	ATP6V0A2	0.330669	184
149647	FAM71A	0.330668	15
10138	YAF2	0.330665	599
84919	PPP1R15B	0.330658	403
3827	KNG1	0.330657	152
1997	ELF1	0.330654	984
374768	SPEM1	0.330648	14
255809	C19orf38	0.330647	5
23002	DAAM1	0.330639	663
440270	GOLGA8B	0.330639	188
7188	TRAF5	0.330636	179
113277	TMEM106A	0.330630	3
5813	PURA	0.330629	1164
7562	ZNF708	0.330623	34
440757	LINC00851	0.330622	7
9759	HDAC4	0.330620	324
285172	FAM126B	0.330614	317
84206	MEX3B	0.330610	20
81631	MAP1LC3B	0.330609	988
84966	IGSF21	0.330608	33
6499	SKIV2L	0.330604	411
79175	ZNF343	0.330602	4
7365	UGT2B10	0.330602	2
115708	TRMT61A	0.330593	479
25844	YIPF3	0.330588	439
88455	ANKRD13A	0.330587	68
84162	KIAA1109	0.330587	561
57565	KLHL14	0.330583	10
219988	PATL1	0.330582	218
386724	AMIGO3	0.330581	5
25809	TTLL1	0.330569	51
11337	GABARAP	0.330567	839
51309	ARMCX1	0.330558	126
79366	HMGN5	0.330557	135
7726	TRIM26	0.330554	68
29949	IL19	0.330552	30
11140	CDC37	0.330551	635
9709	HERPUD1	0.330547	782
83878	USHBP1	0.330544	33
54946	SLC41A3	0.330541	258
10494	STK25	0.330538	726
94160	ABCC12	0.330530	5
54407	SLC38A2	0.330510	1068
647070	LOC647070	0.330510	153
55668	GPATCH2L	0.330509	88
56927	GPR108	0.330499	54
11163	NUDT4	0.330495	127
9812	KIAA0141	0.330486	290
10525	HYOU1	0.330479	584
284467	FAM19A3	0.330478	6
85026	ARRDC1-AS1	0.330476	13
4112	MAGEB1	0.330464	4
51571	FAM49B	0.330451	35
7994	KAT6A	0.330426	1153
132112	RTP1	0.330425	3
92973	LINC00950	0.330422	16
79070	KDELC1	0.330420	65
84876	ORAI1	0.330415	150
377007	KLHL30	0.330410	26
151195	CCNYL1	0.330409	323
151871	DPPA2	0.330407	16
64750	SMURF2	0.330372	1332
57646	USP28	0.330369	47
9284	NPIPA1	0.330362	468
3267	AGFG1	0.330342	1285
399512	SLC25A35	0.330338	23
729659	S100A11P1	0.330331	7
3195	TLX1	0.330321	98
23420	NOMO1	0.330316	285
388323	GLTPD2	0.330315	2
203523	ZNF449	0.330313	100
202051	SPATA24	0.330308	5
29075	LINC00652	0.330295	17
114984	FLYWCH2	0.330281	28
122809	SOCS4	0.330267	56
653635	WASH7P	0.330257	30
23075	SWAP70	0.330251	1058
55152	DALRD3	0.330249	453
83756	TAS1R3	0.330249	28
54542	RC3H2	0.330242	1020
10081	PDCD7	0.330240	6
2984	GUCY2C	0.330240	16
441869	ANKRD65	0.330237	27
11046	SLC35D2	0.330236	218
85315	PAQR8	0.330225	38
149069	DCDC2B	0.330215	3
51646	YPEL5	0.330213	1324
4668	NAGA	0.330210	586
23382	AHCYL2	0.330205	306
11007	CCDC85B	0.330203	481
157695	TDRP	0.330196	22
79970	ZNF767P	0.330190	109
23161	SNX13	0.330176	831
197342	EME2	0.330169	65
79156	PLEKHF1	0.330157	5
79571	GCC1	0.330156	38
51230	PHF20	0.330153	365
55611	OTUB1	0.330148	1298
100316904	SAP25	0.330141	32
1911	PHC1	0.330139	129
148362	BROX	0.330134	14
5289	PIK3C3	0.330127	435
554313	HIST2H4B	0.330114	6
54822	TRPM7	0.330107	89
8500	PPFIA1	0.330106	1601
150160	CCT8L2	0.330099	42
5927	KDM5A	0.330098	696
7920	ABHD16A	0.330093	84
1551	CYP3A7	0.330086	151
6045	RNF2	0.330084	15
6924	ELOA	0.330082	176
4983	OPHN1	0.330078	47
147015	DHRS13	0.330074	19
79646	PANK3	0.330073	6
2696	GIPR	0.330069	55
157773	C8orf48	0.330066	3
53820	RIPPLY3	0.330059	20
11013	TMSB15A	0.330058	215
9728	SECISBP2L	0.330056	863
27005	USP21	0.330053	545
54467	ANKIB1	0.330037	776
5380	PMS2P2	0.330037	69
359710	BPIFB3	0.330033	3
83451	ABHD11	0.330031	229
80255	SLC35F5	0.330030	33
25948	KBTBD2	0.330025	1001
8361	HIST1H4F	0.330018	42
80110	ZNF614	0.330018	62
85236	HIST1H2BK	0.330009	173
5577	PRKAR2B	0.330007	192
84080	ENKD1	0.329992	53
26231	LRRC29	0.329991	11
728061	728061	0.329989	6
23131	GPATCH8	0.329984	590
11143	KAT7	0.329982	295
51072	MEMO1	0.329977	2
282616	IFNL2	0.329974	3
55139	ANKZF1	0.329956	85
55586	MIOX	0.329955	3
56242	ZNF253	0.329940	277
386618	KCTD4	0.329936	2
162515	SLC16A11	0.329932	37
83641	FAM107B	0.329932	228
124842	TMEM132E	0.329931	26
387597	ILDR2	0.329927	2
653437	AQP12B	0.329914	8
100131096	TNRC6C-AS1	0.329909	13
389537	OR7E38P	0.329904	58
90355	C5orf30	0.329896	149
51145	LOC51145	0.329890	4
9058	SLC13A2	0.329886	157
2272	FHIT	0.329884	13
8204	NRIP1	0.329875	1400
85297	85297	0.329870	2
10521	DDX17	0.329858	336
348738	C2orf48	0.329857	4
340554	ZC3H12B	0.329854	43
79178	THTPA	0.329840	70
347734	SLC35B2	0.329839	321
26223	FBXL21	0.329836	2
89887	ZNF628	0.329826	3
644504	644504	0.329806	151
8708	B3GALT1	0.329804	67
80772	CPTP	0.329804	84
159195	USP54	0.329801	96
51094	ADIPOR1	0.329799	257
28566	TRBV21-1	0.329797	14
92610	TIFA	0.329789	32
9776	ATG13	0.329781	42
148223	C19orf25	0.329779	303
51147	ING4	0.329776	205
653689	GSTT2B	0.329773	30
57093	TRIM49	0.329770	18
64940	STAG3L4	0.329769	10
8603	FAM193A	0.329764	694
28981	IFT81	0.329762	49
4800	NFYA	0.329758	994
10263	CDK2AP2	0.329756	663
56623	INPP5E	0.329745	241
378925	RNF148	0.329744	3
102	ADAM10	0.329741	1361
7543	ZFX	0.329741	849
85406	DNAJC14	0.329740	88
54865	GPATCH4	0.329732	372
6123	RPL3L	0.329726	110
6197	RPS6KA3	0.329720	1527
22937	SCAP	0.329711	685
10488	CREB3	0.329711	351
79979	TRMT2B	0.329703	61
84968	PNMA6A	0.329699	23
89941	RHOT2	0.329693	630
84648	LCE3D	0.329686	2
6744	SSFA2	0.329686	1340
8445	DYRK2	0.329683	786
167838	TXLNB	0.329674	2
9329	GTF3C4	0.329671	77
26070	DKFZP434K028	0.329670	4
115653	KIR3DL3	0.329669	83
25831	HECTD1	0.329668	642
115426	UHRF2	0.329664	332
5192	PEX10	0.329654	431
9663	LPIN2	0.329649	498
85414	SLC45A3	0.329644	5
26043	UBXN7	0.329643	1002
6038	RNASE4	0.329641	264
387328	ZNF322P1	0.329640	75
23660	ZKSCAN5	0.329635	446
11101	ATE1	0.329623	79
23731	TMEM245	0.329610	607
27161	AGO2	0.329603	1439
80099	C7orf69	0.329600	32
85012	TCEAL3	0.329595	102
84124	ZNF394	0.329592	32
5620	PRM2	0.329588	155
375056	MIA3	0.329586	1017
58528	RRAGD	0.329582	424
66000	TMEM108	0.329580	15
23230	VPS13A	0.329576	877
8712	PAGE1	0.329576	41
7403	KDM6A	0.329572	886
11129	CLASRP	0.329570	188
375593	TRIM73	0.329564	9
83935	83935	0.329560	15
441108	C5orf56	0.329554	9
55681	SCYL2	0.329551	1037
8780	RIOK3	0.329542	680
170825	GSX2	0.329537	3
84062	DTNBP1	0.329518	132
202	CRYBG1	0.329501	45
9168	TMSB10	0.329494	675
8338	HIST2H2AC	0.329493	23
3452	IFNA21	0.329479	151
57148	RALGAPB	0.329479	321
9871	SEC24D	0.329478	521
10243	GPHN	0.329465	160
254170	FBXO33	0.329463	330
386672	KRTAP10-4	0.329458	14
9798	IST1	0.329452	401
55279	ZNF654	0.329449	275
50640	PNPLA8	0.329447	457
158381	ATP8B5P	0.329447	35
26959	HBP1	0.329445	887
343578	ARHGAP40	0.329432	25
10658	CELF1	0.329432	744
7536	SF1	0.329418	340
83693	HSDL1	0.329403	171
200030	NBPF11	0.329400	114
57606	SLAIN2	0.329396	767
5033	P4HA1	0.329388	727
131601	TPRA1	0.329386	144
119358	SNRPD2P1	0.329375	3
9502	XAGE2	0.329362	2
26152	ZNF337	0.329360	308
51084	CRYL1	0.329360	395
96459	FNIP1	0.329359	164
3804	KIR2DL3	0.329357	31
56926	NCLN	0.329345	134
22862	FNDC3A	0.329343	1402
7917	BAG6	0.329338	813
8822	FGF17	0.329332	95
147991	DPY19L3	0.329329	462
5280	PIGCP1	0.329325	31
7784	ZP3	0.329317	20
134957	STXBP5	0.329312	345
163882	CNST	0.329309	204
6050	RNH1	0.329306	909
400043	LINC02381	0.329306	2
81926	ABHD17A	0.329298	652
5325	PLAGL1	0.329288	266
55007	FAM118A	0.329287	8
55624	POMGNT1	0.329284	163
50674	NEUROG3	0.329266	113
55888	ZKSCAN7	0.329264	13
100129034	LOC100129034	0.329245	2
664722	HNRNPA1P26	0.329244	2
401563	C9orf139	0.329235	18
7159	TP53BP2	0.329233	439
729873	TBC1D3	0.329226	56
8543	LMO4	0.329220	424
348980	HCN1	0.329208	2
647589	ANHX	0.329204	28
57589	RIC1	0.329193	338
2804	GOLGB1	0.329179	843
148103	ZNF599	0.329173	18
145173	B3GLCT	0.329170	23
55761	TTC17	0.329154	393
10868	USP20	0.329150	84
2266	FGG	0.329133	51
131870	NUDT16	0.329127	60
7343	UBTF	0.329126	905
168090	C6orf118	0.329125	6
203238	CCDC171	0.329124	3
197	AHSG	0.329119	59
65986	ZBTB10	0.329119	445
54492	NEURL1B	0.329115	13
386674	KRTAP10-6	0.329114	4
5094	PCBP2	0.329108	416
147429	AQP4-AS1	0.329100	2
7329	UBE2I	0.329094	978
55520	ELAC1	0.329094	28
3709	ITPR2	0.329086	596
11085	ADAM30	0.329084	81
91584	PLXNA4	0.329073	2
390748	PABPN1L	0.329064	22
158960	CH17-340M24.3	0.329061	9
284013	VMO1	0.329059	6
8344	HIST1H2BE	0.329044	32
440264	440264	0.329037	3
147	ADRA1B	0.329034	32
307	ANXA4	0.329031	1274
64806	IL25	0.329030	63
5026	P2RX5	0.329028	15
126298	IRGQ	0.329028	4
201989	GK6P	0.329025	2
113444	SMIM12	0.329016	58
29887	SNX10	0.329001	224
8995	TNFSF18	0.328987	41
80143	SIKE1	0.328986	535
83860	TAF3	0.328975	35
23192	ATG4B	0.328974	429
89919	89919	0.328972	26
54832	VPS13C	0.328969	913
58485	TRAPPC1	0.328963	713
374569	ASPG	0.328946	35
113263	GLCCI1	0.328941	175
127579	DCST2	0.328937	3
125972	CALR3	0.328936	3
26476	OR10J1	0.328918	69
10423	CDIPT	0.328911	210
670	BPHL	0.328905	20
54103	GSAP	0.328905	439
84293	FAM213A	0.328898	95
219432	OR4C6	0.328891	4
8329	HIST1H2AI	0.328888	5
56261	GPCPD1	0.328873	233
2221	FCP1	0.328870	3
64180	DPEP3	0.328861	44
1120	CHKB	0.328851	261
58533	SNX6	0.328832	509
10741	RBBP9	0.328823	42
58491	ZNF71	0.328823	17
57532	NUFIP2	0.328821	1231
1318	SLC31A2	0.328813	126
219333	USP12	0.328812	463
10950	BTG3	0.328808	823
63904	DUSP21	0.328806	118
7567	ZNF19	0.328800	7
5494	PPM1A	0.328798	784
8227	AKAP17A	0.328796	445
79803	HPS6	0.328791	212
220136	CFAP53	0.328788	5
340390	WDR97	0.328783	3
2488	FSHB	0.328780	81
51236	HGH1	0.328780	950
6939	TCF15	0.328779	37
85019	TMEM241	0.328774	16
338324	S100A7A	0.328772	22
56903	PAPOLB	0.328754	71
1981	EIF4G1	0.328741	1045
51552	RAB14	0.328739	1192
51447	IP6K2	0.328710	267
4588	MUC6	0.328703	275
8623	ASMTL	0.328701	665
10589	DRAP1	0.328701	676
149041	RC3H1	0.328695	187
6878	TAF6	0.328683	402
25816	TNFAIP8	0.328681	823
9179	AP4M1	0.328679	99
84148	KAT8	0.328671	276
5896	RAG1	0.328670	2
85403	EAF1	0.328662	179
676	BRDT	0.328660	3
112703	FAM71E1	0.328658	2
7754	ZNF204P	0.328653	46
54925	ZSCAN32	0.328642	505
140825	NEURL2	0.328642	4
54825	CDHR2	0.328639	148
114817	CSPG4P5	0.328629	3
151393	RMDN2	0.328627	7
8693	GALNT4	0.328625	5
51006	SLC35C2	0.328624	124
9909	DENND4B	0.328624	307
79581	SLC52A2	0.328598	1329
3836	KPNA1	0.328585	1513
1419	CRYGB	0.328584	3
4291	MLF1	0.328576	154
387700	SLC16A12	0.328573	3
51696	HECA	0.328572	444
9611	NCOR1	0.328571	978
93668	HPYR1	0.328565	3
112755	STX1B	0.328563	30
79722	ANKRD55	0.328561	12
9130	FAM50A	0.328561	1001
26251	KCNG2	0.328555	79
158511	CSAG1	0.328555	3
3017	HIST1H2BD	0.328543	54
26472	PPP1R14B	0.328532	868
64412	GZF1	0.328512	202
553137	553137	0.328500	3
9025	RNF8	0.328497	64
220064	ORAOV1	0.328478	6
9878	TOX4	0.328471	478
84065	TMEM222	0.328463	965
219995	MS4A15	0.328459	2
54209	TREM2	0.328458	20
100128927	ZBTB42	0.328444	4
90427	BMF	0.328444	2
79753	SNIP1	0.328434	34
9655	SOCS5	0.328431	1579
57018	CCNL1	0.328425	561
9882	TBC1D4	0.328422	449
7730	ZNF177	0.328401	57
91647	ATPAF2	0.328389	363
100133862	100133862	0.328383	3
5570	PKIB	0.328377	52
23608	MKRN1	0.328375	929
157657	C8orf37	0.328372	3
147381	CBLN2	0.328372	2
5940	RBMY1A1	0.328361	29
84210	ANKRD20A1	0.328352	25
64376	IKZF5	0.328351	172
7633	ZNF79	0.328350	69
4051	CYP4F3	0.328328	36
27343	POLL	0.328326	32
57634	EP400	0.328291	665
80012	PHC3	0.328290	263
375	ARF1	0.328287	924
26233	FBXL6	0.328278	542
152006	RNF38	0.328271	1360
4124	MAN2A1	0.328260	935
55313	CPPED1	0.328257	8
116729	PPP1R27	0.328250	3
1739	DLG1	0.328244	1346
257160	RNF214	0.328242	10
644090	LOC644090	0.328240	6
114882	OSBPL8	0.328238	1050
84918	LRP11	0.328230	200
56270	WDR45B	0.328226	356
10025	MED16	0.328226	575
84984	CEP19	0.328221	16
643314	KIAA0754	0.328216	24
2975	GTF3C1	0.328206	803
381	ARF5	0.328206	867
116138	KLHDC3	0.328203	736
57403	RAB22A	0.328194	1438
196883	ADCY4	0.328185	6
2745	GLRX	0.328174	626
84912	SLC35B4	0.328161	119
146852	ODF4	0.328161	3
170463	SSBP4	0.328155	538
9082	XKRY	0.328149	4
29927	SEC61A1	0.328144	532
54876	DCAF16	0.328143	302
60401	EDA2R	0.328140	33
25823	TPSG1	0.328124	53
84859	LRCH3	0.328120	142
54490	UGT2B28	0.328118	24
100132352	FRG1HP	0.328114	29
55662	HIF1AN	0.328106	53
5048	PAFAH1B1	0.328104	2651
203062	TSNARE1	0.328102	13
388695	LYSMD1	0.328093	3
151449	GDF7	0.328082	22
339745	SPOPL	0.328080	776
10905	MAN1A2	0.328076	918
146862	UNC45B	0.328075	4
765	CA6	0.328072	106
8608	RDH16	0.328071	115
23312	DMXL2	0.328068	673
255239	ANKK1	0.328068	2
23531	MMD	0.328065	411
2849	GPR26	0.328064	46
2780	GNAT2	0.328064	50
23647	ARFIP2	0.328061	723
166968	MIER3	0.328057	434
23015	GOLGA8A	0.328056	794
7141	TNP1	0.328026	44
27098	CLUL1	0.328015	27
22949	PTGR1	0.328006	147
28814	IGLV2-18	0.327994	15
9777	TM9SF4	0.327993	619
284071	MEIOC	0.327991	2
10652	YKT6	0.327985	1064
400224	PLEKHD1	0.327979	3
64777	RMND5B	0.327977	288
10890	RAB10	0.327976	1708
80230	RUFY1	0.327961	34
221785	ZSCAN25	0.327960	13
29894	CPSF1	0.327958	1144
23774	BRD1	0.327957	921
119016	AGAP4	0.327954	114
84623	KIRREL3	0.327942	2
284403	WDR62	0.327939	159
84699	CREB3L3	0.327930	4
23049	SMG1	0.327927	890
54602	NDFIP2	0.327927	337
79647	AKIRIN1	0.327926	358
4152	MBD1	0.327922	419
9013	TAF1C	0.327920	396
145483	FAM161B	0.327909	8
8940	TOP3B	0.327908	38
8647	ABCB11	0.327898	156
222068	TMED4	0.327891	271
8509	NDST2	0.327888	48
7531	YWHAE	0.327887	642
133746	JMY	0.327887	231
9880	ZBTB39	0.327885	28
6691	SPINK2	0.327882	11
22890	ZBTB1	0.327848	833
375318	AQP12A	0.327847	3
83607	AMMECR1L	0.327833	367
653820	FAM72B	0.327827	19
342371	ATXN1L	0.327820	102
23077	MYCBP2	0.327814	1161
23097	CDK19	0.327811	344
4880	NPPC	0.327802	37
54442	KCTD5	0.327794	277
284613	CYB561D1	0.327782	6
5610	EIF2AK2	0.327779	50
79158	GNPTAB	0.327775	209
79038	ZFYVE21	0.327772	182
6249	CLIP1	0.327771	1278
346288	SEPT14	0.327763	4
53615	MBD3	0.327757	651
11250	GPR45	0.327752	21
728458	OPN1MW2	0.327751	7
23367	LARP1	0.327748	976
22872	SEC31A	0.327745	1224
55208	DCUN1D2	0.327742	90
5105	PCK1	0.327741	8
7157	TP53	0.327734	437
4145	MATK	0.327723	24
9695	EDEM1	0.327722	116
127	ADH4	0.327711	12
79627	OGFRL1	0.327711	124
55175	KLHL11	0.327710	3
2876	GPX1	0.327693	422
84936	ZFYVE19	0.327689	9
353497	POLN	0.327684	15
56953	NT5M	0.327682	5
23787	MTCH1	0.327676	473
3890	KRT84	0.327669	15
441323	FAM90A16P	0.327667	2
283755	HERC2P3	0.327666	6
7682	MKRN4P	0.327661	20
2180	ACSL1	0.327652	727
5190	PEX6	0.327651	89
6687	SPG7	0.327644	1186
23498	HAAO	0.327641	93
8720	MBTPS1	0.327637	265
90488	TMEM263	0.327634	440
56244	BTNL2	0.327620	63
91548	LOC91548	0.327617	6
353144	LCE3C	0.327613	2
29800	ZDHHC1	0.327612	20
202374	STK32A	0.327604	8
26689	OR4D1	0.327593	2
728404	728404	0.327590	55
3661	IRF3	0.327576	932
8773	SNAP23	0.327570	1070
220082	SPERT	0.327559	4
346689	KLRG2	0.327557	5
10367	MICU1	0.327546	455
26063	DECR2	0.327527	78
90226	UCN2	0.327510	17
9910	RABGAP1L	0.327494	808
79002	TRIR	0.327492	512
5833	PCYT2	0.327488	329
145282	MIPOL1	0.327474	62
8677	STX10	0.327473	466
267020	ATP5MGL	0.327469	78
11316	COPE	0.327458	766
150921	TCF23	0.327456	3
83998	REG4	0.327446	2
5531	PPP4C	0.327446	696
1385	CREB1	0.327441	1607
22887	FOXJ3	0.327437	1376
474	ATOH1	0.327435	40
