#EntrezID	Name	Score	Degree
6499	SKIV2L	0.985512	411
51629	SLC25A39	0.985512	663
5931	RBBP7	0.985512	1227
3703	STT3A	0.985511	251
4726	NDUFS6	0.985511	1509
38	ACAT1	0.985511	697
726	CAPN5	0.985511	578
65005	MRPL9	0.985511	1780
81627	TRMT1L	0.985511	728
8178	ELL	0.985511	186
84823	LMNB2	0.985511	888
57819	LSM2	0.985511	1354
55421	NCBP3	0.985511	363
6183	MRPS12	0.985511	932
158	ADSL	0.985510	1914
23335	WDR7	0.985510	320
5982	RFC2	0.985510	1391
26574	AATF	0.985510	725
51118	UTP11	0.985510	732
7182	NR2C2	0.985510	366
5189	PEX1	0.985510	865
26986	PABPC1	0.985510	295
55075	UACA	0.985510	149
9666	DZIP3	0.985510	1060
4329	ALDH6A1	0.985510	485
80143	SIKE1	0.985510	535
114907	FBXO32	0.985510	309
7392	USF2	0.985510	530
23613	ZMYND8	0.985509	1135
3396	MRPL58	0.985509	1618
10328	EMC8	0.985509	1432
8864	PER2	0.985509	318
79921	TCEAL4	0.985509	601
139231	FAM199X	0.985509	726
92181	UBTD2	0.985509	405
8514	KCNAB2	0.985509	413
27089	UQCRQ	0.985509	1149
10573	MRPL28	0.985509	646
5333	PLCD1	0.985509	214
3028	HSD17B10	0.985509	895
51706	CYB5R1	0.985509	420
5018	OXA1L	0.985509	913
51433	ANAPC5	0.985509	1730
27102	EIF2AK1	0.985508	549
79609	VCPKMT	0.985508	466
5831	PYCR1	0.985508	414
197131	UBR1	0.985508	521
4522	MTHFD1	0.985508	1401
4708	NDUFB2	0.985508	1178
81892	SLIRP	0.985508	1309
9410	SNRNP40	0.985508	805
8487	GEMIN2	0.985508	1717
54898	ELOVL2	0.985508	139
122553	TRAPPC6B	0.985508	414
1652	DDT	0.985508	1022
10541	ANP32B	0.985508	890
842	CASP9	0.985507	422
23030	KDM4B	0.985507	588
29086	BABAM1	0.985507	803
1522	CTSZ	0.985507	111
3035	HARS	0.985507	783
475	ATOX1	0.985507	539
8241	RBM10	0.985507	1021
1159	CKMT1B	0.985507	197
55922	NKRF	0.985507	542
51116	MRPS2	0.985507	1357
23609	MKRN2	0.985507	617
2071	ERCC3	0.985507	571
2120	ETV6	0.985507	149
56339	METTL3	0.985507	985
8443	GNPAT	0.985507	936
11041	B4GAT1	0.985506	599
1894	ECT2	0.985506	974
51504	TRMT112	0.985506	950
55148	UBR7	0.985506	1379
5983	RFC3	0.985506	1431
4710	NDUFB4	0.985506	870
7919	DDX39B	0.985506	1377
58508	KMT2C	0.985506	511
1786	DNMT1	0.985506	1142
30	ACAA1	0.985506	593
57502	NLGN4X	0.985506	5
51092	SIDT2	0.985505	238
6498	SKIL	0.985505	251
28973	MRPS18B	0.985505	2174
10268	RAMP3	0.985505	382
54602	NDFIP2	0.985505	337
84687	PPP1R9B	0.985505	99
57085	AGTRAP	0.985505	198
8260	NAA10	0.985505	1095
55768	NGLY1	0.985505	492
7277	TUBA4A	0.985504	346
79694	MANEA	0.985504	602
64710	NUCKS1	0.985504	764
10980	COPS6	0.985504	1615
60560	NAA35	0.985504	468
97	ACYP1	0.985504	837
6626	SNRPA	0.985504	1158
29081	METTL5	0.985504	981
16	AARS	0.985504	504
24148	PRPF6	0.985504	912
10474	TADA3	0.985503	325
5134	PDCD2	0.985503	921
91	ACVR1B	0.985503	1689
284900	TTC28-AS1	0.985503	197
2805	GOT1	0.985503	641
29789	OLA1	0.985503	612
84861	KLHL22	0.985503	737
56945	MRPS22	0.985503	1251
51103	NDUFAF1	0.985503	536
51079	NDUFA13	0.985503	1024
55651	NHP2	0.985503	1977
8558	CDK10	0.985503	460
54780	NSMCE4A	0.985503	1181
8089	YEATS4	0.985503	779
116068	LYSMD3	0.985503	446
8666	EIF3G	0.985502	890
8603	FAM193A	0.985502	694
79731	NARS2	0.985502	1302
23534	TNPO3	0.985502	667
26121	PRPF31	0.985502	1394
23309	SIN3B	0.985502	380
29093	MRPL22	0.985502	1384
64960	MRPS15	0.985502	1163
57630	SH3RF1	0.985502	353
5082	PDCL	0.985502	485
4709	NDUFB3	0.985502	1183
10572	SIVA1	0.985502	1183
7374	UNG	0.985502	1418
57488	ESYT2	0.985502	211
51388	NIP7	0.985502	913
51374	ATRAID	0.985502	973
550	AUP1	0.985502	543
29100	TMEM208	0.985502	788
92714	ARRDC1	0.985502	341
22934	RPIA	0.985501	667
79693	YRDC	0.985501	692
8508	NIPSNAP1	0.985501	543
6992	PPP1R11	0.985501	299
54981	NMRK1	0.985501	415
10856	RUVBL2	0.985501	2000
7482	WNT2B	0.985501	316
10425	ARIH2	0.985501	977
10469	TIMM44	0.985501	966
28969	BZW2	0.985501	1009
55900	ZNF302	0.985501	613
54948	MRPL16	0.985501	1372
8459	TPST2	0.985501	124
158747	MOSPD2	0.985501	277
1716	DGUOK	0.985501	828
6119	RPA3	0.985501	1592
11179	ZNF277	0.985500	847
9509	ADAMTS2	0.985500	684
100101267	POM121C	0.985500	382
6929	TCF3	0.985500	2116
51575	ESF1	0.985500	844
4702	NDUFA8	0.985500	1222
79876	UBA5	0.985500	753
78992	YIPF2	0.985500	594
9399	STOML1	0.985500	318
51076	CUTC	0.985500	752
8480	RAE1	0.985500	1322
5463	POU6F1	0.985500	537
4357	MPST	0.985500	775
27235	COQ2	0.985499	674
2618	GART	0.985499	1767
1798	DPAGT1	0.985499	671
51690	LSM7	0.985499	1323
10632	ATP5MG	0.985499	1023
9790	BMS1	0.985499	798
9129	PRPF3	0.985499	662
6150	MRPL23	0.985499	1078
405	ARNT	0.985499	281
1347	COX7A2	0.985499	828
347402	NLRP3P1	0.985498	206
114049	BUD23	0.985498	813
5629	PROX1	0.985498	247
4714	NDUFB8	0.985498	1029
3014	H2AFX	0.985498	1150
4678	NASP	0.985498	1750
3704	ITPA	0.985498	900
23139	MAST2	0.985498	351
833	CARS	0.985498	420
8907	AP1M1	0.985498	441
23481	PES1	0.985498	759
25912	C1orf43	0.985497	916
5203	PFDN4	0.985497	600
85313	PPIL4	0.985497	606
3425	IDUA	0.985497	713
51373	MRPS17	0.985497	1327
54877	ZCCHC2	0.985497	423
54187	NANS	0.985497	487
8671	SLC4A4	0.985497	848
57019	CIAPIN1	0.985497	1498
29102	DROSHA	0.985497	1090
1984	EIF5A	0.985497	290
285237	C3orf38	0.985497	511
4155	MBP	0.985496	728
1774	DNASE1L1	0.985496	181
5810	RAD1	0.985496	1192
9538	EI24	0.985496	925
51121	RPL26L1	0.985496	1334
5213	PFKM	0.985496	390
7381	UQCRB	0.985496	737
8607	RUVBL1	0.985496	1404
89970	RSPRY1	0.985496	420
205564	SENP5	0.985496	296
51389	RWDD1	0.985496	602
63891	RNF123	0.985495	678
10847	SRCAP	0.985495	1197
83930	STARD3NL	0.985495	293
4122	MAN2A2	0.985495	413
25832	NBPF14	0.985495	221
4835	NQO2	0.985495	463
1892	ECHS1	0.985495	1337
5245	PHB	0.985495	1720
2237	FEN1	0.985495	1675
79596	RNF219	0.985495	610
10623	POLR3C	0.985495	872
8310	ACOX3	0.985495	259
56954	NIT2	0.985495	938
23148	NACAD	0.985495	231
83460	EMC6	0.985495	904
6301	SARS	0.985495	693
63875	MRPL17	0.985495	1026
7405	UVRAG	0.985494	304
11151	CORO1A	0.985494	89
58497	PRUNE1	0.985494	460
5437	POLR2H	0.985494	1815
10165	SLC25A13	0.985494	510
10084	PQBP1	0.985494	1234
54538	ROBO4	0.985494	440
10885	WDR3	0.985494	1402
55172	DNAAF2	0.985494	599
55325	UFSP2	0.985494	478
539	ATP5PO	0.985494	1297
55183	RIF1	0.985493	1046
23127	COLGALT2	0.985493	268
1479	CSTF3	0.985493	838
41	ASIC1	0.985493	919
5433	POLR2D	0.985493	1749
7965	AIMP2	0.985493	1778
93380	MMGT1	0.985493	402
92906	HNRNPLL	0.985493	525
5264	PHYH	0.985493	625
64223	MLST8	0.985493	576
114793	FMNL2	0.985493	168
100132406	NBPF10	0.985493	407
55127	HEATR1	0.985493	1306
11068	CYB561D2	0.985493	536
55759	WDR12	0.985493	1336
22809	ATF5	0.985493	294
10417	SPON2	0.985493	76
2717	GLA	0.985492	369
3140	MR1	0.985492	326
6508	SLC4A3	0.985492	717
10907	TXNL4A	0.985492	1322
11201	POLI	0.985492	559
4704	NDUFA9	0.985492	1044
65124	SOWAHC	0.985492	134
1340	COX6B1	0.985492	1094
540	ATP7B	0.985492	464
115353	LRRC42	0.985492	390
2806	GOT2	0.985491	903
6815	STYX	0.985491	317
53981	CPSF2	0.985491	835
11116	FGFR1OP	0.985491	712
64598	MOSPD3	0.985491	290
5577	PRKAR2B	0.985491	192
4694	NDUFA1	0.985491	709
51110	LACTB2	0.985491	863
134957	STXBP5	0.985491	345
468	ATF4	0.985491	416
55718	POLR3E	0.985491	743
49854	ZBTB21	0.985490	334
6299	SALL1	0.985490	231
94104	PAXBP1	0.985490	1159
121536	AEBP2	0.985490	365
79763	ISOC2	0.985490	560
1329	COX5B	0.985490	1080
4176	MCM7	0.985490	1836
57226	LYRM2	0.985490	772
5863	RGL2	0.985490	459
5775	PTPN4	0.985489	131
26993	AKAP8L	0.985489	465
22950	SLC4A1AP	0.985489	523
51318	MRPL35	0.985489	1112
1780	DYNC1I1	0.985489	430
80824	DUSP16	0.985489	186
3033	HADH	0.985489	1062
54443	ANLN	0.985489	907
4173	MCM4	0.985489	1672
22826	DNAJC8	0.985488	807
1503	CTPS1	0.985488	1322
23381	SMG5	0.985488	600
6239	RREB1	0.985488	1782
9141	PDCD5	0.985488	1188
4697	NDUFA4	0.985488	846
6631	SNRPC	0.985488	1197
2653	GCSH	0.985488	830
144108	SPTY2D1	0.985488	344
84901	NFATC2IP	0.985488	963
55035	NOL8	0.985488	880
790	CAD	0.985488	910
51019	WASHC3	0.985487	674
7637	ZNF84	0.985487	781
9355	LHX2	0.985487	320
23203	PMPCA	0.985487	853
472	ATM	0.985487	691
23	ABCF1	0.985487	612
6606	SMN1	0.985487	434
4501	MT1X	0.985487	148
9913	SUPT7L	0.985487	777
80142	PTGES2	0.985487	525
2719	GPC3	0.985486	120
23511	NUP188	0.985486	686
51176	LEF1	0.985486	285
60491	NIF3L1	0.985486	1106
51491	NOP16	0.985486	1105
140739	UBE2F	0.985486	364
4175	MCM6	0.985486	1287
51075	TMX2	0.985486	713
6118	RPA2	0.985486	747
57188	ADAMTSL3	0.985486	638
3176	HNMT	0.985485	284
9361	LONP1	0.985485	831
54902	TTC19	0.985485	373
9063	PIAS2	0.985485	574
6786	STIM1	0.985485	160
3613	IMPA2	0.985485	434
25915	NDUFAF3	0.985485	718
6536	SLC6A9	0.985485	124
9189	ZBED1	0.985485	390
643155	SMIM15	0.985485	864
8544	PIR	0.985485	266
10061	ABCF2	0.985485	1010
8667	EIF3H	0.985485	1000
9463	PICK1	0.985485	487
8165	AKAP1	0.985484	705
10985	GCN1	0.985484	906
9204	ZMYM6	0.985484	273
4580	MTX1	0.985484	1004
8665	EIF3F	0.985484	601
10465	PPIH	0.985484	910
573	BAG1	0.985484	527
51477	ISYNA1	0.985484	549
28956	LAMTOR2	0.985484	767
10910	SUGT1	0.985483	826
29796	UQCR10	0.985483	900
5300	PIN1	0.985483	714
26470	SEZ6L2	0.985483	530
51073	MRPL4	0.985483	1555
83443	SF3B5	0.985483	1127
3615	IMPDH2	0.985483	1172
51177	PLEKHO1	0.985483	76
51303	FKBP11	0.985483	386
10629	TAF6L	0.985483	1002
28974	C19orf53	0.985482	785
64976	MRPL40	0.985482	1413
39	ACAT2	0.985482	917
79631	EFL1	0.985482	340
115939	TSR3	0.985482	529
284273	ZADH2	0.985482	363
80196	RNF34	0.985482	615
57128	LYRM4	0.985482	774
9524	TECR	0.985482	359
203	AK1	0.985482	442
23246	BOP1	0.985482	1782
55276	PGM2	0.985482	810
1891	ECH1	0.985482	689
23265	EXOC7	0.985482	596
51136	RNFT1	0.985482	381
4216	MAP3K4	0.985482	492
10302	SNAPC5	0.985482	1105
9829	DNAJC6	0.985482	313
284106	CISD3	0.985481	365
3936	LCP1	0.985481	88
1327	COX4I1	0.985481	1104
6320	CLEC11A	0.985481	164
56647	BCCIP	0.985481	1858
55256	ADI1	0.985481	531
51367	POP5	0.985481	1286
92342	METTL18	0.985481	538
4327	MMP19	0.985481	473
891	CCNB1	0.985481	1368
30968	STOML2	0.985481	1286
23338	JADE2	0.985481	361
9015	TAF1A	0.985481	514
51321	AMZ2	0.985481	753
5564	PRKAB1	0.985481	631
50628	GEMIN4	0.985481	1714
55795	PCID2	0.985481	1155
10248	POP7	0.985481	1726
2963	GTF2F2	0.985481	343
6901	TAZ	0.985481	1011
25970	SH2B1	0.985480	1015
23450	SF3B3	0.985480	935
84910	TMEM87B	0.985480	269
1431	CS	0.985480	404
4494	MT1F	0.985480	114
25943	C20orf194	0.985480	145
10953	TOMM34	0.985480	543
51499	TRIAP1	0.985480	1233
80308	FLAD1	0.985480	1246
10018	BCL2L11	0.985480	479
22954	TRIM32	0.985480	313
51626	DYNC2LI1	0.985480	639
26155	NOC2L	0.985480	803
25778	DSTYK	0.985480	399
57570	TRMT5	0.985480	925
22907	DHX30	0.985480	1246
7016	TESK1	0.985480	413
10406	WFDC2	0.985480	878
25813	SAMM50	0.985479	1199
25949	SYF2	0.985479	335
5096	PCCB	0.985479	780
5600	MAPK11	0.985479	1177
55847	CISD1	0.985479	904
54433	GAR1	0.985479	810
51097	SCCPDH	0.985479	479
10452	TOMM40	0.985479	1069
89927	C16orf45	0.985479	312
23224	SYNE2	0.985479	202
56204	FAM214A	0.985479	838
23144	ZC3H3	0.985478	260
9616	RNF7	0.985478	619
6182	MRPL12	0.985478	1420
29902	FAM216A	0.985478	1147
6002	RGS12	0.985478	417
64499	TPSB2	0.985478	252
4722	NDUFS3	0.985478	1466
11267	SNF8	0.985478	328
55544	RBM38	0.985478	355
51360	MBTPS2	0.985478	159
10924	SMPDL3A	0.985478	178
221981	THSD7A	0.985478	105
8658	TNKS	0.985478	348
5611	DNAJC3	0.985478	171
4193	MDM2	0.985478	369
1874	E2F4	0.985478	1060
51341	ZBTB7A	0.985477	905
7389	UROD	0.985477	911
3589	IL11	0.985477	251
23125	CAMTA2	0.985477	206
5603	MAPK13	0.985477	147
54534	MRPL50	0.985477	1399
26580	BSCL2	0.985477	352
11243	PMF1	0.985477	550
689	BTF3	0.985477	864
23421	ITGB3BP	0.985476	1143
6633	SNRPD2	0.985476	1200
59338	PLEKHA1	0.985476	215
6132	RPL8	0.985476	777
55108	BSDC1	0.985476	426
5902	RANBP1	0.985476	1517
25936	NSL1	0.985475	1007
7325	UBE2E2	0.985475	387
4152	MBD1	0.985475	419
91833	WDR20	0.985475	460
51129	ANGPTL4	0.985475	85
55274	PHF10	0.985475	525
26517	TIMM13	0.985475	1023
65993	MRPS34	0.985475	1116
23761	PISD	0.985475	327
7001	PRDX2	0.985475	1131
7108	TM7SF2	0.985475	374
6949	TCOF1	0.985475	1059
3745	KCNB1	0.985475	500
51651	PTRH2	0.985475	702
51053	GMNN	0.985475	1152
29901	SAC3D1	0.985475	1145
25906	ANAPC15	0.985475	619
23170	TTLL12	0.985474	997
4696	NDUFA3	0.985474	748
55769	ZNF83	0.985474	600
11176	BAZ2A	0.985474	279
79969	ATAT1	0.985474	666
2547	XRCC6	0.985474	892
54998	AURKAIP1	0.985474	1238
54862	CC2D1A	0.985474	497
64766	S100PBP	0.985474	554
27005	USP21	0.985474	545
55179	FAIM	0.985474	554
23024	PDZRN3	0.985474	185
10327	AKR1A1	0.985474	416
3149	HMGB3	0.985473	1031
10072	DPP3	0.985473	811
9553	MRPL33	0.985473	481
5423	POLB	0.985473	333
6304	SATB1	0.985473	205
7469	NELFA	0.985473	593
2990	GUSB	0.985473	233
23060	ZNF609	0.985472	241
9380	GRHPR	0.985472	944
746	TMEM258	0.985472	1052
9477	MED20	0.985472	698
55149	MTPAP	0.985472	1318
80025	PANK2	0.985472	501
1850	DUSP8	0.985472	341
10057	ABCC5	0.985472	426
55168	MRPS18A	0.985472	888
23192	ATG4B	0.985472	429
587	BCAT2	0.985471	783
6664	SOX11	0.985471	456
7064	THOP1	0.985471	577
729082	OIP5-AS1	0.985471	459
51603	METTL13	0.985471	1198
10523	CHERP	0.985471	486
3233	HOXD4	0.985471	613
79058	ASPSCR1	0.985471	566
6138	RPL15	0.985471	972
22985	ACIN1	0.985471	297
84418	CYSTM1	0.985471	225
9984	THOC1	0.985471	633
55706	NDC1	0.985471	1349
7372	UMPS	0.985471	1289
27342	RABGEF1	0.985471	170
55870	ASH1L	0.985471	726
81603	TRIM8	0.985470	515
10534	SSSCA1	0.985470	706
5354	PLP1	0.985470	109
23380	SRGAP2	0.985470	114
271	AMPD2	0.985470	187
2039	DMTN	0.985470	317
78999	LRFN4	0.985470	454
92703	TMEM183A	0.985470	406
3257	HPS1	0.985470	520
51020	HDDC2	0.985470	863
55006	TRMT61B	0.985469	805
115294	PCMTD1	0.985469	707
92344	GORAB	0.985469	579
5800	PTPRO	0.985469	110
26097	CHTOP	0.985469	884
54939	COMMD4	0.985469	964
5984	RFC4	0.985469	1620
23302	WSCD1	0.985469	546
2146	EZH2	0.985468	1218
23160	WDR43	0.985468	703
55102	ATG2B	0.985468	346
55615	PRR5	0.985468	329
55705	IPO9	0.985468	750
2800	GOLGA1	0.985468	677
55243	KIRREL1	0.985468	131
55013	MCUB	0.985468	320
1936	EEF1D	0.985468	1095
79622	SNRNP25	0.985468	1370
231	AKR1B1	0.985468	335
1718	DHCR24	0.985468	278
27445	PCLO	0.985468	438
6494	SIPA1	0.985468	173
51596	CUTA	0.985468	877
1967	EIF2B1	0.985468	709
890	CCNA2	0.985467	1357
84002	B3GNT5	0.985467	166
54539	NDUFB11	0.985467	878
230	ALDOC	0.985467	201
51185	CRBN	0.985467	1056
6877	TAF5	0.985467	767
92482	BBIP1	0.985467	336
552900	BOLA2	0.985467	753
1326	MAP3K8	0.985467	167
10846	PDE10A	0.985467	1322
4666	NACA	0.985467	627
10966	RAB40B	0.985467	795
23078	VWA8	0.985466	421
57102	C12orf4	0.985466	665
56980	PRDM10	0.985466	269
84986	ARHGAP19	0.985466	595
9092	SART1	0.985466	471
5859	QARS	0.985466	1049
4725	NDUFS5	0.985466	731
4798	NFRKB	0.985466	315
4285	MIPEP	0.985466	733
58477	SRPRB	0.985466	910
163859	SDE2	0.985466	302
9456	HOMER1	0.985466	287
4747	NEFL	0.985466	298
167153	PAPD4	0.985465	400
8227	AKAP17A	0.985465	445
55319	TMA16	0.985465	814
2678	GGT1	0.985465	1113
23092	ARHGAP26	0.985465	128
9842	PLEKHM1	0.985465	270
10456	HAX1	0.985465	836
55839	CENPN	0.985465	1241
9949	AMMECR1	0.985465	292
79675	FASTKD1	0.985465	713
10403	NDC80	0.985465	1007
6789	STK4	0.985465	406
8120	AP3B2	0.985465	747
2173	FABP7	0.985464	441
7739	ZNF185	0.985464	78
23076	RRP1B	0.985464	1242
23678	SGK3	0.985464	285
80306	MED28	0.985464	673
60314	C12orf10	0.985464	1054
23212	RRS1	0.985464	839
1875	E2F5	0.985463	310
23456	ABCB10	0.985463	1584
9993	DGCR2	0.985463	229
8226	PUDP	0.985463	514
140851	MT1P3	0.985463	275
80010	RMI1	0.985463	1535
79081	LBHD1	0.985463	1126
51082	POLR1D	0.985462	647
642585	VDAC1P1	0.985462	280
5147	PDE6D	0.985462	399
79077	DCTPP1	0.985462	1342
1796	DOK1	0.985462	218
11224	RPL35	0.985462	770
51691	LSM8	0.985462	588
65059	RAPH1	0.985462	286
3801	KIFC3	0.985462	156
839	CASP6	0.985462	496
2104	ESRRG	0.985462	397
51042	ZNF593	0.985461	1266
51650	MRPS33	0.985461	1041
7541	ZBTB14	0.985461	416
80013	MINDY3	0.985461	300
2197	FAU	0.985461	752
1350	COX7C	0.985461	1016
2585	GALK2	0.985461	368
140465	MYL6B	0.985460	485
79006	METRN	0.985460	483
25807	RHBDD3	0.985460	712
79664	ICE2	0.985460	734
55174	INTS10	0.985460	1016
57589	RIC1	0.985460	338
93974	ATP5IF1	0.985460	844
53343	NUDT9	0.985460	706
26271	FBXO5	0.985460	1132
2193	FARSA	0.985459	886
10799	RPP40	0.985459	944
153222	CREBRF	0.985459	327
27077	B9D1	0.985459	448
55279	ZNF654	0.985458	275
2184	FAH	0.985458	457
84669	USP32	0.985458	229
1355	COX15	0.985458	950
55164	SHQ1	0.985458	940
23644	EDC4	0.985458	369
55757	UGGT2	0.985458	255
6444	SGCD	0.985458	642
55364	IMPACT	0.985458	777
65003	MRPL11	0.985457	1121
11188	NISCH	0.985457	600
51062	ATL1	0.985457	266
201254	CENPX	0.985457	1112
4713	NDUFB7	0.985457	741
23261	CAMTA1	0.985457	358
27349	MCAT	0.985457	604
29960	MRM2	0.985457	1716
23016	EXOSC7	0.985457	1125
112936	VPS26B	0.985457	436
1004	CDH6	0.985456	435
93621	MRFAP1	0.985456	276
477	ATP1A2	0.985456	149
5432	POLR2C	0.985456	433
54919	DNAAF5	0.985456	880
55331	ACER3	0.985456	319
11334	TUSC2	0.985456	960
11142	PKIG	0.985456	111
54555	DDX49	0.985456	918
3631	INPP4A	0.985456	144
64981	MRPL34	0.985456	826
9	NAT1	0.985456	294
79738	BBS10	0.985456	520
51021	MRPS16	0.985456	997
51188	SS18L2	0.985456	722
79902	NUP85	0.985456	1494
51621	KLF13	0.985455	262
3215	HOXB5	0.985455	1981
3064	HTT	0.985455	848
7468	NSD2	0.985455	1304
7536	SF1	0.985455	340
2949	GSTM5	0.985455	966
7748	ZNF195	0.985455	464
55209	SETD5	0.985455	460
6201	RPS7	0.985454	714
9131	AIFM1	0.985454	766
23171	GPD1L	0.985454	439
55055	ZWILCH	0.985454	1172
9391	CIAO1	0.985454	1358
4852	NPY	0.985454	561
5356	PLRG1	0.985454	497
11329	STK38	0.985454	235
51083	GAL	0.985454	387
5833	PCYT2	0.985454	329
63941	NECAB3	0.985454	584
9513	FXR2	0.985454	735
51060	TXNDC12	0.985454	497
55679	LIMS2	0.985454	211
8195	MKKS	0.985454	1016
10460	TACC3	0.985453	1100
140901	STK35	0.985453	332
3429	IFI27	0.985453	100
11021	RAB35	0.985453	322
8409	UXT	0.985453	842
51593	SRRT	0.985453	1143
1933	EEF1B2	0.985453	855
10038	PARP2	0.985452	1162
3087	HHEX	0.985452	154
8890	EIF2B4	0.985452	1088
23643	LY96	0.985452	151
3925	STMN1	0.985452	1005
9568	GABBR2	0.985452	1180
6603	SMARCD2	0.985452	368
89941	RHOT2	0.985451	630
10301	DLEU1	0.985451	832
51398	WDR83OS	0.985451	639
83607	AMMECR1L	0.985451	367
9191	DEDD	0.985451	221
79833	GEMIN6	0.985451	1125
5165	PDK3	0.985451	192
57099	AVEN	0.985451	325
653784	MZT2A	0.985451	710
54958	TMEM160	0.985451	668
5435	POLR2F	0.985451	773
57179	KIAA1191	0.985451	247
11102	RPP14	0.985451	459
79717	PPCS	0.985451	532
55920	RCC2	0.985451	506
51734	MSRB1	0.985451	358
51755	CDK12	0.985451	650
55131	RBM28	0.985450	673
4214	MAP3K1	0.985450	214
23590	PDSS1	0.985450	813
5966	REL	0.985450	200
10428	CFDP1	0.985450	424
11216	AKAP10	0.985450	251
2042	EPHA3	0.985450	230
9641	IKBKE	0.985450	560
9657	IQCB1	0.985450	408
9738	CCP110	0.985450	350
64928	MRPL14	0.985450	1352
23155	CLCC1	0.985450	432
6241	RRM2	0.985450	1019
516	ATP5MC1	0.985450	1093
6652	SORD	0.985450	764
3782	KCNN3	0.985449	393
9567	GTPBP1	0.985449	414
6790	AURKA	0.985449	1253
90864	SPSB3	0.985449	645
23293	SMG6	0.985449	656
2937	GSS	0.985449	1059
81037	CLPTM1L	0.985449	756
54512	EXOSC4	0.985448	1255
5989	RFX1	0.985448	543
51231	VRK3	0.985448	306
10013	HDAC6	0.985448	800
10449	ACAA2	0.985448	367
7153	TOP2A	0.985448	1042
69	ACTBP9	0.985448	44
7869	SEMA3B	0.985448	362
10682	EBP	0.985448	929
5471	PPAT	0.985447	1228
2762	GMDS	0.985447	428
54477	PLEKHA5	0.985447	276
147991	DPY19L3	0.985447	462
23126	POGZ	0.985447	681
80381	CD276	0.985447	85
10169	SERF2	0.985447	707
7307	U2AF1	0.985447	557
23225	NUP210	0.985447	674
93663	ARHGAP18	0.985447	302
55037	PTCD3	0.985447	856
9136	RRP9	0.985446	740
55333	SYNJ2BP	0.985446	318
56478	EIF4ENIF1	0.985446	311
10713	USP39	0.985446	655
10431	10431	0.985446	778
26284	ERAL1	0.985446	705
64220	STRA6	0.985446	666
4799	NFX1	0.985446	609
2109	ETFB	0.985446	738
8209	C21orf33	0.985446	918
56950	SMYD2	0.985446	379
79892	MCMBP	0.985446	773
27346	TMEM97	0.985446	1093
2931	GSK3A	0.985446	1884
23598	PATZ1	0.985445	882
23017	FAIM2	0.985445	780
83696	TRAPPC9	0.985445	373
91966	CXorf40A	0.985445	510
9946	CRYZL1	0.985445	818
84263	HSDL2	0.985445	457
55270	NUDT15	0.985445	569
23467	NPTXR	0.985445	1055
55739	NAXD	0.985445	656
26033	ATRNL1	0.985445	671
79009	DDX50	0.985445	464
92154	MTSS1L	0.985444	199
63895	PIEZO2	0.985444	198
26100	WIPI2	0.985444	431
26073	POLDIP2	0.985444	804
11130	ZWINT	0.985444	922
3178	HNRNPA1	0.985444	1458
6710	SPTB	0.985444	821
57418	WDR18	0.985444	571
51601	LIPT1	0.985444	673
84975	MFSD5	0.985444	257
55038	CDCA4	0.985444	678
2521	FUS	0.985443	632
10591	DNPH1	0.985443	849
9578	CDC42BPB	0.985443	271
9079	LDB2	0.985443	152
9368	SLC9A3R1	0.985443	296
51422	PRKAG2	0.985443	275
26523	AGO1	0.985443	244
116461	TSEN15	0.985443	989
51501	HIKESHI	0.985443	832
84520	GON7	0.985443	1077
57130	ATP13A1	0.985443	435
55486	PARL	0.985443	750
440145	MZT1	0.985442	499
26519	TIMM10	0.985442	941
10411	RAPGEF3	0.985442	265
4041	LRP5	0.985442	212
29091	STXBP6	0.985442	433
29090	TIMM21	0.985441	847
55783	CMTR2	0.985441	736
10243	GPHN	0.985441	160
11094	CACFD1	0.985441	858
1841	DTYMK	0.985441	1074
55093	WDYHV1	0.985441	455
3768	KCNJ12	0.985441	358
125058	TBC1D16	0.985441	404
10946	SF3A3	0.985440	881
23483	TGDS	0.985440	628
50808	AK3	0.985440	477
10793	ZNF273	0.985440	460
84154	RPF2	0.985440	768
5569	PKIA	0.985440	134
93081	TEX30	0.985440	658
57470	LRRC47	0.985440	612
10975	UQCR11	0.985439	694
3054	HCFC1	0.985439	372
56829	ZC3HAV1	0.985439	308
6883	TAF12	0.985439	414
7298	TYMS	0.985439	1022
10055	SAE1	0.985439	1036
7507	XPA	0.985439	406
340371	NRBP2	0.985439	385
55658	RNF126	0.985438	732
84641	MFSD14B	0.985438	232
4707	NDUFB1	0.985438	688
29098	RANGRF	0.985438	611
146223	CMTM4	0.985438	355
2286	FKBP2	0.985438	305
5979	RET	0.985438	703
9533	POLR1C	0.985438	1288
27339	PRPF19	0.985438	643
55015	PRPF39	0.985438	378
9781	RNF144A	0.985438	196
705	BYSL	0.985438	734
23457	ABCB9	0.985438	261
51181	DCXR	0.985438	594
2519	FUCA2	0.985437	430
25979	DHRS7B	0.985437	418
51253	MRPL37	0.985437	912
134429	STARD4	0.985437	135
4171	MCM2	0.985437	1090
4521	NUDT1	0.985437	870
56243	KIAA1217	0.985437	497
4676	NAP1L4	0.985437	481
5438	POLR2I	0.985437	1460
55761	TTC17	0.985437	393
8882	ZPR1	0.985437	547
2537	IFI6	0.985437	126
55278	QRSL1	0.985437	599
162427	RETREG3	0.985437	356
157638	FAM84B	0.985436	232
