#EntrezID	Name	Score
51321	AMZ2	0.231935	233
97	ACYP1	0.231932	422
2271	FH	0.231912	949
84134	TOMM40L	0.231910	1
84191	FAM96A	0.231910	368
58527	ABRACL	0.231909	53
55299	BRIX1	0.231908	356
51075	TMX2	0.231878	320
55352	COPRS	0.231846	210
23016	EXOSC7	0.231834	439
26150	RIBC2	0.231831	17
509	ATP5F1C	0.231803	1103
25929	GEMIN5	0.231794	146
3149	HMGB3	0.231769	499
27235	COQ2	0.231760	288
85476	GFM1	0.231754	47
254251	LCORL	0.231744	10
142	PARP1	0.231737	974
1329	COX5B	0.231721	726
3094	HINT1	0.231720	759
10946	SF3A3	0.231691	443
83448	PUS7L	0.231663	2
91433	RCCD1	0.231653	2
4712	NDUFB6	0.231650	556
79023	NUP37	0.231640	1092
79017	GGCT	0.231635	998
6332	SCN7A	0.231612	1
5350	PLN	0.231612	17
83743	GRWD1	0.231606	52
55527	FEM1A	0.231591	6
6240	RRM1	0.231568	1180
4703	NEB	0.231525	14
92667	MGME1	0.231519	112
5236	PGM1	0.231518	130
5424	POLD1	0.231478	250
65003	MRPL11	0.231476	634
471	ATIC	0.231465	1235
10399	RACK1	0.231465	262
5931	RBBP7	0.231447	685
5889	RAD51C	0.231444	1103
11164	NUDT5	0.231409	241
6631	SNRPC	0.231408	801
125144	LRRC75A-AS1	0.231397	1
6203	RPS9	0.231397	412
55038	CDCA4	0.231392	345
1337	COX6A1	0.231363	408
388753	COA6	0.231326	133
51188	SS18L2	0.231295	333
9141	PDCD5	0.231271	606
96764	TGS1	0.231268	191
51645	PPIL1	0.231264	216
9149	DYRK1B	0.231237	6
93081	TEX30	0.231206	312
51121	RPL26L1	0.231163	829
64960	MRPS15	0.231093	626
2109	ETFB	0.231012	449
10455	ECI2	0.231002	634
30834	ZNRD1	0.230994	169
5408	PNLIPRP2	0.230980	4
3615	IMPDH2	0.230943	746
1349	COX7B	0.230909	711
10998	SLC27A5	0.230890	47
55285	RBM41	0.230862	13
7364	UGT2B7	0.230861	1
6822	SULT2A1	0.230861	20
10330	CNPY2	0.230829	799
957	ENTPD5	0.230813	4
29796	UQCR10	0.230804	512
25874	MPC2	0.230797	618
254863	TMEM256	0.230786	71
10244	RABEPK	0.230772	412
51692	CPSF3	0.230769	457
55270	NUDT15	0.230762	255
57128	LYRM4	0.230729	381
84300	UQCC2	0.230713	22
29087	THYN1	0.230707	478
10713	USP39	0.230699	298
401397	SMIM30	0.230678	37
10813	UTP14A	0.230665	470
27068	PPA2	0.230661	635
29902	FAM216A	0.230633	551
6697	SPR	0.230617	49
84661	DPY30	0.230592	187
26519	TIMM10	0.230583	540
79675	FASTKD1	0.230567	330
54539	NDUFB11	0.230566	565
8607	RUVBL1	0.230538	877
115572	FAM46B	0.230523	3
29789	OLA1	0.230520	272
57710	KIAA1614	0.230493	4
56983	POGLUT1	0.230490	6
6887	TAL2	0.230489	1
4004	LMO1	0.230489	15
23178	PASK	0.230477	52
140707	BRI3BP	0.230462	64
51373	MRPS17	0.230455	861
134359	POC5	0.230431	7
221143	EEF1AKMT1	0.230418	1
388962	BOLA3	0.230418	235
84455	EFCAB7	0.230374	26
653247	PRB2	0.230372	4
115286	SLC25A26	0.230368	2
10528	NOP56	0.230271	896
154467	CCDC167	0.230245	26
219927	MRPL21	0.230226	226
2237	FEN1	0.230218	1113
9277	WDR46	0.230188	194
51260	PBDC1	0.230170	157
57325	KAT14	0.230164	62
54930	HAUS4	0.230157	111
27071	DAPP1	0.230123	6
84274	COQ5	0.230101	41
55815	TSNAXIP1	0.230075	26
51032	CELA2B	0.230070	20
51067	YARS2	0.230040	25
8624	PSMG1	0.230039	1012
3945	LDHB	0.230023	698
51493	RTCB	0.230022	174
4588	MUC6	0.230020	25
7374	UNG	0.230011	808
5471	PPAT	0.229993	629
84058	WDR54	0.229920	49
5982	RFC2	0.229920	828
10476	ATP5PD	0.229913	650
51065	RPS27L	0.229909	288
56945	MRPS22	0.229897	733
8916	HERC3	0.229888	1
22852	ANKRD26	0.229888	42
54938	SARS2	0.229858	35
11062	DUS4L	0.229858	26
22826	DNAJC8	0.229850	413
400506	KNOP1	0.229849	37
65260	COA7	0.229832	65
5018	OXA1L	0.229799	491
140823	ROMO1	0.229791	249
54952	TRNAU1AP	0.229767	16
201161	CENPV	0.229766	111
10465	PPIH	0.229758	497
64983	MRPL32	0.229742	292
3835	KIF22	0.229714	568
2805	GOT1	0.229711	302
55759	WDR12	0.229709	828
731602	731602	0.229702	4
6832	SUPV3L1	0.229667	128
114971	PTPMT1	0.229626	39
84233	TMEM126A	0.229623	203
10799	RPP40	0.229597	574
84681	HINT2	0.229592	102
54600	UGT1A9	0.229560	9
197370	NSMCE1	0.229548	73
10478	SLC25A17	0.229513	106
6633	SNRPD2	0.229509	823
5985	RFC5	0.229484	1112
10682	EBP	0.229461	538
114034	TOE1	0.229457	78
4173	MCM4	0.229451	1023
56269	IRGC	0.229429	12
6821	SUOX	0.229421	23
51103	NDUFAF1	0.229388	280
10989	IMMT	0.229388	690
2146	EZH2	0.229370	721
55110	MAGOHB	0.229340	46
55128	TRIM68	0.229305	12
23078	VWA8	0.229302	82
4717	NDUFC1	0.229285	613
29899	GPSM2	0.229265	421
64110	MAGEF1	0.229252	139
662	BNIP1	0.229219	85
55256	ADI1	0.229210	183
26520	TIMM9	0.229204	166
51102	MECR	0.229166	116
4714	NDUFB8	0.229159	648
64432	MRPS25	0.229158	18
10795	ZNF268	0.229147	53
80227	PAAF1	0.229132	69
51480	VCX2	0.229117	17
79078	C1orf50	0.229110	44
51603	METTL13	0.229107	553
54675	CRLS1	0.229098	30
90861	JPT2	0.229086	180
25764	HYPK	0.229061	440
1503	CTPS1	0.229019	830
9088	PKMYT1	0.228990	276
79672	FN3KRP	0.228905	35
9556	ATP5MPL	0.228902	798
29093	MRPL22	0.228893	862
79902	NUP85	0.228883	901
10073	SNUPN	0.228878	107
115106	HAUS1	0.228874	523
7372	UMPS	0.228872	711
4603	MYBL1	0.228864	32
4145	MATK	0.228850	4
11232	POLG2	0.228806	41
146198	ZFP90	0.228796	13
8209	C21orf33	0.228777	420
51204	TACO1	0.228764	168
11224	RPL35	0.228753	527
84320	ACBD6	0.228737	34
440574	MINOS1	0.228735	19
3032	HADHB	0.228715	359
3827	KNG1	0.228686	31
7737	RNF113A	0.228677	137
4710	NDUFB4	0.228667	527
11270	NRM	0.228646	59
55486	PARL	0.228635	315
64841	GNPNAT1	0.228581	30
442236	KRT18P50	0.228568	4
2188	FANCF	0.228554	76
100188893	TOMM6	0.228530	51
10557	RPP38	0.228497	55
51091	SEPSECS	0.228493	8
83596	BCL2L12	0.228476	20
54970	TTC12	0.228475	1
51524	TMEM138	0.228475	33
6652	SORD	0.228475	290
7388	UQCRH	0.228470	883
220108	FAM124A	0.228462	1
7718	ZNF165	0.228462	10
94086	HSPB9	0.228461	1
57597	BAHCC1	0.228461	14
9692	KIAA0391	0.228452	60
64963	MRPS11	0.228441	468
1786	DNMT1	0.228440	656
54948	MRPL16	0.228440	828
29099	COMMD9	0.228417	180
373509	USP50	0.228407	21
420	ART4	0.228393	12
55226	NAT10	0.228383	262
10141	LINC01587	0.228373	9
53346	TM6SF1	0.228351	2
26271	FBXO5	0.228347	675
79833	GEMIN6	0.228345	663
116541	MRPL54	0.228315	27
9538	EI24	0.228314	345
643790	HMGN1P38	0.228294	15
4697	NDUFA4	0.228287	503
4957	ODF2	0.228218	147
219844	HYLS1	0.228207	46
5859	QARS	0.228205	547
51011	FAHD2A	0.228166	149
55703	POLR3B	0.228148	97
51499	TRIAP1	0.228129	729
79929	MAP6D1	0.228121	1
64925	CCDC71	0.228121	7
7314	UBB	0.228050	113
27315	PGAP2	0.228007	9
84306	PDCD2L	0.228003	91
159195	USP54	0.228001	5
150776	LOC150776	0.227970	9
84833	ATP5MD	0.227943	17
64682	ANAPC1	0.227916	165
9093	DNAJA3	0.227865	261
84284	NTPCR	0.227860	51
8409	UXT	0.227853	539
2328	FMO3	0.227843	4
54995	OXSM	0.227843	56
79830	ZMYM1	0.227840	94
134492	NUDCD2	0.227809	145
339122	RAB43	0.227778	1
27109	ATP5S	0.227778	188
128718	RPS11P1	0.227774	4
85028	SNHG12	0.227770	6
6129	RPL7	0.227744	367
4715	NDUFB9	0.227741	260
84340	GFM2	0.227731	83
5983	RFC3	0.227698	922
55706	NDC1	0.227683	783
56954	NIT2	0.227681	544
25813	SAMM50	0.227636	676
55055	ZWILCH	0.227635	660
6906	SERPINA7	0.227626	10
25904	CNOT10	0.227586	46
29127	RACGAP1	0.227532	611
1841	DTYMK	0.227504	624
23412	COMMD3	0.227500	244
2197	FAU	0.227474	489
11085	ADAM30	0.227445	12
10360	NPM3	0.227437	120
378708	CENPS	0.227370	18
54859	ELP6	0.227351	15
51512	GTSE1	0.227335	434
113402	SFT2D1	0.227319	13
64976	MRPL40	0.227295	889
161406	RPL7AP10	0.227271	1
6230	RPS25	0.227271	358
51021	MRPS16	0.227211	541
79701	OGFOD3	0.227188	24
10471	PFDN6	0.227176	185
26272	FBXO4	0.227125	1
201973	PRIMPOL	0.227125	115
132320	SCLT1	0.227123	2
10131	TRAP1	0.227114	431
1915	EEF1A1	0.227105	128
10450	PPIE	0.227092	360
81889	FAHD1	0.227086	78
92017	SNX29	0.227081	8
7381	UQCRB	0.227045	447
6138	RPL15	0.227023	536
8893	EIF2B5	0.226961	229
22796	COG2	0.226936	130
516	ATP5MC1	0.226935	698
51506	UFC1	0.226877	361
54881	TEX10	0.226869	100
26589	MRPL46	0.226862	462
64951	MRPS24	0.226851	171
10038	PARP2	0.226803	617
55856	ACOT13	0.226795	461
1031	CDKN2C	0.226783	388
26521	TIMM8B	0.226768	662
59348	ZNF350	0.226744	5
4702	NDUFA8	0.226708	769
10301	DLEU1	0.226684	211
23404	EXOSC2	0.226656	736
147111	NOTUM	0.226654	3
64965	MRPS9	0.226589	196
498	ATP5F1A	0.226526	535
115416	MALSU1	0.226450	125
140801	RPL10L	0.226343	4
1632	ECI1	0.226330	434
1327	COX4I1	0.226302	711
1347	COX7A2	0.226300	518
899	CCNF	0.226296	578
9125	CNOT9	0.226284	95
115761	ARL11	0.226266	1
132158	GLYCTK	0.226266	1
9319	TRIP13	0.226266	750
25896	INTS7	0.226250	183
51611	DPH5	0.226215	109
55101	DMAC2	0.226215	143
26986	PABPC1	0.226190	171
891	CCNB1	0.226163	887
196294	IMMP1L	0.226141	33
51053	GMNN	0.226124	677
4522	MTHFD1	0.226108	892
57292	KIR2DL5A	0.226105	8
1802	DPH2	0.226077	143
29802	VPREB3	0.226049	3
113246	C12orf57	0.226002	13
79177	ZNF576	0.225984	29
51728	POLR3K	0.225940	520
63929	XPNPEP3	0.225938	1
124454	EARS2	0.225938	129
10165	SLC25A13	0.225934	185
23421	ITGB3BP	0.225918	678
2806	GOT2	0.225889	502
11269	DDX19B	0.225889	24
55847	CISD1	0.225887	491
5984	RFC4	0.225885	959
23590	PDSS1	0.225856	383
7775	ZNF232	0.225839	80
51287	COA4	0.225839	549
993	CDC25A	0.225836	426
54962	TIPIN	0.225830	647
642502	LOC642502	0.225819	96
4701	NDUFA7	0.225815	578
5393	EXOSC9	0.225788	351
170622	COMMD6	0.225769	4
55347	ABHD10	0.225716	302
10036	CHAF1A	0.225699	560
55915	LANCL2	0.225698	55
55146	ZDHHC4	0.225662	77
83955	NACAP1	0.225607	16
729680	729680	0.225573	1
64979	MRPL36	0.225573	364
653519	GPR89A	0.225475	20
10403	NDC80	0.225468	642
1017	CDK2	0.225425	291
10632	ATP5MG	0.225370	691
29128	UHRF1	0.225366	243
6119	RPA3	0.225330	1053
140775	SMCR8	0.225312	4
8884	SLC5A6	0.225249	152
131118	DNAJC19	0.225245	130
26355	FAM162A	0.225135	165
79447	PAGR1	0.225130	85
6361	CCL17	0.225112	7
51367	POP5	0.225072	725
608	TNFRSF17	0.225046	5
8226	PUDP	0.225009	184
6118	RPA2	0.225009	317
890	CCNA2	0.224957	817
6502	SKP2	0.224946	615
8858	PROZ	0.224879	22
51372	TMA7	0.224753	235
9482	STX8	0.224748	188
9971	NR1H4	0.224727	4
79714	CCDC51	0.224714	249
55839	CENPN	0.224682	674
4437	MSH3	0.224663	71
54718	BTN2A3P	0.224649	17
10622	POLR3G	0.224644	92
6187	RPS2	0.224630	278
9982	FGFBP1	0.224626	16
123263	MTFMT	0.224624	49
4694	NDUFA1	0.224623	466
5184	PEPD	0.224618	90
117177	RAB3IP	0.224602	5
79590	MRPL24	0.224548	585
29028	ATAD2	0.224529	575
6941	TCF19	0.224407	149
50854	C6orf48	0.224403	51
51300	TIMMDC1	0.224383	71
54908	SPDL1	0.224361	407
7268	TTC4	0.224354	164
514	ATP5F1E	0.224342	286
84908	FAM136A	0.224335	387
10531	PITRM1	0.224249	5
90417	KNSTRN	0.224205	227
6159	RPL29	0.224180	355
337972	KRTAP19-5	0.224149	1
991	CDC20	0.224149	678
3925	STMN1	0.224080	493
55848	PLGRKT	0.224062	82
113802	HENMT1	0.224051	1
5557	PRIM1	0.224051	780
93974	ATP5IF1	0.224034	431
332	BIRC5	0.223989	616
9675	TTI1	0.223980	308
1345	COX6C	0.223979	614
150684	COMMD1	0.223925	94
7923	HSD17B8	0.223924	58
80755	AARSD1	0.223923	73
84816	RTN4IP1	0.223895	65
8891	EIF2B3	0.223894	304
399818	EEF1AKMT2	0.223843	8
55871	CBWD1	0.223837	25
51241	COX16	0.223784	48
1528	CYB5A	0.223780	163
55166	CENPQ	0.223708	358
6181	RPLP2	0.223664	158
121053	C12orf45	0.223582	32
23498	HAAO	0.223555	23
80119	PIF1	0.223551	6
51097	SCCPDH	0.223486	143
79585	CORO7	0.223454	8
4285	MIPEP	0.223405	260
2847	MCHR1	0.223392	21
84336	TMEM101	0.223324	15
1111	CHEK1	0.223304	618
1937	EEF1G	0.223289	277
84930	MASTL	0.223287	166
6839	SUV39H1	0.223240	166
80775	TMEM177	0.223226	124
284656	EPHA10	0.223187	7
29089	UBE2T	0.223182	352
51650	MRPS33	0.223172	666
126133	ALDH16A1	0.223139	13
5198	PFAS	0.223133	396
1939	EIF2D	0.223123	239
79135	APOO	0.223064	236
3747	KCNC2	0.223047	4
5273	SERPINB10	0.223031	8
78988	MRPL57	0.223010	385
2829	XCR1	0.223003	11
80298	MTERF2	0.222923	6
79022	TMEM106C	0.222913	182
51386	EIF3L	0.222880	265
23310	NCAPD3	0.222876	412
521	ATP5ME	0.222875	496
6193	RPS5	0.222850	399
9388	LIPG	0.222830	2
8269	TMEM187	0.222782	14
113130	CDCA5	0.222698	262
55254	TMEM39A	0.222693	5
57696	DDX55	0.222637	64
119559	SFXN4	0.222616	16
4171	MCM2	0.222545	662
26995	TRUB2	0.222535	51
539	ATP5PO	0.222519	811
84259	DCUN1D5	0.222492	35
51434	ANAPC7	0.222488	71
55280	CWF19L1	0.222469	15
9656	MDC1	0.222376	399
252839	TMEM9	0.222340	27
2825	GPR1	0.222322	5
39	ACAT2	0.222314	495
4666	NACA	0.222259	373
10449	ACAA2	0.222194	132
84787	KMT5C	0.222191	1
84875	PARP10	0.222191	9
201266	SLC39A11	0.222187	6
9429	ABCG2	0.222173	2
220042	DDIAS	0.222137	212
90957	DHX57	0.222125	4
150737	TTC30B	0.222112	4
93432	MGAM2	0.222030	7
51020	HDDC2	0.222029	273
55070	DET1	0.221982	23
642741	RPL3P7	0.221980	14
1933	EEF1B2	0.221974	524
6141	RPL18	0.221960	240
27079	RPUSD2	0.221887	46
54443	ANLN	0.221862	262
9833	MELK	0.221850	542
54937	SOHLH2	0.221844	3
128240	NAXE	0.221757	165
55320	MIS18BP1	0.221756	107
85444	LRRCC1	0.221741	1
7153	TOP2A	0.221741	628
4725	NDUFS5	0.221703	428
55722	CEP72	0.221684	9
6122	RPL3	0.221621	221
122769	LRR1	0.221605	83
2893	GRIA4	0.221597	10
54622	ARL15	0.221512	5
83540	NUF2	0.221491	185
6227	RPS21	0.221468	430
6205	RPS11	0.221453	172
165055	CCDC138	0.221392	1
348654	GEN1	0.221392	46
9493	KIF23	0.221282	452
9786	KIAA0586	0.221269	42
7298	TYMS	0.221253	581
1033	CDKN3	0.221249	629
27346	TMEM97	0.221233	617
80017	DGLUCY	0.221211	10
92259	MRPS36	0.221177	166
51503	CWC15	0.221147	70
63979	FIGNL1	0.221124	202
6175	RPLP0	0.221048	268
55604	CARMIL1	0.221047	5
60529	ALX4	0.221019	14
5004	ORM1	0.220965	8
23649	POLA2	0.220952	249
1478	CSTF2	0.220945	375
100129250	SMIM27	0.220918	22
54069	MIS18A	0.220915	523
55750	AGK	0.220904	115
283431	GAS2L3	0.220897	29
65062	TMEM237	0.220802	50
11130	ZWINT	0.220736	574
79723	SUV39H2	0.220720	34
29997	NOP53	0.220719	186
114785	MBD6	0.220700	4
163126	EID2	0.220617	27
54460	MRPS21	0.220601	92
6209	RPS15	0.220508	278
10714	POLD3	0.220507	352
1348	COX7A2P2	0.220499	54
22832	CEP162	0.220463	15
114791	TUBGCP5	0.220459	8
64785	GINS3	0.220442	489
4605	MYBL2	0.220423	280
118980	SFXN2	0.220351	32
146956	EME1	0.220275	68
84126	ATRIP	0.220274	2
80746	TSEN2	0.220252	63
1350	COX7C	0.220193	668
55766	H2AFJ	0.220183	12
54494	C11orf71	0.220176	8
374393	FAM111B	0.220150	5
1789	DNMT3B	0.220129	89
210	ALAD	0.220086	51
1719	DHFR	0.220081	765
729013	ZBED5-AS1	0.220078	2
25873	RPL36	0.220076	323
6130	RPL7A	0.220068	316
6133	RPL9	0.220057	252
28755	TRAC	0.220037	4
54840	APTX	0.220012	152
22974	TPX2	0.219997	490
10556	RPP30	0.219971	279
114926	SMIM19	0.219960	77
100128731	OST4	0.219956	1
7311	UBA52	0.219955	345
5827	PXMP2	0.219913	449
56950	SMYD2	0.219907	50
114657	COX7BP1	0.219865	106
6146	RPL22	0.219845	437
51642	MRPL48	0.219841	435
3020	H3F3A	0.219803	122
55246	CCDC25	0.219711	72
163786	SASS6	0.219687	26
4288	MKI67	0.219639	546
6217	RPS16	0.219596	336
4736	RPL10A	0.219577	437
64425	POLR1E	0.219577	61
8317	CDC7	0.219487	558
5422	POLA1	0.219442	431
6128	RPL6	0.219437	329
6137	RPL13	0.219436	291
8458	TTF2	0.219424	249
93100	NAPRT	0.219421	11
336	APOA2	0.219380	3
4258	MGST2	0.219374	131
79913	ACTR5	0.219335	5
1058	CENPA	0.219331	616
85406	DNAJC14	0.219297	7
23395	LARS2	0.219293	361
3921	RPSA	0.219255	253
5152	PDE9A	0.219247	4
6136	RPL12	0.219233	388
56852	RAD18	0.219227	118
51660	MPC1	0.219206	174
5558	PRIM2	0.219174	373
56901	NDUFA4L2	0.219110	4
11162	NUDT6	0.219108	16
126306	JSRP1	0.219097	4
51227	PIGP	0.219094	240
6152	RPL24	0.219065	427
9131	AIFM1	0.219023	388
348235	SKA2	0.219010	207
6241	RRM2	0.219006	633
10874	NMU	0.218988	48
3832	KIF11	0.218985	487
151246	SGO2	0.218956	240
6143	RPL19	0.218946	301
23521	RPL13A	0.218936	279
375444	C5orf34	0.218900	39
9055	PRC1	0.218894	471
80195	TMEM254	0.218884	1
55650	PIGV	0.218884	17
4649	MYO9A	0.218862	3
200916	RPL22L1	0.218826	25
5204	PFDN5	0.218821	385
84279	PRADC1	0.218790	35
387101	RPL29P4	0.218743	33
390354	RPL18AP3	0.218701	5
990	CDC6	0.218630	640
57082	KNL1	0.218587	18
2954	GSTZ1	0.218580	82
6142	RPL18A	0.218570	223
1677	DFFB	0.218555	9
79989	TTC26	0.218525	1
11004	KIF2C	0.218525	683
26148	26148	0.218483	6
57149	LYRM1	0.218462	90
11065	UBE2C	0.218436	459
9212	AURKB	0.218425	413
7580	ZNF32	0.218425	47
9557	CHD1L	0.218396	101
63901	FAM111A	0.218343	17
4707	NDUFB1	0.218337	436
54914	FOCAD	0.218328	15
54475	NLE1	0.218261	169
83463	MXD3	0.218247	38
3978	LIG1	0.218214	358
55789	DEPDC1B	0.218167	143
27148	STK36	0.218166	4
5357	PLS1	0.218165	21
81887	LAS1L	0.218162	89
11339	OIP5	0.218147	567
54942	FAM206A	0.218141	8
2305	FOXM1	0.218126	403
64105	CENPK	0.218035	243
84904	ARHGEF39	0.218010	15
157313	CDCA2	0.217997	209
29980	DONSON	0.217963	293
5188	GATB	0.217959	56
57107	PDSS2	0.217952	64
84722	PSRC1	0.217943	79
286053	NSMCE2	0.217926	47
6207	RPS13	0.217902	300
54892	NCAPG2	0.217791	406
1678	TIMM8A	0.217764	10
9735	KNTC1	0.217758	331
126382	NR2C2AP	0.217755	18
9768	PCLAF	0.217746	606
8847	DLEU2	0.217730	116
93594	TBC1D31	0.217699	181
121642	ALKBH2	0.217685	63
6194	RPS6	0.217679	348
100128191	TMPO-AS1	0.217677	14
147015	DHRS13	0.217652	1
81620	CDT1	0.217652	379
9054	NFS1	0.217641	85
26586	CKAP2	0.217634	54
317662	FAM149B1	0.217622	5
387103	CENPW	0.217618	86
51654	CDK5RAP1	0.217593	85
54987	C1orf123	0.217569	69
517	ATP5MC2	0.217536	146
55614	KIF16B	0.217508	6
26255	PTTG3P	0.217461	8
8475	8475	0.217455	5
124997	WDR81	0.217441	6
84107	ZIC4	0.217411	6
55850	USE1	0.217408	143
116832	RPL39L	0.217379	46
6176	RPLP1	0.217337	192
6124	RPL4	0.217244	359
51203	NUSAP1	0.217235	584
84942	WDR73	0.217155	19
9837	GINS1	0.217112	545
26978	PABPC1P3	0.217047	18
57184	FAM219B	0.217022	10
995	CDC25C	0.216979	293
6139	RPL17	0.216966	329
84318	CCDC77	0.216911	53
6160	RPL31	0.216768	261
64946	CENPH	0.216763	95
7266	DNAJC7	0.216706	10
10102	TSFM	0.216695	118
55143	CDCA8	0.216669	457
10635	RAD51AP1	0.216622	221
55215	FANCI	0.216585	520
57650	CIP2A	0.216537	152
92595	ZNF764	0.216514	6
79897	RPP21	0.216496	174
9700	ESPL1	0.216462	442
10849	CD3EAP	0.216457	44
147841	SPC24	0.216353	37
55536	CDCA7L	0.216306	21
79682	CENPU	0.216221	496
79866	BORA	0.216212	235
27097	TAF5L	0.216091	7
100093630	SNHG8	0.216088	29
284018	C17orf58	0.216078	9
55071	C9orf40	0.216065	165
55872	PBK	0.216007	382
3567	IL5	0.215979	3
9787	DLGAP5	0.215945	500
84293	FAM213A	0.215871	6
150468	CKAP2L	0.215825	163
81930	KIF18A	0.215818	234
55159	RFWD3	0.215800	211
788	SLC25A20	0.215787	18
10024	TROAP	0.215757	371
983	CDK1	0.215726	240
9232	PTTG1	0.215691	451
5427	POLE2	0.215650	504
9349	RPL23	0.215650	255
84131	CEP78	0.215644	221
51008	ASCC1	0.215608	14
63931	MRPS14	0.215580	200
10667	FARS2	0.215452	178
10112	KIF20A	0.215383	389
51027	BOLA1	0.215361	20
80071	CCDC15	0.215318	34
56931	DUS3L	0.215276	13
285190	RGPD4	0.215226	1
5347	PLK1	0.215226	326
8802	SUCLG1	0.215191	296
221150	SKA3	0.215161	152
91661	ZNF765	0.215068	4
9386	COX7CP1	0.215043	250
79629	OCEL1	0.215043	7
64151	NCAPG	0.215009	523
728453	RPS28P6	0.214980	13
100130624	RPL15P22	0.214973	9
24137	KIF4A	0.214897	457
79019	CENPM	0.214879	348
63922	CHTF18	0.214859	93
23583	SMUG1	0.214832	4
722	C4BPA	0.214831	10
7178	TPT1	0.214819	130
54478	PIMREG	0.214810	257
6234	RPS28	0.214796	136
55165	CEP55	0.214724	362
6156	RPL30	0.214558	248
100130211	EEF1A1P29	0.214491	5
55723	ASF1B	0.214410	309
55163	PNPO	0.214401	61
51659	GINS2	0.214394	454
6188	RPS3	0.214359	244
4751	NEK2	0.214279	431
100101629	GAGE8	0.214277	1
26749	GAGE2E	0.214277	1
64396	GMCL2	0.214277	6
81839	VANGL1	0.214268	57
84250	SLF1	0.214164	123
51023	MRPS18C	0.214108	12
401466	C8orf59	0.214005	24
9134	CCNE2	0.213990	302
81610	FAM83D	0.213911	163
3229	HOXC13	0.213910	6
112970	KTI12	0.213897	19
79801	SHCBP1	0.213891	268
51514	DTL	0.213882	434
84152	PPP1R1B	0.213849	2
114915	EPB41L4A-AS1	0.213835	28
80224	NUBPL	0.213800	5
7272	TTK	0.213729	423
51805	COQ3	0.213634	220
8403	SOX14	0.213622	11
162681	C18orf54	0.213591	45
6233	RPS27A	0.213587	186
5303	PIN4	0.213555	164
131616	TMEM42	0.213553	11
55300	PI4K2B	0.213420	13
53340	SPA17	0.213396	67
84515	MCM8	0.213352	74
9133	CCNB2	0.213340	309
23594	ORC6	0.213293	410
6155	RPL27	0.213278	215
56948	SDR39U1	0.213230	93
81029	WNT5B	0.213202	4
10940	POP1	0.213200	40
55388	MCM10	0.213147	453
91057	CCDC34	0.213124	4
22994	CEP131	0.213087	8
4001	LMNB1	0.213029	310
649299	RPL36AP51	0.212758	28
79587	CARS2	0.212742	16
10733	PLK4	0.212577	383
91687	CENPL	0.212551	98
60386	SLC25A19	0.212548	16
124222	PAQR4	0.212497	70
10615	SPAG5	0.212492	469
6171	RPL41	0.212479	171
9918	NCAPD2	0.212430	295
388789	SMIM26	0.212407	83
3070	HELLS	0.212380	321
54543	TOMM7	0.212347	258
51127	TRIM17	0.212312	2
10901	DHRS4	0.212144	10
8318	CDC45	0.212026	371
11169	WDHD1	0.211833	391
8362	HIST1H4K	0.211818	2
8363	HIST1H4J	0.211818	2
8364	HIST1H4C	0.211817	166
6232	RPS27	0.211766	178
55010	PARPBP	0.211765	247
6224	RPS20	0.211703	243
27159	CHIA	0.211698	3
23322	RPGRIP1L	0.211599	1
1063	CENPF	0.211599	425
83461	CDCA3	0.211599	398
4361	MRE11	0.211544	126
6161	RPL32	0.211542	231
57523	NYNRIN	0.211359	3
4014	LOR	0.211348	7
765	CA6	0.211312	14
6191	RPS4X	0.211231	193
898	CCNE1	0.211120	97
9027	NAT8	0.211112	3
79191	IRX3	0.211094	3
9585	KIF20B	0.211031	291
55508	SLC35E3	0.211006	11
91419	ATP23	0.210913	9
9928	KIF14	0.210881	381
9970	NR1I3	0.210876	15
6189	RPS3A	0.210843	207
23397	NCAPH	0.210839	375
55253	TYW1	0.210717	27
84057	MND1	0.210647	189
55732	C1orf112	0.210517	322
343099	CCDC18	0.210495	2
79968	WDR76	0.210483	157
7083	TK1	0.210475	281
1763	DNA2	0.210457	253
7544	ZFY	0.210429	8
9045	RPL14	0.210334	290
154075	SAMD3	0.210262	1
2189	FANCG	0.210262	345
25880	TMEM186	0.210230	72
220717	RPLP0P6	0.210222	57
54829	ASPN	0.210081	4
29841	GRHL1	0.209957	3
54957	TXNL4B	0.209923	4
55635	DEPDC1	0.209917	310
55644	OSGEP	0.209829	15
55094	GPATCH1	0.209825	14
644315	RPS7P11	0.209798	34
55355	HJURP	0.209674	324
9183	ZW10	0.209665	145
51250	C6orf203	0.209655	20
6235	RPS29	0.209617	206
647099	RPL23AP42	0.209523	5
114	ADCY8	0.209504	6
57150	SMIM8	0.209495	10
51550	CINP	0.209484	25
83879	CDCA7	0.209470	213
64858	DCLRE1B	0.209464	38
3237	HOXD11	0.209285	6
1154	CISH	0.209062	1
79980	DSN1	0.208874	238
100131801	PET100	0.208862	51
339175	METTL2A	0.208732	12
6173	RPL36A	0.208697	252
1556	CYP2B7P	0.208693	4
3619	INCENP	0.208644	15
8914	TIMELESS	0.208638	239
6210	RPS15A	0.208591	237
84142	ABRAXAS1	0.208590	13
26154	ABCA12	0.208542	6
6222	RPS18	0.208502	183
3833	KIFC1	0.208430	255
1062	CENPE	0.208417	288
55247	NEIL3	0.208375	272
25788	RAD54B	0.208345	187
442257	RPS4XP9	0.208202	1
