#EntrezID	Name	Score	Degree
10983	CCNI	0.024424	339
51337	THEM6	0.024423	330
7423	VEGFB	0.024422	473
154743	BMT2	0.024421	190
6642	SNX1	0.024420	600
6302	TSPAN31	0.024413	586
7430	EZR	0.024411	289
4001	LMNB1	0.024410	537
79042	TSEN34	0.024408	496
51514	DTL	0.024407	780
10498	CARM1	0.024406	816
5635	PRPSAP1	0.024402	358
8226	PUDP	0.024400	514
55333	SYNJ2BP	0.024398	318
131118	DNAJC19	0.024397	578
7268	TTC4	0.024396	504
2734	GLG1	0.024394	879
10641	NPRL2	0.024389	714
301	ANXA1	0.024388	690
8566	PDXK	0.024387	843
11100	HNRNPUL1	0.024384	676
14	AAMP	0.024384	584
31	ACACA	0.024383	809
92667	MGME1	0.024383	577
119504	ANAPC16	0.024381	629
84064	HDHD2	0.024381	560
122961	ISCA2	0.024380	479
9315	NREP	0.024379	606
151246	SGO2	0.024375	712
51593	SRRT	0.024371	1143
10112	KIF20A	0.024370	633
1642	DDB1	0.024370	612
57099	AVEN	0.024370	325
11120	BTN2A1	0.024369	487
79143	MBOAT7	0.024367	698
55165	CEP55	0.024365	644
115024	NT5C3B	0.024364	321
494143	CHAC2	0.024362	500
7108	TM7SF2	0.024361	374
23516	SLC39A14	0.024360	344
5442	POLRMT	0.024359	768
90417	KNSTRN	0.024352	734
23633	KPNA6	0.024350	537
6139	RPL17	0.024348	564
23678	SGK3	0.024348	285
5147	PDE6D	0.024345	399
29980	DONSON	0.024342	571
1500	CTNND1	0.024340	1082
6895	TARBP2	0.024340	590
84263	HSDL2	0.024336	457
24145	PANX1	0.024332	223
400506	KNOP1	0.024328	553
54675	CRLS1	0.024324	481
57720	GPR107	0.024323	702
51507	RTF2	0.024321	338
440574	MINOS1	0.024318	380
91754	NEK9	0.024316	483
51278	IER5	0.024314	388
57129	MRPL47	0.024314	532
23157	SEPT6	0.024313	755
57552	NCEH1	0.024313	427
51163	DBR1	0.024313	330
83638	C11orf68	0.024311	447
29082	CHMP4A	0.024311	442
11018	TMED1	0.024311	206
283131	NEAT1	0.024311	389
54472	TOLLIP	0.024311	439
133686	NADK2	0.024311	501
115353	LRRC42	0.024308	390
55143	CDCA8	0.024308	760
5303	PIN4	0.024308	663
10011	SRA1	0.024306	458
440675	440675	0.024306	314
9349	RPL23	0.024305	445
6207	RPS13	0.024303	511
81875	ISG20L2	0.024301	572
839	CASP6	0.024301	496
23241	PACS2	0.024298	1267
10628	TXNIP	0.024296	315
152100	CMC1	0.024294	575
64755	C16orf58	0.024294	405
6209	RPS15	0.024291	429
10755	GIPC1	0.024290	721
10478	SLC25A17	0.024290	438
64771	C6orf106	0.024289	379
53635	PTOV1	0.024289	620
55010	PARPBP	0.024289	467
4437	MSH3	0.024283	292
57405	SPC25	0.024281	585
63916	ELMO2	0.024281	401
9692	KIAA0391	0.024280	358
83707	TRPT1	0.024279	507
51097	SCCPDH	0.024279	479
2885	GRB2	0.024277	524
339487	ZBTB8OS	0.024276	460
373156	GSTK1	0.024275	479
23521	RPL13A	0.024273	472
9232	PTTG1	0.024272	759
9019	MPZL1	0.024264	758
7220	TRPC1	0.024262	351
55872	PBK	0.024258	632
4150	MAZ	0.024258	1496
5447	POR	0.024256	547
29083	GTPBP8	0.024254	297
51522	TMEM14C	0.024253	600
152518	NFXL1	0.024251	319
288	ANK3	0.024251	603
8841	HDAC3	0.024250	541
1031	CDKN2C	0.024249	823
6046	BRD2	0.024249	757
8727	CTNNAL1	0.024245	373
4751	NEK2	0.024242	758
1108	CHD4	0.024241	770
29926	GMPPA	0.024237	438
10093	ARPC4	0.024237	406
64207	IRF2BPL	0.024235	332
5355	PLP2	0.024234	552
27342	RABGEF1	0.024231	170
6667	SP1	0.024230	305
51372	TMA7	0.024228	449
55178	MRM3	0.024226	476
84967	LSM10	0.024222	519
6160	RPL31	0.024219	561
150684	COMMD1	0.024217	438
1875	E2F5	0.024216	310
201595	STT3B	0.024215	487
1806	DPYD	0.024214	463
22796	COG2	0.024210	398
3070	HELLS	0.024209	613
390	RND3	0.024208	659
57132	CHMP1B	0.024208	204
1431	CS	0.024207	404
348235	SKA2	0.024205	743
56005	MYDGF	0.024204	637
80344	DCAF11	0.024202	659
7351	UCP2	0.024198	761
54915	YTHDF1	0.024196	338
6453	ITSN1	0.024195	881
388650	FAM69A	0.024193	344
8905	AP1S2	0.024187	384
5432	POLR2C	0.024186	433
283989	TSEN54	0.024182	748
51102	MECR	0.024179	292
2787	GNG5	0.024178	328
54973	INTS11	0.024178	531
55621	TRMT1	0.024178	706
4781	NFIB	0.024177	1432
3661	IRF3	0.024177	932
55704	CCDC88A	0.024176	357
3927	LASP1	0.024175	598
10471	PFDN6	0.024170	663
11072	DUSP14	0.024170	482
90861	JPT2	0.024168	580
23	ABCF1	0.024167	612
23503	ZFYVE26	0.024165	585
65080	MRPL44	0.024165	341
9112	MTA1	0.024164	1466
2305	FOXM1	0.024163	691
5283	PIGH	0.024161	296
51474	LIMA1	0.024161	553
9706	ULK2	0.024158	696
5954	RCN1	0.024156	379
9093	DNAJA3	0.024156	613
8270	LAGE3	0.024152	438
2767	GNA11	0.024151	1879
6141	RPL18	0.024151	491
8237	USP11	0.024150	473
79019	CENPM	0.024146	592
81889	FAHD1	0.024143	459
7325	UBE2E2	0.024143	387
1938	EEF2	0.024142	423
84250	SLF1	0.024142	562
8227	AKAP17A	0.024142	445
25798	BRI3	0.024139	680
22937	SCAP	0.024137	685
64943	NT5DC2	0.024137	443
254863	TMEM256	0.024135	373
2644	GCHFR	0.024133	241
1612	DAPK1	0.024132	391
27034	ACAD8	0.024132	345
55226	NAT10	0.024129	531
11065	UBE2C	0.024127	765
993	CDC25A	0.024127	869
2745	GLRX	0.024126	626
654364	NME1-NME2	0.024125	428
84337	ELOF1	0.024123	568
10327	AKR1A1	0.024121	416
54536	EXOC6	0.024118	368
113130	CDCA5	0.024117	711
1627	DBN1	0.024115	1058
28960	DCPS	0.024115	383
10945	KDELR1	0.024115	855
83732	RIOK1	0.024114	402
51562	MBIP	0.024111	230
10005	ACOT8	0.024111	324
6715	SRD5A1	0.024111	350
5042	PABPC3	0.024110	293
64149	C17orf75	0.024110	280
112936	VPS26B	0.024109	436
55135	WRAP53	0.024108	627
5325	PLAGL1	0.024108	266
9045	RPL14	0.024108	483
9700	ESPL1	0.024106	748
80097	MZT2B	0.024105	494
23370	ARHGEF18	0.024104	458
56616	DIABLO	0.024102	454
26012	NSMF	0.024101	397
54606	DDX56	0.024100	633
9482	STX8	0.024099	412
23333	DPY19L1	0.024094	510
23321	TRIM2	0.024090	1207
8907	AP1M1	0.024090	441
25921	ZDHHC5	0.024089	512
6940	ZNF354A	0.024083	199
9585	KIF20B	0.024080	508
29071	C1GALT1C1	0.024079	390
11057	ABHD2	0.024079	498
79897	RPP21	0.024077	397
220042	DDIAS	0.024075	663
29888	STRN4	0.024073	763
51426	POLK	0.024070	302
140467	ZNF358	0.024068	599
5721	PSME2	0.024067	719
4086	SMAD1	0.024066	413
7126	TNFAIP1	0.024066	1161
8553	BHLHE40	0.024065	952
351	APP	0.024064	533
79002	TRIR	0.024064	512
23397	NCAPH	0.024062	620
84240	ZCCHC9	0.024061	407
2975	GTF3C1	0.024055	803
2286	FKBP2	0.024046	305
26137	ZBTB20	0.024045	806
124583	CANT1	0.024042	995
3915	LAMC1	0.024042	1622
9146	HGS	0.024042	1362
8449	DHX16	0.024039	601
58497	PRUNE1	0.024036	460
55850	USE1	0.024032	360
51122	COMMD2	0.024030	383
729852	UMAD1	0.024028	410
64210	MMS19	0.024027	466
116225	ZMYND19	0.024025	674
55732	C1orf112	0.024025	582
201973	PRIMPOL	0.024024	672
2030	SLC29A1	0.024019	741
8225	GTPBP6	0.024019	349
58986	TMEM8A	0.024018	534
11313	LYPLA2	0.024016	695
55970	GNG12	0.024016	481
84131	CEP78	0.024014	733
51715	RAB23	0.024014	256
85403	EAF1	0.024013	179
9212	AURKB	0.024010	743
3725	JUN	0.024009	672
6303	SAT1	0.024009	702
53615	MBD3	0.024009	651
27348	TOR1B	0.024004	460
79228	THOC6	0.024003	462
9894	TELO2	0.024003	860
7260	EIPR1	0.024003	435
84798	C19orf48	0.024003	543
79735	TBC1D17	0.024003	272
84262	PSMG3	0.024000	433
114793	FMNL2	0.023999	168
64682	ANAPC1	0.023992	463
10960	LMAN2	0.023991	367
51274	KLF3	0.023990	444
89941	RHOT2	0.023990	630
4817	NIT1	0.023989	330
29128	UHRF1	0.023988	703
10147	SUGP2	0.023986	828
55088	CCDC186	0.023984	213
23557	SNAPIN	0.023984	362
10007	GNPDA1	0.023980	353
54460	MRPS21	0.023979	355
221061	FAM171A1	0.023978	832
51699	VPS29	0.023978	403
147991	DPY19L3	0.023976	462
79016	DDA1	0.023974	311
60673	ATG101	0.023973	526
10773	ZBTB6	0.023971	181
414327	414327	0.023966	252
79830	ZMYM1	0.023964	308
899	CCNF	0.023962	1121
79676	OGFOD2	0.023961	758
54602	NDFIP2	0.023959	337
10367	MICU1	0.023956	455
2997	GYS1	0.023954	777
1605	DAG1	0.023953	1276
8673	VAMP8	0.023951	427
79866	BORA	0.023950	662
5074	PAWR	0.023949	384
653252	653252	0.023948	431
5976	UPF1	0.023948	1201
143279	HECTD2	0.023947	291
84816	RTN4IP1	0.023946	477
92181	UBTD2	0.023946	405
9144	SYNGR2	0.023946	625
84078	KBTBD7	0.023944	242
5986	RFNG	0.023944	830
5860	QDPR	0.023944	362
51067	YARS2	0.023942	361
11278	KLF12	0.023941	813
91966	CXorf40A	0.023941	510
9918	NCAPD2	0.023940	529
84450	ZNF512	0.023940	338
54704	PDP1	0.023940	213
8318	CDC45	0.023937	636
51239	ANKRD39	0.023934	306
308	ANXA5	0.023933	778
26960	NBEA	0.023932	764
7376	NR1H2	0.023931	431
23522	KAT6B	0.023931	866
983	CDK1	0.023929	726
4783	NFIL3	0.023926	490
3703	STT3A	0.023926	251
473	RERE	0.023925	692
51805	COQ3	0.023924	557
7402	UTRN	0.023920	512
1062	CENPE	0.023920	499
9667	SAFB2	0.023919	615
1978	EIF4EBP1	0.023917	610
4288	MKI67	0.023914	933
23265	EXOC7	0.023913	596
6137	RPL13	0.023913	519
4799	NFX1	0.023912	609
57696	DDX55	0.023907	390
3983	ABLIM1	0.023906	654
8019	BRD3	0.023901	905
3956	LGALS1	0.023899	641
80194	TMEM134	0.023897	148
9500	MAGED1	0.023896	559
55972	SLC25A40	0.023895	422
56261	GPCPD1	0.023891	233
6730	SRP68	0.023889	528
55727	BTBD7	0.023888	257
729082	OIP5-AS1	0.023885	459
51454	GULP1	0.023884	521
833	CARS	0.023874	420
8720	MBTPS1	0.023874	265
6907	TBL1X	0.023874	451
57542	KLHL42	0.023870	324
5711	PSMD5	0.023868	330
8621	CDK13	0.023867	1122
3613	IMPA2	0.023866	434
5423	POLB	0.023866	333
57325	KAT14	0.023863	436
29952	DPP7	0.023862	988
51351	ZNF117	0.023862	360
1528	CYB5A	0.023861	420
6883	TAF12	0.023860	414
57456	KIAA1143	0.023860	249
112942	CFAP36	0.023859	458
1763	DNA2	0.023858	480
27102	EIF2AK1	0.023857	549
23082	PPRC1	0.023857	427
28992	MACROD1	0.023856	354
9338	TCEAL1	0.023855	488
2907	GRINA	0.023854	551
8289	ARID1A	0.023854	1026
10180	RBM6	0.023854	581
23119	HIC2	0.023853	894
57488	ESYT2	0.023846	211
51069	MRPL2	0.023845	391
79643	CHMP6	0.023840	178
83986	FAM234A	0.023840	521
3480	IGF1R	0.023839	1272
10962	MLLT11	0.023837	524
6187	RPS2	0.023835	460
54765	TRIM44	0.023835	301
29123	ANKRD11	0.023835	241
404734	ANKHD1-EIF4EBP3	0.023831	383
3607	FOXK2	0.023830	618
57130	ATP13A1	0.023829	435
587	BCAT2	0.023826	783
55108	BSDC1	0.023825	426
57466	SCAF4	0.023824	568
10399	RACK1	0.023822	575
54496	PRMT7	0.023821	318
5073	PARN	0.023817	378
6840	SVIL	0.023816	631
7329	UBE2I	0.023816	978
51060	TXNDC12	0.023816	497
8396	PIP4K2B	0.023816	896
66005	CHID1	0.023812	308
1107	CHD3	0.023812	685
64105	CENPK	0.023811	689
79068	FTO	0.023807	353
23558	WBP2	0.023807	442
55355	HJURP	0.023806	548
84669	USP32	0.023806	229
3476	IGBP1	0.023803	341
840	CASP7	0.023794	273
51292	GMPR2	0.023793	347
51503	CWC15	0.023793	391
10226	PLIN3	0.023791	856
64801	ARV1	0.023791	548
57107	PDSS2	0.023785	469
11161	ERG28	0.023784	461
11064	CNTRL	0.023782	320
26123	TCTN3	0.023780	583
54187	NANS	0.023777	487
7026	NR2F2	0.023772	548
2194	FASN	0.023771	1289
2101	ESRRA	0.023769	1126
29855	UBN1	0.023762	781
147007	TMEM199	0.023762	487
4763	NF1	0.023761	1274
6672	SP100	0.023758	841
23277	CLUH	0.023757	610
7277	TUBA4A	0.023756	346
85014	TMEM141	0.023755	204
80789	INTS5	0.023754	708
8507	ENC1	0.023753	465
123811	FOPNL	0.023748	369
113	ADCY7	0.023745	387
22984	PDCD11	0.023743	694
9600	PITPNM1	0.023741	569
26100	WIPI2	0.023739	431
195828	ZNF367	0.023739	583
790	CAD	0.023736	910
7422	VEGFA	0.023735	825
8324	FZD7	0.023734	1293
440275	EIF2AK4	0.023733	309
7204	TRIO	0.023732	1487
161	AP2A2	0.023732	1092
115548	FCHO2	0.023731	572
1213	CLTC	0.023730	243
51429	SNX9	0.023728	311
56992	KIF15	0.023726	561
2063	NR2F6	0.023725	552
57215	THAP11	0.023722	457
11146	GLMN	0.023721	247
10102	TSFM	0.023718	383
3921	RPSA	0.023717	419
54442	KCTD5	0.023711	277
11261	CHP1	0.023710	325
81603	TRIM8	0.023710	515
100131801	PET100	0.023710	267
1717	DHCR7	0.023709	446
1831	TSC22D3	0.023708	535
6202	RPS8	0.023707	444
221302	ZUFSP	0.023706	269
6294	SAFB	0.023705	542
8934	RAB29	0.023705	384
55144	LRRC8D	0.023703	179
51759	C9orf78	0.023702	291
5326	PLAGL2	0.023697	574
26147	PHF19	0.023691	634
23787	MTCH1	0.023691	473
23193	GANAB	0.023690	590
8175	SF3A2	0.023690	857
23710	GABARAPL1	0.023689	844
83640	FAM103A1	0.023689	301
9637	FEZ2	0.023684	334
10553	HTATIP2	0.023682	586
79612	NAA16	0.023679	188
2870	GRK6	0.023679	1025
123803	NTAN1	0.023679	472
6573	SLC19A1	0.023677	1214
79801	SHCBP1	0.023676	458
9777	TM9SF4	0.023676	619
79573	TTC13	0.023675	251
29	ABR	0.023675	1426
147965	FAM98C	0.023675	213
23335	WDR7	0.023673	320
6878	TAF6	0.023672	402
6142	RPL18A	0.023672	371
5536	PPP5C	0.023671	609
1017	CDK2	0.023669	548
158358	KIAA2026	0.023667	243
6134	RPL10	0.023666	614
7392	USF2	0.023665	530
54617	INO80	0.023663	433
3978	LIG1	0.023662	711
3275	PRMT2	0.023661	580
9092	SART1	0.023661	471
118424	UBE2J2	0.023659	561
51524	TMEM138	0.023657	355
811	CALR	0.023654	560
64222	TOR3A	0.023652	401
16	AARS	0.023650	504
3551	IKBKB	0.023644	446
6772	STAT1	0.023642	768
4628	MYH10	0.023638	1373
163	AP2B1	0.023638	347
10014	HDAC5	0.023634	606
93183	PIGM	0.023633	517
145389	SLC38A6	0.023633	325
22998	LIMCH1	0.023632	790
79848	CSPP1	0.023632	267
9133	CCNB2	0.023625	577
142940	TRUB1	0.023621	353
11083	DIDO1	0.023615	486
6173	RPL36A	0.023615	404
55661	DDX27	0.023615	421
51400	PPME1	0.023614	529
57634	EP400	0.023612	665
79829	NAA40	0.023612	663
148156	ZNF558	0.023611	347
10291	SF3A1	0.023610	646
1455	CSNK1G2	0.023608	1122
7106	TSPAN4	0.023605	955
25966	C2CD2	0.023603	382
37	ACADVL	0.023602	592
83461	CDCA3	0.023600	670
3428	IFI16	0.023599	653
8760	CDS2	0.023597	296
23074	UHRF1BP1L	0.023595	150
8131	NPRL3	0.023594	872
283899	INO80E	0.023592	452
11336	EXOC3	0.023591	433
26061	HACL1	0.023590	305
9266	CYTH2	0.023590	448
81609	SNX27	0.023589	539
9577	BABAM2	0.023589	314
55013	MCUB	0.023582	320
92703	TMEM183A	0.023580	406
374659	HDDC3	0.023578	389
1937	EEF1G	0.023576	446
55005	RMND1	0.023574	321
55334	SLC39A9	0.023570	226
2664	GDI1	0.023569	637
9168	TMSB10	0.023568	675
55159	RFWD3	0.023567	418
23461	ABCA5	0.023564	302
57459	GATAD2B	0.023562	344
4043	LRPAP1	0.023561	467
8837	CFLAR	0.023559	763
5833	PCYT2	0.023554	329
81620	CDT1	0.023553	723
94241	TP53INP1	0.023551	309
678	ZFP36L2	0.023551	667
8975	USP13	0.023551	422
81671	VMP1	0.023551	306
60481	ELOVL5	0.023550	330
5528	PPP2R5D	0.023549	931
54851	ANKRD49	0.023549	211
6199	RPS6KB2	0.023544	310
79137	RETREG2	0.023542	579
10227	MFSD10	0.023538	527
3597	IL13RA1	0.023537	776
29115	SAP30BP	0.023537	417
51614	ERGIC3	0.023533	327
4152	MBD1	0.023531	419
23239	PHLPP1	0.023530	418
9810	RNF40	0.023527	796
7083	TK1	0.023520	511
23232	TBC1D12	0.023519	205
155066	ATP6V0E2	0.023519	267
51611	DPH5	0.023516	491
50865	HEBP1	0.023514	399
78992	YIPF2	0.023512	594
53827	FXYD5	0.023509	748
28511	NKIRAS2	0.023509	727
2037	EPB41L2	0.023507	377
6233	RPS27A	0.023504	333
1072	CFL1	0.023501	400
7791	ZYX	0.023500	1043
8663	EIF3C	0.023499	240
79022	TMEM106C	0.023498	476
64864	RFX7	0.023498	169
81930	KIF18A	0.023498	444
3241	HPCAL1	0.023497	646
51271	UBAP1	0.023491	350
6522	SLC4A2	0.023491	632
643790	HMGN1P38	0.023490	310
83879	CDCA7	0.023489	671
54965	PIGX	0.023489	421
56950	SMYD2	0.023488	379
28951	TRIB2	0.023485	619
23464	GCAT	0.023485	244
51512	GTSE1	0.023482	915
57721	METTL14	0.023481	272
5577	PRKAR2B	0.023481	192
11230	PRAF2	0.023474	305
6929	TCF3	0.023472	2116
130507	UBR3	0.023472	281
57700	FAM160B1	0.023470	213
6188	RPS3	0.023469	364
58527	ABRACL	0.023467	349
256364	EML3	0.023467	743
7799	PRDM2	0.023464	719
55205	ZNF532	0.023463	220
3632	INPP5A	0.023462	645
27352	SGSM3	0.023460	513
4507	MTAP	0.023456	779
4731	NDUFV3	0.023454	313
55635	DEPDC1	0.023453	535
3916	LAMP1	0.023453	908
116064	LRRC58	0.023452	305
92400	RBM18	0.023452	286
55062	WIPI1	0.023446	546
10525	HYOU1	0.023443	584
55187	VPS13D	0.023443	544
817	CAMK2D	0.023442	344
7737	RNF113A	0.023440	346
10916	MAGED2	0.023438	662
9513	FXR2	0.023438	735
57678	GPAM	0.023438	296
9862	MED24	0.023435	498
54815	GATAD2A	0.023431	386
84641	MFSD14B	0.023431	232
374882	TMEM205	0.023430	203
64224	HERPUD2	0.023429	301
994	CDC25B	0.023429	742
2936	GSR	0.023425	308
6659	SOX4	0.023424	621
7016	TESK1	0.023424	413
55845	BRK1	0.023424	357
284273	ZADH2	0.023422	363
10953	TOMM34	0.023422	543
27005	USP21	0.023421	545
388789	SMIM26	0.023417	436
163081	ZNF567	0.023417	309
967	CD63	0.023414	607
4898	NRDC	0.023414	293
10474	TADA3	0.023412	325
23396	PIP5K1C	0.023410	641
9267	CYTH1	0.023410	390
258010	SVIP	0.023408	232
84513	PLPP5	0.023407	294
6175	RPLP0	0.023407	402
28955	DEXI	0.023406	228
57787	MARK4	0.023404	733
79034	C7orf26	0.023404	511
60685	ZFAND3	0.023401	795
4967	OGDH	0.023398	466
6603	SMARCD2	0.023396	368
90624	LYRM7	0.023391	277
7181	NR2C1	0.023391	269
8893	EIF2B5	0.023390	600
118429	ANTXR2	0.023389	539
22883	CLSTN1	0.023384	503
26020	LRP10	0.023382	793
11216	AKAP10	0.023371	251
27044	SND1	0.023371	366
6835	SURF2	0.023370	371
8603	FAM193A	0.023369	694
8407	TAGLN2	0.023365	616
10634	GAS2L1	0.023365	407
28970	C11orf54	0.023364	313
5372	PMM1	0.023362	287
8847	DLEU2	0.023361	388
5424	POLD1	0.023360	481
63891	RNF123	0.023359	678
1059	CENPB	0.023359	506
128308	MRPL55	0.023355	436
51186	TCEAL9	0.023354	302
10073	SNUPN	0.023350	360
10966	RAB40B	0.023349	795
284098	PIGW	0.023348	343
5873	RAB27A	0.023346	501
4267	CD99	0.023345	612
84515	MCM8	0.023340	559
54890	ALKBH5	0.023339	574
140739	UBE2F	0.023339	364
10947	AP3M2	0.023337	532
9183	ZW10	0.023333	369
1051	CEBPB	0.023331	1140
2519	FUCA2	0.023328	430
53838	C11orf24	0.023325	598
92399	MRRF	0.023321	338
5347	PLK1	0.023320	554
667	DST	0.023317	2027
23657	SLC7A11	0.023312	395
55146	ZDHHC4	0.023309	290
200894	ARL13B	0.023305	316
122525	C14orf28	0.023304	277
5565	PRKAB2	0.023302	461
54821	ERCC6L	0.023302	470
11257	TP53TG1	0.023299	264
9670	IPO13	0.023298	619
113115	MTFR2	0.023291	539
6650	CAPN15	0.023291	745
5297	PI4KA	0.023280	424
57473	ZNF512B	0.023280	504
8706	B3GALNT1	0.023279	218
90268	OTULIN	0.023276	223
26007	TKFC	0.023276	158
56852	RAD18	0.023275	547
8208	CHAF1B	0.023274	440
51300	TIMMDC1	0.023268	336
55009	C19orf24	0.023268	333
11070	TMEM115	0.023267	334
9668	ZNF432	0.023265	220
25942	SIN3A	0.023264	368
10526	IPO8	0.023262	282
64847	SPATA20	0.023260	292
1727	CYB5R3	0.023258	421
83930	STARD3NL	0.023256	293
6844	VAMP2	0.023255	979
23042	PDXDC1	0.023252	263
55703	POLR3B	0.023251	280
84650	EBPL	0.023248	439
9125	CNOT9	0.023247	503
51538	ZCCHC17	0.023245	414
54465	ETAA1	0.023241	195
9467	SH3BP5	0.023239	301
8914	TIMELESS	0.023239	584
11041	B4GAT1	0.023236	599
55627	SMPD4	0.023235	442
6304	SATB1	0.023233	205
1384	CRAT	0.023231	535
10211	FLOT1	0.023230	483
55210	ATAD3A	0.023229	355
7626	ZNF75D	0.023229	253
847	CAT	0.023229	522
8427	ZNF282	0.023228	465
6158	RPL28	0.023224	551
1845	DUSP3	0.023223	435
9454	HOMER3	0.023222	1081
231	AKR1B1	0.023220	335
387893	KMT5A	0.023220	291
9411	ARHGAP29	0.023219	704
10270	AKAP8	0.023215	517
4605	MYBL2	0.023211	537
169200	TMEM64	0.023210	256
23154	NCDN	0.023209	646
8508	NIPSNAP1	0.023209	543
22870	PPP6R1	0.023206	481
9331	B4GALT6	0.023205	455
79980	DSN1	0.023205	443
6156	RPL30	0.023204	412
57794	SUGP1	0.023202	832
1523	CUX1	0.023202	726
10095	ARPC1B	0.023201	871
6903	TBCC	0.023201	230
79269	DCAF10	0.023199	259
80764	THAP7	0.023199	286
644504	644504	0.023199	151
5339	PLEC	0.023198	1219
28987	NOB1	0.023197	472
57153	SLC44A2	0.023196	446
84057	MND1	0.023186	554
5595	MAPK3	0.023186	294
283209	PGM2L1	0.023185	295
51157	ZNF580	0.023184	295
1992	SERPINB1	0.023182	571
598	BCL2L1	0.023179	509
50626	CYHR1	0.023179	691
311	ANXA11	0.023176	548
1534	CYB561	0.023175	958
119559	SFXN4	0.023174	372
64860	ARMCX5	0.023169	258
23327	NEDD4L	0.023169	572
93621	MRFAP1	0.023167	276
7004	TEAD4	0.023165	573
30827	CXXC1	0.023165	891
51720	UIMC1	0.023164	235
1730	DIAPH2	0.023162	322
8943	AP3D1	0.023161	322
1459	CSNK2A2	0.023158	384
5116	PCNT	0.023157	370
23523	CABIN1	0.023153	755
78999	LRFN4	0.023149	454
121642	ALKBH2	0.023149	450
2171	FABP5	0.023149	317
90864	SPSB3	0.023147	645
79707	NOL9	0.023144	458
65264	UBE2Z	0.023143	469
4258	MGST2	0.023142	316
27013	CNPPD1	0.023142	524
84284	NTPCR	0.023141	344
2188	FANCF	0.023138	324
57409	MIF4GD	0.023137	463
22921	MSRB2	0.023136	550
79065	ATG9A	0.023136	424
9531	BAG3	0.023136	288
146909	KIF18B	0.023134	451
23438	HARS2	0.023131	296
63939	FAM217B	0.023131	318
8498	RANBP3	0.023129	555
399687	MYO18A	0.023129	303
1509	CTSD	0.023128	587
55320	MIS18BP1	0.023127	292
23351	KHNYN	0.023126	842
23176	SEPT8	0.023125	460
2539	G6PD	0.023124	276
4899	NRF1	0.023118	298
64748	PLPPR2	0.023118	970
127281	FAM213B	0.023115	430
114971	PTPMT1	0.023114	344
23216	TBC1D1	0.023109	902
53335	BCL11A	0.023109	627
23649	POLA2	0.023107	460
8659	ALDH4A1	0.023107	606
23511	NUP188	0.023106	686
274	BIN1	0.023106	346
65220	NADK	0.023106	747
9962	SLC23A2	0.023105	551
5775	PTPN4	0.023095	131
375757	SWI5	0.023093	209
29970	SCHIP1	0.023091	498
644	BLVRA	0.023089	509
57048	PLSCR3	0.023089	848
7249	TSC2	0.023087	960
9117	SEC22C	0.023084	410
6282	S100A11	0.023083	514
29927	SEC61A1	0.023082	532
60528	ELAC2	0.023080	392
55331	ACER3	0.023080	319
6122	RPL3	0.023076	368
29956	CERS2	0.023075	564
55729	ATF7IP	0.023075	406
4478	MSN	0.023071	608
54867	TMEM214	0.023071	581
8364	HIST1H4C	0.023069	388
5699	PSMB10	0.023067	445
10560	SLC19A2	0.023067	175
2189	FANCG	0.023066	600
23381	SMG5	0.023065	600
5298	PI4KB	0.023063	663
222658	KCTD20	0.023061	487
79733	E2F8	0.023061	427
57531	HACE1	0.023060	294
3098	HK1	0.023057	391
10645	CAMKK2	0.023056	665
57149	LYRM1	0.023053	282
51000	SLC35B3	0.023044	256
6774	STAT3	0.023044	626
6133	RPL9	0.023044	392
3636	INPPL1	0.023038	763
90390	MED30	0.023034	258
81610	FAM83D	0.023029	582
9371	KIF3B	0.023029	217
84981	MIR22HG	0.023028	318
79586	CHPF	0.023028	738
23513	SCRIB	0.023027	629
9526	MPDU1	0.023026	320
5797	PTPRM	0.023026	457
6721	SREBF2	0.023022	578
10066	SCAMP2	0.023021	629
79142	PHF23	0.023019	508
22992	KDM2A	0.023014	785
57154	SMURF1	0.023012	476
4234	METTL1	0.023012	423
147179	WIPF2	0.023010	632
55723	ASF1B	0.023009	562
5970	RELA	0.023007	1177
65108	MARCKSL1	0.023007	347
81550	TDRD3	0.023007	227
10057	ABCC5	0.023000	426
57109	REXO4	0.022999	388
9277	WDR46	0.022999	416
84668	FAM126A	0.022997	302
6161	RPL32	0.022995	342
84300	UQCC2	0.022990	252
113829	SLC35A4	0.022986	404
6653	SORL1	0.022985	576
54741	LEPROT	0.022984	306
414919	C8orf82	0.022983	258
10421	CD2BP2	0.022980	361
83604	TMEM47	0.022979	767
54475	NLE1	0.022978	446
5660	PSAP	0.022977	613
84656	GLYR1	0.022977	535
8985	PLOD3	0.022976	1039
9	NAT1	0.022972	294
23400	ATP13A2	0.022970	455
5164	PDK2	0.022969	285
9070	ASH2L	0.022968	308
2909	ARHGAP35	0.022967	826
83548	COG3	0.022966	202
5387	PMS2P3	0.022966	456
256281	NUDT14	0.022965	367
83540	NUF2	0.022964	505
11344	TWF2	0.022963	299
286257	PAXX	0.022960	338
55848	PLGRKT	0.022959	253
403341	ZBTB34	0.022954	200
9016	SLC25A14	0.022954	302
4926	NUMA1	0.022952	852
92714	ARRDC1	0.022948	341
894	CCND2	0.022946	475
6224	RPS20	0.022943	372
11156	PTP4A3	0.022943	1089
2114	ETS2	0.022943	452
25886	POC1A	0.022942	506
23081	KDM4C	0.022942	251
140901	STK35	0.022942	332
