#EntrezID	Name	Score	Degree
84899	TMTC4	0.029261	181
6251	RSU1	0.029260	136
84939	MUM1	0.029259	234
27181	SIGLEC8	0.029255	289
55188	RIC8B	0.029254	123
79096	C11orf49	0.029254	103
3306	HSPA2	0.029252	126
50944	SHANK1	0.029245	162
5330	PLCB2	0.029244	230
3090	HIC1	0.029242	267
54557	SGTB	0.029242	161
26103	LRIT1	0.029237	216
2177	FANCD2	0.029226	277
131601	TPRA1	0.029224	144
30813	VSX1	0.029223	415
84172	POLR1B	0.029222	341
80895	ILKAP	0.029214	170
53917	RAB24	0.029209	144
3936	LCP1	0.029208	88
4939	OAS2	0.029199	220
79723	SUV39H2	0.029197	213
57662	CAMSAP3	0.029191	130
5777	PTPN6	0.029191	129
23559	WBP1	0.029190	149
7142	TNP2	0.029190	212
3434	IFIT1	0.029187	169
9495	AKAP5	0.029187	139
54466	SPIN2A	0.029186	161
4794	NFKBIE	0.029182	102
9582	APOBEC3B	0.029181	213
8846	ALKBH1	0.029173	143
199	AIF1	0.029167	224
525	ATP6V1B1	0.029150	151
51283	BFAR	0.029147	151
65083	NOL6	0.029147	183
1996	ELAVL4	0.029144	124
3600	IL15	0.029141	136
64432	MRPS25	0.029139	199
51207	DUSP13	0.029138	189
64211	LHX5	0.029138	243
55529	PIP4P2	0.029137	141
4689	NCF4	0.029136	172
80740	LY6G6C	0.029135	168
200916	RPL22L1	0.029124	188
6007	RHD	0.029121	214
55147	RBM23	0.029119	140
5798	PTPRN	0.029119	115
497661	C18orf32	0.029118	197
2944	GSTM1	0.029116	120
8549	LGR5	0.029115	133
3456	IFNB1	0.029111	200
84171	LOXL4	0.029108	142
6555	SLC10A2	0.029103	190
26230	TIAM2	0.029094	217
54938	SARS2	0.029090	149
90120	TMEM250	0.029086	125
79814	AGMAT	0.029084	208
51201	ZDHHC2	0.029080	167
140735	DYNLL2	0.029074	170
9704	DHX34	0.029069	140
51475	CABP2	0.029066	186
170394	PWWP2B	0.029064	214
9625	AATK	0.029063	142
342371	ATXN1L	0.029060	102
5145	PDE6A	0.029058	174
5252	PHF1	0.029055	141
10320	IKZF1	0.029054	212
253827	MSRB3	0.029053	103
54436	SH3TC1	0.029046	121
27239	GPR162	0.029042	138
57541	ZNF398	0.029040	174
27129	HSPB7	0.029039	158
389136	VGLL3	0.029037	116
81553	FAM49A	0.029027	134
56893	UBQLN4	0.029027	191
7862	BRPF1	0.029012	202
51460	SFMBT1	0.029011	166
2208	FCER2	0.029004	290
26263	FBXO22	0.029001	215
27165	GLS2	0.028993	117
283951	C16orf91	0.028993	193
64324	NSD1	0.028991	212
55957	LIN37	0.028985	174
57127	RHBG	0.028979	193
9121	SLC16A5	0.028979	125
643	CXCR5	0.028968	278
150	ADRA2A	0.028963	140
80856	LNPK	0.028962	132
10161	LPAR6	0.028958	124
51409	HEMK1	0.028957	172
6367	CCL22	0.028954	111
26502	NARF	0.028948	171
23596	OPN3	0.028945	138
54813	KLHL28	0.028944	133
283578	TMED8	0.028940	139
12	SERPINA3	0.028933	143
84105	PCBD2	0.028931	185
65991	FUNDC2	0.028928	177
50937	CDON	0.028924	130
56107	PCDHGA9	0.028923	186
55240	STEAP3	0.028921	137
80328	ULBP2	0.028916	128
55181	SMG8	0.028914	144
55683	KANSL3	0.028912	158
30844	EHD4	0.028910	84
186	AGTR2	0.028906	220
1045	CDX2	0.028899	213
64427	TTC31	0.028899	192
93643	TJAP1	0.028887	182
56912	IFT46	0.028886	158
51035	UBXN1	0.028882	145
84309	NUDT16L1	0.028882	141
220134	SKA1	0.028876	231
55823	VPS11	0.028876	166
202658	TRIM39-RPP21	0.028875	186
9899	SV2B	0.028873	115
364	AQP7	0.028872	160
84455	EFCAB7	0.028868	197
696	BTN1A1	0.028868	139
221545	C6orf136	0.028866	215
1589	CYP21A2	0.028862	137
2946	GSTM2	0.028860	95
53349	ZFYVE1	0.028850	152
79098	C1orf116	0.028845	148
85365	ALG2	0.028841	135
55227	LRRC1	0.028838	76
25891	PAMR1	0.028828	89
56474	CTPS2	0.028828	196
3903	LAIR1	0.028823	193
29944	PNMA3	0.028821	243
729515	TMEM242	0.028816	210
49856	WRAP73	0.028816	217
339	APOBEC1	0.028814	167
79607	FAM118B	0.028810	163
4600	MX2	0.028808	163
57670	KIAA1549	0.028807	257
4485	MST1	0.028807	129
84527	ZNF559	0.028805	185
53938	PPIL3	0.028800	195
3603	IL16	0.028800	203
9328	GTF3C5	0.028799	193
53841	CDHR5	0.028783	314
1800	DPEP1	0.028775	148
22843	PPM1E	0.028769	110
548644	POLR2J3	0.028764	132
11129	CLASRP	0.028764	188
83988	NCALD	0.028761	108
116228	COX20	0.028757	203
6811	STX5	0.028747	113
10256	CNKSR1	0.028738	111
1348	COX7A2P2	0.028737	143
10454	TAB1	0.028724	178
54870	QRICH1	0.028723	144
5229	PGGT1B	0.028721	144
81894	SLC25A28	0.028718	116
54850	FBXL12	0.028715	194
60439	TTTY2	0.028712	188
54540	FAM193B	0.028704	166
90874	ZNF697	0.028701	120
64506	CPEB1	0.028695	138
221935	SDK1	0.028694	187
53405	CLIC5	0.028693	145
653566	SPCS2P4	0.028686	139
80128	TRIM46	0.028680	201
3884	KRT33B	0.028675	188
81619	TSPAN14	0.028670	135
58526	MID1IP1	0.028667	113
79698	ZMAT4	0.028664	166
149175	MANEAL	0.028664	183
8689	KRT36	0.028662	166
4515	MTCP1	0.028660	165
11273	ATXN2L	0.028658	132
1649	DDIT3	0.028657	106
90580	TIMM29	0.028647	211
6716	SRD5A2	0.028644	226
56101	PCDHGB5	0.028630	196
6456	SH3GL2	0.028626	101
57184	FAM219B	0.028626	137
126789	PUSL1	0.028626	137
728636	728636	0.028625	127
57415	C3orf14	0.028618	133
7006	TEC	0.028614	139
64386	MMP25	0.028614	302
54827	NXPE4	0.028600	216
341	APOC1	0.028600	127
2206	MS4A2	0.028599	238
144195	SLC2A14	0.028595	89
11086	ADAM29	0.028594	275
284001	CCDC57	0.028594	288
140730	RIMS4	0.028594	252
7253	TSHR	0.028589	166
256949	KANK3	0.028587	133
10821	OR7E12P	0.028587	244
6318	SERPINB4	0.028585	172
8447	DOC2B	0.028584	159
4703	NEB	0.028576	158
317781	DDX51	0.028576	150
3565	IL4	0.028575	253
25827	FBXL2	0.028574	87
65987	KCTD14	0.028569	106
158427	TSTD2	0.028568	120
4113	MAGEB2	0.028566	181
641298	SMG1P1	0.028565	161
10803	CCR9	0.028563	165
11184	MAP4K1	0.028561	185
22844	FRMPD1	0.028556	172
24147	FJX1	0.028537	104
5922	RASA2	0.028534	78
196383	RILPL2	0.028534	149
54854	FAM83E	0.028527	210
221937	FOXK1	0.028525	135
5271	SERPINB8	0.028524	92
55657	ZNF692	0.028523	238
3344	FOXN2	0.028512	118
8989	TRPA1	0.028492	169
728411	GUSBP1	0.028488	120
55593	OTUD5	0.028482	115
9825	SPATA2	0.028481	114
6170	RPL39	0.028481	163
128637	TBC1D20	0.028478	113
84876	ORAI1	0.028473	150
25879	DCAF13	0.028472	195
10056	FARSB	0.028471	175
93100	NAPRT	0.028462	142
3932	LCK	0.028457	199
91283	MSANTD3	0.028456	139
763	CA5A	0.028455	179
116832	RPL39L	0.028449	177
5106	PCK2	0.028445	146
26101	26101	0.028440	240
84833	ATP5MD	0.028436	175
653639	LYPLA2P1	0.028436	148
51241	COX16	0.028415	199
57475	PLEKHH1	0.028412	126
255520	ELMOD2	0.028412	137
9860	LRIG2	0.028410	144
117153	117153	0.028403	201
723961	INS-IGF2	0.028394	141
57562	CEP126	0.028390	94
8334	HIST1H2AC	0.028388	174
5540	NPY4R	0.028388	166
81035	COLEC12	0.028385	101
27076	LYPD3	0.028380	109
339983	NAT8L	0.028376	277
83666	PARP9	0.028370	165
80279	CDK5RAP3	0.028370	157
53822	FXYD7	0.028369	142
79816	TLE6	0.028365	201
25859	PART1	0.028363	145
219771	CCNY	0.028360	112
7745	ZKSCAN8	0.028355	141
49	ACR	0.028349	149
55154	MSTO1	0.028344	191
51101	ZC2HC1A	0.028341	89
4486	MST1R	0.028338	123
23133	PHF8	0.028331	146
1401	CRP	0.028331	253
63910	SLC17A9	0.028328	149
51107	APH1A	0.028327	112
875	CBS	0.028326	123
57661	PHRF1	0.028324	180
64781	CERK	0.028324	143
58529	MYOZ1	0.028324	197
57054	DAZ3	0.028324	145
23151	GRAMD4	0.028323	127
1911	PHC1	0.028322	129
5375	PMP2	0.028318	129
57053	CHRNA10	0.028314	207
8764	TNFRSF14	0.028313	111
401115	C4orf48	0.028306	140
64147	KIF9	0.028302	138
6048	RNF5	0.028294	107
116447	TOP1MT	0.028292	205
79172	CENPO	0.028291	255
247	ALOX15B	0.028280	184
79157	MFSD11	0.028280	156
80352	RNF39	0.028278	176
7164	TPD52L1	0.028270	119
3641	INSL4	0.028260	135
114879	OSBPL5	0.028257	115
2537	IFI6	0.028255	126
54502	RBM47	0.028242	126
1318	SLC31A2	0.028242	126
100093630	SNHG8	0.028242	198
27087	B3GAT1	0.028241	110
416	ARSF	0.028240	127
9786	KIAA0586	0.028239	217
653423	SPAG11A	0.028233	171
56648	EIF5A2	0.028232	105
6689	SPIB	0.028215	160
5340	PLG	0.028212	318
5596	MAPK4	0.028207	185
90843	TCEAL8	0.028201	163
116840	CNTROB	0.028200	224
5608	MAP2K6	0.028195	179
79364	ZXDC	0.028193	180
55684	RABL6	0.028192	169
403313	PLPP6	0.028191	138
54578	UGT1A6	0.028190	143
55815	TSNAXIP1	0.028182	145
28971	AAMDC	0.028181	152
374655	ZNF710	0.028173	146
258	AMBN	0.028171	182
4489	MT1A	0.028170	169
6291	SAA4	0.028169	144
25801	GCA	0.028169	120
5507	PPP1R3C	0.028164	112
384	ARG2	0.028155	121
11251	PTGDR2	0.028154	128
54848	ARHGEF38	0.028154	166
6521	SLC4A1	0.028153	202
90313	TP53I13	0.028149	171
2529	FUT7	0.028146	214
80346	REEP4	0.028141	129
85015	USP45	0.028140	129
2802	GOLGA3	0.028131	114
23642	SNHG1	0.028128	173
51309	ARMCX1	0.028127	126
79627	OGFRL1	0.028107	124
64579	NDST4	0.028100	199
11317	RBPJL	0.028098	144
171568	POLR3H	0.028098	134
92558	BICDL1	0.028095	186
23708	GSPT2	0.028092	110
3756	KCNH1	0.028089	187
79595	SAP130	0.028089	165
353500	BMP8A	0.028081	486
4129	MAOB	0.028075	131
112574	SNX18	0.028072	111
90362	FAM110B	0.028059	103
654	BMP6	0.028059	93
65244	SPATS2	0.028056	84
56940	DUSP22	0.028054	149
59084	ENPP5	0.028047	140
2703	GJA8	0.028041	162
79792	GSDMD	0.028031	129
647979	NORAD	0.028030	96
7189	TRAF6	0.028028	80
23237	ARC	0.028025	139
55547	55547	0.028021	219
9848	MFAP3L	0.028019	88
339230	CCDC137	0.028016	146
29101	SSU72	0.028016	138
7274	TTPA	0.028008	144
7697	ZNF138	0.028006	151
152579	SCFD2	0.028003	159
177	AGER	0.027999	265
55540	IL17RB	0.027996	96
51046	ST8SIA3	0.027996	151
90480	GADD45GIP1	0.027994	137
5008	OSM	0.027993	200
51666	ASB4	0.027991	217
728461	728461	0.027991	196
55536	CDCA7L	0.027985	183
5791	PTPRE	0.027966	116
64773	PCED1A	0.027965	175
55793	MINDY1	0.027965	139
9287	TAAR2	0.027961	159
10940	POP1	0.027960	150
79672	FN3KRP	0.027956	167
5650	KLK7	0.027950	175
57728	WDR19	0.027943	132
4544	MTNR1B	0.027937	152
7273	TTN	0.027934	128
53919	SLCO1C1	0.027932	116
2157	F8	0.027932	129
55057	CRYBG2	0.027922	411
4493	MT1E	0.027921	82
340481	ZDHHC21	0.027916	130
1522	CTSZ	0.027915	111
10171	RCL1	0.027913	156
374986	MIGA1	0.027910	103
643911	CRNDE	0.027907	182
10461	MERTK	0.027906	135
284325	C19orf54	0.027903	179
84343	HPS3	0.027901	143
64600	PLA2G2F	0.027896	171
3906	LALBA	0.027895	139
7038	TG	0.027891	154
3559	IL2RA	0.027886	174
4804	NGFR	0.027883	96
200186	CRTC2	0.027880	152
23303	KIF13B	0.027877	96
9351	SLC9A3R2	0.027869	93
112939	NACC1	0.027868	146
11226	GALNT6	0.027867	117
56926	NCLN	0.027849	134
55132	LARP1B	0.027843	107
199857	ALG14	0.027841	147
5079	PAX5	0.027840	163
26277	TINF2	0.027839	140
84678	KDM2B	0.027838	142
238	ALK	0.027835	184
387535	387535	0.027827	206
79774	GRTP1	0.027827	166
55138	FAM90A1	0.027825	148
79366	HMGN5	0.027823	135
10721	POLQ	0.027819	235
27190	IL17B	0.027812	215
56675	NRIP3	0.027807	90
4046	LSP1	0.027801	85
54470	ARMCX6	0.027794	135
83699	SH3BGRL2	0.027790	112
3024	HIST1H1A	0.027786	201
92715	DPH7	0.027778	201
2252	FGF7	0.027776	92
56970	ATXN7L3	0.027775	148
4025	LPO	0.027772	167
25938	HEATR5A	0.027771	129
130355	C2orf76	0.027770	132
84726	PRRC2B	0.027768	112
388796	SNHG17	0.027766	167
643752	RAP1BL	0.027764	87
65268	WNK2	0.027760	231
57152	SLURP1	0.027759	146
3050	HBZ	0.027759	170
3104	ZBTB48	0.027753	149
375444	C5orf34	0.027742	206
79066	METTL16	0.027739	122
80868	HCG4B	0.027737	190
80235	PIGZ	0.027730	91
1602	DACH1	0.027729	127
489	ATP2A3	0.027725	152
54584	GNB1L	0.027721	214
84294	UTP23	0.027717	108
79789	CLMN	0.027713	111
29950	SERTAD1	0.027706	117
79710	MORC4	0.027705	101
120526	DNAJC24	0.027698	96
1572	CYP2F1	0.027696	132
9143	SYNGR3	0.027694	108
23617	TSSK2	0.027694	314
51112	TRAPPC12	0.027689	145
85373	85373	0.027687	132
84314	TMEM107	0.027675	197
10786	SLC17A3	0.027674	186
7117	TMSB4XP8	0.027668	90
35	ACADS	0.027667	100
55771	PRR11	0.027664	229
60386	SLC25A19	0.027663	173
5188	GATB	0.027663	155
28999	KLF15	0.027661	140
1230	CCR1	0.027651	231
3933	LCN1	0.027650	130
8744	TNFSF9	0.027646	90
54820	NDE1	0.027643	164
10293	TRAIP	0.027637	173
720	C4A	0.027628	91
114799	ESCO1	0.027621	94
4985	OPRD1	0.027621	171
3754	KCNF1	0.027619	101
26586	CKAP2	0.027617	233
3046	HBE1	0.027614	177
10365	KLF2	0.027611	108
54363	HAO1	0.027594	163
9103	FCGR2C	0.027587	110
55079	FEZF2	0.027575	126
26290	GALNT8	0.027574	173
79701	OGFOD3	0.027571	152
51250	C6orf203	0.027569	205
55686	MREG	0.027567	90
54440	SASH3	0.027563	177
84298	LLPH	0.027563	182
3231	HOXD1	0.027561	128
7733	ZNF180	0.027553	142
4692	NDN	0.027553	94
283431	GAS2L3	0.027551	169
3221	HOXC4	0.027542	111
732	C8B	0.027538	184
23178	PASK	0.027534	182
80243	PREX2	0.027524	151
7133	TNFRSF1B	0.027519	73
1870	E2F2	0.027516	183
3429	IFI27	0.027514	100
53373	TPCN1	0.027513	120
80317	ZKSCAN3	0.027509	159
79744	ZNF419	0.027502	170
3038	HAS3	0.027496	123
353116	RILPL1	0.027496	147
5075	PAX1	0.027494	138
141	ADPRH	0.027491	120
60482	SLC5A7	0.027490	155
6838	SURF6	0.027490	160
114915	EPB41L4A-AS1	0.027489	172
8092	ALX1	0.027484	144
3446	IFNA10	0.027479	170
400569	MED11	0.027477	145
6999	TDO2	0.027475	113
132949	AASDH	0.027469	146
7471	WNT1	0.027464	176
4135	MAP6	0.027462	187
5893	RAD52	0.027462	131
27079	RPUSD2	0.027456	159
25841	ABTB2	0.027453	158
79020	C7orf25	0.027446	123
23401	FRAT2	0.027446	125
114815	SORCS1	0.027439	203
9238	TBRG4	0.027437	142
729230	CCR2	0.027436	316
55253	TYW1	0.027434	162
340533	NEXMIF	0.027434	122
51380	CSAD	0.027434	155
6503	SLA	0.027429	155
6487	ST3GAL3	0.027424	229
56125	PCDHB11	0.027423	150
83463	MXD3	0.027422	133
55130	ARMC4	0.027412	184
827	CAPN6	0.027404	128
5357	PLS1	0.027394	120
64800	EFCAB6	0.027392	241
51006	SLC35C2	0.027390	124
162989	DEDD2	0.027389	113
2215	FCGR3B	0.027388	205
6480	ST6GAL1	0.027382	86
55180	LINS1	0.027378	170
122704	MRPL52	0.027376	168
6276	S100A5	0.027372	133
123096	SLC25A29	0.027367	126
1543	CYP1A1	0.027361	150
2056	EPO	0.027360	134
284018	C17orf58	0.027355	151
11119	BTN3A1	0.027354	137
64284	RAB17	0.027354	98
253738	EBF3	0.027352	141
22926	ATF6	0.027352	87
81493	SYNC	0.027350	94
11269	DDX19B	0.027344	114
6932	TCF7	0.027337	142
5912	RAP2B	0.027337	95
10127	ZNF263	0.027332	135
55286	C4orf19	0.027330	140
9635	CLCA2	0.027330	124
55142	HAUS2	0.027320	216
85363	TRIM5	0.027316	104
50613	UBQLN3	0.027315	169
10255	HCG9	0.027313	145
56985	ADPRM	0.027311	111
5554	PRH1	0.027309	223
10626	TRIM16	0.027305	91
3351	HTR1B	0.027299	162
6474	SHOX2	0.027296	100
11062	DUS4L	0.027295	153
10317	B3GALT5	0.027293	135
9938	ARHGAP25	0.027292	136
57824	HMHB1	0.027287	140
27300	ZNF544	0.027284	183
23352	UBR4	0.027279	146
80869	80869	0.027275	144
79745	CLIP4	0.027265	151
84961	FBXL20	0.027264	119
322	APBB1	0.027258	84
9609	RAB36	0.027255	109
3707	ITPKB	0.027255	78
10849	CD3EAP	0.027255	164
2569	GABRR1	0.027254	190
84912	SLC35B4	0.027251	119
1388	ATF6B	0.027249	127
51390	AIG1	0.027239	151
26578	OSTF1	0.027227	72
202559	KHDRBS2	0.027225	157
94234	FOXQ1	0.027219	124
92170	MTG1	0.027219	120
388886	LRRC75B	0.027215	134
51535	PPHLN1	0.027215	105
7741	ZSCAN26	0.027212	184
83636	C19orf12	0.027196	118
23218	NBEAL2	0.027192	103
390980	ZNF805	0.027189	87
80152	CENPT	0.027188	101
29925	GMPPB	0.027186	133
2578	GAGE6	0.027185	159
57452	GALNT16	0.027178	150
401	PHOX2A	0.027175	178
1014	CDH16	0.027166	109
51634	RBMX2	0.027161	144
113189	CHST14	0.027147	104
84969	TOX2	0.027141	89
26261	FBXO24	0.027138	146
195827	AAED1	0.027136	100
23274	CLEC16A	0.027133	98
114757	CYGB	0.027131	134
79958	DENND1C	0.027119	174
2735	GLI1	0.027119	131
57180	ACTR3B	0.027111	103
200185	KRTCAP2	0.027108	152
79915	ATAD5	0.027103	192
79576	NKAP	0.027102	136
57636	ARHGAP23	0.027099	172
8993	PGLYRP1	0.027091	147
729540	RGPD6	0.027086	91
51130	ASB3	0.027072	122
57538	ALPK3	0.027069	110
337867	UBAC2	0.027067	111
731	C8A	0.027063	180
4931	NVL	0.027061	138
9058	SLC13A2	0.027054	157
1588	CYP19A1	0.027052	120
84265	POLR3GL	0.027051	161
162967	ZNF320	0.027047	135
83743	GRWD1	0.027046	139
130872	AHSA2P	0.027038	139
84792	FAM220A	0.027035	137
92799	SHKBP1	0.027031	118
79712	GTDC1	0.027026	121
54441	STAG3L1	0.027026	156
1118	CHIT1	0.027025	129
79159	NOL12	0.027025	108
79370	BCL2L14	0.027005	217
5662	PSD	0.026995	100
9762	LZTS3	0.026992	100
257	ALX3	0.026991	164
5176	SERPINF1	0.026990	72
1907	EDN2	0.026990	127
29911	HOOK2	0.026987	111
64428	NARFL	0.026977	116
2847	MCHR1	0.026977	127
27245	AHDC1	0.026972	99
84142	ABRAXAS1	0.026968	147
284439	SLC25A42	0.026960	140
60526	LDAH	0.026959	125
653	BMP5	0.026954	143
284695	ZNF326	0.026949	93
56949	XAB2	0.026949	92
1775	DNASE1L2	0.026948	145
29904	EEF2K	0.026944	148
4194	MDM4	0.026941	117
4142	MAS1	0.026940	131
10610	ST6GALNAC2	0.026939	84
116541	MRPL54	0.026939	148
10783	NEK6	0.026939	141
23140	ZZEF1	0.026939	97
29993	PACSIN1	0.026935	156
27156	RSPH14	0.026932	172
57673	BEND3	0.026930	183
963	CD53	0.026930	137
79685	SAP30L	0.026928	157
207063	DHRSX	0.026927	118
9364	RAB28	0.026923	162
79802	HHIPL2	0.026922	155
64396	GMCL2	0.026916	118
1555	CYP2B6	0.026913	170
3213	HOXB3	0.026911	133
207032	RPL36AP52	0.026910	159
6660	SOX5	0.026910	116
2207	FCER1G	0.026906	132
6252	RTN1	0.026904	91
9785	DHX38	0.026903	114
57150	SMIM8	0.026900	122
23408	SIRT5	0.026888	157
51193	ZNF639	0.026884	135
22949	PTGR1	0.026883	147
5929	RBBP5	0.026883	84
100129361	SMIM10L1	0.026881	135
85457	CIPC	0.026878	132
55687	TRMU	0.026867	165
8703	B4GALT3	0.026864	120
55527	FEM1A	0.026860	135
57089	ENTPD7	0.026847	75
125	ADH1B	0.026847	131
7104	TM4SF4	0.026839	190
4917	NTN3	0.026836	188
221955	DAGLB	0.026835	160
79815	NIPAL2	0.026834	118
81492	RSPH6A	0.026833	153
56934	CA10	0.026830	108
51213	LUZP4	0.026824	182
79850	FAM57A	0.026809	117
54822	TRPM7	0.026803	89
84875	PARP10	0.026800	223
54825	CDHR2	0.026790	148
51268	PIPOX	0.026787	128
6356	CCL11	0.026787	117
116931	MED12L	0.026785	184
4241	MELTF	0.026784	103
1438	CSF2RA	0.026784	160
6483	ST3GAL2	0.026783	117
80854	SETD7	0.026777	99
57335	ZNF286A	0.026770	114
2491	CENPI	0.026767	152
408050	NOMO3	0.026765	115
56112	PCDHGA3	0.026765	123
25787	DGCR9	0.026758	102
147040	KCTD11	0.026758	121
222663	SCUBE3	0.026752	289
79661	NEIL1	0.026748	143
81569	ACTL8	0.026747	133
51177	PLEKHO1	0.026743	76
27115	PDE7B	0.026743	105
54859	ELP6	0.026737	146
3270	HRC	0.026725	122
1448	CSN3	0.026724	150
9220	TIAF1	0.026720	89
4311	MME	0.026719	71
94015	TTYH2	0.026718	107
9832	JAKMIP2	0.026714	112
64094	SMOC2	0.026714	133
83481	EPPK1	0.026710	96
5652	PRSS8	0.026708	84
81890	QTRT1	0.026703	124
27158	NDOR1	0.026701	101
135293	PM20D2	0.026690	107
54913	RPP25	0.026682	112
92002	CCNQ	0.026680	131
54626	HES2	0.026676	153
223082	ZNRF2	0.026676	101
9651	PLCH2	0.026674	138
55584	CHRNA9	0.026672	102
10265	IRX5	0.026672	110
57194	ATP10A	0.026667	118
57095	PITHD1	0.026666	134
84971	ATG4D	0.026653	124
3737	KCNA2	0.026649	148
23283	CSTF2T	0.026646	118
57406	ABHD6	0.026642	111
6490	PMEL	0.026635	113
56181	MTFR1L	0.026631	111
9744	ACAP1	0.026628	129
55638	SYBU	0.026627	95
221830	TWISTNB	0.026627	130
57711	ZNF529	0.026626	127
23067	SETD1B	0.026617	105
112869	SGF29	0.026616	150
91316	GUSBP11	0.026613	142
51256	TBC1D7	0.026609	126
7222	TRPC3	0.026605	124
1409	CRYAA	0.026604	143
222229	LRWD1	0.026603	164
5268	SERPINB5	0.026597	120
93624	TADA2B	0.026597	121
7770	ZNF227	0.026578	127
4803	NGF	0.026572	112
729993	SHISA9	0.026567	216
51129	ANGPTL4	0.026560	85
9332	CD163	0.026545	187
83855	KLF16	0.026542	104
653354	ARMCX7P	0.026541	136
157869	SBSPON	0.026534	98
28991	COMMD5	0.026533	135
22895	RPH3A	0.026530	121
3972	LHB	0.026530	137
58158	NEUROD4	0.026529	167
126382	NR2C2AP	0.026526	163
6343	SCT	0.026526	151
731602	731602	0.026522	159
63898	SH2D4A	0.026521	79
5977	DPF2	0.026518	132
56955	MEPE	0.026518	115
3883	KRT33A	0.026508	140
84897	TBRG1	0.026507	149
1617	DAZ1	0.026501	188
8153	RND2	0.026500	155
6862	TBXT	0.026499	126
54101	RIPK4	0.026497	127
55917	CTTNBP2NL	0.026497	111
2709	GJB5	0.026493	118
3937	LCP2	0.026489	140
55219	MACO1	0.026481	112
90693	CCDC126	0.026481	109
7753	ZNF202	0.026480	171
23403	FBXO46	0.026475	138
63970	TP53AIP1	0.026472	125
2001	ELF5	0.026445	135
79365	BHLHE41	0.026436	108
57216	VANGL2	0.026428	74
148066	ZNRF4	0.026421	126
267013	HLA-DPA3	0.026418	162
387328	ZNF322P1	0.026416	75
57585	CRAMP1	0.026414	148
64123	ADGRL4	0.026408	54
7922	SLC39A7	0.026402	104
4680	CEACAM6	0.026398	174
60598	KCNK15	0.026398	146
55191	NADSYN1	0.026397	117
80122	MAP3K19	0.026381	149
56952	PRTFDC1	0.026380	120
2691	GHRH	0.026378	138
125950	RAVER1	0.026376	136
27043	PELP1	0.026373	133
64102	TNMD	0.026366	129
1198	CLK3	0.026363	118
167	CRISP1	0.026363	196
51275	MAPKAPK5-AS1	0.026361	131
6590	SLPI	0.026349	107
1944	EFNA3	0.026349	93
5140	PDE3B	0.026339	111
196740	VSTM4	0.026336	123
112483	SAT2	0.026331	112
4923	NTSR1	0.026330	122
126282	TNFAIP8L1	0.026317	114
9846	GAB2	0.026314	70
112398	EGLN2	0.026307	113
10229	COQ7	0.026307	138
22853	LMTK2	0.026296	74
6757	SSX2	0.026289	209
7554	ZNF8	0.026283	104
10875	FGL2	0.026278	149
83596	BCL2L12	0.026275	161
2895	GRID2	0.026266	124
23786	BCL2L13	0.026265	104
9603	NFE2L3	0.026260	99
6399	TRAPPC2	0.026256	89
57801	HES4	0.026247	78
63892	THADA	0.026244	115
196743	PAOX	0.026243	113
3355	HTR1F	0.026241	135
2124	EVI2B	0.026222	94
84200	84200	0.026219	133
140576	S100A16	0.026219	76
3044	HBBP1	0.026218	122
57616	TSHZ3	0.026217	109
6423	SFRP2	0.026216	87
84938	ATG4C	0.026214	125
2921	CXCL3	0.026213	67
150223	YDJC	0.026207	117
495	ATP4A	0.026198	127
146705	TEPSIN	0.026187	213
55766	H2AFJ	0.026182	138
51385	ZNF589	0.026178	139
728013	728013	0.026174	114
64663	SPANXC	0.026174	148
80168	MOGAT2	0.026169	196
8620	NPFF	0.026156	141
10417	SPON2	0.026154	76
338707	B4GALNT4	0.026148	271
10896	OCLM	0.026143	124
151636	DTX3L	0.026135	124
10798	OR5I1	0.026131	133
56938	ARNTL2	0.026127	101
91433	RCCD1	0.026125	137
4056	LTC4S	0.026123	142
3810	KIR2DS5	0.026118	156
3452	IFNA21	0.026104	151
259282	BOD1L1	0.026102	77
69	ACTBP9	0.026099	44
59335	PRDM12	0.026093	133
64858	DCLRE1B	0.026092	161
339175	METTL2A	0.026087	111
139748	KRT18P44	0.026086	159
768211	RELL1	0.026084	99
51561	IL23A	0.026083	148
10351	ABCA8	0.026079	101
3780	KCNN1	0.026076	116
83746	L3MBTL2	0.026076	132
22885	ABLIM3	0.026071	90
349152	DPY19L2P2	0.026057	105
4062	LY6H	0.026038	107
83985	SPNS1	0.026024	102
54221	SNTG2	0.026023	160
7111	TMOD1	0.026022	87
5138	PDE2A	0.026020	95
3596	IL13	0.026017	132
80070	ADAMTS20	0.026016	161
100131713	RPL29P11	0.026010	173
10267	RAMP1	0.026002	75
6364	CCL20	0.026002	61
221184	CPNE2	0.025984	84
2290	FOXG1	0.025973	100
286827	TRIM59	0.025970	142
406991	MIR21	0.025962	106
8929	PHOX2B	0.025961	129
23563	CHST5	0.025960	122
282809	POC1B	0.025959	105
116444	GRIN3B	0.025959	76
326321	RPS24P2	0.025951	101
83452	RAB33B	0.025947	76
5051	PAFAH2	0.025946	111
55027	HEATR3	0.025944	107
11076	TPPP	0.025936	131
1557	CYP2C19	0.025923	128
145678	145678	0.025917	153
89849	ATG16L2	0.025916	108
54476	RNF216	0.025909	89
8233	ZRSR2	0.025906	135
112616	CMTM7	0.025903	95
4337	MOCS1	0.025900	85
5409	PNMT	0.025899	92
55258	THNSL2	0.025896	85
669	BPGM	0.025888	96
