#EntrezID	Name	Score	Degree
151194	METTL21A	0.015646	665
63979	FIGNL1	0.015643	713
26290	GALNT8	0.015643	173
9603	NFE2L3	0.015642	99
3810	KIR2DS5	0.015639	156
7268	TTC4	0.015639	504
84851	TRIM52	0.015637	234
29920	PYCR2	0.015636	302
51204	TACO1	0.015636	418
23649	POLA2	0.015632	460
11169	WDHD1	0.015631	721
388753	COA6	0.015631	562
59349	KLHL12	0.015631	258
9349	RPL23	0.015629	445
25929	GEMIN5	0.015628	601
112942	CFAP36	0.015628	458
414919	C8orf82	0.015628	258
23596	OPN3	0.015626	138
1877	E4F1	0.015625	264
54623	PAF1	0.015623	262
9953	HS3ST3B1	0.015623	75
55300	PI4K2B	0.015623	296
1063	CENPF	0.015620	716
2863	GPR39	0.015620	67
221302	ZUFSP	0.015615	269
3737	KCNA2	0.015614	148
1676	DFFA	0.015614	303
10964	IFI44L	0.015614	75
124454	EARS2	0.015612	675
6291	SAA4	0.015612	144
51199	NIN	0.015610	147
5860	QDPR	0.015608	362
79652	TMEM204	0.015607	82
64801	ARV1	0.015606	548
9093	DNAJA3	0.015605	613
6154	RPL26	0.015603	194
6668	SP2	0.015603	154
79102	RNF26	0.015601	292
9481	SLC25A27	0.015598	171
152100	CMC1	0.015598	575
54675	CRLS1	0.015598	481
9918	NCAPD2	0.015595	529
54947	LPCAT2	0.015595	83
147040	KCTD11	0.015594	121
51660	MPC1	0.015594	408
51520	LARS	0.015594	547
85236	HIST1H2BK	0.015587	173
64109	CRLF2	0.015585	117
127703	C1orf216	0.015585	135
64421	DCLRE1C	0.015581	407
51108	METTL9	0.015581	181
51107	APH1A	0.015580	112
8419	BFSP2	0.015579	106
27284	SULT1B1	0.015578	121
116372	LYPD1	0.015576	50
91862	MARVELD3	0.015575	118
55661	DDX27	0.015572	421
23355	VPS8	0.015569	175
93627	TBCK	0.015569	272
80122	MAP3K19	0.015567	149
124808	CCDC43	0.015566	353
7545	ZIC1	0.015564	97
96459	FNIP1	0.015562	164
50487	PLA2G3	0.015561	87
23269	MGA	0.015561	236
63826	SRR	0.015558	309
6890	TAP1	0.015553	274
112812	FDX1L	0.015552	274
6176	RPLP1	0.015550	315
6234	RPS28	0.015549	261
112950	MED8	0.015549	265
54552	GNL3L	0.015547	210
54850	FBXL12	0.015544	194
2980	GUCA2A	0.015543	104
7695	ZNF136	0.015542	157
90313	TP53I13	0.015538	171
9814	SFI1	0.015538	258
4001	LMNB1	0.015536	537
90417	KNSTRN	0.015535	734
9928	KIF14	0.015534	648
3455	IFNAR2	0.015533	135
81493	SYNC	0.015530	94
8318	CDC45	0.015526	636
83752	LONP2	0.015523	315
8529	CYP4F2	0.015523	145
51292	GMPR2	0.015520	347
29997	NOP53	0.015520	349
5620	PRM2	0.015519	155
3044	HBBP1	0.015518	122
83530	CYP51A1P2	0.015518	139
55009	C19orf24	0.015517	333
152518	NFXL1	0.015516	319
1939	EIF2D	0.015513	532
28987	NOB1	0.015511	472
9386	COX7CP1	0.015510	481
56893	UBQLN4	0.015508	191
170394	PWWP2B	0.015506	214
157	GRK3	0.015505	107
220042	DDIAS	0.015500	663
10663	CXCR6	0.015498	119
23074	UHRF1BP1L	0.015497	150
55554	KLK15	0.015497	131
84515	MCM8	0.015496	559
64951	MRPS24	0.015496	583
163081	ZNF567	0.015493	309
438	ASMT	0.015489	128
64754	SMYD3	0.015487	255
260294	NSUN5P2	0.015487	413
7551	ZNF3	0.015485	116
2854	GPR32	0.015485	137
4142	MAS1	0.015484	131
79050	NOC4L	0.015482	340
55388	MCM10	0.015481	783
2895	GRID2	0.015480	124
1870	E2F2	0.015480	183
84364	ARFGAP2	0.015479	185
9860	LRIG2	0.015472	144
1528	CYB5A	0.015471	420
692312	PPAN-P2RY11	0.015462	96
3344	FOXN2	0.015462	118
6274	S100A3	0.015461	51
90203	SNX21	0.015461	90
51385	ZNF589	0.015458	139
28970	C11orf54	0.015456	313
283742	FAM98B	0.015454	283
10514	MYBBP1A	0.015453	364
9482	STX8	0.015452	412
440574	MINOS1	0.015449	380
643790	HMGN1P38	0.015448	310
338707	B4GALNT4	0.015447	271
84933	C8orf76	0.015447	219
2644	GCHFR	0.015447	241
79469	DLEU2L	0.015446	345
79152	FA2H	0.015443	58
51514	DTL	0.015443	780
9668	ZNF432	0.015441	220
25776	CBY1	0.015441	270
2527	FUT5	0.015440	132
28960	DCPS	0.015440	383
84836	ABHD14B	0.015439	242
92259	MRPS36	0.015434	519
51104	ABHD17B	0.015434	87
51267	CLEC1A	0.015433	110
55005	RMND1	0.015431	321
6832	SUPV3L1	0.015431	377
1770	DNAH9	0.015428	129
7222	TRPC3	0.015426	124
85365	ALG2	0.015423	135
9466	IL27RA	0.015423	90
60436	TGIF2	0.015423	171
84200	84200	0.015422	133
8663	EIF3C	0.015422	240
400506	KNOP1	0.015420	553
25888	ZNF473	0.015416	279
3110	MNX1	0.015411	104
23397	NCAPH	0.015410	620
84131	CEP78	0.015410	733
11064	CNTRL	0.015410	320
55689	YEATS2	0.015409	225
54812	AFTPH	0.015409	168
1960	EGR3	0.015408	57
10073	SNUPN	0.015406	360
5593	PRKG2	0.015406	110
79019	CENPM	0.015405	592
127253	TYW3	0.015403	446
3038	HAS3	0.015403	123
6233	RPS27A	0.015401	333
79714	CCDC51	0.015397	594
79036	KXD1	0.015391	190
6224	RPS20	0.015388	372
6188	RPS3	0.015387	364
10309	CCNO	0.015386	62
64393	ZMAT3	0.015386	96
54840	APTX	0.015382	479
6155	RPL27	0.015381	337
151246	SGO2	0.015380	712
81894	SLC25A28	0.015379	116
101	ADAM8	0.015378	66
64122	FN3K	0.015378	105
3732	CD82	0.015376	39
53919	SLCO1C1	0.015375	116
92806	CENPBD1	0.015372	389
635	BHMT	0.015371	131
55591	VEZT	0.015368	268
7083	TK1	0.015365	511
478	ATP1A3	0.015364	88
4326	MMP17	0.015364	69
131118	DNAJC19	0.015362	578
55258	THNSL2	0.015360	85
51163	DBR1	0.015359	330
57223	PPP4R3B	0.015359	244
9133	CCNB2	0.015356	577
25983	NGDN	0.015355	332
23556	PIGN	0.015354	235
654364	NME1-NME2	0.015354	428
6835	SURF2	0.015354	371
85002	FAM86B1	0.015353	314
3226	HOXC10	0.015350	80
207063	DHRSX	0.015346	118
283635	FAM177A1	0.015346	191
55892	MYNN	0.015344	275
23094	SIPA1L3	0.015343	86
2712	GK2	0.015340	113
388969	C2orf68	0.015336	231
9764	KIAA0513	0.015331	99
64105	CENPK	0.015331	689
23438	HARS2	0.015330	296
130074	FAM168B	0.015329	164
6285	S100B	0.015328	81
6156	RPL30	0.015327	412
219771	CCNY	0.015324	112
6839	SUV39H1	0.015322	369
5347	PLK1	0.015321	554
1504	CTRB1	0.015320	131
11314	CD300A	0.015318	88
56604	TUBB7P	0.015313	125
9183	ZW10	0.015311	369
57405	SPC25	0.015309	585
81610	FAM83D	0.015301	582
54963	UCKL1	0.015301	200
8858	PROZ	0.015300	88
345757	FAM174A	0.015296	212
7737	RNF113A	0.015295	346
84876	ORAI1	0.015291	150
57707	TLDC1	0.015288	67
64222	TOR3A	0.015286	401
255104	TMCO4	0.015283	86
2189	FANCG	0.015283	600
64949	MRPS26	0.015279	278
56934	CA10	0.015278	108
57026	PDXP	0.015277	226
83693	HSDL1	0.015277	171
51555	PEX5L	0.015276	131
113457	TUBA3D	0.015275	145
221079	ARL5B	0.015275	135
55355	HJURP	0.015273	548
55748	CNDP2	0.015273	164
51119	SBDS	0.015270	171
6775	STAT4	0.015267	105
84650	EBPL	0.015265	439
83548	COG3	0.015262	202
122769	LRR1	0.015258	601
4234	METTL1	0.015257	423
58515	SELENOK	0.015257	205
144699	FBXL14	0.015252	149
2251	FGF6	0.015251	126
5613	PRKX	0.015247	140
64781	CERK	0.015243	143
56926	NCLN	0.015243	134
3204	HOXA7	0.015240	96
699	BUB1	0.015238	447
10622	POLR3G	0.015238	343
93624	TADA2B	0.015237	121
116840	CNTROB	0.015236	224
84798	C19orf48	0.015234	543
9585	KIF20B	0.015233	508
1763	DNA2	0.015233	480
2946	GSTM2	0.015232	95
440275	EIF2AK4	0.015229	309
83461	CDCA3	0.015229	670
3452	IFNA21	0.015227	151
26120	26120	0.015225	114
29915	HCFC2	0.015225	159
5639	PRRG2	0.015224	78
56852	RAD18	0.015223	547
64149	C17orf75	0.015223	280
79887	PLBD1	0.015223	110
3658	IREB2	0.015217	193
55144	LRRC8D	0.015216	179
11257	TP53TG1	0.015211	264
79154	DHRS11	0.015211	188
51309	ARMCX1	0.015210	126
60509	AGBL5	0.015207	209
127933	UHMK1	0.015207	150
79801	SHCBP1	0.015204	458
2944	GSTM1	0.015204	120
54478	PIMREG	0.015201	439
55732	C1orf112	0.015201	582
5893	RAD52	0.015196	131
130	ADH6	0.015196	136
81550	TDRD3	0.015194	227
353116	RILPL1	0.015193	147
8914	TIMELESS	0.015191	584
494143	CHAC2	0.015190	500
60528	ELAC2	0.015190	392
57456	KIAA1143	0.015190	249
7862	BRPF1	0.015187	202
9692	KIAA0391	0.015187	358
3070	HELLS	0.015186	613
6362	CCL18	0.015185	88
2833	CXCR3	0.015178	94
150726	FBXO41	0.015177	88
58189	WFDC1	0.015176	59
57381	RHOJ	0.015175	73
79712	GTDC1	0.015172	121
79039	DDX54	0.015171	278
4258	MGST2	0.015171	316
147965	FAM98C	0.015171	213
79035	NABP2	0.015171	168
81669	CCNL2	0.015168	295
55823	VPS11	0.015168	166
56992	KIF15	0.015166	561
192670	AGO4	0.015163	190
9973	CCS	0.015162	182
283232	TMEM80	0.015161	345
23221	RHOBTB2	0.015155	70
653659	TMEM183B	0.015154	271
3547	IGSF1	0.015152	65
5279	PIGC	0.015152	262
11035	RIPK3	0.015151	44
1617	DAZ1	0.015150	188
54543	TOMM7	0.015149	460
51759	C9orf78	0.015149	291
151613	TTC14	0.015149	316
79612	NAA16	0.015148	188
7178	TPT1	0.015148	205
2827	GPR3	0.015147	106
22880	MORC2	0.015147	247
7554	ZNF8	0.015146	104
55017	C14orf119	0.015142	246
79772	MCTP1	0.015141	70
64866	CDCP1	0.015140	39
10102	TSFM	0.015140	383
1113	CHGA	0.015139	64
6171	RPL41	0.015139	228
54441	STAG3L1	0.015136	156
400916	CHCHD10	0.015136	285
440270	GOLGA8B	0.015133	188
2894	GRID1	0.015132	206
93183	PIGM	0.015132	517
81790	RNF170	0.015130	256
63894	VIPAS39	0.015128	198
83879	CDCA7	0.015125	671
9211	LGI1	0.015123	90
56159	TEX11	0.015122	131
54825	CDHR2	0.015120	148
92799	SHKBP1	0.015120	118
6191	RPS4X	0.015118	296
91947	ARRDC4	0.015117	131
4008	LMO7	0.015116	67
55010	PARPBP	0.015111	467
84961	FBXL20	0.015109	119
148423	C1orf52	0.015106	190
3218	HOXB8	0.015104	96
768097	HAR1B	0.015103	212
80148	PQLC1	0.015102	163
55159	RFWD3	0.015100	418
9851	KIAA0753	0.015099	226
57617	VPS18	0.015099	151
51538	ZCCHC17	0.015098	414
81930	KIF18A	0.015098	444
4957	ODF2	0.015094	401
10798	OR5I1	0.015094	133
55695	NSUN5	0.015086	467
975	CD81	0.015085	838
55850	USE1	0.015085	360
122961	ISCA2	0.015085	479
6161	RPL32	0.015081	342
23529	CLCF1	0.015079	75
83549	UCK1	0.015077	291
3833	KIFC1	0.015075	421
137392	FAM92A	0.015075	241
10050	SLC17A4	0.015074	126
80067	DCAF17	0.015073	241
27154	BRPF3	0.015073	79
84706	GPT2	0.015073	115
56886	UGGT1	0.015072	116
6507	SLC1A3	0.015071	43
144348	ZNF664	0.015070	172
81839	VANGL1	0.015069	258
64434	NOM1	0.015066	336
280661	EIF1AXP1	0.015065	269
22927	HABP4	0.015065	71
7314	UBB	0.015064	211
60489	APOBEC3G	0.015064	94
11311	VPS45	0.015063	195
29083	GTPBP8	0.015063	297
1911	PHC1	0.015061	129
84240	ZCCHC9	0.015059	407
121642	ALKBH2	0.015058	450
51524	TMEM138	0.015055	355
8847	DLEU2	0.015054	388
651	BMP3	0.015052	115
26520	TIMM9	0.015044	473
6941	TCF19	0.015043	514
54813	KLHL28	0.015043	133
1879	EBF1	0.015040	80
4882	NPR2	0.015040	441
51564	HDAC7	0.015039	98
114928	GPRASP2	0.015036	111
641298	SMG1P1	0.015036	161
360	AQP3	0.015036	93
59339	PLEKHA2	0.015035	80
57511	COG6	0.015033	193
54820	NDE1	0.015033	164
1420	CRYGC	0.015032	97
51035	UBXN1	0.015029	145
79830	ZMYM1	0.015026	308
5376	PMP22	0.015026	559
4012	LNPEP	0.015025	104
6662	SOX9	0.015023	480
10778	ZNF271P	0.015022	233
135948	OR2F2	0.015021	104
8756	ADAM7	0.015019	101
11024	LILRA1	0.015019	91
55703	POLR3B	0.015018	280
1062	CENPE	0.015016	499
1802	DPH2	0.015016	308
50805	IRX4	0.015015	104
57325	KAT14	0.015014	436
5568	PRKACG	0.015014	116
9311	ASIC3	0.015013	73
79745	CLIP4	0.015012	151
65258	MPPE1	0.015011	155
80764	THAP7	0.015010	286
642273	FAM110C	0.015005	89
401397	SMIM30	0.015003	307
129285	PPP1R21	0.015000	194
579	NKX3-2	0.014997	93
4608	MYBPH	0.014996	79
284119	CAVIN1	0.014996	888
84250	SLF1	0.014994	562
151230	KLHL23	0.014993	269
221184	CPNE2	0.014992	84
64975	MRPL41	0.014992	263
8771	TNFRSF6B	0.014992	75
84816	RTN4IP1	0.014991	477
9785	DHX38	0.014990	114
6189	RPS3A	0.014990	319
79651	RHBDF2	0.014987	59
9194	SLC16A7	0.014984	87
6819	SULT1C2	0.014982	77
6388	SDF2	0.014982	219
1198	CLK3	0.014981	118
132720	FAM241A	0.014979	146
10331	B3GNT3	0.014979	71
54936	ADPRHL2	0.014979	251
56342	PPAN	0.014978	352
338692	ANKRD13D	0.014978	149
54851	ANKRD49	0.014977	211
11112	HIBADH	0.014977	230
80869	80869	0.014971	144
4321	MMP12	0.014967	80
6309	SC5D	0.014962	78
85415	RHPN2	0.014961	94
84259	DCUN1D5	0.014960	316
221710	SMIM13	0.014959	152
23557	SNAPIN	0.014953	362
79897	RPP21	0.014953	397
51102	MECR	0.014953	292
23436	CELA3B	0.014952	113
90338	ZNF160	0.014940	344
55604	CARMIL1	0.014939	83
2968	GTF2H4	0.014939	320
5623	PSPN	0.014937	85
157313	CDCA2	0.014929	526
2139	EYA2	0.014927	55
6425	SFRP5	0.014925	113
51805	COQ3	0.014917	557
7571	ZNF23	0.014916	200
3020	H3F3A	0.014915	241
440400	RNASEK	0.014914	126
402055	SRRD	0.014914	312
56666	PANX2	0.014914	185
80131	LRRC8E	0.014913	66
84057	MND1	0.014911	554
79005	SCNM1	0.014910	259
3872	KRT17	0.014907	276
124944	C17orf49	0.014902	172
51000	SLC35B3	0.014900	256
29777	ABT1	0.014898	240
10520	ZNF211	0.014896	182
6210	RPS15A	0.014896	397
84875	PARP10	0.014896	223
80775	TMEM177	0.014895	393
51067	YARS2	0.014895	361
84899	TMTC4	0.014894	181
9014	TAF1B	0.014893	233
55635	DEPDC1	0.014892	535
22895	RPH3A	0.014892	121
91283	MSANTD3	0.014890	139
1551	CYP3A7	0.014889	151
23352	UBR4	0.014887	146
196743	PAOX	0.014886	113
388699	LINC00302	0.014885	112
54475	NLE1	0.014884	446
5734	PTGER4	0.014882	74
55657	ZNF692	0.014882	238
55631	LRRC40	0.014880	289
8100	IFT88	0.014880	191
728489	DNLZ	0.014880	207
8208	CHAF1B	0.014878	440
1114	CHGB	0.014875	54
10785	WDR4	0.014875	281
91687	CENPL	0.014874	496
9486	CHST10	0.014873	92
2802	GOLGA3	0.014871	114
123096	SLC25A29	0.014871	126
4606	MYBPC2	0.014868	66
57465	TBC1D24	0.014867	200
51460	SFMBT1	0.014867	166
84306	PDCD2L	0.014866	462
79872	CBLL1	0.014864	145
51239	ANKRD39	0.014861	306
9213	XPR1	0.014861	135
55114	ARHGAP17	0.014860	80
84179	SLC49A3	0.014858	77
9180	OSMR	0.014858	603
56957	OTUD7B	0.014854	84
54766	BTG4	0.014853	148
23303	KIF13B	0.014853	96
81578	COL21A1	0.014849	46
268	AMH	0.014848	98
57149	LYRM1	0.014848	282
3355	HTR1F	0.014848	135
65080	MRPL44	0.014847	341
5140	PDE3B	0.014846	111
84262	PSMG3	0.014844	433
113263	GLCCI1	0.014843	175
25886	POC1A	0.014842	506
10879	SMR3B	0.014841	117
79924	ADM2	0.014840	119
63928	CHP2	0.014838	121
79134	TMEM185B	0.014835	183
644096	SDHAF1	0.014833	263
117583	PARD3B	0.014832	138
146664	MGAT5B	0.014832	117
11132	CAPN10	0.014831	90
11146	GLMN	0.014827	247
146909	KIF18B	0.014826	451
768211	RELL1	0.014825	99
22852	ANKRD26	0.014823	251
55684	RABL6	0.014822	169
50854	C6orf48	0.014816	279
54584	GNB1L	0.014815	214
89891	WDR34	0.014815	305
9892	SNAP91	0.014815	54
8900	CCNA1	0.014814	76
55255	WDR41	0.014809	205
51463	GPR89B	0.014809	236
140700	SAMD10	0.014808	128
6173	RPL36A	0.014803	404
1357	CPA1	0.014799	81
89890	KBTBD6	0.014798	325
4194	MDM4	0.014793	117
338388	MRPS16P3	0.014791	58
6271	S100A1	0.014788	58
3642	INSM1	0.014784	113
286053	NSMCE2	0.014783	324
29990	PILRB	0.014781	267
4005	LMO2	0.014780	90
57508	INTS2	0.014780	193
65062	TMEM237	0.014780	351
9064	MAP3K6	0.014779	65
27315	PGAP2	0.014779	215
114825	PWWP2A	0.014776	170
84058	WDR54	0.014775	374
6144	RPL21	0.014774	262
84859	LRCH3	0.014773	142
80757	TMEM121	0.014773	110
54465	ETAA1	0.014772	195
662	BNIP1	0.014772	306
8315	BRAP	0.014772	138
56259	CTNNBL1	0.014765	248
200030	NBPF11	0.014763	114
5544	PRB3	0.014762	118
54881	TEX10	0.014762	313
55529	PIP4P2	0.014760	141
55014	STX17	0.014760	151
10577	NPC2	0.014759	893
22925	PLA2R1	0.014758	71
7305	TYROBP	0.014757	68
10360	NPM3	0.014754	336
80095	ZNF606	0.014753	120
90624	LYRM7	0.014753	277
9726	ZNF646	0.014751	70
266722	HS6ST3	0.014751	138
50804	MYEF2	0.014748	107
388336	SHISA6	0.014745	207
2852	GPER1	0.014743	84
23133	PHF8	0.014743	146
55848	PLGRKT	0.014742	253
84285	EIF1AD	0.014738	191
6518	SLC2A5	0.014738	91
23507	LRRC8B	0.014735	110
195827	AAED1	0.014734	100
64374	SIL1	0.014729	195
5803	PTPRZ1	0.014728	54
10621	POLR3F	0.014725	199
22949	PTGR1	0.014724	147
53373	TPCN1	0.014723	120
80853	KDM7A	0.014723	127
127018	LYPLAL1	0.014722	309
83540	NUF2	0.014719	505
1299	COL9A3	0.014719	56
55157	DARS2	0.014718	391
56938	ARNTL2	0.014718	101
55702	CCDC94	0.014717	171
6567	SLC16A2	0.014717	377
26330	GAPDHS	0.014714	118
285343	TCAIM	0.014713	259
81285	OR51E2	0.014713	153
727851	RGPD8	0.014712	130
64860	ARMCX5	0.014712	258
643752	RAP1BL	0.014711	87
10312	TCIRG1	0.014711	376
84954	MPND	0.014710	213
56474	CTPS2	0.014710	196
7117	TMSB4XP8	0.014709	90
133060	OTOP1	0.014708	240
10156	RASA4	0.014708	84
25801	GCA	0.014707	120
286527	TMSB15B	0.014706	94
1849	DUSP7	0.014705	54
5179	PENK	0.014704	76
90120	TMEM250	0.014701	125
8884	SLC5A6	0.014701	347
6661	SOX5P1	0.014700	117
408029	C2orf27B	0.014698	142
54821	ERCC6L	0.014695	470
5912	RAP2B	0.014692	95
339324	ZNF260	0.014687	288
5152	PDE9A	0.014686	71
55789	DEPDC1B	0.014686	433
90956	ADCK2	0.014684	173
57492	ARID1B	0.014681	91
4188	MDFI	0.014679	114
92399	MRRF	0.014677	338
57486	NLN	0.014676	264
6697	SPR	0.014674	180
79627	OGFRL1	0.014674	124
8334	HIST1H2AC	0.014674	174
80326	WNT10A	0.014672	133
201725	C4orf46	0.014671	307
84310	C7orf50	0.014670	230
23559	WBP1	0.014667	149
9924	PAN2	0.014667	261
83932	SPRTN	0.014666	216
54707	GPN2	0.014664	211
51611	DPH5	0.014663	491
51194	IPO11	0.014663	309
5201	PFDN1	0.014660	170
23408	SIRT5	0.014659	157
83732	RIOK1	0.014659	402
80179	MYO19	0.014656	235
57585	CRAMP1	0.014654	148
55593	OTUD5	0.014653	115
23274	CLEC16A	0.014652	98
84317	CCDC115	0.014651	203
51503	CWC15	0.014646	391
153527	ZMAT2	0.014644	226
642502	LOC642502	0.014643	277
51380	CSAD	0.014641	155
197370	NSMCE1	0.014641	409
55320	MIS18BP1	0.014639	292
55917	CTTNBP2NL	0.014639	111
26277	TINF2	0.014639	140
84271	POLDIP3	0.014639	110
6235	RPS29	0.014638	306
84282	RNF135	0.014637	210
10397	NDRG1	0.014632	550
389337	ARHGEF37	0.014632	126
146705	TEPSIN	0.014631	213
150275	CCDC117	0.014628	204
162989	DEDD2	0.014627	113
220323	OAF	0.014622	91
116092	DNTTIP1	0.014620	240
284325	C19orf54	0.014618	179
10390	CEPT1	0.014617	145
79980	DSN1	0.014616	443
2622	GAS8	0.014616	75
9695	EDEM1	0.014615	116
3575	IL7R	0.014613	74
66005	CHID1	0.014611	308
10827	FAM114A2	0.014608	233
30812	SOX8	0.014607	148
60674	GAS5	0.014607	332
7553	ZNF7	0.014606	296
5207	PFKFB1	0.014606	124
10154	PLXNC1	0.014602	65
25871	NEPRO	0.014600	216
283489	CHAMP1	0.014600	310
6222	RPS18	0.014598	267
118987	PDZD8	0.014598	125
4940	OAS3	0.014597	93
112398	EGLN2	0.014596	113
55692	LUC7L	0.014596	286
388789	SMIM26	0.014595	436
7775	ZNF232	0.014594	333
79733	E2F8	0.014593	427
6754	SSTR4	0.014591	121
55957	LIN37	0.014591	174
7922	SLC39A7	0.014590	104
3249	HPN	0.014590	70
387680	WASHC2A	0.014589	145
1200	TPP1	0.014587	705
349152	DPY19L2P2	0.014583	105
338	APOB	0.014583	99
80854	SETD7	0.014582	99
55033	FKBP14	0.014580	77
23031	MAST3	0.014578	81
1776	DNASE1L3	0.014578	98
10880	ACTL7B	0.014577	89
9054	NFS1	0.014576	346
56948	SDR39U1	0.014571	337
7580	ZNF32	0.014571	213
2993	GYPA	0.014569	138
729727	RPL12P1	0.014569	91
79000	AUNIP	0.014567	433
81572	PDRG1	0.014567	332
55247	NEIL3	0.014567	424
113115	MTFR2	0.014566	539
26276	VPS33B	0.014566	256
873	CBR1	0.014563	248
51537	MTFP1	0.014560	227
11138	TBC1D8	0.014559	96
84759	PCGF1	0.014559	153
374659	HDDC3	0.014556	389
388591	RNF207	0.014553	180
84264	HAGHL	0.014551	193
6943	TCF21	0.014550	63
30818	KCNIP3	0.014549	183
55787	TXLNG	0.014547	216
25980	AAR2	0.014547	223
80070	ADAMTS20	0.014543	161
414	ARSD	0.014542	96
81579	PLA2G12A	0.014538	225
63922	CHTF18	0.014536	367
94056	SYAP1	0.014534	145
64946	CENPH	0.014529	408
388228	SBK1	0.014526	101
140735	DYNLL2	0.014525	170
79187	FSD1	0.014525	68
64841	GNPNAT1	0.014525	222
25938	HEATR5A	0.014520	129
64773	PCED1A	0.014518	175
120534	ARL14EP	0.014514	339
54841	BIVM	0.014514	316
57575	PCDH10	0.014510	79
84988	PPP1R16A	0.014510	178
26579	MYEOV	0.014509	167
8364	HIST1H4C	0.014509	388
57696	DDX55	0.014508	390
123263	MTFMT	0.014508	354
57721	METTL14	0.014502	272
79075	DSCC1	0.014499	429
54930	HAUS4	0.014497	348
155400	NSUN5P1	0.014489	273
284098	PIGW	0.014489	343
79412	KREMEN2	0.014487	91
79697	RIOX1	0.014486	261
48	ACO1	0.014483	98
6147	RPL23A	0.014480	251
146542	ZNF688	0.014477	146
6228	RPS23	0.014472	243
55113	XKR8	0.014471	114
51361	HOOK1	0.014471	85
126070	ZNF440	0.014468	90
84246	MED10	0.014463	187
51300	TIMMDC1	0.014462	336
84275	SLC25A33	0.014462	258
114880	OSBPL6	0.014459	47
5005	ORM2	0.014459	101
9214	FCMR	0.014459	95
29911	HOOK2	0.014459	111
2766	GMPR	0.014457	67
11001	SLC27A2	0.014455	99
1979	EIF4EBP2	0.014455	141
151903	CCDC12	0.014454	270
114088	TRIM9	0.014453	48
80745	THUMPD2	0.014451	189
8233	ZRSR2	0.014447	135
140707	BRI3BP	0.014445	405
148137	PROSER3	0.014443	73
114926	SMIM19	0.014441	430
8647	ABCB11	0.014439	156
2900	GRIK4	0.014438	132
400322	HERC2P2	0.014437	185
125228	FAM210A	0.014436	196
80346	REEP4	0.014435	129
7464	CORO2A	0.014435	93
56949	XAB2	0.014434	92
4016	LOXL1	0.014433	305
55147	RBM23	0.014431	140
80318	GKAP1	0.014431	226
1012	CDH13	0.014430	38
28514	DLL1	0.014429	78
8369	HIST1H4G	0.014429	113
51228	GLTP	0.014428	72
84693	MCEE	0.014427	314
84993	UBL7	0.014427	189
54470	ARMCX6	0.014426	135
50674	NEUROG3	0.014425	113
26995	TRUB2	0.014423	322
1735	DIO3	0.014423	100
25763	HYPM	0.014422	119
2710	GK	0.014421	83
140459	ASB6	0.014420	206
80856	LNPK	0.014419	132
84328	LZIC	0.014417	248
254251	LCORL	0.014416	156
80164	PRR36	0.014415	113
9156	EXO1	0.014413	440
314	AOC2	0.014407	78
57650	CIP2A	0.014407	429
55741	EDEM2	0.014406	110
84243	ZDHHC18	0.014406	61
115752	DIS3L	0.014406	328
2188	FANCF	0.014405	324
29841	GRHL1	0.014404	104
9758	FRMPD4	0.014404	105
84964	ALKBH6	0.014403	173
27340	UTP20	0.014400	235
4998	ORC1	0.014400	402
280636	SELENOH	0.014400	336
219844	HYLS1	0.014393	385
6232	RPS27	0.014392	257
6164	RPL34	0.014392	287
1550	CYP2A7P1	0.014389	127
4731	NDUFV3	0.014387	313
898	CCNE1	0.014386	258
140	ADORA3	0.014386	78
6168	RPL37A	0.014386	194
89958	SAPCD2	0.014383	246
1909	EDNRA	0.014382	352
6591	SNAI2	0.014381	178
10239	AP3S2	0.014378	237
59084	ENPP5	0.014377	140
4645	MYO5B	0.014372	90
27180	SIGLEC9	0.014372	80
84912	SLC35B4	0.014371	119
9308	CD83	0.014367	58
100130348	TMEM262	0.014358	106
56912	IFT46	0.014357	158
259197	NCR3	0.014356	102
51270	TFDP3	0.014356	125
5460	POU5F1	0.014354	69
4762	NEUROG1	0.014352	80
57335	ZNF286A	0.014350	114
6208	RPS14	0.014348	124
4053	LTBP2	0.014348	1676
5051	PAFAH2	0.014347	111
10743	RAI1	0.014347	112
84266	ALKBH7	0.014346	230
1670	DEFA5	0.014344	93
138428	PTRH1	0.014340	272
2123	EVI2A	0.014336	69
80279	CDK5RAP3	0.014335	157
57235	57235	0.014332	104
80723	SLC35G2	0.014331	64
346562	GNAT3	0.014330	111
1376	CPT2	0.014330	322
57647	DHX37	0.014328	275
84062	DTNBP1	0.014328	132
81575	APOLD1	0.014322	67
80032	ZNF556	0.014321	105
113402	SFT2D1	0.014319	164
79948	PLPPR3	0.014318	129
23464	GCAT	0.014313	244
51655	RASD1	0.014313	56
26061	HACL1	0.014312	305
56970	ATXN7L3	0.014311	148
57212	TP73-AS1	0.014310	105
146050	ZSCAN29	0.014309	167
112858	TP53RK	0.014309	254
9825	SPATA2	0.014307	114
5673	PSG5	0.014305	106
54829	ASPN	0.014304	42
221002	RASGEF1A	0.014303	127
2006	ELN	0.014303	671
7802	DNALI1	0.014299	81
56141	PCDHA7	0.014297	97
4603	MYBL1	0.014297	184
22821	RASA3	0.014297	62
149175	MANEAL	0.014295	183
728411	GUSBP1	0.014292	120
26040	SETBP1	0.014292	65
79804	HAND2-AS1	0.014292	91
2018	EMX2	0.014288	39
