#EntrezID	Name	Score	Degree
9377	COX5A	0.019358	1455
54431	DNAJC10	0.019357	1592
10921	RNPS1	0.019355	1522
7024	TFCP2	0.019354	885
54107	POLE3	0.019353	1268
55137	FIGN	0.019353	176
10093	ARPC4	0.019352	406
2011	MARK2	0.019351	261
8446	DUSP11	0.019349	772
115294	PCMTD1	0.019349	707
10606	PAICS	0.019348	2347
8836	GGH	0.019347	1146
7779	SLC30A1	0.019347	514
5700	PSMC1	0.019347	775
6240	RRM1	0.019346	1885
23382	AHCYL2	0.019346	306
55900	ZNF302	0.019346	613
23185	LARP4B	0.019344	948
5291	PIK3CB	0.019344	621
54541	DDIT4	0.019344	293
3550	IK	0.019341	1402
1973	EIF4A1	0.019340	1099
10087	COL4A3BP	0.019338	293
292	SLC25A5	0.019337	1283
1155	TBCB	0.019337	1104
79048	SECISBP2	0.019336	504
22980	TCF25	0.019335	912
7706	TRIM25	0.019334	198
5455	POU3F3	0.019333	71
10309	CCNO	0.019333	62
55656	INTS8	0.019333	1014
2885	GRB2	0.019333	524
56339	METTL3	0.019332	985
4061	LY6E	0.019331	547
7205	TRIP6	0.019331	718
5691	PSMB3	0.019330	1356
11051	NUDT21	0.019330	1989
9855	FARP2	0.019330	143
10383	TUBB4B	0.019329	1074
4893	NRAS	0.019329	1016
6385	SDC4	0.019328	369
9061	PAPSS1	0.019327	527
22870	PPP6R1	0.019326	481
2037	EPB41L2	0.019326	377
5277	PIGA	0.019324	487
27101	CACYBP	0.019324	1991
55209	SETD5	0.019323	460
7165	TPD52L2	0.019322	792
9188	DDX21	0.019322	1159
6876	TAGLN	0.019322	330
255967	PAN3	0.019321	399
25782	RAB3GAP2	0.019321	761
60313	GPBP1L1	0.019319	477
11179	ZNF277	0.019318	847
60488	MRPS35	0.019316	1613
11259	FILIP1L	0.019316	247
51710	ZNF44	0.019316	204
6499	SKIV2L	0.019315	411
7644	ZNF91	0.019314	322
55183	RIF1	0.019314	1046
22931	RAB18	0.019312	922
9512	PMPCB	0.019307	743
10694	CCT8	0.019307	1208
1351	COX8A	0.019306	1040
3945	LDHB	0.019304	1167
8533	COPS3	0.019304	1683
3417	IDH1	0.019303	979
5932	RBBP8	0.019302	948
10681	GNB5	0.019301	303
6672	SP100	0.019301	841
52	ACP1	0.019301	2376
11212	PLPBP	0.019301	1146
4191	MDH2	0.019301	1993
55968	NSFL1C	0.019300	677
4717	NDUFC1	0.019300	1012
10952	SEC61B	0.019300	858
10926	DBF4	0.019300	1151
7388	UQCRH	0.019299	1283
60492	CCDC90B	0.019298	1058
9909	DENND4B	0.019298	307
51566	ARMCX3	0.019298	608
6634	SNRPD3	0.019294	1777
80829	ZFP91	0.019294	605
283254	HARBI1	0.019292	342
10260	DENND4A	0.019292	408
6300	MAPK12	0.019292	171
10247	RIDA	0.019291	1035
23279	NUP160	0.019290	1749
10956	OS9	0.019289	470
5119	CHMP1A	0.019288	494
29956	CERS2	0.019288	564
9889	ZBED4	0.019288	632
1845	DUSP3	0.019287	435
9443	MED7	0.019287	1241
3182	HNRNPAB	0.019287	1587
1635	DCTD	0.019285	1297
9554	SEC22B	0.019285	961
23234	DNAJC9	0.019285	1696
23195	MDN1	0.019284	881
11057	ABHD2	0.019284	498
5441	POLR2L	0.019283	1478
8161	COIL	0.019282	1464
6628	SNRPB	0.019282	1558
9488	PIGB	0.019282	967
2971	GTF3A	0.019281	1325
7738	ZNF184	0.019281	986
51168	MYO15A	0.019280	524
57763	ANKRA2	0.019279	751
2934	GSN	0.019279	585
3547	IGSF1	0.019278	65
55696	RBM22	0.019277	484
54499	TMCO1	0.019277	1336
54867	TMEM214	0.019276	581
55858	TMEM165	0.019276	694
80135	RPF1	0.019276	748
54737	MPHOSPH8	0.019275	574
29896	TRA2A	0.019275	372
4122	MAN2A2	0.019275	413
55970	GNG12	0.019274	481
9263	STK17A	0.019274	504
89941	RHOT2	0.019273	630
10548	TM9SF1	0.019272	1189
51184	GPN3	0.019272	1506
196740	VSTM4	0.019271	123
54882	ANKHD1	0.019271	480
9306	SOCS6	0.019270	436
23503	ZFYVE26	0.019270	585
51123	ZNF706	0.019269	768
4946	OAZ1	0.019268	645
79959	CEP76	0.019268	973
91754	NEK9	0.019268	483
80349	WDR61	0.019267	1391
11332	ACOT7	0.019266	1359
81628	TSC22D4	0.019265	310
84065	TMEM222	0.019265	965
664	BNIP3	0.019264	520
10262	SF3B4	0.019263	887
78987	CRELD1	0.019263	207
131544	CRYBG3	0.019262	358
10490	VTI1B	0.019262	727
11031	RAB31	0.019261	508
51109	RDH11	0.019261	705
5660	PSAP	0.019261	613
51371	POMP	0.019260	1156
23294	ANKS1A	0.019258	311
5359	PLSCR1	0.019258	963
5708	PSMD2	0.019257	1305
4738	NEDD8	0.019257	887
8722	CTSF	0.019257	230
391	RHOG	0.019256	583
4836	NMT1	0.019256	1106
6635	SNRPE	0.019254	1855
10308	ZNF267	0.019254	819
81873	ARPC5L	0.019253	1471
51056	LAP3	0.019253	1210
54890	ALKBH5	0.019252	574
2961	GTF2E2	0.019251	822
9878	TOX4	0.019250	478
65982	ZSCAN18	0.019249	291
8227	AKAP17A	0.019248	445
254102	EHBP1L1	0.019248	375
51128	SAR1B	0.019246	1222
7743	ZNF189	0.019244	479
142	PARP1	0.019244	1617
22794	CASC3	0.019242	580
3014	H2AFX	0.019242	1150
3486	IGFBP3	0.019241	247
64429	ZDHHC6	0.019240	697
51406	NOL7	0.019240	1801
3646	EIF3E	0.019238	1074
30851	TAX1BP3	0.019237	1016
5250	SLC25A3	0.019236	911
5694	PSMB6	0.019234	1354
10412	NSA2	0.019234	1234
5001	ORC5	0.019234	1821
9240	PNMA1	0.019232	634
51202	DDX47	0.019232	1150
4799	NFX1	0.019229	609
55173	MRPS10	0.019229	1161
6646	SOAT1	0.019228	795
29880	ALG5	0.019228	1168
54996	MARC2	0.019227	220
22948	CCT5	0.019226	2036
1537	CYC1	0.019226	1579
6091	ROBO1	0.019226	160
79003	MIS12	0.019224	966
6304	SATB1	0.019223	205
3482	IGF2R	0.019222	589
6252	RTN1	0.019222	91
7353	UFD1	0.019222	1201
10497	UNC13B	0.019221	174
127534	GJB4	0.019221	511
4711	NDUFB5	0.019220	1246
58487	CREBZF	0.019216	603
80777	CYB5B	0.019215	1314
10095	ARPC1B	0.019215	871
10549	PRDX4	0.019214	1461
55781	RIOK2	0.019213	1080
9467	SH3BP5	0.019212	301
10026	PIGK	0.019212	966
6627	SNRPA1	0.019212	1580
55907	CMAS	0.019210	668
6553	SLC9A5	0.019207	83
4718	NDUFC2	0.019207	1176
2547	XRCC6	0.019206	892
25804	LSM4	0.019206	1890
6751	SSTR1	0.019206	35
3487	IGFBP4	0.019205	274
64089	SNX16	0.019205	510
23225	NUP210	0.019204	674
10273	STUB1	0.019204	1477
2152	F3	0.019204	291
5111	PCNA	0.019203	1787
51026	GOLT1B	0.019203	1418
7415	VCP	0.019202	814
23381	SMG5	0.019202	600
26509	MYOF	0.019201	582
994	CDC25B	0.019201	742
10311	VPS26C	0.019201	882
22925	PLA2R1	0.019200	71
51002	TPRKB	0.019200	1431
57614	KIAA1468	0.019199	561
10295	BCKDK	0.019197	754
9650	MTFR1	0.019196	784
805	CALM2	0.019195	688
8241	RBM10	0.019194	1021
27258	LSM3	0.019194	1589
51022	GLRX2	0.019193	1184
4729	NDUFV2	0.019192	1198
53827	FXYD5	0.019190	748
6868	ADAM17	0.019190	538
65986	ZBTB10	0.019189	445
80155	NAA15	0.019187	1006
1666	DECR1	0.019187	1080
23368	PPP1R13B	0.019187	201
51379	CRLF3	0.019187	715
8636	SSNA1	0.019187	1091
64318	NOC3L	0.019187	1498
8824	CES2	0.019187	658
1994	ELAVL1	0.019187	1341
2030	SLC29A1	0.019187	741
9270	ITGB1BP1	0.019185	980
509	ATP5F1C	0.019185	1605
7818	DAP3	0.019185	1532
79677	SMC6	0.019183	1056
92335	STRADA	0.019182	295
8061	FOSL1	0.019180	246
5116	PCNT	0.019180	370
26205	GMEB2	0.019179	529
196	AHR	0.019178	424
2313	FLI1	0.019175	523
2976	GTF3C2	0.019174	1367
5510	PPP1R7	0.019173	1298
3312	HSPA8	0.019173	1158
2224	FDPS	0.019173	958
64769	MEAF6	0.019172	670
11020	IFT27	0.019171	264
6294	SAFB	0.019170	542
23062	GGA2	0.019168	425
1370	CPN2	0.019167	66
5692	PSMB4	0.019167	1657
3485	IGFBP2	0.019166	204
5985	RFC5	0.019165	1882
55148	UBR7	0.019164	1379
5464	PPA1	0.019162	1169
23633	KPNA6	0.019161	537
64834	ELOVL1	0.019161	944
28957	MRPS28	0.019160	1564
56888	KCMF1	0.019159	617
4802	NFYC	0.019159	548
10329	RXYLT1	0.019158	1496
23483	TGDS	0.019157	628
23287	AGTPBP1	0.019157	241
8815	BANF1	0.019157	1228
8677	STX10	0.019157	466
9521	EEF1E1	0.019157	1792
9144	SYNGR2	0.019156	625
9960	USP3	0.019156	805
84132	USP42	0.019156	369
54978	SLC35F6	0.019155	161
57704	GBA2	0.019153	364
57226	LYRM2	0.019153	772
2879	GPX4	0.019153	630
57568	SIPA1L2	0.019152	215
1477	CSTF1	0.019152	2230
7699	ZNF140	0.019150	519
3654	IRAK1	0.019149	999
4925	NUCB2	0.019148	746
128853	DUSP15	0.019146	101
3607	FOXK2	0.019146	618
708	C1QBP	0.019146	2053
79026	AHNAK	0.019146	485
7709	ZBTB17	0.019146	205
54976	C20orf27	0.019146	863
284106	CISD3	0.019143	365
10957	PNRC1	0.019143	315
1192	CLIC1	0.019142	918
1650	DDOST	0.019141	1193
58528	RRAGD	0.019141	424
28998	MRPL13	0.019141	1926
84669	USP32	0.019141	229
4779	NFE2L1	0.019141	393
64398	MPP5	0.019140	560
55681	SCYL2	0.019140	1037
3661	IRF3	0.019139	932
2512	FTL	0.019139	489
4706	NDUFAB1	0.019138	1551
10015	PDCD6IP	0.019138	970
5355	PLP2	0.019138	552
26354	GNL3	0.019137	1433
3682	ITGAE	0.019136	788
266743	NPAS4	0.019136	123
51142	CHCHD2	0.019135	951
2135	EXTL2	0.019135	664
7375	USP4	0.019135	454
4627	MYH9	0.019135	391
8872	CDC123	0.019135	1774
6483	ST3GAL2	0.019135	117
56180	MOSPD1	0.019134	467
811	CALR	0.019132	560
64856	VWA1	0.019131	272
51315	KRCC1	0.019131	1170
11079	RER1	0.019129	1524
5702	PSMC3	0.019129	1127
79886	CAAP1	0.019128	939
79180	EFHD2	0.019127	419
90378	SAMD1	0.019124	406
7431	VIM	0.019121	628
9121	SLC16A5	0.019121	125
9326	ZNHIT3	0.019121	1269
4094	MAF	0.019121	298
2110	ETFDH	0.019120	534
10992	SF3B2	0.019120	766
8896	BUD31	0.019120	888
4085	MAD2L1	0.019120	1759
1846	DUSP4	0.019117	256
513	ATP5F1D	0.019117	1504
8394	PIP5K1A	0.019117	186
7203	CCT3	0.019116	1785
27338	UBE2S	0.019114	1029
8835	SOCS2	0.019114	227
5439	POLR2J	0.019113	922
57335	ZNF286A	0.019113	114
1207	CLNS1A	0.019112	1458
966	CD59	0.019111	998
64422	ATG3	0.019110	816
10541	ANP32B	0.019109	890
55308	DDX19A	0.019108	1232
80177	MYCT1	0.019107	58
7108	TM7SF2	0.019106	374
5687	PSMA6	0.019106	792
51586	MED15	0.019106	391
51155	JPT1	0.019106	1281
54877	ZCCHC2	0.019106	423
6877	TAF5	0.019106	767
10196	PRMT3	0.019104	1750
8402	SLC25A11	0.019104	1351
10602	CDC42EP3	0.019102	435
28977	MRPL42	0.019102	2058
9929	JOSD1	0.019101	350
6632	SNRPD1	0.019101	2278
7265	TTC1	0.019101	778
51527	GSKIP	0.019099	876
6370	CCL25	0.019099	67
9158	FIBP	0.019098	1507
79071	ELOVL6	0.019098	723
23335	WDR7	0.019097	320
55161	TMEM33	0.019097	1184
10111	RAD50	0.019096	950
7264	TSTA3	0.019096	1261
26020	LRP10	0.019096	793
11198	SUPT16H	0.019095	1286
54148	MRPL39	0.019095	1111
23306	NEMP1	0.019095	1098
5878	RAB5C	0.019093	312
81853	TMEM14B	0.019093	1186
54918	CMTM6	0.019092	582
6881	TAF10	0.019091	612
5202	PFDN2	0.019090	1189
1861	TOR1A	0.019090	976
3421	IDH3G	0.019090	1279
388336	SHISA6	0.019090	207
84501	SPIRE2	0.019089	445
56987	BBX	0.019089	408
23621	BACE1	0.019088	369
10430	TMEM147	0.019088	1567
25847	ANAPC13	0.019087	826
79602	ADIPOR2	0.019086	435
3269	HRH1	0.019085	200
9862	MED24	0.019085	498
5724	PTAFR	0.019084	373
773	CACNA1A	0.019084	1073
4796	TONSL	0.019083	108
1164	CKS2	0.019083	1513
506	ATP5F1B	0.019082	944
5757	PTMA	0.019082	1072
6713	SQLE	0.019081	656
3785	KCNQ2	0.019081	1287
56954	NIT2	0.019080	938
64216	TFB2M	0.019079	738
30827	CXXC1	0.019079	891
7284	TUFM	0.019078	1141
6786	STIM1	0.019077	160
892	CCNC	0.019077	481
246243	RNASEH1	0.019076	1306
10263	CDK2AP2	0.019076	663
9057	SLC7A6	0.019076	626
5704	PSMC4	0.019076	1264
57292	KIR2DL5A	0.019076	55
1595	CYP51A1	0.019075	429
5476	CTSA	0.019074	452
221935	SDK1	0.019074	187
9839	ZEB2	0.019074	325
2580	GAK	0.019072	561
9631	NUP155	0.019072	1281
11244	ZHX1	0.019072	784
10969	EBNA1BP2	0.019071	1543
6636	SNRPF	0.019071	1513
11136	SLC7A9	0.019071	392
4357	MPST	0.019069	775
6789	STK4	0.019068	406
7638	ZNF221	0.019068	69
10197	PSME3	0.019066	1735
3398	ID2	0.019066	399
55862	ECHDC1	0.019066	1107
55658	RNF126	0.019064	732
10989	IMMT	0.019064	1287
10313	RTN3	0.019063	519
29986	SLC39A2	0.019059	72
81847	RNF146	0.019057	511
28985	MCTS1	0.019057	1334
3140	MR1	0.019056	326
29097	CNIH4	0.019056	1241
8559	PRPF18	0.019055	720
81533	ITFG1	0.019054	724
6878	TAF6	0.019054	402
5289	PIK3C3	0.019053	435
57122	NUP107	0.019053	1708
10574	CCT7	0.019053	1630
353	APRT	0.019052	1498
92597	MOB1B	0.019052	386
645139	LOC645139	0.019051	429
84900	RNFT2	0.019050	144
57205	ATP10D	0.019050	557
10053	AP1M2	0.019050	211
11060	WWP2	0.019049	403
55108	BSDC1	0.019048	426
1778	DYNC1H1	0.019048	403
391256	KRT18P4	0.019048	349
55737	VPS35	0.019048	1033
55342	STRBP	0.019047	1086
51526	OSER1	0.019046	669
8668	EIF3I	0.019045	1178
7059	THBS3	0.019044	252
55922	NKRF	0.019044	542
11014	KDELR2	0.019044	1029
9551	ATP5MF	0.019043	1156
51575	ESF1	0.019040	844
9510	ADAMTS1	0.019039	302
5688	PSMA7	0.019039	1632
27068	PPA2	0.019038	1203
5226	PGD	0.019037	318
6749	SSRP1	0.019037	1702
3337	DNAJB1	0.019036	486
2873	GPS1	0.019036	876
9978	RBX1	0.019035	1223
85453	TSPYL5	0.019034	124
55578	SUPT20H	0.019032	785
6617	SNAPC1	0.019032	510
8795	TNFRSF10B	0.019029	483
967	CD63	0.019029	607
80335	WDR82	0.019029	671
1725	DHPS	0.019029	972
3276	PRMT1	0.019029	1472
79664	ICE2	0.019028	734
3300	DNAJB2	0.019026	256
10598	AHSA1	0.019026	1561
56942	CMC2	0.019026	1227
9111	NMI	0.019025	901
7374	UNG	0.019024	1418
79581	SLC52A2	0.019024	1329
4831	NME2	0.019024	1205
955	ENTPD6	0.019023	493
50813	COPS7A	0.019023	615
4904	YBX1	0.019023	856
995	CDC25C	0.019022	618
5810	RAD1	0.019021	1192
10238	DCAF7	0.019020	1263
27131	SNX5	0.019020	1064
9984	THOC1	0.019020	633
539	ATP5PO	0.019017	1297
5931	RBBP7	0.019016	1227
25926	NOL11	0.019016	1684
54927	CHCHD3	0.019016	1147
4686	NCBP1	0.019016	1653
1652	DDT	0.019014	1022
23248	RPRD2	0.019014	215
725	C4BPB	0.019013	69
4350	MPG	0.019013	622
23076	RRP1B	0.019013	1242
9532	BAG2	0.019012	941
51015	ISOC1	0.019012	682
79101	TAF1D	0.019012	887
1462	VCAN	0.019011	434
51115	RMDN1	0.019010	1116
23468	CBX5	0.019010	966
25895	EEF1AKMT3	0.019009	163
2962	GTF2F1	0.019009	484
54969	HPF1	0.019008	859
54585	LZTFL1	0.019008	528
11201	POLI	0.019005	559
90007	MIDN	0.019005	254
24148	PRPF6	0.019005	912
222389	BEND7	0.019004	265
9167	COX7A2L	0.019004	1031
7112	TMPO	0.019004	1325
1819	DRG2	0.019004	915
85461	TANC1	0.019004	196
51573	GDE1	0.019003	640
7454	WAS	0.019003	328
54780	NSMCE4A	0.019002	1181
81573	ANKRD13C	0.019001	835
58494	JAM2	0.019001	120
80700	UBXN6	0.019001	499
29063	ZCCHC4	0.019001	86
51068	NMD3	0.019000	1175
5889	RAD51C	0.018999	1918
29901	SAC3D1	0.018999	1145
1073	CFL2	0.018996	828
1345	COX6C	0.018996	985
4242	MFNG	0.018995	168
8214	DGCR6	0.018993	571
79712	GTDC1	0.018992	121
23479	ISCU	0.018992	837
10668	CGRRF1	0.018991	567
57096	RPGRIP1	0.018990	366
51148	CERCAM	0.018990	571
55830	GLT8D1	0.018990	1273
5050	PAFAH1B3	0.018989	647
9588	PRDX6	0.018988	919
65056	GPBP1	0.018987	1051
22853	LMTK2	0.018987	74
23421	ITGB3BP	0.018987	1143
2597	GAPDH	0.018986	494
9416	DDX23	0.018985	1345
3094	HINT1	0.018984	1113
3653	IPW	0.018984	349
79609	VCPKMT	0.018984	466
56654	NPDC1	0.018983	389
5935	RBM3	0.018982	749
54477	PLEKHA5	0.018982	276
4302	MLLT6	0.018982	215
10943	MSL3	0.018982	420
60491	NIF3L1	0.018981	1106
65108	MARCKSL1	0.018980	347
9587	MAD2L1BP	0.018980	415
97	ACYP1	0.018980	837
136319	MTPN	0.018979	450
23463	ICMT	0.018979	1658
84061	MAGT1	0.018977	620
5550	PREP	0.018976	587
283149	BCL9L	0.018976	364
57147	SCYL3	0.018975	622
7381	UQCRB	0.018975	737
27247	NFU1	0.018974	1095
347902	AMIGO2	0.018972	299
28511	NKIRAS2	0.018971	727
79568	MAIP1	0.018970	1103
5886	RAD23A	0.018969	1041
8487	GEMIN2	0.018969	1717
4709	NDUFB3	0.018968	1183
211	ALAS1	0.018968	508
3608	ILF2	0.018967	1940
23623	RUSC1	0.018967	487
56910	STARD7	0.018967	744
11321	GPN1	0.018966	901
79023	NUP37	0.018965	1721
10613	ERLIN1	0.018965	647
10592	SMC2	0.018964	1597
25942	SIN3A	0.018963	368
3098	HK1	0.018963	391
64924	SLC30A5	0.018963	1343
3671	ISLR	0.018963	118
6166	RPL36AL	0.018963	1185
7417	VDAC2	0.018962	1023
50484	RRM2B	0.018962	698
27257	LSM1	0.018961	714
51637	RTRAF	0.018961	1280
10572	SIVA1	0.018961	1183
2551	GABPA	0.018959	578
64400	AKTIP	0.018959	689
6888	TALDO1	0.018959	776
8089	YEATS4	0.018958	779
7802	DNALI1	0.018957	81
642	BLMH	0.018956	789
4201	MEA1	0.018956	1041
11152	WDR45	0.018953	951
388714	FMO6P	0.018952	55
5705	PSMC5	0.018952	1310
1258	CNGB1	0.018951	652
23660	ZKSCAN5	0.018948	446
9141	PDCD5	0.018948	1188
471	ATIC	0.018948	1889
1603	DAD1	0.018947	1083
54517	PUS7	0.018947	1307
144402	CPNE8	0.018946	229
9933	PUM3	0.018945	1147
11167	FSTL1	0.018944	377
4838	NODAL	0.018944	581
27344	PCSK1N	0.018943	105
5869	RAB5B	0.018943	255
7867	MAPKAPK3	0.018943	999
5496	PPM1G	0.018943	866
553115	PEF1	0.018942	636
10016	PDCD6	0.018942	638
8714	ABCC3	0.018941	214
26031	OSBPL3	0.018941	376
29074	MRPL18	0.018940	1652
26152	ZNF337	0.018939	308
51400	PPME1	0.018939	529
10300	KATNB1	0.018938	1004
5134	PDCD2	0.018938	921
10573	MRPL28	0.018938	646
23731	TMEM245	0.018938	607
340665	CYP26C1	0.018937	146
25798	BRI3	0.018937	680
57466	SCAF4	0.018936	568
9168	TMSB10	0.018935	675
55727	BTBD7	0.018935	257
113419	TEX261	0.018935	840
10457	GPNMB	0.018934	429
11313	LYPLA2	0.018933	695
4792	NFKBIA	0.018933	281
10663	CXCR6	0.018933	119
498	ATP5F1A	0.018931	924
9556	ATP5MPL	0.018931	1276
3741	KCNA5	0.018930	295
2146	EZH2	0.018930	1218
928	CD9	0.018929	405
3069	HDLBP	0.018929	696
85377	MICALL1	0.018927	651
26286	ARFGAP3	0.018925	597
28973	MRPS18B	0.018925	2174
3651	PDX1	0.018925	857
10994	ILVBL	0.018924	628
29105	CFAP20	0.018924	809
92342	METTL18	0.018924	538
6119	RPA3	0.018922	1592
10775	POP4	0.018922	1391
4723	NDUFV1	0.018920	1027
55037	PTCD3	0.018919	856
10105	PPIF	0.018919	1221
4947	OAZ2	0.018918	542
55969	C20orf24	0.018917	1249
7386	UQCRFS1	0.018917	1232
11331	PHB2	0.018916	1525
55236	UBA6	0.018915	703
5478	PPIA	0.018914	664
4338	MOCS2	0.018913	554
26985	AP3M1	0.018913	1161
29899	GPSM2	0.018913	837
79029	SPATA5L1	0.018913	839
25901	CCDC28A	0.018913	534
2014	EMP3	0.018912	497
27089	UQCRQ	0.018912	1149
80333	KCNIP4	0.018911	59
23788	MTCH2	0.018910	1699
54468	MIOS	0.018909	792
6414	SELENOP	0.018909	280
8566	PDXK	0.018909	843
1975	EIF4B	0.018908	635
57162	PELI1	0.018908	248
2288	FKBP4	0.018908	1395
85458	DIXDC1	0.018907	181
1908	EDN3	0.018906	563
55291	PPP6R3	0.018906	277
25920	NELFB	0.018906	794
22907	DHX30	0.018904	1246
23446	SLC44A1	0.018904	389
1942	EFNA1	0.018903	146
8623	ASMTL	0.018903	665
7297	TYK2	0.018903	485
4174	MCM5	0.018902	1410
2091	FBL	0.018902	1907
55720	TSR1	0.018901	1644
23211	ZC3H4	0.018901	398
65005	MRPL9	0.018900	1780
7107	GPR137B	0.018900	483
23192	ATG4B	0.018899	429
81892	SLIRP	0.018899	1309
28972	SPCS1	0.018897	1384
10301	DLEU1	0.018897	832
6150	MRPL23	0.018897	1078
26233	FBXL6	0.018895	542
3416	IDE	0.018894	1133
4047	LSS	0.018894	255
3624	INHBA	0.018893	179
3692	EIF6	0.018892	1023
79068	FTO	0.018892	353
10413	YAP1	0.018892	273
27235	COQ2	0.018892	674
25874	MPC2	0.018891	1111
10726	NUDC	0.018891	1719
25855	BRMS1	0.018889	552
7283	TUBG1	0.018888	1756
10291	SF3A1	0.018888	646
9790	BMS1	0.018887	798
84790	TUBA1C	0.018886	540
25828	TXN2	0.018885	673
9325	TRIP4	0.018884	929
64397	ZNF106	0.018884	276
26292	MYCBP	0.018884	1275
5636	PRPSAP2	0.018883	805
6016	RIT1	0.018882	478
10963	STIP1	0.018882	1012
4793	NFKBIB	0.018881	367
8099	CDK2AP1	0.018880	491
1337	COX6A1	0.018879	626
85508	SCRT2	0.018879	242
1019	CDK4	0.018878	1475
100131613	100131613	0.018875	74
9296	ATP6V1F	0.018874	533
331	XIAP	0.018874	376
5297	PI4KA	0.018874	424
51428	DDX41	0.018872	837
328	APEX1	0.018870	1534
29979	UBQLN1	0.018870	1089
55179	FAIM	0.018870	554
54464	XRN1	0.018869	638
402	ARL2	0.018868	588
29088	MRPL15	0.018867	1530
51121	RPL26L1	0.018866	1334
10208	USPL1	0.018866	490
7518	XRCC4	0.018866	1361
79876	UBA5	0.018866	753
8624	PSMG1	0.018865	1632
57103	TIGAR	0.018865	808
51433	ANAPC5	0.018864	1730
79768	KATNBL1	0.018864	438
55174	INTS10	0.018863	1016
1662	DDX10	0.018863	1007
6734	SRPRA	0.018861	681
4522	MTHFD1	0.018861	1401
9446	GSTO1	0.018860	1039
23141	ANKLE2	0.018859	515
5436	POLR2G	0.018858	1352
60592	SCOC	0.018857	1321
6528	SLC5A5	0.018857	730
64755	C16orf58	0.018855	405
22990	PCNX1	0.018855	417
60561	RINT1	0.018854	944
9741	LAPTM4A	0.018854	710
10746	MAP3K2	0.018853	326
11013	TMSB15A	0.018853	215
63916	ELMO2	0.018853	401
27095	TRAPPC3	0.018851	833
57606	SLAIN2	0.018849	767
23423	TMED3	0.018849	808
283450	HECTD4	0.018848	240
23232	TBC1D12	0.018848	205
51669	SARAF	0.018847	729
2005	ELK4	0.018847	73
51335	NGRN	0.018847	816
79171	RBM42	0.018846	709
124	ADH1A	0.018843	78
54856	GON4L	0.018843	331
9993	DGCR2	0.018842	229
5690	PSMB2	0.018842	1228
57473	ZNF512B	0.018841	504
9470	EIF4E2	0.018841	1270
3758	KCNJ1	0.018841	359
8662	EIF3B	0.018840	1680
541578	CXorf40B	0.018839	568
26099	SZRD1	0.018839	694
51271	UBAP1	0.018839	350
6827	SUPT4H1	0.018837	891
1486	CTBS	0.018837	846
9791	PTDSS1	0.018836	1230
8480	RAE1	0.018835	1322
22934	RPIA	0.018835	667
2222	FDFT1	0.018834	896
56980	PRDM10	0.018833	269
4611	MYCLP1	0.018831	65
6415	SELENOW	0.018831	523
39	ACAT2	0.018831	917
51351	ZNF117	0.018830	360
9630	GNA14	0.018830	62
65220	NADK	0.018829	747
2948	GSTM4	0.018829	174
10897	YIF1A	0.018829	1176
7027	TFDP1	0.018829	1376
54902	TTC19	0.018828	373
26224	FBXL3	0.018828	470
51479	ANKFY1	0.018827	292
11258	DCTN3	0.018826	818
55769	ZNF83	0.018825	600
51226	COPZ2	0.018825	237
6727	SRP14	0.018823	870
55729	ATF7IP	0.018823	406
2814	GP5	0.018823	62
22849	CPEB3	0.018823	217
7594	ZNF43	0.018822	481
10929	SRSF8	0.018822	920
5293	PIK3CD	0.018822	231
79829	NAA40	0.018822	663
50	ACO2	0.018820	531
3956	LGALS1	0.018820	641
1786	DNMT1	0.018819	1142
56242	ZNF253	0.018818	277
29127	RACGAP1	0.018818	1013
9128	PRPF4	0.018815	1485
9777	TM9SF4	0.018813	619
7430	EZR	0.018813	289
10884	MRPS30	0.018813	1086
79622	SNRNP25	0.018810	1370
10647	SCGB1D2	0.018810	69
54826	GIN1	0.018810	697
51076	CUTC	0.018809	752
23052	ENDOD1	0.018808	390
9391	CIAO1	0.018808	1358
55035	NOL8	0.018808	880
23107	MRPS27	0.018807	1294
51647	FAM96B	0.018805	955
587	BCAT2	0.018805	783
25941	TPGS2	0.018805	821
56681	SAR1A	0.018805	534
84530	SRRM4	0.018803	72
23761	PISD	0.018803	327
3151	HMGN2	0.018803	852
3998	LMAN1	0.018803	615
22928	SEPHS2	0.018801	790
23511	NUP188	0.018801	686
22950	SLC4A1AP	0.018801	523
1465	CSRP1	0.018800	486
3036	HAS1	0.018800	63
100132406	NBPF10	0.018799	407
54469	ZFAND6	0.018798	491
8632	DNAH17	0.018798	56
155435	RBM33	0.018798	599
9946	CRYZL1	0.018796	818
55151	TMEM38B	0.018795	682
6764	ST5	0.018794	197
2149	F2R	0.018794	343
10330	CNPY2	0.018794	1415
7327	UBE2G2	0.018793	690
399665	FAM102A	0.018791	642
55062	WIPI1	0.018791	546
1163	CKS1B	0.018791	1312
5425	POLD2	0.018790	1676
10632	ATP5MG	0.018790	1023
22985	ACIN1	0.018790	297
81831	NETO2	0.018789	638
8804	CREG1	0.018788	695
26005	C2CD3	0.018787	403
2590	GALNT2	0.018786	339
10198	MPHOSPH9	0.018785	1353
9162	DGKI	0.018785	33
5360	PLTP	0.018785	212
9742	IFT140	0.018784	218
51024	FIS1	0.018783	920
4710	NDUFB4	0.018782	870
3068	HDGF	0.018782	518
51606	ATP6V1H	0.018782	459
171017	ZNF384	0.018781	191
23549	DNPEP	0.018780	1127
