#EntrezID	Name	Score	Degree
23072	HECW1	0.021131	1215
8895	CPNE3	0.021129	1636
49855	SCAPER	0.021129	486
4842	NOS1	0.021128	1708
25800	SLC39A6	0.021127	1904
140467	ZNF358	0.021125	599
23098	SARM1	0.021125	256
2804	GOLGB1	0.021125	843
26234	FBXL5	0.021125	1245
9698	PUM1	0.021123	1789
57153	SLC44A2	0.021122	446
1412	CRYBA2	0.021122	482
3299	HSF4	0.021121	467
27314	RAB30	0.021119	246
440387	CTRB2	0.021118	638
11330	CTRC	0.021117	592
2876	GPX1	0.021115	422
27286	SRPX2	0.021114	85
81539	SLC38A1	0.021113	788
2745	GLRX	0.021111	626
92714	ARRDC1	0.021111	341
51317	PHF21A	0.021110	542
8473	OGT	0.021109	1311
768	CA9	0.021109	233
29855	UBN1	0.021109	781
10905	MAN1A2	0.021108	918
22870	PPP6R1	0.021107	481
2181	ACSL3	0.021105	1255
6247	RS1	0.021103	906
9910	RABGAP1L	0.021101	808
5976	UPF1	0.021099	1201
116988	AGAP3	0.021098	539
5226	PGD	0.021096	318
9877	ZC3H11A	0.021094	1283
9969	MED13	0.021094	1169
1437	CSF2	0.021094	231
6018	RLF	0.021093	768
3895	KTN1	0.021093	1402
10179	RBM7	0.021090	1172
6788	STK3	0.021087	837
3508	IGHMBP2	0.021087	507
10138	YAF2	0.021086	599
363	AQP6	0.021086	741
64795	RMND5A	0.021085	1029
3752	KCND3	0.021085	1377
64787	EPS8L2	0.021084	256
4590	4590	0.021083	1054
883	KYAT1	0.021081	391
5504	PPP1R2	0.021079	1632
266812	NAP1L5	0.021079	325
56996	SLC12A9	0.021078	473
8110	DPF3	0.021077	802
5093	PCBP1	0.021076	938
11190	CEP250	0.021075	325
354	KLK3	0.021073	573
54665	RSBN1	0.021071	1520
5529	PPP2R5E	0.021070	1589
6753	SSTR3	0.021068	1204
8456	FOXN1	0.021066	943
7326	UBE2G1	0.021065	2223
9462	RASAL2	0.021061	265
6579	SLCO1A2	0.021060	643
6911	TBX6	0.021060	1545
55454	CSGALNACT2	0.021056	871
7994	KAT6A	0.021055	1153
22878	TRAPPC8	0.021055	1298
51665	ASB1	0.021050	431
997	CDC34	0.021050	1015
492	ATP2B3	0.021050	1021
54988	ACSM5	0.021050	502
9144	SYNGR2	0.021049	625
9683	N4BP1	0.021048	582
23608	MKRN1	0.021046	929
8027	STAM	0.021045	1266
63940	GPSM3	0.021044	162
79939	SLC35E1	0.021040	377
5289	PIK3C3	0.021038	435
842	CASP9	0.021038	422
27347	STK39	0.021038	682
23451	SF3B1	0.021037	1123
10844	TUBGCP2	0.021035	701
8905	AP1S2	0.021031	384
5814	PURB	0.021031	587
6855	SYP	0.021030	263
2494	NR5A2	0.021029	365
9874	TLK1	0.021027	1249
2520	GAST	0.021025	536
63874	ABHD4	0.021024	394
1486	CTBS	0.021020	846
55187	VPS13D	0.021020	544
253943	YTHDF3	0.021019	1967
9265	CYTH3	0.021019	135
5495	PPM1B	0.021019	1973
54715	RBFOX1	0.021017	507
11255	HRH3	0.021017	1757
272	AMPD3	0.021016	268
2281	FKBP1B	0.021014	268
51186	TCEAL9	0.021014	302
8760	CDS2	0.021014	296
10724	MGEA5	0.021012	1366
9248	GPR50	0.021012	497
8404	SPARCL1	0.021012	130
5210	PFKFB4	0.021011	225
23637	RABGAP1	0.021010	1148
9689	BZW1	0.021008	1656
8766	RAB11A	0.021006	1356
6929	TCF3	0.021005	2116
4858	NOVA2	0.021005	586
26057	ANKRD17	0.021005	1508
777	CACNA1E	0.021002	574
3162	HMOX1	0.021001	159
10262	SF3B4	0.021001	887
64788	LMF1	0.021001	504
78992	YIPF2	0.020999	594
79720	VPS37B	0.020996	287
9589	WTAP	0.020995	1426
9026	HIP1R	0.020995	437
55738	ARFGAP1	0.020995	899
4140	MARK3	0.020995	1032
51350	KRT76	0.020994	823
23370	ARHGEF18	0.020994	458
253461	ZBTB38	0.020994	275
51430	SUCO	0.020994	978
220594	USP32P2	0.020992	962
51780	KDM3B	0.020991	958
5164	PDK2	0.020989	285
3203	HOXA6	0.020989	608
5445	PON2	0.020989	662
51029	DESI2	0.020987	1182
2773	GNAI3	0.020986	1732
51157	ZNF580	0.020985	295
10628	TXNIP	0.020985	315
23410	SIRT3	0.020984	717
6745	SSR1	0.020983	1781
9525	VPS4B	0.020983	998
10485	C1orf61	0.020982	1918
9001	HAP1	0.020980	1366
136	ADORA2B	0.020979	164
166614	DCLK2	0.020978	336
6010	RHO	0.020977	1384
6955	TRA	0.020975	1850
1389	CREBL2	0.020974	1327
55669	MFN1	0.020973	1222
56606	SLC2A9	0.020972	852
9130	FAM50A	0.020972	1001
8216	LZTR1	0.020968	465
55194	EVA1B	0.020967	163
9938	ARHGAP25	0.020966	136
9873	FCHSD2	0.020964	578
23198	PSME4	0.020963	1394
10730	YME1L1	0.020963	1666
55041	PLEKHB2	0.020962	801
4661	MYT1	0.020961	500
1315	COPB1	0.020961	1820
3779	KCNMB1	0.020960	463
4045	LSAMP	0.020959	395
81551	STMN4	0.020958	401
399687	MYO18A	0.020958	303
3814	KISS1	0.020958	345
9236	CCPG1	0.020955	1226
1395	CRHR2	0.020955	1413
51719	CAB39	0.020954	1120
51014	TMED7	0.020954	990
7289	TULP3	0.020952	316
81926	ABHD17A	0.020952	652
54467	ANKIB1	0.020951	776
259	AMBP	0.020951	691
3360	HTR4	0.020949	1397
3083	HGFAC	0.020948	487
50999	TMED5	0.020948	1633
79092	CARD14	0.020947	774
339287	MSL1	0.020946	721
1810	DR1	0.020946	1682
2764	GMFB	0.020946	1617
9794	MAML1	0.020946	937
22841	RAB11FIP2	0.020945	1365
6650	CAPN15	0.020945	745
9111	NMI	0.020943	901
219333	USP12	0.020943	463
1105	CHD1	0.020942	1084
3709	ITPR2	0.020942	596
51714	SELENOT	0.020939	1001
8897	MTMR3	0.020939	313
1549	CYP2A7	0.020937	1210
3060	HCRT	0.020937	798
1183	CLCN4	0.020937	167
51246	SHISA5	0.020937	393
23318	ZCCHC11	0.020936	1061
4586	MUC5AC	0.020936	1357
9169	SCAF11	0.020936	1277
11252	PACSIN2	0.020936	335
57561	ARRDC3	0.020935	581
2923	PDIA3	0.020935	535
55248	TMEM206	0.020934	569
80028	FBXL18	0.020933	753
359	AQP2	0.020932	657
26993	AKAP8L	0.020931	465
9218	VAPA	0.020930	941
7296	TXNRD1	0.020930	1043
2327	FMO2	0.020929	554
1084	CEACAM3	0.020927	1461
9228	DLGAP2	0.020927	1037
7867	MAPKAPK3	0.020927	999
64755	C16orf58	0.020924	405
9140	ATG12	0.020924	1365
22933	SIRT2	0.020924	490
10959	TMED2	0.020924	1403
5292	PIM1	0.020923	148
204851	HIPK1	0.020923	320
126353	MISP	0.020922	166
4807	NHLH1	0.020922	448
27077	B9D1	0.020921	448
56951	C5orf15	0.020920	945
4109	MAGEA10	0.020920	687
57590	WDFY1	0.020920	437
9718	ECE2	0.020919	540
6536	SLC6A9	0.020919	124
63827	BCAN	0.020919	2220
8581	LY6D	0.020917	298
58191	CXCL16	0.020915	160
7917	BAG6	0.020915	813
25900	IFFO1	0.020914	319
8189	SYMPK	0.020914	659
64137	ABCG4	0.020913	337
25978	CHMP2B	0.020908	1709
29761	USP25	0.020906	923
10479	SLC9A6	0.020905	1393
55818	KDM3A	0.020904	947
6546	SLC8A1	0.020904	292
22877	MLXIP	0.020904	431
11151	CORO1A	0.020903	89
55810	FOXJ2	0.020901	510
51533	PHF7	0.020901	1073
8541	PPFIA3	0.020896	364
10295	BCKDK	0.020894	754
5672	PSG4	0.020894	823
79012	CAMKV	0.020892	497
317649	EIF4E3	0.020891	319
148	ADRA1A	0.020891	1092
6651	SON	0.020890	2107
64063	PRSS22	0.020890	431
23411	SIRT1	0.020889	1588
5139	PDE3A	0.020888	437
3590	IL11RA	0.020887	310
9376	SLC22A8	0.020887	810
57468	SLC12A5	0.020887	348
54661	PCDHB17P	0.020885	568
6532	SLC6A4	0.020885	427
54361	WNT4	0.020883	245
9871	SEC24D	0.020882	521
116	ADCYAP1	0.020880	705
6473	SHOX	0.020880	705
1041	CDSN	0.020880	1200
23261	CAMTA1	0.020880	358
6526	SLC5A3	0.020879	353
51429	SNX9	0.020878	311
10235	RASGRP2	0.020877	422
9209	LRRFIP2	0.020875	236
8840	WISP1	0.020875	343
23474	ETHE1	0.020875	593
8835	SOCS2	0.020875	227
23177	CEP68	0.020874	1055
2117	ETV3	0.020874	522
143	PARP4	0.020873	409
51400	PPME1	0.020871	529
6549	SLC9A2	0.020869	964
2016	EMX1	0.020869	980
51526	OSER1	0.020868	669
100128062	SLC2A3P1	0.020865	1325
6098	ROS1	0.020865	769
11107	PRDM5	0.020862	865
6881	TAF10	0.020861	612
18	ABAT	0.020861	332
11060	WWP2	0.020860	403
171023	ASXL1	0.020858	1400
6509	SLC1A4	0.020858	383
758	MPPED1	0.020857	501
117	ADCYAP1R1	0.020856	463
8879	SGPL1	0.020854	575
1413	CRYBA4	0.020853	309
10928	RALBP1	0.020853	845
6498	SKIL	0.020852	251
23505	TMEM131	0.020851	1065
171558	PTCRA	0.020850	1294
2186	BPTF	0.020850	1769
1442	CSH1	0.020850	1250
10768	AHCYL1	0.020846	855
79742	CXorf36	0.020844	537
4585	MUC4	0.020842	550
3661	IRF3	0.020842	932
2103	ESRRB	0.020840	788
2897	GRIK1	0.020840	660
23063	WAPL	0.020839	1879
865	CBFB	0.020838	1886
5869	RAB5B	0.020837	255
2898	GRIK2	0.020837	516
151887	CCDC80	0.020837	129
1583	CYP11A1	0.020836	350
575	ADGRB1	0.020836	347
22979	EFR3B	0.020833	1348
347853	TBX10	0.020829	1238
22866	CNKSR2	0.020828	208
22919	MAPRE1	0.020828	1994
90411	MCFD2	0.020827	1659
10231	RCAN2	0.020826	143
4986	OPRK1	0.020825	454
6357	CCL13	0.020825	349
57685	CACHD1	0.020825	361
3801	KIFC3	0.020825	156
248	ALPI	0.020824	900
11025	LILRB3	0.020823	303
905	CCNT2	0.020821	1462
4654	MYOD1	0.020821	459
8175	SF3A2	0.020821	857
412	STS	0.020821	320
26000	TBC1D10B	0.020818	495
6885	MAP3K7	0.020818	1919
9696	CROCC	0.020818	356
27293	SMPDL3B	0.020815	231
27230	SERP1	0.020813	1565
1269	CNR2	0.020812	858
6814	STXBP3	0.020811	1435
3964	LGALS8	0.020810	543
11313	LYPLA2	0.020810	695
6656	SOX1	0.020809	620
2785	GNG3	0.020809	238
23304	UBR2	0.020808	1223
63895	PIEZO2	0.020807	198
9294	S1PR2	0.020805	534
10982	MAPRE2	0.020805	231
57795	BRINP2	0.020803	269
79065	ATG9A	0.020803	424
11215	AKAP11	0.020802	1453
23367	LARP1	0.020802	976
1378	CR1	0.020801	1117
5910	RAP1GDS1	0.020800	1212
79874	RABEP2	0.020797	624
50650	ARHGEF3	0.020796	490
54676	GTPBP2	0.020796	271
79581	SLC52A2	0.020795	1329
55080	TAPBPL	0.020793	203
11059	WWP1	0.020793	1335
22980	TCF25	0.020792	912
5366	PMAIP1	0.020792	393
26278	SACS	0.020791	1255
9857	CEP350	0.020791	1681
7881	KCNAB1	0.020790	359
2011	MARK2	0.020790	261
81555	YIPF5	0.020788	1063
1795	DOCK3	0.020786	165
58533	SNX6	0.020786	509
2729	GCLC	0.020786	977
57630	SH3RF1	0.020786	353
417	ART1	0.020780	1218
54472	TOLLIP	0.020780	439
23313	KIAA0930	0.020779	424
57532	NUFIP2	0.020779	1231
58508	KMT2C	0.020778	511
284900	TTC28-AS1	0.020778	197
10917	BTNL3	0.020777	587
2033	EP300	0.020776	520
5887	RAD23B	0.020776	1516
3188	HNRNPH2	0.020774	1372
5903	RANBP2	0.020771	1973
4833	NME4	0.020769	635
5731	PTGER1	0.020769	1397
4223	MEOX2	0.020767	259
310	ANXA7	0.020764	1862
3177	SLC29A2	0.020763	393
9135	RABEP1	0.020762	1222
496	ATP4B	0.020760	533
2899	GRIK3	0.020759	985
27013	CNPPD1	0.020758	524
7159	TP53BP2	0.020758	439
9717	SEC14L5	0.020757	322
51214	IGF2-AS	0.020757	503
5071	PRKN	0.020753	394
51622	CCZ1	0.020752	663
1998	ELF2	0.020751	1282
80831	APOL5	0.020751	687
10336	PCGF3	0.020751	743
399665	FAM102A	0.020751	642
810	CALML3	0.020749	686
9187	SLC24A1	0.020748	293
22876	INPP5F	0.020748	539
440026	TMEM41B	0.020744	1166
11074	TRIM31	0.020742	981
51366	UBR5	0.020741	2423
23506	BICRAL	0.020741	1225
11077	HSF2BP	0.020741	333
51164	DCTN4	0.020738	937
26085	KLK13	0.020737	2174
23434	LINC01565	0.020737	788
8492	PRSS12	0.020737	146
11231	SEC63	0.020736	1732
54793	KCTD9	0.020736	944
7528	YY1	0.020736	2091
54386	TERF2IP	0.020735	676
57115	PGLYRP4	0.020735	711
8263	F8A1	0.020735	698
6512	SLC1A7	0.020734	1211
10481	HOXB13	0.020733	527
10816	SPINT3	0.020732	689
5030	P2RY4	0.020727	791
5527	PPP2R5C	0.020726	2499
30000	TNPO2	0.020725	743
54165	DCUN1D1	0.020722	1083
374286	CDRT1	0.020722	1102
54857	GDPD2	0.020722	383
9627	SNCAIP	0.020719	187
1901	S1PR1	0.020719	102
23635	SSBP2	0.020715	758
1630	DCC	0.020714	368
2962	GTF2F1	0.020714	484
7095	SEC62	0.020714	1798
7184	HSP90B1	0.020712	990
3975	LHX1	0.020712	357
29109	FHOD1	0.020712	242
53838	C11orf24	0.020711	598
2195	FAT1	0.020708	89
27327	TNRC6A	0.020704	400
23353	SUN1	0.020703	572
23200	ATP11B	0.020703	1060
64096	GFRA4	0.020703	1369
8992	ATP6V0E1	0.020702	971
5326	PLAGL2	0.020701	574
7297	TYK2	0.020701	485
3337	DNAJB1	0.020698	486
7267	TTC3	0.020696	1913
9101	USP8	0.020696	1538
3087	HHEX	0.020695	154
4218	RAB8A	0.020695	287
2692	GHRHR	0.020695	974
4758	NEU1	0.020694	366
10274	STAG1	0.020694	1657
23219	FBXO28	0.020693	2011
55069	TMEM248	0.020691	569
22828	SCAF8	0.020687	1156
528	ATP6V1C1	0.020685	1334
79825	EFCC1	0.020684	1118
10134	BCAP31	0.020684	1275
92086	GGTLC1	0.020683	483
10382	TUBB4A	0.020682	294
11248	NXPH3	0.020681	470
79974	CPED1	0.020679	272
372	ARCN1	0.020679	927
8408	ULK1	0.020678	435
283254	HARBI1	0.020677	342
4893	NRAS	0.020676	1016
22882	ZHX2	0.020676	361
8861	LDB1	0.020675	252
23036	ZNF292	0.020674	1030
6734	SRPRA	0.020669	681
8567	MADD	0.020668	902
9202	ZMYM4	0.020667	1885
8973	CHRNA6	0.020667	510
23332	CLASP1	0.020666	305
2551	GABPA	0.020665	578
5467	PPARD	0.020657	180
9770	RASSF2	0.020655	127
2689	GH2	0.020655	649
3839	KPNA3	0.020654	1758
1650	DDOST	0.020652	1193
4939	OAS2	0.020652	220
5697	PYY	0.020651	729
9628	RGS6	0.020648	1805
54832	VPS13C	0.020648	913
5537	PPP6C	0.020647	1693
23024	PDZRN3	0.020647	185
6869	TACR1	0.020647	1684
8717	TRADD	0.020645	423
2918	GRM8	0.020644	414
25876	SPEF1	0.020644	307
6795	AURKC	0.020643	444
8832	CD84	0.020642	1282
8220	ESS2	0.020640	813
29894	CPSF1	0.020639	1144
55466	DNAJA4	0.020638	645
57658	CALCOCO1	0.020637	297
22847	ZNF507	0.020637	584
7480	WNT10B	0.020636	195
23039	XPO7	0.020636	677
23760	PITPNB	0.020635	969
5934	RBL2	0.020635	1013
80204	FBXO11	0.020635	1353
23109	DDN	0.020635	266
8623	ASMTL	0.020633	665
114885	OSBPL11	0.020632	935
8615	USO1	0.020632	1935
56889	TM9SF3	0.020629	1022
10971	YWHAQ	0.020628	1842
10376	TUBA1B	0.020627	652
9986	RCE1	0.020626	535
146754	DNAH2	0.020624	948
7248	TSC1	0.020623	854
54985	HCFC1R1	0.020622	550
54014	BRWD1	0.020622	1704
1048	CEACAM5	0.020622	551
11041	B4GAT1	0.020621	599
7110	TMF1	0.020621	1473
2643	GCH1	0.020618	630
9276	COPB2	0.020616	1598
1781	DYNC1I2	0.020615	1272
796	CALCA	0.020614	1791
3816	KLK1	0.020607	369
9806	SPOCK2	0.020606	181
57045	TWSG1	0.020604	633
3309	HSPA5	0.020603	810
57606	SLAIN2	0.020603	767
79083	MLPH	0.020601	241
23469	PHF3	0.020601	1720
29952	DPP7	0.020599	988
60370	AVPI1	0.020597	305
7812	CSDE1	0.020596	896
5858	PZP	0.020594	615
2676	GFRA3	0.020593	682
23312	DMXL2	0.020593	673
8658	TNKS	0.020592	348
5454	POU3F2	0.020591	321
6845	VAMP7	0.020589	1585
57140	RNPEPL1	0.020589	303
4887	NPY2R	0.020589	1182
83989	FAM172A	0.020588	487
10715	CERS1	0.020588	240
7776	ZNF236	0.020588	390
3500	IGHG1	0.020587	2266
57157	PHTF2	0.020587	775
29072	SETD2	0.020587	1157
51176	LEF1	0.020586	285
27252	KLHL20	0.020583	1142
83450	DRC3	0.020582	332
80267	EDEM3	0.020582	974
26279	PLA2G2D	0.020582	865
55284	UBE2W	0.020580	882
8099	CDK2AP1	0.020579	491
4889	NPY5R	0.020578	387
7343	UBTF	0.020578	905
22931	RAB18	0.020578	922
1983	EIF5	0.020576	1614
752	FMNL1	0.020576	207
3937	LCP2	0.020575	140
5998	RGS3	0.020575	96
29982	NRBF2	0.020575	840
9555	H2AFY	0.020574	1334
11043	MID2	0.020573	414
4861	NPAS1	0.020572	513
219	ALDH1B1	0.020572	360
2135	EXTL2	0.020572	664
11061	CNMD	0.020569	509
59307	SIGIRR	0.020568	441
8314	BAP1	0.020565	693
60485	SAV1	0.020565	494
353376	TICAM2	0.020558	665
23210	JMJD6	0.020558	365
4168	MCF2	0.020558	297
57798	GATAD1	0.020557	1074
83638	C11orf68	0.020555	447
11176	BAZ2A	0.020555	279
64061	TSPYL2	0.020555	217
79016	DDA1	0.020555	311
54440	SASH3	0.020554	177
27250	PDCD4	0.020553	1418
27091	CACNG5	0.020552	578
23683	PRKD3	0.020551	1416
25992	SNED1	0.020548	189
1955	MEGF9	0.020548	395
9332	CD163	0.020548	187
2922	GRP	0.020547	258
1134	CHRNA1	0.020547	477
8493	PPM1D	0.020546	1001
91252	SLC39A13	0.020546	280
55340	GIMAP5	0.020546	279
727787	727787	0.020546	798
23633	KPNA6	0.020546	537
3674	ITGA2B	0.020545	381
11235	PDCD10	0.020545	1581
23049	SMG1	0.020544	890
54866	PPP1R14D	0.020544	724
9649	RALGPS1	0.020543	265
3628	INPP1	0.020542	175
196441	ZFC3H1	0.020541	578
23144	ZC3H3	0.020540	260
387263	C6orf120	0.020540	1533
9914	ATP2C2	0.020540	320
57818	G6PC2	0.020539	537
6625	SNRNP70	0.020538	670
79666	PLEKHF2	0.020538	723
58510	PRODH2	0.020537	1335
9554	SEC22B	0.020536	961
1404	HAPLN1	0.020533	170
5675	PSG6	0.020532	855
23243	ANKRD28	0.020532	621
9098	USP6	0.020531	394
10736	SIX2	0.020530	338
6336	SCN10A	0.020530	872
9312	KCNB2	0.020528	1055
140851	MT1P3	0.020528	275
2248	FGF3	0.020527	468
54708	MARCH5	0.020526	517
8887	TAX1BP1	0.020526	1193
9778	KIAA0232	0.020525	745
10015	PDCD6IP	0.020525	970
23576	DDAH1	0.020524	123
23344	ESYT1	0.020523	287
47	ACLY	0.020522	1194
11184	MAP4K1	0.020521	185
7316	UBC	0.020519	359
51003	MED31	0.020518	333
353514	LILRA5	0.020511	915
10522	DEAF1	0.020510	560
4534	MTM1	0.020509	944
7157	TP53	0.020508	437
10311	VPS26C	0.020508	882
9818	NUP58	0.020507	1104
55223	TRIM62	0.020507	275
65117	RSRC2	0.020506	1586
26512	INTS6	0.020506	957
10753	CAPN9	0.020505	430
10367	MICU1	0.020505	455
6618	SNAPC2	0.020504	169
4988	OPRM1	0.020504	873
9559	VPS26A	0.020503	1462
32	ACACB	0.020501	318
9584	RBM39	0.020501	1662
401903	OR10B1P	0.020499	435
80829	ZFP91	0.020497	605
5733	PTGER3	0.020497	1875
6874	TAF4	0.020495	1275
23394	ADNP	0.020495	1871
51621	KLF13	0.020495	262
29978	UBQLN2	0.020495	969
57568	SIPA1L2	0.020494	215
26472	PPP1R14B	0.020493	868
116138	KLHDC3	0.020493	736
2688	GH1	0.020491	1363
987	LRBA	0.020490	1162
11202	KLK8	0.020488	446
57369	GJD2	0.020487	410
2528	FUT6	0.020487	2083
2525	FUT3	0.020486	488
6683	SPAST	0.020485	1733
11338	U2AF2	0.020485	427
81567	TXNDC5	0.020483	227
9127	P2RX6	0.020479	1783
57552	NCEH1	0.020479	427
388650	FAM69A	0.020477	344
8733	GPAA1	0.020477	1161
51725	FBXO40	0.020475	458
29957	SLC25A24	0.020474	676
65977	PLEKHA3	0.020474	1259
81671	VMP1	0.020473	306
552	AVPR1A	0.020472	852
27296	TP53TG5	0.020472	488
201562	HACD2	0.020472	1159
8991	SELENBP1	0.020471	380
11244	ZHX1	0.020470	784
5223	PGAM1	0.020470	1094
9229	DLGAP1	0.020468	216
10332	CLEC4M	0.020467	827
9765	ZFYVE16	0.020467	894
196528	ARID2	0.020466	1641
10933	MORF4L1	0.020466	690
11318	GPR182	0.020465	1570
84790	TUBA1C	0.020465	540
26065	LSM14A	0.020463	2073
54778	RNF111	0.020463	820
171546	SPTSSA	0.020461	1050
10266	RAMP2	0.020461	120
23647	ARFIP2	0.020461	723
65009	NDRG4	0.020460	189
864	RUNX3	0.020460	193
3660	IRF2	0.020459	240
63891	RNF123	0.020459	678
55973	BCAP29	0.020458	628
1022	CDK7	0.020457	1381
728882	FAM182B	0.020454	424
1102	RCBTB2	0.020454	483
51696	HECA	0.020453	444
6342	SCP2	0.020452	1834
51111	KMT5B	0.020451	1387
346	APOC4	0.020450	778
7086	TKT	0.020450	765
57092	PCNP	0.020448	1192
5991	RFX3	0.020448	299
9605	VPS9D1	0.020447	274
25844	YIPF3	0.020447	439
51	ACOX1	0.020447	938
2969	GTF2I	0.020447	574
253959	RALGAPA1	0.020447	1059
610	HCN2	0.020446	259
65986	ZBTB10	0.020445	445
64582	GPR135	0.020445	519
3808	KIR2DS3	0.020444	572
56146	PCDHA2	0.020443	816
26122	EPC2	0.020440	770
9266	CYTH2	0.020438	448
5230	PGK1	0.020437	1352
10130	PDIA6	0.020436	1106
4946	OAZ1	0.020433	645
26508	HEYL	0.020432	430
2925	GRPR	0.020430	605
138046	RALYL	0.020430	264
406	ARNTL	0.020430	198
51332	SPTBN5	0.020429	414
3796	KIF2A	0.020427	1978
1487	CTBP1	0.020426	1234
4810	NHS	0.020426	192
3280	HES1	0.020426	148
65981	CAPRIN2	0.020425	558
55074	OXR1	0.020423	1150
8416	ANXA9	0.020422	224
10144	FAM13A	0.020422	431
10857	PGRMC1	0.020422	1206
55679	LIMS2	0.020420	211
3720	JARID2	0.020420	483
26286	ARFGAP3	0.020419	597
3156	HMGCR	0.020419	1031
23358	USP24	0.020418	997
4956	ODF1	0.020417	564
1407	CRY1	0.020416	1282
9403	SELENOF	0.020414	1659
91746	YTHDC1	0.020413	1161
11237	RNF24	0.020413	159
8824	CES2	0.020411	658
5801	PTPRR	0.020407	157
6604	SMARCD3	0.020406	302
4648	MYO7B	0.020406	477
60682	SMAP1	0.020404	820
27352	SGSM3	0.020403	513
51449	PCYOX1	0.020402	585
5638	PRRG1	0.020399	122
84687	PPP1R9B	0.020399	99
23122	CLASP2	0.020397	1881
26102	DKFZP434A062	0.020397	1183
11177	BAZ1A	0.020397	1196
105	ADARB2	0.020395	312
79982	DNAJB14	0.020395	927
533	ATP6V0B	0.020395	1241
1144	CHRND	0.020395	482
6866	TAC3	0.020394	470
23528	ZNF281	0.020393	656
2597	GAPDH	0.020389	494
91404	SESTD1	0.020389	232
140890	SREK1	0.020388	1079
9480	ONECUT2	0.020387	380
2975	GTF3C1	0.020387	803
27035	NOX1	0.020385	775
5562	PRKAA1	0.020385	947
9249	DHRS3	0.020384	149
1586	CYP17A1	0.020383	580
5875	RABGGTA	0.020382	379
9663	LPIN2	0.020381	498
7871	SLMAP	0.020381	534
3939	LDHA	0.020379	861
23347	SMCHD1	0.020378	1304
1417	CRYBB3	0.020377	1145
2819	GPD1	0.020377	787
55608	ANKRD10	0.020374	922
23774	BRD1	0.020373	921
55615	PRR5	0.020370	329
114907	FBXO32	0.020370	309
10518	CIB2	0.020369	187
116496	FAM129A	0.020369	222
262	AMD1	0.020368	2001
10291	SF3A1	0.020368	646
3817	KLK2	0.020368	1582
8087	FXR1	0.020364	1804
6051	RNPEP	0.020364	307
4076	CAPRIN1	0.020363	2041
51566	ARMCX3	0.020362	608
23014	FBXO21	0.020361	1077
51439	FAM8A1	0.020361	1095
4599	MX1	0.020359	157
648	BMI1	0.020358	1411
1195	CLK1	0.020357	773
362	AQP5	0.020357	325
57018	CCNL1	0.020356	561
23373	CRTC1	0.020352	394
23091	ZC3H13	0.020351	683
462	SERPINC1	0.020351	674
8674	VAMP4	0.020350	616
10716	TBR1	0.020350	278
167227	DCP2	0.020349	1379
79139	DERL1	0.020348	1344
93487	MAPK1IP1L	0.020346	1656
27330	RPS6KA6	0.020346	753
23272	FAM208A	0.020346	1592
5239	PGM5	0.020344	228
23137	SMC5	0.020343	1149
83259	PCDH11Y	0.020342	707
4774	NFIA	0.020341	492
80763	SPX	0.020341	530
5957	RCVRN	0.020338	265
4974	OMG	0.020337	408
5266	PI3	0.020336	232
55707	NECAP2	0.020334	250
9777	TM9SF4	0.020334	619
7329	UBE2I	0.020334	978
10814	CPLX2	0.020333	290
51131	PHF11	0.020333	222
6184	RPN1	0.020329	741
727800	RNF208	0.020328	226
7032	TFF2	0.020328	314
8943	AP3D1	0.020328	322
23568	ARL2BP	0.020327	603
54897	CASZ1	0.020326	391
3359	HTR3A	0.020324	1486
340719	NANOS1	0.020323	401
59342	SCPEP1	0.020321	277
8427	ZNF282	0.020320	465
54979	HRASLS2	0.020320	660
22875	ENPP4	0.020318	836
3557	IL1RN	0.020317	330
3842	TNPO1	0.020317	1077
10473	HMGN4	0.020316	1940
9581	PREPL	0.020314	1541
114908	TMEM123	0.020314	942
3223	HOXC6	0.020313	107
4295	MLN	0.020312	477
6738	TROVE2	0.020311	1494
10285	SMNDC1	0.020311	1591
84065	TMEM222	0.020311	965
2570	GABRR2	0.020307	460
3483	IGFALS	0.020306	427
23116	TOGARAM1	0.020305	1216
483	ATP1B3	0.020305	834
55577	NAGK	0.020305	359
389677	RBM12B	0.020304	1128
2740	GLP1R	0.020304	2242
23473	CAPN7	0.020304	1377
29110	TBK1	0.020303	1049
55858	TMEM165	0.020302	694
8812	CCNK	0.020302	379
58485	TRAPPC1	0.020300	713
51435	SCARA3	0.020298	143
26229	B3GAT3	0.020297	776
27107	ZBTB11	0.020295	981
54891	INO80D	0.020295	679
25963	TMEM87A	0.020293	997
50626	CYHR1	0.020292	691
255057	CBARP	0.020292	366
755	C21orf2	0.020292	1482
3354	HTR1E	0.020291	255
3275	PRMT2	0.020290	580
64747	MFSD1	0.020290	559
50858	TTTY1	0.020289	757
6346	CCL1	0.020289	337
8934	RAB29	0.020287	384
8273	SLC10A3	0.020287	224
3570	IL6R	0.020284	159
11153	FICD	0.020283	274
27229	TUBGCP4	0.020283	803
162	AP1B1	0.020281	308
553	AVPR1B	0.020280	435
2891	GRIA2	0.020280	231
996	CDC27	0.020279	1858
3166	HMX1	0.020279	1075
8661	EIF3A	0.020278	1906
54520	CCDC93	0.020277	1022
27251	27251	0.020276	653
4158	MC2R	0.020276	970
25966	C2CD2	0.020275	382
8731	RNMT	0.020272	1004
4975	OMP	0.020269	432
7258	TSPY1	0.020268	2032
8495	PPFIBP2	0.020267	353
