#EntrezID	Name	Score	Degree
3857	KRT9	0.446852	205
8639	AOC3	0.446839	15
1135	CHRNA2	0.446834	327
7068	THRB	0.446831	575
23457	ABCB9	0.446830	261
91646	TDRD12	0.446830	34
286234	SPATA31E1	0.446827	2
763	CA5A	0.446827	179
10687	PNMA2	0.446822	568
64714	PDIA2	0.446821	1230
255275	MYADML2	0.446806	3
25759	SHC2	0.446804	223
6753	SSTR3	0.446797	1204
100130275	TFAP2A-AS1	0.446796	3
9942	XYLB	0.446792	355
54550	NECAB2	0.446789	223
6330	SCN4B	0.446785	34
6754	SSTR4	0.446784	121
146325	PRR35	0.446784	29
81621	KAZALD1	0.446782	183
7789	ZXDA	0.446779	2
442721	LMOD2	0.446779	2
55370	PPP4R1L	0.446777	2
3169	FOXA1	0.446776	246
283927	NUDT7	0.446771	261
2160	F11	0.446768	320
89832	CHRFAM7A	0.446768	3
4316	MMP7	0.446767	27
440387	CTRB2	0.446756	638
63827	BCAN	0.446754	2220
23285	KIAA1107	0.446744	55
6035	RNASE1	0.446742	328
115861	NXNL1	0.446736	12
100144748	KLLN	0.446727	4
203611	CDY2B	0.446724	4
56924	PAK6	0.446708	45
692312	PPAN-P2RY11	0.446702	96
3090	HIC1	0.446701	267
59340	HRH4	0.446700	476
10699	CORIN	0.446697	2
8928	FOXH1	0.446694	292
3031	HADHAP1	0.446689	53
22853	LMTK2	0.446686	74
859	CAV3	0.446679	172
399900	LOC399900	0.446676	4
1311	COMP	0.446676	44
251	ALPPL2	0.446668	2157
654429	LRTM2	0.446665	4
9626	GUCA1C	0.446653	5
84658	ADGRE3	0.446649	4
653650	PDPK2P	0.446644	981
944	TNFSF8	0.446642	65
6004	RGS16	0.446640	178
85407	NKD1	0.446637	43
8340	HIST1H2BL	0.446634	13
6759	SSX4	0.446628	120
9633	TESMIN	0.446616	43
199731	CADM4	0.446611	1339
415	ARSE	0.446610	273
10110	SGK2	0.446605	454
30818	KCNIP3	0.446600	183
1417	CRYBB3	0.446597	1145
9771	RAPGEF5	0.446592	338
51310	SLC22A17	0.446590	92
8419	BFSP2	0.446582	106
6401	SELE	0.446576	7
54905	CYP2W1	0.446574	27
57091	CASS4	0.446573	26
1378	CR1	0.446567	1117
51332	SPTBN5	0.446561	414
92017	SNX29	0.446550	109
2938	GSTA1	0.446536	837
59351	PBOV1	0.446530	89
9719	ADAMTSL2	0.446524	624
3773	KCNJ16	0.446522	34
198437	LKAAEAR1	0.446520	15
6442	SGCA	0.446512	363
50616	IL22	0.446511	307
131177	FAM3D	0.446491	4
3037	HAS2	0.446490	179
258	AMBN	0.446490	182
6857	SYT1	0.446486	685
9457	FHL5	0.446471	30
164592	CCDC116	0.446465	3
29850	TRPM5	0.446461	24
94033	FTMT	0.446460	3
7849	PAX8	0.446458	2634
51090	PLLP	0.446458	395
6517	SLC2A4	0.446458	87
4550	RNR2	0.446447	7
10882	C1QL1	0.446444	1389
91608	RASL10B	0.446444	28
5653	KLK6	0.446437	235
4224	MEP1A	0.446421	95
1910	EDNRB	0.446409	134
130951	M1AP	0.446405	3
84889	SLC7A3	0.446403	3
551	AVP	0.446400	186
347731	LRRTM3	0.446398	11
5820	PVT1	0.446396	1615
284402	SCGB2B2	0.446396	8
390705	LOC390705	0.446385	6
79845	RNF122	0.446382	246
55586	MIOX	0.446381	3
1180	CLCN1	0.446380	130
169841	ZNF169	0.446379	54
22899	ARHGEF15	0.446373	1480
8506	CNTNAP1	0.446369	217
727787	727787	0.446368	798
8747	ADAM21	0.446367	323
3111	HLA-DOA	0.446351	1744
5208	PFKFB2	0.446350	334
1437	CSF2	0.446349	231
7134	TNNC1	0.446345	60
346	APOC4	0.446341	778
199745	THAP8	0.446339	22
79987	SVEP1	0.446337	280
9215	LARGE1	0.446331	1325
11245	GPR176	0.446325	126
79785	RERGL	0.446324	3
10798	OR5I1	0.446320	133
9080	CLDN9	0.446311	664
389658	ALKAL1	0.446307	2
26290	GALNT8	0.446302	173
257044	CATSPERE	0.446297	4
6911	TBX6	0.446295	1545
11170	FAM107A	0.446284	516
255654	LINC01743	0.446282	2
353144	LCE3C	0.446281	2
266675	BEST4	0.446270	4
342918	C19orf81	0.446264	9
64102	TNMD	0.446254	129
192666	KRT24	0.446247	2
653	BMP5	0.446238	143
374470	C12orf42	0.446236	2
55203	LGI2	0.446231	309
4486	MST1R	0.446230	123
81033	KCNH6	0.446228	522
9840	TESPA1	0.446214	2
123872	DNAAF1	0.446209	555
56253	CRTAM	0.446206	2
51297	BPIFA1	0.446201	369
169026	SLC30A8	0.446200	30
653275	CFC1B	0.446195	2
57501	KIAA1257	0.446194	11
690	BTF3P11	0.446193	2
5650	KLK7	0.446192	175
56113	PCDHGA2	0.446191	6
27178	IL37	0.446190	61
53841	CDHR5	0.446188	314
4058	LTK	0.446186	636
196740	VSTM4	0.446185	123
8608	RDH16	0.446166	115
64499	TPSB2	0.446162	252
11016	ATF7	0.446155	162
100132304	FAM236B	0.446147	3
23373	CRTC1	0.446141	394
10316	NMUR1	0.446140	207
2864	FFAR1	0.446121	35
3804	KIR2DL3	0.446118	31
655	BMP7	0.446118	1222
10164	CHST4	0.446117	617
1044	CDX1	0.446106	263
84628	NTNG2	0.446099	37
22848	AAK1	0.446097	1574
4585	MUC4	0.446095	550
23150	FRMD4B	0.446085	182
81693	AMN	0.446074	518
23541	SEC14L2	0.446073	141
27190	IL17B	0.446071	215
54866	PPP1R14D	0.446068	724
1240	CMKLR1	0.446068	389
151	ADRA2B	0.446066	318
1444	CSHL1	0.446056	987
728461	728461	0.446055	196
164395	TTLL9	0.446055	82
8532	CPZ	0.446039	205
1302	COL11A2	0.446039	1724
54626	HES2	0.446036	153
157869	SBSPON	0.446027	98
440503	PLIN5	0.446024	69
148811	PM20D1	0.446017	3
147199	SCGB1C1	0.446011	3
3805	KIR2DL4	0.446000	656
9953	HS3ST3B1	0.445994	75
407008	MIR223	0.445992	3
3128	HLA-DRB6	0.445978	61
10595	ERN2	0.445976	21
5046	PCSK6	0.445975	954
2853	GPR31	0.445968	388
1504	CTRB1	0.445956	131
820	CAMP	0.445955	64
10736	SIX2	0.445950	338
51267	CLEC1A	0.445944	110
728226	GGTLC3	0.445944	50
3223	HOXC6	0.445932	107
131578	LRRC15	0.445923	687
150572	SMYD1	0.445919	5
55997	CFC1	0.445916	6
266629	SEC14L3	0.445912	44
7293	TNFRSF4	0.445902	58
80161	ASMTL-AS1	0.445890	16
10500	SEMA6C	0.445877	293
23263	MCF2L	0.445869	683
2705	GJB1	0.445850	115
3897	L1CAM	0.445849	777
9132	KCNQ4	0.445844	183
10439	OLFM1	0.445844	1087
283358	B4GALNT3	0.445842	21
6465	SHC1P1	0.445841	319
2854	GPR32	0.445840	137
115557	ARHGEF25	0.445829	6
126147	NTN5	0.445826	12
6329	SCN4A	0.445823	229
6865	TACR2	0.445818	96
114902	C1QTNF5	0.445808	72
79929	MAP6D1	0.445803	12
5224	PGAM2	0.445797	200
149466	C1orf210	0.445794	2
3718	JAK3	0.445787	1974
5675	PSG6	0.445784	855
100131303	DPEP2NB	0.445780	3
1295	COL8A1	0.445779	286
441323	FAM90A16P	0.445776	2
89792	GAL3ST3	0.445775	53
57369	GJD2	0.445771	410
5818	NECTIN1	0.445770	2611
112755	STX1B	0.445760	30
3933	LCN1	0.445760	130
26138	LINC00588	0.445758	8
54600	UGT1A9	0.445747	47
246778	IL27	0.445731	2
50624	CUZD1	0.445720	5
56988	56988	0.445715	6
28954	REM1	0.445711	197
389932	AKR1C6P	0.445704	2
1187	CLCNKA	0.445702	148
4881	NPR1	0.445697	863
84033	OBSCN	0.445692	196
57139	RGL3	0.445690	9
59347	TPT1P8	0.445687	26
54986	ULK4	0.445670	333
56101	PCDHGB5	0.445666	196
63951	DMRTA1	0.445664	2
100288594	100288594	0.445660	767
2983	GUCY1B1	0.445652	270
442236	KRT18P50	0.445649	55
654231	OCM	0.445649	2
1208	CLPS	0.445649	48
727905	SPATA31A5	0.445643	4
2859	GPR35	0.445632	286
4635	MYL4	0.445620	748
643	CXCR5	0.445615	278
89870	TRIM15	0.445613	500
5015	OTX2	0.445603	21
118442	GPR62	0.445601	3
7498	XDH	0.445592	1397
2327	FMO2	0.445589	554
57005	UNGP2	0.445584	4
23431	AP4E1	0.445576	125
51146	A4GNT	0.445571	74
9294	S1PR2	0.445570	534
140767	NRSN1	0.445569	2
80307	FER1L4	0.445552	242
8483	CILP	0.445543	262
647589	ANHX	0.445541	28
149095	DCST1	0.445537	3
9436	NCR2	0.445530	2487
6665	SOX15	0.445526	1014
158314	LINC00475	0.445519	4
3494	IGHA2	0.445519	5
56244	BTNL2	0.445516	63
400238	LINC00642	0.445512	3
10265	IRX5	0.445511	110
93408	MYL10	0.445511	303
374946	DRAXIN	0.445511	20
1418	CRYGA	0.445510	64
79092	CARD14	0.445509	774
1747	DLX3	0.445499	4
1356	CP	0.445499	232
79444	BIRC7	0.445493	292
51475	CABP2	0.445487	186
10266	RAMP2	0.445485	120
27314	RAB30	0.445478	246
23308	ICOSLG	0.445477	1130
135656	DPCR1	0.445477	43
56895	AGPAT4	0.445474	9
4584	MUC3A	0.445467	1901
5620	PRM2	0.445462	155
56097	PCDHGC5	0.445460	41
5275	SERPINB13	0.445454	997
146754	DNAH2	0.445450	948
51207	DUSP13	0.445446	189
660	BMX	0.445445	13
3166	HMX1	0.445443	1075
282973	JAKMIP3	0.445441	3
9153	SLC28A2	0.445438	325
84865	CCDC142	0.445433	6
79679	VTCN1	0.445433	14
10648	SCGB1D1	0.445429	42
374618	TEX9	0.445428	5
6955	TRA	0.445421	1850
143503	OR51E1	0.445419	3
1947	EFNB1	0.445418	164
10661	KLF1	0.445410	207
285733	285733	0.445396	3
26251	KCNG2	0.445393	79
4157	MC1R	0.445384	238
51533	PHF7	0.445383	1073
56106	PCDHGA10	0.445379	64
11309	SLCO2B1	0.445377	107
5644	PRSS1	0.445359	20
149499	LRRC71	0.445354	4
340596	LHFPL1	0.445350	2
125875	CLDND2	0.445344	2
51622	CCZ1	0.445341	663
374977	MROH7	0.445337	77
340024	SLC6A19	0.445329	44
242	ALOX12B	0.445320	221
79148	MMP28	0.445318	65
7745	ZKSCAN8	0.445307	141
3242	HPD	0.445306	143
3589	IL11	0.445304	251
130813	C2orf50	0.445303	2
132112	RTP1	0.445299	3
752014	CEMP1	0.445297	530
1553	CYP2A13	0.445293	57
57715	SEMA4G	0.445292	926
2848	GPR25	0.445290	62
10279	PRSS16	0.445279	21
25891	PAMR1	0.445264	89
11043	MID2	0.445258	414
117583	PARD3B	0.445255	138
5678	PSG9	0.445252	972
25819	NOCT	0.445245	1351
9572	NR1D1	0.445240	340
9509	ADAMTS2	0.445228	684
259217	HSPA12A	0.445217	1126
2652	OPN1MW	0.445216	172
9113	LATS1	0.445216	91
126393	HSPB6	0.445214	538
55924	FAM212B	0.445203	4
8557	TCAP	0.445199	38
58498	MYL7	0.445197	181
25780	RASGRP3	0.445194	2
79368	FCRL2	0.445181	57
10568	SLC34A2	0.445181	23
6291	SAA4	0.445179	144
6567	SLC16A2	0.445143	377
23533	PIK3R5	0.445130	872
2206	MS4A2	0.445127	238
5655	KLK10	0.445127	969
192134	B3GNT6	0.445125	8
11173	ADAMTS7	0.445123	831
2528	FUT6	0.445112	2083
6623	SNCG	0.445094	161
64925	CCDC71	0.445093	59
8823	FGF16	0.445054	39
55554	KLK15	0.445045	131
56126	PCDHB10	0.445027	2
112476	PRRT2	0.445024	32
51233	DRICH1	0.445016	14
147172	LRRC37BP1	0.445000	33
7038	TG	0.444999	154
7809	BSND	0.444999	3
196500	PIANP	0.444998	34
479	ATP12A	0.444986	180
201305	SPNS3	0.444980	2
25833	POU2F3	0.444976	32
285548	LINC01096	0.444960	2
5600	MAPK11	0.444952	1177
1041	CDSN	0.444949	1200
1757	SARDH	0.444947	1011
112399	EGLN3	0.444935	33
90204	ZSWIM1	0.444929	325
80380	PDCD1LG2	0.444925	27
80128	TRIM46	0.444924	201
838	CASP5	0.444922	2
727897	MUC5B	0.444921	410
8689	KRT36	0.444915	166
24150	TP53TG3	0.444914	2
100130502	100130502	0.444911	2
3713	IVL	0.444911	456
64122	FN3K	0.444906	105
4776	NFATC4	0.444906	286
4586	MUC5AC	0.444903	1357
9219	MTA2	0.444895	147
83758	RBP5	0.444888	9
1506	CTRL	0.444881	320
91703	ACY3	0.444881	2
8356	HIST1H3J	0.444874	9
27092	CACNG4	0.444863	821
55301	OLAH	0.444860	44
6123	RPL3L	0.444860	110
11024	LILRA1	0.444859	91
9479	MAPK8IP1	0.444857	732
2914	GRM4	0.444837	331
27160	INGX	0.444836	2
79867	TCTN2	0.444831	291
3996	LLGL1	0.444828	546
2831	NPBWR1	0.444824	3
1608	DGKG	0.444797	38
26189	OR1A2	0.444793	28
4878	NPPA	0.444786	516
222663	SCUBE3	0.444775	289
7490	WT1	0.444771	140
28847	IGKV2OR22-4	0.444765	3
338094	FAM151A	0.444762	3
10720	UGT2B11	0.444761	4
10319	LAMC3	0.444760	80
51224	ELOA2	0.444755	89
4855	NOTCH4	0.444748	283
5409	PNMT	0.444741	92
201181	ZNF385C	0.444735	3
388407	C17orf82	0.444734	15
6425	SFRP5	0.444706	113
3595	IL12RB2	0.444705	4
720	C4A	0.444692	91
2041	EPHA1	0.444686	586
116534	MRGPRE	0.444682	2
5155	PDGFB	0.444679	1747
4951	OCM2	0.444673	2
170690	ADAMTS16	0.444656	8
84504	NKX6-2	0.444654	11
339457	339457	0.444646	304
23563	CHST5	0.444638	122
51200	CPA4	0.444636	166
139061	LOC139061	0.444634	356
3674	ITGA2B	0.444630	381
23096	IQSEC2	0.444623	171
653562	SLC6A10PB	0.444597	5
100170765	ERICH4	0.444588	2
10143	CLEC3A	0.444587	2
55036	CCDC40	0.444559	814
5874	RAB27B	0.444553	30
402679	MARK2P10	0.444542	11
80032	ZNF556	0.444537	105
3784	KCNQ1	0.444530	394
1834	DSPP	0.444527	22
3316	HSPB2	0.444509	170
100128079	LOC100128079	0.444506	5
3757	KCNH2	0.444504	729
80003	PCNX2	0.444495	619
1013	CDH15	0.444477	636
1776	DNASE1L3	0.444467	98
5463	POU6F1	0.444464	537
84258	SYT3	0.444463	9
157848	NKX6-3	0.444462	37
23742	NPAP1	0.444459	358
148066	ZNRF4	0.444458	126
843	CASP10	0.444447	1162
6671	SP4	0.444416	486
51333	ZNF771	0.444409	659
60385	TSKS	0.444407	1030
164668	APOBEC3H	0.444404	2
5222	PGA5	0.444401	16
9971	NR1H4	0.444401	36
6374	CXCL5	0.444391	18
7512	XPNPEP2	0.444388	264
4049	LTA	0.444386	320
100129502	100129502	0.444377	41
594855	CPLX3	0.444372	55
9079	LDB2	0.444367	152
143162	FRMPD2	0.444355	3
390598	SKOR1	0.444349	11
7294	TXK	0.444346	13
79814	AGMAT	0.444337	208
124857	WFIKKN2	0.444331	18
53345	TM6SF2	0.444323	105
79611	ACSS3	0.444320	528
57158	JPH2	0.444309	384
26027	ACOT11	0.444295	208
2980	GUCA2A	0.444294	104
1140	CHRNB1	0.444274	16
57054	DAZ3	0.444266	145
64220	STRA6	0.444265	666
11093	ADAMTS13	0.444258	21
5881	RAC3	0.444258	85
124602	KIF19	0.444249	47
2263	FGFR2	0.444240	1385
93444	93444	0.444236	3
8538	BARX2	0.444232	157
84672	TTTY6	0.444223	2
26291	FGF21	0.444221	69
11105	PRDM7	0.444207	2
8404	SPARCL1	0.444206	130
266553	OFCC1	0.444183	5
22996	TTC39A	0.444169	647
51673	TPPP3	0.444167	26
162461	TMEM92	0.444166	1236
10563	CXCL13	0.444166	7
8529	CYP4F2	0.444157	145
222255	ATXN7L1	0.444135	262
2006	ELN	0.444117	671
4320	MMP11	0.444096	2086
5004	ORM1	0.444095	41
54766	BTG4	0.444093	148
4070	TACSTD2	0.444091	612
4935	GPR143	0.444087	54
341567	H1FNT	0.444086	4
55248	TMEM206	0.444080	569
50801	KCNK4	0.444079	4
57864	SLC46A2	0.444071	4
401903	OR10B1P	0.444068	435
2005	ELK4	0.444066	73
83394	PITPNM3	0.444060	591
3216	HOXB6	0.444058	378
2078	ERG	0.444042	158
733	C8G	0.444040	66
8111	GPR68	0.444035	479
6094	ROM1	0.444015	69
133688	UGT3A1	0.444007	4
8794	TNFRSF10C	0.444002	228
645027	EVPLL	0.444000	21
83744	ZNF484	0.443976	2
9620	CELSR1	0.443958	64
4353	MPO	0.443952	247
55679	LIMS2	0.443945	211
5348	FXYD1	0.443944	111
116285	ACSM1	0.443944	61
442186	OR2J3	0.443943	5
140460	ASB7	0.443931	8
570	BAAT	0.443929	17
255352	255352	0.443913	8
7477	WNT7B	0.443905	14
2622	GAS8	0.443900	75
100132163	PHKA2-AS1	0.443896	290
56140	PCDHA8	0.443891	73
168620	BHLHA15	0.443889	41
2658	GDF2	0.443886	49
11228	RASSF8	0.443886	59
2043	EPHA4	0.443885	293
414771	DDR1-AS1	0.443880	124
219348	PLAC9	0.443850	2
440695	ETV3L	0.443849	2
3779	KCNMB1	0.443844	463
116729	PPP1R27	0.443844	3
54891	INO80D	0.443837	679
54659	UGT1A3	0.443821	44
79574	EPS8L3	0.443815	220
28968	SLC6A16	0.443813	14
9283	GPR37L1	0.443809	150
152	ADRA2C	0.443808	292
256949	KANK3	0.443801	133
7067	THRA	0.443798	1905
3767	KCNJ11	0.443798	4
4248	MGAT3	0.443796	195
4588	MUC6	0.443795	275
256297	PTF1A	0.443793	53
312	ANXA13	0.443786	81
5055	SERPINB2	0.443783	22
55340	GIMAP5	0.443779	279
7062	TCHH	0.443776	10
1003	CDH5	0.443776	62
652	BMP4	0.443773	234
79758	DHRS12	0.443771	35
56103	PCDHGB2	0.443765	13
127733	UBXN10	0.443761	44
388585	HES5	0.443761	15
259307	IL4I1	0.443751	29
4261	CIITA	0.443746	267
654434	SNHG20	0.443743	6
5446	PON3	0.443738	39
3764	KCNJ8	0.443734	219
5143	PDE4C	0.443728	1513
122970	ACOT4	0.443712	2
388289	C16orf47	0.443695	3
11202	KLK8	0.443691	446
3010	HIST1H1T	0.443686	31
55619	DOCK10	0.443686	9
187	APLNR	0.443681	134
55964	SEPT3	0.443681	59
27181	SIGLEC8	0.443681	289
9957	HS3ST1	0.443679	22
23194	FBXL7	0.443673	320
55806	HR	0.443667	891
10505	SEMA4F	0.443658	811
8626	TP63	0.443651	1091
22915	MMRN1	0.443647	4
283129	MAJIN	0.443641	4
6819	SULT1C2	0.443639	77
121643	FOXN4	0.443637	42
337876	CHSY3	0.443627	2
1773	DNASE1	0.443621	1125
54490	UGT2B28	0.443615	24
64093	SMOC1	0.443613	89
64129	TINAGL1	0.443611	65
91522	COL23A1	0.443592	2
81543	LRRC3	0.443585	102
6615	SNAI1	0.443585	20
23148	NACAD	0.443584	231
402665	IGLON5	0.443583	22
5317	PKP1	0.443570	335
4625	MYH7	0.443569	57
4920	ROR2	0.443567	125
3955	LFNG	0.443567	73
54361	WNT4	0.443566	245
3200	HOXA3	0.443547	118
112703	FAM71E1	0.443536	2
3904	LAIR2	0.443533	27
100132618	ZRANB2-AS1	0.443527	3
65055	REEP1	0.443524	672
126	ADH1C	0.443519	4
2527	FUT5	0.443509	132
6943	TCF21	0.443501	63
128674	PROKR2	0.443494	6
57555	NLGN2	0.443487	81
729164	729164	0.443479	4
27303	RBMS3	0.443475	1080
2122	MECOM	0.443468	722
51161	C3orf18	0.443458	20
122664	TPPP2	0.443453	3
100137047	JMJD7	0.443451	4
283576	ZDHHC22	0.443445	114
3050	HBZ	0.443440	170
4917	NTN3	0.443439	188
89822	KCNK17	0.443439	3
57125	PLXDC1	0.443435	580
2687	GGT5	0.443435	97
403314	APOBEC4	0.443430	139
54658	UGT1A1	0.443430	116
80125	CCDC33	0.443425	303
7161	TP73	0.443415	371
54209	TREM2	0.443413	20
2036	EPB41L1	0.443409	464
2811	GP1BA	0.443392	377
364	AQP7	0.443367	160
4056	LTC4S	0.443365	142
400224	PLEKHD1	0.443363	3
1803	DPP4	0.443360	34
6523	SLC5A1	0.443359	494
3851	KRT4	0.443353	472
3375	IAPP	0.443353	81
168544	ZNF467	0.443350	846
7051	TGM1	0.443339	138
84830	ADTRP	0.443338	349
10821	OR7E12P	0.443337	244
80326	WNT10A	0.443328	133
80776	B9D2	0.443323	2
390667	PTX4	0.443322	19
728276	CLEC19A	0.443322	8
10990	LILRB5	0.443314	67
2834	PRLHR	0.443304	41
5587	PRKD1	0.443299	786
383	ARG1	0.443291	67
1748	DLX4	0.443288	1895
55547	55547	0.443282	219
9429	ABCG2	0.443271	38
127294	MYOM3	0.443251	26
79977	GRHL2	0.443248	78
333	APLP1	0.443214	575
79891	ZNF671	0.443206	2
85414	SLC45A3	0.443186	5
10930	APOBEC2	0.443177	137
201163	FLCN	0.443172	10
266621	266621	0.443167	3
29944	PNMA3	0.443139	243
2153	F5	0.443138	36
135886	TMEM270	0.443136	3
23624	CBLC	0.443127	103
89780	WNT3A	0.443123	125
574036	SERTAD4-AS1	0.443111	3
91156	IGFN1	0.443108	29
2201	FBN2	0.443083	224
114336	CGB2	0.443082	23
51517	NCKIPSD	0.443080	1668
171558	PTCRA	0.443073	1294
122616	CLBA1	0.443065	51
6037	RNASE3	0.443052	34
284217	LAMA1	0.443050	64
54596	L1TD1	0.443048	70
2837	UTS2R	0.443036	4
23491	CES3	0.443036	80
94027	CGB7	0.443023	495
113091	PTH2	0.443004	21
221823	PRPS1L1	0.443001	54
283248	RCOR2	0.443000	9
5741	PTH	0.442999	4
2623	GATA1	0.442981	265
79865	TREML2	0.442966	8
503542	SPRN	0.442960	17
2159	F10	0.442944	49
6363	CCL19	0.442943	16
63924	CIDEC	0.442935	434
22874	PLEKHA6	0.442924	227
3671	ISLR	0.442922	118
2657	GDF1	0.442922	51
55764	IFT122	0.442921	171
64232	MS4A5	0.442897	64
641518	LEF1-AS1	0.442894	3
115399	LRRC56	0.442886	15
1880	GPR183	0.442880	6
1852	DUSP9	0.442858	403
51209	RAB9B	0.442841	10
23467	NPTXR	0.442839	1055
344838	PAQR9	0.442824	7
290	ANPEP	0.442810	17
5156	PDGFRA	0.442806	1336
100312985	IGKV1OR15-118	0.442805	116
10871	CD300C	0.442805	56
389043	LINC01120	0.442795	2
23743	BHMT2	0.442794	4
3467	IFNW1	0.442772	69
5794	PTPRH	0.442756	98
353299	RGSL1	0.442752	12
55553	SOX6	0.442736	87
8170	SLC14A2	0.442735	85
401494	HACD4	0.442726	2
2780	GNAT2	0.442726	50
56972	56972	0.442725	515
7226	TRPM2	0.442722	420
347402	NLRP3P1	0.442714	206
342897	NCCRP1	0.442703	23
282616	IFNL2	0.442696	3
27180	SIGLEC9	0.442687	80
80760	ITIH5	0.442683	297
1346	COX7A1	0.442666	30
83850	ESYT3	0.442665	4
125965	COX6B2	0.442661	3
26166	RGS22	0.442646	4
58985	IL22RA1	0.442643	252
404199	PPIHP2	0.442633	2
6690	SPINK1	0.442628	2
114132	SIGLEC11	0.442616	3
27019	DNAI1	0.442612	133
755	C21orf2	0.442606	1482
6003	RGS13	0.442602	2
2072	ERCC4	0.442598	258
143678	C11orf94	0.442591	5
8368	HIST1H4L	0.442580	2
55001	TTC22	0.442578	306
8085	KMT2D	0.442568	829
7136	TNNI2	0.442568	59
6403	SELP	0.442561	173
80008	TMEM156	0.442560	2
8838	WISP3	0.442550	53
8370	HIST2H4A	0.442542	8
2568	GABRP	0.442542	20
56301	SLC7A10	0.442529	64
28904	IGKV1D-8	0.442510	2
90249	UNC5A	0.442510	68
6915	TBXA2R	0.442499	1341
389119	FAM212A	0.442471	6
8398	PLA2G6	0.442442	1432
84440	RAB11FIP4	0.442440	294
79776	ZFHX4	0.442435	341
254896	LOC254896	0.442430	143
56961	SHD	0.442428	5
164633	CABP7	0.442406	56
255426	RASGEF1C	0.442404	18
55638	SYBU	0.442398	95
220004	PPP1R32	0.442394	4
64184	EDDM3B	0.442381	44
1124	CHN2	0.442376	55
8908	GYG2	0.442375	229
2487	FRZB	0.442373	382
51327	AHSP	0.442372	56
124842	TMEM132E	0.442356	26
10391	CORO2B	0.442338	201
356	FASLG	0.442332	561
55200	PLEKHG6	0.442332	220
79949	PLEKHS1	0.442318	3
3195	TLX1	0.442316	98
387849	REP15	0.442304	2
3158	HMGCS2	0.442303	53
57053	CHRNA10	0.442299	207
140699	MROH8	0.442289	3
83714	NRIP2	0.442288	31
9085	CDY1	0.442284	87
2707	GJB3	0.442255	852
339768	ESPNL	0.442235	5
26002	MOXD1	0.442230	500
9912	ARHGAP44	0.442226	439
421	ARVCF	0.442217	1008
57758	SCUBE2	0.442217	53
56956	LHX9	0.442211	20
23293	SMG6	0.442208	656
22847	ZNF507	0.442199	584
50861	STMN3	0.442198	26
57817	HAMP	0.442197	39
6702	SPRR2C	0.442188	17
388135	C15orf59	0.442164	43
7484	WNT9B	0.442158	2
5978	REST	0.442155	49
374877	TEX45	0.442155	5
161514	TBC1D21	0.442138	4
286297	LOC286297	0.442129	2
2251	FGF6	0.442099	126
6578	SLCO2A1	0.442097	101
5008	OSM	0.442096	200
910	CD1B	0.442093	31
80206	FHOD3	0.442089	133
93107	KCNG4	0.442077	19
6556	SLC11A1	0.442074	794
5909	RAP1GAP	0.442072	1201
440895	LOC440895	0.442070	5
9201	DCLK1	0.442042	1077
4023	LPL	0.442040	99
644150	WIPF3	0.442030	3
1775	DNASE1L2	0.442025	145
374918	IGFL1	0.442020	2
85442	KNDC1	0.442012	362
9149	DYRK1B	0.442011	39
84870	RSPO3	0.442010	47
94031	HTRA3	0.442010	29
10361	NPM2	0.441992	8
79946	C10orf95	0.441991	230
388886	LRRC75B	0.441988	134
79605	PGBD5	0.441987	8
8431	NR0B2	0.441980	212
79885	HDAC11	0.441971	187
55503	TRPV6	0.441970	23
79729	SH3D21	0.441944	235
23264	ZC3H7B	0.441940	775
10022	INSL5	0.441934	38
201501	ZBTB7C	0.441929	23
6693	SPN	0.441925	338
121340	SP7	0.441920	9
9077	DIRAS3	0.441917	9
5544	PRB3	0.441910	118
957	ENTPD5	0.441900	51
357	SHROOM2	0.441899	454
81027	TUBB1	0.441884	13
8711	TNK1	0.441842	971
728747	ANKRD20A4	0.441841	15
3500	IGHG1	0.441837	2266
170589	GPHA2	0.441799	4
883	KYAT1	0.441786	391
7441	VPREB1	0.441785	7
2931	GSK3A	0.441785	1884
54752	FNDC8	0.441781	51
10612	TRIM3	0.441776	827
10223	GPA33	0.441772	34
147011	PROCA1	0.441758	15
79841	AGBL2	0.441745	6
2812	GP1BB	0.441743	441
80741	LY6G5C	0.441734	80
768206	PRCD	0.441733	9
196913	LINC01599	0.441724	3
114884	OSBPL10	0.441718	333
55068	ENOX1	0.441700	35
56098	PCDHGC4	0.441687	28
7780	SLC30A2	0.441667	72
25884	CHRDL2	0.441649	6
3292	HSD17B1	0.441636	59
154822	LINC00689	0.441630	11
8038	ADAM12	0.441604	544
244	244	0.441598	341
414927	MGC34796	0.441592	2
57540	DISP3	0.441591	175
653808	ZG16	0.441587	60
3909	LAMA3	0.441573	190
343406	OR10R2	0.441566	2
89795	NAV3	0.441564	628
64106	NPFFR1	0.441563	62
22947	DUX4L1	0.441560	32
54825	CDHR2	0.441558	148
4856	NOV	0.441553	318
728485	LOC728485	0.441537	2
442425	FOXB2	0.441537	11
162387	MFSD6L	0.441534	8
43849	KLK12	0.441524	69
8620	NPFF	0.441521	141
83643	CCDC3	0.441516	5
158055	C9orf163	0.441511	4
54067	C21orf62-AS1	0.441501	2
9649	RALGPS1	0.441496	265
128209	KLF17	0.441488	4
1408	CRY2	0.441488	36
151835	CPNE9	0.441483	4
152404	IGSF11	0.441474	4
79974	CPED1	0.441461	272
6376	CX3CL1	0.441455	798
