#EntrezID	Name	Score	Degree
8120	AP3B2	0.329261	746
4580	MTX1	0.329260	1003
149699	GTSF1L	0.329256	11
388677	NOTCH2NL	0.329211	224
10432	RBM14	0.329196	722
9819	TSC22D2	0.329166	978
23243	ANKRD28	0.329152	620
80097	MZT2B	0.329129	493
23096	IQSEC2	0.329112	170
29925	GMPPB	0.329087	132
83858	ATAD3B	0.329080	104
22994	CEP131	0.329068	40
55572	FOXRED1	0.329063	282
11197	WIF1	0.329048	17
1365	CLDN3	0.329041	104
5425	POLD2	0.329039	1675
7483	WNT9A	0.329033	31
80315	CPEB4	0.329023	1095
84552	PARD6G	0.328992	15
56915	EXOSC5	0.328984	972
1659	DHX8	0.328978	251
54914	FOCAD	0.328975	97
8165	AKAP1	0.328965	704
146760	RTN4RL1	0.328962	66
653784	MZT2A	0.328959	709
359948	IRF2BP2	0.328955	740
1399	CRKL	0.328922	772
10456	HAX1	0.328919	835
4920	ROR2	0.328893	124
6271	S100A1	0.328889	57
139411	PTCHD1	0.328883	33
59284	CACNG7	0.328878	13
9342	SNAP29	0.328871	140
1936	EEF1D	0.328866	1094
9693	RAPGEF2	0.328864	902
55222	LRRC20	0.328860	13
7410	VAV2	0.328859	416
22984	PDCD11	0.328853	693
23098	SARM1	0.328827	255
79625	NDNF	0.328799	25
5912	RAP2B	0.328794	94
128240	NAXE	0.328785	554
57468	SLC12A5	0.328777	347
130888	FBXO36	0.328765	33
3872	KRT17	0.328749	275
58486	ZBED5	0.328743	30
84451	MAP3K21	0.328739	19
85318	BAGE3	0.328739	78
1652	DDT	0.328703	1021
138428	PTRH1	0.328702	271
7276	TTR	0.328700	14
8554	PIAS1	0.328690	259
29099	COMMD9	0.328681	397
2686	GGT7	0.328667	36
6776	STAT5A	0.328660	44
25976	TIPARP	0.328630	616
1390	CREM	0.328609	500
7186	TRAF2	0.328596	124
790	CAD	0.328592	909
81888	HYI	0.328547	222
399491	399491	0.328529	32
7936	NELFE	0.328520	1173
80146	UXS1	0.328501	198
22902	RUFY3	0.328486	672
3481	IGF2	0.328485	900
440270	GOLGA8B	0.328482	187
54509	RHOF	0.328479	46
94097	SFXN5	0.328476	61
9252	RPS6KA5	0.328467	757
65094	JMJD4	0.328459	108
4214	MAP3K1	0.328444	213
150223	YDJC	0.328437	116
54903	MKS1	0.328435	87
51308	REEP2	0.328425	321
79157	MFSD11	0.328420	155
1730	DIAPH2	0.328419	321
5977	DPF2	0.328416	131
283232	TMEM80	0.328407	344
794	CALB2	0.328406	315
8739	HRK	0.328384	276
29057	FAM156A	0.328378	30
3141	HLCS	0.328377	143
84883	AIFM2	0.328377	15
28956	LAMTOR2	0.328355	766
51079	NDUFA13	0.328355	1023
23015	GOLGA8A	0.328351	793
5831	PYCR1	0.328336	413
6443	SGCB	0.328332	294
144108	SPTY2D1	0.328327	343
126792	B3GALT6	0.328317	423
10228	STX6	0.328304	813
23223	RRP12	0.328300	110
80150	ASRGL1	0.328276	47
283120	H19	0.328262	8
23224	SYNE2	0.328247	201
6274	S100A3	0.328217	50
55168	MRPS18A	0.328210	887
55009	C19orf24	0.328209	332
526	ATP6V1B2	0.328203	689
8178	ELL	0.328197	185
4062	LY6H	0.328182	106
8925	HERC1	0.328174	351
8744	TNFSF9	0.328167	89
11314	CD300A	0.328158	87
6389	SDHA	0.328141	471
10220	GDF11	0.328141	427
506	ATP5F1B	0.328139	943
148170	CDC42EP5	0.328138	12
11046	SLC35D2	0.328108	217
686	BTD	0.328102	166
3653	IPW	0.328099	348
55764	IFT122	0.328087	170
23258	DENND5A	0.328073	440
9413	FAM189A2	0.328072	474
27339	PRPF19	0.328060	642
3206	HOXA10	0.328045	181
8531	YBX3	0.328039	184
9066	SYT7	0.328036	682
54726	OTUD4	0.328027	873
157922	CAMSAP1	0.328027	1001
57707	TLDC1	0.328014	66
617	BCS1L	0.327974	982
23149	FCHO1	0.327960	63
58528	RRAGD	0.327890	423
285971	ZNF775	0.327871	27
9798	IST1	0.327858	400
79645	EFCAB1	0.327849	62
11261	CHP1	0.327818	324
80332	ADAM33	0.327816	32
84962	AJUBA	0.327812	261
51093	RRNAD1	0.327807	18
128434	VSTM2L	0.327788	54
8900	CCNA1	0.327775	75
55504	TNFRSF19	0.327759	15
1004	CDH6	0.327750	434
9200	HACD1	0.327745	64
84502	JPH4	0.327740	19
729238	SFTPA2	0.327736	39
9929	JOSD1	0.327702	349
5037	PEBP1	0.327700	805
3082	HGF	0.327679	471
7043	TGFB3	0.327676	880
728689	EIF3CL	0.327660	576
51232	CRIM1	0.327647	1066
266743	NPAS4	0.327642	122
115708	TRMT61A	0.327636	478
286204	CRB2	0.327634	4
23299	BICD2	0.327624	578
56265	CPXM1	0.327614	7
5702	PSMC3	0.327608	1126
100310785	ALL1	0.327606	18
3709	ITPR2	0.327597	595
3588	IL10RB	0.327592	233
55163	PNPO	0.327590	255
374955	SPATA21	0.327565	15
91283	MSANTD3	0.327535	138
51647	FAM96B	0.327506	954
146330	FBXL16	0.327504	80
55802	DCP1A	0.327501	116
26063	DECR2	0.327484	77
84530	SRRM4	0.327476	71
23541	SEC14L2	0.327463	140
51042	ZNF593	0.327440	1265
23516	SLC39A14	0.327439	343
126969	SLC44A3	0.327433	22
81887	LAS1L	0.327425	290
5954	RCN1	0.327423	378
998	CDC42	0.327408	534
2825	GPR1	0.327407	24
144501	KRT80	0.327395	27
81562	LMAN2L	0.327387	43
7727	ZNF174	0.327369	258
5814	PURB	0.327367	586
90135	BTBD6	0.327348	259
23503	ZFYVE26	0.327340	584
7328	UBE2H	0.327324	660
255104	TMCO4	0.327319	85
84245	MRI1	0.327311	65
5940	RBMY1A1	0.327310	28
113	ADCY7	0.327290	386
5610	EIF2AK2	0.327288	49
10215	OLIG2	0.327278	485
54522	ANKRD16	0.327270	222
441108	C5orf56	0.327266	8
91012	CERS5	0.327256	55
168537	GIMAP7	0.327249	7
284366	KLK9	0.327246	25
23433	RHOQ	0.327243	1025
6134	RPL10	0.327242	613
10376	TUBA1B	0.327241	651
114902	C1QTNF5	0.327240	71
57505	AARS2	0.327238	42
146227	BEAN1	0.327213	166
11228	RASSF8	0.327211	58
27148	STK36	0.327205	37
10150	MBNL2	0.327199	645
83690	CRISPLD1	0.327191	75
400451	FAM174B	0.327183	82
10053	AP1M2	0.327179	210
4799	NFX1	0.327150	608
7469	NELFA	0.327135	592
9475	ROCK2	0.327128	1062
23424	TDRD7	0.327104	175
100125392	LOC100125392	0.327100	12
54707	GPN2	0.327091	210
150864	FAM117B	0.327085	55
57664	PLEKHA4	0.327073	344
9712	USP6NL	0.327064	32
64789	EXO5	0.327052	7
79632	FAM184A	0.327051	71
5463	POU6F1	0.327050	536
83590	TMUB1	0.327010	36
285231	FBXW12	0.327009	153
80223	RAB11FIP1	0.327005	184
10949	HNRNPA0	0.326977	318
6302	TSPAN31	0.326973	585
6809	STX3	0.326955	231
126328	NDUFA11	0.326934	848
6364	CCL20	0.326924	60
1992	SERPINB1	0.326920	570
4641	MYO1C	0.326851	1253
5358	PLS3	0.326850	679
116225	ZMYND19	0.326843	673
57494	RIMKLB	0.326840	151
56834	GPR137	0.326823	627
23467	NPTXR	0.326823	1054
26025	PCDHGA12	0.326795	35
84249	PSD2	0.326787	20
5438	POLR2I	0.326770	1459
57679	ALS2	0.326769	264
11083	DIDO1	0.326728	485
80308	FLAD1	0.326706	1245
338692	ANKRD13D	0.326706	148
55765	C1orf106	0.326659	97
2710	GK	0.326652	82
60678	EEFSEC	0.326613	77
183	AGT	0.326604	184
6615	SNAI1	0.326570	19
4602	MYB	0.326561	573
5599	MAPK8	0.326553	409
374946	DRAXIN	0.326541	19
10921	RNPS1	0.326513	1521
79897	RPP21	0.326502	396
10011	SRA1	0.326487	457
285761	DCBLD1	0.326485	139
83699	SH3BGRL2	0.326469	111
146198	ZFP90	0.326456	239
3980	LIG3	0.326426	303
6472	SHMT2	0.326425	1215
125988	C19orf70	0.326425	970
131870	NUDT16	0.326417	59
9463	PICK1	0.326415	486
728411	GUSBP1	0.326408	119
655	BMP7	0.326405	1221
401562	LCNL1	0.326398	19
100132910	100132910	0.326382	8
2357	FPR1	0.326378	91
8295	TRRAP	0.326372	982
53344	CHIC1	0.326355	13
84708	LNX1	0.326326	84
79844	ZDHHC11	0.326317	32
6854	SYN2	0.326315	1100
5936	RBM4	0.326313	557
344558	SH3RF3	0.326311	9
4325	MMP16	0.326311	1712
23102	TBC1D2B	0.326305	242
84905	ZNF341	0.326279	13
79863	RBFA	0.326274	277
116238	TLCD1	0.326270	123
55532	SLC30A10	0.326267	13
9205	ZMYM5	0.326244	147
8394	PIP5K1A	0.326241	185
84313	VPS25	0.326237	620
7187	TRAF3	0.326230	269
29924	EPN1	0.326224	334
79703	C11orf80	0.326216	69
405	ARNT	0.326215	280
4194	MDM4	0.326214	116
2799	GNS	0.326212	658
5058	PAK1	0.326210	94
79680	RTL10	0.326192	36
114928	GPRASP2	0.326191	110
4059	BCAM	0.326178	1061
124925	SEZ6	0.326173	25
91	ACVR1B	0.326172	1688
202	CRYBG1	0.326171	44
84465	MEGF11	0.326148	49
5663	PSEN1	0.326146	94
339229	OXLD1	0.326116	811
57143	ADCK1	0.326108	15
26574	AATF	0.326097	724
79987	SVEP1	0.326091	279
115703	ARHGAP33	0.326083	56
147947	ZNF542P	0.326078	14
8574	AKR7A2	0.326076	1193
257397	TAB3	0.326074	239
5691	PSMB3	0.326072	1355
6769	STAC	0.326069	147
152503	SH3D19	0.326066	134
9563	H6PD	0.326062	368
51230	PHF20	0.326053	364
5992	RFX4	0.326039	88
51440	HPCAL4	0.326033	789
6154	RPL26	0.326021	193
5066	PAM	0.326001	1052
84163	GTF2IRD2	0.325987	58
100131599	100131599	0.325986	158
254863	TMEM256	0.325960	372
4355	MPP2	0.325956	1352
10459	MAD2L2	0.325949	952
79036	KXD1	0.325924	189
4232	MEST	0.325923	100
1663	DDX11	0.325921	737
7580	ZNF32	0.325912	212
57561	ARRDC3	0.325910	580
92105	INTS4	0.325910	27
94274	PPP1R14A	0.325910	8
54749	EPDR1	0.325904	21
131034	CPNE4	0.325898	6
444	ASPH	0.325880	795
9098	USP6	0.325855	393
5770	PTPN1	0.325852	545
1892	ECHS1	0.325816	1336
200424	TET3	0.325802	22
23028	KDM1A	0.325794	506
6920	TCEA3	0.325792	40
9414	TJP2	0.325790	415
79005	SCNM1	0.325780	258
9149	DYRK1B	0.325765	38
55303	GIMAP4	0.325757	14
51497	NELFCD	0.325755	869
6388	SDF2	0.325751	218
85395	FAM207A	0.325750	183
5095	PCCA	0.325748	188
112483	SAT2	0.325741	111
9208	LRRFIP1	0.325741	918
4118	MAL	0.325734	52
31	ACACA	0.325733	808
201266	SLC39A11	0.325725	65
4948	OCA2	0.325690	104
8863	PER3	0.325669	224
57497	LRFN2	0.325666	63
85379	KIAA1671	0.325662	8
100131187	TSTD1	0.325651	39
55876	GSDMB	0.325641	82
144348	ZNF664	0.325620	171
11094	CACFD1	0.325606	857
10144	FAM13A	0.325593	430
51380	CSAD	0.325589	154
9870	AREL1	0.325574	64
192669	AGO3	0.325570	271
146691	TOM1L2	0.325562	305
9919	SEC16A	0.325542	493
7581	ZNF33A	0.325518	15
23587	ELP5	0.325504	721
6309	SC5D	0.325489	77
56893	UBQLN4	0.325459	190
6730	SRP68	0.325450	527
54545	MTMR12	0.325425	318
51239	ANKRD39	0.325419	305
80869	80869	0.325401	143
56948	SDR39U1	0.325400	336
5891	MOK	0.325388	18
57530	CGN	0.325379	107
149041	RC3H1	0.325376	186
529	ATP6V1E1	0.325370	686
10939	AFG3L2	0.325347	390
114798	SLITRK1	0.325347	8
137964	GPAT4	0.325329	57
79966	SCD5	0.325313	206
5274	SERPINI1	0.325311	139
6132	RPL8	0.325305	776
4762	NEUROG1	0.325281	79
57720	GPR107	0.325278	701
2132	EXT2	0.325262	582
79443	FYCO1	0.325253	228
116541	MRPL54	0.325252	147
79827	CLMP	0.325223	32
317	APAF1	0.325217	276
202243	CCDC125	0.325210	41
252995	FNDC5	0.325205	55
206358	SLC36A1	0.325202	8
55778	ZNF839	0.325195	68
9730	DCAF1	0.325192	47
80742	PRR3	0.325184	96
90673	PPP1R3E	0.325172	53
149175	MANEAL	0.325154	182
147015	DHRS13	0.325150	18
10611	PDLIM5	0.325149	982
93624	TADA2B	0.325132	120
23335	WDR7	0.325085	319
10105	PPIF	0.325083	1220
26017	FAM32A	0.325069	747
2006	ELN	0.325056	670
1491	CTH	0.325022	220
5563	PRKAA2	0.324989	57
84513	PLPP5	0.324979	293
84303	CHCHD6	0.324977	34
3420	IDH3B	0.324966	729
23077	MYCBP2	0.324958	1160
84153	RNASEH2C	0.324952	387
6183	MRPS12	0.324926	931
5613	PRKX	0.324907	139
140660	RPL21P4	0.324897	27
10856	RUVBL2	0.324894	1999
23175	LPIN1	0.324894	463
6513	SLC2A1	0.324889	730
219	ALDH1B1	0.324887	359
7561	ZNF14	0.324883	44
23660	ZKSCAN5	0.324854	445
22977	AKR7A3	0.324851	49
5604	MAP2K1	0.324849	1090
10261	IGSF6	0.324844	20
85376	RIMBP3	0.324843	29
28939	IGKV1-13	0.324832	5
79177	ZNF576	0.324814	301
253461	ZBTB38	0.324806	274
55048	VPS37C	0.324791	36
196743	PAOX	0.324788	112
22845	DOLK	0.324788	461
95681	CEP41	0.324786	79
3880	KRT19	0.324775	121
58497	PRUNE1	0.324772	459
84787	KMT5C	0.324755	73
11001	SLC27A2	0.324753	98
408029	C2orf27B	0.324751	141
56252	YLPM1	0.324709	785
80772	CPTP	0.324689	83
51085	MLXIPL	0.324686	10
2785	GNG3	0.324660	237
10570	DPYSL4	0.324657	725
23596	OPN3	0.324632	137
114769	CARD16	0.324629	4
1468	SLC25A10	0.324619	622
54858	PGPEP1	0.324611	489
5239	PGM5	0.324600	227
8864	PER2	0.324597	317
93	ACVR2B	0.324591	264
4839	NOP2	0.324583	749
4191	MDH2	0.324566	1992
55684	RABL6	0.324553	168
9931	HELZ	0.324552	958
8436	CAVIN2	0.324550	36
8932	MBD2	0.324491	178
220164	DOK6	0.324491	14
90293	KLHL13	0.324480	34
4880	NPPC	0.324475	36
80024	SLC8B1	0.324471	59
7071	KLF10	0.324459	545
54360	CYTL1	0.324433	18
9076	CLDN1	0.324426	126
11257	TP53TG1	0.324412	263
151449	GDF7	0.324406	21
339983	NAT8L	0.324390	276
81539	SLC38A1	0.324388	787
440423	SUZ12P1	0.324357	56
4329	ALDH6A1	0.324352	484
63916	ELMO2	0.324339	400
7039	TGFA	0.324325	819
9687	GREB1	0.324323	202
571	BACH1	0.324308	1044
163183	SYNE4	0.324290	40
2065	ERBB3	0.324265	1509
84897	TBRG1	0.324264	148
28974	C19orf53	0.324259	784
84872	ZC3H10	0.324238	14
6594	SMARCA1	0.324228	975
5426	POLE	0.324205	608
9967	THRAP3	0.324181	52
88455	ANKRD13A	0.324177	67
55135	WRAP53	0.324159	626
23531	MMD	0.324159	410
10280	SIGMAR1	0.324157	1141
10726	NUDC	0.324145	1718
55971	BAIAP2L1	0.324144	147
152273	FGD5	0.324144	33
84915	FAM222A	0.324135	24
54806	AHI1	0.324122	425
8499	PPFIA2	0.324121	213
84264	HAGHL	0.324116	192
81669	CCNL2	0.324113	294
9441	MED26	0.324103	77
219972	MPEG1	0.324097	18
84498	FAM120B	0.324071	192
3039	HBA1	0.324064	72
83933	HDAC10	0.324039	57
3660	IRF2	0.324035	239
4716	NDUFB10	0.324028	967
58489	ABHD17C	0.323985	207
80895	ILKAP	0.323954	169
117583	PARD3B	0.323951	137
56833	SLAMF8	0.323924	173
7975	MAFK	0.323915	161
4293	MAP3K9	0.323913	1923
8945	BTRC	0.323912	703
2070	EYA4	0.323905	181
51090	PLLP	0.323885	394
79068	FTO	0.323884	352
64969	MRPS5	0.323882	77
482	ATP1B2	0.323872	170
8853	ASAP2	0.323871	769
259282	BOD1L1	0.323860	76
255877	BCL6B	0.323859	87
29942	PURG	0.323838	129
124801	LSM12	0.323836	334
203054	ADCK5	0.323832	21
868	CBLB	0.323814	707
149461	CLDN19	0.323802	50
11072	DUSP14	0.323783	481
5549	PRELP	0.323768	738
6868	ADAM17	0.323756	537
58480	RHOU	0.323746	26
85315	PAQR8	0.323746	37
2804	GOLGB1	0.323743	842
5324	PLAG1	0.323734	162
8821	INPP4B	0.323733	38
54535	CCHCR1	0.323732	527
124512	METTL23	0.323724	53
3028	HSD17B10	0.323723	894
474344	GIMAP6	0.323721	15
54809	SAMD9	0.323692	67
2806	GOT2	0.323692	902
220441	RNF152	0.323666	39
53822	FXYD7	0.323660	141
8495	PPFIBP2	0.323639	352
23196	FAM120A	0.323626	793
50618	ITSN2	0.323625	1181
26149	ZNF658	0.323619	14
4141	MARS	0.323616	667
23378	RRP8	0.323595	66
393	ARHGAP4	0.323570	53
8502	PKP4	0.323521	1469
6943	TCF21	0.323519	62
1305	COL13A1	0.323513	399
79812	MMRN2	0.323511	294
6827	SUPT4H1	0.323505	890
10135	NAMPT	0.323489	1023
5173	PDYN	0.323466	104
26297	SERGEF	0.323453	17
196996	GRAMD2A	0.323449	40
57730	ANKRD36B	0.323388	296
157	GRK3	0.323384	106
5510	PPP1R7	0.323361	1297
2331	FMOD	0.323340	364
7093	TLL2	0.323324	381
8826	IQGAP1	0.323322	1233
126282	TNFAIP8L1	0.323321	113
401647	GOLGA7B	0.323314	32
122616	CLBA1	0.323311	50
80314	EPC1	0.323307	111
84706	GPT2	0.323267	114
3631	INPP4A	0.323261	143
25831	HECTD1	0.323236	641
4891	SLC11A2	0.323224	767
79739	TTLL7	0.323213	24
6038	RNASE4	0.323208	263
26220	DGCR5	0.323204	259
57466	SCAF4	0.323188	567
5201	PFDN1	0.323173	169
4898	NRDC	0.323167	292
5721	PSME2	0.323149	718
3290	HSD11B1	0.323147	40
662	BNIP1	0.323133	305
8761	PABPC4	0.323116	691
205564	SENP5	0.323107	295
4012	LNPEP	0.323098	103
3655	ITGA6	0.323095	672
4004	LMO1	0.323085	84
91461	PKDCC	0.323055	16
85451	UNK	0.323035	13
51204	TACO1	0.322995	417
10061	ABCF2	0.322985	1009
3575	IL7R	0.322978	73
5429	POLH	0.322964	108
23181	DIP2A	0.322960	114
57821	CCDC181	0.322959	25
11159	RABL2A	0.322950	50
81846	SBF2	0.322913	530
9515	STXBP5L	0.322903	212
11014	KDELR2	0.322879	1028
441168	CALHM6	0.322872	12
6560	SLC12A4	0.322868	1098
26226	FBXW4P1	0.322864	23
55692	LUC7L	0.322864	285
26005	C2CD3	0.322862	402
57446	NDRG3	0.322858	65
54741	LEPROT	0.322854	305
5822	PWP2	0.322846	189
54757	FAM20A	0.322827	5
10197	PSME3	0.322823	1734
9217	VAPB	0.322816	242
80853	KDM7A	0.322793	126
9607	CARTPT	0.322783	48
10230	NBR2	0.322782	9
552889	ATXN7L3B	0.322775	16
8839	WISP2	0.322768	158
23429	RYBP	0.322765	1500
5704	PSMC4	0.322755	1263
51310	SLC22A17	0.322742	91
283377	SPRYD4	0.322741	53
55343	SLC35C1	0.322741	296
55917	CTTNBP2NL	0.322715	110
10181	RBM5	0.322685	929
49854	ZBTB21	0.322684	333
1366	CLDN7	0.322681	93
10360	NPM3	0.322666	335
143	PARP4	0.322658	408
56941	HMCES	0.322657	268
4199	ME1	0.322645	616
57646	USP28	0.322620	46
1008	CDH10	0.322608	450
10980	COPS6	0.322607	1614
127687	C1orf122	0.322604	208
57537	SORCS2	0.322599	33
7873	MANF	0.322598	489
719	C3AR1	0.322584	52
140685	ZBTB46	0.322576	57
642517	AGAP9	0.322572	68
5594	MAPK1	0.322547	1326
115294	PCMTD1	0.322537	706
153364	MBLAC2	0.322530	63
59338	PLEKHA1	0.322528	214
57700	FAM160B1	0.322528	212
138311	FAM69B	0.322522	90
1849	DUSP7	0.322513	53
11331	PHB2	0.322510	1524
2624	GATA2	0.322490	1124
27440	HDHD5	0.322487	828
2805	GOT1	0.322465	640
25975	EGFL6	0.322460	31
26091	HERC4	0.322458	780
5149	PDE6H	0.322446	22
388115	CCDC9B	0.322437	22
57338	JPH3	0.322424	360
201164	PLD6	0.322407	73
10194	TSHZ1	0.322387	249
6924	ELOA	0.322387	175
5502	PPP1R1A	0.322386	320
64092	SAMSN1	0.322362	28
197322	ACSF3	0.322361	5
10667	FARS2	0.322360	589
10811	NOXA1	0.322358	104
10239	AP3S2	0.322348	236
56829	ZC3HAV1	0.322341	307
9792	SERTAD2	0.322334	1279
151742	PPM1L	0.322334	22
60481	ELOVL5	0.322327	329
5694	PSMB6	0.322316	1353
9343	EFTUD2	0.322312	505
2161	F12	0.322308	45
222663	SCUBE3	0.322300	288
2662	GDF10	0.322299	160
81832	NETO1	0.322296	15
65263	PYCR3	0.322283	102
27130	INVS	0.322261	98
1814	DRD3	0.322236	76
128866	CHMP4B	0.322235	83
55335	NIPSNAP3B	0.322228	42
9747	TCAF1	0.322227	807
79745	CLIP4	0.322204	150
84230	LRRC8C	0.322202	74
10309	CCNO	0.322198	61
5629	PROX1	0.322190	246
80326	WNT10A	0.322189	132
5373	PMM2	0.322172	415
56956	LHX9	0.322166	19
27315	PGAP2	0.322164	214
9709	HERPUD1	0.322160	781
8444	DYRK3	0.322159	22
3326	HSP90AB1	0.322149	1208
51305	KCNK9	0.322143	40
3987	LIMS1	0.322103	616
961	CD47	0.322092	1481
54859	ELP6	0.322087	145
55601	DDX60	0.322081	209
3014	H2AFX	0.322077	1149
168455	CCDC71L	0.322071	8
57630	SH3RF1	0.322071	352
29035	C16orf72	0.322063	280
201595	STT3B	0.322059	486
7182	NR2C2	0.322048	365
7170	TPM3	0.322018	60
56993	TOMM22	0.322010	979
8492	PRSS12	0.322008	145
3782	KCNN3	0.321986	392
4636	MYL5	0.321981	211
7004	TEAD4	0.321960	572
23185	LARP4B	0.321939	947
55103	RALGPS2	0.321921	64
51016	EMC9	0.321886	651
23294	ANKS1A	0.321870	310
27145	FILIP1	0.321860	5
342371	ATXN1L	0.321859	101
191	AHCY	0.321856	1396
26517	TIMM13	0.321855	1022
83743	GRWD1	0.321846	138
3939	LDHA	0.321839	860
27129	HSPB7	0.321834	157
23097	CDK19	0.321815	343
202658	TRIM39-RPP21	0.321797	185
55833	UBAP2	0.321795	602
28814	IGLV2-18	0.321792	14
151903	CCDC12	0.321789	269
284451	ODF3L2	0.321776	6
64208	POPDC3	0.321771	14
23312	DMXL2	0.321768	672
84464	SLX4	0.321767	113
6483	ST3GAL2	0.321727	116
79413	ZBED2	0.321709	9
23568	ARL2BP	0.321686	602
7022	TFAP2C	0.321671	257
5424	POLD1	0.321663	480
26499	PLEK2	0.321635	26
6714	SRC	0.321626	613
29781	NCAPH2	0.321620	609
6652	SORD	0.321616	763
55612	FERMT1	0.321616	157
23603	CORO1C	0.321606	995
84062	DTNBP1	0.321601	131
54884	RETSAT	0.321600	135
2976	GTF3C2	0.321600	1366
221143	EEF1AKMT1	0.321594	17
27018	BEX3	0.321586	195
23636	NUP62	0.321569	1837
9391	CIAO1	0.321569	1357
2530	FUT8	0.321564	198
3993	LLGL2	0.321559	272
8672	EIF4G3	0.321558	1198
1947	EFNB1	0.321550	163
10087	COL4A3BP	0.321550	292
2130	EWSR1	0.321541	1162
283455	KSR2	0.321541	7
26122	EPC2	0.321535	769
11007	CCDC85B	0.321523	480
114784	CSMD2	0.321494	38
81873	ARPC5L	0.321483	1470
4217	MAP3K5	0.321472	1214
8382	NME5	0.321463	42
3213	HOXB3	0.321447	132
64641	EBF2	0.321424	77
84220	RGPD5	0.321421	66
60495	HPSE2	0.321415	78
196528	ARID2	0.321414	1640
25837	RAB26	0.321406	739
283554	GPR137C	0.321402	29
80144	FRAS1	0.321393	492
57089	ENTPD7	0.321375	74
92806	CENPBD1	0.321370	388
9397	NMT2	0.321363	475
84570	COL25A1	0.321358	13
27077	B9D1	0.321340	447
224	ALDH3A2	0.321327	422
256691	MAMDC2	0.321316	11
65122	PRAMEF2	0.321316	18
23514	SPIDR	0.321315	29
115572	FAM46B	0.321314	14
2519	FUCA2	0.321305	429
4259	MGST3	0.321279	666
1676	DFFA	0.321271	302
27238	GPKOW	0.321268	739
729659	S100A11P1	0.321266	6
286	ANK1	0.321261	716
54949	SDHAF2	0.321251	221
813	CALU	0.321218	952
54842	MFSD6	0.321208	176
25948	KBTBD2	0.321190	1000
10628	TXNIP	0.321183	314
285195	SLC9A9	0.321181	30
80864	EGFL8	0.321173	36
51450	PRRX2	0.321169	194
10518	CIB2	0.321168	186
134549	SHROOM1	0.321167	16
23463	ICMT	0.321157	1657
29906	ST8SIA5	0.321150	190
517	ATP5MC2	0.321145	549
6203	RPS9	0.321138	661
80854	SETD7	0.321136	98
51447	IP6K2	0.321130	266
5916	RARG	0.321129	714
116840	CNTROB	0.321125	223
3229	HOXC13	0.321124	45
2923	PDIA3	0.321112	534
1802	DPH2	0.321102	307
6772	STAT1	0.321102	767
2029	ENSA	0.321101	1401
8334	HIST1H2AC	0.321090	173
65981	CAPRIN2	0.321087	557
84934	RITA1	0.321086	613
1318	SLC31A2	0.321085	125
7532	YWHAG	0.321032	1750
23189	KANK1	0.321027	1299
51303	FKBP11	0.321017	385
50937	CDON	0.321012	129
10188	TNK2	0.321006	1409
9620	CELSR1	0.320981	63
10907	TXNL4A	0.320978	1321
134265	AFAP1L1	0.320974	28
1286	COL4A4	0.320971	338
25989	ULK3	0.320957	23
54939	COMMD4	0.320945	963
3030	HADHA	0.320929	696
83543	AIF1L	0.320902	56
5775	PTPN4	0.320872	130
143098	MPP7	0.320871	41
6506	SLC1A2	0.320869	569
9956	HS3ST2	0.320867	459
1298	COL9A2	0.320856	332
65258	MPPE1	0.320856	154
6578	SLCO2A1	0.320846	100
63898	SH2D4A	0.320826	78
645740	NOS2P1	0.320825	17
50865	HEBP1	0.320822	398
54799	MBTD1	0.320814	198
9371	KIF3B	0.320809	216
629	CFB	0.320792	62
23211	ZC3H4	0.320777	397
55225	RAVER2	0.320757	33
3777	KCNK3	0.320750	233
27161	AGO2	0.320745	1438
57819	LSM2	0.320730	1353
841	CASP8	0.320728	188
374768	SPEM1	0.320724	13
5048	PAFAH1B1	0.320714	2650
10975	UQCR11	0.320695	693
9637	FEZ2	0.320694	333
27166	PRELID1	0.320688	1145
123228	SENP8	0.320684	110
6041	RNASEL	0.320653	51
54470	ARMCX6	0.320645	134
8202	NCOA3	0.320629	1358
51742	ARID4B	0.320620	1041
56102	PCDHGB3	0.320605	21
10610	ST6GALNAC2	0.320590	83
4773	NFATC2	0.320567	8
1604	CD55	0.320566	766
4056	LTC4S	0.320549	141
5454	POU3F2	0.320539	320
8828	NRP2	0.320538	1426
5478	PPIA	0.320531	663
22900	CARD8	0.320504	98
84285	EIF1AD	0.320494	190
23141	ANKLE2	0.320484	514
8224	SYN3	0.320468	74
7046	TGFBR1	0.320467	427
5208	PFKFB2	0.320463	333
84262	PSMG3	0.320459	432
64949	MRPS26	0.320452	277
54972	TMEM132A	0.320425	461
9444	QKI	0.320421	2613
192670	AGO4	0.320408	189
2677	GGCX	0.320407	499
55929	DMAP1	0.320399	92
286527	TMSB15B	0.320386	93
6612	SUMO3	0.320381	1163
64374	SIL1	0.320350	194
55054	ATG16L1	0.320312	60
84901	NFATC2IP	0.320296	962
23231	SEL1L3	0.320288	119
112752	IFT43	0.320275	109
22933	SIRT2	0.320239	489
118460	EXOSC6	0.320237	108
1001	CDH3	0.320218	168
55140	ELP3	0.320213	76
653659	TMEM183B	0.320207	270
23150	FRMD4B	0.320197	181
55146	ZDHHC4	0.320190	289
88745	RRP36	0.320149	709
374659	HDDC3	0.320143	388
23507	LRRC8B	0.320133	109
8153	RND2	0.320123	154
644815	FAM83G	0.320100	55
196527	ANO6	0.320099	208
