#EntrezID	Name	Score	Degree
79902	NUP85	0.061409	1493
2071	ERCC3	0.061388	570
9946	CRYZL1	0.061387	817
29902	FAM216A	0.061384	1146
55664	CDC37L1	0.061384	619
734	OSGIN2	0.061381	222
3030	HADHA	0.061375	696
1716	DGUOK	0.061375	827
10063	COX17	0.061373	723
10892	MALT1	0.061361	622
6790	AURKA	0.061361	1252
84823	LMNB2	0.061358	887
10613	ERLIN1	0.061351	646
3485	IGFBP2	0.061351	203
10641	NPRL2	0.061336	713
9960	USP3	0.061335	804
2720	GLB1	0.061329	546
10459	MAD2L2	0.061325	952
7644	ZNF91	0.061314	321
78999	LRFN4	0.061308	453
83445	GSG1	0.061297	113
79109	MAPKAP1	0.061288	626
54535	CCHCR1	0.061264	527
51400	PPME1	0.061262	528
55781	RIOK2	0.061260	1079
51020	HDDC2	0.061254	862
10307	APBB3	0.061239	181
6138	RPL15	0.061227	971
29960	MRM2	0.061219	1715
51053	GMNN	0.061219	1151
6502	SKP2	0.061215	1208
11176	BAZ2A	0.061209	278
9467	SH3BP5	0.061205	300
3706	ITPKA	0.061196	113
403314	APOBEC4	0.061190	138
80006	TRAPPC13	0.061181	726
8554	PIAS1	0.061168	259
29979	UBQLN1	0.061157	1088
55585	UBE2Q1	0.061152	614
64236	PDLIM2	0.061151	460
55907	CMAS	0.061146	667
60484	HAPLN2	0.061144	90
10957	PNRC1	0.061143	314
10607	TBL3	0.061115	620
29127	RACGAP1	0.061113	1012
146664	MGAT5B	0.061096	116
51693	TRAPPC2L	0.061081	848
79734	KCTD17	0.061077	185
64769	MEAF6	0.061067	669
54969	HPF1	0.061063	858
79006	METRN	0.061061	482
8694	DGAT1	0.061060	396
55347	ABHD10	0.061053	915
355	FAS	0.061048	494
10169	SERF2	0.061037	706
11180	WDR6	0.061034	533
90378	SAMD1	0.061032	405
80308	FLAD1	0.061017	1245
4287	ATXN3	0.061009	479
8890	EIF2B4	0.060994	1087
8879	SGPL1	0.060991	574
7371	UCK2	0.060988	1074
65268	WNK2	0.060986	230
51222	ZNF219	0.060970	184
6118	RPA2	0.060969	746
23335	WDR7	0.060962	319
3925	STMN1	0.060949	1004
8227	AKAP17A	0.060937	444
55108	BSDC1	0.060935	425
1933	EEF1B2	0.060925	854
79829	NAA40	0.060924	662
2709	GJB5	0.060914	117
79602	ADIPOR2	0.060912	434
10535	RNASEH2A	0.060892	1401
57476	GRAMD1B	0.060883	91
1075	CTSC	0.060881	629
9741	LAPTM4A	0.060880	709
9587	MAD2L1BP	0.060876	414
10016	PDCD6	0.060872	637
81554	RCC1L	0.060872	674
81831	NETO2	0.060843	637
10038	PARP2	0.060839	1161
3699	ITIH3	0.060836	94
10149	ADGRG2	0.060832	73
65108	MARCKSL1	0.060827	346
187	APLNR	0.060811	133
79048	SECISBP2	0.060808	503
8074	FGF23	0.060807	94
4810	NHS	0.060801	191
3223	HOXC6	0.060793	106
27429	HTRA2	0.060788	978
127262	TPRG1L	0.060787	607
27120	DKKL1	0.060785	132
56984	PSMG2	0.060780	1068
5264	PHYH	0.060780	624
891	CCNB1	0.060776	1367
55037	PTCD3	0.060772	855
9625	AATK	0.060766	141
9569	GTF2IRD1	0.060754	232
57418	WDR18	0.060750	570
10884	MRPS30	0.060730	1085
757	TMEM50B	0.060727	749
440081	DDX12P	0.060725	421
9532	BAG2	0.060723	940
50484	RRM2B	0.060722	697
6195	RPS6KA1	0.060716	350
8178	ELL	0.060711	185
7016	TESK1	0.060709	412
9500	MAGED1	0.060702	558
1662	DDX10	0.060701	1006
23332	CLASP1	0.060700	304
133060	OTOP1	0.060692	239
5277	PIGA	0.060688	486
6868	ADAM17	0.060686	537
7111	TMOD1	0.060676	86
29087	THYN1	0.060668	1072
521	ATP5ME	0.060668	827
22928	SEPHS2	0.060667	789
1306	COL15A1	0.060664	143
26018	LRIG1	0.060655	193
80010	RMI1	0.060650	1534
27013	CNPPD1	0.060649	523
890	CCNA2	0.060646	1356
10985	GCN1	0.060628	905
4793	NFKBIB	0.060623	366
283989	TSEN54	0.060595	747
5003	SLC22A18AS	0.060593	89
221935	SDK1	0.060583	186
1364	CLDN4	0.060580	179
2185	PTK2B	0.060577	315
3977	LIFR	0.060554	163
2735	GLI1	0.060550	130
59	ACTA2	0.060548	220
55149	MTPAP	0.060534	1317
55729	ATF7IP	0.060522	405
64429	ZDHHC6	0.060518	696
54918	CMTM6	0.060506	581
55012	PPP2R3C	0.060498	574
567	B2M	0.060497	427
79228	THOC6	0.060490	461
57688	ZSWIM6	0.060474	501
790	CAD	0.060473	909
5673	PSG5	0.060470	105
441425	ANKRD20A3	0.060468	169
58485	TRAPPC1	0.060464	712
4716	NDUFB10	0.060458	967
155435	RBM33	0.060457	598
23138	N4BP3	0.060455	122
56888	KCMF1	0.060444	616
1468	SLC25A10	0.060427	622
23731	TMEM245	0.060418	606
10131	TRAP1	0.060417	860
9528	TMEM59	0.060416	716
7132	TNFRSF1A	0.060414	371
673	BRAF	0.060388	134
55791	LRIF1	0.060381	747
9263	STK17A	0.060377	503
9929	JOSD1	0.060372	349
5827	PXMP2	0.060366	897
7298	TYMS	0.060359	1021
63875	MRPL17	0.060359	1025
7507	XPA	0.060355	405
11273	ATXN2L	0.060352	131
4171	MCM2	0.060335	1089
2581	GALC	0.060329	675
7225	TRPC6	0.060322	75
10801	SEPT9	0.060310	320
2000	ELF4	0.060301	505
50805	IRX4	0.060298	103
10302	SNAPC5	0.060289	1104
7153	TOP2A	0.060287	1041
1595	CYP51A1	0.060287	428
3993	LLGL2	0.060286	272
5636	PRPSAP2	0.060285	804
8550	MAPKAPK5	0.060275	1052
90231	KIAA2013	0.060274	421
3074	HEXB	0.060270	516
64856	VWA1	0.060269	271
10581	IFITM2	0.060255	470
51606	ATP6V1H	0.060252	458
2359	FPR3	0.060250	114
121536	AEBP2	0.060246	364
65056	GPBP1	0.060246	1050
54464	XRN1	0.060241	637
2281	FKBP1B	0.060240	267
10929	SRSF8	0.060236	919
10681	GNB5	0.060205	302
50848	F11R	0.060190	512
153090	DAB2IP	0.060186	191
51318	MRPL35	0.060186	1111
9338	TCEAL1	0.060177	487
51669	SARAF	0.060165	728
4004	LMO1	0.060159	84
71	ACTG1	0.060154	312
9325	TRIP4	0.060134	928
29929	ALG6	0.060117	1039
8099	CDK2AP1	0.060108	490
23382	AHCYL2	0.060096	305
79137	RETREG2	0.060095	578
11334	TUSC2	0.060086	959
8510	MMP23B	0.060074	236
5005	ORM2	0.060073	100
10634	GAS2L1	0.060069	406
83460	EMC6	0.060064	903
899	CCNF	0.060063	1120
3149	HMGB3	0.060062	1030
64981	MRPL34	0.060040	825
51526	OSER1	0.060022	668
222389	BEND7	0.060014	264
64928	MRPL14	0.060012	1351
9601	PDIA4	0.060008	576
653784	MZT2A	0.059978	709
50628	GEMIN4	0.059971	1713
4758	NEU1	0.059970	365
84061	MAGT1	0.059959	619
28978	TMEM14A	0.059953	664
80196	RNF34	0.059919	614
6652	SORD	0.059906	763
80273	GRPEL1	0.059902	915
3200	HOXA3	0.059884	117
1841	DTYMK	0.059882	1073
25901	CCDC28A	0.059873	533
4255	MGMT	0.059872	346
23446	SLC44A1	0.059871	388
10450	PPIE	0.059841	835
51076	CUTC	0.059840	751
10445	MCRS1	0.059835	590
1031	CDKN2C	0.059823	822
64759	TNS3	0.059816	411
79886	CAAP1	0.059808	938
11259	FILIP1L	0.059800	246
2805	GOT1	0.059800	640
6772	STAT1	0.059799	767
27134	TJP3	0.059799	186
9537	TP53I11	0.059780	143
1355	COX15	0.059779	949
3185	HNRNPF	0.059772	964
63904	DUSP21	0.059767	117
4338	MOCS2	0.059757	553
9878	TOX4	0.059727	477
26100	WIPI2	0.059713	430
6324	SCN1B	0.059706	114
5293	PIK3CD	0.059700	230
55274	PHF10	0.059681	524
51575	ESF1	0.059678	843
5865	RAB3B	0.059670	95
55795	PCID2	0.059659	1154
56975	FAM20C	0.059658	331
552900	BOLA2	0.059648	752
23052	ENDOD1	0.059644	389
4618	MYF6	0.059643	86
55788	LMBRD1	0.059634	472
79664	ICE2	0.059632	733
255967	PAN3	0.059628	398
79004	CUEDC2	0.059613	776
7706	TRIM25	0.059612	197
10616	RBCK1	0.059604	614
10036	CHAF1A	0.059590	958
64332	NFKBIZ	0.059589	317
55759	WDR12	0.059584	1335
54477	PLEKHA5	0.059584	275
81628	TSC22D4	0.059544	309
79590	MRPL24	0.059523	1090
10528	NOP56	0.059514	1583
4608	MYBPH	0.059494	78
1113	CHGA	0.059491	63
131544	CRYBG3	0.059490	357
51626	DYNC2LI1	0.059473	638
25942	SIN3A	0.059472	367
64506	CPEB1	0.059465	137
162	AP1B1	0.059464	307
152007	GLIPR2	0.059463	559
391256	KRT18P4	0.059460	348
64284	RAB17	0.059454	97
79003	MIS12	0.059452	965
8089	YEATS4	0.059442	778
10413	YAP1	0.059428	272
29896	TRA2A	0.059428	371
3134	HLA-F	0.059425	448
8915	BCL10	0.059403	466
7372	UMPS	0.059397	1288
55145	THAP1	0.059380	671
10403	NDC80	0.059373	1006
6542	SLC7A2	0.059367	70
3964	LGALS8	0.059347	542
126308	MOB3A	0.059334	414
8031	NCOA4	0.059333	457
8819	SAP30	0.059325	957
23431	AP4E1	0.059312	124
6642	SNX1	0.059296	599
441204	LOC441204	0.059283	100
5715	PSMD9	0.059273	642
573	BAG1	0.059268	526
4927	NUP88	0.059265	1135
81555	YIPF5	0.059245	1062
5802	PTPRS	0.059230	159
9656	MDC1	0.059230	852
1846	DUSP4	0.059225	255
65264	UBE2Z	0.059222	468
11285	B4GALT7	0.059212	702
100271849	MEF2B	0.059204	183
3141	HLCS	0.059193	143
6123	RPL3L	0.059183	109
6367	CCL22	0.059181	110
22990	PCNX1	0.059181	416
6648	SOD2	0.059180	459
4832	NME3	0.059174	606
10308	ZNF267	0.059171	818
2193	FARSA	0.059170	885
284106	CISD3	0.059170	364
65982	ZSCAN18	0.059157	290
78994	PRR14	0.059155	573
79632	FAM184A	0.059150	71
4636	MYL5	0.059147	211
9997	SCO2	0.059129	576
400591	C17orf102	0.059127	213
7596	ZNF45	0.059120	934
9524	TECR	0.059103	358
5800	PTPRO	0.059098	109
6689	SPIB	0.059096	159
26528	DAZAP1	0.059089	721
23450	SF3B3	0.059085	934
23211	ZC3H4	0.059077	397
83593	RASSF5	0.059073	304
7743	ZNF189	0.059047	478
4047	LSS	0.059043	254
3998	LMAN1	0.059038	614
6201	RPS7	0.059037	713
3978	LIG1	0.059023	710
3886	KRT35	0.059022	77
2527	FUT5	0.059013	131
11091	WDR5	0.059001	1037
3300	DNAJB2	0.058996	255
9131	AIFM1	0.058978	765
390999	PRAMEF12	0.058976	93
4756	NEO1	0.058972	178
84132	USP42	0.058970	368
3653	IPW	0.058961	348
50487	PLA2G3	0.058959	86
4851	NOTCH1	0.058917	249
26155	NOC2L	0.058916	802
8404	SPARCL1	0.058904	129
23171	GPD1L	0.058901	438
6618	SNAPC2	0.058898	168
6217	RPS16	0.058893	528
8793	TNFRSF10D	0.058884	185
9570	GOSR2	0.058872	979
9616	RNF7	0.058863	618
10204	NUTF2	0.058862	452
55554	KLK15	0.058861	130
10221	TRIB1	0.058859	260
55627	SMPD4	0.058856	441
3710	ITPR3	0.058856	321
7084	TK2	0.058855	495
11060	WWP2	0.058848	402
7805	LAPTM5	0.058848	346
8841	HDAC3	0.058826	540
29078	NDUFAF4	0.058822	1063
6159	RPL29	0.058820	576
29927	SEC61A1	0.058815	531
57103	TIGAR	0.058809	807
64963	MRPS11	0.058806	1163
10938	EHD1	0.058798	401
23563	CHST5	0.058797	121
6621	SNAPC4	0.058790	320
23294	ANKS1A	0.058788	310
4215	MAP3K3	0.058783	298
10672	GNA13	0.058758	766
81603	TRIM8	0.058747	514
10534	SSSCA1	0.058743	705
51021	MRPS16	0.058738	996
55922	NKRF	0.058712	541
2794	GNL1	0.058705	165
54882	ANKHD1	0.058704	479
51075	TMX2	0.058696	712
654	BMP6	0.058673	92
148753	FAM163A	0.058665	86
23370	ARHGEF18	0.058664	457
51642	MRPL48	0.058650	859
6227	RPS21	0.058647	808
11319	ECD	0.058643	733
6241	RRM2	0.058629	1018
4125	MAN2B1	0.058629	338
10367	MICU1	0.058626	454
7251	TSG101	0.058624	588
23761	PISD	0.058622	326
8665	EIF3F	0.058595	600
23641	LDOC1	0.058584	206
4016	LOXL1	0.058583	304
23534	TNPO3	0.058582	666
56180	MOSPD1	0.058573	466
80335	WDR82	0.058565	670
54996	MARC2	0.058564	219
63916	ELMO2	0.058557	400
91316	GUSBP11	0.058556	141
81605	URM1	0.058553	442
50514	DEC1	0.058530	70
9768	PCLAF	0.058527	1116
9410	SNRNP40	0.058526	804
51588	PIAS4	0.058512	358
5547	PRCP	0.058506	499
4288	MKI67	0.058490	932
9682	KDM4A	0.058490	261
3551	IKBKB	0.058486	445
6510	SLC1A5	0.058480	278
2149	F2R	0.058467	342
51398	WDR83OS	0.058453	638
2011	MARK2	0.058438	260
56987	BBX	0.058437	407
50832	TAS2R4	0.058432	120
23623	RUSC1	0.058430	486
5303	PIN4	0.058407	662
79101	TAF1D	0.058402	886
124152	IQCK	0.058402	165
51110	LACTB2	0.058390	862
64089	SNX16	0.058359	509
10061	ABCF2	0.058358	1009
27128	CYTH4	0.058329	253
6208	RPS14	0.058322	123
55833	UBAP2	0.058319	602
81573	ANKRD13C	0.058312	834
23513	SCRIB	0.058302	628
892	CCNC	0.058300	480
6223	RPS19	0.058294	509
114876	OSBPL1A	0.058294	306
332	BIRC5	0.058286	1036
10880	ACTL7B	0.058279	88
3754	KCNF1	0.058277	100
28956	LAMTOR2	0.058272	766
5992	RFX4	0.058258	88
10885	WDR3	0.058247	1401
78987	CRELD1	0.058244	206
9672	SDC3	0.058244	196
3697	ITIH1	0.058237	100
5002	SLC22A18	0.058226	328
79029	SPATA5L1	0.058223	838
6603	SMARCD2	0.058223	367
4920	ROR2	0.058219	124
79661	NEIL1	0.058218	142
23644	EDC4	0.058212	368
283149	BCL9L	0.058208	363
79081	LBHD1	0.058199	1125
79919	C2orf54	0.058195	118
56902	PNO1	0.058172	1218
5557	PRIM1	0.058169	1281
1270	CNTF	0.058168	107
54929	TMEM161A	0.058167	501
6614	SIGLEC1	0.058166	184
3145	HMBS	0.058160	1107
9919	SEC16A	0.058156	493
55696	RBM22	0.058155	483
27349	MCAT	0.058153	603
81888	HYI	0.058145	222
55137	FIGN	0.058130	175
11230	PRAF2	0.058126	304
10943	MSL3	0.058121	419
1938	EEF2	0.058116	422
8991	SELENBP1	0.058106	379
254531	LPCAT4	0.058101	378
55893	ZNF395	0.058098	342
5869	RAB5B	0.058095	254
6199	RPS6KB2	0.058094	309
5094	PCBP2	0.058089	415
10654	PMVK	0.058088	529
6152	RPL24	0.058067	696
57568	SIPA1L2	0.058066	214
126328	NDUFA11	0.058053	848
100113378	SNORD119	0.058048	663
29940	DSE	0.058039	328
29789	OLA1	0.058032	611
53918	PELO	0.058021	221
53345	TM6SF2	0.058010	104
84188	FAR1	0.057990	817
54658	UGT1A1	0.057982	115
3704	ITPA	0.057982	899
3759	KCNJ2	0.057980	107
2542	SLC37A4	0.057977	451
10432	RBM14	0.057974	722
2521	FUS	0.057961	631
29015	SLC43A3	0.057954	516
6834	SURF1	0.057950	485
23764	MAFF	0.057949	224
57147	SCYL3	0.057946	621
23020	SNRNP200	0.057942	473
56915	EXOSC5	0.057938	972
8892	EIF2B2	0.057938	1004
55638	SYBU	0.057921	94
64216	TFB2M	0.057920	737
1360	CPB1	0.057917	83
79903	NAA60	0.057910	611
8904	CPNE1	0.057909	324
23660	ZKSCAN5	0.057882	445
5544	PRB3	0.057876	117
55973	BCAP29	0.057852	627
8642	DCHS1	0.057850	147
5409	PNMT	0.057838	91
10209	EIF1	0.057833	448
55127	HEATR1	0.057829	1305
79033	ERI3	0.057824	514
51652	CHMP3	0.057812	506
162427	RETREG3	0.057798	355
4680	CEACAM6	0.057795	173
25906	ANAPC15	0.057794	618
26286	ARFGAP3	0.057780	596
6875	TAF4B	0.057775	176
8317	CDC7	0.057771	977
10745	PHTF1	0.057738	500
3460	IFNGR2	0.057723	289
6304	SATB1	0.057721	204
51368	TEX264	0.057718	645
8638	OASL	0.057711	219
1431	CS	0.057700	403
5121	PCP4	0.057691	70
29922	NME7	0.057679	581
51495	HACD3	0.057636	739
6146	RPL22	0.057611	799
9136	RRP9	0.057610	739
115939	TSR3	0.057606	528
55727	BTBD7	0.057594	256
5471	PPAT	0.057582	1227
2267	FGL1	0.057578	78
51295	ECSIT	0.057564	440
10055	SAE1	0.057557	1035
283254	HARBI1	0.057555	341
5936	RBM4	0.057552	557
3659	IRF1	0.057551	429
79184	BRCC3	0.057544	729
25774	GSTT4	0.057527	106
23277	CLUH	0.057523	609
4141	MARS	0.057519	667
6125	RPL5	0.057508	700
7316	UBC	0.057506	358
57606	SLAIN2	0.057505	766
100128640	ACVR2B-AS1	0.057498	79
22897	CEP164	0.057489	227
51019	WASHC3	0.057486	673
711	ERC2-IT1	0.057484	78
221749	PXDC1	0.057484	267
51271	UBAP1	0.057482	349
51491	NOP16	0.057475	1104
51728	POLR3K	0.057472	977
9927	MFN2	0.057454	401
4302	MLLT6	0.057449	214
6231	RPS26	0.057444	518
3982	LIM2	0.057442	78
51762	RAB8B	0.057435	449
25992	SNED1	0.057435	188
5203	PFDN4	0.057430	599
3801	KIFC3	0.057430	155
54534	MRPL50	0.057425	1398
11025	LILRB3	0.057424	302
1196	CLK2	0.057422	312
84669	USP32	0.057421	228
92342	METTL18	0.057415	537
170463	SSBP4	0.057411	537
56681	SAR1A	0.057404	533
55905	RNF114	0.057394	685
6194	RPS6	0.057380	581
23164	MPRIP	0.057368	342
2705	GJB1	0.057367	114
728689	EIF3CL	0.057362	576
11083	DIDO1	0.057360	485
347902	AMIGO2	0.057358	298
90007	MIDN	0.057347	253
91647	ATPAF2	0.057334	362
9839	ZEB2	0.057331	324
9266	CYTH2	0.057328	447
1102	RCBTB2	0.057322	482
29118	DDX25	0.057319	44
6016	RIT1	0.057315	477
23492	CBX7	0.057302	313
58497	PRUNE1	0.057300	459
7004	TEAD4	0.057299	572
79833	GEMIN6	0.057273	1124
11076	TPPP	0.057264	130
7699	ZNF140	0.057264	518
9578	CDC42BPB	0.057264	270
26152	ZNF337	0.057255	307
7270	TTF1	0.057253	759
22950	SLC4A1AP	0.057244	522
51379	CRLF3	0.057242	714
5564	PRKAB1	0.057238	630
51065	RPS27L	0.057236	644
51603	METTL13	0.057233	1197
338707	B4GALNT4	0.057232	270
23053	ZSWIM8	0.057230	209
23568	ARL2BP	0.057224	602
170954	PPP1R18	0.057223	515
55035	NOL8	0.057221	879
10260	DENND4A	0.057220	407
26097	CHTOP	0.057203	883
57128	LYRM4	0.057192	773
51103	NDUFAF1	0.057192	535
136319	MTPN	0.057183	449
23102	TBC1D2B	0.057182	242
4056	LTC4S	0.057182	141
64094	SMOC2	0.057170	132
29081	METTL5	0.057168	980
100130348	TMEM262	0.057168	105
2021	ENDOG	0.057157	629
51118	UTP11	0.057154	731
4739	NEDD9	0.057148	163
57062	DDX24	0.057147	552
5184	PEPD	0.057136	263
5546	PRCC	0.057132	438
51203	NUSAP1	0.057128	993
6865	TACR2	0.057127	95
51449	PCYOX1	0.057126	584
644	BLVRA	0.057125	508
152137	CCDC50	0.057118	768
6129	RPL7	0.057117	655
10947	AP3M2	0.057111	531
55718	POLR3E	0.057106	742
65986	ZBTB10	0.057105	444
5394	EXOSC10	0.057104	525
11020	IFT27	0.057094	263
22909	FAN1	0.057091	397
23313	KIAA0930	0.057090	423
10139	ARFRP1	0.057088	285
5387	PMS2P3	0.057084	455
56604	TUBB7P	0.057082	124
23248	RPRD2	0.057080	214
103	ADAR	0.057078	327
740	MRPL49	0.057076	807
4736	RPL10A	0.057058	720
116983	ACAP3	0.057048	328
55769	ZNF83	0.057041	599
57666	FBRSL1	0.057035	387
64847	SPATA20	0.057034	291
6187	RPS2	0.057027	459
5569	PKIA	0.057004	133
26608	TBL2	0.057002	649
26589	MRPL46	0.056997	814
201595	STT3B	0.056997	486
2762	GMDS	0.056996	427
8818	DPM2	0.056986	565
92335	STRADA	0.056956	294
7993	UBXN8	0.056953	802
25764	HYPK	0.056946	855
817	CAMK2D	0.056942	343
388336	SHISA6	0.056939	206
11161	ERG28	0.056934	460
7430	EZR	0.056918	288
10946	SF3A3	0.056911	880
8933	RTL8C	0.056907	339
647070	LOC647070	0.056906	152
51754	TMEM8B	0.056901	203
10791	VAMP5	0.056878	364
1775	DNASE1L2	0.056878	144
53838	C11orf24	0.056872	597
26271	FBXO5	0.056870	1131
55379	LRRC59	0.056869	779
1728	NQO1	0.056864	425
3275	PRMT2	0.056861	579
56920	SEMA3G	0.056843	82
6598	SMARCB1	0.056816	345
7311	UBA52	0.056809	522
11124	FAF1	0.056808	755
9409	PEX16	0.056807	618
283450	HECTD4	0.056805	239
9404	LPXN	0.056780	320
9936	CD302	0.056777	364
405	ARNT	0.056776	280
10799	RPP40	0.056761	943
339745	SPOPL	0.056756	775
4306	NR3C2	0.056749	168
55559	HAUS7	0.056746	1018
55756	INTS9	0.056729	529
6695	SPOCK1	0.056729	145
331	XIAP	0.056721	375
79400	NOX5	0.056714	89
6895	TARBP2	0.056714	589
81627	TRMT1L	0.056707	727
839	CASP6	0.056706	495
1942	EFNA1	0.056706	145
6136	RPL12	0.056705	664
285596	FAM153A	0.056704	90
26224	FBXL3	0.056701	469
8720	MBTPS1	0.056699	264
57130	ATP13A1	0.056690	434
23338	JADE2	0.056684	360
79709	COLGALT1	0.056679	527
514	ATP5F1E	0.056678	505
11004	KIF2C	0.056669	1126
7594	ZNF43	0.056664	480
79155	TNIP2	0.056662	526
85458	DIXDC1	0.056662	180
8673	VAMP8	0.056659	426
2184	FAH	0.056647	456
10114	HIPK3	0.056646	301
55291	PPP6R3	0.056646	276
84520	GON7	0.056643	1076
51512	GTSE1	0.056631	914
57120	GOPC	0.056613	570
54849	DEF8	0.056613	588
6128	RPL6	0.056610	562
84365	NIFK	0.056596	1342
9805	SCRN1	0.056595	326
51422	PRKAG2	0.056593	274
3624	INHBA	0.056589	178
51706	CYB5R1	0.056587	419
10428	CFDP1	0.056577	423
2893	GRIA4	0.056572	54
617	BCS1L	0.056568	982
57542	KLHL42	0.056565	323
23141	ANKLE2	0.056562	514
51016	EMC9	0.056557	651
2301	FOXE3	0.056554	81
5954	RCN1	0.056547	378
468	ATF4	0.056546	415
54674	LRRN3	0.056526	65
55168	MRPS18A	0.056517	887
1670	DEFA5	0.056507	92
4632	MYL1	0.056506	75
4676	NAP1L4	0.056496	480
81618	ITM2C	0.056493	344
16	AARS	0.056486	503
3832	KIF11	0.056481	811
23461	ABCA5	0.056474	301
7058	THBS2	0.056468	158
6817	SULT1A1	0.056465	336
7752	ZNF200	0.056462	679
5138	PDE2A	0.056450	94
55236	UBA6	0.056443	702
26156	RSL1D1	0.056438	778
92597	MOB1B	0.056438	385
8975	USP13	0.056433	421
51651	PTRH2	0.056418	701
990	CDC6	0.056408	1085
22993	HMGXB3	0.056397	170
90627	STARD13	0.056384	113
11243	PMF1	0.056382	549
79693	YRDC	0.056374	691
8936	WASF1	0.056373	190
83658	DYNLRB1	0.056368	451
1033	CDKN3	0.056365	997
3213	HOXB3	0.056362	132
2551	GABPA	0.056349	577
54902	TTC19	0.056346	372
8802	SUCLG1	0.056345	549
847	CAT	0.056330	521
317649	EIF4E3	0.056325	318
51629	SLC25A39	0.056322	662
25923	ATL3	0.056318	974
144402	CPNE8	0.056313	228
5204	PFDN5	0.056308	630
27341	RRP7A	0.056300	743
26005	C2CD3	0.056296	402
79921	TCEAL4	0.056277	600
256949	KANK3	0.056276	132
51258	MRPL51	0.056258	945
29930	PCDHB1	0.056252	85
56478	EIF4ENIF1	0.056231	310
2730	GCLM	0.056226	521
9092	SART1	0.056224	470
29058	TMEM230	0.056216	688
55006	TRMT61B	0.056201	804
11010	GLIPR1	0.056198	391
401505	TOMM5	0.056194	1156
51078	THAP4	0.056184	739
10668	CGRRF1	0.056172	566
729486	IL9RP3	0.056154	106
6617	SNAPC1	0.056149	509
3742	KCNA6	0.056144	90
10398	MYL9	0.056142	279
10189	ALYREF	0.056137	764
64943	NT5DC2	0.056116	442
4358	MPV17	0.056084	399
8512	MBL1P	0.056080	110
59307	SIGIRR	0.056072	440
125058	TBC1D16	0.056068	403
51253	MRPL37	0.056068	911
6124	RPL4	0.056056	601
6139	RPL17	0.056054	563
2982	GUCY1A1	0.056054	106
10497	UNC13B	0.056050	173
1953	MEGF6	0.056046	157
27042	DIEXF	0.056045	1116
2872	MKNK2	0.056044	428
23404	EXOSC2	0.056007	1286
53343	NUDT9	0.056006	705
9663	LPIN2	0.056005	497
7378	UPP1	0.056004	232
90102	PHLDB2	0.056003	328
84617	TUBB6	0.055992	498
8835	SOCS2	0.055990	226
5151	PDE8A	0.055989	361
23600	AMACR	0.055985	148
23287	AGTPBP1	0.055984	240
9055	PRC1	0.055977	808
25873	RPL36	0.055958	590
50804	MYEF2	0.055957	106
27339	PRPF19	0.055930	642
8481	OFD1	0.055927	481
10072	DPP3	0.055887	810
149420	PDIK1L	0.055874	554
2073	ERCC5	0.055859	340
387921	NHLRC3	0.055857	737
221443	OARD1	0.055851	830
517	ATP5MC2	0.055837	549
4224	MEP1A	0.055837	94
51351	ZNF117	0.055833	359
9752	PCDHA9	0.055828	55
91966	CXorf40A	0.055828	509
53981	CPSF2	0.055817	834
6091	ROBO1	0.055812	159
10005	ACOT8	0.055805	323
25840	METTL7A	0.055799	185
819	CAMLG	0.055794	528
23406	COTL1	0.055790	487
7957	EPM2A	0.055790	114
85461	TANC1	0.055785	195
26574	AATF	0.055785	724
125988	C19orf70	0.055780	970
57235	57235	0.055767	103
26031	OSBPL3	0.055765	375
2175	FANCA	0.055759	622
81855	SFXN3	0.055757	376
10266	RAMP2	0.055756	119
54856	GON4L	0.055733	330
79717	PPCS	0.055723	531
115106	HAUS1	0.055708	1305
25953	PNKD	0.055696	459
92017	SNX29	0.055682	108
26750	RPS6KC1	0.055668	471
26262	TSPAN17	0.055659	410
54880	BCOR	0.055657	271
9518	GDF15	0.055655	173
22818	COPZ1	0.055654	970
10793	ZNF273	0.055650	459
83667	SESN2	0.055640	275
4490	MT1B	0.055636	210
64343	AZI2	0.055632	594
57181	SLC39A10	0.055631	615
55839	CENPN	0.055614	1240
25921	ZDHHC5	0.055614	511
1967	EIF2B1	0.055605	708
2948	GSTM4	0.055587	173
9496	TBX4	0.055582	111
57162	PELI1	0.055568	247
55198	APPL2	0.055567	303
79768	KATNBL1	0.055562	437
3226	HOXC10	0.055555	79
26073	POLDIP2	0.055555	803
5598	MAPK7	0.055549	258
85508	SCRT2	0.055543	241
4363	ABCC1	0.055531	296
79621	RNASEH2B	0.055527	333
100132406	NBPF10	0.055519	406
84196	USP48	0.055519	532
1894	ECT2	0.055515	973
8905	AP1S2	0.055503	383
83638	C11orf68	0.055501	446
27440	HDHD5	0.055493	828
56944	OLFML3	0.055493	129
58472	SQOR	0.055491	547
2923	PDIA3	0.055482	534
145567	TTC7B	0.055477	268
10713	USP39	0.055472	654
51752	ERAP1	0.055465	244
6750	SST	0.055464	65
51619	UBE2D4	0.055456	275
64121	RRAGC	0.055454	480
84864	RIOX2	0.055453	769
5993	RFX5	0.055400	640
81620	CDT1	0.055388	722
55890	GPRC5C	0.055386	249
7045	TGFBI	0.055375	280
80025	PANK2	0.055370	500
54968	TMEM70	0.055370	623
51157	ZNF580	0.055347	294
36	ACADSB	0.055336	356
55151	TMEM38B	0.055327	681
29085	PHPT1	0.055318	444
2286	FKBP2	0.055308	304
4835	NQO2	0.055297	462
