#EntrezID	Name	Score	Degree
22907	DHX30	0.349696	1246
53838	C11orf24	0.349692	598
339453	TMEM240	0.349690	63
8906	AP1G2	0.349688	36
25822	DNAJB5	0.349676	644
387753	RPL21P97	0.349676	2
54976	C20orf27	0.349673	863
9230	RAB11B	0.349670	487
71	ACTG1	0.349669	313
2475	MTOR	0.349667	159
22809	ATF5	0.349667	294
7035	TFPI	0.349666	742
84865	CCDC142	0.349665	6
84293	FAM213A	0.349665	95
27	ABL2	0.349661	278
4139	MARK1	0.349660	349
9997	SCO2	0.349657	577
23	ABCF1	0.349655	612
29954	POMT2	0.349648	172
10067	SCAMP3	0.349640	927
4209	MEF2D	0.349626	738
9372	ZFYVE9	0.349623	489
2023	ENO1	0.349617	754
5069	PAPPA	0.349617	400
55544	RBM38	0.349616	355
6904	TBCD	0.349615	714
7005	TEAD3	0.349608	113
2069	EREG	0.349601	36
7515	XRCC1	0.349586	92
129642	MBOAT2	0.349586	619
6867	TACC1	0.349585	1177
4312	MMP1	0.349584	34
147463	ANKRD29	0.349583	17
7718	ZNF165	0.349580	41
65083	NOL6	0.349575	183
25824	PRDX5	0.349567	712
728404	728404	0.349563	55
374291	NDUFS7	0.349561	678
7546	ZIC2	0.349554	266
23504	RIMBP2	0.349551	251
23126	POGZ	0.349549	681
6382	SDC1	0.349549	740
4282	MIF	0.349549	803
57410	SCYL1	0.349544	315
5195	PEX14	0.349540	235
124540	MSI2	0.349536	94
221895	JAZF1	0.349532	486
51102	MECR	0.349532	292
149563	SRARP	0.349530	2
9903	KLHL21	0.349530	371
29926	GMPPA	0.349530	438
10529	NEBL	0.349529	1124
1431	CS	0.349528	404
114793	FMNL2	0.349527	168
837	CASP4	0.349506	531
90780	PYGO2	0.349499	23
28620	TRBV2	0.349498	4
55819	RNF130	0.349497	166
201229	LYRM9	0.349485	15
51734	MSRB1	0.349481	358
65268	WNK2	0.349474	231
4233	MET	0.349473	804
119587	CPXM2	0.349472	23
92305	TMEM129	0.349470	514
3635	INPP5D	0.349467	390
10204	NUTF2	0.349466	453
7703	PCGF2	0.349464	1297
6199	RPS6KB2	0.349463	310
131405	TRIM71	0.349458	15
57717	PCDHB16	0.349457	2
1295	COL8A1	0.349455	286
147807	ZNF524	0.349453	52
5929	RBBP5	0.349451	84
114757	CYGB	0.349446	134
338761	C1QL4	0.349445	126
400916	CHCHD10	0.349438	285
26015	RPAP1	0.349437	57
51024	FIS1	0.349434	920
54432	YIPF1	0.349431	70
2195	FAT1	0.349430	89
79939	SLC35E1	0.349428	377
25758	KIAA1549L	0.349427	384
4015	LOX	0.349426	330
81532	MOB2	0.349423	73
440757	LINC00851	0.349418	7
83937	RASSF4	0.349417	47
7084	TK2	0.349417	496
84326	METTL26	0.349407	387
83595	SOX7	0.349398	45
23428	SLC7A8	0.349398	216
65057	ACD	0.349393	429
7846	TUBA1A	0.349392	283
50859	SPOCK3	0.349389	204
11338	U2AF2	0.349389	427
124975	GGT6	0.349388	6
51278	IER5	0.349387	388
51368	TEX264	0.349384	646
64599	GIGYF1	0.349380	133
2950	GSTP1	0.349380	554
79038	ZFYVE21	0.349374	182
56144	PCDHA4	0.349371	91
1313	1313	0.349367	3
121268	RHEBL1	0.349367	5
63935	PCIF1	0.349366	70
374868	ATP9B	0.349365	274
4129	MAOB	0.349361	131
8842	PROM1	0.349354	21
27165	GLS2	0.349347	117
6645	SNTB2	0.349344	563
85316	BAGE5	0.349342	104
192111	PGAM5	0.349341	51
3324	HSP90AA2P	0.349337	13
344561	GPR148	0.349329	6
171483	FAM9B	0.349323	2
51117	COQ4	0.349320	457
654	BMP6	0.349315	93
139629	XAGE-4	0.349314	18
79639	TMEM53	0.349312	70
56940	DUSP22	0.349309	149
10962	MLLT11	0.349307	524
1718	DHCR24	0.349306	278
51271	UBAP1	0.349305	350
23254	KAZN	0.349299	512
5364	PLXNB1	0.349297	382
10230	NBR2	0.349295	10
143279	HECTD2	0.349286	291
167691	LCA5	0.349284	18
199221	DZIP1L	0.349277	4
57452	GALNT16	0.349277	150
6853	SYN1	0.349274	262
53834	FGFRL1	0.349274	223
219931	TPCN2	0.349273	48
9404	LPXN	0.349261	321
27349	MCAT	0.349260	604
54873	PALMD	0.349254	59
10818	FRS2	0.349254	37
64428	NARFL	0.349250	116
23481	PES1	0.349249	759
84870	RSPO3	0.349241	47
4017	LOXL2	0.349241	453
10475	TRIM38	0.349233	349
23437	TRS-AGA2-3	0.349228	2
285382	C3orf70	0.349226	75
284764	FTLP3	0.349225	3
23500	DAAM2	0.349223	269
257407	C2orf72	0.349222	28
633	BGN	0.349219	616
79803	HPS6	0.349218	212
26503	SLC17A5	0.349213	250
131096	KCNH8	0.349213	7
255631	COL24A1	0.349212	4
6404	SELPLG	0.349207	251
23423	TMED3	0.349207	808
114879	OSBPL5	0.349206	115
64423	INF2	0.349206	1200
91966	CXorf40A	0.349203	510
84299	MIEN1	0.349202	452
3696	ITGB8	0.349199	647
1984	EIF5A	0.349193	290
6913	TBX15	0.349191	6
50507	NOX4	0.349188	17
54893	MTMR10	0.349182	15
6838	SURF6	0.349178	160
9797	TATDN2	0.349178	318
376267	RAB15	0.349176	262
389816	LRRC26	0.349166	28
147372	CCBE1	0.349162	4
90957	DHX57	0.349154	36
85415	RHPN2	0.349153	94
6734	SRPRA	0.349145	681
65990	FAM173A	0.349139	783
41	ASIC1	0.349136	919
20	ABCA2	0.349135	978
4133	MAP2	0.349132	686
23092	ARHGAP26	0.349127	128
2892	GRIA3	0.349122	492
2720	GLB1	0.349121	547
84617	TUBB6	0.349121	499
1153	CIRBP	0.349119	772
7373	COL14A1	0.349119	495
8412	BCAR3	0.349118	167
7026	NR2F2	0.349116	548
51706	CYB5R1	0.349099	420
4009	LMX1A	0.349092	39
401474	SAMD12	0.349089	29
10491	CRTAP	0.349076	440
11329	STK38	0.349074	235
9904	RBM19	0.349073	70
283687	ST20-AS1	0.349073	3
55727	BTBD7	0.349071	257
2020	EN2	0.349069	44
92312	MEX3A	0.349067	54
29800	ZDHHC1	0.349063	20
57659	ZBTB4	0.349060	1215
5480	PPIC	0.349059	284
948	CD36	0.349056	33
8503	PIK3R3	0.349050	207
4040	LRP6	0.349050	661
728294	D2HGDH	0.349049	69
10519	CIB1	0.349047	881
2193	FARSA	0.349040	886
284451	ODF3L2	0.349039	7
55176	SEC61A2	0.349034	7
124997	WDR81	0.349026	117
85441	HELZ2	0.349019	60
54677	CROT	0.349013	56
55064	SPATA6L	0.349007	11
3628	INPP1	0.349006	175
1488	CTBP2	0.349004	1020
6697	SPR	0.349004	180
6934	TCF7L2	0.349003	680
6667	SP1	0.349000	305
10992	SF3B2	0.348999	766
1112	FOXN3	0.348999	1149
127262	TPRG1L	0.348997	608
84630	TTBK1	0.348995	36
55630	SLC39A4	0.348993	345
118429	ANTXR2	0.348991	539
84971	ATG4D	0.348989	124
2549	GAB1	0.348988	323
3579	CXCR2	0.348982	3
2674	GFRA1	0.348982	60
6503	SLA	0.348972	155
4036	LRP2	0.348972	162
9684	LRRC14	0.348970	421
91039	DPP9	0.348970	50
3097	HIVEP2	0.348968	685
23432	GPR161	0.348963	285
84836	ABHD14B	0.348963	242
7167	TPI1	0.348958	1291
26472	PPP1R14B	0.348956	868
1783	DYNC1LI2	0.348947	544
4804	NGFR	0.348946	96
23387	SIK3	0.348945	1368
155006	TMEM213	0.348945	2
5316	PKNOX1	0.348943	180
55209	SETD5	0.348943	460
100125392	LOC100125392	0.348942	13
54498	SMOX	0.348940	525
2297	FOXD1	0.348938	373
84875	PARP10	0.348938	223
55384	MEG3	0.348937	973
121504	HIST4H4	0.348936	11
10313	RTN3	0.348935	519
51339	DACT1	0.348934	61
10277	UBE4B	0.348932	737
6324	SCN1B	0.348932	115
7799	PRDM2	0.348929	719
55049	REX1BD	0.348928	359
6300	MAPK12	0.348918	171
11267	SNF8	0.348916	328
55072	RNF31	0.348915	47
8897	MTMR3	0.348915	313
7439	BEST1	0.348914	24
8312	AXIN1	0.348913	109
7277	TUBA4A	0.348908	346
401944	LDLRAD2	0.348906	76
219736	STOX1	0.348901	34
1495	CTNNA1	0.348900	1148
10855	HPSE	0.348899	21
81565	NDEL1	0.348897	616
10207	PATJ	0.348896	54
79746	ECHDC3	0.348895	7
348932	SLC6A18	0.348894	3
1439	CSF2RB	0.348894	43
64167	ERAP2	0.348893	6
6648	SOD2	0.348887	460
727800	RNF208	0.348886	226
64782	AEN	0.348883	76
257062	CATSPERD	0.348882	4
23759	PPIL2	0.348879	194
3831	KLC1	0.348871	1925
55846	ITFG2	0.348867	16
147011	PROCA1	0.348865	15
90427	BMF	0.348865	2
947	CD34	0.348865	335
54961	SSH3	0.348864	775
55527	FEM1A	0.348863	135
51295	ECSIT	0.348863	441
79953	SYNDIG1	0.348861	115
286257	PAXX	0.348857	338
126003	TRAPPC5	0.348851	164
1294	COL7A1	0.348849	512
1311	COMP	0.348847	44
6944	VPS72	0.348838	545
9531	BAG3	0.348829	288
84988	PPP1R16A	0.348826	178
54331	GNG2	0.348825	13
149297	FAM78B	0.348823	3
147947	ZNF542P	0.348820	15
55315	SLC29A3	0.348820	7
9552	SPAG7	0.348819	705
80347	COASY	0.348814	457
84501	SPIRE2	0.348813	445
84889	SLC7A3	0.348813	3
23136	EPB41L3	0.348811	156
55298	RNF121	0.348811	4
3613	IMPA2	0.348810	434
150726	FBXO41	0.348810	88
2644	GCHFR	0.348809	241
80830	APOL6	0.348802	37
23007	PLCH1	0.348801	146
26011	TENM4	0.348798	32
6618	SNAPC2	0.348798	169
79716	NPEPL1	0.348791	275
50848	F11R	0.348788	513
2762	GMDS	0.348787	428
93643	TJAP1	0.348785	182
23038	WDTC1	0.348785	1415
8570	KHSRP	0.348784	1048
23766	GABARAPL3	0.348779	28
79188	TMEM43	0.348778	290
91351	DDX60L	0.348767	23
84612	PARD6B	0.348766	99
256130	TMEM196	0.348764	2
2647	BLOC1S1	0.348762	812
401115	C4orf48	0.348758	140
9479	MAPK8IP1	0.348753	732
79981	FRMD1	0.348749	29
9448	MAP4K4	0.348749	1203
63027	SLC22A23	0.348747	660
5300	PIN1	0.348745	714
2004	ELK3	0.348741	976
148170	CDC42EP5	0.348739	13
83658	DYNLRB1	0.348739	452
91523	PCED1B	0.348738	2
10659	CELF2	0.348737	436
9053	MAP7	0.348735	298
79191	IRX3	0.348733	106
9920	KBTBD11	0.348730	4
23351	KHNYN	0.348729	842
94234	FOXQ1	0.348720	124
54502	RBM47	0.348720	126
11132	CAPN10	0.348718	90
1476	CSTB	0.348718	775
10101	NUBP2	0.348717	413
5990	RFX2	0.348716	42
23034	SAMD4A	0.348714	433
28991	COMMD5	0.348714	135
23252	OTUD3	0.348711	206
6288	SAA1	0.348706	46
84981	MIR22HG	0.348706	318
10383	TUBB4B	0.348705	1074
149483	CCDC17	0.348702	2
84181	CHD6	0.348701	120
7164	TPD52L1	0.348699	119
128989	TANGO2	0.348691	43
64764	CREB3L2	0.348689	589
51101	ZC2HC1A	0.348686	89
138882	OR1N2	0.348686	2
9812	KIAA0141	0.348686	290
317749	DHRS4L2	0.348685	47
101	ADAM8	0.348681	66
91607	SLFN11	0.348681	31
64081	PBLD	0.348679	58
30812	SOX8	0.348673	148
493829	TRIM72	0.348672	2
3600	IL15	0.348672	136
8076	MFAP5	0.348670	293
10238	DCAF7	0.348669	1263
4783	NFIL3	0.348667	490
84656	GLYR1	0.348666	535
51560	RAB6B	0.348661	37
7042	TGFB2	0.348659	1826
272	AMPD3	0.348658	268
126133	ALDH16A1	0.348658	108
254428	SLC41A1	0.348652	29
51545	ZNF581	0.348650	307
115939	TSR3	0.348644	529
5571	PRKAG1	0.348643	449
9467	SH3BP5	0.348640	301
9814	SFI1	0.348639	258
54704	PDP1	0.348636	213
729727	RPL12P1	0.348635	91
6304	SATB1	0.348633	205
9865	TRIL	0.348631	408
10487	CAP1	0.348627	635
51228	GLTP	0.348627	72
254427	PROSER2	0.348620	9
5592	PRKG1	0.348618	192
27086	FOXP1	0.348615	1149
7284	TUFM	0.348613	1141
85463	ZC3H12C	0.348604	208
115950	ZNF653	0.348601	30
54829	ASPN	0.348596	42
3801	KIFC3	0.348587	156
23499	MACF1	0.348586	989
117854	TRIM6	0.348585	25
9727	RAB11FIP3	0.348582	366
8395	PIP5K1B	0.348582	481
3692	EIF6	0.348581	1023
2990	GUSB	0.348578	233
5786	PTPRA	0.348577	123
80153	EDC3	0.348577	80
130888	FBXO36	0.348573	34
64895	PAPOLG	0.348573	254
23023	TMCC1	0.348568	927
391634	HSP90AB2P	0.348562	3
3482	IGF2R	0.348555	589
136	ADORA2B	0.348553	164
89780	WNT3A	0.348548	125
140730	RIMS4	0.348547	252
51147	ING4	0.348538	205
84905	ZNF341	0.348537	14
9779	TBC1D5	0.348527	381
23559	WBP1	0.348524	149
79091	METTL22	0.348521	21
443	ASPA	0.348517	17
389692	MAFA	0.348516	22
5272	SERPINB9	0.348516	48
286128	ZFP41	0.348515	95
28964	GIT1	0.348508	439
55526	DHTKD1	0.348508	68
87171	ARPC3P1	0.348505	2
5479	PPIB	0.348491	932
92840	REEP6	0.348489	48
64118	DUS1L	0.348480	463
283450	HECTD4	0.348480	240
26262	TSPAN17	0.348480	411
1193	CLIC2	0.348478	19
57447	NDRG2	0.348476	345
51279	C1RL	0.348476	115
8509	NDST2	0.348475	48
219287	AMER2	0.348473	16
22794	CASC3	0.348465	580
57639	CCDC146	0.348465	7
6850	SYK	0.348462	46
93343	MVB12A	0.348453	530
79763	ISOC2	0.348452	560
83759	RBM4B	0.348450	241
5911	RAP2A	0.348447	797
55227	LRRC1	0.348444	76
1266	CNN3	0.348444	503
7325	UBE2E2	0.348442	387
222235	FBXL13	0.348436	16
5217	PFN2	0.348435	810
126669	SHE	0.348429	57
55735	DNAJC11	0.348421	346
84883	AIFM2	0.348414	16
389874	ZCCHC13	0.348409	2
58525	WIZ	0.348409	1052
260294	NSUN5P2	0.348406	413
112476	PRRT2	0.348398	32
56126	PCDHB10	0.348398	2
2675	GFRA2	0.348396	339
56102	PCDHGB3	0.348394	22
6777	STAT5B	0.348392	400
2068	ERCC2	0.348389	85
55222	LRRC20	0.348389	14
54855	FAM46C	0.348386	25
79109	MAPKAP1	0.348385	627
55742	PARVA	0.348382	429
140465	MYL6B	0.348378	485
30815	ST6GALNAC6	0.348374	188
2583	B4GALNT1	0.348373	306
51274	KLF3	0.348368	444
5355	PLP2	0.348368	552
139105	BEND2	0.348366	2
112812	FDX1L	0.348359	274
91544	UBXN11	0.348358	9
10588	MTHFS	0.348355	26
1859	DYRK1A	0.348354	523
84953	MICALCL	0.348352	2
94122	SYTL5	0.348351	2
84867	PTPN5	0.348351	30
85508	SCRT2	0.348347	242
2063	NR2F6	0.348342	552
2737	GLI3	0.348339	377
138716	RPP25L	0.348339	255
3136	HLA-H	0.348333	2
57520	HECW2	0.348332	87
84777	DLGAP1-AS2	0.348331	2
54879	ST7L	0.348331	34
140851	MT1P3	0.348329	275
2947	GSTM3	0.348328	79
23348	DOCK9	0.348328	888
8795	TNFRSF10B	0.348327	483
659	BMPR2	0.348325	1338
10505	SEMA4F	0.348324	811
128346	C1orf162	0.348323	4
8242	KDM5C	0.348321	437
6303	SAT1	0.348316	702
5787	PTPRB	0.348311	154
587	BCAT2	0.348307	783
81567	TXNDC5	0.348307	227
285513	GPRIN3	0.348300	2
79970	ZNF767P	0.348298	109
79971	WLS	0.348295	312
25966	C2CD2	0.348290	382
23210	JMJD6	0.348277	365
115024	NT5C3B	0.348271	321
11243	PMF1	0.348269	550
8996	NOL3	0.348269	176
728190	NUTM2A-AS1	0.348265	3
23225	NUP210	0.348264	674
197342	EME2	0.348262	65
116984	ARAP2	0.348256	254
221468	TMEM217	0.348252	2
116496	FAM129A	0.348245	222
154881	KCTD7	0.348242	2
8625	RFXANK	0.348240	515
64420	SUSD1	0.348238	205
85302	FBF1	0.348236	17
389541	LAMTOR4	0.348230	95
203197	TMEM268	0.348229	51
80095	ZNF606	0.348229	120
5141	PDE4A	0.348226	1061
23386	NUDCD3	0.348215	237
11076	TPPP	0.348214	131
124912	SPACA3	0.348211	3
2590	GALNT2	0.348211	339
29968	PSAT1	0.348210	161
11258	DCTN3	0.348206	818
59084	ENPP5	0.348204	140
440097	DBX2	0.348197	3
340719	NANOS1	0.348194	401
80760	ITIH5	0.348192	297
55304	SPTLC3	0.348191	3
858	CAV2	0.348188	621
65992	DDRGK1	0.348188	389
84310	C7orf50	0.348177	230
170690	ADAMTS16	0.348176	8
27170	COTL1P1	0.348176	2
6836	SURF4	0.348175	451
55152	DALRD3	0.348174	453
79004	CUEDC2	0.348167	777
9422	ZNF264	0.348166	172
10085	EDIL3	0.348161	824
57661	PHRF1	0.348161	180
4082	MARCKS	0.348159	870
27123	DKK2	0.348152	77
130557	ZNF513	0.348147	27
56122	PCDHB14	0.348147	7
59284	CACNG7	0.348146	14
284013	VMO1	0.348144	6
861	RUNX1	0.348144	1135
1744	DLSTP1	0.348141	16
5879	RAC1	0.348141	798
203859	ANO5	0.348139	9
6301	SARS	0.348134	693
339123	JMJD8	0.348131	264
481	ATP1B1	0.348120	523
256281	NUDT14	0.348117	367
645784	ANKRD36BP2	0.348115	2
9241	NOG	0.348112	106
80325	ABTB1	0.348101	259
402665	IGLON5	0.348101	22
29904	EEF2K	0.348100	148
55311	ZNF444	0.348091	604
4907	NT5E	0.348089	163
3385	ICAM3	0.348081	150
114786	XKR4	0.348076	80
10514	MYBBP1A	0.348076	364
11015	KDELR3	0.348074	759
80723	SLC35G2	0.348072	64
8792	TNFRSF11A	0.348072	16
151556	GPR155	0.348071	9
55223	TRIM62	0.348069	275
140825	NEURL2	0.348065	4
201176	ARHGAP27	0.348063	46
8463	TEAD2	0.348061	228
1944	EFNA3	0.348059	93
116236	ABHD15	0.348057	269
27327	TNRC6A	0.348056	400
645	BLVRB	0.348056	663
58513	EPS15L1	0.348051	648
10499	NCOA2	0.348048	574
26151	NAT9	0.348046	74
94005	PIGS	0.348040	36
79090	TRAPPC6A	0.348039	512
23332	CLASP1	0.348039	305
137872	ADHFE1	0.348034	4
6723	SRM	0.348029	1265
84861	KLHL22	0.348024	737
302	ANXA2	0.348015	520
11170	FAM107A	0.348013	516
57619	SHROOM3	0.348010	51
338324	S100A7A	0.348007	22
11332	ACOT7	0.348006	1359
550	AUP1	0.348003	543
5498	PPOX	0.348001	215
54758	KLHDC4	0.348001	45
115701	ALPK2	0.348000	19
79142	PHF23	0.347998	508
55540	IL17RB	0.347997	96
7709	ZBTB17	0.347995	205
55687	TRMU	0.347986	165
23612	PHLDA3	0.347983	327
25861	WHRN	0.347983	97
9805	SCRN1	0.347982	327
23127	COLGALT2	0.347981	268
55167	MSL2	0.347979	210
642273	FAM110C	0.347972	89
2294	FOXF1	0.347967	299
79871	RPAP2	0.347954	47
5789	PTPRD	0.347951	636
23324	MAN2B2	0.347944	244
115727	RASGRP4	0.347937	2
80055	PGAP1	0.347932	440
138151	NACC2	0.347930	41
51181	DCXR	0.347928	594
1955	MEGF9	0.347925	395
115704	EVI5L	0.347924	298
6895	TARBP2	0.347921	590
79797	ZNF408	0.347920	58
84304	NUDT22	0.347913	606
54795	TRPM4	0.347912	146
5093	PCBP1	0.347908	938
3875	KRT18	0.347905	162
10654	PMVK	0.347902	530
9880	ZBTB39	0.347901	28
57481	KIAA1210	0.347899	2
93100	NAPRT	0.347892	142
10618	TGOLN2	0.347892	901
8908	GYG2	0.347891	229
10402	ST3GAL6	0.347888	28
142678	MIB2	0.347887	280
6387	CXCL12	0.347883	573
7329	UBE2I	0.347877	978
64288	ZSCAN31	0.347873	6
9382	COG1	0.347868	366
57210	SLC45A4	0.347868	57
8988	HSPB3	0.347867	27
29990	PILRB	0.347863	267
5396	PRRX1	0.347855	653
79754	ASB13	0.347853	58
8568	RRP1	0.347853	256
219743	TYSND1	0.347849	52
57545	CC2D2A	0.347843	30
84266	ALKBH7	0.347840	230
2309	FOXO3	0.347837	483
534	ATP6V1G2	0.347832	259
84680	ACCS	0.347823	3
5090	PBX3	0.347815	671
84099	ID2B	0.347800	2
26873	OPLAH	0.347797	114
54623	PAF1	0.347794	262
114904	C1QTNF6	0.347790	4
254272	TBC1D28	0.347789	6
5784	PTPN14	0.347787	315
51025	PAM16	0.347786	438
10888	GPR83	0.347785	2
8651	SOCS1	0.347783	260
10147	SUGP2	0.347778	828
23042	PDXDC1	0.347777	263
8837	CFLAR	0.347776	763
1647	GADD45A	0.347765	480
8760	CDS2	0.347753	296
55619	DOCK10	0.347752	9
10076	PTPRU	0.347750	453
54329	GPR85	0.347745	8
1272	CNTN1	0.347741	429
84662	GLIS2	0.347740	55
25802	LMOD1	0.347739	230
23095	KIF1B	0.347736	842
55277	FGGY	0.347725	4
28971	AAMDC	0.347722	152
126755	LRRC38	0.347717	3
6615	SNAI1	0.347715	20
222256	CDHR3	0.347714	36
9885	OSBPL2	0.347713	708
54922	RASIP1	0.347711	36
9019	MPZL1	0.347711	758
6901	TAZ	0.347708	1011
5092	PCBD1	0.347701	408
55627	SMPD4	0.347701	442
65987	KCTD14	0.347700	106
6541	SLC7A1	0.347692	558
54512	EXOSC4	0.347690	1255
84893	FBXO18	0.347689	280
65124	SOWAHC	0.347683	134
8266	UBL4A	0.347680	271
219771	CCNY	0.347677	112
57600	FNIP2	0.347662	182
6935	ZEB1	0.347661	499
11341	SCRG1	0.347659	381
8563	THOC5	0.347650	100
66005	CHID1	0.347645	308
23053	ZSWIM8	0.347639	210
146705	TEPSIN	0.347633	213
113829	SLC35A4	0.347631	404
4644	MYO5A	0.347630	516
286077	FAM83H	0.347625	256
29086	BABAM1	0.347622	803
149473	CCDC24	0.347616	62
1018	CDK3	0.347615	95
2215	FCGR3B	0.347614	205
85358	SHANK3	0.347610	65
9963	SLC23A1	0.347608	3
84886	C1orf198	0.347608	35
100129885	100129885	0.347607	10
4034	LRCH4	0.347606	662
3176	HNMT	0.347602	284
6609	SMPD1	0.347593	553
57453	DSCAML1	0.347590	76
85352	SHISAL1	0.347586	394
5028	P2RY1	0.347586	19
1319	CORD1	0.347586	2
57143	ADCK1	0.347583	16
5864	RAB3A	0.347580	315
7813	EVI5	0.347580	223
10985	GCN1	0.347580	906
9223	MAGI1	0.347579	693
10352	WARS2	0.347579	98
4435	CITED1	0.347572	149
9630	GNA14	0.347571	62
347902	AMIGO2	0.347563	299
84514	GHDC	0.347563	51
284086	NEK8	0.347557	11
256691	MAMDC2	0.347556	12
26993	AKAP8L	0.347553	465
2115	ETV1	0.347553	826
80279	CDK5RAP3	0.347553	157
5602	MAPK10	0.347551	786
128853	DUSP15	0.347548	101
53344	CHIC1	0.347545	14
23133	PHF8	0.347544	146
55034	MOCOS	0.347543	54
25992	SNED1	0.347541	189
1387	CREBBP	0.347536	1715
10788	IQGAP2	0.347529	119
4915	NTRK2	0.347527	1164
51131	PHF11	0.347526	222
9761	MLEC	0.347526	764
56034	PDGFC	0.347520	1096
10954	PDIA5	0.347519	328
132864	CPEB2	0.347509	878
1728	NQO1	0.347509	426
7009	TMBIM6	0.347507	1013
441168	CALHM6	0.347507	13
100128178	100128178	0.347503	3
27010	TPK1	0.347495	33
9901	SRGAP3	0.347492	904
401089	FOXL2NB	0.347492	45
128308	MRPL55	0.347491	436
340390	WDR97	0.347491	3
51293	CD320	0.347490	478
7278	TUBA3C	0.347490	34
137797	LYPD2	0.347488	11
57592	ZNF687	0.347486	28
2150	F2RL1	0.347483	221
112398	EGLN2	0.347477	113
10023	FRAT1	0.347477	86
29928	TIMM22	0.347475	102
2742	GLRA2	0.347473	37
4041	LRP5	0.347472	212
4853	NOTCH2	0.347471	681
100131541	100131541	0.347468	4
573	BAG1	0.347467	527
339184	CCDC144NL	0.347467	44
8434	RECK	0.347466	261
113675	SDSL	0.347464	30
3749	KCNC4	0.347463	382
146223	CMTM4	0.347462	355
2596	GAP43	0.347461	663
25925	ZNF521	0.347457	38
55303	GIMAP4	0.347457	15
55147	RBM23	0.347457	140
25759	SHC2	0.347455	223
122416	ANKRD9	0.347455	185
2101	ESRRA	0.347454	1126
2261	FGFR3	0.347448	1006
51073	MRPL4	0.347445	1555
10152	ABI2	0.347441	723
54784	ALKBH4	0.347437	56
2584	GALK1	0.347436	158
29763	PACSIN3	0.347434	65
6553	SLC9A5	0.347420	83
51085	MLXIPL	0.347418	11
145567	TTC7B	0.347413	269
25776	CBY1	0.347411	270
57647	DHX37	0.347410	275
3479	IGF1	0.347409	377
23203	PMPCA	0.347402	853
196883	ADCY4	0.347400	6
57180	ACTR3B	0.347400	103
55076	TMEM45A	0.347394	227
5326	PLAGL2	0.347393	574
124790	HEXIM2	0.347382	2
8878	SQSTM1	0.347380	893
83706	FERMT3	0.347380	4
27163	NAAA	0.347379	64
200185	KRTCAP2	0.347378	152
22821	RASA3	0.347376	62
84451	MAP3K21	0.347368	20
1021	CDK6	0.347368	469
55565	ZNF821	0.347364	403
5783	PTPN13	0.347359	431
23022	PALLD	0.347357	948
84552	PARD6G	0.347357	16
8605	PLA2G4C	0.347357	22
55743	CHFR	0.347355	324
196968	DNM1P46	0.347355	2
388969	C2orf68	0.347349	231
3654	IRAK1	0.347343	999
283358	B4GALNT3	0.347341	21
27301	APEX2	0.347337	220
2313	FLI1	0.347335	523
51564	HDAC7	0.347332	98
51599	LSR	0.347330	144
55695	NSUN5	0.347329	467
387646	LRRC37A6P	0.347328	37
143384	CACUL1	0.347327	363
9547	CXCL14	0.347327	61
440073	IQSEC3	0.347327	183
23013	SPEN	0.347321	1533
65997	RASL11B	0.347319	314
85451	UNK	0.347318	14
89801	PPP1R3F	0.347310	37
78992	YIPF2	0.347308	594
30850	CDR2L	0.347301	116
4255	MGMT	0.347300	347
7776	ZNF236	0.347300	390
140809	SRXN1	0.347300	187
100310785	ALL1	0.347298	19
7091	TLE4	0.347292	644
2915	GRM5	0.347290	369
64407	RGS18	0.347289	3
79901	CYBRD1	0.347287	338
1954	MEGF8	0.347285	224
6450	SH3BGR	0.347281	37
27351	DESI1	0.347268	210
49856	WRAP73	0.347267	217
4773	NFATC2	0.347266	9
386724	AMIGO3	0.347264	5
401097	C3orf80	0.347261	5
140459	ASB6	0.347255	206
5051	PAFAH2	0.347255	111
5893	RAD52	0.347255	131
26084	ARHGEF26	0.347253	4
55504	TNFRSF19	0.347250	16
2890	GRIA1	0.347244	461
54929	TMEM161A	0.347242	502
6319	SCD	0.347239	203
9854	C2CD2L	0.347235	56
842	CASP9	0.347228	422
79174	CRELD2	0.347226	179
7280	TUBB2A	0.347224	1080
4946	OAZ1	0.347221	645
6310	ATXN1	0.347219	1940
200728	TMEM17	0.347218	7
148189	LINC00662	0.347217	40
2843	GPR20	0.347209	34
5870	RAB6A	0.347207	1017
90507	SCRN2	0.347197	86
25818	KLK5	0.347188	25
27433	TOR2A	0.347188	58
2263	FGFR2	0.347185	1385
50509	COL5A3	0.347183	171
7539	ZFP37	0.347181	4
140775	SMCR8	0.347179	73
8139	GAN	0.347178	3
114787	GPRIN1	0.347178	81
84070	FAM186B	0.347172	2
10139	ARFRP1	0.347169	286
55004	LAMTOR1	0.347164	432
26577	PCOLCE2	0.347163	21
54885	TBC1D8B	0.347162	78
56241	SUSD2	0.347158	72
7263	TST	0.347158	623
25798	BRI3	0.347157	680
152831	KLB	0.347152	3
2861	GPR37	0.347151	8
651746	ANKRD33B	0.347145	10
8573	CASK	0.347142	928
4693	NDP	0.347140	81
10018	BCL2L11	0.347135	479
474344	GIMAP6	0.347130	16
10552	ARPC1A	0.347129	1059
79686	79686	0.347128	29
79676	OGFOD2	0.347126	758
80764	THAP7	0.347122	286
192134	B3GNT6	0.347122	8
240	ALOX5	0.347118	269
219972	MPEG1	0.347111	19
