#EntrezID	Name	Score	Degree
10475	TRIM38	0.484724	349
57670	KIAA1549	0.484717	257
6558	SLC12A2	0.484697	595
8444	DYRK3	0.484695	23
3781	KCNN2	0.484687	5
151126	ZNF385B	0.484687	2
140710	SOGA1	0.484683	484
117854	TRIM6	0.484678	25
5976	UPF1	0.484665	1201
155061	ZNF746	0.484661	62
827	CAPN6	0.484656	128
2915	GRM5	0.484642	369
57182	ANKRD50	0.484638	478
7846	TUBA1A	0.484619	283
90120	TMEM250	0.484604	125
54858	PGPEP1	0.484598	490
84181	CHD6	0.484594	120
26100	WIPI2	0.484577	431
7087	ICAM5	0.484572	96
8707	B3GALT2	0.484569	4
2890	GRIA1	0.484567	461
55072	RNF31	0.484559	47
25837	RAB26	0.484550	740
8906	AP1G2	0.484549	36
8633	UNC5C	0.484532	345
51429	SNX9	0.484511	311
984	CDK11B	0.484488	173
24142	NAT6	0.484479	11
8658	TNKS	0.484467	348
7867	MAPKAPK3	0.484418	999
79843	FAM124B	0.484415	5
219287	AMER2	0.484409	16
100137049	PLA2G4B	0.484408	38
9531	BAG3	0.484408	288
50937	CDON	0.484394	130
10081	PDCD7	0.484379	6
5699	PSMB10	0.484361	445
347734	SLC35B2	0.484347	321
6837	MED22	0.484312	358
54557	SGTB	0.484293	161
9486	CHST10	0.484277	92
3588	IL10RB	0.484277	234
23248	RPRD2	0.484275	215
1489	CTF1	0.484264	68
7139	TNNT2	0.484262	73
5158	PDE6B	0.484258	21
222256	CDHR3	0.484256	36
284004	HEXDC	0.484250	33
9066	SYT7	0.484225	683
8464	SUPT3H	0.484208	6
147965	FAM98C	0.484201	213
79096	C11orf49	0.484182	103
57494	RIMKLB	0.484174	152
348180	CTU2	0.484171	58
142678	MIB2	0.484142	280
391723	HELT	0.484128	3
23381	SMG5	0.484124	600
9903	KLHL21	0.484120	371
8495	PPFIBP2	0.484114	353
84102	SLC41A2	0.484113	29
4864	NPC1	0.484082	825
205428	C3orf58	0.484050	37
1797	DXO	0.484047	573
64773	PCED1A	0.484044	175
78999	LRFN4	0.484032	454
53919	SLCO1C1	0.484025	116
198437	LKAAEAR1	0.484021	15
64097	EPB41L4A	0.484016	225
79611	ACSS3	0.484008	528
79844	ZDHHC11	0.483998	33
26262	TSPAN17	0.483996	411
2710	GK	0.483993	83
5253	PHF2	0.483985	692
6038	RNASE4	0.483968	264
51479	ANKFY1	0.483940	292
123775	C16orf46	0.483911	10
23524	SRRM2	0.483908	580
57506	MAVS	0.483908	279
115992	RNF166	0.483904	74
8760	CDS2	0.483896	296
23492	CBX7	0.483882	314
1314	COPA	0.483876	465
84159	ARID5B	0.483869	514
1029	CDKN2A	0.483857	321
85449	KIAA1755	0.483806	14
57690	TNRC6C	0.483804	27
80854	SETD7	0.483791	99
728661	SLC35E2B	0.483785	47
164633	CABP7	0.483785	56
79873	NUDT18	0.483779	47
729288	ZNF286B	0.483775	11
7050	TGIF1	0.483775	563
481	ATP1B1	0.483764	523
112885	PHF21B	0.483758	5
8648	NCOA1	0.483743	1230
8907	AP1M1	0.483720	441
1488	CTBP2	0.483715	1020
91012	CERS5	0.483711	56
259307	IL4I1	0.483705	29
441273	SPDYE2	0.483662	6
55764	IFT122	0.483648	171
4745	NELL1	0.483629	445
8509	NDST2	0.483615	48
687	KLF9	0.483605	617
5104	SERPINA5	0.483594	37
1992	SERPINB1	0.483586	571
57484	RNF150	0.483581	20
440073	IQSEC3	0.483566	183
254272	TBC1D28	0.483553	6
148254	ZNF555	0.483550	12
23217	ZFR2	0.483543	15
84878	ZBTB45	0.483542	472
4069	LYZ	0.483503	15
80326	WNT10A	0.483494	133
23467	NPTXR	0.483474	1055
113878	DTX2	0.483470	47
2020	EN2	0.483459	44
146330	FBXL16	0.483455	81
66004	LYNX1	0.483450	43
127002	ATXN7L2	0.483433	6
58485	TRAPPC1	0.483424	713
7170	TPM3	0.483422	61
83543	AIF1L	0.483416	57
113277	TMEM106A	0.483389	3
5833	PCYT2	0.483386	329
196477	CCER1	0.483378	3
11329	STK38	0.483378	235
29927	SEC61A1	0.483372	532
1112	FOXN3	0.483358	1149
10133	OPTN	0.483341	597
408029	C2orf27B	0.483336	142
57089	ENTPD7	0.483335	75
85455	DISP2	0.483322	3
93624	TADA2B	0.483321	121
126208	ZNF787	0.483306	235
197342	EME2	0.483302	65
89849	ATG16L2	0.483242	108
2068	ERCC2	0.483228	85
58504	ARHGAP22	0.483203	28
116236	ABHD15	0.483203	269
55422	ZNF331	0.483201	82
23023	TMCC1	0.483194	927
134429	STARD4	0.483189	135
340267	COL28A1	0.483186	3
55240	STEAP3	0.483173	137
6286	S100P	0.483164	29
23098	SARM1	0.483155	256
5013	OTX1	0.483141	11
54963	UCKL1	0.483140	200
22853	LMTK2	0.483127	74
100132910	100132910	0.483120	9
754	PTTG1IP	0.483111	933
7482	WNT2B	0.483107	316
56112	PCDHGA3	0.483090	123
3572	IL6ST	0.483074	1533
127262	TPRG1L	0.483060	608
1656	DDX6	0.483015	288
55311	ZNF444	0.483008	604
116115	ZNF526	0.482985	10
5214	PFKP	0.482979	911
83592	AKR1E2	0.482972	12
9284	NPIPA1	0.482967	468
762	CA4	0.482964	474
339501	PRSS38	0.482963	3
80095	ZNF606	0.482962	120
26025	PCDHGA12	0.482945	36
23787	MTCH1	0.482938	473
163	AP2B1	0.482918	347
8859	STK19	0.482903	261
161198	CLEC14A	0.482902	4
6319	SCD	0.482879	203
284069	FAM171A2	0.482870	20
9885	OSBPL2	0.482866	708
80148	PQLC1	0.482864	163
23644	EDC4	0.482845	369
388407	C17orf82	0.482842	15
6327	SCN2B	0.482822	309
11180	WDR6	0.482816	534
2342	FNTB	0.482806	252
7754	ZNF204P	0.482804	46
55187	VPS13D	0.482795	544
9463	PICK1	0.482787	487
59285	CACNG6	0.482786	26
147645	VSIG10L	0.482784	47
7375	USP4	0.482781	454
84876	ORAI1	0.482780	150
202	CRYBG1	0.482754	45
6620	SNCB	0.482739	110
128989	TANGO2	0.482704	43
81493	SYNC	0.482693	94
9923	ZBTB40	0.482664	93
140688	NOL4L	0.482660	79
27044	SND1	0.482657	366
5883	RAD9A	0.482651	304
2799	GNS	0.482649	659
10005	ACOT8	0.482623	324
23086	EXPH5	0.482619	357
54861	SNRK	0.482604	283
122622	ADSSL1	0.482601	369
11129	CLASRP	0.482576	188
786	CACNG1	0.482575	33
51608	GET4	0.482570	253
5239	PGM5	0.482566	228
89882	TPD52L3	0.482560	2
116843	SLC18B1	0.482555	30
10725	NFAT5	0.482555	594
26145	IRF2BP1	0.482537	63
10869	USP19	0.482518	223
399491	399491	0.482506	33
64764	CREB3L2	0.482485	589
79058	ASPSCR1	0.482479	566
55506	H2AFY2	0.482475	10
222663	SCUBE3	0.482467	289
9468	PCYT1B	0.482464	122
1999	ELF3	0.482414	703
197335	WDR90	0.482399	110
1804	DPP6	0.482387	855
23132	RAD54L2	0.482378	39
442868	BPY2C	0.482362	2
27345	KCNMB4	0.482351	675
10659	CELF2	0.482351	436
5097	PCDH1	0.482346	910
29934	SNX12	0.482344	62
5536	PPP5C	0.482344	609
219771	CCNY	0.482334	112
23285	KIAA1107	0.482320	55
91768	CABLES1	0.482312	39
10023	FRAT1	0.482302	86
282974	STK32C	0.482301	237
85012	TCEAL3	0.482265	102
6310	ATXN1	0.482255	1940
79627	OGFRL1	0.482245	124
5269	SERPINB6	0.482237	181
54704	PDP1	0.482217	213
5463	POU6F1	0.482213	537
340260	UNCX	0.482202	2
9545	RAB3D	0.482177	26
23559	WBP1	0.482158	149
64601	VPS16	0.482146	285
89801	PPP1R3F	0.482142	37
51094	ADIPOR1	0.482127	257
25920	NELFB	0.482118	794
266743	NPAS4	0.482110	123
55971	BAIAP2L1	0.482108	148
4009	LMX1A	0.482108	39
8816	DCAF5	0.482106	556
126823	KLHDC9	0.482056	24
27239	GPR162	0.482055	138
84701	COX4I2	0.482017	4
5954	RCN1	0.481984	379
10690	FUT9	0.481977	379
152877	FAM53A	0.481960	42
80823	BHLHB9	0.481954	4
57130	ATP13A1	0.481933	435
386618	KCTD4	0.481930	2
136895	C7orf31	0.481924	8
828	CAPS	0.481919	142
23210	JMJD6	0.481901	365
51365	PLA1A	0.481886	2
203328	SUSD3	0.481881	40
3503	IGHG4	0.481879	2
23199	GSE1	0.481870	995
100128400	100128400	0.481865	14
400236	FOXN3-AS1	0.481860	5
84148	KAT8	0.481842	276
339123	JMJD8	0.481826	264
642517	AGAP9	0.481813	69
4293	MAP3K9	0.481812	1924
56834	GPR137	0.481812	628
23499	MACF1	0.481782	989
10957	PNRC1	0.481759	315
85439	STON2	0.481735	7
23228	PLCL2	0.481721	78
402778	IFITM10	0.481715	2
63876	PKNOX2	0.481713	1132
80169	CTC1	0.481708	9
79637	ARMC7	0.481702	107
54973	INTS11	0.481700	531
201229	LYRM9	0.481685	15
114112	TXNRD3	0.481675	46
150864	FAM117B	0.481669	56
8621	CDK13	0.481661	1122
90522	YIF1B	0.481660	487
79947	DHDDS	0.481635	112
117144	CATSPER1	0.481623	7
23759	PPIL2	0.481610	194
4793	NFKBIB	0.481608	367
146849	CCDC42	0.481602	2
57111	RAB25	0.481598	85
57639	CCDC146	0.481593	7
3205	HOXA9	0.481563	50
338692	ANKRD13D	0.481556	149
84069	PLEKHN1	0.481544	33
3660	IRF2	0.481539	240
124602	KIF19	0.481530	47
6603	SMARCD2	0.481526	368
84465	MEGF11	0.481512	50
79643	CHMP6	0.481510	178
51232	CRIM1	0.481509	1067
5372	PMM1	0.481500	287
81793	TLR10	0.481496	2
23352	UBR4	0.481495	146
9025	RNF8	0.481468	64
64006	ERVK-6	0.481456	9
57467	HHATL	0.481426	13
148252	DIRAS1	0.481418	38
285464	CRIPAK	0.481409	92
84787	KMT5C	0.481406	74
29907	SNX15	0.481398	44
1313	1313	0.481398	3
91404	SESTD1	0.481395	232
55743	CHFR	0.481377	324
6904	TBCD	0.481374	714
339665	SLC35E4	0.481330	30
8577	TMEFF1	0.481325	290
257103	257103	0.481292	7
64170	CARD9	0.481284	34
340485	ACER2	0.481271	4
3358	HTR2C	0.481255	684
727957	MROH1	0.481248	368
254065	BRWD3	0.481243	14
23017	FAIM2	0.481242	780
5657	PRTN3	0.481237	47
27327	TNRC6A	0.481236	400
8800	PEX11A	0.481204	89
9755	TBKBP1	0.481172	71
8543	LMO4	0.481167	424
55851	PSENEN	0.481150	204
152926	PPM1K	0.481141	5
4350	MPG	0.481128	622
185	AGTR1	0.481122	564
83856	FSD1L	0.481115	36
84289	ING5	0.481096	72
286128	ZFP41	0.481076	95
123720	WHAMM	0.481076	46
29924	EPN1	0.481071	335
4357	MPST	0.481050	775
83699	SH3BGRL2	0.481044	112
81490	PTDSS2	0.481043	66
5746	PTH2R	0.480998	41
51259	TMEM216	0.480989	17
57600	FNIP2	0.480985	182
60437	CDH26	0.480975	4
9500	MAGED1	0.480957	559
51337	THEM6	0.480954	330
115330	GPR146	0.480946	3
9812	KIAA0141	0.480939	290
55108	BSDC1	0.480938	426
9040	UBE2M	0.480902	1103
355	FAS	0.480881	495
11094	CACFD1	0.480850	858
10114	HIPK3	0.480843	302
3013	HIST1H2AD	0.480838	15
23112	TNRC6B	0.480809	822
23598	PATZ1	0.480784	882
148022	TICAM1	0.480760	17
201294	UNC13D	0.480737	155
25796	PGLS	0.480737	628
10188	TNK2	0.480729	1410
57235	57235	0.480725	104
541565	C8orf58	0.480719	63
51762	RAB8B	0.480716	450
92105	INTS4	0.480714	28
2892	GRIA3	0.480683	492
152992	TRMT44	0.480663	9
23367	LARP1	0.480662	976
1812	DRD1	0.480649	185
7357	UGCG	0.480646	671
57030	SLC17A7	0.480646	1119
54879	ST7L	0.480645	34
9625	AATK	0.480626	142
632	BGLAP	0.480626	41
400410	ST20	0.480625	221
6687	SPG7	0.480624	1186
84669	USP32	0.480615	229
215	ABCD1	0.480606	722
10551	AGR2	0.480601	54
883	KYAT1	0.480596	391
9526	MPDU1	0.480595	320
92521	SPECC1	0.480590	7
134285	TMEM171	0.480589	18
286133	SCARA5	0.480576	5
9409	PEX16	0.480575	619
84514	GHDC	0.480562	51
11338	U2AF2	0.480561	427
1808	DPYSL2	0.480552	743
1018	CDK3	0.480539	95
4036	LRP2	0.480532	162
92840	REEP6	0.480507	48
1108	CHD4	0.480499	770
91544	UBXN11	0.480488	9
84293	FAM213A	0.480481	95
7091	TLE4	0.480475	644
51752	ERAP1	0.480433	245
58524	DMRT3	0.480418	29
1298	COL9A2	0.480412	333
128853	DUSP15	0.480407	101
114991	ZNF618	0.480398	15
55229	PANK4	0.480396	256
79879	CCDC134	0.480357	9
285440	CYP4V2	0.480357	54
23095	KIF1B	0.480354	842
10636	RGS14	0.480329	166
2735	GLI1	0.480309	131
171019	ADAMTS19	0.480294	3
5502	PPP1R1A	0.480269	321
157638	FAM84B	0.480247	232
26038	CHD5	0.480243	281
5830	PEX5	0.480236	160
130576	LYPD6B	0.480221	7
23046	KIF21B	0.480187	62
26523	AGO1	0.480151	244
59352	LGR6	0.480144	3
340595	RTL4	0.480113	2
23231	SEL1L3	0.480112	120
4093	SMAD9	0.480111	158
81567	TXNDC5	0.480099	227
57615	ZNF492	0.480091	8
146227	BEAN1	0.480080	167
5891	MOK	0.480070	19
79894	ZNF672	0.480040	98
115703	ARHGAP33	0.480036	57
57669	EPB41L5	0.480034	219
219293	ATAD3C	0.480012	7
51135	IRAK4	0.479980	5
55809	TRERF1	0.479966	37
3229	HOXC13	0.479945	46
5442	POLRMT	0.479925	768
78991	PCYOX1L	0.479924	65
5608	MAP2K6	0.479904	179
11262	SP140	0.479901	21
27113	BBC3	0.479889	92
140469	MYO3B	0.479885	10
29841	GRHL1	0.479874	104
7776	ZNF236	0.479864	390
2657	GDF1	0.479863	51
64927	TTC23	0.479859	60
8888	MCM3AP	0.479857	399
58495	OVOL2	0.479837	324
3760	KCNJ3	0.479831	79
51307	FAM53C	0.479791	180
283659	PRTG	0.479763	10
11336	EXOC3	0.479742	433
91526	ANKRD44	0.479738	35
147798	TMC4	0.479737	55
196264	MPZL3	0.479730	6
388324	INCA1	0.479679	291
80055	PGAP1	0.479671	440
286530	P2RY8	0.479663	2
23189	KANK1	0.479654	1300
8455	ATRN	0.479649	874
40	ASIC2	0.479636	360
54978	SLC35F6	0.479632	161
93426	SYCE1	0.479621	14
29774	POM121L9P	0.479610	49
23293	SMG6	0.479606	656
200010	SLC5A9	0.479595	8
5992	RFX4	0.479587	89
202052	DNAJC18	0.479579	8
3768	KCNJ12	0.479576	358
79157	MFSD11	0.479571	156
56102	PCDHGB3	0.479558	22
8355	HIST1H3G	0.479557	4
285074	LOC285074	0.479553	54
9815	GIT2	0.479538	205
284422	SMIM24	0.479508	5
150483	TEKT4	0.479504	30
140809	SRXN1	0.479487	187
9502	XAGE2	0.479485	2
80144	FRAS1	0.479472	493
3421	IDH3G	0.479466	1279
171568	POLR3H	0.479458	134
10411	RAPGEF3	0.479450	265
26297	SERGEF	0.479430	18
199221	DZIP1L	0.479417	4
11046	SLC35D2	0.479402	218
147339	C18orf25	0.479401	810
253650	ANKRD18A	0.479399	94
3204	HOXA7	0.479398	96
50813	COPS7A	0.479372	615
84915	FAM222A	0.479371	25
154091	SLC2A12	0.479356	16
84939	MUM1	0.479352	234
6594	SMARCA1	0.479338	976
3777	KCNK3	0.479337	234
5307	PITX1	0.479335	148
23099	ZBTB43	0.479323	453
53838	C11orf24	0.479323	598
57596	BEGAIN	0.479320	56
53944	CSNK1G1	0.479292	642
51547	SIRT7	0.479289	193
23633	KPNA6	0.479271	537
6304	SATB1	0.479264	205
84971	ATG4D	0.479253	124
84449	ZNF333	0.479233	11
5625	PRODH	0.479231	48
54853	WDR55	0.479219	54
653562	SLC6A10PB	0.479216	5
400073	C12orf76	0.479215	37
27254	CSDC2	0.479215	44
168667	BMPER	0.479172	5
286676	ILDR1	0.479165	39
59084	ENPP5	0.479165	140
25932	CLIC4	0.479158	1184
53615	MBD3	0.479142	651
56927	GPR108	0.479125	54
140	ADORA3	0.479111	78
388336	SHISA6	0.479110	207
56257	MEPCE	0.479109	379
23001	WDFY3	0.479103	1178
2015	ADGRE1	0.479070	32
360200	TMPRSS9	0.479068	3
64121	RRAGC	0.479060	481
54855	FAM46C	0.479050	25
122616	CLBA1	0.479045	51
79583	TMEM231	0.479044	21
50804	MYEF2	0.479010	107
25966	C2CD2	0.479008	382
83544	DNAL1	0.479005	9
27099	SND1-IT1	0.479005	10
7621	ZNF70	0.479001	6
121793	TEX29	0.479001	7
3831	KLC1	0.478993	1925
84448	ABLIM2	0.478986	95
435	ASL	0.478972	674
388743	CAPN8	0.478965	2
5090	PBX3	0.478961	671
729659	S100A11P1	0.478934	7
482	ATP1B2	0.478926	171
84720	PIGO	0.478918	203
81605	URM1	0.478899	443
155382	VPS37D	0.478888	15
375057	STUM	0.478862	355
9862	MED24	0.478842	498
127281	FAM213B	0.478822	430
6821	SUOX	0.478793	102
4983	OPHN1	0.478778	47
84460	ZMAT1	0.478767	85
23333	DPY19L1	0.478752	510
64221	ROBO3	0.478731	29
255426	RASGEF1C	0.478727	18
81844	TRIM56	0.478727	32
5208	PFKFB2	0.478725	334
4355	MPP2	0.478723	1353
130617	ZFAND2B	0.478711	52
10962	MLLT11	0.478709	524
4086	SMAD1	0.478706	413
80312	TET1	0.478689	8
966	CD59	0.478650	998
387733	IFITM5	0.478645	16
2898	GRIK2	0.478644	516
3755	KCNG1	0.478629	452
57609	DIP2B	0.478623	191
259236	TMIE	0.478623	26
374946	DRAXIN	0.478612	20
140700	SAMD10	0.478592	128
57584	ARHGAP21	0.478565	889
6623	SNCG	0.478557	161
23613	ZMYND8	0.478554	1135
54836	BSPRY	0.478551	49
2648	KAT2A	0.478548	282
8927	BSN	0.478547	511
64420	SUSD1	0.478547	205
10370	CITED2	0.478535	600
170463	SSBP4	0.478524	538
3213	HOXB3	0.478518	133
3006	HIST1H1C	0.478502	89
53947	A4GALT	0.478494	48
79875	THSD4	0.478473	212
10381	TUBB3	0.478462	1056
8603	FAM193A	0.478453	694
146223	CMTM4	0.478439	355
10643	IGF2BP3	0.478432	212
84717	HDGFL2	0.478429	9
6836	SURF4	0.478423	451
147011	PROCA1	0.478407	15
11333	PDAP1	0.478405	475
79813	EHMT1	0.478402	147
203260	CCDC107	0.478387	26
85316	BAGE5	0.478362	104
6920	TCEA3	0.478321	41
27043	PELP1	0.478278	133
85317	BAGE4	0.478272	83
5498	PPOX	0.478269	215
23357	ANGEL1	0.478264	62
4163	MCC	0.478263	512
84254	CAMKK1	0.478262	66
55335	NIPSNAP3B	0.478261	43
2922	GRP	0.478255	258
84364	ARFGAP2	0.478236	185
23410	SIRT3	0.478231	717
84836	ABHD14B	0.478223	242
114781	BTBD9	0.478220	9
1636	ACE	0.478197	173
1591	CYP24A1	0.478194	23
1801	DPH1	0.478188	271
26233	FBXL6	0.478187	542
8932	MBD2	0.478184	179
196743	PAOX	0.478181	113
5646	PRSS3	0.478176	326
375	ARF1	0.478174	924
64708	COPS7B	0.478141	291
643837	LINC01128	0.478048	56
60626	RIC8A	0.478045	393
79874	RABEP2	0.478039	624
56144	PCDHA4	0.478031	91
3782	KCNN3	0.478024	393
57524	CASKIN1	0.478020	40
9883	POM121	0.477994	166
8120	AP3B2	0.477994	747
3428	IFI16	0.477990	653
6002	RGS12	0.477961	417
25953	PNKD	0.477921	460
317649	EIF4E3	0.477883	319
57630	SH3RF1	0.477842	353
57488	ESYT2	0.477839	211
6691	SPINK2	0.477836	11
148223	C19orf25	0.477818	303
84895	MIGA2	0.477811	63
48	ACO1	0.477810	98
55152	DALRD3	0.477799	453
284723	SLC25A34	0.477790	47
100131755	ARMCX4	0.477784	3
441869	ANKRD65	0.477781	27
4817	NIT1	0.477760	330
284613	CYB561D1	0.477752	6
9175	MAP3K13	0.477751	31
8720	MBTPS1	0.477729	265
80315	CPEB4	0.477709	1096
55778	ZNF839	0.477693	69
10868	USP20	0.477673	84
23387	SIK3	0.477671	1368
9703	KIAA0100	0.477662	857
10245	TIMM17B	0.477650	458
80271	ITPKC	0.477648	587
26227	PHGDH	0.477642	277
10150	MBNL2	0.477639	646
29775	CARD10	0.477634	550
348262	MCRIP1	0.477601	51
112574	SNX18	0.477599	111
64223	MLST8	0.477593	576
63906	GPATCH3	0.477580	17
10220	GDF11	0.477567	428
79002	TRIR	0.477518	512
692246	LOC692246	0.477509	3
729359	PLIN4	0.477507	66
54893	MTMR10	0.477504	15
8821	INPP4B	0.477504	39
6932	TCF7	0.477495	142
114335	CGB1	0.477477	9
6309	SC5D	0.477472	78
10900	RUNDC3A	0.477472	710
10847	SRCAP	0.477445	1197
339184	CCDC144NL	0.477432	44
54741	LEPROT	0.477425	306
387628	FGF7P6	0.477405	67
26472	PPP1R14B	0.477382	868
9476	NAPSA	0.477379	3
2221	FCP1	0.477372	3
1955	MEGF9	0.477359	395
353142	LCE3A	0.477348	15
126129	CPT1C	0.477341	7
163154	PRR22	0.477338	91
149297	FAM78B	0.477332	3
255043	TMEM86B	0.477299	8
64288	ZSCAN31	0.477294	6
7067	THRA	0.477286	1905
25855	BRMS1	0.477282	552
121227	LRIG3	0.477268	24
374666	WASH3P	0.477266	122
23332	CLASP1	0.477255	305
283358	B4GALNT3	0.477248	21
56850	GRIPAP1	0.477236	42
83538	TTC25	0.477235	3
285195	SLC9A9	0.477223	31
414318	C9orf106	0.477213	6
254552	NUDT8	0.477210	131
4149	MAX	0.477209	545
89876	MAATS1	0.477169	34
414	ARSD	0.477168	96
54797	MED18	0.477166	12
55727	BTBD7	0.477135	257
9956	HS3ST2	0.477115	460
342357	ZKSCAN2	0.477111	9
51005	AMDHD2	0.477094	48
337867	UBAC2	0.477094	111
187	APLNR	0.477091	134
10423	CDIPT	0.477080	210
2257	FGF12	0.477076	430
441425	ANKRD20A3	0.477076	170
54567	DLL4	0.477029	35
113201	CASC4	0.477020	85
30827	CXXC1	0.477018	891
23567	ZNF346	0.477012	13
493869	GPX8	0.477011	67
79745	CLIP4	0.476998	151
130733	TMEM178A	0.476985	8
440955	TMEM89	0.476983	2
4043	LRPAP1	0.476978	467
1717	DHCR7	0.476974	446
5326	PLAGL2	0.476966	574
80233	FAAP100	0.476959	337
26115	TANC2	0.476957	50
64428	NARFL	0.476938	116
2330	FMO5	0.476931	82
6433	SFSWAP	0.476930	605
57455	REXO1	0.476922	51
1432	MAPK14	0.476920	661
65980	BRD9	0.476912	338
65996	CENPBD1P1	0.476892	72
57551	TAOK1	0.476889	148
4802	NFYC	0.476855	548
2776	GNAQ	0.476823	1855
8153	RND2	0.476822	155
694	BTG1	0.476801	917
9382	COG1	0.476788	366
29968	PSAT1	0.476783	161
22882	ZHX2	0.476782	361
11068	CYB561D2	0.476764	536
6444	SGCD	0.476754	642
5546	PRCC	0.476753	439
22921	MSRB2	0.476744	550
1390	CREM	0.476738	501
222183	SRRM3	0.476724	88
7280	TUBB2A	0.476715	1080
386672	KRTAP10-4	0.476696	14
5274	SERPINI1	0.476695	140
84954	MPND	0.476692	213
4597	MVD	0.476666	87
51069	MRPL2	0.476642	391
26205	GMEB2	0.476632	529
2686	GGT7	0.476618	37
5051	PAFAH2	0.476593	111
4653	MYOC	0.476591	17
64859	NABP1	0.476588	171
80210	ARMC9	0.476586	29
22941	SHANK2	0.476584	2881
79724	ZNF768	0.476535	193
196410	METTL7B	0.476496	6
388468	POTEC	0.476496	2
3621	ING1	0.476492	45
90293	KLHL13	0.476488	35
11122	PTPRT	0.476485	562
246330	PELI3	0.476484	104
9973	CCS	0.476468	182
401097	C3orf80	0.476466	5
1594	CYP27B1	0.476457	14
10652	YKT6	0.476457	1064
150372	NFAM1	0.476452	199
1540	CYLD	0.476438	823
10347	ABCA7	0.476433	104
6311	ATXN2	0.476425	113
4218	RAB8A	0.476419	287
9595	CYTIP	0.476413	21
5210	PFKFB4	0.476408	225
5871	MAP4K2	0.476386	67
441191	RNF216P1	0.476371	12
55150	C19orf73	0.476366	51
257407	C2orf72	0.476358	28
7187	TRAF3	0.476350	270
80314	EPC1	0.476318	112
8848	TSC22D1	0.476310	386
26609	VCX	0.476290	3
54583	EGLN1	0.476284	253
22838	RNF44	0.476274	820
83478	ARHGAP24	0.476273	65
64405	CDH22	0.476257	202
541468	LURAP1	0.476195	5
5873	RAB27A	0.476185	501
282973	JAKMIP3	0.476170	3
10633	RASL10A	0.476155	134
23275	POFUT2	0.476138	1083
8938	BAIAP3	0.476123	549
1474	CST6	0.476116	80
56623	INPP5E	0.476110	241
10683	DLL3	0.476106	320
3987	LIMS1	0.476105	617
54904	NSD3	0.476096	502
139411	PTCHD1	0.476084	34
90161	HS6ST2	0.476084	16
150946	GAREM2	0.476083	18
401115	C4orf48	0.476079	140
205717	USF3	0.476070	213
5610	EIF2AK2	0.476056	50
10533	ATG7	0.476053	46
93	ACVR2B	0.476052	265
1949	EFNB3	0.476036	1753
79632	FAM184A	0.476030	72
55601	DDX60	0.476020	210
129138	ANKRD54	0.476018	31
121260	SLC15A4	0.476007	232
3705	ITPK1	0.475972	618
9489	PGS1	0.475965	25
6809	STX3	0.475933	232
55208	DCUN1D2	0.475920	90
79803	HPS6	0.475911	212
51305	KCNK9	0.475900	41
8214	DGCR6	0.475886	571
2770	GNAI1	0.475865	698
54477	PLEKHA5	0.475860	276
256933	NPB	0.475853	75
124641	OVCA2	0.475843	220
100129885	100129885	0.475838	10
56110	PCDHGA5	0.475834	18
84988	PPP1R16A	0.475824	178
10277	UBE4B	0.475807	737
388591	RNF207	0.475796	180
9334	B4GALT5	0.475796	359
3766	KCNJ10	0.475792	277
27040	LAT	0.475776	111
79797	ZNF408	0.475754	58
55066	PDPR	0.475746	251
5316	PKNOX1	0.475730	180
26504	CNNM4	0.475692	10
8021	NUP214	0.475654	333
254263	CNIH2	0.475636	17
7536	SF1	0.475633	340
347862	GATD1	0.475625	31
359948	IRF2BP2	0.475622	741
125113	KRT222	0.475618	3
8905	AP1S2	0.475608	384
10642	IGF2BP1	0.475597	42
84447	SYVN1	0.475595	51
124944	C17orf49	0.475593	172
7802	DNALI1	0.475584	81
255877	BCL6B	0.475575	88
171483	FAM9B	0.475570	2
55182	RNF220	0.475558	198
3484	IGFBP1	0.475523	40
79033	ERI3	0.475517	515
253260	RICTOR	0.475501	584
29070	CCDC113	0.475481	18
6363	CCL19	0.475475	16
3502	IGHG3	0.475470	4
27077	B9D1	0.475456	448
10611	PDLIM5	0.475432	983
161424	NOP9	0.475422	7
27124	INPP5J	0.475421	176
93643	TJAP1	0.475414	182
51545	ZNF581	0.475411	307
84865	CCDC142	0.475405	6
147947	ZNF542P	0.475395	15
430	ASCL2	0.475393	32
23235	SIK2	0.475387	24
25976	TIPARP	0.475367	617
57338	JPH3	0.475347	361
116238	TLCD1	0.475345	124
4772	NFATC1	0.475343	1042
137797	LYPD2	0.475324	11
11187	PKP3	0.475312	748
55343	SLC35C1	0.475292	297
445347	TARP	0.475253	75
5454	POU3F2	0.475246	321
55079	FEZF2	0.475200	126
28971	AAMDC	0.475186	152
23589	CARHSP1	0.475182	231
51086	TNNI3K	0.475180	10
51440	HPCAL4	0.475173	790
23359	FAM189A1	0.475173	80
55766	H2AFJ	0.475164	138
1820	ARID3A	0.475155	27
4199	ME1	0.475152	617
54809	SAMD9	0.475150	68
5662	PSD	0.475133	100
114134	SLC2A13	0.475122	19
80142	PTGES2	0.475101	525
51341	ZBTB7A	0.475088	905
57101	ANO2	0.475054	36
79629	OCEL1	0.475026	55
85302	FBF1	0.475014	17
221477	C6orf89	0.474988	83
27129	HSPB7	0.474984	158
284366	KLK9	0.474982	26
118881	COMTD1	0.474968	89
54813	KLHL28	0.474967	133
27163	NAAA	0.474964	64
