#EntrezID	Name	Score	Degree
3778	KCNMA1	0.002120	1273
2186	BPTF	0.002119	1769
5156	PDGFRA	0.002119	1336
5036	PA2G4	0.002119	1807
6416	MAP2K4	0.002119	1358
10084	PQBP1	0.002118	1234
22906	TRAK1	0.002118	752
54665	RSBN1	0.002118	1520
11331	PHB2	0.002118	1525
8428	STK24	0.002118	1116
63876	PKNOX2	0.002118	1132
5695	PSMB7	0.002118	1311
10295	BCKDK	0.002117	754
9454	HOMER3	0.002117	1081
11334	TUSC2	0.002117	960
79143	MBOAT7	0.002116	698
2066	ERBB4	0.002116	1450
353	APRT	0.002116	1498
26065	LSM14A	0.002116	2073
9733	SART3	0.002116	1401
9202	ZMYM4	0.002116	1885
8683	SRSF9	0.002116	1730
9479	MAPK8IP1	0.002115	732
54512	EXOSC4	0.002115	1255
6854	SYN2	0.002115	1101
23185	LARP4B	0.002115	948
490	ATP2B1	0.002114	1625
7009	TMBIM6	0.002114	1013
9513	FXR2	0.002114	735
6184	RPN1	0.002114	741
2029	ENSA	0.002114	1402
5717	PSMD11	0.002114	1387
4191	MDH2	0.002113	1993
81873	ARPC5L	0.002113	1471
6622	SNCA	0.002113	470
1072	CFL1	0.002113	400
7415	VCP	0.002112	814
5879	RAC1	0.002112	798
10505	SEMA4F	0.002112	811
2288	FKBP4	0.002112	1395
4221	MEN1	0.002111	745
1201	CLN3	0.002111	878
8120	AP3B2	0.002110	747
553115	PEF1	0.002110	636
3516	RBPJ	0.002110	1127
1488	CTBP2	0.002109	1020
10362	HMG20B	0.002109	888
2014	EMP3	0.002109	497
26155	NOC2L	0.002108	803
8073	PTP4A2	0.002108	1682
79073	TMEM109	0.002108	935
6426	SRSF1	0.002108	2372
4208	MEF2C	0.002107	396
10174	SORBS3	0.002107	1050
161	AP2A2	0.002107	1092
1665	DHX15	0.002107	2075
9416	DDX23	0.002106	1345
29114	TAGLN3	0.002106	410
2534	FYN	0.002106	705
6000	RGS7	0.002106	428
3916	LAMP1	0.002106	908
6780	STAU1	0.002105	1087
9863	MAGI2	0.002104	482
23481	PES1	0.002104	759
11011	TLK2	0.002104	1839
7267	TTC3	0.002103	1913
865	CBFB	0.002103	1886
23122	CLASP2	0.002103	1881
2115	ETV1	0.002103	826
60314	C12orf10	0.002103	1054
9448	MAP4K4	0.002102	1203
506	ATP5F1B	0.002102	944
23241	PACS2	0.002102	1267
10212	DDX39A	0.002102	1424
784	CACNB3	0.002102	902
3636	INPPL1	0.002101	763
23	ABCF1	0.002101	612
3106	HLA-B	0.002100	673
1445	CSK	0.002100	491
10093	ARPC4	0.002100	406
8682	PEA15	0.002099	845
30851	TAX1BP3	0.002099	1016
4928	NUP98	0.002099	1371
9706	ULK2	0.002097	696
118	ADD1	0.002097	832
5306	PITPNA	0.002097	859
10771	ZMYND11	0.002097	1764
80205	CHD9	0.002096	1487
10300	KATNB1	0.002096	1004
23435	TARDBP	0.002096	2470
10900	RUNDC3A	0.002096	710
10105	PPIF	0.002096	1221
6427	SRSF2	0.002095	1975
5591	PRKDC	0.002095	1668
3241	HPCAL1	0.002095	646
9632	SEC24C	0.002095	558
25836	NIPBL	0.002094	1894
3939	LDHA	0.002094	861
6651	SON	0.002093	2107
11258	DCTN3	0.002093	818
4664	NAB1	0.002093	1415
3028	HSD17B10	0.002093	895
4802	NFYC	0.002093	548
24148	PRPF6	0.002092	912
11337	GABARAP	0.002092	839
80003	PCNX2	0.002092	619
262	AMD1	0.002091	2001
2997	GYS1	0.002091	777
1457	CSNK2A1	0.002090	1031
6881	TAF10	0.002089	612
2806	GOT2	0.002089	903
27161	AGO2	0.002088	1439
3735	KARS	0.002088	2201
7030	TFE3	0.002088	898
5870	RAB6A	0.002088	1017
546	ATRX	0.002088	2161
10432	RBM14	0.002088	723
5300	PIN1	0.002087	714
79033	ERI3	0.002087	515
23198	PSME4	0.002087	1394
1454	CSNK1E	0.002087	1309
471	ATIC	0.002087	1889
7750	ZMYM2	0.002087	1772
7514	XPO1	0.002086	1899
7249	TSC2	0.002086	960
9859	CEP170	0.002086	1439
1871	E2F3	0.002085	1017
10472	ZBTB18	0.002085	848
7334	UBE2N	0.002085	2143
4897	NRCAM	0.002084	865
8239	USP9X	0.002084	1468
9110	MTMR4	0.002084	1319
56252	YLPM1	0.002084	786
8573	CASK	0.002083	928
10291	SF3A1	0.002083	646
667	DST	0.002083	2027
339287	MSL1	0.002083	721
5310	PKD1	0.002083	734
7064	THOP1	0.002083	577
6472	SHMT2	0.002082	1216
51024	FIS1	0.002082	920
10048	RANBP9	0.002082	1516
10226	PLIN3	0.002081	856
10657	KHDRBS1	0.002081	1696
1016	CDH18	0.002081	308
6421	SFPQ	0.002080	1551
23017	FAIM2	0.002080	780
3800	KIF5C	0.002079	440
5441	POLR2L	0.002079	1478
535	ATP6V0A1	0.002079	613
23362	PSD3	0.002079	1208
4076	CAPRIN1	0.002079	2041
9043	SPAG9	0.002079	1420
23463	ICMT	0.002079	1658
3572	IL6ST	0.002078	1533
1780	DYNC1I1	0.002078	430
81876	RAB1B	0.002078	652
65993	MRPS34	0.002078	1116
10728	PTGES3	0.002078	1832
7106	TSPAN4	0.002077	955
3320	HSP90AA1	0.002077	1462
1200	TPP1	0.002077	705
5230	PGK1	0.002077	1352
6885	MAP3K7	0.002077	1919
10467	ZNHIT1	0.002077	1066
2130	EWSR1	0.002076	1163
6422	SFRP1	0.002076	1567
9320	TRIP12	0.002076	1383
11284	PNKP	0.002076	684
4659	PPP1R12A	0.002076	2012
5439	POLR2J	0.002076	922
9969	MED13	0.002076	1169
6418	SET	0.002076	2311
29086	BABAM1	0.002075	803
23321	TRIM2	0.002075	1207
5903	RANBP2	0.002075	1973
7528	YY1	0.002075	2091
4282	MIF	0.002075	803
65055	REEP1	0.002075	672
8502	PKP4	0.002075	1470
26020	LRP10	0.002074	793
64834	ELOVL1	0.002074	944
4733	DRG1	0.002074	1564
4722	NDUFS3	0.002074	1466
11079	RER1	0.002073	1524
10263	CDK2AP2	0.002073	663
51582	AZIN1	0.002073	1950
3313	HSPA9	0.002073	1856
5686	PSMA5	0.002073	1789
10608	MXD4	0.002073	1044
2926	GRSF1	0.002073	2763
605	BCL7A	0.002072	582
1642	DDB1	0.002072	612
80031	SEMA6D	0.002072	970
6150	MRPL23	0.002072	1078
10980	COPS6	0.002071	1615
10049	DNAJB6	0.002071	1780
16	AARS	0.002070	504
9379	NRXN2	0.002070	792
11215	AKAP11	0.002069	1453
81926	ABHD17A	0.002068	652
10452	TOMM40	0.002067	1069
24140	FTSJ1	0.002067	1318
518	ATP5MC3	0.002067	1490
10992	SF3B2	0.002066	766
6655	SOS2	0.002066	909
5431	POLR2B	0.002066	1938
55651	NHP2	0.002066	1977
5214	PFKP	0.002065	911
7326	UBE2G1	0.002065	2223
7703	PCGF2	0.002064	1297
5245	PHB	0.002064	1720
5510	PPP1R7	0.002064	1298
51081	MRPS7	0.002063	1231
9221	NOLC1	0.002063	1631
10548	TM9SF1	0.002063	1189
2908	NR3C1	0.002063	1230
6950	TCP1	0.002063	1589
10768	AHCYL1	0.002063	855
4830	NME1	0.002063	1309
5202	PFDN2	0.002063	1189
80308	FLAD1	0.002063	1246
10236	HNRNPR	0.002062	2142
64223	MLST8	0.002062	576
1837	DTNA	0.002062	1109
6634	SNRPD3	0.002062	1777
60343	FAM3A	0.002061	1147
3959	LGALS3BP	0.002061	740
10724	MGEA5	0.002061	1366
5682	PSMA1	0.002061	2044
7756	ZNF207	0.002061	1900
23640	HSPBP1	0.002060	674
10096	ACTR3	0.002060	1720
9867	PJA2	0.002060	1544
4809	SNU13	0.002060	1518
51160	VPS28	0.002060	1110
7431	VIM	0.002059	628
10376	TUBA1B	0.002059	652
10687	PNMA2	0.002059	568
9231	DLG5	0.002058	1236
9551	ATP5MF	0.002058	1156
6477	SIAH1	0.002058	1474
9475	ROCK2	0.002058	1063
5546	PRCC	0.002058	439
2194	FASN	0.002058	1289
821	CANX	0.002058	1706
5447	POR	0.002058	547
7867	MAPKAPK3	0.002058	999
51042	ZNF593	0.002057	1266
8607	RUVBL1	0.002057	1404
4729	NDUFV2	0.002057	1198
51690	LSM7	0.002057	1323
5594	MAPK1	0.002057	1327
10492	SYNCRIP	0.002057	2690
6657	SOX2	0.002057	1530
3133	HLA-E	0.002057	723
10513	APPBP2	0.002056	1582
6257	RXRB	0.002056	834
5921	RASA1	0.002055	1627
5692	PSMB4	0.002055	1657
115207	KCTD12	0.002055	885
1652	DDT	0.002055	1022
7386	UQCRFS1	0.002055	1232
3836	KPNA1	0.002055	1513
4706	NDUFAB1	0.002054	1551
6612	SUMO3	0.002054	1164
9987	HNRNPDL	0.002054	1850
6929	TCF3	0.002054	2116
23543	RBFOX2	0.002054	979
10213	PSMD14	0.002053	2071
1006	CDH8	0.002053	873
5567	PRKACB	0.002053	1572
8473	OGT	0.002052	1311
22929	SEPHS1	0.002052	1637
51322	WAC	0.002051	1803
26033	ATRNL1	0.002051	671
10525	HYOU1	0.002050	584
10146	G3BP1	0.002050	1663
6434	TRA2B	0.002050	2208
124583	CANT1	0.002050	995
9968	MED12	0.002050	614
27429	HTRA2	0.002050	979
204	AK2	0.002049	1718
23506	BICRAL	0.002049	1225
10573	MRPL28	0.002049	646
3281	HSBP1	0.002049	1315
23399	CTDNEP1	0.002048	572
84823	LMNB2	0.002048	888
10487	CAP1	0.002048	635
142	PARP1	0.002047	1617
10971	YWHAQ	0.002047	1842
23318	ZCCHC11	0.002046	1061
2060	EPS15	0.002046	1688
1892	ECHS1	0.002045	1337
7165	TPD52L2	0.002045	792
6249	CLIP1	0.002045	1278
1635	DCTD	0.002045	1297
5537	PPP6C	0.002045	1693
5980	REV3L	0.002045	1402
26517	TIMM13	0.002044	1023
9689	BZW1	0.002044	1656
10227	MFSD10	0.002044	527
23304	UBR2	0.002044	1223
523	ATP6V1A	0.002044	1094
51366	UBR5	0.002043	2423
8125	ANP32A	0.002043	1730
3915	LAMC1	0.002043	1622
10085	EDIL3	0.002043	824
2091	FBL	0.002043	1907
23154	NCDN	0.002043	646
8567	MADD	0.002043	902
4967	OGDH	0.002042	466
4133	MAP2	0.002042	686
1650	DDOST	0.002042	1193
9037	SEMA5A	0.002042	635
22883	CLSTN1	0.002042	503
4745	NELL1	0.002042	445
79084	WDR77	0.002042	1683
25800	SLC39A6	0.002042	1904
10419	PRMT5	0.002042	1338
1051	CEBPB	0.002042	1140
6878	TAF6	0.002042	402
7965	AIMP2	0.002041	1778
11325	DDX42	0.002041	1145
10907	TXNL4A	0.002041	1322
50618	ITSN2	0.002041	1182
10565	ARFGEF1	0.002041	1506
2909	ARHGAP35	0.002040	826
55969	C20orf24	0.002040	1249
147179	WIPF2	0.002040	632
5052	PRDX1	0.002040	1255
5438	POLR2I	0.002039	1460
9118	INA	0.002039	548
9223	MAGI1	0.002038	693
7319	UBE2A	0.002038	1733
374291	NDUFS7	0.002038	678
9775	EIF4A3	0.002037	1029
8826	IQGAP1	0.002037	1234
5928	RBBP4	0.002037	1518
30827	CXXC1	0.002037	891
26278	SACS	0.002037	1255
3418	IDH2	0.002036	821
23215	PRRC2C	0.002036	999
9655	SOCS5	0.002036	1579
7716	VEZF1	0.002036	1767
1471	CST3	0.002036	516
23291	FBXW11	0.002036	1029
5710	PSMD4	0.002036	1203
66008	TRAK2	0.002036	1249
1452	CSNK1A1	0.002035	1827
10606	PAICS	0.002035	2347
1983	EIF5	0.002035	1614
9584	RBM39	0.002035	1662
23390	ZDHHC17	0.002035	980
8666	EIF3G	0.002035	890
375790	AGRN	0.002034	1427
4735	SEPT2	0.002033	1368
1434	CSE1L	0.002033	2557
81	ACTN4	0.002033	547
4267	CD99	0.002033	612
5170	PDPK1	0.002033	559
10951	CBX1	0.002032	1791
1948	EFNB2	0.002032	1004
29994	BAZ2B	0.002032	1201
5528	PPP2R5D	0.002032	931
4691	NCL	0.002032	1163
7042	TGFB2	0.002032	1826
56731	SLC2A4RG	0.002031	803
6117	RPA1	0.002031	1604
10479	SLC9A6	0.002031	1393
5437	POLR2H	0.002031	1815
10576	CCT2	0.002031	2062
6506	SLC1A2	0.002031	570
2067	ERCC1	0.002030	882
23186	RCOR1	0.002030	1100
65110	UPF3A	0.002030	1600
5861	RAB1A	0.002030	1874
23613	ZMYND8	0.002030	1135
5747	PTK2	0.002030	1321
2571	GAD1	0.002029	378
5412	UBL3	0.002029	1497
55658	RNF126	0.002029	732
23063	WAPL	0.002029	1879
4726	NDUFS6	0.002029	1509
5178	PEG3	0.002028	493
11315	PARK7	0.002027	1336
292	SLC25A5	0.002027	1283
3184	HNRNPD	0.002026	2215
378	ARF4	0.002026	1511
57175	CORO1B	0.002026	996
114049	BUD23	0.002026	813
7532	YWHAG	0.002026	1751
708	C1QBP	0.002025	2053
3654	IRAK1	0.002025	999
6687	SPG7	0.002025	1186
57509	MTUS1	0.002025	1012
51155	JPT1	0.002024	1281
7390	UROS	0.002024	752
55884	WSB2	0.002024	1512
3796	KIF2A	0.002024	1978
9049	AIP	0.002024	663
3488	IGFBP5	0.002024	1575
9972	NUP153	0.002024	1664
9656	MDC1	0.002024	853
9861	PSMD6	0.002024	1438
10277	UBE4B	0.002024	737
6670	SP3	0.002024	1518
57418	WDR18	0.002023	571
92140	MTDH	0.002023	2208
327	APEH	0.002023	908
4946	OAZ1	0.002023	645
23394	ADNP	0.002023	1871
4862	NPAS2	0.002022	1218
5885	RAD21	0.002022	1994
7086	TKT	0.002022	765
7216	TRO	0.002022	551
8661	EIF3A	0.002022	1906
7419	VDAC3	0.002022	1734
5046	PCSK6	0.002022	954
3423	IDS	0.002021	1267
5110	PCMT1	0.002021	2104
4720	NDUFS2	0.002021	848
4172	MCM3	0.002021	1468
7707	ZNF148	0.002020	1006
10195	ALG3	0.002020	798
26960	NBEA	0.002020	764
4154	MBNL1	0.002020	1587
20	ABCA2	0.002020	978
55294	FBXW7	0.002020	421
10899	JTB	0.002019	1237
5660	PSAP	0.002019	613
10922	FASTK	0.002019	909
2597	GAPDH	0.002018	494
8204	NRIP1	0.002018	1400
5532	PPP3CB	0.002018	1955
10336	PCGF3	0.002018	743
2739	GLO1	0.002018	1647
10425	ARIH2	0.002018	977
6627	SNRPA1	0.002018	1580
5684	PSMA3	0.002018	1714
3183	HNRNPC	0.002018	1891
9780	PIEZO1	0.002018	898
9736	USP34	0.002018	1818
9817	KEAP1	0.002017	662
6738	TROVE2	0.002017	1494
4831	NME2	0.002017	1205
10915	TCERG1	0.002017	1548
8927	BSN	0.002017	511
23244	PDS5A	0.002017	2133
9128	PRPF4	0.002017	1485
23219	FBXO28	0.002016	2011
9908	G3BP2	0.002016	1492
10755	GIPC1	0.002016	721
908	CCT6A	0.002016	2159
4026	LPP	0.002016	965
526	ATP6V1B2	0.002016	690
51647	FAM96B	0.002016	955
10765	KDM5B	0.002016	1090
5442	POLRMT	0.002016	768
25948	KBTBD2	0.002016	1001
10534	SSSCA1	0.002016	706
3608	ILF2	0.002015	1940
51029	DESI2	0.002015	1182
7175	TPR	0.002015	1145
10762	NUP50	0.002015	2079
9470	EIF4E2	0.002014	1270
54958	TMEM160	0.002014	668
391	RHOG	0.002014	583
5688	PSMA7	0.002014	1632
4976	OPA1	0.002014	1757
10527	IPO7	0.002014	1702
50649	ARHGEF4	0.002014	1230
23085	ERC1	0.002013	1190
23272	FAM208A	0.002013	1592
51440	HPCAL4	0.002013	790
3419	IDH3A	0.002013	1658
706	TSPO	0.002013	732
1268	CNR1	0.002013	1299
25970	SH2B1	0.002013	1015
285527	FRYL	0.002013	1232
54976	C20orf27	0.002013	863
3845	KRAS	0.002013	1651
6047	RNF4	0.002013	918
22823	MTF2	0.002012	1737
1736	DKC1	0.002012	1967
509	ATP5F1C	0.002012	1605
9669	EIF5B	0.002012	1419
23165	NUP205	0.002012	1974
7067	THRA	0.002011	1905
9296	ATP6V1F	0.002011	533
9931	HELZ	0.002011	959
3308	HSPA4	0.002010	2019
4059	BCAM	0.002010	1062
4850	CNOT4	0.002010	861
4082	MARCKS	0.002010	870
5868	RAB5A	0.002010	1352
5451	POU2F1	0.002010	490
5141	PDE4A	0.002009	1061
5436	POLR2G	0.002009	1352
56904	SH3GLB2	0.002009	612
10519	CIB1	0.002009	881
152006	RNF38	0.002009	1360
3301	DNAJA1	0.002009	1725
104	ADARB1	0.002008	802
4708	NDUFB2	0.002008	1178
1340	COX6B1	0.002008	1094
55914	ERBIN	0.002008	1681
3066	HDAC2	0.002008	1880
10989	IMMT	0.002008	1287
3843	IPO5	0.002007	2147
51433	ANAPC5	0.002007	1730
3065	HDAC1	0.002007	1452
5573	PRKAR1A	0.002006	1656
5501	PPP1CC	0.002006	1710
9777	TM9SF4	0.002006	619
4000	LMNA	0.002006	1354
5495	PPM1B	0.002006	1973
655	BMP7	0.002005	1222
5781	PTPN11	0.002005	1165
6376	CX3CL1	0.002005	798
50	ACO2	0.002005	531
81542	TMX1	0.002004	2152
1964	EIF1AX	0.002004	1864
6778	STAT6	0.002004	908
4061	LY6E	0.002004	547
9361	LONP1	0.002004	831
10625	IVNS1ABP	0.002004	1112
166	AES	0.002004	578
10181	RBM5	0.002004	930
6897	TARS	0.002004	1432
1009	CDH11	0.002004	1196
9126	SMC3	0.002003	1879
4478	MSN	0.002003	608
8260	NAA10	0.002003	1095
4212	MEIS2	0.002003	838
23177	CEP68	0.002003	1055
1654	DDX3X	0.002003	1370
5529	PPP2R5E	0.002003	1589
3839	KPNA3	0.002003	1758
5411	PNN	0.002002	2182
10469	TIMM44	0.002002	966
2050	EPHB4	0.002002	793
23142	DCUN1D4	0.002002	1582
10577	NPC2	0.002002	893
51096	UTP18	0.002002	2418
8036	SHOC2	0.002001	1642
27335	EIF3K	0.002001	1219
4580	MTX1	0.002001	1004
158	ADSL	0.002000	1914
9685	CLINT1	0.002000	1321
8899	PRPF4B	0.002000	1923
23229	ARHGEF9	0.002000	538
9647	PPM1F	0.002000	769
7323	UBE2D3	0.002000	1659
5066	PAM	0.001999	1053
3093	UBE2K	0.001999	2041
11183	MAP4K5	0.001999	1397
3757	KCNH2	0.001999	729
23054	NCOA6	0.001999	563
5718	PSMD12	0.001999	2141
9353	SLIT2	0.001999	618
328	APEX1	0.001999	1534
8985	PLOD3	0.001999	1039
3329	HSPD1	0.001999	1810
7781	SLC30A3	0.001998	1177
51142	CHCHD2	0.001998	951
10956	OS9	0.001998	470
54726	OTUD4	0.001997	874
7371	UCK2	0.001997	1075
2030	SLC29A1	0.001997	741
3897	L1CAM	0.001997	777
84901	NFATC2IP	0.001997	963
6794	STK11	0.001997	984
6093	ROCK1	0.001997	1345
7468	NSD2	0.001997	1304
1315	COPB1	0.001996	1820
256364	EML3	0.001996	743
23265	EXOC7	0.001996	596
10147	SUGP2	0.001996	828
3251	HPRT1	0.001996	2080
1615	DARS	0.001996	1460
10128	LRPPRC	0.001996	2028
23467	NPTXR	0.001995	1055
1734	DIO2	0.001995	554
5597	MAPK6	0.001995	1250
5690	PSMB2	0.001995	1228
23518	R3HDM1	0.001995	1242
2962	GTF2F1	0.001995	484
220594	USP32P2	0.001994	962
84790	TUBA1C	0.001994	540
11059	WWP1	0.001994	1335
8895	CPNE3	0.001994	1636
1509	CTSD	0.001993	587
402	ARL2	0.001993	588
56915	EXOSC5	0.001993	973
1603	DAD1	0.001993	1083
25814	ATXN10	0.001993	1350
23196	FAM120A	0.001992	794
1400	CRMP1	0.001992	358
64795	RMND5A	0.001992	1029
861	RUNX1	0.001992	1135
58517	RBM25	0.001992	1201
54555	DDX49	0.001992	918
10120	ACTR1B	0.001992	695
220988	HNRNPA3	0.001992	1831
80204	FBXO11	0.001992	1353
7884	SLBP	0.001992	2058
5295	PIK3R1	0.001991	747
10237	SLC35B1	0.001991	852
23203	PMPCA	0.001991	853
3358	HTR2C	0.001991	684
3189	HNRNPH3	0.001990	1668
9958	USP15	0.001990	1334
5727	PTCH1	0.001990	585
79567	RIPOR1	0.001990	815
7913	DEK	0.001990	1876
5693	PSMB5	0.001990	1221
11333	PDAP1	0.001990	475
23788	MTCH2	0.001990	1699
55041	PLEKHB2	0.001990	801
10961	ERP29	0.001990	672
23118	TAB2	0.001990	1640
26137	ZBTB20	0.001989	806
5887	RAD23B	0.001989	1516
57794	SUGP1	0.001989	832
10498	CARM1	0.001989	816
6301	SARS	0.001989	693
10766	TOB2	0.001989	531
54939	COMMD4	0.001989	964
8664	EIF3D	0.001989	1014
790	CAD	0.001989	910
3181	HNRNPA2B1	0.001988	1749
3135	HLA-G	0.001988	383
3376	IARS	0.001988	1473
3396	MRPL58	0.001987	1618
120	ADD3	0.001987	1323
221037	JMJD1C	0.001987	1405
26128	KIF1BP	0.001987	1710
4738	NEDD8	0.001987	887
26003	GORASP2	0.001986	1461
9792	SERTAD2	0.001986	1280
273	AMPH	0.001986	292
9097	USP14	0.001986	1533
782	CACNB1	0.001986	953
3015	H2AFZ	0.001986	1836
5631	PRPS1	0.001986	1233
23542	MAPK8IP2	0.001986	1389
23524	SRRM2	0.001986	580
10434	LYPLA1	0.001986	1837
22911	WDR47	0.001986	1078
1186	CLCN7	0.001986	958
7043	TGFB3	0.001986	881
23325	WASHC4	0.001985	1203
4591	TRIM37	0.001985	1365
26017	FAM32A	0.001985	748
23129	PLXND1	0.001985	890
4905	NSF	0.001984	933
9354	UBE4A	0.001984	1571
64854	USP46	0.001984	1540
3178	HNRNPA1	0.001984	1458
7001	PRDX2	0.001984	1131
1861	TOR1A	0.001984	976
26284	ERAL1	0.001983	705
55810	FOXJ2	0.001983	510
7013	TERF1	0.001983	1759
2891	GRIA2	0.001983	231
8467	SMARCA5	0.001983	1943
5250	SLC25A3	0.001983	911
6637	SNRPG	0.001983	1960
4293	MAP3K9	0.001983	1924
55968	NSFL1C	0.001982	677
10935	PRDX3	0.001982	1511
57863	CADM3	0.001982	1010
51079	NDUFA13	0.001982	1024
1978	EIF4EBP1	0.001982	610
27020	NPTN	0.001982	1254
6429	SRSF4	0.001982	791
753	LDLRAD4	0.001982	607
8828	NRP2	0.001982	1427
6197	RPS6KA3	0.001981	1527
3761	KCNJ4	0.001981	1247
529	ATP6V1E1	0.001981	687
5217	PFN2	0.001981	810
23300	ATMIN	0.001981	1238
4144	MAT2A	0.001980	782
2935	GSPT1	0.001980	1350
7398	USP1	0.001980	2296
4677	NARS	0.001980	1768
483	ATP1B3	0.001980	834
10670	RRAGA	0.001980	973
50628	GEMIN4	0.001980	1714
8886	DDX18	0.001980	2539
9874	TLK1	0.001980	1249
1105	CHD1	0.001980	1084
83442	SH3BGRL3	0.001980	511
10072	DPP3	0.001979	811
5706	PSMC6	0.001979	1993
1977	EIF4E	0.001979	1863
23158	TBC1D9	0.001979	879
657	BMPR1A	0.001979	1333
7155	TOP2B	0.001979	1477
4522	MTHFD1	0.001979	1401
3615	IMPDH2	0.001979	1172
7070	THY1	0.001979	485
9377	COX5A	0.001978	1455
8243	SMC1A	0.001978	1230
10808	HSPH1	0.001978	1339
5829	PXN	0.001978	804
10955	SERINC3	0.001978	1086
10006	ABI1	0.001978	1732
10113	PREB	0.001978	680
2257	FGF12	0.001978	430
8425	LTBP4	0.001978	878
64746	ACBD3	0.001978	2250
23107	MRPS27	0.001977	1294
2002	ELK1	0.001977	549
5937	RBMS1	0.001977	884
5927	KDM5A	0.001977	696
4704	NDUFA9	0.001976	1044
3714	JAG2	0.001976	845
659	BMPR2	0.001976	1338
3799	KIF5B	0.001976	1310
10979	FERMT2	0.001976	1204
10579	TACC2	0.001976	985
5526	PPP2R5B	0.001976	753
4087	SMAD2	0.001976	2005
9868	TOMM70	0.001975	1968
2890	GRIA1	0.001975	461
23302	WSCD1	0.001975	546
8872	CDC123	0.001975	1774
9826	ARHGEF11	0.001974	606
2987	GUK1	0.001974	746
4702	NDUFA8	0.001974	1222
65264	UBE2Z	0.001974	469
246243	RNASEH1	0.001974	1306
9710	KIAA0355	0.001974	946
6744	SSFA2	0.001974	1340
9810	RNF40	0.001974	796
116	ADCYAP1	0.001974	705
53635	PTOV1	0.001973	620
9693	RAPGEF2	0.001973	903
79001	VKORC1	0.001973	752
2773	GNAI3	0.001973	1732
8405	SPOP	0.001973	614
10142	AKAP9	0.001973	859
23187	PHLDB1	0.001973	1227
773	CACNA1A	0.001973	1073
2271	FH	0.001973	1565
8671	SLC4A4	0.001973	848
10529	NEBL	0.001972	1124
6748	SSR4	0.001972	692
9169	SCAF11	0.001972	1277
8454	CUL1	0.001972	1291
9295	SRSF11	0.001972	1624
435	ASL	0.001972	674
6631	SNRPC	0.001971	1197
776	CACNA1D	0.001971	921
2104	ESRRG	0.001971	397
11212	PLPBP	0.001971	1146
10972	TMED10	0.001971	1734
10914	PAPOLA	0.001971	2962
4089	SMAD4	0.001971	1951
286	ANK1	0.001971	717
25822	DNAJB5	0.001971	644
10245	TIMM17B	0.001970	458
23469	PHF3	0.001970	1720
25843	MOB4	0.001970	2099
6901	TAZ	0.001969	1011
1998	ELF2	0.001969	1282
9813	EFCAB14	0.001969	1065
23534	TNPO3	0.001969	667
51504	TRMT112	0.001969	950
9341	VAMP3	0.001969	1170
5982	RFC2	0.001969	1391
4217	MAP3K5	0.001969	1215
90	ACVR1	0.001969	1241
6731	SRP72	0.001968	2395
6664	SOX11	0.001968	456
8517	IKBKG	0.001968	962
3091	HIF1A	0.001968	1056
11260	XPOT	0.001967	1753
51552	RAB14	0.001967	1192
6650	CAPN15	0.001967	745
10969	EBNA1BP2	0.001967	1543
10269	ZMPSTE24	0.001966	1588
6829	SUPT5H	0.001966	629
5701	PSMC2	0.001966	2134
22848	AAK1	0.001966	1574
29956	CERS2	0.001966	564
23512	SUZ12	0.001966	1205
50717	DCAF8	0.001966	557
8533	COPS3	0.001966	1683
26574	AATF	0.001966	725
8833	GMPS	0.001966	1370
5581	PRKCE	0.001965	1154
91	ACVR1B	0.001965	1689
1002	CDH4	0.001965	1004
10987	COPS5	0.001964	2268
7280	TUBB2A	0.001964	1080
11222	MRPL3	0.001964	2155
1535	CYBA	0.001964	418
310	ANXA7	0.001964	1862
5516	PPP2CB	0.001964	983
1994	ELAVL1	0.001964	1341
9820	CUL7	0.001964	1001
128	ADH5	0.001964	2018
54539	NDUFB11	0.001964	878
54205	CYCS	0.001964	1068
23381	SMG5	0.001964	600
114882	OSBPL8	0.001964	1050
28952	CCDC22	0.001963	752
23152	CIC	0.001963	547
5986	RFNG	0.001963	830
3052	HCCS	0.001963	1496
8732	RNGTT	0.001963	1362
79622	SNRNP25	0.001963	1370
1756	DMD	0.001963	711
6453	ITSN1	0.001963	881
55854	ZC3H15	0.001962	1836
1272	CNTN1	0.001962	429
4134	MAP4	0.001962	671
51382	ATP6V1D	0.001962	1444
29883	CNOT7	0.001962	1606
7866	IFRD2	0.001962	981
9252	RPS6KA5	0.001962	758
5757	PTMA	0.001962	1072
55186	SLC25A36	0.001962	923
182	JAG1	0.001962	1190
7417	VDAC2	0.001962	1023
4696	NDUFA3	0.001962	748
3315	HSPB1	0.001962	556
1476	CSTB	0.001961	775
7411	VBP1	0.001961	2122
55505	NOP10	0.001961	1044
9600	PITPNM1	0.001961	569
23076	RRP1B	0.001961	1242
10797	MTHFD2	0.001961	1162
5859	QARS	0.001961	1049
6774	STAT3	0.001961	626
8324	FZD7	0.001961	1293
23197	FAF2	0.001960	969
7157	TP53	0.001960	437
3913	LAMB2	0.001959	1051
11171	STRAP	0.001959	1285
55000	TUG1	0.001959	1211
6880	TAF9	0.001959	2467
5600	MAPK11	0.001959	1177
23137	SMC5	0.001958	1149
8539	API5	0.001958	1849
10458	BAIAP2	0.001958	1511
1653	DDX1	0.001958	1886
26135	SERBP1	0.001958	2467
1655	DDX5	0.001958	1471
64423	INF2	0.001958	1200
