#EntrezID	Name	Score	Degree
8620	NPFF	0.038432	141
6772	STAT1	0.038430	768
25774	GSTT4	0.038429	107
3566	IL4R	0.038428	156
7029	TFDP2	0.038424	872
3337	DNAJB1	0.038424	486
23014	FBXO21	0.038421	1077
1602	DACH1	0.038421	127
663	BNIP2	0.038420	1028
79734	KCTD17	0.038419	186
11273	ATXN2L	0.038417	132
10406	WFDC2	0.038414	878
9898	UBAP2L	0.038413	1669
9581	PREPL	0.038413	1541
3607	FOXK2	0.038411	618
9031	BAZ1B	0.038406	283
10313	RTN3	0.038404	519
51430	SUCO	0.038403	978
5151	PDE8A	0.038403	362
23036	ZNF292	0.038400	1030
6528	SLC5A5	0.038396	730
54718	BTN2A3P	0.038395	104
50999	TMED5	0.038394	1633
9759	HDAC4	0.038391	324
57599	WDR48	0.038389	558
9584	RBM39	0.038383	1662
64795	RMND5A	0.038381	1029
23272	FAM208A	0.038379	1592
23332	CLASP1	0.038377	305
2844	GPR21	0.038377	100
89941	RHOT2	0.038377	630
8027	STAM	0.038372	1266
5544	PRB3	0.038372	118
11007	CCDC85B	0.038371	481
9873	FCHSD2	0.038371	578
10640	EXOC5	0.038371	1078
22876	INPP5F	0.038369	539
10904	BLCAP	0.038367	498
10294	DNAJA2	0.038367	1302
64122	FN3K	0.038367	105
23411	SIRT1	0.038362	1588
1819	DRG2	0.038359	915
29927	SEC61A1	0.038358	532
5872	RAB13	0.038358	307
9110	MTMR4	0.038355	1319
51754	TMEM8B	0.038355	204
79001	VKORC1	0.038352	752
55137	FIGN	0.038351	176
79676	OGFOD2	0.038349	758
23137	SMC5	0.038346	1149
5276	SERPINI2	0.038345	94
6493	SIM2	0.038344	912
50813	COPS7A	0.038344	615
6814	STXBP3	0.038342	1435
6018	RLF	0.038342	768
9703	KIAA0100	0.038337	857
440026	TMEM41B	0.038336	1166
7905	REEP5	0.038335	1184
203068	TUBB	0.038335	1242
23607	CD2AP	0.038329	1443
8992	ATP6V0E1	0.038328	971
64853	AIDA	0.038326	942
6810	STX4	0.038325	292
5257	PHKB	0.038323	1585
8869	ST3GAL5	0.038323	245
6661	SOX5P1	0.038322	117
85450	ITPRIP	0.038320	218
1388	ATF6B	0.038319	127
27330	RPS6KA6	0.038317	753
2145	EZH1	0.038317	623
51160	VPS28	0.038316	1110
10130	PDIA6	0.038309	1106
23063	WAPL	0.038309	1879
57532	NUFIP2	0.038307	1231
11231	SEC63	0.038304	1732
6817	SULT1A1	0.038303	337
7296	TXNRD1	0.038303	1043
29978	UBQLN2	0.038301	969
5292	PIM1	0.038292	148
23300	ATMIN	0.038289	1238
6566	SLC16A1	0.038288	852
4807	NHLH1	0.038288	448
81566	CSRNP2	0.038281	418
51696	HECA	0.038278	444
9559	VPS26A	0.038276	1462
284058	KANSL1	0.038273	646
131408	FAM131A	0.038272	199
6786	STIM1	0.038272	160
25895	EEF1AKMT3	0.038268	163
3418	IDH2	0.038268	821
11072	DUSP14	0.038267	482
9666	DZIP3	0.038266	1060
55000	TUG1	0.038261	1211
23200	ATP11B	0.038259	1060
6788	STK3	0.038256	837
7184	HSP90B1	0.038252	990
80005	DOCK5	0.038252	177
5883	RAD9A	0.038251	304
56252	YLPM1	0.038247	786
23219	FBXO28	0.038245	2011
5903	RANBP2	0.038243	1973
994	CDC25B	0.038242	742
2135	EXTL2	0.038242	664
8848	TSC22D1	0.038238	386
23175	LPIN1	0.038237	464
51573	GDE1	0.038235	640
56139	PCDHA10	0.038234	103
50717	DCAF8	0.038234	557
6123	RPL3L	0.038231	110
90378	SAMD1	0.038228	406
5128	CDK17	0.038228	319
55608	ANKRD10	0.038227	922
9348	NDST3	0.038226	84
5709	PSMD3	0.038222	1085
7572	ZNF24	0.038220	1082
3998	LMAN1	0.038220	615
10193	RNF41	0.038213	523
10273	STUB1	0.038211	1477
387263	C6orf120	0.038206	1533
23358	USP24	0.038205	997
64840	PORCN	0.038203	169
55554	KLK15	0.038201	131
196441	ZFC3H1	0.038197	578
79804	HAND2-AS1	0.038197	91
54832	VPS13C	0.038194	913
92999	ZBTB47	0.038192	213
4122	MAN2A2	0.038191	413
1211	CLTA	0.038190	1031
51439	FAM8A1	0.038189	1095
55454	CSGALNACT2	0.038189	871
91252	SLC39A13	0.038188	280
8512	MBL1P	0.038186	111
79720	VPS37B	0.038179	287
55353	LAPTM4B	0.038171	873
1075	CTSC	0.038168	630
23498	HAAO	0.038168	93
1486	CTBS	0.038164	846
4329	ALDH6A1	0.038164	485
8603	FAM193A	0.038163	694
171546	SPTSSA	0.038163	1050
10238	DCAF7	0.038162	1263
5537	PPP6C	0.038159	1693
9276	COPB2	0.038150	1598
3309	HSPA5	0.038150	810
230	ALDOC	0.038149	201
23168	RTF1	0.038145	1702
23116	TOGARAM1	0.038143	1216
50	ACO2	0.038140	531
9839	ZEB2	0.038139	325
2633	GBP1	0.038135	315
54206	ERRFI1	0.038134	238
7182	NR2C2	0.038134	366
23039	XPO7	0.038128	677
51714	SELENOT	0.038127	1001
58485	TRAPPC1	0.038127	713
51382	ATP6V1D	0.038120	1444
8615	USO1	0.038120	1935
2581	GALC	0.038118	676
9140	ATG12	0.038115	1365
9253	NUMBL	0.038114	267
9784	SNX17	0.038113	666
1657	DMXL1	0.038108	1201
8905	AP1S2	0.038107	384
25900	IFFO1	0.038107	319
2030	SLC29A1	0.038106	741
7384	UQCRC1	0.038106	1188
8724	SNX3	0.038103	847
27005	USP21	0.038102	545
372	ARCN1	0.038101	927
84790	TUBA1C	0.038097	540
22828	SCAF8	0.038096	1156
553115	PEF1	0.038094	636
55057	CRYBG2	0.038093	411
6738	TROVE2	0.038092	1494
3720	JARID2	0.038091	483
55233	MOB1A	0.038089	1007
3326	HSP90AB1	0.038087	1209
79716	NPEPL1	0.038082	275
10519	CIB1	0.038081	881
22920	KIFAP3	0.038080	963
5886	RAD23A	0.038080	1041
10466	COG5	0.038079	1412
5725	PTBP1	0.038079	1696
23516	SLC39A14	0.038075	344
6599	SMARCC1	0.038074	2383
54778	RNF111	0.038074	820
9862	MED24	0.038070	498
23015	GOLGA8A	0.038068	794
10057	ABCC5	0.038068	426
4683	NBN	0.038067	1701
54386	TERF2IP	0.038065	676
10892	MALT1	0.038062	623
23528	ZNF281	0.038061	656
389792	IER5L	0.038056	263
1022	CDK7	0.038055	1381
51014	TMED7	0.038051	990
1830	DSG3	0.038051	114
4077	NBR1	0.038050	977
54658	UGT1A1	0.038048	116
11235	PDCD10	0.038048	1581
6597	SMARCA4	0.038047	1996
8463	TEAD2	0.038047	228
6096	RORB	0.038046	272
5148	PDE6G	0.038045	884
8904	CPNE1	0.038042	325
11020	IFT27	0.038042	264
23225	NUP210	0.038042	674
4591	TRIM37	0.038039	1365
55818	KDM3A	0.038038	947
7852	CXCR4	0.038036	175
10138	YAF2	0.038036	599
6773	STAT2	0.038036	214
22875	ENPP4	0.038035	836
10974	ADIRF	0.038035	113
2705	GJB1	0.038026	115
9403	SELENOF	0.038023	1659
9525	VPS4B	0.038022	998
29882	ANAPC2	0.038022	418
6519	SLC3A1	0.038018	98
219333	USP12	0.038018	463
317649	EIF4E3	0.038017	319
3576	CXCL8	0.038017	131
26751	SH3YL1	0.038016	1022
51029	DESI2	0.038014	1182
2359	FPR3	0.038010	115
51701	NLK	0.038008	342
11332	ACOT7	0.038006	1359
23381	SMG5	0.038006	600
54978	SLC35F6	0.038005	161
528	ATP6V1C1	0.038002	1334
9609	RAB36	0.038002	109
9111	NMI	0.037999	901
79919	C2orf54	0.037997	119
10477	UBE2E3	0.037993	1022
54165	DCUN1D1	0.037991	1083
204851	HIPK1	0.037989	320
10291	SF3A1	0.037989	646
8214	DGCR6	0.037987	571
6683	SPAST	0.037985	1733
55968	NSFL1C	0.037985	677
10628	TXNIP	0.037984	315
11193	WBP4	0.037982	1260
143	PARP4	0.037982	409
114907	FBXO32	0.037978	309
10181	RBM5	0.037977	930
5794	PTPRH	0.037975	98
1407	CRY1	0.037975	1282
6574	SLC20A1	0.037972	610
7201	TRHR	0.037972	90
9158	FIBP	0.037968	1507
113	ADCY7	0.037966	387
1871	E2F3	0.037963	1017
8887	TAX1BP1	0.037960	1193
7048	TGFBR2	0.037960	140
245	ALOX12P2	0.037951	99
55288	RHOT1	0.037948	1134
23760	PITPNB	0.037943	969
10424	PGRMC2	0.037942	1272
23041	MON2	0.037942	542
25814	ATXN10	0.037941	1350
3653	IPW	0.037941	349
65117	RSRC2	0.037940	1586
2873	GPS1	0.037940	876
10657	KHDRBS1	0.037940	1696
341	APOC1	0.037931	127
55669	MFN1	0.037931	1222
283987	HID1	0.037928	148
29801	ZDHHC8	0.037928	301
92017	SNX29	0.037928	109
1203	CLN5	0.037926	856
56255	TMX4	0.037923	601
8661	EIF3A	0.037923	1906
8915	BCL10	0.037923	467
25852	ARMC8	0.037922	1034
23180	RFTN1	0.037921	183
91746	YTHDC1	0.037916	1161
8723	SNX4	0.037914	2121
23125	CAMTA2	0.037913	206
6300	MAPK12	0.037912	171
3213	HOXB3	0.037912	133
23670	TMEM2	0.037912	227
55893	ZNF395	0.037910	343
9736	USP34	0.037906	1818
117581	TWIST2	0.037906	177
23008	KLHDC10	0.037906	951
51663	ZFR	0.037905	801
8087	FXR1	0.037902	1804
2923	PDIA3	0.037901	535
2107	ETF1	0.037898	1765
57115	PGLYRP4	0.037897	711
23091	ZC3H13	0.037896	683
9936	CD302	0.037893	365
10314	LANCL1	0.037891	1597
8540	AGPS	0.037887	1356
9604	RNF14	0.037885	1936
3603	IL16	0.037884	203
10994	ILVBL	0.037884	628
10746	MAP3K2	0.037884	326
648	BMI1	0.037883	1411
51164	DCTN4	0.037883	937
3226	HOXC10	0.037881	80
8636	SSNA1	0.037880	1091
3796	KIF2A	0.037879	1978
10434	LYPLA1	0.037878	1837
55681	SCYL2	0.037878	1037
10982	MAPRE2	0.037876	231
167227	DCP2	0.037874	1379
26279	PLA2G2D	0.037874	865
7049	TGFBR3	0.037873	135
440081	DDX12P	0.037872	422
9601	PDIA4	0.037871	577
10142	AKAP9	0.037870	859
140890	SREK1	0.037867	1079
9354	UBE4A	0.037866	1571
4928	NUP98	0.037865	1371
145781	GCOM1	0.037863	631
8074	FGF23	0.037850	95
23765	IL17RA	0.037848	170
834	CASP1	0.037847	424
5441	POLR2L	0.037846	1478
23593	HEBP2	0.037845	759
80829	ZFP91	0.037843	605
8732	RNGTT	0.037840	1362
63940	GPSM3	0.037840	162
91373	UAP1L1	0.037838	172
2067	ERCC1	0.037836	882
11345	GABARAPL2	0.037834	943
25998	IBTK	0.037834	1043
9887	SMG7	0.037834	314
51125	GOLGA7	0.037831	1603
26035	GLCE	0.037829	431
25855	BRMS1	0.037829	552
5885	RAD21	0.037827	1994
10269	ZMPSTE24	0.037825	1588
8402	SLC25A11	0.037824	1351
2029	ENSA	0.037815	1402
2900	GRIK4	0.037812	132
54976	C20orf27	0.037805	863
94032	CAMK2N2	0.037805	210
955	ENTPD6	0.037805	493
6430	SRSF5	0.037804	683
9972	NUP153	0.037802	1664
5284	PIGR	0.037801	450
9554	SEC22B	0.037801	961
51306	FAM13B	0.037796	889
114885	OSBPL11	0.037795	935
4076	CAPRIN1	0.037794	2041
78999	LRFN4	0.037793	454
7709	ZBTB17	0.037788	205
54477	PLEKHA5	0.037787	276
115294	PCMTD1	0.037785	707
7798	LUZP1	0.037785	146
3200	HOXA3	0.037781	118
25963	TMEM87A	0.037780	997
4976	OPA1	0.037780	1757
26261	FBXO24	0.037778	146
57018	CCNL1	0.037772	561
6483	ST3GAL2	0.037771	117
25957	PNISR	0.037765	1478
5409	PNMT	0.037763	92
80316	PPP1R2C	0.037763	105
6759	SSX4	0.037763	120
79661	NEIL1	0.037760	143
6836	SURF4	0.037759	451
127262	TPRG1L	0.037755	608
7316	UBC	0.037753	359
23259	DDHD2	0.037751	899
2879	GPX4	0.037747	630
6917	TCEA1	0.037746	1226
463	ZFHX3	0.037744	145
6185	RPN2	0.037743	879
84909	C9orf3	0.037740	119
55904	KMT2E	0.037737	399
9855	FARP2	0.037735	143
3301	DNAJA1	0.037732	1725
10594	PRPF8	0.037731	815
10636	RGS14	0.037729	166
10265	IRX5	0.037729	110
23382	AHCYL2	0.037728	306
7159	TP53BP2	0.037727	439
51471	NAT8B	0.037727	105
23376	UFL1	0.037724	1654
3837	KPNB1	0.037723	1924
3431	SP110	0.037722	498
3275	PRMT2	0.037721	580
27295	PDLIM3	0.037718	90
9858	PPP1R26	0.037717	228
7514	XPO1	0.037716	1899
7155	TOP2B	0.037713	1477
116983	ACAP3	0.037711	329
7111	TMOD1	0.037710	87
79058	ASPSCR1	0.037709	566
10671	DCTN6	0.037707	1258
55074	OXR1	0.037703	1150
23019	CNOT1	0.037702	1524
3651	PDX1	0.037700	857
8899	PRPF4B	0.037699	1923
57037	ANKMY2	0.037698	1205
3964	LGALS8	0.037698	543
5825	ABCD3	0.037698	1759
79139	DERL1	0.037698	1344
9950	GOLGA5	0.037696	1143
6919	TCEA2	0.037696	422
353	APRT	0.037693	1498
23054	NCOA6	0.037691	563
439921	MXRA7	0.037691	181
136319	MTPN	0.037690	450
9295	SRSF11	0.037689	1624
8273	SLC10A3	0.037688	224
7586	ZKSCAN1	0.037677	618
26100	WIPI2	0.037677	431
8674	VAMP4	0.037674	616
7846	TUBA1A	0.037672	283
9774	BCLAF1	0.037672	1740
27332	ZNF638	0.037670	1014
80727	TTYH3	0.037667	255
345	APOC3	0.037665	105
5738	PTGFRN	0.037663	262
9061	PAPSS1	0.037662	527
23049	SMG1	0.037660	890
9531	BAG3	0.037660	288
64094	SMOC2	0.037656	133
4608	MYBPH	0.037655	79
1105	CHD1	0.037654	1084
11252	PACSIN2	0.037650	335
6421	SFPQ	0.037648	1551
56907	SPIRE1	0.037647	403
6542	SLC7A2	0.037646	71
10664	CTCF	0.037646	1414
6717	SRI	0.037645	1248
100130348	TMEM262	0.037642	106
9274	BCL7C	0.037641	448
7415	VCP	0.037640	814
1777	DNASE2	0.037633	204
23530	NNT	0.037631	1267
51809	GALNT7	0.037631	1308
5867	RAB4A	0.037630	1304
10933	MORF4L1	0.037626	690
10435	CDC42EP2	0.037626	193
25843	MOB4	0.037621	2099
9643	MORF4L2	0.037621	939
25831	HECTD1	0.037618	642
8493	PPM1D	0.037617	1001
11171	STRAP	0.037613	1285
8678	BECN1	0.037613	1247
3190	HNRNPK	0.037612	1507
5025	P2RX4	0.037609	187
4802	NFYC	0.037605	548
23192	ATG4B	0.037604	429
23215	PRRC2C	0.037602	999
57761	TRIB3	0.037601	267
7322	UBE2D2	0.037595	1610
8683	SRSF9	0.037590	1730
8694	DGAT1	0.037590	397
10467	ZNHIT1	0.037587	1066
79109	MAPKAP1	0.037585	627
9107	MTMR6	0.037584	1236
26003	GORASP2	0.037584	1461
3692	EIF6	0.037583	1023
11277	TREX1	0.037583	331
10346	TRIM22	0.037582	290
9063	PIAS2	0.037579	574
10914	PAPOLA	0.037575	2962
9848	MFAP3L	0.037570	88
996	CDC27	0.037562	1858
23683	PRKD3	0.037560	1416
9529	BAG5	0.037558	1170
9652	TTC37	0.037558	1911
23568	ARL2BP	0.037558	603
6767	ST13	0.037553	1434
11177	BAZ1A	0.037551	1196
5955	RCN2	0.037548	2033
5110	PCMT1	0.037546	2104
8575	PRKRA	0.037541	1369
8065	CUL5	0.037540	1586
23423	TMED3	0.037539	808
4723	NDUFV1	0.037539	1027
54793	KCTD9	0.037538	944
5831	PYCR1	0.037536	414
128	ADH5	0.037535	2018
8996	NOL3	0.037530	176
10573	MRPL28	0.037528	646
10485	C1orf61	0.037526	1918
5965	RECQL	0.037525	1973
10075	HUWE1	0.037525	219
54664	TMEM106B	0.037521	1101
29982	NRBF2	0.037521	840
50832	TAS2R4	0.037517	121
8125	ANP32A	0.037515	1730
9318	COPS2	0.037515	1824
2665	GDI2	0.037512	1640
51614	ERGIC3	0.037510	327
51588	PIAS4	0.037509	359
10610	ST6GALNAC2	0.037498	84
80762	NDFIP1	0.037498	605
4043	LRPAP1	0.037497	467
4905	NSF	0.037495	933
435	ASL	0.037494	674
2631	NIPSNAP2	0.037491	1671
6713	SQLE	0.037491	656
9284	NPIPA1	0.037484	468
399979	SNX19	0.037483	567
55827	DCAF6	0.037483	876
10527	IPO7	0.037482	1702
4594	MUT	0.037478	1654
55577	NAGK	0.037475	359
7390	UROS	0.037474	752
664	BNIP3	0.037473	520
7555	CNBP	0.037471	1473
173	AFM	0.037471	95
9882	TBC1D4	0.037470	449
9235	IL32	0.037468	148
79137	RETREG2	0.037467	579
8099	CDK2AP1	0.037467	491
7756	ZNF207	0.037466	1900
145567	TTC7B	0.037465	269
10489	LRRC41	0.037464	218
752	FMNL1	0.037464	207
23244	PDS5A	0.037464	2133
22908	SACM1L	0.037463	1276
6415	SELENOW	0.037462	523
51186	TCEAL9	0.037459	302
78987	CRELD1	0.037458	207
59342	SCPEP1	0.037457	277
81542	TMX1	0.037455	2152
9682	KDM4A	0.037452	262
51144	HSD17B12	0.037450	891
5714	PSMD8	0.037448	1393
26233	FBXL6	0.037446	542
26512	INTS6	0.037446	957
55658	RNF126	0.037443	732
26128	KIF1BP	0.037443	1710
23518	R3HDM1	0.037442	1242
178	AGL	0.037442	1459
81605	URM1	0.037441	443
4335	MNT	0.037439	398
57157	PHTF2	0.037439	775
114908	TMEM123	0.037438	942
529	ATP6V1E1	0.037437	687
253738	EBF3	0.037434	141
6611	SMS	0.037430	840
23197	FAF2	0.037428	969
2872	MKNK2	0.037428	429
8804	CREG1	0.037424	695
50840	TAS2R14	0.037423	101
60484	HAPLN2	0.037421	91
6526	SLC5A3	0.037421	353
5858	PZP	0.037420	615
65977	PLEKHA3	0.037420	1259
3163	HMOX2	0.037419	788
7013	TERF1	0.037419	1759
11221	DUSP10	0.037419	210
79602	ADIPOR2	0.037417	435
26036	ZNF451	0.037412	1058
25828	TXN2	0.037411	673
1241	LTB4R	0.037411	229
1429	CRYZ	0.037410	1406
26054	SENP6	0.037410	1524
8943	AP3D1	0.037407	322
23347	SMCHD1	0.037406	1304
5094	PCBP2	0.037404	416
6643	SNX2	0.037402	1706
6047	RNF4	0.037402	918
51246	SHISA5	0.037397	393
50487	PLA2G3	0.037396	87
23741	EID1	0.037395	1403
10175	CNIH1	0.037395	1547
51566	ARMCX3	0.037390	608
64112	MOAP1	0.037387	721
9039	UBA3	0.037387	1571
8295	TRRAP	0.037385	983
29110	TBK1	0.037385	1049
24148	PRPF6	0.037384	912
1725	DHPS	0.037383	972
26998	FETUB	0.037383	656
10605	PAIP1	0.037381	1886
23344	ESYT1	0.037379	287
3981	LIG4	0.037374	654
1351	COX8A	0.037374	1040
7360	UGP2	0.037373	783
2624	GATA2	0.037373	1125
653247	PRB2	0.037372	124
7004	TEAD4	0.037370	573
83941	TM2D1	0.037367	1727
387763	C11orf96	0.037366	286
4074	M6PR	0.037365	923
14	AAMP	0.037364	584
7341	SUMO1	0.037363	2085
10425	ARIH2	0.037358	977
10015	PDCD6IP	0.037358	970
9474	ATG5	0.037356	1850
3842	TNPO1	0.037351	1077
23204	ARL6IP1	0.037351	1355
10935	PRDX3	0.037349	1511
293	SLC25A6	0.037341	872
8454	CUL1	0.037341	1291
9663	LPIN2	0.037341	498
11244	ZHX1	0.037339	784
10285	SMNDC1	0.037339	1591
7416	VDAC1	0.037339	1142
390886	OR7H1P	0.037336	99
3950	LECT2	0.037335	109
55860	ACTR10	0.037331	989
81603	TRIM8	0.037330	515
51526	OSER1	0.037329	669
58155	PTBP2	0.037327	775
83445	GSG1	0.037326	114
9782	MATR3	0.037324	1306
1670	DEFA5	0.037322	93
92140	MTDH	0.037322	2208
1113	CHGA	0.037321	64
10287	RGS19	0.037320	185
9781	RNF144A	0.037319	196
5005	ORM2	0.037318	101
9648	GCC2	0.037316	690
114876	OSBPL1A	0.037315	307
5708	PSMD2	0.037314	1305
84858	ZNF503	0.037313	179
9746	CLSTN3	0.037311	110
10059	DNM1L	0.037309	1473
5467	PPARD	0.037309	180
3638	INSIG1	0.037307	437
11275	KLHL2	0.037303	631
26009	ZZZ3	0.037302	1567
55638	SYBU	0.037301	95
3612	IMPA1	0.037299	1674
11017	SNRNP27	0.037299	1486
84937	ZNRF1	0.037293	290
78994	PRR14	0.037293	574
7072	TIA1	0.037291	2072
10195	ALG3	0.037291	798
55758	RCOR3	0.037291	911
3189	HNRNPH3	0.037286	1668
7779	SLC30A1	0.037286	514
5696	PSMB8	0.037284	338
9412	MED21	0.037283	1640
51429	SNX9	0.037282	311
5562	PRKAA1	0.037282	947
5052	PRDX1	0.037279	1255
9528	TMEM59	0.037277	717
51362	CDC40	0.037277	1438
8649	LAMTOR3	0.037275	1163
114932	MRFAP1L1	0.037274	1390
5780	PTPN9	0.037274	121
10920	COPS8	0.037272	1894
55973	BCAP29	0.037271	628
1861	TOR1A	0.037270	976
80267	EDEM3	0.037270	974
3219	HOXB9	0.037269	118
1944	EFNA3	0.037267	93
26273	FBXO3	0.037267	948
388650	FAM69A	0.037265	344
64786	TBC1D15	0.037264	581
81555	YIPF5	0.037261	1063
3093	UBE2K	0.037261	2041
9804	TOMM20	0.037258	2053
9044	BTAF1	0.037257	1160
10481	HOXB13	0.037256	527
10762	NUP50	0.037255	2079
10660	LBX1	0.037255	524
11344	TWF2	0.037252	299
3192	HNRNPU	0.037249	1683
8767	RIPK2	0.037244	318
6102	RP2	0.037244	497
81533	ITFG1	0.037239	724
23307	FKBP15	0.037239	283
4200	ME2	0.037239	1164
931	MS4A1	0.037238	181
5431	POLR2B	0.037237	1938
1642	DDB1	0.037236	612
9311	ASIC3	0.037235	73
2926	GRSF1	0.037235	2763
10300	KATNB1	0.037235	1004
9987	HNRNPDL	0.037234	1850
9209	LRRFIP2	0.037233	236
8731	RNMT	0.037232	1004
1660	DHX9	0.037227	1303
8439	NSMAF	0.037227	985
113251	LARP4	0.037225	1566
4832	NME3	0.037218	607
5003	SLC22A18AS	0.037214	90
9690	UBE3C	0.037213	835
65987	KCTD14	0.037211	106
84232	MAF1	0.037208	557
22897	CEP164	0.037208	228
4836	NMT1	0.037208	1106
29766	TMOD3	0.037205	457
51727	CMPK1	0.037204	1412
51585	PCF11	0.037201	881
79903	NAA60	0.037200	612
23431	AP4E1	0.037199	125
9646	CTR9	0.037199	1522
1738	DLD	0.037199	1616
4728	NDUFS8	0.037197	1507
7485	WRB	0.037193	1384
5325	PLAGL1	0.037193	266
131544	CRYBG3	0.037188	358
5691	PSMB3	0.037186	1356
10250	SRRM1	0.037185	1784
4673	NAP1L1	0.037181	1683
64848	YTHDC2	0.037180	1324
23473	CAPN7	0.037173	1377
738	VPS51	0.037170	715
8165	AKAP1	0.037168	705
6949	TCOF1	0.037168	1059
1665	DHX15	0.037167	2075
9240	PNMA1	0.037167	634
23435	TARDBP	0.037166	2470
11325	DDX42	0.037166	1145
8799	PEX11B	0.037165	906
23210	JMJD6	0.037164	365
55958	KLHL9	0.037160	660
57448	BIRC6	0.037159	665
23270	TSPYL4	0.037156	692
29957	SLC25A24	0.037155	676
27345	KCNMB4	0.037155	675
79665	DHX40	0.037153	1106
8815	BANF1	0.037153	1228
353376	TICAM2	0.037149	665
58517	RBM25	0.037148	1201
81543	LRRC3	0.037147	102
51428	DDX41	0.037146	837
10934	MORF4	0.037145	655
347853	TBX10	0.037144	1238
4593	MUSK	0.037144	609
9127	P2RX6	0.037144	1783
9197	SLC33A1	0.037144	1373
51105	PHF20L1	0.037140	629
57035	RSRP1	0.037139	909
10320	IKZF1	0.037138	212
221154	MICU2	0.037136	1356
23185	LARP4B	0.037135	948
5268	SERPINB5	0.037134	120
8925	HERC1	0.037134	352
23443	SLC35A3	0.037132	1478
2339	FNTA	0.037131	1789
6720	SREBF1	0.037130	180
26133	TRPC4AP	0.037128	241
3183	HNRNPC	0.037128	1891
400	ARL1	0.037127	2092
58533	SNX6	0.037127	509
4534	MTM1	0.037125	944
5718	PSMD12	0.037123	2141
55367	PIDD1	0.037119	405
10190	TXNDC9	0.037118	2110
51329	ARL6IP4	0.037115	725
9761	MLEC	0.037115	764
1522	CTSZ	0.037114	111
159	ADSS	0.037113	1104
9929	JOSD1	0.037108	350
27069	GHITM	0.037108	1246
57862	ZNF410	0.037107	1196
11260	XPOT	0.037105	1753
55069	TMEM248	0.037104	569
10643	IGF2BP3	0.037104	212
3815	KIT	0.037103	82
1195	CLK1	0.037101	773
27338	UBE2S	0.037097	1029
29109	FHOD1	0.037092	242
85456	TNKS1BP1	0.037090	184
24140	FTSJ1	0.037090	1318
55858	TMEM165	0.037090	694
4841	NONO	0.037089	1091
9694	EMC2	0.037087	1493
10463	SLC30A9	0.037086	1807
5706	PSMC6	0.037084	1993
3176	HNMT	0.037083	284
7295	TXN	0.037083	1124
988	CDC5L	0.037082	1287
81606	LBH	0.037076	136
6429	SRSF4	0.037070	791
10042	HMGXB4	0.037069	1407
2617	GARS	0.037067	602
51024	FIS1	0.037067	920
23478	SEC11A	0.037065	1491
6596	HLTF	0.037060	1715
4337	MOCS1	0.037060	85
10197	PSME3	0.037060	1735
9296	ATP6V1F	0.037059	533
3609	ILF3	0.037059	2225
5538	PPT1	0.037059	733
10944	C11orf58	0.037057	1938
92912	UBE2Q2	0.037054	1032
441204	LOC441204	0.037053	101
5366	PMAIP1	0.037052	393
51449	PCYOX1	0.037047	585
10808	HSPH1	0.037044	1339
10728	PTGES3	0.037043	1832
91754	NEK9	0.037042	483
805	CALM2	0.037042	688
1102	RCBTB2	0.037037	483
57698	SHTN1	0.037036	517
79577	CDC73	0.037035	929
51619	UBE2D4	0.037034	276
100126326	MIR936	0.037034	643
1134	CHRNA1	0.037031	477
10963	STIP1	0.037030	1012
7324	UBE2E1	0.037030	862
10544	PROCR	0.037029	109
136	ADORA2B	0.037027	164
11261	CHP1	0.037026	325
4302	MLLT6	0.037018	215
81544	GDPD5	0.037017	159
23446	SLC44A1	0.037015	389
7321	UBE2D1	0.037014	703
155435	RBM33	0.037011	599
23294	ANKS1A	0.037011	311
6487	ST3GAL3	0.037010	229
22978	NT5C2	0.037009	507
1360	CPB1	0.037009	84
55745	AP5M1	0.037007	1835
91137	SLC25A46	0.037001	1404
65268	WNK2	0.036998	231
29066	ZC3H7A	0.036996	1064
1147	CHUK	0.036995	1336
4719	NDUFS1	0.036995	1263
8050	PDHX	0.036994	1324
8894	EIF2S2	0.036989	1423
25972	UNC50	0.036988	1615
7334	UBE2N	0.036988	2143
22863	ATG14	0.036986	552
27286	SRPX2	0.036983	85
6729	SRP54	0.036982	1117
3417	IDH1	0.036981	979
6208	RPS14	0.036979	124
7225	TRPC6	0.036978	76
80032	ZNF556	0.036977	105
9126	SMC3	0.036977	1879
54454	ATAD2B	0.036976	845
10825	NEU3	0.036975	467
22931	RAB18	0.036974	922
7284	TUFM	0.036974	1141
286148	DPY19L4	0.036974	1322
64943	NT5DC2	0.036974	443
1603	DAD1	0.036973	1083
390999	PRAMEF12	0.036972	94
224	ALDH3A2	0.036970	423
6726	SRP9	0.036963	1395
10782	ZNF274	0.036963	656
4801	NFYB	0.036961	1951
1054	CEBPG	0.036961	1061
211	ALAS1	0.036961	508
327	APEH	0.036959	908
9097	USP14	0.036956	1533
1663	DDX11	0.036955	738
8803	SUCLA2	0.036953	1679
56204	FAM214A	0.036952	838
151887	CCDC80	0.036949	129
27430	MAT2B	0.036947	807
10915	TCERG1	0.036946	1548
51230	PHF20	0.036945	365
115939	TSR3	0.036944	529
25824	PRDX5	0.036944	712
4677	NARS	0.036941	1768
2980	GUCA2A	0.036940	104
9409	PEX16	0.036939	619
10951	CBX1	0.036939	1791
5704	PSMC4	0.036936	1264
3206	HOXA10	0.036933	182
163	AP2B1	0.036932	347
9818	NUP58	0.036932	1104
