#EntrezID	Name	Score	Degree
79168	LILRA6	0.470721	36
29995	LMCD1	0.470673	208
29931	LINC00312	0.470673	2
22905	EPN2	0.470659	280
29948	OSGIN1	0.470623	6
5330	PLCB2	0.470598	230
79007	DBNDD1	0.470405	67
80271	ITPKC	0.470387	587
4293	MAP3K9	0.470356	1924
146712	B3GNTL1	0.470338	221
727837	SSX2B	0.470317	17
66035	SLC2A11	0.470314	4
338785	KRT79	0.470295	3
144110	TMEM86A	0.470292	5
9394	HS6ST1	0.470257	137
1874	E2F4	0.470241	1060
8115	TCL1A	0.470232	237
25903	OLFML2B	0.470211	112
10529	NEBL	0.470156	1124
9068	ANGPTL1	0.470149	15
2213	FCGR2B	0.470145	20
51305	KCNK9	0.470129	41
24142	NAT6	0.470124	11
201134	CEP112	0.470124	49
8444	DYRK3	0.470120	23
339541	ARMH1	0.470089	56
221424	LRRC73	0.470089	2
29063	ZCCHC4	0.470075	86
55853	IDI2-AS1	0.470075	2
6278	S100A7	0.470052	28
3458	IFNG	0.470045	54
253650	ANKRD18A	0.470029	94
56977	STOX2	0.469981	53
7412	VCAM1	0.469869	104
7704	ZBTB16	0.469845	76
65249	ZSWIM4	0.469775	7
78990	OTUB2	0.469746	4
50839	TAS2R10	0.469743	4
114786	XKR4	0.469740	80
171483	FAM9B	0.469740	2
55362	TMEM63B	0.469632	12
55107	ANO1	0.469609	23
7984	ARHGEF5	0.469596	82
5652	PRSS8	0.469538	84
5296	PIK3R2	0.469538	878
51129	ANGPTL4	0.469521	85
3204	HOXA7	0.469504	96
5140	PDE3B	0.469482	111
79948	PLPPR3	0.469443	129
266740	MAGEA2B	0.469441	5
3861	KRT14	0.469432	61
23221	RHOBTB2	0.469369	70
94121	SYTL4	0.469346	22
286256	LCN12	0.469332	31
120787	OR52W1	0.469332	2
730909	730909	0.469313	29
253769	WDR27	0.469283	88
645784	ANKRD36BP2	0.469283	2
64131	XYLT1	0.469217	66
57709	SLC7A14	0.469217	2
84532	ACSS1	0.469217	241
3426	CFI	0.469161	131
8728	ADAM19	0.469160	589
1179	CLCA1	0.469142	48
1793	DOCK1	0.469101	474
54531	MIER2	0.469092	530
115572	FAM46B	0.469042	15
54360	CYTL1	0.469031	19
9811	CTIF	0.468996	320
79623	GALNT14	0.468993	22
285800	PRR18	0.468963	10
114783	LMTK3	0.468918	10
22885	ABLIM3	0.468917	90
11117	EMILIN1	0.468915	114
79424	CYP3AP2	0.468914	55
92591	ASB16	0.468909	3
3624	INHBA	0.468876	179
140880	CST11	0.468865	23
200373	CFAP221	0.468863	17
6345	SRL	0.468775	3
9734	HDAC9	0.468771	36
4854	NOTCH3	0.468752	970
1032	CDKN2D	0.468690	300
440804	RIMBP3B	0.468668	7
389058	SP5	0.468648	4
723778	MIR650	0.468646	52
51127	TRIM17	0.468637	59
9755	TBKBP1	0.468635	71
83659	TEKT1	0.468593	3
343069	HNRNPCL1	0.468569	6
348378	SHISAL2A	0.468532	34
1577	CYP3A5	0.468473	9
23286	WWC1	0.468465	418
92340	PRR29	0.468447	29
3552	IL1A	0.468419	195
55779	CFAP44	0.468374	34
5031	P2RY6	0.468351	41
89927	C16orf45	0.468285	312
55363	HEMGN	0.468285	2
5522	PPP2R2C	0.468197	429
222256	CDHR3	0.468187	36
155006	TMEM213	0.468187	2
10863	ADAM28	0.468166	37
23386	NUDCD3	0.468140	237
92483	LDHAL6B	0.468138	47
3672	ITGA1	0.468091	12
6590	SLPI	0.468055	107
9727	RAB11FIP3	0.468036	366
6013	RLN1	0.467968	30
5334	PLCL1	0.467852	25
55057	CRYBG2	0.467783	411
220001	VWCE	0.467783	2
148398	SAMD11	0.467755	50
8495	PPFIBP2	0.467748	353
150726	FBXO41	0.467736	88
4598	MVK	0.467631	597
54869	EPS8L1	0.467606	795
10335	MRVI1	0.467585	25
116931	MED12L	0.467530	184
225689	MAPK15	0.467505	15
4256	MGP	0.467481	185
5784	PTPN14	0.467464	315
51704	GPRC5B	0.467438	593
4188	MDFI	0.467416	114
168417	ZNF679	0.467416	2
131566	DCBLD2	0.467403	1548
7957	EPM2A	0.467343	115
199699	DAND5	0.467296	3
678656	ZRF1PS	0.467285	20
113622	ADPRHL1	0.467243	13
134288	TMEM174	0.467243	18
8651	SOCS1	0.467206	260
388662	SLC6A17	0.467186	3
169611	OLFML2A	0.467153	291
8082	SSPN	0.467134	317
3854	KRT6B	0.467122	217
729447	GAGE2A	0.467108	5
60681	FKBP10	0.467076	71
56144	PCDHA4	0.467066	91
2069	EREG	0.467057	36
146206	CARMIL2	0.466994	144
132243	H1FOO	0.466994	2
9536	PTGES	0.466972	357
284467	FAM19A3	0.466969	6
400949	FKSG49	0.466846	507
27299	ADAMDEC1	0.466794	21
283554	GPR137C	0.466791	30
259240	WFDC9	0.466706	3
83740	H2AFB3	0.466687	28
115196	ZNF554	0.466661	5
28514	DLL1	0.466598	78
64518	TEKT3	0.466581	5
10158	PDZK1IP1	0.466547	31
389722	389722	0.466541	3
79658	ARHGAP10	0.466513	6
196051	PLPP4	0.466482	3
28785	IGLV4-60	0.466478	4
974	CD79B	0.466437	82
57093	TRIM49	0.466432	18
163688	CALML6	0.466377	13
84329	HVCN1	0.466356	3
84787	KMT5C	0.466353	74
11346	SYNPO	0.466337	161
7052	TGM2	0.466328	421
100126583	100126583	0.466202	6
55214	P3H2	0.466087	97
387509	GPR153	0.466059	591
2826	CCR10	0.466055	16
221687	RNF182	0.466024	13
9651	PLCH2	0.465995	138
56521	DNAJC12	0.465917	43
286075	ZNF707	0.465905	9
221472	FGD2	0.465894	88
2358	FPR2	0.465889	98
2867	FFAR2	0.465889	2
153572	IRX2	0.465858	28
64772	ENGASE	0.465840	845
285949	285949	0.465840	2
54436	SH3TC1	0.465823	121
2880	GPX5	0.465823	48
55020	TTC38	0.465819	84
285313	IGSF10	0.465794	4
81137	OR7E104P	0.465772	13
57134	MAN1C1	0.465740	786
5118	PCOLCE	0.465730	207
54868	TMEM104	0.465726	9
26150	RIBC2	0.465685	92
1278	COL1A2	0.465660	410
10188	TNK2	0.465651	1410
84941	HSH2D	0.465651	2
26032	SUSD5	0.465618	3
23113	CUL9	0.465594	32
2939	GSTA2	0.465590	10
9265	CYTH3	0.465576	135
9103	FCGR2C	0.465486	110
84624	FNDC1	0.465376	13
151516	ASPRV1	0.465320	4
677	ZFP36L1	0.465304	125
50802	IGK	0.465279	4
57639	CCDC146	0.465231	7
100130354	100130354	0.465229	18
339105	PRSS53	0.465214	59
57636	ARHGAP23	0.465183	172
402573	C7orf61	0.465183	2
6239	RREB1	0.465144	1782
57545	CC2D2A	0.465127	30
5578	PRKCA	0.465120	717
79818	ZNF552	0.464962	7
10392	NOD1	0.464938	19
257106	ARHGAP30	0.464831	13
150365	MEI1	0.464831	2
4193	MDM2	0.464820	369
139716	GAB3	0.464657	16
6688	SPI1	0.464652	32
3976	LIF	0.464628	220
23255	MTCL1	0.464614	177
55084	SOBP	0.464588	274
4324	MMP15	0.464585	284
4919	ROR1	0.464560	425
284131	ENDOV	0.464472	11
81794	ADAMTS10	0.464470	71
1368	CPM	0.464444	104
171024	SYNPO2	0.464440	59
23371	TNS2	0.464434	208
113746	ODF3	0.464419	7
4311	MME	0.464401	71
23784	POTEH	0.464401	2
139221	MUM1L1	0.464246	9
256536	TCERG1L	0.464244	15
80022	MYO15B	0.464161	452
10867	TSPAN9	0.464157	765
79925	SPEF2	0.464146	8
8572	PDLIM4	0.464115	440
84127	84127	0.464062	6
1842	ECM2	0.464046	353
92293	TMEM132C	0.464046	2
1410	CRYAB	0.464043	175
339010	339010	0.464033	3
8541	PPFIA3	0.464020	364
10865	ARID5A	0.463978	24
319101	KRT73	0.463958	3
285093	RTP5	0.463944	15
113220	KIF12	0.463877	6
80235	PIGZ	0.463871	91
6369	CCL24	0.463853	10
140893	RBBP8NL	0.463851	30
374569	ASPG	0.463832	35
6283	S100A12	0.463828	25
388284	C16orf86	0.463817	3
23037	PDZD2	0.463791	218
56928	SPPL2B	0.463778	444
338799	LINC01089	0.463778	2
652694	652694	0.463773	5
540	ATP7B	0.463685	464
5742	PTGS1	0.463685	134
2261	FGFR3	0.463678	1006
149483	CCDC17	0.463678	2
8091	HMGA2	0.463661	648
64798	DEPTOR	0.463595	39
1277	COL1A1	0.463575	783
127602	DNAH14	0.463528	5
282890	ZNF311	0.463528	2
149297	FAM78B	0.463493	3
79153	GDPD3	0.463487	9
27143	PALD1	0.463470	13
23410	SIRT3	0.463387	717
84448	ABLIM2	0.463332	95
3781	KCNN2	0.463301	5
6872	TAF1	0.463250	436
9487	PIGL	0.463249	193
3321	IGSF3	0.463199	676
53344	CHIC1	0.463167	14
23555	TSPAN15	0.463147	5
84449	ZNF333	0.463144	11
54101	RIPK4	0.463133	127
112817	HOGA1	0.463072	5
195814	SDR16C5	0.463049	6
83889	WDR87	0.463027	27
729993	SHISA9	0.463009	216
167681	PRSS35	0.463009	2
375033	PEAR1	0.463009	2
59284	CACNG7	0.462948	14
221935	SDK1	0.462924	187
83697	SLC4A9	0.462875	16
7022	TFAP2C	0.462848	258
81832	NETO1	0.462834	16
3045	HBD	0.462817	5
9902	MRC2	0.462814	942
400451	FAM174B	0.462785	83
100288797	TMEM239	0.462782	6
79652	TMEM204	0.462702	82
140700	SAMD10	0.462690	128
23508	TTC9	0.462620	154
649	BMP1	0.462537	1230
152519	NIPAL1	0.462522	10
2619	GAS1	0.462466	451
9610	RIN1	0.462464	487
3346	HTN1	0.462423	33
26051	PPP1R16B	0.462422	36
54518	APBB1IP	0.462417	11
2256	FGF11	0.462371	94
135892	TRIM50	0.462357	27
84645	C22orf23	0.462343	4
9855	FARP2	0.462286	143
9091	PIGQ	0.462198	559
430	ASCL2	0.462122	32
644844	PHGR1	0.462109	3
85301	COL27A1	0.462100	273
5338	PLD2	0.462098	288
9333	TGM5	0.462054	23
128718	RPS11P1	0.461997	20
55765	C1orf106	0.461992	98
221914	GPC2	0.461894	15
2048	EPHB2	0.461873	1164
9420	CYP7B1	0.461791	24
57595	PDZD4	0.461717	67
57121	LPAR5	0.461717	2
388963	C2orf81	0.461664	80
51086	TNNI3K	0.461590	10
10741	RBBP9	0.461564	42
84271	POLDIP3	0.461554	110
574407	OBSCN-AS1	0.461526	18
124221	PRSS30P	0.461519	3
353142	LCE3A	0.461502	15
1822	ATN1	0.461501	991
253143	PRR14L	0.461489	10
389524	GTF2IRD2B	0.461479	6
5533	PPP3CC	0.461446	202
7185	TRAF1	0.461413	152
114827	FHAD1	0.461320	33
333929	SNAI3	0.461305	3
51222	ZNF219	0.461280	185
9654	TTLL4	0.461251	51
673	BRAF	0.461177	135
5493	PPL	0.461089	200
1411	CRYBA1	0.461014	27
22918	CD93	0.460996	229
1917	EEF1A2	0.460962	223
441869	ANKRD65	0.460925	27
5333	PLCD1	0.460884	214
388591	RNF207	0.460880	180
153090	DAB2IP	0.460875	192
3509	3509	0.460856	3
284110	GSDMA	0.460844	6
388381	C17orf98	0.460844	2
164312	LRRN4	0.460787	4
8945	BTRC	0.460667	704
228	ALDOAP2	0.460573	27
339451	KLHL17	0.460569	71
3269	HRH1	0.460541	200
79856	SNX22	0.460514	34
23166	STAB1	0.460499	448
729970	LOC729970	0.460495	3
2166	FAAH	0.460493	25
1893	ECM1	0.460490	276
10344	CCL26	0.460490	2
2209	FCGR1A	0.460439	15
284004	HEXDC	0.460437	33
84634	KISS1R	0.460432	8
29124	LGALS13	0.460413	13
55504	TNFRSF19	0.460400	16
54474	KRT20	0.460372	12
10395	DLC1	0.460372	619
3801	KIFC3	0.460359	156
8744	TNFSF9	0.460323	90
401647	GOLGA7B	0.460319	33
730092	RRN3P1	0.460284	7
5763	PTMS	0.460224	434
23149	FCHO1	0.460135	64
6712	SPTBN2	0.460135	76
203074	PRSS55	0.460063	3
285966	TCAF2	0.459905	20
5268	SERPINB5	0.459852	120
23729	SHPK	0.459845	13
25791	NGEF	0.459726	31
85359	DGCR6L	0.459723	68
825	CAPN3	0.459723	114
1296	COL8A2	0.459648	341
83933	HDAC10	0.459640	58
360200	TMPRSS9	0.459629	3
81494	CFHR5	0.459608	26
22801	ITGA11	0.459605	40
255239	ANKK1	0.459583	2
4037	LRP3	0.459583	425
219736	STOX1	0.459516	34
116412	ZNF837	0.459516	2
85360	SYDE1	0.459510	922
2162	F13A1	0.459461	63
54852	PAQR5	0.459418	34
2297	FOXD1	0.459416	373
33	ACADL	0.459397	21
92979	MARCH9	0.459387	64
2318	FLNC	0.459366	354
56964	WDR93	0.459318	13
10847	SRCAP	0.459269	1197
400673	VMAC	0.459247	29
152877	FAM53A	0.459203	42
1954	MEGF8	0.459178	224
57642	COL20A1	0.459156	16
254263	CNIH2	0.459129	17
1524	CX3CR1	0.459109	28
116441	TM4SF18	0.459088	9
29785	CYP2S1	0.459084	8
1596	ADAM3B	0.459083	19
79047	KCTD15	0.459025	405
64927	TTC23	0.459008	60
57823	SLAMF7	0.459003	9
59271	EVA1C	0.458944	24
84217	ZMYND12	0.458935	5
26145	IRF2BP1	0.458908	63
6666	SOX12	0.458832	335
55691	FRMD4A	0.458755	349
84719	LINC00260	0.458755	2
83475	DOHH	0.458737	334
84757	84757	0.458737	2
389458	RBAKDN	0.458737	2
653602	653602	0.458712	2
151354	FAM84A	0.458712	45
255027	MPV17L	0.458682	8
94030	LRRC4B	0.458634	41
22933	SIRT2	0.458598	490
8994	LIMD1	0.458558	480
10351	ABCA8	0.458556	101
167838	TXLNB	0.458556	2
4209	MEF2D	0.458535	738
388581	C1QTNF12	0.458516	6
51435	SCARA3	0.458465	143
339390	CLEC4G	0.458455	4
79633	FAT4	0.458453	122
389432	SAMD5	0.458453	2
57657	HCN3	0.458449	7
54843	SYTL2	0.458428	80
55303	GIMAP4	0.458331	15
9469	CHST3	0.458207	631
9788	MTSS1	0.458141	327
9965	FGF19	0.458117	4
340485	ACER2	0.458113	4
83999	KREMEN1	0.458088	48
283352	TMEM132D-AS1	0.458088	2
83592	AKR1E2	0.458071	12
2165	F13B	0.458058	18
64852	TUT1	0.458056	47
6504	SLAMF1	0.458021	80
2212	FCGR2A	0.458008	41
4053	LTBP2	0.457986	1676
25861	WHRN	0.457954	97
2995	GYPC	0.457941	16
196996	GRAMD2A	0.457938	41
9641	IKBKE	0.457910	560
5724	PTAFR	0.457889	373
10800	CYSLTR1	0.457879	3
27175	TUBG2	0.457668	45
80174	DBF4B	0.457655	66
91461	PKDCC	0.457632	17
153478	PLEKHG4B	0.457617	15
100288679	100288679	0.457612	17
27128	CYTH4	0.457569	254
650	BMP2	0.457541	278
387885	CFAP73	0.457533	5
60680	CELF5	0.457532	26
79767	ELMO3	0.457501	30
83696	TRAPPC9	0.457461	373
23553	HYAL4	0.457363	58
7755	ZNF205	0.457345	24
9612	NCOR2	0.457267	809
9462	RASAL2	0.457266	265
252983	STXBP4	0.457206	4
2260	FGFR1	0.457194	1660
93010	B3GNT7	0.457187	37
100170841	EPOP	0.457163	2
23413	NCS1	0.457163	412
57520	HECW2	0.457117	87
146330	FBXL16	0.457096	81
7089	TLE2	0.456996	441
3560	IL2RB	0.456965	56
6497	SKI	0.456848	396
374407	DNAJB13	0.456845	35
730961	730961	0.456845	2
201625	DNAH12	0.456845	2
541473	LOC541473	0.456845	2
1293	COL6A3	0.456845	131
1438	CSF2RA	0.456794	160
1522	CTSZ	0.456783	111
440104	TMEM198B	0.456729	17
11025	LILRB3	0.456696	303
3007	HIST1H1D	0.456695	9
54814	QPCTL	0.456671	12
22821	RASA3	0.456540	62
3880	KRT19	0.456517	122
140625	ACTRT2	0.456497	11
55223	TRIM62	0.456464	275
3902	LAG3	0.456453	7
3075	CFH	0.456430	49
22981	NINL	0.456414	180
9447	AIM2	0.456410	10
10326	SIRPB1	0.456369	4
6402	SELL	0.456342	37
399823	FOXI2	0.456320	18
10333	TLR6	0.456304	36
6533	SLC6A6	0.456289	316
374887	YJEFN3	0.456283	5
55721	IQCC	0.456273	6
56001	NXF2	0.456231	60
7786	MAP3K12	0.456221	498
6770	STAR	0.456217	4
26249	KLHL3	0.456056	65
83935	83935	0.455996	15
256227	STEAP1B	0.455939	3
6997	TDGF1	0.455920	6
8309	ACOX2	0.455866	28
10974	ADIRF	0.455820	113
728723	ZBED3-AS1	0.455817	4
203076	C8orf74	0.455803	14
10742	RAI2	0.455787	21
140660	RPL21P4	0.455721	28
59352	LGR6	0.455682	3
4360	MRC1	0.455623	26
57549	IGSF9	0.455622	11
84168	ANTXR1	0.455599	389
145783	LOC145783	0.455599	2
11012	KLK11	0.455597	44
9844	ELMO1	0.455562	35
4490	MT1B	0.455510	211
8612	PLPP2	0.455445	253
283417	DPY19L2	0.455384	7
26267	FBXO10	0.455163	5
7483	WNT9A	0.455158	32
20	ABCA2	0.455138	978
138162	C9orf116	0.455133	407
26504	CNNM4	0.455133	10
126306	JSRP1	0.454976	58
389124	IQCF5	0.454976	2
342667	STAC2	0.454975	11
58513	EPS15L1	0.454861	648
8496	PPFIBP1	0.454830	184
729230	CCR2	0.454789	316
79683	ZDHHC14	0.454771	26
140766	ADAMTS14	0.454765	9
4040	LRP6	0.454760	661
85376	RIMBP3	0.454706	30
161497	STRC	0.454664	3
23266	ADGRL2	0.454655	280
55870	ASH1L	0.454650	726
148979	GLIS1	0.454623	4
140710	SOGA1	0.454583	484
387646	LRRC37A6P	0.454566	37
148206	ZNF714	0.454562	4
2022	ENG	0.454561	242
5891	MOK	0.454555	19
54922	RASIP1	0.454406	36
10677	AVIL	0.454384	20
116154	PHACTR3	0.454339	9
3043	HBB	0.454324	46
128312	HIST3H2BB	0.454320	6
23567	ZNF346	0.454295	13
942	CD86	0.454237	127
11036	GTF2A1L	0.454232	31
8332	HIST1H2AL	0.454204	20
1673	DEFB4A	0.454187	17
116362	RBP7	0.454174	9
642475	MROH6	0.454172	31
10636	RGS14	0.454071	166
1942	EFNA1	0.453995	146
10749	KIF1C	0.453903	616
124056	NOXO1	0.453888	18
8714	ABCC3	0.453871	214
4108	MAGEA9	0.453856	53
54900	LAX1	0.453840	38
5176	SERPINF1	0.453835	72
57110	HRASLS	0.453827	48
148252	DIRAS1	0.453817	38
3853	KRT6A	0.453774	94
399904	399904	0.453772	11
84968	PNMA6A	0.453771	23
3691	ITGB4	0.453732	1320
59	ACTA2	0.453708	221
50488	MINK1	0.453688	1261
260434	PYDC1	0.453592	5
4240	MFGE8	0.453568	103
2817	GPC1	0.453537	853
267013	HLA-DPA3	0.453499	162
401551	WDR38	0.453361	54
80869	80869	0.453293	144
8778	SIGLEC5	0.453286	34
100126784	LOC100126784	0.453273	5
56666	PANX2	0.453266	185
4057	LTF	0.453175	14
79895	ATP8B4	0.453147	6
5450	POU2AF1	0.453125	13
23365	ARHGEF12	0.453119	690
158046	NXNL2	0.453119	2
152098	ZCWPW2	0.453119	2
285888	CNPY1	0.453119	2
152405	C3orf30	0.453119	2
56127	PCDHB9	0.453119	2
340146	SLC35D3	0.453038	14
729288	ZNF286B	0.453011	11
9245	GCNT3	0.452980	22
56834	GPR137	0.452960	628
2651	GCNT2	0.452923	12
85019	TMEM241	0.452855	16
143241	DYDC1	0.452851	5
29924	EPN1	0.452837	335
163033	ZNF579	0.452837	2
254439	C11orf86	0.452837	2
122773	KLHDC1	0.452761	20
83747	83747	0.452732	9
5157	PDGFRL	0.452721	166
22859	ADGRL1	0.452710	1354
8406	SRPX	0.452660	583
441094	NR2F1-AS1	0.452614	10
203111	ERICH5	0.452613	11
8510	MMP23B	0.452602	237
861	RUNX1	0.452569	1135
166012	CHST13	0.452545	73
81786	TRIM7	0.452526	16
126364	LRRC25	0.452515	3
1850	DUSP8	0.452499	341
140862	ISM1	0.452472	50
7454	WAS	0.452425	328
90952	ESAM	0.452390	49
10090	UST	0.452386	752
51702	PADI3	0.452365	73
79712	GTDC1	0.452316	121
3067	HDC	0.452273	37
130399	ACVR1C	0.452249	6
4046	LSP1	0.452247	85
84629	TNRC18	0.452207	139
7766	ZNF223	0.452180	64
3371	TNC	0.452153	352
3822	KLRC2	0.452069	4
3823	KLRC3	0.452069	2
9760	TOX	0.452009	528
170393	C10orf91	0.451980	10
9742	IFT140	0.451917	218
727	C5	0.451878	37
347688	TUBB8	0.451878	2
5770	PTPN1	0.451786	546
7703	PCGF2	0.451752	1297
4162	MCAM	0.451575	880
1809	DPYSL3	0.451485	488
170961	ANKRD24	0.451480	35
8359	HIST1H4A	0.451474	3
1234	CCR5	0.451416	18
5778	PTPN7	0.451408	76
6347	CCL2	0.451370	113
29935	RPA4	0.451346	3
2296	FOXC1	0.451278	354
130574	LYPD6	0.451223	14
286336	FAM78A	0.451177	38
3486	IGFBP3	0.451165	247
10718	NRG3	0.451130	9
4674	NAP1L2	0.451097	30
9672	SDC3	0.451055	197
84807	NFKBID	0.451039	7
27434	POLM	0.451017	30
8771	TNFRSF6B	0.451007	75
51806	CALML5	0.451004	31
84083	ZRANB3	0.450993	4
339344	MYPOP	0.450989	17
284297	SSC5D	0.450957	12
6692	SPINT1	0.450917	344
144423	GLT1D1	0.450882	3
2878	GPX3	0.450872	270
57591	MKL1	0.450856	675
10053	AP1M2	0.450856	211
90506	LRRC46	0.450831	4
79917	MAGIX	0.450825	47
399693	CCDC187	0.450825	2
2196	FAT2	0.450740	22
6662	SOX9	0.450689	480
867	CBL	0.450662	300
1290	COL5A2	0.450658	314
6785	ELOVL4	0.450607	10
5942	RBMY1C	0.450605	7
130557	ZNF513	0.450573	27
6916	TBXAS1	0.450567	61
23383	MAU2	0.450447	457
4641	MYO1C	0.450408	1254
84171	LOXL4	0.450393	142
4063	LY9	0.450336	81
27245	AHDC1	0.450303	99
2239	GPC4	0.450241	513
7462	LAT2	0.450185	148
23208	SYT11	0.450125	274
9982	FGFBP1	0.450091	81
2627	GATA6	0.450089	195
339210	C17orf67	0.450034	4
114905	C1QTNF7	0.450019	6
338440	ANO9	0.450001	4
11187	PKP3	0.449959	748
9880	ZBTB39	0.449846	28
353274	ZNF445	0.449756	65
25987	TSKU	0.449736	80
10663	CXCR6	0.449716	119
6947	TCN1	0.449666	39
6450	SH3BGR	0.449650	37
22982	DIP2C	0.449644	1364
55349	CHDH	0.449629	106
26228	STAP1	0.449585	7
124930	ANKRD13B	0.449562	91
81557	MAGED4B	0.449556	53
54960	GEMIN8	0.449497	19
28959	TMEM176B	0.449488	11
374920	ZSWIM9	0.449449	30
9853	RUSC2	0.449414	71
8987	STBD1	0.449412	8
3811	KIR3DL1	0.449353	23
79191	IRX3	0.449310	106
2940	GSTA3	0.449292	18
9674	KIAA0040	0.449286	18
8614	STC2	0.449255	563
130576	LYPD6B	0.449251	7
57572	DOCK6	0.449221	657
200844	C3orf67	0.449220	7
54440	SASH3	0.449185	177
6699	SPRR1B	0.449144	58
2357	FPR1	0.449120	92
8862	APLN	0.449064	57
8556	CDC14A	0.449053	245
79852	EPHX3	0.449032	24
55890	GPRC5C	0.449029	250
608	TNFRSF17	0.449007	9
2810	SFN	0.448952	362
5939	RBMS2	0.448934	135
57828	CATSPERG	0.448927	25
2928	GSC2	0.448864	29
146429	SLC22A31	0.448855	8
91319	DERL3	0.448840	16
9052	GPRC5A	0.448742	341
54993	ZSCAN2	0.448735	5
8418	CMAHP	0.448658	6
2577	GAGE5	0.448614	19
6366	CCL21	0.448603	29
9455	HOMER2	0.448576	29
2686	GGT7	0.448501	37
4950	4950	0.448481	34
80023	NRSN2	0.448452	81
112	ADCY6	0.448432	371
80310	PDGFD	0.448425	117
9486	CHST10	0.448400	92
115	ADCY9	0.448306	702
29064	29064	0.448300	28
9145	SYNGR1	0.448242	757
79923	NANOG	0.448239	12
51237	MZB1	0.448210	59
113451	AZIN2	0.448209	10
79667	KLF3-AS1	0.448181	3
2794	GNL1	0.448033	166
374875	HSD11B1L	0.448025	116
11067	DEPP1	0.448006	396
9374	PPT2	0.447993	418
222962	SLC29A4	0.447949	264
57460	PPM1H	0.447889	14
84866	TMEM25	0.447880	49
9518	GDF15	0.447868	174
11279	KLF8	0.447820	5
5924	RASGRF2	0.447791	88
221937	FOXK1	0.447688	135
2549	GAB1	0.447678	323
6860	SYT4	0.447655	4
8796	SCEL	0.447626	9
1018	CDK3	0.447570	95
1952	CELSR2	0.447556	1118
51166	AADAT	0.447510	3
90853	SPOCD1	0.447487	30
23616	SH3BP1	0.447434	46
165530	CLEC4F	0.447432	4
646962	HRCT1	0.447307	4
93233	CCDC114	0.447176	21
163747	LEXM	0.447043	3
8434	RECK	0.447039	261
65988	ZNF747	0.447008	17
6645	SNTB2	0.447005	563
57455	REXO1	0.446946	51
4246	SCGB2A1	0.446892	16
164091	PAQR7	0.446848	4
11027	LILRA2	0.446831	192
10848	PPP1R13L	0.446790	401
80004	ESRP2	0.446758	54
3202	HOXA5	0.446721	96
84210	ANKRD20A1	0.446693	25
6926	TBX3	0.446693	317
152078	PQLC2L	0.446654	3
8330	HIST1H2AK	0.446636	33
90634	N4BP2L1	0.446603	404
27	ABL2	0.446566	278
116835	HSPA12B	0.446557	13
1289	COL5A1	0.446552	600
196477	CCER1	0.446519	3
339562	IGKV1OR2-118	0.446517	3
3664	IRF6	0.446371	53
148254	ZNF555	0.446350	12
57449	PLEKHG5	0.446341	19
1958	EGR1	0.446295	318
143425	SYT9	0.446277	18
26077	DKFZP434H168	0.446277	2
784	CACNB3	0.446264	902
3120	HLA-DQB2	0.446222	4
55742	PARVA	0.446218	429
64866	CDCP1	0.446206	39
716	C1S	0.446187	526
56937	PMEPA1	0.446160	100
26070	DKFZP434K028	0.446139	4
57379	AICDA	0.446130	8
84106	PRAM1	0.446045	6
440955	TMEM89	0.446045	2
5029	P2RY2	0.446026	11
9242	MSC	0.445939	21
1109	AKR1C4	0.445928	12
83648	FAM167A	0.445926	73
2137	EXTL3	0.445883	595
124274	GPR139	0.445870	5
53836	GPR87	0.445819	37
4192	MDK	0.445785	194
128153	SPATA17	0.445751	9
4035	LRP1	0.445701	878
27151	CPAMD8	0.445701	2
81544	GDPD5	0.445692	159
23038	WDTC1	0.445691	1415
57829	ZP4	0.445561	9
51750	RTEL1	0.445559	1143
56971	CEACAM19	0.445559	2
80176	SPSB1	0.445509	247
389906	LOC389906	0.445502	8
56963	RGMA	0.445480	70
254173	TTLL10	0.445475	28
100128098	ST8SIA6-AS1	0.445475	2
4636	MYL5	0.445469	212
4050	LTB	0.445448	28
55022	PID1	0.445363	32
8325	FZD8	0.445297	322
84302	TMEM246	0.445296	56
203328	SUSD3	0.445276	40
55113	XKR8	0.445274	114
26	AOC1	0.445208	25
64857	PLEKHG2	0.445196	39
23053	ZSWIM8	0.445102	210
2207	FCER1G	0.445086	132
712	C1QA	0.445075	34
79823	CAMKMT	0.445038	4
6036	RNASE2	0.444980	26
718	C3	0.444973	139
11026	LILRA3	0.444932	4
753	LDLRAD4	0.444891	607
5049	PAFAH1B2	0.444865	53
200734	SPRED2	0.444850	559
113235	SLC46A1	0.444837	11
79827	CLMP	0.444799	33
3714	JAG2	0.444798	845
9905	SGSM2	0.444788	807
30008	EFEMP2	0.444785	1634
6609	SMPD1	0.444783	553
343472	BARHL2	0.444742	97
148523	CIART	0.444742	2
146225	CMTM2	0.444742	2
8242	KDM5C	0.444664	437
256158	HMCN2	0.444656	17
387914	SHISA2	0.444586	18
4828	NMB	0.444584	19
55304	SPTLC3	0.444579	3
286128	ZFP41	0.444539	95
973	CD79A	0.444537	58
8609	KLF7	0.444509	479
55335	NIPSNAP3B	0.444501	43
282996	RBM20	0.444458	8
3126	HLA-DRB4	0.444438	86
80709	AKNA	0.444391	13
84852	ATP1A1-AS1	0.444391	2
55520	ELAC1	0.444374	28
219539	YPEL4	0.444358	5
11194	ABCB8	0.444316	65
84915	FAM222A	0.444295	25
