#EntrezID	Name	Score	Degree
80086	TUBA4B	0.363118	18
2648	KAT2A	0.363111	281
56850	GRIPAP1	0.363083	41
26032	SUSD5	0.363078	2
1649	DDIT3	0.363073	105
55654	TMEM127	0.363070	164
57185	NIPAL3	0.363069	307
55607	PPP1R9A	0.363068	171
8659	ALDH4A1	0.363066	605
89941	RHOT2	0.363064	629
81609	SNX27	0.363045	538
84900	RNFT2	0.363037	143
6096	RORB	0.363028	271
57154	SMURF1	0.363028	475
6238	RRBP1	0.363018	996
7016	TESK1	0.363015	412
26037	SIPA1L1	0.363008	537
7408	VASP	0.362991	264
100170841	EPOP	0.362987	1
23413	NCS1	0.362987	411
80228	ORAI2	0.362984	617
3576	CXCL8	0.362964	130
8614	STC2	0.362956	562
80823	BHLHB9	0.362948	3
124565	SLC38A10	0.362944	558
8642	DCHS1	0.362935	147
27333	GOLIM4	0.362929	72
4358	MPV17	0.362925	399
27289	RND1	0.362923	14
160335	TMTC2	0.362911	128
10809	STARD10	0.362901	367
5002	SLC22A18	0.362871	328
3916	LAMP1	0.362859	907
54861	SNRK	0.362853	282
7204	TRIO	0.362833	1486
55663	ZNF446	0.362833	176
54676	GTPBP2	0.362802	270
1267	CNP	0.362778	169
57556	SEMA6A	0.362770	422
2152	F3	0.362738	290
7629	ZNF76	0.362733	52
81615	TMEM163	0.362728	29
5442	POLRMT	0.362724	767
6664	SOX11	0.362723	455
80270	HSD3B7	0.362721	82
399959	MIR100HG	0.362703	44
85377	MICALL1	0.362697	650
1756	DMD	0.362695	710
8321	FZD1	0.362689	545
56937	PMEPA1	0.362677	99
285148	IAH1	0.362658	43
64409	GALNT17	0.362648	80
8943	AP3D1	0.362638	321
57513	CASKIN2	0.362616	574
374955	SPATA21	0.362601	15
10008	KCNE3	0.362582	20
9723	SEMA3E	0.362577	1
4212	MEIS2	0.362577	837
145407	ARMH4	0.362575	2
9706	ULK2	0.362569	695
8324	FZD7	0.362559	1292
125950	RAVER1	0.362553	135
2335	FN1	0.362540	483
9314	KLF4	0.362513	498
6837	MED22	0.362496	357
7867	MAPKAPK3	0.362491	998
706	TSPO	0.362480	731
80344	DCAF11	0.362448	658
1645	AKR1C1	0.362437	220
80235	PIGZ	0.362426	90
51705	EMCN	0.362424	34
10307	APBB3	0.362407	181
25864	ABHD14A	0.362378	948
94121	SYTL4	0.362373	21
92170	MTG1	0.362344	119
26137	ZBTB20	0.362342	805
8622	PDE8B	0.362331	528
5310	PKD1	0.362317	733
219995	MS4A15	0.362309	1
6487	ST3GAL3	0.362309	228
23329	TBC1D30	0.362306	54
3460	IFNGR2	0.362286	289
100101490	MCTS2P	0.362283	2
132321	C4orf33	0.362268	2
10346	TRIM22	0.362252	289
26207	PITPNC1	0.362244	319
57414	RHBDD2	0.362243	174
114805	GALNT13	0.362242	29
4983	OPHN1	0.362213	46
151507	MSL3P1	0.362206	1
84148	KAT8	0.362206	275
1514	CTSL	0.362202	411
10468	FST	0.362195	273
5802	PTPRS	0.362191	159
408	ARRB1	0.362180	73
11151	CORO1A	0.362172	88
131034	CPNE4	0.362168	6
57685	CACHD1	0.362159	360
9619	ABCG1	0.362148	55
22870	PPP6R1	0.362127	480
57211	ADGRG6	0.362119	118
84879	MFSD2A	0.362104	28
869	CBLN1	0.362098	166
29907	SNX15	0.362089	43
2768	GNA12	0.362084	144
404037	HAPLN4	0.362078	22
10616	RBCK1	0.362067	614
25903	OLFML2B	0.362067	111
9575	CLOCK	0.362052	351
113146	AHNAK2	0.362050	593
91584	PLXNA4	0.362046	1
55885	LMO3	0.362046	217
85455	DISP2	0.362044	2
5924	RASGRF2	0.362040	87
400043	LINC02381	0.362040	1
84952	CGNL1	0.362040	232
4810	NHS	0.362030	191
65982	ZSCAN18	0.361943	290
51428	DDX41	0.361940	836
729970	LOC729970	0.361930	2
2050	EPHB4	0.361923	792
2495	FTH1	0.361911	615
6383	SDC2	0.361909	455
134111	UBE2QL1	0.361899	13
83982	IFI27L2	0.361888	21
2355	FOSL2	0.361887	638
1016	CDH18	0.361874	307
441094	NR2F1-AS1	0.361858	9
54476	RNF216	0.361854	88
79583	TMEM231	0.361848	20
150368	FAM109B	0.361833	3
6497	SKI	0.361829	395
221	ALDH3B1	0.361812	388
5742	PTGS1	0.361807	133
84937	ZNRF1	0.361793	289
7412	VCAM1	0.361789	103
79605	PGBD5	0.361783	7
112616	CMTM7	0.361780	94
26277	TINF2	0.361774	139
8541	PPFIA3	0.361773	363
27242	TNFRSF21	0.361762	153
9411	ARHGAP29	0.361736	703
284697	BTBD8	0.361732	1
26100	WIPI2	0.361732	430
55790	CSGALNACT1	0.361731	26
9143	SYNGR3	0.361725	107
404550	C16orf74	0.361721	34
6305	SBF1	0.361717	853
84256	FLYWCH1	0.361688	155
55690	PACS1	0.361669	30
100101478	LOC100101478	0.361640	1
3038	HAS3	0.361640	122
8543	LMO4	0.361630	423
4354	MPP1	0.361616	21
92	ACVR2A	0.361601	311
7064	THOP1	0.361596	576
80305	TRABD	0.361591	240
441273	SPDYE2	0.361530	5
11149	BVES	0.361523	103
388403	YPEL2	0.361522	292
56265	CPXM1	0.361498	7
347862	GATD1	0.361489	30
2051	EPHB6	0.361485	196
122953	JDP2	0.361481	213
8974	P4HA2	0.361462	824
304	ANXA2P2	0.361450	162
56127	PCDHB9	0.361438	1
158046	NXNL2	0.361438	1
152098	ZCWPW2	0.361438	1
152405	C3orf30	0.361438	1
285888	CNPY1	0.361438	1
23365	ARHGEF12	0.361438	689
9399	STOML1	0.361426	317
57161	PELI2	0.361422	52
283638	CEP170B	0.361399	628
9639	ARHGEF10	0.361398	388
164832	LONRF2	0.361387	18
8851	CDK5R1	0.361377	279
4067	LYN	0.361346	355
5138	PDE2A	0.361324	94
51191	HERC5	0.361299	85
23522	KAT6B	0.361298	865
2821	GPI	0.361287	1040
55316	RSAD1	0.361286	172
10155	TRIM28	0.361262	1257
340260	UNCX	0.361259	1
56975	FAM20C	0.361259	331
5306	PITPNA	0.361256	858
22897	CEP164	0.361249	227
84895	MIGA2	0.361245	62
286097	MICU3	0.361239	17
90231	KIAA2013	0.361235	421
2045	EPHA7	0.361231	67
100132661	100132661	0.361208	1
90134	KCNH7	0.361208	31
3956	LGALS1	0.361203	640
9500	MAGED1	0.361200	558
124402	UBALD1	0.361195	141
9580	SOX13	0.361176	720
51473	DCDC2	0.361163	14
6687	SPG7	0.361145	1185
3054	HCFC1	0.361138	371
6095	RORA	0.361135	108
25937	WWTR1	0.361112	792
375318	AQP12A	0.361100	2
3570	IL6R	0.361081	158
79894	ZNF672	0.361080	97
83464	APH1B	0.361075	33
11167	FSTL1	0.361073	376
1606	DGKA	0.361073	250
161882	ZFPM1	0.361055	327
10999	SLC27A4	0.361048	264
79132	DHX58	0.361047	28
2627	GATA6	0.361047	194
23067	SETD1B	0.361034	104
4744	NEFH	0.361013	162
84786	84786	0.361008	23
83605	CCM2	0.361007	140
58485	TRAPPC1	0.360986	712
3383	ICAM1	0.360979	554
151636	DTX3L	0.360979	123
182	JAG1	0.360978	1189
8609	KLF7	0.360958	478
9862	MED24	0.360954	497
1628	DBP	0.360953	737
1363	CPE	0.360924	492
146664	MGAT5B	0.360910	116
6422	SFRP1	0.360906	1566
2909	ARHGAP35	0.360902	825
7060	THBS4	0.360885	126
2894	GRID1	0.360879	205
7447	VSNL1	0.360849	328
4350	MPG	0.360842	621
3897	L1CAM	0.360837	776
59307	SIGIRR	0.360816	440
730	C7	0.360814	86
84232	MAF1	0.360806	556
100128822	LINC01003	0.360804	12
150274	HSCB	0.360800	30
54541	DDIT4	0.360770	292
140467	ZNF358	0.360769	598
30008	EFEMP2	0.360765	1633
4862	NPAS2	0.360753	1217
54762	GRAMD1C	0.360747	1
144100	PLEKHA7	0.360747	88
6453	ITSN1	0.360744	880
598	BCL2L1	0.360742	508
114905	C1QTNF7	0.360728	5
51112	TRAPPC12	0.360721	144
4033	LRMP	0.360717	75
5774	PTPN3	0.360715	72
2194	FASN	0.360714	1288
114785	MBD6	0.360708	79
6821	SUOX	0.360694	101
56901	NDUFA4L2	0.360673	35
10058	ABCB6	0.360645	301
7003	TEAD1	0.360638	217
2012	EMP1	0.360619	661
11047	ADRM1	0.360603	1519
10577	NPC2	0.360600	892
2013	EMP2	0.360590	213
9858	PPP1R26	0.360584	227
3202	HOXA5	0.360584	95
10079	ATP9A	0.360582	301
3265	HRAS	0.360561	1232
3269	HRH1	0.360557	199
375704	ENHO	0.360550	20
23710	GABARAPL1	0.360530	843
23648	SSBP3	0.360518	361
64762	GAREM1	0.360489	47
3985	LIMK2	0.360487	208
81490	PTDSS2	0.360483	65
64943	NT5DC2	0.360466	442
55068	ENOX1	0.360460	34
80778	ZNF34	0.360446	11
2509	FTH1P5	0.360437	115
513	ATP5F1D	0.360436	1503
56659	KCNK13	0.360428	16
8214	DGCR6	0.360416	570
79750	ZNF385D	0.360410	23
153546	153546	0.360404	2
2077	ERF	0.360397	148
22918	CD93	0.360395	228
83856	FSD1L	0.360383	35
1906	EDN1	0.360375	115
2713	GK3P	0.360366	9
7223	TRPC4	0.360352	17
84939	MUM1	0.360350	233
64689	GORASP1	0.360345	203
57407	NMRAL1	0.360343	235
3672	ITGA1	0.360316	11
283209	PGM2L1	0.360301	294
5754	PTK7	0.360278	673
78999	LRFN4	0.360256	453
51162	EGFL7	0.360252	349
130617	ZFAND2B	0.360249	51
23589	CARHSP1	0.360246	230
64850	ETNPPL	0.360241	11
800	CALD1	0.360239	1027
84969	TOX2	0.360216	88
79585	CORO7	0.360215	43
79096	C11orf49	0.360206	102
6751	SSTR1	0.360164	34
8991	SELENBP1	0.360158	379
1296	COL8A2	0.360154	340
266722	HS6ST3	0.360151	137
10769	PLK2	0.360137	445
10186	LHFPL6	0.360134	415
7991	TUSC3	0.360129	352
2782	GNB1	0.360124	1434
284613	CYB561D1	0.360121	5
51094	ADIPOR1	0.360121	256
3488	IGFBP5	0.360108	1574
3912	LAMB1	0.360107	611
115908	CTHRC1	0.360076	156
357	SHROOM2	0.360072	453
26267	FBXO10	0.360061	4
51665	ASB1	0.360057	430
221662	RBM24	0.360042	337
22915	MMRN1	0.360030	3
10970	CKAP4	0.360028	664
593	BCKDHA	0.360026	218
123096	SLC25A29	0.360016	125
53	ACP2	0.360012	162
79758	DHRS12	0.360010	34
9681	DEPDC5	0.360009	13
115110	TNFRSF14-AS1	0.359986	6
147040	KCTD11	0.359978	120
85477	SCIN	0.359958	2
23362	PSD3	0.359952	1207
57088	PLSCR4	0.359937	317
389558	FAM180A	0.359930	1
3915	LAMC1	0.359930	1621
64834	ELOVL1	0.359926	943
375790	AGRN	0.359925	1426
80176	SPSB1	0.359899	246
3763	KCNJ6	0.359877	152
55108	BSDC1	0.359870	425
150356	CHADL	0.359862	1
29952	DPP7	0.359862	987
9064	MAP3K6	0.359857	64
150	ADRA2A	0.359809	139
64759	TNS3	0.359805	411
463	ZFHX3	0.359790	144
6653	SORL1	0.359785	575
146822	CDRT15	0.359784	10
124944	C17orf49	0.359733	171
23492	CBX7	0.359688	313
4488	MSX2	0.359677	126
8854	ALDH1A2	0.359677	128
8569	MKNK1	0.359675	153
10288	LILRB2	0.359653	112
79786	KLHL36	0.359607	11
348180	CTU2	0.359604	57
285464	CRIPAK	0.359588	91
29114	TAGLN3	0.359586	409
9267	CYTH1	0.359573	389
22981	NINL	0.359557	179
79006	METRN	0.359556	482
389136	VGLL3	0.359544	115
10005	ACOT8	0.359540	323
2118	ETV4	0.359522	75
3764	KCNJ8	0.359514	218
84231	TRAF7	0.359514	198
116535	MRGPRF	0.359511	63
22893	BAHD1	0.359508	133
57617	VPS18	0.359500	150
64332	NFKBIZ	0.359497	317
84445	LZTS2	0.359496	302
9577	BABAM2	0.359496	313
26353	HSPB8	0.359495	188
79228	THOC6	0.359494	461
92293	TMEM132C	0.359492	1
1842	ECM2	0.359492	352
10644	IGF2BP2	0.359461	290
8717	TRADD	0.359452	422
55957	LIN37	0.359451	173
348094	ANKDD1A	0.359419	10
330	BIRC3	0.359414	167
399665	FAM102A	0.359408	641
85461	TANC1	0.359406	195
256051	ZNF549	0.359403	1
11278	KLF12	0.359403	812
287	ANK2	0.359394	1178
7126	TNFAIP1	0.359354	1160
10062	NR1H3	0.359350	75
1831	TSC22D3	0.359346	534
59339	PLEKHA2	0.359346	79
152404	IGSF11	0.359345	3
64324	NSD1	0.359343	211
11031	RAB31	0.359342	507
151887	CCDC80	0.359341	128
145783	LOC145783	0.359329	1
84168	ANTXR1	0.359329	388
1155	TBCB	0.359321	1103
51629	SLC25A39	0.359315	662
64359	NXN	0.359311	203
4490	MT1B	0.359302	210
113026	PLCD3	0.359288	27
347	APOD	0.359283	195
5905	RANGAP1	0.359281	1031
6794	STK11	0.359255	983
8829	NRP1	0.359250	562
440348	NPIPB15	0.359229	2
22906	TRAK1	0.359211	751
6711	SPTBN1	0.359210	873
81890	QTRT1	0.359208	123
5098	PCDHGC3	0.359181	429
8751	ADAM15	0.359179	564
56995	TULP4	0.359174	420
57553	MICAL3	0.359157	157
65220	NADK	0.359155	746
94	ACVRL1	0.359153	49
2037	EPB41L2	0.359147	376
64839	FBXL17	0.359138	58
10174	SORBS3	0.359122	1049
92014	SLC25A51	0.359121	41
57110	HRASLS	0.359120	47
27286	SRPX2	0.359097	84
1124	CHN2	0.359069	54
2701	GJA4	0.359066	124
793	CALB1	0.359058	266
285180	RUFY4	0.359051	3
84364	ARFGAP2	0.359036	184
3191	HNRNPL	0.359028	166
79643	CHMP6	0.359004	177
54620	FBXL19	0.359003	114
439	ASNA1	0.358975	1024
23474	ETHE1	0.358973	592
1725	DHPS	0.358968	971
10607	TBL3	0.358954	620
5528	PPP2R5D	0.358911	930
116983	ACAP3	0.358899	328
100130776	AGAP2-AS1	0.358896	2
9368	SLC9A3R1	0.358889	295
25927	CNRIP1	0.358874	18
9516	LITAF	0.358865	667
26609	VCX	0.358863	2
129303	TMEM150A	0.358861	23
316	AOX1	0.358859	203
1801	DPH1	0.358842	270
553115	PEF1	0.358816	635
10783	NEK6	0.358814	140
9772	TMEM94	0.358807	379
4239	MFAP4	0.358786	285
2817	GPC1	0.358778	852
3949	LDLR	0.358751	343
9296	ATP6V1F	0.358751	532
143570	XRRA1	0.358735	1
158358	KIAA2026	0.358735	242
10916	MAGED2	0.358734	661
7114	TMSB4X	0.358711	219
912	CD1D	0.358695	25
23363	OBSL1	0.358673	1227
6907	TBL1X	0.358659	450
4300	MLLT3	0.358637	337
64789	EXO5	0.358635	7
80198	MUS81	0.358629	375
6666	SOX12	0.358624	334
83468	GLT8D2	0.358599	302
55194	EVA1B	0.358596	162
4794	NFKBIE	0.358586	101
283254	HARBI1	0.358574	341
54453	RIN2	0.358573	288
10844	TUBGCP2	0.358549	700
5335	PLCG1	0.358519	238
1316	KLF6	0.358514	562
6320	CLEC11A	0.358500	163
25796	PGLS	0.358489	627
1889	ECE1	0.358476	594
84814	PLPP7	0.358468	2
55604	CARMIL1	0.358456	82
1384	CRAT	0.358456	534
11176	BAZ2A	0.358451	278
90120	TMEM250	0.358450	124
90441	ZNF622	0.358439	17
155382	VPS37D	0.358435	14
9138	ARHGEF1	0.358417	611
8440	NCK2	0.358389	95
7701	ZNF142	0.358384	78
23359	FAM189A1	0.358377	79
4357	MPST	0.358373	774
389792	IER5L	0.358364	262
100132341	CLUHP3	0.358356	1
6433	SFSWAP	0.358356	604
10381	TUBB3	0.358354	1055
83959	SLC4A11	0.358354	109
10082	GPC6	0.358335	40
154796	AMOT	0.358328	146
23640	HSPBP1	0.358326	673
54788	DNAJB12	0.358303	178
79642	ARSJ	0.358302	50
9784	SNX17	0.358290	665
5468	PPARG	0.358288	5
79789	CLMN	0.358274	110
24148	PRPF6	0.358270	911
5826	ABCD4	0.358265	85
152877	FAM53A	0.358262	41
9912	ARHGAP44	0.358225	438
333929	SNAI3	0.358217	2
91949	COG7	0.358215	5
1951	CELSR3	0.358211	1252
149699	GTSF1L	0.358207	11
23331	TTC28	0.358189	268
644096	SDHAF1	0.358187	262
79930	DOK3	0.358169	16
9618	TRAF4	0.358163	642
50619	DEF6	0.358154	16
8572	PDLIM4	0.358153	439
113612	CYP2U1	0.358153	26
9832	JAKMIP2	0.358150	111
28955	DEXI	0.358146	227
81578	COL21A1	0.358138	45
90668	CARMIL3	0.358133	13
57506	MAVS	0.358127	278
10531	PITRM1	0.358102	77
5720	PSME1	0.358094	513
441108	C5orf56	0.358077	8
10106	CTDSP2	0.358062	1186
81552	VOPP1	0.358015	230
23277	CLUH	0.358015	609
57048	PLSCR3	0.358000	847
84619	ZGPAT	0.357992	353
284443	ZNF493	0.357985	37
3553	IL1B	0.357978	145
3554	IL1R1	0.357966	876
5833	PCYT2	0.357954	328
80003	PCNX2	0.357951	618
125113	KRT222	0.357920	2
8986	RPS6KA4	0.357907	554
5939	RBMS2	0.357906	134
254048	UBN2	0.357902	25
25778	DSTYK	0.357873	398
4669	NAGLU	0.357865	300
55841	WWC3	0.357864	170
391104	VHLL	0.357861	23
387522	TMEM189-UBE2V1	0.357860	532
2870	GRK6	0.357857	1024
8718	TNFRSF25	0.357831	385
6423	SFRP2	0.357825	86
2872	MKNK2	0.357813	428
3625	INHBB	0.357805	289
23452	ANGPTL2	0.357804	694
339122	RAB43	0.357781	54
8553	BHLHE40	0.357781	951
130497	OSR1	0.357769	25
57217	TTC7A	0.357744	321
54496	PRMT7	0.357740	317
10994	ILVBL	0.357739	627
51763	INPP5K	0.357733	185
636	BICD1	0.357718	609
83987	CCDC8	0.357714	20
25829	TMEM184B	0.357699	253
9244	CRLF1	0.357696	221
7103	TSPAN8	0.357682	19
91304	TMEM259	0.357662	277
8869	ST3GAL5	0.357636	244
5493	PPL	0.357634	199
79002	TRIR	0.357604	511
1404	HAPLN1	0.357589	169
100101267	POM121C	0.357589	381
220	ALDH1A3	0.357582	172
7262	PHLDA2	0.357543	437
2593	GAMT	0.357529	524
23406	COTL1	0.357524	487
9025	RNF8	0.357493	63
4296	MAP3K11	0.357490	786
64753	CCDC136	0.357485	140
85379	KIAA1671	0.357484	8
135112	NCOA7	0.357478	53
284106	CISD3	0.357478	364
834	CASP1	0.357463	423
81848	SPRY4	0.357460	352
5013	OTX1	0.357446	10
389690	MROH5	0.357437	23
6705	SPRR2F	0.357433	1
1641	DCX	0.357433	544
117581	TWIST2	0.357425	176
58509	CACTIN	0.357416	781
64788	LMF1	0.357399	503
84295	PHF6	0.357395	54
6583	SLC22A4	0.357363	82
595	CCND1	0.357357	524
6284	S100A13	0.357337	393
875	CBS	0.357309	122
440823	MIAT	0.357303	5
375	ARF1	0.357302	923
2308	FOXO1	0.357287	699
4053	LTBP2	0.357269	1675
1759	DNM1	0.357256	752
50863	NTM	0.357251	3
10157	AASS	0.357242	128
3480	IGF1R	0.357238	1271
3223	HOXC6	0.357228	106
4600	MX2	0.357224	162
23216	TBC1D1	0.357200	901
116931	MED12L	0.357182	183
84922	FIZ1	0.357176	59
400673	VMAC	0.357164	28
283120	H19	0.357159	8
109	ADCY3	0.357159	972
10421	CD2BP2	0.357157	360
158038	LINGO2	0.357151	2
93664	CADPS2	0.357140	151
23268	DNMBP	0.357127	132
445	ASS1	0.357119	554
6591	SNAI2	0.357110	177
25907	TMEM158	0.357105	219
441027	TMEM150C	0.357098	51
4043	LRPAP1	0.357090	466
64285	RHBDF1	0.357085	430
59277	NTN4	0.357072	169
29927	SEC61A1	0.357072	531
8310	ACOX3	0.357061	258
79777	ACBD4	0.357050	68
10291	SF3A1	0.357049	645
8462	KLF11	0.357039	181
10815	CPLX1	0.357031	46
51160	VPS28	0.357023	1109
10134	BCAP31	0.357022	1274
79805	VASH2	0.357016	11
57209	ZNF248	0.357015	44
6916	TBXAS1	0.357007	60
7171	TPM4	0.356995	645
25777	SUN2	0.356993	70
81031	SLC2A10	0.356984	177
729659	S100A11P1	0.356981	6
283092	OR4C13	0.356970	1
1837	DTNA	0.356970	1108
54847	SIDT1	0.356967	4
3423	IDS	0.356956	1266
645369	TMEM200C	0.356947	1
83931	STK40	0.356947	299
29844	TFPT	0.356947	288
6461	SHB	0.356936	453
9172	MYOM2	0.356927	1
11041	B4GAT1	0.356927	598
84878	ZBTB45	0.356916	471
7128	TNFAIP3	0.356915	548
10763	NES	0.356914	12
3778	KCNMA1	0.356895	1272
115207	KCTD12	0.356895	884
12	SERPINA3	0.356886	142
10979	FERMT2	0.356885	1203
79981	FRMD1	0.356873	28
201475	RAB12	0.356866	1
7414	VCL	0.356866	606
53615	MBD3	0.356859	650
22998	LIMCH1	0.356847	789
96626	LIMS3	0.356832	2
57509	MTUS1	0.356826	1011
9258	MFHAS1	0.356825	62
59352	LGR6	0.356805	2
4795	NFKBIL1	0.356800	88
9737	GPRASP1	0.356782	185
64098	PARVG	0.356771	10
113277	TMEM106A	0.356761	2
57406	ABHD6	0.356755	110
121793	TEX29	0.356754	6
9145	SYNGR1	0.356730	756
6533	SLC6A6	0.356715	315
284451	ODF3L2	0.356712	6
11156	PTP4A3	0.356699	1088
23352	UBR4	0.356691	145
56894	AGPAT3	0.356680	278
23199	GSE1	0.356674	994
2040	STOM	0.356655	489
23112	TNRC6B	0.356638	821
1301	COL11A1	0.356633	128
653319	KIAA0895L	0.356632	13
84759	PCGF1	0.356597	152
64145	RBSN	0.356594	58
51760	SYT17	0.356589	201
84337	ELOF1	0.356585	567
56113	PCDHGA2	0.356572	5
27146	FAM184B	0.356556	2
2635	GBP3	0.356529	74
9409	PEX16	0.356528	618
26002	MOXD1	0.356522	499
4833	NME4	0.356506	634
56260	C8orf44	0.356505	21
90956	ADCK2	0.356497	172
10974	ADIRF	0.356495	112
23052	ENDOD1	0.356483	389
25945	NECTIN3	0.356463	332
1396	CRIP1	0.356460	118
313	AOAH	0.356450	35
55422	ZNF331	0.356448	81
57106	NAT14	0.356448	57
967	CD63	0.356445	606
90102	PHLDB2	0.356439	328
9726	ZNF646	0.356438	69
5434	POLR2E	0.356427	1328
3614	IMPDH1	0.356423	174
64114	TMBIM1	0.356371	283
114798	SLITRK1	0.356359	8
2036	EPB41L1	0.356337	463
6853	SYN1	0.356317	261
9667	SAFB2	0.356305	614
3556	IL1RAP	0.356305	199
26223	FBXL21	0.356299	1
23504	RIMBP2	0.356299	250
50859	SPOCK3	0.356289	203
123	PLIN2	0.356252	453
5797	PTPRM	0.356237	456
6926	TBX3	0.356233	316
9231	DLG5	0.356233	1235
84243	ZDHHC18	0.356228	60
79034	C7orf26	0.356225	510
51226	COPZ2	0.356222	236
27198	HCAR1	0.356196	1
63971	KIF13A	0.356196	36
4036	LRP2	0.356183	161
26168	SENP3	0.356178	1266
54893	MTMR10	0.356174	14
112464	CAVIN3	0.356174	98
2766	GMPR	0.356167	66
10273	STUB1	0.356122	1476
303	ANXA2P1	0.356111	5
6641	SNTB1	0.356068	24
123591	TMEM266	0.356061	12
55823	VPS11	0.356058	165
155061	ZNF746	0.356055	61
22797	TFEC	0.356055	31
81035	COLEC12	0.356015	100
4643	MYO1E	0.356014	93
10620	ARID3B	0.356010	48
653602	653602	0.356009	1
151354	FAM84A	0.356009	44
3992	FADS1	0.355967	327
548644	POLR2J3	0.355962	131
84701	COX4I2	0.355931	3
1642	DDB1	0.355928	611
6840	SVIL	0.355924	630
286380	FOXD4L3	0.355906	4
26509	MYOF	0.355905	581
653427	FOXD4L5	0.355904	4
25758	KIAA1549L	0.355899	383
91894	C11orf52	0.355892	1
2064	ERBB2	0.355892	882
1729	DIAPH1	0.355892	350
200350	FOXD4L1	0.355888	3
2298	FOXD4	0.355886	3
7474	WNT5A	0.355867	278
376412	RNF126P1	0.355865	1
55658	RNF126	0.355865	731
5192	PEX10	0.355857	430
11143	KAT7	0.355814	294
63941	NECAB3	0.355804	583
54461	FBXW5	0.355801	512
2892	GRIA3	0.355799	491
51084	CRYL1	0.355795	394
4817	NIT1	0.355786	329
23158	TBC1D9	0.355779	878
57178	ZMIZ1	0.355773	609
401093	MBNL1-AS1	0.355772	1
91624	NEXN	0.355772	156
53918	PELO	0.355737	221
11259	FILIP1L	0.355729	246
4026	LPP	0.355722	964
9869	SETDB1	0.355721	464
692246	LOC692246	0.355715	2
80755	AARSD1	0.355710	252
196383	RILPL2	0.355694	148
960	CD44	0.355688	831
55890	GPRC5C	0.355680	249
10966	RAB40B	0.355646	794
374655	ZNF710	0.355640	145
305	ANXA2P3	0.355631	5
341405	ANKRD33	0.355628	1
10609	P3H4	0.355587	52
5894	RAF1	0.355576	324
2028	ENPEP	0.355575	106
53917	RAB24	0.355564	143
26233	FBXL6	0.355557	541
10404	CPQ	0.355549	571
23633	KPNA6	0.355541	536
84752	B3GNT9	0.355537	3
349334	FOXD4L4	0.355533	6
23157	SEPT6	0.355530	754
4723	NDUFV1	0.355526	1026
1291	COL6A1	0.355514	1328
127002	ATXN7L2	0.355508	5
56623	INPP5E	0.355497	240
127281	FAM213B	0.355482	429
3426	CFI	0.355463	130
8842	PROM1	0.355456	20
2191	FAP	0.355452	110
84289	ING5	0.355451	71
3671	ISLR	0.355446	117
11145	PLA2G16	0.355444	201
26086	GPSM1	0.355439	205
100129845	PCOLCE-AS1	0.355431	1
386678	KRTAP10-11	0.355431	1
100129380	100129380	0.355431	1
139629	XAGE-4	0.355431	17
54510	PCDH18	0.355419	152
11322	TMC6	0.355404	464
5727	PTCH1	0.355399	584
51282	SCAND1	0.355397	634
79001	VKORC1	0.355396	751
27165	GLS2	0.355383	116
604	BCL6	0.355378	464
22838	RNF44	0.355362	819
115992	RNF166	0.355353	73
3909	LAMA3	0.355338	189
57699	CPNE5	0.355336	5
8517	IKBKG	0.355329	961
8313	AXIN2	0.355316	109
144165	PRICKLE1	0.355313	156
29015	SLC43A3	0.355311	516
80790	CMIP	0.355310	190
57551	TAOK1	0.355308	147
9180	OSMR	0.355288	602
9361	LONP1	0.355280	830
7365	UGT2B10	0.355277	1
1525	CXADR	0.355277	247
51559	NT5DC3	0.355267	34
738	VPS51	0.355233	714
9486	CHST10	0.355227	91
9052	GPRC5A	0.355223	340
388381	C17orf98	0.355216	1
284110	GSDMA	0.355216	5
57222	ERGIC1	0.355211	182
54436	SH3TC1	0.355203	120
1646	AKR1C2	0.355175	97
3431	SP110	0.355166	497
8241	RBM10	0.355128	1020
54751	FBLIM1	0.355122	254
51608	GET4	0.355121	252
1634	DCN	0.355119	425
439915	KRTAP5-5	0.355105	1
392617	ELFN1	0.355105	1
54913	RPP25	0.355105	111
60509	AGBL5	0.355104	208
10540	DCTN2	0.355102	296
26227	PHGDH	0.355094	276
221938	MMD2	0.355087	49
55615	PRR5	0.355082	328
255743	NPNT	0.355075	55
284406	ZFP82	0.355070	2
642938	FAM196A	0.355049	1
57057	TBX20	0.355049	1
197021	LCTL	0.355049	1
387763	C11orf96	0.355049	285
10630	PDPN	0.355045	214
643837	LINC01128	0.355015	55
5069	PAPPA	0.355001	399
978	CDA	0.354998	37
824	CAPN2	0.354989	294
2239	GPC4	0.354988	512
5164	PDK2	0.354988	284
83692	CD99L2	0.354980	314
590	BCHE	0.354979	43
374666	WASH3P	0.354954	121
9948	WDR1	0.354943	962
599	BCL2L2	0.354933	276
11182	SLC2A6	0.354932	51
124641	OVCA2	0.354927	219
2020	EN2	0.354918	43
5318	PKP2	0.354913	157
23321	TRIM2	0.354912	1206
9659	PDE4DIP	0.354896	554
26246	OR2L2	0.354879	1
55064	SPATA6L	0.354879	10
10113	PREB	0.354875	679
597	BCL2A1	0.354863	51
81844	TRIM56	0.354854	31
400707	400707	0.354819	43
9459	ARHGEF6	0.354813	32
2002	ELK1	0.354812	548
79712	GTDC1	0.354805	120
864	RUNX3	0.354772	192
10193	RNF41	0.354763	522
65095	KRI1	0.354754	97
