#EntrezID	Name	Score	Degree
2972	BRF1	0.430868	1116
8908	GYG2	0.430861	229
26525	IL36RN	0.430832	20
5913	RAPSN	0.430831	13
65061	CDK15	0.430825	2
137362	GOT1L1	0.430762	3
285800	PRR18	0.430728	10
84626	KRBA1	0.430705	8
7633	ZNF79	0.430664	69
126695	KDF1	0.430657	8
9729	KIAA0408	0.430620	18
84929	FIBCD1	0.430609	67
26343	OR5E1P	0.430587	3
9079	LDB2	0.430557	152
2868	GRK4	0.430553	24
767	CA8	0.430536	8
5881	RAC3	0.430527	85
1056	CEL	0.430508	84
79024	SMIM2	0.430451	4
401172	LINC02145	0.430450	2
114897	C1QTNF1	0.430449	273
84970	C1orf94	0.430427	21
10894	LYVE1	0.430409	18
390992	HES3	0.430376	41
100132304	FAM236B	0.430376	3
440895	LOC440895	0.430359	5
387535	387535	0.430355	206
284415	VSTM1	0.430346	2
4105	MAGEA6	0.430340	28
339221	ENPP7	0.430319	5
145858	C15orf32	0.430302	2
23532	PRAME	0.430250	51
54814	QPCTL	0.430226	12
129804	FBLN7	0.430177	3
9963	SLC23A1	0.430142	3
347402	NLRP3P1	0.430118	206
220441	RNF152	0.430117	40
29091	STXBP6	0.430074	433
1124	CHN2	0.430052	55
4629	MYH11	0.430050	511
79949	PLEKHS1	0.430045	3
5156	PDGFRA	0.430025	1336
146760	RTN4RL1	0.430014	67
3292	HSD17B1	0.430007	59
146822	CDRT15	0.429985	11
259307	IL4I1	0.429974	29
3219	HOXB9	0.429970	118
348807	CFAP100	0.429929	23
3790	KCNS3	0.429909	29
3213	HOXB3	0.429905	133
401563	C9orf139	0.429893	18
974	CD79B	0.429891	82
115399	LRRC56	0.429871	15
1159	CKMT1B	0.429860	197
84789	MGC2889	0.429815	7
80263	TRIM45	0.429811	382
92558	BICDL1	0.429808	186
9563	H6PD	0.429807	369
91828	EXOC3L4	0.429805	89
253175	CDY1B	0.429796	4
1380	CR2	0.429735	7
26231	LRRC29	0.429731	11
127069	OR2T10	0.429719	4
140902	R3HDML	0.429700	8
959	CD40LG	0.429695	29
8367	HIST1H4E	0.429686	2
85438	CABS1	0.429673	2
8639	AOC3	0.429657	15
50511	SYCP3	0.429646	2
89780	WNT3A	0.429622	125
128414	NKAIN4	0.429612	99
26002	MOXD1	0.429593	500
3861	KRT14	0.429578	61
651430	FLJ38576	0.429553	2
11005	SPINK5	0.429537	30
5097	PCDH1	0.429522	910
5015	OTX2	0.429510	21
4239	MFAP4	0.429503	286
357	SHROOM2	0.429467	454
1594	CYP27B1	0.429452	14
150677	OTOS	0.429430	7
2928	GSC2	0.429421	29
139212	PIH1D3	0.429418	4
147011	PROCA1	0.429374	15
65055	REEP1	0.429358	672
4059	BCAM	0.429356	1062
94031	HTRA3	0.429354	29
55275	VPS53	0.429326	251
2065	ERBB3	0.429324	1510
399904	399904	0.429305	11
84063	KIRREL2	0.429297	11
389119	FAM212A	0.429288	6
6366	CCL21	0.429285	29
10391	CORO2B	0.429276	201
147912	SIX5	0.429259	458
1117	CHI3L2	0.429249	52
5396	PRRX1	0.429234	653
51806	CALML5	0.429234	31
151835	CPNE9	0.429233	4
3764	KCNJ8	0.429224	219
64386	MMP25	0.429215	302
8698	S1PR4	0.429204	36
54587	MXRA8	0.429186	739
1435	CSF1	0.429185	790
5989	RFX1	0.429156	543
29064	29064	0.429148	28
57462	MYORG	0.429140	8
430	ASCL2	0.429095	32
143503	OR51E1	0.429090	3
55565	ZNF821	0.429085	403
735	C9	0.429048	7
2487	FRZB	0.429029	382
150082	LCA5L	0.429025	2
135892	TRIM50	0.429023	27
79098	C1orf116	0.429002	148
323	APBB2	0.429000	1029
10290	SPEG	0.428976	260
727800	RNF208	0.428975	226
338094	FAM151A	0.428968	3
134121	C5orf49	0.428951	2
768206	PRCD	0.428941	9
150280	HORMAD2	0.428895	3
56967	C14orf132	0.428884	76
9149	DYRK1B	0.428875	39
23650	TRIM29	0.428873	574
10158	PDZK1IP1	0.428845	31
6857	SYT1	0.428836	685
6714	SRC	0.428817	614
728441	GGT2	0.428814	22
339524	LINC01140	0.428787	35
25981	DNAH1	0.428772	361
2678	GGT1	0.428759	1113
2036	EPB41L1	0.428754	464
56103	PCDHGB2	0.428733	13
164592	CCDC116	0.428661	3
1910	EDNRB	0.428660	134
147906	DACT3	0.428657	23
79734	KCTD17	0.428648	186
90019	SYT8	0.428610	54
930	CD19	0.428605	15
79661	NEIL1	0.428595	143
92304	SCGB3A1	0.428578	9
203611	CDY2B	0.428542	4
84818	IL17RC	0.428525	1522
64399	HHIP	0.428487	67
3743	KCNA7	0.428479	14
100137047	JMJD7	0.428474	4
353513	VCY1B	0.428466	8
22888	UBOX5	0.428446	30
79990	PLEKHH3	0.428444	255
4323	MMP14	0.428413	1125
148811	PM20D1	0.428358	3
55714	TENM3	0.428351	5
23452	ANGPTL2	0.428318	695
10220	GDF11	0.428311	428
2983	GUCY1B1	0.428278	270
633	BGN	0.428253	616
4796	TONSL	0.428252	108
3508	IGHMBP2	0.428247	507
128209	KLF17	0.428229	4
8416	ANXA9	0.428229	224
165829	GPR156	0.428216	22
115795	FANCD2OS	0.428208	6
57139	RGL3	0.428204	9
54997	TESC	0.428187	11
23194	FBXL7	0.428134	320
57124	CD248	0.428130	340
10551	AGR2	0.428130	54
219770	GJD4	0.428127	6
5098	PCDHGC3	0.428123	430
126353	MISP	0.428100	166
126306	JSRP1	0.428059	58
23743	BHMT2	0.428056	4
51206	GP6	0.427998	8
3910	LAMA4	0.427994	1404
322	APBB1	0.427980	84
57569	ARHGAP20	0.427979	61
2201	FBN2	0.427961	224
3535	IGL	0.427955	853
254879	OR2T6	0.427917	2
126541	OR10H4	0.427917	2
84643	KIF2B	0.427886	2
339105	PRSS53	0.427865	59
5741	PTH	0.427863	4
2701	GJA4	0.427812	125
388021	TMEM179	0.427810	6
4246	SCGB2A1	0.427799	16
4298	MLLT1	0.427776	282
57664	PLEKHA4	0.427771	345
51305	KCNK9	0.427768	41
255877	BCL6B	0.427765	88
78998	RHPN1-AS1	0.427727	4
79411	GLB1L	0.427721	15
79929	MAP6D1	0.427716	12
57642	COL20A1	0.427700	16
653437	AQP12B	0.427671	8
29851	ICOS	0.427669	11
64506	CPEB1	0.427664	138
1580	CYP4B1	0.427648	15
83889	WDR87	0.427645	27
7276	TTR	0.427623	15
79623	GALNT14	0.427615	22
138255	C9orf135	0.427601	3
153571	C5orf38	0.427564	187
5212	VIT	0.427555	2
5874	RAB27B	0.427555	30
25884	CHRDL2	0.427507	6
132112	RTP1	0.427500	3
128876	FAM83C	0.427468	4
23275	POFUT2	0.427464	1083
138009	DCAF4L2	0.427433	2
3495	IGHD	0.427396	62
3909	LAMA3	0.427391	190
3037	HAS2	0.427391	179
3712	IVD	0.427362	985
65268	WNK2	0.427324	231
149095	DCST1	0.427323	3
83884	SLC25A2	0.427322	5
341567	H1FNT	0.427320	4
162333	MARCH10	0.427306	11
125	ADH1B	0.427305	131
124590	USH1G	0.427298	20
7869	SEMA3B	0.427287	362
2831	NPBWR1	0.427285	3
83896	KRTAP3-1	0.427284	2
27147	DENND2A	0.427268	121
58495	OVOL2	0.427265	324
9982	FGFBP1	0.427255	81
3854	KRT6B	0.427248	217
23629	BRD7P3	0.427237	2
140732	SUN5	0.427214	11
100133273	RPL21P80	0.427212	7
56113	PCDHGA2	0.427205	6
286436	H2BFM	0.427204	8
2982	GUCY1A1	0.427192	107
400591	C17orf102	0.427180	214
80127	BBOF1	0.427169	274
140432	RNF113B	0.427158	6
5470	PPEF2	0.427155	2
3694	ITGB6	0.427147	108
256130	TMEM196	0.427139	2
3934	LCN2	0.427106	33
348013	TMEM255B	0.427069	6
23416	KCNH3	0.427039	53
1762	DMWD	0.427035	1786
6376	CX3CL1	0.427034	798
6375	XCL1	0.426999	48
23093	TTLL5	0.426995	1409
728743	LOC728743	0.426988	20
57451	TENM2	0.426983	13
283129	MAJIN	0.426925	4
27113	BBC3	0.426918	92
225689	MAPK15	0.426917	15
5369	PMCHL1	0.426901	11
23236	PLCB1	0.426895	960
389895	LOC389895	0.426889	2
26689	OR4D1	0.426853	2
1805	DPT	0.426829	246
3039	HBA1	0.426816	73
116729	PPP1R27	0.426784	3
57104	PNPLA2	0.426779	612
494541	TBCAP2	0.426779	2
26748	GAGE12I	0.426778	30
89822	KCNK17	0.426775	3
400794	LOC400794	0.426765	2
100132618	ZRANB2-AS1	0.426749	3
379	ARL4D	0.426749	151
10068	IL18BP	0.426734	65
57669	EPB41L5	0.426666	219
89876	MAATS1	0.426663	34
147199	SCGB1C1	0.426662	3
200609	200609	0.426628	7
838	CASP5	0.426565	2
2886	GRB7	0.426558	355
1747	DLX3	0.426532	4
6991	TCTE3	0.426520	10
100130419	100130419	0.426514	35
1003	CDH5	0.426487	62
84182	MINDY4	0.426479	10
134288	TMEM174	0.426473	18
8642	DCHS1	0.426465	148
54900	LAX1	0.426423	38
84271	POLDIP3	0.426399	110
64902	AGXT2	0.426395	2
100130275	TFAP2A-AS1	0.426383	3
94015	TTYH2	0.426380	107
84891	ZSCAN10	0.426322	5
79852	EPHX3	0.426320	24
728039	SSR4P1	0.426286	3
25999	CLIP3	0.426276	590
1956	EGFR	0.426275	2255
55350	VNN3	0.426269	13
55628	ZNF407	0.426245	17
220004	PPP1R32	0.426244	4
4023	LPL	0.426234	99
29124	LGALS13	0.426232	13
51171	HSD17B14	0.426227	171
10103	TSPAN1	0.426215	61
9245	GCNT3	0.426213	22
131096	KCNH8	0.426182	7
5795	PTPRJ	0.426176	258
9066	SYT7	0.426165	683
23189	KANK1	0.426161	1300
9429	ABCG2	0.426154	38
3931	LCAT	0.426153	435
342977	NANOS3	0.426127	17
94033	FTMT	0.426097	3
283298	OLFML1	0.426086	49
717	C2	0.426081	260
84935	MEDAG	0.426065	10
5055	SERPINB2	0.426053	22
5737	PTGFR	0.426029	15
100129827	MRVI1-AS1	0.426027	6
80028	FBXL18	0.426022	753
54531	MIER2	0.426001	530
26212	OR2B6	0.425973	3
285095	LOC285095	0.425971	2
282616	IFNL2	0.425961	3
10720	UGT2B11	0.425945	4
5064	PALM	0.425934	318
56956	LHX9	0.425916	20
23779	ARHGAP8	0.425863	10
199720	GGN	0.425853	66
9201	DCLK1	0.425791	1077
255275	MYADML2	0.425774	3
641518	LEF1-AS1	0.425768	3
145407	ARMH4	0.425764	3
402381	SOHLH1	0.425761	5
3425	IDUA	0.425694	713
22915	MMRN1	0.425690	4
4772	NFATC1	0.425688	1042
286359	LOC286359	0.425676	6
494470	RNF165	0.425669	72
2051	EPHB6	0.425654	197
27201	GPR78	0.425638	2
49860	CRNN	0.425623	32
64410	KLHL25	0.425617	11
84226	C2orf16	0.425614	2
64881	PCDH20	0.425600	12
146691	TOM1L2	0.425595	306
1618	DAZL	0.425594	6
55258	THNSL2	0.425572	85
27134	TJP3	0.425556	187
9084	VCY	0.425545	7
114132	SIGLEC11	0.425522	3
9644	SH3PXD2A	0.425495	266
2196	FAT2	0.425451	22
3047	HBG1	0.425450	7
50861	STMN3	0.425421	26
5266	PI3	0.425415	232
140625	ACTRT2	0.425344	11
245812	CNPY4	0.425309	75
5753	PTK6	0.425297	119
3043	HBB	0.425294	46
338758	ATP2B1-AS1	0.425280	5
9649	RALGPS1	0.425256	265
400620	LINC02092	0.425235	2
4314	MMP3	0.425206	6
340784	HMX3	0.425204	9
112399	EGLN3	0.425154	33
3338	DNAJC4	0.425125	2671
83850	ESYT3	0.425119	4
358	AQP1	0.425119	331
58504	ARHGAP22	0.425111	28
6487	ST3GAL3	0.425110	229
8370	HIST2H4A	0.425098	8
7123	CLEC3B	0.425091	37
7020	TFAP2A	0.425080	673
64772	ENGASE	0.425072	845
10518	CIB2	0.425057	187
202374	STK32A	0.425056	8
401498	TMEM215	0.425046	6
647024	C6orf132	0.425042	42
729447	GAGE2A	0.425020	5
57524	CASKIN1	0.424998	40
339398	LINGO4	0.424985	2
729635	HMGB3P19	0.424977	2
440836	ODF3B	0.424944	14
86614	HSFY1	0.424942	2
441263	DTX2P1-UPK3BP1-PMS2P11	0.424939	572
12	SERPINA3	0.424915	143
8322	FZD4	0.424892	794
6560	SLC12A4	0.424883	1099
170393	C10orf91	0.424869	10
728395	TSPY4	0.424846	50
128229	TSACC	0.424807	2
170589	GPHA2	0.424799	4
165057	165057	0.424783	3
57615	ZNF492	0.424782	8
5067	CNTN3	0.424772	2
342865	VSTM2B	0.424761	107
5158	PDE6B	0.424756	21
133558	MROH2B	0.424755	4
1874	E2F4	0.424742	1060
440686	HIST2H3PS2	0.424718	2
23601	CLEC5A	0.424695	24
10345	TRDN	0.424673	2
10629	TAF6L	0.424666	1002
83592	AKR1E2	0.424646	12
285877	POM121L12	0.424630	12
149076	ZNF362	0.424625	208
3705	ITPK1	0.424594	618
29063	ZCCHC4	0.424580	86
64753	CCDC136	0.424578	141
117157	SH2D1B	0.424578	3
2057	EPOR	0.424568	1036
83597	RTP3	0.424564	5
100126583	100126583	0.424511	6
128861	BPIFA3	0.424507	7
266621	266621	0.424494	3
80724	ACAD10	0.424494	63
3663	IRF5	0.424467	250
554235	ASPDH	0.424440	60
2049	EPHB3	0.424432	709
146395	GSG1L	0.424397	13
118425	PCAT4	0.424316	2
79805	VASH2	0.424271	12
26150	RIBC2	0.424263	92
10234	LRRC17	0.424224	306
389170	LEKR1	0.424175	2
695	BTK	0.424168	14
57633	LRRN1	0.424161	16
122481	AK7	0.424161	78
55592	GOLGA2P5	0.424158	7
8328	GFI1B	0.424120	44
50652	PCA3	0.424049	2
11006	LILRB4	0.424045	48
283985	FADS6	0.424041	16
126326	GIPC3	0.424031	14
4892	NRAP	0.424020	2
100132273	NDUFA6-AS1	0.423987	2
8710	SERPINB7	0.423979	30
125965	COX6B2	0.423936	3
63971	KIF13A	0.423933	37
5023	P2RX1	0.423894	16
79605	PGBD5	0.423893	8
1029	CDKN2A	0.423884	321
390667	PTX4	0.423859	19
26548	ITGB1BP2	0.423853	2
147744	TMEM190	0.423846	7
127795	C1orf87	0.423842	3
4660	PPP1R12B	0.423778	369
256435	ST6GALNAC3	0.423753	2
6942	TCF20	0.423740	470
10232	MSLN	0.423723	28
6504	SLAMF1	0.423714	80
23493	HEY2	0.423689	29
27333	GOLIM4	0.423685	73
8796	SCEL	0.423674	9
3853	KRT6A	0.423668	94
84223	IQCG	0.423666	5
80757	TMEM121	0.423638	110
5730	PTGDS	0.423627	145
353142	LCE3A	0.423618	15
10076	PTPRU	0.423590	453
89801	PPP1R3F	0.423588	37
84444	DOT1L	0.423574	508
2358	FPR2	0.423535	98
51341	ZBTB7A	0.423531	905
283143	LINC00900	0.423489	2
10256	CNKSR1	0.423486	111
90993	CREB3L1	0.423471	291
339168	TMEM95	0.423452	8
27136	MORC1	0.423451	2
90187	EMILIN3	0.423432	51
5362	PLXNA2	0.423428	510
85345	KRTAP3-4P	0.423425	2
400224	PLEKHD1	0.423423	3
66004	LYNX1	0.423418	43
400573	400573	0.423416	2
374378	GALNT18	0.423397	411
92340	PRR29	0.423379	29
51083	GAL	0.423373	387
286207	CFAP157	0.423354	10
80063	ATF7IP2	0.423347	3
1106	CHD2	0.423342	461
4882	NPR2	0.423318	441
201140	DHRS7C	0.423294	2
2837	UTS2R	0.423268	4
64757	MARC1	0.423258	18
8511	MMP23A	0.423252	2
9077	DIRAS3	0.423237	9
285498	RNF212	0.423218	25
245937	DEFB124	0.423198	5
442334	ARF1P1	0.423188	2
11326	VSIG4	0.423178	40
51209	RAB9B	0.423167	10
2043	EPHA4	0.423142	293
79442	LRRC2	0.423134	2
4487	MSX1	0.423120	480
100101247	LOC100101247	0.423112	2
440905	FAR2P1	0.423085	2
51237	MZB1	0.423074	59
221395	ADGRF5	0.423055	251
5802	PTPRS	0.422979	160
9651	PLCH2	0.422966	138
387895	LINC00944	0.422965	2
389866	SERBP1P1	0.422964	2
150248	C22orf15	0.422935	2
85371	KIAA1656	0.422934	3
143425	SYT9	0.422907	18
2167	FABP4	0.422906	40
33	ACADL	0.422888	21
208	AKT2	0.422870	1017
79747	ADGB	0.422865	2
643847	PGA4	0.422862	7
5553	PRG2	0.422831	14
100132319	100132319	0.422819	2
283140	LOC283140	0.422815	2
26148	26148	0.422815	56
115948	CCDC151	0.422797	15
7410	VAV2	0.422786	417
1803	DPP4	0.422784	34
283045	LOC283045	0.422781	4
6355	CCL8	0.422768	11
55964	SEPT3	0.422757	59
389856	USP27X	0.422727	2
79785	RERGL	0.422682	3
165140	OXER1	0.422677	8
100271849	MEF2B	0.422675	184
59284	CACNG7	0.422674	14
1364	CLDN4	0.422651	180
284185	LINC00482	0.422632	9
55073	LRRC37A4P	0.422614	3
1673	DEFB4A	0.422612	17
4856	NOV	0.422607	318
245973	ATP6V1C2	0.422598	22
163404	PLPPR5	0.422590	15
64900	LPIN3	0.422587	7
118442	GPR62	0.422547	3
221527	ZBTB12	0.422545	5
55897	MESP1	0.422542	14
4063	LY9	0.422538	81
646934	LOC646934	0.422534	3
3984	LIMK1	0.422514	541
401551	WDR38	0.422500	54
54785	BORCS6	0.422500	31
140683	BPIFA2	0.422447	2
83697	SLC4A9	0.422414	16
7039	TGFA	0.422377	820
1001	CDH3	0.422375	169
1953	MEGF6	0.422358	158
730	C7	0.422357	87
54831	BEST2	0.422351	11
6622	SNCA	0.422346	470
3560	IL2RB	0.422337	56
54102	CLIC6	0.422334	65
53836	GPR87	0.422328	37
29775	CARD10	0.422324	550
81501	DCSTAMP	0.422321	15
80303	EFHD1	0.422313	342
57822	GRHL3	0.422307	7
54796	BNC2	0.422280	624
54566	EPB41L4B	0.422273	358
84647	PLA2G12B	0.422259	2
24139	EML2	0.422241	492
162417	NAGS	0.422233	3
84985	FAM83A	0.422223	8
51217	51217	0.422210	2
57864	SLC46A2	0.422205	4
55057	CRYBG2	0.422131	411
152206	CCDC13	0.422129	23
25786	DGCR11	0.422128	4
317719	KLHL10	0.422071	2
23254	KAZN	0.422069	512
54829	ASPN	0.422063	42
57597	BAHCC1	0.422050	162
57829	ZP4	0.422023	9
161394	SAMD15	0.422011	17
54972	TMEM132A	0.421985	462
7450	VWF	0.421974	70
11009	IL24	0.421973	4
63898	SH2D4A	0.421956	79
8637	EIF4EBP3	0.421944	13
55026	TMEM255A	0.421939	8
83849	SYT15	0.421906	71
201181	ZNF385C	0.421903	3
9708	PCDHGA8	0.421903	21
219681	ARMC3	0.421896	2
6615	SNAI1	0.421850	20
353219	KAAG1	0.421842	2
139081	MAGEC3	0.421803	16
285733	285733	0.421793	3
80206	FHOD3	0.421793	133
7404	UTY	0.421790	58
93611	FBXO44	0.421737	98
8792	TNFRSF11A	0.421717	16
9463	PICK1	0.421715	487
83639	TEX101	0.421708	2
100133977	100133977	0.421707	2
123099	DEGS2	0.421659	5
3696	ITGB8	0.421650	647
28738	TRAJ17	0.421644	7
1485	CTAG1B	0.421622	21
2824	GPM6B	0.421611	566
84539	MCHR2	0.421587	2
1991	ELANE	0.421586	8
4857	NOVA1	0.421585	989
6640	SNTA1	0.421502	728
27319	BHLHE22	0.421501	6
112476	PRRT2	0.421495	32
170685	NUDT10	0.421495	6
121793	TEX29	0.421479	7
159963	SLC5A12	0.421476	2
1373	CPS1	0.421466	121
23428	SLC7A8	0.421459	216
146712	B3GNTL1	0.421445	221
80210	ARMC9	0.421374	29
255027	MPV17L	0.421363	8
8490	RGS5	0.421339	214
7809	BSND	0.421336	3
728137	TSPY3	0.421327	48
10371	SEMA3A	0.421319	174
114987	WDR31	0.421316	6
64093	SMOC1	0.421280	89
285	ANGPT2	0.421267	47
26232	FBXO2	0.421265	489
57016	AKR1B10	0.421261	25
2307	FOXS1	0.421216	43
5140	PDE3B	0.421210	111
400720	ZNF772	0.421189	2
122664	TPPP2	0.421172	3
117579	RLN3	0.421157	6
29953	TRHDE	0.421154	16
442425	FOXB2	0.421139	11
100130373	LOC100130373	0.421134	30
348378	SHISAL2A	0.421116	34
10610	ST6GALNAC2	0.421110	84
219432	OR4C6	0.421108	4
284069	FAM171A2	0.421106	20
83983	TSSK6	0.421104	29
1999	ELF3	0.421092	703
203062	TSNARE1	0.421064	13
654816	NCF1B	0.421052	7
89853	MVB12B	0.421042	217
5167	ENPP1	0.421041	194
284467	FAM19A3	0.421040	6
1756	DMD	0.421038	711
2564	GABRE	0.421008	142
57805	CCAR2	0.420969	43
64591	TSPY2	0.420964	23
114827	FHAD1	0.420957	33
497634	LINC00293	0.420939	3
133688	UGT3A1	0.420934	4
673	BRAF	0.420934	135
25992	SNED1	0.420925	189
128822	CST9	0.420888	7
4550	RNR2	0.420879	7
3872	KRT17	0.420830	276
341640	FREM2	0.420826	2
90835	CCDC189	0.420809	39
100128582	100128582	0.420793	2
100129726	LINC01126	0.420791	5
26166	RGS22	0.420786	4
28862	IGKV1OR2-108	0.420785	5
283848	CES4A	0.420756	12
348980	HCN1	0.420723	2
203076	C8orf74	0.420710	14
94032	CAMK2N2	0.420710	210
5465	PPARA	0.420694	915
158787	RIBC1	0.420692	16
441459	ANKRD18B	0.420682	154
10677	AVIL	0.420682	20
79948	PLPPR3	0.420676	129
55604	CARMIL1	0.420674	83
57529	RTL9	0.420664	2
645355	MIR3976HG	0.420662	2
84229	DRC7	0.420650	3
5268	SERPINB5	0.420647	120
1116	CHI3L1	0.420629	33
342918	C19orf81	0.420625	9
149466	C1orf210	0.420619	2
283491	OR7E156P	0.420616	3
90834	90834	0.420587	2
25822	DNAJB5	0.420576	644
83886	PRSS27	0.420567	49
56140	PCDHA8	0.420529	73
79917	MAGIX	0.420528	47
387695	C10orf99	0.420507	6
5364	PLXNB1	0.420502	382
5141	PDE4A	0.420501	1061
30812	SOX8	0.420485	148
390601	KRT8P9	0.420471	2
57537	SORCS2	0.420465	34
2330	FMO5	0.420449	82
64919	BCL11B	0.420424	73
316	AOX1	0.420420	204
117155	CATSPER2	0.420415	43
81850	KRTAP1-3	0.420409	10
83643	CCDC3	0.420400	5
114336	CGB2	0.420374	23
285966	TCAF2	0.420367	20
4318	MMP9	0.420367	124
85359	DGCR6L	0.420358	68
64409	GALNT17	0.420332	81
222696	ZSCAN23	0.420315	6
81578	COL21A1	0.420313	46
158248	TTC16	0.420294	9
7292	TNFSF4	0.420276	8
389763	SPATA31D1	0.420263	5
160777	CCDC60	0.420262	2
89795	NAV3	0.420234	628
83715	ESPN	0.420177	280
130497	OSR1	0.420175	26
4038	LRP4	0.420139	185
3898	LAD1	0.420119	389
79168	LILRA6	0.420110	36
441631	TSPAN11	0.420072	12
55020	TTC38	0.420064	84
256536	TCERG1L	0.420035	15
116512	MRGPRD	0.420029	2
2348	FOLR1	0.420010	430
219537	SMTNL1	0.420003	2
340168	DPPA5	0.419990	2
6274	S100A3	0.419966	51
26579	MYEOV	0.419961	167
84366	PRAC1	0.419955	7
654434	SNHG20	0.419948	6
64097	EPB41L4A	0.419938	225
2192	FBLN1	0.419922	1492
78989	COLEC11	0.419921	2
5159	PDGFRB	0.419918	185
654231	OCM	0.419912	2
79783	SUGCT	0.419893	3
9762	LZTS3	0.419892	100
5778	PTPN7	0.419891	76
114299	PALM2	0.419876	20
65987	KCTD14	0.419863	106
4969	OGN	0.419859	26
6422	SFRP1	0.419849	1567
401647	GOLGA7B	0.419844	33
23085	ERC1	0.419827	1190
284723	SLC25A34	0.419802	47
80022	MYO15B	0.419797	452
9863	MAGI2	0.419797	482
10804	GJB6	0.419769	2
6483	ST3GAL2	0.419765	117
414332	LCN10	0.419764	11
64094	SMOC2	0.419748	133
147111	NOTUM	0.419740	80
51339	DACT1	0.419728	61
23704	KCNE4	0.419691	15
441476	STPG3	0.419686	14
220979	C10orf25	0.419677	2
1325	CORT	0.419677	73
117289	TAGAP	0.419666	4
729806	ZNF731P	0.419637	2
284297	SSC5D	0.419619	12
118461	C10orf71	0.419576	6
80271	ITPKC	0.419575	587
55553	SOX6	0.419574	87
84103	C4orf17	0.419551	6
3812	KIR3DL2	0.419541	2
400949	FKSG49	0.419532	507
7941	PLA2G7	0.419530	4
93166	PRDM6	0.419508	24
56964	WDR93	0.419487	13
28823	IGLV1-44	0.419466	3
23220	DTX4	0.419458	171
342898	SYCN	0.419442	3
9746	CLSTN3	0.419440	110
4091	SMAD6	0.419407	974
203190	LGI3	0.419399	2
388341	LRRC75A	0.419387	8
9487	PIGL	0.419386	193
54474	KRT20	0.419328	12
400935	IL17REL	0.419299	2
3625	INHBB	0.419280	290
93444	93444	0.419272	3
26495	OR9A1P	0.419259	2
63951	DMRTA1	0.419254	2
120224	TMEM45B	0.419239	17
53829	P2RY13	0.419156	26
407008	MIR223	0.419116	3
7789	ZXDA	0.419113	2
2615	LRRC32	0.419104	114
342926	ZNF677	0.419094	4
203447	NRK	0.419064	32
27128	CYTH4	0.419034	254
282973	JAKMIP3	0.419022	3
55586	MIOX	0.419020	3
147719	LYPD4	0.419003	3
360022	PSIP1P2	0.418993	2
51676	ASB2	0.418951	23
115650	TNFRSF13C	0.418925	16
255654	LINC01743	0.418881	2
3684	ITGAM	0.418868	192
353497	POLN	0.418860	15
161247	FITM1	0.418852	2
253559	CADM2	0.418829	14
6335	SCN9A	0.418794	4
79923	NANOG	0.418792	12
647162	KRT18P33	0.418784	8
2737	GLI3	0.418775	377
3679	ITGA7	0.418774	468
196296	196296	0.418767	2
22924	MAPRE3	0.418759	829
57393	CLTRN	0.418725	2
387758	FIBIN	0.418725	5
54346	UNC93A	0.418716	2
53347	UBASH3A	0.418712	17
10098	TSPAN5	0.418707	606
57447	NDRG2	0.418670	345
1306	COL15A1	0.418635	144
343071	PRAMEF10	0.418625	6
10891	PPARGC1A	0.418622	83
55638	SYBU	0.418603	95
100129852	100129852	0.418588	2
728656	DMRTC1B	0.418576	2
153478	PLEKHG4B	0.418575	15
169166	SNX31	0.418541	2
6872	TAF1	0.418539	436
2690	GHR	0.418529	78
199990	FAAP20	0.418504	72
9021	SOCS3	0.418488	771
339541	ARMH1	0.418487	56
10912	GADD45G	0.418469	9
64856	VWA1	0.418469	272
54869	EPS8L1	0.418459	795
9187	SLC24A1	0.418437	293
1656	DDX6	0.418431	288
89832	CHRFAM7A	0.418412	3
121340	SP7	0.418386	9
26095	PTPN20	0.418371	4
5296	PIK3R2	0.418352	878
3488	IGFBP5	0.418342	1575
402562	HNRNPA1P8	0.418340	2
5652	PRSS8	0.418335	84
11025	LILRB3	0.418315	303
3171	FOXA3	0.418313	15
401667	OR51A2	0.418307	3
79831	KDM8	0.418306	3
6909	TBX2	0.418303	965
56246	MRAP	0.418280	2
973	CD79A	0.418276	58
1365	CLDN3	0.418267	105
79856	SNX22	0.418256	34
55784	MCTP2	0.418234	22
5918	RARRES1	0.418234	151
643916	LOC643916	0.418226	2
643008	SMIM5	0.418209	5
133923	ZNF474	0.418200	2
1602	DACH1	0.418194	127
23145	SSPO	0.418179	2
199786	FAM129C	0.418173	10
8076	MFAP5	0.418165	293
84913	ATOH8	0.418131	64
646480	FABP9	0.418119	2
8470	SORBS2	0.418110	403
84612	PARD6B	0.418106	99
116969	ART5	0.418103	6
81563	C1orf21	0.418047	172
149478	BTBD19	0.418036	2
27240	SIT1	0.418030	29
146439	BICDL2	0.418026	18
3815	KIT	0.417989	82
23529	CLCF1	0.417970	75
54360	CYTL1	0.417961	19
342667	STAC2	0.417942	11
374470	C12orf42	0.417941	2
84225	ZMYND15	0.417898	3
401409	RAB19	0.417887	2
79891	ZNF671	0.417796	2
343450	KCNT2	0.417767	19
53338	CAPZA1P	0.417750	6
140699	MROH8	0.417690	3
57573	ZNF471	0.417689	2
10278	EFS	0.417648	493
200373	CFAP221	0.417643	17
114904	C1QTNF6	0.417642	4
9536	PTGES	0.417593	357
5919	RARRES2	0.417593	236
132884	EVC2	0.417586	2
