#EntrezID	Name	Score	Degree
23063	WAPL	0.033760	1879
23116	TOGARAM1	0.033759	1216
55681	SCYL2	0.033755	1037
23008	KLHDC10	0.033754	951
79109	MAPKAP1	0.033751	627
435	ASL	0.033748	674
23049	SMG1	0.033746	890
11344	TWF2	0.033744	299
114876	OSBPL1A	0.033743	307
9140	ATG12	0.033739	1365
23219	FBXO28	0.033738	2011
6814	STXBP3	0.033738	1435
6185	RPN2	0.033732	879
51382	ATP6V1D	0.033729	1444
23607	CD2AP	0.033723	1443
4615	MYD88	0.033720	222
11076	TPPP	0.033720	131
9111	NMI	0.033715	901
9276	COPB2	0.033714	1598
22853	LMTK2	0.033713	74
10643	IGF2BP3	0.033711	212
51439	FAM8A1	0.033710	1095
144402	CPNE8	0.033700	229
65010	SLC26A6	0.033697	236
55743	CHFR	0.033695	324
267013	HLA-DPA3	0.033693	162
81605	URM1	0.033693	443
5903	RANBP2	0.033693	1973
3697	ITIH1	0.033692	101
6574	SLC20A1	0.033688	610
26018	LRIG1	0.033685	194
6415	SELENOW	0.033685	523
6738	TROVE2	0.033683	1494
85461	TANC1	0.033683	196
25852	ARMC8	0.033675	1034
6011	GRK1	0.033673	100
1203	CLN5	0.033671	856
22920	KIFAP3	0.033669	963
391020	LOC391020	0.033668	97
51029	DESI2	0.033668	1182
387263	C6orf120	0.033665	1533
10573	MRPL28	0.033664	646
9540	TP53I3	0.033663	193
54923	LIME1	0.033659	258
56957	OTUD7B	0.033653	84
55233	MOB1A	0.033652	1007
2923	PDIA3	0.033652	535
10477	UBE2E3	0.033651	1022
8674	VAMP4	0.033650	616
1657	DMXL1	0.033648	1201
5325	PLAGL1	0.033647	266
29930	PCDHB1	0.033644	86
24148	PRPF6	0.033644	912
55108	BSDC1	0.033644	426
157869	SBSPON	0.033644	98
372	ARCN1	0.033642	927
155435	RBM33	0.033639	599
2029	ENSA	0.033633	1402
353	APRT	0.033629	1498
51014	TMED7	0.033625	990
10809	STARD10	0.033621	368
8615	USO1	0.033620	1935
11261	CHP1	0.033620	325
22828	SCAF8	0.033618	1156
388650	FAM69A	0.033618	344
84232	MAF1	0.033618	557
51186	TCEAL9	0.033617	302
7159	TP53BP2	0.033617	439
22985	ACIN1	0.033616	297
91746	YTHDC1	0.033614	1161
57473	ZNF512B	0.033614	504
25814	ATXN10	0.033613	1350
51164	DCTN4	0.033612	937
10467	ZNHIT1	0.033610	1066
10314	LANCL1	0.033609	1597
4723	NDUFV1	0.033607	1027
8887	TAX1BP1	0.033606	1193
148753	FAM163A	0.033604	87
3163	HMOX2	0.033604	788
10424	PGRMC2	0.033601	1272
25957	PNISR	0.033599	1478
27344	PCSK1N	0.033599	105
145781	GCOM1	0.033597	631
89845	ABCC10	0.033597	448
9063	PIAS2	0.033594	574
64838	FNDC4	0.033593	80
51306	FAM13B	0.033593	889
65117	RSRC2	0.033592	1586
1022	CDK7	0.033591	1381
11345	GABARAPL2	0.033591	943
9742	IFT140	0.033589	218
1270	CNTF	0.033583	108
3162	HMOX1	0.033582	159
314	AOC2	0.033575	78
57135	DAZ4	0.033573	105
90990	KIFC2	0.033572	365
399979	SNX19	0.033568	567
57630	SH3RF1	0.033567	353
10657	KHDRBS1	0.033567	1696
6875	TAF4B	0.033562	177
50674	NEUROG3	0.033560	113
51526	OSER1	0.033559	669
23760	PITPNB	0.033558	969
3692	EIF6	0.033557	1023
10142	AKAP9	0.033557	859
6320	CLEC11A	0.033557	164
7390	UROS	0.033556	752
54165	DCUN1D1	0.033555	1083
4683	NBN	0.033554	1701
9929	JOSD1	0.033551	350
8822	FGF17	0.033550	95
4832	NME3	0.033549	607
23423	TMED3	0.033548	808
25828	TXN2	0.033547	673
136319	MTPN	0.033544	450
738	VPS51	0.033543	715
9636	ISG15	0.033543	199
54778	RNF111	0.033543	820
23268	DNMBP	0.033538	133
6517	SLC2A4	0.033538	87
55074	OXR1	0.033535	1150
3638	INSIG1	0.033534	437
9409	PEX16	0.033532	619
55658	RNF126	0.033531	732
11193	WBP4	0.033530	1260
55288	RHOT1	0.033526	1134
4928	NUP98	0.033524	1371
7415	VCP	0.033522	814
6526	SLC5A3	0.033519	353
1725	DHPS	0.033516	972
217	ALDH2	0.033512	271
11235	PDCD10	0.033510	1581
9525	VPS4B	0.033506	998
26580	BSCL2	0.033506	352
140890	SREK1	0.033500	1079
9368	SLC9A3R1	0.033495	296
10425	ARIH2	0.033495	977
1993	ELAVL2	0.033490	54
10466	COG5	0.033489	1412
23338	JADE2	0.033486	361
23215	PRRC2C	0.033485	999
9061	PAPSS1	0.033484	527
30850	CDR2L	0.033483	116
9909	DENND4B	0.033481	307
9663	LPIN2	0.033481	498
6304	SATB1	0.033479	205
528	ATP6V1C1	0.033477	1334
4591	TRIM37	0.033475	1365
6319	SCD	0.033474	203
293	SLC25A6	0.033470	872
10475	TRIM38	0.033467	349
6683	SPAST	0.033463	1733
5451	POU2F1	0.033459	490
57590	WDFY1	0.033459	437
11186	RASSF1	0.033458	264
9403	SELENOF	0.033457	1659
222389	BEND7	0.033456	265
266722	HS6ST3	0.033454	138
51663	ZFR	0.033445	801
14	AAMP	0.033445	584
25963	TMEM87A	0.033444	997
23446	SLC44A1	0.033444	389
60313	GPBP1L1	0.033441	477
2107	ETF1	0.033436	1765
28231	SLCO4A1	0.033435	173
114885	OSBPL11	0.033433	935
9524	TECR	0.033429	359
6285	S100B	0.033428	81
23259	DDHD2	0.033427	899
55209	SETD5	0.033427	460
23568	ARL2BP	0.033426	603
51105	PHF20L1	0.033414	629
27158	NDOR1	0.033414	101
1407	CRY1	0.033413	1282
1776	DNASE1L3	0.033413	98
79139	DERL1	0.033413	1344
51125	GOLGA7	0.033408	1603
57037	ANKMY2	0.033406	1205
79602	ADIPOR2	0.033406	435
26511	CHIC2	0.033404	333
64112	MOAP1	0.033403	721
5366	PMAIP1	0.033401	393
9554	SEC22B	0.033401	961
10169	SERF2	0.033397	707
55669	MFN1	0.033396	1222
7004	TEAD4	0.033395	573
6713	SQLE	0.033395	656
8087	FXR1	0.033395	1804
1438	CSF2RA	0.033393	160
9604	RNF14	0.033393	1936
8732	RNGTT	0.033384	1362
29766	TMOD3	0.033382	457
8723	SNX4	0.033381	2121
10209	EIF1	0.033378	449
8678	BECN1	0.033373	1247
5836	PYGL	0.033371	145
8661	EIF3A	0.033371	1906
10195	ALG3	0.033370	798
26001	RNF167	0.033365	325
1797	DXO	0.033365	573
8540	AGPS	0.033365	1356
9529	BAG5	0.033365	1170
83444	INO80B	0.033363	240
7779	SLC30A1	0.033363	514
10933	MORF4L1	0.033359	690
103	ADAR	0.033358	328
58533	SNX6	0.033358	509
23019	CNOT1	0.033357	1524
1351	COX8A	0.033355	1040
5885	RAD21	0.033354	1994
167227	DCP2	0.033354	1379
10318	TNIP1	0.033352	212
1642	DDB1	0.033351	612
529	ATP6V1E1	0.033351	687
10664	CTCF	0.033350	1414
5833	PCYT2	0.033348	329
6717	SRI	0.033347	1248
9354	UBE4A	0.033346	1571
10267	RAMP1	0.033345	75
10983	CCNI	0.033345	339
8099	CDK2AP1	0.033340	491
7975	MAFK	0.033338	162
51449	PCYOX1	0.033338	585
648	BMI1	0.033337	1411
25998	IBTK	0.033337	1043
22885	ABLIM3	0.033335	90
11244	ZHX1	0.033334	784
4632	MYL1	0.033333	76
3981	LIG4	0.033332	654
54795	TRPM4	0.033329	146
10300	KATNB1	0.033328	1004
65977	PLEKHA3	0.033327	1259
410	ARSA	0.033322	142
415116	PIM3	0.033322	251
10269	ZMPSTE24	0.033322	1588
95	ACY1	0.033321	690
9993	DGCR2	0.033320	229
10434	LYPLA1	0.033318	1837
664	BNIP3	0.033315	520
91754	NEK9	0.033311	483
23530	NNT	0.033306	1267
7322	UBE2D2	0.033306	1610
126070	ZNF440	0.033305	90
1663	DDX11	0.033303	738
23731	TMEM245	0.033303	607
25824	PRDX5	0.033300	712
80869	80869	0.033299	144
6038	RNASE4	0.033295	264
56204	FAM214A	0.033294	838
3796	KIF2A	0.033293	1978
64786	TBC1D15	0.033290	581
23576	DDAH1	0.033290	123
9950	GOLGA5	0.033287	1143
3875	KRT18	0.033287	162
23062	GGA2	0.033287	425
27332	ZNF638	0.033286	1014
54664	TMEM106B	0.033286	1101
51566	ARMCX3	0.033282	608
5546	PRCC	0.033281	439
23294	ANKS1A	0.033276	311
4976	OPA1	0.033276	1757
9295	SRSF11	0.033275	1624
4326	MMP17	0.033273	69
161882	ZFPM1	0.033267	328
10671	DCTN6	0.033265	1258
80177	MYCT1	0.033265	58
224	ALDH3A2	0.033263	423
8925	HERC1	0.033261	352
80762	NDFIP1	0.033259	605
79016	DDA1	0.033259	311
25966	C2CD2	0.033258	382
4076	CAPRIN1	0.033257	2041
253461	ZBTB38	0.033257	275
1105	CHD1	0.033257	1084
10488	CREB3	0.033256	351
211	ALAS1	0.033256	508
3842	TNPO1	0.033256	1077
8493	PPM1D	0.033255	1001
3837	KPNB1	0.033249	1924
9643	MORF4L2	0.033248	939
3301	DNAJA1	0.033248	1725
5714	PSMD8	0.033244	1393
23197	FAF2	0.033243	969
55765	C1orf106	0.033238	98
8804	CREG1	0.033238	695
115939	TSR3	0.033238	529
8683	SRSF9	0.033237	1730
57157	PHTF2	0.033236	775
51230	PHF20	0.033235	365
55758	RCOR3	0.033232	911
131544	CRYBG3	0.033231	358
6421	SFPQ	0.033228	1551
5867	RAB4A	0.033227	1304
51329	ARL6IP4	0.033227	725
9296	ATP6V1F	0.033226	533
6917	TCEA1	0.033222	1226
158358	KIAA2026	0.033221	243
9972	NUP153	0.033221	1664
23503	ZFYVE26	0.033217	585
8310	ACOX3	0.033214	259
23761	PISD	0.033212	327
23376	UFL1	0.033210	1654
730	C7	0.033207	87
26003	GORASP2	0.033204	1461
80014	WWC2	0.033197	303
51084	CRYL1	0.033192	395
116931	MED12L	0.033192	184
55827	DCAF6	0.033190	876
55612	FERMT1	0.033188	158
57035	RSRP1	0.033186	909
29982	NRBF2	0.033185	840
4728	NDUFS8	0.033185	1507
9761	MLEC	0.033185	764
166336	PRICKLE2	0.033184	106
55973	BCAP29	0.033184	628
6767	ST13	0.033182	1434
92335	STRADA	0.033179	295
26512	INTS6	0.033178	957
6949	TCOF1	0.033178	1059
9774	BCLAF1	0.033175	1740
7155	TOP2B	0.033169	1477
11143	KAT7	0.033169	295
51428	DDX41	0.033168	837
8065	CUL5	0.033166	1586
22990	PCNX1	0.033165	417
2671	GFER	0.033159	254
122622	ADSSL1	0.033157	369
81555	YIPF5	0.033156	1063
2665	GDI2	0.033155	1640
79641	ROGDI	0.033154	259
5825	ABCD3	0.033148	1759
8165	AKAP1	0.033148	705
5562	PRKAA1	0.033146	947
51231	VRK3	0.033145	306
6429	SRSF4	0.033143	791
128	ADH5	0.033141	2018
11275	KLHL2	0.033136	631
10157	AASS	0.033133	129
8078	USP5	0.033131	188
27123	DKK2	0.033128	77
23683	PRKD3	0.033127	1416
10782	ZNF274	0.033123	656
51144	HSD17B12	0.033122	891
4905	NSF	0.033122	933
23270	TSPYL4	0.033117	692
25843	MOB4	0.033117	2099
3190	HNRNPK	0.033117	1507
26262	TSPAN17	0.033116	411
8899	PRPF4B	0.033115	1923
26036	ZNF451	0.033114	1058
10653	SPINT2	0.033112	190
5052	PRDX1	0.033110	1255
5708	PSMD2	0.033107	1305
57448	BIRC6	0.033104	665
64943	NT5DC2	0.033104	443
23518	R3HDM1	0.033103	1242
10245	TIMM17B	0.033102	458
7514	XPO1	0.033100	1899
9528	TMEM59	0.033095	717
56033	BARX1	0.033095	85
65123	INTS3	0.033094	324
10914	PAPOLA	0.033090	2962
10587	TXNRD2	0.033088	194
6750	SST	0.033087	66
8575	PRKRA	0.033086	1369
4820	NKTR	0.033084	830
10869	USP19	0.033084	223
338707	B4GALNT4	0.033083	271
6642	SNX1	0.033083	600
996	CDC27	0.033080	1858
11171	STRAP	0.033080	1285
5608	MAP2K6	0.033078	179
7005	TEAD3	0.033076	113
1861	TOR1A	0.033076	976
7756	ZNF207	0.033075	1900
150465	TTL	0.033074	341
2617	GARS	0.033073	602
64223	MLST8	0.033073	576
4218	RAB8A	0.033071	287
23097	CDK19	0.033070	344
58487	CREBZF	0.033068	603
8295	TRRAP	0.033068	983
55069	TMEM248	0.033067	569
51809	GALNT7	0.033066	1308
139818	DOCK11	0.033066	233
11177	BAZ1A	0.033062	1196
4074	M6PR	0.033062	923
4097	MAFG	0.033062	276
1195	CLK1	0.033059	773
5176	SERPINF1	0.033056	72
3660	IRF2	0.033051	240
51024	FIS1	0.033050	920
4496	MT1H	0.033050	109
1102	RCBTB2	0.033047	483
10935	PRDX3	0.033045	1511
4836	NMT1	0.033039	1106
23185	LARP4B	0.033037	948
6047	RNF4	0.033036	918
54793	KCTD9	0.033033	944
9107	MTMR6	0.033032	1236
6598	SMARCB1	0.033028	346
7360	UGP2	0.033027	783
26119	LDLRAP1	0.033026	397
5691	PSMB3	0.033025	1356
94015	TTYH2	0.033020	107
116496	FAM129A	0.033018	222
146223	CMTM4	0.033016	355
91624	NEXN	0.033014	157
27113	BBC3	0.033014	92
7416	VDAC1	0.033012	1142
5955	RCN2	0.033011	2033
9903	KLHL21	0.033009	371
10015	PDCD6IP	0.033008	970
58155	PTBP2	0.033007	775
4594	MUT	0.033006	1654
11333	PDAP1	0.033004	475
327	APEH	0.033003	908
9652	TTC37	0.033003	1911
9927	MFN2	0.033000	402
162427	RETREG3	0.032999	356
8731	RNMT	0.032998	1004
7555	CNBP	0.032997	1473
8125	ANP32A	0.032997	1730
57576	KIF17	0.032996	81
8815	BANF1	0.032995	1228
23170	TTLL12	0.032994	997
54461	FBXW5	0.032993	513
157638	FAM84B	0.032993	232
80142	PTGES2	0.032991	525
170463	SSBP4	0.032990	538
3547	IGSF1	0.032984	65
54708	MARCH5	0.032982	517
80149	ZC3H12A	0.032979	103
9318	COPS2	0.032977	1824
54583	EGLN1	0.032976	253
2517	FUCA1	0.032974	476
4306	NR3C2	0.032972	169
112936	VPS26B	0.032969	436
5110	PCMT1	0.032966	2104
11217	AKAP2	0.032965	128
81533	ITFG1	0.032964	724
7462	LAT2	0.032964	148
55152	DALRD3	0.032964	453
9474	ATG5	0.032953	1850
11180	WDR6	0.032953	534
114908	TMEM123	0.032950	942
55080	TAPBPL	0.032949	203
27243	CHMP2A	0.032949	841
146664	MGAT5B	0.032943	117
2631	NIPSNAP2	0.032943	1671
3570	IL6R	0.032940	159
8799	PEX11B	0.032940	906
83941	TM2D1	0.032939	1727
9648	GCC2	0.032936	690
54510	PCDH18	0.032936	153
84171	LOXL4	0.032934	142
2535	FZD2	0.032933	128
27287	VENTX	0.032932	81
9798	IST1	0.032930	401
23347	SMCHD1	0.032929	1304
647070	LOC647070	0.032927	153
26128	KIF1BP	0.032927	1710
10351	ABCA8	0.032923	101
2342	FNTB	0.032922	252
9997	SCO2	0.032922	577
81542	TMX1	0.032921	2152
23492	CBX7	0.032918	314
9240	PNMA1	0.032916	634
7284	TUFM	0.032916	1141
331	XIAP	0.032916	376
7013	TERF1	0.032916	1759
5538	PPT1	0.032914	733
330	BIRC3	0.032913	168
1429	CRYZ	0.032913	1406
23244	PDS5A	0.032912	2133
27090	ST6GALNAC4	0.032912	116
6643	SNX2	0.032910	1706
23511	NUP188	0.032907	686
10527	IPO7	0.032907	1702
3613	IMPA2	0.032906	434
22794	CASC3	0.032906	580
51585	PCF11	0.032905	881
26054	SENP6	0.032905	1524
178	AGL	0.032904	1459
23741	EID1	0.032899	1403
7072	TIA1	0.032898	2072
10052	GJC1	0.032895	96
3588	IL10RB	0.032894	234
8934	RAB29	0.032894	384
11044	PAPD7	0.032893	545
5965	RECQL	0.032893	1973
445329	SULT1A4	0.032892	375
4287	ATXN3	0.032886	480
9852	EPM2AIP1	0.032884	721
100128640	ACVR2B-AS1	0.032884	80
10605	PAIP1	0.032884	1886
1660	DHX9	0.032882	1303
55958	KLHL9	0.032880	660
11113	CIT	0.032879	356
11258	DCTN3	0.032876	818
10762	NUP50	0.032876	2079
6611	SMS	0.032875	840
100126326	MIR936	0.032875	643
57552	NCEH1	0.032873	427
83759	RBM4B	0.032871	241
26088	GGA1	0.032869	441
163	AP2B1	0.032868	347
51362	CDC40	0.032867	1438
8454	CUL1	0.032866	1291
22863	ATG14	0.032865	552
9044	BTAF1	0.032864	1160
4841	NONO	0.032863	1091
9804	TOMM20	0.032862	2053
22908	SACM1L	0.032862	1276
92912	UBE2Q2	0.032861	1032
122953	JDP2	0.032859	214
27338	UBE2S	0.032859	1029
65986	ZBTB10	0.032856	445
28988	DBNL	0.032856	285
6102	RP2	0.032853	497
5987	TRIM27	0.032852	877
22931	RAB18	0.032852	922
5638	PRRG1	0.032851	122
55860	ACTR10	0.032851	989
4689	NCF4	0.032849	172
984	CDK11B	0.032848	173
11325	DDX42	0.032848	1145
10089	KCNK7	0.032847	104
7341	SUMO1	0.032846	2085
1054	CEBPG	0.032843	1061
2647	BLOC1S1	0.032838	812
1603	DAD1	0.032837	1083
80267	EDEM3	0.032836	974
2747	GLUD2	0.032833	311
29110	TBK1	0.032829	1049
10175	CNIH1	0.032827	1547
23204	ARL6IP1	0.032825	1355
83892	KCTD10	0.032823	296
5603	MAPK13	0.032822	147
11017	SNRNP27	0.032816	1486
80019	UBTD1	0.032815	139
10250	SRRM1	0.032813	1784
4191	MDH2	0.032813	1993
91748	ELMSAN1	0.032810	160
8227	AKAP17A	0.032805	445
9039	UBA3	0.032805	1571
22978	NT5C2	0.032805	507
283131	NEAT1	0.032803	389
10197	PSME3	0.032802	1735
9782	MATR3	0.032802	1306
10920	COPS8	0.032800	1894
6015	RING1	0.032800	259
3189	HNRNPH3	0.032799	1668
8744	TNFSF9	0.032799	90
51727	CMPK1	0.032793	1412
24140	FTSJ1	0.032792	1318
9570	GOSR2	0.032792	980
83481	EPPK1	0.032792	96
23473	CAPN7	0.032791	1377
57007	ACKR3	0.032791	112
79665	DHX40	0.032790	1106
5699	PSMB10	0.032789	445
4673	NAP1L1	0.032788	1683
8649	LAMTOR3	0.032784	1163
581	BAX	0.032781	285
5777	PTPN6	0.032779	129
1025	CDK9	0.032779	134
10285	SMNDC1	0.032776	1591
57045	TWSG1	0.032776	633
4534	MTM1	0.032776	944
26273	FBXO3	0.032772	948
92140	MTDH	0.032771	2208
2926	GRSF1	0.032771	2763
8574	AKR7A2	0.032768	1194
63916	ELMO2	0.032766	401
9987	HNRNPDL	0.032766	1850
22858	ICK	0.032765	455
10963	STIP1	0.032764	1012
9412	MED21	0.032764	1640
10443	N4BP2L2	0.032763	1258
123803	NTAN1	0.032763	472
83931	STK40	0.032762	300
23334	SZT2	0.032760	175
80305	TRABD	0.032757	241
3759	KCNJ2	0.032756	108
6746	SSR2	0.032754	900
10059	DNM1L	0.032754	1473
5184	PEPD	0.032753	264
805	CALM2	0.032752	688
10490	VTI1B	0.032751	727
7295	TXN	0.032749	1124
3609	ILF3	0.032746	2225
9960	USP3	0.032746	805
11285	B4GALT7	0.032744	703
23207	PLEKHM2	0.032743	179
5140	PDE3B	0.032742	111
10934	MORF4	0.032742	655
2130	EWSR1	0.032739	1163
644	BLVRA	0.032739	509
23443	SLC35A3	0.032737	1478
51337	THEM6	0.032736	330
7485	WRB	0.032736	1384
5100	PCDH8	0.032735	45
51706	CYB5R1	0.032730	420
23435	TARDBP	0.032729	2470
3612	IMPA1	0.032726	1674
114932	MRFAP1L1	0.032726	1390
8439	NSMAF	0.032724	985
54454	ATAD2B	0.032722	845
26268	FBXO9	0.032714	766
3344	FOXN2	0.032711	118
3192	HNRNPU	0.032711	1683
284403	WDR62	0.032711	159
199	AIF1	0.032710	224
1936	EEF1D	0.032708	1095
9690	UBE3C	0.032708	835
27069	GHITM	0.032706	1246
56270	WDR45B	0.032705	356
22827	PUF60	0.032704	1217
10005	ACOT8	0.032704	324
10430	TMEM147	0.032703	1567
26009	ZZZ3	0.032702	1567
9275	BCL7B	0.032700	278
4200	ME2	0.032699	1164
3183	HNRNPC	0.032699	1891
2339	FNTA	0.032699	1789
10992	SF3B2	0.032698	766
3093	UBE2K	0.032695	2041
7366	UGT2B15	0.032695	89
2852	GPER1	0.032693	84
29957	SLC25A24	0.032693	676
54838	WBP1L	0.032692	283
5704	PSMC4	0.032691	1264
64848	YTHDC2	0.032691	1324
57862	ZNF410	0.032688	1196
113251	LARP4	0.032686	1566
50836	TAS2R8	0.032685	96
11212	PLPBP	0.032683	1146
9103	FCGR2C	0.032683	110
58517	RBM25	0.032681	1201
54856	GON4L	0.032680	331
84669	USP32	0.032680	229
7321	UBE2D1	0.032678	703
55198	APPL2	0.032678	304
353376	TICAM2	0.032675	665
7871	SLMAP	0.032667	534
23660	ZKSCAN5	0.032664	446
23478	SEC11A	0.032662	1491
374291	NDUFS7	0.032660	678
57698	SHTN1	0.032659	517
27430	MAT2B	0.032654	807
2288	FKBP4	0.032654	1395
5431	POLR2B	0.032650	1938
50514	DEC1	0.032650	71
3417	IDH1	0.032648	979
9197	SLC33A1	0.032647	1373
3430	IFI35	0.032644	241
10445	MCRS1	0.032643	591
55031	USP47	0.032640	985
9646	CTR9	0.032639	1522
26286	ARFGAP3	0.032638	597
63978	PRDM14	0.032636	86
55858	TMEM165	0.032636	694
23463	ICMT	0.032634	1658
5721	PSME2	0.032633	719
23640	HSPBP1	0.032632	674
57606	SLAIN2	0.032628	767
5718	PSMD12	0.032628	2141
10042	HMGXB4	0.032626	1407
8655	DYNLL1	0.032626	1262
1738	DLD	0.032625	1616
400	ARL1	0.032624	2092
284361	EMC10	0.032622	223
5250	SLC25A3	0.032621	911
5496	PPM1G	0.032621	866
2195	FAT1	0.032619	89
29066	ZC3H7A	0.032616	1064
1665	DHX15	0.032616	2075
26257	NKX2-8	0.032616	84
10105	PPIF	0.032614	1221
9878	TOX4	0.032614	478
8894	EIF2S2	0.032608	1423
54521	WDR44	0.032604	433
3281	HSBP1	0.032602	1315
8673	VAMP8	0.032596	427
10463	SLC30A9	0.032594	1807
729486	IL9RP3	0.032593	107
85453	TSPYL5	0.032591	124
1975	EIF4B	0.032590	635
152503	SH3D19	0.032588	135
80164	PRR36	0.032587	113
7109	TRAPPC10	0.032584	595
9818	NUP58	0.032584	1104
4007	PRICKLE3	0.032582	137
2547	XRCC6	0.032580	892
3551	IKBKB	0.032579	446
143684	FAM76B	0.032575	762
91647	ATPAF2	0.032575	363
58191	CXCL16	0.032574	160
26019	UPF2	0.032568	1048
51282	SCAND1	0.032568	635
56967	C14orf132	0.032568	76
26046	LTN1	0.032567	731
201595	STT3B	0.032563	487
5478	PPIA	0.032562	664
51155	JPT1	0.032561	1281
5682	PSMA1	0.032561	2044
988	CDC5L	0.032559	1287
1024	CDK8	0.032558	912
57478	USP31	0.032557	310
2992	GYG1	0.032557	963
10289	EIF1B	0.032556	801
51752	ERAP1	0.032554	245
7324	UBE2E1	0.032550	862
4863	NPAT	0.032550	717
3886	KRT35	0.032547	78
4719	NDUFS1	0.032543	1263
6307	MSMO1	0.032542	530
3622	ING2	0.032541	677
7919	DDX39B	0.032540	1377
79577	CDC73	0.032540	929
2138	EYA1	0.032538	76
10190	TXNDC9	0.032538	2110
9191	DEDD	0.032538	221
4224	MEP1A	0.032534	95
389136	VGLL3	0.032534	116
65110	UPF3A	0.032531	1600
159	ADSS	0.032531	1104
23232	TBC1D12	0.032530	205
10728	PTGES3	0.032524	1832
25923	ATL3	0.032522	975
7334	UBE2N	0.032521	2143
8031	NCOA4	0.032520	458
506	ATP5F1B	0.032520	944
23480	SEC61G	0.032517	1116
11260	XPOT	0.032515	1753
8192	CLPP	0.032514	1157
825	CAPN3	0.032512	114
79893	GGNBP2	0.032512	852
9694	EMC2	0.032510	1493
5702	PSMC3	0.032506	1127
3087	HHEX	0.032504	154
3065	HDAC1	0.032503	1452
10944	C11orf58	0.032502	1938
9550	ATP6V1G1	0.032502	1001
221154	MICU2	0.032501	1356
23644	EDC4	0.032498	369
7536	SF1	0.032497	340
55109	AGGF1	0.032497	1366
22907	DHX30	0.032496	1246
4904	YBX1	0.032496	856
10526	IPO8	0.032494	282
9361	LONP1	0.032494	831
10808	HSPH1	0.032493	1339
3052	HCCS	0.032492	1496
4643	MYO1E	0.032492	94
91137	SLC25A46	0.032492	1404
5439	POLR2J	0.032492	922
6596	HLTF	0.032491	1715
121536	AEBP2	0.032490	365
5706	PSMC6	0.032490	1993
286148	DPY19L4	0.032490	1322
23588	KLHDC2	0.032490	1264
51092	SIDT2	0.032490	238
6729	SRP54	0.032488	1117
51094	ADIPOR1	0.032487	257
51527	GSKIP	0.032487	876
5510	PPP1R7	0.032482	1298
6500	SKP1	0.032480	1282
3982	LIM2	0.032479	79
56271	BEX4	0.032479	533
292	SLC25A5	0.032477	1283
57666	FBRSL1	0.032476	388
9496	TBX4	0.032475	112
55745	AP5M1	0.032475	1835
9097	USP14	0.032471	1533
79033	ERI3	0.032471	515
1537	CYC1	0.032469	1579
113178	SCAMP4	0.032467	186
10276	NET1	0.032466	528
7053	TGM3	0.032466	85
10797	MTHFD2	0.032465	1162
55666	NPLOC4	0.032465	195
57120	GOPC	0.032465	571
51510	CHMP5	0.032463	1331
1153	CIRBP	0.032462	772
26608	TBL2	0.032462	650
6518	SLC2A5	0.032461	91
5694	PSMB6	0.032460	1354
6150	MRPL23	0.032460	1078
80143	SIKE1	0.032457	535
8859	STK19	0.032456	261
5935	RBM3	0.032455	749
4801	NFYB	0.032455	1951
9921	RNF10	0.032451	271
57794	SUGP1	0.032451	832
25972	UNC50	0.032448	1615
54464	XRN1	0.032447	638
55585	UBE2Q1	0.032447	615
4048	LTA4H	0.032445	689
9651	PLCH2	0.032445	138
6423	SFRP2	0.032442	87
26086	GPSM1	0.032441	206
4677	NARS	0.032441	1768
889	KRIT1	0.032439	1464
2551	GABPA	0.032438	578
1974	EIF4A2	0.032437	580
51604	PIGT	0.032436	285
6837	MED22	0.032435	358
51257	MARCH2	0.032435	167
55660	PRPF40A	0.032432	2358
57472	CNOT6	0.032431	828
26058	GIGYF2	0.032431	363
8050	PDHX	0.032428	1324
6294	SAFB	0.032427	542
25827	FBXL2	0.032426	87
10363	HMG20A	0.032425	1206
8818	DPM2	0.032424	566
25953	PNKD	0.032421	460
3276	PRMT1	0.032421	1472
9126	SMC3	0.032417	1879
900	CCNG1	0.032416	811
9527	GOSR1	0.032414	794
79666	PLEKHF2	0.032411	723
864	RUNX3	0.032411	193
6726	SRP9	0.032411	1395
8634	RTCA	0.032411	1597
114883	OSBPL9	0.032410	841
65056	GPBP1	0.032409	1051
11236	RNF139	0.032407	576
8816	DCAF5	0.032405	556
65983	GRAMD2B	0.032402	198
79912	PYROXD1	0.032402	879
223	ALDH9A1	0.032401	627
23636	NUP62	0.032398	1838
55969	C20orf24	0.032397	1249
56888	KCMF1	0.032394	617
81554	RCC1L	0.032393	675
51056	LAP3	0.032391	1210
57614	KIAA1468	0.032391	561
171017	ZNF384	0.032390	191
9847	C2CD5	0.032389	1367
1964	EIF1AX	0.032387	1864
10951	CBX1	0.032386	1791
9817	KEAP1	0.032385	662
25994	HIGD1A	0.032384	1195
5719	PSMD13	0.032384	1311
29035	C16orf72	0.032383	281
2058	EPRS	0.032382	1348
26152	ZNF337	0.032380	308
55268	ECHDC2	0.032380	242
51669	SARAF	0.032378	729
79068	FTO	0.032378	353
29883	CNOT7	0.032378	1606
6879	TAF7	0.032375	1200
57674	RNF213	0.032374	497
5213	PFKM	0.032374	390
1069	CETN2	0.032370	1142
8803	SUCLA2	0.032369	1679
1147	CHUK	0.032367	1336
92305	TMEM129	0.032367	514
5707	PSMD1	0.032366	1739
4738	NEDD8	0.032366	887
271	AMPD2	0.032365	187
8554	PIAS1	0.032362	260
