#EntrezID	Name	Score	Degree
10840	ALDH1L1	0.291186	348
8021	NUP214	0.291182	333
55150	C19orf73	0.291180	51
1788	DNMT3A	0.291176	72
4185	ADAM11	0.291175	950
84080	ENKD1	0.291167	53
2702	GJA5	0.291165	341
284996	RNF149	0.291155	140
57715	SEMA4G	0.291150	926
92370	PXYLP1	0.291140	78
3661	IRF3	0.291120	932
5192	PEX10	0.291111	431
4646	MYO6	0.291096	598
85460	ZNF518B	0.291090	105
4828	NMB	0.291087	19
89845	ABCC10	0.291057	448
4833	NME4	0.291056	635
55187	VPS13D	0.291051	544
23093	TTLL5	0.291033	1409
9148	NEURL1	0.291030	1087
9632	SEC24C	0.291028	558
25953	PNKD	0.291027	460
112936	VPS26B	0.291023	436
103	ADAR	0.291021	328
6843	VAMP1	0.291006	53
10587	TXNRD2	0.290995	194
5610	EIF2AK2	0.290992	50
390748	PABPN1L	0.290992	22
339983	NAT8L	0.290982	277
155066	ATP6V0E2	0.290975	267
5506	PPP1R3A	0.290943	38
79977	GRHL2	0.290926	78
59084	ENPP5	0.290906	140
255877	BCL6B	0.290899	88
5163	PDK1	0.290895	132
23035	PHLPP2	0.290878	247
249	ALPL	0.290860	200
33	ACADL	0.290853	21
26013	L3MBTL1	0.290852	1503
7071	KLF10	0.290849	546
63893	UBE2O	0.290843	38
348303	SELENOV	0.290841	22
54904	NSD3	0.290838	502
79836	LONRF3	0.290834	167
10628	TXNIP	0.290834	315
148022	TICAM1	0.290834	17
57720	GPR107	0.290830	702
23408	SIRT5	0.290824	157
723778	MIR650	0.290801	52
112755	STX1B	0.290799	30
80869	80869	0.290796	144
79627	OGFRL1	0.290794	124
8509	NDST2	0.290792	48
10295	BCKDK	0.290784	754
26048	ZNF500	0.290778	533
23274	CLEC16A	0.290774	98
64137	ABCG4	0.290770	337
9209	LRRFIP2	0.290757	236
23759	PPIL2	0.290737	194
10382	TUBB4A	0.290736	294
57731	SPTBN4	0.290726	263
4340	MOG	0.290722	337
2068	ERCC2	0.290722	85
94274	PPP1R14A	0.290702	9
680	BRS3	0.290683	29
268	AMH	0.290669	98
158056	MAMDC4	0.290659	24
56970	ATXN7L3	0.290652	148
199990	FAAP20	0.290650	72
121260	SLC15A4	0.290640	232
57596	BEGAIN	0.290639	56
6904	TBCD	0.290638	714
10794	ZNF460	0.290625	72
285195	SLC9A9	0.290625	31
1432	MAPK14	0.290612	661
159686	CFAP58	0.290606	9
89792	GAL3ST3	0.290603	53
85413	SLC22A16	0.290597	7
26220	DGCR5	0.290580	260
7781	SLC30A3	0.290577	1177
140809	SRXN1	0.290573	187
25864	ABHD14A	0.290561	949
8085	KMT2D	0.290540	829
338	APOB	0.290537	99
127833	SYT2	0.290507	33
146325	PRR35	0.290500	29
79885	HDAC11	0.290473	187
84818	IL17RC	0.290470	1522
658	BMPR1B	0.290464	207
23349	PHF24	0.290463	899
54550	NECAB2	0.290462	223
317762	CCDC85C	0.290462	66
92017	SNX29	0.290460	109
55072	RNF31	0.290454	47
54970	TTC12	0.290446	29
5453	POU3F1	0.290428	918
9812	KIAA0141	0.290412	290
56666	PANX2	0.290392	185
26001	RNF167	0.290389	325
54058	C21orf58	0.290387	182
403	ARL3	0.290377	533
8905	AP1S2	0.290374	384
547	KIF1A	0.290356	492
5676	PSG7	0.290351	88
8459	TPST2	0.290345	124
404220	C6orf201	0.290343	16
26507	CNNM1	0.290341	156
23433	RHOQ	0.290329	1026
153	ADRB1	0.290322	537
10230	NBR2	0.290317	10
256472	TMEM151A	0.290313	20
89884	LHX4	0.290305	90
8912	CACNA1H	0.290292	843
8821	INPP4B	0.290278	39
23359	FAM189A1	0.290266	80
7157	TP53	0.290264	437
146223	CMTM4	0.290256	355
51199	NIN	0.290254	147
10777	ARPP21	0.290254	266
9420	CYP7B1	0.290250	24
5883	RAD9A	0.290250	304
9478	CABP1	0.290246	441
57732	ZFYVE28	0.290238	31
8326	FZD9	0.290214	236
3736	KCNA1	0.290211	542
143888	KDELC2	0.290163	140
54414	SIAE	0.290160	247
10121	ACTR1A	0.290156	1053
2972	BRF1	0.290151	1116
54620	FBXL19	0.290149	115
162427	RETREG3	0.290143	356
57582	KCNT1	0.290133	59
8941	CDK5R2	0.290105	265
8913	CACNA1G	0.290104	2161
5090	PBX3	0.290092	671
9031	BAZ1B	0.290070	283
4734	NEDD4	0.290070	373
117584	RFFL	0.290058	186
126321	MFSD12	0.290053	69
4879	NPPB	0.290043	54
55611	OTUB1	0.290038	1298
10347	ABCA7	0.290021	104
2931	GSK3A	0.290020	1884
11093	ADAMTS13	0.290017	21
23761	PISD	0.290002	327
2134	EXTL1	0.289993	155
3077	HFE	0.289989	1660
56907	SPIRE1	0.289988	403
169436	STKLD1	0.289988	111
83849	SYT15	0.289981	71
808	CALM3	0.289975	1057
54531	MIER2	0.289960	530
917	CD3G	0.289956	64
57506	MAVS	0.289925	279
5664	PSEN2	0.289912	175
2897	GRIK1	0.289902	660
55690	PACS1	0.289883	31
10838	ZNF275	0.289880	32
2893	GRIA4	0.289878	55
57488	ESYT2	0.289876	211
3785	KCNQ2	0.289876	1287
7917	BAG6	0.289876	813
57101	ANO2	0.289858	36
23424	TDRD7	0.289848	176
5003	SLC22A18AS	0.289844	90
4916	NTRK3	0.289828	3284
57540	DISP3	0.289821	175
51006	SLC35C2	0.289817	124
9985	REC8	0.289813	44
9311	ASIC3	0.289802	73
1778	DYNC1H1	0.289794	403
56935	SMCO4	0.289793	81
29882	ANAPC2	0.289793	418
10922	FASTK	0.289793	909
728395	TSPY4	0.289790	50
29967	LRP12	0.289774	615
1589	CYP21A2	0.289768	137
51517	NCKIPSD	0.289741	1668
440498	HSBP1L1	0.289735	41
2249	FGF4	0.289732	72
80237	ELL3	0.289720	17
90134	KCNH7	0.289716	32
1312	COMT	0.289716	853
7434	VIPR2	0.289711	611
117248	GALNT15	0.289711	6
25876	SPEF1	0.289703	307
2975	GTF3C1	0.289703	803
2651	GCNT2	0.289688	12
9758	FRMPD4	0.289673	105
9515	STXBP5L	0.289672	213
8848	TSC22D1	0.289655	386
758	MPPED1	0.289651	501
64689	GORASP1	0.289644	204
55275	VPS53	0.289622	251
4482	MSRA	0.289620	30
8629	JRK	0.289604	1149
22999	RIMS1	0.289571	442
3852	KRT5	0.289570	48
23779	ARHGAP8	0.289562	10
8508	NIPSNAP1	0.289557	543
5322	PLA2G5	0.289541	624
116138	KLHDC3	0.289534	736
84961	FBXL20	0.289530	119
58528	RRAGD	0.289521	424
2812	GP1BB	0.289506	441
27145	FILIP1	0.289506	6
1604	CD55	0.289485	767
84572	GNPTG	0.289472	289
48	ACO1	0.289463	98
23516	SLC39A14	0.289449	344
56144	PCDHA4	0.289448	91
53840	TRIM34	0.289443	16
23615	PYY2	0.289440	20
163175	LGI4	0.289429	9
440742	LOC440742	0.289423	263
160313	KRT19P2	0.289417	125
9914	ATP2C2	0.289410	320
55917	CTTNBP2NL	0.289394	111
113091	PTH2	0.289391	21
7223	TRPC4	0.289386	18
29903	CCDC106	0.289377	56
6751	SSTR1	0.289374	35
30819	KCNIP2	0.289369	343
114548	NLRP3	0.289352	55
79465	ULBP3	0.289345	10
4343	MOV10	0.289339	52
5137	PDE1C	0.289333	734
55665	URGCP	0.289332	90
8906	AP1G2	0.289328	36
2738	GLI4	0.289325	72
11223	MST1L	0.289315	207
29969	MDFIC	0.289302	520
56893	UBQLN4	0.289299	191
538	ATP7A	0.289295	810
651746	ANKRD33B	0.289294	10
65059	RAPH1	0.289282	286
10044	SH2D3C	0.289282	175
23598	PATZ1	0.289269	882
7117	TMSB4XP8	0.289258	90
10135	NAMPT	0.289244	1024
57716	PRX	0.289236	305
201255	LRRC45	0.289230	20
84910	TMEM87B	0.289220	269
64718	UNKL	0.289208	25
6772	STAT1	0.289202	768
78994	PRR14	0.289199	574
7481	WNT11	0.289196	679
91694	LONRF1	0.289153	25
4157	MC1R	0.289153	238
283131	NEAT1	0.289153	389
2572	GAD2	0.289152	1042
286128	ZFP41	0.289150	95
80115	BAIAP2L2	0.289148	27
23431	AP4E1	0.289145	125
90293	KLHL13	0.289134	35
5306	PITPNA	0.289098	859
973	CD79A	0.289088	58
503542	SPRN	0.289087	17
284004	HEXDC	0.289075	33
80148	PQLC1	0.289073	163
1081	CGA	0.289064	108
259173	ALS2CL	0.289052	1253
1826	DSCAM	0.289044	793
168544	ZNF467	0.289023	846
54581	SCAND2P	0.289023	57
389064	389064	0.289007	30
54991	C1orf159	0.289006	30
9777	TM9SF4	0.289003	619
845	CASQ2	0.289003	153
3546	IGLV@	0.288995	12
140690	CTCFL	0.288994	9
7982	ST7	0.288991	191
4214	MAP3K1	0.288968	214
7280	TUBB2A	0.288966	1080
83450	DRC3	0.288956	332
8816	DCAF5	0.288941	556
2566	GABRG2	0.288941	345
84876	ORAI1	0.288931	150
55662	HIF1AN	0.288915	53
339855	KY	0.288914	209
55624	POMGNT1	0.288898	163
6304	SATB1	0.288874	205
6556	SLC11A1	0.288871	794
337867	UBAC2	0.288870	111
116986	AGAP2	0.288862	335
55552	ZNF823	0.288842	19
29942	PURG	0.288832	130
23235	SIK2	0.288821	24
1180	CLCN1	0.288816	130
78986	DUSP26	0.288814	27
23305	ACSL6	0.288797	542
10585	POMT1	0.288794	50
6820	SULT2B1	0.288781	436
123775	C16orf46	0.288781	10
51385	ZNF589	0.288776	139
6881	TAF10	0.288763	612
25966	C2CD2	0.288754	382
9258	MFHAS1	0.288753	63
10712	FAM189B	0.288735	239
59338	PLEKHA1	0.288721	215
254552	NUDT8	0.288713	131
10962	MLLT11	0.288710	524
26523	AGO1	0.288680	244
80086	TUBA4B	0.288674	19
3304	HSPA1B	0.288670	123
79729	SH3D21	0.288669	235
54507	ADAMTSL4	0.288664	763
8294	HIST1H4I	0.288664	15
7375	USP4	0.288654	454
3081	HGD	0.288653	30
5153	PDE1B	0.288641	233
80028	FBXL18	0.288628	753
266629	SEC14L3	0.288628	44
128077	LIX1L	0.288626	15
100125288	ZGLP1	0.288624	8
11016	ATF7	0.288619	162
343702	XKR7	0.288601	86
6511	SLC1A6	0.288590	828
11100	HNRNPUL1	0.288569	676
314	AOC2	0.288551	78
11338	U2AF2	0.288542	427
130940	CCDC148	0.288531	47
116238	TLCD1	0.288528	124
400591	C17orf102	0.288520	214
79087	ALG12	0.288519	60
226	ALDOA	0.288516	777
57615	ZNF492	0.288500	8
157848	NKX6-3	0.288489	37
156	GRK2	0.288485	1839
57213	SPRYD7	0.288474	54
35	ACADS	0.288465	100
474384	F8A3	0.288464	58
51003	MED31	0.288459	333
83737	ITCH	0.288449	704
440836	ODF3B	0.288444	14
6836	SURF4	0.288444	451
2834	PRLHR	0.288440	41
84532	ACSS1	0.288438	241
2310	FOXO3B	0.288437	7
126208	ZNF787	0.288435	235
11316	COPE	0.288423	766
84619	ZGPAT	0.288411	354
1820	ARID3A	0.288409	27
130340	AP1S3	0.288373	41
9819	TSC22D2	0.288358	979
84232	MAF1	0.288336	557
4597	MVD	0.288335	87
1955	MEGF9	0.288326	395
57446	NDRG3	0.288322	66
146542	ZNF688	0.288315	146
89801	PPP1R3F	0.288313	37
92105	INTS4	0.288311	28
84107	ZIC4	0.288303	55
6543	SLC8A2	0.288293	682
89910	UBE3B	0.288289	535
339451	KLHL17	0.288286	71
11147	HHLA3	0.288266	41
199692	ZNF627	0.288252	75
81551	STMN4	0.288242	401
2752	GLUL	0.288233	218
5326	PLAGL2	0.288230	574
55502	HES6	0.288227	59
30820	KCNIP1	0.288218	177
105	ADARB2	0.288217	312
84461	NEURL4	0.288208	85
2736	GLI2	0.288191	157
80223	RAB11FIP1	0.288181	185
3831	KLC1	0.288177	1925
124857	WFIKKN2	0.288158	18
55753	OGDHL	0.288157	51
4867	NPHP1	0.288156	22
27439	TMEM121B	0.288156	13
26508	HEYL	0.288146	430
200316	APOBEC3F	0.288142	12
64420	SUSD1	0.288139	205
81846	SBF2	0.288137	531
84878	ZBTB45	0.288120	472
23584	VSIG2	0.288113	14
284069	FAM171A2	0.288108	20
2072	ERCC4	0.288090	258
9334	B4GALT5	0.288090	359
10746	MAP3K2	0.288087	326
114336	CGB2	0.288083	23
154091	SLC2A12	0.288080	16
117854	TRIM6	0.288077	25
10868	USP20	0.288068	84
93010	B3GNT7	0.288061	37
23492	CBX7	0.288056	314
5699	PSMB10	0.288049	445
57609	DIP2B	0.288033	191
5959	RDH5	0.288019	199
3227	HOXC11	0.288012	311
8626	TP63	0.288002	1091
93611	FBXO44	0.288000	98
84922	FIZ1	0.287985	60
10842	PPP1R17	0.287983	52
286256	LCN12	0.287971	31
665	BNIP3L	0.287951	812
64344	HIF3A	0.287936	894
5833	PCYT2	0.287935	329
11251	PTGDR2	0.287924	128
128989	TANGO2	0.287923	43
6565	SLC15A2	0.287923	54
130888	FBXO36	0.287886	34
9785	DHX38	0.287882	114
253260	RICTOR	0.287873	584
22947	DUX4L1	0.287861	32
6789	STK4	0.287860	406
81137	OR7E104P	0.287858	13
114112	TXNRD3	0.287850	46
3788	KCNS2	0.287844	116
9683	N4BP1	0.287843	582
22882	ZHX2	0.287831	361
5260	PHKG1	0.287823	242
78999	LRFN4	0.287816	454
9402	GRAP2	0.287815	37
51608	GET4	0.287811	253
1856	DVL2	0.287773	510
387628	FGF7P6	0.287761	67
10488	CREB3	0.287750	351
22949	PTGR1	0.287743	147
8677	STX10	0.287741	466
8379	MAD1L1	0.287739	413
51104	ABHD17B	0.287734	87
8694	DGAT1	0.287734	397
84033	OBSCN	0.287725	196
116362	RBP7	0.287722	9
84293	FAM213A	0.287721	95
4009	LMX1A	0.287712	39
29927	SEC61A1	0.287703	532
2917	GRM7	0.287694	950
8863	PER3	0.287665	225
10279	PRSS16	0.287659	21
85449	KIAA1755	0.287652	14
647024	C6orf132	0.287645	42
84514	GHDC	0.287609	51
283576	ZDHHC22	0.287593	114
55294	FBXW7	0.287588	421
49855	SCAPER	0.287576	486
5498	PPOX	0.287566	215
1961	EGR4	0.287559	525
440248	HERC2P9	0.287551	10
283820	NOMO2	0.287548	166
220972	MARCH8	0.287542	28
8943	AP3D1	0.287539	322
116	ADCYAP1	0.287516	705
26091	HERC4	0.287503	781
28999	KLF15	0.287492	140
84915	FAM222A	0.287489	25
57590	WDFY1	0.287469	437
53838	C11orf24	0.287465	598
4058	LTK	0.287448	636
3344	FOXN2	0.287425	118
7867	MAPKAPK3	0.287423	999
421	ARVCF	0.287417	1008
2567	GABRG3	0.287414	287
571	BACH1	0.287411	1045
404037	HAPLN4	0.287409	23
4861	NPAS1	0.287403	513
9150	CTDP1	0.287400	50
8676	STX11	0.287372	13
57597	BAHCC1	0.287357	162
4880	NPPC	0.287351	37
80152	CENPT	0.287348	101
9729	KIAA0408	0.287347	18
8220	ESS2	0.287328	813
55640	FLVCR2	0.287320	13
54777	CFAP46	0.287300	32
23192	ATG4B	0.287299	429
283755	HERC2P3	0.287299	6
115992	RNF166	0.287295	74
51337	THEM6	0.287245	330
2266	FGG	0.287237	51
9472	AKAP6	0.287224	1017
5241	PGR	0.287212	30
79724	ZNF768	0.287210	193
728730	LOC728730	0.287209	6
58485	TRAPPC1	0.287196	713
4987	OPRL1	0.287183	1063
9722	NOS1AP	0.287169	925
64601	VPS16	0.287155	285
55020	TTC38	0.287152	84
221477	C6orf89	0.287144	83
6258	RXRG	0.287120	145
11261	CHP1	0.287118	325
23199	GSE1	0.287111	995
122525	C14orf28	0.287111	277
643837	LINC01128	0.287106	56
9445	ITM2B	0.287103	802
92840	REEP6	0.287100	48
90120	TMEM250	0.287083	125
219287	AMER2	0.287077	16
55152	DALRD3	0.287076	453
54455	FBXO42	0.287072	169
79096	C11orf49	0.287051	103
8398	PLA2G6	0.287032	1432
2905	GRIN2C	0.287030	621
10369	CACNG2	0.287025	153
127703	C1orf216	0.287021	135
7554	ZNF8	0.286991	104
1874	E2F4	0.286955	1060
195827	AAED1	0.286951	100
4221	MEN1	0.286949	745
8733	GPAA1	0.286929	1161
55016	MARCH1	0.286921	4
80129	CCDC170	0.286911	11
89941	RHOT2	0.286911	630
4122	MAN2A2	0.286902	413
91392	ZNF502	0.286900	3
4774	NFIA	0.286878	492
8787	RGS9	0.286877	27
1571	CYP2E1	0.286875	661
23647	ARFIP2	0.286871	723
57055	DAZ2	0.286849	34
23387	SIK3	0.286849	1368
10083	USH1C	0.286847	963
10500	SEMA6C	0.286847	293
25787	DGCR9	0.286846	102
4858	NOVA2	0.286837	586
10589	DRAP1	0.286837	676
3712	IVD	0.286837	985
813	CALU	0.286826	953
5655	KLK10	0.286825	969
2074	ERCC6	0.286821	292
205717	USF3	0.286812	213
5128	CDK17	0.286788	319
961	CD47	0.286782	1482
56341	PRMT8	0.286781	433
51094	ADIPOR1	0.286777	257
3002	GZMB	0.286777	8
9049	AIP	0.286764	663
202018	TAPT1	0.286761	171
117	ADCYAP1R1	0.286736	463
29937	NENF	0.286732	787
23059	CLUAP1	0.286731	242
55757	UGGT2	0.286722	255
23228	PLCL2	0.286715	78
4336	MOBP	0.286708	178
2978	GUCA1A	0.286704	309
51172	NAGPA	0.286694	200
2099	ESR1	0.286693	1653
23112	TNRC6B	0.286688	822
11007	CCDC85B	0.286683	481
7036	TFR2	0.286681	182
4762	NEUROG1	0.286672	80
11189	CELF3	0.286672	807
8644	AKR1C3	0.286667	37
1375	CPT1B	0.286660	422
26100	WIPI2	0.286655	431
5316	PKNOX1	0.286619	180
1995	ELAVL3	0.286606	634
3717	JAK2	0.286603	538
85365	ALG2	0.286601	135
28952	CCDC22	0.286599	752
166012	CHST13	0.286596	73
205428	C3orf58	0.286586	37
1080	CFTR	0.286583	449
152485	ZNF827	0.286569	149
23332	CLASP1	0.286567	305
29944	PNMA3	0.286558	243
343472	BARHL2	0.286556	97
3239	HOXD13	0.286556	233
60672	MIIP	0.286551	611
6386	SDCBP	0.286549	811
2630	GBAP1	0.286547	63
31	ACACA	0.286542	809
4352	MPL	0.286540	210
6878	TAF6	0.286520	402
79695	GALNT12	0.286508	27
29894	CPSF1	0.286487	1144
5139	PDE3A	0.286487	437
170393	C10orf91	0.286474	10
3275	PRMT2	0.286471	580
729288	ZNF286B	0.286437	11
23596	OPN3	0.286421	138
9341	VAMP3	0.286416	1170
84065	TMEM222	0.286412	965
81027	TUBB1	0.286391	13
6861	SYT5	0.286378	883
9480	ONECUT2	0.286348	380
8812	CCNK	0.286347	379
2523	FUT1	0.286328	137
79089	TMUB2	0.286321	40
9382	COG1	0.286310	366
114823	LENG8	0.286302	89
56105	PCDHGA11	0.286276	29
26576	SRPK3	0.286275	386
6496	SIX3	0.286265	154
9693	RAPGEF2	0.286258	903
83933	HDAC10	0.286254	58
3952	LEP	0.286253	74
5452	POU2F2	0.286247	747
5891	MOK	0.286235	19
1318	SLC31A2	0.286226	126
4207	BORCS8-MEF2B	0.286214	73
222256	CDHR3	0.286212	36
10524	KAT5	0.286205	801
79858	NEK11	0.286186	353
5973	RENBP	0.286175	46
307	ANXA4	0.286164	1274
5355	PLP2	0.286155	552
2334	AFF2	0.286153	1728
81577	GFOD2	0.286138	16
136051	ZNF786	0.286136	55
10005	ACOT8	0.286131	324
9807	IP6K1	0.286123	178
63906	GPATCH3	0.286115	17
2686	GGT7	0.286114	37
29968	PSAT1	0.286107	161
5525	PPP2R5A	0.286102	729
652968	CASTOR1	0.286102	13
2742	GLRA2	0.286101	37
27132	CPNE7	0.286078	955
9749	PHACTR2	0.286078	692
255394	TCP11L2	0.286077	39
4194	MDM4	0.286074	117
202559	KHDRBS2	0.286070	157
1136	CHRNA3	0.286067	636
55324	ABCF3	0.286065	313
51286	CEND1	0.286058	267
2696	GIPR	0.286036	55
5455	POU3F3	0.286028	71
5976	UPF1	0.286018	1201
56927	GPR108	0.286013	54
2918	GRM8	0.286013	414
6016	RIT1	0.285989	478
56926	NCLN	0.285985	134
10564	ARFGEF2	0.285972	516
9275	BCL7B	0.285964	278
84733	CBX2	0.285963	364
10144	FAM13A	0.285957	431
2531	KDSR	0.285953	502
131578	LRRC15	0.285923	687
10765	KDM5B	0.285912	1090
6251	RSU1	0.285911	136
84836	ABHD14B	0.285907	242
348262	MCRIP1	0.285882	51
123606	NIPA1	0.285871	157
90850	ZNF598	0.285867	93
84289	ING5	0.285842	72
26472	PPP1R14B	0.285830	868
57172	CAMK1G	0.285828	657
3699	ITIH3	0.285826	95
6837	MED22	0.285826	358
3653	IPW	0.285799	349
23201	FAM168A	0.285774	583
54207	KCNK10	0.285773	210
80164	PRR36	0.285770	113
8811	GALR2	0.285765	56
23373	CRTC1	0.285753	394
8498	RANBP3	0.285749	555
387923	SERP2	0.285747	29
51676	ASB2	0.285742	23
7107	GPR137B	0.285733	483
55684	RABL6	0.285732	169
1387	CREBBP	0.285731	1715
5317	PKP1	0.285727	335
5140	PDE3B	0.285720	111
267013	HLA-DPA3	0.285719	162
53942	CNTN5	0.285711	10
4151	MB	0.285709	172
79834	PEAK1	0.285695	185
7140	TNNT3	0.285689	375
54861	SNRK	0.285661	283
4063	LY9	0.285650	81
9025	RNF8	0.285644	64
91977	MYOZ3	0.285643	244
54441	STAG3L1	0.285641	156
11120	BTN2A1	0.285640	487
125950	RAVER1	0.285625	136
80772	CPTP	0.285625	84
54879	ST7L	0.285624	34
3779	KCNMB1	0.285597	463
492	ATP2B3	0.285595	1021
7182	NR2C2	0.285576	366
51059	FAM135B	0.285569	71
51412	ACTL6B	0.285568	1648
23603	CORO1C	0.285567	996
353274	ZNF445	0.285565	65
54806	AHI1	0.285559	426
5596	MAPK4	0.285550	185
23762	OSBP2	0.285547	405
686	BTD	0.285544	167
9717	SEC14L5	0.285533	322
23600	AMACR	0.285524	149
91319	DERL3	0.285516	16
9409	PEX16	0.285481	619
4850	CNOT4	0.285471	861
8867	SYNJ1	0.285467	1013
54932	EXD3	0.285462	475
3975	LHX1	0.285462	357
7275	TUB	0.285437	1921
84264	HAGHL	0.285436	193
398	ARHGDIG	0.285427	341
2784	GNB3	0.285398	141
375704	ENHO	0.285387	21
139411	PTCHD1	0.285383	34
85316	BAGE5	0.285382	104
23544	SEZ6L	0.285375	1431
2830	GPR6	0.285372	367
408050	NOMO3	0.285368	115
347734	SLC35B2	0.285363	321
887	CCKBR	0.285357	801
7343	UBTF	0.285354	905
6801	STRN	0.285354	220
55653	BCAS4	0.285343	52
5778	PTPN7	0.285339	76
10895	PPBPP2	0.285330	8
84971	ATG4D	0.285323	124
51046	ST8SIA3	0.285310	151
64781	CERK	0.285310	143
55727	BTBD7	0.285301	257
285440	CYP4V2	0.285300	54
284001	CCDC57	0.285296	288
9048	ARTN	0.285289	397
51200	CPA4	0.285285	166
11009	IL24	0.285285	4
4889	NPY5R	0.285276	387
8843	HCAR3	0.285275	7
54986	ULK4	0.285235	333
388963	C2orf81	0.285224	80
1609	DGKQ	0.285176	734
9856	KIAA0319	0.285172	59
84133	ZNRF3	0.285166	289
121340	SP7	0.285162	9
2044	EPHA5	0.285160	527
57576	KIF17	0.285152	81
7533	YWHAH	0.285148	502
84885	ZDHHC12	0.285135	197
166979	CDC20B	0.285130	59
57484	RNF150	0.285119	20
170463	SSBP4	0.285103	538
1630	DCC	0.285088	368
340075	ARSI	0.285076	7
29988	SLC2A8	0.285070	22
84152	PPP1R1B	0.285069	7
160851	DGKH	0.285064	18
642475	MROH6	0.285046	31
155061	ZNF746	0.285020	62
153571	C5orf38	0.284997	187
5184	PEPD	0.284982	264
55904	KMT2E	0.284981	399
57132	CHMP1B	0.284979	204
57610	RANBP10	0.284970	246
284129	SLC26A11	0.284968	34
121227	LRIG3	0.284958	24
80150	ASRGL1	0.284956	48
221955	DAGLB	0.284947	160
3752	KCND3	0.284944	1377
6538	SLC6A11	0.284939	201
7009	TMBIM6	0.284928	1013
10533	ATG7	0.284921	46
1215	CMA1	0.284921	25
6553	SLC9A5	0.284920	83
9710	KIAA0355	0.284911	946
131870	NUDT16	0.284907	60
8710	SERPINB7	0.284895	30
3232	HOXD3	0.284890	384
56143	PCDHA5	0.284888	18
84932	RAB2B	0.284880	74
158381	ATP8B5P	0.284856	35
7008	TEF	0.284850	918
9424	KCNK6	0.284840	11
348180	CTU2	0.284812	58
126823	KLHDC9	0.284805	24
63934	ZNF667	0.284801	8
8940	TOP3B	0.284791	38
3224	HOXC8	0.284789	106
9043	SPAG9	0.284789	1420
8034	SLC25A16	0.284785	77
6929	TCF3	0.284773	2116
49	ACR	0.284771	149
24145	PANX1	0.284757	223
4357	MPST	0.284753	775
7780	SLC30A2	0.284745	72
176	ACAN	0.284727	1127
222255	ATXN7L1	0.284720	262
56829	ZC3HAV1	0.284703	308
5893	RAD52	0.284694	131
92521	SPECC1	0.284683	7
113	ADCY7	0.284677	387
9098	USP6	0.284669	394
140880	CST11	0.284669	23
3892	KRT86	0.284667	186
3074	HEXB	0.284649	517
55683	KANSL3	0.284647	158
55367	PIDD1	0.284636	405
774	CACNA1B	0.284634	1037
9179	AP4M1	0.284633	99
3104	ZBTB48	0.284632	149
22913	RALY	0.284622	1100
643008	SMIM5	0.284621	5
4968	OGG1	0.284614	1005
27180	SIGLEC9	0.284595	80
1815	DRD4	0.284588	313
84629	TNRC18	0.284573	139
7113	TMPRSS2	0.284572	303
4012	LNPEP	0.284563	104
441151	TMEM151B	0.284561	1642
84966	IGSF21	0.284555	33
9362	CPNE6	0.284531	1064
25859	PART1	0.284508	145
2001	ELF5	0.284507	135
25796	PGLS	0.284497	628
5143	PDE4C	0.284488	1513
7253	TSHR	0.284487	166
51186	TCEAL9	0.284469	302
81932	HDHD3	0.284437	55
5733	PTGER3	0.284399	1875
6833	ABCC8	0.284396	1716
267020	ATP5MGL	0.284395	78
2053	EPHX2	0.284393	22
4299	AFF1	0.284390	447
955	ENTPD6	0.284385	493
23352	UBR4	0.284382	146
362	AQP5	0.284382	325
64777	RMND5B	0.284367	288
23524	SRRM2	0.284365	580
6400	SEL1L	0.284365	804
5794	PTPRH	0.284355	98
57724	EPG5	0.284355	45
150946	GAREM2	0.284352	18
4188	MDFI	0.284340	114
50944	SHANK1	0.284322	162
11254	SLC6A14	0.284313	30
284422	SMIM24	0.284307	5
1991	ELANE	0.284281	8
5324	PLAG1	0.284256	163
4350	MPG	0.284240	622
344787	ZNF860	0.284232	22
22921	MSRB2	0.284222	550
57633	LRRN1	0.284221	16
7226	TRPM2	0.284214	420
390874	ONECUT3	0.284206	60
115948	CCDC151	0.284206	15
727910	TLCD2	0.284205	12
54903	MKS1	0.284200	88
55090	MED9	0.284192	35
10277	UBE4B	0.284187	737
4824	NKX3-1	0.284173	1345
23382	AHCYL2	0.284166	306
10743	RAI1	0.284155	112
54516	MTRF1L	0.284154	103
79173	C19orf57	0.284122	297
54842	MFSD6	0.284116	177
114134	SLC2A13	0.284116	19
57533	TBC1D14	0.284112	80
6689	SPIB	0.284107	160
7727	ZNF174	0.284101	259
653639	LYPLA2P1	0.284095	148
5071	PRKN	0.284077	394
28971	AAMDC	0.284077	152
55108	BSDC1	0.284073	426
1814	DRD3	0.284072	77
8411	EEA1	0.284058	681
10678	B3GNT2	0.284050	541
6439	SFTPB	0.284048	1457
4356	MPP3	0.284038	619
58489	ABHD17C	0.284036	208
259197	NCR3	0.284030	102
6910	TBX5	0.284011	1260
124045	SPATA33	0.283993	102
84708	LNX1	0.283970	85
1748	DLX4	0.283965	1895
83591	THAP2	0.283962	95
9524	TECR	0.283942	359
440400	RNASEK	0.283939	126
6955	TRA	0.283939	1850
51050	PI15	0.283920	310
56658	TRIM39	0.283918	66
374955	SPATA21	0.283879	16
147912	SIX5	0.283846	458
51547	SIRT7	0.283830	193
8403	SOX14	0.283829	91
5094	PCBP2	0.283828	416
126306	JSRP1	0.283820	58
653464	SRGAP2C	0.283814	149
