#EntrezID	Name	Score	Degree
10509	SEMA4B	0.348515	149
9308	CD83	0.348510	58
272	AMPD3	0.348451	268
54621	VSIG10	0.348450	33
64231	MS4A6A	0.348448	159
6039	RNASE6	0.348445	76
2335	FN1	0.348433	484
60672	MIIP	0.348429	611
2651	GCNT2	0.348393	12
22809	ATF5	0.348387	294
441027	TMEM150C	0.348373	52
25943	C20orf194	0.348372	145
64762	GAREM1	0.348353	48
10186	LHFPL6	0.348303	416
57210	SLC45A4	0.348295	57
113179	ADAT3	0.348282	44
431707	LHX8	0.348261	3
80149	ZC3H12A	0.348249	103
338692	ANKRD13D	0.348210	149
90313	TP53I13	0.348198	171
53373	TPCN1	0.348197	120
728841	NBPF8	0.348195	2
10462	CLEC10A	0.348119	18
800	CALD1	0.348117	1028
387695	C10orf99	0.348113	6
339168	TMEM95	0.348098	8
4675	NAP1L3	0.348068	162
6843	VAMP1	0.348064	53
8877	SPHK1	0.348053	580
8991	SELENBP1	0.348024	380
26153	KIF26A	0.348013	68
1021	CDK6	0.347987	469
949	SCARB1	0.347985	656
9626	GUCA1C	0.347975	5
349152	DPY19L2P2	0.347938	105
80237	ELL3	0.347931	17
149345	SHISA4	0.347931	43
5271	SERPINB8	0.347916	92
3071	NCKAP1L	0.347914	28
83857	TMTC1	0.347909	58
116988	AGAP3	0.347876	539
79890	RIN3	0.347873	161
3587	IL10RA	0.347870	93
9750	RIPOR2	0.347860	108
951	CD37	0.347840	44
8996	NOL3	0.347824	176
160	AP2A1	0.347821	106
5328	PLAU	0.347817	669
84662	GLIS2	0.347806	55
147798	TMC4	0.347791	55
91373	UAP1L1	0.347766	172
1397	CRIP2	0.347630	573
239	ALOX12	0.347621	7
19	ABCA1	0.347599	622
7739	ZNF185	0.347590	78
29799	YPEL1	0.347556	54
5361	PLXNA1	0.347547	660
29841	GRHL1	0.347544	104
79160	LINC01711	0.347542	5
4900	NRGN	0.347541	47
288	ANK3	0.347523	603
3932	LCK	0.347522	199
27343	POLL	0.347504	32
8871	SYNJ2	0.347468	583
130612	TMEM198	0.347449	13
53346	TM6SF1	0.347417	28
57685	CACHD1	0.347411	361
56964	WDR93	0.347408	13
84256	FLYWCH1	0.347372	156
257364	SNX33	0.347371	190
81628	TSC22D4	0.347368	310
256691	MAMDC2	0.347366	12
10499	NCOA2	0.347349	574
4782	NFIC	0.347345	782
28738	TRAJ17	0.347265	7
92	ACVR2A	0.347260	312
5029	P2RY2	0.347252	11
133584	EGFLAM	0.347250	14
7629	ZNF76	0.347222	53
5369	PMCHL1	0.347218	11
126668	TDRD10	0.347168	5
5996	RGS1	0.347139	46
113235	SLC46A1	0.347131	11
56099	PCDHGB7	0.347116	8
84073	MYCBPAP	0.347109	27
374395	TMEM179B	0.347109	82
642273	FAM110C	0.347105	89
29801	ZDHHC8	0.347089	301
130026	ICA1L	0.347056	19
51361	HOOK1	0.347038	85
3140	MR1	0.347031	326
136051	ZNF786	0.347023	55
89796	NAV1	0.347012	351
64760	FAM160B2	0.347006	421
5826	ABCD4	0.346972	86
83604	TMEM47	0.346913	767
65010	SLC26A6	0.346910	236
1839	HBEGF	0.346909	406
2869	GRK5	0.346907	547
79642	ARSJ	0.346900	51
5893	RAD52	0.346900	131
1363	CPE	0.346886	493
9569	GTF2IRD1	0.346849	233
55450	CAMK2N1	0.346811	479
9764	KIAA0513	0.346804	99
3949	LDLR	0.346776	344
140467	ZNF358	0.346762	599
81786	TRIM7	0.346749	16
22904	SBNO2	0.346745	462
22998	LIMCH1	0.346740	790
2355	FOSL2	0.346713	639
139716	GAB3	0.346689	16
246721	POLR2J2	0.346686	162
688	KLF5	0.346666	467
326340	ZAR1	0.346592	2
8878	SQSTM1	0.346568	893
401944	LDLRAD2	0.346567	76
8742	TNFSF12	0.346558	40
4650	MYO9B	0.346546	1088
375791	CYSRT1	0.346531	12
9884	LRRC37A	0.346519	26
64940	STAG3L4	0.346515	10
10156	RASA4	0.346493	84
619279	ZNF704	0.346481	9
2215	FCGR3B	0.346472	205
414918	DENND6B	0.346471	60
3902	LAG3	0.346459	7
6991	TCTE3	0.346441	10
2919	CXCL1	0.346355	150
9181	ARHGEF2	0.346339	383
3078	CFHR1	0.346315	33
127731	VWA5B1	0.346312	5
639	PRDM1	0.346262	51
8659	ALDH4A1	0.346244	606
113878	DTX2	0.346226	47
399959	MIR100HG	0.346222	45
54510	PCDH18	0.346218	153
91978	TPGS1	0.346216	34
55615	PRR5	0.346214	329
6453	ITSN1	0.346203	881
1230	CCR1	0.346195	231
57658	CALCOCO1	0.346185	297
128674	PROKR2	0.346176	6
4851	NOTCH1	0.346172	250
282974	STK32C	0.346170	237
5793	PTPRG	0.346169	326
257106	ARHGAP30	0.346165	13
4123	MAN2C1	0.346148	374
7127	TNFAIP2	0.346145	480
1832	DSP	0.346125	135
26993	AKAP8L	0.346069	465
64130	LIN7B	0.346058	76
10152	ABI2	0.346047	723
83872	HMCN1	0.346014	22
10157	AASS	0.346014	129
1948	EFNB2	0.345983	1004
51619	UBE2D4	0.345967	276
130574	LYPD6	0.345956	14
23354	HAUS5	0.345954	648
23140	ZZEF1	0.345948	97
404550	C16orf74	0.345884	35
27146	FAM184B	0.345883	3
3678	ITGA5	0.345882	608
81622	UNC93B1	0.345862	64
3689	ITGB2	0.345812	166
91039	DPP9	0.345782	50
29781	NCAPH2	0.345767	610
3125	HLA-DRB3	0.345735	111
28939	IGKV1-13	0.345727	6
344787	ZNF860	0.345703	22
256281	NUDT14	0.345688	367
3491	CYR61	0.345676	589
7204	TRIO	0.345672	1487
389692	MAFA	0.345634	22
84627	ZNF469	0.345587	18
58506	SCAF1	0.345575	43
126308	MOB3A	0.345560	415
222696	ZSCAN23	0.345558	6
9415	FADS2	0.345555	400
3775	KCNK1	0.345482	449
1466	CSRP2	0.345473	200
51338	MS4A4A	0.345420	45
25946	ZNF385A	0.345409	80
55612	FERMT1	0.345380	158
1846	DUSP4	0.345379	256
390705	LOC390705	0.345378	6
7776	ZNF236	0.345376	390
4597	MVD	0.345369	87
963	CD53	0.345368	137
9289	ADGRG1	0.345357	607
79798	ARMC5	0.345355	27
388324	INCA1	0.345340	291
51710	ZNF44	0.345317	204
83959	SLC4A11	0.345316	110
201895	SMIM14	0.345306	103
57707	TLDC1	0.345287	67
389119	FAM212A	0.345249	6
84264	HAGHL	0.345238	193
835	CASP2	0.345224	630
57211	ADGRG6	0.345213	119
220107	DLEU7	0.345203	6
284119	CAVIN1	0.345193	888
5681	PSKH1	0.345176	121
7798	LUZP1	0.345089	146
286075	ZNF707	0.345072	9
83417	FCRL4	0.345066	3
26499	PLEK2	0.345059	27
56751	BARHL1	0.344986	5
7097	TLR2	0.344983	83
7464	CORO2A	0.344972	93
1490	CTGF	0.344949	577
1796	DOK1	0.344929	218
6296	ACSM3	0.344916	22
474383	F8A2	0.344893	109
5607	MAP2K5	0.344891	606
57558	USP35	0.344889	54
400986	ANKRD36C	0.344876	22
230	ALDOC	0.344866	201
7709	ZBTB17	0.344845	205
63982	ANO3	0.344835	2
5337	PLD1	0.344825	262
8621	CDK13	0.344790	1122
5125	PCSK5	0.344780	89
8800	PEX11A	0.344735	89
27143	PALD1	0.344698	13
440533	PSG8	0.344693	8
284100	YWHAEP7	0.344690	18
57787	MARK4	0.344690	733
6818	SULT1A3	0.344637	112
8777	MPDZ	0.344629	559
11126	CD160	0.344623	9
7088	TLE1	0.344612	414
9046	DOK2	0.344609	23
2063	NR2F6	0.344600	552
64342	HS1BP3	0.344593	435
57585	CRAMP1	0.344550	148
115708	TRMT61A	0.344538	479
28231	SLCO4A1	0.344530	173
388610	TRNP1	0.344502	39
123591	TMEM266	0.344491	13
3965	LGALS9	0.344487	57
8303	SNN	0.344469	549
9962	SLC23A2	0.344461	551
6812	STXBP1	0.344443	372
7942	TFEB	0.344431	333
22897	CEP164	0.344422	228
54991	C1orf159	0.344407	30
388566	ZNF470	0.344348	4
6525	SMTN	0.344341	589
645431	FUT8-AS1	0.344336	12
5569	PKIA	0.344331	134
80024	SLC8B1	0.344316	60
221749	PXDC1	0.344314	268
113791	PIK3IP1	0.344305	169
1191	CLU	0.344298	550
6482	ST3GAL1	0.344293	34
8751	ADAM15	0.344263	565
114822	RHPN1	0.344256	67
29785	CYP2S1	0.344255	8
1185	CLCN6	0.344214	66
1534	CYB561	0.344204	958
388021	TMEM179	0.344168	6
30845	EHD3	0.344161	94
25825	BACE2	0.344155	283
1186	CLCN7	0.344147	958
375298	CERKL	0.344140	10
57643	ZSWIM5	0.344137	5
63891	RNF123	0.344073	678
2628	GATM	0.344069	40
27242	TNFRSF21	0.344066	154
84622	ZNF594	0.344033	15
83695	RHNO1	0.344007	11
100289678	ZNF783	0.344006	122
5467	PPARD	0.343994	180
57007	ACKR3	0.343985	112
4088	SMAD3	0.343948	959
3672	ITGA1	0.343924	12
8741	TNFSF13	0.343898	338
3119	HLA-DQB1	0.343866	183
9031	BAZ1B	0.343854	283
147872	CCDC155	0.343847	5
29965	CDIP1	0.343826	77
55266	TMEM19	0.343816	78
8408	ULK1	0.343808	435
384	ARG2	0.343796	121
9640	ZNF592	0.343796	293
140732	SUN5	0.343784	11
389941	C1QL3	0.343782	46
3554	IL1R1	0.343763	877
57661	PHRF1	0.343729	180
221002	RASGEF1A	0.343716	127
5971	RELB	0.343704	174
124044	SPATA2L	0.343683	87
57801	HES4	0.343682	78
654434	SNHG20	0.343668	6
6404	SELPLG	0.343660	251
3635	INPP5D	0.343634	390
84900	RNFT2	0.343619	144
140738	TMEM37	0.343618	47
81031	SLC2A10	0.343615	178
55303	GIMAP4	0.343614	15
127	ADH4	0.343610	12
55647	RAB20	0.343604	55
29946	SERTAD3	0.343574	37
2017	CTTN	0.343556	330
53338	CAPZA1P	0.343548	6
11054	OGFR	0.343527	784
7461	CLIP2	0.343492	526
6583	SLC22A4	0.343484	83
55367	PIDD1	0.343465	405
9249	DHRS3	0.343462	149
25907	TMEM158	0.343421	220
165215	FAM171B	0.343419	35
1613	DAPK3	0.343407	657
150946	GAREM2	0.343402	18
2152	F3	0.343402	291
389816	LRRC26	0.343378	28
140432	RNF113B	0.343366	6
54923	LIME1	0.343364	258
10626	TRIM16	0.343363	91
6904	TBCD	0.343352	714
26537	OR51A1P	0.343346	5
10409	BASP1	0.343344	358
10207	PATJ	0.343330	54
3394	IRF8	0.343313	19
11259	FILIP1L	0.343294	247
7474	WNT5A	0.343279	279
4791	NFKB2	0.343275	633
84366	PRAC1	0.343270	7
55714	TENM3	0.343269	5
2281	FKBP1B	0.343265	268
23129	PLXND1	0.343258	890
8313	AXIN2	0.343255	110
81553	FAM49A	0.343255	134
23654	PLXNB2	0.343245	929
23361	ZNF629	0.343238	180
84909	C9orf3	0.343224	119
133308	SLC9B2	0.343182	5
654816	NCF1B	0.343107	7
241	ALOX5AP	0.343096	80
6320	CLEC11A	0.343087	164
23174	ZCCHC14	0.343065	789
6352	CCL5	0.343016	103
170685	NUDT10	0.343013	6
9706	ULK2	0.343012	696
402682	UFSP1	0.343012	32
11020	IFT27	0.343003	264
5788	PTPRC	0.342989	152
85453	TSPYL5	0.342962	124
150221	RIMBP3C	0.342959	23
9600	PITPNM1	0.342900	569
113026	PLCD3	0.342896	28
10000	AKT3	0.342885	1404
1646	AKR1C2	0.342872	98
389840	MAP3K15	0.342866	3
2920	CXCL2	0.342842	144
22914	KLRK1	0.342837	34
4542	MYO1F	0.342822	15
84103	C4orf17	0.342816	6
150572	SMYD1	0.342779	5
79716	NPEPL1	0.342778	275
864	RUNX3	0.342763	193
222223	KIAA1324L	0.342720	36
10217	CTDSPL	0.342719	823
283120	H19	0.342706	9
64170	CARD9	0.342669	34
201232	SLC16A13	0.342661	15
165140	OXER1	0.342658	8
51421	AMOTL2	0.342646	343
25884	CHRDL2	0.342644	6
6385	SDC4	0.342642	369
5806	PTX3	0.342636	60
972	CD74	0.342633	127
57580	PREX1	0.342624	121
8807	IL18RAP	0.342609	14
2887	GRB10	0.342584	938
3728	JUP	0.342579	198
10875	FGL2	0.342565	149
116983	ACAP3	0.342562	329
53344	CHIC1	0.342546	14
929	CD14	0.342521	127
58476	TP53INP2	0.342504	428
11167	FSTL1	0.342456	377
57146	TMEM159	0.342437	22
54681	P4HTM	0.342425	397
5777	PTPN6	0.342356	129
2588	GALNS	0.342354	78
2584	GALK1	0.342342	158
9820	CUL7	0.342338	1001
51599	LSR	0.342335	144
4332	MNDA	0.342323	53
79087	ALG12	0.342310	60
26048	ZNF500	0.342309	533
55064	SPATA6L	0.342289	11
3631	INPP4A	0.342237	144
2791	GNG11	0.342226	95
377007	KLHL30	0.342217	26
9203	ZMYM3	0.342206	393
6238	RRBP1	0.342196	997
23321	TRIM2	0.342189	1207
5468	PPARG	0.342186	6
28797	IGLV3-19	0.342139	13
6785	ELOVL4	0.342105	10
5329	PLAUR	0.342101	732
598	BCL2L1	0.342098	509
8535	CBX4	0.342032	521
5165	PDK3	0.342029	192
219654	ZCCHC24	0.342011	735
4973	OLR1	0.342005	10
54509	RHOF	0.342002	47
56243	KIAA1217	0.341992	497
84649	DGAT2	0.341988	32
64581	CLEC7A	0.341982	25
147744	TMEM190	0.341973	7
9253	NUMBL	0.341956	267
3397	ID1	0.341939	338
23759	PPIL2	0.341932	194
65018	PINK1	0.341930	948
65249	ZSWIM4	0.341928	7
29907	SNX15	0.341889	44
10457	GPNMB	0.341868	429
4215	MAP3K3	0.341840	299
129049	SGSM1	0.341826	2
9056	SLC7A7	0.341787	70
607	BCL9	0.341747	25
146802	SLC47A2	0.341735	8
925	CD8A	0.341730	23
6773	STAT2	0.341718	214
115004	CGAS	0.341704	16
79818	ZNF552	0.341679	7
150094	SIK1	0.341662	54
10261	IGSF6	0.341642	21
3127	HLA-DRB5	0.341621	94
8324	FZD7	0.341597	1293
24147	FJX1	0.341592	104
3122	HLA-DRA	0.341583	179
343071	PRAMEF10	0.341582	6
3667	IRS1	0.341571	290
23163	GGA3	0.341558	887
7170	TPM3	0.341558	61
8216	LZTR1	0.341557	465
9674	KIAA0040	0.341532	18
115795	FANCD2OS	0.341499	6
79864	JHY	0.341468	3
50856	CLEC4A	0.341436	62
25945	NECTIN3	0.341430	333
57649	PHF12	0.341417	128
5900	RALGDS	0.341414	772
79621	RNASEH2B	0.341414	334
202915	TMEM184A	0.341350	19
11007	CCDC85B	0.341340	481
256302	NATD1	0.341330	21
863	CBFA2T3	0.341287	23
79932	KIAA0319L	0.341274	206
4739	NEDD9	0.341268	164
116840	CNTROB	0.341263	224
23545	ATP6V0A2	0.341261	184
9411	ARHGAP29	0.341250	704
201176	ARHGAP27	0.341243	46
9310	ZNF235	0.341212	49
644041	C18orf63	0.341178	73
2011	MARK2	0.341151	261
57522	SRGAP1	0.341134	365
100131283	100131283	0.341123	2
140766	ADAMTS14	0.341116	9
4000	LMNA	0.341088	1354
643641	ZNF862	0.341069	39
139221	MUM1L1	0.341063	9
338758	ATP2B1-AS1	0.341051	5
92822	ZNF276	0.341026	37
51302	CYP39A1	0.341025	4
339768	ESPNL	0.340993	5
58509	CACTIN	0.340976	782
2157	F8	0.340972	129
79937	CNTNAP3	0.340970	7
123096	SLC25A29	0.340967	126
377841	ENTPD8	0.340959	12
389792	IER5L	0.340952	263
10365	KLF2	0.340919	108
4616	GADD45B	0.340910	409
8681	JMJD7-PLA2G4B	0.340880	111
388115	CCDC9B	0.340866	23
338699	ANKRD42	0.340860	2
28959	TMEM176B	0.340856	11
118461	C10orf71	0.340792	6
5834	PYGB	0.340791	448
85378	TUBGCP6	0.340769	252
83755	KRTAP4-12	0.340735	65
7805	LAPTM5	0.340733	347
5091	PC	0.340711	60
26094	DCAF4	0.340689	36
79258	MMEL1	0.340681	17
2771	GNAI2	0.340679	473
56848	SPHK2	0.340677	134
5603	MAPK13	0.340623	147
22955	SCMH1	0.340612	295
9122	SLC16A4	0.340608	62
10645	CAMKK2	0.340601	665
8660	IRS2	0.340588	350
8321	FZD1	0.340585	546
10014	HDAC5	0.340541	606
285659	OR2V2	0.340530	5
142678	MIB2	0.340524	280
84958	SYTL1	0.340515	101
11217	AKAP2	0.340515	128
9938	ARHGAP25	0.340513	136
4013	VWA5A	0.340498	451
283149	BCL9L	0.340481	364
7516	XRCC2	0.340463	102
89953	KLC4	0.340425	29
221458	KIF6	0.340408	22
23357	ANGEL1	0.340403	62
147807	ZNF524	0.340390	52
57648	KIAA1522	0.340385	384
23061	TBC1D9B	0.340314	888
857	CAV1	0.340291	604
113451	AZIN2	0.340286	10
160065	PATE1	0.340255	5
3494	IGHA2	0.340197	5
55701	ARHGEF40	0.340194	904
85464	SSH2	0.340177	169
3726	JUNB	0.340173	289
3937	LCP2	0.340173	140
144501	KRT80	0.340133	28
9454	HOMER3	0.340124	1081
22822	PHLDA1	0.340095	541
220323	OAF	0.340092	91
6920	TCEA3	0.340087	41
8692	HYAL2	0.340079	438
23621	BACE1	0.340056	369
3620	IDO1	0.340054	20
391104	VHLL	0.340046	24
9922	IQSEC1	0.340039	336
9185	REPS2	0.340024	19
23218	NBEAL2	0.339989	103
4047	LSS	0.339980	255
286359	LOC286359	0.339975	6
115908	CTHRC1	0.339974	157
613	BCR	0.339969	585
122953	JDP2	0.339964	214
57118	CAMK1D	0.339930	68
342184	FMN1	0.339901	14
284131	ENDOV	0.339896	11
23268	DNMBP	0.339873	133
10609	P3H4	0.339866	53
59277	NTN4	0.339829	170
130888	FBXO36	0.339825	34
28755	TRAC	0.339810	19
57592	ZNF687	0.339802	28
3064	HTT	0.339800	848
8021	NUP214	0.339799	333
54863	TOR4A	0.339791	145
2120	ETV6	0.339775	149
1525	CXADR	0.339757	248
1794	DOCK2	0.339745	45
894	CCND2	0.339726	475
553158	PRR5-ARHGAP8	0.339721	17
4818	NKG7	0.339680	32
9858	PPP1R26	0.339649	228
1265	CNN2	0.339646	263
140685	ZBTB46	0.339629	58
10079	ATP9A	0.339604	302
54508	EPB41L4A-AS2	0.339585	2
1107	CHD3	0.339532	685
56998	CTNNBIP1	0.339488	118
54210	TREM1	0.339457	10
548644	POLR2J3	0.339447	132
374	AREG	0.339422	23
1903	S1PR3	0.339417	50
132014	IL17RE	0.339411	9
2533	FYB1	0.339379	171
55361	PI4K2A	0.339376	240
4628	MYH10	0.339354	1373
55268	ECHDC2	0.339335	242
6932	TCF7	0.339330	142
344838	PAQR9	0.339324	7
1820	ARID3A	0.339319	27
129807	NEU4	0.339310	10
2841	GPR18	0.339297	11
5339	PLEC	0.339248	1219
255104	TMCO4	0.339237	86
54620	FBXL19	0.339231	115
84687	PPP1R9B	0.339230	99
283079	283079	0.339221	4
79365	BHLHE41	0.339198	108
3656	IRAK2	0.339193	55
64115	VSIR	0.339175	62
7832	BTG2	0.339163	357
157695	TDRP	0.339141	22
374868	ATP9B	0.339133	274
85317	BAGE4	0.339133	83
114984	FLYWCH2	0.339132	28
9645	MICAL2	0.339127	433
256714	MAP7D2	0.339124	6
55619	DOCK10	0.339124	9
9639	ARHGEF10	0.339114	389
5292	PIM1	0.339077	148
109	ADCY3	0.339075	973
9082	XKRY	0.339055	4
375061	FAM89A	0.339049	92
9682	KDM4A	0.339032	262
399491	399491	0.339028	33
256369	CCDC197	0.339009	12
64855	FAM129B	0.339006	743
11001	SLC27A2	0.338992	99
54910	SEMA4C	0.338975	420
6891	TAP2	0.338974	173
399512	SLC25A35	0.338967	23
84879	MFSD2A	0.338962	29
81559	TRIM11	0.338960	115
7409	VAV1	0.338925	59
25930	PTPN23	0.338919	349
2052	EPHX1	0.338879	483
79630	C1orf54	0.338878	38
8869	ST3GAL5	0.338873	245
134285	TMEM171	0.338862	18
131034	CPNE4	0.338845	7
57553	MICAL3	0.338843	158
202333	CMYA5	0.338841	8
283070	283070	0.338834	15
3059	HCLS1	0.338832	99
28639	TRBC1	0.338830	52
2535	FZD2	0.338824	128
4624	MYH6	0.338821	4
10023	FRAT1	0.338808	86
7262	PHLDA2	0.338805	438
80728	ARHGAP39	0.338802	17
23125	CAMTA2	0.338768	206
83985	SPNS1	0.338766	102
144100	PLEKHA7	0.338756	89
100129973	CERNA1	0.338752	2
51422	PRKAG2	0.338752	275
124997	WDR81	0.338748	117
114569	MAL2	0.338747	84
90990	KIFC2	0.338701	365
9701	PPP6R2	0.338699	585
1606	DGKA	0.338692	251
6997	TDGF1	0.338673	6
4296	MAP3K11	0.338666	787
338388	MRPS16P3	0.338634	58
4773	NFATC2	0.338626	9
3003	GZMK	0.338576	31
9399	STOML1	0.338573	318
8870	IER3	0.338559	335
163782	KANK4	0.338549	3
164832	LONRF2	0.338534	19
9595	CYTIP	0.338524	21
10644	IGF2BP2	0.338520	291
90139	TSPAN18	0.338505	9
222389	BEND7	0.338495	265
57493	HEG1	0.338493	563
23764	MAFF	0.338480	225
64839	FBXL17	0.338471	59
388531	RGS9BP	0.338469	9
23600	AMACR	0.338465	149
202134	FAM153B	0.338457	4
2352	FOLR3	0.338442	4
2113	ETS1	0.338369	49
958	CD40	0.338329	105
378949	RBMY1D	0.338294	7
51296	SLC15A3	0.338277	63
9094	UNC119	0.338271	115
57088	PLSCR4	0.338239	318
1627	DBN1	0.338201	1058
50863	NTM	0.338195	4
127845	GOLT1A	0.338186	2
4943	TBC1D25	0.338165	15
283130	SLC25A45	0.338145	46
85456	TNKS1BP1	0.338143	184
9398	CD101	0.338134	6
116985	ARAP1	0.338127	645
3384	ICAM2	0.338114	102
23030	KDM4B	0.338113	588
2274	FHL2	0.338107	273
339221	ENPP7	0.338098	5
408	ARRB1	0.338094	74
23509	POFUT1	0.338093	24
441094	NR2F1-AS1	0.338088	10
121793	TEX29	0.338067	7
200316	APOBEC3F	0.338045	12
2947	GSTM3	0.338040	79
55633	TBC1D22B	0.338036	20
347454	SOWAHD	0.338033	10
84695	LOXL3	0.338029	13
11322	TMC6	0.338028	465
26146	TRAF3IP1	0.338006	12
83861	RSPH3	0.337995	10
3305	HSPA1L	0.337964	28
10608	MXD4	0.337954	1044
9590	AKAP12	0.337951	433
23550	PSD4	0.337943	418
10544	PROCR	0.337923	109
83855	KLF16	0.337898	104
8131	NPRL3	0.337897	872
79600	TCTN1	0.337892	53
6584	SLC22A5	0.337887	134
23613	ZMYND8	0.337885	1135
6602	SMARCD1	0.337878	781
50614	GALNT9	0.337866	8
26012	NSMF	0.337862	397
25937	WWTR1	0.337818	793
9123	SLC16A3	0.337797	517
11213	IRAK3	0.337776	17
440895	LOC440895	0.337774	5
80301	PLEKHO2	0.337764	104
10039	PARP3	0.337759	25
339453	TMEM240	0.337718	63
81618	ITM2C	0.337716	345
27040	LAT	0.337713	111
3575	IL7R	0.337707	74
440888	ACTR3BP2	0.337668	2
57512	GPR158	0.337619	3
389690	MROH5	0.337602	24
64359	NXN	0.337579	204
135112	NCOA7	0.337564	54
83593	RASSF5	0.337561	305
54540	FAM193B	0.337558	166
122416	ANKRD9	0.337529	185
6777	STAT5B	0.337503	400
200373	CFAP221	0.337488	17
124402	UBALD1	0.337476	142
146862	UNC45B	0.337440	4
374407	DNAJB13	0.337415	35
6850	SYK	0.337411	46
7108	TM7SF2	0.337404	374
2882	GPX7	0.337389	18
51621	KLF13	0.337381	262
55924	FAM212B	0.337366	4
346389	MACC1	0.337334	23
84461	NEURL4	0.337324	85
4649	MYO9A	0.337315	47
10163	WASF2	0.337311	169
4055	LTBR	0.337307	203
400736	PRAMEF13	0.337292	4
6659	SOX4	0.337290	621
57154	SMURF1	0.337286	476
26505	CNNM3	0.337264	164
22797	TFEC	0.337251	32
25961	NUDT13	0.337247	53
647162	KRT18P33	0.337226	8
57507	ZNF608	0.337191	41
401089	FOXL2NB	0.337182	45
26207	PITPNC1	0.337178	320
6720	SREBF1	0.337176	180
11328	FKBP9	0.337161	227
389257	LRRC14B	0.337161	15
116969	ART5	0.337158	6
57326	PBXIP1	0.337130	552
7428	VHL	0.337129	32
57704	GBA2	0.337096	364
11237	RNF24	0.337078	159
222950	NYAP1	0.337077	7
25799	ZNF324	0.337071	51
2210	FCGR1B	0.337063	13
51176	LEF1	0.337062	285
29988	SLC2A8	0.337059	22
1649	DDIT3	0.337059	106
84969	TOX2	0.337055	89
3727	JUND	0.337051	612
64651	CSRNP1	0.337016	133
80221	ACSF2	0.337004	159
9235	IL32	0.336991	148
4071	TM4SF1	0.336970	612
7094	TLN1	0.336954	374
55034	MOCOS	0.336949	54
23519	ANP32D	0.336941	7
80020	FOXRED2	0.336940	71
595	CCND1	0.336915	525
56654	NPDC1	0.336910	389
23659	PLA2G15	0.336893	143
440952	EIF1B-AS1	0.336893	37
200942	KLHDC8B	0.336891	67
147645	VSIG10L	0.336880	47
60685	ZFAND3	0.336880	795
85569	GALP	0.336864	4
203286	ANKS6	0.336858	92
4798	NFRKB	0.336857	315
8729	GBF1	0.336848	373
7727	ZNF174	0.336845	259
125111	GJD3	0.336843	10
128653	C20orf141	0.336830	5
152503	SH3D19	0.336811	135
5473	PPBP	0.336805	9
55734	ZFP64	0.336766	100
153770	PLAC8L1	0.336758	2
2317	FLNB	0.336756	487
54441	STAG3L1	0.336753	156
10123	ARL4C	0.336750	939
5986	RFNG	0.336749	830
5580	PRKCD	0.336723	141
222546	RFX6	0.336720	6
1890	TYMP	0.336700	308
10755	GIPC1	0.336693	721
5883	RAD9A	0.336677	304
23031	MAST3	0.336660	81
5598	MAPK7	0.336610	259
50515	CHST11	0.336591	59
150379	PNPLA5	0.336549	4
29	ABR	0.336517	1426
79085	SLC25A23	0.336514	70
100128079	LOC100128079	0.336503	5
254778	C8orf46	0.336473	4
92689	FAM114A1	0.336470	701
401498	TMEM215	0.336462	6
23476	BRD4	0.336429	878
125058	TBC1D16	0.336427	404
22881	ANKRD6	0.336425	257
115123	MARCH3	0.336418	77
162972	ZNF550	0.336411	39
1857	DVL3	0.336386	1063
114817	CSPG4P5	0.336377	3
113452	TMEM54	0.336358	153
154810	AMOTL1	0.336356	76
25840	METTL7A	0.336345	186
5890	RAD51B	0.336344	31
405754	ERVFRD-1	0.336335	13
768206	PRCD	0.336333	9
90378	SAMD1	0.336314	406
27352	SGSM3	0.336304	513
7133	TNFRSF1B	0.336302	73
81606	LBH	0.336285	136
23627	PRND	0.336276	4
165721	DNAJB8	0.336243	6
3399	ID3	0.336233	41
118	ADD1	0.336214	832
116135	LRRC3B	0.336164	4
2203	FBP1	0.336147	19
89848	FCHSD1	0.336146	14
54476	RNF216	0.336146	89
92714	ARRDC1	0.336145	341
112398	EGLN2	0.336143	113
2353	FOS	0.336119	211
93109	TMEM44	0.336097	49
339344	MYPOP	0.336077	17
348013	TMEM255B	0.336072	6
286077	FAM83H	0.336059	256
79178	THTPA	0.336058	70
266553	OFCC1	0.336055	5
78992	YIPF2	0.336040	594
8567	MADD	0.336035	902
2825	GPR1	0.336012	25
26000	TBC1D10B	0.336011	495
11138	TBC1D8	0.335998	96
80152	CENPT	0.335992	101
55317	AP5S1	0.335952	108
55544	RBM38	0.335949	355
9331	B4GALT6	0.335939	455
54784	ALKBH4	0.335890	56
23645	PPP1R15A	0.335875	603
8764	TNFRSF14	0.335867	111
115548	FCHO2	0.335856	572
285180	RUFY4	0.335840	4
91252	SLC39A13	0.335812	280
57460	PPM1H	0.335788	14
6678	SPARC	0.335788	341
8824	CES2	0.335780	658
116362	RBP7	0.335773	9
284106	CISD3	0.335765	365
92335	STRADA	0.335761	295
9578	CDC42BPB	0.335742	271
440823	MIAT	0.335731	6
10225	CD96	0.335725	20
3595	IL12RB2	0.335713	4
124045	SPATA33	0.335679	102
1777	DNASE2	0.335675	204
871	SERPINH1	0.335675	567
55592	GOLGA2P5	0.335648	7
57048	PLSCR3	0.335628	848
1788	DNMT3A	0.335625	72
26140	TTLL3	0.335615	70
66000	TMEM108	0.335608	15
