#EntrezID	Name	Score	Degree
92312	MEX3A	0.514327	53
18	ABAT	0.514305	331
57732	ZFYVE28	0.514287	30
11316	COPE	0.514287	765
3763	KCNJ6	0.514282	152
1392	CRH	0.514277	169
54621	VSIG10	0.514277	32
348487	FAM131C	0.514260	11
57414	RHBDD2	0.514199	174
3661	IRF3	0.514179	931
57520	HECW2	0.514171	86
7227	TRPS1	0.514166	350
3607	FOXK2	0.514142	617
79591	ARMH3	0.514068	27
4867	NPHP1	0.514051	21
80177	MYCT1	0.514043	57
4610	MYCL	0.514035	68
158135	TTLL11	0.514026	6
4641	MYO1C	0.514026	1253
127003	C1orf194	0.513937	14
25970	SH2B1	0.513936	1014
140730	RIMS4	0.513925	251
9739	SETD1A	0.513908	36
387119	CEP85L	0.513896	10
26007	TKFC	0.513868	157
90809	PIP4P1	0.513846	190
161882	ZFPM1	0.513827	327
5899	RALB	0.513825	570
143098	MPP7	0.513815	41
54788	DNAJB12	0.513809	178
64788	LMF1	0.513769	503
3169	FOXA1	0.513746	245
55615	PRR5	0.513719	328
2592	GALT	0.513705	168
56901	NDUFA4L2	0.513691	35
9242	MSC	0.513684	20
55324	ABCF3	0.513671	312
90416	CCDC32	0.513655	13
1859	DYRK1A	0.513651	522
2894	GRID1	0.513622	205
9901	SRGAP3	0.513596	903
51564	HDAC7	0.513593	97
23070	CMTR1	0.513574	67
29916	SNX11	0.513571	165
9563	H6PD	0.513566	368
5629	PROX1	0.513512	246
414918	DENND6B	0.513510	59
80344	DCAF11	0.513505	658
26277	TINF2	0.513457	139
58525	WIZ	0.513457	1051
8671	SLC4A4	0.513408	847
1485	CTAG1B	0.513380	20
104	ADARB1	0.513369	801
55665	URGCP	0.513353	89
84656	GLYR1	0.513344	534
11188	NISCH	0.513340	599
51271	UBAP1	0.513312	349
408	ARRB1	0.513304	73
1381	CRABP1	0.513273	231
7462	LAT2	0.513246	147
8346	HIST1H2BI	0.513242	16
723790	HIST2H2AA4	0.513208	9
55073	LRRC37A4P	0.513207	2
117166	WFIKKN1	0.513153	22
5509	PPP1R3D	0.513142	32
80021	TMEM62	0.513128	4
367	AR	0.513128	656
8681	JMJD7-PLA2G4B	0.513113	110
23157	SEPT6	0.513078	754
84292	WDR83	0.513072	25
11041	B4GAT1	0.513064	598
56970	ATXN7L3	0.513061	147
126321	MFSD12	0.513044	68
29993	PACSIN1	0.513007	155
440515	ZNF506	0.512981	25
5638	PRRG1	0.512967	121
23258	DENND5A	0.512922	440
63941	NECAB3	0.512898	583
84286	TMEM175	0.512816	11
9413	FAM189A2	0.512815	474
144402	CPNE8	0.512809	228
9966	TNFSF15	0.512797	4
84861	KLHL22	0.512768	736
84900	RNFT2	0.512757	143
56776	FMN2	0.512751	44
53917	RAB24	0.512730	143
150726	FBXO41	0.512729	87
4645	MYO5B	0.512698	89
388610	TRNP1	0.512677	38
27154	BRPF3	0.512649	78
81565	NDEL1	0.512624	615
1778	DYNC1H1	0.512598	402
26001	RNF167	0.512554	324
132864	CPEB2	0.512539	877
9258	MFHAS1	0.512525	62
9583	ENTPD4	0.512522	514
727800	RNF208	0.512504	225
115557	ARHGEF25	0.512500	5
440498	HSBP1L1	0.512453	40
387509	GPR153	0.512421	590
26090	ABHD12	0.512407	169
7157	TP53	0.512351	436
9130	FAM50A	0.512347	1000
8828	NRP2	0.512340	1426
79137	RETREG2	0.512268	578
54972	TMEM132A	0.512241	461
5565	PRKAB2	0.512231	460
83692	CD99L2	0.512223	314
56479	KCNQ5	0.512223	9
90864	SPSB3	0.512175	644
10256	CNKSR1	0.512138	110
51278	IER5	0.512126	387
93210	PGAP3	0.512123	327
79939	SLC35E1	0.512104	376
51375	SNX7	0.512096	298
162394	SLFN5	0.512088	186
10161	LPAR6	0.512056	123
338761	C1QL4	0.512048	125
55624	POMGNT1	0.512002	162
55697	VAC14	0.511993	95
63895	PIEZO2	0.511944	197
9757	KMT2B	0.511936	493
266727	MDGA1	0.511920	103
143279	HECTD2	0.511842	290
9200	HACD1	0.511811	64
8242	KDM5C	0.511809	436
84221	SPATC1L	0.511804	18
10712	FAM189B	0.511792	238
8492	PRSS12	0.511770	145
7402	UTRN	0.511740	511
9854	C2CD2L	0.511718	55
22853	LMTK2	0.511697	73
22809	ATF5	0.511666	293
494115	RBMXL1	0.511648	13
115548	FCHO2	0.511631	571
1746	DLX2	0.511584	218
64419	MTMR14	0.511548	288
407977	TNFSF12-TNFSF13	0.511523	33
441631	TSPAN11	0.511502	11
53834	FGFRL1	0.511480	222
25927	CNRIP1	0.511451	18
56265	CPXM1	0.511433	7
10589	DRAP1	0.511420	675
27125	AFF4	0.511419	654
157	GRK3	0.511412	106
1728	NQO1	0.511392	425
9711	RUBCN	0.511389	365
80031	SEMA6D	0.511388	969
11313	LYPLA2	0.511364	694
11184	MAP4K1	0.511356	184
340385	ZNF517	0.511325	7
126326	GIPC3	0.511291	13
2121	EVC	0.511285	52
785	CACNB4	0.511276	298
3208	HPCA	0.511260	153
56995	TULP4	0.511259	420
440073	IQSEC3	0.511251	182
55243	KIRREL1	0.511199	130
54845	ESRP1	0.511182	53
9777	TM9SF4	0.511152	618
22893	BAHD1	0.511140	133
112936	VPS26B	0.511100	435
28639	TRBC1	0.511090	51
79087	ALG12	0.511089	59
3561	IL2RG	0.511084	57
8175	SF3A2	0.511081	856
65998	C11orf95	0.511034	23
23324	MAN2B2	0.511016	243
140690	CTCFL	0.511001	8
10230	NBR2	0.510935	9
3955	LFNG	0.510928	72
6725	SRMS	0.510890	5
55222	LRRC20	0.510866	13
80005	DOCK5	0.510862	176
399909	PCNX3	0.510855	81
199920	FYB2	0.510830	11
27086	FOXP1	0.510820	1148
10954	PDIA5	0.510799	327
26033	ATRNL1	0.510797	670
6445	SGCG	0.510758	27
2872	MKNK2	0.510757	428
1192	CLIC1	0.510754	917
22870	PPP6R1	0.510733	480
51665	ASB1	0.510728	430
29882	ANAPC2	0.510710	417
8611	PLPP1	0.510690	476
23053	ZSWIM8	0.510690	209
4324	MMP15	0.510690	283
3104	ZBTB48	0.510686	148
252884	ZNF396	0.510671	5
55707	NECAP2	0.510657	249
728621	CCDC30	0.510636	4
10491	CRTAP	0.510622	439
2915	GRM5	0.510619	368
117583	PARD3B	0.510565	137
128434	VSTM2L	0.510547	54
7841	MOGS	0.510539	272
58509	CACTIN	0.510532	781
4306	NR3C2	0.510532	168
51308	REEP2	0.510530	321
79006	METRN	0.510527	482
3054	HCFC1	0.510497	371
10844	TUBGCP2	0.510494	700
4485	MST1	0.510464	128
127703	C1orf216	0.510435	134
64081	PBLD	0.510435	57
7328	UBE2H	0.510431	660
89845	ABCC10	0.510426	447
23139	MAST2	0.510418	350
6035	RNASE1	0.510397	327
51114	ZDHHC9	0.510394	171
29894	CPSF1	0.510358	1143
90639	COX19	0.510342	40
5657	PRTN3	0.510330	46
9466	IL27RA	0.510320	89
57633	LRRN1	0.510287	15
51291	GMIP	0.510285	50
10265	IRX5	0.510225	109
30061	SLC40A1	0.510198	186
2309	FOXO3	0.510198	482
139065	SLITRK4	0.510192	63
84975	MFSD5	0.510148	256
5870	RAB6A	0.510131	1016
84418	CYSTM1	0.510104	224
444	ASPH	0.510091	795
6351	CCL4	0.510080	45
53840	TRIM34	0.510076	15
5261	PHKG2	0.510062	118
57459	GATAD2B	0.510032	343
55090	MED9	0.510011	34
1497	CTNS	0.509994	316
768211	RELL1	0.509980	98
729993	SHISA9	0.509964	215
55223	TRIM62	0.509952	274
9203	ZMYM3	0.509933	392
26229	B3GAT3	0.509932	775
11145	PLA2G16	0.509920	201
259217	HSPA12A	0.509890	1125
7813	EVI5	0.509877	222
81704	DOCK8	0.509843	3
11284	PNKP	0.509830	683
221476	PI16	0.509807	4
84276	NICN1	0.509791	16
5641	LGMN	0.509714	149
6818	SULT1A3	0.509711	111
114902	C1QTNF5	0.509700	71
158358	KIAA2026	0.509640	242
5049	PAFAH1B2	0.509618	52
534	ATP6V1G2	0.509584	258
219931	TPCN2	0.509581	47
201163	FLCN	0.509545	9
9779	TBC1D5	0.509524	380
2870	GRK6	0.509504	1024
5413	SEPT5	0.509472	534
4360	MRC1	0.509459	25
58508	KMT2C	0.509457	510
80004	ESRP2	0.509444	53
10585	POMT1	0.509436	49
92335	STRADA	0.509427	294
285971	ZNF775	0.509396	27
1119	CHKA	0.509381	141
6483	ST3GAL2	0.509375	116
57659	ZBTB4	0.509374	1214
8310	ACOX3	0.509345	258
84630	TTBK1	0.509325	35
3017	HIST1H2BD	0.509314	53
22906	TRAK1	0.509297	751
57666	FBRSL1	0.509284	387
221178	SPATA13	0.509267	18
3176	HNMT	0.509213	283
2857	GPR34	0.509204	4
23096	IQSEC2	0.509174	170
10818	FRS2	0.509108	36
1783	DYNC1LI2	0.509105	543
6498	SKIL	0.509089	250
338917	VSX2	0.509089	7
10499	NCOA2	0.509078	573
2810	SFN	0.509067	361
63898	SH2D4A	0.509019	78
10538	BATF	0.509006	12
9013	TAF1C	0.509004	395
80851	SH3BP5L	0.508983	50
7325	UBE2E2	0.508976	386
405	ARNT	0.508972	280
347454	SOWAHD	0.508953	9
103	ADAR	0.508930	327
26160	IFT172	0.508884	8
8704	B4GALT2	0.508880	414
955	ENTPD6	0.508813	492
5306	PITPNA	0.508811	858
6300	MAPK12	0.508690	170
23130	ATG2A	0.508688	206
729727	RPL12P1	0.508677	90
80824	DUSP16	0.508658	185
392255	GDF6	0.508634	425
10922	FASTK	0.508630	908
8532	CPZ	0.508629	204
64834	ELOVL1	0.508576	943
10524	KAT5	0.508556	800
1829	DSG2	0.508553	83
8508	NIPSNAP1	0.508465	542
8733	GPAA1	0.508451	1160
8897	MTMR3	0.508418	312
57480	PLEKHG1	0.508412	8
442497	LOC442497	0.508398	31
114569	MAL2	0.508390	83
842	CASP9	0.508374	421
7343	UBTF	0.508370	904
8853	ASAP2	0.508359	769
5664	PSEN2	0.508359	174
131601	TPRA1	0.508350	143
10062	NR1H3	0.508331	75
9825	SPATA2	0.508329	113
79716	NPEPL1	0.508322	274
163	AP2B1	0.508322	346
2890	GRIA1	0.508307	460
10570	DPYSL4	0.508302	725
6640	SNTA1	0.508294	727
4920	ROR2	0.508284	124
8694	DGAT1	0.508229	396
125111	GJD3	0.508207	9
4170	MCL1	0.508197	999
57453	DSCAML1	0.508195	75
481	ATP1B1	0.508186	522
2886	GRB7	0.508150	354
9834	FAM30A	0.508133	11
7920	ABHD16A	0.508101	83
57664	PLEKHA4	0.508099	344
728276	CLEC19A	0.508075	7
80152	CENPT	0.508044	100
146059	CDAN1	0.508039	5
80758	PRR7	0.508032	59
8900	CCNA1	0.508030	75
8677	STX10	0.508030	465
58513	EPS15L1	0.508018	647
9049	AIP	0.507981	662
26099	SZRD1	0.507935	693
54455	FBXO42	0.507926	168
100131187	TSTD1	0.507822	39
26136	TES	0.507820	581
3439	IFNA1	0.507772	4
84667	HES7	0.507763	4
94031	HTRA3	0.507755	28
2720	GLB1	0.507728	546
1375	CPT1B	0.507721	421
2256	FGF11	0.507720	93
904	CCNT1	0.507717	30
65979	PHACTR4	0.507715	76
57182	ANKRD50	0.507670	477
786	CACNG1	0.507649	32
219972	MPEG1	0.507643	18
1374	CPT1A	0.507619	276
7087	ICAM5	0.507601	95
9531	BAG3	0.507590	287
9953	HS3ST3B1	0.507581	74
6558	SLC12A2	0.507578	594
7490	WT1	0.507577	139
50717	DCAF8	0.507572	556
91607	SLFN11	0.507560	30
161742	SPRED1	0.507548	923
317	APAF1	0.507511	276
4745	NELL1	0.507498	444
8767	RIPK2	0.507489	317
57610	RANBP10	0.507424	245
30815	ST6GALNAC6	0.507387	187
3216	HOXB6	0.507353	377
85378	TUBGCP6	0.507301	251
130589	GALM	0.507265	6
540	ATP7B	0.507231	463
5094	PCBP2	0.507212	415
11033	ADAP1	0.507200	744
84164	ASCC2	0.507198	212
91862	MARVELD3	0.507189	117
7593	MZF1	0.507181	719
4034	LRCH4	0.507172	661
23474	ETHE1	0.507150	592
10999	SLC27A4	0.507147	264
84958	SYTL1	0.507131	100
7220	TRPC1	0.507109	350
389064	389064	0.507109	29
93099	DMKN	0.507105	62
147807	ZNF524	0.507098	51
57406	ABHD6	0.507080	110
113451	AZIN2	0.507068	9
1620	BRINP1	0.507050	331
25851	TECPR1	0.507037	34
100130311	C17orf107	0.507031	9
100133941	CD24	0.506993	232
11001	SLC27A2	0.506941	98
51094	ADIPOR1	0.506913	256
27433	TOR2A	0.506888	57
124997	WDR81	0.506819	116
9729	KIAA0408	0.506752	17
9501	RPH3AL	0.506743	12
8382	NME5	0.506741	42
203286	ANKS6	0.506734	91
7846	TUBA1A	0.506691	282
53829	P2RY13	0.506677	25
10013	HDAC6	0.506660	799
51479	ANKFY1	0.506637	291
84159	ARID5B	0.506605	513
22897	CEP164	0.506582	227
7170	TPM3	0.506555	60
5184	PEPD	0.506545	263
7915	ALDH5A1	0.506524	20
402	ARL2	0.506517	587
112937	GLB1L3	0.506512	6
64324	NSD1	0.506511	211
8633	UNC5C	0.506488	344
80757	TMEM121	0.506473	109
5551	PRF1	0.506465	102
90850	ZNF598	0.506415	92
57636	ARHGAP23	0.506404	171
22913	RALY	0.506391	1099
6712	SPTBN2	0.506385	75
84065	TMEM222	0.506327	964
84231	TRAF7	0.506286	198
51676	ASB2	0.506258	22
252995	FNDC5	0.506237	55
9517	SPTLC2	0.506220	310
11076	TPPP	0.506215	130
51172	NAGPA	0.506211	199
80325	ABTB1	0.506147	258
3101	HK3	0.506101	84
10811	NOXA1	0.506052	104
389941	C1QL3	0.506051	45
266812	NAP1L5	0.506040	324
53	ACP2	0.505975	162
284611	FAM102B	0.505937	37
5720	PSME1	0.505935	513
23541	SEC14L2	0.505896	140
26048	ZNF500	0.505890	532
9985	REC8	0.505889	43
8737	RIPK1	0.505875	251
51361	HOOK1	0.505849	84
114823	LENG8	0.505841	88
29799	YPEL1	0.505840	53
64319	FBRS	0.505829	79
8760	CDS2	0.505825	295
2593	GAMT	0.505821	524
148362	BROX	0.505760	13
9909	DENND4B	0.505730	306
146167	SLC38A8	0.505661	31
6943	TCF21	0.505661	62
8784	TNFRSF18	0.505643	31
4037	LRP3	0.505622	424
10763	NES	0.505598	12
3757	KCNH2	0.505550	728
8943	AP3D1	0.505532	321
51604	PIGT	0.505528	284
5214	PFKP	0.505467	910
151742	PPM1L	0.505423	22
91179	SCARF2	0.505412	101
57617	VPS18	0.505401	150
1947	EFNB1	0.505390	163
27303	RBMS3	0.505303	1079
23326	USP22	0.505298	223
54704	PDP1	0.505277	212
51006	SLC35C2	0.505241	123
4056	LTC4S	0.505234	141
3141	HLCS	0.505197	143
7483	WNT9A	0.505190	31
51450	PRRX2	0.505179	194
25864	ABHD14A	0.505175	948
5055	SERPINB2	0.505160	21
8338	HIST2H2AC	0.505149	22
7050	TGIF1	0.505134	562
347734	SLC35B2	0.505130	320
7867	MAPKAPK3	0.505075	998
10320	IKZF1	0.505046	211
123720	WHAMM	0.505042	45
8907	AP1M1	0.505028	440
1488	CTBP2	0.504998	1019
11190	CEP250	0.504997	324
6620	SNCB	0.504966	109
205428	C3orf58	0.504955	36
1812	DRD1	0.504917	184
79777	ACBD4	0.504887	68
85407	NKD1	0.504876	42
53919	SLCO1C1	0.504859	115
170261	ZCCHC12	0.504853	7
8648	NCOA1	0.504828	1229
148808	MFSD4A	0.504817	20
25777	SUN2	0.504813	70
202134	FAM153B	0.504810	3
2350	FOLR2	0.504786	36
91	ACVR1B	0.504786	1688
56928	SPPL2B	0.504778	443
54838	WBP1L	0.504746	282
1112	FOXN3	0.504740	1148
8543	LMO4	0.504727	423
3257	HPS1	0.504721	519
112476	PRRT2	0.504720	31
984	CDK11B	0.504699	172
5239	PGM5	0.504679	227
5912	RAP2B	0.504630	94
84283	TMEM79	0.504618	7
629	CFB	0.504617	62
9687	GREB1	0.504613	202
8498	RANBP3	0.504612	554
163183	SYNE4	0.504575	40
2101	ESRRA	0.504566	1125
83856	FSD1L	0.504513	35
85446	ZFHX2	0.504481	8
2307	FOXS1	0.504465	42
377677	CA13	0.504439	7
1314	COPA	0.504425	464
440804	RIMBP3B	0.504424	6
23217	ZFR2	0.504350	14
26119	LDLRAP1	0.504350	396
56905	C15orf39	0.504346	739
28227	PPP2R3B	0.504345	21
29923	HILPDA	0.504343	77
84501	SPIRE2	0.504312	444
100133171	100133171	0.504304	10
11320	MGAT4A	0.504292	71
4864	NPC1	0.504280	824
58485	TRAPPC1	0.504279	712
84181	CHD6	0.504274	119
728730	LOC728730	0.504256	5
149473	CCDC24	0.504243	61
64689	GORASP1	0.504240	203
11020	IFT27	0.504228	263
7862	BRPF1	0.504217	201
79639	TMEM53	0.504202	69
4166	CHST6	0.504200	48
25861	WHRN	0.504196	96
94240	EPSTI1	0.504091	65
8945	BTRC	0.504077	703
2063	NR2F6	0.504043	551
2624	GATA2	0.504035	1124
79175	ZNF343	0.503980	3
26100	WIPI2	0.503978	430
90120	TMEM250	0.503949	124
4036	LRP2	0.503925	161
5990	RFX2	0.503898	41
5253	PHF2	0.503855	691
255488	RNF144B	0.503852	46
84572	GNPTG	0.503798	288
3572	IL6ST	0.503798	1532
10103	TSPAN1	0.503790	60
387914	SHISA2	0.503789	17
23023	TMCC1	0.503763	926
55793	MINDY1	0.503755	138
80024	SLC8B1	0.503748	59
51429	SNX9	0.503735	310
51762	RAB8B	0.503732	449
27044	SND1	0.503729	365
9526	MPDU1	0.503721	319
245932	DEFB119	0.503700	2
28952	CCDC22	0.503697	751
9903	KLHL21	0.503696	370
221955	DAGLB	0.503694	159
440742	LOC440742	0.503678	262
79096	C11orf49	0.503653	102
55663	ZNF446	0.503649	176
9670	IPO13	0.503642	618
4193	MDM2	0.503600	368
114787	GPRIN1	0.503576	80
79712	GTDC1	0.503565	120
2275	FHL3	0.503563	19
84885	ZDHHC12	0.503558	196
2584	GALK1	0.503518	157
6327	SCN2B	0.503506	308
219770	GJD4	0.503505	5
79627	OGFRL1	0.503496	123
8577	TMEFF1	0.503484	289
134429	STARD4	0.503471	134
474383	F8A2	0.503454	108
482	ATP1B2	0.503420	170
6603	SMARCD2	0.503403	367
91404	SESTD1	0.503361	231
3226	HOXC10	0.503344	79
253769	WDR27	0.503334	87
147965	FAM98C	0.503328	212
5724	PTAFR	0.503319	372
27319	BHLHE22	0.503251	5
393	ARHGAP4	0.503228	53
23199	GSE1	0.503222	994
10612	TRIM3	0.503209	826
84270	CARD19	0.503166	222
754	PTTG1IP	0.503139	932
55819	RNF130	0.503126	165
64764	CREB3L2	0.503121	588
23787	MTCH1	0.503106	472
78994	PRR14	0.503088	573
6672	SP100	0.503083	840
5465	PPARA	0.503035	914
687	KLF9	0.503026	616
54861	SNRK	0.503009	282
8658	TNKS	0.502995	347
5699	PSMB10	0.502985	444
2166	FAAH	0.502981	24
4795	NFKBIL1	0.502978	88
51741	WWOX	0.502958	629
57451	TENM2	0.502934	12
9040	UBE2M	0.502926	1102
80086	TUBA4B	0.502884	18
285812	285812	0.502870	11
64777	RMND5B	0.502855	287
115123	MARCH3	0.502847	76
65267	WNK3	0.502846	46
728294	D2HGDH	0.502835	68
5916	RARG	0.502818	714
1117	CHI3L2	0.502811	51
57089	ENTPD7	0.502807	74
79603	CERS4	0.502777	50
51317	PHF21A	0.502775	541
79869	CPSF7	0.502771	186
27145	FILIP1	0.502746	5
26262	TSPAN17	0.502737	410
1953	MEGF6	0.502735	157
339453	TMEM240	0.502709	62
25895	EEF1AKMT3	0.502668	162
5269	SERPINB6	0.502661	180
4833	NME4	0.502661	634
55997	CFC1	0.502634	5
2020	EN2	0.502611	43
1346	COX7A1	0.502608	29
5976	UPF1	0.502596	1200
4221	MEN1	0.502584	744
11329	STK38	0.502580	234
124045	SPATA33	0.502576	101
207063	DHRSX	0.502567	117
55449	DHRS4-AS1	0.502543	10
27289	RND1	0.502512	14
4325	MMP16	0.502503	1712
4818	NKG7	0.502435	31
84803	GPAT3	0.502405	66
6560	SLC12A4	0.502405	1098
222962	SLC29A4	0.502395	263
6785	ELOVL4	0.502386	9
80095	ZNF606	0.502368	119
6310	ATXN1	0.502356	1939
344558	SH3RF3	0.502356	9
655	BMP7	0.502348	1221
54461	FBXW5	0.502340	512
54937	SOHLH2	0.502297	50
9150	CTDP1	0.502290	49
57106	NAT14	0.502284	57
1656	DDX6	0.502275	287
192683	SCAMP5	0.502207	374
50512	PODXL2	0.502160	37
256281	NUDT14	0.502147	366
54963	UCKL1	0.502145	199
23095	KIF1B	0.502070	841
55187	VPS13D	0.502065	543
25837	RAB26	0.502056	739
5192	PEX10	0.502029	430
125950	RAVER1	0.502026	135
2794	GNL1	0.502023	165
116828	N4BP2L2-IT2	0.502014	5
54923	LIME1	0.502010	257
23248	RPRD2	0.502000	214
2635	GBP3	0.501982	74
89780	WNT3A	0.501980	124
284129	SLC26A11	0.501976	33
162073	ITPRIPL2	0.501949	74
92610	TIFA	0.501947	31
220441	RNF152	0.501941	39
85508	SCRT2	0.501920	241
10725	NFAT5	0.501911	593
1804	DPP6	0.501900	854
146227	BEAN1	0.501886	166
23499	MACF1	0.501873	988
2622	GAS8	0.501855	74
140685	ZBTB46	0.501854	57
827	CAPN6	0.501841	127
80854	SETD7	0.501834	98
130557	ZNF513	0.501817	26
51279	C1RL	0.501808	114
92799	SHKBP1	0.501738	117
23112	TNRC6B	0.501704	821
79585	CORO7	0.501643	43
89953	KLC4	0.501641	28
56112	PCDHGA3	0.501581	122
10518	CIB2	0.501530	186
26038	CHD5	0.501518	280
222389	BEND7	0.501511	264
57506	MAVS	0.501510	278
27327	TNRC6A	0.501478	399
5536	PPP5C	0.501474	608
2892	GRIA3	0.501424	491
762	CA4	0.501417	473
28755	TRAC	0.501413	18
1992	SERPINB1	0.501381	570
51131	PHF11	0.501372	221
23644	EDC4	0.501346	368
401089	FOXL2NB	0.501327	44
50813	COPS7A	0.501314	614
50937	CDON	0.501309	129
91782	CHMP7	0.501287	28
4145	MATK	0.501273	23
7185	TRAF1	0.501249	151
26993	AKAP8L	0.501248	464
54620	FBXL19	0.501248	114
54557	SGTB	0.501190	160
51232	CRIM1	0.501161	1066
10690	FUT9	0.501158	378
151531	UPP2	0.501157	3
9808	KIAA0087	0.501146	6
57494	RIMKLB	0.501131	151
57661	PHRF1	0.501097	179
25920	NELFB	0.501089	793
10133	OPTN	0.501017	596
26045	LRRTM2	0.501009	13
1797	DXO	0.500992	572
55902	ACSS2	0.500964	71
84619	ZGPAT	0.500932	353
64208	POPDC3	0.500913	14
548596	CKMT1A	0.500907	56
23492	CBX7	0.500892	313
1108	CHD4	0.500869	769
8312	AXIN1	0.500852	108
158158	RASEF	0.500837	12
92305	TMEM129	0.500816	513
84187	TMEM164	0.500812	314
23150	FRMD4B	0.500759	181
9468	PCYT1B	0.500758	121
285704	RGMB	0.500739	181
115948	CCDC151	0.500731	14
57600	FNIP2	0.500696	181
84232	MAF1	0.500633	556
728661	SLC35E2B	0.500624	46
117854	TRIM6	0.500567	24
2342	FNTB	0.500546	251
51225	ABI3	0.500501	17
10957	PNRC1	0.500490	314
40	ASIC2	0.500463	359
5833	PCYT2	0.500451	328
29927	SEC61A1	0.500449	531
116441	TM4SF18	0.500436	8
10475	TRIM38	0.500435	348
23381	SMG5	0.500379	599
9500	MAGED1	0.500377	558
6319	SCD	0.500356	202
116843	SLC18B1	0.500337	29
5272	SERPINB9	0.500322	47
83696	TRAPPC9	0.500320	372
221914	GPC2	0.500298	14
410	ARSA	0.500298	141
7091	TLE4	0.500296	643
23017	FAIM2	0.500277	779
78992	YIPF2	0.500275	593
64399	HHIP	0.500264	66
127262	TPRG1L	0.500259	607
89941	RHOT2	0.500250	629
163732	CITED4	0.500221	5
1808	DPYSL2	0.500191	742
10005	ACOT8	0.500182	323
3039	HBA1	0.500166	72
10659	CELF2	0.500152	435
90522	YIF1B	0.500112	486
375260	WASH2P	0.500075	16
8621	CDK13	0.500062	1121
8495	PPFIBP2	0.500056	352
221692	PHACTR1	0.500046	6
23367	LARP1	0.500045	975
285464	CRIPAK	0.500028	91
7357	UGCG	0.500027	670
10114	HIPK3	0.500022	301
255022	CALHM1	0.499955	4
3206	HOXA10	0.499950	181
3358	HTR2C	0.499922	683
9025	RNF8	0.499921	63
153572	IRX2	0.499861	27
2799	GNS	0.499846	658
79713	IGFLR1	0.499841	28
22955	SCMH1	0.499829	294
11333	PDAP1	0.499824	474
9885	OSBPL2	0.499811	707
5104	SERPINA5	0.499804	36
80055	PGAP1	0.499794	439
374868	ATP9B	0.499786	273
348180	CTU2	0.499764	57
7375	USP4	0.499757	453
440435	GPR179	0.499746	6
8331	HIST1H2AJ	0.499745	23
7482	WNT2B	0.499723	315
55079	FEZF2	0.499713	125
56956	LHX9	0.499692	19
404037	HAPLN4	0.499659	22
78999	LRFN4	0.499658	453
25932	CLIC4	0.499643	1183
54862	CC2D1A	0.499634	496
79611	ACSS3	0.499606	527
375057	STUM	0.499571	354
51252	FAM178B	0.499560	2
25854	FAM149A	0.499560	39
23524	SRRM2	0.499540	579
126208	ZNF787	0.499525	234
91010	FMNL3	0.499493	12
6837	MED22	0.499488	357
157506	RDH10	0.499488	194
57139	RGL3	0.499478	8
23228	PLCL2	0.499422	77
5372	PMM1	0.499420	286
119587	CPXM2	0.499367	22
10962	MLLT11	0.499308	523
63876	PKNOX2	0.499252	1131
29774	POM121L9P	0.499249	48
55823	VPS11	0.499212	165
1298	COL9A2	0.499196	332
9179	AP4M1	0.499179	98
81567	TXNDC5	0.499171	226
140710	SOGA1	0.499144	483
64403	CDH24	0.499134	131
23359	FAM189A1	0.499127	79
55633	TBC1D22B	0.499119	19
9284	NPIPA1	0.499097	467
84419	C15orf48	0.499008	33
9463	PICK1	0.499006	486
55544	RBM38	0.498963	354
114819	CROCCP3	0.498931	4
6641	SNTB1	0.498923	24
3434	IFIT1	0.498906	168
6901	TAZ	0.498865	1010
116236	ABHD15	0.498831	268
220164	DOK6	0.498801	14
23102	TBC1D2B	0.498798	242
55229	PANK4	0.498774	255
81493	SYNC	0.498771	93
5954	RCN1	0.498765	378
256297	PTF1A	0.498715	52
133584	EGFLAM	0.498700	13
79947	DHDDS	0.498624	111
266621	266621	0.498614	2
219771	CCNY	0.498612	111
157638	FAM84B	0.498611	231
3588	IL10RB	0.498605	233
26523	AGO1	0.498590	243
140809	SRXN1	0.498580	186
8816	DCAF5	0.498561	555
27345	KCNMB4	0.498560	674
202	CRYBG1	0.498515	44
2922	GRP	0.498469	257
65010	SLC26A6	0.498466	235
85012	TCEAL3	0.498466	101
78991	PCYOX1L	0.498443	64
57595	PDZD4	0.498431	66
5028	P2RY1	0.498431	18
55851	PSENEN	0.498422	203
401647	GOLGA7B	0.498416	32
4350	MPG	0.498356	621
10139	ARFRP1	0.498340	285
2272	FHIT	0.498294	12
79058	ASPSCR1	0.498159	565
9923	ZBTB40	0.498159	92
147339	C18orf25	0.498098	809
57030	SLC17A7	0.498040	1118
11180	WDR6	0.497992	533
11338	U2AF2	0.497967	426
23333	DPY19L1	0.497965	509
81029	WNT5B	0.497965	25
93166	PRDM6	0.497919	23
57130	ATP13A1	0.497914	434
57488	ESYT2	0.497851	210
10620	ARID3B	0.497834	48
10381	TUBB3	0.497828	1055
23210	JMJD6	0.497810	364
23001	WDFY3	0.497810	1177
27239	GPR162	0.497805	137
3831	KLC1	0.497737	1924
3621	ING1	0.497735	44
23467	NPTXR	0.497732	1054
30818	KCNIP3	0.497720	182
10245	TIMM17B	0.497715	457
9907	AP5Z1	0.497703	111
7433	VIPR1	0.497699	70
23633	KPNA6	0.497698	536
54210	TREM1	0.497695	9
23098	SARM1	0.497683	255
5090	PBX3	0.497671	670
25890	ABI3BP	0.497655	29
54973	INTS11	0.497641	530
