#EntrezID	Name	Score	Degree
1159	CKMT1B	0.238627	197
10850	CCL27	0.238596	71
23254	KAZN	0.238572	512
51310	SLC22A17	0.238556	92
128853	DUSP15	0.238407	101
10343	PKDREJ	0.238362	56
9002	F2RL3	0.238361	88
54531	MIER2	0.238347	530
3316	HSPB2	0.238315	170
3712	IVD	0.238311	985
2057	EPOR	0.238306	1036
390874	ONECUT3	0.238276	60
10076	PTPRU	0.238266	453
5465	PPARA	0.238210	915
3984	LIMK1	0.238207	541
54581	SCAND2P	0.238198	57
6942	TCF20	0.238189	470
441263	DTX2P1-UPK3BP1-PMS2P11	0.238177	572
4772	NFATC1	0.238166	1042
54854	FAM83E	0.238161	210
6518	SLC2A5	0.238156	91
1489	CTF1	0.238077	68
7139	TNNT2	0.238066	73
6422	SFRP1	0.238047	1567
23093	TTLL5	0.238014	1409
50674	NEUROG3	0.237959	113
23430	TPSD1	0.237824	168
208	AKT2	0.237823	1017
3497	IGHE	0.237808	44
2696	GIPR	0.237796	55
23085	ERC1	0.237772	1190
57664	PLEKHA4	0.237735	345
146664	MGAT5B	0.237729	117
3223	HOXC6	0.237729	107
59341	TRPV4	0.237727	53
4856	NOV	0.237711	318
3425	IDUA	0.237663	713
2078	ERG	0.237645	158
51285	RASL12	0.237641	58
4239	MFAP4	0.237641	286
7410	VAV2	0.237640	417
51341	ZBTB7A	0.237638	905
23650	TRIM29	0.237631	574
55190	NUDT11	0.237603	53
9644	SH3PXD2A	0.237601	266
177	AGER	0.237595	265
57669	EPB41L5	0.237577	219
114897	C1QTNF1	0.237507	273
6640	SNTA1	0.237488	728
9503	9503	0.237451	89
9623	TCL1B	0.237405	46
6560	SLC12A4	0.237395	1099
9085	CDY1	0.237387	87
10234	LRRC17	0.237360	306
339005	WHAMMP3	0.237356	85
146691	TOM1L2	0.237349	306
55764	IFT122	0.237345	171
64772	ENGASE	0.237313	845
70	ACTC1	0.237304	72
23624	CBLC	0.237297	103
1825	DSC3	0.237294	174
9649	RALGPS1	0.237273	265
23162	MAPK8IP3	0.237258	1222
25822	DNAJB5	0.237230	644
5024	P2RX3	0.237184	62
57124	CD248	0.237155	340
4882	NPR2	0.237143	441
1106	CHD2	0.237027	461
115703	ARHGAP33	0.236967	57
22924	MAPRE3	0.236953	829
7039	TGFA	0.236930	820
57104	PNPLA2	0.236924	612
358	AQP1	0.236922	331
4014	LOR	0.236917	59
3990	LIPC	0.236914	42
727800	RNF208	0.236889	226
8552	INE1	0.236888	62
7448	VTN	0.236879	42
10290	SPEG	0.236859	260
50700	RDH8	0.236844	48
2742	GLRA2	0.236835	37
7173	TPO	0.236833	62
25858	CATSPERZ	0.236832	51
8341	HIST1H2BN	0.236809	53
1418	CRYGA	0.236805	64
656	BMP8B	0.236794	69
6536	SLC6A9	0.236790	124
55423	SIRPG	0.236789	49
729238	SFTPA2	0.236787	40
10047	CST8	0.236786	74
256949	KANK3	0.236760	133
6718	AKR1D1	0.236744	31
1132	CHRM4	0.236742	28
2886	GRB7	0.236730	355
116372	LYPD1	0.236705	50
4660	PPP1R12B	0.236587	369
1944	EFNA3	0.236581	93
1000	CDH2	0.236567	1003
3764	KCNJ8	0.236527	219
8361	HIST1H4F	0.236453	42
646	BNC1	0.236426	68
1741	DLG3	0.236393	658
3200	HOXA3	0.236388	118
22807	IKZF2	0.236378	46
79958	DENND1C	0.236360	174
51083	GAL	0.236345	387
27178	IL37	0.236345	61
3730	ANOS1	0.236305	418
64232	MS4A5	0.236293	64
26261	FBXO24	0.236291	146
64838	FNDC4	0.236281	80
63910	SLC17A9	0.236232	149
1029	CDKN2A	0.236231	321
254896	LOC254896	0.236229	143
4359	MPZ	0.236187	76
53335	BCL11A	0.236163	627
8620	NPFF	0.235966	141
10219	KLRG1	0.235913	106
91851	CHRDL1	0.235878	117
22853	LMTK2	0.235868	74
474381	H2AFB2	0.235831	91
4091	SMAD6	0.235803	974
55275	VPS53	0.235783	251
6553	SLC9A5	0.235778	83
94027	CGB7	0.235777	495
10233	LRRC23	0.235726	156
3488	IGFBP5	0.235723	1575
6578	SLCO2A1	0.235722	101
3909	LAMA3	0.235705	190
5348	FXYD1	0.235700	111
27121	DKK4	0.235698	45
944	TNFSF8	0.235572	65
2045	EPHA7	0.235560	68
9496	TBX4	0.235516	112
55540	IL17RB	0.235512	96
29775	CARD10	0.235509	550
9079	LDB2	0.235503	152
1951	CELSR3	0.235489	1253
4038	LRP4	0.235449	185
27180	SIGLEC9	0.235381	80
940	CD28	0.235374	72
6906	SERPINA7	0.235372	60
100288702	ARL6IP1P1	0.235366	37
11199	ANXA10	0.235348	29
5141	PDE4A	0.235332	1061
9463	PICK1	0.235309	487
4879	NPPB	0.235272	54
55040	EPN3	0.235261	190
1237	CCR8	0.235256	52
1232	CCR3	0.235235	42
10089	KCNK7	0.235216	104
90993	CREB3L1	0.235194	291
5364	PLXNB1	0.235170	382
26468	LHX6	0.235136	49
6819	SULT1C2	0.235088	77
54796	BNC2	0.235071	624
5099	PCDH7	0.235051	1062
8590	OR6A2	0.235049	48
797	CALCB	0.235044	36
4337	MOCS1	0.235040	85
4298	MLLT1	0.235035	282
79990	PLEKHH3	0.235031	255
8470	SORBS2	0.234989	403
56130	PCDHB6	0.234983	60
3467	IFNW1	0.234974	69
2192	FBLN1	0.234965	1492
5959	RDH5	0.234954	199
2121	EVC	0.234951	53
26287	ANKRD2	0.234945	48
1671	DEFA6	0.234894	44
26291	FGF21	0.234812	69
246	ALOX15	0.234774	60
6331	SCN5A	0.234745	43
11055	ZPBP	0.234744	35
9244	CRLF1	0.234738	222
4629	MYH11	0.234636	511
2051	EPHB6	0.234632	197
56660	KCNK12	0.234631	72
647070	LOC647070	0.234597	153
9609	RAB36	0.234587	109
80271	ITPKC	0.234557	587
7554	ZNF8	0.234477	104
3772	KCNJ15	0.234442	173
6208	RPS14	0.234415	124
3338	DNAJC4	0.234390	2671
9625	AATK	0.234360	142
54596	L1TD1	0.234348	70
5296	PIK3R2	0.234331	878
9372	ZFYVE9	0.234326	489
1907	EDN2	0.234320	127
10990	LILRB5	0.234315	67
56244	BTNL2	0.234273	63
10371	SEMA3A	0.234250	174
56413	LTB4R2	0.234208	70
24139	EML2	0.234197	492
7023	TFAP4	0.234191	40
83741	TFAP2D	0.234157	48
3625	INHBB	0.234154	290
80741	LY6G5C	0.234072	80
2833	CXCR3	0.234064	94
100312985	IGKV1OR15-118	0.234051	116
387535	387535	0.234039	206
27164	SALL3	0.234031	36
10319	LAMC3	0.234029	80
5167	ENPP1	0.234022	194
1759	DNM1	0.234014	753
8404	SPARCL1	0.234001	130
90273	CEACAM21	0.233984	62
4598	MVK	0.233983	597
10743	RAI1	0.233980	112
4293	MAP3K9	0.233951	1924
55534	MAML3	0.233908	48
1046	CDX4	0.233901	49
7869	SEMA3B	0.233861	362
5169	ENPP3	0.233805	54
11280	SCN11A	0.233776	54
3679	ITGA7	0.233731	468
84444	DOT1L	0.233716	508
2737	GLI3	0.233713	377
80127	BBOF1	0.233620	274
147912	SIX5	0.233596	458
440730	TRIM67	0.233593	79
2005	ELK4	0.233584	73
10518	CIB2	0.233529	187
6872	TAF1	0.233487	436
25975	EGFL6	0.233467	32
23428	SLC7A8	0.233463	216
4056	LTC4S	0.233383	142
196740	VSTM4	0.233339	123
84253	GARNL3	0.233323	23
5623	PSPN	0.233322	85
7042	TGFB2	0.233315	1826
786	CACNG1	0.233312	33
3670	ISL1	0.233301	39
344	APOC2	0.233240	64
23096	IQSEC2	0.233229	171
80022	MYO15B	0.233216	452
54112	GPR88	0.233199	33
4155	MBP	0.233195	728
3797	KIF3C	0.233176	732
820	CAMP	0.233118	64
11076	TPPP	0.233117	131
3164	NR4A1	0.233108	208
3788	KCNS2	0.233105	116
23552	CDK20	0.233083	45
6909	TBX2	0.233065	965
4995	OR3A2	0.233055	48
1669	DEFA4	0.233029	90
58495	OVOL2	0.232983	324
78997	GDAP1L1	0.232933	38
645927	MCFD2P1	0.232921	38
8490	RGS5	0.232900	214
747	DAGLA	0.232854	50
6513	SLC2A1	0.232818	731
30814	PLA2G2E	0.232807	46
57497	LRFN2	0.232803	64
26105	26105	0.232795	32
3671	ISLR	0.232792	118
9021	SOCS3	0.232769	771
51741	WWOX	0.232757	630
54498	SMOX	0.232743	525
6239	RREB1	0.232737	1782
92558	BICDL1	0.232736	186
23220	DTX4	0.232729	171
3931	LCAT	0.232707	435
6405	SEMA3F	0.232666	998
2848	GPR25	0.232652	62
379	ARL4D	0.232641	151
219409	GSX1	0.232638	42
90586	AOC4P	0.232621	53
4111	MAGEA12	0.232618	56
1388	ATF6B	0.232574	127
6781	STC1	0.232537	467
10278	EFS	0.232396	493
80206	FHOD3	0.232395	133
57447	NDRG2	0.232379	345
8522	GAS7	0.232352	699
2743	GLRB	0.232301	378
64084	CLSTN2	0.232291	40
221823	PRPS1L1	0.232284	54
6338	SCNN1B	0.232244	85
5670	PSG2	0.232229	40
58530	LY6G6D	0.232193	48
2303	FOXC2	0.232187	62
2348	FOLR1	0.232182	430
50939	IMPG2	0.232171	43
9187	SLC24A1	0.232137	293
2687	GGT5	0.232128	97
57101	ANO2	0.232127	36
23086	EXPH5	0.232086	357
1656	DDX6	0.232022	288
7075	TIE1	0.231999	95
8526	DGKE	0.231958	66
1498	CTNNA1P1	0.231815	47
60529	ALX4	0.231790	62
10267	RAMP1	0.231771	75
10202	DHRS2	0.231735	61
126353	MISP	0.231715	166
79977	GRHL2	0.231708	78
771	CA12	0.231703	771
10942	PRSS21	0.231670	30
383	ARG1	0.231656	67
252995	FNDC5	0.231584	56
1805	DPT	0.231548	246
7691	ZNF132	0.231526	52
7141	TNP1	0.231525	44
7179	TPTE	0.231505	39
3400	ID4	0.231504	614
2046	EPHA8	0.231489	44
9848	MFAP3L	0.231476	88
25891	PAMR1	0.231463	89
149076	ZNF362	0.231391	208
921	CD5	0.231384	72
6271	S100A1	0.231372	58
284656	EPHA10	0.231371	156
8829	NRP1	0.231321	563
3795	KHK	0.231298	297
89853	MVB12B	0.231263	217
81563	C1orf21	0.231245	172
316	AOX1	0.231238	204
27076	LYPD3	0.231227	109
27141	CIDEB	0.231214	95
200205	IBA57	0.231213	89
83446	CCDC70	0.231207	62
6370	CCL25	0.231207	67
4935	GPR143	0.231183	54
6689	SPIB	0.231180	160
51171	HSD17B14	0.231139	171
5408	PNLIPRP2	0.231137	50
2622	GAS8	0.231134	75
54937	SOHLH2	0.231099	51
23410	SIRT3	0.231094	717
5764	PTN	0.231091	395
1464	CSPG4	0.231084	320
8416	ANXA9	0.231068	224
5228	PGF	0.231050	907
22933	SIRT2	0.231015	490
3850	KRT3	0.230968	78
9573	GDF3	0.230955	39
2266	FGG	0.230895	51
4313	MMP2	0.230894	710
8642	DCHS1	0.230882	148
158471	PRUNE2	0.230852	164
9638	FEZ1	0.230837	770
400949	FKSG49	0.230814	507
9953	HS3ST3B1	0.230805	75
79661	NEIL1	0.230798	143
374378	GALNT18	0.230796	411
4625	MYH7	0.230776	57
4321	MMP12	0.230762	80
3872	KRT17	0.230704	276
26575	RGS17	0.230686	38
221395	ADGRF5	0.230686	251
1299	COL9A3	0.230659	56
1999	ELF3	0.230619	703
3080	CFHR2	0.230600	34
2626	GATA4	0.230598	308
83449	PMFBP1	0.230591	32
440560	PRAMEF11	0.230588	38
4610	MYCL	0.230566	69
8503	PIK3R3	0.230500	207
722	C4BPA	0.230488	49
27147	DENND2A	0.230484	121
113177	IZUMO4	0.230464	60
1553	CYP2A13	0.230449	57
2894	GRID1	0.230431	206
79870	BAALC	0.230418	40
7345	UCHL1	0.230344	329
56137	PCDHA12	0.230344	66
8945	BTRC	0.230341	704
284001	CCDC57	0.230340	288
1830	DSG3	0.230249	114
131566	DCBLD2	0.230240	1548
10265	IRX5	0.230223	110
27158	NDOR1	0.230216	101
733	C8G	0.230189	66
29895	MYLPF	0.230169	68
540	ATP7B	0.230163	464
24141	LAMP5	0.230141	25
8728	ADAM19	0.230123	589
81848	SPRY4	0.230082	353
54972	TMEM132A	0.230017	462
5330	PLCB2	0.229987	230
1001	CDH3	0.229982	169
29986	SLC39A2	0.229975	72
9353	SLIT2	0.229951	618
2982	GUCY1A1	0.229900	107
387509	GPR153	0.229896	591
79098	C1orf116	0.229885	148
717	C2	0.229865	260
1909	EDNRA	0.229838	352
3219	HOXB9	0.229833	118
54869	EPS8L1	0.229815	795
1822	ATN1	0.229783	991
1291	COL6A1	0.229752	1329
2780	GNAT2	0.229741	50
3213	HOXB3	0.229728	133
55870	ASH1L	0.229718	726
56301	SLC7A10	0.229713	64
10529	NEBL	0.229693	1124
56475	RPRM	0.229662	29
6094	ROM1	0.229657	69
6317	SERPINB3	0.229635	75
8988	HSPB3	0.229627	27
3898	LAD1	0.229611	389
5969	REG1CP	0.229592	43
8495	PPFIBP2	0.229585	353
3291	HSD11B2	0.229477	53
9536	PTGES	0.229453	357
392479	KRT8P17	0.229384	37
419	ART3	0.229376	41
723961	INS-IGF2	0.229350	141
93	ACVR2B	0.229343	265
692312	PPAN-P2RY11	0.229311	96
9091	PIGQ	0.229276	559
266743	NPAS4	0.229273	123
4225	MEP1B	0.229243	38
23491	CES3	0.229240	80
2564	GABRE	0.229230	142
10420	TESK2	0.229223	140
1357	CPA1	0.229192	81
770	CA11	0.229154	191
2158	F9	0.229143	32
64106	NPFFR1	0.229103	62
1208	CLPS	0.229062	48
27134	TJP3	0.229048	187
138715	ARID3C	0.229047	103
26206	SPAG8	0.229043	52
5159	PDGFRB	0.229020	185
720	C4A	0.228993	91
6514	SLC2A2	0.228973	42
10847	SRCAP	0.228972	1197
23213	SULF1	0.228883	333
55638	SYBU	0.228852	95
64506	CPEB1	0.228838	138
23336	SYNM	0.228821	541
154215	NKAIN2	0.228773	97
4680	CEACAM6	0.228715	174
43849	KLK12	0.228711	69
54600	UGT1A9	0.228681	47
9945	GFPT2	0.228644	482
79412	KREMEN2	0.228603	91
4017	LOXL2	0.228585	453
268	AMH	0.228576	98
1131	CHRM3	0.228568	33
8076	MFAP5	0.228558	293
84179	SLC49A3	0.228532	77
9487	PIGL	0.228506	193
79148	MMP28	0.228486	65
442236	KRT18P50	0.228484	55
253738	EBF3	0.228451	141
5802	PTPRS	0.228424	160
285829	SUMO2P1	0.228417	56
11309	SLCO2B1	0.228346	107
8541	PPFIA3	0.228336	364
1306	COL15A1	0.228336	144
10148	EBI3	0.228271	64
124	ADH1A	0.228263	78
55083	KIF26B	0.228256	31
2139	EYA2	0.228226	55
284217	LAMA1	0.228219	64
54549	SDK2	0.228202	64
673	BRAF	0.228201	135
8838	WISP3	0.228170	53
9641	IKBKE	0.228165	560
6361	CCL17	0.228129	40
339855	KY	0.228125	209
1294	COL7A1	0.228092	512
79981	FRMD1	0.228054	29
284900	TTC28-AS1	0.228043	197
5335	PLCG1	0.228040	239
259197	NCR3	0.228028	102
7424	VEGFC	0.228015	340
4854	NOTCH3	0.228008	970
2258	FGF13	0.227987	185
9066	SYT7	0.227942	683
72	ACTG2	0.227899	200
3031	HADHAP1	0.227886	53
56896	DPYSL5	0.227862	82
169522	KCNV2	0.227828	31
1602	DACH1	0.227825	127
728226	GGTLC3	0.227818	50
100271849	MEF2B	0.227764	184
5881	RAC3	0.227763	85
1364	CLDN4	0.227756	180
441425	ANKRD20A3	0.227725	170
433	ASGR2	0.227712	66
4193	MDM2	0.227707	369
10394	PRG3	0.227692	42
26289	AK5	0.227653	43
4744	NEFH	0.227639	163
1793	DOCK1	0.227636	474
4023	LPL	0.227624	99
83468	GLT8D2	0.227611	303
56928	SPPL2B	0.227590	444
6943	TCF21	0.227582	63
51196	PLCE1	0.227557	217
92736	OTOP2	0.227543	121
64939	SMNP	0.227486	35
1373	CPS1	0.227484	121
5784	PTPN14	0.227461	315
79734	KCTD17	0.227439	186
7855	FZD5	0.227406	90
65009	NDRG4	0.227372	189
146712	B3GNTL1	0.227366	221
693207	MIR622	0.227349	72
649	BMP1	0.227331	1230
57821	CCDC181	0.227315	26
3955	LFNG	0.227313	73
23439	ATP1B4	0.227275	21
1382	CRABP2	0.227274	235
8091	HMGA2	0.227263	648
85360	SYDE1	0.227261	922
222663	SCUBE3	0.227200	289
3229	HOXC13	0.227164	46
79656	BEND5	0.227148	51
8994	LIMD1	0.227131	480
81136	OR7E111P	0.227121	37
5010	CLDN11	0.227069	70
64097	EPB41L4A	0.227032	225
10911	UTS2	0.227002	39
56967	C14orf132	0.226917	76
257194	NEGR1	0.226888	145
11096	ADAMTS5	0.226881	367
83475	DOHH	0.226873	334
4796	TONSL	0.226862	108
26232	FBXO2	0.226846	489
23562	CLDN14	0.226841	37
51327	AHSP	0.226836	56
4345	CD200	0.226783	380
12	SERPINA3	0.226741	143
9811	CTIF	0.226716	320
23092	ARHGAP26	0.226699	128
27019	DNAI1	0.226699	133
10631	POSTN	0.226695	395
10188	TNK2	0.226693	1410
623	BDKRB1	0.226651	56
3908	LAMA2	0.226650	343
56157	TEX13A	0.226638	65
3663	IRF5	0.226599	250
157869	SBSPON	0.226594	98
3201	HOXA4	0.226588	77
57835	SLC4A5	0.226571	68
284	ANGPT1	0.226552	331
94025	MUC16	0.226521	42
1032	CDKN2D	0.226462	300
5338	PLD2	0.226446	288
5578	PRKCA	0.226427	717
7033	TFF3	0.226415	31
5919	RARRES2	0.226363	236
4641	MYO1C	0.226345	1254
7025	NR2F1	0.226339	414
23768	FLRT2	0.226335	349
50617	ATP6V0A4	0.226307	34
11099	PTPN21	0.226274	401
56834	GPR137	0.226229	628
411	ARSB	0.226225	55
5266	PI3	0.226189	232
2048	EPHB2	0.226145	1164
3321	IGSF3	0.226136	676
27098	CLUL1	0.226131	27
63036	CELA2A	0.226101	49
140803	TRPM6	0.226098	36
25992	SNED1	0.226092	189
653808	ZG16	0.226086	60
5918	RARRES1	0.226056	151
8497	PPFIA4	0.226049	34
64386	MMP25	0.226032	302
9727	RAB11FIP3	0.226017	366
5152	PDE9A	0.225988	71
83715	ESPN	0.225980	280
162494	RHBDL3	0.225924	84
388569	ZNF324B	0.225922	73
29842	TFCP2L1	0.225821	62
9902	MRC2	0.225818	942
202018	TAPT1	0.225772	171
94032	CAMK2N2	0.225756	210
83696	TRAPPC9	0.225751	373
5800	PTPRO	0.225727	110
23286	WWC1	0.225724	418
9537	TP53I11	0.225676	144
26011	TENM4	0.225673	32
643834	PGA3	0.225655	30
390502	SERPINA2	0.225637	46
6406	SEMG1	0.225636	30
2658	GDF2	0.225608	49
20	ABCA2	0.225608	978
4209	MEF2D	0.225601	738
32	ACACB	0.225592	318
5947	RBP1	0.225552	201
58513	EPS15L1	0.225550	648
4324	MMP15	0.225545	284
55607	PPP1R9A	0.225544	172
50488	MINK1	0.225519	1261
4040	LRP6	0.225478	661
3854	KRT6B	0.225462	217
56132	PCDHB3	0.225397	41
57608	JCAD	0.225393	123
322	APBB1	0.225323	84
8823	FGF16	0.225316	39
4921	DDR2	0.225250	547
7134	TNNC1	0.225230	60
63035	BCORL1	0.225195	694
5770	PTPN1	0.225180	546
5763	PTMS	0.225169	434
7306	TYRP1	0.225163	31
10461	MERTK	0.225157	135
1953	MEGF6	0.225154	158
9612	NCOR2	0.225141	809
10630	PDPN	0.225114	215
266727	MDGA1	0.225108	104
22905	EPN2	0.225096	280
56897	WRNIP1	0.225082	67
2668	GDNF	0.225071	73
9610	RIN1	0.225049	487
80045	GPR157	0.225023	83
51704	GPRC5B	0.224956	593
94	ACVRL1	0.224952	50
23383	MAU2	0.224948	457
27255	CNTN6	0.224900	28
8793	TNFRSF10D	0.224894	186
81623	DEFB126	0.224843	24
56944	OLFML3	0.224818	130
55301	OLAH	0.224809	44
51705	EMCN	0.224782	35
59067	IL21	0.224776	39
56999	ADAMTS9	0.224771	177
8115	TCL1A	0.224771	237
8811	GALR2	0.224742	56
94015	TTYH2	0.224715	107
7052	TGM2	0.224699	421
165	AEBP1	0.224685	273
2701	GJA4	0.224623	125
3815	KIT	0.224602	82
79047	KCTD15	0.224486	405
23432	GPR161	0.224480	285
10761	PLAC1	0.224450	35
3694	ITGB6	0.224429	108
2261	FGFR3	0.224419	1006
6483	ST3GAL2	0.224418	117
9720	CCDC144A	0.224417	57
5730	PTGDS	0.224377	145
89780	WNT3A	0.224369	125
23285	KIAA1107	0.224359	55
2260	FGFR1	0.224255	1660
79152	FA2H	0.224232	58
750	GAS8-AS1	0.224209	51
57134	MAN1C1	0.224201	786
54752	FNDC8	0.224171	51
51750	RTEL1	0.224126	1143
6614	SIGLEC1	0.224105	185
65266	WNK4	0.224076	67
10395	DLC1	0.224049	619
10648	SCGB1D1	0.224041	42
10867	TSPAN9	0.224020	765
125	ADH1B	0.224007	131
5460	POU5F1	0.224007	69
9788	MTSS1	0.223944	327
1307	COL16A1	0.223915	206
3141	HLCS	0.223914	144
338645	LUZP2	0.223896	30
66002	CYP4F12	0.223895	84
140	ADORA3	0.223877	78
5241	PGR	0.223843	30
23386	NUDCD3	0.223801	237
100131298	100131298	0.223797	30
9142	9142	0.223778	26
9762	LZTS3	0.223743	100
7703	PCGF2	0.223656	1297
57591	MKL1	0.223626	675
1281	COL3A1	0.223571	395
5140	PDE3B	0.223557	111
221938	MMD2	0.223527	50
8082	SSPN	0.223502	317
27113	BBC3	0.223481	92
4495	MT1G	0.223468	199
957	ENTPD5	0.223437	51
9469	CHST3	0.223400	631
11024	LILRA1	0.223396	91
2866	GPR42	0.223364	54
80054	CEBPA-AS1	0.223341	81
1634	DCN	0.223326	426
51807	TUBA8	0.223241	42
10468	FST	0.223224	274
5104	SERPINA5	0.223162	37
26154	ABCA12	0.223145	42
1056	CEL	0.223139	84
55258	THNSL2	0.223127	85
65987	KCTD14	0.223101	106
22859	ADGRL1	0.223088	1354
3158	HMGCS2	0.223068	53
25854	FAM149A	0.223058	40
23024	PDZRN3	0.223015	185
7058	THBS2	0.222984	159
22795	NID2	0.222973	258
9746	CLSTN3	0.222958	110
1277	COL1A1	0.222957	783
9622	KLK4	0.222949	159
55223	TRIM62	0.222948	275
9027	NAT8	0.222944	33
11187	PKP3	0.222940	748
64093	SMOC1	0.222925	89
5136	PDE1A	0.222892	39
861	RUNX1	0.222881	1135
4919	ROR1	0.222869	425
8629	JRK	0.222827	1149
79057	PRRG3	0.222826	52
2615	LRRC32	0.222813	114
58494	JAM2	0.222811	120
7136	TNNI2	0.222797	59
10256	CNKSR1	0.222724	111
7786	MAP3K12	0.222719	498
10090	UST	0.222689	752
57214	CEMIP	0.222668	164
79170	PRR15L	0.222621	52
64129	TINAGL1	0.222605	65
2690	GHR	0.222602	78
23414	ZFPM2	0.222566	174
148137	PROSER3	0.222564	73
50804	MYEF2	0.222560	107
7089	TLE2	0.222532	441
57453	DSCAML1	0.222491	76
3691	ITGB4	0.222444	1320
27344	PCSK1N	0.222442	105
56853	CELF4	0.222441	86
6708	SPTA1	0.222431	32
84612	PARD6B	0.222383	99
169611	OLFML2A	0.222338	291
127833	SYT2	0.222336	33
11273	ATXN2L	0.222332	132
30818	KCNIP3	0.222321	183
140628	GATA5	0.222313	40
221472	FGD2	0.222258	88
57572	DOCK6	0.222214	657
8651	SOCS1	0.222147	260
2002	ELK1	0.222129	549
2619	GAS1	0.222104	451
347733	TUBB2B	0.222084	188
9620	CELSR1	0.222054	64
21	ABCA3	0.222025	154
1842	ECM2	0.221998	353
64925	CCDC71	0.221976	59
56114	PCDHGA1	0.221967	205
57235	57235	0.221884	104
9145	SYNGR1	0.221813	757
8556	CDC14A	0.221800	245
51702	PADI3	0.221787	73
10610	ST6GALNAC2	0.221767	84
6666	SOX12	0.221740	335
80201	HKDC1	0.221737	48
9547	CXCL14	0.221719	61
3759	KCNJ2	0.221697	108
8857	FCGBP	0.221680	46
2817	GPC1	0.221662	853
867	CBL	0.221639	300
64094	SMOC2	0.221606	133
11131	CAPN11	0.221592	26
90362	FAM110B	0.221549	103
4053	LTBP2	0.221506	1676
80099	C7orf69	0.221496	32
23371	TNS2	0.221470	208
23038	WDTC1	0.221464	1415
80326	WNT10A	0.221450	133
11228	RASSF8	0.221416	59
2137	EXTL3	0.221409	595
267013	HLA-DPA3	0.221395	162
1278	COL1A2	0.221366	410
89927	C16orf45	0.221356	312
6497	SKI	0.221308	396
7957	EPM2A	0.221307	115
3344	FOXN2	0.221270	118
51222	ZNF219	0.221267	185
1893	ECM1	0.221234	276
7293	TNFRSF4	0.221185	58
10871	CD300C	0.221132	56
64218	SEMA4A	0.221111	83
29995	LMCD1	0.221073	208
29063	ZCCHC4	0.221064	86
5333	PLCD1	0.221043	214
7022	TFAP2C	0.220986	258
5533	PPP3CC	0.220984	202
2318	FLNC	0.220946	354
2330	FMO5	0.220946	82
26582	DUX3	0.220934	40
3535	IGL	0.220904	853
4037	LRP3	0.220881	425
1917	EEF1A2	0.220866	223
340529	PABPC1L2A	0.220811	176
83478	ARHGAP24	0.220799	65
653483	AFDN-DT	0.220720	36
8242	KDM5C	0.220711	437
2297	FOXD1	0.220692	373
51540	SCLY	0.220677	656
138162	C9orf116	0.220671	407
84271	POLDIP3	0.220669	110
399746	ACTR3BP5	0.220656	41
866	SERPINA6	0.220634	35
57555	NLGN2	0.220567	81
6695	SPOCK1	0.220556	146
5506	PPP1R3A	0.220538	38
54865	GPATCH4	0.220530	372
54659	UGT1A3	0.220516	44
3552	IL1A	0.220497	195
1952	CELSR2	0.220478	1118
3801	KIFC3	0.220437	156
10013	HDAC6	0.220432	800
9760	TOX	0.220424	528
5817	PVR	0.220404	487
641339	ZNF674	0.220387	28
9374	PPT2	0.220375	418
9905	SGSM2	0.220360	807
1296	COL8A2	0.220347	341
1124	CHN2	0.220343	55
2191	FAP	0.220337	111
10590	SCGN	0.220287	33
1361	CPB2	0.220222	35
56147	PCDHA1	0.220215	56
1474	CST6	0.220190	80
57596	BEGAIN	0.220189	56
56603	CYP26B1	0.220184	128
79908	BTNL8	0.220142	42
22982	DIP2C	0.220087	1364
400591	C17orf102	0.220070	214
53944	CSNK1G1	0.220060	642
27333	GOLIM4	0.220041	73
23205	ACSBG1	0.220000	26
10584	COLEC10	0.219999	39
10663	CXCR6	0.219994	119
8425	LTBP4	0.219961	878
8433	UTF1	0.219926	58
1053	CEBPE	0.219915	53
6609	SMPD1	0.219913	553
8572	PDLIM4	0.219878	440
9855	FARP2	0.219868	143
2199	FBLN2	0.219831	137
114794	ELFN2	0.219800	78
285755	PPIL6	0.219746	60
55691	FRMD4A	0.219716	349
6645	SNTB2	0.219705	563
117583	PARD3B	0.219704	138
2810	SFN	0.219690	362
1954	MEGF8	0.219683	224
55066	PDPR	0.219681	251
65268	WNK2	0.219621	231
50837	TAS2R7	0.219546	33
9986	RCE1	0.219526	535
90634	N4BP2L1	0.219506	404
64184	EDDM3B	0.219498	44
63898	SH2D4A	0.219497	79
9394	HS6ST1	0.219488	137
1720	DHFRP3	0.219475	37
9121	SLC16A5	0.219388	125
112	ADCY6	0.219388	371
90627	STARD13	0.219377	114
55150	C19orf73	0.219359	51
26150	RIBC2	0.219358	92
79368	FCRL2	0.219357	57
5657	PRTN3	0.219280	47
8564	KMO	0.219268	57
340665	CYP26C1	0.219262	146
5575	PRKAR1B	0.219243	318
645191	LINGO3	0.219212	89
115	ADCY9	0.219196	702
784	CACNB3	0.219184	902
9282	MED14	0.219148	382
1608	DGKG	0.219088	38
129642	MBOAT2	0.219076	619
10022	INSL5	0.219068	38
6533	SLC6A6	0.219068	316
81696	OR5V1	0.219057	37
55604	CARMIL1	0.219045	83
338707	B4GALNT4	0.219037	271
63941	NECAB3	0.219028	584
680	BRS3	0.219012	29
4318	MMP9	0.218978	124
7473	WNT3	0.218975	44
3714	JAG2	0.218967	845
3544	IGLL2P	0.218959	41
4162	MCAM	0.218902	880
