#EntrezID	Name	Score	Degree
246	ALOX15	0.233977	60
5169	ENPP3	0.233972	54
1944	EFNA3	0.233941	93
1671	DEFA6	0.233927	44
2051	EPHB6	0.233899	197
3764	KCNJ8	0.233891	219
5364	PLXNB1	0.233866	382
50939	IMPG2	0.233848	43
1759	DNM1	0.233840	753
3850	KRT3	0.233786	78
9372	ZFYVE9	0.233775	489
6239	RREB1	0.233768	1782
7448	VTN	0.233762	42
9244	CRLF1	0.233760	222
11280	SCN11A	0.233755	54
91851	CHRDL1	0.233745	117
4995	OR3A2	0.233711	48
4935	GPR143	0.233562	54
22807	IKZF2	0.233559	46
7869	SEMA3B	0.233477	362
4629	MYH11	0.233473	511
10518	CIB2	0.233459	187
5099	PCDH7	0.233452	1062
344	APOC2	0.233430	64
2833	CXCR3	0.233390	94
80127	BBOF1	0.233384	274
921	CD5	0.233321	72
6689	SPIB	0.233315	160
383	ARG1	0.233278	67
4038	LRP4	0.233225	185
645927	MCFD2P1	0.233221	38
29986	SLC39A2	0.233106	72
2005	ELK4	0.233104	73
100288702	ARL6IP1P1	0.233098	37
27141	CIDEB	0.233025	95
4056	LTC4S	0.232984	142
747	DAGLA	0.232930	50
3931	LCAT	0.232895	435
90586	AOC4P	0.232889	53
4337	MOCS1	0.232869	85
4625	MYH7	0.232851	57
6513	SLC2A1	0.232847	731
23428	SLC7A8	0.232835	216
58495	OVOL2	0.232829	324
9079	LDB2	0.232793	152
6909	TBX2	0.232782	965
56660	KCNK12	0.232776	72
55540	IL17RB	0.232775	96
22933	SIRT2	0.232761	490
1656	DDX6	0.232753	288
3909	LAMA3	0.232684	190
3625	INHBB	0.232662	290
2121	EVC	0.232657	53
58530	LY6G6D	0.232652	48
6405	SEMA3F	0.232629	998
7042	TGFB2	0.232598	1826
4155	MBP	0.232579	728
11199	ANXA10	0.232576	29
9021	SOCS3	0.232560	771
5670	PSG2	0.232545	40
55534	MAML3	0.232543	48
1830	DSG3	0.232518	114
51741	WWOX	0.232513	630
29895	MYLPF	0.232510	68
8470	SORBS2	0.232507	403
379	ARL4D	0.232381	151
124	ADH1A	0.232357	78
3679	ITGA7	0.232339	468
2737	GLI3	0.232335	377
5330	PLCB2	0.232296	230
1132	CHRM4	0.232286	28
7691	ZNF132	0.232285	52
2348	FOLR1	0.232268	430
200205	IBA57	0.232257	89
27158	NDOR1	0.232169	101
1553	CYP2A13	0.232165	57
92558	BICDL1	0.232147	186
8404	SPARCL1	0.232144	130
57447	NDRG2	0.232134	345
400949	FKSG49	0.232082	507
54498	SMOX	0.232002	525
10371	SEMA3A	0.231993	174
149076	ZNF362	0.231986	208
1357	CPA1	0.231971	81
2780	GNAT2	0.231968	50
4321	MMP12	0.231953	80
23410	SIRT3	0.231943	717
3797	KIF3C	0.231932	732
7023	TFAP4	0.231922	40
116372	LYPD1	0.231917	50
196740	VSTM4	0.231913	123
3795	KHK	0.231905	297
23086	EXPH5	0.231790	357
23096	IQSEC2	0.231758	171
1805	DPT	0.231755	246
55870	ASH1L	0.231743	726
1498	CTNNA1P1	0.231733	47
7141	TNP1	0.231712	44
79977	GRHL2	0.231704	78
2303	FOXC2	0.231679	62
56301	SLC7A10	0.231671	64
27076	LYPD3	0.231666	109
722	C4BPA	0.231641	49
3671	ISLR	0.231631	118
79661	NEIL1	0.231618	143
126353	MISP	0.231608	166
8522	GAS7	0.231603	699
10278	EFS	0.231603	493
5167	ENPP1	0.231588	194
4111	MAGEA12	0.231574	56
54112	GPR88	0.231536	33
284001	CCDC57	0.231408	288
285829	SUMO2P1	0.231381	56
8945	BTRC	0.231335	704
733	C8G	0.231327	66
11076	TPPP	0.231326	131
2687	GGT5	0.231279	97
786	CACNG1	0.231255	33
51171	HSD17B14	0.231250	171
3788	KCNS2	0.231201	116
6331	SCN5A	0.231178	43
8490	RGS5	0.231092	214
9573	GDF3	0.231042	39
3164	NR4A1	0.231032	208
9187	SLC24A1	0.231024	293
540	ATP7B	0.231018	464
8416	ANXA9	0.231006	224
5228	PGF	0.230969	907
64106	NPFFR1	0.230965	62
5408	PNLIPRP2	0.230955	50
374378	GALNT18	0.230945	411
771	CA12	0.230876	771
673	BRAF	0.230863	135
2045	EPHA7	0.230859	68
6271	S100A1	0.230846	58
54869	EPS8L1	0.230775	795
6317	SERPINB3	0.230764	75
26105	26105	0.230738	32
1999	ELF3	0.230689	703
219409	GSX1	0.230688	42
1208	CLPS	0.230680	48
8728	ADAM19	0.230613	589
1822	ATN1	0.230584	991
8838	WISP3	0.230584	53
6514	SLC2A2	0.230570	42
3219	HOXB9	0.230546	118
131566	DCBLD2	0.230543	1548
79098	C1orf116	0.230542	148
79412	KREMEN2	0.230502	91
723961	INS-IGF2	0.230499	141
387509	GPR153	0.230482	591
25975	EGFL6	0.230479	32
9487	PIGL	0.230446	193
57101	ANO2	0.230440	36
23220	DTX4	0.230439	171
9536	PTGES	0.230425	357
693207	MIR622	0.230409	72
27134	TJP3	0.230397	187
89853	MVB12B	0.230391	217
2622	GAS8	0.230360	75
9091	PIGQ	0.230354	559
56157	TEX13A	0.230350	65
3898	LAD1	0.230350	389
2626	GATA4	0.230341	308
433	ASGR2	0.230338	66
54600	UGT1A9	0.230328	47
284656	EPHA10	0.230316	156
6094	ROM1	0.230315	69
43849	KLK12	0.230313	69
9953	HS3ST3B1	0.230308	75
2743	GLRB	0.230291	378
8495	PPFIBP2	0.230291	353
78997	GDAP1L1	0.230278	38
1464	CSPG4	0.230262	320
6781	STC1	0.230235	467
440730	TRIM67	0.230227	79
10847	SRCAP	0.230181	1197
3872	KRT17	0.230162	276
9641	IKBKE	0.230082	560
64084	CLSTN2	0.230076	40
54972	TMEM132A	0.230033	462
5764	PTN	0.230027	395
442236	KRT18P50	0.230019	55
4313	MMP2	0.230010	710
57497	LRFN2	0.230004	64
23552	CDK20	0.229971	45
84179	SLC49A3	0.229952	77
9638	FEZ1	0.229919	770
8526	DGKE	0.229892	66
113177	IZUMO4	0.229865	60
80206	FHOD3	0.229832	133
3400	ID4	0.229802	614
93	ACVR2B	0.229796	265
7179	TPTE	0.229794	39
316	AOX1	0.229779	204
8829	NRP1	0.229769	563
25891	PAMR1	0.229726	89
81563	C1orf21	0.229698	172
419	ART3	0.229677	41
4680	CEACAM6	0.229653	174
8642	DCHS1	0.229646	148
221395	ADGRF5	0.229604	251
1291	COL6A1	0.229596	1329
1001	CDH3	0.229589	169
81848	SPRY4	0.229580	353
3080	CFHR2	0.229575	34
8503	PIK3R3	0.229522	207
268	AMH	0.229513	98
7075	TIE1	0.229497	95
2266	FGG	0.229490	51
7345	UCHL1	0.229479	329
717	C2	0.229453	260
284217	LAMA1	0.229437	64
10529	NEBL	0.229414	1124
5969	REG1CP	0.229411	43
26468	LHX6	0.229401	49
440560	PRAMEF11	0.229397	38
259197	NCR3	0.229385	102
54937	SOHLH2	0.229383	51
23491	CES3	0.229315	80
27147	DENND2A	0.229295	121
3213	HOXB3	0.229288	133
3031	HADHAP1	0.229265	53
6361	CCL17	0.229186	40
83475	DOHH	0.229131	334
1909	EDNRA	0.229078	352
8541	PPFIA3	0.229047	364
100271849	MEF2B	0.229014	184
10420	TESK2	0.228960	140
10267	RAMP1	0.228938	75
3670	ISL1	0.228909	39
64506	CPEB1	0.228886	138
146712	B3GNTL1	0.228876	221
2982	GUCY1A1	0.228875	107
6943	TCF21	0.228865	63
4225	MEP1B	0.228863	38
83449	PMFBP1	0.228849	32
5802	PTPRS	0.228846	160
9353	SLIT2	0.228800	618
51327	AHSP	0.228717	56
9848	MFAP3L	0.228716	88
10394	PRG3	0.228616	42
56928	SPPL2B	0.228571	444
79148	MMP28	0.228500	65
158471	PRUNE2	0.228461	164
4610	MYCL	0.228450	69
2894	GRID1	0.228346	206
10202	DHRS2	0.228345	61
623	BDKRB1	0.228336	56
2564	GABRE	0.228297	142
2658	GDF2	0.228293	49
3663	IRF5	0.228291	250
4796	TONSL	0.228286	108
1364	CLDN4	0.228275	180
4017	LOXL2	0.228264	453
85360	SYDE1	0.228253	922
4193	MDM2	0.228244	369
27164	SALL3	0.228192	36
10148	EBI3	0.228183	64
653808	ZG16	0.228176	60
2158	F9	0.228174	32
8076	MFAP5	0.228171	293
84253	GARNL3	0.228149	23
8994	LIMD1	0.228149	480
8823	FGF16	0.228128	39
4641	MYO1C	0.228089	1254
388569	ZNF324B	0.228043	73
728226	GGTLC3	0.228010	50
649	BMP1	0.227997	1230
4854	NOTCH3	0.227995	970
57835	SLC4A5	0.227988	68
72	ACTG2	0.227980	200
7855	FZD5	0.227974	90
26206	SPAG8	0.227953	52
4744	NEFH	0.227944	163
27019	DNAI1	0.227939	133
5338	PLD2	0.227934	288
10265	IRX5	0.227927	110
1299	COL9A3	0.227918	56
23336	SYNM	0.227905	541
750	GAS8-AS1	0.227899	51
5159	PDGFRB	0.227870	185
5784	PTPN14	0.227865	315
1294	COL7A1	0.227864	512
252995	FNDC5	0.227849	56
63036	CELA2A	0.227827	49
5010	CLDN11	0.227822	70
79734	KCTD17	0.227785	186
56834	GPR137	0.227779	628
253738	EBF3	0.227776	141
9945	GFPT2	0.227768	482
3854	KRT6B	0.227764	217
79870	BAALC	0.227759	40
10188	TNK2	0.227705	1410
5335	PLCG1	0.227703	239
770	CA11	0.227693	191
8091	HMGA2	0.227666	648
692312	PPAN-P2RY11	0.227661	96
3201	HOXA4	0.227661	77
10911	UTS2	0.227649	39
64939	SMNP	0.227645	35
83696	TRAPPC9	0.227505	373
23562	CLDN14	0.227458	37
720	C4A	0.227455	91
392479	KRT8P17	0.227445	37
92736	OTOP2	0.227426	121
66002	CYP4F12	0.227368	84
29842	TFCP2L1	0.227358	62
10942	PRSS21	0.227328	30
3955	LFNG	0.227326	73
51702	PADI3	0.227231	73
80054	CEBPA-AS1	0.227211	81
8115	TCL1A	0.227208	237
5266	PI3	0.227187	232
390502	SERPINA2	0.227180	46
284900	TTC28-AS1	0.227176	197
169522	KCNV2	0.227089	31
81136	OR7E111P	0.227056	37
9066	SYT7	0.227055	683
7424	VEGFC	0.227017	340
2046	EPHA8	0.227006	44
56137	PCDHA12	0.226990	66
23213	SULF1	0.226968	333
11309	SLCO2B1	0.226964	107
266743	NPAS4	0.226929	123
64386	MMP25	0.226928	302
5770	PTPN1	0.226909	546
1793	DOCK1	0.226895	474
1306	COL15A1	0.226891	144
58513	EPS15L1	0.226890	648
64097	EPB41L4A	0.226878	225
23383	MAU2	0.226866	457
1032	CDKN2D	0.226850	300
51196	PLCE1	0.226840	217
154215	NKAIN2	0.226791	97
79981	FRMD1	0.226785	29
83468	GLT8D2	0.226778	303
3291	HSD11B2	0.226745	53
1373	CPS1	0.226722	121
55301	OLAH	0.226710	44
54752	FNDC8	0.226708	51
50488	MINK1	0.226695	1261
140803	TRPM6	0.226693	36
20	ABCA2	0.226654	978
26232	FBXO2	0.226621	489
202018	TAPT1	0.226606	171
79057	PRRG3	0.226597	52
339855	KY	0.226590	209
56475	RPRM	0.226581	29
9811	CTIF	0.226578	320
51750	RTEL1	0.226537	1143
80045	GPR157	0.226513	83
4324	MMP15	0.226507	284
25992	SNED1	0.226496	189
2866	GPR42	0.226470	54
83715	ESPN	0.226461	280
1382	CRABP2	0.226447	235
222663	SCUBE3	0.226418	289
26575	RGS17	0.226405	38
138715	ARID3C	0.226402	103
94025	MUC16	0.226382	42
221472	FGD2	0.226372	88
10648	SCGB1D1	0.226274	42
9902	MRC2	0.226266	942
2048	EPHB2	0.226263	1164
1953	MEGF6	0.226262	158
56897	WRNIP1	0.226259	67
65009	NDRG4	0.226250	189
2139	EYA2	0.226229	55
2258	FGF13	0.226227	185
11096	ADAMTS5	0.226225	367
55083	KIF26B	0.226224	31
5881	RAC3	0.226222	85
441425	ANKRD20A3	0.226210	170
4209	MEF2D	0.226174	738
4040	LRP6	0.226171	661
59067	IL21	0.226163	39
3321	IGSF3	0.226149	676
54549	SDK2	0.226126	64
56896	DPYSL5	0.226121	82
284	ANGPT1	0.226119	331
4023	LPL	0.226104	99
9727	RAB11FIP3	0.226050	366
5763	PTMS	0.226040	434
10631	POSTN	0.226038	395
5919	RARRES2	0.225971	236
9612	NCOR2	0.225967	809
5578	PRKCA	0.225960	717
26289	AK5	0.225935	43
9537	TP53I11	0.225907	144
9610	RIN1	0.225866	487
55638	SYBU	0.225853	95
11099	PTPN21	0.225763	401
3908	LAMA2	0.225758	343
4345	CD200	0.225692	380
12	SERPINA3	0.225674	143
32	ACACB	0.225642	318
7134	TNNC1	0.225611	60
23286	WWC1	0.225596	418
50617	ATP6V0A4	0.225590	34
1602	DACH1	0.225543	127
3158	HMGCS2	0.225539	53
63035	BCORL1	0.225507	694
643834	PGA3	0.225479	30
8629	JRK	0.225423	1149
5140	PDE3B	0.225409	111
55607	PPP1R9A	0.225403	172
23092	ARHGAP26	0.225401	128
79047	KCTD15	0.225346	405
6614	SIGLEC1	0.225331	185
10663	CXCR6	0.225282	119
8793	TNFRSF10D	0.225270	186
7025	NR2F1	0.225202	414
5460	POU5F1	0.225197	69
411	ARSB	0.225181	55
9720	CCDC144A	0.225146	57
322	APBB1	0.225125	84
94032	CAMK2N2	0.225059	210
57591	MKL1	0.225040	675
1131	CHRM3	0.225035	33
24141	LAMP5	0.224983	25
23768	FLRT2	0.224973	349
1056	CEL	0.224943	84
140	ADORA3	0.224938	78
79656	BEND5	0.224932	51
2701	GJA4	0.224928	125
148137	PROSER3	0.224853	73
2668	GDNF	0.224849	73
3229	HOXC13	0.224818	46
2260	FGFR1	0.224807	1660
10630	PDPN	0.224805	215
7703	PCGF2	0.224801	1297
4921	DDR2	0.224724	547
11187	PKP3	0.224695	748
8497	PPFIA4	0.224691	34
57608	JCAD	0.224683	123
957	ENTPD5	0.224625	51
55223	TRIM62	0.224568	275
5152	PDE9A	0.224567	71
8811	GALR2	0.224507	56
51704	GPRC5B	0.224502	593
157869	SBSPON	0.224484	98
57821	CCDC181	0.224477	26
5947	RBP1	0.224457	201
2261	FGFR3	0.224433	1006
22905	EPN2	0.224423	280
7052	TGM2	0.224406	421
2002	ELK1	0.224382	549
257194	NEGR1	0.224362	145
7136	TNNI2	0.224336	59
165	AEBP1	0.224326	273
56999	ADAMTS9	0.224291	177
84271	POLDIP3	0.224275	110
8988	HSPB3	0.224266	27
23432	GPR161	0.224258	285
3141	HLCS	0.224225	144
10867	TSPAN9	0.224217	765
54865	GPATCH4	0.224211	372
266727	MDGA1	0.224206	104
27113	BBC3	0.224196	92
57134	MAN1C1	0.224195	786
23386	NUDCD3	0.224172	237
10395	DLC1	0.224088	619
23553	HYAL4	0.224048	58
7033	TFF3	0.224017	31
267013	HLA-DPA3	0.224011	162
81623	DEFB126	0.223998	24
125	ADH1B	0.223986	131
94015	TTYH2	0.223934	107
51807	TUBA8	0.223916	42
8556	CDC14A	0.223903	245
9469	CHST3	0.223893	631
56132	PCDHB3	0.223890	41
5730	PTGDS	0.223888	145
10256	CNKSR1	0.223848	111
9788	MTSS1	0.223847	327
5800	PTPRO	0.223835	110
861	RUNX1	0.223799	1135
57572	DOCK6	0.223773	657
51540	SCLY	0.223743	656
3694	ITGB6	0.223720	108
22859	ADGRL1	0.223691	1354
56944	OLFML3	0.223658	130
1053	CEBPE	0.223644	53
100131298	100131298	0.223630	30
79908	BTNL8	0.223627	42
10761	PLAC1	0.223624	35
6708	SPTA1	0.223624	32
3691	ITGB4	0.223599	1320
56967	C14orf132	0.223539	76
9762	LZTS3	0.223524	100
9746	CLSTN3	0.223522	110
5918	RARRES1	0.223504	151
94	ACVRL1	0.223491	50
10090	UST	0.223455	752
338645	LUZP2	0.223426	30
6483	ST3GAL2	0.223420	117
89780	WNT3A	0.223328	125
8082	SSPN	0.223304	317
65987	KCTD14	0.223284	106
9145	SYNGR1	0.223269	757
23038	WDTC1	0.223268	1415
29063	ZCCHC4	0.223250	86
1277	COL1A1	0.223227	783
1634	DCN	0.223180	426
3815	KIT	0.223159	82
11024	LILRA1	0.223156	91
55258	THNSL2	0.223150	85
162494	RHBDL3	0.223140	84
1307	COL16A1	0.223121	206
7089	TLE2	0.223067	441
7786	MAP3K12	0.223065	498
6406	SEMG1	0.223040	30
2137	EXTL3	0.222995	595
127833	SYT2	0.222968	33
10584	COLEC10	0.222935	39
10013	HDAC6	0.222928	800
10461	MERTK	0.222926	135
867	CBL	0.222876	300
64129	TINAGL1	0.222850	65
1281	COL3A1	0.222846	395
27098	CLUL1	0.222846	27
4495	MT1G	0.222823	199
79152	FA2H	0.222818	58
81696	OR5V1	0.222774	37
64184	EDDM3B	0.222706	44
3535	IGL	0.222696	853
51222	ZNF219	0.222659	185
26154	ABCA12	0.222642	42
84612	PARD6B	0.222609	99
55066	PDPR	0.222605	251
5817	PVR	0.222591	487
8651	SOCS1	0.222567	260
4919	ROR1	0.222550	425
1842	ECM2	0.222547	353
27344	PCSK1N	0.222546	105
10468	FST	0.222544	274
57214	CEMIP	0.222534	164
1179	CLCA1	0.222518	48
92483	LDHAL6B	0.222466	47
8433	UTF1	0.222460	58
79170	PRR15L	0.222452	52
9622	KLK4	0.222431	159
23439	ATP1B4	0.222411	21
399746	ACTR3BP5	0.222394	41
9986	RCE1	0.222392	535
5333	PLCD1	0.222372	214
8242	KDM5C	0.222363	437
64925	CCDC71	0.222349	59
22795	NID2	0.222338	258
7306	TYRP1	0.222331	31
7957	EPM2A	0.222284	115
54659	UGT1A3	0.222280	44
1361	CPB2	0.222275	35
26150	RIBC2	0.222256	92
2817	GPC1	0.222224	853
9374	PPT2	0.222219	418
169611	OLFML2A	0.222216	291
10871	CD300C	0.222213	56
6666	SOX12	0.222211	335
7058	THBS2	0.222205	159
83478	ARHGAP24	0.222198	65
5533	PPP3CC	0.222149	202
138162	C9orf116	0.222125	407
7293	TNFRSF4	0.222103	58
80099	C7orf69	0.222101	32
64218	SEMA4A	0.222087	83
2619	GAS1	0.222082	451
23024	PDZRN3	0.222071	185
3344	FOXN2	0.222043	118
23520	ANP32C	0.222026	53
53944	CSNK1G1	0.221981	642
645191	LINGO3	0.221976	89
26582	DUX3	0.221972	40
58494	JAM2	0.221950	120
2615	LRRC32	0.221940	114
90634	N4BP2L1	0.221925	404
4053	LTBP2	0.221920	1676
1893	ECM1	0.221900	276
23371	TNS2	0.221899	208
9142	9142	0.221893	26
10022	INSL5	0.221878	38
9905	SGSM2	0.221863	807
11273	ATXN2L	0.221853	132
21	ABCA3	0.221847	154
8425	LTBP4	0.221840	878
50804	MYEF2	0.221838	107
56114	PCDHGA1	0.221829	205
57235	57235	0.221791	104
80326	WNT10A	0.221712	133
1608	DGKG	0.221707	38
65266	WNK4	0.221686	67
6497	SKI	0.221676	396
80201	HKDC1	0.221662	48
4037	LRP3	0.221633	425
3801	KIFC3	0.221624	156
347733	TUBB2B	0.221597	188
23285	KIAA1107	0.221594	55
6609	SMPD1	0.221566	553
653483	AFDN-DT	0.221564	36
2810	SFN	0.221519	362
57453	DSCAML1	0.221515	76
27255	CNTN6	0.221514	28
1952	CELSR2	0.221496	1118
340529	PABPC1L2A	0.221479	176
1917	EEF1A2	0.221467	223
57596	BEGAIN	0.221445	56
23414	ZFPM2	0.221422	174
9855	FARP2	0.221393	143
2318	FLNC	0.221388	354
1278	COL1A2	0.221383	410
5104	SERPINA5	0.221352	37
10590	SCGN	0.221351	33
1296	COL8A2	0.221345	341
9620	CELSR1	0.221343	64
640	BLK	0.221342	50
56001	NXF2	0.221341	60
5575	PRKAR1B	0.221289	318
2690	GHR	0.221279	78
7022	TFAP2C	0.221270	258
140628	GATA5	0.221268	40
9982	FGFBP1	0.221266	81
64094	SMOC2	0.221188	133
8564	KMO	0.221184	57
51548	SIRT6	0.221170	219
6645	SNTB2	0.221166	563
50837	TAS2R7	0.221133	33
866	SERPINA6	0.221122	35
3552	IL1A	0.221120	195
1585	CYP11B2	0.221116	51
5241	PGR	0.221098	30
2297	FOXD1	0.221092	373
9282	MED14	0.221019	382
25807	RHBDD3	0.221009	712
7633	ZNF79	0.220983	69
56853	CELF4	0.220978	86
11228	RASSF8	0.220972	59
30818	KCNIP3	0.220936	183
63941	NECAB3	0.220923	584
9027	NAT8	0.220919	33
8857	FCGBP	0.220902	46
89927	C16orf45	0.220902	312
79368	FCRL2	0.220891	57
28964	GIT1	0.220864	439
400591	C17orf102	0.220863	214
29995	LMCD1	0.220860	208
8220	ESS2	0.220834	813
1720	DHFRP3	0.220833	37
1474	CST6	0.220779	80
10610	ST6GALNAC2	0.220774	84
64093	SMOC1	0.220633	89
129642	MBOAT2	0.220613	619
9760	TOX	0.220580	528
55511	SAGE1	0.220559	45
26011	TENM4	0.220547	32
1954	MEGF8	0.220426	224
5657	PRTN3	0.220397	47
22982	DIP2C	0.220388	1364
112	ADCY6	0.220347	371
3714	JAG2	0.220304	845
29989	OBP2B	0.220303	56
9651	PLCH2	0.220228	138
90362	FAM110B	0.220204	103
25854	FAM149A	0.220197	40
65268	WNK2	0.220197	231
4636	MYL5	0.220156	212
55691	FRMD4A	0.220150	349
2324	FLT4	0.220129	92
3759	KCNJ2	0.220093	108
10749	KIF1C	0.220087	616
340665	CYP26C1	0.220063	146
9394	HS6ST1	0.220046	137
10848	PPP1R13L	0.219995	401
6695	SPOCK1	0.219993	146
784	CACNB3	0.219989	902
57555	NLGN2	0.219970	81
5136	PDE1A	0.219970	39
5619	PRM1	0.219957	34
5268	SERPINB5	0.219954	120
8572	PDLIM4	0.219940	440
11131	CAPN11	0.219937	26
221938	MMD2	0.219931	50
6699	SPRR1B	0.219922	58
56603	CYP26B1	0.219903	128
3887	KRT81	0.219895	57
27033	ZBTB32	0.219889	48
2199	FBLN2	0.219862	137
115	ADCY9	0.219845	702
51705	EMCN	0.219837	35
5506	PPP1R3A	0.219780	38
2191	FAP	0.219779	111
266	AMELY	0.219777	31
4162	MCAM	0.219775	880
1124	CHN2	0.219760	55
677	ZFP36L1	0.219692	125
27333	GOLIM4	0.219653	73
1365	CLDN3	0.219627	105
3544	IGLL2P	0.219572	41
140851	MT1P3	0.219527	275
9547	CXCL14	0.219523	61
5310	PKD1	0.219484	734
2330	FMO5	0.219437	82
147172	LRRC37BP1	0.219433	33
200734	SPRED2	0.219407	559
63898	SH2D4A	0.219406	79
4318	MMP9	0.219388	124
11346	SYNPO	0.219370	161
6939	TCF15	0.219367	37
6692	SPINT1	0.219353	344
3853	KRT6A	0.219346	94
338707	B4GALNT4	0.219313	271
29924	EPN1	0.219289	335
3918	LAMC2	0.219284	155
6533	SLC6A6	0.219223	316
347265	KRT8P11	0.219189	49
55604	CARMIL1	0.219177	83
7473	WNT3	0.219172	44
641339	ZNF674	0.219139	28
2159	F10	0.219117	49
5522	PPP2R2C	0.219117	429
594855	CPLX3	0.219117	55
285755	PPIL6	0.219041	60
55150	C19orf73	0.219041	51
931	MS4A1	0.219023	181
400410	ST20	0.218987	221
1410	CRYAB	0.218947	175
2880	GPX5	0.218942	48
25903	OLFML2B	0.218891	112
629	CFB	0.218868	63
9757	KMT2B	0.218861	494
9121	SLC16A5	0.218822	125
117583	PARD3B	0.218817	138
753	LDLRAD4	0.218810	607
8557	TCAP	0.218767	38
133060	OTOP1	0.218760	240
140710	SOGA1	0.218669	484
55057	CRYBG2	0.218665	411
56106	PCDHGA10	0.218639	64
4035	LRP1	0.218579	878
8614	STC2	0.218562	563
1809	DPYSL3	0.218534	488
114794	ELFN2	0.218524	78
80869	80869	0.218497	144
27	ABL2	0.218467	278
90627	STARD13	0.218458	114
2239	GPC4	0.218453	513
23205	ACSBG1	0.218432	26
23255	MTCL1	0.218378	177
9265	CYTH3	0.218344	135
91646	TDRD12	0.218330	34
23413	NCS1	0.218325	412
5118	PCOLCE	0.218323	207
9971	NR1H4	0.218313	36
4485	MST1	0.218288	129
680	BRS3	0.218288	29
9076	CLDN1	0.218206	127
23037	PDZD2	0.218204	218
5446	PON3	0.218188	39
55558	PLXNA3	0.218186	463
23102	TBC1D2B	0.218185	243
3340	NDST1	0.218171	494
1850	DUSP8	0.218167	341
4131	MAP1B	0.218113	1039
30008	EFEMP2	0.218109	1634
6875	TAF4B	0.218103	177
10004	NAALADL1	0.218083	55
2794	GNL1	0.218071	166
3976	LIF	0.218057	220
27128	CYTH4	0.218024	254
5089	PBX2	0.217976	767
64377	CHST8	0.217967	39
1902	LPAR1	0.217959	742
3284	HSD3B2	0.217947	32
9580	SOX13	0.217898	721
9462	RASAL2	0.217881	265
11033	ADAP1	0.217871	745
84168	ANTXR1	0.217822	389
8609	KLF7	0.217817	479
5978	REST	0.217813	49
57758	SCUBE2	0.217801	53
8406	SRPX	0.217758	583
10307	APBB3	0.217746	182
9679	FAM53B	0.217723	285
29949	IL19	0.217684	30
392255	GDF6	0.217669	426
26056	RAB11FIP5	0.217649	362
9154	SLC28A1	0.217646	52
5753	PTK6	0.217630	119
11117	EMILIN1	0.217585	114
6662	SOX9	0.217563	480
910	CD1B	0.217547	31
1149	CIDEA	0.217534	29
1287	COL4A5	0.217510	517
9725	TMEM63A	0.217503	616
3257	HPS1	0.217496	520
150726	FBXO41	0.217491	88
8612	PLPP2	0.217482	253
2909	ARHGAP35	0.217473	826
5566	PRKACA	0.217464	495
5526	PPP2R5B	0.217442	753
56905	C15orf39	0.217433	740
27297	CRCP	0.217378	269
56147	PCDHA1	0.217348	56
2296	FOXC1	0.217344	354
115704	EVI5L	0.217335	298
23266	ADGRL2	0.217313	280
9486	CHST10	0.217300	92
27254	CSDC2	0.217227	44
6487	ST3GAL3	0.217218	229
83481	EPPK1	0.217204	96
10636	RGS14	0.217199	166
8045	RASSF7	0.217183	805
79712	GTDC1	0.217148	121
57335	ZNF286A	0.217074	114
1325	CORT	0.217038	73
245812	CNPY4	0.216968	75
23365	ARHGEF12	0.216933	690
23154	NCDN	0.216925	646
1889	ECE1	0.216883	595
64856	VWA1	0.216846	272
1289	COL5A1	0.216747	600
23508	TTC9	0.216706	154
3292	HSD17B1	0.216703	59
3269	HRH1	0.216676	200
4982	TNFRSF11B	0.216674	117
8399	PLA2G10	0.216653	35
140679	SLC32A1	0.216649	49
636	BICD1	0.216610	610
10174	SORBS3	0.216570	1050
3371	TNC	0.216552	352
4051	CYP4F3	0.216531	36
8434	RECK	0.216490	261
55715	DOK4	0.216482	577
5004	ORM1	0.216472	41
2838	GPR15	0.216471	31
9230	RAB11B	0.216463	487
4118	MAL	0.216454	53
8714	ABCC3	0.216430	214
53630	BCO1	0.216424	24
22873	DZIP1	0.216415	507
3852	KRT5	0.216412	48
3773	KCNJ16	0.216405	34
85301	COL27A1	0.216379	273
5149	PDE6H	0.216369	23
63976	PRDM16	0.216367	38
164395	TTLL9	0.216362	82
9754	STARD8	0.216340	42
336	APOA2	0.216297	32
23166	STAB1	0.216292	448
56924	PAK6	0.216282	45
8387	OR1E1	0.216266	25
5507	PPP1R3C	0.216261	112
22808	MRAS	0.216243	44
2549	GAB1	0.216203	323
23208	SYT11	0.216149	274
730	C7	0.216145	87
55113	XKR8	0.216123	114
51195	RAPGEFL1	0.216120	34
23250	ATP11A	0.216109	631
1311	COMP	0.216039	44
84861	KLHL22	0.215891	737
64919	BCL11B	0.215879	73
100129502	100129502	0.215878	41
57710	KIAA1614	0.215848	38
22839	DLGAP4	0.215848	1257
7078	TIMP3	0.215845	1315
23046	KIF21B	0.215842	62
4256	MGP	0.215806	185
5087	PBX1	0.215796	844
55742	PARVA	0.215737	429
2878	GPX3	0.215724	270
1143	CHRNB4	0.215689	25
55237	VRTN	0.215686	45
80757	TMEM121	0.215673	110
9826	ARHGEF11	0.215659	606
3204	HOXA7	0.215630	96
55020	TTC38	0.215605	84
28983	TMPRSS11E	0.215604	37
3861	KRT14	0.215595	61
1628	DBP	0.215561	738
5754	PTK7	0.215543	674
79625	NDNF	0.215512	26
