#EntrezID	Name	Score	Degree
2028	ENPEP	0.038828	107
5372	PMM1	0.038827	287
51092	SIDT2	0.038823	238
10777	ARPP21	0.038823	266
3975	LHX1	0.038821	357
1938	EEF2	0.038820	423
10793	ZNF273	0.038820	460
3628	INPP1	0.038815	175
27068	PPA2	0.038814	1203
259	AMBP	0.038813	691
9343	EFTUD2	0.038813	506
2636	GBX1	0.038813	492
23354	HAUS5	0.038813	648
4707	NDUFB1	0.038812	688
29896	TRA2A	0.038811	372
79693	YRDC	0.038811	692
29922	NME7	0.038804	582
9687	GREB1	0.038804	203
10302	SNAPC5	0.038803	1105
81875	ISG20L2	0.038803	572
84164	ASCC2	0.038800	213
892	CCNC	0.038799	481
8602	NOP14	0.038799	939
10497	UNC13B	0.038799	174
5931	RBBP7	0.038797	1227
81853	TMEM14B	0.038792	1186
2103	ESRRB	0.038788	788
9913	SUPT7L	0.038788	777
55718	POLR3E	0.038787	743
27091	CACNG5	0.038787	578
2492	FSHR	0.038787	699
6138	RPL15	0.038786	972
374286	CDRT1	0.038781	1102
5373	PMM2	0.038781	416
55696	RBM22	0.038781	484
26508	HEYL	0.038779	430
144108	SPTY2D1	0.038779	344
51025	PAM16	0.038776	438
29107	NXT1	0.038769	617
5832	ALDH18A1	0.038768	484
25875	LETMD1	0.038767	623
25996	REXO2	0.038766	541
4351	MPI	0.038766	372
3660	IRF2	0.038762	240
148867	SLC30A7	0.038755	436
10053	AP1M2	0.038751	211
5198	PFAS	0.038751	742
5134	PDCD2	0.038751	921
51651	PTRH2	0.038751	702
3925	STMN1	0.038749	1005
79959	CEP76	0.038748	973
11124	FAF1	0.038747	756
22846	VASH1	0.038744	189
29899	GPSM2	0.038744	837
2920	CXCL2	0.038742	144
7048	TGFBR2	0.038741	140
3033	HADH	0.038741	1062
29078	NDUFAF4	0.038738	1064
22847	ZNF507	0.038738	584
4982	TNFRSF11B	0.038737	117
51523	CXXC5	0.038736	195
51318	MRPL35	0.038734	1112
55795	PCID2	0.038734	1155
27131	SNX5	0.038734	1064
10893	MMP24	0.038733	215
10840	ALDH1L1	0.038723	348
51728	POLR3K	0.038723	978
22943	DKK1	0.038721	120
54968	TMEM70	0.038720	624
11104	KATNA1	0.038720	493
146227	BEAN1	0.038716	167
2342	FNTB	0.038715	252
57570	TRMT5	0.038715	925
27314	RAB30	0.038714	246
79142	PHF23	0.038713	508
51287	COA4	0.038712	994
4988	OPRM1	0.038711	873
4586	MUC5AC	0.038707	1357
7260	EIPR1	0.038706	435
55120	FANCL	0.038706	1279
55210	ATAD3A	0.038705	355
891	CCNB1	0.038704	1368
63027	SLC22A23	0.038704	660
6118	RPA2	0.038702	747
97	ACYP1	0.038701	837
3801	KIFC3	0.038697	156
7049	TGFBR3	0.038697	135
575	ADGRB1	0.038697	347
29116	MYLIP	0.038697	228
64327	LMBR1	0.038691	660
899	CCNF	0.038689	1121
9253	NUMBL	0.038685	267
9277	WDR46	0.038685	416
3786	KCNQ3	0.038684	339
9127	P2RX6	0.038682	1783
55145	THAP1	0.038681	672
64375	IKZF4	0.038681	432
84619	ZGPAT	0.038678	354
10809	STARD10	0.038675	368
2701	GJA4	0.038675	125
346	APOC4	0.038674	778
7637	ZNF84	0.038673	781
317649	EIF4E3	0.038673	319
29906	ST8SIA5	0.038671	191
54932	EXD3	0.038666	475
2117	ETV3	0.038665	522
93343	MVB12A	0.038665	530
51340	CRNKL1	0.038664	635
23007	PLCH1	0.038663	146
8443	GNPAT	0.038661	936
11049	NUS1P3	0.038659	306
6158	RPL28	0.038655	551
5426	POLE	0.038654	609
84248	FYTTD1	0.038652	473
5292	PIM1	0.038651	148
8941	CDK5R2	0.038651	265
5260	PHKG1	0.038651	242
140901	STK35	0.038650	332
8973	CHRNA6	0.038648	510
284207	METRNL	0.038647	917
51303	FKBP11	0.038647	386
7372	UMPS	0.038645	1289
51103	NDUFAF1	0.038643	536
135228	CD109	0.038642	184
51117	COQ4	0.038639	457
27346	TMEM97	0.038637	1093
7738	ZNF184	0.038633	986
139322	APOOL	0.038630	680
8975	USP13	0.038629	422
79731	NARS2	0.038626	1302
80143	SIKE1	0.038624	535
55082	ARGLU1	0.038623	552
26127	FGFR1OP2	0.038618	712
10038	PARP2	0.038617	1162
201595	STT3B	0.038616	487
8270	LAGE3	0.038615	438
79633	FAT4	0.038613	122
54929	TMEM161A	0.038613	502
3227	HOXC11	0.038612	311
29102	DROSHA	0.038612	1090
56978	PRDM8	0.038607	1242
4599	MX1	0.038607	157
391256	KRT18P4	0.038604	349
5798	PTPRN	0.038602	115
6227	RPS21	0.038598	809
2570	GABRR2	0.038597	460
10949	HNRNPA0	0.038597	319
57165	GJC2	0.038593	1525
398	ARHGDIG	0.038591	341
127281	FAM213B	0.038590	430
23171	GPD1L	0.038587	439
3779	KCNMB1	0.038584	463
7993	UBXN8	0.038583	803
51575	ESF1	0.038579	844
374378	GALNT18	0.038579	411
22955	SCMH1	0.038578	295
389677	RBM12B	0.038576	1128
9577	BABAM2	0.038574	314
10399	RACK1	0.038574	575
54585	LZTFL1	0.038573	528
146223	CMTM4	0.038572	355
4675	NAP1L3	0.038570	162
5918	RARRES1	0.038569	151
51652	CHMP3	0.038566	507
29058	TMEM230	0.038561	689
6091	ROBO1	0.038560	160
401505	TOMM5	0.038559	1157
10747	MASP2	0.038557	1582
5733	PTGER3	0.038557	1875
94107	TMEM203	0.038553	780
39	ACAT2	0.038552	917
2717	GLA	0.038549	369
8812	CCNK	0.038548	379
56478	EIF4ENIF1	0.038547	311
6498	SKIL	0.038545	251
26589	MRPL46	0.038543	815
8128	ST8SIA2	0.038542	479
51512	GTSE1	0.038542	915
81606	LBH	0.038542	136
6618	SNAPC2	0.038541	169
10817	FRS3	0.038539	215
2960	GTF2E1	0.038538	648
81563	C1orf21	0.038538	172
1417	CRYBB3	0.038537	1145
9324	HMGN3	0.038533	668
64430	PCNX4	0.038533	439
55012	PPP2R3C	0.038531	575
116225	ZMYND19	0.038530	674
51192	CKLF	0.038528	643
4295	MLN	0.038528	477
55049	REX1BD	0.038525	359
64840	PORCN	0.038525	169
25950	RWDD3	0.038524	651
51321	AMZ2	0.038521	753
51118	UTP11	0.038520	732
51065	RPS27L	0.038520	645
84916	UTP4	0.038520	1159
56990	CDC42SE2	0.038519	448
10518	CIB2	0.038518	187
6502	SKP2	0.038517	1209
2146	EZH2	0.038517	1218
92597	MOB1B	0.038516	386
9650	MTFR1	0.038515	784
10002	NR2E3	0.038512	772
3208	HPCA	0.038507	154
4435	CITED1	0.038505	149
55343	SLC35C1	0.038503	297
22834	ZNF652	0.038499	272
3176	HNMT	0.038497	284
2740	GLP1R	0.038497	2242
417	ART1	0.038494	1218
51020	HDDC2	0.038494	863
79677	SMC6	0.038494	1056
271	AMPD2	0.038494	187
4041	LRP5	0.038493	212
6187	RPS2	0.038490	460
8834	TMEM11	0.038490	439
23492	CBX7	0.038488	314
486	FXYD2	0.038486	549
5030	P2RY4	0.038483	791
54433	GAR1	0.038480	810
55004	LAMTOR1	0.038474	432
6223	RPS19	0.038474	510
205564	SENP5	0.038474	296
10745	PHTF1	0.038473	501
38	ACAT1	0.038470	697
2676	GFRA3	0.038469	682
10021	HCN4	0.038469	327
93	ACVR2B	0.038468	265
29087	THYN1	0.038467	1073
400949	FKSG49	0.038466	507
92086	GGTLC1	0.038465	483
65980	BRD9	0.038465	338
27035	NOX1	0.038463	775
51650	MRPS33	0.038462	1041
26119	LDLRAP1	0.038461	397
4158	MC2R	0.038461	970
51754	TMEM8B	0.038460	204
8893	EIF2B5	0.038460	600
10101	NUBP2	0.038459	413
51528	JKAMP	0.038457	929
4861	NPAS1	0.038457	513
6217	RPS16	0.038457	529
51388	NIP7	0.038456	913
6769	STAC	0.038456	148
23395	LARS2	0.038456	879
10189	ALYREF	0.038455	765
26986	PABPC1	0.038453	295
2994	GYPB	0.038446	748
7798	LUZP1	0.038445	146
5189	PEX1	0.038444	865
8854	ALDH1A2	0.038443	129
3834	KIF25	0.038440	417
90990	KIFC2	0.038440	365
3630	INS	0.038439	484
255057	CBARP	0.038439	366
9442	MED27	0.038439	624
55174	INTS10	0.038437	1016
10939	AFG3L2	0.038436	391
51218	GLRX5	0.038434	549
2938	GSTA1	0.038432	837
57470	LRRC47	0.038424	612
151	ADRA2B	0.038424	318
10643	IGF2BP3	0.038424	212
55135	WRAP53	0.038423	627
79716	NPEPL1	0.038422	275
54551	MAGEL2	0.038420	143
9338	TCEAL1	0.038417	488
5827	PXMP2	0.038416	898
10713	USP39	0.038416	655
1355	COX15	0.038415	950
3166	HMX1	0.038412	1075
2752	GLUL	0.038411	218
3763	KCNJ6	0.038411	153
4036	LRP2	0.038409	162
55252	ASXL2	0.038409	333
84549	MAK16	0.038408	788
7381	UQCRB	0.038402	737
50865	HEBP1	0.038401	399
79768	KATNBL1	0.038401	438
221662	RBM24	0.038399	338
11318	GPR182	0.038396	1570
654483	BOLA2B	0.038392	543
10005	ACOT8	0.038390	324
10667	FARS2	0.038390	590
11237	RNF24	0.038386	159
54953	ODR4	0.038386	535
54482	TRMT13	0.038386	947
1392	CRH	0.038384	170
123872	DNAAF1	0.038384	555
50858	TTTY1	0.038382	757
29099	COMMD9	0.038381	398
6136	RPL12	0.038380	665
55625	ZDHHC7	0.038380	152
7940	LST1	0.038379	181
10110	SGK2	0.038376	454
5458	POU4F2	0.038375	339
5153	PDE1B	0.038374	233
175	AGA	0.038368	633
5019	OXCT1	0.038367	495
63895	PIEZO2	0.038367	198
79080	CCDC86	0.038366	592
10205	MPZL2	0.038366	204
8390	OR1G1	0.038364	658
3359	HTR3A	0.038364	1486
6869	TACR1	0.038363	1684
368	ABCC6	0.038362	360
22934	RPIA	0.038361	667
8505	PARG	0.038361	413
440081	DDX12P	0.038360	422
80831	APOL5	0.038360	687
6304	SATB1	0.038356	205
54732	TMED9	0.038355	229
1031	CDKN2C	0.038355	823
8793	TNFRSF10D	0.038355	186
80351	TNKS2	0.038351	286
11107	PRDM5	0.038350	865
92999	ZBTB47	0.038349	213
80209	PROSER1	0.038349	468
84188	FAR1	0.038348	818
2483	FRG1	0.038345	803
56257	MEPCE	0.038343	379
890	CCNA2	0.038341	1357
10516	FBLN5	0.038337	102
55859	BEX1	0.038333	134
28978	TMEM14A	0.038333	665
9816	URB2	0.038331	623
25903	OLFML2B	0.038330	112
155066	ATP6V0E2	0.038330	267
462	SERPINC1	0.038326	674
9899	SV2B	0.038326	115
92335	STRADA	0.038324	295
5984	RFC4	0.038322	1620
5354	PLP1	0.038319	109
55761	TTC17	0.038318	393
80763	SPX	0.038308	530
10301	DLEU1	0.038307	832
1358	CPA2	0.038302	693
55194	EVA1B	0.038297	163
5194	PEX13	0.038295	428
6790	AURKA	0.038294	1253
55679	LIMS2	0.038292	211
26523	AGO1	0.038290	244
54780	NSMCE4A	0.038288	1181
8727	CTNNAL1	0.038287	373
54496	PRMT7	0.038284	318
51230	PHF20	0.038284	365
11077	HSF2BP	0.038280	333
10799	RPP40	0.038280	944
415116	PIM3	0.038276	251
51760	SYT17	0.038275	202
4097	MAFG	0.038275	276
57630	SH3RF1	0.038275	353
755	C21orf2	0.038273	1482
2925	GRPR	0.038273	605
59344	ALOXE3	0.038271	517
131408	FAM131A	0.038269	199
85452	CFAP74	0.038266	763
79072	FASTKD3	0.038265	1242
147991	DPY19L3	0.038265	462
51422	PRKAG2	0.038261	275
275	AMT	0.038258	175
5238	PGM3	0.038257	404
248	ALPI	0.038256	900
54897	CASZ1	0.038255	391
79833	GEMIN6	0.038253	1125
140710	SOGA1	0.038251	484
50640	PNPLA8	0.038249	457
84376	HOOK3	0.038247	381
552	AVPR1A	0.038246	852
51003	MED31	0.038246	333
24145	PANX1	0.038243	223
1381	CRABP1	0.038241	232
4901	NRL	0.038241	1153
5939	RBMS2	0.038238	135
1442	CSH1	0.038237	1250
51167	CYB5R4	0.038234	374
5471	PPAT	0.038232	1228
23224	SYNE2	0.038230	202
7290	HIRA	0.038230	336
57336	ZNF287	0.038225	371
9576	SPAG6	0.038224	477
8772	FADD	0.038224	372
51642	MRPL48	0.038224	860
11216	AKAP10	0.038220	251
51493	RTCB	0.038219	441
254170	FBXO33	0.038218	330
6494	SIPA1	0.038217	173
2329	FMO4	0.038216	603
4496	MT1H	0.038216	109
84640	USP38	0.038215	631
55038	CDCA4	0.038213	678
5318	PKP2	0.038206	158
80196	RNF34	0.038205	615
153339	TMEM167A	0.038200	898
55226	NAT10	0.038200	531
3483	IGFALS	0.038200	427
91851	CHRDL1	0.038199	117
27251	27251	0.038197	653
57226	LYRM2	0.038195	772
127534	GJB4	0.038194	511
146754	DNAH2	0.038194	948
672	BRCA1	0.038194	974
84908	FAM136A	0.038193	1148
1636	ACE	0.038192	173
6530	SLC6A2	0.038191	2352
1144	CHRND	0.038191	482
55769	ZNF83	0.038190	600
11144	DMC1	0.038189	799
7546	ZIC2	0.038189	266
8021	NUP214	0.038188	333
332	BIRC5	0.038185	1037
1080	CFTR	0.038184	449
116983	ACAP3	0.038180	329
79176	FBXL15	0.038177	343
50859	SPOCK3	0.038177	204
442194	OR10C1	0.038175	563
10431	10431	0.038175	778
4507	MTAP	0.038174	779
54207	KCNK10	0.038170	210
51131	PHF11	0.038170	222
64216	TFB2M	0.038169	738
79906	MORN1	0.038169	614
1933	EEF1B2	0.038168	855
54443	ANLN	0.038168	907
9616	RNF7	0.038168	619
55781	RIOK2	0.038167	1080
347734	SLC35B2	0.038164	321
11083	DIDO1	0.038163	486
8924	HERC2	0.038160	360
55466	DNAJA4	0.038160	645
580	BARD1	0.038159	861
8310	ACOX3	0.038158	259
7311	UBA52	0.038157	523
6903	TBCC	0.038155	230
1437	CSF2	0.038154	231
9099	USP2	0.038154	405
84132	USP42	0.038153	369
79029	SPATA5L1	0.038153	839
79974	CPED1	0.038152	272
3169	FOXA1	0.038151	246
64343	AZI2	0.038150	595
54535	CCHCR1	0.038147	528
27248	ERLEC1	0.038146	584
55900	ZNF302	0.038140	613
5379	PMS2P1	0.038139	390
55084	SOBP	0.038139	274
84299	MIEN1	0.038139	452
9768	PCLAF	0.038131	1117
64766	S100PBP	0.038131	554
5209	PFKFB3	0.038129	138
9946	CRYZL1	0.038128	818
55646	LYAR	0.038128	1056
80254	CEP63	0.038128	717
88745	RRP36	0.038127	710
2542	SLC37A4	0.038126	452
26102	DKFZP434A062	0.038125	1183
25930	PTPN23	0.038122	349
1876	E2F6	0.038120	553
55196	KIAA1551	0.038120	397
57369	GJD2	0.038118	410
55839	CENPN	0.038118	1241
11113	CIT	0.038117	356
51397	COMMD10	0.038113	709
9515	STXBP5L	0.038113	213
2564	GABRE	0.038112	142
79742	CXorf36	0.038111	537
26258	BLOC1S6	0.038109	725
23539	SLC16A8	0.038109	335
25979	DHRS7B	0.038109	418
9212	AURKB	0.038108	743
64849	SLC13A3	0.038108	355
6550	SLC9A3	0.038105	411
6241	RRM2	0.038105	1019
6955	TRA	0.038104	1850
3162	HMOX1	0.038104	159
7075	TIE1	0.038099	95
9079	LDB2	0.038099	152
27147	DENND2A	0.038094	121
55037	PTCD3	0.038094	856
84733	CBX2	0.038094	364
7153	TOP2A	0.038093	1042
6715	SRD5A1	0.038092	350
23326	USP22	0.038092	224
10947	AP3M2	0.038086	532
51082	POLR1D	0.038086	647
9319	TRIP13	0.038083	1206
5957	RCVRN	0.038083	265
11004	KIF2C	0.038081	1127
26256	CABYR	0.038078	265
27235	COQ2	0.038077	674
201161	CENPV	0.038073	733
6152	RPL24	0.038072	697
79369	B3GNT4	0.038072	297
26503	SLC17A5	0.038069	250
54979	HRASLS2	0.038069	660
730227	LINC01136	0.038069	413
55102	ATG2B	0.038069	346
84287	ZDHHC16	0.038068	550
60561	RINT1	0.038066	944
51755	CDK12	0.038066	650
3921	RPSA	0.038064	419
51053	GMNN	0.038063	1152
553	AVPR1B	0.038063	435
1404	HAPLN1	0.038062	170
25992	SNED1	0.038061	189
26147	PHF19	0.038060	634
2653	GCSH	0.038059	830
55203	LGI2	0.038058	309
6125	RPL5	0.038057	701
4975	OMP	0.038050	432
55735	DNAJC11	0.038049	346
29789	OLA1	0.038047	612
29127	RACGAP1	0.038046	1013
5557	PRIM1	0.038045	1282
3429	IFI27	0.038040	100
10544	PROCR	0.038038	109
847	CAT	0.038035	522
80025	PANK2	0.038035	501
27324	TOX3	0.038028	169
5191	PEX7	0.038028	673
8492	PRSS12	0.038027	146
56655	POLE4	0.038024	699
8638	OASL	0.038023	220
80301	PLEKHO2	0.038022	104
84952	CGNL1	0.038020	233
92211	CDHR1	0.038019	234
4736	RPL10A	0.038018	721
6124	RPL4	0.038017	602
10471	PFDN6	0.038013	663
389792	IER5L	0.038004	263
10180	RBM6	0.038004	581
84445	LZTS2	0.038001	303
90861	JPT2	0.037997	580
6773	STAT2	0.037995	214
116984	ARAP2	0.037992	254
1746	DLX2	0.037992	219
84896	ATAD1	0.037991	777
6319	SCD	0.037989	203
9055	PRC1	0.037987	809
183	AGT	0.037986	185
53905	DUOX1	0.037984	578
51451	LCMT1	0.037982	620
55706	NDC1	0.037979	1349
51019	WASHC3	0.037976	674
9737	GPRASP1	0.037972	186
84085	FBXO30	0.037971	359
115353	LRRC42	0.037969	390
4288	MKI67	0.037967	933
1240	CMKLR1	0.037965	389
3795	KHK	0.037961	297
51258	MRPL51	0.037954	946
2688	GH1	0.037949	1363
2120	ETV6	0.037945	149
149420	PDIK1L	0.037945	555
6231	RPS26	0.037944	519
83931	STK40	0.037944	300
55213	RCBTB1	0.037943	418
2077	ERF	0.037942	149
23421	ITGB3BP	0.037937	1143
28960	DCPS	0.037935	383
2790	GNG10	0.037932	378
64777	RMND5B	0.037931	288
11247	NXPH4	0.037928	326
25873	RPL36	0.037925	591
1142	CHRNB3	0.037922	979
4666	NACA	0.037922	627
84817	TXNDC17	0.037919	1004
150465	TTL	0.037919	341
55607	PPP1R9A	0.037917	172
153090	DAB2IP	0.037916	192
10403	NDC80	0.037915	1007
64979	MRPL36	0.037914	964
26262	TSPAN17	0.037913	411
90488	TMEM263	0.037912	440
9807	IP6K1	0.037912	178
514	ATP5F1E	0.037912	506
7047	TGM4	0.037910	619
7699	ZNF140	0.037908	519
51337	THEM6	0.037907	330
57466	SCAF4	0.037903	568
10139	ARFRP1	0.037901	286
29924	EPN1	0.037900	335
4939	OAS2	0.037898	220
4810	NHS	0.037895	192
6129	RPL7	0.037894	656
83988	NCALD	0.037894	108
79868	ALG13	0.037891	512
22950	SLC4A1AP	0.037887	523
84196	USP48	0.037887	533
1947	EFNB1	0.037886	164
80010	RMI1	0.037883	1535
11102	RPP14	0.037882	459
55164	SHQ1	0.037882	940
51435	SCARA3	0.037881	143
84313	VPS25	0.037881	621
10514	MYBBP1A	0.037879	364
4488	MSX2	0.037876	127
54969	HPF1	0.037876	859
6677	SPAM1	0.037871	1170
1595	CYP51A1	0.037864	429
1123	CHN1	0.037862	120
269	AMHR2	0.037862	678
5204	PFDN5	0.037862	631
55515	ASIC4	0.037860	228
5203	PFDN4	0.037859	600
2530	FUT8	0.037859	199
3662	IRF4	0.037859	600
4157	MC1R	0.037858	238
55055	ZWILCH	0.037858	1172
126792	B3GALT6	0.037857	424
4993	OR2C1	0.037855	475
166968	MIER3	0.037853	434
2813	GP2	0.037853	1141
80006	TRAPPC13	0.037851	727
51507	RTF2	0.037843	338
57242	57242	0.037843	278
55066	PDPR	0.037842	251
6194	RPS6	0.037842	582
1996	ELAVL4	0.037840	124
112464	CAVIN3	0.037839	99
10401	PIAS3	0.037833	215
11130	ZWINT	0.037833	922
1241	LTB4R	0.037831	229
5264	PHYH	0.037829	625
81693	AMN	0.037829	518
79086	SMIM7	0.037828	1065
25769	SLC24A2	0.037827	456
56267	KYAT3	0.037825	466
167153	PAPD4	0.037823	400
90011	KIR3DX1	0.037822	634
1894	ECT2	0.037820	974
79921	TCEAL4	0.037820	601
23456	ABCB10	0.037820	1584
79770	TXNDC15	0.037818	416
9382	COG1	0.037817	366
55704	CCDC88A	0.037816	357
10861	SLC26A1	0.037816	614
144402	CPNE8	0.037814	229
23160	WDR43	0.037813	703
401014	TEX41	0.037811	662
26585	GREM1	0.037809	132
9210	BMP15	0.037799	645
91833	WDR20	0.037799	460
64110	MAGEF1	0.037798	515
79751	SLC25A22	0.037795	213
11164	NUDT5	0.037793	863
55152	DALRD3	0.037792	453
3026	HABP2	0.037782	627
6209	RPS15	0.037781	429
6146	RPL22	0.037780	800
11020	IFT27	0.037779	264
4255	MGMT	0.037775	347
1479	CSTF3	0.037775	838
5467	PPARD	0.037772	180
5542	PRB1	0.037771	534
1339	COX6A2	0.037770	303
55768	NGLY1	0.037769	492
55813	UTP6	0.037768	591
727897	MUC5B	0.037765	410
1374	CPT1A	0.037765	277
6799	SULT1A2	0.037764	199
128240	NAXE	0.037762	555
6141	RPL18	0.037762	491
10214	SSX3	0.037761	884
3875	KRT18	0.037759	162
55256	ADI1	0.037759	531
5802	PTPRS	0.037759	160
51389	RWDD1	0.037758	602
8891	EIF2B3	0.037757	689
2812	GP1BB	0.037756	441
54934	KANSL2	0.037755	583
8549	LGR5	0.037751	133
2811	GP1BA	0.037749	377
23609	MKRN2	0.037743	617
84316	NAA38	0.037742	840
4992	OR1F1	0.037742	710
4240	MFGE8	0.037741	103
57171	DOLPP1	0.037737	263
9557	CHD1L	0.037736	470
2070	EYA4	0.037736	182
54861	SNRK	0.037736	283
582	BBS1	0.037735	275
9984	THOC1	0.037730	633
139231	FAM199X	0.037723	726
221981	THSD7A	0.037720	105
84986	ARHGAP19	0.037716	595
339229	OXLD1	0.037714	812
84844	PHF5A	0.037712	706
51264	MRPL27	0.037711	807
57132	CHMP1B	0.037708	204
113829	SLC35A4	0.037704	404
51203	NUSAP1	0.037700	994
284273	ZADH2	0.037699	363
145567	TTC7B	0.037698	269
79135	APOO	0.037698	489
26279	PLA2G2D	0.037697	865
7752	ZNF200	0.037696	680
51076	CUTC	0.037690	752
6877	TAF5	0.037687	767
10242	KCNMB2	0.037686	401
10898	CPSF4	0.037685	397
140823	ROMO1	0.037684	691
53981	CPSF2	0.037684	835
1369	CPN1	0.037684	707
3238	HOXD12	0.037684	627
3787	KCNS1	0.037681	370
23120	ATP10B	0.037679	511
1033	CDKN3	0.037675	998
118487	CHCHD1	0.037675	1082
54737	MPHOSPH8	0.037673	574
10164	CHST4	0.037671	617
1937	EEF1G	0.037669	446
6175	RPLP0	0.037669	402
59277	NTN4	0.037669	170
7644	ZNF91	0.037661	322
5068	REG3A	0.037658	513
6809	STX3	0.037657	232
9797	TATDN2	0.037656	318
92305	TMEM129	0.037656	514
10714	POLD3	0.037655	723
3977	LIFR	0.037655	164
22897	CEP164	0.037655	228
2	A2M	0.037654	100
55352	COPRS	0.037651	780
57085	AGTRAP	0.037651	198
55178	MRM3	0.037649	476
9700	ESPL1	0.037647	748
79670	ZCCHC6	0.037645	390
1719	DHFR	0.037644	1263
64506	CPEB1	0.037643	138
3570	IL6R	0.037641	159
64756	ATPAF1	0.037641	815
54891	INO80D	0.037640	679
25942	SIN3A	0.037638	368
4715	NDUFB9	0.037637	686
58503	OPRPN	0.037634	430
25771	TBC1D22A	0.037633	235
51351	ZNF117	0.037633	360
23589	CARHSP1	0.037632	231
8178	ELL	0.037629	186
84962	AJUBA	0.037628	262
9833	MELK	0.037622	905
3196	TLX2	0.037621	436
11116	FGFR1OP	0.037619	712
2779	GNAT1	0.037618	607
990	CDC6	0.037616	1086
220077	LOC220077	0.037614	501
1058	CENPA	0.037613	1051
84545	MRPL43	0.037613	912
55239	OGFOD1	0.037612	579
84934	RITA1	0.037612	614
23102	TBC1D2B	0.037612	243
1576	CYP3A4	0.037612	870
8802	SUCLG1	0.037610	550
93129	ORAI3	0.037610	316
517	ATP5MC2	0.037610	550
10136	CELA3A	0.037608	1725
8404	SPARCL1	0.037606	130
79664	ICE2	0.037606	734
29085	PHPT1	0.037606	445
84888	SPPL2A	0.037605	385
10876	EDDM3A	0.037604	551
221294	NT5DC1	0.037601	691
64895	PAPOLG	0.037599	254
9421	HAND1	0.037599	369
6142	RPL18A	0.037598	371
54534	MRPL50	0.037597	1399
84909	C9orf3	0.037595	119
4276	4276	0.037593	161
4481	MSR1	0.037592	304
83475	DOHH	0.037590	334
8195	MKKS	0.037590	1016
5341	PLEK	0.037589	231
3980	LIG3	0.037584	304
54996	MARC2	0.037580	220
1855	DVL1	0.037579	197
1801	DPH1	0.037578	271
79892	MCMBP	0.037571	773
2585	GALK2	0.037570	368
9781	RNF144A	0.037568	196
55630	SLC39A4	0.037567	345
55229	PANK4	0.037565	256
8556	CDC14A	0.037563	245
7270	TTF1	0.037563	760
285855	RPL7L1	0.037559	994
22845	DOLK	0.037558	462
954	ENTPD2	0.037556	478
5394	EXOSC10	0.037556	526
8353	HIST1H3E	0.037555	304
2662	GDF10	0.037555	161
49854	ZBTB21	0.037554	334
51204	TACO1	0.037551	418
116461	TSEN15	0.037549	989
3802	KIR2DL1	0.037549	548
6559	SLC12A3	0.037548	1048
79858	NEK11	0.037547	353
23386	NUDCD3	0.037546	237
26659	OR7A5	0.037546	395
84280	BTBD10	0.037543	315
7187	TRAF3	0.037541	270
4338	MOCS2	0.037541	554
1519	CTSO	0.037536	203
50940	PDE11A	0.037536	508
10539	GLRX3	0.037534	634
11145	PLA2G16	0.037533	202
7541	ZBTB14	0.037533	416
121536	AEBP2	0.037532	365
58505	OSTC	0.037531	664
400410	ST20	0.037531	221
11201	POLI	0.037530	559
7709	ZBTB17	0.037530	205
6357	CCL13	0.037529	349
11160	ERLIN2	0.037527	583
55347	ABHD10	0.037527	916
80305	TRABD	0.037518	241
22974	TPX2	0.037513	772
55035	NOL8	0.037511	880
2719	GPC3	0.037508	120
9350	CER1	0.037500	776
51015	ISOC1	0.037499	682
222161	DKFZP586I1420	0.037497	280
781	CACNA2D1	0.037496	145
9914	ATP2C2	0.037495	320
54798	DCHS2	0.037486	525
51234	EMC4	0.037486	741
3161	HMMR	0.037485	1103
8663	EIF3C	0.037484	240
1815	DRD4	0.037479	313
84365	NIFK	0.037477	1343
57162	PELI1	0.037477	248
10249	GLYAT	0.037476	1146
51050	PI15	0.037473	310
54704	PDP1	0.037468	213
1506	CTRL	0.037467	320
55006	TRMT61B	0.037466	805
10396	ATP8A1	0.037464	208
113178	SCAMP4	0.037464	186
5892	RAD51D	0.037463	506
80306	MED28	0.037462	673
51529	ANAPC11	0.037461	684
3698	ITIH2	0.037453	383
1875	E2F5	0.037447	310
4161	MC5R	0.037446	281
23310	NCAPD3	0.037445	818
10007	GNPDA1	0.037445	353
23150	FRMD4B	0.037444	182
79876	UBA5	0.037443	753
84187	TMEM164	0.037439	315
7783	ZP2	0.037438	257
2990	GUSB	0.037437	233
55622	TTC27	0.037435	671
727787	727787	0.037435	798
92181	UBTD2	0.037435	405
83862	TMEM120A	0.037434	281
80097	MZT2B	0.037430	494
170506	DHX36	0.037428	452
11043	MID2	0.037427	414
4838	NODAL	0.037421	581
9024	BRSK2	0.037421	322
3663	IRF5	0.037420	250
4648	MYO7B	0.037420	477
10449	ACAA2	0.037417	367
115106	HAUS1	0.037416	1306
11272	PRR4	0.037416	219
2645	GCK	0.037409	257
64146	PDF	0.037408	400
6143	RPL19	0.037407	472
23508	TTC9	0.037406	154
55342	STRBP	0.037403	1086
28955	DEXI	0.037402	228
2661	GDF9	0.037396	315
54931	TRMT10C	0.037395	1021
9456	HOMER1	0.037395	287
2561	GABRB2	0.037393	292
53916	RAB4B	0.037389	186
91977	MYOZ3	0.037389	244
10011	SRA1	0.037383	458
54923	LIME1	0.037383	258
79781	IQCA1	0.037382	340
65983	GRAMD2B	0.037382	198
81888	HYI	0.037381	223
56937	PMEPA1	0.037381	100
