#EntrezID	Name	Score	Degree
28513	CDH19	0.478717	35
540	ATP7B	0.478666	463
6288	SAA1	0.478610	45
23023	TMCC1	0.478588	926
50859	SPOCK3	0.478530	203
374378	GALNT18	0.478481	410
8309	ACOX2	0.478463	27
51762	RAB8B	0.478428	449
51094	ADIPOR1	0.478412	256
8897	MTMR3	0.478406	312
50717	DCAF8	0.478394	556
2560	GABRB1	0.478378	59
8945	BTRC	0.478356	703
8498	RANBP3	0.478332	554
8943	AP3D1	0.478327	321
25946	ZNF385A	0.478307	79
440400	RNASEK	0.478243	125
5916	RARG	0.478238	714
8760	CDS2	0.478223	295
25841	ABTB2	0.478205	157
22993	HMGXB3	0.478202	170
144402	CPNE8	0.478171	228
64393	ZMAT3	0.478170	95
2357	FPR1	0.478168	91
1649	DDIT3	0.478149	105
9711	RUBCN	0.478142	365
2101	ESRRA	0.478078	1125
55593	OTUD5	0.478074	114
1108	CHD4	0.478040	769
9619	ABCG1	0.478001	55
687	KLF9	0.477993	616
55223	TRIM62	0.477987	274
28952	CCDC22	0.477971	751
8492	PRSS12	0.477963	145
405	ARNT	0.477920	280
56896	DPYSL5	0.477892	81
3208	HPCA	0.477879	153
3216	HOXB6	0.477873	377
64115	VSIR	0.477852	61
140862	ISM1	0.477800	49
56894	AGPAT3	0.477793	278
1808	DPYSL2	0.477754	742
1497	CTNS	0.477751	316
27175	TUBG2	0.477730	44
8532	CPZ	0.477725	204
91	ACVR1B	0.477717	1688
2593	GAMT	0.477711	524
50813	COPS7A	0.477683	614
51479	ANKFY1	0.477670	291
10267	RAMP1	0.477647	74
3903	LAIR1	0.477644	192
93210	PGAP3	0.477590	327
4221	MEN1	0.477553	744
57459	GATAD2B	0.477505	343
23005	MAPKBP1	0.477467	34
55008	HERC6	0.477425	65
79656	BEND5	0.477377	50
7123	CLEC3B	0.477377	36
158358	KIAA2026	0.477376	242
54788	DNAJB12	0.477360	178
58485	TRAPPC1	0.477345	712
63895	PIEZO2	0.477301	197
64108	RTP4	0.477211	66
27044	SND1	0.477206	365
3169	FOXA1	0.477195	245
5253	PHF2	0.477175	691
84894	LINGO1	0.477163	92
5184	PEPD	0.477140	263
5638	PRRG1	0.477118	121
23095	KIF1B	0.477110	841
25864	ABHD14A	0.477098	948
4833	NME4	0.477093	634
842	CASP9	0.477083	421
26249	KLHL3	0.477031	64
56928	SPPL2B	0.477023	443
2799	GNS	0.476993	658
10712	FAM189B	0.476984	238
25920	NELFB	0.476983	793
84913	ATOH8	0.476979	63
79726	WDR59	0.476962	59
6242	RTKN	0.476954	167
143279	HECTD2	0.476948	290
10385	BTN2A2	0.476901	103
10612	TRIM3	0.476894	826
9670	IPO13	0.476875	618
7593	MZF1	0.476869	719
7091	TLE4	0.476836	643
317	APAF1	0.476802	276
5091	PC	0.476792	59
23367	LARP1	0.476790	975
27344	PCSK1N	0.476773	104
54972	TMEM132A	0.476764	461
23112	TNRC6B	0.476735	821
8907	AP1M1	0.476711	440
2212	FCGR2A	0.476687	40
8767	RIPK2	0.476670	317
655	BMP7	0.476660	1221
6560	SLC12A4	0.476633	1098
57674	RNF213	0.476620	496
5465	PPARA	0.476612	914
8577	TMEFF1	0.476609	289
54662	TBC1D13	0.476572	193
63027	SLC22A23	0.476571	659
3038	HAS3	0.476545	122
23787	MTCH1	0.476543	472
7325	UBE2E2	0.476525	386
4637	MYL6	0.476500	145
55654	TMEM127	0.476493	164
40	ASIC2	0.476464	359
64084	CLSTN2	0.476442	39
7357	UGCG	0.476433	670
548644	POLR2J3	0.476424	131
5786	PTPRA	0.476387	122
9517	SPTLC2	0.476386	310
9909	DENND4B	0.476375	306
6672	SP100	0.476350	840
23001	WDFY3	0.476278	1177
26100	WIPI2	0.476213	430
284207	METRNL	0.476208	916
51763	INPP5K	0.476200	185
57222	ERGIC1	0.476188	182
9526	MPDU1	0.476186	319
5239	PGM5	0.476160	227
54947	LPCAT2	0.476155	82
151636	DTX3L	0.476153	123
51604	PIGT	0.476150	284
8310	ACOX3	0.476123	258
11309	SLCO2B1	0.476092	106
92335	STRADA	0.476080	294
1120	CHKB	0.476057	260
4034	LRCH4	0.476022	661
151162	151162	0.476012	107
1746	DLX2	0.476009	218
79152	FA2H	0.476001	57
4325	MMP16	0.475973	1712
2262	GPC5	0.475954	32
3831	KLC1	0.475947	1924
285590	SH3PXD2B	0.475903	43
762	CA4	0.475883	473
10725	NFAT5	0.475879	593
1804	DPP6	0.475839	854
83690	CRISPLD1	0.475782	75
5924	RASGRF2	0.475749	87
83692	CD99L2	0.475742	314
6603	SMARCD2	0.475717	367
9500	MAGED1	0.475708	558
94032	CAMK2N2	0.475632	209
11145	PLA2G16	0.475570	201
10381	TUBB3	0.475510	1055
23017	FAIM2	0.475501	779
3257	HPS1	0.475463	519
5699	PSMB10	0.475453	444
1381	CRABP1	0.475439	231
5536	PPP5C	0.475419	608
2063	NR2F6	0.475370	551
2892	GRIA3	0.475339	491
1992	SERPINB1	0.475312	570
8737	RIPK1	0.475275	251
10783	NEK6	0.475261	140
10962	MLLT11	0.475236	523
84164	ASCC2	0.475208	212
1267	CNP	0.475152	169
25837	RAB26	0.475118	739
64419	MTMR14	0.475072	288
6498	SKIL	0.475011	250
57662	CAMSAP3	0.474964	129
23361	ZNF629	0.474959	179
408050	NOMO3	0.474924	114
8542	APOL1	0.474886	41
147040	KCTD11	0.474875	120
11333	PDAP1	0.474851	474
84418	CYSTM1	0.474844	224
81559	TRIM11	0.474754	114
51741	WWOX	0.474747	629
6594	SMARCA1	0.474741	975
55243	KIRREL1	0.474732	130
3987	LIMS1	0.474722	616
1326	MAP3K8	0.474700	166
57707	TLDC1	0.474698	66
3005	H1F0	0.474671	77
135	ADORA2A	0.474648	21
11190	CEP250	0.474642	324
100133941	CD24	0.474543	232
23324	MAN2B2	0.474514	243
10957	PNRC1	0.474514	314
5954	RCN1	0.474503	378
55187	VPS13D	0.474488	543
7704	ZBTB16	0.474471	75
375	ARF1	0.474463	923
8633	UNC5C	0.474421	344
51107	APH1A	0.474414	111
9832	JAKMIP2	0.474255	111
51450	PRRX2	0.474196	194
10133	OPTN	0.474189	596
10652	YKT6	0.474161	1063
253738	EBF3	0.474069	140
8621	CDK13	0.474054	1121
6811	STX5	0.474051	112
54838	WBP1L	0.474038	282
79716	NPEPL1	0.474012	274
29927	SEC61A1	0.474002	531
10150	MBNL2	0.473993	645
57414	RHBDD2	0.473933	174
23644	EDC4	0.473928	368
1375	CPT1B	0.473905	421
63876	PKNOX2	0.473875	1131
54739	XAF1	0.473805	86
4481	MSR1	0.473804	303
3176	HNMT	0.473778	283
266812	NAP1L5	0.473750	324
285761	DCBLD1	0.473744	139
80055	PGAP1	0.473739	439
23333	DPY19L1	0.473724	509
10609	P3H4	0.473720	52
8842	PROM1	0.473717	20
10659	CELF2	0.473672	435
23381	SMG5	0.473641	599
83872	HMCN1	0.473553	21
8658	TNKS	0.473534	347
9885	OSBPL2	0.473532	707
79178	THTPA	0.473517	69
26007	TKFC	0.473516	157
55624	POMGNT1	0.473455	162
84900	RNFT2	0.473432	143
51317	PHF21A	0.473409	541
4193	MDM2	0.473408	368
10370	CITED2	0.473379	599
4306	NR3C2	0.473376	168
80824	DUSP16	0.473369	185
441027	TMEM150C	0.473349	51
5192	PEX10	0.473340	430
91404	SESTD1	0.473336	231
966	CD59	0.473333	997
64838	FNDC4	0.473299	79
64780	MICAL1	0.473270	84
79827	CLMP	0.473261	32
27345	KCNMB4	0.473240	674
90853	SPOCD1	0.473216	29
27327	TNRC6A	0.473176	399
286077	FAM83H	0.473158	255
57666	FBRSL1	0.473148	387
78994	PRR14	0.473145	573
1812	DRD1	0.473103	184
10690	FUT9	0.473103	378
200942	KLHDC8B	0.473083	66
9703	KIAA0100	0.473043	856
51429	SNX9	0.472993	310
90809	PIP4P1	0.472983	190
22897	CEP164	0.472960	227
10245	TIMM17B	0.472945	457
29118	DDX25	0.472915	44
1374	CPT1A	0.472897	276
26048	ZNF500	0.472897	532
5122	PCSK1	0.472897	48
482	ATP1B2	0.472895	170
5563	PRKAA2	0.472881	57
347734	SLC35B2	0.472862	320
54476	RNF216	0.472824	88
55227	LRRC1	0.472809	75
28984	RGCC	0.472789	28
83648	FAM167A	0.472775	72
23633	KPNA6	0.472758	536
4037	LRP3	0.472730	424
4350	MPG	0.472712	621
7482	WNT2B	0.472666	315
1432	MAPK14	0.472651	660
2592	GALT	0.472645	168
54704	PDP1	0.472625	212
8120	AP3B2	0.472607	746
9903	KLHL21	0.472561	370
53834	FGFRL1	0.472556	222
9463	PICK1	0.472544	486
23130	ATG2A	0.472544	206
7280	TUBB2A	0.472526	1079
374655	ZNF710	0.472438	145
1797	DXO	0.472405	572
5664	PSEN2	0.472383	174
4149	MAX	0.472365	544
51272	BET1L	0.472347	73
10611	PDLIM5	0.472338	982
1298	COL9A2	0.472333	332
79772	MCTP1	0.472329	69
8862	APLN	0.472321	56
7375	USP4	0.472298	453
2922	GRP	0.472296	257
375057	STUM	0.472295	354
1849	DUSP7	0.472261	53
91107	TRIM47	0.472182	62
81567	TXNDC5	0.472177	226
3358	HTR2C	0.472168	683
23467	NPTXR	0.472140	1054
2776	GNAQ	0.472126	1854
3633	INPP5B	0.472122	31
4036	LRP2	0.472109	161
6327	SCN2B	0.472089	308
162394	SLFN5	0.472080	186
4086	SMAD1	0.472076	412
57584	ARHGAP21	0.472062	888
26090	ABHD12	0.472046	169
57610	RANBP10	0.472019	245
83696	TRAPPC9	0.471987	372
90874	ZNF697	0.471984	119
5256	PHKA2	0.471867	81
23053	ZSWIM8	0.471867	209
8927	BSN	0.471857	510
6901	TAZ	0.471843	1010
116931	MED12L	0.471810	183
23524	SRRM2	0.471794	579
5090	PBX3	0.471751	670
89941	RHOT2	0.471750	629
1185	CLCN6	0.471709	65
885	CCK	0.471688	57
3421	IDH3G	0.471687	1278
26993	AKAP8L	0.471640	464
4293	MAP3K9	0.471617	1923
51172	NAGPA	0.471608	199
79611	ACSS3	0.471606	527
1947	EFNB1	0.471599	163
26038	CHD5	0.471556	280
5546	PRCC	0.471556	438
6836	SURF4	0.471548	450
962	CD48	0.471530	165
8455	ATRN	0.471486	873
127703	C1orf216	0.471464	134
29916	SNX11	0.471463	165
81605	URM1	0.471424	442
59271	EVA1C	0.471405	23
10614	HEXIM1	0.471401	73
55114	ARHGAP17	0.471356	79
5463	POU6F1	0.471354	536
57030	SLC17A7	0.471342	1118
9687	GREB1	0.471337	202
9388	LIPG	0.471303	24
11329	STK38	0.471277	234
5641	LGMN	0.471225	149
54461	FBXW5	0.471215	512
56920	SEMA3G	0.471169	82
114879	OSBPL5	0.471169	114
54862	CC2D1A	0.471095	496
721	C4B	0.471092	15
147339	C18orf25	0.471082	809
22893	BAHD1	0.471033	133
146664	MGAT5B	0.471003	116
54625	PARP14	0.470958	62
10114	HIPK3	0.470932	301
10154	PLXNC1	0.470921	64
55346	TCP11L1	0.470895	18
29911	HOOK2	0.470881	110
26119	LDLRAP1	0.470874	396
597	BCL2A1	0.470866	51
5833	PCYT2	0.470828	328
435	ASL	0.470825	673
2257	FGF12	0.470816	429
255743	NPNT	0.470800	55
945	CD33	0.470774	34
3627	CXCL10	0.470727	68
78999	LRFN4	0.470718	453
5442	POLRMT	0.470710	767
64121	RRAGC	0.470695	480
349152	DPY19L2P2	0.470694	104
4084	MXD1	0.470689	158
115704	EVI5L	0.470643	297
146227	BEAN1	0.470618	166
10277	UBE4B	0.470604	736
138151	NACC2	0.470465	40
79058	ASPSCR1	0.470441	565
25976	TIPARP	0.470422	616
79033	ERI3	0.470407	514
4355	MPP2	0.470375	1352
489	ATP2A3	0.470367	151
80005	DOCK5	0.470365	176
64777	RMND5B	0.470359	287
9862	MED24	0.470290	497
5355	PLP2	0.470269	551
9020	MAP3K14	0.470173	67
10999	SLC27A4	0.470165	264
57130	ATP13A1	0.470161	434
11338	U2AF2	0.470119	426
1198	CLK3	0.470111	117
6300	MAPK12	0.470091	170
80315	CPEB4	0.470078	1095
161882	ZFPM1	0.470071	327
1656	DDX6	0.470043	287
6330	SCN4B	0.470023	33
1119	CHKA	0.469999	141
57475	PLEKHH1	0.469998	125
127262	TPRG1L	0.469998	607
5066	PAM	0.469924	1052
10256	CNKSR1	0.469899	110
79869	CPSF7	0.469881	186
11020	IFT27	0.469874	263
23332	CLASP1	0.469860	304
9284	NPIPA1	0.469843	467
60626	RIC8A	0.469822	392
23210	JMJD6	0.469800	364
22838	RNF44	0.469794	819
401474	SAMD12	0.469778	28
3600	IL15	0.469774	135
78992	YIPF2	0.469765	593
57585	CRAMP1	0.469764	147
56949	XAB2	0.469713	91
883	KYAT1	0.469667	390
2770	GNAI1	0.469644	697
56833	SLAMF8	0.469581	173
3514	IGKC	0.469570	150
5502	PPP1R1A	0.469532	320
4969	OGN	0.469521	25
10900	RUNDC3A	0.469504	709
53838	C11orf24	0.469492	597
10475	TRIM38	0.469472	348
23326	USP22	0.469467	223
84232	MAF1	0.469464	556
4920	ROR2	0.469461	124
51114	ZDHHC9	0.469421	171
58499	ZNF462	0.469294	82
4802	NFYC	0.469250	547
90522	YIF1B	0.469242	486
64223	MLST8	0.469203	575
2342	FNTB	0.469183	251
26277	TINF2	0.469160	139
7988	ZNF212	0.469149	48
55281	TMEM140	0.469116	31
131601	TPRA1	0.469093	143
9726	ZNF646	0.469082	69
25796	PGLS	0.469079	627
387522	TMEM189-UBE2V1	0.469054	532
57452	GALNT16	0.468990	149
123096	SLC25A29	0.468978	125
26262	TSPAN17	0.468968	410
3768	KCNJ12	0.468921	357
124540	MSI2	0.468919	93
56834	GPR137	0.468915	627
50619	DEF6	0.468899	16
1955	MEGF9	0.468895	394
8495	PPFIBP2	0.468886	352
54885	TBC1D8B	0.468866	77
355	FAS	0.468818	494
2821	GPI	0.468807	1040
7862	BRPF1	0.468790	201
56970	ATXN7L3	0.468765	147
55544	RBM38	0.468697	354
3766	KCNJ10	0.468665	276
3575	IL7R	0.468661	73
4357	MPST	0.468637	774
1029	CDKN2A	0.468615	320
124930	ANKRD13B	0.468588	90
54973	INTS11	0.468587	530
11180	WDR6	0.468577	533
23493	HEY2	0.468562	28
23387	SIK3	0.468561	1367
84619	ZGPAT	0.468516	353
23099	ZBTB43	0.468500	452
10518	CIB2	0.468471	186
6563	SLC14A1	0.468389	8
7776	ZNF236	0.468368	389
23492	CBX7	0.468367	313
91543	RSAD2	0.468350	65
50	ACO2	0.468305	530
6837	MED22	0.468286	357
53	ACP2	0.468274	162
7533	YWHAH	0.468263	501
23248	RPRD2	0.468240	214
54455	FBXO42	0.468223	168
3782	KCNN3	0.468212	392
5261	PHKG2	0.468186	118
23598	PATZ1	0.468181	881
22955	SCMH1	0.468134	294
6319	SCD	0.468128	202
7984	ARHGEF5	0.468123	81
253260	RICTOR	0.468109	583
1124	CHN2	0.468106	54
9956	HS3ST2	0.468091	459
22882	ZHX2	0.468044	360
55258	THNSL2	0.468043	84
1387	CREBBP	0.468038	1714
25855	BRMS1	0.468028	551
11138	TBC1D8	0.468005	95
11184	MAP4K1	0.467997	184
51228	GLTP	0.467951	71
54861	SNRK	0.467874	282
23541	SEC14L2	0.467872	140
5372	PMM1	0.467864	286
127829	ARL8A	0.467858	23
51559	NT5DC3	0.467822	34
694	BTG1	0.467799	916
53917	RAB24	0.467799	143
3588	IL10RB	0.467795	233
26059	ERC2	0.467778	41
10005	ACOT8	0.467708	323
25966	C2CD2	0.467592	381
4163	MCC	0.467566	511
30061	SLC40A1	0.467561	186
2139	EYA2	0.467559	54
23098	SARM1	0.467487	255
92737	DNER	0.467447	55
7439	BEST1	0.467419	23
84624	FNDC1	0.467344	12
51131	PHF11	0.467315	221
3292	HSD17B1	0.467255	58
54858	PGPEP1	0.467250	489
84572	GNPTG	0.467247	288
1299	COL9A3	0.467200	55
14	AAMP	0.467146	583
4199	ME1	0.467109	616
5097	PCDH1	0.467103	909
64689	GORASP1	0.467085	203
7009	TMBIM6	0.467052	1012
4218	RAB8A	0.467046	286
2947	GSTM3	0.467039	78
64283	ARHGEF28	0.467028	44
6487	ST3GAL3	0.467026	228
54102	CLIC6	0.467004	64
3104	ZBTB48	0.466995	148
53919	SLCO1C1	0.466976	115
84231	TRAF7	0.466964	198
26523	AGO1	0.466947	243
6687	SPG7	0.466903	1185
29984	RHOD	0.466854	432
79570	NKAIN1	0.466780	57
55229	PANK4	0.466760	255
54923	LIME1	0.466752	257
10155	TRIM28	0.466750	1257
8603	FAM193A	0.466742	693
23433	RHOQ	0.466648	1025
23149	FCHO1	0.466611	63
984	CDK11B	0.466598	172
92979	MARCH9	0.466555	63
29954	POMT2	0.466540	171
5826	ABCD4	0.466529	85
2059	EPS8	0.466525	862
25817	FAM19A5	0.466506	58
3755	KCNG1	0.466448	451
8720	MBTPS1	0.466369	264
84885	ZDHHC12	0.466334	196
55697	VAC14	0.466305	95
26153	KIF26A	0.466301	67
339479	BRINP3	0.466270	33
8988	HSPB3	0.466231	26
339287	MSL1	0.466186	720
3141	HLCS	0.466135	143
5269	SERPINB6	0.466124	180
64943	NT5DC2	0.466080	442
65268	WNK2	0.466069	230
51701	NLK	0.466060	341
51310	SLC22A17	0.466036	91
23613	ZMYND8	0.466034	1134
1540	CYLD	0.466026	822
55108	BSDC1	0.466008	425
11228	RASSF8	0.465984	58
144100	PLEKHA7	0.465967	88
3660	IRF2	0.465951	239
11047	ADRM1	0.465916	1519
10752	CHL1	0.465912	24
10573	MRPL28	0.465873	645
126208	ZNF787	0.465872	234
79822	ARHGAP28	0.465869	27
6620	SNCB	0.465818	109
56135	PCDHAC1	0.465771	67
54583	EGLN1	0.465736	252
10134	BCAP31	0.465732	1274
10643	IGF2BP3	0.465684	211
53944	CSNK1G1	0.465678	641
80142	PTGES2	0.465640	524
1476	CSTB	0.465505	774
4793	NFKBIB	0.465472	366
2873	GPS1	0.465452	875
134429	STARD4	0.465404	134
11165	NUDT3	0.465397	72
84187	TMEM164	0.465385	314
83985	SPNS1	0.465378	101
1717	DHCR7	0.465370	445
9334	B4GALT5	0.465350	358
140730	RIMS4	0.465283	251
8816	DCAF5	0.465277	555
51440	HPCAL4	0.465258	789
5205	ATP8B1	0.465229	46
79002	TRIR	0.465182	511
5883	RAD9A	0.465107	303
2630	GBAP1	0.465082	62
10193	RNF41	0.465079	522
6304	SATB1	0.465069	204
23102	TBC1D2B	0.465066	242
54963	UCKL1	0.465062	199
3428	IFI16	0.465056	652
5326	PLAGL2	0.465036	573
11336	EXOC3	0.465023	432
1390	CREM	0.465022	500
26472	PPP1R14B	0.465005	867
728264	CARMN	0.464988	20
27350	APOBEC3C	0.464982	56
8106	PABPN1	0.464973	873
11068	CYB561D2	0.464938	535
5646	PRSS3	0.464890	325
23086	EXPH5	0.464881	356
10445	MCRS1	0.464879	590
57488	ESYT2	0.464842	210
8905	AP1S2	0.464822	383
9409	PEX16	0.464790	618
10891	PPARGC1A	0.464765	82
57506	MAVS	0.464741	278
100	ADA	0.464708	93
4121	MAN1A1	0.464688	990
7490	WT1	0.464684	139
10139	ARFRP1	0.464646	285
85378	TUBGCP6	0.464569	251
54741	LEPROT	0.464566	305
23150	FRMD4B	0.464532	181
9825	SPATA2	0.464520	113
9754	STARD8	0.464451	41
23221	RHOBTB2	0.464433	69
2794	GNL1	0.464416	165
4043	LRPAP1	0.464403	466
8428	STK24	0.464394	1115
84649	DGAT2	0.464392	31
5873	RAB27A	0.464375	500
827	CAPN6	0.464356	127
4485	MST1	0.464341	128
83481	EPPK1	0.464330	95
16	AARS	0.464310	503
81532	MOB2	0.464289	72
215	ABCD1	0.464280	721
266722	HS6ST3	0.464271	137
92305	TMEM129	0.464270	513
6483	ST3GAL2	0.464245	116
157638	FAM84B	0.464230	231
80152	CENPT	0.464228	100
65010	SLC26A6	0.464199	235
8867	SYNJ1	0.464180	1012
64210	MMS19	0.464165	465
147965	FAM98C	0.464111	212
22853	LMTK2	0.464103	73
5525	PPP2R5A	0.464068	728
64499	TPSB2	0.464067	251
51195	RAPGEFL1	0.464048	33
513	ATP5F1D	0.464043	1503
55851	PSENEN	0.464033	203
23339	VPS39	0.463998	42
51191	HERC5	0.463959	85
387521	TMEM189	0.463871	59
8888	MCM3AP	0.463758	398
26140	TTLL3	0.463745	69
50507	NOX4	0.463700	16
9819	TSC22D2	0.463698	978
55079	FEZF2	0.463681	125
55819	RNF130	0.463662	165
51337	THEM6	0.463660	329
8214	DGCR6	0.463613	570
84461	NEURL4	0.463569	84
553115	PEF1	0.463565	635
7709	ZBTB17	0.463565	204
10291	SF3A1	0.463561	645
79643	CHMP6	0.463552	177
950	SCARB2	0.463544	1019
64708	COPS7B	0.463541	290
7071	KLF10	0.463529	545
11132	CAPN10	0.463526	89
23189	KANK1	0.463511	1299
359948	IRF2BP2	0.463507	740
64324	NSD1	0.463492	211
154810	AMOTL1	0.463416	75
6868	ADAM17	0.463404	537
23516	SLC39A14	0.463363	343
8940	TOP3B	0.463348	37
220213	OTUD1	0.463340	46
10161	LPAR6	0.463318	123
8859	STK19	0.463263	260
4850	CNOT4	0.463240	860
84270	CARD19	0.463219	222
84898	PLXDC2	0.463213	40
84669	USP32	0.463197	228
25895	EEF1AKMT3	0.463187	162
317649	EIF4E3	0.463171	318
11274	USP18	0.463163	51
3777	KCNK3	0.463161	233
26298	EHF	0.463123	26
11094	CACFD1	0.463105	857
255104	TMCO4	0.463058	85
10135	NAMPT	0.463046	1023
30815	ST6GALNAC6	0.463030	187
10068	IL18BP	0.463028	64
79001	VKORC1	0.463003	751
222223	KIAA1324L	0.463000	35
53615	MBD3	0.462989	650
538	ATP7A	0.462972	809
9620	CELSR1	0.462908	63
146223	CMTM4	0.462896	354
6734	SRPRA	0.462886	680
127281	FAM213B	0.462874	429
64925	CCDC71	0.462787	58
256281	NUDT14	0.462786	366
10472	ZBTB18	0.462745	847
11122	PTPRT	0.462731	561
55727	BTBD7	0.462666	256
55743	CHFR	0.462666	323
7068	THRB	0.462645	574
9693	RAPGEF2	0.462635	902
2132	EXT2	0.462615	582
51307	FAM53C	0.462604	179
654466	FGF7P3	0.462592	41
192683	SCAMP5	0.462579	374
7067	THRA	0.462538	1904
57630	SH3RF1	0.462510	352
6002	RGS12	0.462475	416
30827	CXXC1	0.462451	890
267020	ATP5MGL	0.462411	77
7086	TKT	0.462354	764
9514	GAL3ST1	0.462328	199
84181	CHD6	0.462322	119
6038	RNASE4	0.462316	263
1953	MEGF6	0.462296	157
90187	EMILIN3	0.462293	50
6904	TBCD	0.462254	713
26227	PHGDH	0.462125	276
85415	RHPN2	0.462114	93
80144	FRAS1	0.462058	492
5905	RANGAP1	0.462025	1031
1801	DPH1	0.462018	270
81888	HYI	0.462010	222
94	ACVRL1	0.461996	49
23201	FAM168A	0.461994	582
57558	USP35	0.461930	53
10594	PRPF8	0.461898	814
79007	DBNDD1	0.461881	66
2898	GRIK2	0.461873	515
439	ASNA1	0.461871	1024
79148	MMP28	0.461853	64
5874	RAB27B	0.461820	29
51160	VPS28	0.461786	1109
23552	CDK20	0.461780	44
112770	GLMP	0.461754	92
1949	EFNB3	0.461748	1752
7407	VARS	0.461739	1668
5830	PEX5	0.461736	159
8436	CAVIN2	0.461733	36
80271	ITPKC	0.461724	586
5208	PFKFB2	0.461663	333
80325	ABTB1	0.461643	258
23410	SIRT3	0.461633	716
140809	SRXN1	0.461571	186
9710	KIAA0355	0.461499	945
9466	IL27RA	0.461486	89
1999	ELF3	0.461402	702
23096	IQSEC2	0.461378	170
8935	SKAP2	0.461357	325
84148	KAT8	0.461343	275
5321	PLA2G4A	0.461302	53
2023	ENO1	0.461291	753
283130	SLC25A45	0.461287	45
51069	MRPL2	0.461280	390
9927	MFN2	0.461272	401
1155	TBCB	0.461260	1103
84866	TMEM25	0.461243	48
7536	SF1	0.461229	339
55663	ZNF446	0.461217	176
145581	LRFN5	0.461203	59
10215	OLIG2	0.461142	485
10320	IKZF1	0.461128	211
29993	PACSIN1	0.461125	155
113457	TUBA3D	0.461117	144
57720	GPR107	0.461112	701
10057	ABCC5	0.461052	425
115362	GBP5	0.461047	26
84886	C1orf198	0.461024	34
9784	SNX17	0.461023	665
10309	CCNO	0.461020	61
162494	RHBDL3	0.461006	83
49855	SCAPER	0.460983	485
26010	SPATS2L	0.460978	33
23214	XPO6	0.460916	358
10548	TM9SF1	0.460913	1188
84870	RSPO3	0.460877	46
7462	LAT2	0.460837	147
54904	NSD3	0.460835	501
285704	RGMB	0.460774	181
140710	SOGA1	0.460757	483
9241	NOG	0.460726	105
3206	HOXA10	0.460712	181
3337	DNAJB1	0.460684	485
10765	KDM5B	0.460657	1089
4093	SMAD9	0.460655	157
57669	EPB41L5	0.460651	218
6444	SGCD	0.460649	641
10313	RTN3	0.460616	518
10847	SRCAP	0.460574	1196
6854	SYN2	0.460562	1100
157506	RDH10	0.460537	194
6280	S100A9	0.460535	45
410	ARSA	0.460528	141
10220	GDF11	0.460518	427
56257	MEPCE	0.460510	378
29763	PACSIN3	0.460508	64
8848	TSC22D1	0.460486	385
10411	RAPGEF3	0.460481	264
3705	ITPK1	0.460464	617
6433	SFSWAP	0.460454	604
51006	SLC35C2	0.460454	123
64601	VPS16	0.460449	284
55034	MOCOS	0.460426	53
150726	FBXO41	0.460423	87
55311	ZNF444	0.460408	603
27239	GPR162	0.460393	137
50937	CDON	0.460375	129
55665	URGCP	0.460358	89
2588	GALNS	0.460322	77
5709	PSMD3	0.460322	1084
1636	ACE	0.460315	172
222389	BEND7	0.460315	264
79627	OGFRL1	0.460311	123
65980	BRD9	0.460302	337
7087	ICAM5	0.460274	95
9468	PCYT1B	0.460169	121
4327	MMP19	0.460156	472
64174	DPEP2	0.460143	51
22921	MSRB2	0.460108	549
5724	PTAFR	0.460105	372
57600	FNIP2	0.460104	181
57338	JPH3	0.460024	360
4056	LTC4S	0.459839	141
55904	KMT2E	0.459822	398
146713	RBFOX3	0.459761	18
338761	C1QL4	0.459752	125
400451	FAM174B	0.459742	82
221937	FOXK1	0.459740	134
204851	HIPK1	0.459740	319
201134	CEP112	0.459704	48
10994	ILVBL	0.459703	627
8739	HRK	0.459690	276
55793	MINDY1	0.459663	138
170463	SSBP4	0.459643	537
222553	SLC35F1	0.459629	16
84720	PIGO	0.459616	202
23603	CORO1C	0.459610	995
51564	HDAC7	0.459573	97
152137	CCDC50	0.459561	768
63893	UBE2O	0.459543	37
1438	CSF2RA	0.459523	159
10265	IRX5	0.459500	109
51341	ZBTB7A	0.459447	904
571	BACH1	0.459402	1044
84080	ENKD1	0.459392	52
23108	RAP1GAP2	0.459375	40
65266	WNK4	0.459370	66
64839	FBXL17	0.459361	58
27124	INPP5J	0.459327	175
6311	ATXN2	0.459290	112
1487	CTBP1	0.459259	1233
60436	TGIF2	0.459219	170
26577	PCOLCE2	0.459211	20
644041	C18orf63	0.459208	72
26168	SENP3	0.459200	1266
768211	RELL1	0.459187	98
10262	SF3B4	0.459130	886
2706	GJB2	0.459121	20
57406	ABHD6	0.459093	110
27183	VPS4A	0.459092	358
26233	FBXL6	0.459087	541
8771	TNFRSF6B	0.459072	74
84501	SPIRE2	0.459069	444
84878	ZBTB45	0.459057	471
374868	ATP9B	0.459026	273
57794	SUGP1	0.459012	831
10188	TNK2	0.459005	1409
143384	CACUL1	0.458998	362
185	AGTR1	0.458994	563
4774	NFIA	0.458954	491
813	CALU	0.458943	952
57609	DIP2B	0.458934	190
83595	SOX7	0.458932	44
58495	OVOL2	0.458879	323
93185	IGSF8	0.458858	76
23113	CUL9	0.458855	31
79874	RABEP2	0.458830	623
143903	LAYN	0.458801	21
9815	GIT2	0.458796	204
440742	LOC440742	0.458771	262
2584	GALK1	0.458749	157
55823	VPS11	0.458736	165
