#EntrezID	Name	Score	Degree
54970	TTC12	0.101079	29
51101	ZC2HC1A	0.101075	89
3297	HSF1	0.101067	788
8455	ATRN	0.101066	874
8859	STK19	0.101064	261
84557	MAP1LC3A	0.101060	161
4493	MT1E	0.101058	82
54885	TBC1D8B	0.101054	78
54476	RNF216	0.101029	89
10043	TOM1	0.101021	148
90353	CTU1	0.101012	117
7431	VIM	0.101001	628
8740	TNFSF14	0.100997	24
84696	ABHD1	0.100993	30
474383	F8A2	0.100990	109
221061	FAM171A1	0.100989	832
64866	CDCP1	0.100981	39
5352	PLOD2	0.100968	995
2309	FOXO3	0.100962	483
330	BIRC3	0.100954	168
285590	SH3PXD2B	0.100953	44
10766	TOB2	0.100949	531
84958	SYTL1	0.100945	101
84969	TOX2	0.100939	89
80305	TRABD	0.100939	241
79087	ALG12	0.100938	60
10681	GNB5	0.100929	303
57016	AKR1B10	0.100929	25
391	RHOG	0.100921	583
23625	FAM89B	0.100909	979
56995	TULP4	0.100905	421
1209	CLPTM1	0.100893	1083
1844	DUSP2	0.100891	16
4967	OGDH	0.100871	466
5552	SRGN	0.100862	373
3119	HLA-DQB1	0.100862	183
79772	MCTP1	0.100860	70
2357	FPR1	0.100858	92
10489	LRRC41	0.100842	218
58191	CXCL16	0.100841	160
3109	HLA-DMB	0.100841	87
1855	DVL1	0.100838	197
64759	TNS3	0.100828	412
151354	FAM84A	0.100826	45
7318	UBA7	0.100823	305
92312	MEX3A	0.100819	54
3117	HLA-DQA1	0.100818	134
548596	CKMT1A	0.100817	57
54828	BCAS3	0.100810	61
2896	GRN	0.100807	1074
6464	SHC1	0.100806	363
64077	LHPP	0.100803	75
79676	OGFOD2	0.100802	758
2870	GRK6	0.100798	1025
6281	S100A10	0.100797	429
415116	PIM3	0.100796	251
3122	HLA-DRA	0.100783	179
22836	RHOBTB3	0.100771	853
55647	RAB20	0.100767	55
6541	SLC7A1	0.100763	558
10120	ACTR1B	0.100759	695
116444	GRIN3B	0.100756	76
60343	FAM3A	0.100741	1147
23351	KHNYN	0.100738	842
9146	HGS	0.100734	1362
4061	LY6E	0.100729	547
57175	CORO1B	0.100728	996
286527	TMSB15B	0.100725	94
6279	S100A8	0.100724	95
271	AMPD2	0.100723	187
10232	MSLN	0.100713	28
85316	BAGE5	0.100704	104
6015	RING1	0.100700	259
538	ATP7A	0.100691	810
79168	LILRA6	0.100687	36
5583	PRKCH	0.100684	230
6277	S100A6	0.100681	213
968	CD68	0.100677	55
4267	CD99	0.100671	612
285489	DOK7	0.100666	26
2313	FLI1	0.100655	523
10207	PATJ	0.100648	54
3958	LGALS3	0.100642	403
53827	FXYD5	0.100640	748
3792	KEL	0.100626	22
828	CAPS	0.100621	142
4969	OGN	0.100618	26
64755	C16orf58	0.100612	405
9545	RAB3D	0.100604	26
3399	ID3	0.100598	41
1201	CLN3	0.100596	878
50717	DCAF8	0.100596	557
2010	EMD	0.100577	387
3611	ILK	0.100574	774
6286	S100P	0.100565	29
7205	TRIP6	0.100564	718
4145	MATK	0.100558	24
8519	IFITM1	0.100555	290
7289	TULP3	0.100551	316
440081	DDX12P	0.100544	422
10725	NFAT5	0.100542	594
51114	ZDHHC9	0.100539	172
1453	CSNK1D	0.100533	1478
197342	EME2	0.100524	65
439921	MXRA7	0.100515	181
126299	ZNF428	0.100508	137
10435	CDC42EP2	0.100491	193
23564	DDAH2	0.100484	382
27434	POLM	0.100484	30
6522	SLC4A2	0.100483	632
4643	MYO1E	0.100481	94
124997	WDR81	0.100481	117
201895	SMIM14	0.100475	103
84289	ING5	0.100471	72
6358	CCL14	0.100467	25
6929	TCF3	0.100456	2116
286077	FAM83H	0.100450	256
6510	SLC1A5	0.100428	279
1057	CELP	0.100426	23
8835	SOCS2	0.100424	227
9094	UNC119	0.100422	115
55503	TRPV6	0.100422	23
3274	HRH2	0.100417	25
6414	SELENOP	0.100404	280
139818	DOCK11	0.100403	233
6932	TCF7	0.100388	142
84461	NEURL4	0.100374	85
1059	CENPB	0.100372	506
6722	SRF	0.100370	498
1788	DNMT3A	0.100361	72
84878	ZBTB45	0.100355	472
147179	WIPF2	0.100355	632
79180	EFHD2	0.100326	419
57659	ZBTB4	0.100312	1215
6843	VAMP1	0.100307	53
55152	DALRD3	0.100299	453
50515	CHST11	0.100299	59
79649	MAP7D3	0.100280	16
84181	CHD6	0.100279	120
389177	TMEM212	0.100278	39
9887	SMG7	0.100272	314
5428	POLG	0.100270	143
23492	CBX7	0.100265	314
23576	DDAH1	0.100262	123
58508	KMT2C	0.100259	511
55240	STEAP3	0.100259	137
84254	CAMKK1	0.100254	66
339123	JMJD8	0.100245	264
2273	FHL1	0.100245	400
10522	DEAF1	0.100242	560
396	ARHGDIA	0.100221	1387
25900	IFFO1	0.100207	319
54441	STAG3L1	0.100192	156
5585	PKN1	0.100190	574
84669	USP32	0.100178	229
54900	LAX1	0.100172	38
23780	APOL2	0.100171	47
228	ALDOAP2	0.100170	27
3162	HMOX1	0.100168	159
10609	P3H4	0.100158	53
5878	RAB5C	0.100148	312
10401	PIAS3	0.100146	215
26233	FBXL6	0.100145	542
7097	TLR2	0.100144	83
23052	ENDOD1	0.100130	390
29952	DPP7	0.100130	988
2055	CLN8	0.100126	161
960	CD44	0.100122	832
4793	NFKBIB	0.100121	367
91647	ATPAF2	0.100113	363
9875	URB1	0.100112	66
2326	FMO1	0.100109	15
89801	PPP1R3F	0.100108	37
441027	TMEM150C	0.100100	52
570	BAAT	0.100093	17
80086	TUBA4B	0.100091	19
114336	CGB2	0.100087	23
10642	IGF2BP1	0.100087	42
94097	SFXN5	0.100084	62
6650	CAPN15	0.100058	745
8407	TAGLN2	0.100057	616
23023	TMCC1	0.100053	927
10498	CARM1	0.100050	816
822	CAPG	0.100045	433
55187	VPS13D	0.100042	544
10318	TNIP1	0.100031	212
6095	RORA	0.100028	109
3965	LGALS9	0.100028	57
10086	HHLA1	0.100013	27
3460	IFNGR2	0.100000	290
25953	PNKD	0.099999	460
659	BMPR2	0.099988	1338
1811	SLC26A3	0.099984	12
5869	RAB5B	0.099974	255
9098	USP6	0.099973	394
53834	FGFRL1	0.099969	223
7091	TLE4	0.099959	644
51257	MARCH2	0.099958	167
2987	GUK1	0.099948	746
27125	AFF4	0.099946	655
1511	CTSG	0.099934	23
115123	MARCH3	0.099918	77
23265	EXOC7	0.099917	596
79971	WLS	0.099912	312
112398	EGLN2	0.099909	113
5192	PEX10	0.099909	431
9332	CD163	0.099907	187
6817	SULT1A1	0.099907	337
83891	SNX25	0.099899	58
3134	HLA-F	0.099899	449
83855	KLF16	0.099886	104
37	ACADVL	0.099885	592
4122	MAN2A2	0.099880	413
1535	CYBA	0.099879	418
59307	SIGIRR	0.099877	441
11031	RAB31	0.099873	508
334	APLP2	0.099871	1257
56965	PARP6	0.099858	165
5911	RAP2A	0.099852	797
123920	CMTM3	0.099852	222
127254	ERICH3	0.099836	10
1455	CSNK1G2	0.099832	1122
83692	CD99L2	0.099828	315
408029	C2orf27B	0.099827	142
445329	SULT1A4	0.099823	375
22870	PPP6R1	0.099807	481
5341	PLEK	0.099803	231
26509	MYOF	0.099802	582
81619	TSPAN14	0.099797	135
9909	DENND4B	0.099794	307
8310	ACOX3	0.099793	259
4968	OGG1	0.099791	1005
80111	C3orf36	0.099772	19
6891	TAP2	0.099768	173
91608	RASL10B	0.099766	28
59084	ENPP5	0.099756	140
140862	ISM1	0.099753	50
5777	PTPN6	0.099752	129
2590	GALNT2	0.099746	339
1512	CTSH	0.099742	194
3707	ITPKB	0.099732	78
56833	SLAMF8	0.099718	174
1730	DIAPH2	0.099712	322
58506	SCAF1	0.099712	43
8237	USP11	0.099712	473
80739	MPIG6B	0.099699	25
3689	ITGB2	0.099699	166
22980	TCF25	0.099697	912
10005	ACOT8	0.099688	324
2778	GNAS	0.099670	578
4674	NAP1L2	0.099665	30
2800	GOLGA1	0.099635	677
537	ATP6AP1	0.099625	676
864	RUNX3	0.099623	193
89941	RHOT2	0.099608	630
79901	CYBRD1	0.099603	338
6520	SLC3A2	0.099586	341
9159	PCSK7	0.099584	151
5166	PDK4	0.099578	36
9734	HDAC9	0.099578	36
6289	SAA2	0.099575	20
55700	MAP7D1	0.099572	927
6576	SLC25A1	0.099563	811
56034	PDGFC	0.099561	1096
78999	LRFN4	0.099558	454
9020	MAP3K14	0.099555	68
115207	KCTD12	0.099546	885
338388	MRPS16P3	0.099543	58
23475	QPRT	0.099531	78
2588	GALNS	0.099527	78
349391	CYCSP44	0.099522	17
375775	PNPLA7	0.099520	56
55034	MOCOS	0.099518	54
6890	TAP1	0.099511	274
51156	SERPINA10	0.099509	12
5253	PHF2	0.099508	692
2580	GAK	0.099506	561
54487	DGCR8	0.099503	317
83999	KREMEN1	0.099500	48
1375	CPT1B	0.099496	422
55740	ENAH	0.099489	880
4494	MT1F	0.099487	114
26153	KIF26A	0.099466	68
6563	SLC14A1	0.099457	9
2864	FFAR1	0.099450	35
10404	CPQ	0.099448	572
80014	WWC2	0.099447	303
221336	BEND6	0.099430	32
9333	TGM5	0.099421	23
26873	OPLAH	0.099419	114
353274	ZNF445	0.099414	65
6441	SFTPD	0.099398	28
9895	TECPR2	0.099393	164
7297	TYK2	0.099391	485
57455	REXO1	0.099386	51
1508	CTSB	0.099383	862
205717	USF3	0.099382	213
1743	DLST	0.099378	125
25	ABL1	0.099373	516
27013	CNPPD1	0.099368	524
80339	PNPLA3	0.099352	18
55684	RABL6	0.099347	169
83595	SOX7	0.099344	45
3373	HYAL1	0.099344	24
399687	MYO18A	0.099338	303
1727	CYB5R3	0.099337	421
2734	GLG1	0.099335	879
5738	PTGFRN	0.099330	262
4774	NFIA	0.099322	492
23031	MAST3	0.099321	81
8314	BAP1	0.099319	693
23192	ATG4B	0.099317	429
113655	MFSD3	0.099307	232
80233	FAAP100	0.099299	337
7940	LST1	0.099299	181
29923	HILPDA	0.099297	78
22801	ITGA11	0.099295	40
255104	TMCO4	0.099288	86
23313	KIAA0930	0.099262	424
51466	EVL	0.099244	191
26020	LRP10	0.099243	793
3656	IRAK2	0.099242	55
51804	SIX4	0.099241	72
5190	PEX6	0.099221	89
2997	GYS1	0.099220	777
124842	TMEM132E	0.099218	26
55075	UACA	0.099206	149
333926	PPM1J	0.099200	90
1051	CEBPB	0.099199	1140
84838	ZNF496	0.099196	23
25771	TBC1D22A	0.099192	235
114569	MAL2	0.099180	84
80700	UBXN6	0.099176	499
91624	NEXN	0.099171	157
57633	LRRN1	0.099165	16
2768	GNA12	0.099147	145
126119	JOSD2	0.099135	277
3108	HLA-DMA	0.099123	172
7402	UTRN	0.099117	512
1514	CTSL	0.099115	412
22937	SCAP	0.099106	685
9455	HOMER2	0.099095	29
79767	ELMO3	0.099094	30
5518	PPP2R1A	0.099090	792
11143	KAT7	0.099084	295
6304	SATB1	0.099080	205
2738	GLI4	0.099080	72
57182	ANKRD50	0.099077	478
973	CD79A	0.099076	58
54867	TMEM214	0.099070	581
9697	TRAM2	0.099063	639
5326	PLAGL2	0.099057	574
26262	TSPAN17	0.099054	411
929	CD14	0.099054	127
54209	TREM2	0.099038	20
10106	CTDSP2	0.099034	1187
23180	RFTN1	0.099022	183
84926	SPRYD3	0.099021	158
11013	TMSB15A	0.098999	215
81876	RAB1B	0.098990	652
23207	PLEKHM2	0.098974	179
639	PRDM1	0.098972	51
10362	HMG20B	0.098968	888
203286	ANKS6	0.098967	92
5015	OTX2	0.098962	21
89910	UBE3B	0.098949	535
10859	LILRB1	0.098939	100
6934	TCF7L2	0.098918	680
112755	STX1B	0.098914	30
57153	SLC44A2	0.098913	446
4092	SMAD7	0.098912	381
123	PLIN2	0.098911	454
9583	ENTPD4	0.098910	515
5074	PAWR	0.098909	384
6571	SLC18A2	0.098885	12
8444	DYRK3	0.098869	23
150244	ZDHHC8P1	0.098867	9
1198	CLK3	0.098866	118
55294	FBXW7	0.098865	421
26205	GMEB2	0.098864	529
8263	F8A1	0.098860	698
81571	MIR600HG	0.098859	11
3133	HLA-E	0.098855	723
259307	IL4I1	0.098854	29
5791	PTPRE	0.098838	116
64073	C19orf33	0.098830	65
2872	MKNK2	0.098821	429
4689	NCF4	0.098813	172
353149	TBC1D26	0.098811	35
93099	DMKN	0.098808	63
147040	KCTD11	0.098803	121
136051	ZNF786	0.098793	55
10595	ERN2	0.098793	21
79903	NAA60	0.098788	612
162	AP1B1	0.098784	308
11186	RASSF1	0.098781	264
10279	PRSS16	0.098779	21
54890	ALKBH5	0.098766	574
4107	MAGEA8	0.098761	16
11005	SPINK5	0.098747	30
130497	OSR1	0.098742	26
3176	HNMT	0.098740	284
64065	PERP	0.098740	312
83638	C11orf68	0.098740	447
57551	TAOK1	0.098733	148
5274	SERPINI1	0.098727	140
89845	ABCC10	0.098727	448
431705	ASTL	0.098723	53
205	AK4	0.098722	155
1120	CHKB	0.098722	261
1797	DXO	0.098711	573
6046	BRD2	0.098711	757
23623	RUSC1	0.098711	487
10863	ADAM28	0.098709	37
54480	CHPF2	0.098700	571
23112	TNRC6B	0.098699	822
7170	TPM3	0.098686	61
9284	NPIPA1	0.098677	468
8795	TNFRSF10B	0.098676	483
91107	TRIM47	0.098670	63
56731	SLC2A4RG	0.098668	803
84560	MT4	0.098666	13
2975	GTF3C1	0.098664	803
9220	TIAF1	0.098655	89
9266	CYTH2	0.098650	448
9880	ZBTB39	0.098644	28
85007	PHYKPL	0.098640	264
9516	LITAF	0.098636	668
6687	SPG7	0.098633	1186
376497	SLC27A1	0.098632	136
311	ANXA11	0.098626	548
25791	NGEF	0.098626	31
6284	S100A13	0.098619	394
148252	DIRAS1	0.098614	38
8436	CAVIN2	0.098608	37
3669	ISG20	0.098594	355
1025	CDK9	0.098593	134
84662	GLIS2	0.098582	55
953	ENTPD1	0.098580	99
83442	SH3BGRL3	0.098579	511
57151	LYZL6	0.098573	21
94030	LRRC4B	0.098573	41
7317	UBA1	0.098568	896
54784	ALKBH4	0.098557	56
51337	THEM6	0.098548	330
135228	CD109	0.098547	184
26580	BSCL2	0.098546	352
6625	SNRNP70	0.098545	670
7701	ZNF142	0.098537	79
128434	VSTM2L	0.098535	55
6446	SGK1	0.098530	197
997	CDC34	0.098528	1015
55727	BTBD7	0.098523	257
7862	BRPF1	0.098511	202
158056	MAMDC4	0.098507	24
9047	SH2D2A	0.098506	24
8837	CFLAR	0.098494	763
85377	MICALL1	0.098492	651
150696	PROM2	0.098487	55
146325	PRR35	0.098485	29
53916	RAB4B	0.098481	186
3769	KCNJ13	0.098480	12
89876	MAATS1	0.098479	34
55620	STAP2	0.098469	26
93129	ORAI3	0.098462	316
84232	MAF1	0.098460	557
11313	LYPLA2	0.098453	695
345557	PLCXD3	0.098447	30
3078	CFHR1	0.098447	33
101	ADAM8	0.098447	66
7114	TMSB4X	0.098444	220
23307	FKBP15	0.098419	283
81926	ABHD17A	0.098408	652
391020	LOC391020	0.098406	97
6366	CCL21	0.098398	29
8175	SF3A2	0.098392	857
9907	AP5Z1	0.098388	112
9404	LPXN	0.098385	321
118429	ANTXR2	0.098383	539
7414	VCL	0.098381	607
8682	PEA15	0.098371	845
6310	ATXN1	0.098360	1940
3209	HOXA13	0.098353	25
29780	PARVB	0.098341	325
56970	ATXN7L3	0.098332	148
55841	WWC3	0.098332	171
64771	C6orf106	0.098331	379
8764	TNFRSF14	0.098322	111
55266	TMEM19	0.098319	78
9766	SUSD6	0.098318	509
10226	PLIN3	0.098316	856
9368	SLC9A3R1	0.098314	296
23130	ATG2A	0.098311	207
6319	SCD	0.098310	203
5833	PCYT2	0.098309	329
8079	MLF2	0.098305	1045
84656	GLYR1	0.098288	535
5498	PPOX	0.098283	215
54345	SOX18	0.098271	20
8498	RANBP3	0.098269	555
3087	HHEX	0.098268	154
25798	BRI3	0.098260	680
54893	MTMR10	0.098248	15
65125	WNK1	0.098241	773
64839	FBXL17	0.098232	59
10665	C6orf10	0.098231	17
79639	TMEM53	0.098230	70
2568	GABRP	0.098219	20
5870	RAB6A	0.098206	1017
9759	HDAC4	0.098183	324
115817	DHRS1	0.098178	142
8078	USP5	0.098173	188
405	ARNT	0.098171	281
8677	STX10	0.098169	466
8710	SERPINB7	0.098167	30
148932	MOB3C	0.098167	81
51806	CALML5	0.098161	31
51150	SDF4	0.098158	693
5315	PKM	0.098155	566
157638	FAM84B	0.098140	232
2314	FLII	0.098135	904
29992	PILRA	0.098135	118
284361	EMC10	0.098130	223
10287	RGS19	0.098126	185
116236	ABHD15	0.098123	269
80024	SLC8B1	0.098122	60
64975	MRPL41	0.098114	263
444	ASPH	0.098113	796
404281	YY2	0.098106	20
9019	MPZL1	0.098104	758
79827	CLMP	0.098098	33
5660	PSAP	0.098098	613
64857	PLEKHG2	0.098097	39
2512	FTL	0.098085	489
2769	GNA15	0.098083	39
121665	SPPL3	0.098073	157
5451	POU2F1	0.098073	490
51608	GET4	0.098069	253
10057	ABCC5	0.098062	426
51231	VRK3	0.098053	306
4312	MMP1	0.098039	34
2648	KAT2A	0.098029	282
144402	CPNE8	0.098029	229
113612	CYP2U1	0.098025	27
64850	ETNPPL	0.098021	12
29911	HOOK2	0.098011	111
9420	CYP7B1	0.098006	24
220323	OAF	0.098004	91
6275	S100A4	0.097999	180
79869	CPSF7	0.097993	187
152877	FAM53A	0.097993	42
23761	PISD	0.097988	327
387646	LRRC37A6P	0.097957	37
4221	MEN1	0.097953	745
56659	KCNK13	0.097951	17
92305	TMEM129	0.097950	514
54922	RASIP1	0.097948	36
78994	PRR14	0.097927	574
26119	LDLRAP1	0.097921	397
27289	RND1	0.097921	15
10982	MAPRE2	0.097911	231
91039	DPP9	0.097894	50
92799	SHKBP1	0.097884	118
57192	MCOLN1	0.097884	79
54477	PLEKHA5	0.097882	276
55593	OTUD5	0.097877	115
10019	SH2B3	0.097869	363
26088	GGA1	0.097868	441
6935	ZEB1	0.097863	499
8971	H1FX	0.097862	775
51271	UBAP1	0.097860	350
9807	IP6K1	0.097857	178
8976	WASL	0.097846	322
79650	USB1	0.097844	158
154810	AMOTL1	0.097829	76
54926	UBE2R2	0.097828	826
6768	ST14	0.097827	36
162427	RETREG3	0.097825	356
7220	TRPC1	0.097817	351
55893	ZNF395	0.097814	343
9770	RASSF2	0.097811	127
7351	UCP2	0.097810	761
728233	PI4KAP1	0.097806	233
117286	CIB3	0.097806	31
56893	UBQLN4	0.097794	191
124540	MSI2	0.097788	94
727957	MROH1	0.097785	368
203259	FAM219A	0.097776	116
3043	HBB	0.097775	46
56172	ANKH	0.097770	71
51172	NAGPA	0.097767	200
290	ANPEP	0.097763	17
826	CAPNS1	0.097761	1102
84795	PYROXD2	0.097754	26
390664	C1QTNF8	0.097744	70
100008586	GAGE12F	0.097723	35
2232	FDXR	0.097719	228
5880	RAC2	0.097719	535
8462	KLF11	0.097712	182
401647	GOLGA7B	0.097697	33
80315	CPEB4	0.097693	1096
347730	LRRTM1	0.097688	9
80129	CCDC170	0.097685	11
55611	OTUB1	0.097684	1298
1728	NQO1	0.097683	426
64773	PCED1A	0.097680	175
84148	KAT8	0.097677	276
4649	MYO9A	0.097666	47
27005	USP21	0.097664	545
8605	PLA2G4C	0.097663	22
9524	TECR	0.097659	359
9976	CLEC2B	0.097654	125
8784	TNFRSF18	0.097653	32
157506	RDH10	0.097649	195
387628	FGF7P6	0.097649	67
170463	SSBP4	0.097639	538
23001	WDFY3	0.097636	1178
51676	ASB2	0.097636	23
55022	PID1	0.097633	32
22936	ELL2	0.097629	518
29946	SERTAD3	0.097626	37
25946	ZNF385A	0.097626	80
93185	IGSF8	0.097619	77
4357	MPST	0.097618	775
51752	ERAP1	0.097617	245
267	AMFR	0.097616	166
147798	TMC4	0.097607	55
222553	SLC35F1	0.097606	17
7917	BAG6	0.097602	813
4363	ABCC1	0.097596	297
148641	SLC35F3	0.097587	15
23324	MAN2B2	0.097585	244
23157	SEPT6	0.097581	755
11152	WDR45	0.097576	951
3055	HCK	0.097574	80
8775	NAPA	0.097568	777
22882	ZHX2	0.097568	361
83740	H2AFB3	0.097567	28
1072	CFL1	0.097564	400
23303	KIF13B	0.097563	96
57605	PITPNM2	0.097562	22
6837	MED22	0.097560	358
11277	TREX1	0.097545	331
5976	UPF1	0.097545	1201
6309	SC5D	0.097544	78
2874	GPS2	0.097544	210
5119	CHMP1A	0.097543	494
84335	AKT1S1	0.097538	146
8867	SYNJ1	0.097528	1013
79856	SNX22	0.097523	34
4067	LYN	0.097522	356
4329	ALDH6A1	0.097513	485
80736	SLC44A4	0.097508	16
5336	PLCG2	0.097484	78
140701	ABHD16B	0.097483	21
9546	APBA3	0.097482	303
397	ARHGDIB	0.097482	214
54860	MS4A12	0.097479	13
572	BAD	0.097477	1145
31	ACACA	0.097472	809
23399	CTDNEP1	0.097462	572
9846	GAB2	0.097459	70
57473	ZNF512B	0.097447	504
81494	CFHR5	0.097442	26
10437	IFI30	0.097430	289
3665	IRF7	0.097426	219
57558	USP35	0.097420	54
114879	OSBPL5	0.097418	115
6397	SEC14L1	0.097415	444
653361	NCF1	0.097413	54
6867	TACC1	0.097404	1177
155066	ATP6V0E2	0.097402	267
161742	SPRED1	0.097400	924
147339	C18orf25	0.097388	810
3115	HLA-DPB1	0.097370	72
83464	APH1B	0.097368	34
50512	PODXL2	0.097365	38
27327	TNRC6A	0.097363	400
4213	MEIS3P1	0.097350	108
381	ARF5	0.097349	867
6811	STX5	0.097348	113
23176	SEPT8	0.097339	460
55225	RAVER2	0.097339	34
54845	ESRP1	0.097336	54
2037	EPB41L2	0.097334	377
283450	HECTD4	0.097321	240
83931	STK40	0.097312	300
84466	MEGF10	0.097310	12
6282	S100A11	0.097306	514
255783	INAFM1	0.097305	147
26007	TKFC	0.097302	158
65108	MARCKSL1	0.097299	347
55108	BSDC1	0.097291	426
112939	NACC1	0.097287	146
2000	ELF4	0.097284	506
10653	SPINT2	0.097284	190
57674	RNF213	0.097281	497
140660	RPL21P4	0.097281	28
54861	SNRK	0.097280	283
84618	NT5C1A	0.097269	29
6688	SPI1	0.097266	32
340554	ZC3H12B	0.097251	43
10712	FAM189B	0.097251	239
10616	RBCK1	0.097248	615
342897	NCCRP1	0.097239	23
23381	SMG5	0.097239	600
9409	PEX16	0.097235	619
51230	PHF20	0.097231	365
1108	CHD4	0.097224	770
9883	POM121	0.097219	166
196996	GRAMD2A	0.097218	41
124783	SPATA32	0.097216	29
22985	ACIN1	0.097191	297
27030	MLH3	0.097176	118
1845	DUSP3	0.097174	435
57761	TRIB3	0.097165	267
10659	CELF2	0.097162	436
7343	UBTF	0.097150	905
80000	GREB1L	0.097147	22
10865	ARID5A	0.097136	24
970	CD70	0.097116	19
375704	ENHO	0.097109	21
8874	ARHGEF7	0.097105	851
83690	CRISPLD1	0.097097	76
9683	N4BP1	0.097090	582
84981	MIR22HG	0.097076	318
3514	IGKC	0.097069	151
26133	TRPC4AP	0.097068	241
26090	ABHD12	0.097059	170
5836	PYGL	0.097058	145
6404	SELPLG	0.097056	251
653639	LYPLA2P1	0.097054	148
2962	GTF2F1	0.097052	484
23099	ZBTB43	0.097045	453
5358	PLS3	0.097045	680
55328	RNLS	0.097044	12
7456	WIPF1	0.097042	262
642559	POU5F1P3	0.097033	20
5627	PROS1	0.097033	412
29894	CPSF1	0.097030	1144
7516	XRCC2	0.097027	102
5920	RARRES3	0.097025	236
93643	TJAP1	0.097021	182
79058	ASPSCR1	0.097018	566
23022	PALLD	0.097017	948
5442	POLRMT	0.097016	768
9885	OSBPL2	0.097015	708
6667	SP1	0.097009	305
81615	TMEM163	0.096999	30
9388	LIPG	0.096977	25
170679	PSORS1C1	0.096975	14
10379	IRF9	0.096973	323
11320	MGAT4A	0.096960	72
57804	POLD4	0.096958	391
55324	ABCF3	0.096942	313
55520	ELAC1	0.096934	28
65220	NADK	0.096933	747
10385	BTN2A2	0.096899	104
256472	TMEM151A	0.096893	20
65264	UBE2Z	0.096893	469
23380	SRGAP2	0.096886	114
23199	GSE1	0.096875	995
955	ENTPD6	0.096875	493
3315	HSPB1	0.096872	556
962	CD48	0.096869	166
51177	PLEKHO1	0.096868	76
8863	PER3	0.096860	225
3875	KRT18	0.096856	162
246330	PELI3	0.096853	104
57169	ZNFX1	0.096849	188
3570	IL6R	0.096844	159
85463	ZC3H12C	0.096842	208
10695	CNPY3	0.096835	199
57565	KLHL14	0.096826	10
22906	TRAK1	0.096814	752
2323	FLT3LG	0.096806	80
3384	ICAM2	0.096803	102
10494	STK25	0.096802	726
3556	IL1RAP	0.096795	200
53917	RAB24	0.096791	144
9191	DEDD	0.096789	221
83642	SELENOO	0.096783	91
283991	UBALD2	0.096780	167
64777	RMND5B	0.096776	288
10567	RABAC1	0.096773	796
55666	NPLOC4	0.096773	195
10093	ARPC4	0.096769	406
8936	WASF1	0.096767	191
64114	TMBIM1	0.096764	284
146167	SLC38A8	0.096745	32
153572	IRX2	0.096735	28
2868	GRK4	0.096733	24
100101116	TTTY1B	0.096723	22
126208	ZNF787	0.096719	235
6774	STAT3	0.096715	626
64743	WDR13	0.096712	660
9823	ARMCX2	0.096710	111
9636	ISG15	0.096709	199
1829	DSG2	0.096707	84
217	ALDH2	0.096704	271
79651	RHBDF2	0.096702	59
23670	TMEM2	0.096699	227
29850	TRPM5	0.096694	24
3916	LAMP1	0.096692	908
1445	CSK	0.096686	491
4207	BORCS8-MEF2B	0.096685	73
6598	SMARCB1	0.096674	346
587	BCAT2	0.096670	783
6199	RPS6KB2	0.096668	310
1212	CLTB	0.096664	1240
7375	USP4	0.096663	454
6494	SIPA1	0.096663	173
25829	TMEM184B	0.096648	254
199	AIF1	0.096648	224
5297	PI4KA	0.096645	424
729727	RPL12P1	0.096638	91
9450	LY86	0.096634	85
80705	TSGA10	0.096625	19
253827	MSRB3	0.096620	103
23201	FAM168A	0.096609	583
57222	ERGIC1	0.096606	183
84706	GPT2	0.096603	115
11337	GABARAP	0.096602	839
284058	KANSL1	0.096597	646
5788	PTPRC	0.096592	152
122786	FRMD6	0.096589	154
55291	PPP6R3	0.096584	277
80012	PHC3	0.096580	263
3098	HK1	0.096577	391
8733	GPAA1	0.096575	1161
125950	RAVER1	0.096570	136
90203	SNX21	0.096563	90
79720	VPS37B	0.096562	287
10981	RAB32	0.096558	339
8623	ASMTL	0.096555	665
116138	KLHDC3	0.096549	736
2998	GYS2	0.096546	14
149111	CNIH3	0.096543	13
2166	FAAH	0.096539	25
57523	NYNRIN	0.096538	33
79792	GSDMD	0.096538	129
79888	LPCAT1	0.096536	486
2776	GNAQ	0.096534	1855
146223	CMTM4	0.096524	355
409	ARRB2	0.096522	88
51092	SIDT2	0.096521	238
1200	TPP1	0.096519	705
2113	ETS1	0.096517	49
4668	NAGA	0.096516	586
29950	SERTAD1	0.096514	117
1082	CGB3	0.096508	21
3429	IFI27	0.096507	100
100137049	PLA2G4B	0.096505	38
9814	SFI1	0.096502	258
8577	TMEFF1	0.096500	290
9130	FAM50A	0.096497	1001
57507	ZNF608	0.096488	41
11145	PLA2G16	0.096481	202
8694	DGAT1	0.096471	397
219771	CCNY	0.096464	112
3113	HLA-DPA1	0.096459	204
57178	ZMIZ1	0.096450	610
23352	UBR4	0.096449	146
6594	SMARCA1	0.096448	976
158358	KIAA2026	0.096444	243
23136	EPB41L3	0.096443	156
10095	ARPC1B	0.096438	871
3159	HMGA1	0.096432	1042
65124	SOWAHC	0.096429	134
8611	PLPP1	0.096426	477
1230	CCR1	0.096421	231
23338	JADE2	0.096420	361
5875	RABGGTA	0.096412	379
124045	SPATA33	0.096410	102
51400	PPME1	0.096408	529
23062	GGA2	0.096387	425
2040	STOM	0.096371	490
6878	TAF6	0.096362	402
3653	IPW	0.096357	349
11180	WDR6	0.096356	534
168620	BHLHA15	0.096352	41
