#EntrezID	Name	Score	Degree
51264	MRPL27	0.024319	807
11338	U2AF2	0.024318	427
79002	TRIR	0.024313	512
1759	DNM1	0.024312	753
22974	TPX2	0.024311	772
51030	TVP23B	0.024311	757
23017	FAIM2	0.024311	780
274	BIN1	0.024309	346
654364	NME1-NME2	0.024308	428
1938	EEF2	0.024308	423
55661	DDX27	0.024307	421
5754	PTK7	0.024306	674
1719	DHFR	0.024306	1263
23353	SUN1	0.024306	572
11214	AKAP13	0.024305	345
8974	P4HA2	0.024304	825
5063	PAK3	0.024304	115
9833	MELK	0.024303	905
27235	COQ2	0.024297	674
321	APBA2	0.024297	271
56255	TMX4	0.024297	601
9700	ESPL1	0.024296	748
55622	TTC27	0.024294	671
10933	MORF4L1	0.024293	690
26122	EPC2	0.024292	770
9612	NCOR2	0.024290	809
5598	MAPK7	0.024289	259
1026	CDKN1A	0.024288	501
11285	B4GALT7	0.024288	703
55183	RIF1	0.024288	1046
79677	SMC6	0.024288	1056
60528	ELAC2	0.024286	392
51669	SARAF	0.024286	729
7004	TEAD4	0.024285	573
51071	DERA	0.024282	878
10360	NPM3	0.024281	336
79892	MCMBP	0.024281	773
10276	NET1	0.024278	528
6120	RPE	0.024276	1518
861	RUNX1	0.024275	1135
79441	HAUS3	0.024273	1017
79959	CEP76	0.024273	973
55055	ZWILCH	0.024273	1172
2581	GALC	0.024273	676
7518	XRCC4	0.024272	1361
9325	TRIP4	0.024272	929
54918	CMTM6	0.024269	582
9111	NMI	0.024268	901
55032	SLC35A5	0.024267	1008
25913	POT1	0.024266	1263
5204	PFDN5	0.024266	631
25758	KIAA1549L	0.024266	384
10615	SPAG5	0.024264	750
25979	DHRS7B	0.024264	418
79029	SPATA5L1	0.024263	839
8665	EIF3F	0.024261	601
2885	GRB2	0.024260	524
55031	USP47	0.024259	985
7311	UBA52	0.024259	523
63876	PKNOX2	0.024258	1132
7536	SF1	0.024258	340
57018	CCNL1	0.024257	561
3092	HIP1	0.024254	589
63916	ELMO2	0.024254	401
79068	FTO	0.024254	353
54664	TMEM106B	0.024254	1101
7078	TIMP3	0.024253	1315
27348	TOR1B	0.024253	460
8535	CBX4	0.024252	521
10668	CGRRF1	0.024252	567
55646	LYAR	0.024250	1056
3074	HEXB	0.024250	517
8242	KDM5C	0.024248	437
7301	TYRO3	0.024247	403
966	CD59	0.024246	998
79101	TAF1D	0.024245	887
9414	TJP2	0.024245	416
54521	WDR44	0.024244	433
58497	PRUNE1	0.024244	460
113	ADCY7	0.024244	387
23085	ERC1	0.024244	1190
51512	GTSE1	0.024243	915
5387	PMS2P3	0.024242	456
29970	SCHIP1	0.024241	498
664	BNIP3	0.024241	520
26012	NSMF	0.024240	397
81853	TMEM14B	0.024239	1186
10160	FARP1	0.024239	982
57109	REXO4	0.024238	388
25816	TNFAIP8	0.024238	823
10206	TRIM13	0.024238	738
25937	WWTR1	0.024237	793
64418	TMEM168	0.024236	1136
8323	FZD6	0.024235	792
140885	SIRPA	0.024232	633
8476	CDC42BPA	0.024232	358
56478	EIF4ENIF1	0.024230	311
9379	NRXN2	0.024229	792
672	BRCA1	0.024229	974
5814	PURB	0.024227	587
5099	PCDH7	0.024226	1062
6125	RPL5	0.024225	701
284058	KANSL1	0.024223	646
9918	NCAPD2	0.024223	529
145781	GCOM1	0.024223	631
51451	LCMT1	0.024222	620
4715	NDUFB9	0.024222	686
23479	ISCU	0.024222	837
56947	MFF	0.024221	1004
55602	CDKN2AIP	0.024220	682
10617	STAMBP	0.024219	751
22998	LIMCH1	0.024219	790
23310	NCAPD3	0.024218	818
64216	TFB2M	0.024218	738
10184	LHFPL2	0.024217	533
4925	NUCB2	0.024216	746
6640	SNTA1	0.024213	728
9984	THOC1	0.024213	633
5277	PIGA	0.024213	487
2960	GTF2E1	0.024212	648
79016	DDA1	0.024212	311
58513	EPS15L1	0.024210	648
2263	FGFR2	0.024210	1385
5156	PDGFRA	0.024210	1336
1876	E2F6	0.024210	553
9397	NMT2	0.024209	476
26233	FBXL6	0.024209	542
3921	RPSA	0.024209	419
55197	RPRD1A	0.024208	1147
25873	RPL36	0.024207	591
26509	MYOF	0.024206	582
54962	TIPIN	0.024204	1083
348	APOE	0.024202	393
1620	BRINP1	0.024199	332
1371	CPOX	0.024199	769
89797	NAV2	0.024199	377
9578	CDC42BPB	0.024199	271
3911	LAMA5	0.024199	792
104	ADARB1	0.024198	802
23313	KIAA0930	0.024197	424
7559	ZNF12	0.024196	516
3054	HCFC1	0.024194	372
55740	ENAH	0.024190	880
5562	PRKAA1	0.024189	947
51659	GINS2	0.024187	935
10087	COL4A3BP	0.024187	293
1031	CDKN2C	0.024185	823
51258	MRPL51	0.024185	946
11030	RBPMS	0.024185	982
3998	LMAN1	0.024184	615
8801	SUCLG2	0.024183	920
8780	RIOK3	0.024183	680
29789	OLA1	0.024179	612
9477	MED20	0.024177	698
6877	TAF5	0.024175	767
4288	MKI67	0.024174	933
8548	BLZF1	0.024173	820
374354	NHLRC2	0.024173	792
79657	RPAP3	0.024172	1289
6134	RPL10	0.024171	614
9093	DNAJA3	0.024170	613
10725	NFAT5	0.024169	594
219333	USP12	0.024169	463
8618	CADPS	0.024168	378
1284	COL4A2	0.024167	914
51303	FKBP11	0.024166	386
3161	HMMR	0.024160	1103
2184	FAH	0.024158	457
6237	RRAS	0.024158	396
55120	FANCL	0.024157	1279
10801	SEPT9	0.024155	321
9811	CTIF	0.024155	320
55958	KLHL9	0.024155	660
28964	GIT1	0.024153	439
10905	MAN1A2	0.024152	918
57787	MARK4	0.024152	733
57599	WDR48	0.024151	558
57606	SLAIN2	0.024151	767
4299	AFF1	0.024151	447
6136	RPL12	0.024150	665
27013	CNPPD1	0.024149	524
9240	PNMA1	0.024149	634
55791	LRIF1	0.024149	748
3632	INPP5A	0.024149	645
28978	TMEM14A	0.024148	665
8273	SLC10A3	0.024147	224
9372	ZFYVE9	0.024145	489
6617	SNAPC1	0.024145	510
1831	TSC22D3	0.024144	535
1058	CENPA	0.024143	1051
3679	ITGA7	0.024142	468
51115	RMDN1	0.024142	1116
84844	PHF5A	0.024141	706
55143	CDCA8	0.024140	760
4090	SMAD5	0.024140	1074
7466	WFS1	0.024138	565
715	C1R	0.024138	574
51389	RWDD1	0.024138	602
8613	PLPP3	0.024135	558
55023	PHIP	0.024132	706
10616	RBCK1	0.024132	615
7738	ZNF184	0.024129	986
9026	HIP1R	0.024126	437
79676	OGFOD2	0.024126	758
10529	NEBL	0.024124	1124
9849	ZNF518A	0.024123	833
64422	ATG3	0.024121	816
51765	STK26	0.024117	621
55758	RCOR3	0.024117	911
10015	PDCD6IP	0.024115	970
2047	EPHB1	0.024114	510
8514	KCNAB2	0.024114	413
55215	FANCI	0.024110	864
51507	RTF2	0.024109	338
10026	PIGK	0.024107	966
11031	RAB31	0.024107	508
6598	SMARCB1	0.024106	346
6604	SMARCD3	0.024106	302
64146	PDF	0.024105	400
3912	LAMB1	0.024105	612
9616	RNF7	0.024104	619
11339	OIP5	0.024104	935
10404	CPQ	0.024102	572
57704	GBA2	0.024101	364
10395	DLC1	0.024099	619
4915	NTRK2	0.024099	1164
3488	IGFBP5	0.024099	1575
6223	RPS19	0.024098	510
6730	SRP68	0.024098	528
4216	MAP3K4	0.024097	492
55608	ANKRD10	0.024096	922
115106	HAUS1	0.024096	1306
57030	SLC17A7	0.024093	1119
10634	GAS2L1	0.024091	407
1266	CNN3	0.024091	503
833	CARS	0.024091	420
3613	IMPA2	0.024091	434
10782	ZNF274	0.024090	656
55781	RIOK2	0.024090	1080
7743	ZNF189	0.024089	479
55006	TRMT61B	0.024089	805
8659	ALDH4A1	0.024089	606
2483	FRG1	0.024089	803
23336	SYNM	0.024089	541
7290	HIRA	0.024087	336
5141	PDE4A	0.024085	1061
7637	ZNF84	0.024085	781
22904	SBNO2	0.024084	462
26608	TBL2	0.024081	650
51290	ERGIC2	0.024080	955
3339	HSPG2	0.024076	616
81831	NETO2	0.024076	638
1837	DTNA	0.024076	1109
57048	PLSCR3	0.024076	848
54442	KCTD5	0.024074	277
81620	CDT1	0.024073	723
143	PARP4	0.024072	409
26048	ZNF500	0.024070	533
6506	SLC1A2	0.024066	570
26147	PHF19	0.024065	634
23503	ZFYVE26	0.024064	585
79072	FASTKD3	0.024063	1242
353376	TICAM2	0.024063	665
604	BCL6	0.024061	465
3730	ANOS1	0.024060	418
54931	TRMT10C	0.024060	1021
7436	VLDLR	0.024059	490
5358	PLS3	0.024059	680
132864	CPEB2	0.024059	878
26286	ARFGAP3	0.024059	597
23590	PDSS1	0.024058	813
9878	TOX4	0.024058	478
84986	ARHGAP19	0.024057	595
29896	TRA2A	0.024055	372
4814	NINJ1	0.024054	377
55735	DNAJC11	0.024053	346
29926	GMPPA	0.024052	438
54732	TMED9	0.024051	229
3422	IDI1	0.024051	562
51234	EMC4	0.024050	741
9469	CHST3	0.024050	631
64785	GINS3	0.024049	948
9409	PEX16	0.024049	619
4211	MEIS1	0.024048	464
84287	ZDHHC16	0.024045	550
100130890	TSTD3	0.024044	672
9577	BABAM2	0.024043	314
25875	LETMD1	0.024042	623
5046	PCSK6	0.024041	954
3726	JUNB	0.024041	289
2717	GLA	0.024039	369
10927	SPIN1	0.024038	651
23326	USP22	0.024036	224
8772	FADD	0.024036	372
23592	LEMD3	0.024034	643
9203	ZMYM3	0.024034	393
29957	SLC25A24	0.024034	676
65980	BRD9	0.024033	338
84934	RITA1	0.024029	614
112936	VPS26B	0.024028	436
7090	TLE3	0.024028	376
4086	SMAD1	0.024027	413
4052	LTBP1	0.024027	789
57215	THAP11	0.024027	457
84656	GLYR1	0.024026	535
6187	RPS2	0.024025	460
4854	NOTCH3	0.024024	970
54910	SEMA4C	0.024024	420
1478	CSTF2	0.024022	871
10152	ABI2	0.024020	723
10409	BASP1	0.024019	358
64760	FAM160B2	0.024019	421
8317	CDC7	0.024018	978
6711	SPTBN1	0.024017	874
26064	RAI14	0.024013	387
6142	RPL18A	0.024013	371
26205	GMEB2	0.024013	529
7270	TTF1	0.024013	760
54951	COMMD8	0.024011	1216
54969	HPF1	0.024011	859
9189	ZBED1	0.024005	390
444	ASPH	0.024003	796
54892	NCAPG2	0.024002	692
8028	MLLT10	0.024002	802
10379	IRF9	0.024000	323
2135	EXTL2	0.023999	664
83989	FAM172A	0.023999	487
57561	ARRDC3	0.023998	581
4059	BCAM	0.023997	1062
23294	ANKS1A	0.023997	311
10943	MSL3	0.023996	420
4783	NFIL3	0.023995	490
9123	SLC16A3	0.023995	517
84545	MRPL43	0.023994	912
51094	ADIPOR1	0.023994	257
7042	TGFB2	0.023993	1826
54069	MIS18A	0.023992	992
819	CAMLG	0.023992	529
64398	MPP5	0.023990	560
23125	CAMTA2	0.023989	206
9807	IP6K1	0.023988	178
51506	UFC1	0.023988	679
2189	FANCG	0.023987	600
285855	RPL7L1	0.023985	994
51009	DERL2	0.023983	616
1647	GADD45A	0.023982	480
51246	SHISA5	0.023980	393
8824	CES2	0.023979	658
51649	MRPS23	0.023979	1185
79886	CAAP1	0.023978	939
115353	LRRC42	0.023976	390
1628	DBP	0.023976	738
6195	RPS6KA1	0.023976	351
30008	EFEMP2	0.023973	1634
57534	MIB1	0.023973	1398
83737	ITCH	0.023973	704
55074	OXR1	0.023973	1150
9557	CHD1L	0.023972	470
5187	PER1	0.023972	428
9659	PDE4DIP	0.023971	555
800	CALD1	0.023968	1028
3832	KIF11	0.023967	812
140823	ROMO1	0.023967	691
80010	RMI1	0.023967	1535
51247	PAIP2	0.023966	586
1375	CPT1B	0.023965	422
5789	PTPRD	0.023964	636
79776	ZFHX4	0.023963	341
1479	CSTF3	0.023961	838
51082	POLR1D	0.023960	647
25831	HECTD1	0.023957	642
29922	NME7	0.023955	582
57493	HEG1	0.023955	563
25912	C1orf43	0.023955	916
64924	SLC30A5	0.023955	1343
1203	CLN5	0.023953	856
90522	YIF1B	0.023953	487
9882	TBC1D4	0.023952	449
170954	PPP1R18	0.023949	516
84316	NAA38	0.023948	840
517	ATP5MC2	0.023947	550
129642	MBOAT2	0.023947	619
6096	RORB	0.023947	272
5445	PON2	0.023947	662
4952	OCRL	0.023946	490
6016	RIT1	0.023946	478
1512	CTSH	0.023945	194
51068	NMD3	0.023945	1175
57708	MIER1	0.023945	646
126626	GABPB2	0.023943	644
10138	YAF2	0.023942	599
84232	MAF1	0.023942	557
22863	ATG14	0.023941	552
84817	TXNDC17	0.023939	1004
51065	RPS27L	0.023939	645
5291	PIK3CB	0.023938	621
23284	ADGRL3	0.023938	439
55151	TMEM38B	0.023936	682
387509	GPR153	0.023936	591
283638	CEP170B	0.023936	629
57419	SLC24A3	0.023935	377
7846	TUBA1A	0.023935	283
3964	LGALS8	0.023935	543
51102	MECR	0.023933	292
5832	ALDH18A1	0.023933	484
4351	MPI	0.023933	372
84299	MIEN1	0.023931	452
23216	TBC1D1	0.023931	902
6194	RPS6	0.023929	582
1468	SLC25A10	0.023928	623
81855	SFXN3	0.023928	377
27436	EML4	0.023927	653
221895	JAZF1	0.023925	486
701	BUB1B	0.023924	770
5192	PEX10	0.023924	431
7029	TFDP2	0.023923	872
6854	SYN2	0.023922	1101
54475	NLE1	0.023921	446
79022	TMEM106C	0.023921	476
4152	MBD1	0.023919	419
6868	ADAM17	0.023919	538
10011	SRA1	0.023918	458
127544	RNF19B	0.023918	319
65981	CAPRIN2	0.023917	558
8864	PER2	0.023916	318
131544	CRYBG3	0.023915	358
80209	PROSER1	0.023915	468
1793	DOCK1	0.023915	474
51604	PIGT	0.023915	285
6672	SP100	0.023914	841
649	BMP1	0.023913	1230
79026	AHNAK	0.023913	485
549	AUH	0.023911	732
11065	UBE2C	0.023910	765
10613	ERLIN1	0.023908	647
23467	NPTXR	0.023908	1055
1291	COL6A1	0.023901	1329
55347	ABHD10	0.023900	916
11341	SCRG1	0.023899	381
23548	TTC33	0.023897	629
5797	PTPRM	0.023893	457
5654	HTRA1	0.023893	627
23531	MMD	0.023893	411
11143	KAT7	0.023891	295
1514	CTSL	0.023890	412
51315	KRCC1	0.023890	1170
4641	MYO1C	0.023889	1254
55236	UBA6	0.023889	703
9917	FAM20B	0.023887	497
83660	TLN2	0.023886	239
23171	GPD1L	0.023886	439
10767	HBS1L	0.023880	461
58487	CREBZF	0.023879	603
6400	SEL1L	0.023878	804
84306	PDCD2L	0.023877	462
6890	TAP1	0.023875	274
79693	YRDC	0.023873	692
22882	ZHX2	0.023873	361
2012	EMP1	0.023873	662
2675	GFRA2	0.023872	339
23332	CLASP1	0.023872	305
84617	TUBB6	0.023871	499
23649	POLA2	0.023871	460
6141	RPL18	0.023870	491
10539	GLRX3	0.023869	634
785	CACNB4	0.023868	299
54472	TOLLIP	0.023866	439
1363	CPE	0.023865	493
1718	DHCR24	0.023865	278
22803	XRN2	0.023864	676
80781	COL18A1	0.023864	771
6146	RPL22	0.023863	800
54882	ANKHD1	0.023862	480
51347	TAOK3	0.023862	463
9488	PIGB	0.023859	967
25996	REXO2	0.023858	541
64397	ZNF106	0.023857	276
30011	SH3KBP1	0.023855	473
60492	CCDC90B	0.023853	1058
6158	RPL28	0.023853	551
7026	NR2F2	0.023852	548
56681	SAR1A	0.023851	534
79714	CCDC51	0.023849	594
1355	COX15	0.023849	950
55035	NOL8	0.023846	880
9373	PLAA	0.023844	703
31	ACACA	0.023841	809
5372	PMM1	0.023840	287
55578	SUPT20H	0.023840	785
124801	LSM12	0.023840	335
1073	CFL2	0.023839	828
23363	OBSL1	0.023839	1228
29964	PRICKLE4	0.023833	660
79666	PLEKHF2	0.023832	723
51440	HPCAL4	0.023829	790
8671	SLC4A4	0.023829	848
339229	OXLD1	0.023828	812
6341	SCO1	0.023828	672
3981	LIG4	0.023827	654
8195	MKKS	0.023827	1016
27229	TUBGCP4	0.023826	803
10253	SPRY2	0.023826	364
3958	LGALS3	0.023825	403
22834	ZNF652	0.023824	272
26985	AP3M1	0.023823	1161
57496	MKL2	0.023822	471
2770	GNAI1	0.023822	698
23731	TMEM245	0.023819	607
4929	NR4A2	0.023818	308
80031	SEMA6D	0.023814	970
5073	PARN	0.023814	378
5783	PTPN13	0.023813	431
8541	PPFIA3	0.023813	364
51755	CDK12	0.023813	650
5422	POLA1	0.023812	774
29952	DPP7	0.023812	988
6585	SLIT1	0.023810	1415
60561	RINT1	0.023810	944
1039	CDR2	0.023809	479
55239	OGFOD1	0.023808	579
100132406	NBPF10	0.023807	407
5064	PALM	0.023807	318
56342	PPAN	0.023807	352
3638	INSIG1	0.023807	437
2353	FOS	0.023806	211
1894	ECT2	0.023804	974
7837	PXDN	0.023804	724
25901	CCDC28A	0.023803	534
2246	FGF1	0.023803	348
51706	CYB5R1	0.023802	420
857	CAV1	0.023801	604
51019	WASHC3	0.023800	674
9922	IQSEC1	0.023797	336
9401	RECQL4	0.023796	575
51185	CRBN	0.023795	1056
4666	NACA	0.023794	627
10458	BAIAP2	0.023791	1511
81555	YIPF5	0.023789	1063
8837	CFLAR	0.023789	763
653252	653252	0.023788	431
9267	CYTH1	0.023787	390
9045	RPL14	0.023786	483
22950	SLC4A1AP	0.023786	523
7786	MAP3K12	0.023785	498
6175	RPLP0	0.023784	402
54929	TMEM161A	0.023784	502
1534	CYB561	0.023783	958
558	AXL	0.023781	683
51569	UFM1	0.023781	621
8611	PLPP1	0.023781	477
55768	NGLY1	0.023780	492
8915	BCL10	0.023779	467
26580	BSCL2	0.023778	352
6678	SPARC	0.023778	341
1809	DPYSL3	0.023778	488
1802	DPH2	0.023777	308
3717	JAK2	0.023776	538
118487	CHCHD1	0.023775	1082
28987	NOB1	0.023775	472
53343	NUDT9	0.023774	706
8505	PARG	0.023772	413
27345	KCNMB4	0.023772	675
51696	HECA	0.023771	444
9650	MTFR1	0.023770	784
4325	MMP16	0.023770	1713
4199	ME1	0.023770	617
64395	GMCL1	0.023769	596
79086	SMIM7	0.023769	1065
4233	MET	0.023768	804
56257	MEPCE	0.023768	379
5635	PRPSAP1	0.023767	358
10556	RPP30	0.023766	590
1102	RCBTB2	0.023765	483
5189	PEX1	0.023765	865
11104	KATNA1	0.023765	493
51076	CUTC	0.023762	752
9229	DLGAP1	0.023760	216
55256	ADI1	0.023759	531
23139	MAST2	0.023758	351
5860	QDPR	0.023755	362
2786	GNG4	0.023754	633
1006	CDH8	0.023754	873
6817	SULT1A1	0.023753	337
51321	AMZ2	0.023753	753
286	ANK1	0.023752	717
2132	EXT2	0.023752	583
64151	NCAPG	0.023752	854
57720	GPR107	0.023752	702
55229	PANK4	0.023750	256
1111	CHEK1	0.023749	1076
359948	IRF2BP2	0.023749	741
23258	DENND5A	0.023749	441
64983	MRPL32	0.023747	923
26271	FBXO5	0.023745	1132
5203	PFDN4	0.023745	600
8013	NR4A3	0.023741	313
6143	RPL19	0.023739	472
10769	PLK2	0.023736	446
3400	ID4	0.023736	614
51762	RAB8B	0.023735	450
51526	OSER1	0.023735	669
23250	ATP11A	0.023734	631
51477	ISYNA1	0.023734	549
50649	ARHGEF4	0.023731	1230
9913	SUPT7L	0.023730	777
6129	RPL7	0.023728	656
2295	FOXF2	0.023728	357
147007	TMEM199	0.023727	487
390	RND3	0.023725	659
54482	TRMT13	0.023725	947
65977	PLEKHA3	0.023724	1259
8877	SPHK1	0.023723	580
598	BCL2L1	0.023723	509
219927	MRPL21	0.023721	671
4791	NFKB2	0.023721	633
2318	FLNC	0.023720	354
55664	CDC37L1	0.023720	620
3358	HTR2C	0.023718	684
140467	ZNF358	0.023718	599
8545	CGGBP1	0.023717	813
7043	TGFB3	0.023715	881
51741	WWOX	0.023714	630
7507	XPA	0.023714	406
10133	OPTN	0.023713	597
8614	STC2	0.023712	563
4852	NPY	0.023711	561
4300	MLLT3	0.023711	338
5154	PDGFA	0.023710	579
10612	TRIM3	0.023709	827
10076	PTPRU	0.023706	453
23365	ARHGEF12	0.023706	690
55049	REX1BD	0.023703	359
92912	UBE2Q2	0.023701	1032
2064	ERBB2	0.023701	883
10129	FRY	0.023700	337
8658	TNKS	0.023698	348
55174	INTS10	0.023692	1016
55284	UBE2W	0.023688	882
7057	THBS1	0.023688	778
79876	UBA5	0.023687	753
9663	LPIN2	0.023686	498
11033	ADAP1	0.023685	745
283989	TSEN54	0.023685	748
196403	DTX3	0.023680	669
7402	UTRN	0.023678	512
22820	COPG1	0.023677	165
124454	EARS2	0.023677	675
60485	SAV1	0.023676	494
116540	MRPL53	0.023675	719
113130	CDCA5	0.023675	711
23040	MYT1L	0.023674	187
7328	UBE2H	0.023674	661
84319	CMSS1	0.023670	905
55167	MSL2	0.023670	210
79641	ROGDI	0.023670	259
11075	STMN2	0.023668	171
9890	PLPPR4	0.023667	175
1937	EEF1G	0.023667	446
2040	STOM	0.023664	490
56270	WDR45B	0.023664	356
87178	PNPT1	0.023663	883
51340	CRNKL1	0.023662	635
84365	NIFK	0.023661	1343
51474	LIMA1	0.023660	553
56905	C15orf39	0.023657	740
91754	NEK9	0.023656	483
81537	SGPP1	0.023655	818
147339	C18orf25	0.023655	810
27125	AFF4	0.023654	655
57522	SRGAP1	0.023653	365
1008	CDH10	0.023653	451
79142	PHF23	0.023652	508
79707	NOL9	0.023651	458
11127	KIF3A	0.023651	400
6812	STXBP1	0.023651	372
388962	BOLA3	0.023649	801
197131	UBR1	0.023648	521
6204	RPS10	0.023646	407
26355	FAM162A	0.023645	551
54888	NSUN2	0.023644	581
51704	GPRC5B	0.023643	593
55270	NUDT15	0.023640	569
5558	PRIM2	0.023638	837
1316	KLF6	0.023637	563
51192	CKLF	0.023637	643
54623	PAF1	0.023637	262
79176	FBXL15	0.023634	343
55299	BRIX1	0.023634	680
93343	MVB12A	0.023633	530
2063	NR2F6	0.023633	552
23648	SSBP3	0.023632	362
55893	ZNF395	0.023631	343
84661	DPY30	0.023631	793
6449	SGTA	0.023631	190
2137	EXTL3	0.023631	595
655	BMP7	0.023630	1222
6297	SALL2	0.023628	284
51692	CPSF3	0.023626	1397
6130	RPL7A	0.023623	533
64921	CASD1	0.023622	473
6648	SOD2	0.023621	460
1869	E2F1	0.023621	904
222161	DKFZP586I1420	0.023618	280
56271	BEX4	0.023618	533
10112	KIF20A	0.023618	633
9797	TATDN2	0.023617	318
357	SHROOM2	0.023617	454
8609	KLF7	0.023617	479
8395	PIP5K1B	0.023616	481
55004	LAMTOR1	0.023616	432
22873	DZIP1	0.023616	507
9779	TBC1D5	0.023615	381
6904	TBCD	0.023614	714
4313	MMP2	0.023612	710
3491	CYR61	0.023612	589
2585	GALK2	0.023612	368
10957	PNRC1	0.023611	315
6772	STAT1	0.023608	768
64855	FAM129B	0.023608	743
8905	AP1S2	0.023607	384
84196	USP48	0.023607	533
54467	ANKIB1	0.023606	776
79664	ICE2	0.023606	734
23412	COMMD3	0.023604	558
50650	ARHGEF3	0.023603	490
79006	METRN	0.023602	483
9133	CCNB2	0.023602	577
254531	LPCAT4	0.023599	379
7841	MOGS	0.023599	273
10221	TRIB1	0.023599	261
8089	YEATS4	0.023597	779
9679	FAM53B	0.023596	285
5463	POU6F1	0.023595	537
892	CCNC	0.023594	481
55775	TDP1	0.023593	531
112495	GTF3C6	0.023592	561
54534	MRPL50	0.023590	1399
84146	ZNF644	0.023589	666
9902	MRC2	0.023589	942
5019	OXCT1	0.023589	495
10678	B3GNT2	0.023589	541
26050	SLITRK5	0.023587	181
23594	ORC6	0.023585	759
79675	FASTKD1	0.023584	713
22921	MSRB2	0.023584	550
22931	RAB18	0.023582	922
26986	PABPC1	0.023581	295
260294	NSUN5P2	0.023581	413
51602	NOP58	0.023580	1063
1486	CTBS	0.023577	846
56834	GPR137	0.023575	628
5296	PIK3R2	0.023574	878
23521	RPL13A	0.023573	472
60684	TRAPPC11	0.023573	1013
10169	SERF2	0.023573	707
6567	SLC16A2	0.023572	377
64682	ANAPC1	0.023569	463
9805	SCRN1	0.023569	327
83461	CDCA3	0.023569	670
10180	RBM6	0.023568	581
51010	EXOSC3	0.023567	1065
7089	TLE2	0.023566	441
2066	ERBB4	0.023565	1450
4071	TM4SF1	0.023562	612
57820	CCNB1IP1	0.023561	442
883	KYAT1	0.023561	391
9553	MRPL33	0.023561	481
8660	IRS2	0.023556	350
171586	ABHD3	0.023556	480
83986	FAM234A	0.023555	521
5954	RCN1	0.023554	379
5270	SERPINE2	0.023553	647
5833	PCYT2	0.023552	329
9590	AKAP12	0.023552	433
221443	OARD1	0.023551	831
1390	CREM	0.023551	501
10902	BRD8	0.023550	432
51527	GSKIP	0.023549	876
51534	VTA1	0.023549	1394
23263	MCF2L	0.023548	683
25950	RWDD3	0.023545	651
51133	KCTD3	0.023543	759
4968	OGG1	0.023541	1005
55900	ZNF302	0.023541	613
23264	ZC3H7B	0.023541	775
6903	TBCC	0.023539	230
8828	NRP2	0.023539	1427
2898	GRIK2	0.023535	516
6199	RPS6KB2	0.023534	310
4162	MCAM	0.023534	880
25966	C2CD2	0.023532	382
6837	MED22	0.023530	358
84262	PSMG3	0.023526	433
57556	SEMA6A	0.023525	423
6128	RPL6	0.023524	563
2531	KDSR	0.023523	502
9415	FADS2	0.023522	400
9871	SEC24D	0.023522	521
55257	MRGBP	0.023520	294
4293	MAP3K9	0.023518	1924
3992	FADS1	0.023518	328
10007	GNPDA1	0.023517	353
9637	FEZ2	0.023517	334
6139	RPL17	0.023516	564
5423	POLB	0.023516	333
51660	MPC1	0.023516	408
64400	AKTIP	0.023515	689
55145	THAP1	0.023514	672
55082	ARGLU1	0.023512	552
5920	RARRES3	0.023511	236
534	ATP6V1G2	0.023510	259
6777	STAT5B	0.023509	400
5426	POLE	0.023508	609
5427	POLE2	0.023507	873
2551	GABPA	0.023506	578
55966	AJAP1	0.023506	710
1490	CTGF	0.023506	577
55967	NDUFA12	0.023505	586
10793	ZNF273	0.023504	460
84861	KLHL22	0.023502	737
79874	RABEP2	0.023502	624
116461	TSEN15	0.023501	989
11102	RPP14	0.023501	459
79869	CPSF7	0.023500	187
80025	PANK2	0.023499	501
6302	TSPAN31	0.023499	586
64061	TSPYL2	0.023498	217
1659	DHX8	0.023497	252
4238	MFAP3	0.023496	417
54498	SMOX	0.023496	525
23099	ZBTB43	0.023495	453
6405	SEMA3F	0.023494	998
23609	MKRN2	0.023493	617
8519	IFITM1	0.023493	290
9798	IST1	0.023492	401
25945	NECTIN3	0.023491	333
4363	ABCC1	0.023484	297
64430	PCNX4	0.023483	439
29058	TMEM230	0.023482	689
79682	CENPU	0.023481	879
3029	HAGH	0.023481	415
11344	TWF2	0.023474	299
3710	ITPR3	0.023474	322
2200	FBN1	0.023474	672
7045	TGFBI	0.023470	281
51011	FAHD2A	0.023469	430
51605	TRMT6	0.023468	839
9314	KLF4	0.023468	499
64951	MRPS24	0.023468	583
170549	170549	0.023467	618
54934	KANSL2	0.023465	583
25778	DSTYK	0.023464	399
155435	RBM33	0.023462	599
27327	TNRC6A	0.023461	400
23420	NOMO1	0.023461	285
54585	LZTFL1	0.023461	528
58508	KMT2C	0.023461	511
4067	LYN	0.023459	356
23397	NCAPH	0.023457	620
1889	ECE1	0.023456	595
2395	FXN	0.023454	298
84333	PCGF5	0.023453	955
10491	CRTAP	0.023453	440
2624	GATA2	0.023453	1125
10398	MYL9	0.023451	280
3858	KRT10	0.023451	359
7035	TFPI	0.023450	742
9482	STX8	0.023448	412
6529	SLC6A1	0.023448	186
23161	SNX13	0.023448	831
26750	RPS6KC1	0.023447	472
23462	HEY1	0.023445	457
6908	TBP	0.023445	374
9531	BAG3	0.023443	288
2517	FUCA1	0.023443	476
4774	NFIA	0.023443	492
4957	ODF2	0.023442	401
7538	ZFP36	0.023442	318
116	ADCYAP1	0.023437	705
51761	ATP8A2	0.023436	238
3691	ITGB4	0.023436	1320
26136	TES	0.023433	582
