#EntrezID	Name	Score	Degree
5143	PDE4C	0.451519	1513
5317	PKP1	0.451517	335
347402	NLRP3P1	0.451509	206
6623	SNCG	0.451507	161
54894	RNF43	0.451493	31
401903	OR10B1P	0.451484	435
400961	PAIP2B	0.451473	25
339457	339457	0.451445	304
199745	THAP8	0.451425	22
84069	PLEKHN1	0.451405	33
722	C4BPA	0.451401	49
8111	GPR68	0.451380	479
27329	ANGPTL3	0.451364	32
57578	UNC79	0.451361	7
11309	SLCO2B1	0.451354	107
2277	VEGFD	0.451348	19
64093	SMOC1	0.451337	89
51200	CPA4	0.451317	166
162461	TMEM92	0.451305	1236
92736	OTOP2	0.451292	121
4902	NRTN	0.451278	39
399947	C11orf87	0.451244	3
8794	TNFRSF10C	0.451230	228
205147	AMER3	0.451228	15
222255	ATXN7L1	0.451167	262
79776	ZFHX4	0.451158	341
55679	LIMS2	0.451139	211
54891	INO80D	0.451125	679
9720	CCDC144A	0.451114	57
3544	IGLL2P	0.451112	41
8689	KRT36	0.451092	166
23148	NACAD	0.451091	231
8626	TP63	0.451052	1091
5881	RAC3	0.451049	85
3440	IFNA2	0.451043	5
51517	NCKIPSD	0.450997	1668
56924	PAK6	0.450987	45
152	ADRA2C	0.450977	292
51333	ZNF771	0.450967	659
83394	PITPNM3	0.450957	591
7473	WNT3	0.450951	44
55638	SYBU	0.450940	95
26281	FGF20	0.450918	6
80201	HKDC1	0.450892	48
23467	NPTXR	0.450881	1055
5990	RFX2	0.450867	42
168544	ZNF467	0.450866	846
4070	TACSTD2	0.450865	612
2078	ERG	0.450838	158
80128	TRIM46	0.450833	201
79814	AGMAT	0.450781	208
100130086	HSFX2	0.450772	3
26002	MOXD1	0.450771	500
5348	FXYD1	0.450750	111
130540	ALS2CR12	0.450735	4
944	TNFSF8	0.450726	65
8852	AKAP4	0.450722	11
4049	LTA	0.450687	320
347088	ADGRD2	0.450627	39
3779	KCNMB1	0.450619	463
94115	CGB8	0.450613	11
720	C4A	0.450600	91
10391	CORO2B	0.450595	201
8404	SPARCL1	0.450583	130
58512	DLGAP3	0.450577	42
54361	WNT4	0.450573	245
29798	C2orf27A	0.450568	27
9201	DCLK1	0.450526	1077
1773	DNASE1	0.450515	1125
166979	CDC20B	0.450501	59
80210	ARMC9	0.450436	29
23096	IQSEC2	0.450427	171
11202	KLK8	0.450342	446
7512	XPNPEP2	0.450308	264
357	SHROOM2	0.450263	454
128408	BHLHE23	0.450259	37
22802	CLCA4	0.450230	11
100132163	PHKA2-AS1	0.450214	290
55036	CCDC40	0.450212	814
374977	MROH7	0.450211	77
1844	DUSP2	0.450188	16
27254	CSDC2	0.450151	44
1748	DLX4	0.450121	1895
26027	ACOT11	0.450048	208
4653	MYOC	0.450034	17
2487	FRZB	0.449960	382
3439	IFNA1	0.449956	5
9498	SLC4A8	0.449949	11
55764	IFT122	0.449893	171
6906	SERPINA7	0.449879	60
5362	PLXNA2	0.449842	510
399746	ACTR3BP5	0.449838	41
115290	FBXO17	0.449812	22
8908	GYG2	0.449811	229
5010	CLDN11	0.449782	70
79148	MMP28	0.449727	65
1473	CST5	0.449703	9
1852	DUSP9	0.449680	403
285755	PPIL6	0.449667	60
80206	FHOD3	0.449628	133
7134	TNNC1	0.449623	60
285973	ATG9B	0.449618	35
3594	IL12RB1	0.449559	33
27178	IL37	0.449558	61
64122	FN3K	0.449535	105
375323	LHFPL4	0.449535	6
5409	PNMT	0.449519	92
55340	GIMAP5	0.449501	279
9154	SLC28A1	0.449481	52
147906	DACT3	0.449455	23
2811	GP1BA	0.449443	377
8399	PLA2G10	0.449437	35
25928	SOSTDC1	0.449436	7
10612	TRIM3	0.449425	827
26251	KCNG2	0.449306	79
284716	RIMKLA	0.449286	60
401562	LCNL1	0.449260	20
123876	ACSM2A	0.449256	8
6523	SLC5A1	0.449243	494
63924	CIDEC	0.449208	434
51146	A4GNT	0.449206	74
162515	SLC16A11	0.449196	37
146562	C16orf71	0.449194	19
8538	BARX2	0.449185	157
4261	CIITA	0.449181	267
9912	ARHGAP44	0.449165	439
148066	ZNRF4	0.449165	126
57054	DAZ3	0.449163	145
30818	KCNIP3	0.449134	183
4856	NOV	0.449085	318
1311	COMP	0.449082	44
256949	KANK3	0.449066	133
79413	ZBED2	0.449057	10
8398	PLA2G6	0.449044	1432
84830	ADTRP	0.448991	349
2838	GPR15	0.448981	31
80125	CCDC33	0.448949	303
23293	SMG6	0.448941	656
6376	CX3CL1	0.448928	798
2622	GAS8	0.448906	75
10319	LAMC3	0.448902	80
84630	TTBK1	0.448886	36
8085	KMT2D	0.448862	829
3851	KRT4	0.448799	472
27181	SIGLEC8	0.448763	289
151742	PPM1L	0.448755	23
3031	HADHAP1	0.448751	53
79574	EPS8L3	0.448733	220
4248	MGAT3	0.448717	195
883	KYAT1	0.448703	391
5909	RAP1GAP	0.448674	1201
1361	CPB2	0.448643	35
6915	TBXA2R	0.448633	1341
26239	LCE2B	0.448630	14
2072	ERCC4	0.448610	258
728226	GGTLC3	0.448608	50
2587	GALR1	0.448596	8
8529	CYP4F2	0.448596	145
51224	ELOA2	0.448580	89
187	APLNR	0.448574	134
80760	ITIH5	0.448553	297
4920	ROR2	0.448522	125
820	CAMP	0.448466	64
7226	TRPM2	0.448450	420
5396	PRRX1	0.448428	653
6425	SFRP5	0.448426	113
6819	SULT1C2	0.448394	77
84440	RAB11FIP4	0.448351	294
53345	TM6SF2	0.448334	105
56776	FMN2	0.448314	45
85446	ZFHX2	0.448234	9
64150	DIO3OS	0.448147	8
8038	ADAM12	0.448140	544
6123	RPL3L	0.448137	110
10821	OR7E12P	0.448099	244
22847	ZNF507	0.448085	584
80032	ZNF556	0.448079	105
54766	BTG4	0.448077	148
6387	CXCL12	0.448055	573
7161	TP73	0.448015	371
9283	GPR37L1	0.447994	150
23264	ZC3H7B	0.447969	775
171558	PTCRA	0.447942	1294
55964	SEPT3	0.447921	59
59351	PBOV1	0.447916	89
55554	KLK15	0.447900	131
3671	ISLR	0.447851	118
8521	GCM1	0.447847	9
170850	KCNG3	0.447845	5
2687	GGT5	0.447834	97
9649	RALGPS1	0.447810	265
3200	HOXA3	0.447778	118
2707	GJB3	0.447775	852
1776	DNASE1L3	0.447767	98
56972	56972	0.447759	515
1418	CRYGA	0.447745	64
339366	ADAMTSL5	0.447733	32
5657	PRTN3	0.447725	47
403314	APOBEC4	0.447722	139
22874	PLEKHA6	0.447628	227
2980	GUCA2A	0.447615	104
2931	GSK3A	0.447558	1884
5098	PCDHGC3	0.447544	430
91	ACVR1B	0.447533	1689
170504	COX6CP2	0.447520	4
336	APOA2	0.447451	32
4917	NTN3	0.447424	188
114884	OSBPL10	0.447421	333
729915	729915	0.447359	11
421	ARVCF	0.447305	1008
7051	TGM1	0.447288	138
1003	CDH5	0.447275	62
9620	CELSR1	0.447215	64
364	AQP7	0.447214	160
3381	IBSP	0.447182	11
3050	HBZ	0.447160	170
2245	FGD1	0.447158	290
58985	IL22RA1	0.447062	252
23236	PLCB1	0.447007	960
10580	SORBS1	0.446971	292
56244	BTNL2	0.446953	63
2848	GPR25	0.446883	62
65122	PRAMEF2	0.446879	19
2626	GATA4	0.446876	308
8711	TNK1	0.446789	971
9567	GTPBP1	0.446743	414
26298	EHF	0.446727	27
1553	CYP2A13	0.446706	57
3128	HLA-DRB6	0.446649	61
442236	KRT18P50	0.446636	55
55001	TTC22	0.446635	306
54658	UGT1A1	0.446628	116
3909	LAMA3	0.446594	190
4023	LPL	0.446568	99
755	C21orf2	0.446509	1482
2623	GATA1	0.446499	265
54600	UGT1A9	0.446416	47
2005	ELK4	0.446404	73
23624	CBLC	0.446404	103
11228	RASSF8	0.446366	59
1038	CDR1	0.446344	6
1208	CLPS	0.446311	48
9340	GLP2R	0.446291	25
64925	CCDC71	0.446278	59
285598	ARL10	0.446228	5
9622	KLK4	0.446201	159
6556	SLC11A1	0.446159	794
56659	KCNK13	0.446135	17
55200	PLEKHG6	0.446134	220
10930	APOBEC2	0.446103	137
2527	FUT5	0.446077	132
112399	EGLN3	0.446020	33
6783	SULT1E1	0.445997	22
5064	PALM	0.445989	318
1768	DNAH6	0.445920	33
25837	RAB26	0.445919	740
9385	COX5AP1	0.445902	7
81543	LRRC3	0.445879	102
90668	CARMIL3	0.445844	14
3955	LFNG	0.445844	73
8620	NPFF	0.445828	141
7293	TNFRSF4	0.445821	58
29091	STXBP6	0.445808	433
94027	CGB7	0.445781	495
4588	MUC6	0.445773	275
55547	55547	0.445764	219
356	FASLG	0.445670	561
3750	KCND1	0.445670	31
56140	PCDHA8	0.445668	73
11063	SOX30	0.445572	7
390892	OR7A10	0.445565	24
146212	KCTD19	0.445523	6
5413	SEPT5	0.445509	535
6622	SNCA	0.445480	470
312	ANXA13	0.445452	81
112476	PRRT2	0.445437	32
1756	DMD	0.445420	711
10371	SEMA3A	0.445419	174
84733	CBX2	0.445419	364
414771	DDR1-AS1	0.445401	124
9633	TESMIN	0.445372	43
4163	MCC	0.445353	512
5167	ENPP1	0.445345	194
80303	EFHD1	0.445337	342
4056	LTC4S	0.445325	142
27132	CPNE7	0.445323	955
57053	CHRNA10	0.445309	207
54805	CNNM2	0.445243	953
79974	CPED1	0.445211	272
5609	MAP2K7	0.445201	723
25803	SPDEF	0.445192	982
5132	PDC	0.445157	19
6403	SELP	0.445106	173
29944	PNMA3	0.445103	243
221476	PI16	0.445058	5
244	244	0.445046	341
6094	ROM1	0.445040	69
5794	PTPRH	0.445036	98
26291	FGF21	0.445025	69
79977	GRHL2	0.445023	78
733	C8G	0.445013	66
633	BGN	0.444980	616
26013	L3MBTL1	0.444959	1503
164395	TTLL9	0.444923	82
79885	HDAC11	0.444900	187
6578	SLCO2A1	0.444897	101
55224	ETNK2	0.444882	495
169841	ZNF169	0.444846	54
117583	PARD3B	0.444830	138
6957	TRB	0.444808	6
54566	EPB41L4B	0.444791	358
79729	SH3D21	0.444782	235
25790	CFAP45	0.444770	6
64063	PRSS22	0.444768	431
2998	GYS2	0.444766	14
285780	LY86-AS1	0.444725	16
150297	C22orf42	0.444705	5
11024	LILRA1	0.444669	91
145773	FAM81A	0.444658	6
90113	VWA5B2	0.444642	90
2824	GPM6B	0.444629	566
91646	TDRD12	0.444598	34
80339	PNPLA3	0.444590	18
8938	BAIAP3	0.444515	549
9863	MAGI2	0.444512	482
6693	SPN	0.444474	338
3910	LAMA4	0.444457	1404
4239	MFAP4	0.444427	286
5619	PRM1	0.444410	34
5918	RARRES1	0.444361	151
2264	FGFR4	0.444360	389
79946	C10orf95	0.444343	230
55565	ZNF821	0.444333	403
56606	SLC2A9	0.444326	852
23452	ANGPTL2	0.444314	695
2812	GP1BB	0.444276	441
7827	NPHS2	0.444270	22
3375	IAPP	0.444245	81
79969	ATAT1	0.444123	666
9244	CRLF1	0.444122	222
4487	MSX1	0.444064	480
80069	LINC00574	0.444056	5
11092	SPACA9	0.444050	536
51003	MED31	0.444039	333
8431	NR0B2	0.443970	212
1124	CHN2	0.443925	55
8490	RGS5	0.443923	214
10648	SCGB1D1	0.443915	42
57555	NLGN2	0.443910	81
5210	PFKFB4	0.443863	225
6943	TCF21	0.443862	63
222663	SCUBE3	0.443854	289
85449	KIAA1755	0.443851	14
63925	ZNF335	0.443838	690
2875	GPT	0.443816	21
3773	KCNJ16	0.443791	34
5008	OSM	0.443705	200
104	ADARB1	0.443690	802
4935	GPR143	0.443641	54
1159	CKMT1B	0.443640	197
23491	CES3	0.443615	80
80115	BAIAP2L2	0.443604	27
51145	LOC51145	0.443592	4
4316	MMP7	0.443585	27
7681	MKRN3	0.443578	14
89780	WNT3A	0.443544	125
26030	PLEKHG3	0.443525	558
55301	OLAH	0.443506	44
27289	RND1	0.443498	15
156	GRK2	0.443474	1839
10233	LRRC23	0.443470	156
1775	DNASE1L2	0.443458	145
3800	KIF5C	0.443391	440
54106	TLR9	0.443298	3
4038	LRP4	0.443291	185
122616	CLBA1	0.443222	51
54897	CASZ1	0.443218	391
10234	LRRC17	0.443199	306
7177	TPSAB1	0.443185	609
55553	SOX6	0.443158	87
114902	C1QTNF5	0.443142	72
23220	DTX4	0.443130	171
7762	ZNF215	0.443114	5
388886	LRRC75B	0.443085	134
613037	NPIPB13	0.443067	4
3500	IGHG1	0.443039	2266
2331	FMOD	0.443005	365
2251	FGF6	0.442994	126
54596	L1TD1	0.442977	70
10990	LILRB5	0.442943	67
8484	GALR3	0.442937	36
114881	OSBPL7	0.442936	224
84182	MINDY4	0.442929	10
8470	SORBS2	0.442925	403
8832	CD84	0.442851	1282
10100	TSPAN2	0.442842	26
9429	ABCG2	0.442805	38
254896	LOC254896	0.442802	143
1602	DACH1	0.442786	127
2657	GDF1	0.442778	51
3696	ITGB8	0.442776	647
100312985	IGKV1OR15-118	0.442713	116
323	APBB2	0.442703	1029
1803	DPP4	0.442677	34
85407	NKD1	0.442636	43
8557	TCAP	0.442635	38
27237	ARHGEF16	0.442607	498
3598	IL13RA2	0.442523	12
343477	HSP90B3P	0.442435	2
100129502	100129502	0.442385	41
284217	LAMA1	0.442337	64
8823	FGF16	0.442318	39
8170	SLC14A2	0.442284	85
4857	NOVA1	0.442243	989
6330	SCN4B	0.442195	34
4625	MYH7	0.442144	57
27180	SIGLEC9	0.442141	80
594855	CPLX3	0.442125	55
8637	EIF4EBP3	0.442109	13
257194	NEGR1	0.442079	145
54932	EXD3	0.442076	475
8642	DCHS1	0.442075	148
9457	FHL5	0.442061	30
2828	GPR4	0.442009	267
27147	DENND2A	0.442004	121
56311	ANKRD7	0.441998	4
2982	GUCY1A1	0.441987	107
54825	CDHR2	0.441972	148
23254	KAZN	0.441957	512
9955	HS3ST3A1	0.441945	11
94015	TTYH2	0.441925	107
79368	FCRL2	0.441923	57
9032	TM4SF5	0.441861	188
55287	TMEM40	0.441845	387
3195	TLX1	0.441838	98
196403	DTX3	0.441807	669
3467	IFNW1	0.441802	69
55063	ZCWPW1	0.441790	26
1435	CSF1	0.441777	790
1608	DGKG	0.441767	38
54558	SPATA6	0.441760	12
23604	DAPK2	0.441738	359
285	ANGPT2	0.441698	47
4629	MYH11	0.441690	511
26526	TSPAN16	0.441680	35
2849	GPR26	0.441628	46
9563	H6PD	0.441620	369
2525	FUT3	0.441591	488
80736	SLC44A4	0.441451	16
358	AQP1	0.441414	331
6002	RGS12	0.441383	417
54896	PQLC2	0.441326	254
5544	PRB3	0.441312	118
2658	GDF2	0.441268	49
25818	KLK5	0.441255	25
89874	SLC25A21	0.441225	16
3815	KIT	0.441221	82
3215	HOXB5	0.441172	1981
253738	EBF3	0.441171	141
383	ARG1	0.441157	67
64129	TINAGL1	0.441144	65
729515	TMEM242	0.441119	210
54587	MXRA8	0.441082	739
84696	ABHD1	0.441056	30
158471	PRUNE2	0.441054	164
80086	TUBA4B	0.441023	19
5452	POU2F2	0.441016	747
27159	CHIA	0.440929	27
64232	MS4A5	0.440924	64
9644	SH3PXD2A	0.440906	266
2690	GHR	0.440894	78
26261	FBXO24	0.440891	146
57758	SCUBE2	0.440879	53
212	ALAS2	0.440872	5
54345	SOX18	0.440870	20
256472	TMEM151A	0.440847	20
389677	RBM12B	0.440840	1128
50832	TAS2R4	0.440786	121
3543	IGLL1	0.440769	17
247	ALOX15B	0.440753	184
90134	KCNH7	0.440713	32
80867	80867	0.440707	444
25999	CLIP3	0.440689	590
3292	HSD17B1	0.440662	59
3804	KIR2DL3	0.440662	31
4009	LMX1A	0.440642	39
25876	SPEF1	0.440606	307
5874	RAB27B	0.440592	30
23281	MTUS2	0.440590	18
392862	GRID2IP	0.440545	2
7020	TFAP2A	0.440518	673
6289	SAA2	0.440486	20
29933	GPR132	0.440477	257
5967	REG1A	0.440468	23
284186	TMEM105	0.440466	14
6206	RPS12	0.440431	216
147172	LRRC37BP1	0.440427	33
222865	TMEM130	0.440423	10
54659	UGT1A3	0.440362	44
132228	LSMEM2	0.440340	6
51513	ETV7	0.440294	235
2330	FMO5	0.440293	82
93659	CGB5	0.440266	2
84870	RSPO3	0.440194	47
221823	PRPS1L1	0.440177	54
10758	TRAF3IP2	0.440149	11
7148	TNXB	0.440134	1372
80326	WNT10A	0.440021	133
9543	IGDCC3	0.440012	15
10871	CD300C	0.439981	56
80741	LY6G5C	0.439941	80
12	SERPINA3	0.439941	143
2065	ERBB3	0.439900	1510
695	BTK	0.439886	14
56301	SLC7A10	0.439720	64
56106	PCDHGA10	0.439692	64
9866	TRIM66	0.439666	268
5866	RAB3IL1	0.439551	294
2516	NR5A1	0.439514	159
8512	MBL1P	0.439467	111
1408	CRY2	0.439402	36
91316	GUSBP11	0.439368	142
5004	ORM1	0.439318	41
6037	RNASE3	0.439307	34
27333	GOLIM4	0.439273	73
10098	TSPAN5	0.439231	606
115019	SLC26A9	0.439213	5
283165	KIRREL3-AS3	0.439169	8
7439	BEST1	0.439144	24
196500	PIANP	0.439143	34
8630	HSD17B6	0.439141	7
10461	MERTK	0.439114	135
2159	F10	0.439113	49
27063	ANKRD1	0.439088	12
6820	SULT2B1	0.439016	436
3963	LGALS7	0.439002	21
9400	RECQL5	0.438987	634
389064	389064	0.438816	30
5446	PON3	0.438796	39
5795	PTPRJ	0.438793	258
10290	SPEG	0.438769	260
9149	DYRK1B	0.438768	39
4359	MPZ	0.438763	76
1305	COL13A1	0.438759	400
726	CAPN5	0.438751	578
26093	CCDC9	0.438736	1252
25833	POU2F3	0.438712	32
404663	LINC01194	0.438627	2
9971	NR1H4	0.438597	36
8838	WISP3	0.438585	53
221395	ADGRF5	0.438580	251
7136	TNNI2	0.438535	59
4882	NPR2	0.438531	441
1609	DGKQ	0.438523	734
59347	TPT1P8	0.438508	26
1306	COL15A1	0.438496	144
222	ALDH3B2	0.438448	266
629	CFB	0.438427	63
51480	VCX2	0.438416	168
322	APBB1	0.438414	84
5105	PCK1	0.438401	8
4210	MEFV	0.438400	10
79758	DHRS12	0.438379	35
5304	PIP	0.438376	4
3164	NR4A1	0.438368	208
3730	ANOS1	0.438348	418
3694	ITGB6	0.438336	108
2780	GNAT2	0.438312	50
7410	VAV2	0.438260	417
6536	SLC6A9	0.438259	124
5308	PITX2	0.438246	12
51327	AHSP	0.438245	56
10743	RAI1	0.438240	112
1118	CHIT1	0.438216	129
9609	RAB36	0.438193	109
50508	NOX3	0.438158	4
50855	PARD6A	0.438137	212
57569	ARHGAP20	0.438119	61
63910	SLC17A9	0.438071	149
3158	HMGCS2	0.438063	53
84628	NTNG2	0.438003	37
200205	IBA57	0.438003	89
90249	UNC5A	0.437972	68
343637	RSPO4	0.437916	5
957	ENTPD5	0.437907	51
55466	DNAJA4	0.437787	645
728621	CCDC30	0.437768	5
57835	SLC4A5	0.437752	68
266629	SEC14L3	0.437716	44
51450	PRRX2	0.437706	195
54905	CYP2W1	0.437694	27
3213	HOXB3	0.437689	133
6714	SRC	0.437669	614
81563	C1orf21	0.437662	172
2877	GPX2	0.437656	312
727800	RNF208	0.437627	226
9496	TBX4	0.437619	112
89792	GAL3ST3	0.437609	53
9914	ATP2C2	0.437608	320
2529	FUT7	0.437548	214
5800	PTPRO	0.437506	110
2051	EPHB6	0.437408	197
6092	ROBO2	0.437355	24
220164	DOK6	0.437302	15
57669	EPB41L5	0.437243	219
8812	CCNK	0.437212	379
43849	KLK12	0.437202	69
761	CA3	0.437172	4
57593	EBF4	0.437158	14
316	AOX1	0.437144	204
256297	PTF1A	0.437130	53
8581	LY6D	0.437110	298
116285	ACSM1	0.437106	61
494470	RNF165	0.437091	72
64106	NPFFR1	0.437013	62
5623	PSPN	0.436967	85
6422	SFRP1	0.436965	1567
27285	TEKT2	0.436963	9
4660	PPP1R12B	0.436947	369
8322	FZD4	0.436895	794
9625	AATK	0.436839	142
80352	RNF39	0.436838	176
4059	BCAM	0.436801	1062
5460	POU5F1	0.436740	69
10219	KLRG1	0.436739	106
3625	INHBB	0.436720	290
80380	PDCD1LG2	0.436631	27
4250	SCGB2A2	0.436606	6
3772	KCNJ15	0.436580	173
2564	GABRE	0.436534	142
57467	HHATL	0.436525	13
1057	CELP	0.436522	23
79904	79904	0.436428	4
9085	CDY1	0.436387	87
563	AZGP1	0.436368	16
23092	ARHGAP26	0.436348	128
6781	STC1	0.436346	467
56897	WRNIP1	0.436333	67
1672	DEFB1	0.436325	10
1493	CTLA4	0.436252	17
92558	BICDL1	0.436234	186
2176	FANCC	0.436200	632
653808	ZG16	0.436179	60
23415	KCNH4	0.436177	111
27294	DHDH	0.436163	3
3604	TNFRSF9	0.436163	287
114899	C1QTNF3	0.436087	12
55068	ENOX1	0.436086	35
54752	FNDC8	0.436081	51
55040	EPN3	0.435983	190
55	ACPP	0.435918	5
970	CD70	0.435908	19
338324	S100A7A	0.435903	22
79919	C2orf54	0.435895	119
346606	MOGAT3	0.435840	7
7855	FZD5	0.435803	90
1373	CPS1	0.435772	121
80122	MAP3K19	0.435764	149
26189	OR1A2	0.435760	28
7113	TMPRSS2	0.435759	303
10089	KCNK7	0.435730	104
3679	ITGA7	0.435703	468
921	CD5	0.435702	72
7450	VWF	0.435513	70
338699	ANKRD42	0.435494	2
80111	C3orf36	0.435449	19
1956	EGFR	0.435424	2255
9754	STARD8	0.435370	42
84179	SLC49A3	0.435365	77
474381	H2AFB2	0.435333	91
79836	LONRF3	0.435306	167
4321	MMP12	0.435197	80
4323	MMP14	0.435170	1125
64109	CRLF2	0.435140	117
157697	ERICH1	0.435085	992
94032	CAMK2N2	0.435078	210
135656	DPCR1	0.435063	43
5159	PDGFRB	0.435035	185
933	CD22	0.434927	426
57817	HAMP	0.434886	39
5978	REST	0.434867	49
146691	TOM1L2	0.434822	306
64184	EDDM3B	0.434821	44
57152	SLURP1	0.434818	146
7869	SEMA3B	0.434781	362
2615	LRRC32	0.434639	114
85004	RERG	0.434621	98
3010	HIST1H1T	0.434600	31
5097	PCDH1	0.434566	910
79812	MMRN2	0.434563	295
2737	GLI3	0.434529	377
1000	CDH2	0.434523	1003
92086	GGTLC1	0.434501	483
647070	LOC647070	0.434498	153
80705	TSGA10	0.434481	19
57799	RAB40C	0.434452	1162
9187	SLC24A1	0.434423	293
5055	SERPINB2	0.434420	22
2524	FUT2	0.434387	161
10610	ST6GALNAC2	0.434386	84
5364	PLXNB1	0.434370	382
623	BDKRB1	0.434317	56
79784	MYH14	0.434316	967
140	ADORA3	0.434312	78
9066	SYT7	0.434283	683
284654	RSPO1	0.434268	18
3201	HOXA4	0.434264	77
27019	DNAI1	0.434239	133
90362	FAM110B	0.434212	103
64753	CCDC136	0.434178	141
2701	GJA4	0.434174	125
1825	DSC3	0.434128	174
644450	644450	0.434064	5
7780	SLC30A2	0.434055	72
1907	EDN2	0.434052	127
10076	PTPRU	0.434024	453
2074	ERCC6	0.433997	292
259232	NALCN	0.433960	6
388135	C15orf59	0.433954	43
2258	FGF13	0.433932	185
51402	51402	0.433922	4
3759	KCNJ2	0.433880	108
5320	PLA2G2A	0.433847	13
3488	IGFBP5	0.433833	1575
164633	CABP7	0.433820	56
3268	AGFG2	0.433785	495
6487	ST3GAL3	0.433778	229
1346	COX7A1	0.433777	30
170692	ADAMTS18	0.433758	17
57626	KLHL1	0.433725	3
4118	MAL	0.433715	53
10022	INSL5	0.433681	38
27033	ZBTB32	0.433658	48
5099	PCDH7	0.433564	1062
8685	MARCO	0.433521	14
6483	ST3GAL2	0.433504	117
642559	POU5F1P3	0.433497	20
2049	EPHB3	0.433465	709
717	C2	0.433366	260
27076	LYPD3	0.433348	109
11085	ADAM30	0.433280	81
149461	CLDN19	0.433223	51
8328	GFI1B	0.433161	44
54490	UGT2B28	0.433125	24
254050	LRRC43	0.433112	9
1474	CST6	0.433106	80
285829	SUMO2P1	0.433058	56
2208	FCER2	0.433030	290
770	CA11	0.433016	191
89853	MVB12B	0.433014	217
57664	PLEKHA4	0.433013	345
51673	TPPP3	0.433008	26
5015	OTX2	0.432998	21
23189	KANK1	0.432977	1300
647589	ANHX	0.432962	28
2834	PRLHR	0.432948	41
6011	GRK1	0.432925	100
634	CEACAM1	0.432902	781
379	ARL4D	0.432897	151
29895	MYLPF	0.432801	68
57091	CASS4	0.432782	26
50674	NEUROG3	0.432772	113
80000	GREB1L	0.432733	22
4283	CXCL9	0.432723	74
1741	DLG3	0.432689	658
375704	ENHO	0.432608	21
5349	FXYD3	0.432605	1110
53335	BCL11A	0.432605	627
6317	SERPINB3	0.432512	75
23428	SLC7A8	0.432499	216
340529	PABPC1L2A	0.432466	176
200010	SLC5A9	0.432456	8
1834	DSPP	0.432442	22
83446	CCDC70	0.432442	62
80263	TRIM45	0.432415	382
56105	PCDHGA11	0.432406	29
652231	652231	0.432359	12
23275	POFUT2	0.432354	1083
7039	TGFA	0.432350	820
114897	C1QTNF1	0.432342	273
29842	TFCP2L1	0.432333	62
80127	BBOF1	0.432256	274
51043	ZBTB7B	0.432252	710
5730	PTGDS	0.432236	145
2972	BRF1	0.432235	1116
55095	SAMD4B	0.432233	510
64506	CPEB1	0.432201	138
22924	MAPRE3	0.432170	829
127845	GOLT1A	0.432163	2
6337	SCNN1A	0.432160	741
268	AMH	0.432147	98
259197	NCR3	0.432124	102
8639	AOC3	0.432075	15
90187	EMILIN3	0.432057	51
27439	TMEM121B	0.432038	13
79809	TTC21B	0.431995	5
65009	NDRG4	0.431994	189
10666	CD226	0.431962	16
442715	442715	0.431959	4
131	ADH7	0.431929	92
1116	CHI3L1	0.431890	33
7554	ZNF8	0.431883	104
910	CD1B	0.431858	31
23162	MAPK8IP3	0.431856	1222
23213	SULF1	0.431849	333
27158	NDOR1	0.431836	101
283078	MKX	0.431834	47
30014	SPANXA1	0.431813	30
170689	ADAMTS15	0.431793	15
56944	OLFML3	0.431763	130
64399	HHIP	0.431720	67
10568	SLC34A2	0.431716	23
50861	STMN3	0.431714	26
3904	LAIR2	0.431649	27
85442	KNDC1	0.431613	362
126353	MISP	0.431601	166
146760	RTN4RL1	0.431581	67
79190	IRX6	0.431549	4
7123	CLEC3B	0.431544	37
10279	PRSS16	0.431518	21
114335	CGB1	0.431512	9
5644	PRSS1	0.431434	20
125	ADH1B	0.431427	131
222537	HS3ST5	0.431365	5
81696	OR5V1	0.431356	37
146325	PRR35	0.431346	29
2866	GPR42	0.431335	54
81578	COL21A1	0.431294	46
23046	KIF21B	0.431282	62
90527	DUOXA1	0.431259	105
433	ASGR2	0.431254	66
8416	ANXA9	0.431246	224
83483	PLVAP	0.431154	8
79983	POF1B	0.431126	5
3219	HOXB9	0.431105	118
10220	GDF11	0.431097	428
2886	GRB7	0.431008	355
1761	DMRT1	0.431008	4
80757	TMEM121	0.430980	110
1960	EGR3	0.430964	57
338707	B4GALNT4	0.430888	271
3400	ID4	0.430887	614
55258	THNSL2	0.430849	85
54796	BNC2	0.430771	624
51339	DACT1	0.430695	61
290	ANPEP	0.430679	17
79937	CNTNAP3	0.430620	7
58495	OVOL2	0.430598	324
2153	F5	0.430556	36
340665	CYP26C1	0.430543	146
51161	C3orf18	0.430540	20
8829	NRP1	0.430519	563
8578	SCARF1	0.430494	10
5465	PPARA	0.430460	915
259173	ALS2CL	0.430400	1253
50804	MYEF2	0.430392	107
121643	FOXN4	0.430372	42
10665	C6orf10	0.430314	17
54854	FAM83E	0.430289	210
83714	NRIP2	0.430287	31
5774	PTPN3	0.430283	73
723961	INS-IGF2	0.430266	141
100130373	LOC100130373	0.430238	30
283576	ZDHHC22	0.430157	114
29850	TRPM5	0.430151	24
23493	HEY2	0.430142	29
6208	RPS14	0.430140	124
9762	LZTS3	0.430113	100
7349	UCN	0.430108	32
129049	SGSM1	0.430043	2
54716	SLC6A20	0.430020	3
1805	DPT	0.429985	246
90993	CREB3L1	0.429967	291
389396	GLYATL3	0.429938	2
10912	GADD45G	0.429904	9
5947	RBP1	0.429816	201
