#EntrezID	Name	Score	Degree
57819	LSM2	0.001495	1354
4015	LOX	0.001495	330
54854	FAM83E	0.001495	210
143684	FAM76B	0.001495	762
9882	TBC1D4	0.001495	449
54948	MRPL16	0.001495	1372
7518	XRCC4	0.001495	1361
23208	SYT11	0.001495	274
6520	SLC3A2	0.001495	341
8480	RAE1	0.001495	1322
353376	TICAM2	0.001494	665
9650	MTFR1	0.001494	784
1374	CPT1A	0.001494	277
165	AEBP1	0.001494	273
2078	ERG	0.001494	158
23503	ZFYVE26	0.001494	585
51340	CRNKL1	0.001494	635
10420	TESK2	0.001494	140
3622	ING2	0.001494	677
51504	TRMT112	0.001493	950
10519	CIB1	0.001493	881
11284	PNKP	0.001493	684
1974	EIF4A2	0.001493	580
80135	RPF1	0.001493	748
4704	NDUFA9	0.001493	1044
8443	GNPAT	0.001493	936
5433	POLR2D	0.001493	1749
79065	ATG9A	0.001493	424
56647	BCCIP	0.001493	1858
80254	CEP63	0.001492	717
9414	TJP2	0.001492	416
1152	CKB	0.001492	237
5326	PLAGL2	0.001492	574
516	ATP5MC1	0.001491	1093
8861	LDB1	0.001491	252
55312	RFK	0.001491	504
8608	RDH16	0.001491	115
811	CALR	0.001490	560
6646	SOAT1	0.001490	795
11044	PAPD7	0.001490	545
56271	BEX4	0.001490	533
6472	SHMT2	0.001490	1216
25794	FSCN2	0.001490	140
2771	GNAI2	0.001490	473
79888	LPCAT1	0.001489	486
5627	PROS1	0.001489	412
2806	GOT2	0.001489	903
3028	HSD17B10	0.001489	895
51196	PLCE1	0.001489	217
10956	OS9	0.001489	470
391	RHOG	0.001488	583
10404	CPQ	0.001488	572
5355	PLP2	0.001488	552
54472	TOLLIP	0.001488	439
23592	LEMD3	0.001488	643
5693	PSMB5	0.001488	1221
93974	ATP5IF1	0.001488	844
10907	TXNL4A	0.001488	1322
9487	PIGL	0.001487	193
9667	SAFB2	0.001487	615
1730	DIAPH2	0.001487	322
55602	CDKN2AIP	0.001487	682
4301	AFDN	0.001487	313
284439	SLC25A42	0.001487	140
9061	PAPSS1	0.001486	527
3096	HIVEP1	0.001486	546
5179	PENK	0.001486	76
9221	NOLC1	0.001486	1631
23080	AVL9	0.001486	621
54867	TMEM214	0.001486	581
55544	RBM38	0.001485	355
4695	NDUFA2	0.001485	779
84656	GLYR1	0.001485	535
3992	FADS1	0.001484	328
65003	MRPL11	0.001484	1121
23225	NUP210	0.001484	674
6262	RYR2	0.001484	80
8804	CREG1	0.001484	695
22877	MLXIP	0.001484	431
55858	TMEM165	0.001484	694
9737	GPRASP1	0.001484	186
113419	TEX261	0.001484	840
402	ARL2	0.001484	588
80006	TRAPPC13	0.001484	727
29952	DPP7	0.001483	988
7376	NR1H2	0.001483	431
97	ACYP1	0.001483	837
23456	ABCB10	0.001483	1584
653	BMP5	0.001483	143
10419	PRMT5	0.001483	1338
9640	ZNF592	0.001483	293
28952	CCDC22	0.001483	752
1848	DUSP6	0.001482	329
1936	EEF1D	0.001482	1095
5276	SERPINI2	0.001482	94
22981	NINL	0.001482	180
388699	LINC00302	0.001482	112
2017	CTTN	0.001482	330
10193	RNF41	0.001482	523
7389	UROD	0.001482	911
6827	SUPT4H1	0.001482	891
79804	HAND2-AS1	0.001482	91
9871	SEC24D	0.001482	521
51053	GMNN	0.001481	1152
64924	SLC30A5	0.001481	1343
79666	PLEKHF2	0.001481	723
3744	KCNA10	0.001481	210
2067	ERCC1	0.001481	882
6698	SPRR1A	0.001481	414
51765	STK26	0.001481	621
79886	CAAP1	0.001481	939
89941	RHOT2	0.001480	630
60592	SCOC	0.001480	1321
23381	SMG5	0.001480	600
9605	VPS9D1	0.001480	274
9639	ARHGEF10	0.001480	389
9031	BAZ1B	0.001480	283
10280	SIGMAR1	0.001480	1142
995	CDC25C	0.001479	618
2014	EMP3	0.001479	497
201254	CENPX	0.001479	1112
8721	EDF1	0.001479	1103
9373	PLAA	0.001479	703
55681	SCYL2	0.001479	1037
126626	GABPB2	0.001479	644
55900	ZNF302	0.001479	613
22931	RAB18	0.001479	922
6877	TAF5	0.001479	767
11072	DUSP14	0.001479	482
51474	LIMA1	0.001479	553
5533	PPP3CC	0.001479	202
25782	RAB3GAP2	0.001478	761
23265	EXOC7	0.001478	596
29127	RACGAP1	0.001478	1013
6415	SELENOW	0.001478	523
7094	TLN1	0.001477	374
1993	ELAVL2	0.001477	54
57088	PLSCR4	0.001477	318
55578	SUPT20H	0.001477	785
11190	CEP250	0.001477	325
8858	PROZ	0.001476	88
257194	NEGR1	0.001476	145
51527	GSKIP	0.001476	876
30011	SH3KBP1	0.001476	473
26692	OR2W1	0.001476	134
23430	TPSD1	0.001476	168
57522	SRGAP1	0.001476	365
23331	TTC28	0.001475	269
3642	INSM1	0.001475	113
115294	PCMTD1	0.001475	707
55174	INTS10	0.001475	1016
79003	MIS12	0.001475	966
55791	LRIF1	0.001475	748
57226	LYRM2	0.001475	772
5134	PDCD2	0.001475	921
9688	NUP93	0.001474	1036
4925	NUCB2	0.001474	746
553115	PEF1	0.001474	636
80010	RMI1	0.001474	1535
64784	CRTC3	0.001474	471
23176	SEPT8	0.001474	460
9380	GRHPR	0.001474	944
5430	POLR2A	0.001473	244
8325	FZD8	0.001473	322
51317	PHF21A	0.001473	542
642	BLMH	0.001473	789
6623	SNCG	0.001473	161
5291	PIK3CB	0.001473	621
9532	BAG2	0.001472	941
2827	GPR3	0.001472	106
7355	SLC35A2	0.001472	421
91663	MYADM	0.001472	545
4335	MNT	0.001472	398
346562	GNAT3	0.001472	111
5593	PRKG2	0.001472	110
23333	DPY19L1	0.001472	510
1503	CTPS1	0.001471	1322
8416	ANXA9	0.001471	224
10469	TIMM44	0.001471	966
245	ALOX12P2	0.001471	99
79962	DNAJC22	0.001471	90
51274	KLF3	0.001471	444
94032	CAMK2N2	0.001471	210
7469	NELFA	0.001470	593
56993	TOMM22	0.001470	980
9784	SNX17	0.001470	666
4744	NEFH	0.001470	163
54539	NDUFB11	0.001469	878
2197	FAU	0.001469	752
3663	IRF5	0.001469	250
23558	WBP2	0.001469	442
29105	CFAP20	0.001469	809
27241	BBS9	0.001469	358
51373	MRPS17	0.001469	1327
51278	IER5	0.001469	388
85442	KNDC1	0.001469	362
8924	HERC2	0.001468	360
3720	JARID2	0.001468	483
4286	MITF	0.001468	284
6790	AURKA	0.001468	1253
7559	ZNF12	0.001468	516
1954	MEGF8	0.001468	224
92856	IMP4	0.001468	1156
6949	TCOF1	0.001468	1059
51566	ARMCX3	0.001467	608
891	CCNB1	0.001467	1368
10948	STARD3	0.001467	338
26985	AP3M1	0.001467	1161
63970	TP53AIP1	0.001467	125
8496	PPFIBP1	0.001467	184
8824	CES2	0.001467	658
9334	B4GALT5	0.001467	359
9790	BMS1	0.001467	798
78992	YIPF2	0.001467	594
400410	ST20	0.001466	221
1486	CTBS	0.001466	846
993	CDC25A	0.001466	869
10328	EMC8	0.001466	1432
57570	TRMT5	0.001466	925
9538	EI24	0.001466	925
9894	TELO2	0.001466	860
10133	OPTN	0.001466	597
26035	GLCE	0.001466	431
3133	HLA-E	0.001466	723
3069	HDLBP	0.001466	696
1662	DDX10	0.001465	1007
27115	PDE7B	0.001465	105
672	BRCA1	0.001465	974
9775	EIF4A3	0.001465	1029
9049	AIP	0.001465	663
11031	RAB31	0.001465	508
64743	WDR13	0.001464	660
84146	ZNF644	0.001464	666
54969	HPF1	0.001464	859
79958	DENND1C	0.001463	174
10465	PPIH	0.001463	910
79077	DCTPP1	0.001463	1342
23415	KCNH4	0.001463	111
51367	POP5	0.001463	1286
79071	ELOVL6	0.001463	723
79902	NUP85	0.001463	1494
211	ALAS1	0.001463	508
3949	LDLR	0.001463	344
55057	CRYBG2	0.001463	411
29902	FAM216A	0.001463	1147
23392	KIAA0368	0.001463	517
9240	PNMA1	0.001463	634
4701	NDUFA7	0.001463	949
8558	CDK10	0.001463	460
1059	CENPB	0.001463	506
5119	CHMP1A	0.001462	494
4299	AFF1	0.001462	447
55664	CDC37L1	0.001462	620
29929	ALG6	0.001462	1040
8427	ZNF282	0.001462	465
55213	RCBTB1	0.001462	418
10301	DLEU1	0.001461	832
10892	MALT1	0.001461	623
8623	ASMTL	0.001461	665
4074	M6PR	0.001461	923
3615	IMPDH2	0.001461	1172
8761	PABPC4	0.001461	692
57135	DAZ4	0.001461	105
3607	FOXK2	0.001461	618
7201	TRHR	0.001461	90
7090	TLE3	0.001461	376
10084	PQBP1	0.001460	1234
890	CCNA2	0.001460	1357
27095	TRAPPC3	0.001460	833
1535	CYBA	0.001460	418
56984	PSMG2	0.001459	1069
10313	RTN3	0.001459	519
10767	HBS1L	0.001459	461
10884	MRPS30	0.001459	1086
27257	LSM1	0.001459	714
92558	BICDL1	0.001459	186
2135	EXTL2	0.001459	664
1825	DSC3	0.001459	174
22881	ANKRD6	0.001458	257
5935	RBM3	0.001458	749
64400	AKTIP	0.001458	689
29095	ORMDL2	0.001457	966
1390	CREM	0.001457	501
63910	SLC17A9	0.001457	149
51548	SIRT6	0.001457	219
8260	NAA10	0.001457	1095
29960	MRM2	0.001457	1716
55012	PPP2R3C	0.001457	575
10211	FLOT1	0.001457	483
1420	CRYGC	0.001457	97
6519	SLC3A1	0.001457	98
100287932	TIMM23	0.001456	898
2647	BLOC1S1	0.001456	812
23400	ATP13A2	0.001456	455
11244	ZHX1	0.001456	784
27067	STAU2	0.001456	506
146712	B3GNTL1	0.001456	221
57658	CALCOCO1	0.001456	297
27235	COQ2	0.001455	674
51042	ZNF593	0.001455	1266
55907	CMAS	0.001455	668
22794	CASC3	0.001455	580
27346	TMEM97	0.001454	1093
93210	PGAP3	0.001454	328
6502	SKP2	0.001454	1209
55201	MAP1S	0.001454	442
54737	MPHOSPH8	0.001454	574
4580	MTX1	0.001454	1004
2273	FHL1	0.001454	400
7010	TEK	0.001453	157
27005	USP21	0.001453	545
28969	BZW2	0.001453	1009
3163	HMOX2	0.001453	788
57698	SHTN1	0.001453	517
10591	DNPH1	0.001453	849
8666	EIF3G	0.001453	890
65220	NADK	0.001452	747
79026	AHNAK	0.001452	485
2774	GNAL	0.001452	88
390886	OR7H1P	0.001451	99
8667	EIF3H	0.001451	1000
10038	PARP2	0.001451	1162
6954	TCP11	0.001451	104
7832	BTG2	0.001451	357
54708	MARCH5	0.001451	517
2056	EPO	0.001450	134
29100	TMEM208	0.001450	788
5987	TRIM27	0.001450	877
10237	SLC35B1	0.001450	852
26121	PRPF31	0.001450	1394
7153	TOP2A	0.001450	1042
22928	SEPHS2	0.001450	790
9325	TRIP4	0.001450	929
10403	NDC80	0.001450	1007
51282	SCAND1	0.001450	635
8677	STX10	0.001450	466
55149	MTPAP	0.001449	1318
23466	CBX6	0.001449	349
10678	B3GNT2	0.001449	541
51650	MRPS33	0.001449	1041
26058	GIGYF2	0.001449	363
4799	NFX1	0.001449	609
55145	THAP1	0.001449	672
11343	MGLL	0.001449	313
3772	KCNJ15	0.001449	173
3428	IFI16	0.001449	653
4713	NDUFB7	0.001449	741
64429	ZDHHC6	0.001449	697
54521	WDR44	0.001448	433
7159	TP53BP2	0.001448	439
5859	QARS	0.001448	1049
58487	CREBZF	0.001448	603
22936	ELL2	0.001448	518
8704	B4GALT2	0.001448	415
2119	ETV5	0.001448	275
5538	PPT1	0.001448	733
55037	PTCD3	0.001447	856
7064	THOP1	0.001447	577
54939	COMMD4	0.001447	964
1978	EIF4EBP1	0.001447	610
2150	F2RL1	0.001447	221
4285	MIPEP	0.001447	733
55752	SEPT11	0.001447	921
5959	RDH5	0.001446	199
4947	OAZ2	0.001446	542
664	BNIP3	0.001446	520
10474	TADA3	0.001446	325
29882	ANAPC2	0.001445	418
768	CA9	0.001445	233
23498	HAAO	0.001445	93
51575	ESF1	0.001445	844
4802	NFYC	0.001445	548
8089	YEATS4	0.001445	779
57645	POGK	0.001445	601
4952	OCRL	0.001444	490
3032	HADHB	0.001444	670
5636	PRPSAP2	0.001444	805
9743	ARHGAP32	0.001444	205
80829	ZFP91	0.001444	605
4720	NDUFS2	0.001444	848
3981	LIG4	0.001444	654
7779	SLC30A1	0.001444	514
1465	CSRP1	0.001444	486
84790	TUBA1C	0.001444	540
6876	TAGLN	0.001443	330
3638	INSIG1	0.001443	437
64760	FAM160B2	0.001443	421
6487	ST3GAL3	0.001443	229
29979	UBQLN1	0.001443	1089
54890	ALKBH5	0.001443	574
10456	HAX1	0.001443	836
11224	RPL35	0.001443	770
25796	PGLS	0.001442	628
64398	MPP5	0.001442	560
4771	NF2	0.001442	363
8620	NPFF	0.001442	141
2495	FTH1	0.001442	616
5919	RARRES2	0.001442	236
57054	DAZ3	0.001442	145
143279	HECTD2	0.001442	291
2299	FOXI1	0.001442	152
6294	SAFB	0.001441	542
3925	STMN1	0.001441	1005
8419	BFSP2	0.001441	106
6183	MRPS12	0.001441	932
9960	USP3	0.001441	805
51335	NGRN	0.001441	816
9741	LAPTM4A	0.001441	710
28974	C19orf53	0.001441	785
79001	VKORC1	0.001440	752
338	APOB	0.001440	99
54555	DDX49	0.001440	918
9946	CRYZL1	0.001440	818
91754	NEK9	0.001440	483
219333	USP12	0.001440	463
4259	MGST3	0.001440	667
478	ATP1A3	0.001439	88
9817	KEAP1	0.001439	662
8195	MKKS	0.001439	1016
196	AHR	0.001439	424
63895	PIEZO2	0.001439	198
4495	MT1G	0.001439	199
23640	HSPBP1	0.001439	674
23483	TGDS	0.001439	628
53905	DUOX1	0.001439	578
10962	MLLT11	0.001439	524
1073	CFL2	0.001439	828
84901	NFATC2IP	0.001438	963
30968	STOML2	0.001438	1286
51181	DCXR	0.001438	594
10613	ERLIN1	0.001438	647
55759	WDR12	0.001438	1336
689	BTF3	0.001438	864
7327	UBE2G2	0.001438	690
3835	KIF22	0.001438	1014
114049	BUD23	0.001438	813
7813	EVI5	0.001438	223
9592	IER2	0.001438	325
22955	SCMH1	0.001438	295
56139	PCDHA10	0.001438	103
64769	MEAF6	0.001438	670
79058	ASPSCR1	0.001438	566
3185	HNRNPF	0.001437	965
5300	PIN1	0.001437	714
27166	PRELID1	0.001437	1146
51329	ARL6IP4	0.001436	725
23258	DENND5A	0.001436	441
8550	MAPKAPK5	0.001436	1053
3035	HARS	0.001436	783
10308	ZNF267	0.001436	819
4833	NME4	0.001436	635
28511	NKIRAS2	0.001436	727
2022	ENG	0.001435	242
23016	EXOSC7	0.001435	1125
2639	GCDH	0.001435	913
124583	CANT1	0.001435	995
6118	RPA2	0.001435	747
6490	PMEL	0.001435	113
79955	PDZD7	0.001434	103
1770	DNAH9	0.001434	129
6993	DYNLT1	0.001434	692
29924	EPN1	0.001434	335
10929	SRSF8	0.001433	920
23510	KCTD2	0.001433	419
10067	SCAMP3	0.001433	927
587	BCAT2	0.001433	783
11057	ABHD2	0.001433	498
254102	EHBP1L1	0.001433	375
56999	ADAMTS9	0.001433	177
11098	PRSS23	0.001433	348
1642	DDB1	0.001433	612
51020	HDDC2	0.001432	863
22826	DNAJC8	0.001432	807
3140	MR1	0.001432	326
2937	GSS	0.001432	1059
5096	PCCB	0.001432	780
51318	MRPL35	0.001432	1112
7596	ZNF45	0.001432	935
6713	SQLE	0.001432	656
25959	KANK2	0.001431	408
4627	MYH9	0.001431	391
26521	TIMM8B	0.001431	1091
51421	AMOTL2	0.001431	343
10063	COX17	0.001431	724
5550	PREP	0.001431	587
3054	HCFC1	0.001430	372
23436	CELA3B	0.001430	113
5947	RBP1	0.001430	201
51593	SRRT	0.001430	1143
10885	WDR3	0.001429	1402
7372	UMPS	0.001429	1289
79664	ICE2	0.001429	734
9761	MLEC	0.001429	764
84823	LMNB2	0.001428	888
6734	SRPRA	0.001428	681
7371	UCK2	0.001428	1075
5997	RGS2	0.001428	211
2799	GNS	0.001428	659
2071	ERCC3	0.001428	571
5277	PIGA	0.001428	487
57205	ATP10D	0.001428	557
4521	NUDT1	0.001428	870
51081	MRPS7	0.001428	1231
8870	IER3	0.001428	335
7298	TYMS	0.001427	1022
10535	RNASEH2A	0.001427	1402
51669	SARAF	0.001427	729
83443	SF3B5	0.001427	1127
83759	RBM4B	0.001427	241
10460	TACC3	0.001427	1100
51596	CUTA	0.001427	877
25824	PRDX5	0.001427	712
58528	RRAGD	0.001426	424
7182	NR2C2	0.001426	366
9079	LDB2	0.001426	152
8848	TSC22D1	0.001425	386
65056	GPBP1	0.001425	1051
60313	GPBP1L1	0.001425	477
9361	LONP1	0.001424	831
746	TMEM258	0.001424	1052
57614	KIAA1468	0.001424	561
64342	HS1BP3	0.001424	435
5266	PI3	0.001424	232
1933	EEF1B2	0.001423	855
23097	CDK19	0.001423	344
8756	ADAM7	0.001423	101
51374	ATRAID	0.001423	973
26012	NSMF	0.001423	397
4696	NDUFA3	0.001423	748
4171	MCM2	0.001423	1090
29078	NDUFAF4	0.001422	1064
1992	SERPINB1	0.001422	571
3149	HMGB3	0.001422	1031
2109	ETFB	0.001422	738
55795	PCID2	0.001422	1155
55205	ZNF532	0.001422	220
55367	PIDD1	0.001422	405
1716	DGUOK	0.001422	828
55556	ENOSF1	0.001422	580
9053	MAP7	0.001422	298
2745	GLRX	0.001422	626
5863	RGL2	0.001421	459
10452	TOMM40	0.001421	1069
57466	SCAF4	0.001421	568
27352	SGSM3	0.001421	513
51076	CUTC	0.001421	752
5724	PTAFR	0.001421	373
55343	SLC35C1	0.001420	297
7051	TGM1	0.001420	138
7297	TYK2	0.001420	485
5018	OXA1L	0.001420	913
80700	UBXN6	0.001420	499
4927	NUP88	0.001420	1136
1602	DACH1	0.001420	127
6746	SSR2	0.001420	900
5534	PPP3R1	0.001420	177
3950	LECT2	0.001419	109
25855	BRMS1	0.001419	552
80122	MAP3K19	0.001419	149
757	TMEM50B	0.001419	750
9703	KIAA0100	0.001419	857
10457	GPNMB	0.001419	429
54363	HAO1	0.001419	163
9397	NMT2	0.001419	476
4668	NAGA	0.001419	586
148066	ZNRF4	0.001418	126
9491	PSMF1	0.001418	692
79101	TAF1D	0.001418	887
64216	TFB2M	0.001418	738
6464	SHC1	0.001418	363
435	ASL	0.001418	674
57685	CACHD1	0.001417	361
56675	NRIP3	0.001417	90
6722	SRF	0.001417	498
14	AAMP	0.001417	584
1845	DUSP3	0.001417	435
5074	PAWR	0.001417	384
56888	KCMF1	0.001416	617
55347	ABHD10	0.001416	916
95	ACY1	0.001415	690
5721	PSME2	0.001415	719
54958	TMEM160	0.001415	668
10302	SNAPC5	0.001415	1105
50628	GEMIN4	0.001415	1714
5435	POLR2F	0.001415	773
388403	YPEL2	0.001414	293
6661	SOX5P1	0.001414	117
5961	PRPH2	0.001414	83
272	AMPD3	0.001414	268
9528	TMEM59	0.001414	717
6678	SPARC	0.001414	341
23203	PMPCA	0.001414	853
6301	SARS	0.001413	693
54681	P4HTM	0.001413	397
51665	ASB1	0.001413	431
4338	MOCS2	0.001413	554
1118	CHIT1	0.001412	129
23481	PES1	0.001412	759
6515	SLC2A3	0.001412	318
25960	ADGRA2	0.001412	573
8409	UXT	0.001412	842
79029	SPATA5L1	0.001412	839
57103	TIGAR	0.001412	808
2524	FUT2	0.001412	161
10975	UQCR11	0.001412	694
8819	SAP30	0.001412	958
302	ANXA2	0.001411	520
6794	STK11	0.001411	984
311	ANXA11	0.001411	548
84061	MAGT1	0.001411	620
55127	HEATR1	0.001411	1306
9892	SNAP91	0.001410	54
9311	ASIC3	0.001410	73
56902	PNO1	0.001410	1219
11319	ECD	0.001410	734
51171	HSD17B14	0.001409	171
10528	NOP56	0.001409	1584
51110	LACTB2	0.001409	863
79048	SECISBP2	0.001409	504
8204	NRIP1	0.001409	1400
8795	TNFRSF10B	0.001408	483
55062	WIPI1	0.001408	546
375449	MAST4	0.001408	310
81555	YIPF5	0.001408	1063
11078	TRIOBP	0.001408	475
22809	ATF5	0.001408	294
25798	BRI3	0.001408	680
23511	NUP188	0.001407	686
5337	PLD1	0.001407	262
51379	CRLF3	0.001407	715
7105	TSPAN6	0.001407	326
72	ACTG2	0.001407	200
3135	HLA-G	0.001407	383
8435	SOAT2	0.001407	81
28978	TMEM14A	0.001406	665
91289	LMF2	0.001406	336
55904	KMT2E	0.001406	399
26017	FAM32A	0.001406	748
6138	RPL15	0.001406	972
4913	NTHL1	0.001406	785
50484	RRM2B	0.001406	698
80273	GRPEL1	0.001406	916
63875	MRPL17	0.001405	1026
55035	NOL8	0.001405	880
4609	MYC	0.001405	556
1462	VCAN	0.001405	434
11322	TMC6	0.001405	465
6241	RRM2	0.001405	1019
445815	PALM2-AKAP2	0.001405	409
11113	CIT	0.001405	356
1595	CYP51A1	0.001404	429
7866	IFRD2	0.001404	981
6499	SKIV2L	0.001404	411
7127	TNFAIP2	0.001404	480
7351	UCP2	0.001404	761
388886	LRRC75B	0.001404	134
7262	PHLDA2	0.001404	438
8317	CDC7	0.001404	978
1632	ECI1	0.001404	811
23474	ETHE1	0.001404	593
60314	C12orf10	0.001404	1054
55970	GNG12	0.001404	481
1841	DTYMK	0.001403	1074
9862	MED24	0.001403	498
10422	UBAC1	0.001403	557
4048	LTA4H	0.001403	689
541578	CXorf40B	0.001402	568
7107	GPR137B	0.001402	483
26099	SZRD1	0.001402	694
3068	HDGF	0.001402	518
3891	KRT85	0.001402	94
26271	FBXO5	0.001401	1132
899	CCNF	0.001401	1121
9828	ARHGEF17	0.001401	262
7743	ZNF189	0.001401	479
126353	MISP	0.001401	166
80308	FLAD1	0.001401	1246
25805	BAMBI	0.001401	246
5471	PPAT	0.001400	1228
80206	FHOD3	0.001400	133
7454	WAS	0.001400	328
955	ENTPD6	0.001400	493
1001	CDH3	0.001400	169
54918	CMTM6	0.001400	582
80196	RNF34	0.001400	615
6759	SSX4	0.001400	120
2580	GAK	0.001399	561
23139	MAST2	0.001399	351
5557	PRIM1	0.001399	1282
2581	GALC	0.001399	676
79180	EFHD2	0.001399	419
29995	LMCD1	0.001399	208
2026	ENO2	0.001399	402
10016	PDCD6	0.001399	638
1755	DMBT1	0.001398	218
81831	NETO2	0.001398	638
1355	COX15	0.001398	950
10036	CHAF1A	0.001397	959
51626	DYNC2LI1	0.001397	639
9656	MDC1	0.001396	853
5426	POLE	0.001396	609
9768	PCLAF	0.001395	1117
27327	TNRC6A	0.001395	400
54512	EXOSC4	0.001395	1255
64122	FN3K	0.001395	105
5192	PEX10	0.001394	431
23170	TTLL12	0.001394	997
2844	GPR21	0.001394	100
3030	HADHA	0.001394	697
10291	SF3A1	0.001394	646
4287	ATXN3	0.001394	480
7263	TST	0.001394	623
3487	IGFBP4	0.001394	274
6385	SDC4	0.001394	369
55209	SETD5	0.001393	460
204851	HIPK1	0.001393	320
51267	CLEC1A	0.001393	110
3998	LMAN1	0.001393	615
25901	CCDC28A	0.001393	534
7993	UBXN8	0.001393	803
9777	TM9SF4	0.001393	619
1180	CLCN1	0.001392	130
1031	CDKN2C	0.001392	823
10564	ARFGEF2	0.001392	516
55696	RBM22	0.001392	484
4122	MAN2A2	0.001392	413
29087	THYN1	0.001392	1073
6498	SKIL	0.001392	251
5883	RAD9A	0.001391	304
790	CAD	0.001391	910
7507	XPA	0.001391	406
51480	VCX2	0.001391	168
586	BCAT1	0.001391	280
25915	NDUFAF3	0.001391	718
29081	METTL5	0.001391	981
738	VPS51	0.001391	715
25875	LETMD1	0.001390	623
10985	GCN1	0.001390	906
347733	TUBB2B	0.001390	188
8099	CDK2AP1	0.001390	491
10916	MAGED2	0.001390	662
5226	PGD	0.001389	318
8031	NCOA4	0.001389	458
85377	MICALL1	0.001389	651
54464	XRN1	0.001389	638
51606	ATP6V1H	0.001388	459
501	ALDH7A1	0.001388	482
8890	EIF2B4	0.001388	1088
54985	HCFC1R1	0.001388	550
1114	CHGB	0.001388	54
266722	HS6ST3	0.001388	138
9468	PCYT1B	0.001388	122
79815	NIPAL2	0.001388	118
5264	PHYH	0.001387	625
5720	PSME1	0.001387	514
57140	RNPEPL1	0.001386	303
55922	NKRF	0.001386	542
26286	ARFGAP3	0.001386	597
64223	MLST8	0.001386	576
7366	UGT2B15	0.001386	89
51701	NLK	0.001386	342
51471	NAT8B	0.001386	105
57171	DOLPP1	0.001385	263
8915	BCL10	0.001385	467
4288	MKI67	0.001385	933
266812	NAP1L5	0.001385	325
339855	KY	0.001385	209
23096	IQSEC2	0.001385	171
55788	LMBRD1	0.001384	473
4656	MYOG	0.001384	123
3914	LAMB3	0.001384	303
81573	ANKRD13C	0.001384	835
26207	PITPNC1	0.001383	320
94241	TP53INP1	0.001383	309
4703	NEB	0.001383	158
50840	TAS2R14	0.001383	101
80335	WDR82	0.001383	671
54534	MRPL50	0.001382	1399
6203	RPS9	0.001382	662
64102	TNMD	0.001382	129
8379	MAD1L1	0.001382	413
60561	RINT1	0.001382	944
64089	SNX16	0.001382	510
3976	LIF	0.001382	220
521	ATP5ME	0.001382	828
83460	EMC6	0.001382	904
5116	PCNT	0.001382	370
6793	STK10	0.001381	522
80176	SPSB1	0.001381	247
6878	TAF6	0.001381	402
22870	PPP6R1	0.001381	481
51203	NUSAP1	0.001381	994
6868	ADAM17	0.001380	538
9263	STK17A	0.001380	504
7699	ZNF140	0.001380	519
57648	KIAA1522	0.001380	384
27429	HTRA2	0.001380	979
51526	OSER1	0.001380	669
4798	NFRKB	0.001380	315
57794	SUGP1	0.001380	832
7375	USP4	0.001379	454
11313	LYPLA2	0.001379	695
1504	CTRB1	0.001378	131
54480	CHPF2	0.001378	571
10459	MAD2L2	0.001377	953
81627	TRMT1L	0.001377	728
51118	UTP11	0.001377	732
9338	TCEAL1	0.001377	488
173	AFM	0.001377	95
892	CCNC	0.001377	481
79602	ADIPOR2	0.001377	435
57804	POLD4	0.001376	391
133	ADM	0.001376	395
332	BIRC5	0.001376	1037
26472	PPP1R14B	0.001376	868
1153	CIRBP	0.001376	772
92342	METTL18	0.001376	538
1645	AKR1C1	0.001376	221
3832	KIF11	0.001376	812
57147	SCYL3	0.001375	622
8074	FGF23	0.001375	95
2037	EPB41L2	0.001375	377
2962	GTF2F1	0.001375	484
23508	TTC9	0.001375	154
55236	UBA6	0.001375	703
3337	DNAJB1	0.001375	486
56180	MOSPD1	0.001374	467
55585	UBE2Q1	0.001374	615
1075	CTSC	0.001374	630
3486	IGFBP3	0.001374	247
5827	PXMP2	0.001374	898
7251	TSG101	0.001374	589
23731	TMEM245	0.001374	607
3098	HK1	0.001373	391
221981	THSD7A	0.001373	105
1894	ECT2	0.001373	974
2590	GALNT2	0.001373	339
6193	RPS5	0.001373	587
55006	TRMT61B	0.001373	805
84501	SPIRE2	0.001373	445
5165	PDK3	0.001372	192
79586	CHPF	0.001372	738
8554	PIAS1	0.001372	260
8976	WASL	0.001372	322
822	CAPG	0.001372	433
2569	GABRR1	0.001371	190
23335	WDR7	0.001371	320
79590	MRPL24	0.001371	1091
65990	FAM173A	0.001371	783
1778	DYNC1H1	0.001371	403
4779	NFE2L1	0.001371	393
23450	SF3B3	0.001371	935
56270	WDR45B	0.001370	356
5662	PSD	0.001370	100
79833	GEMIN6	0.001370	1125
55151	TMEM38B	0.001370	682
9570	GOSR2	0.001370	980
64963	MRPS11	0.001370	1164
83986	FAM234A	0.001369	521
29789	OLA1	0.001369	612
9131	AIFM1	0.001369	766
84188	FAR1	0.001369	818
8892	EIF2B2	0.001368	1005
64981	MRPL34	0.001368	826
51603	METTL13	0.001368	1198
3964	LGALS8	0.001368	543
9410	SNRNP40	0.001368	805
2353	FOS	0.001368	211
5715	PSMD9	0.001368	643
9587	MAD2L1BP	0.001368	415
51693	TRAPPC2L	0.001368	849
64928	MRPL14	0.001368	1352
10799	RPP40	0.001367	944
79184	BRCC3	0.001367	730
7644	ZNF91	0.001367	322
6652	SORD	0.001367	764
79109	MAPKAP1	0.001367	627
1445	CSK	0.001367	491
