#EntrezID	Name	Score	Degree
7465	WEE1	0.022284	890
22934	RPIA	0.022284	667
10464	PIBF1	0.022284	1016
51002	TPRKB	0.022283	1431
50649	ARHGEF4	0.022283	1230
54431	DNAJC10	0.022282	1592
25842	ASF1A	0.022282	1856
80155	NAA15	0.022279	1006
7045	TGFBI	0.022279	281
84617	TUBB6	0.022279	499
57018	CCNL1	0.022278	561
83986	FAM234A	0.022278	521
8891	EIF2B3	0.022276	689
9768	PCLAF	0.022275	1117
5358	PLS3	0.022275	680
5828	PEX2	0.022274	1160
5204	PFDN5	0.022273	631
390	RND3	0.022273	659
22858	ICK	0.022272	455
29899	GPSM2	0.022271	837
286	ANK1	0.022268	717
655	BMP7	0.022268	1222
6009	RHEB	0.022267	920
9590	AKAP12	0.022266	433
196403	DTX3	0.022266	669
55661	DDX27	0.022265	421
6152	RPL24	0.022265	697
22875	ENPP4	0.022265	836
9649	RALGPS1	0.022264	265
55800	SCN3B	0.022262	249
1718	DHCR24	0.022262	278
3149	HMGB3	0.022260	1031
11234	HPS5	0.022258	615
79869	CPSF7	0.022258	187
55813	UTP6	0.022258	591
54918	CMTM6	0.022257	582
56655	POLE4	0.022256	699
5984	RFC4	0.022256	1620
6138	RPL15	0.022255	972
143	PARP4	0.022254	409
8660	IRS2	0.022254	350
9453	GGPS1	0.022254	1354
5270	SERPINE2	0.022252	647
7538	ZFP36	0.022251	318
11033	ADAP1	0.022250	745
23462	HEY1	0.022250	457
514	ATP5F1E	0.022248	506
91298	C12orf29	0.022248	1388
5557	PRIM1	0.022247	1282
90861	JPT2	0.022247	580
11186	RASSF1	0.022247	264
23443	SLC35A3	0.022246	1478
3921	RPSA	0.022246	419
23262	PPIP5K2	0.022246	1146
5463	POU6F1	0.022246	537
4071	TM4SF1	0.022245	612
9055	PRC1	0.022245	809
27253	PCDH17	0.022245	305
8836	GGH	0.022243	1146
51264	MRPL27	0.022243	807
2200	FBN1	0.022242	672
55500	ETNK1	0.022241	1443
8837	CFLAR	0.022241	763
23332	CLASP1	0.022240	305
10391	CORO2B	0.022240	201
57606	SLAIN2	0.022239	767
54700	RRN3	0.022239	1136
1490	CTGF	0.022237	577
5880	RAC2	0.022235	535
51026	GOLT1B	0.022235	1418
51706	CYB5R1	0.022235	420
2066	ERBB4	0.022234	1450
444	ASPH	0.022233	796
9912	ARHGAP44	0.022233	439
6904	TBCD	0.022232	714
5783	PTPN13	0.022231	431
57561	ARRDC3	0.022231	581
9439	MED23	0.022231	886
2137	EXTL3	0.022228	595
3710	ITPR3	0.022228	322
55893	ZNF395	0.022227	343
4152	MBD1	0.022226	419
9415	FADS2	0.022224	400
9319	TRIP13	0.022224	1206
6672	SP100	0.022224	841
27247	NFU1	0.022224	1095
9562	MINPP1	0.022222	1180
55031	USP47	0.022220	985
8802	SUCLG1	0.022216	550
8665	EIF3F	0.022213	601
79006	METRN	0.022213	483
5636	PRPSAP2	0.022211	805
25960	ADGRA2	0.022210	573
7841	MOGS	0.022209	273
79731	NARS2	0.022206	1302
57599	WDR48	0.022205	558
10199	MPHOSPH10	0.022204	952
54498	SMOX	0.022204	525
3659	IRF1	0.022204	430
1316	KLF6	0.022204	563
23452	ANGPTL2	0.022203	695
2017	CTTN	0.022201	330
10934	MORF4	0.022201	655
29102	DROSHA	0.022200	1090
8028	MLLT10	0.022199	802
1968	EIF2S3	0.022199	608
26225	ARL5A	0.022199	1094
11004	KIF2C	0.022198	1127
51184	GPN3	0.022198	1506
11236	RNF139	0.022197	576
6449	SGTA	0.022197	190
4534	MTM1	0.022197	944
22882	ZHX2	0.022195	361
4852	NPY	0.022195	561
29982	NRBF2	0.022194	840
51074	APIP	0.022193	925
80196	RNF34	0.022193	615
57103	TIGAR	0.022192	808
51379	CRLF3	0.022192	715
664	BNIP3	0.022190	520
81533	ITFG1	0.022190	724
2040	STOM	0.022190	490
55233	MOB1A	0.022188	1007
10111	RAD50	0.022187	950
8406	SRPX	0.022186	583
22898	DENND3	0.022185	552
6241	RRM2	0.022183	1019
2781	GNAZ	0.022182	283
6102	RP2	0.022181	497
79893	GGNBP2	0.022181	852
1889	ECE1	0.022181	595
51512	GTSE1	0.022180	915
80267	EDEM3	0.022179	974
2717	GLA	0.022175	369
25831	HECTD1	0.022175	642
9648	GCC2	0.022173	690
29080	CCDC59	0.022173	1325
51109	RDH11	0.022172	705
10905	MAN1A2	0.022172	918
2063	NR2F6	0.022172	552
10927	SPIN1	0.022171	651
57134	MAN1C1	0.022170	786
55916	NXT2	0.022169	1027
84934	RITA1	0.022169	614
25778	DSTYK	0.022168	399
1052	CEBPD	0.022168	463
1468	SLC25A10	0.022167	623
51128	SAR1B	0.022165	1222
55763	EXOC1	0.022165	955
22834	ZNF652	0.022164	272
57153	SLC44A2	0.022163	446
34	ACADM	0.022163	1243
11164	NUDT5	0.022162	863
79577	CDC73	0.022161	929
54929	TMEM161A	0.022161	502
55164	SHQ1	0.022159	940
10714	POLD3	0.022158	723
56905	C15orf39	0.022157	740
4715	NDUFB9	0.022157	686
10559	SLC35A1	0.022156	1003
5329	PLAUR	0.022155	732
8772	FADD	0.022154	372
4053	LTBP2	0.022154	1676
6837	MED22	0.022153	358
55795	PCID2	0.022152	1155
57060	PCBP4	0.022152	317
219333	USP12	0.022149	463
7381	UQCRB	0.022148	737
29979	UBQLN1	0.022148	1089
23294	ANKS1A	0.022148	311
1974	EIF4A2	0.022145	580
9532	BAG2	0.022144	941
6142	RPL18A	0.022143	371
7373	COL14A1	0.022142	495
84861	KLHL22	0.022142	737
23588	KLHDC2	0.022140	1264
51388	NIP7	0.022139	913
7290	HIRA	0.022139	336
55109	AGGF1	0.022139	1366
10782	ZNF274	0.022138	656
6223	RPS19	0.022138	510
25875	LETMD1	0.022136	623
11277	TREX1	0.022134	331
5471	PPAT	0.022133	1228
8667	EIF3H	0.022131	1000
64146	PDF	0.022131	400
8323	FZD6	0.022130	792
3998	LMAN1	0.022130	615
286148	DPY19L4	0.022129	1322
6187	RPS2	0.022129	460
8611	PLPP1	0.022127	477
83737	ITCH	0.022127	704
6136	RPL12	0.022126	665
4520	MTF1	0.022126	267
23420	NOMO1	0.022126	285
84287	ZDHHC16	0.022125	550
7259	TSPYL1	0.022124	647
10215	OLIG2	0.022124	486
26147	PHF19	0.022124	634
9897	WASHC5	0.022124	1009
517	ATP5MC2	0.022123	550
10011	SRA1	0.022123	458
6868	ADAM17	0.022123	538
5833	PCYT2	0.022122	329
1282	COL4A1	0.022120	642
54537	FAM35A	0.022119	1025
9166	EBAG9	0.022119	1095
56342	PPAN	0.022119	352
26608	TBL2	0.022118	650
29896	TRA2A	0.022117	372
4090	SMAD5	0.022116	1074
5328	PLAU	0.022116	669
23060	ZNF609	0.022116	241
1933	EEF1B2	0.022116	855
900	CCNG1	0.022114	811
9878	TOX4	0.022112	478
6502	SKP2	0.022111	1209
6405	SEMA3F	0.022110	998
9314	KLF4	0.022109	499
64397	ZNF106	0.022109	276
56834	GPR137	0.022109	628
85352	SHISAL1	0.022109	394
8864	PER2	0.022108	318
2247	FGF2	0.022108	437
1633	DCK	0.022107	1325
31	ACACA	0.022107	809
7020	TFAP2A	0.022106	673
80213	TM2D3	0.022106	766
55049	REX1BD	0.022105	359
55038	CDCA4	0.022102	678
51053	GMNN	0.022102	1152
8649	LAMTOR3	0.022102	1163
114883	OSBPL9	0.022101	841
9477	MED20	0.022100	698
8828	NRP2	0.022100	1427
6586	SLIT3	0.022100	807
80777	CYB5B	0.022098	1314
9111	NMI	0.022098	901
29079	MED4	0.022096	1348
11344	TWF2	0.022093	299
25789	TMEM59L	0.022092	493
159	ADSS	0.022091	1104
38	ACAT1	0.022091	697
6299	SALL1	0.022090	231
25816	TNFAIP8	0.022090	823
79874	RABEP2	0.022090	624
23264	ZC3H7B	0.022089	775
9779	TBC1D5	0.022089	381
5296	PIK3R2	0.022089	878
57215	THAP11	0.022089	457
9882	TBC1D4	0.022088	449
4363	ABCC1	0.022088	297
65981	CAPRIN2	0.022088	558
7153	TOP2A	0.022088	1042
6016	RIT1	0.022087	478
9240	PNMA1	0.022087	634
54475	NLE1	0.022086	446
79176	FBXL15	0.022086	343
55717	WDR11	0.022085	1123
7559	ZNF12	0.022084	516
6125	RPL5	0.022084	701
81618	ITM2C	0.022084	345
55837	EAPP	0.022083	790
4215	MAP3K3	0.022083	299
8780	RIOK3	0.022082	680
4293	MAP3K9	0.022081	1924
10418	SPON1	0.022080	398
55037	PTCD3	0.022080	856
1277	COL1A1	0.022079	783
9093	DNAJA3	0.022078	613
22921	MSRB2	0.022078	550
51669	SARAF	0.022077	729
65109	UPF3B	0.022077	811
4651	MYO10	0.022076	367
54521	WDR44	0.022076	433
7402	UTRN	0.022075	512
4139	MARK1	0.022075	349
710	SERPING1	0.022074	206
1462	VCAN	0.022074	434
3992	FADS1	0.022072	328
10929	SRSF8	0.022072	920
51574	LARP7	0.022071	905
27068	PPA2	0.022071	1203
23531	MMD	0.022071	411
1848	DUSP6	0.022070	329
3691	ITGB4	0.022070	1320
27125	AFF4	0.022070	655
339229	OXLD1	0.022069	812
55907	CMAS	0.022069	668
55839	CENPN	0.022069	1241
10133	OPTN	0.022068	597
9700	ESPL1	0.022068	748
64853	AIDA	0.022068	942
64342	HS1BP3	0.022067	435
27131	SNX5	0.022067	1064
4067	LYN	0.022066	356
64236	PDLIM2	0.022065	461
9324	HMGN3	0.022065	668
84869	CBR4	0.022065	929
6648	SOD2	0.022064	460
25945	NECTIN3	0.022063	333
4335	MNT	0.022063	398
8506	CNTNAP1	0.022063	217
283989	TSEN54	0.022062	748
64769	MEAF6	0.022060	670
3995	FADS3	0.022059	511
79142	PHF23	0.022058	508
890	CCNA2	0.022058	1357
3113	HLA-DPA1	0.022056	204
5932	RBBP8	0.022056	948
84549	MAK16	0.022056	788
147339	C18orf25	0.022053	810
55167	MSL2	0.022053	210
10206	TRIM13	0.022053	738
55966	AJAP1	0.022052	710
54468	MIOS	0.022052	792
5277	PIGA	0.022051	487
359948	IRF2BP2	0.022050	741
140823	ROMO1	0.022049	691
55696	RBM22	0.022049	484
10943	MSL3	0.022048	420
57534	MIB1	0.022047	1398
1353	COX11	0.022046	1187
57468	SLC12A5	0.022044	348
55327	LIN7C	0.022044	1266
93343	MVB12A	0.022043	530
8805	TRIM24	0.022041	696
23171	GPD1L	0.022040	439
9797	TATDN2	0.022038	318
990	CDC6	0.022038	1086
6781	STC1	0.022037	467
84316	NAA38	0.022036	840
5552	SRGN	0.022033	373
7041	TGFB1I1	0.022032	453
55958	KLHL9	0.022031	660
10403	NDC80	0.022031	1007
491	ATP2B2	0.022031	1704
728233	PI4KAP1	0.022030	233
84545	MRPL43	0.022029	912
51762	RAB8B	0.022027	450
10668	CGRRF1	0.022027	567
55646	LYAR	0.022025	1056
57720	GPR107	0.022023	702
84844	PHF5A	0.022023	706
6158	RPL28	0.022022	551
80209	PROSER1	0.022020	468
124801	LSM12	0.022020	335
23160	WDR43	0.022019	703
2624	GATA2	0.022018	1125
6882	TAF11	0.022018	965
9711	RUBCN	0.022018	366
79003	MIS12	0.022018	966
84306	PDCD2L	0.022016	462
10933	MORF4L1	0.022015	690
1031	CDKN2C	0.022013	823
57226	LYRM2	0.022013	772
6141	RPL18	0.022013	491
1033	CDKN3	0.022013	998
7108	TM7SF2	0.022012	374
57708	MIER1	0.022012	646
9994	CASP8AP2	0.022010	1240
260294	NSUN5P2	0.022010	413
11130	ZWINT	0.022009	922
55183	RIF1	0.022008	1046
51510	CHMP5	0.022007	1331
4741	NEFM	0.022006	167
6777	STAT5B	0.022004	400
6497	SKI	0.022004	396
11122	PTPRT	0.022003	562
2135	EXTL2	0.022001	664
55608	ANKRD10	0.022001	922
58508	KMT2C	0.022000	511
3487	IGFBP4	0.021998	274
6199	RPS6KB2	0.021998	310
7862	BRPF1	0.021998	202
65123	INTS3	0.021998	324
8321	FZD1	0.021996	546
2261	FGFR3	0.021996	1006
23258	DENND5A	0.021996	441
7035	TFPI	0.021996	742
261726	TIPRL	0.021994	805
54623	PAF1	0.021992	262
55596	ZCCHC8	0.021992	773
4952	OCRL	0.021992	490
4199	ME1	0.021991	617
10276	NET1	0.021991	528
7345	UCHL1	0.021991	329
157627	LINC00599	0.021991	472
54780	NSMCE4A	0.021986	1181
1152	CKB	0.021986	237
9443	MED7	0.021986	1241
100132406	NBPF10	0.021983	407
51258	MRPL51	0.021981	946
81620	CDT1	0.021979	723
4034	LRCH4	0.021979	662
51575	ESF1	0.021978	844
64398	MPP5	0.021978	560
7328	UBE2H	0.021976	661
9945	GFPT2	0.021975	482
29127	RACGAP1	0.021975	1013
55758	RCOR3	0.021974	911
2185	PTK2B	0.021973	316
23421	ITGB3BP	0.021973	1143
2770	GNAI1	0.021972	698
2132	EXT2	0.021971	583
90806	ANGEL2	0.021970	1461
7093	TLL2	0.021970	382
6461	SHB	0.021970	454
9330	GTF3C3	0.021969	981
79912	PYROXD1	0.021969	879
4281	MID1	0.021968	331
81831	NETO2	0.021968	638
9887	SMG7	0.021967	314
55004	LAMTOR1	0.021967	432
6327	SCN2B	0.021965	309
9325	TRIP4	0.021965	929
5413	SEPT5	0.021964	535
5562	PRKAA1	0.021961	947
51474	LIMA1	0.021958	553
51234	EMC4	0.021958	741
83439	TCF7L1	0.021958	522
7993	UBXN8	0.021957	803
6400	SEL1L	0.021956	804
10867	TSPAN9	0.021954	765
25966	C2CD2	0.021954	382
10252	SPRY1	0.021954	319
7029	TFDP2	0.021953	872
145781	GCOM1	0.021951	631
672	BRCA1	0.021951	974
5098	PCDHGC3	0.021950	430
9181	ARHGEF2	0.021950	383
22974	TPX2	0.021950	772
55297	CCDC91	0.021948	1154
23410	SIRT3	0.021947	717
9805	SCRN1	0.021947	327
28988	DBNL	0.021946	285
2653	GCSH	0.021946	830
3029	HAGH	0.021945	415
55622	TTC27	0.021944	671
26275	HIBCH	0.021943	1186
116	ADCYAP1	0.021942	705
5832	ALDH18A1	0.021941	484
776	CACNA1D	0.021941	921
58487	CREBZF	0.021940	603
3382	ICA1	0.021939	619
51203	NUSAP1	0.021937	994
1802	DPH2	0.021937	308
1073	CFL2	0.021937	828
27235	COQ2	0.021937	674
4968	OGG1	0.021937	1005
9918	NCAPD2	0.021933	529
23731	TMEM245	0.021933	607
467	ATF3	0.021932	273
7162	TPBG	0.021932	426
8718	TNFRSF25	0.021930	386
51030	TVP23B	0.021929	757
131544	CRYBG3	0.021928	358
10169	SERF2	0.021928	707
51363	CHST15	0.021927	418
9616	RNF7	0.021927	619
1497	CTNS	0.021926	317
4288	MKI67	0.021926	933
5000	ORC4	0.021925	1281
4925	NUCB2	0.021925	746
54664	TMEM106B	0.021925	1101
3964	LGALS8	0.021924	543
3910	LAMA4	0.021924	1404
10957	PNRC1	0.021921	315
10570	DPYSL4	0.021921	726
83989	FAM172A	0.021921	487
23127	COLGALT2	0.021920	268
10491	CRTAP	0.021920	440
6657	SOX2	0.021920	1530
8905	AP1S2	0.021919	384
2583	B4GALNT1	0.021918	306
155435	RBM33	0.021918	599
25912	C1orf43	0.021918	916
1384	CRAT	0.021916	535
83444	INO80B	0.021916	240
27436	EML4	0.021916	653
1060	CENPC	0.021915	532
27229	TUBGCP4	0.021915	803
9772	TMEM94	0.021914	380
23099	ZBTB43	0.021914	453
22933	SIRT2	0.021914	490
115353	LRRC42	0.021912	390
28987	NOB1	0.021912	472
23641	LDOC1	0.021911	207
4286	MITF	0.021911	284
6382	SDC1	0.021909	740
2983	GUCY1B1	0.021908	270
57610	RANBP10	0.021906	246
4616	GADD45B	0.021903	409
4216	MAP3K4	0.021902	492
25942	SIN3A	0.021902	368
10138	YAF2	0.021902	599
6120	RPE	0.021902	1518
26286	ARFGAP3	0.021900	597
374354	NHLRC2	0.021900	792
55706	NDC1	0.021900	1349
595	CCND1	0.021899	525
79714	CCDC51	0.021899	594
27327	TNRC6A	0.021898	400
131566	DCBLD2	0.021898	1548
79892	MCMBP	0.021896	773
51247	PAIP2	0.021896	586
91	ACVR1B	0.021896	1689
5864	RAB3A	0.021895	315
8741	TNFSF13	0.021893	338
60468	BACH2	0.021891	262
259217	HSPA12A	0.021891	1126
53371	NUP54	0.021890	955
23479	ISCU	0.021889	837
9557	CHD1L	0.021889	470
84817	TXNDC17	0.021888	1004
58476	TP53INP2	0.021887	428
2042	EPHA3	0.021887	230
55602	CDKN2AIP	0.021886	682
23194	FBXL7	0.021886	320
10019	SH2B3	0.021886	363
5291	PIK3CB	0.021886	621
9531	BAG3	0.021884	288
51659	GINS2	0.021882	935
3696	ITGB8	0.021881	647
6560	SLC12A4	0.021879	1099
3397	ID1	0.021878	338
2036	EPB41L1	0.021877	464
59307	SIGIRR	0.021876	441
29015	SLC43A3	0.021875	517
55578	SUPT20H	0.021874	785
10615	SPAG5	0.021874	750
147007	TMEM199	0.021874	487
51347	TAOK3	0.021874	463
1877	E4F1	0.021873	264
8633	UNC5C	0.021872	345
1070	CETN3	0.021871	1679
8545	CGGBP1	0.021870	813
5635	PRPSAP1	0.021869	358
947	CD34	0.021867	335
6194	RPS6	0.021867	582
133	ADM	0.021867	395
375057	STUM	0.021866	355
9921	RNF10	0.021865	271
55702	CCDC94	0.021864	171
79101	TAF1D	0.021864	887
51071	DERA	0.021864	878
55656	INTS8	0.021861	1014
10015	PDCD6IP	0.021860	970
782	CACNB1	0.021859	953
1876	E2F6	0.021859	553
28978	TMEM14A	0.021858	665
5445	PON2	0.021857	662
51421	AMOTL2	0.021855	343
9833	MELK	0.021855	905
55074	OXR1	0.021854	1150
7991	TUSC3	0.021852	353
11127	KIF3A	0.021852	400
23310	NCAPD3	0.021851	818
7743	ZNF189	0.021851	479
819	CAMLG	0.021851	529
6919	TCEA2	0.021850	422
23768	FLRT2	0.021850	349
55032	SLC35A5	0.021849	1008
79693	YRDC	0.021849	692
1719	DHFR	0.021849	1263
3422	IDI1	0.021848	562
7145	TNS1	0.021847	531
54681	P4HTM	0.021847	397
5379	PMS2P1	0.021847	390
5600	MAPK11	0.021844	1177
81628	TSC22D4	0.021843	310
55055	ZWILCH	0.021839	1172
83892	KCTD10	0.021839	296
6617	SNAPC1	0.021838	510
22863	ATG14	0.021837	552
1203	CLN5	0.021836	856
54961	SSH3	0.021836	775
5069	PAPPA	0.021836	400
6175	RPLP0	0.021836	402
29789	OLA1	0.021836	612
7518	XRCC4	0.021834	1361
773	CACNA1A	0.021833	1073
51082	POLR1D	0.021833	647
64418	TMEM168	0.021833	1136
5426	POLE	0.021830	609
285855	RPL7L1	0.021830	994
2960	GTF2E1	0.021827	648
79677	SMC6	0.021827	1056
8220	ESS2	0.021826	813
80755	AARSD1	0.021821	253
10810	WASF3	0.021820	274
7067	THRA	0.021819	1905
143384	CACUL1	0.021818	363
9663	LPIN2	0.021818	498
57863	CADM3	0.021817	1010
6302	TSPAN31	0.021817	586
1390	CREM	0.021817	501
8470	SORBS2	0.021816	403
56947	MFF	0.021816	1004
6456	SH3GL2	0.021815	101
56270	WDR45B	0.021815	356
54882	ANKHD1	0.021814	480
8548	BLZF1	0.021814	820
3638	INSIG1	0.021813	437
55023	PHIP	0.021813	706
5054	SERPINE1	0.021813	594
2355	FOSL2	0.021812	639
4487	MSX1	0.021811	480
7776	ZNF236	0.021811	390
80303	EFHD1	0.021809	342
10617	STAMBP	0.021809	751
55143	CDCA8	0.021807	760
81853	TMEM14B	0.021806	1186
51526	OSER1	0.021805	669
6772	STAT1	0.021804	768
7270	TTF1	0.021803	760
79029	SPATA5L1	0.021803	839
51506	UFC1	0.021800	679
5954	RCN1	0.021800	379
91754	NEK9	0.021798	483
5860	QDPR	0.021798	362
9984	THOC1	0.021798	633
79022	TMEM106C	0.021796	476
26133	TRPC4AP	0.021794	241
4774	NFIA	0.021793	492
7637	ZNF84	0.021793	781
23254	KAZN	0.021793	512
23057	NMNAT2	0.021792	158
25913	POT1	0.021792	1263
1058	CENPA	0.021791	1051
51162	EGFL7	0.021791	350
794	CALB2	0.021790	316
1937	EEF1G	0.021789	446
55257	MRGBP	0.021788	294
4792	NFKBIA	0.021787	281
64777	RMND5B	0.021785	288
22837	COBLL1	0.021785	416
51011	FAHD2A	0.021784	430
8915	BCL10	0.021784	467
7318	UBA7	0.021784	305
79090	TRAPPC6A	0.021784	512
3675	ITGA3	0.021784	403
29964	PRICKLE4	0.021783	660
7016	TESK1	0.021782	413
5764	PTN	0.021782	395
2131	EXT1	0.021780	437
1002	CDH4	0.021776	1004
3717	JAK2	0.021775	538
2517	FUCA1	0.021774	476
8801	SUCLG2	0.021774	920
51696	HECA	0.021774	444
116540	MRPL53	0.021773	719
3981	LIG4	0.021772	654
22822	PHLDA1	0.021771	541
3590	IL11RA	0.021771	310
26986	PABPC1	0.021770	295
55197	RPRD1A	0.021767	1147
10847	SRCAP	0.021766	1197
2542	SLC37A4	0.021766	452
1287	COL4A5	0.021765	517
399687	MYO18A	0.021764	303
353376	TICAM2	0.021763	665
51389	RWDD1	0.021762	602
85360	SYDE1	0.021762	922
6876	TAGLN	0.021762	330
11015	KDELR3	0.021761	759
1268	CNR1	0.021761	1299
2189	FANCG	0.021761	600
9401	RECQL4	0.021760	575
55791	LRIF1	0.021758	748
222161	DKFZP586I1420	0.021757	280
3275	PRMT2	0.021755	580
5916	RARG	0.021754	715
51765	STK26	0.021754	621
115106	HAUS1	0.021753	1306
215	ABCD1	0.021750	722
9045	RPL14	0.021750	483
284361	EMC10	0.021748	223
6143	RPL19	0.021748	472
9849	ZNF518A	0.021747	833
7781	SLC30A3	0.021747	1177
6909	TBX2	0.021747	965
79441	HAUS3	0.021745	1017
54931	TRMT10C	0.021743	1021
9798	IST1	0.021743	401
1850	DUSP8	0.021741	341
64788	LMF1	0.021741	504
197131	UBR1	0.021741	521
10539	GLRX3	0.021740	634
5073	PARN	0.021740	378
92689	FAM114A1	0.021738	701
56681	SAR1A	0.021737	534
57572	DOCK6	0.021737	657
1478	CSTF2	0.021737	871
653252	653252	0.021737	431
23649	POLA2	0.021736	460
219927	MRPL21	0.021736	671
23621	BACE1	0.021735	369
6284	S100A13	0.021735	394
633	BGN	0.021734	616
55215	FANCI	0.021733	864
1659	DHX8	0.021733	252
51065	RPS27L	0.021732	645
79050	NOC4L	0.021732	340
4790	NFKB1	0.021731	262
1371	CPOX	0.021730	769
1102	RCBTB2	0.021729	483
22848	AAK1	0.021729	1574
60672	MIIP	0.021727	611
6204	RPS10	0.021726	407
51009	DERL2	0.021726	616
5523	PPP2R3A	0.021724	348
2648	KAT2A	0.021723	282
9956	HS3ST2	0.021723	460
124565	SLC38A10	0.021723	559
89796	NAV1	0.021722	351
1869	E2F1	0.021721	904
79959	CEP76	0.021721	973
54587	MXRA8	0.021721	739
26985	AP3M1	0.021718	1161
10180	RBM6	0.021717	581
25798	BRI3	0.021716	680
57715	SEMA4G	0.021716	926
3257	HPS1	0.021715	520
10613	ERLIN1	0.021714	647
55239	OGFOD1	0.021713	579
10026	PIGK	0.021712	966
5364	PLXNB1	0.021712	382
80097	MZT2B	0.021711	494
25996	REXO2	0.021711	541
1435	CSF1	0.021711	790
1355	COX15	0.021710	950
124454	EARS2	0.021709	675
5420	PODXL	0.021708	288
7738	ZNF184	0.021706	986
54962	TIPIN	0.021703	1083
126626	GABPB2	0.021702	644
84262	PSMG3	0.021702	433
64216	TFB2M	0.021702	738
6341	SCO1	0.021701	672
64121	RRAGC	0.021701	481
2049	EPHB3	0.021699	709
6877	TAF5	0.021699	767
55347	ABHD10	0.021698	916
84986	ARHGAP19	0.021698	595
7128	TNFAIP3	0.021697	549
51649	MRPS23	0.021697	1185
9637	FEZ2	0.021696	334
23207	PLEKHM2	0.021695	179
55715	DOK4	0.021695	577
27122	DKK3	0.021694	507
3161	HMMR	0.021693	1103
79086	SMIM7	0.021690	1065
10457	GPNMB	0.021690	429
9467	SH3BP5	0.021688	301
4811	NID1	0.021688	433
3398	ID2	0.021687	399
11094	CACFD1	0.021686	858
81555	YIPF5	0.021685	1063
7425	VGF	0.021684	518
51755	CDK12	0.021684	650
1039	CDR2	0.021681	479
57496	MKL2	0.021678	471
6146	RPL22	0.021678	800
51115	RMDN1	0.021678	1116
64422	ATG3	0.021676	816
1839	HBEGF	0.021676	406
6903	TBCC	0.021675	230
9917	FAM20B	0.021674	497
50650	ARHGEF3	0.021674	490
23210	JMJD6	0.021674	365
54467	ANKIB1	0.021673	776
26355	FAM162A	0.021672	551
80727	TTYH3	0.021672	255
5396	PRRX1	0.021672	653
127262	TPRG1L	0.021671	608
2192	FBLN1	0.021670	1492
155066	ATP6V0E2	0.021669	267
22803	XRN2	0.021667	676
23592	LEMD3	0.021667	643
29922	NME7	0.021667	582
57144	PAK5	0.021667	218
55284	UBE2W	0.021664	882
64924	SLC30A5	0.021662	1343
55630	SLC39A4	0.021662	345
54461	FBXW5	0.021658	513
26993	AKAP8L	0.021657	465
1196	CLK2	0.021655	313
7447	VSNL1	0.021653	329
5327	PLAT	0.021653	460
10981	RAB32	0.021652	339
6714	SRC	0.021651	614
25901	CCDC28A	0.021647	534
858	CAV2	0.021647	621
6383	SDC2	0.021647	456
22905	EPN2	0.021646	280
79707	NOL9	0.021645	458
10678	B3GNT2	0.021644	541
9610	RIN1	0.021641	487
65977	PLEKHA3	0.021640	1259
10007	GNPDA1	0.021640	353
1289	COL5A1	0.021639	600
9334	B4GALT5	0.021638	359
118429	ANTXR2	0.021634	539
5914	RARA	0.021634	307
11339	OIP5	0.021633	935
55256	ADI1	0.021633	531
29957	SLC25A24	0.021632	676
64895	PAPOLG	0.021631	254
55311	ZNF444	0.021630	604
2531	KDSR	0.021630	502
23589	CARHSP1	0.021630	231
23521	RPL13A	0.021630	472
79657	RPAP3	0.021629	1289
11065	UBE2C	0.021628	765
1174	AP1S1	0.021628	186
55236	UBA6	0.021627	703
9021	SOCS3	0.021627	771
8635	RNASET2	0.021627	407
1992	SERPINB1	0.021625	571
23187	PHLDB1	0.021623	1227
224	ALDH3A2	0.021623	423
9871	SEC24D	0.021622	521
51257	MARCH2	0.021621	167
3766	KCNJ10	0.021621	277
549	AUH	0.021619	732
11098	PRSS23	0.021619	348
55006	TRMT61B	0.021618	805
6130	RPL7A	0.021617	533
55182	RNF220	0.021617	198
8629	JRK	0.021616	1149
10681	GNB5	0.021616	303
1213	CLTC	0.021615	243
10144	FAM13A	0.021615	431
51321	AMZ2	0.021613	753
23590	PDSS1	0.021612	813
51185	CRBN	0.021611	1056
54069	MIS18A	0.021611	992
5360	PLTP	0.021611	212
118487	CHCHD1	0.021610	1082
9488	PIGB	0.021609	967
253461	ZBTB38	0.021609	275
64785	GINS3	0.021609	948
2872	MKNK2	0.021608	429
60485	SAV1	0.021607	494
89910	UBE3B	0.021607	535
92912	UBE2Q2	0.021607	1032
6988	TCTA	0.021605	264
684	BST2	0.021605	193
22845	DOLK	0.021603	462
51176	LEF1	0.021603	285
60436	TGIF2	0.021603	171
9098	USP6	0.021602	394
51315	KRCC1	0.021601	1170
8266	UBL4A	0.021601	271
23542	MAPK8IP2	0.021600	1389
100130890	TSTD3	0.021600	672
5590	PRKCZ	0.021599	413
10767	HBS1L	0.021599	461
54904	NSD3	0.021597	502
4013	VWA5A	0.021596	451
1021	CDK6	0.021595	469
4666	NACA	0.021594	627
81567	TXNDC5	0.021593	227
55120	FANCL	0.021592	1279
7068	THRB	0.021591	575
51290	ERGIC2	0.021591	955
65997	RASL11B	0.021590	314
7832	BTG2	0.021589	357
388962	BOLA3	0.021588	801
55781	RIOK2	0.021586	1080
23062	GGA2	0.021585	425
64395	GMCL1	0.021584	596
203	AK1	0.021582	442
8091	HMGA2	0.021582	648
5371	PML	0.021582	849
23042	PDXDC1	0.021581	263
4185	ADAM11	0.021581	950
