#EntrezID	Name	Score	Degree
51177	PLEKHO1	0.312401	76
26037	SIPA1L1	0.312358	538
333926	PPM1J	0.312353	90
4950	4950	0.312334	34
23348	DOCK9	0.312319	888
5211	PFKL	0.312308	1108
7090	TLE3	0.312258	376
8823	FGF16	0.312252	39
6830	SUPT6H	0.312243	545
11060	WWP2	0.312238	403
9938	ARHGAP25	0.312235	136
84962	AJUBA	0.312203	262
100133941	CD24	0.312164	233
153571	C5orf38	0.312142	187
54472	TOLLIP	0.312139	439
56926	NCLN	0.312130	134
3614	IMPDH1	0.312115	175
11012	KLK11	0.312105	44
680	BRS3	0.312095	29
115207	KCTD12	0.312080	885
723778	MIR650	0.312069	52
26145	IRF2BP1	0.312063	63
3458	IFNG	0.312048	54
284716	RIMKLA	0.312048	60
284106	CISD3	0.312013	365
51665	ASB1	0.311995	431
5074	PAWR	0.311994	384
81136	OR7E111P	0.311992	37
57704	GBA2	0.311955	364
5358	PLS3	0.311952	680
1720	DHFRP3	0.311943	37
122622	ADSSL1	0.311914	369
91862	MARVELD3	0.311901	118
10584	COLEC10	0.311899	39
23659	PLA2G15	0.311899	143
51296	SLC15A3	0.311886	63
54480	CHPF2	0.311861	571
80344	DCAF11	0.311851	659
26173	INTS1	0.311835	657
64114	TMBIM1	0.311832	284
64072	CDH23	0.311762	133
4067	LYN	0.311749	356
338761	C1QL4	0.311743	126
6904	TBCD	0.311728	714
2000	ELF4	0.311675	506
152503	SH3D19	0.311654	135
122953	JDP2	0.311633	214
51274	KLF3	0.311616	444
5660	PSAP	0.311572	613
3300	DNAJB2	0.311545	256
3937	LCP2	0.311528	140
2273	FHL1	0.311508	400
3429	IFI27	0.311490	100
4363	ABCC1	0.311481	297
3664	IRF6	0.311471	53
4790	NFKB1	0.311463	262
2157	F8	0.311459	129
9858	PPP1R26	0.311436	228
22836	RHOBTB3	0.311420	853
29781	NCAPH2	0.311419	610
5534	PPP3R1	0.311415	177
7084	TK2	0.311415	496
441430	ANKRD20A2	0.311378	91
144165	PRICKLE1	0.311348	157
90187	EMILIN3	0.311348	51
4798	NFRKB	0.311342	315
352954	CASTOR3	0.311322	225
10966	RAB40B	0.311311	795
9686	VGLL4	0.311297	781
11217	AKAP2	0.311290	128
84501	SPIRE2	0.311283	445
9231	DLG5	0.311230	1236
57568	SIPA1L2	0.311217	215
157	GRK3	0.311162	107
51523	CXXC5	0.311160	195
22992	KDM2A	0.311151	785
2313	FLI1	0.311146	523
1639	DCTN1	0.311101	1044
11151	CORO1A	0.311099	89
1018	CDK3	0.311077	95
8189	SYMPK	0.311075	659
25900	IFFO1	0.311069	319
2634	GBP2	0.311059	162
10875	FGL2	0.311049	149
304	ANXA2P2	0.311041	163
2323	FLT3LG	0.311034	80
6939	TCF15	0.311023	37
55544	RBM38	0.311012	355
80727	TTYH3	0.310994	255
80212	CCDC92	0.310994	850
157285	PRAG1	0.310991	126
643834	PGA3	0.310944	30
11132	CAPN10	0.310940	90
90990	KIFC2	0.310906	365
203	AK1	0.310903	442
4600	MX2	0.310873	163
55201	MAP1S	0.310859	442
23140	ZZEF1	0.310829	97
256281	NUDT14	0.310787	367
5990	RFX2	0.310786	42
50515	CHST11	0.310768	59
122616	CLBA1	0.310745	51
10942	PRSS21	0.310722	30
85359	DGCR6L	0.310721	68
5698	PSMB9	0.310695	447
55068	ENOX1	0.310688	35
114907	FBXO32	0.310641	309
3632	INPP5A	0.310633	645
26137	ZBTB20	0.310631	806
89884	LHX4	0.310596	90
59067	IL21	0.310594	39
79625	NDNF	0.310593	26
5585	PKN1	0.310588	574
11010	GLIPR1	0.310579	392
1200	TPP1	0.310572	705
65982	ZSCAN18	0.310572	291
23625	FAM89B	0.310564	979
140803	TRPM6	0.310563	36
6541	SLC7A1	0.310560	558
2671	GFER	0.310539	254
6504	SLAMF1	0.310504	80
4061	LY6E	0.310500	547
23710	GABARAPL1	0.310491	844
79939	SLC35E1	0.310480	377
56262	LRRC8A	0.310463	368
55083	KIF26B	0.310441	31
81553	FAM49A	0.310435	134
659	BMPR2	0.310419	1338
4297	KMT2A	0.310381	1641
1612	DAPK1	0.310378	391
1535	CYBA	0.310377	418
8837	CFLAR	0.310358	763
10226	PLIN3	0.310349	856
56140	PCDHA8	0.310327	73
51619	UBE2D4	0.310287	276
23558	WBP2	0.310273	442
9246	UBE2L6	0.310202	285
11326	VSIG4	0.310197	40
80139	ZNF703	0.310197	167
23180	RFTN1	0.310195	183
84465	MEGF11	0.310191	50
221938	MMD2	0.310178	50
9764	KIAA0513	0.310161	99
8021	NUP214	0.310150	333
5536	PPP5C	0.310134	609
6480	ST6GAL1	0.310131	86
6494	SIPA1	0.310109	173
340371	NRBP2	0.310105	385
6282	S100A11	0.310099	514
388403	YPEL2	0.310076	293
6829	SUPT5H	0.310066	629
284403	WDR62	0.310055	159
80095	ZNF606	0.310033	120
682	BSG	0.309988	597
57817	HAMP	0.309978	39
79735	TBC1D17	0.309951	272
23354	HAUS5	0.309945	648
6722	SRF	0.309937	498
4939	OAS2	0.309925	220
283	ANG	0.309920	215
26579	MYEOV	0.309918	167
27154	BRPF3	0.309916	79
54867	TMEM214	0.309897	581
8897	MTMR3	0.309873	313
1209	CLPTM1	0.309858	1083
91748	ELMSAN1	0.309853	160
3570	IL6R	0.309849	159
26048	ZNF500	0.309841	533
2124	EVI2B	0.309830	94
23351	KHNYN	0.309828	842
4967	OGDH	0.309810	466
81857	MED25	0.309774	125
57520	HECW2	0.309773	87
8764	TNFRSF14	0.309772	111
6522	SLC4A2	0.309769	632
55700	MAP7D1	0.309747	927
11314	CD300A	0.309740	88
35	ACADS	0.309728	100
83667	SESN2	0.309718	276
1845	DUSP3	0.309691	435
201294	UNC13D	0.309677	155
64771	C6orf106	0.309638	379
9241	NOG	0.309636	106
124930	ANKRD13B	0.309633	91
79095	C9orf16	0.309613	1152
51157	ZNF580	0.309584	295
7916	PRRC2A	0.309584	499
140679	SLC32A1	0.309549	49
2880	GPX5	0.309530	48
7286	TUFT1	0.309522	130
79908	BTNL8	0.309519	42
2015	ADGRE1	0.309499	32
23139	MAST2	0.309493	351
79365	BHLHE41	0.309493	108
3087	HHEX	0.309489	154
5241	PGR	0.309482	30
90378	SAMD1	0.309444	406
10863	ADAM28	0.309403	37
4902	NRTN	0.309376	39
80004	ESRP2	0.309370	54
440742	LOC440742	0.309343	263
11253	MAN1B1	0.309335	836
8635	RNASET2	0.309312	407
9122	SLC16A4	0.309304	62
23598	PATZ1	0.309292	882
3054	HCFC1	0.309291	372
57175	CORO1B	0.309289	996
9682	KDM4A	0.309285	262
221061	FAM171A1	0.309274	832
641339	ZNF674	0.309271	28
6446	SGK1	0.309235	197
25930	PTPN23	0.309225	349
5911	RAP2A	0.309220	797
5524	PTPA	0.309205	948
85508	SCRT2	0.309200	242
2256	FGF11	0.309192	94
79932	KIAA0319L	0.309186	206
55647	RAB20	0.309162	55
1824	DSC2	0.309156	85
10022	INSL5	0.309155	38
7351	UCP2	0.309147	761
56649	TMPRSS4	0.309143	58
2997	GYS1	0.309127	777
866	SERPINA6	0.309110	35
57655	GRAMD1A	0.309090	169
57670	KIAA1549	0.309084	257
8525	DGKZ	0.309080	894
403	ARL3	0.309025	533
54541	DDIT4	0.308967	293
84870	RSPO3	0.308958	47
5298	PI4KB	0.308935	663
132864	CPEB2	0.308903	878
221895	JAZF1	0.308867	486
166	AES	0.308857	578
2158	F9	0.308856	32
57553	MICAL3	0.308855	158
6284	S100A13	0.308830	394
7227	TRPS1	0.308808	351
58512	DLGAP3	0.308804	42
93611	FBXO44	0.308794	98
537	ATP6AP1	0.308779	676
9701	PPP6R2	0.308759	585
10681	GNB5	0.308744	303
30000	TNPO2	0.308735	743
7593	MZF1	0.308707	720
164395	TTLL9	0.308692	82
2512	FTL	0.308689	489
22877	MLXIP	0.308676	431
27125	AFF4	0.308664	655
1453	CSNK1D	0.308663	1478
6934	TCF7L2	0.308638	680
7780	SLC30A2	0.308599	72
57801	HES4	0.308599	78
10844	TUBGCP2	0.308590	701
339983	NAT8L	0.308583	277
5142	PDE4B	0.308578	160
64409	GALNT17	0.308566	81
6558	SLC12A2	0.308553	595
4794	NFKBIE	0.308535	102
399687	MYO18A	0.308490	303
29015	SLC43A3	0.308487	517
55367	PIDD1	0.308445	405
9452	ITM2A	0.308439	141
92483	LDHAL6B	0.308437	47
9031	BAZ1B	0.308415	283
79981	FRMD1	0.308388	29
79671	NLRX1	0.308357	161
2322	FLT3	0.308355	37
56977	STOX2	0.308346	53
8019	BRD3	0.308329	905
91646	TDRD12	0.308319	34
6510	SLC1A5	0.308319	279
246721	POLR2J2	0.308315	162
1794	DOCK2	0.308282	45
9535	GMFG	0.308280	63
409	ARRB2	0.308275	88
26105	26105	0.308274	32
388135	C15orf59	0.308257	43
8698	S1PR4	0.308246	36
8382	NME5	0.308244	43
10577	NPC2	0.308230	893
80221	ACSF2	0.308220	159
25798	BRI3	0.308187	680
196743	PAOX	0.308185	113
5031	P2RY6	0.308161	41
54453	RIN2	0.308125	289
10489	LRRC41	0.308123	218
56998	CTNNBIP1	0.308121	118
219699	UNC5B	0.308103	28
140628	GATA5	0.308068	40
604	BCL6	0.308058	465
10318	TNIP1	0.308057	212
444	ASPH	0.308055	796
5446	PON3	0.308046	39
6584	SLC22A5	0.308030	134
415116	PIM3	0.308010	251
26298	EHF	0.308008	27
56106	PCDHGA10	0.307988	64
85377	MICALL1	0.307975	651
101	ADAM8	0.307973	66
57649	PHF12	0.307954	128
9154	SLC28A1	0.307951	52
1051	CEBPB	0.307942	1140
9766	SUSD6	0.307931	509
9404	LPXN	0.307929	321
5514	PPP1R10	0.307923	298
55512	SMPD3	0.307916	38
5883	RAD9A	0.307913	304
2055	CLN8	0.307898	161
1116	CHI3L1	0.307885	33
7402	UTRN	0.307843	512
2314	FLII	0.307828	904
3875	KRT18	0.307821	162
6916	TBXAS1	0.307798	61
54985	HCFC1R1	0.307778	550
6708	SPTA1	0.307773	32
26873	OPLAH	0.307759	114
81557	MAGED4B	0.307715	53
53373	TPCN1	0.307709	120
5619	PRM1	0.307702	34
7016	TESK1	0.307686	413
7305	TYROBP	0.307681	68
79877	DCAKD	0.307672	70
9027	NAT8	0.307671	33
3297	HSF1	0.307662	788
170394	PWWP2B	0.307611	214
123	PLIN2	0.307604	454
81575	APOLD1	0.307600	67
6935	ZEB1	0.307572	499
64939	SMNP	0.307566	35
80790	CMIP	0.307565	191
9971	NR1H4	0.307552	36
30845	EHD3	0.307547	94
3306	HSPA2	0.307537	126
6279	S100A8	0.307523	95
9094	UNC119	0.307505	115
3310	HSPA6	0.307476	116
1059	CENPB	0.307470	506
23218	NBEAL2	0.307445	103
57153	SLC44A2	0.307428	446
5863	RGL2	0.307421	459
27241	BBS9	0.307399	358
5924	RASGRF2	0.307399	88
967	CD63	0.307398	607
9146	HGS	0.307358	1362
3097	HIVEP2	0.307356	685
1201	CLN3	0.307354	878
311	ANXA11	0.307348	548
10106	CTDSP2	0.307339	1187
169436	STKLD1	0.307325	111
57597	BAHCC1	0.307320	162
8289	ARID1A	0.307298	1026
5937	RBMS1	0.307280	884
5551	PRF1	0.307252	103
2280	FKBP1A	0.307231	559
26018	LRIG1	0.307221	194
84900	RNFT2	0.307218	144
9781	RNF144A	0.307207	196
389337	ARHGEF37	0.307198	126
85407	NKD1	0.307196	43
60343	FAM3A	0.307174	1147
23205	ACSBG1	0.307166	26
64755	C16orf58	0.307164	405
55268	ECHDC2	0.307156	242
4494	MT1F	0.307104	114
6891	TAP2	0.307101	173
336	APOA2	0.307084	32
9112	MTA1	0.307022	1466
30844	EHD4	0.307020	84
9402	GRAP2	0.307014	37
9615	GDA	0.307011	65
1870	E2F2	0.306989	183
54813	KLHL28	0.306988	133
837	CASP4	0.306957	531
1649	DDIT3	0.306938	106
54903	MKS1	0.306937	88
25829	TMEM184B	0.306920	254
10809	STARD10	0.306878	368
445815	PALM2-AKAP2	0.306853	409
2870	GRK6	0.306845	1025
64403	CDH24	0.306821	132
3507	IGHM	0.306806	190
94241	TP53INP1	0.306796	309
57212	TP73-AS1	0.306794	105
90864	SPSB3	0.306788	645
3597	IL13RA1	0.306784	776
124402	UBALD1	0.306783	142
2040	STOM	0.306779	490
54894	RNF43	0.306758	31
90249	UNC5A	0.306735	68
84253	GARNL3	0.306715	23
64784	CRTC3	0.306711	471
84894	LINGO1	0.306708	93
548644	POLR2J3	0.306700	132
57710	KIAA1614	0.306694	38
5869	RAB5B	0.306683	255
56848	SPHK2	0.306674	134
4846	NOS3	0.306667	32
118429	ANTXR2	0.306651	539
2309	FOXO3	0.306650	483
201134	CEP112	0.306646	49
9308	CD83	0.306642	58
10120	ACTR1B	0.306553	695
54890	ALKBH5	0.306541	574
642273	FAM110C	0.306516	89
8558	CDK10	0.306473	460
342865	VSTM2B	0.306454	107
30851	TAX1BP3	0.306426	1016
84969	TOX2	0.306424	89
3790	KCNS3	0.306407	29
5874	RAB27B	0.306378	30
6601	SMARCC2	0.306366	761
90332	EXOC3L2	0.306316	172
9654	TTLL4	0.306311	51
6406	SEMG1	0.306273	30
85461	TANC1	0.306269	196
54904	NSD3	0.306248	502
10474	TADA3	0.306231	325
57876	MUC3B	0.306228	39
283209	PGM2L1	0.306202	295
51237	MZB1	0.306162	59
25890	ABI3BP	0.306158	30
83959	SLC4A11	0.306155	110
59307	SIGIRR	0.306153	441
1119	CHKA	0.306137	142
4317	MMP8	0.306136	37
9636	ISG15	0.306133	199
148932	MOB3C	0.306119	81
23207	PLEKHM2	0.306100	179
11338	U2AF2	0.306099	427
53836	GPR87	0.306090	37
113178	SCAMP4	0.306090	186
10288	LILRB2	0.306081	113
653483	AFDN-DT	0.306072	36
27175	TUBG2	0.306068	45
64231	MS4A6A	0.306040	159
25840	METTL7A	0.306037	186
79641	ROGDI	0.306035	259
302	ANXA2	0.306032	520
3956	LGALS1	0.306016	641
83444	INO80B	0.306009	240
7317	UBA1	0.306008	896
4853	NOTCH2	0.305981	681
64478	CSMD1	0.305980	41
51062	ATL1	0.305957	266
11041	B4GAT1	0.305933	599
55740	ENAH	0.305932	880
10154	PLXNC1	0.305901	65
8704	B4GALT2	0.305856	415
10725	NFAT5	0.305855	594
57540	DISP3	0.305840	175
10811	NOXA1	0.305836	105
266812	NAP1L5	0.305812	325
49855	SCAPER	0.305808	486
1849	DUSP7	0.305800	54
80758	PRR7	0.305797	60
55205	ZNF532	0.305792	220
22870	PPP6R1	0.305791	481
10752	CHL1	0.305759	25
9948	WDR1	0.305751	963
8427	ZNF282	0.305748	465
308	ANXA5	0.305739	778
1455	CSNK1G2	0.305711	1122
79006	METRN	0.305703	483
57217	TTC7A	0.305699	322
441459	ANKRD18B	0.305682	154
23361	ZNF629	0.305680	180
2307	FOXS1	0.305679	43
91828	EXOC3L4	0.305668	89
84656	GLYR1	0.305650	535
10653	SPINT2	0.305645	190
3916	LAMP1	0.305609	908
10498	CARM1	0.305541	816
6919	TCEA2	0.305540	422
7766	ZNF223	0.305536	64
37	ACADVL	0.305532	592
90865	IL33	0.305531	27
113452	TMEM54	0.305519	153
23759	PPIL2	0.305476	194
1743	DLST	0.305465	125
55080	TAPBPL	0.305462	203
5315	PKM	0.305443	566
64599	GIGYF1	0.305433	133
79709	COLGALT1	0.305398	528
4092	SMAD7	0.305366	381
147179	WIPF2	0.305360	632
9887	SMG7	0.305343	314
54540	FAM193B	0.305328	166
222389	BEND7	0.305328	265
8862	APLN	0.305322	57
826	CAPNS1	0.305300	1102
713	C1QB	0.305298	39
26040	SETBP1	0.305293	65
29993	PACSIN1	0.305288	156
57821	CCDC181	0.305262	26
23439	ATP1B4	0.305248	21
6001	RGS10	0.305236	317
10156	RASA4	0.305221	84
6867	TACC1	0.305208	1177
29109	FHOD1	0.305195	242
5627	PROS1	0.305183	412
7297	TYK2	0.305114	485
7289	TULP3	0.305112	316
6288	SAA1	0.305105	46
6817	SULT1A1	0.305072	337
896	CCND3	0.305064	315
11007	CCDC85B	0.305058	481
27013	CNPPD1	0.305039	524
951	CD37	0.305025	44
6414	SELENOP	0.305022	280
90313	TP53I13	0.305019	171
25833	POU2F3	0.305010	32
83986	FAM234A	0.305006	521
23176	SEPT8	0.304969	460
57659	ZBTB4	0.304954	1215
567	B2M	0.304953	428
51150	SDF4	0.304947	693
79751	SLC25A22	0.304945	213
145567	TTC7B	0.304934	269
5836	PYGL	0.304917	145
3665	IRF7	0.304894	219
4033	LRMP	0.304878	76
29855	UBN1	0.304868	781
2593	GAMT	0.304860	525
29952	DPP7	0.304858	988
80313	LRRC27	0.304845	114
51474	LIMA1	0.304828	553
6509	SLC1A4	0.304827	383
10766	TOB2	0.304816	531
330	BIRC3	0.304814	168
83638	C11orf68	0.304810	447
11006	LILRB4	0.304807	48
834	CASP1	0.304807	424
6397	SEC14L1	0.304794	444
8835	SOCS2	0.304792	227
51655	RASD1	0.304782	56
116444	GRIN3B	0.304742	76
22980	TCF25	0.304742	912
388611	CD164L2	0.304720	57
79168	LILRA6	0.304719	36
92335	STRADA	0.304710	295
146206	CARMIL2	0.304681	144
6499	SKIV2L	0.304678	411
271	AMPD2	0.304673	187
1025	CDK9	0.304668	134
51257	MARCH2	0.304662	167
8527	DGKD	0.304648	167
6576	SLC25A1	0.304646	811
5025	P2RX4	0.304645	187
84937	ZNRF1	0.304638	290
56138	PCDHA11	0.304623	67
337	APOA4	0.304621	38
376497	SLC27A1	0.304611	136
51710	ZNF44	0.304591	204
23313	KIAA0930	0.304561	424
4097	MAFG	0.304560	276
832	CAPZB	0.304543	1184
23151	GRAMD4	0.304532	127
54206	ERRFI1	0.304527	238
3078	CFHR1	0.304524	33
5049	PAFAH1B2	0.304504	53
811	CALR	0.304501	560
56144	PCDHA4	0.304481	91
8237	USP11	0.304435	473
84929	FIBCD1	0.304422	67
2584	GALK1	0.304415	158
282974	STK32C	0.304394	237
3707	ITPKB	0.304382	78
405	ARNT	0.304344	281
83719	YPEL3	0.304328	197
11226	GALNT6	0.304327	117
9220	TIAF1	0.304317	89
57804	POLD4	0.304310	391
65124	SOWAHC	0.304307	134
128414	NKAIN4	0.304307	99
51763	INPP5K	0.304305	186
80305	TRABD	0.304289	241
10043	TOM1	0.304249	148
1728	NQO1	0.304228	426
146330	FBXL16	0.304214	81
79637	ARMC7	0.304194	107
6650	CAPN15	0.304187	745
140576	S100A16	0.304175	76
2987	GUK1	0.304165	746
79750	ZNF385D	0.304149	24
10362	HMG20B	0.304140	888
51114	ZDHHC9	0.304132	172
26505	CNNM3	0.304129	164
2495	FTH1	0.304119	616
6095	RORA	0.304110	109
64319	FBRS	0.304107	80
11057	ABHD2	0.304106	498
1647	GADD45A	0.304104	480
5870	RAB6A	0.304094	1017
349152	DPY19L2P2	0.304090	105
51564	HDAC7	0.304058	98
6520	SLC3A2	0.304052	341
10075	HUWE1	0.304046	219
54836	BSPRY	0.304032	49
286077	FAM83H	0.304022	256
4213	MEIS3P1	0.304016	108
92979	MARCH9	0.304014	64
100130419	100130419	0.304006	35
11313	LYPLA2	0.303950	695
1445	CSK	0.303928	491
81876	RAB1B	0.303895	652
10616	RBCK1	0.303883	615
6015	RING1	0.303861	259
23524	SRRM2	0.303857	580
57182	ANKRD50	0.303853	478
10590	SCGN	0.303851	33
92737	DNER	0.303848	56
126306	JSRP1	0.303843	58
78986	DUSP26	0.303782	27
8775	NAPA	0.303767	777
85378	TUBGCP6	0.303756	252
8455	ATRN	0.303723	874
4880	NPPC	0.303712	37
4599	MX1	0.303701	157
84875	PARP10	0.303696	223
5130	PCYT1A	0.303692	366
2580	GAK	0.303691	561
4615	MYD88	0.303688	222
51588	PIAS4	0.303679	359
56731	SLC2A4RG	0.303643	803
65264	UBE2Z	0.303641	469
374875	HSD11B1L	0.303636	116
54926	UBE2R2	0.303634	826
57707	TLDC1	0.303600	67
58473	PLEKHB1	0.303597	26
578	BAK1	0.303578	284
83692	CD99L2	0.303560	315
11188	NISCH	0.303544	600
58499	ZNF462	0.303536	83
84926	SPRYD3	0.303533	158
375061	FAM89A	0.303515	92
1408	CRY2	0.303515	36
10618	TGOLN2	0.303464	901
23600	AMACR	0.303462	149
283576	ZDHHC22	0.303456	114
1215	CMA1	0.303447	25
8853	ASAP2	0.303436	770
9266	CYTH2	0.303436	448
6810	STX4	0.303425	292
11119	BTN3A1	0.303404	137
57661	PHRF1	0.303403	180
4795	NFKBIL1	0.303378	89
3482	IGF2R	0.303378	589
8859	STK19	0.303369	261
445329	SULT1A4	0.303362	375
6932	TCF7	0.303356	142
11152	WDR45	0.303351	951
25864	ABHD14A	0.303346	949
5786	PTPRA	0.303345	123
7220	TRPC1	0.303312	351
54839	LRRC49	0.303299	45
10522	DEAF1	0.303285	560
56136	PCDHA13	0.303275	46
54567	DLL4	0.303269	35
4793	NFKBIB	0.303267	367
2537	IFI6	0.303251	126
2539	G6PD	0.303224	276
9540	TP53I3	0.303223	193
4051	CYP4F3	0.303202	36
79188	TMEM43	0.303185	290
5051	PAFAH2	0.303180	111
404093	CUEDC1	0.303131	58
7727	ZNF174	0.303099	259
162	AP1B1	0.303098	308
374868	ATP9B	0.303089	274
147111	NOTUM	0.303057	80
6929	TCF3	0.303054	2116
25817	FAM19A5	0.303025	59
4501	MT1X	0.303017	148
27098	CLUL1	0.303013	27
5738	PTGFRN	0.303003	262
25771	TBC1D22A	0.302999	235
26133	TRPC4AP	0.302997	241
50837	TAS2R7	0.302993	33
10815	CPLX1	0.302991	47
5326	PLAGL2	0.302978	574
23307	FKBP15	0.302968	283
53834	FGFRL1	0.302936	223
9583	ENTPD4	0.302932	515
23623	RUSC1	0.302916	487
1439	CSF2RB	0.302896	43
65123	INTS3	0.302888	324
10982	MAPRE2	0.302880	231
11221	DUSP10	0.302855	210
8611	PLPP1	0.302844	477
23288	IQCE	0.302825	150
7476	WNT7A	0.302812	43
5547	PRCP	0.302730	500
51271	UBAP1	0.302729	350
10916	MAGED2	0.302722	662
9823	ARMCX2	0.302701	111
3561	IL2RG	0.302663	58
4850	CNOT4	0.302654	861
4276	4276	0.302619	161
538	ATP7A	0.302618	810
56963	RGMA	0.302615	70
79676	OGFOD2	0.302610	758
90113	VWA5B2	0.302598	90
6594	SMARCA1	0.302589	976
7813	EVI5	0.302582	223
203259	FAM219A	0.302580	116
2778	GNAS	0.302577	578
8508	NIPSNAP1	0.302574	543
23157	SEPT6	0.302564	755
53630	BCO1	0.302561	24
65220	NADK	0.302560	747
28983	TMPRSS11E	0.302544	37
30815	ST6GALNAC6	0.302539	188
4306	NR3C2	0.302539	169
4335	MNT	0.302522	398
83849	SYT15	0.302487	71
79155	TNIP2	0.302473	527
400961	PAIP2B	0.302467	25
57459	GATAD2B	0.302462	344
3572	IL6ST	0.302462	1533
140462	ASB9	0.302447	29
81696	OR5V1	0.302442	37
23023	TMCC1	0.302441	927
5892	RAD51D	0.302417	506
8079	MLF2	0.302412	1045
126119	JOSD2	0.302402	277
8273	SLC10A3	0.302358	224
55841	WWC3	0.302342	171
260429	PRSS33	0.302337	50
3601	IL15RA	0.302335	100
3176	HNMT	0.302323	284
9993	DGCR2	0.302317	229
83855	KLF16	0.302315	104
79720	VPS37B	0.302311	287
9448	MAP4K4	0.302237	1203
6303	SAT1	0.302222	702
8399	PLA2G10	0.302221	35
8314	BAP1	0.302197	693
54476	RNF216	0.302188	89
338645	LUZP2	0.302154	30
57178	ZMIZ1	0.302083	610
253650	ANKRD18A	0.302083	94
2633	GBP1	0.302076	315
80700	UBXN6	0.302072	499
8310	ACOX3	0.302067	259
51059	FAM135B	0.302063	71
10783	NEK6	0.302016	141
3430	IFI35	0.302003	241
4668	NAGA	0.301994	586
6310	ATXN1	0.301970	1940
93129	ORAI3	0.301970	316
6625	SNRNP70	0.301940	670
10501	SEMA6B	0.301919	35
5893	RAD52	0.301918	131
10384	BTN3A3	0.301897	286
23229	ARHGEF9	0.301880	538
11186	RASSF1	0.301837	264
5872	RAB13	0.301826	307
143279	HECTD2	0.301823	291
161742	SPRED1	0.301807	924
6947	TCN1	0.301799	39
51101	ZC2HC1A	0.301799	89
57169	ZNFX1	0.301799	188
5791	PTPRE	0.301794	116
23001	WDFY3	0.301789	1178
29882	ANAPC2	0.301781	418
80099	C7orf69	0.301775	32
255877	BCL6B	0.301770	88
301	ANXA1	0.301762	690
7091	TLE4	0.301751	644
56704	JPH1	0.301734	76
5192	PEX10	0.301730	431
6046	BRD2	0.301729	757
1396	CRIP1	0.301713	119
100130373	LOC100130373	0.301690	30
64077	LHPP	0.301689	75
5119	CHMP1A	0.301658	494
146705	TEPSIN	0.301657	213
440081	DDX12P	0.301609	422
5253	PHF2	0.301600	692
23545	ATP6V0A2	0.301584	184
64778	FNDC3B	0.301582	1146
4188	MDFI	0.301571	114
8933	RTL8C	0.301562	340
164633	CABP7	0.301559	56
54828	BCAS3	0.301539	61
80162	PGGHG	0.301537	75
22937	SCAP	0.301518	685
256933	NPB	0.301517	75
11131	CAPN11	0.301515	26
147172	LRRC37BP1	0.301510	33
23406	COTL1	0.301487	488
8313	AXIN2	0.301457	110
5034	P4HB	0.301435	1054
57666	FBRSL1	0.301434	388
29035	C16orf72	0.301433	281
85463	ZC3H12C	0.301411	208
65125	WNK1	0.301391	773
55349	CHDH	0.301378	106
8175	SF3A2	0.301358	857
11001	SLC27A2	0.301345	99
150696	PROM2	0.301340	55
23265	EXOC7	0.301339	596
10347	ABCA7	0.301310	104
23670	TMEM2	0.301308	227
8078	USP5	0.301295	188
6433	SFSWAP	0.301286	605
29890	RBM15B	0.301279	211
3098	HK1	0.301251	391
3315	HSPB1	0.301243	556
51361	HOOK1	0.301216	85
80331	DNAJC5	0.301215	133
11129	CLASRP	0.301193	188
84264	HAGHL	0.301183	193
1212	CLTB	0.301180	1240
11277	TREX1	0.301176	331
10669	CGREF1	0.301136	29
997	CDC34	0.301133	1015
23399	CTDNEP1	0.301113	572
347088	ADGRD2	0.301113	39
30061	SLC40A1	0.301110	187
79903	NAA60	0.301107	612
56995	TULP4	0.301102	421
81622	UNC93B1	0.301096	64
27255	CNTN6	0.301091	28
2010	EMD	0.301067	387
147339	C18orf25	0.301052	810
26233	FBXL6	0.301045	542
122416	ANKRD9	0.301040	185
5826	ABCD4	0.301040	86
23130	ATG2A	0.301036	207
4602	MYB	0.301005	574
338388	MRPS16P3	0.301003	58
114879	OSBPL5	0.301002	115
54414	SIAE	0.300987	247
23258	DENND5A	0.300975	441
64837	KLC2	0.300967	122
81794	ADAMTS10	0.300954	71
83871	RAB34	0.300938	463
54946	SLC41A3	0.300933	258
4968	OGG1	0.300928	1005
54777	CFAP46	0.300915	32
8942	KYNU	0.300905	188
5638	PRRG1	0.300881	122
55187	VPS13D	0.300879	544
10609	P3H4	0.300871	53
80014	WWC2	0.300867	303
81926	ABHD17A	0.300854	652
256297	PTF1A	0.300854	53
2872	MKNK2	0.300846	429
1611	DAP	0.300819	333
55152	DALRD3	0.300817	453
29841	GRHL1	0.300809	104
29950	SERTAD1	0.300796	117
79651	RHBDF2	0.300786	59
56241	SUSD2	0.300767	72
139818	DOCK11	0.300763	233
83931	STK40	0.300758	300
81552	VOPP1	0.300757	231
285382	C3orf70	0.300713	75
222183	SRRM3	0.300710	88
2770	GNAI1	0.300698	698
3069	HDLBP	0.300663	696
5871	MAP4K2	0.300655	67
54856	GON4L	0.300631	331
26580	BSCL2	0.300630	352
140689	CBLN4	0.300622	43
2838	GPR15	0.300620	31
142678	MIB2	0.300593	280
255104	TMCO4	0.300592	86
9907	AP5Z1	0.300562	112
57595	PDZD4	0.300557	67
51092	SIDT2	0.300550	238
126299	ZNF428	0.300549	137
11194	ABCB8	0.300528	65
124044	SPATA2L	0.300524	87
338692	ANKRD13D	0.300495	149
