#EntrezID	Name	Score	Degree
162	AP1B1	0.001379	308
11212	PLPBP	0.001379	1146
9666	DZIP3	0.001378	1060
23008	KLHDC10	0.001378	951
64848	YTHDC2	0.001378	1324
8677	STX10	0.001378	466
8904	CPNE1	0.001378	325
29109	FHOD1	0.001378	242
9465	AKAP7	0.001377	240
1506	CTRL	0.001377	320
64786	TBC1D15	0.001377	581
51422	PRKAG2	0.001377	275
64816	CYP3A43	0.001377	854
1738	DLD	0.001377	1616
58487	CREBZF	0.001376	603
9024	BRSK2	0.001376	322
25775	C22orf24	0.001376	445
10518	CIB2	0.001376	187
8898	MTMR2	0.001376	1029
5682	PSMA1	0.001376	2044
3851	KRT4	0.001376	472
11275	KLHL2	0.001376	631
2617	GARS	0.001376	602
2030	SLC29A1	0.001376	741
10934	MORF4	0.001375	655
81603	TRIM8	0.001375	515
54806	AHI1	0.001375	426
339669	TEX33	0.001375	588
81693	AMN	0.001375	518
8539	API5	0.001375	1849
3189	HNRNPH3	0.001375	1668
7593	MZF1	0.001375	720
4801	NFYB	0.001375	1951
26135	SERBP1	0.001374	2467
126353	MISP	0.001374	166
56888	KCMF1	0.001374	617
2258	FGF13	0.001373	185
92211	CDHR1	0.001373	234
610	HCN2	0.001372	259
5317	PKP1	0.001372	335
51496	CTDSPL2	0.001371	1206
3054	HCFC1	0.001371	372
6604	SMARCD3	0.001371	302
8722	CTSF	0.001371	230
4602	MYB	0.001371	574
5704	PSMC4	0.001371	1264
5876	RABGGTB	0.001371	1760
4905	NSF	0.001371	933
10250	SRRM1	0.001371	1784
3576	CXCL8	0.001371	131
132	ADK	0.001371	1870
4841	NONO	0.001371	1091
10408	MYCNOS	0.001370	404
5928	RBBP4	0.001370	1518
10054	UBA2	0.001369	1845
9646	CTR9	0.001369	1522
2785	GNG3	0.001369	238
8508	NIPSNAP1	0.001369	543
3786	KCNQ3	0.001369	339
7135	TNNI1	0.001369	325
81533	ITFG1	0.001369	724
11344	TWF2	0.001369	299
23091	ZC3H13	0.001369	683
55717	WDR11	0.001368	1123
27128	CYTH4	0.001367	254
7913	DEK	0.001367	1876
57211	ADGRG6	0.001367	119
131544	CRYBG3	0.001367	358
115908	CTHRC1	0.001367	157
10913	EDAR	0.001367	520
1020	CDK5	0.001367	782
4046	LSP1	0.001367	85
2873	GPS1	0.001367	876
7113	TMPRSS2	0.001366	303
10231	RCAN2	0.001366	143
55745	AP5M1	0.001366	1835
284058	KANSL1	0.001366	646
10600	USP16	0.001366	1705
5431	POLR2B	0.001366	1938
51567	TDP2	0.001366	1318
23256	SCFD1	0.001366	1282
1636	ACE	0.001366	173
27295	PDLIM3	0.001366	90
8941	CDK5R2	0.001365	265
6904	TBCD	0.001365	714
10021	HCN4	0.001365	327
57761	TRIB3	0.001365	267
23741	EID1	0.001365	1403
5708	PSMD2	0.001365	1305
55854	ZC3H15	0.001365	1836
770	CA11	0.001364	191
8687	KRT38	0.001364	651
2719	GPC3	0.001364	120
8548	BLZF1	0.001363	820
4836	NMT1	0.001363	1106
56681	SAR1A	0.001363	534
2914	GRM4	0.001362	331
1238	ACKR2	0.001362	370
482	ATP1B2	0.001362	171
23057	NMNAT2	0.001362	158
5260	PHKG1	0.001362	242
183	AGT	0.001361	185
23175	LPIN1	0.001361	464
10236	HNRNPR	0.001361	2142
10169	SERF2	0.001361	707
80143	SIKE1	0.001360	535
58503	OPRPN	0.001360	430
9103	FCGR2C	0.001360	110
8636	SSNA1	0.001360	1091
8813	DPM1	0.001360	1852
54454	ATAD2B	0.001360	845
7049	TGFBR3	0.001360	135
24140	FTSJ1	0.001360	1318
10951	CBX1	0.001359	1791
2811	GP1BA	0.001359	377
6726	SRP9	0.001359	1395
2891	GRIA2	0.001359	231
1869	E2F1	0.001359	904
10893	MMP24	0.001359	215
8439	NSMAF	0.001358	985
6847	SYCP1	0.001358	778
55031	USP47	0.001358	985
7352	UCP3	0.001358	381
9862	MED24	0.001358	498
2128	EVX1	0.001358	388
29924	EPN1	0.001357	335
55893	ZNF395	0.001357	343
2965	GTF2H1	0.001357	1980
5153	PDE1B	0.001357	233
8402	SLC25A11	0.001357	1351
757	TMEM50B	0.001357	750
6529	SLC6A1	0.001357	186
23539	SLC16A8	0.001356	335
10772	SRSF10	0.001356	2647
2936	GSR	0.001356	308
2145	EZH1	0.001356	623
6879	TAF7	0.001356	1200
25769	SLC24A2	0.001356	456
85450	ITPRIP	0.001356	218
81628	TSC22D4	0.001356	310
23518	R3HDM1	0.001355	1242
4282	MIF	0.001355	803
9254	CACNA2D2	0.001355	175
3660	IRF2	0.001355	240
6767	ST13	0.001355	1434
23332	CLASP1	0.001355	305
9451	EIF2AK3	0.001354	687
79729	SH3D21	0.001354	235
22938	SNW1	0.001354	1507
9189	ZBED1	0.001354	390
27069	GHITM	0.001354	1246
23670	TMEM2	0.001354	227
5546	PRCC	0.001354	439
55969	C20orf24	0.001354	1249
7546	ZIC2	0.001354	266
5714	PSMD8	0.001353	1393
8453	CUL2	0.001353	1158
57336	ZNF287	0.001353	371
64924	SLC30A5	0.001353	1343
26608	TBL2	0.001353	650
23092	ARHGAP26	0.001353	128
55860	ACTR10	0.001352	989
51155	JPT1	0.001352	1281
22983	MAST1	0.001352	215
3169	FOXA1	0.001352	246
64112	MOAP1	0.001352	721
9940	DLEC1	0.001352	385
8861	LDB1	0.001352	252
6427	SRSF2	0.001351	1975
51050	PI15	0.001351	310
2011	MARK2	0.001350	261
3614	IMPDH1	0.001350	175
7520	XRCC5	0.001350	2073
4157	MC1R	0.001350	238
1339	COX6A2	0.001350	303
57018	CCNL1	0.001350	561
29066	ZC3H7A	0.001350	1064
435	ASL	0.001350	674
3280	HES1	0.001349	148
8483	CILP	0.001349	262
8446	DUSP11	0.001349	772
10875	FGL2	0.001349	149
54521	WDR44	0.001349	433
9334	B4GALT5	0.001349	359
4495	MT1G	0.001348	199
7182	NR2C2	0.001348	366
64943	NT5DC2	0.001348	443
23463	ICMT	0.001348	1658
9679	FAM53B	0.001348	285
55905	RNF114	0.001348	686
1123	CHN1	0.001348	120
752	FMNL1	0.001348	207
11247	NXPH4	0.001348	326
136	ADORA2B	0.001348	164
5539	PPY	0.001347	346
4810	NHS	0.001347	192
145781	GCOM1	0.001347	631
7779	SLC30A1	0.001347	514
51084	CRYL1	0.001347	395
51306	FAM13B	0.001347	889
55066	PDPR	0.001347	251
146227	BEAN1	0.001347	167
50	ACO2	0.001347	531
727800	RNF208	0.001347	226
23265	EXOC7	0.001347	596
1964	EIF1AX	0.001346	1864
5935	RBM3	0.001346	749
9987	HNRNPDL	0.001346	1850
9265	CYTH3	0.001346	135
293	SLC25A6	0.001346	872
4991	OR1D2	0.001346	474
9255	AIMP1	0.001345	2001
10463	SLC30A9	0.001344	1807
54681	P4HTM	0.001344	397
1947	EFNB1	0.001344	164
6392	SDHD	0.001344	1601
1603	DAD1	0.001344	1083
22978	NT5C2	0.001344	507
26035	GLCE	0.001344	431
84146	ZNF644	0.001344	666
9882	TBC1D4	0.001344	449
23035	PHLPP2	0.001344	247
91252	SLC39A13	0.001343	280
51030	TVP23B	0.001343	757
388403	YPEL2	0.001343	293
9897	WASHC5	0.001343	1009
11261	CHP1	0.001343	325
9550	ATP6V1G1	0.001342	1001
80258	EFHC2	0.001342	436
7133	TNFRSF1B	0.001342	73
3550	IK	0.001342	1402
79858	NEK11	0.001342	353
51669	SARAF	0.001342	729
55800	SCN3B	0.001342	249
91404	SESTD1	0.001342	232
9063	PIAS2	0.001341	574
5684	PSMA3	0.001341	1714
10425	ARIH2	0.001341	977
64061	TSPYL2	0.001341	217
114883	OSBPL9	0.001341	841
5987	TRIM27	0.001341	877
730227	LINC01136	0.001341	413
22916	NCBP2	0.001341	2128
4496	MT1H	0.001341	109
9605	VPS9D1	0.001340	274
9381	OTOF	0.001340	370
64849	SLC13A3	0.001340	355
65009	NDRG4	0.001340	189
57704	GBA2	0.001340	364
4289	MKLN1	0.001340	455
7016	TESK1	0.001340	413
8928	FOXH1	0.001339	292
5691	PSMB3	0.001339	1356
26019	UPF2	0.001339	1048
23210	JMJD6	0.001339	365
80762	NDFIP1	0.001339	605
221154	MICU2	0.001339	1356
8031	NCOA4	0.001338	458
10845	CLPX	0.001338	1631
151	ADRA2B	0.001338	318
27430	MAT2B	0.001338	807
9988	DMTF1	0.001338	886
1836	SLC26A2	0.001338	355
9147	NEMF	0.001338	1528
3320	HSP90AA1	0.001337	1462
3843	IPO5	0.001337	2147
23131	GPATCH8	0.001337	590
57680	CHD8	0.001336	511
90864	SPSB3	0.001336	645
26236	26236	0.001336	341
10443	N4BP2L2	0.001336	1258
57119	EPPIN	0.001336	888
3313	HSPA9	0.001336	1856
84952	CGNL1	0.001336	233
84733	CBX2	0.001336	364
7257	TSNAX	0.001335	1490
55327	LIN7C	0.001335	1266
55615	PRR5	0.001335	329
55322	C5orf22	0.001335	1182
24148	PRPF6	0.001335	912
2	A2M	0.001335	100
9648	GCC2	0.001335	690
51614	ERGIC3	0.001335	327
4329	ALDH6A1	0.001334	485
10915	TCERG1	0.001334	1548
11051	NUDT21	0.001334	1989
8050	PDHX	0.001334	1324
10146	G3BP1	0.001333	1663
2342	FNTB	0.001333	252
23787	MTCH1	0.001333	473
204	AK2	0.001333	1718
2058	EPRS	0.001333	1348
10544	PROCR	0.001333	109
58155	PTBP2	0.001333	775
5707	PSMD1	0.001332	1739
10181	RBM5	0.001332	930
8848	TSC22D1	0.001332	386
8405	SPOP	0.001332	614
9637	FEZ2	0.001332	334
22944	KIN	0.001332	1130
5514	PPP1R10	0.001332	298
10961	ERP29	0.001332	672
6539	SLC6A12	0.001331	416
23423	TMED3	0.001331	808
3936	LCP1	0.001331	88
203	AK1	0.001331	442
1746	DLX2	0.001331	219
11168	PSIP1	0.001330	1826
331	XIAP	0.001330	376
7101	NR2E1	0.001330	204
3052	HCCS	0.001330	1496
10973	ASCC3	0.001330	1119
81605	URM1	0.001330	443
11277	TREX1	0.001330	331
7252	TSHB	0.001329	491
6574	SLC20A1	0.001329	610
3185	HNRNPF	0.001329	965
114907	FBXO32	0.001329	309
54798	DCHS2	0.001329	525
10825	NEU3	0.001329	467
9253	NUMBL	0.001329	267
6434	TRA2B	0.001329	2208
10467	ZNHIT1	0.001328	1066
5612	THAP12	0.001328	1408
5108	PCM1	0.001328	1159
7586	ZKSCAN1	0.001328	618
8943	AP3D1	0.001328	322
8803	SUCLA2	0.001328	1679
5716	PSMD10	0.001328	1842
55032	SLC35A5	0.001328	1008
25855	BRMS1	0.001327	552
14	AAMP	0.001327	584
734	OSGIN2	0.001327	223
91977	MYOZ3	0.001327	244
7783	ZP2	0.001327	257
4435	CITED1	0.001327	149
5738	PTGFRN	0.001327	262
8704	B4GALT2	0.001327	415
5721	PSME2	0.001327	719
5192	PEX10	0.001326	431
3251	HPRT1	0.001326	2080
143684	FAM76B	0.001326	762
58191	CXCL16	0.001326	160
8603	FAM193A	0.001326	694
25966	C2CD2	0.001326	382
2820	GPD2	0.001326	444
7295	TXN	0.001326	1124
3746	KCNC1	0.001325	336
1039	CDR2	0.001325	479
27302	BMP10	0.001324	323
55223	TRIM62	0.001324	275
23636	NUP62	0.001324	1838
1381	CRABP1	0.001324	232
55294	FBXW7	0.001323	421
57035	RSRP1	0.001323	909
5411	PNN	0.001323	2182
284900	TTC28-AS1	0.001323	197
1005	CDH7	0.001323	381
8815	BANF1	0.001323	1228
399979	SNX19	0.001323	567
55629	PNRC2	0.001323	992
5052	PRDX1	0.001322	1255
9540	TP53I3	0.001322	193
10195	ALG3	0.001322	798
2124	EVI2B	0.001322	94
1968	EIF2S3	0.001322	608
3417	IDH1	0.001322	979
11333	PDAP1	0.001321	475
10643	IGF2BP3	0.001321	212
8556	CDC14A	0.001321	245
4677	NARS	0.001321	1768
51435	SCARA3	0.001321	143
10824	DIAPH2-AS1	0.001321	638
27249	MMADHC	0.001321	1179
1725	DHPS	0.001321	972
123803	NTAN1	0.001321	472
64760	FAM160B2	0.001320	421
9887	SMG7	0.001320	314
143279	HECTD2	0.001320	291
9079	LDB2	0.001320	152
90007	MIDN	0.001320	254
56245	C21orf62	0.001320	291
145567	TTC7B	0.001319	269
5354	PLP1	0.001319	109
10483	SEC23B	0.001319	1456
4161	MC5R	0.001319	281
2747	GLUD2	0.001319	311
9702	CEP57	0.001319	1867
55707	NECAP2	0.001319	250
3846	KRTAP5-9	0.001319	295
7932	OR2H2	0.001318	476
55958	KLHL9	0.001318	660
6919	TCEA2	0.001317	422
94241	TP53INP1	0.001317	309
5801	PTPRR	0.001317	157
64116	SLC39A8	0.001317	481
65110	UPF3A	0.001317	1600
22809	ATF5	0.001316	294
3181	HNRNPA2B1	0.001316	1749
8835	SOCS2	0.001316	227
22987	SV2C	0.001316	260
100126324	MIR934	0.001316	466
221662	RBM24	0.001316	338
28603	TRBV6-4	0.001315	401
60672	MIIP	0.001315	611
4144	MAT2A	0.001315	782
55664	CDC37L1	0.001315	620
23173	METAP1	0.001314	1405
2517	FUCA1	0.001314	476
64598	MOSPD3	0.001314	290
2935	GSPT1	0.001314	1350
7411	VBP1	0.001314	2122
80867	80867	0.001314	444
221981	THSD7A	0.001314	105
3163	HMOX2	0.001313	788
3065	HDAC1	0.001313	1452
6430	SRSF5	0.001313	683
57674	RNF213	0.001313	497
6642	SNX1	0.001313	600
51347	TAOK3	0.001313	463
1994	ELAVL1	0.001313	1341
51289	RXFP3	0.001312	378
6949	TCOF1	0.001312	1059
83593	RASSF5	0.001312	305
6605	SMARCE1	0.001312	1740
23742	NPAP1	0.001312	358
4675	NAP1L3	0.001311	162
4335	MNT	0.001311	398
2074	ERCC6	0.001311	292
4925	NUCB2	0.001311	746
900	CCNG1	0.001311	811
1642	DDB1	0.001311	612
89941	RHOT2	0.001310	630
5771	PTPN2	0.001310	1152
4599	MX1	0.001310	157
114932	MRFAP1L1	0.001310	1390
6418	SET	0.001309	2311
4488	MSX2	0.001309	127
2765	GML	0.001309	634
5719	PSMD13	0.001308	1311
1544	CYP1A2	0.001308	385
392255	GDF6	0.001308	426
11186	RASSF1	0.001308	264
9842	PLEKHM1	0.001308	270
23526	ARHGAP45	0.001308	94
79912	PYROXD1	0.001308	879
4793	NFKBIB	0.001308	367
3223	HOXC6	0.001307	107
529	ATP6V1E1	0.001307	687
64231	MS4A6A	0.001307	159
10105	PPIF	0.001306	1221
3570	IL6R	0.001306	159
6817	SULT1A1	0.001306	337
22948	CCT5	0.001306	2036
80014	WWC2	0.001306	303
8295	TRRAP	0.001306	983
2787	GNG5	0.001306	328
10987	COPS5	0.001306	2268
23126	POGZ	0.001305	681
1777	DNASE2	0.001305	204
3849	KRT2	0.001305	465
10488	CREB3	0.001305	351
5831	PYCR1	0.001304	414
3875	KRT18	0.001304	162
23531	MMD	0.001304	411
4238	MFAP3	0.001304	417
25842	ASF1A	0.001304	1856
57568	SIPA1L2	0.001304	215
1815	DRD4	0.001304	313
27124	INPP5J	0.001303	176
3298	HSF2	0.001303	1152
23102	TBC1D2B	0.001303	243
4728	NDUFS8	0.001303	1507
3638	INSIG1	0.001303	437
91624	NEXN	0.001303	157
3553	IL1B	0.001303	146
51012	PRELID3B	0.001303	962
79735	TBC1D17	0.001303	272
27243	CHMP2A	0.001303	841
22827	PUF60	0.001303	1217
12	SERPINA3	0.001302	143
2661	GDF9	0.001302	315
3441	IFNA4	0.001302	426
6500	SKP1	0.001302	1282
3419	IDH3A	0.001302	1658
836	CASP3	0.001301	616
2120	ETV6	0.001301	149
5224	PGAM2	0.001301	200
22823	MTF2	0.001301	1737
55743	CHFR	0.001301	324
2645	GCK	0.001300	257
4760	NEUROD1	0.001300	195
644	BLVRA	0.001300	509
10276	NET1	0.001300	528
3182	HNRNPAB	0.001300	1587
10782	ZNF274	0.001299	656
51585	PCF11	0.001299	881
3187	HNRNPH1	0.001299	1165
9057	SLC7A6	0.001299	626
79137	RETREG2	0.001299	579
3795	KHK	0.001299	297
3960	LGALS4	0.001299	301
6728	SRP19	0.001299	1674
79002	TRIR	0.001298	512
25994	HIGD1A	0.001298	1195
9368	SLC9A3R1	0.001298	296
283987	HID1	0.001298	148
3787	KCNS1	0.001298	370
90990	KIFC2	0.001298	365
116496	FAM129A	0.001298	222
3162	HMOX1	0.001297	159
9293	GPR52	0.001297	362
2877	GPX2	0.001297	312
51286	CEND1	0.001297	267
6117	RPA1	0.001297	1604
7398	USP1	0.001297	2296
79748	LMAN1L	0.001297	332
26100	WIPI2	0.001296	431
1374	CPT1A	0.001296	277
57459	GATAD2B	0.001296	344
5702	PSMC3	0.001296	1127
10904	BLCAP	0.001296	498
8662	EIF3B	0.001296	1680
6429	SRSF4	0.001296	791
51765	STK26	0.001296	621
25828	TXN2	0.001296	673
53637	S1PR5	0.001296	180
55773	TBC1D23	0.001295	569
170680	PSORS1C2	0.001295	370
29979	UBQLN1	0.001295	1089
11335	CBX3	0.001295	2473
1351	COX8A	0.001295	1040
9356	SLC22A6	0.001294	260
103	ADAR	0.001294	328
6723	SRM	0.001294	1265
81611	ANP32E	0.001294	1911
54477	PLEKHA5	0.001293	276
55658	RNF126	0.001293	732
55297	CCDC91	0.001293	1154
9868	TOMM70	0.001293	1968
9188	DDX21	0.001292	1159
3312	HSPA8	0.001292	1158
2288	FKBP4	0.001292	1395
60559	SPCS3	0.001291	447
2289	FKBP5	0.001291	471
4723	NDUFV1	0.001291	1027
23170	TTLL12	0.001291	997
93	ACVR2B	0.001291	265
356	FASLG	0.001291	561
9761	MLEC	0.001291	764
60592	SCOC	0.001290	1321
3628	INPP1	0.001290	175
7813	EVI5	0.001290	223
2872	MKNK2	0.001290	429
440073	IQSEC3	0.001290	183
5717	PSMD11	0.001290	1387
6618	SNAPC2	0.001289	169
57614	KIAA1468	0.001289	561
2072	ERCC4	0.001289	258
463	ZFHX3	0.001289	145
133619	PRRC1	0.001289	312
80727	TTYH3	0.001289	255
220988	HNRNPA3	0.001289	1831
5331	PLCB3	0.001288	164
51024	FIS1	0.001288	920
8241	RBM10	0.001288	1021
57408	LRTM1	0.001288	446
10445	MCRS1	0.001288	591
114758	CSPG4P1Y	0.001287	369
7073	TIAL1	0.001287	850
9798	IST1	0.001287	401
7570	ZNF22	0.001287	900
4698	NDUFA5	0.001287	1206
7705	ZNF146	0.001287	1783
22846	VASH1	0.001287	189
8669	EIF3J	0.001287	1936
80307	FER1L4	0.001286	242
406	ARNTL	0.001286	198
7390	UROS	0.001286	752
9997	SCO2	0.001286	577
10308	ZNF267	0.001286	819
58985	IL22RA1	0.001285	252
5805	PTS	0.001285	1238
55084	SOBP	0.001285	274
57103	TIGAR	0.001284	808
5292	PIM1	0.001284	148
3276	PRMT1	0.001284	1472
11007	CCDC85B	0.001284	481
59340	HRH4	0.001284	476
51096	UTP18	0.001284	2418
5828	PEX2	0.001283	1160
10241	CALCOCO2	0.001283	407
10974	ADIRF	0.001283	113
283131	NEAT1	0.001283	389
211	ALAS1	0.001283	508
53615	MBD3	0.001283	651
56302	TRPV5	0.001283	348
153090	DAB2IP	0.001283	192
64097	EPB41L4A	0.001283	225
54700	RRN3	0.001282	1136
85456	TNKS1BP1	0.001282	184
2108	ETFA	0.001282	1612
55040	EPN3	0.001282	190
10653	SPINT2	0.001281	190
3300	DNAJB2	0.001281	256
2961	GTF2E2	0.001281	822
8799	PEX11B	0.001281	906
55916	NXT2	0.001281	1027
9847	C2CD5	0.001281	1367
55203	LGI2	0.001281	309
9903	KLHL21	0.001281	371
100131825	CADM3-AS1	0.001281	508
5469	MED1	0.001281	1248
79893	GGNBP2	0.001280	852
55379	LRRC59	0.001280	780
7336	UBE2V2	0.001280	1888
55830	GLT8D1	0.001280	1273
1160	CKMT2	0.001280	143
8774	NAPG	0.001280	232
10300	KATNB1	0.001280	1004
10573	MRPL28	0.001280	646
54499	TMCO1	0.001279	1336
10777	ARPP21	0.001279	266
3066	HDAC2	0.001279	1880
4904	YBX1	0.001279	856
3176	HNMT	0.001279	284
10475	TRIM38	0.001278	349
64327	LMBR1	0.001278	660
8939	FUBP3	0.001278	761
26048	ZNF500	0.001278	533
26031	OSBPL3	0.001278	376
51143	DYNC1LI1	0.001278	1009
8886	DDX18	0.001278	2539
9446	GSTO1	0.001278	1039
5496	PPM1G	0.001278	866
51747	LUC7L3	0.001278	1428
8880	FUBP1	0.001277	1766
5757	PTMA	0.001277	1072
3281	HSBP1	0.001277	1315
3150	HMGN1	0.001277	1429
292	SLC25A5	0.001277	1283
29883	CNOT7	0.001277	1606
8463	TEAD2	0.001277	228
2647	BLOC1S1	0.001277	812
55515	ASIC4	0.001276	228
677	ZFP36L1	0.001276	125
23307	FKBP15	0.001276	283
55623	THUMPD1	0.001276	1319
1975	EIF4B	0.001276	635
407	ARR3	0.001276	306
738	VPS51	0.001276	715
115704	EVI5L	0.001275	298
7559	ZNF12	0.001275	516
8520	HAT1	0.001275	2129
23262	PPIP5K2	0.001275	1146
9861	PSMD6	0.001275	1438
9701	PPP6R2	0.001275	585
23007	PLCH1	0.001275	146
11137	PWP1	0.001275	2224
10521	DDX17	0.001275	336
3087	HHEX	0.001274	154
10480	EIF3M	0.001274	1597
9488	PIGB	0.001273	967
6748	SSR4	0.001273	692
3208	HPCA	0.001273	154
8437	RASAL1	0.001273	221
23480	SEC61G	0.001273	1116
9724	UTP14C	0.001273	983
10497	UNC13B	0.001272	174
11325	DDX42	0.001272	1145
10075	HUWE1	0.001272	219
4191	MDH2	0.001272	1993
1936	EEF1D	0.001272	1095
10256	CNKSR1	0.001272	111
4298	MLLT1	0.001271	282
8448	DOC2A	0.001271	184
26659	OR7A5	0.001271	395
50484	RRM2B	0.001270	698
147912	SIX5	0.001270	458
55275	VPS53	0.001270	251
64418	TMEM168	0.001270	1136
26133	TRPC4AP	0.001269	241
51441	YTHDF2	0.001269	1416
7010	TEK	0.001269	157
7884	SLBP	0.001269	2058
81671	VMP1	0.001269	306
28988	DBNL	0.001269	285
4719	NDUFS1	0.001269	1263
43847	KLK14	0.001268	319
29801	ZDHHC8	0.001268	301
6996	TDG	0.001268	1264
440792	LOC440792	0.001268	310
8549	LGR5	0.001268	133
26953	RANBP6	0.001268	1417
57472	CNOT6	0.001268	828
10983	CCNI	0.001268	339
3437	IFIT3	0.001268	186
3991	LIPE	0.001267	224
23060	ZNF609	0.001267	241
26262	TSPAN17	0.001267	411
8694	DGAT1	0.001267	397
1812	DRD1	0.001267	185
4688	NCF2	0.001267	76
5638	PRRG1	0.001266	122
60681	FKBP10	0.001266	71
6787	NEK4	0.001266	1230
4600	MX2	0.001266	163
27147	DENND2A	0.001266	121
55435	AP1AR	0.001266	575
54461	FBXW5	0.001265	513
84376	HOOK3	0.001265	381
60481	ELOVL5	0.001265	330
55612	FERMT1	0.001265	158
1438	CSF2RA	0.001264	160
11236	RNF139	0.001264	576
4043	LRPAP1	0.001264	467
91373	UAP1L1	0.001264	172
23592	LEMD3	0.001264	643
51428	DDX41	0.001264	837
3930	LBR	0.001264	1356
10566	AKAP3	0.001264	259
7027	TFDP1	0.001263	1376
4129	MAOB	0.001263	131
55075	UACA	0.001263	149
5701	PSMC2	0.001263	2134
22889	KHDC4	0.001263	1091
29095	ORMDL2	0.001262	966
10051	SMC4	0.001262	1645
10561	IFI44	0.001262	211
9878	TOX4	0.001262	478
23246	BOP1	0.001262	1782
4507	MTAP	0.001261	779
9562	MINPP1	0.001261	1180
1615	DARS	0.001261	1460
90378	SAMD1	0.001261	406
51123	ZNF706	0.001261	768
2195	FAT1	0.001260	89
56987	BBX	0.001260	408
29097	CNIH4	0.001260	1241
81573	ANKRD13C	0.001260	835
55763	EXOC1	0.001260	955
29079	MED4	0.001260	1348
4048	LTA4H	0.001260	689
5467	PPARD	0.001260	180
144402	CPNE8	0.001260	229
25824	PRDX5	0.001260	712
100126326	MIR936	0.001260	643
55585	UBE2Q1	0.001260	615
52	ACP1	0.001260	2376
10809	STARD10	0.001260	368
6447	SCG5	0.001260	100
6120	RPE	0.001260	1518
8737	RIPK1	0.001260	252
6880	TAF9	0.001260	2467
129025	ZNF280A	0.001259	390
1737	DLAT	0.001259	1465
27095	TRAPPC3	0.001259	833
5686	PSMA5	0.001259	1789
3881	KRT31	0.001259	199
7203	CCT3	0.001259	1785
70	ACTC1	0.001259	72
26973	CHORDC1	0.001259	979
29123	ANKRD11	0.001259	241
5836	PYGL	0.001259	145
7458	EIF4H	0.001258	660
10087	COL4A3BP	0.001258	293
327	APEH	0.001258	908
78994	PRR14	0.001258	574
26985	AP3M1	0.001258	1161
23080	AVL9	0.001258	621
23512	SUZ12	0.001258	1205
10683	DLL3	0.001257	320
5430	POLR2A	0.001257	244
10426	TUBGCP3	0.001257	1687
151579	BZW1P2	0.001257	451
10440	TIMM17A	0.001256	1793
23588	KLHDC2	0.001256	1264
10137	RBM12	0.001255	1604
4643	MYO1E	0.001255	94
115708	TRMT61A	0.001255	479
80350	LPAL2	0.001255	428
244	244	0.001254	341
11258	DCTN3	0.001254	818
9421	HAND1	0.001254	369
10286	BCAS2	0.001254	1648
5892	RAD51D	0.001254	506
10464	PIBF1	0.001253	1016
10817	FRS3	0.001253	215
5652	PRSS8	0.001253	84
7795	MEMO1	0.001253	1060
9470	EIF4E2	0.001253	1270
126626	GABPB2	0.001251	644
7468	NSD2	0.001251	1304
51329	ARL6IP4	0.001251	725
902	CCNH	0.001251	1105
9275	BCL7B	0.001251	278
51569	UFM1	0.001251	621
56344	CABP5	0.001251	371
4023	LPL	0.001251	99
5800	PTPRO	0.001250	110
56990	CDC42SE2	0.001250	448
25782	RAB3GAP2	0.001250	761
84445	LZTS2	0.001250	303
201595	STT3B	0.001250	487
57181	SLC39A10	0.001250	616
151887	CCDC80	0.001250	129
8214	DGCR6	0.001250	571
51131	PHF11	0.001250	222
192669	AGO3	0.001250	272
6619	SNAPC3	0.001249	338
8360	HIST1H4D	0.001249	465
9899	SV2B	0.001249	115
64431	ACTR6	0.001249	1398
79654	HECTD3	0.001248	245
3295	HSD17B4	0.001248	801
78999	LRFN4	0.001248	454
6742	SSBP1	0.001248	1416
79882	ZC3H14	0.001248	1639
10057	ABCC5	0.001248	426
10559	SLC35A1	0.001248	1003
7284	TUFM	0.001248	1141
10490	VTI1B	0.001248	727
6638	SNRPN	0.001248	202
27067	STAU2	0.001247	506
6950	TCP1	0.001247	1589
51062	ATL1	0.001247	266
84248	FYTTD1	0.001247	473
3184	HNRNPD	0.001247	2215
1135	CHRNA2	0.001247	327
26268	FBXO9	0.001247	766
100128334	LOC100128334	0.001247	282
29781	NCAPH2	0.001247	610
5683	PSMA2	0.001247	2048
11136	SLC7A9	0.001246	392
27336	HTATSF1	0.001246	1677
10430	TMEM147	0.001246	1567
56972	56972	0.001246	515
10016	PDCD6	0.001245	638
64856	VWA1	0.001245	272
23566	LPAR3	0.001245	205
550	AUP1	0.001245	543
54039	PCBP3	0.001245	186
8504	PEX3	0.001245	1739
10280	SIGMAR1	0.001245	1142
23524	SRRM2	0.001244	580
6134	RPL10	0.001244	614
55777	MBD5	0.001244	330
2916	GRM6	0.001244	336
3015	H2AFZ	0.001244	1836
1953	MEGF6	0.001244	158
10474	TADA3	0.001244	325
54994	GID8	0.001244	562
55859	BEX1	0.001243	134
10994	ILVBL	0.001243	628
5694	PSMB6	0.001243	1354
1562	CYP2C18	0.001243	364
5478	PPIA	0.001243	664
23381	SMG5	0.001242	600
79058	ASPSCR1	0.001242	566
56180	MOSPD1	0.001242	467
283209	PGM2L1	0.001242	295
6993	DYNLT1	0.001241	692
65982	ZSCAN18	0.001241	291
22850	ADNP2	0.001241	797
51629	SLC25A39	0.001241	663
26256	CABYR	0.001241	265
9526	MPDU1	0.001241	320
4122	MAN2A2	0.001241	413
2356	FPGS	0.001241	196
