#EntrezID	Name	Score	Degree
116828	N4BP2L2-IT2	0.493851	6
50859	SPOCK3	0.493796	204
56934	CA10	0.493780	108
1113	CHGA	0.493780	64
55	ACPP	0.493702	5
81623	DEFB126	0.493690	24
132228	LSMEM2	0.493443	6
6779	STATH	0.493369	18
28316	CDH20	0.493213	20
84570	COL25A1	0.493006	14
29018	FOXN3-AS2	0.492776	8
6014	RIT2	0.492353	48
27255	CNTN6	0.492293	28
11199	ANXA10	0.491949	29
7200	TRH	0.491856	49
6718	AKR1D1	0.491669	31
2151	F2RL2	0.491604	21
7547	ZIC3	0.491468	82
1038	CDR1	0.491451	6
100288702	ARL6IP1P1	0.491298	37
84417	C2orf40	0.491115	4
284352	PPP1R37	0.491020	6
84107	ZIC4	0.490683	55
5174	PDZK1	0.490503	15
644450	644450	0.490345	5
202500	TCTE1	0.490147	13
6262	RYR2	0.490069	80
577	ADGRB3	0.489840	204
145773	FAM81A	0.489815	6
415056	CNTFR-AS1	0.489772	5
138255	C9orf135	0.489709	3
8513	LIPF	0.489589	22
146212	KCTD19	0.489296	6
1143	CHRNB4	0.489183	25
5173	PDYN	0.489153	105
2290	FOXG1	0.489084	100
170850	KCNG3	0.488919	5
339403	RXFP4	0.488895	5
63974	NEUROD6	0.488874	225
114088	TRIM9	0.488802	48
5063	PAK3	0.488789	115
24141	LAMP5	0.488734	25
4685	NCAM2	0.488733	108
80333	KCNIP4	0.488602	59
27164	SALL3	0.488520	36
9501	RPH3AL	0.488454	13
9758	FRMPD4	0.488437	105
9229	DLGAP1	0.488425	216
6406	SEMG1	0.488367	30
122011	CSNK1A1L	0.488226	3
4693	NDP	0.488182	81
255022	CALHM1	0.488165	5
7712	ZNF157	0.488096	16
9385	COX5AP1	0.488075	7
2018	EMX2	0.488009	39
11219	TREX2	0.487990	22
26223	FBXL21	0.487984	2
23504	RIMBP2	0.487984	251
196993	CT62	0.487910	7
6557	SLC12A1	0.487855	12
29774	POM121L9P	0.487791	49
27098	CLUL1	0.487785	27
55328	RNLS	0.487741	12
9211	LGI1	0.487740	90
222537	HS3ST5	0.487727	5
7762	ZNF215	0.487590	5
613037	NPIPB13	0.487573	4
10942	PRSS21	0.487568	30
652231	652231	0.487517	12
23217	ZFR2	0.487325	15
26059	ERC2	0.487205	42
55220	KLHDC8A	0.487151	99
11131	CAPN11	0.487127	26
84667	HES7	0.486923	5
64850	ETNPPL	0.486909	12
9142	9142	0.486909	26
5149	PDE6H	0.486757	23
57821	CCDC181	0.486683	26
57468	SLC12A5	0.486665	348
53820	RIPPLY3	0.486290	20
255061	TAC4	0.486155	7
2890	GRIA1	0.486105	461
11075	STMN2	0.486071	171
51761	ATP8A2	0.486066	238
9348	NDST3	0.486043	84
29075	LINC00652	0.485835	17
56475	RPRM	0.485810	29
4948	OCA2	0.485701	105
23025	UNC13A	0.485563	49
5179	PENK	0.485461	76
1016	CDH18	0.485385	308
11249	NXPH2	0.485367	44
6360	CCL16	0.485302	55
785	CACNB4	0.485278	299
79981	FRMD1	0.485226	29
115019	SLC26A9	0.485094	5
170554	DYNLT3P1	0.485031	61
869	CBLN1	0.485021	167
54551	MAGEL2	0.484945	143
9715	FAM131B	0.484739	56
1129	CHRM2	0.484670	102
9752	PCDHA9	0.484660	56
25790	CFAP45	0.484616	6
168975	CNBD1	0.484614	2
138046	RALYL	0.484614	264
2862	MLNR	0.484600	16
5375	PMP2	0.484565	129
123876	ACSM2A	0.484391	8
57481	KIAA1210	0.484388	2
10888	GPR83	0.484388	2
8633	UNC5C	0.484388	345
29951	PDZRN4	0.484380	22
92747	BPIFB1	0.484309	6
3738	KCNA3	0.484264	10
3605	IL17A	0.484220	106
51555	PEX5L	0.484100	131
53919	SLCO1C1	0.483939	116
9515	STXBP5L	0.483878	213
7093	TLL2	0.483789	382
114042	LINC00334	0.483769	2
3882	KRT32	0.483769	57
83449	PMFBP1	0.483748	32
115827	RAB3C	0.483728	6
79698	ZMAT4	0.483671	166
57604	TRMT9B	0.483620	98
729238	SFTPA2	0.483619	40
22866	CNKSR2	0.483596	208
55083	KIF26B	0.483572	31
6620	SNCB	0.483439	110
5288	PIK3C2G	0.483415	20
1463	NCAN	0.483405	330
100131298	100131298	0.483396	30
116173	CMTM5	0.483292	2
84530	SRRM4	0.483292	72
26105	26105	0.483288	32
29942	PURG	0.483236	130
220107	DLEU7	0.483172	6
9495	AKAP5	0.483111	139
53630	BCO1	0.483076	24
84560	MT4	0.483017	13
9899	SV2B	0.482971	115
79608	RIC3	0.482866	11
8224	SYN3	0.482841	75
10941	UGT2A1	0.482840	10
81851	KRTAP1-1	0.482767	54
333931	333931	0.482759	2
3906	LALBA	0.482759	139
23205	ACSBG1	0.482757	26
25787	DGCR9	0.482746	102
51378	ANGPT4	0.482692	47
57795	BRINP2	0.482689	269
4547	MTTP	0.482607	24
7222	TRPC3	0.482582	124
30820	KCNIP1	0.482543	177
2587	GALR1	0.482543	8
434	ASIP	0.482451	60
9745	ZNF536	0.482446	128
53358	SHC3	0.482441	259
6456	SH3GL2	0.482383	101
6327	SCN2B	0.482350	309
6750	SST	0.482339	66
145226	RDH12	0.482314	2
4741	NEFM	0.482314	167
1128	CHRM1	0.482285	9
286204	CRB2	0.482253	5
55800	SCN3B	0.482242	249
25975	EGFL6	0.482217	32
2785	GNG3	0.482181	238
347468	OR13H1	0.482088	2
26211	OR2F1	0.482088	54
54860	MS4A12	0.482070	13
26507	CNNM1	0.481893	156
7364	UGT2B7	0.481764	21
786	CACNG1	0.481723	33
8814	CDKL1	0.481674	10
219527	LRRC55	0.481663	4
6332	SCN7A	0.481619	19
54112	GPR88	0.481564	33
81571	MIR600HG	0.481557	11
5940	RBMY1A1	0.481432	29
7757	ZNF208	0.481392	10
390616	ANKRD34C	0.481338	94
1261	CNGA3	0.481278	218
425057	TTTY9B	0.481248	11
51085	MLXIPL	0.481209	11
259232	NALCN	0.481205	6
51046	ST8SIA3	0.481197	151
9311	ASIC3	0.481196	73
388714	FMO6P	0.481176	55
3593	IL12B	0.481110	51
6870	TACR3	0.481098	128
3763	KCNJ6	0.481090	153
54212	SNTG1	0.481049	216
2814	GP5	0.481030	62
65989	DLK2	0.480860	44
169522	KCNV2	0.480859	31
5301	PIN1P1	0.480824	10
2742	GLRA2	0.480822	37
1620	BRINP1	0.480729	332
2897	GRIK1	0.480709	660
8929	PHOX2B	0.480708	129
2257	FGF12	0.480677	430
730755	KRTAP2-3	0.480642	11
94120	SYTL3	0.480624	3
4826	NNAT	0.480561	219
8632	DNAH17	0.480554	56
8842	PROM1	0.480448	21
440560	PRAMEF11	0.480416	38
534	ATP6V1G2	0.480400	259
22843	PPM1E	0.480352	110
54674	LRRN3	0.480351	66
8387	OR1E1	0.480256	25
54763	ROPN1	0.480155	12
57718	PPP4R4	0.480117	41
5961	PRPH2	0.479924	83
353141	LCE2D	0.479787	2
26239	LCE2B	0.479787	14
7225	TRPC6	0.479726	76
55584	CHRNA9	0.479560	102
26038	CHD5	0.479547	281
680	BRS3	0.479509	29
90326	THAP3	0.479465	22
51268	PIPOX	0.479450	128
5798	PTPRN	0.479445	115
58531	PRM3	0.479417	4
22802	CLCA4	0.479404	11
2978	GUCA1A	0.479393	309
26050	SLITRK5	0.479264	181
6579	SLCO1A2	0.479260	643
1735	DIO3	0.479223	100
2638	GC	0.479208	16
26531	OR11A1	0.479187	64
123041	SLC24A4	0.479187	23
4978	OPCML	0.479141	663
797	CALCB	0.479060	36
26583	DUX4L8	0.479049	10
58	ACTA1	0.479034	9
11197	WIF1	0.479025	18
1758	DMP1	0.478969	157
27177	IL36B	0.478946	2
389715	FAM205BP	0.478946	67
8521	GCM1	0.478884	9
54329	GPR85	0.478873	8
2158	F9	0.478863	32
7007	TECTA	0.478840	193
8900	CCNA1	0.478837	76
814	CAMK4	0.478832	122
170679	PSORS1C1	0.478832	14
1946	EFNA5	0.478731	67
346606	MOGAT3	0.478705	7
8756	ADAM7	0.478704	101
5592	PRKG1	0.478702	192
343	AQP8	0.478701	21
5121	PCP4	0.478575	71
56145	PCDHA3	0.478525	171
4115	MAGEB4	0.478522	75
495	ATP4A	0.478504	127
57101	ANO2	0.478471	36
81849	ST6GALNAC5	0.478463	205
6506	SLC1A2	0.478460	570
3739	KCNA4	0.478395	13
7201	TRHR	0.478363	90
79983	POF1B	0.478340	5
3497	IGHE	0.478335	44
92552	ATXN3L	0.478325	104
3990	LIPC	0.478315	42
478	ATP1A3	0.478276	88
1630	DCC	0.478273	368
4745	NELL1	0.478259	445
56124	PCDHB12	0.478186	19
1573	CYP2J2	0.478186	10
8499	PPFIA2	0.478140	214
238	ALK	0.478122	184
49	ACR	0.478071	149
22987	SV2C	0.478066	260
8618	CADPS	0.478027	378
148641	SLC35F3	0.478003	15
4104	MAGEA5	0.477987	68
3484	IGFBP1	0.477974	40
10633	RASL10A	0.477757	134
3765	KCNJ9	0.477720	250
26011	TENM4	0.477720	32
643834	PGA3	0.477673	30
5555	PRH2	0.477658	2
2259	FGF14	0.477658	111
100134209	100134209	0.477653	21
5596	MAPK4	0.477586	185
50514	DEC1	0.477537	71
26648	OR7E24	0.477525	43
3766	KCNJ10	0.477457	277
10021	HCN4	0.477439	327
2675	GFRA2	0.477431	339
25924	MYRIP	0.477394	17
4168	MCF2	0.477389	297
56100	PCDHGB6	0.477371	10
5458	POU4F2	0.477350	339
57578	UNC79	0.477339	7
641339	ZNF674	0.477292	28
7881	KCNAB1	0.477283	359
81025	GJA9	0.477268	49
4808	NHLH2	0.477218	549
26476	OR10J1	0.477168	69
10369	CACNG2	0.477164	153
57144	PAK5	0.477131	218
5276	SERPINI2	0.477109	94
338645	LUZP2	0.477101	30
158038	LINGO2	0.477079	3
78997	GDAP1L1	0.477018	38
56123	PCDHB13	0.476944	57
1473	CST5	0.476913	9
6588	SLN	0.476890	185
6555	SLC10A2	0.476820	190
8647	ABCB11	0.476751	156
56547	MMP26	0.476713	289
26220	DGCR5	0.476710	260
157627	LINC00599	0.476601	472
29906	ST8SIA5	0.476529	191
4161	MC5R	0.476525	281
711	ERC2-IT1	0.476517	79
1428	CRYM	0.476505	50
9152	SLC6A5	0.476485	134
56899	ANKS1B	0.476446	57
146713	RBFOX3	0.476445	19
11055	ZPBP	0.476440	35
283849	EXOC3L1	0.476420	9
91584	PLXNA4	0.476419	2
55885	LMO3	0.476419	218
1005	CDH7	0.476386	381
9104	RGN	0.476384	46
23329	TBC1D30	0.476352	55
3232	HOXD3	0.476352	384
79953	SYNDIG1	0.476342	115
79645	EFCAB1	0.476334	63
844	CASQ1	0.476332	183
64595	TTTY15	0.476299	13
25928	SOSTDC1	0.476286	7
51666	ASB4	0.476283	217
23769	FLRT1	0.476277	358
221938	MMD2	0.476247	50
1131	CHRM3	0.476241	33
64939	SMNP	0.476202	35
3283	HSD3B1	0.476165	51
6580	SLC22A1	0.476128	20
1550	CYP2A7P1	0.476110	127
30819	KCNIP2	0.476101	343
3756	KCNH1	0.476086	187
339984	339984	0.476049	5
79750	ZNF385D	0.476038	24
64240	ABCG5	0.476023	4
3741	KCNA5	0.476013	295
3452	IFNA21	0.475982	151
1671	DEFA6	0.475967	44
23632	CA14	0.475967	177
645927	MCFD2P1	0.475938	38
348158	ACSM2B	0.475930	58
64388	GREM2	0.475863	9
2830	GPR6	0.475854	367
50846	DHH	0.475840	22
51352	WT1-AS	0.475814	97
6694	SPP2	0.475803	49
6331	SCN5A	0.475801	43
775	CACNA1C	0.475751	280
442189	OR2H4P	0.475747	111
84059	ADGRV1	0.475736	281
10281	DSCR4	0.475707	50
2840	GPR17	0.475704	411
57172	CAMK1G	0.475652	657
4634	MYL3	0.475612	21
123904	NRN1L	0.475522	6
2576	GAGE4	0.475519	53
10877	CFHR4	0.475518	120
3758	KCNJ1	0.475499	359
2798	GNRHR	0.475494	424
9027	NAT8	0.475487	33
64150	DIO3OS	0.475463	8
1961	EGR4	0.475461	525
284366	KLK9	0.475430	26
442258	EEF1DP5	0.475416	14
7021	TFAP2B	0.475403	71
8277	TKTL1	0.475368	114
11283	CYP4F8	0.475365	18
1244	ABCC2	0.475345	16
4604	MYBPC1	0.475342	136
7274	TTPA	0.475339	144
3736	KCNA1	0.475336	542
57719	ANO8	0.475298	8
4821	NKX2-2	0.475263	59
2662	GDF10	0.475256	161
8435	SOAT2	0.475252	81
219409	GSX1	0.475240	42
5506	PPP1R3A	0.475211	38
1232	CCR3	0.475197	42
7223	TRPC4	0.475184	18
79804	HAND2-AS1	0.475136	91
3746	KCNC1	0.475101	336
10368	CACNG3	0.475049	822
56849	TCEAL7	0.475022	3
3547	IGSF1	0.475008	65
81136	OR7E111P	0.474996	37
2249	FGF4	0.474988	72
7033	TFF3	0.474959	31
57469	PNMA8B	0.474885	15
55472	RBM12B-AS1	0.474876	13
4747	NEFL	0.474863	298
8927	BSN	0.474852	511
6519	SLC3A1	0.474805	98
57242	57242	0.474761	278
116	ADCYAP1	0.474725	705
2596	GAP43	0.474676	663
8852	AKAP4	0.474602	11
5540	NPY4R	0.474598	166
22895	RPH3A	0.474572	121
6757	SSX2	0.474558	209
727830	SPATA31A3	0.474535	31
10003	NAALAD2	0.474518	4
8403	SOX14	0.474505	91
23359	FAM189A1	0.474444	80
94235	GNG8	0.474436	11
5126	PCSK2	0.474373	360
91977	MYOZ3	0.474326	244
10	NAT2	0.474299	259
26539	OR10H1	0.474275	214
8366	HIST1H4B	0.474193	21
696	BTN1A1	0.474108	139
5273	SERPINB10	0.474059	60
84249	PSD2	0.474045	21
80099	C7orf69	0.474012	32
3886	KRT35	0.474012	78
5145	PDE6A	0.474011	174
676	BRDT	0.473999	3
10690	FUT9	0.473944	379
3780	KCNN1	0.473924	116
100128935	100128935	0.473915	22
57687	VAT1L	0.473911	9
84502	JPH4	0.473905	20
729915	729915	0.473905	11
56245	C21orf62	0.473896	291
85366	MYLK2	0.473851	5
5957	RCVRN	0.473837	265
10255	HCG9	0.473829	145
26033	ATRNL1	0.473781	671
325	APCS	0.473774	269
127795	C1orf87	0.473742	3
85446	ZFHX2	0.473728	9
7857	SCG2	0.473725	54
57538	ALPK3	0.473718	110
9623	TCL1B	0.473673	46
148753	FAM163A	0.473645	87
9856	KIAA0319	0.473623	59
127003	C1orf194	0.473620	15
7783	ZP2	0.473614	257
25859	PART1	0.473612	145
1821	DRP2	0.473561	322
8858	PROZ	0.473547	88
79616	CCNJL	0.473545	8
6295	SAG	0.473545	152
81551	STMN4	0.473477	401
58524	DMRT3	0.473455	29
56139	PCDHA10	0.473390	103
94115	CGB8	0.473308	11
6898	TAT	0.473295	270
26659	OR7A5	0.473287	395
26330	GAPDHS	0.473278	118
8749	ADAM18	0.473271	358
5009	OTC	0.473220	115
55561	CDC42BPG	0.473171	7
2998	GYS2	0.473167	14
3080	CFHR2	0.473162	34
6315	ATXN8OS	0.473161	279
815	CAMK2A	0.473156	1082
26285	CLDN17	0.473154	61
124925	SEZ6	0.473139	26
90070	LACRT	0.473120	2
105	ADARB2	0.473120	312
27121	DKK4	0.473112	45
5988	RFPL1	0.473107	12
6473	SHOX	0.473080	705
3355	HTR1F	0.473035	135
1908	EDN3	0.473026	563
26762	HAVCR1	0.473021	65
22891	ZNF365	0.473005	145
4045	LSAMP	0.473005	395
80975	TMPRSS5	0.472994	185
4994	OR3A1	0.472980	278
6900	CNTN2	0.472975	693
6489	ST8SIA1	0.472973	22
2566	GABRG2	0.472956	345
10842	PPP1R17	0.472953	52
84779	NAA11	0.472930	221
10777	ARPP21	0.472896	266
165257	C1QL2	0.472887	9
6953	TCP10	0.472881	310
84867	PTPN5	0.472873	30
2695	GIP	0.472871	192
6496	SIX3	0.472829	154
127833	SYT2	0.472792	33
55231	CCDC87	0.472779	30
29930	PCDHB1	0.472745	86
58503	OPRPN	0.472717	430
4225	MEP1B	0.472713	38
10692	RRH	0.472698	246
7638	ZNF221	0.472675	69
9956	HS3ST2	0.472629	460
1780	DYNC1I1	0.472628	430
79570	NKAIN1	0.472627	58
3670	ISL1	0.472626	39
11122	PTPRT	0.472616	562
777	CACNA1E	0.472606	574
8361	HIST1H4F	0.472596	42
1149	CIDEA	0.472583	29
79998	ANKRD53	0.472563	72
5992	RFX4	0.472547	89
1592	CYP26A1	0.472540	154
81870	KRTAP9-9	0.472526	2
8001	GLRA3	0.472526	281
1068	CETN1	0.472521	276
4504	MT3	0.472512	158
64137	ABCG4	0.472455	337
1420	CRYGC	0.472430	97
27328	PCDH11X	0.472424	571
2570	GABRR2	0.472423	460
100132399	GAGE12D	0.472411	28
54661	PCDHB17P	0.472407	568
5153	PDE1B	0.472370	233
3745	KCNB1	0.472362	500
388566	ZNF470	0.472354	4
9890	PLPPR4	0.472350	175
4633	MYL2	0.472347	47
7252	TSHB	0.472344	491
9542	NRG2	0.472342	132
29114	TAGLN3	0.472338	410
5651	TMPRSS15	0.472327	61
26609	VCX	0.472322	3
392479	KRT8P17	0.472288	37
245	ALOX12P2	0.472283	99
60482	SLC5A7	0.472278	155
7137	TNNI3	0.472264	22
64901	RANBP17	0.472230	12
23544	SEZ6L	0.472224	1431
4626	MYH8	0.472205	290
51213	LUZP4	0.472194	182
8989	TRPA1	0.472163	169
80070	ADAMTS20	0.472147	161
100128640	ACVR2B-AS1	0.472140	80
7306	TYRP1	0.472091	31
4004	LMO1	0.472082	85
149830	PRNT	0.472063	58
6247	RS1	0.472040	906
390226	GUCY2EP	0.472030	2
2986	GUCY2F	0.472030	116
5995	RGR	0.472027	169
9108	MTMR7	0.472005	460
81697	OR2B2	0.471999	384
10242	KCNMB2	0.471995	401
729486	IL9RP3	0.471986	107
8029	CUBN	0.471941	22
10858	CYP46A1	0.471919	140
64579	NDST4	0.471904	199
140803	TRPM6	0.471901	36
1233	CCR4	0.471894	52
63923	TNN	0.471887	125
79363	RSG1	0.471873	49
58158	NEUROD4	0.471849	167
133491	C5orf47	0.471830	6
23498	HAAO	0.471799	93
26658	OR7C2	0.471769	231
4611	MYCLP1	0.471766	65
1557	CYP2C19	0.471736	128
2846	LPAR4	0.471735	10
390886	OR7H1P	0.471716	99
51151	SLC45A2	0.471688	290
84200	84200	0.471687	133
22844	FRMPD1	0.471681	172
25758	KIAA1549L	0.471621	384
84466	MEGF10	0.471598	12
4249	MGAT5	0.471590	58
266	AMELY	0.471553	31
956	ENTPD3	0.471548	185
54514	DDX4	0.471546	50
440073	IQSEC3	0.471522	183
5028	P2RY1	0.471499	19
80243	PREX2	0.471487	151
27087	B3GAT1	0.471467	110
2774	GNAL	0.471455	88
6752	SSTR2	0.471453	654
3446	IFNA10	0.471450	170
10317	B3GALT5	0.471414	135
56135	PCDHAC1	0.471394	68
9573	GDF3	0.471385	39
1359	CPA3	0.471384	17
728695	SPANXB1	0.471374	6
160824	SP3P	0.471364	62
50617	ATP6V0A4	0.471361	34
1393	CRHBP	0.471353	50
22989	MYH15	0.471351	194
731	C8A	0.471332	180
80177	MYCT1	0.471316	58
10215	OLIG2	0.471313	486
1551	CYP3A7	0.471274	151
22999	RIMS1	0.471264	442
3742	KCNA6	0.471255	91
23620	NTSR2	0.471244	1018
51778	MYOZ2	0.471241	137
189	AGXT	0.471232	314
57663	USP29	0.471232	19
2492	FSHR	0.471203	699
25763	HYPM	0.471146	119
265	AMELX	0.471126	131
10586	MAB21L2	0.471117	63
6564	SLC15A1	0.471111	385
1238	ACKR2	0.471097	370
26584	DUX1	0.471094	198
283079	283079	0.471086	4
79413	ZBED2	0.471077	10
79054	TRPM8	0.471074	75
23007	PLCH1	0.471034	146
6862	TBXT	0.471017	126
79962	DNAJC22	0.470992	90
79741	CCDC7	0.470982	46
10816	SPINT3	0.470980	689
3381	IBSP	0.470975	11
5676	PSG7	0.470966	88
27288	RBMXL2	0.470966	365
56154	TEX15	0.470927	315
11341	SCRG1	0.470925	381
1749	DLX5	0.470914	23
5340	PLG	0.470914	318
54798	DCHS2	0.470913	525
54893	MTMR10	0.470890	15
10880	ACTL7B	0.470865	89
54827	NXPE4	0.470858	216
8735	MYH13	0.470849	102
766	CA7	0.470844	222
200010	SLC5A9	0.470842	8
401172	LINC02145	0.470824	2
56163	RNF17	0.470824	542
1558	CYP2C8	0.470820	74
3641	INSL4	0.470801	135
6854	SYN2	0.470796	1101
2046	EPHA8	0.470794	44
148	ADRA1A	0.470789	1092
7480	WNT10B	0.470776	195
117166	WFIKKN1	0.470770	23
8092	ALX1	0.470768	144
2712	GK2	0.470766	113
56981	PRDM11	0.470748	57
57292	KIR2DL5A	0.470741	55
54546	RNF186	0.470741	77
3699	ITIH3	0.470702	95
8048	CSRP3	0.470694	124
5521	PPP2R2B	0.470693	789
90199	WFDC8	0.470690	302
3592	IL12A	0.470674	19
3041	HBAP1	0.470656	2
3046	HBE1	0.470656	177
349391	CYCSP44	0.470652	17
10786	SLC17A3	0.470640	186
7179	TPTE	0.470638	39
388931	MFSD2B	0.470633	2
23105	FSTL4	0.470633	767
57191	VN1R1	0.470632	282
58473	PLEKHB1	0.470628	26
59335	PRDM12	0.470617	133
6538	SLC6A11	0.470605	201
145858	C15orf32	0.470588	2
9381	OTOF	0.470588	370
5645	PRSS2	0.470569	19
89919	89919	0.470569	26
1447	CSN2	0.470563	307
55138	FAM90A1	0.470539	148
3753	KCNE1	0.470494	267
3786	KCNQ3	0.470457	339
4210	MEFV	0.470452	10
10893	MMP24	0.470444	215
9363	RAB33A	0.470439	49
6334	SCN8A	0.470425	837
100131825	CADM3-AS1	0.470424	508
8739	HRK	0.470421	277
57393	CLTRN	0.470411	2
401022	HAGLR	0.470411	10
651430	FLJ38576	0.470380	2
26716	OR2H1	0.470380	462
5408	PNLIPRP2	0.470355	50
10911	UTS2	0.470339	39
284415	VSTM1	0.470311	2
23305	ACSL6	0.470311	542
29947	DNMT3L	0.470269	53
50835	TAS2R9	0.470269	126
25830	SULT4A1	0.470251	728
4759	NEU2	0.470248	72
5923	RASGRF1	0.470233	1026
27251	27251	0.470230	653
23562	CLDN14	0.470227	37
338	APOB	0.470204	99
117	ADCYAP1R1	0.470190	463
90011	KIR3DX1	0.470171	634
56302	TRPV5	0.470162	348
6568	SLC17A1	0.470146	679
7479	WNT8B	0.470144	243
78986	DUSP26	0.470144	27
51440	HPCAL4	0.470137	790
1136	CHRNA3	0.470087	636
4352	MPL	0.470078	210
420	ART4	0.470076	68
1600	DAB1	0.470074	815
2694	GIF	0.470070	7
2267	FGL1	0.470065	79
441204	LOC441204	0.470055	101
2922	GRP	0.470050	258
56146	PCDHA2	0.470043	816
10647	SCGB1D2	0.470020	69
10991	SLC38A3	0.470011	66
6524	SLC5A2	0.470010	172
7044	LEFTY2	0.469997	51
8552	INE1	0.469979	62
54714	CNGB3	0.469975	366
7448	VTN	0.469958	42
728215	FAM155A	0.469953	166
729870	LOC729870	0.469948	2
346157	ZNF391	0.469948	3
23538	OR52A1	0.469948	235
2646	GCKR	0.469937	69
3737	KCNA2	0.469915	148
1215	CMA1	0.469911	25
283461	C12orf40	0.469910	3
55267	PRR34	0.469889	300
85449	KIAA1755	0.469855	14
4632	MYL1	0.469786	76
26651	OR7E19P	0.469778	7
6543	SLC8A2	0.469777	682
1587	ADAM3A	0.469752	302
7434	VIPR2	0.469751	611
4990	SIX6	0.469744	474
79625	NDNF	0.469736	26
9038	TAAR5	0.469726	236
3447	IFNA13	0.469701	275
9472	AKAP6	0.469664	1017
23349	PHF24	0.469663	899
23551	RASD2	0.469644	13
7545	ZIC1	0.469635	97
26689	OR4D1	0.469634	2
257407	C2orf72	0.469634	28
2827	GPR3	0.469591	106
51764	GNG13	0.469588	148
6954	TCP11	0.469585	104
7141	TNP1	0.469574	44
100130449	LOC100130449	0.469572	53
196410	METTL7B	0.469559	6
728343	NXF2B	0.469557	8
145678	145678	0.469553	153
150082	LCA5L	0.469551	2
55567	DNAH3	0.469551	322
887	CCKBR	0.469545	801
56143	PCDHA5	0.469544	18
140628	GATA5	0.469515	40
256646	NUTM1	0.469491	3
53822	FXYD7	0.469443	142
149647	FAM71A	0.469432	15
10017	BCL2L10	0.469425	71
1770	DNAH9	0.469423	129
725	C4BPB	0.469417	69
64066	MMP27	0.469417	302
6736	SRY	0.469397	153
56341	PRMT8	0.469387	433
57135	DAZ4	0.469384	105
130540	ALS2CR12	0.469374	4
10993	SDS	0.469364	106
27296	TP53TG5	0.469350	488
283212	KLHL35	0.469350	587
1142	CHRNB3	0.469349	979
1004	CDH6	0.469348	435
29999	FSCN3	0.469334	197
1416	CRYBB2P1	0.469333	67
56033	BARX1	0.469318	85
11250	GPR45	0.469311	21
10896	OCLM	0.469298	124
25858	CATSPERZ	0.469293	51
54718	BTN2A3P	0.469264	104
4342	MOS	0.469238	234
4326	MMP17	0.469233	69
26529	OR12D2	0.469221	254
1539	CYLC2	0.469209	295
58529	MYOZ1	0.469202	197
79400	NOX5	0.469198	90
57576	KIF17	0.469194	81
3803	KIR2DL2	0.469182	268
1556	CYP2B7P	0.469181	20
80316	PPP1R2C	0.469175	105
50831	TAS2R3	0.469168	585
2912	GRM2	0.469144	351
3034	HAL	0.469142	55
6344	SCTR	0.469136	348
8687	KRT38	0.469122	651
125704	FAM69C	0.469116	6
353333	KRTAP10-10	0.469091	9
3036	HAS1	0.469089	63
8537	BCAS1	0.469081	51
3442	IFNA5	0.469074	276
9832	JAKMIP2	0.469069	112
26165	SPATA31A7	0.469055	3
55891	LENEP	0.469054	24
5161	PDHA2	0.469040	61
85368	85368	0.469038	143
1413	CRYBA4	0.469005	309
7482	WNT2B	0.468990	316
6007	RHD	0.468976	214
1401	CRP	0.468976	253
1572	CYP2F1	0.468967	132
57554	LRRC7	0.468956	3
56107	PCDHGA9	0.468954	186
7471	WNT1	0.468951	176
5407	PNLIPRP1	0.468948	248
80868	HCG4B	0.468939	190
51412	ACTL6B	0.468910	1648
6571	SLC18A2	0.468906	12
51471	NAT8B	0.468892	105
9796	PHYHIP	0.468884	128
474382	H2AFB1	0.468861	64
3834	KIF25	0.468848	417
10149	ADGRG2	0.468845	74
55423	SIRPG	0.468834	49
253190	SERHL2	0.468831	152
28902	IGKV1D-13	0.468829	5
10590	SCGN	0.468828	33
9671	WSCD2	0.468798	373
23619	ZIM2	0.468779	491
139748	KRT18P44	0.468775	159
197	AHSG	0.468772	59
56132	PCDHB3	0.468768	41
81492	RSPH6A	0.468760	153
4113	MAGEB2	0.468756	181
4608	MYBPH	0.468746	79
85438	CABS1	0.468741	2
2993	GYPA	0.468741	138
2538	G6PC	0.468739	11
10170	DHRS9	0.468731	22
57113	TRPC7	0.468730	553
3787	KCNS1	0.468728	370
3448	IFNA14	0.468723	466
7047	TGM4	0.468712	619
59067	IL21	0.468712	39
57733	GBA3	0.468695	86
6708	SPTA1	0.468692	32
256130	TMEM196	0.468670	2
128853	DUSP15	0.468670	101
51168	MYO15A	0.468652	524
3849	KRT2	0.468649	465
167	CRISP1	0.468649	196
2301	FOXE3	0.468637	82
100126791	EGOT	0.468624	22
25769	SLC24A2	0.468620	456
23617	TSSK2	0.468607	314
5454	POU3F2	0.468593	321
8120	AP3B2	0.468577	747
1415	CRYBB2	0.468568	58
8383	OR1A1	0.468563	348
1071	CETP	0.468557	244
7023	TFAP4	0.468513	40
84203	TXNDC2	0.468507	8
3938	LCT	0.468505	354
5076	PAX2	0.468476	799
81797	OR12D3	0.468464	474
2829	XCR1	0.468462	68
8916	HERC3	0.468450	7
6677	SPAM1	0.468443	1170
51270	TFDP3	0.468411	125
5670	PSG2	0.468392	40
60598	KCNK15	0.468359	146
57000	GSN-AS1	0.468358	3
138009	DCAF4L2	0.468352	2
9312	KCNB2	0.468352	1055
51214	IGF2-AS	0.468345	503
5068	REG3A	0.468323	513
4146	MATN1	0.468322	327
3891	KRT85	0.468310	94
5382	PMS2P4	0.468310	23
