#EntrezID	Name	Score	Degree
81620	CDT1	0.002888	723
51015	ISOC1	0.002888	682
26224	FBXL3	0.002888	470
79034	C7orf26	0.002887	511
440073	IQSEC3	0.002887	183
6619	SNAPC3	0.002887	338
833	CARS	0.002887	420
51082	POLR1D	0.002887	647
5019	OXCT1	0.002887	495
23135	KDM6B	0.002887	571
4851	NOTCH1	0.002886	250
26236	26236	0.002886	341
23609	MKRN2	0.002886	617
2936	GSR	0.002886	308
9465	AKAP7	0.002886	240
1375	CPT1B	0.002885	422
6484	ST3GAL4	0.002885	256
1815	DRD4	0.002884	313
23637	RABGAP1	0.002884	1148
84248	FYTTD1	0.002883	473
11201	POLI	0.002883	559
5892	RAD51D	0.002882	506
29906	ST8SIA5	0.002881	191
5092	PCBD1	0.002881	408
1795	DOCK3	0.002880	165
80209	PROSER1	0.002880	468
5832	ALDH18A1	0.002880	484
8861	LDB1	0.002879	252
88745	RRP36	0.002879	710
84640	USP38	0.002879	631
340719	NANOS1	0.002879	401
11136	SLC7A9	0.002879	392
3556	IL1RAP	0.002879	200
53918	PELO	0.002879	222
2011	MARK2	0.002878	261
80306	MED28	0.002878	673
8908	GYG2	0.002878	229
1660	DHX9	0.002876	1303
6389	SDHA	0.002876	472
1544	CYP1A2	0.002876	385
6730	SRP68	0.002875	528
1621	DBH	0.002875	353
151188	ARL6IP6	0.002874	910
26580	BSCL2	0.002874	352
9611	NCOR1	0.002874	978
2645	GCK	0.002874	257
29924	EPN1	0.002873	335
51050	PI15	0.002873	310
170463	SSBP4	0.002873	538
51069	MRPL2	0.002872	391
56655	POLE4	0.002872	699
22809	ATF5	0.002871	294
869	CBLN1	0.002871	167
2762	GMDS	0.002870	428
57408	LRTM1	0.002869	446
64756	ATPAF1	0.002869	815
139231	FAM199X	0.002869	726
84844	PHF5A	0.002869	706
84520	GON7	0.002868	1077
1017	CDK2	0.002868	548
2548	GAA	0.002868	557
22950	SLC4A1AP	0.002867	523
3846	KRTAP5-9	0.002867	295
54737	MPHOSPH8	0.002867	574
79781	IQCA1	0.002867	340
5724	PTAFR	0.002867	373
8131	NPRL3	0.002866	872
56990	CDC42SE2	0.002865	448
7182	NR2C2	0.002864	366
158471	PRUNE2	0.002864	164
10471	PFDN6	0.002864	663
9338	TCEAL1	0.002862	488
7311	UBA52	0.002861	523
9356	SLC22A6	0.002861	260
90378	SAMD1	0.002861	406
79875	THSD4	0.002860	212
1130	LYST	0.002860	884
10327	AKR1A1	0.002859	416
10683	DLL3	0.002859	320
54892	NCAPG2	0.002859	692
90861	JPT2	0.002859	580
23048	FNBP1	0.002858	845
29072	SETD2	0.002857	1157
23190	UBXN4	0.002857	1464
84196	USP48	0.002856	533
231	AKR1B1	0.002856	335
221294	NT5DC1	0.002856	691
221443	OARD1	0.002856	831
23764	MAFF	0.002856	225
79974	CPED1	0.002855	272
80025	PANK2	0.002855	501
255967	PAN3	0.002854	399
51094	ADIPOR1	0.002854	257
55544	RBM38	0.002854	355
79858	NEK11	0.002853	353
79768	KATNBL1	0.002853	438
80125	CCDC33	0.002852	303
80347	COASY	0.002852	457
2281	FKBP1B	0.002852	268
8891	EIF2B3	0.002852	689
79647	AKIRIN1	0.002852	358
8975	USP13	0.002852	422
56999	ADAMTS9	0.002851	177
2634	GBP2	0.002850	162
90199	WFDC8	0.002850	302
11247	NXPH4	0.002850	326
80867	80867	0.002850	444
79921	TCEAL4	0.002849	601
83787	ARMC10	0.002849	1041
5333	PLCD1	0.002849	214
9024	BRSK2	0.002849	322
147912	SIX5	0.002849	458
3190	HNRNPK	0.002849	1507
5194	PEX13	0.002848	428
51010	EXOSC3	0.002848	1065
51264	MRPL27	0.002847	807
8839	WISP2	0.002847	159
54986	ULK4	0.002846	333
79682	CENPU	0.002846	879
2078	ERG	0.002846	158
10299	MARCH6	0.002846	959
57515	SERINC1	0.002846	1432
6230	RPS25	0.002845	618
54207	KCNK10	0.002844	210
90522	YIF1B	0.002844	487
399664	MEX3D	0.002844	665
154796	AMOT	0.002844	147
2627	GATA6	0.002843	195
9711	RUBCN	0.002841	366
50831	TAS2R3	0.002841	585
347402	NLRP3P1	0.002841	206
6638	SNRPN	0.002841	202
23414	ZFPM2	0.002841	174
1437	CSF2	0.002840	231
9842	PLEKHM1	0.002840	270
56267	KYAT3	0.002840	466
54442	KCTD5	0.002840	277
79868	ALG13	0.002840	512
55761	TTC17	0.002840	393
55205	ZNF532	0.002840	220
1135	CHRNA2	0.002839	327
55226	NAT10	0.002838	531
4055	LTBR	0.002838	203
10910	SUGT1	0.002837	826
94241	TP53INP1	0.002837	309
5430	POLR2A	0.002837	244
64983	MRPL32	0.002837	923
1812	DRD1	0.002837	185
1938	EEF2	0.002836	423
4338	MOCS2	0.002836	554
51493	RTCB	0.002836	441
3653	IPW	0.002836	349
329	BIRC2	0.002835	1149
51652	CHMP3	0.002835	507
4157	MC1R	0.002835	238
407	ARR3	0.002835	306
514	ATP5F1E	0.002834	506
79090	TRAPPC6A	0.002834	512
54535	CCHCR1	0.002834	528
26716	OR2H1	0.002834	462
5833	PCYT2	0.002834	329
55172	DNAAF2	0.002833	599
3856	KRT8	0.002833	160
1381	CRABP1	0.002833	232
92211	CDHR1	0.002833	234
27314	RAB30	0.002832	246
79675	FASTKD1	0.002832	713
11143	KAT7	0.002832	295
201595	STT3B	0.002832	487
84545	MRPL43	0.002832	912
26256	CABYR	0.002831	265
148867	SLC30A7	0.002830	436
25873	RPL36	0.002829	591
1478	CSTF2	0.002829	871
9277	WDR46	0.002829	416
9806	SPOCK2	0.002827	181
5204	PFDN5	0.002827	631
10540	DCTN2	0.002826	297
8065	CUL5	0.002826	1586
81697	OR2B2	0.002826	384
8353	HIST1H3E	0.002825	304
54751	FBLIM1	0.002825	255
57761	TRIB3	0.002825	267
55743	CHFR	0.002825	324
5373	PMM2	0.002825	416
55352	COPRS	0.002824	780
84319	CMSS1	0.002824	905
331	XIAP	0.002824	376
482	ATP1B2	0.002824	171
10947	AP3M2	0.002822	532
58505	OSTC	0.002822	664
1760	DMPK	0.002822	516
9636	ISG15	0.002822	199
1106	CHD2	0.002822	461
8928	FOXH1	0.002821	292
4756	NEO1	0.002821	179
29109	FHOD1	0.002821	242
11113	CIT	0.002820	356
6915	TBXA2R	0.002820	1341
65982	ZSCAN18	0.002819	291
22899	ARHGEF15	0.002819	1480
8864	PER2	0.002818	318
9929	JOSD1	0.002818	350
405	ARNT	0.002818	281
4939	OAS2	0.002818	220
55276	PGM2	0.002818	810
147991	DPY19L3	0.002818	462
51719	CAB39	0.002818	1120
51750	RTEL1	0.002818	1143
84287	ZDHHC16	0.002817	550
55832	CAND1	0.002817	1889
1943	EFNA2	0.002817	399
5238	PGM3	0.002816	404
440081	DDX12P	0.002816	422
376267	RAB15	0.002816	262
9462	RASAL2	0.002816	265
3851	KRT4	0.002816	472
11261	CHP1	0.002816	325
79142	PHF23	0.002815	508
51110	LACTB2	0.002815	863
51351	ZNF117	0.002815	360
4143	MAT1A	0.002814	459
116985	ARAP1	0.002814	645
93210	PGAP3	0.002813	328
55768	NGLY1	0.002813	492
9774	BCLAF1	0.002813	1740
23171	GPD1L	0.002813	439
51084	CRYL1	0.002812	395
6813	STXBP2	0.002812	342
242	ALOX12B	0.002812	221
64714	PDIA2	0.002812	1230
10539	GLRX3	0.002812	634
54826	GIN1	0.002811	697
7260	EIPR1	0.002811	435
51295	ECSIT	0.002811	441
23220	DTX4	0.002811	171
57148	RALGAPB	0.002811	321
9935	MAFB	0.002810	258
28988	DBNL	0.002810	285
10053	AP1M2	0.002809	211
10667	FARS2	0.002809	590
10817	FRS3	0.002809	215
64118	DUS1L	0.002809	463
84316	NAA38	0.002809	840
2254	FGF9	0.002808	142
51605	TRMT6	0.002808	839
654483	BOLA2B	0.002808	543
79729	SH3D21	0.002808	235
3663	IRF5	0.002807	250
253725	WASHC2C	0.002807	386
9915	ARNT2	0.002807	171
60468	BACH2	0.002806	262
51601	LIPT1	0.002806	673
23483	TGDS	0.002806	628
1595	CYP51A1	0.002806	429
8727	CTNNAL1	0.002805	373
91977	MYOZ3	0.002805	244
51604	PIGT	0.002805	285
129025	ZNF280A	0.002804	390
11049	NUS1P3	0.002804	306
10421	CD2BP2	0.002804	361
4520	MTF1	0.002804	267
3921	RPSA	0.002804	419
55213	RCBTB1	0.002804	418
57096	RPGRIP1	0.002803	366
6128	RPL6	0.002803	563
10159	ATP6AP2	0.002802	1077
339229	OXLD1	0.002802	812
5427	POLE2	0.002802	873
5025	P2RX4	0.002801	187
1513	CTSK	0.002800	153
8834	TMEM11	0.002800	439
80727	TTYH3	0.002800	255
87178	PNPT1	0.002799	883
53343	NUDT9	0.002799	706
6451	SH3BGRL	0.002799	1073
6606	SMN1	0.002799	434
51734	MSRB1	0.002798	358
54908	SPDL1	0.002797	769
29881	NPC1L1	0.002797	385
51501	HIKESHI	0.002797	832
11007	CCDC85B	0.002797	481
9627	SNCAIP	0.002796	187
1954	MEGF8	0.002796	224
143279	HECTD2	0.002796	291
55196	KIAA1551	0.002796	397
25876	SPEF1	0.002796	307
26986	PABPC1	0.002795	295
5077	PAX3	0.002794	1358
64110	MAGEF1	0.002794	515
983	CDK1	0.002793	726
1536	CYBB	0.002793	262
55102	ATG2B	0.002793	346
9903	KLHL21	0.002793	371
2184	FAH	0.002792	457
5394	EXOSC10	0.002792	526
2901	GRIK5	0.002792	1245
8270	LAGE3	0.002792	438
4715	NDUFB9	0.002792	686
51234	EMC4	0.002791	741
356	FASLG	0.002789	561
5264	PHYH	0.002787	625
27183	VPS4A	0.002787	359
6873	TAF2	0.002787	1780
55729	ATF7IP	0.002787	406
84919	PPP1R15B	0.002787	403
28954	REM1	0.002786	197
83475	DOHH	0.002786	334
100128334	LOC100128334	0.002786	282
170506	DHX36	0.002785	452
55198	APPL2	0.002785	304
9100	USP10	0.002785	1191
55239	OGFOD1	0.002785	579
10745	PHTF1	0.002785	501
3765	KCNJ9	0.002784	250
60487	TRMT11	0.002784	636
23594	ORC6	0.002784	759
83892	KCTD10	0.002783	296
3938	LCT	0.002782	354
6175	RPLP0	0.002781	402
6231	RPS26	0.002781	519
9918	NCAPD2	0.002781	529
1183	CLCN4	0.002781	167
23062	GGA2	0.002780	425
10112	KIF20A	0.002780	633
6953	TCP10	0.002779	310
51621	KLF13	0.002778	262
11083	DIDO1	0.002778	486
55324	ABCF3	0.002777	313
8835	SOCS2	0.002776	227
1917	EEF1A2	0.002775	223
84191	FAM96A	0.002775	1069
7290	HIRA	0.002775	336
4647	MYO7A	0.002775	1094
388403	YPEL2	0.002775	293
146227	BEAN1	0.002774	167
5184	PEPD	0.002774	264
29966	STRN3	0.002774	1187
55364	IMPACT	0.002774	777
54206	ERRFI1	0.002774	238
9802	DAZAP2	0.002773	1100
28603	TRBV6-4	0.002772	401
55679	LIMS2	0.002772	211
1389	CREBL2	0.002772	1327
4751	NEK2	0.002771	758
26234	FBXL5	0.002771	1245
11160	ERLIN2	0.002771	583
8737	RIPK1	0.002771	252
84313	VPS25	0.002770	621
1942	EFNA1	0.002770	146
3795	KHK	0.002769	297
79596	RNF219	0.002769	610
9088	PKMYT1	0.002769	549
10939	AFG3L2	0.002769	391
25819	NOCT	0.002768	1351
54477	PLEKHA5	0.002767	276
51451	LCMT1	0.002767	620
158358	KIAA2026	0.002766	243
284649	SMG7-AS1	0.002766	553
26747	NUFIP1	0.002766	823
4237	MFAP2	0.002766	144
11218	DDX20	0.002765	793
9652	TTC37	0.002765	1911
55666	NPLOC4	0.002765	195
304	ANXA2P2	0.002764	163
1937	EEF1G	0.002764	446
134430	WDR36	0.002764	794
55299	BRIX1	0.002763	680
4793	NFKBIB	0.002763	367
2286	FKBP2	0.002763	305
144108	SPTY2D1	0.002762	344
6209	RPS15	0.002762	429
10556	RPP30	0.002761	590
9557	CHD1L	0.002761	470
140823	ROMO1	0.002759	691
4502	MT2A	0.002759	183
51167	CYB5R4	0.002759	374
4036	LRP2	0.002759	162
6428	SRSF3	0.002758	1949
23307	FKBP15	0.002758	283
11118	BTN3A2	0.002758	167
55270	NUDT15	0.002757	569
6141	RPL18	0.002757	491
93	ACVR2B	0.002757	265
79444	BIRC7	0.002757	292
138162	C9orf116	0.002756	407
847	CAT	0.002756	522
10287	RGS19	0.002756	185
10959	TMED2	0.002756	1403
5744	PTHLH	0.002756	140
51506	UFC1	0.002755	679
5007	OSBP	0.002755	803
221662	RBM24	0.002755	338
55361	PI4K2A	0.002755	240
10949	HNRNPA0	0.002755	319
22834	ZNF652	0.002754	272
29090	TIMM21	0.002754	847
643155	SMIM15	0.002754	864
51691	LSM8	0.002754	588
1213	CLTC	0.002753	243
51303	FKBP11	0.002753	386
2000	ELF4	0.002753	506
92714	ARRDC1	0.002752	341
54888	NSUN2	0.002752	581
283209	PGM2L1	0.002752	295
55170	PRMT6	0.002752	795
9687	GREB1	0.002752	203
55959	SULF2	0.002752	175
5901	RAN	0.002751	2859
4689	NCF4	0.002751	172
10406	WFDC2	0.002751	878
51025	PAM16	0.002751	438
2189	FANCG	0.002750	600
253943	YTHDF3	0.002750	1967
84154	RPF2	0.002749	768
50859	SPOCK3	0.002749	204
85458	DIXDC1	0.002749	181
92597	MOB1B	0.002748	386
11102	RPP14	0.002748	459
3960	LGALS4	0.002747	301
6695	SPOCK1	0.002747	146
64078	SLC28A3	0.002747	374
8802	SUCLG1	0.002746	550
10283	CWC27	0.002746	743
128061	C1orf131	0.002745	1066
79135	APOO	0.002745	489
140901	STK35	0.002744	332
51117	COQ4	0.002744	457
10923	SUB1	0.002744	2059
23024	PDZRN3	0.002743	185
26266	SLC13A4	0.002743	236
8772	FADD	0.002743	372
55704	CCDC88A	0.002743	357
285381	DPH3	0.002743	670
60481	ELOVL5	0.002742	330
57568	SIPA1L2	0.002742	215
6139	RPL17	0.002742	564
27248	ERLEC1	0.002742	584
55256	ADI1	0.002742	531
2747	GLUD2	0.002741	311
23119	HIC2	0.002741	894
84975	MFSD5	0.002741	257
56245	C21orf62	0.002741	291
55252	ASXL2	0.002741	333
113130	CDCA5	0.002740	711
54801	HAUS6	0.002740	784
7841	MOGS	0.002740	273
1965	EIF2S1	0.002739	2068
50640	PNPLA8	0.002739	457
90990	KIFC2	0.002739	365
240	ALOX5	0.002739	269
8437	RASAL1	0.002739	221
10101	NUBP2	0.002739	413
7594	ZNF43	0.002738	481
133619	PRRC1	0.002738	312
51646	YPEL5	0.002737	1324
995	CDC25C	0.002737	618
9015	TAF1A	0.002737	514
26133	TRPC4AP	0.002736	241
11329	STK38	0.002736	235
9540	TP53I3	0.002735	193
1810	DR1	0.002735	1682
115353	LRRC42	0.002735	390
57731	SPTBN4	0.002734	263
2201	FBN2	0.002734	224
84324	SARNP	0.002733	807
6130	RPL7A	0.002733	533
23125	CAMTA2	0.002733	206
6143	RPL19	0.002733	472
726	CAPN5	0.002732	578
9254	CACNA2D2	0.002732	175
93343	MVB12A	0.002732	530
9045	RPL14	0.002731	483
6837	MED22	0.002731	358
23517	MTREX	0.002731	2098
8360	HIST1H4D	0.002730	465
25972	UNC50	0.002730	1615
2717	GLA	0.002730	369
6341	SCO1	0.002730	672
55872	PBK	0.002729	632
80329	ULBP1	0.002729	297
55080	TAPBPL	0.002729	203
57648	KIAA1522	0.002728	384
379005	RBMY2OP	0.002728	439
55076	TMEM45A	0.002728	227
65123	INTS3	0.002728	324
3763	KCNJ6	0.002726	153
55178	MRM3	0.002725	476
51429	SNX9	0.002724	311
440792	LOC440792	0.002723	310
7748	ZNF195	0.002723	464
84135	UTP15	0.002723	813
51230	PHF20	0.002723	365
6259	RYK	0.002723	1208
166968	MIER3	0.002722	434
29089	UBE2T	0.002722	941
4330	MN1	0.002721	163
5883	RAD9A	0.002721	304
55343	SLC35C1	0.002719	297
80258	EFHC2	0.002718	436
2790	GNG10	0.002718	378
11272	PRR4	0.002718	219
9553	MRPL33	0.002717	481
91833	WDR20	0.002717	460
309	ANXA6	0.002717	162
51529	ANAPC11	0.002716	684
5997	RGS2	0.002716	211
9401	RECQL4	0.002715	575
6059	ABCE1	0.002715	2169
317649	EIF4E3	0.002714	319
1645	AKR1C1	0.002714	221
43847	KLK14	0.002713	319
6538	SLC6A11	0.002713	201
8471	IRS4	0.002712	264
27293	SMPDL3B	0.002712	231
5317	PKP1	0.002712	335
56478	EIF4ENIF1	0.002712	311
146223	CMTM4	0.002711	355
23420	NOMO1	0.002711	285
9070	ASH2L	0.002711	308
7475	WNT6	0.002711	2629
23521	RPL13A	0.002711	472
57187	THOC2	0.002710	1209
29964	PRICKLE4	0.002710	660
80351	TNKS2	0.002709	286
5393	EXOSC9	0.002709	667
127281	FAM213B	0.002709	430
7541	ZBTB14	0.002707	416
10569	SLU7	0.002706	626
1636	ACE	0.002706	173
9921	RNF10	0.002705	271
55613	MTMR8	0.002705	356
2859	GPR35	0.002704	286
79184	BRCC3	0.002704	730
29099	COMMD9	0.002704	398
6491	STIL	0.002703	629
57608	JCAD	0.002703	123
23064	SETX	0.002703	1014
84661	DPY30	0.002702	793
1159	CKMT1B	0.002702	197
8924	HERC2	0.002701	360
29926	GMPPA	0.002701	438
8722	CTSF	0.002701	230
4615	MYD88	0.002701	222
9368	SLC9A3R1	0.002700	296
23397	NCAPH	0.002698	620
84376	HOOK3	0.002697	381
51260	PBDC1	0.002697	730
6596	HLTF	0.002697	1715
645139	LOC645139	0.002697	429
8774	NAPG	0.002697	232
10656	KHDRBS3	0.002696	197
83461	CDCA3	0.002696	670
9515	STXBP5L	0.002696	213
7813	EVI5	0.002696	223
10042	HMGXB4	0.002696	1407
55084	SOBP	0.002696	274
84164	ASCC2	0.002696	213
7272	TTK	0.002695	698
25979	DHRS7B	0.002695	418
55210	ATAD3A	0.002695	355
8021	NUP214	0.002690	333
113174	SAAL1	0.002690	769
79022	TMEM106C	0.002689	476
6579	SLCO1A2	0.002689	643
3029	HAGH	0.002689	415
51639	SF3B6	0.002689	538
388962	BOLA3	0.002688	801
22841	RAB11FIP2	0.002688	1365
51444	RNF138	0.002688	1646
54929	TMEM161A	0.002688	502
7486	WRN	0.002688	471
9399	STOML1	0.002687	318
94027	CGB7	0.002687	495
3881	KRT31	0.002687	199
55783	CMTR2	0.002687	736
123920	CMTM3	0.002686	222
284273	ZADH2	0.002686	363
8642	DCHS1	0.002686	148
9134	CCNE2	0.002686	583
55556	ENOSF1	0.002686	580
56171	DNAH7	0.002685	295
8045	RASSF7	0.002685	805
90488	TMEM263	0.002685	440
57630	SH3RF1	0.002685	353
5742	PTGS1	0.002685	134
55267	PRR34	0.002683	300
54896	PQLC2	0.002682	254
6643	SNX2	0.002682	1706
79770	TXNDC15	0.002682	416
128240	NAXE	0.002681	555
1562	CYP2C18	0.002681	364
7507	XPA	0.002681	406
988	CDC5L	0.002680	1287
167153	PAPD4	0.002680	400
57102	C12orf4	0.002680	665
9253	NUMBL	0.002680	267
29128	UHRF1	0.002680	703
91404	SESTD1	0.002679	232
347853	TBX10	0.002679	1238
391256	KRT18P4	0.002679	349
2013	EMP2	0.002679	214
114876	OSBPL1A	0.002678	307
84440	RAB11FIP4	0.002678	294
84934	RITA1	0.002678	614
5379	PMS2P1	0.002677	390
4351	MPI	0.002677	372
9093	DNAJA3	0.002677	613
51248	PDZD11	0.002676	660
387921	NHLRC3	0.002676	738
9209	LRRFIP2	0.002675	236
517	ATP5MC2	0.002675	550
3169	FOXA1	0.002675	246
254170	FBXO33	0.002674	330
6888	TALDO1	0.002674	776
92305	TMEM129	0.002674	514
9153	SLC28A2	0.002674	325
6746	SSR2	0.002674	900
55388	MCM10	0.002674	783
2542	SLC37A4	0.002673	452
55004	LAMTOR1	0.002673	432
84132	USP42	0.002672	369
92346	C1orf105	0.002672	333
54838	WBP1L	0.002672	283
84619	ZGPAT	0.002671	354
51542	VPS54	0.002671	1335
5798	PTPRN	0.002670	115
7056	THBD	0.002670	155
9360	PPIG	0.002670	989
272	AMPD3	0.002669	268
11103	KRR1	0.002669	1348
439921	MXRA7	0.002669	181
29110	TBK1	0.002668	1049
6927	HNF1A	0.002668	1339
7852	CXCR4	0.002667	175
3208	HPCA	0.002667	154
80018	NAA25	0.002667	489
205564	SENP5	0.002666	296
2070	EYA4	0.002666	182
4016	LOXL1	0.002666	305
7403	KDM6A	0.002666	886
23649	POLA2	0.002666	460
9525	VPS4B	0.002665	998
56257	MEPCE	0.002664	379
8556	CDC14A	0.002664	245
55165	CEP55	0.002664	644
84299	MIEN1	0.002664	452
55340	GIMAP5	0.002663	279
58985	IL22RA1	0.002663	252
9133	CCNB2	0.002663	577
54039	PCBP3	0.002663	186
84085	FBXO30	0.002663	359
91252	SLC39A13	0.002663	280
57674	RNF213	0.002663	497
5738	PTGFRN	0.002662	262
29855	UBN1	0.002662	781
5730	PTGDS	0.002661	145
81671	VMP1	0.002661	306
116540	MRPL53	0.002660	719
6683	SPAST	0.002660	1733
25930	PTPN23	0.002660	349
1746	DLX2	0.002659	219
9766	SUSD6	0.002659	509
10902	BRD8	0.002659	432
5073	PARN	0.002659	378
5303	PIN4	0.002659	663
10653	SPINT2	0.002659	190
6137	RPL13	0.002658	519
96764	TGS1	0.002657	566
2916	GRM6	0.002657	336
10809	STARD10	0.002656	368
8638	OASL	0.002656	220
23180	RFTN1	0.002656	183
3588	IL10RB	0.002655	234
79641	ROGDI	0.002654	259
7644	ZNF91	0.002654	322
64220	STRA6	0.002653	666
3176	HNMT	0.002653	284
6207	RPS13	0.002653	511
5618	PRLR	0.002653	1071
51227	PIGP	0.002653	612
55275	VPS53	0.002653	251
2615	LRRC32	0.002652	114
2585	GALK2	0.002652	368
5076	PAX2	0.002652	799
29843	SENP1	0.002651	511
9879	DDX46	0.002651	1472
57214	CEMIP	0.002651	164
6142	RPL18A	0.002651	371
440026	TMEM41B	0.002651	1166
54212	SNTG1	0.002651	216
10489	LRRC41	0.002650	218
90204	ZSWIM1	0.002650	325
50865	HEBP1	0.002650	399
5971	RELB	0.002649	174
9735	KNTC1	0.002649	635
1230	CCR1	0.002648	231
10210	TOPORS	0.002648	1056
6715	SRD5A1	0.002648	350
3558	IL2	0.002648	432
641	BLM	0.002647	608
92906	HNRNPLL	0.002647	525
1068	CETN1	0.002646	276
5347	PLK1	0.002646	554
147007	TMEM199	0.002646	487
8793	TNFRSF10D	0.002645	186
2175	FANCA	0.002645	623
7546	ZIC2	0.002644	266
770	CA11	0.002644	191
80036	TRPM3	0.002644	2009
51297	BPIFA1	0.002644	369
84937	ZNRF1	0.002643	290
126792	B3GALT6	0.002643	424
28960	DCPS	0.002643	383
8560	DEGS1	0.002643	980
22881	ANKRD6	0.002643	257
23007	PLCH1	0.002643	146
63974	NEUROD6	0.002641	225
64965	MRPS9	0.002641	801
118424	UBE2J2	0.002640	561
55156	ARMC1	0.002639	1815
136647	MPLKIP	0.002638	791
57215	THAP11	0.002638	457
6528	SLC5A5	0.002638	730
64426	SUDS3	0.002638	562
6498	SKIL	0.002638	251
6315	ATXN8OS	0.002637	279
55691	FRMD4A	0.002637	349
92999	ZBTB47	0.002637	213
23035	PHLPP2	0.002636	247
29844	TFPT	0.002636	289
4298	MLLT1	0.002636	282
246100	CTAG1A	0.002635	718
79738	BBS10	0.002635	520
4820	NKTR	0.002635	830
79670	ZCCHC6	0.002634	390
55775	TDP1	0.002634	531
11216	AKAP10	0.002633	251
6903	TBCC	0.002633	230
29091	STXBP6	0.002633	433
7332	UBE2L3	0.002633	1471
100133941	CD24	0.002633	233
22846	VASH1	0.002631	189
10518	CIB2	0.002630	187
1718	DHCR24	0.002630	278
11184	MAP4K1	0.002630	185
2356	FPGS	0.002630	196
56154	TEX15	0.002630	315
26085	KLK13	0.002630	2174
8499	PPFIA2	0.002630	214
2160	F11	0.002629	320
1773	DNASE1	0.002628	1125
2874	GPS2	0.002627	210
477	ATP1A2	0.002627	149
150465	TTL	0.002627	341
131474	CHCHD4	0.002626	803
91942	NDUFAF2	0.002624	743
115416	MALSU1	0.002623	777
5017	OVOL1	0.002623	227
85465	SELENOI	0.002623	573
100169750	PRINS	0.002622	295
51372	TMA7	0.002622	449
2798	GNRHR	0.002621	424
55066	PDPR	0.002621	251
6921	ELOC	0.002620	1735
83482	SCRT1	0.002619	280
10438	C1D	0.002619	1384
7163	TPD52	0.002619	1249
2258	FGF13	0.002618	185
114907	FBXO32	0.002618	309
5705	PSMC5	0.002618	1310
5020	OXT	0.002618	235
4001	LMNB1	0.002618	537
392255	GDF6	0.002617	426
2081	ERN1	0.002617	265
9382	COG1	0.002617	366
10841	FTCD	0.002616	327
51645	PPIL1	0.002616	734
83940	TATDN1	0.002615	883
54496	PRMT7	0.002615	318
23492	CBX7	0.002615	314
51060	TXNDC12	0.002615	497
23042	PDXDC1	0.002614	263
91373	UAP1L1	0.002614	172
79845	RNF122	0.002614	246
2877	GPX2	0.002613	312
8668	EIF3I	0.002613	1178
2230	FDX1	0.002613	475
5802	PTPRS	0.002613	160
339457	339457	0.002612	304
64895	PAPOLG	0.002610	254
121536	AEBP2	0.002610	365
839	CASP6	0.002610	496
285237	C3orf38	0.002610	511
5801	PTPRR	0.002609	157
64708	COPS7B	0.002609	291
1497	CTNS	0.002609	317
10514	MYBBP1A	0.002608	364
7353	UFD1	0.002608	1201
339448	C1orf174	0.002607	554
79048	SECISBP2	0.002607	504
80350	LPAL2	0.002607	428
55166	CENPQ	0.002607	715
55507	GPRC5D	0.002606	343
79866	BORA	0.002606	662
59340	HRH4	0.002606	476
80262	C16orf70	0.002605	335
752	FMNL1	0.002605	207
10205	MPZL2	0.002604	204
124454	EARS2	0.002604	675
51760	SYT17	0.002604	202
92181	UBTD2	0.002604	405
10898	CPSF4	0.002604	397
116984	ARAP2	0.002604	254
5224	PGAM2	0.002603	200
4261	CIITA	0.002603	267
3758	KCNJ1	0.002603	359
1392	CRH	0.002602	170
846	CASR	0.002602	362
55152	DALRD3	0.002601	453
57171	DOLPP1	0.002601	263
55777	MBD5	0.002600	330
79714	CCDC51	0.002600	594
9942	XYLB	0.002600	355
9184	BUB3	0.002600	2546
6549	SLC9A2	0.002600	964
6347	CCL2	0.002599	113
79027	ZNF655	0.002599	371
9738	CCP110	0.002598	350
7485	WRB	0.002598	1384
5534	PPP3R1	0.002598	177
85313	PPIL4	0.002598	606
83444	INO80B	0.002597	240
22820	COPG1	0.002597	165
5968	REG1B	0.002596	288
653226	SRP9P1	0.002596	429
3361	HTR5A	0.002596	219
80206	FHOD3	0.002596	133
8492	PRSS12	0.002595	146
26119	LDLRAP1	0.002595	397
26523	AGO1	0.002595	244
83939	EIF2A	0.002595	542
57405	SPC25	0.002594	585
6204	RPS10	0.002594	407
8720	MBTPS1	0.002594	265
84501	SPIRE2	0.002594	445
26262	TSPAN17	0.002593	411
10566	AKAP3	0.002593	259
84967	LSM10	0.002593	519
54861	SNRK	0.002593	283
9081	PRY	0.002593	310
23224	SYNE2	0.002592	202
284900	TTC28-AS1	0.002592	197
55355	HJURP	0.002591	548
60560	NAA35	0.002591	468
65980	BRD9	0.002590	338
51439	FAM8A1	0.002590	1095
496	ATP4B	0.002590	533
11245	GPR176	0.002590	126
25942	SIN3A	0.002589	368
8491	MAP4K3	0.002589	1097
23412	COMMD3	0.002589	558
306	ANXA3	0.002588	188
2662	GDF10	0.002588	161
3762	KCNJ5	0.002587	2454
27109	ATP5S	0.002587	648
4599	MX1	0.002587	157
7543	ZFX	0.002586	849
79171	RBM42	0.002586	709
7479	WNT8B	0.002586	243
4047	LSS	0.002585	255
29116	MYLIP	0.002585	228
80097	MZT2B	0.002585	494
23677	SH3BP4	0.002585	170
27128	CYTH4	0.002585	254
10897	YIF1A	0.002585	1176
8412	BCAR3	0.002584	167
79097	TRIM48	0.002583	268
