#EntrezID	Name	Score	Degree
196743	PAOX	0.256885	113
2212	FCGR2A	0.256872	41
51412	ACTL6B	0.256870	1648
26994	RNF11	0.256868	1050
10949	HNRNPA0	0.256862	319
10083	USH1C	0.256856	963
84888	SPPL2A	0.256852	385
168544	ZNF467	0.256851	846
25777	SUN2	0.256850	71
9685	CLINT1	0.256844	1321
57731	SPTBN4	0.256826	263
637	BID	0.256822	152
5694	PSMB6	0.256819	1354
80308	FLAD1	0.256798	1246
10369	CACNG2	0.256781	153
126328	NDUFA11	0.256776	849
5478	PPIA	0.256769	664
23587	ELP5	0.256762	722
26224	FBXL3	0.256752	470
372	ARCN1	0.256745	927
64753	CCDC136	0.256730	141
220213	OTUD1	0.256728	47
55207	ARL8B	0.256726	1283
4610	MYCL	0.256720	69
9969	MED13	0.256716	1169
108	ADCY2	0.256691	3127
64112	MOAP1	0.256689	721
83450	DRC3	0.256682	332
774	CACNA1B	0.256682	1037
26986	PABPC1	0.256654	295
8036	SHOC2	0.256652	1642
4841	NONO	0.256650	1091
26576	SRPK3	0.256647	386
3609	ILF3	0.256630	2225
55969	C20orf24	0.256627	1249
29098	RANGRF	0.256620	611
3712	IVD	0.256615	985
58487	CREBZF	0.256611	603
56993	TOMM22	0.256604	980
9874	TLK1	0.256603	1249
100113407	TMEM170B	0.256599	166
22919	MAPRE1	0.256594	1994
865	CBFB	0.256588	1886
51320	MEX3C	0.256583	781
2567	GABRG3	0.256562	287
23171	GPD1L	0.256559	439
10980	COPS6	0.256558	1615
1121	CHM	0.256548	135
64793	CEP85	0.256547	338
80764	THAP7	0.256545	286
10010	TANK	0.256543	1198
11191	PTENP1	0.256541	124
2805	GOT1	0.256535	641
492	ATP2B3	0.256532	1021
5051	PAFAH2	0.256528	111
84733	CBX2	0.256528	364
80854	SETD7	0.256522	99
3232	HOXD3	0.256518	384
259230	SGMS1	0.256517	973
3841	KPNA5	0.256515	155
362	AQP5	0.256513	325
22903	BTBD3	0.256508	1037
26286	ARFGAP3	0.256505	597
10368	CACNG3	0.256498	822
55353	LAPTM4B	0.256498	873
55034	MOCOS	0.256494	54
55905	RNF114	0.256481	686
57465	TBC1D24	0.256478	200
283232	TMEM80	0.256476	345
51593	SRRT	0.256476	1143
51003	MED31	0.256473	333
26574	AATF	0.256461	725
54665	RSBN1	0.256453	1520
6903	TBCC	0.256450	230
191	AHCY	0.256446	1397
4289	MKLN1	0.256441	455
8804	CREG1	0.256403	695
9375	TM9SF2	0.256401	1154
11212	PLPBP	0.256388	1146
441027	TMEM150C	0.256385	52
50856	CLEC4A	0.256359	62
56172	ANKH	0.256340	71
253959	RALGAPA1	0.256340	1059
56650	CLDND1	0.256339	984
54925	ZSCAN32	0.256337	505
5715	PSMD9	0.256332	643
259173	ALS2CL	0.256330	1253
5910	RAP1GDS1	0.256317	1212
84925	DIRC2	0.256313	171
10856	RUVBL2	0.256310	2000
5564	PRKAB1	0.256308	631
51382	ATP6V1D	0.256296	1444
25817	FAM19A5	0.256295	59
3077	HFE	0.256291	1660
10640	EXOC5	0.256291	1078
79158	GNPTAB	0.256283	209
23760	PITPNB	0.256282	969
400949	FKSG49	0.256273	507
7296	TXNRD1	0.256272	1043
91862	MARVELD3	0.256266	118
9908	G3BP2	0.256263	1492
5577	PRKAR2B	0.256255	192
2134	EXTL1	0.256237	155
202018	TAPT1	0.256235	171
57045	TWSG1	0.256235	633
25836	NIPBL	0.256234	1894
1995	ELAVL3	0.256230	634
166968	MIER3	0.256216	434
3475	IFRD1	0.256212	1224
2547	XRCC6	0.256211	892
55286	C4orf19	0.256208	140
2978	GUCA1A	0.256208	309
5438	POLR2I	0.256207	1460
51497	NELFCD	0.256200	870
144699	FBXL14	0.256200	149
57558	USP35	0.256185	54
22949	PTGR1	0.256185	147
4889	NPY5R	0.256179	387
6538	SLC6A11	0.256175	201
9218	VAPA	0.256161	941
114823	LENG8	0.256159	89
80757	TMEM121	0.256155	110
146705	TEPSIN	0.256154	213
4087	SMAD2	0.256153	2005
51155	JPT1	0.256149	1281
10061	ABCF2	0.256149	1010
10500	SEMA6C	0.256145	293
642585	VDAC1P1	0.256142	280
10068	IL18BP	0.256139	65
51303	FKBP11	0.256130	386
84280	BTBD10	0.256124	315
9362	CPNE6	0.256124	1064
3014	H2AFX	0.256122	1150
2784	GNB3	0.256121	141
388324	INCA1	0.256101	291
2332	FMR1	0.256079	1993
286527	TMSB15B	0.256076	94
64083	GOLPH3	0.256057	1133
197131	UBR1	0.256034	521
10998	SLC27A5	0.256032	193
83877	TM2D2	0.256013	601
91179	SCARF2	0.256003	102
84516	DCTN5	0.255988	788
79094	CHAC1	0.255987	43
7226	TRPM2	0.255964	420
10924	SMPDL3A	0.255958	178
56341	PRMT8	0.255958	433
2060	EPS15	0.255957	1688
3299	HSF4	0.255954	467
11331	PHB2	0.255946	1525
55695	NSUN5	0.255945	467
55973	BCAP29	0.255940	628
5139	PDE3A	0.255933	437
50640	PNPLA8	0.255918	457
50814	NSDHL	0.255916	477
641298	SMG1P1	0.255914	161
23505	TMEM131	0.255905	1065
2710	GK	0.255898	83
4858	NOVA2	0.255888	586
9554	SEC22B	0.255886	961
10811	NOXA1	0.255875	105
84084	RAB6C	0.255873	758
28974	C19orf53	0.255869	785
51361	HOOK1	0.255853	85
905	CCNT2	0.255853	1462
4905	NSF	0.255852	933
7525	YES1	0.255845	1332
55608	ANKRD10	0.255831	922
57679	ALS2	0.255828	265
10142	AKAP9	0.255819	859
64376	IKZF5	0.255815	172
9202	ZMYM4	0.255804	1885
23036	ZNF292	0.255799	1030
121457	IKBIP	0.255794	292
65266	WNK4	0.255793	67
81537	SGPP1	0.255793	818
1998	ELF2	0.255780	1282
11257	TP53TG1	0.255776	264
8353	HIST1H3E	0.255758	304
80127	BBOF1	0.255745	274
7326	UBE2G1	0.255743	2223
2717	GLA	0.255741	369
65977	PLEKHA3	0.255731	1259
253190	SERHL2	0.255721	152
5428	POLG	0.255720	143
23354	HAUS5	0.255718	648
8763	CD164	0.255717	1593
79050	NOC4L	0.255716	340
9111	NMI	0.255716	901
23168	RTF1	0.255713	1702
23527	ACAP2	0.255709	1193
57109	REXO4	0.255707	388
55829	SELENOS	0.255699	339
2677	GGCX	0.255697	500
4974	OMG	0.255696	408
140609	NEK7	0.255695	1473
9754	STARD8	0.255693	42
2027	ENO3	0.255686	83
55191	NADSYN1	0.255685	117
1911	PHC1	0.255685	129
3227	HOXC11	0.255680	311
22996	TTC39A	0.255674	647
4048	LTA4H	0.255642	689
9367	RAB9A	0.255639	974
5926	ARID4A	0.255622	853
25814	ATXN10	0.255610	1350
89849	ATG16L2	0.255606	108
9717	SEC14L5	0.255601	322
4144	MAT2A	0.255600	782
23600	AMACR	0.255580	149
337867	UBAC2	0.255580	111
56681	SAR1A	0.255577	534
51582	AZIN1	0.255576	1950
55031	USP47	0.255575	985
7572	ZNF24	0.255570	1082
6158	RPL28	0.255569	551
54212	SNTG1	0.255558	216
114785	MBD6	0.255555	80
54936	ADPRHL2	0.255548	251
10943	MSL3	0.255534	420
27236	ARFIP1	0.255527	1419
945	CD33	0.255525	35
7433	VIPR1	0.255514	71
11244	ZHX1	0.255508	784
1039	CDR2	0.255501	479
2121	EVC	0.255469	53
79035	NABP2	0.255467	168
23215	PRRC2C	0.255461	999
55527	FEM1A	0.255457	135
9063	PIAS2	0.255449	574
64224	HERPUD2	0.255436	301
5250	SLC25A3	0.255435	911
55009	C19orf24	0.255432	333
1603	DAD1	0.255429	1083
23142	DCUN1D4	0.255428	1582
6652	SORD	0.255416	764
1975	EIF4B	0.255415	635
10254	STAM2	0.255412	504
441151	TMEM151B	0.255411	1642
57466	SCAF4	0.255394	568
79036	KXD1	0.255391	190
26092	TOR1AIP1	0.255391	1450
79139	DERL1	0.255384	1344
284273	ZADH2	0.255378	363
51164	DCTN4	0.255371	937
6885	MAP3K7	0.255364	1919
27339	PRPF19	0.255363	643
54677	CROT	0.255361	56
238	ALK	0.255359	184
10907	TXNL4A	0.255359	1322
57614	KIAA1468	0.255356	561
56915	EXOSC5	0.255355	973
81890	QTRT1	0.255346	124
92181	UBTD2	0.255339	405
2181	ACSL3	0.255339	1255
2729	GCLC	0.255338	977
35	ACADS	0.255326	100
339229	OXLD1	0.255316	812
3090	HIC1	0.255312	267
56893	UBQLN4	0.255302	191
10898	CPSF4	0.255298	397
3099	HK2	0.255294	214
55818	KDM3A	0.255293	947
6430	SRSF5	0.255293	683
55902	ACSS2	0.255278	72
6389	SDHA	0.255269	472
83606	GUCD1	0.255269	175
23014	FBXO21	0.255268	1077
55684	RABL6	0.255254	169
1630	DCC	0.255251	368
5106	PCK2	0.255238	146
80204	FBXO11	0.255233	1353
54187	NANS	0.255226	487
29942	PURG	0.255222	130
1203	CLN5	0.255220	856
90933	TRIM41	0.255217	56
27032	ATP2C1	0.255215	1742
57089	ENTPD7	0.255210	75
2557	GABRA4	0.255209	747
9258	MFHAS1	0.255200	63
57179	KIAA1191	0.255200	247
8731	RNMT	0.255185	1004
54521	WDR44	0.255179	433
22931	RAB18	0.255179	922
2044	EPHA5	0.255179	527
155400	NSUN5P1	0.255178	273
9877	ZC3H11A	0.255151	1283
5143	PDE4C	0.255127	1513
6715	SRD5A1	0.255127	350
266727	MDGA1	0.255125	104
80758	PRR7	0.255122	60
80762	NDFIP1	0.255122	605
25800	SLC39A6	0.255115	1904
51816	ADA2	0.255085	18
6745	SSR1	0.255083	1781
9277	WDR46	0.255072	416
54913	RPP25	0.255069	112
7008	TEF	0.255057	918
6651	SON	0.255056	2107
2976	GTF3C2	0.255048	1367
6102	RP2	0.255029	497
8563	THOC5	0.255028	100
54441	STAG3L1	0.255027	156
27244	SESN1	0.255024	183
29099	COMMD9	0.255022	398
9589	WTAP	0.255015	1426
23005	MAPKBP1	0.254999	35
8812	CCNK	0.254995	379
79698	ZMAT4	0.254992	166
28513	CDH19	0.254978	36
92170	MTG1	0.254972	120
5936	RBM4	0.254970	558
8483	CILP	0.254970	262
5071	PRKN	0.254968	394
8683	SRSF9	0.254967	1730
23329	TBC1D30	0.254966	55
4987	OPRL1	0.254959	1063
29100	TMEM208	0.254944	788
9262	STK17B	0.254932	151
23339	VPS39	0.254929	43
728689	EIF3CL	0.254926	577
114569	MAL2	0.254924	84
6154	RPL26	0.254915	194
55146	ZDHHC4	0.254895	290
403341	ZBTB34	0.254894	200
1489	CTF1	0.254894	68
23071	ERP44	0.254883	178
54932	EXD3	0.254881	475
1825	DSC3	0.254873	174
54896	PQLC2	0.254871	254
4738	NEDD8	0.254867	887
51029	DESI2	0.254852	1182
167153	PAPD4	0.254851	400
85460	ZNF518B	0.254851	105
1655	DDX5	0.254836	1471
9337	CNOT8	0.254836	1438
57161	PELI2	0.254833	53
5537	PPP6C	0.254819	1693
6047	RNF4	0.254815	918
338692	ANKRD13D	0.254813	149
7260	EIPR1	0.254812	435
151987	PPP4R2	0.254803	208
83699	SH3BGRL2	0.254797	112
3028	HSD17B10	0.254793	895
79734	KCTD17	0.254790	186
64174	DPEP2	0.254756	52
4716	NDUFB10	0.254753	968
27291	R3HCC1L	0.254747	145
4058	LTK	0.254745	636
56926	NCLN	0.254737	134
8450	CUL4B	0.254721	1706
9896	FIG4	0.254715	96
54882	ANKHD1	0.254714	480
85316	BAGE5	0.254709	104
2905	GRIN2C	0.254707	621
1659	DHX8	0.254684	252
6203	RPS9	0.254667	662
81688	C6orf62	0.254660	1552
116225	ZMYND19	0.254657	674
4077	NBR1	0.254653	977
3798	KIF5A	0.254653	1070
51141	INSIG2	0.254652	1030
162073	ITPRIPL2	0.254642	75
11059	WWP1	0.254635	1335
291	SLC25A4	0.254624	293
6838	SURF6	0.254621	160
5373	PMM2	0.254611	416
10857	PGRMC1	0.254593	1206
55033	FKBP14	0.254592	77
63974	NEUROD6	0.254585	225
5452	POU2F2	0.254582	747
9228	DLGAP2	0.254566	1037
84080	ENKD1	0.254564	53
7139	TNNT2	0.254559	73
8895	CPNE3	0.254555	1636
84264	HAGHL	0.254554	193
57181	SLC39A10	0.254522	616
51430	SUCO	0.254507	978
10237	SLC35B1	0.254499	852
5992	RFX4	0.254496	89
56135	PCDHAC1	0.254488	68
143684	FAM76B	0.254487	762
51046	ST8SIA3	0.254480	151
617	BCS1L	0.254476	983
83891	SNX25	0.254460	58
9278	ZBTB22	0.254457	45
56994	CHPT1	0.254455	378
11113	CIT	0.254449	356
115098	CCDC124	0.254443	108
57062	DDX24	0.254429	553
90488	TMEM263	0.254424	440
27164	SALL3	0.254417	36
126789	PUSL1	0.254416	137
23032	USP33	0.254416	1220
113655	MFSD3	0.254410	232
634	CEACAM1	0.254410	781
9551	ATP5MF	0.254409	1156
10947	AP3M2	0.254408	532
51663	ZFR	0.254405	801
92912	UBE2Q2	0.254398	1032
2589	GALNT1	0.254398	1582
29990	PILRB	0.254394	267
28999	KLF15	0.254386	140
5993	RFX5	0.254373	641
90411	MCFD2	0.254372	1659
55773	TBC1D23	0.254369	569
7458	EIF4H	0.254368	660
7517	XRCC3	0.254363	185
10347	ABCA7	0.254361	104
2830	GPR6	0.254357	367
29761	USP25	0.254352	923
339745	SPOPL	0.254333	776
51537	MTFP1	0.254322	227
64928	MRPL14	0.254319	1352
51247	PAIP2	0.254319	586
196441	ZFC3H1	0.254318	578
2702	GJA5	0.254315	341
55074	OXR1	0.254314	1150
1337	COX6A1	0.254310	626
55852	TEX2	0.254307	243
3842	TNPO1	0.254307	1077
57111	RAB25	0.254295	85
8924	HERC2	0.254288	360
26268	FBXO9	0.254282	766
10023	FRAT1	0.254272	86
64428	NARFL	0.254270	116
8711	TNK1	0.254260	971
9470	EIF4E2	0.254259	1270
9343	EFTUD2	0.254258	506
192670	AGO4	0.254255	190
1600	DAB1	0.254252	815
23091	ZC3H13	0.254252	683
23762	OSBP2	0.254248	405
65244	SPATS2	0.254247	84
79729	SH3D21	0.254246	235
1609	DGKQ	0.254246	734
79102	RNF26	0.254233	292
1340	COX6B1	0.254229	1094
138151	NACC2	0.254227	41
57645	POGK	0.254222	601
56925	LXN	0.254218	157
22984	PDCD11	0.254209	694
55833	UBAP2	0.254189	603
79159	NOL12	0.254174	108
4861	NPAS1	0.254160	513
3760	KCNJ3	0.254148	79
57647	DHX37	0.254131	275
114294	LACTB	0.254114	187
51199	NIN	0.254110	147
84085	FBXO30	0.254106	359
2803	GOLGA4	0.254106	1223
8705	B3GALT4	0.254102	45
8776	MTMR1	0.254089	1233
8940	TOP3B	0.254085	38
55766	H2AFJ	0.254082	138
27067	STAU2	0.254078	506
23167	EFR3A	0.254078	1419
81533	ITFG1	0.254074	724
5693	PSMB5	0.254072	1221
115123	MARCH3	0.254064	77
9821	RB1CC1	0.254061	1896
63925	ZNF335	0.254056	690
57620	STIM2	0.254055	128
8799	PEX11B	0.254053	906
629	CFB	0.254052	63
54880	BCOR	0.254049	272
23195	MDN1	0.254043	881
3703	STT3A	0.254032	251
128240	NAXE	0.254016	555
10735	STAG2	0.254010	1558
8766	RAB11A	0.254005	1356
6357	CCL13	0.253986	349
3101	HK3	0.253984	85
1329	COX5B	0.253973	1080
140738	TMEM37	0.253965	47
22875	ENPP4	0.253963	836
644041	C18orf63	0.253953	73
51142	CHCHD2	0.253952	951
23450	SF3B3	0.253950	935
50484	RRM2B	0.253947	698
55135	WRAP53	0.253947	627
1195	CLK1	0.253916	773
3623	INHA	0.253916	423
6717	SRI	0.253913	1248
4904	YBX1	0.253900	856
51351	ZNF117	0.253875	360
285464	CRIPAK	0.253867	92
8896	BUD31	0.253857	888
26003	GORASP2	0.253855	1461
285172	FAM126B	0.253855	317
89780	WNT3A	0.253846	125
25963	TMEM87A	0.253842	997
23518	R3HDM1	0.253842	1242
8800	PEX11A	0.253819	89
29896	TRA2A	0.253814	372
79956	ERMP1	0.253799	273
3420	IDH3B	0.253791	730
8772	FADD	0.253782	372
23272	FAM208A	0.253763	1592
25875	LETMD1	0.253759	623
64412	GZF1	0.253759	202
5173	PDYN	0.253757	105
84823	LMNB2	0.253755	888
2806	GOT2	0.253752	903
6628	SNRPB	0.253731	1558
5892	RAD51D	0.253726	506
23200	ATP11B	0.253724	1060
387893	KMT5A	0.253722	291
8724	SNX3	0.253720	847
126321	MFSD12	0.253717	69
57819	LSM2	0.253714	1354
10531	PITRM1	0.253713	78
91746	YTHDC1	0.253708	1161
80004	ESRP2	0.253706	54
200185	KRTCAP2	0.253698	152
25941	TPGS2	0.253695	821
65258	MPPE1	0.253695	155
54733	SLC35F2	0.253692	133
1983	EIF5	0.253689	1614
6340	SCNN1G	0.253687	434
29982	NRBF2	0.253681	840
7110	TMF1	0.253669	1473
55920	RCC2	0.253667	506
84668	FAM126A	0.253666	302
8544	PIR	0.253661	266
8975	USP13	0.253649	422
10011	SRA1	0.253649	458
1005	CDH7	0.253639	381
65083	NOL6	0.253634	183
91977	MYOZ3	0.253629	244
22863	ATG14	0.253619	552
4986	OPRK1	0.253618	454
56342	PPAN	0.253618	352
5538	PPT1	0.253617	733
1676	DFFA	0.253608	303
23105	FSTL4	0.253607	767
64403	CDH24	0.253602	132
8493	PPM1D	0.253593	1001
23408	SIRT5	0.253593	157
7275	TUB	0.253593	1921
6833	ABCC8	0.253588	1716
1875	E2F5	0.253587	310
26278	SACS	0.253585	1255
22858	ICK	0.253579	455
64374	SIL1	0.253571	195
23108	RAP1GAP2	0.253570	41
10899	JTB	0.253567	1237
6619	SNAPC3	0.253551	338
55651	NHP2	0.253547	1977
6782	HSPA13	0.253537	1664
4645	MYO5B	0.253537	90
55917	CTTNBP2NL	0.253536	111
6820	SULT2B1	0.253535	436
116447	TOP1MT	0.253512	205
113246	C12orf57	0.253502	255
2902	GRIN1	0.253498	1554
11320	MGAT4A	0.253498	72
9451	EIF2AK3	0.253495	687
1327	COX4I1	0.253492	1104
9603	NFE2L3	0.253480	99
4194	MDM4	0.253479	117
6049	RNF6	0.253476	1097
55279	ZNF654	0.253475	275
7283	TUBG1	0.253470	1756
4898	NRDC	0.253470	293
64219	PJA1	0.253466	199
1412	CRYBA2	0.253463	482
375757	SWI5	0.253455	209
64839	FBXL17	0.253444	59
55154	MSTO1	0.253437	191
26517	TIMM13	0.253433	1023
8674	VAMP4	0.253429	616
4809	SNU13	0.253423	1518
5257	PHKB	0.253419	1585
552900	BOLA2	0.253418	753
22920	KIFAP3	0.253408	963
84460	ZMAT1	0.253408	85
80853	KDM7A	0.253400	127
51366	UBR5	0.253399	2423
4762	NEUROG1	0.253399	80
222161	DKFZP586I1420	0.253396	280
54764	ZRANB1	0.253393	271
50999	TMED5	0.253367	1633
9689	BZW1	0.253355	1656
5458	POU4F2	0.253340	339
9765	ZFYVE16	0.253340	894
4807	NHLH1	0.253337	448
6688	SPI1	0.253334	32
404636	FAM45A	0.253325	239
2099	ESR1	0.253318	1653
10975	UQCR11	0.253305	694
10007	GNPDA1	0.253300	353
55233	MOB1A	0.253296	1007
1608	DGKG	0.253291	38
84033	OBSCN	0.253286	196
53616	ADAM22	0.253283	917
23300	ATMIN	0.253274	1238
219285	SAMD9L	0.253256	84
84898	PLXDC2	0.253256	41
6835	SURF2	0.253251	371
163859	SDE2	0.253235	302
7389	UROD	0.253214	911
53637	S1PR5	0.253192	180
51081	MRPS7	0.253191	1231
84313	VPS25	0.253181	621
1456	CSNK1G3	0.253179	1208
116840	CNTROB	0.253178	224
989	SEPT7	0.253176	1096
728882	FAM182B	0.253174	424
663	BNIP2	0.253174	1028
163882	CNST	0.253172	204
80209	PROSER1	0.253168	468
80821	DDHD1	0.253163	348
27315	PGAP2	0.253156	215
9099	USP2	0.253145	405
6159	RPL29	0.253138	577
80143	SIKE1	0.253135	535
84641	MFSD14B	0.253132	232
830	CAPZA2	0.253127	1220
55505	NOP10	0.253119	1044
114885	OSBPL11	0.253117	935
4824	NKX3-1	0.253114	1345
5495	PPM1B	0.253109	1973
144348	ZNF664	0.253103	172
9276	COPB2	0.253094	1598
57157	PHTF2	0.253094	775
3752	KCND3	0.253081	1377
440270	GOLGA8B	0.253079	188
2635	GBP3	0.253079	75
26508	HEYL	0.253078	430
5052	PRDX1	0.253075	1255
1018	CDK3	0.253074	95
1815	DRD4	0.253074	313
23552	CDK20	0.253067	45
65056	GPBP1	0.253050	1051
54939	COMMD4	0.253043	964
26065	LSM14A	0.253037	2073
56271	BEX4	0.253037	533
23047	PDS5B	0.253036	1232
203286	ANKS6	0.253031	92
27230	SERP1	0.253028	1565
5018	OXA1L	0.253001	913
23515	MORC3	0.252997	1641
79858	NEK11	0.252992	353
5935	RBM3	0.252964	749
51673	TPPP3	0.252958	26
10449	ACAA2	0.252952	367
55252	ASXL2	0.252950	333
222229	LRWD1	0.252948	164
10667	FARS2	0.252946	590
2911	GRM1	0.252946	391
1869	E2F1	0.252946	904
51527	GSKIP	0.252943	876
10116	FEM1B	0.252939	228
126282	TNFAIP8L1	0.252917	114
51014	TMED7	0.252899	990
100289678	ZNF783	0.252897	122
6187	RPS2	0.252893	460
4942	OAT	0.252887	1487
64849	SLC13A3	0.252884	355
57698	SHTN1	0.252874	517
390616	ANKRD34C	0.252871	94
1054	CEBPG	0.252854	1061
2847	MCHR1	0.252852	127
84279	PRADC1	0.252850	231
80024	SLC8B1	0.252848	60
398	ARHGDIG	0.252838	341
60559	SPCS3	0.252837	447
27335	EIF3K	0.252835	1219
23285	KIAA1107	0.252831	55
4878	NPPA	0.252819	516
54778	RNF111	0.252815	820
4076	CAPRIN1	0.252796	2041
131578	LRRC15	0.252795	687
23358	USP24	0.252790	997
5648	MASP1	0.252780	456
51504	TRMT112	0.252764	950
140	ADORA3	0.252759	78
22925	PLA2R1	0.252759	71
414	ARSD	0.252755	96
28960	DCPS	0.252754	383
10868	USP20	0.252753	84
23464	GCAT	0.252752	244
23028	KDM1A	0.252750	507
1105	CHD1	0.252749	1084
3839	KPNA3	0.252743	1758
1979	EIF4EBP2	0.252740	141
221927	BRAT1	0.252739	112
27238	GPKOW	0.252734	740
829	CAPZA1	0.252734	1165
6670	SP3	0.252733	1518
57862	ZNF410	0.252729	1196
79012	CAMKV	0.252715	497
79703	C11orf80	0.252715	70
5959	RDH5	0.252709	199
25787	DGCR9	0.252702	102
4839	NOP2	0.252700	750
2820	GPD2	0.252700	444
58512	DLGAP3	0.252698	42
3837	KPNB1	0.252696	1924
10015	PDCD6IP	0.252688	970
23025	UNC13A	0.252685	49
5710	PSMD4	0.252678	1203
7629	ZNF76	0.252675	53
3975	LHX1	0.252670	357
5690	PSMB2	0.252664	1228
1080	CFTR	0.252663	449
84146	ZNF644	0.252660	666
56886	UGGT1	0.252656	116
55687	TRMU	0.252649	165
27440	HDHD5	0.252640	829
11178	LZTS1	0.252635	1101
474384	F8A3	0.252632	58
1748	DLX4	0.252626	1895
5866	RAB3IL1	0.252620	294
10250	SRRM1	0.252609	1784
55958	KLHL9	0.252604	660
171546	SPTSSA	0.252601	1050
517	ATP5MC2	0.252599	550
2671	GFER	0.252591	254
50809	HP1BP3	0.252588	220
27248	ERLEC1	0.252584	584
79827	CLMP	0.252583	33
56261	GPCPD1	0.252564	233
57035	RSRP1	0.252552	909
1968	EIF2S3	0.252551	608
6675	UAP1	0.252550	1041
5424	POLD1	0.252543	481
528	ATP6V1C1	0.252540	1334
10248	POP7	0.252525	1726
201134	CEP112	0.252523	49
6856	SYPL1	0.252516	1658
2665	GDI2	0.252510	1640
55340	GIMAP5	0.252504	279
9527	GOSR1	0.252503	794
51016	EMC9	0.252499	652
27297	CRCP	0.252490	269
56990	CDC42SE2	0.252489	448
23080	AVL9	0.252480	621
64949	MRPS26	0.252471	278
6092	ROBO2	0.252468	24
2197	FAU	0.252464	752
51606	ATP6V1H	0.252459	459
7203	CCT3	0.252458	1785
9980	DOPEY2	0.252453	41
84934	RITA1	0.252452	614
8568	RRP1	0.252447	256
27328	PCDH11X	0.252446	571
2551	GABPA	0.252421	578
10021	HCN4	0.252420	327
2268	FGR	0.252414	23
1297	COL9A1	0.252400	672
5707	PSMD1	0.252394	1739
2812	GP1BB	0.252389	441
653650	PDPK2P	0.252388	981
9427	ECEL1	0.252382	673
10180	RBM6	0.252364	581
79982	DNAJB14	0.252362	927
10239	AP3S2	0.252360	237
55758	RCOR3	0.252347	911
10485	C1orf61	0.252338	1918
2773	GNAI3	0.252338	1732
23033	DOPEY1	0.252337	576
56951	C5orf15	0.252336	945
154743	BMT2	0.252334	190
7644	ZNF91	0.252311	322
26528	DAZAP1	0.252307	722
474383	F8A2	0.252307	109
374666	WASH3P	0.252305	122
176	ACAN	0.252300	1127
149175	MANEAL	0.252293	183
10044	SH2D3C	0.252293	175
7175	TPR	0.252293	1145
57586	SYT13	0.252285	888
575	ADGRB1	0.252284	347
2041	EPHA1	0.252278	586
6470	SHMT1	0.252267	408
84870	RSPO3	0.252265	47
55748	CNDP2	0.252264	164
7186	TRAF2	0.252263	125
64409	GALNT17	0.252261	81
1524	CX3CR1	0.252258	28
80017	DGLUCY	0.252257	56
3281	HSBP1	0.252255	1315
80317	ZKSCAN3	0.252248	159
9690	UBE3C	0.252247	835
6391	SDHC	0.252240	905
93487	MAPK1IP1L	0.252228	1656
27293	SMPDL3B	0.252227	231
80351	TNKS2	0.252227	286
2954	GSTZ1	0.252212	207
126133	ALDH16A1	0.252184	108
3656	IRAK2	0.252175	55
25809	TTLL1	0.252167	51
310	ANXA7	0.252153	1862
3035	HARS	0.252152	783
51306	FAM13B	0.252150	889
8887	TAX1BP1	0.252146	1193
7170	TPM3	0.252136	61
88745	RRP36	0.252133	710
25979	DHRS7B	0.252129	418
23138	N4BP3	0.252126	123
9748	SLK	0.252125	1335
11325	DDX42	0.252122	1145
84803	GPAT3	0.252118	67
10314	LANCL1	0.252112	1597
6181	RPLP2	0.252111	382
26145	IRF2BP1	0.252110	63
94107	TMEM203	0.252101	780
57562	CEP126	0.252098	94
126003	TRAPPC5	0.252098	164
55331	ACER3	0.252083	319
2224	FDPS	0.252077	958
8540	AGPS	0.252074	1356
84859	LRCH3	0.252047	142
7559	ZNF12	0.252032	516
5140	PDE3B	0.252028	111
757	TMEM50B	0.252014	750
7812	CSDE1	0.252008	896
10935	PRDX3	0.252006	1511
255057	CBARP	0.252004	366
26266	SLC13A4	0.252002	236
10335	MRVI1	0.252002	25
55515	ASIC4	0.252001	228
55559	HAUS7	0.251998	1019
9581	PREPL	0.251989	1541
51669	SARAF	0.251974	729
4504	MT3	0.251944	158
6280	S100A9	0.251944	46
7335	UBE2V1	0.251928	127
54602	NDFIP2	0.251927	337
51451	LCMT1	0.251927	620
54470	ARMCX6	0.251917	135
132720	FAM241A	0.251911	146
92806	CENPBD1	0.251900	389
1428	CRYM	0.251898	50
6141	RPL18	0.251893	491
57037	ANKMY2	0.251890	1205
64981	MRPL34	0.251884	826
84153	RNASEH2C	0.251884	388
23122	CLASP2	0.251875	1881
51104	ABHD17B	0.251875	87
10971	YWHAQ	0.251870	1842
729082	OIP5-AS1	0.251865	459
6910	TBX5	0.251859	1260
7290	HIRA	0.251856	336
23211	ZC3H4	0.251850	398
64283	ARHGEF28	0.251848	45
94027	CGB7	0.251846	495
55578	SUPT20H	0.251846	785
93621	MRFAP1	0.251846	276
22850	ADNP2	0.251832	797
1315	COPB1	0.251828	1820
157697	ERICH1	0.251818	992
9818	NUP58	0.251809	1104
23469	PHF3	0.251807	1720
58516	SINHCAF	0.251799	572
654483	BOLA2B	0.251796	543
85014	TMEM141	0.251793	204
6440	SFTPC	0.251792	1471
8626	TP63	0.251790	1091
8732	RNGTT	0.251785	1362
10294	DNAJA2	0.251780	1302
56889	TM9SF3	0.251777	1022
7580	ZNF32	0.251774	213
11091	WDR5	0.251770	1038
9791	PTDSS1	0.251769	1230
84289	ING5	0.251767	72
